"Time","dt_sound_level_dB"
2022-08-11 16:07:00,55
2022-08-11 16:08:00,61
2022-08-11 16:09:00,59
2022-08-11 16:10:00,61
2022-08-11 16:11:00,59
2022-08-11 16:12:00,59
2022-08-11 16:13:00,59
2022-08-11 16:14:00,60
2022-08-11 16:15:00,62
2022-08-11 16:16:00,55
2022-08-11 16:17:00,61
2022-08-11 16:38:00,59
2022-08-11 16:39:00,63
2022-08-11 16:40:00,60
2022-08-11 16:41:00,54
2022-08-11 16:42:00,60
2022-08-11 16:43:00,59
2022-08-11 16:44:00,62
2022-08-11 16:46:00,62
2022-08-11 16:47:00,61
2022-08-11 16:48:00,60
2022-08-11 16:49:00,60
2022-08-11 16:50:00,64
2022-08-11 16:51:00,55
2022-08-11 16:52:00,59
2022-08-11 16:53:00,63
2022-08-11 16:54:00,57
2022-08-11 16:55:00,62
2022-08-11 16:56:00,63
2022-08-11 16:57:00,59
2022-08-11 17:18:00,62
2022-08-11 17:19:00,62
2022-08-11 17:20:00,58
2022-08-11 17:21:00,62
2022-08-11 17:22:00,61
2022-08-11 17:23:00,62
2022-08-11 17:24:00,63
2022-08-11 17:25:00,61
2022-08-11 17:26:00,61
2022-08-11 17:27:00,61
2022-08-11 17:28:00,57
2022-08-11 17:29:00,58
2022-08-11 17:30:00,60
2022-08-11 17:31:00,58
2022-08-11 17:32:00,57
2022-08-11 17:33:00,61
2022-08-11 17:34:00,61
2022-08-11 17:35:00,59
2022-08-11 17:36:00,63
2022-08-11 17:37:00,61
2022-08-11 17:38:00,56
2022-08-11 17:39:00,59
2022-08-11 17:40:00,62
2022-08-11 17:41:00,55
2022-08-11 17:42:00,61
2022-08-11 17:43:00,60
2022-08-11 17:44:00,55
2022-08-11 17:45:00,59
2022-08-11 17:47:00,62
2022-08-11 17:48:00,56
2022-08-11 17:49:00,63
2022-08-11 17:50:00,59
2022-08-11 17:51:00,58
2022-08-11 17:52:00,59
2022-08-11 17:53:00,62
2022-08-11 17:54:00,58
2022-08-11 17:55:00,58
2022-08-11 17:56:00,61
2022-08-11 17:57:00,57
2022-08-11 17:58:00,58
2022-08-11 17:59:00,63
2022-08-11 18:00:00,56
2022-08-11 18:01:00,60
2022-08-11 18:02:00,64
2022-08-11 18:03:00,60
2022-08-11 18:04:00,57
2022-08-11 18:05:00,63
2022-08-11 18:06:00,65
2022-08-11 18:07:00,62
2022-08-11 18:08:00,62
2022-08-11 18:09:00,62
2022-08-11 18:10:00,59
2022-08-11 18:11:00,58
2022-08-11 18:12:00,61
2022-08-11 18:13:00,59
2022-08-11 18:14:00,59
2022-08-11 18:15:00,60
2022-08-11 18:16:00,57
2022-08-11 18:17:00,57
2022-08-11 18:18:00,63
2022-08-11 18:19:00,54
2022-08-11 18:20:00,62
2022-08-11 18:21:00,62
2022-08-11 18:22:00,59
2022-08-11 18:23:00,58
2022-08-11 18:24:00,61
2022-08-11 18:25:00,62
2022-08-11 18:26:00,63
2022-08-11 18:27:00,64
2022-08-11 18:38:00,56
2022-08-11 18:39:00,62
2022-08-11 18:40:00,60
2022-08-11 18:41:00,63
2022-08-11 18:42:00,59
2022-08-11 18:43:00,60
2022-08-11 18:44:00,56
2022-08-11 18:45:00,60
2022-08-11 18:46:00,66
2022-08-11 19:18:00,62
2022-08-11 19:19:00,56
2022-08-11 19:20:00,59
2022-08-11 19:21:00,61
2022-08-11 19:22:00,57
2022-08-11 19:23:00,52
2022-08-11 19:24:00,61
2022-08-11 19:25:00,56
2022-08-11 19:26:00,60
2022-08-11 19:27:00,61
2022-08-11 19:28:00,57
2022-08-11 19:29:00,56
2022-08-11 19:30:00,57
2022-08-11 19:31:00,55
2022-08-11 19:32:00,52
2022-08-11 19:33:00,56
2022-08-11 19:34:00,56
2022-08-11 19:35:00,55
2022-08-11 19:36:00,62
2022-08-11 19:37:00,58
2022-08-11 20:08:00,58
2022-08-11 20:09:00,59
2022-08-11 20:10:00,55
2022-08-11 20:11:00,65
2022-08-11 20:12:00,62
2022-08-11 20:13:00,54
2022-08-11 20:14:00,60
2022-08-11 20:15:00,61
2022-08-11 20:16:00,54
2022-08-11 20:17:00,57
2022-08-11 22:18:00,56
2022-08-11 22:19:00,56
2022-08-11 22:20:00,56
2022-08-11 22:21:00,57
2022-08-11 22:22:00,59
2022-08-11 22:23:00,62
2022-08-11 22:24:00,56
2022-08-11 22:25:00,54
2022-08-11 22:26:00,52
2022-08-11 22:27:00,55
2022-08-11 22:28:00,52
2022-08-11 22:29:00,56
2022-08-11 22:30:00,56
2022-08-11 22:31:00,59
2022-08-11 22:32:00,54
2022-08-11 22:33:00,51
2022-08-11 22:34:00,54
2022-08-11 22:35:00,50
2022-08-11 22:36:00,56
2022-08-11 22:37:00,62
2022-08-11 22:38:00,58
2022-08-11 22:39:00,59
2022-08-11 22:40:00,54
2022-08-11 22:42:00,53
2022-08-11 22:43:00,57
2022-08-11 22:44:00,58
2022-08-11 22:45:00,63
2022-08-11 22:46:00,65
2022-08-11 22:47:00,54
2022-08-11 22:58:00,61
2022-08-11 22:59:00,57
2022-08-11 23:00:00,58
2022-08-11 23:01:00,58
2022-08-11 23:02:00,61
2022-08-11 23:03:00,62
2022-08-11 23:04:00,56
2022-08-11 23:05:00,57
2022-08-11 23:06:00,60
2022-08-11 23:07:00,57
2022-08-11 23:08:00,57
2022-08-11 23:09:00,60
2022-08-11 23:10:00,56
2022-08-11 23:11:00,57
2022-08-11 23:12:00,58
2022-08-11 23:13:00,55
2022-08-11 23:14:00,57
2022-08-11 23:15:00,56
2022-08-11 23:16:00,60
2022-08-11 23:17:00,55
2022-08-11 23:18:00,60
2022-08-11 23:19:00,57
2022-08-11 23:20:00,56
2022-08-11 23:21:00,55
2022-08-11 23:22:00,59
2022-08-11 23:23:00,63
2022-08-11 23:24:00,53
2022-08-11 23:25:00,56
2022-08-11 23:26:00,58
2022-08-11 23:27:00,64
2022-08-11 23:28:00,58
2022-08-11 23:29:00,60
2022-08-11 23:30:00,59
2022-08-11 23:31:00,56
2022-08-11 23:32:00,55
2022-08-11 23:33:00,52
2022-08-11 23:34:00,52
2022-08-11 23:35:00,57
2022-08-11 23:36:00,59
2022-08-11 23:37:00,53
2022-08-11 23:38:00,53
2022-08-11 23:39:00,57
2022-08-11 23:40:00,58
2022-08-11 23:41:00,53
2022-08-11 23:43:00,56
2022-08-11 23:44:00,55
2022-08-11 23:45:00,56
2022-08-11 23:46:00,56
2022-08-11 23:47:00,56
2022-08-11 23:58:00,57
2022-08-11 23:59:00,52
2022-08-12 00:00:00,55
2022-08-12 00:01:00,57
2022-08-12 00:02:00,58
2022-08-12 00:03:00,55
2022-08-12 00:04:00,61
2022-08-12 00:05:00,59
2022-08-12 00:06:00,58
2022-08-12 00:07:00,54
2022-08-12 00:08:00,55
2022-08-12 00:09:00,49
2022-08-12 00:10:00,52
2022-08-12 00:11:00,55
2022-08-12 00:12:00,52
2022-08-12 00:13:00,58
2022-08-12 00:14:00,56
2022-08-12 00:15:00,58
2022-08-12 00:16:00,56
2022-08-12 00:17:00,55
2022-08-12 00:18:00,55
2022-08-12 00:19:00,60
2022-08-12 00:20:00,57
2022-08-12 00:21:00,59
2022-08-12 00:22:00,59
2022-08-12 00:23:00,56
2022-08-12 00:24:00,58
2022-08-12 00:25:00,55
2022-08-12 00:26:00,56
2022-08-12 00:27:00,55
2022-08-12 00:58:00,63
2022-08-12 00:59:00,54
2022-08-12 01:00:00,55
2022-08-12 01:01:00,66
2022-08-12 01:02:00,51
2022-08-12 01:03:00,57
2022-08-12 01:04:00,55
2022-08-12 01:05:00,57
2022-08-12 01:06:00,61
2022-08-12 01:07:00,53
2022-08-12 01:18:00,51
2022-08-12 01:19:00,55
2022-08-12 01:20:00,52
2022-08-12 01:21:00,49
2022-08-12 01:22:00,50
2022-08-12 01:23:00,52
2022-08-12 01:24:00,52
2022-08-12 01:25:00,51
2022-08-12 01:26:00,47
2022-08-12 01:27:00,50
2022-08-12 01:28:00,49
2022-08-12 01:29:00,53
2022-08-12 01:30:00,50
2022-08-12 01:31:00,49
2022-08-12 01:32:00,53
2022-08-12 01:33:00,51
2022-08-12 01:34:00,52
2022-08-12 01:35:00,49
2022-08-12 01:36:00,48
2022-08-12 01:37:00,49
2022-08-12 02:18:00,52
2022-08-12 02:19:00,52
2022-08-12 02:20:00,55
2022-08-12 02:21:00,51
2022-08-12 02:22:00,52
2022-08-12 02:23:00,52
2022-08-12 02:24:00,57
2022-08-12 02:25:00,49
2022-08-12 02:26:00,55
2022-08-12 02:27:00,51
2022-08-12 02:28:00,51
2022-08-12 02:29:00,53
2022-08-12 02:30:00,51
2022-08-12 02:31:00,52
2022-08-12 02:32:00,54
2022-08-12 02:33:00,55
2022-08-12 02:34:00,50
2022-08-12 02:35:00,52
2022-08-12 02:36:00,51
2022-08-12 02:37:00,54
2022-08-12 02:38:00,50
2022-08-12 02:39:00,51
2022-08-12 02:40:00,51
2022-08-12 02:41:00,53
2022-08-12 02:42:00,51
2022-08-12 02:43:00,51
2022-08-12 02:44:00,50
2022-08-12 02:46:00,52
2022-08-12 02:47:00,50
2022-08-12 02:48:00,52
2022-08-12 03:08:00,48
2022-08-12 03:09:00,47
2022-08-12 03:10:00,47
2022-08-12 03:11:00,47
2022-08-12 03:12:00,52
2022-08-12 03:13:00,51
2022-08-12 03:14:00,48
2022-08-12 03:15:00,51
2022-08-12 03:16:00,51
2022-08-12 03:17:00,51
2022-08-12 04:08:00,46
2022-08-12 04:09:00,51
2022-08-12 04:10:00,52
2022-08-12 04:11:00,50
2022-08-12 04:12:00,50
2022-08-12 04:13:00,49
2022-08-12 04:14:00,50
2022-08-12 04:15:00,54
2022-08-12 04:16:00,47
2022-08-12 04:17:00,52
2022-08-12 04:18:00,52
2022-08-12 04:19:00,51
2022-08-12 04:20:00,48
2022-08-12 04:21:00,49
2022-08-12 04:22:00,48
2022-08-12 04:23:00,48
2022-08-12 04:24:00,48
2022-08-12 04:25:00,49
2022-08-12 04:26:00,48
2022-08-12 04:27:00,51
2022-08-12 04:28:00,50
2022-08-12 04:29:00,49
2022-08-12 04:30:00,48
2022-08-12 04:31:00,49
2022-08-12 04:32:00,49
2022-08-12 04:33:00,54
2022-08-12 04:34:00,47
2022-08-12 04:35:00,54
2022-08-12 04:36:00,51
2022-08-12 04:37:00,49
2022-08-12 05:08:00,50
2022-08-12 05:09:00,54
2022-08-12 05:10:00,50
2022-08-12 05:11:00,47
2022-08-12 05:12:00,56
2022-08-12 05:13:00,56
2022-08-12 05:14:00,53
2022-08-12 05:15:00,68
2022-08-12 05:16:00,56
2022-08-12 05:17:00,53
2022-08-12 05:38:00,56
2022-08-12 05:39:00,50
2022-08-12 05:40:00,59
2022-08-12 05:41:00,51
2022-08-12 05:42:00,54
2022-08-12 05:43:00,56
2022-08-12 05:44:00,60
2022-08-12 05:45:00,56
2022-08-12 05:46:00,48
2022-08-12 05:47:00,55
2022-08-12 05:49:00,50
2022-08-12 05:50:00,52
2022-08-12 05:51:00,53
2022-08-12 05:52:00,50
2022-08-12 05:53:00,52
2022-08-12 05:54:00,54
2022-08-12 05:55:00,52
2022-08-12 05:56:00,64
2022-08-12 05:57:00,60
2022-08-12 06:08:00,51
2022-08-12 06:09:00,51
2022-08-12 06:10:00,47
2022-08-12 06:11:00,53
2022-08-12 06:12:00,63
2022-08-12 06:13:00,60
2022-08-12 06:14:00,60
2022-08-12 06:15:00,57
2022-08-12 06:16:00,57
2022-08-12 06:17:00,55
2022-08-12 06:18:00,64
2022-08-12 06:19:00,52
2022-08-12 06:20:00,56
2022-08-12 06:21:00,52
2022-08-12 06:22:00,54
2022-08-12 06:23:00,53
2022-08-12 06:24:00,53
2022-08-12 06:25:00,63
2022-08-12 06:26:00,53
2022-08-12 06:27:00,53
2022-08-12 06:48:00,52
2022-08-12 06:50:00,53
2022-08-12 06:51:00,50
2022-08-12 06:52:00,52
2022-08-12 06:53:00,56
2022-08-12 06:54:00,58
2022-08-12 06:55:00,54
2022-08-12 06:56:00,54
2022-08-12 06:57:00,58
2022-08-12 07:08:00,50
2022-08-12 07:09:00,49
2022-08-12 07:10:00,59
2022-08-12 07:11:00,54
2022-08-12 07:12:00,57
2022-08-12 07:13:00,55
2022-08-12 07:14:00,52
2022-08-12 07:15:00,62
2022-08-12 07:16:00,55
2022-08-12 07:17:00,56
2022-08-12 07:18:00,58
2022-08-12 07:19:00,57
2022-08-12 07:20:00,55
2022-08-12 07:21:00,53
2022-08-12 07:22:00,57
2022-08-12 07:23:00,57
2022-08-12 07:24:00,56
2022-08-12 07:25:00,57
2022-08-12 07:26:00,55
2022-08-12 07:27:00,56
2022-08-12 08:08:00,57
2022-08-12 08:09:00,58
2022-08-12 08:10:00,54
2022-08-12 08:11:00,63
2022-08-12 08:12:00,56
2022-08-12 08:13:00,56
2022-08-12 08:14:00,51
2022-08-12 08:15:00,52
2022-08-12 08:16:00,56
2022-08-12 08:17:00,58
2022-08-12 09:28:00,60
2022-08-12 09:29:00,58
2022-08-12 09:30:00,61
2022-08-12 09:31:00,60
2022-08-12 09:32:00,55
2022-08-12 09:33:00,57
2022-08-12 09:34:00,53
2022-08-12 09:35:00,57
2022-08-12 09:36:00,57
2022-08-12 09:38:00,59
2022-08-12 09:39:00,64
2022-08-12 09:40:00,55
2022-08-12 09:41:00,55
2022-08-12 09:42:00,56
2022-08-12 09:43:00,56
2022-08-12 09:44:00,58
2022-08-12 09:45:00,59
2022-08-12 09:46:00,59
2022-08-12 09:47:00,56
2022-08-12 09:48:00,54
2022-08-12 09:49:00,58
2022-08-12 09:50:00,58
2022-08-12 09:51:00,61
2022-08-12 09:52:00,60
2022-08-12 09:53:00,61
2022-08-12 09:54:00,57
2022-08-12 09:55:00,56
2022-08-12 09:56:00,56
2022-08-12 09:57:00,61
2022-08-12 09:58:00,64
2022-08-12 09:59:00,60
2022-08-12 10:00:00,58
2022-08-12 10:01:00,56
2022-08-12 10:02:00,52
2022-08-12 10:03:00,58
2022-08-12 10:04:00,64
2022-08-12 10:05:00,61
2022-08-12 10:06:00,59
2022-08-12 10:07:00,56
2022-08-12 11:18:00,61
2022-08-12 11:19:00,59
2022-08-12 11:20:00,61
2022-08-12 11:21:00,59
2022-08-12 11:22:00,62
2022-08-12 11:23:00,64
2022-08-12 11:24:00,61
2022-08-12 11:25:00,65
2022-08-12 11:26:00,61
2022-08-12 11:27:00,58
2022-08-12 11:38:00,64
2022-08-12 11:40:00,59
2022-08-12 11:41:00,57
2022-08-12 11:42:00,60
2022-08-12 11:43:00,60
2022-08-12 11:44:00,62
2022-08-12 11:45:00,65
2022-08-12 11:46:00,64
2022-08-12 11:47:00,61
2022-08-12 11:48:00,57
2022-08-12 11:59:00,64
2022-08-12 12:00:00,65
2022-08-12 12:01:00,60
2022-08-12 12:02:00,63
2022-08-12 12:03:00,60
2022-08-12 12:04:00,67
2022-08-12 12:05:00,62
2022-08-12 12:06:00,61
2022-08-12 12:07:00,56
2022-08-12 12:08:00,64
2022-08-12 12:09:00,62
2022-08-12 12:10:00,61
2022-08-12 12:11:00,63
2022-08-12 12:12:00,64
2022-08-12 12:13:00,60
2022-08-12 12:14:00,61
2022-08-12 12:15:00,60
2022-08-12 12:16:00,60
2022-08-12 12:17:00,61
2022-08-12 13:08:00,59
2022-08-12 13:09:00,59
2022-08-12 13:10:00,62
2022-08-12 13:11:00,64
2022-08-12 13:12:00,62
2022-08-12 13:13:00,66
2022-08-12 13:14:00,58
2022-08-12 13:15:00,60
2022-08-12 13:16:00,52
2022-08-12 13:17:00,65
2022-08-12 13:28:00,57
2022-08-12 13:29:00,63
2022-08-12 13:30:00,59
2022-08-12 13:31:00,59
2022-08-12 13:32:00,60
2022-08-12 13:33:00,63
2022-08-12 13:34:00,58
2022-08-12 13:35:00,52
2022-08-12 13:37:00,63
2022-08-12 13:38:00,63
2022-08-12 13:49:00,57
2022-08-12 13:50:00,58
2022-08-12 13:51:00,60
2022-08-12 13:52:00,65
2022-08-12 13:53:00,56
2022-08-12 13:54:00,60
2022-08-12 13:55:00,56
2022-08-12 13:56:00,62
2022-08-12 13:57:00,60
2022-08-12 13:58:00,61
2022-08-12 13:59:00,63
2022-08-12 14:00:00,59
2022-08-12 14:01:00,57
2022-08-12 14:02:00,58
2022-08-12 14:03:00,55
2022-08-12 14:04:00,59
2022-08-12 14:05:00,62
2022-08-12 14:06:00,59
2022-08-12 14:07:00,57
2022-08-12 14:18:00,62
2022-08-12 14:19:00,59
2022-08-12 14:20:00,59
2022-08-12 14:21:00,60
2022-08-12 14:22:00,57
2022-08-12 14:23:00,60
2022-08-12 14:24:00,59
2022-08-12 14:25:00,58
2022-08-12 14:26:00,63
2022-08-12 14:27:00,60
2022-08-12 14:28:00,57
2022-08-12 14:29:00,63
2022-08-12 14:30:00,61
2022-08-12 14:31:00,61
2022-08-12 14:32:00,60
2022-08-12 14:33:00,58
2022-08-12 14:35:00,57
2022-08-12 14:36:00,58
2022-08-12 14:37:00,58
2022-08-12 14:38:00,62
2022-08-12 15:18:00,60
2022-08-12 15:19:00,61
2022-08-12 15:20:00,60
2022-08-12 15:21:00,56
2022-08-12 15:22:00,59
2022-08-12 15:23:00,60
2022-08-12 15:24:00,65
2022-08-12 15:25:00,61
2022-08-12 15:26:00,58
2022-08-12 15:27:00,55
2022-08-12 15:49:00,55
2022-08-12 15:50:00,56
2022-08-12 15:51:00,61
2022-08-12 15:52:00,63
2022-08-12 15:53:00,61
2022-08-12 15:54:00,58
2022-08-12 15:55:00,57
2022-08-12 15:56:00,61
2022-08-12 15:57:00,60
2022-08-12 15:58:00,62
2022-08-12 17:08:00,57
2022-08-12 17:09:00,61
2022-08-12 17:10:00,58
2022-08-12 17:11:00,55
2022-08-12 17:12:00,65
2022-08-12 17:13:00,59
2022-08-12 17:14:00,59
2022-08-12 17:15:00,59
2022-08-12 17:16:00,59
2022-08-12 17:17:00,61
2022-08-12 17:18:00,61
2022-08-12 17:19:00,59
2022-08-12 17:20:00,55
2022-08-12 17:21:00,61
2022-08-12 17:22:00,63
2022-08-12 17:23:00,56
2022-08-12 17:24:00,61
2022-08-12 17:25:00,62
2022-08-12 17:26:00,56
2022-08-12 17:27:00,59
2022-08-12 17:49:00,58
2022-08-12 17:50:00,64
2022-08-12 17:51:00,63
2022-08-12 17:52:00,57
2022-08-12 17:53:00,58
2022-08-12 17:54:00,61
2022-08-12 17:55:00,54
2022-08-12 17:56:00,58
2022-08-12 17:57:00,63
2022-08-12 17:58:00,55
2022-08-12 17:59:00,60
2022-08-12 18:00:00,60
2022-08-12 18:01:00,55
2022-08-12 18:02:00,61
2022-08-12 18:03:00,62
2022-08-12 18:04:00,57
2022-08-12 18:05:00,59
2022-08-12 18:06:00,61
2022-08-12 18:07:00,60
2022-08-12 18:08:00,59
2022-08-12 18:09:00,64
2022-08-12 18:10:00,56
2022-08-12 18:11:00,56
2022-08-12 18:12:00,56
2022-08-12 18:13:00,59
2022-08-12 18:14:00,61
2022-08-12 18:15:00,61
2022-08-12 18:16:00,58
2022-08-12 18:17:00,56
2022-08-12 19:18:00,61
2022-08-12 19:19:00,57
2022-08-12 19:20:00,54
2022-08-12 19:21:00,58
2022-08-12 19:22:00,61
2022-08-12 19:23:00,61
2022-08-12 19:24:00,58
2022-08-12 19:25:00,59
2022-08-12 19:26:00,52
2022-08-12 19:27:00,58
2022-08-12 20:28:00,58
2022-08-12 20:29:00,50
2022-08-12 20:30:00,60
2022-08-12 20:31:00,60
2022-08-12 20:32:00,56
2022-08-12 20:33:00,56
2022-08-12 20:34:00,58
2022-08-12 20:35:00,61
2022-08-12 20:36:00,53
2022-08-12 20:37:00,57
2022-08-12 20:39:00,60
2022-08-12 20:40:00,57
2022-08-12 20:41:00,56
2022-08-12 20:42:00,52
2022-08-12 20:43:00,54
2022-08-12 20:44:00,56
2022-08-12 20:45:00,59
2022-08-12 20:46:00,60
2022-08-12 20:47:00,58
2022-08-12 20:48:00,57
2022-08-12 21:08:00,54
2022-08-12 21:09:00,55
2022-08-12 21:10:00,59
2022-08-12 21:11:00,54
2022-08-12 21:12:00,66
2022-08-12 21:13:00,57
2022-08-12 21:14:00,54
2022-08-12 21:15:00,54
2022-08-12 21:16:00,55
2022-08-12 21:17:00,56
2022-08-12 22:09:00,60
2022-08-12 22:10:00,57
2022-08-12 22:11:00,59
2022-08-12 22:12:00,57
2022-08-12 22:13:00,57
2022-08-12 22:14:00,52
2022-08-12 22:15:00,51
2022-08-12 22:16:00,54
2022-08-12 22:17:00,55
2022-08-12 22:18:00,58
2022-08-12 22:19:00,58
2022-08-12 22:20:00,58
2022-08-12 22:21:00,52
2022-08-12 22:22:00,53
2022-08-12 22:23:00,56
2022-08-12 22:24:00,56
2022-08-12 22:25:00,62
2022-08-12 22:26:00,58
2022-08-12 22:27:00,52
2022-08-12 22:38:00,64
2022-08-12 22:39:00,56
2022-08-12 22:41:00,55
2022-08-12 22:42:00,52
2022-08-12 22:43:00,61
2022-08-12 22:44:00,55
2022-08-12 22:45:00,55
2022-08-12 22:46:00,54
2022-08-12 22:47:00,58
2022-08-12 22:48:00,56
2022-08-12 22:49:00,58
2022-08-12 22:50:00,55
2022-08-12 22:51:00,57
2022-08-12 22:52:00,58
2022-08-12 22:53:00,56
2022-08-12 22:54:00,54
2022-08-12 22:55:00,52
2022-08-12 22:56:00,59
2022-08-12 22:57:00,57
2022-08-12 22:58:00,62
2022-08-12 22:59:00,57
2022-08-12 23:00:00,56
2022-08-12 23:01:00,59
2022-08-12 23:02:00,56
2022-08-12 23:03:00,54
2022-08-12 23:04:00,59
2022-08-12 23:05:00,59
2022-08-12 23:06:00,59
2022-08-12 23:07:00,58
2022-08-12 23:08:00,58
2022-08-12 23:09:00,58
2022-08-12 23:10:00,59
2022-08-12 23:11:00,57
2022-08-12 23:12:00,57
2022-08-12 23:13:00,60
2022-08-12 23:14:00,57
2022-08-12 23:15:00,55
2022-08-12 23:16:00,56
2022-08-12 23:17:00,53
2022-08-13 00:18:00,54
2022-08-13 00:19:00,56
2022-08-13 00:20:00,55
2022-08-13 00:21:00,61
2022-08-13 00:22:00,58
2022-08-13 00:23:00,51
2022-08-13 00:24:00,58
2022-08-13 00:25:00,57
2022-08-13 00:26:00,57
2022-08-13 00:27:00,55
2022-08-13 00:46:00,58
2022-08-13 00:53:00,57
2022-08-13 00:54:00,58
2022-08-13 00:55:00,58
2022-08-13 00:56:00,57
2022-08-13 00:57:00,57
2022-08-13 00:58:00,56
2022-08-13 00:59:00,54
2022-08-13 01:00:00,53
2022-08-13 01:01:00,57
2022-08-13 01:02:00,58
2022-08-13 02:14:00,54
2022-08-13 02:15:00,54
2022-08-13 02:16:00,54
2022-08-13 02:17:00,57
2022-08-13 02:18:00,54
2022-08-13 02:19:00,51
2022-08-13 02:20:00,53
2022-08-13 02:21:00,56
2022-08-13 02:22:00,56
2022-08-13 02:23:00,52
2022-08-13 02:24:00,53
2022-08-13 02:25:00,57
2022-08-13 02:26:00,58
2022-08-13 02:27:00,55
2022-08-13 02:28:00,56
2022-08-13 02:29:00,53
2022-08-13 02:30:00,55
2022-08-13 02:31:00,61
2022-08-13 02:32:00,53
2022-08-13 02:43:00,55
2022-08-13 02:44:00,56
2022-08-13 02:45:00,58
2022-08-13 02:46:00,55
2022-08-13 02:47:00,55
2022-08-13 02:48:00,54
2022-08-13 02:49:00,56
2022-08-13 02:50:00,58
2022-08-13 02:51:00,55
2022-08-13 02:52:00,54
2022-08-13 02:53:00,56
2022-08-13 02:54:00,58
2022-08-13 02:55:00,55
2022-08-13 02:56:00,57
2022-08-13 02:57:00,57
2022-08-13 02:58:00,53
2022-08-13 02:59:00,54
2022-08-13 03:00:00,55
2022-08-13 03:01:00,56
2022-08-13 03:02:00,55
2022-08-13 03:14:00,55
2022-08-13 03:15:00,55
2022-08-13 03:16:00,57
2022-08-13 03:17:00,53
2022-08-13 03:18:00,54
2022-08-13 03:19:00,56
2022-08-13 03:20:00,56
2022-08-13 03:21:00,53
2022-08-13 03:22:00,56
2022-08-13 03:23:00,52
2022-08-13 03:53:00,57
2022-08-13 03:54:00,56
2022-08-13 03:55:00,54
2022-08-13 03:56:00,53
2022-08-13 03:57:00,53
2022-08-13 03:58:00,57
2022-08-13 03:59:00,54
2022-08-13 04:00:00,51
2022-08-13 04:01:00,56
2022-08-13 04:02:00,55
2022-08-13 04:03:00,55
2022-08-13 04:04:00,55
2022-08-13 04:05:00,53
2022-08-13 04:06:00,54
2022-08-13 04:07:00,54
2022-08-13 04:08:00,54
2022-08-13 04:10:00,55
2022-08-13 04:11:00,55
2022-08-13 04:12:00,53
2022-08-13 04:13:00,53
2022-08-13 04:14:00,54
2022-08-13 04:15:00,54
2022-08-13 04:16:00,54
2022-08-13 04:17:00,53
2022-08-13 04:18:00,56
2022-08-13 04:19:00,55
2022-08-13 04:20:00,56
2022-08-13 04:21:00,52
2022-08-13 04:22:00,52
2022-08-13 04:23:00,54
2022-08-13 04:43:00,57
2022-08-13 04:44:00,56
2022-08-13 04:45:00,55
2022-08-13 04:46:00,53
2022-08-13 04:47:00,57
2022-08-13 04:48:00,59
2022-08-13 04:49:00,53
2022-08-13 04:50:00,52
2022-08-13 04:51:00,54
2022-08-13 04:52:00,53
2022-08-13 05:03:00,54
2022-08-13 05:04:00,57
2022-08-13 05:05:00,52
2022-08-13 05:06:00,56
2022-08-13 05:07:00,53
2022-08-13 05:08:00,54
2022-08-13 05:09:00,52
2022-08-13 05:11:00,51
2022-08-13 05:12:00,51
2022-08-13 05:13:00,57
2022-08-13 05:14:00,49
2022-08-13 05:15:00,59
2022-08-13 05:16:00,67
2022-08-13 05:17:00,60
2022-08-13 05:18:00,52
2022-08-13 05:19:00,50
2022-08-13 05:20:00,55
2022-08-13 05:21:00,65
2022-08-13 05:22:00,58
2022-08-13 05:23:00,53
2022-08-13 05:34:00,51
2022-08-13 05:35:00,57
2022-08-13 05:36:00,57
2022-08-13 05:37:00,52
2022-08-13 05:38:00,54
2022-08-13 05:39:00,52
2022-08-13 05:40:00,51
2022-08-13 05:41:00,54
2022-08-13 05:42:00,54
2022-08-13 05:53:00,54
2022-08-13 05:54:00,57
2022-08-13 05:55:00,55
2022-08-13 05:56:00,52
2022-08-13 05:57:00,54
2022-08-13 05:58:00,53
2022-08-13 05:59:00,60
2022-08-13 06:00:00,49
2022-08-13 06:01:00,55
2022-08-13 06:02:00,49
2022-08-13 06:03:00,53
2022-08-13 06:04:00,51
2022-08-13 06:05:00,51
2022-08-13 06:06:00,52
2022-08-13 06:07:00,54
2022-08-13 06:08:00,54
2022-08-13 06:09:00,50
2022-08-13 06:10:00,56
2022-08-13 06:12:00,54
2022-08-13 06:13:00,47
2022-08-13 06:14:00,50
2022-08-13 06:15:00,51
2022-08-13 06:16:00,53
2022-08-13 06:17:00,53
2022-08-13 06:18:00,51
2022-08-13 06:19:00,52
2022-08-13 06:20:00,56
2022-08-13 06:21:00,49
2022-08-13 06:22:00,52
2022-08-13 06:23:00,51
2022-08-13 06:24:00,56
2022-08-13 06:25:00,53
2022-08-13 06:26:00,52
2022-08-13 06:27:00,53
2022-08-13 06:28:00,56
2022-08-13 06:29:00,50
2022-08-13 06:30:00,52
2022-08-13 06:31:00,56
2022-08-13 06:32:00,52
2022-08-13 06:33:00,51
2022-08-13 06:34:00,50
2022-08-13 06:35:00,49
2022-08-13 06:36:00,54
2022-08-13 06:37:00,54
2022-08-13 06:38:00,54
2022-08-13 06:39:00,53
2022-08-13 06:40:00,57
2022-08-13 06:41:00,55
2022-08-13 06:42:00,53
2022-08-13 11:24:00,55
2022-08-13 11:25:00,58
2022-08-13 11:26:00,62
2022-08-13 11:27:00,58
2022-08-13 11:28:00,61
2022-08-13 11:29:00,61
