"Time","dt_sound_level_dB"
2022-08-14 09:42:00,55
2022-08-14 09:43:00,50
2022-08-14 09:44:00,51
2022-08-14 09:45:00,47
2022-08-14 09:46:00,52
2022-08-14 09:47:00,49
2022-08-14 09:48:00,50
2022-08-14 09:49:00,50
2022-08-14 09:50:00,50
2022-08-14 09:51:00,55
2022-08-14 09:52:00,54
2022-08-14 09:53:00,49
2022-08-14 09:54:00,48
2022-08-14 09:55:00,52
2022-08-14 09:56:00,49
2022-08-14 09:57:00,47
2022-08-14 09:58:00,49
2022-08-14 09:59:00,48
2022-08-14 10:00:00,51
2022-08-14 10:01:00,51
2022-08-14 10:02:00,49
2022-08-14 10:03:00,50
2022-08-14 10:04:00,49
2022-08-14 10:05:00,53
2022-08-14 10:06:00,48
2022-08-14 10:07:00,48
2022-08-14 10:08:00,51
2022-08-14 10:09:00,50
2022-08-14 10:10:00,54
2022-08-14 10:11:00,51
2022-08-14 10:12:00,53
2022-08-14 10:13:00,52
2022-08-14 10:14:00,50
2022-08-14 10:15:00,51
2022-08-14 10:16:00,49
2022-08-14 10:17:00,52
2022-08-14 10:18:00,48
2022-08-14 10:19:00,51
2022-08-14 10:20:00,52
2022-08-14 10:21:00,51
2022-08-14 10:22:00,52
2022-08-14 10:23:00,51
2022-08-14 10:24:00,51
2022-08-14 10:25:00,50
2022-08-14 10:47:00,53
2022-08-14 10:48:00,51
2022-08-14 10:49:00,52
2022-08-14 10:50:00,51
2022-08-14 10:51:00,53
2022-08-14 10:52:00,51
2022-08-14 10:53:00,50
2022-08-14 10:54:00,51
2022-08-14 10:55:00,53
2022-08-14 10:56:00,51
2022-08-14 10:57:00,51
2022-08-14 10:58:00,50
2022-08-14 10:59:00,48
2022-08-14 11:00:00,51
2022-08-14 11:01:00,52
2022-08-14 11:02:00,50
2022-08-14 11:03:00,51
2022-08-14 11:04:00,51
2022-08-14 11:05:00,48
2022-08-14 11:06:00,49
2022-08-14 11:07:00,48
2022-08-14 11:08:00,48
2022-08-14 11:09:00,50
2022-08-14 11:10:00,51
2022-08-14 11:11:00,50
2022-08-14 11:12:00,49
2022-08-14 11:13:00,51
2022-08-14 11:14:00,53
2022-08-14 11:15:00,51
2022-08-14 11:16:00,49
2022-08-14 11:17:00,51
2022-08-14 11:18:00,52
2022-08-14 11:19:00,50
2022-08-14 11:20:00,49
2022-08-14 11:21:00,49
2022-08-14 11:22:00,52
2022-08-14 11:23:00,50
2022-08-14 11:24:00,52
2022-08-14 11:25:00,50
2022-08-14 13:26:00,55
2022-08-14 13:27:00,52
2022-08-14 13:28:00,52
2022-08-14 13:29:00,53
2022-08-14 13:30:00,52
2022-08-14 13:31:00,51
2022-08-14 13:33:00,52
2022-08-14 13:34:00,58
2022-08-14 13:35:00,52
2022-08-14 13:36:00,53
2022-08-14 13:57:00,53
2022-08-14 13:58:00,54
2022-08-14 13:59:00,50
2022-08-14 14:00:00,52
2022-08-14 14:01:00,52
2022-08-14 14:02:00,51
2022-08-14 14:03:00,58
2022-08-14 14:04:00,60
2022-08-14 14:05:00,58
2022-08-14 15:16:00,53
2022-08-14 15:17:00,53
2022-08-14 15:18:00,59
2022-08-14 15:19:00,58
2022-08-14 15:20:00,53
2022-08-14 15:21:00,57
2022-08-14 15:22:00,50
2022-08-14 15:23:00,54
2022-08-14 15:24:00,51
2022-08-14 15:25:00,54
2022-08-14 15:57:00,64
2022-08-14 15:58:00,54
2022-08-14 15:59:00,60
2022-08-14 16:00:00,56
2022-08-14 16:01:00,52
2022-08-14 16:02:00,55
2022-08-14 16:03:00,57
2022-08-14 16:04:00,56
2022-08-14 16:05:00,55
2022-08-14 16:06:00,58
2022-08-14 16:07:00,54
2022-08-14 16:08:00,51
2022-08-14 16:09:00,55
2022-08-14 16:10:00,54
2022-08-14 16:11:00,54
2022-08-14 16:12:00,53
2022-08-14 16:13:00,55
2022-08-14 16:14:00,56
2022-08-14 16:15:00,57
2022-08-14 16:47:00,56
2022-08-14 16:48:00,54
2022-08-14 16:49:00,52
2022-08-14 16:50:00,54
2022-08-14 16:51:00,52
2022-08-14 16:52:00,52
2022-08-14 16:53:00,54
2022-08-14 16:54:00,54
2022-08-14 16:55:00,52
2022-08-14 16:56:00,54
2022-08-14 17:16:00,51
2022-08-14 17:17:00,53
2022-08-14 17:18:00,52
2022-08-14 17:19:00,54
2022-08-14 17:20:00,52
2022-08-14 17:21:00,55
2022-08-14 17:22:00,55
2022-08-14 17:23:00,54
2022-08-14 17:24:00,56
2022-08-14 17:25:00,52
2022-08-14 17:26:00,54
2022-08-14 17:27:00,54
2022-08-14 17:28:00,52
2022-08-14 17:29:00,52
2022-08-14 17:30:00,51
2022-08-14 17:31:00,55
2022-08-14 17:33:00,54
2022-08-14 17:34:00,56
2022-08-14 17:35:00,53
2022-08-14 17:36:00,55
2022-08-14 17:37:00,53
2022-08-14 17:38:00,56
2022-08-14 17:39:00,53
2022-08-14 17:40:00,58
2022-08-14 17:41:00,58
2022-08-14 17:42:00,53
2022-08-14 17:43:00,53
2022-08-14 17:44:00,57
2022-08-14 17:45:00,55
2022-08-14 17:46:00,56
2022-08-14 17:57:00,56
2022-08-14 17:58:00,55
2022-08-14 17:59:00,54
2022-08-14 18:00:00,53
2022-08-14 18:01:00,52
2022-08-14 18:02:00,52
2022-08-14 18:03:00,51
2022-08-14 18:04:00,53
2022-08-14 18:05:00,56
2022-08-14 21:06:00,54
2022-08-14 21:07:00,51
2022-08-14 21:08:00,53
2022-08-14 21:09:00,54
2022-08-14 21:10:00,51
2022-08-14 21:11:00,53
2022-08-14 21:12:00,51
2022-08-14 21:13:00,52
2022-08-14 21:14:00,54
2022-08-14 21:15:00,52

