"Time","dt_sound_level_dB"
2022-08-14 03:20:00,50
2022-08-14 03:21:00,49
2022-08-14 03:22:00,51
2022-08-14 03:23:00,51
2022-08-14 03:24:00,52
2022-08-14 03:55:00,49
2022-08-14 03:56:00,57
2022-08-14 03:57:00,52
2022-08-14 03:59:00,53
2022-08-14 04:00:00,47
2022-08-14 04:01:00,49
2022-08-14 04:02:00,54
2022-08-14 04:03:00,51
2022-08-14 04:04:00,50
2022-08-14 04:05:00,54
2022-08-14 04:06:00,58
2022-08-14 04:07:00,50
2022-08-14 04:08:00,57
2022-08-14 04:09:00,54
2022-08-14 04:10:00,52
2022-08-14 04:11:00,52
2022-08-14 04:12:00,56
2022-08-14 04:13:00,52
2022-08-14 04:14:00,56
2022-08-14 04:15:00,51
2022-08-14 04:35:00,50
2022-08-14 04:36:00,52
2022-08-14 04:37:00,57
2022-08-14 04:38:00,56
2022-08-14 04:39:00,53
2022-08-14 04:40:00,49
2022-08-14 04:41:00,49
2022-08-14 04:42:00,51
2022-08-14 04:43:00,53
2022-08-14 04:44:00,55
2022-08-14 04:56:00,52
2022-08-14 04:56:00,55
2022-08-14 04:57:00,48
2022-08-14 04:59:00,55
2022-08-14 05:00:00,53
2022-08-14 05:01:00,52
2022-08-14 05:02:00,53
2022-08-14 05:03:00,51
2022-08-14 05:04:00,60
2022-08-14 05:05:00,52
2022-08-14 05:45:00,50
2022-08-14 05:46:00,52
2022-08-14 05:47:00,54
2022-08-14 05:48:00,57
2022-08-14 05:49:00,57
2022-08-14 05:50:00,56
2022-08-14 05:51:00,57
2022-08-14 05:53:00,50
2022-08-14 05:53:00,56
2022-08-14 05:54:00,47
2022-08-14 06:06:00,57
2022-08-14 06:07:00,56
2022-08-14 06:08:00,57
2022-08-14 06:09:00,57
2022-08-14 06:10:00,51
2022-08-14 06:11:00,50
2022-08-14 06:12:00,52
2022-08-14 06:13:00,48
2022-08-14 06:14:00,52
2022-08-14 06:15:00,55
2022-08-14 06:16:00,50
2022-08-14 06:17:00,57
2022-08-14 06:18:00,54
2022-08-14 06:19:00,52
2022-08-14 06:20:00,55
2022-08-14 06:21:00,58
2022-08-14 06:22:00,55
2022-08-14 06:23:00,56
2022-08-14 06:24:00,51
2022-08-14 06:25:00,56
2022-08-14 06:26:00,53
2022-08-14 06:27:00,57
2022-08-14 06:28:00,57
2022-08-14 06:29:00,51
2022-08-14 06:30:00,51
2022-08-14 06:31:00,53
2022-08-14 06:32:00,51
2022-08-14 06:33:00,56
2022-08-14 06:34:00,54
2022-08-14 06:45:00,55
2022-08-14 06:46:00,60
2022-08-14 06:47:00,57
2022-08-14 06:48:00,57
2022-08-14 06:49:00,52
2022-08-14 06:50:00,56
2022-08-14 06:51:00,55
2022-08-14 06:53:00,55
2022-08-14 06:53:00,59
2022-08-14 06:54:00,54
2022-08-14 07:16:00,51
2022-08-14 07:17:00,50
2022-08-14 07:18:00,47
2022-08-14 07:19:00,55
2022-08-14 07:20:00,53
2022-08-14 07:21:00,58
2022-08-14 07:22:00,53
2022-08-14 07:23:00,53
2022-08-14 07:24:00,52
2022-08-14 07:25:00,51
2022-08-14 07:35:00,58
2022-08-14 07:36:00,50
2022-08-14 07:37:00,52
2022-08-14 07:38:00,56
2022-08-14 07:39:00,56
2022-08-14 07:40:00,52
2022-08-14 07:41:00,60
2022-08-14 07:42:00,55
2022-08-14 07:43:00,55
2022-08-14 07:44:00,51
2022-08-14 07:45:00,53
2022-08-14 07:46:00,62
2022-08-14 07:47:00,58
2022-08-14 07:48:00,53
2022-08-14 07:49:00,53
2022-08-14 07:50:00,50
2022-08-14 07:51:00,57
2022-08-14 07:53:00,56
2022-08-14 07:54:00,58
2022-08-14 07:55:00,54
2022-08-14 08:16:00,55
2022-08-14 08:17:00,50
2022-08-14 08:18:00,58
2022-08-14 08:19:00,59
2022-08-14 08:20:00,62
2022-08-14 08:21:00,61
2022-08-14 08:22:00,56
2022-08-14 08:23:00,52
2022-08-14 08:24:00,56
2022-08-14 08:25:00,57
2022-08-14 08:26:00,58
2022-08-14 08:27:00,60
2022-08-14 08:28:00,58
2022-08-14 08:29:00,58
2022-08-14 08:30:00,58
2022-08-14 08:31:00,57
2022-08-14 08:32:00,52
2022-08-14 08:33:00,59
2022-08-14 08:34:00,60
2022-08-14 08:35:00,55
2022-08-14 08:36:00,54
2022-08-14 08:37:00,56
2022-08-14 08:38:00,62
2022-08-14 08:39:00,55
2022-08-14 08:40:00,58
2022-08-14 08:41:00,59
2022-08-14 08:42:00,63
2022-08-14 08:43:00,51
2022-08-14 08:44:00,55
2022-08-14 08:56:00,55
2022-08-14 08:57:00,55
2022-08-14 08:58:00,60
2022-08-14 08:59:00,59
2022-08-14 09:00:00,56
2022-08-14 09:01:00,55
2022-08-14 09:02:00,61
2022-08-14 09:03:00,57
2022-08-14 09:04:00,56
2022-08-14 09:05:00,54
2022-08-14 10:45:00,62
2022-08-14 10:46:00,64
2022-08-14 10:47:00,63
2022-08-14 10:48:00,63
2022-08-14 10:49:00,58
2022-08-14 10:51:00,58
2022-08-14 10:52:00,58
2022-08-14 10:53:00,63
2022-08-14 10:54:00,66
2022-08-14 10:55:00,62
2022-08-14 10:56:00,58
2022-08-14 10:57:00,55
2022-08-14 10:58:00,60
2022-08-14 10:59:00,59
2022-08-14 11:00:00,64
2022-08-14 11:01:00,69
2022-08-14 11:02:00,59
2022-08-14 11:03:00,59
2022-08-14 11:04:00,56
2022-08-14 11:05:00,59
2022-08-14 11:06:00,62
2022-08-14 11:07:00,60
2022-08-14 11:08:00,61
2022-08-14 11:09:00,67
2022-08-14 11:10:00,59
2022-08-14 11:11:00,58
2022-08-14 11:12:00,62
2022-08-14 11:13:00,60
2022-08-14 11:14:00,62
2022-08-14 11:15:00,60
2022-08-14 12:16:00,57
2022-08-14 12:17:00,55
2022-08-14 12:18:00,61
2022-08-14 12:19:00,63
2022-08-14 12:20:00,64
2022-08-14 12:21:00,63
2022-08-14 12:22:00,58
2022-08-14 12:23:00,57
2022-08-14 12:24:00,62
2022-08-14 12:25:00,62
2022-08-14 12:56:00,61
2022-08-14 12:57:00,56
2022-08-14 12:58:00,60
2022-08-14 12:59:00,60
2022-08-14 13:00:00,61
2022-08-14 13:01:00,63
2022-08-14 13:02:00,60
2022-08-14 13:03:00,56
2022-08-14 13:04:00,56
2022-08-14 13:05:00,60
2022-08-14 13:06:00,60
2022-08-14 13:07:00,70
2022-08-14 13:08:00,64
2022-08-14 13:09:00,60
2022-08-14 13:10:00,58
2022-08-14 13:11:00,67
2022-08-14 13:12:00,62
2022-08-14 13:13:00,63
2022-08-14 13:14:00,65
2022-08-14 13:15:00,66
2022-08-14 13:16:00,61
2022-08-14 13:17:00,58
2022-08-14 13:18:00,57
2022-08-14 13:19:00,64
2022-08-14 13:20:00,64
2022-08-14 13:21:00,61
2022-08-14 13:22:00,59
2022-08-14 13:23:00,61
2022-08-14 13:24:00,58
2022-08-14 13:25:00,61
2022-08-14 13:26:00,63
2022-08-14 13:27:00,68
2022-08-14 13:28:00,60
2022-08-14 13:29:00,61
2022-08-14 13:30:00,59
2022-08-14 13:31:00,60
2022-08-14 13:32:00,62
2022-08-14 13:33:00,63
2022-08-14 13:34:00,64
2022-08-14 13:56:00,59
2022-08-14 13:57:00,59
2022-08-14 13:58:00,62
2022-08-14 13:59:00,64
2022-08-14 14:00:00,64
2022-08-14 14:01:00,66
2022-08-14 14:02:00,58
2022-08-14 14:03:00,57
2022-08-14 14:04:00,62
2022-08-14 14:05:00,63
2022-08-14 14:16:00,57
2022-08-14 14:17:00,62
2022-08-14 14:18:00,62
2022-08-14 14:19:00,63
2022-08-14 14:20:00,66
2022-08-14 14:21:00,63
2022-08-14 14:22:00,62
2022-08-14 14:23:00,60
2022-08-14 14:24:00,59
2022-08-14 14:25:00,62
2022-08-14 14:26:00,65
2022-08-14 14:27:00,65
2022-08-14 14:28:00,62
2022-08-14 14:29:00,61
2022-08-14 14:30:00,60
2022-08-14 14:31:00,64
2022-08-14 14:32:00,64
2022-08-14 14:33:00,67
2022-08-14 14:34:00,68
2022-08-14 14:35:00,64
2022-08-14 14:45:00,62
2022-08-14 14:46:00,64
2022-08-14 14:47:00,63
2022-08-14 14:48:00,65
2022-08-14 14:49:00,59
2022-08-14 14:51:00,63
2022-08-14 14:52:00,60
2022-08-14 14:53:00,63
2022-08-14 14:54:00,65
2022-08-14 14:55:00,62
2022-08-14 15:16:00,57
2022-08-14 15:17:00,56
2022-08-14 15:18:00,59
2022-08-14 15:19:00,65
2022-08-14 15:20:00,63
2022-08-14 15:21:00,61
2022-08-14 15:22:00,57
2022-08-14 15:23:00,56
2022-08-14 15:24:00,60
2022-08-14 15:25:00,64
2022-08-14 15:26:00,65
2022-08-14 15:27:00,61
2022-08-14 15:28:00,62
2022-08-14 15:29:00,59
2022-08-14 15:30:00,57
2022-08-14 15:31:00,60
2022-08-14 15:32:00,64
2022-08-14 15:33:00,62
2022-08-14 15:34:00,63
2022-08-14 15:35:00,64
2022-08-14 15:36:00,62
2022-08-14 15:37:00,57
2022-08-14 15:38:00,58
2022-08-14 15:39:00,63
2022-08-14 15:40:00,67
2022-08-14 15:41:00,62
2022-08-14 15:42:00,58
2022-08-14 15:43:00,60
2022-08-14 15:44:00,62
2022-08-14 15:45:00,62
2022-08-14 15:46:00,62
2022-08-14 15:47:00,61
2022-08-14 15:48:00,61
2022-08-14 15:50:00,59
2022-08-14 15:51:00,61
2022-08-14 15:52:00,58
2022-08-14 15:53:00,67
2022-08-14 15:54:00,64
2022-08-14 15:55:00,61
2022-08-14 15:56:00,60
2022-08-14 15:57:00,57
2022-08-14 15:58:00,58
2022-08-14 15:59:00,61
2022-08-14 16:00:00,64
2022-08-14 16:01:00,67
2022-08-14 16:02:00,64
2022-08-14 16:03:00,58
2022-08-14 16:04:00,56
2022-08-14 16:05:00,59
2022-08-14 16:06:00,66
2022-08-14 16:07:00,63
2022-08-14 16:08:00,60
2022-08-14 16:09:00,65
2022-08-14 16:10:00,61
2022-08-14 16:11:00,63
2022-08-14 16:12:00,64
2022-08-14 16:13:00,62
2022-08-14 16:14:00,61
2022-08-14 16:15:00,64
2022-08-14 17:16:00,61
2022-08-14 17:17:00,60
2022-08-14 17:18:00,60
2022-08-14 17:19:00,62
2022-08-14 17:20:00,64
2022-08-14 17:21:00,63
2022-08-14 17:22:00,58
2022-08-14 17:23:00,59
2022-08-14 17:24:00,58
2022-08-14 17:25:00,67
2022-08-14 17:36:00,57
2022-08-14 17:37:00,58
2022-08-14 17:38:00,58
2022-08-14 17:39:00,64
2022-08-14 17:40:00,65
2022-08-14 17:41:00,64
2022-08-14 17:42:00,58
2022-08-14 17:43:00,59
2022-08-14 17:44:00,59
2022-08-14 17:45:00,61
2022-08-14 17:46:00,65
2022-08-14 17:47:00,64
2022-08-14 17:49:00,61
2022-08-14 17:50:00,58
2022-08-14 17:51:00,60
2022-08-14 17:52:00,65
2022-08-14 17:53:00,63
2022-08-14 17:54:00,63
2022-08-14 17:55:00,64
2022-08-14 18:56:00,59
2022-08-14 18:57:00,59
2022-08-14 18:58:00,58
2022-08-14 18:59:00,62
2022-08-14 19:00:00,63
2022-08-14 19:01:00,64
2022-08-14 19:02:00,62
2022-08-14 19:03:00,58
2022-08-14 19:04:00,56
2022-08-14 19:05:00,59
2022-08-14 19:06:00,65
2022-08-14 19:07:00,62
2022-08-14 19:08:00,64
2022-08-14 19:09:00,59
2022-08-14 19:10:00,62
2022-08-14 19:11:00,60
2022-08-14 19:12:00,60
2022-08-14 19:13:00,61
2022-08-14 19:14:00,63
2022-08-14 19:15:00,62
2022-08-14 19:16:00,66
2022-08-14 19:17:00,57
2022-08-14 19:18:00,58
2022-08-14 19:19:00,60
2022-08-14 19:20:00,63
2022-08-14 19:21:00,62
2022-08-14 19:22:00,59
2022-08-14 19:23:00,59
2022-08-14 19:24:00,61
2022-08-14 19:25:00,62
2022-08-14 19:26:00,64
2022-08-14 19:27:00,66
2022-08-14 19:28:00,62
2022-08-14 19:29:00,58
2022-08-14 19:30:00,56
2022-08-14 19:31:00,57
2022-08-14 19:32:00,58
2022-08-14 19:33:00,64
2022-08-14 19:34:00,62
2022-08-14 19:35:00,61
2022-08-14 19:45:00,60
2022-08-14 19:46:00,63
2022-08-14 19:47:00,64
2022-08-14 19:49:00,60
2022-08-14 19:50:00,58
2022-08-14 19:51:00,64
2022-08-14 19:52:00,60
2022-08-14 19:53:00,62
2022-08-14 19:54:00,64
2022-08-14 19:55:00,62
2022-08-14 19:56:00,64
2022-08-14 19:57:00,56
2022-08-14 19:58:00,59
2022-08-14 19:59:00,61
2022-08-14 20:00:00,63
2022-08-14 20:01:00,65
2022-08-14 20:02:00,62
2022-08-14 20:03:00,57
2022-08-14 20:04:00,57
2022-08-14 20:05:00,60
2022-08-14 20:06:00,59
2022-08-14 20:07:00,61
2022-08-14 20:08:00,62
2022-08-14 20:09:00,58
2022-08-14 20:10:00,55
2022-08-14 20:11:00,53
2022-08-14 20:12:00,63
2022-08-14 20:13:00,64
2022-08-14 20:14:00,63
2022-08-14 20:15:00,60
2022-08-14 20:16:00,60
2022-08-14 20:17:00,58
2022-08-14 20:18:00,59
2022-08-14 20:19:00,64
2022-08-14 20:20:00,63
2022-08-14 20:21:00,60
2022-08-14 20:22:00,60
2022-08-14 20:23:00,55
2022-08-14 20:24:00,56
2022-08-14 20:25:00,55
2022-08-14 20:45:00,59
2022-08-14 20:46:00,59
2022-08-14 20:47:00,62
2022-08-14 20:48:00,61
2022-08-14 20:50:00,55
2022-08-14 20:51:00,58
2022-08-14 20:52:00,60
2022-08-14 20:53:00,56
2022-08-14 20:54:00,67
2022-08-14 20:55:00,64
2022-08-14 21:16:00,59
2022-08-14 21:17:00,57
2022-08-14 21:18:00,56
2022-08-14 21:19:00,57
2022-08-14 21:20:00,65
2022-08-14 21:21:00,63
2022-08-14 21:22:00,63
2022-08-14 21:23:00,55
2022-08-14 21:24:00,55
2022-08-14 21:25:00,58
2022-08-14 21:26:00,62
2022-08-14 21:27:00,60
2022-08-14 21:28:00,61
2022-08-14 21:29:00,59
2022-08-14 21:30:00,56
2022-08-14 21:31:00,61
2022-08-14 21:32:00,61
2022-08-14 21:33:00,64
2022-08-14 21:34:00,65
2022-08-14 21:35:00,62
2022-08-14 21:36:00,58
2022-08-14 21:37:00,69
2022-08-14 21:38:00,61
2022-08-14 21:39:00,58
2022-08-14 21:40:00,62
2022-08-14 21:41:00,61
2022-08-14 21:42:00,56
2022-08-14 21:43:00,57
2022-08-14 21:44:00,58
2022-08-14 21:56:00,66
2022-08-14 21:57:00,58
2022-08-14 21:58:00,59
2022-08-14 21:59:00,61
2022-08-14 22:00:00,59
2022-08-14 22:01:00,61
2022-08-14 22:02:00,60
2022-08-14 22:03:00,60
2022-08-14 22:04:00,54
2022-08-14 22:05:00,57
2022-08-14 22:06:00,60
2022-08-14 22:07:00,58
2022-08-14 22:08:00,59
2022-08-14 22:09:00,60
2022-08-14 22:10:00,57
2022-08-14 22:11:00,56
2022-08-14 22:12:00,58
2022-08-14 22:13:00,57
2022-08-14 22:14:00,61
2022-08-14 22:15:00,60
2022-08-14 22:26:00,62
2022-08-14 22:27:00,59
2022-08-14 22:28:00,60
2022-08-14 22:29:00,62
2022-08-14 22:30:00,55
2022-08-14 22:31:00,59
2022-08-14 22:32:00,55
2022-08-14 22:33:00,62
2022-08-14 22:34:00,65
2022-08-14 22:35:00,60
2022-08-14 22:36:00,53
2022-08-14 22:37:00,54
2022-08-14 22:38:00,56
2022-08-14 22:39:00,56
2022-08-14 22:40:00,61
2022-08-14 22:41:00,63
2022-08-14 22:42:00,54
2022-08-14 22:43:00,54
2022-08-14 22:44:00,53
2022-08-14 22:56:00,54
2022-08-14 22:57:00,52
2022-08-14 22:58:00,54
2022-08-14 22:59:00,57
2022-08-14 23:00:00,59
2022-08-14 23:01:00,62
2022-08-14 23:02:00,57
2022-08-14 23:03:00,58
2022-08-14 23:04:00,53
2022-08-14 23:05:00,56
2022-08-14 23:26:00,58
2022-08-14 23:27:00,63
2022-08-14 23:28:00,54
2022-08-14 23:29:00,58
2022-08-14 23:30:00,55
2022-08-14 23:31:00,52
2022-08-14 23:32:00,57
2022-08-14 23:33:00,55
2022-08-14 23:34:00,57
2022-08-14 23:35:00,57

