"Time","dt_sound_level_dB"
2022-08-12 07:31:00,51
2022-08-12 07:32:00,59
2022-08-12 07:33:00,54
2022-08-12 07:34:00,55
2022-08-12 07:35:00,50
2022-08-12 07:36:00,52
2022-08-12 07:37:00,56
2022-08-12 07:38:00,49
2022-08-12 07:39:00,52
2022-08-12 07:40:00,49
2022-08-12 07:41:00,58
2022-08-12 07:42:00,54
2022-08-12 07:43:00,56
2022-08-12 07:44:00,50
2022-08-12 07:45:00,55
2022-08-12 07:46:00,55
2022-08-12 07:47:00,49
2022-08-12 07:48:00,54
2022-08-12 07:49:00,51
2022-08-12 07:50:00,57
2022-08-12 08:01:00,52
2022-08-12 08:02:00,49
2022-08-12 08:03:00,56
2022-08-12 08:05:00,52
2022-08-12 08:05:00,53
2022-08-12 08:07:00,52
2022-08-12 08:08:00,52
2022-08-12 08:09:00,51
2022-08-12 08:10:00,52
2022-08-12 08:11:00,56
2022-08-12 08:12:00,60
2022-08-12 08:13:00,58
2022-08-12 08:14:00,54
2022-08-12 08:15:00,49
2022-08-12 08:16:00,51
2022-08-12 08:17:00,53
2022-08-12 08:18:00,56
2022-08-12 08:19:00,53
2022-08-12 08:20:00,54
2022-08-12 08:21:00,53
2022-08-12 08:32:00,58
2022-08-12 08:33:00,51
2022-08-12 08:34:00,51
2022-08-12 08:35:00,52
2022-08-12 08:36:00,58
2022-08-12 08:37:00,57
2022-08-12 08:38:00,54
2022-08-12 08:39:00,57
2022-08-12 08:40:00,51
2022-08-12 09:01:00,55
2022-08-12 09:02:00,49
2022-08-12 09:03:00,60
2022-08-12 09:04:00,53
2022-08-12 09:06:00,56
2022-08-12 09:07:00,57
2022-08-12 09:08:00,56
2022-08-12 09:09:00,53
2022-08-12 09:10:00,57
2022-08-12 09:11:00,53
2022-08-12 09:12:00,57
2022-08-12 09:13:00,57
2022-08-12 09:14:00,52
2022-08-12 09:15:00,56
2022-08-12 09:16:00,52
2022-08-12 09:17:00,57
2022-08-12 09:18:00,50
2022-08-12 09:19:00,51
2022-08-12 09:20:00,50
2022-08-12 09:21:00,55
2022-08-12 09:41:00,56
2022-08-12 09:42:00,48
2022-08-12 09:43:00,50
2022-08-12 09:44:00,52
2022-08-12 09:45:00,48
2022-08-12 09:46:00,54
2022-08-12 09:47:00,56
2022-08-12 09:48:00,56
2022-08-12 09:49:00,46
2022-08-12 09:50:00,55
2022-08-12 11:12:00,54
2022-08-12 11:13:00,59
2022-08-12 11:14:00,48
2022-08-12 11:15:00,51
2022-08-12 11:16:00,48
2022-08-12 11:17:00,54
2022-08-12 11:18:00,57
2022-08-12 11:19:00,53
2022-08-12 11:20:00,59
2022-08-12 11:21:00,56
2022-08-12 11:22:00,51
2022-08-12 11:23:00,54
2022-08-12 11:24:00,51
2022-08-12 11:25:00,57
2022-08-12 11:26:00,51
2022-08-12 11:27:00,51
2022-08-12 11:28:00,53
2022-08-12 11:29:00,50
2022-08-12 11:30:00,65
2022-08-12 11:31:00,52
2022-08-12 11:32:00,54
2022-08-12 11:33:00,47
2022-08-12 11:34:00,52
2022-08-12 11:35:00,47
2022-08-12 11:36:00,54
2022-08-12 11:37:00,53
2022-08-12 11:38:00,54
2022-08-12 11:39:00,52
2022-08-12 11:40:00,53
2022-08-12 11:41:00,52
2022-08-12 11:42:00,52
2022-08-12 11:43:00,53
2022-08-12 11:44:00,53
2022-08-12 11:45:00,57
2022-08-12 11:46:00,52
2022-08-12 11:47:00,48
2022-08-12 11:48:00,55
2022-08-12 11:49:00,53
2022-08-12 11:50:00,56
2022-08-12 13:01:00,64
2022-08-12 13:02:00,52
2022-08-12 13:03:00,48
2022-08-12 13:04:00,56
2022-08-12 13:06:00,57
2022-08-12 13:07:00,53
2022-08-12 13:08:00,53
2022-08-12 13:09:00,53
2022-08-12 13:10:00,48
2022-08-12 13:11:00,56
2022-08-12 13:51:00,55
2022-08-12 13:52:00,51
2022-08-12 13:53:00,51
2022-08-12 13:54:00,51
2022-08-12 13:55:00,56
2022-08-12 13:56:00,53
2022-08-12 13:57:00,52
2022-08-12 13:58:00,57
2022-08-12 13:59:00,53
2022-08-12 14:00:00,61
2022-08-12 14:51:00,58
2022-08-12 14:52:00,60
2022-08-12 14:53:00,54
2022-08-12 14:54:00,51
2022-08-12 14:55:00,52
2022-08-12 14:56:00,53
2022-08-12 14:57:00,58
2022-08-12 14:58:00,56
2022-08-12 14:59:00,58
2022-08-12 15:00:00,50
2022-08-12 15:12:00,55
2022-08-12 15:13:00,54
2022-08-12 15:14:00,55
2022-08-12 15:15:00,53
2022-08-12 15:16:00,51
2022-08-12 15:17:00,57
2022-08-12 15:18:00,51
2022-08-12 15:19:00,56
2022-08-12 15:20:00,54
2022-08-12 15:21:00,58
2022-08-12 15:51:00,62
2022-08-12 15:52:00,54
2022-08-12 15:53:00,55
2022-08-12 15:54:00,52
2022-08-12 15:55:00,56
2022-08-12 15:56:00,51
2022-08-12 15:57:00,55
2022-08-12 15:58:00,55
2022-08-12 15:59:00,62
2022-08-12 16:00:00,53
2022-08-12 17:01:00,60
2022-08-12 17:02:00,59
2022-08-12 17:04:00,55
2022-08-12 17:05:00,56
2022-08-12 17:06:00,57
2022-08-12 17:07:00,50
2022-08-12 17:08:00,54
2022-08-12 17:09:00,55
2022-08-12 17:10:00,52
2022-08-12 17:11:00,58
2022-08-12 17:22:00,53
2022-08-12 17:23:00,52
2022-08-12 17:24:00,52
2022-08-12 17:25:00,57
2022-08-12 17:26:00,55
2022-08-12 17:27:00,60
2022-08-12 17:28:00,55
2022-08-12 17:29:00,49
2022-08-12 17:30:00,55
2022-08-12 17:31:00,51
2022-08-12 17:32:00,56
2022-08-12 17:33:00,55
2022-08-12 17:34:00,55
2022-08-12 17:35:00,49
2022-08-12 17:36:00,49
2022-08-12 17:37:00,58
2022-08-12 17:38:00,56
2022-08-12 17:39:00,54
2022-08-12 17:40:00,57
2022-08-12 17:41:00,51
2022-08-12 17:42:00,49
2022-08-12 17:43:00,53
2022-08-12 17:44:00,52
2022-08-12 17:45:00,50
2022-08-12 17:46:00,57
2022-08-12 17:47:00,53
2022-08-12 17:48:00,54
2022-08-12 17:49:00,58
2022-08-12 17:50:00,56
2022-08-12 18:01:00,49
2022-08-12 18:03:00,55
2022-08-12 18:04:00,53
2022-08-12 18:05:00,56
2022-08-12 18:06:00,54
2022-08-12 18:07:00,55
2022-08-12 18:08:00,49
2022-08-12 18:09:00,46
2022-08-12 18:10:00,51
2022-08-12 18:11:00,54
2022-08-12 18:12:00,54
2022-08-12 18:13:00,54
2022-08-12 18:14:00,48
2022-08-12 18:15:00,51
2022-08-12 18:16:00,47
2022-08-12 18:17:00,54
2022-08-12 18:18:00,57
2022-08-12 18:19:00,51
2022-08-12 18:20:00,55
2022-08-12 18:21:00,53
2022-08-12 18:22:00,50
2022-08-12 18:23:00,52
2022-08-12 18:24:00,55
2022-08-12 18:25:00,53
2022-08-12 18:26:00,51
2022-08-12 18:27:00,52
2022-08-12 18:28:00,54
2022-08-12 18:29:00,55
2022-08-12 18:30:00,53
2022-08-12 18:31:00,53
2022-08-12 18:32:00,55
2022-08-12 18:33:00,53
2022-08-12 18:34:00,56
2022-08-12 18:35:00,54
2022-08-12 18:36:00,59
2022-08-12 18:37:00,47
2022-08-12 18:38:00,51
2022-08-12 18:39:00,57
2022-08-12 18:40:00,53
2022-08-12 18:41:00,55
2022-08-12 18:42:00,48
2022-08-12 18:43:00,49
2022-08-12 18:44:00,50
2022-08-12 18:45:00,51
2022-08-12 18:46:00,54
2022-08-12 18:47:00,56
2022-08-12 18:48:00,55
2022-08-12 18:49:00,52
2022-08-12 18:50:00,50
2022-08-12 18:51:00,55
2022-08-12 18:52:00,51
2022-08-12 18:53:00,51
2022-08-12 18:54:00,49
2022-08-12 18:55:00,50
2022-08-12 18:56:00,54
2022-08-12 18:57:00,55
2022-08-12 18:58:00,53
2022-08-12 18:59:00,49
2022-08-12 19:00:00,51
2022-08-12 21:12:00,51
2022-08-12 21:13:00,46
2022-08-12 21:14:00,51
2022-08-12 21:15:00,49
2022-08-12 21:16:00,46
2022-08-12 21:17:00,50
2022-08-12 21:18:00,52
2022-08-12 21:19:00,46
2022-08-12 21:20:00,49
2022-08-12 21:21:00,46
2022-08-12 21:51:00,45
2022-08-12 21:52:00,47
2022-08-12 21:53:00,48
2022-08-12 21:54:00,52
2022-08-12 21:55:00,46
2022-08-12 21:56:00,54
2022-08-12 21:57:00,48
2022-08-12 21:58:00,54
2022-08-12 21:59:00,45
2022-08-12 22:01:00,45
2022-08-12 23:12:00,45
2022-08-12 23:13:00,47
2022-08-12 23:14:00,48
2022-08-12 23:15:00,47
2022-08-12 23:16:00,46
2022-08-12 23:17:00,45
2022-08-12 23:18:00,45
2022-08-12 23:19:00,48
2022-08-12 23:20:00,45
2022-08-12 23:21:00,53
2022-08-12 23:51:00,49
2022-08-12 23:52:00,49
2022-08-12 23:53:00,58
2022-08-12 23:54:00,49
2022-08-12 23:55:00,45
2022-08-12 23:56:00,45
2022-08-12 23:57:00,47
2022-08-12 23:58:00,45
2022-08-12 23:59:00,49
2022-08-13 00:01:00,47
2022-08-13 00:12:00,45
2022-08-13 00:13:00,48
2022-08-13 00:14:00,49
2022-08-13 00:15:00,50
2022-08-13 00:16:00,46
2022-08-13 00:17:00,48
2022-08-13 00:18:00,49
2022-08-13 00:19:00,45
2022-08-13 00:20:00,49
2022-08-13 00:21:00,45
2022-08-13 00:32:00,53
2022-08-13 00:33:00,47
2022-08-13 00:34:00,49
2022-08-13 00:35:00,45
2022-08-13 00:36:00,45
2022-08-13 00:37:00,44
2022-08-13 00:38:00,44
2022-08-13 00:39:00,47
2022-08-13 00:40:00,44
2022-08-13 00:41:00,45
2022-08-13 01:02:00,45
2022-08-13 01:03:00,45
2022-08-13 01:04:00,45
2022-08-13 01:05:00,45
2022-08-13 01:06:00,46
2022-08-13 01:07:00,48
2022-08-13 01:08:00,45
2022-08-13 01:09:00,48
2022-08-13 01:10:00,45
2022-08-13 01:11:00,45
2022-08-13 02:12:00,50
2022-08-13 02:13:00,45
2022-08-13 02:14:00,47
2022-08-13 02:15:00,45
2022-08-13 02:16:00,45
2022-08-13 02:17:00,45
2022-08-13 02:18:00,45
2022-08-13 02:19:00,45
2022-08-13 02:20:00,45
2022-08-13 02:21:00,45
2022-08-13 02:32:00,46
2022-08-13 02:33:00,49
2022-08-13 02:34:00,45
2022-08-13 02:35:00,44
2022-08-13 02:36:00,48
2022-08-13 02:37:00,44
2022-08-13 02:38:00,44
2022-08-13 02:39:00,45
2022-08-13 02:40:00,47
2022-08-13 02:41:00,45
2022-08-13 02:51:00,45
2022-08-13 02:52:00,45
2022-08-13 02:53:00,45
2022-08-13 02:54:00,45
2022-08-13 02:55:00,45
2022-08-13 02:56:00,45
2022-08-13 02:57:00,44
2022-08-13 02:58:00,44
2022-08-13 03:00:00,45
2022-08-13 03:01:00,47
2022-08-13 03:22:00,45
2022-08-13 03:23:00,44
2022-08-13 03:24:00,45
2022-08-13 03:25:00,45
2022-08-13 03:26:00,45
2022-08-13 03:27:00,45
2022-08-13 03:28:00,45
2022-08-13 03:29:00,46
2022-08-13 03:30:00,47
2022-08-13 03:31:00,50
2022-08-13 03:42:00,47
2022-08-13 03:43:00,45
2022-08-13 03:44:00,44
2022-08-13 03:45:00,44
2022-08-13 03:46:00,46
2022-08-13 03:47:00,45
2022-08-13 03:48:00,47
2022-08-13 03:49:00,45
2022-08-13 03:50:00,45
2022-08-13 03:51:00,45
2022-08-13 03:52:00,44
2022-08-13 03:53:00,48
2022-08-13 03:54:00,44
2022-08-13 03:55:00,45
2022-08-13 03:56:00,48
2022-08-13 03:57:00,44
2022-08-13 03:59:00,49
2022-08-13 04:00:00,45
2022-08-13 04:01:00,45
2022-08-13 04:02:00,45
2022-08-13 04:03:00,46
2022-08-13 04:04:00,45
2022-08-13 04:05:00,45
2022-08-13 04:06:00,45
2022-08-13 04:07:00,44
2022-08-13 04:08:00,45
2022-08-13 04:09:00,44
2022-08-13 04:10:00,44
2022-08-13 04:11:00,48
2022-08-13 04:52:00,45
2022-08-13 04:53:00,44
2022-08-13 04:54:00,51
2022-08-13 04:55:00,50
2022-08-13 04:56:00,45
2022-08-13 04:57:00,45
2022-08-13 04:58:00,51
2022-08-13 05:00:00,45
2022-08-13 05:01:00,45
2022-08-13 05:52:00,45
2022-08-13 05:53:00,44
2022-08-13 05:54:00,45
2022-08-13 05:55:00,45
2022-08-13 05:56:00,48
2022-08-13 05:57:00,45
2022-08-13 05:59:00,45
2022-08-13 06:00:00,46
2022-08-13 06:01:00,45
2022-08-13 06:02:00,45
2022-08-13 06:03:00,45
2022-08-13 06:04:00,44
2022-08-13 06:05:00,45
2022-08-13 06:06:00,49
2022-08-13 06:07:00,47
2022-08-13 06:08:00,44
2022-08-13 06:09:00,44
2022-08-13 06:10:00,45
2022-08-13 06:11:00,45
2022-08-13 06:12:00,58
2022-08-13 06:13:00,52
2022-08-13 06:14:00,49
2022-08-13 06:15:00,51
2022-08-13 06:16:00,45
2022-08-13 06:17:00,45
2022-08-13 06:18:00,48
2022-08-13 06:19:00,45
2022-08-13 06:20:00,45
2022-08-13 06:21:00,44
2022-08-13 06:32:00,45
2022-08-13 06:33:00,44
2022-08-13 06:34:00,45
2022-08-13 06:35:00,44
2022-08-13 06:36:00,45
2022-08-13 06:37:00,46
2022-08-13 06:38:00,51
2022-08-13 06:39:00,45
2022-08-13 06:40:00,47
2022-08-13 06:41:00,49
2022-08-13 06:52:00,44
2022-08-13 06:53:00,45
2022-08-13 06:54:00,46
2022-08-13 06:55:00,45
2022-08-13 06:56:00,46
2022-08-13 06:58:00,45
2022-08-13 06:59:00,46
2022-08-13 07:00:00,50
2022-08-13 07:01:00,49
2022-08-13 07:02:00,45
2022-08-13 07:03:00,47
2022-08-13 07:04:00,49
2022-08-13 07:05:00,45
2022-08-13 07:06:00,45
2022-08-13 07:07:00,45
2022-08-13 07:08:00,48
2022-08-13 07:09:00,51
2022-08-13 07:10:00,53
2022-08-13 07:11:00,46
2022-08-13 07:22:00,50
2022-08-13 07:23:00,48
2022-08-13 07:24:00,51
2022-08-13 07:25:00,45
2022-08-13 07:26:00,48
2022-08-13 07:27:00,47
2022-08-13 07:28:00,49
2022-08-13 07:29:00,47
2022-08-13 07:30:00,48
2022-08-13 07:31:00,47
2022-08-13 07:52:00,52
2022-08-13 07:53:00,45
2022-08-13 07:54:00,45
2022-08-13 07:55:00,50
2022-08-13 07:57:00,46
2022-08-13 07:58:00,46
2022-08-13 07:59:00,45
2022-08-13 08:00:00,48
2022-08-13 08:01:00,47
2022-08-13 10:22:00,48
2022-08-13 10:23:00,51
2022-08-13 10:24:00,56
2022-08-13 10:25:00,52
2022-08-13 10:26:00,50
2022-08-13 10:27:00,48
2022-08-13 10:28:00,53
2022-08-13 10:29:00,52
2022-08-13 10:30:00,49
2022-08-13 10:31:00,50
2022-08-13 10:32:00,52
2022-08-13 10:33:00,49
2022-08-13 10:34:00,52
2022-08-13 10:35:00,54
2022-08-13 10:36:00,56
2022-08-13 10:37:00,48
2022-08-13 10:38:00,51
2022-08-13 10:39:00,55
2022-08-13 10:40:00,56
2022-08-13 10:41:00,53
2022-08-13 10:52:00,52
2022-08-13 10:53:00,52
2022-08-13 10:54:00,55
2022-08-13 10:55:00,51
2022-08-13 10:56:00,51
2022-08-13 10:58:00,52
2022-08-13 10:59:00,54
2022-08-13 11:00:00,46
2022-08-13 11:01:00,53
2022-08-13 11:02:00,51
2022-08-13 11:03:00,53
2022-08-13 11:04:00,52
2022-08-13 11:05:00,55
2022-08-13 11:06:00,50
2022-08-13 11:07:00,52
2022-08-13 11:08:00,54
2022-08-13 11:09:00,54
2022-08-13 11:10:00,48
2022-08-13 11:11:00,53
2022-08-13 11:12:00,57
2022-08-13 11:13:00,53
2022-08-13 11:14:00,49
2022-08-13 11:15:00,53
2022-08-13 11:16:00,49
2022-08-13 11:17:00,50
2022-08-13 11:18:00,53
2022-08-13 11:19:00,46
2022-08-13 11:20:00,50
2022-08-13 11:21:00,51
2022-08-13 11:42:00,47
2022-08-13 11:43:00,48
2022-08-13 11:44:00,53
2022-08-13 11:45:00,58
2022-08-13 11:46:00,47
2022-08-13 11:47:00,48
2022-08-13 11:48:00,58
2022-08-13 11:49:00,56
2022-08-13 11:50:00,54
2022-08-13 11:51:00,53
2022-08-13 11:52:00,55
2022-08-13 11:53:00,54
2022-08-13 11:54:00,50
2022-08-13 11:55:00,52
2022-08-13 11:57:00,50
2022-08-13 11:58:00,50
2022-08-13 11:59:00,55
2022-08-13 12:00:00,53
2022-08-13 12:01:00,49
2022-08-13 12:02:00,48
2022-08-13 12:03:00,52
2022-08-13 12:04:00,53
2022-08-13 12:05:00,56
2022-08-13 12:06:00,52
2022-08-13 12:07:00,56
2022-08-13 12:08:00,49
2022-08-13 12:09:00,47
2022-08-13 12:10:00,46
2022-08-13 12:11:00,55
2022-08-13 12:22:00,47
2022-08-13 12:23:00,52
2022-08-13 12:24:00,57
2022-08-13 12:25:00,56
2022-08-13 12:26:00,55
2022-08-13 12:27:00,52
2022-08-13 12:28:00,56
2022-08-13 12:29:00,47
2022-08-13 12:30:00,52
2022-08-13 12:31:00,52
2022-08-13 13:02:00,54
2022-08-13 13:03:00,50
2022-08-13 13:04:00,53
2022-08-13 13:05:00,52
2022-08-13 13:06:00,50
2022-08-13 13:07:00,51
2022-08-13 13:08:00,55
2022-08-13 13:09:00,46
2022-08-13 13:10:00,50
2022-08-13 13:11:00,53
2022-08-13 13:12:00,52
2022-08-13 13:13:00,51
2022-08-13 13:14:00,53
2022-08-13 13:15:00,50
2022-08-13 13:16:00,52
2022-08-13 13:17:00,56
2022-08-13 13:18:00,58
2022-08-13 13:19:00,49
2022-08-13 13:20:00,54
2022-08-13 13:21:00,55
2022-08-13 13:32:00,48
2022-08-13 13:33:00,53
2022-08-13 13:34:00,50
2022-08-13 13:35:00,48
2022-08-13 13:36:00,46
2022-08-13 13:37:00,60
2022-08-13 13:38:00,58
2022-08-13 13:39:00,58
2022-08-13 13:40:00,52
2022-08-13 13:41:00,54
2022-08-13 13:42:00,53
2022-08-13 13:43:00,52
2022-08-13 13:44:00,50
2022-08-13 13:45:00,54
2022-08-13 13:46:00,58
2022-08-13 13:47:00,52
2022-08-13 13:48:00,51
2022-08-13 13:49:00,46
2022-08-13 13:50:00,55
2022-08-13 13:51:00,52
2022-08-13 15:03:00,45
2022-08-13 15:04:00,52
2022-08-13 15:05:00,56
2022-08-13 15:06:00,55
2022-08-13 15:07:00,48
2022-08-13 15:08:00,57
2022-08-13 15:09:00,51
2022-08-13 15:10:00,50
2022-08-13 15:11:00,50
2022-08-13 15:12:00,53
2022-08-13 15:13:00,55
2022-08-13 15:14:00,55
2022-08-13 15:15:00,46
2022-08-13 15:16:00,49
2022-08-13 15:17:00,50
2022-08-13 15:18:00,53
2022-08-13 15:19:00,50
2022-08-13 15:20:00,48
2022-08-13 15:21:00,56
2022-08-13 15:32:00,50
2022-08-13 15:33:00,49
2022-08-13 15:34:00,52
2022-08-13 15:35:00,51
2022-08-13 15:36:00,54
2022-08-13 15:37:00,49
2022-08-13 15:38:00,47
2022-08-13 15:39:00,45
2022-08-13 15:40:00,53
2022-08-13 15:41:00,50
2022-08-13 15:42:00,53
2022-08-13 15:43:00,52
2022-08-13 15:44:00,48
2022-08-13 15:45:00,49
2022-08-13 15:46:00,53
2022-08-13 15:47:00,45
2022-08-13 15:48:00,47
2022-08-13 15:49:00,49
2022-08-13 15:50:00,51
2022-08-13 15:51:00,56
2022-08-13 15:52:00,52
2022-08-13 15:53:00,48
2022-08-13 15:55:00,51
2022-08-13 15:56:00,49
2022-08-13 15:57:00,56
2022-08-13 15:58:00,50
2022-08-13 15:59:00,50
2022-08-13 16:00:00,52
2022-08-13 16:01:00,48
2022-08-13 16:02:00,53
2022-08-13 17:12:00,51
2022-08-13 17:13:00,51
2022-08-13 17:14:00,55
2022-08-13 17:15:00,45
2022-08-13 17:16:00,47
2022-08-13 17:17:00,55
2022-08-13 17:18:00,48
2022-08-13 17:19:00,51
2022-08-13 17:20:00,49
2022-08-13 17:21:00,52
2022-08-13 17:37:00,50
2022-08-13 17:38:00,51
2022-08-13 17:39:00,49
2022-08-13 17:40:00,51
2022-08-13 17:41:00,53
2022-08-13 17:42:00,53
2022-08-13 17:43:00,50
2022-08-13 17:44:00,47
2022-08-13 17:45:00,54
2022-08-13 17:46:00,53
2022-08-13 18:57:00,49
2022-08-13 18:58:00,51
2022-08-13 18:59:00,52
2022-08-13 19:00:00,53
2022-08-13 19:01:00,52
2022-08-13 19:02:00,52
2022-08-13 19:03:00,53
2022-08-13 19:04:00,49
2022-08-13 19:05:00,49
2022-08-13 19:06:00,49
2022-08-13 19:26:00,50
2022-08-13 19:27:00,52
2022-08-13 19:28:00,57
2022-08-13 19:30:00,53
2022-08-13 19:31:00,48
2022-08-13 19:32:00,55
2022-08-13 19:33:00,47
2022-08-13 19:34:00,48
2022-08-13 19:35:00,45
2022-08-13 19:36:00,51
2022-08-13 19:37:00,50
2022-08-13 19:38:00,47
2022-08-13 19:39:00,56
2022-08-13 19:40:00,51
2022-08-13 19:41:00,52
2022-08-13 19:42:00,51
2022-08-13 19:43:00,53
2022-08-13 19:44:00,48
2022-08-13 19:45:00,51
2022-08-13 19:46:00,49
2022-08-13 19:47:00,48
2022-08-13 19:48:00,49
2022-08-13 19:49:00,47
2022-08-13 19:50:00,46
2022-08-13 19:51:00,48
2022-08-13 19:52:00,53
2022-08-13 19:53:00,55
2022-08-13 19:54:00,50
2022-08-13 19:55:00,49
2022-08-13 19:56:00,52
2022-08-13 20:57:00,49
2022-08-13 20:58:00,51
2022-08-13 20:59:00,45
2022-08-13 21:00:00,49
2022-08-13 21:01:00,44
2022-08-13 21:02:00,48
2022-08-13 21:03:00,47
2022-08-13 21:04:00,45
2022-08-13 21:05:00,45
2022-08-13 21:06:00,50
2022-08-13 21:17:00,48
2022-08-13 21:18:00,51
2022-08-13 21:19:00,50
2022-08-13 21:20:00,50
2022-08-13 21:21:00,48
2022-08-13 21:22:00,47
2022-08-13 21:23:00,46
2022-08-13 21:24:00,47
2022-08-13 21:25:00,49
2022-08-13 22:07:00,49
2022-08-13 22:08:00,47
2022-08-13 22:09:00,52
2022-08-13 22:10:00,48
2022-08-13 22:11:00,49
2022-08-13 22:12:00,47
2022-08-13 22:13:00,46
2022-08-13 22:14:00,58
2022-08-13 22:15:00,50
2022-08-13 22:16:00,50
2022-08-13 22:17:00,49
2022-08-13 22:18:00,44
2022-08-13 22:19:00,51
2022-08-13 22:20:00,50
2022-08-13 22:21:00,49
2022-08-13 22:22:00,48
2022-08-13 22:23:00,45
2022-08-13 22:24:00,48
2022-08-13 22:25:00,45
2022-08-13 22:26:00,45
2022-08-13 22:47:00,46
2022-08-13 22:48:00,46
2022-08-13 22:49:00,45
2022-08-13 22:50:00,48
2022-08-13 22:51:00,48
2022-08-13 22:52:00,45
2022-08-13 22:53:00,48
2022-08-13 22:54:00,46
2022-08-13 22:55:00,51
2022-08-13 22:56:00,46
2022-08-13 22:57:00,46
2022-08-13 22:58:00,45
2022-08-13 22:59:00,48
2022-08-13 23:00:00,47
2022-08-13 23:01:00,48
2022-08-13 23:02:00,47
2022-08-13 23:03:00,44
2022-08-13 23:04:00,53
2022-08-13 23:05:00,46
2022-08-13 23:06:00,46
2022-08-13 23:07:00,45
2022-08-13 23:08:00,48
2022-08-13 23:09:00,49
2022-08-13 23:10:00,45
2022-08-13 23:11:00,45
2022-08-13 23:12:00,45
2022-08-13 23:13:00,48
2022-08-13 23:14:00,45
2022-08-13 23:15:00,49
2022-08-13 23:16:00,47
2022-08-13 23:17:00,50
2022-08-13 23:18:00,48
2022-08-13 23:19:00,45
2022-08-13 23:20:00,45
2022-08-13 23:21:00,45
2022-08-13 23:22:00,48
2022-08-13 23:23:00,47
2022-08-13 23:24:00,46
2022-08-13 23:25:00,56
2022-08-13 23:26:00,60
2022-08-13 23:28:00,46
2022-08-13 23:29:00,45
2022-08-13 23:30:00,45
2022-08-13 23:31:00,44
2022-08-13 23:32:00,49
2022-08-13 23:33:00,45
2022-08-13 23:34:00,48
2022-08-13 23:35:00,48
2022-08-13 23:36:00,45
2022-08-13 23:37:00,49
2022-08-13 23:38:00,45
2022-08-13 23:39:00,46
2022-08-13 23:40:00,46
2022-08-13 23:41:00,49
2022-08-13 23:42:00,45
2022-08-13 23:43:00,45
2022-08-13 23:44:00,49
2022-08-13 23:45:00,49
2022-08-13 23:46:00,45
2022-08-13 23:47:00,45
2022-08-13 23:48:00,46
2022-08-13 23:49:00,44
2022-08-13 23:50:00,50
2022-08-13 23:51:00,44
2022-08-13 23:52:00,45
2022-08-13 23:53:00,47
2022-08-13 23:54:00,45
2022-08-13 23:55:00,46
2022-08-13 23:56:00,51
2022-08-14 00:37:00,45
2022-08-14 00:38:00,45
2022-08-14 00:39:00,52
2022-08-14 00:40:00,48
2022-08-14 00:41:00,47
2022-08-14 00:42:00,45
2022-08-14 00:43:00,48
2022-08-14 00:44:00,45
2022-08-14 00:45:00,45
2022-08-14 00:46:00,50
2022-08-14 00:57:00,46
2022-08-14 00:58:00,46
2022-08-14 00:59:00,45
2022-08-14 01:00:00,44
2022-08-14 01:01:00,46
2022-08-14 01:02:00,44
2022-08-14 01:03:00,44
2022-08-14 01:04:00,50
2022-08-14 01:05:00,45
2022-08-14 01:06:00,47
2022-08-14 01:47:00,45
2022-08-14 01:48:00,44
2022-08-14 01:49:00,51
2022-08-14 01:50:00,44
2022-08-14 01:51:00,47
2022-08-14 01:52:00,45
2022-08-14 01:53:00,45
2022-08-14 01:54:00,51
2022-08-14 01:55:00,48
2022-08-14 01:56:00,45
2022-08-14 02:57:00,45
2022-08-14 02:58:00,49
2022-08-14 02:59:00,44
2022-08-14 03:00:00,46
2022-08-14 03:01:00,45
2022-08-14 03:02:00,47
2022-08-14 03:03:00,46
2022-08-14 03:04:00,49
2022-08-14 03:05:00,45
2022-08-14 03:06:00,45
2022-08-14 04:07:00,45
2022-08-14 04:08:00,45
2022-08-14 04:09:00,45
2022-08-14 04:10:00,45
2022-08-14 04:11:00,45
2022-08-14 04:12:00,48
2022-08-14 04:13:00,45
2022-08-14 04:14:00,46
2022-08-14 04:15:00,44
2022-08-14 04:16:00,45
2022-08-14 04:17:00,45
2022-08-14 04:18:00,45
2022-08-14 04:19:00,46
2022-08-14 04:20:00,45
2022-08-14 04:21:00,47
2022-08-14 04:22:00,45
2022-08-14 04:23:00,46
2022-08-14 04:24:00,45
2022-08-14 04:25:00,45
2022-08-14 04:27:00,45
2022-08-14 04:28:00,44
2022-08-14 04:29:00,45
2022-08-14 04:30:00,44
2022-08-14 04:31:00,47
2022-08-14 04:32:00,44
2022-08-14 04:33:00,45
2022-08-14 04:34:00,45
2022-08-14 04:35:00,45
2022-08-14 04:36:00,45
2022-08-14 04:47:00,44
2022-08-14 04:48:00,44
2022-08-14 04:49:00,44
2022-08-14 04:50:00,44
2022-08-14 04:51:00,48
2022-08-14 04:52:00,45
2022-08-14 04:53:00,49
2022-08-14 04:54:00,45
2022-08-14 04:55:00,49
2022-08-14 04:56:00,46
2022-08-14 05:57:00,45
2022-08-14 05:58:00,45
2022-08-14 05:59:00,47
2022-08-14 06:00:00,44
2022-08-14 06:01:00,45
2022-08-14 06:02:00,45
2022-08-14 06:03:00,58
2022-08-14 06:04:00,45
2022-08-14 06:05:00,45
2022-08-14 06:06:00,45
2022-08-14 06:07:00,46
2022-08-14 06:08:00,50
2022-08-14 06:09:00,45
2022-08-14 06:10:00,45
2022-08-14 06:11:00,45
2022-08-14 06:12:00,45
2022-08-14 06:13:00,46
