"Time","dt_sound_level_dB"
2022-08-14 08:47:00,51
2022-08-14 08:48:00,50
2022-08-14 08:49:00,56
2022-08-14 08:50:00,55
2022-08-14 09:01:00,57
2022-08-14 09:02:00,64
2022-08-14 09:03:00,60
2022-08-14 09:05:00,58
2022-08-14 09:06:00,54
2022-08-14 09:07:00,49
2022-08-14 09:08:00,52
2022-08-14 09:09:00,56
2022-08-14 09:10:00,54
2022-08-14 09:11:00,59
2022-08-14 10:41:00,62
2022-08-14 10:42:00,55
2022-08-14 10:43:00,56
2022-08-14 10:44:00,58
2022-08-14 10:45:00,53
2022-08-14 10:46:00,52
2022-08-14 10:47:00,58
2022-08-14 10:48:00,60
2022-08-14 10:49:00,63
2022-08-14 10:50:00,61
2022-08-14 10:51:00,59
2022-08-14 10:52:00,56
2022-08-14 10:53:00,50
2022-08-14 10:54:00,55
2022-08-14 10:55:00,57
2022-08-14 10:56:00,56
2022-08-14 10:57:00,55
2022-08-14 10:58:00,57
2022-08-14 10:59:00,57
2022-08-14 11:00:00,61
2022-08-14 11:22:00,59
2022-08-14 11:23:00,56
2022-08-14 11:24:00,63
2022-08-14 11:25:00,59
2022-08-14 11:26:00,54
2022-08-14 11:27:00,57
2022-08-14 11:28:00,58
2022-08-14 11:29:00,60
2022-08-14 11:30:00,59
2022-08-14 11:41:00,56
2022-08-14 11:42:00,62
2022-08-14 11:43:00,61
2022-08-14 11:44:00,58
2022-08-14 11:45:00,58
2022-08-14 11:46:00,56
2022-08-14 11:47:00,55
2022-08-14 11:48:00,57
2022-08-14 11:49:00,62
2022-08-14 11:50:00,62
2022-08-14 12:12:00,58
2022-08-14 12:13:00,54
2022-08-14 12:14:00,59
2022-08-14 12:15:00,57
2022-08-14 12:16:00,58
2022-08-14 12:17:00,58
2022-08-14 12:18:00,58
2022-08-14 12:19:00,57
2022-08-14 12:20:00,58
2022-08-14 12:21:00,61
2022-08-14 12:51:00,61
2022-08-14 12:52:00,55
2022-08-14 12:53:00,68
2022-08-14 12:54:00,55
2022-08-14 12:55:00,59
2022-08-14 12:56:00,59
2022-08-14 12:57:00,60
2022-08-14 12:58:00,62
2022-08-14 12:59:00,59
2022-08-14 13:00:00,61
2022-08-14 13:01:00,61
2022-08-14 13:02:00,61
2022-08-14 13:04:00,57
2022-08-14 13:05:00,61
2022-08-14 13:06:00,62
2022-08-14 13:07:00,55
2022-08-14 13:08:00,56
2022-08-14 13:09:00,64
2022-08-14 13:10:00,61
2022-08-14 13:11:00,59
2022-08-14 13:22:00,62
2022-08-14 13:23:00,59
2022-08-14 13:24:00,62
2022-08-14 13:25:00,58
2022-08-14 13:26:00,60
2022-08-14 13:27:00,58
2022-08-14 13:28:00,56
2022-08-14 13:29:00,59
2022-08-14 13:30:00,59
2022-08-14 13:31:00,57
2022-08-14 13:41:00,61
2022-08-14 13:42:00,61
2022-08-14 13:43:00,59
2022-08-14 13:44:00,57
2022-08-14 13:45:00,61
2022-08-14 13:46:00,59
2022-08-14 13:47:00,59
2022-08-14 13:48:00,63
2022-08-14 13:49:00,56
2022-08-14 13:50:00,62
2022-08-14 14:01:00,57
2022-08-14 14:02:00,57
2022-08-14 14:03:00,59
2022-08-14 14:05:00,61
2022-08-14 14:06:00,58
2022-08-14 14:07:00,56
2022-08-14 14:08:00,57
2022-08-14 14:09:00,56
2022-08-14 14:10:00,63
2022-08-14 14:11:00,66
2022-08-14 14:12:00,66
2022-08-14 14:13:00,61
2022-08-14 14:14:00,61
2022-08-14 14:15:00,64
2022-08-14 14:16:00,57
2022-08-14 14:17:00,57
2022-08-14 14:18:00,63
2022-08-14 14:19:00,61
2022-08-14 14:20:00,59
2022-08-14 14:21:00,62
2022-08-14 15:22:00,61
2022-08-14 15:23:00,60
2022-08-14 15:24:00,62
2022-08-14 15:25:00,58
2022-08-14 15:26:00,57
2022-08-14 15:27:00,58
2022-08-14 15:28:00,57
2022-08-14 15:29:00,60
2022-08-14 15:30:00,58
2022-08-14 15:31:00,58
2022-08-14 15:32:00,61
2022-08-14 15:33:00,58
2022-08-14 15:34:00,56
2022-08-14 15:35:00,64
2022-08-14 15:36:00,63
2022-08-14 15:37:00,62
2022-08-14 15:38:00,61
2022-08-14 15:39:00,55
2022-08-14 15:40:00,63
2022-08-14 16:01:00,63
2022-08-14 16:02:00,58
2022-08-14 16:04:00,59
2022-08-14 16:05:00,60
2022-08-14 16:06:00,61
2022-08-14 16:07:00,62
2022-08-14 16:08:00,57
2022-08-14 16:09:00,61
2022-08-14 16:10:00,62
2022-08-14 16:11:00,63
2022-08-14 16:22:00,65
2022-08-14 16:23:00,64
2022-08-14 16:24:00,60
2022-08-14 16:25:00,64
2022-08-14 16:26:00,62
2022-08-14 16:27:00,63
2022-08-14 16:28:00,60
2022-08-14 16:29:00,60
2022-08-14 16:30:00,59
2022-08-14 16:31:00,61
2022-08-14 16:41:00,57
2022-08-14 16:42:00,63
2022-08-14 16:43:00,61
2022-08-14 16:44:00,64
2022-08-14 16:45:00,58
2022-08-14 16:46:00,56
2022-08-14 16:47:00,57
2022-08-14 16:48:00,57
2022-08-14 16:49:00,56
2022-08-14 16:50:00,62
2022-08-14 16:51:00,60
2022-08-14 16:52:00,62
2022-08-14 16:53:00,64
2022-08-14 16:54:00,63
2022-08-14 16:55:00,65
2022-08-14 16:56:00,62
2022-08-14 16:57:00,65
2022-08-14 16:58:00,60
2022-08-14 16:59:00,60
2022-08-14 17:00:00,60
2022-08-14 17:01:00,61
2022-08-14 17:03:00,61
2022-08-14 17:04:00,61
2022-08-14 17:05:00,62
2022-08-14 17:06:00,59
2022-08-14 17:07:00,62
2022-08-14 17:08:00,60
2022-08-14 17:09:00,63
2022-08-14 17:10:00,61
2022-08-14 17:11:00,62
2022-08-14 17:32:00,61
2022-08-14 17:33:00,59
2022-08-14 17:34:00,59
2022-08-14 17:35:00,61
2022-08-14 17:36:00,58
2022-08-14 17:37:00,62
2022-08-14 17:38:00,60
2022-08-14 17:39:00,58
2022-08-14 17:40:00,58
2022-08-14 17:41:00,57
2022-08-14 17:42:00,60
2022-08-14 17:43:00,64
2022-08-14 17:44:00,63
2022-08-14 17:45:00,63
2022-08-14 17:46:00,64
2022-08-14 17:47:00,60
2022-08-14 17:48:00,59
2022-08-14 17:49:00,60
2022-08-14 17:50:00,62
2022-08-14 17:51:00,61
2022-08-14 17:52:00,60
2022-08-14 17:53:00,60
2022-08-14 17:54:00,61
2022-08-14 17:55:00,62
2022-08-14 17:56:00,59
2022-08-14 17:57:00,66
2022-08-14 17:58:00,61
2022-08-14 17:59:00,60
2022-08-14 18:00:00,58
2022-08-14 18:01:00,59
2022-08-14 18:02:00,61
2022-08-14 18:04:00,60
2022-08-14 18:05:00,61
2022-08-14 18:06:00,61
2022-08-14 18:07:00,60
2022-08-14 18:08:00,62
2022-08-14 18:09:00,62
2022-08-14 18:10:00,62
2022-08-14 18:11:00,61
2022-08-14 18:41:00,63
2022-08-14 18:42:00,64
2022-08-14 18:43:00,62
2022-08-14 18:44:00,62
2022-08-14 18:45:00,63
2022-08-14 18:46:00,60
2022-08-14 18:47:00,61
2022-08-14 18:48:00,60
2022-08-14 18:49:00,58
2022-08-14 18:50:00,61
2022-08-14 18:51:00,67
2022-08-14 18:52:00,61
2022-08-14 18:53:00,58
2022-08-14 18:54:00,60
2022-08-14 18:55:00,62
2022-08-14 18:56:00,65
2022-08-14 18:57:00,59
2022-08-14 18:58:00,58
2022-08-14 18:59:00,57
2022-08-14 19:00:00,61
2022-08-14 20:12:00,58
2022-08-14 20:13:00,57
2022-08-14 20:14:00,56
2022-08-14 20:15:00,54
2022-08-14 20:16:00,58
2022-08-14 20:17:00,59
2022-08-14 20:18:00,60
2022-08-14 20:19:00,59
2022-08-14 20:20:00,55
2022-08-14 20:21:00,63
2022-08-14 21:02:00,53
2022-08-14 21:03:00,55
2022-08-14 21:04:00,57
2022-08-14 21:05:00,59
2022-08-14 21:06:00,55
2022-08-14 21:07:00,55
2022-08-14 21:08:00,54
2022-08-14 21:09:00,57
2022-08-14 21:10:00,63
2022-08-14 21:11:00,59

