"Time","dt_sound_level_dB"
2022-08-13 12:34:00,62
2022-08-13 12:35:00,63
2022-08-13 12:36:00,59
2022-08-13 12:37:00,58
2022-08-13 12:38:00,61
2022-08-13 12:39:00,64
2022-08-13 12:40:00,59
2022-08-13 13:00:00,55
2022-08-13 13:01:00,62
2022-08-13 13:02:00,62
2022-08-13 13:03:00,58
2022-08-13 13:04:00,57
2022-08-13 13:05:00,56
2022-08-13 13:06:00,59
2022-08-13 13:07:00,64
2022-08-13 13:08:00,60
2022-08-13 13:09:00,58
2022-08-13 13:10:00,57
2022-08-13 13:11:00,57
2022-08-13 13:12:00,59
2022-08-13 13:13:00,67
2022-08-13 13:14:00,60
2022-08-13 13:15:00,56
2022-08-13 13:16:00,59
2022-08-13 13:17:00,55
2022-08-13 13:18:00,57
2022-08-13 13:19:00,56
2022-08-13 13:20:00,62
2022-08-13 13:21:00,61
2022-08-13 13:22:00,62
2022-08-13 13:23:00,57
2022-08-13 13:24:00,63
2022-08-13 13:25:00,56
2022-08-13 13:26:00,59
2022-08-13 13:27:00,63
2022-08-13 13:28:00,64
2022-08-13 13:29:00,61
2022-08-13 13:41:00,60
2022-08-13 13:42:00,61
2022-08-13 13:43:00,58
2022-08-13 13:44:00,57
2022-08-13 13:45:00,54
2022-08-13 13:46:00,61
2022-08-13 13:47:00,60
2022-08-13 13:48:00,64
2022-08-13 13:49:00,55
2022-08-13 13:50:00,62
2022-08-13 13:51:00,56
2022-08-13 13:52:00,61
2022-08-13 13:53:00,58
2022-08-13 13:54:00,62
2022-08-13 13:55:00,58
2022-08-13 13:56:00,62
2022-08-13 13:57:00,60
2022-08-13 13:58:00,59
2022-08-13 13:59:00,63
2022-08-13 14:10:00,57
2022-08-13 14:11:00,57
2022-08-13 14:12:00,59
2022-08-13 14:13:00,57
2022-08-13 14:14:00,55
2022-08-13 14:15:00,57
2022-08-13 14:16:00,57
2022-08-13 14:17:00,55
2022-08-13 14:18:00,60
2022-08-13 14:19:00,57
2022-08-13 14:30:00,59
2022-08-13 14:31:00,59
2022-08-13 14:32:00,62
2022-08-13 14:33:00,58
2022-08-13 14:35:00,57
2022-08-13 14:36:00,57
2022-08-13 14:37:00,58
2022-08-13 14:38:00,58
2022-08-13 14:39:00,60
2022-08-13 14:40:00,59
2022-08-13 14:41:00,60
2022-08-13 14:42:00,58
2022-08-13 14:43:00,59
2022-08-13 14:44:00,57
2022-08-13 14:45:00,60
2022-08-13 14:46:00,61
2022-08-13 14:47:00,63
2022-08-13 14:48:00,59
2022-08-13 14:49:00,61
2022-08-13 14:50:00,53
2022-08-13 14:51:00,54
2022-08-13 14:52:00,59
2022-08-13 14:53:00,59
2022-08-13 14:54:00,58
2022-08-13 14:55:00,57
2022-08-13 14:56:00,57
2022-08-13 14:57:00,56
2022-08-13 14:58:00,56
2022-08-13 14:59:00,54
2022-08-13 15:20:00,55
2022-08-13 15:21:00,61
2022-08-13 15:22:00,59
2022-08-13 15:23:00,54
2022-08-13 15:24:00,62
2022-08-13 15:25:00,62
2022-08-13 15:26:00,57
2022-08-13 15:27:00,59
2022-08-13 15:28:00,57
2022-08-13 15:29:00,56
2022-08-13 15:30:00,58
2022-08-13 15:31:00,55
2022-08-13 15:32:00,59
2022-08-13 15:33:00,59
2022-08-13 15:34:00,58
2022-08-13 15:36:00,56
2022-08-13 15:37:00,56
2022-08-13 15:38:00,55
2022-08-13 15:39:00,58
2022-08-13 15:40:00,64
2022-08-13 15:41:00,59
2022-08-13 15:42:00,57
2022-08-13 15:43:00,56
2022-08-13 15:44:00,56
2022-08-13 15:45:00,60
2022-08-13 15:46:00,62
2022-08-13 15:47:00,60
2022-08-13 15:48:00,62
2022-08-13 15:49:00,58
2022-08-13 15:50:00,59
2022-08-13 16:00:00,63
2022-08-13 16:01:00,60
2022-08-13 16:02:00,55
2022-08-13 16:03:00,55
2022-08-13 16:04:00,59
2022-08-13 16:05:00,59
2022-08-13 16:06:00,59
2022-08-13 16:07:00,63
2022-08-13 16:08:00,61
2022-08-13 16:09:00,57
2022-08-13 16:10:00,61
2022-08-13 16:11:00,53
2022-08-13 16:12:00,60
2022-08-13 16:13:00,58
2022-08-13 16:14:00,59
2022-08-13 16:15:00,60
2022-08-13 16:16:00,58
2022-08-13 16:17:00,55
2022-08-13 16:18:00,58
2022-08-13 16:19:00,61
2022-08-13 16:30:00,58
2022-08-13 16:31:00,57
2022-08-13 16:32:00,59
2022-08-13 16:33:00,62
2022-08-13 16:34:00,59
2022-08-13 16:35:00,57
2022-08-13 16:37:00,57
2022-08-13 16:38:00,59
2022-08-13 16:39:00,56
2022-08-13 16:40:00,59
2022-08-13 16:51:00,53
2022-08-13 16:52:00,56
2022-08-13 16:53:00,64
2022-08-13 16:54:00,59
2022-08-13 16:55:00,58
2022-08-13 16:56:00,63
2022-08-13 16:57:00,53
2022-08-13 16:58:00,59
2022-08-13 16:59:00,57
2022-08-13 17:10:00,55
2022-08-13 17:11:00,55
2022-08-13 17:12:00,59
2022-08-13 17:13:00,55
2022-08-13 17:14:00,60
2022-08-13 17:15:00,56
2022-08-13 17:16:00,55
2022-08-13 17:17:00,58
2022-08-13 17:18:00,58
2022-08-13 17:19:00,56
2022-08-13 17:20:00,60
2022-08-13 17:21:00,59
2022-08-13 17:22:00,55
2022-08-13 17:23:00,56
2022-08-13 17:24:00,52
2022-08-13 17:25:00,58
2022-08-13 17:26:00,54
2022-08-13 17:27:00,61
2022-08-13 17:28:00,59
2022-08-13 17:29:00,61
2022-08-13 17:41:00,62
2022-08-13 17:42:00,60
2022-08-13 17:43:00,58
2022-08-13 17:44:00,58
2022-08-13 17:45:00,55
2022-08-13 17:46:00,56
2022-08-13 17:47:00,58
2022-08-13 17:48:00,58
2022-08-13 17:49:00,55
2022-08-13 17:50:00,55
2022-08-13 19:20:00,59
2022-08-13 19:21:00,57
2022-08-13 19:22:00,53
2022-08-13 19:23:00,54
2022-08-13 19:24:00,51
2022-08-13 19:25:00,55
2022-08-13 19:26:00,56
2022-08-13 19:27:00,58
2022-08-13 19:28:00,55
2022-08-13 19:29:00,54
2022-08-13 19:41:00,57
2022-08-13 19:42:00,59
2022-08-13 19:43:00,57
2022-08-13 19:44:00,51
2022-08-13 19:45:00,55
2022-08-13 19:46:00,59
2022-08-13 19:47:00,59
2022-08-13 19:48:00,63
2022-08-13 19:49:00,54
2022-08-13 19:50:00,56
2022-08-13 19:51:00,55
2022-08-13 19:52:00,60
2022-08-13 19:53:00,52
2022-08-13 19:54:00,62
2022-08-13 19:55:00,61
2022-08-13 19:56:00,53
2022-08-13 19:57:00,56
2022-08-13 19:58:00,50
2022-08-13 19:59:00,58
2022-08-13 20:00:00,59
2022-08-13 20:01:00,59
2022-08-13 20:02:00,63
2022-08-13 20:03:00,55
2022-08-13 20:04:00,56
2022-08-13 20:05:00,55
2022-08-13 20:06:00,55
2022-08-13 20:07:00,59
2022-08-13 20:08:00,56
2022-08-13 20:09:00,53
2022-08-13 20:20:00,51
2022-08-13 20:21:00,58
2022-08-13 20:22:00,55
2022-08-13 20:23:00,53
2022-08-13 20:24:00,57
2022-08-13 20:25:00,56
2022-08-13 20:26:00,54
2022-08-13 20:27:00,58
2022-08-13 20:28:00,57
2022-08-13 20:29:00,56
2022-08-13 20:51:00,51
2022-08-13 20:52:00,53
2022-08-13 20:53:00,57
2022-08-13 20:54:00,55
2022-08-13 20:55:00,57
2022-08-13 20:56:00,54
2022-08-13 20:57:00,51
2022-08-13 20:58:00,56
2022-08-13 20:59:00,55
2022-08-13 21:00:00,56
2022-08-13 21:10:00,55
2022-08-13 21:11:00,50
2022-08-13 21:12:00,53
2022-08-13 21:13:00,61
2022-08-13 21:14:00,60
2022-08-13 21:15:00,61
2022-08-13 21:16:00,59
2022-08-13 21:17:00,55
2022-08-13 21:18:00,57
2022-08-13 21:19:00,57
2022-08-13 21:20:00,55
2022-08-13 21:21:00,54
2022-08-13 21:22:00,56
2022-08-13 21:23:00,55
2022-08-13 21:24:00,54
2022-08-13 21:25:00,59
2022-08-13 21:26:00,62
2022-08-13 21:27:00,56
2022-08-13 21:28:00,55
2022-08-13 21:29:00,54
2022-08-13 21:40:00,57
2022-08-13 21:42:00,58
2022-08-13 21:43:00,56
2022-08-13 21:44:00,55
2022-08-13 21:45:00,51
2022-08-13 21:46:00,55
2022-08-13 21:47:00,60
2022-08-13 21:48:00,61
2022-08-13 21:49:00,66
2022-08-13 21:50:00,53
2022-08-13 22:01:00,64
2022-08-13 22:02:00,59
2022-08-13 22:03:00,56
2022-08-13 22:04:00,54
2022-08-13 22:05:00,54
2022-08-13 22:06:00,57
2022-08-13 22:07:00,60
2022-08-13 22:08:00,60
2022-08-13 22:09:00,59
2022-08-13 22:10:00,55
2022-08-13 22:11:00,57
2022-08-13 22:12:00,57
2022-08-13 22:13:00,60
2022-08-13 22:14:00,57
2022-08-13 22:15:00,59
2022-08-13 22:16:00,56
2022-08-13 22:17:00,54
2022-08-13 22:18:00,53
2022-08-13 22:19:00,55
2022-08-13 22:51:00,62
2022-08-13 22:52:00,55
2022-08-13 22:53:00,55
2022-08-13 22:54:00,57
2022-08-13 22:55:00,62
2022-08-13 22:56:00,54
2022-08-13 22:57:00,54
2022-08-13 22:58:00,54
2022-08-13 22:59:00,60
2022-08-13 23:00:00,54
2022-08-13 23:30:00,59
2022-08-13 23:31:00,55
2022-08-13 23:32:00,56
2022-08-13 23:33:00,54
2022-08-13 23:34:00,56
2022-08-13 23:35:00,59
2022-08-13 23:36:00,53
2022-08-13 23:37:00,57
2022-08-13 23:38:00,59
2022-08-13 23:39:00,54
2022-08-14 00:10:00,56
2022-08-14 00:11:00,59
2022-08-14 00:12:00,55
2022-08-14 00:13:00,59
2022-08-14 00:14:00,51
2022-08-14 00:15:00,54
2022-08-14 00:16:00,50
2022-08-14 00:17:00,58
2022-08-14 00:18:00,53
2022-08-14 00:19:00,57
2022-08-14 00:20:00,58
2022-08-14 00:21:00,56
2022-08-14 00:22:00,54
2022-08-14 00:23:00,57
2022-08-14 00:24:00,60
2022-08-14 00:25:00,55
2022-08-14 00:26:00,55
2022-08-14 00:27:00,53
2022-08-14 00:28:00,64
2022-08-14 00:29:00,60
2022-08-14 00:30:00,56
2022-08-14 00:31:00,54
2022-08-14 00:33:00,53
2022-08-14 00:34:00,53
2022-08-14 00:35:00,56
2022-08-14 00:36:00,54
2022-08-14 00:37:00,58
2022-08-14 00:38:00,56
2022-08-14 00:39:00,58
2022-08-14 00:40:00,54
2022-08-14 02:21:00,51
2022-08-14 02:22:00,54
2022-08-14 02:23:00,55
2022-08-14 02:24:00,50
2022-08-14 02:25:00,53
2022-08-14 02:26:00,53
2022-08-14 02:27:00,53
2022-08-14 02:28:00,55
2022-08-14 02:29:00,51
2022-08-14 02:30:00,51
2022-08-14 02:51:00,55
2022-08-14 02:52:00,53
2022-08-14 02:53:00,52
2022-08-14 02:54:00,51
2022-08-14 02:55:00,54
2022-08-14 02:56:00,52
2022-08-14 02:57:00,56
2022-08-14 02:58:00,53
2022-08-14 02:59:00,51
2022-08-14 03:00:00,54
2022-08-14 03:01:00,59
2022-08-14 03:02:00,54
2022-08-14 03:03:00,53
2022-08-14 03:05:00,54
2022-08-14 03:06:00,54
2022-08-14 03:07:00,55
2022-08-14 03:08:00,58
2022-08-14 03:09:00,52
2022-08-14 03:10:00,50
2022-08-14 04:21:00,55
2022-08-14 04:22:00,50
2022-08-14 04:23:00,54
2022-08-14 04:24:00,53
2022-08-14 04:25:00,53
2022-08-14 04:26:00,55
2022-08-14 04:27:00,53
2022-08-14 04:28:00,52
2022-08-14 04:29:00,51
2022-08-14 04:30:00,55
2022-08-14 04:41:00,60
2022-08-14 04:42:00,58
2022-08-14 04:43:00,54
2022-08-14 04:44:00,50
2022-08-14 04:45:00,56
2022-08-14 04:46:00,50
2022-08-14 04:47:00,52
2022-08-14 04:48:00,54
2022-08-14 04:49:00,63
2022-08-14 04:50:00,54
2022-08-14 06:12:00,49
2022-08-14 06:12:00,51
2022-08-14 06:14:00,49
2022-08-14 06:15:00,54
2022-08-14 06:16:00,50
2022-08-14 06:17:00,50
2022-08-14 06:18:00,52
2022-08-14 06:19:00,51
2022-08-14 06:20:00,54
2022-08-14 06:21:00,50
2022-08-14 06:22:00,54
2022-08-14 06:23:00,53
2022-08-14 06:24:00,53
2022-08-14 06:25:00,53
2022-08-14 06:26:00,59
2022-08-14 06:27:00,50
2022-08-14 06:28:00,54
2022-08-14 06:29:00,51
2022-08-14 06:30:00,53
2022-08-14 06:31:00,49
2022-08-14 06:32:00,53
2022-08-14 06:33:00,51
2022-08-14 06:34:00,54
2022-08-14 06:35:00,53
2022-08-14 06:36:00,56
2022-08-14 06:37:00,59
2022-08-14 06:38:00,61
2022-08-14 06:39:00,51
2022-08-14 06:40:00,56
2022-08-14 06:51:00,57
2022-08-14 06:52:00,55
2022-08-14 06:53:00,51
2022-08-14 06:54:00,57
2022-08-14 06:55:00,57
2022-08-14 06:56:00,55
2022-08-14 06:57:00,54
2022-08-14 06:58:00,52
2022-08-14 07:00:00,52
2022-08-14 07:01:00,55
2022-08-14 08:26:00,55
2022-08-14 08:27:00,50
2022-08-14 08:28:00,51
2022-08-14 08:29:00,52
2022-08-14 08:30:00,55
2022-08-14 08:31:00,53
2022-08-14 08:32:00,52
2022-08-14 08:33:00,52
2022-08-14 08:34:00,53
2022-08-14 08:35:00,49
2022-08-14 08:36:00,54
2022-08-14 08:38:00,57
2022-08-14 08:39:00,56
2022-08-14 08:40:00,60
2022-08-14 08:41:00,51
2022-08-14 08:42:00,48
2022-08-14 08:43:00,52
2022-08-14 08:44:00,52
2022-08-14 08:45:00,56
2022-08-14 08:46:00,52
2022-08-14 08:47:00,51
2022-08-14 08:48:00,54
2022-08-14 08:49:00,54
2022-08-14 08:50:00,58
2022-08-14 08:51:00,57
2022-08-14 08:52:00,57
2022-08-14 08:53:00,55
2022-08-14 08:54:00,51
2022-08-14 08:55:00,54
2022-08-14 08:56:00,54
2022-08-14 08:57:00,58
2022-08-14 08:58:00,57
2022-08-14 08:59:00,62
2022-08-14 09:00:00,52
2022-08-14 09:01:00,58
2022-08-14 09:02:00,55
2022-08-14 09:03:00,54
2022-08-14 09:04:00,58
2022-08-14 09:05:00,59
2022-08-14 10:46:00,58
2022-08-14 10:47:00,61
2022-08-14 10:48:00,54
2022-08-14 10:49:00,55
2022-08-14 10:50:00,59
2022-08-14 10:51:00,61
2022-08-14 10:52:00,61
2022-08-14 10:53:00,60
2022-08-14 10:54:00,57
2022-08-14 10:55:00,63
2022-08-14 12:06:00,56
2022-08-14 12:07:00,57
2022-08-14 12:08:00,54
2022-08-14 12:09:00,58
2022-08-14 12:10:00,63
2022-08-14 12:11:00,64
2022-08-14 12:12:00,61
2022-08-14 12:13:00,58
2022-08-14 12:14:00,57
2022-08-14 12:15:00,55
2022-08-14 13:56:00,61
2022-08-14 13:57:00,59
2022-08-14 13:58:00,63
2022-08-14 13:59:00,63
2022-08-14 14:00:00,64
2022-08-14 14:01:00,60
2022-08-14 14:02:00,54
2022-08-14 14:03:00,60
2022-08-14 14:04:00,54
2022-08-14 14:05:00,59
2022-08-14 15:36:00,61
2022-08-14 15:37:00,61
2022-08-14 15:39:00,61
2022-08-14 15:40:00,59
2022-08-14 15:41:00,57
2022-08-14 15:42:00,55
2022-08-14 15:43:00,62
2022-08-14 15:44:00,58
2022-08-14 15:45:00,58
2022-08-14 15:46:00,61
2022-08-14 15:47:00,60
2022-08-14 15:48:00,55
2022-08-14 15:49:00,56
2022-08-14 15:50:00,54
2022-08-14 15:51:00,56
2022-08-14 15:52:00,64
2022-08-14 15:53:00,64
2022-08-14 15:54:00,57
2022-08-14 15:55:00,56
2022-08-14 15:56:00,55
2022-08-14 15:57:00,58
2022-08-14 15:58:00,63
2022-08-14 15:59:00,59
2022-08-14 16:00:00,56
2022-08-14 16:01:00,56
2022-08-14 16:02:00,58
2022-08-14 16:03:00,57
2022-08-14 16:04:00,57
2022-08-14 16:05:00,58
2022-08-14 16:06:00,61
2022-08-14 16:07:00,55
2022-08-14 16:08:00,54
2022-08-14 16:09:00,58
2022-08-14 16:10:00,57
2022-08-14 16:11:00,62
2022-08-14 16:12:00,59
2022-08-14 16:13:00,60
2022-08-14 16:14:00,56
2022-08-14 16:15:00,55
2022-08-14 16:36:00,59
2022-08-14 16:37:00,55
2022-08-14 16:38:00,60
2022-08-14 16:40:00,57
2022-08-14 16:41:00,56
2022-08-14 16:42:00,56
2022-08-14 16:43:00,60
2022-08-14 16:44:00,55
2022-08-14 16:45:00,61
2022-08-14 17:06:00,57
2022-08-14 17:07:00,58
2022-08-14 17:08:00,52
2022-08-14 17:09:00,57
2022-08-14 17:10:00,53
2022-08-14 17:11:00,60
2022-08-14 17:12:00,61
2022-08-14 17:13:00,60
2022-08-14 17:14:00,56
2022-08-14 17:15:00,54
2022-08-14 18:16:00,61
2022-08-14 18:17:00,52
2022-08-14 18:18:00,55
2022-08-14 18:19:00,56
2022-08-14 18:20:00,59
2022-08-14 18:21:00,54
2022-08-14 18:22:00,54
2022-08-14 18:23:00,57
2022-08-14 18:24:00,53
2022-08-14 18:25:00,60
2022-08-14 18:26:00,56
2022-08-14 18:27:00,54
2022-08-14 18:28:00,54
2022-08-14 18:29:00,54
2022-08-14 18:30:00,61
2022-08-14 18:31:00,55
2022-08-14 18:32:00,60
2022-08-14 18:33:00,54
2022-08-14 18:34:00,54
2022-08-14 18:35:00,56
2022-08-14 18:36:00,55
2022-08-14 18:37:00,58
2022-08-14 18:38:00,55
2022-08-14 18:39:00,59
2022-08-14 18:40:00,55
2022-08-14 18:42:00,53
2022-08-14 18:43:00,66
2022-08-14 18:44:00,63
2022-08-14 18:45:00,59
2022-08-14 18:46:00,67
2022-08-14 18:47:00,58
2022-08-14 18:48:00,59
2022-08-14 18:49:00,54
2022-08-14 18:50:00,60
2022-08-14 18:51:00,55
2022-08-14 18:52:00,60
2022-08-14 18:53:00,55
2022-08-14 18:54:00,54
2022-08-14 18:55:00,55
2022-08-14 18:56:00,57
2022-08-14 18:57:00,60
2022-08-14 18:58:00,57
2022-08-14 18:59:00,58
2022-08-14 19:00:00,56
2022-08-14 19:01:00,52
2022-08-14 19:02:00,55
2022-08-14 19:03:00,59
2022-08-14 19:04:00,55
2022-08-14 19:05:00,63
2022-08-14 20:16:00,54
2022-08-14 20:17:00,58
2022-08-14 20:18:00,62
2022-08-14 20:19:00,59
2022-08-14 20:20:00,60
2022-08-14 20:21:00,59
2022-08-14 20:22:00,55
2022-08-14 20:23:00,57
2022-08-14 20:24:00,57
2022-08-14 20:25:00,57
2022-08-14 20:36:00,58
2022-08-14 20:37:00,58
2022-08-14 20:38:00,59
2022-08-14 20:39:00,57
2022-08-14 20:40:00,60
2022-08-14 20:41:00,52
2022-08-14 20:42:00,52
2022-08-14 20:44:00,55
2022-08-14 20:45:00,55
2022-08-14 20:46:00,57
2022-08-14 20:47:00,55
2022-08-14 20:48:00,53
2022-08-14 20:49:00,54
2022-08-14 20:50:00,53
2022-08-14 20:51:00,57
2022-08-14 20:52:00,59
2022-08-14 20:53:00,58
2022-08-14 20:54:00,52
2022-08-14 20:55:00,53
2022-08-14 20:56:00,55
2022-08-14 20:57:00,55
2022-08-14 20:58:00,56
2022-08-14 20:59:00,55
2022-08-14 21:00:00,55
2022-08-14 21:01:00,54
2022-08-14 21:02:00,53
2022-08-14 21:03:00,53
2022-08-14 21:04:00,54
2022-08-14 21:05:00,57
2022-08-14 21:06:00,57
2022-08-14 21:07:00,64
2022-08-14 21:08:00,56
2022-08-14 21:09:00,53
2022-08-14 21:10:00,58
2022-08-14 21:11:00,63
2022-08-14 21:12:00,58
2022-08-14 21:13:00,55
2022-08-14 21:14:00,54
2022-08-14 21:15:00,53

