"Time","dt_sound_level_dB"
2022-08-11 02:38:00,45
2022-08-11 02:39:00,44
2022-08-11 02:40:00,48
2022-08-11 02:41:00,45
2022-08-11 02:42:00,45
2022-08-11 02:43:00,44
2022-08-11 02:44:00,44
2022-08-11 02:45:00,45
2022-08-11 02:46:00,44
2022-08-11 02:47:00,45
2022-08-11 03:08:00,44
2022-08-11 03:09:00,45
2022-08-11 03:10:00,44
2022-08-11 03:11:00,44
2022-08-11 03:12:00,45
2022-08-11 03:13:00,48
2022-08-11 03:14:00,45
2022-08-11 03:15:00,48
2022-08-11 03:16:00,45
2022-08-11 03:17:00,45
2022-08-11 03:18:00,45
2022-08-11 03:19:00,44
2022-08-11 03:20:00,44
2022-08-11 03:21:00,45
2022-08-11 03:22:00,44
2022-08-11 03:23:00,45
2022-08-11 03:24:00,45
2022-08-11 03:26:00,45
2022-08-11 03:27:00,47
2022-08-11 03:28:00,45
2022-08-11 03:38:00,45
2022-08-11 03:39:00,45
2022-08-11 03:40:00,45
2022-08-11 03:41:00,44
2022-08-11 03:42:00,45
2022-08-11 03:43:00,45
2022-08-11 03:44:00,45
2022-08-11 03:45:00,45
2022-08-11 03:46:00,45
2022-08-11 03:47:00,46
2022-08-11 04:38:00,45
2022-08-11 04:39:00,45
2022-08-11 04:40:00,46
2022-08-11 04:41:00,46
2022-08-11 04:42:00,49
2022-08-11 04:43:00,45
2022-08-11 04:44:00,45
2022-08-11 04:45:00,50
2022-08-11 04:46:00,45
2022-08-11 04:47:00,45
2022-08-11 05:08:00,45
2022-08-11 05:09:00,45
2022-08-11 05:10:00,44
2022-08-11 05:11:00,45
2022-08-11 05:12:00,45
2022-08-11 05:13:00,46
2022-08-11 05:14:00,48
2022-08-11 05:15:00,45
2022-08-11 05:16:00,45
2022-08-11 05:17:00,45
2022-08-11 05:48:00,45
2022-08-11 05:49:00,45
2022-08-11 05:50:00,45
2022-08-11 05:51:00,45
2022-08-11 05:52:00,48
2022-08-11 05:53:00,45
2022-08-11 05:54:00,44
2022-08-11 05:55:00,45
2022-08-11 05:56:00,44
2022-08-11 05:57:00,45
2022-08-11 05:58:00,44
2022-08-11 05:59:00,47
2022-08-11 06:00:00,48
2022-08-11 06:01:00,45
2022-08-11 06:02:00,44
2022-08-11 06:03:00,44
2022-08-11 06:04:00,45
2022-08-11 06:05:00,44
2022-08-11 06:06:00,49
2022-08-11 06:07:00,45
2022-08-11 06:29:00,47
2022-08-11 06:30:00,47
2022-08-11 06:31:00,44
2022-08-11 06:32:00,51
2022-08-11 06:33:00,49
2022-08-11 06:34:00,46
2022-08-11 06:35:00,45
2022-08-11 06:36:00,45
2022-08-11 06:37:00,45
2022-08-11 06:38:00,45
2022-08-11 06:39:00,45
2022-08-11 06:40:00,47
2022-08-11 06:41:00,48
2022-08-11 06:42:00,45
2022-08-11 06:43:00,48
2022-08-11 06:44:00,46
2022-08-11 06:45:00,46
2022-08-11 06:46:00,46
2022-08-11 06:47:00,46
2022-08-11 06:58:00,45
2022-08-11 06:59:00,48
2022-08-11 07:00:00,47
2022-08-11 07:01:00,46
2022-08-11 07:02:00,47
2022-08-11 07:03:00,48
2022-08-11 07:04:00,46
2022-08-11 07:05:00,48
2022-08-11 07:06:00,45
2022-08-11 07:07:00,47
2022-08-11 08:18:00,50
2022-08-11 08:19:00,51
2022-08-11 08:20:00,47
2022-08-11 08:21:00,48
2022-08-11 08:22:00,52
2022-08-11 08:24:00,49
2022-08-11 08:25:00,52
2022-08-11 08:26:00,54
2022-08-11 08:27:00,51
2022-08-11 08:28:00,50
2022-08-11 08:29:00,53
2022-08-11 08:30:00,52
2022-08-11 08:31:00,52
2022-08-11 08:32:00,48
2022-08-11 08:33:00,51
2022-08-11 08:34:00,49
2022-08-11 08:35:00,52
2022-08-11 08:36:00,45
2022-08-11 08:37:00,48
2022-08-11 11:08:00,51
2022-08-11 11:09:00,45
2022-08-11 11:10:00,51
2022-08-11 11:11:00,47
2022-08-11 11:12:00,53
2022-08-11 11:13:00,51
2022-08-11 11:14:00,51
2022-08-11 11:15:00,47
2022-08-11 11:16:00,51
2022-08-11 11:17:00,48
2022-08-11 11:29:00,50
2022-08-11 11:30:00,50
2022-08-11 11:31:00,55
2022-08-11 11:32:00,51
2022-08-11 11:33:00,52
2022-08-11 11:34:00,48
2022-08-11 11:35:00,49
2022-08-11 11:36:00,51
2022-08-11 11:37:00,48
2022-08-11 11:38:00,49
2022-08-11 13:08:00,56
2022-08-11 13:09:00,54
2022-08-11 13:10:00,55
2022-08-11 13:11:00,51
2022-08-11 13:12:00,56
2022-08-11 13:13:00,54
2022-08-11 13:14:00,51
2022-08-11 13:15:00,54
2022-08-11 13:16:00,50
2022-08-11 13:17:00,51
2022-08-11 13:18:00,53
2022-08-11 13:19:00,54
2022-08-11 13:20:00,49
2022-08-11 13:22:00,54
2022-08-11 13:23:00,54
2022-08-11 13:24:00,52
2022-08-11 13:25:00,52
2022-08-11 13:26:00,49
2022-08-11 13:27:00,51
2022-08-11 13:28:00,52
2022-08-11 13:29:00,52
2022-08-11 13:30:00,52
2022-08-11 13:31:00,52
2022-08-11 13:32:00,48
2022-08-11 13:33:00,56
2022-08-11 13:34:00,49
2022-08-11 13:35:00,55
2022-08-11 13:36:00,52
2022-08-11 13:37:00,51
2022-08-11 13:38:00,49
2022-08-11 13:58:00,52
2022-08-11 13:59:00,52
2022-08-11 14:00:00,52
2022-08-11 14:01:00,50
2022-08-11 14:02:00,51
2022-08-11 14:03:00,50
2022-08-11 14:04:00,55
2022-08-11 14:05:00,51
2022-08-11 14:06:00,54
2022-08-11 14:07:00,53
2022-08-11 15:18:00,48
2022-08-11 15:19:00,58
2022-08-11 15:20:00,50
2022-08-11 15:22:00,51
2022-08-11 15:23:00,48
2022-08-11 15:24:00,54
2022-08-11 15:25:00,54
2022-08-11 15:26:00,49
2022-08-11 15:27:00,52
2022-08-11 15:28:00,50
2022-08-11 15:48:00,53
2022-08-11 15:49:00,48
2022-08-11 15:50:00,49
2022-08-11 15:51:00,53
2022-08-11 15:52:00,53
2022-08-11 15:53:00,50
2022-08-11 15:54:00,49
2022-08-11 15:55:00,53
2022-08-11 15:56:00,52
2022-08-11 15:57:00,56
2022-08-11 15:58:00,50
2022-08-11 15:59:00,53
2022-08-11 16:00:00,51
2022-08-11 16:01:00,50
2022-08-11 16:02:00,50
2022-08-11 16:03:00,54
2022-08-11 16:04:00,53
2022-08-11 16:05:00,48
2022-08-11 16:06:00,51
2022-08-11 16:07:00,56
2022-08-11 16:08:00,52
2022-08-11 16:09:00,50
2022-08-11 16:10:00,53
2022-08-11 16:11:00,52
2022-08-11 16:12:00,47
2022-08-11 16:13:00,48
2022-08-11 16:14:00,53
2022-08-11 16:15:00,51
2022-08-11 16:16:00,53
2022-08-11 16:17:00,49
2022-08-11 16:18:00,53
2022-08-11 16:20:00,52
2022-08-11 16:21:00,52
2022-08-11 16:22:00,53
2022-08-11 16:23:00,52
2022-08-11 16:24:00,52
2022-08-11 16:25:00,53
2022-08-11 16:26:00,54
2022-08-11 16:27:00,50
2022-08-11 16:28:00,57
2022-08-11 16:29:00,53
2022-08-11 16:30:00,52
2022-08-11 16:31:00,57
2022-08-11 16:32:00,51
2022-08-11 16:33:00,52
2022-08-11 16:34:00,50
2022-08-11 16:35:00,56
2022-08-11 16:36:00,54
2022-08-11 16:37:00,52
2022-08-11 16:38:00,54
2022-08-11 16:58:00,53
2022-08-11 16:59:00,54
2022-08-11 17:00:00,52
2022-08-11 17:01:00,53
2022-08-11 17:02:00,52
2022-08-11 17:03:00,52
2022-08-11 17:04:00,54
2022-08-11 17:05:00,58
2022-08-11 17:06:00,57
2022-08-11 17:07:00,52
2022-08-11 17:08:00,51
2022-08-11 17:09:00,55
2022-08-11 17:10:00,54
2022-08-11 17:11:00,57
2022-08-11 17:12:00,54
2022-08-11 17:13:00,56
2022-08-11 17:14:00,56
2022-08-11 17:15:00,55
2022-08-11 17:16:00,51
2022-08-11 17:17:00,56
2022-08-11 17:39:00,48
2022-08-11 17:40:00,51
2022-08-11 17:41:00,54
2022-08-11 17:42:00,51
2022-08-11 17:43:00,49
2022-08-11 17:44:00,56
2022-08-11 17:45:00,55
2022-08-11 17:46:00,54
2022-08-11 17:47:00,52
2022-08-11 18:18:00,55
2022-08-11 18:20:00,53
2022-08-11 18:21:00,55
2022-08-11 18:22:00,56
2022-08-11 18:23:00,51
2022-08-11 18:24:00,53
2022-08-11 18:25:00,54
2022-08-11 18:26:00,52
2022-08-11 18:27:00,51
2022-08-11 18:28:00,49
2022-08-11 18:29:00,54
2022-08-11 18:30:00,47
2022-08-11 18:31:00,48
2022-08-11 18:32:00,51
2022-08-11 18:33:00,50
2022-08-11 18:34:00,50
2022-08-11 18:35:00,52
2022-08-11 18:36:00,50
2022-08-11 18:37:00,52
2022-08-11 18:38:00,48
2022-08-11 18:39:00,52
2022-08-11 18:40:00,51
2022-08-11 18:41:00,53
2022-08-11 18:42:00,51
2022-08-11 18:43:00,53
2022-08-11 18:44:00,48
2022-08-11 18:45:00,49
2022-08-11 18:46:00,50
2022-08-11 18:47:00,50
2022-08-11 18:48:00,54
2022-08-11 18:49:00,51
2022-08-11 18:50:00,50
2022-08-11 18:51:00,49
2022-08-11 18:52:00,53
2022-08-11 18:53:00,48
2022-08-11 18:54:00,50
2022-08-11 18:55:00,52
2022-08-11 18:56:00,53
2022-08-11 18:57:00,51
2022-08-11 22:19:00,50
2022-08-11 22:20:00,49
2022-08-11 22:21:00,45
2022-08-11 22:22:00,47
2022-08-11 22:23:00,46
2022-08-11 22:24:00,51
2022-08-11 22:25:00,46
2022-08-11 22:26:00,46
2022-08-11 22:27:00,53
2022-08-11 22:28:00,49
2022-08-11 22:39:00,46
2022-08-11 22:40:00,47
2022-08-11 22:41:00,49
2022-08-11 22:42:00,45
2022-08-11 22:43:00,48
2022-08-11 22:44:00,45
2022-08-11 22:45:00,47
2022-08-11 22:46:00,47
2022-08-11 22:47:00,50
2022-08-11 22:48:00,46
2022-08-11 22:49:00,48
2022-08-11 22:50:00,50
2022-08-11 22:51:00,49
2022-08-11 22:52:00,49
2022-08-11 22:53:00,45
2022-08-11 22:54:00,47
2022-08-11 22:55:00,46
2022-08-11 22:56:00,49
2022-08-11 22:57:00,46
2022-08-11 22:58:00,48
2022-08-11 22:59:00,48
2022-08-11 23:00:00,47
2022-08-11 23:01:00,46
2022-08-11 23:02:00,50
2022-08-11 23:03:00,47
2022-08-11 23:04:00,45
2022-08-11 23:05:00,47
2022-08-11 23:06:00,47
2022-08-11 23:07:00,45
2022-08-11 23:08:00,45
2022-08-11 23:09:00,48
2022-08-11 23:10:00,46
2022-08-11 23:11:00,45
2022-08-11 23:12:00,48
2022-08-11 23:13:00,48
2022-08-11 23:14:00,45
2022-08-11 23:15:00,46
2022-08-11 23:17:00,47
2022-08-11 23:18:00,48
2022-08-11 23:39:00,46
2022-08-11 23:40:00,50
2022-08-11 23:41:00,47
2022-08-11 23:42:00,44
2022-08-11 23:43:00,47
2022-08-11 23:44:00,50
2022-08-11 23:45:00,45
2022-08-11 23:46:00,49
2022-08-11 23:47:00,48
2022-08-11 23:48:00,45
2022-08-12 04:08:00,45
2022-08-12 04:09:00,44
2022-08-12 04:10:00,45
2022-08-12 04:11:00,44
2022-08-12 04:12:00,44
2022-08-12 04:13:00,45
2022-08-12 04:15:00,44
2022-08-12 04:16:00,45
2022-08-12 04:17:00,46
2022-08-12 04:18:00,45
2022-08-12 04:39:00,45
2022-08-12 04:40:00,45
2022-08-12 04:41:00,45
2022-08-12 04:42:00,45
2022-08-12 04:43:00,45
2022-08-12 04:44:00,44
2022-08-12 04:45:00,45
2022-08-12 04:46:00,44
2022-08-12 04:47:00,44
2022-08-12 04:48:00,44
2022-08-12 05:19:00,44
2022-08-12 05:20:00,44
2022-08-12 05:21:00,44
2022-08-12 05:22:00,45
2022-08-12 05:23:00,47
2022-08-12 05:24:00,45
2022-08-12 05:25:00,49
2022-08-12 05:26:00,45
2022-08-12 05:27:00,45
2022-08-12 05:28:00,44
2022-08-12 05:29:00,45
2022-08-12 05:30:00,44
2022-08-12 05:31:00,49
2022-08-12 05:32:00,44
2022-08-12 05:33:00,47
2022-08-12 05:34:00,45
2022-08-12 05:35:00,45
2022-08-12 05:36:00,45
2022-08-12 05:37:00,45
2022-08-12 05:38:00,46
2022-08-12 05:39:00,45
2022-08-12 05:40:00,45
2022-08-12 05:41:00,44
2022-08-12 05:42:00,44
2022-08-12 05:43:00,47
2022-08-12 05:44:00,47
2022-08-12 05:45:00,45
2022-08-12 05:46:00,45
2022-08-12 05:47:00,45
2022-08-12 05:48:00,47
2022-08-12 06:08:00,44
2022-08-12 06:09:00,45
2022-08-12 06:10:00,48
2022-08-12 06:11:00,46
2022-08-12 06:13:00,51
2022-08-12 06:14:00,45
2022-08-12 06:15:00,45
2022-08-12 06:16:00,45
2022-08-12 06:17:00,45
2022-08-12 06:18:00,44
2022-08-12 06:58:00,46
2022-08-12 06:59:00,53
2022-08-12 07:00:00,45
2022-08-12 07:01:00,45
2022-08-12 07:02:00,44
2022-08-12 07:03:00,49
2022-08-12 07:04:00,47
2022-08-12 07:05:00,48
2022-08-12 07:06:00,45
2022-08-12 07:07:00,45
2022-08-12 07:19:00,52
2022-08-12 07:20:00,49
2022-08-12 07:21:00,46
2022-08-12 07:22:00,47
2022-08-12 07:23:00,45
2022-08-12 07:24:00,49
2022-08-12 07:25:00,50
2022-08-12 07:26:00,53
2022-08-12 07:27:00,44
2022-08-12 07:28:00,45
2022-08-12 07:29:00,49
2022-08-12 07:30:00,54
2022-08-12 07:31:00,46
2022-08-12 07:32:00,45
2022-08-12 07:33:00,46
2022-08-12 07:34:00,51
2022-08-12 07:35:00,46
2022-08-12 07:36:00,46
2022-08-12 07:37:00,47
2022-08-12 07:38:00,45
2022-08-12 07:39:00,46
2022-08-12 07:40:00,45
2022-08-12 07:41:00,50
2022-08-12 07:42:00,48
2022-08-12 07:43:00,52
2022-08-12 07:44:00,48
2022-08-12 07:45:00,45
2022-08-12 07:46:00,49
2022-08-12 07:47:00,45
2022-08-12 07:48:00,48
2022-08-12 09:08:00,54
2022-08-12 09:09:00,45
2022-08-12 09:10:00,49
2022-08-12 09:11:00,51
2022-08-12 09:13:00,51
2022-08-12 09:14:00,48
2022-08-12 09:15:00,48
2022-08-12 09:16:00,50
2022-08-12 09:17:00,45
2022-08-12 09:18:00,50
2022-08-12 09:29:00,48
2022-08-12 09:30:00,49
2022-08-12 09:31:00,48
2022-08-12 09:32:00,51
2022-08-12 09:33:00,48
2022-08-12 09:34:00,51
2022-08-12 09:35:00,49
2022-08-12 09:36:00,49
2022-08-12 09:37:00,57
2022-08-12 09:38:00,48
2022-08-12 09:39:00,54
2022-08-12 09:40:00,48
2022-08-12 09:41:00,53
2022-08-12 09:42:00,50
2022-08-12 09:43:00,50
2022-08-12 09:44:00,48
2022-08-12 09:45:00,49
2022-08-12 09:46:00,50
2022-08-12 09:47:00,50
2022-08-12 09:48:00,50
2022-08-12 09:59:00,49
2022-08-12 10:00:00,53
2022-08-12 10:01:00,46
2022-08-12 10:02:00,48
2022-08-12 10:03:00,50
2022-08-12 10:04:00,50
2022-08-12 10:05:00,50
2022-08-12 10:06:00,50
2022-08-12 10:07:00,51
2022-08-12 11:08:00,45
2022-08-12 11:09:00,48
2022-08-12 11:11:00,48
2022-08-12 11:12:00,49
2022-08-12 11:13:00,53
2022-08-12 11:14:00,50
2022-08-12 11:15:00,52
2022-08-12 11:16:00,51
2022-08-12 11:17:00,50
2022-08-12 11:18:00,50
2022-08-12 11:29:00,46
2022-08-12 11:30:00,47
2022-08-12 11:31:00,46
2022-08-12 11:32:00,53
2022-08-12 11:33:00,53
2022-08-12 11:34:00,51
2022-08-12 11:35:00,53
2022-08-12 11:36:00,47
2022-08-12 11:37:00,51
2022-08-12 11:38:00,49
2022-08-12 11:49:00,50
2022-08-12 11:50:00,47
2022-08-12 11:51:00,48
2022-08-12 11:52:00,48
2022-08-12 11:53:00,48
2022-08-12 11:54:00,51
2022-08-12 11:55:00,52
2022-08-12 11:56:00,52
2022-08-12 11:57:00,52
2022-08-12 11:58:00,52
2022-08-12 11:59:00,51
2022-08-12 12:00:00,47
2022-08-12 12:01:00,55
2022-08-12 12:02:00,51
2022-08-12 12:03:00,50
2022-08-12 12:04:00,51
2022-08-12 12:05:00,48
2022-08-12 12:06:00,50
2022-08-12 12:07:00,51
2022-08-12 13:39:00,49
2022-08-12 13:40:00,45
2022-08-12 13:41:00,51
2022-08-12 13:42:00,55
2022-08-12 13:43:00,53
2022-08-12 13:44:00,52
2022-08-12 13:45:00,49
2022-08-12 13:46:00,51
2022-08-12 13:47:00,51
2022-08-12 13:48:00,49
2022-08-12 13:49:00,52
2022-08-12 13:50:00,51
2022-08-12 13:51:00,51
2022-08-12 13:52:00,51
2022-08-12 13:53:00,52
2022-08-12 13:54:00,53
2022-08-12 13:55:00,51
2022-08-12 13:56:00,50
2022-08-12 13:57:00,55
2022-08-12 13:58:00,52
2022-08-12 13:59:00,53
2022-08-12 14:00:00,64
2022-08-12 14:01:00,50
2022-08-12 14:02:00,50
2022-08-12 14:03:00,53
2022-08-12 14:04:00,50
2022-08-12 14:05:00,52
2022-08-12 14:06:00,53
2022-08-12 14:07:00,50
2022-08-12 14:19:00,52
2022-08-12 14:20:00,46
2022-08-12 14:21:00,50
2022-08-12 14:22:00,46
2022-08-12 14:23:00,50
2022-08-12 14:24:00,51
2022-08-12 14:25:00,52
2022-08-12 14:26:00,48
2022-08-12 14:27:00,51
2022-08-12 14:28:00,53
2022-08-12 14:29:00,52
2022-08-12 14:30:00,49
2022-08-12 14:31:00,46
2022-08-12 14:32:00,51
2022-08-12 14:33:00,48
2022-08-12 14:34:00,52
2022-08-12 14:35:00,50
2022-08-12 14:36:00,52
2022-08-12 14:37:00,48
2022-08-12 14:38:00,55
2022-08-12 15:19:00,50
2022-08-12 15:20:00,52
2022-08-12 15:21:00,50
2022-08-12 15:22:00,53
2022-08-12 15:23:00,48
2022-08-12 15:24:00,51
2022-08-12 15:25:00,54
2022-08-12 15:26:00,51
2022-08-12 15:27:00,49
2022-08-12 15:28:00,50
2022-08-12 15:29:00,54
2022-08-12 15:30:00,53
2022-08-12 15:31:00,54
2022-08-12 15:32:00,52
2022-08-12 15:33:00,54
2022-08-12 15:34:00,48
2022-08-12 15:35:00,51
2022-08-12 15:36:00,51
2022-08-12 15:37:00,52
2022-08-12 15:38:00,48
2022-08-12 15:49:00,51
2022-08-12 15:50:00,50
2022-08-12 15:51:00,54
2022-08-12 15:52:00,54
2022-08-12 15:53:00,53
2022-08-12 15:54:00,50
2022-08-12 15:55:00,47
2022-08-12 15:56:00,55
2022-08-12 15:57:00,55
2022-08-12 15:58:00,54
2022-08-12 16:29:00,51
2022-08-12 16:30:00,55
2022-08-12 16:31:00,55
2022-08-12 16:32:00,54
2022-08-12 16:33:00,52
2022-08-12 16:34:00,52
2022-08-12 16:35:00,54
2022-08-12 16:36:00,51
2022-08-12 16:37:00,54
2022-08-12 16:38:00,53
2022-08-12 17:19:00,52
2022-08-12 17:20:00,55
2022-08-12 17:21:00,55
2022-08-12 17:22:00,52
2022-08-12 17:23:00,54
2022-08-12 17:24:00,54
2022-08-12 17:25:00,51
2022-08-12 17:26:00,52
2022-08-12 17:27:00,55
2022-08-12 17:28:00,52
2022-08-12 17:29:00,53
2022-08-12 17:30:00,49
2022-08-12 17:31:00,51
2022-08-12 17:32:00,50
2022-08-12 17:33:00,51
2022-08-12 17:34:00,52
2022-08-12 17:35:00,53
2022-08-12 17:36:00,52
2022-08-12 17:37:00,54
2022-08-12 17:38:00,53
2022-08-12 18:49:00,50
2022-08-12 18:50:00,47
2022-08-12 18:51:00,47
2022-08-12 18:52:00,52
2022-08-12 18:53:00,50
2022-08-12 18:54:00,52
2022-08-12 18:55:00,48
2022-08-12 18:56:00,48
2022-08-12 18:57:00,53
2022-08-12 18:58:00,52
2022-08-12 18:59:00,49
2022-08-12 19:00:00,48
2022-08-12 19:01:00,53
2022-08-12 19:02:00,51
2022-08-12 19:03:00,51
2022-08-12 19:04:00,53
2022-08-12 19:05:00,49
2022-08-12 19:06:00,50
2022-08-12 19:08:00,51
2022-08-12 19:09:00,50
2022-08-12 19:19:00,50
2022-08-12 19:20:00,50
2022-08-12 19:21:00,51
2022-08-12 19:22:00,52
2022-08-12 19:23:00,51
2022-08-12 19:24:00,50
2022-08-12 19:25:00,50
2022-08-12 19:26:00,48
2022-08-12 19:27:00,48
2022-08-12 19:28:00,57
2022-08-12 19:44:00,49
2022-08-12 19:45:00,47
2022-08-12 19:46:00,45
2022-08-12 19:47:00,47
2022-08-12 19:48:00,53
2022-08-12 19:49:00,46
2022-08-12 19:50:00,46
2022-08-12 19:51:00,47
2022-08-12 19:52:00,51
2022-08-12 19:53:00,52
2022-08-12 20:04:00,51
2022-08-12 20:05:00,52
2022-08-12 20:06:00,47
2022-08-12 20:07:00,47
2022-08-12 20:08:00,51
2022-08-12 20:09:00,48
2022-08-12 20:10:00,50
2022-08-12 20:11:00,49
2022-08-12 20:12:00,51
2022-08-12 20:13:00,51
2022-08-12 20:14:00,51
2022-08-12 20:15:00,51
2022-08-12 20:16:00,51
2022-08-12 20:17:00,48
2022-08-12 20:18:00,49
2022-08-12 20:19:00,47
2022-08-12 20:20:00,49
2022-08-12 20:21:00,50
2022-08-12 20:22:00,48
2022-08-12 20:23:00,46
2022-08-12 20:24:00,52
2022-08-12 20:25:00,45
2022-08-12 20:26:00,48
2022-08-12 20:27:00,50
2022-08-12 20:28:00,49
2022-08-12 20:29:00,51
2022-08-12 20:30:00,50
2022-08-12 20:31:00,50
2022-08-12 20:32:00,52
2022-08-12 20:33:00,56
2022-08-12 20:34:00,51
2022-08-12 20:35:00,51
2022-08-12 20:36:00,49
2022-08-12 20:37:00,51
2022-08-12 20:38:00,51
2022-08-12 20:39:00,48
2022-08-12 20:40:00,57
2022-08-12 20:41:00,52
2022-08-12 20:42:00,51
2022-08-12 20:44:00,49
2022-08-12 20:45:00,48
2022-08-12 20:46:00,48
2022-08-12 20:47:00,50
2022-08-12 20:48:00,48
2022-08-12 20:49:00,56
2022-08-12 20:50:00,45
2022-08-12 20:51:00,47
2022-08-12 20:52:00,51
2022-08-12 20:53:00,53
2022-08-12 20:54:00,47
2022-08-12 20:55:00,53
2022-08-12 20:56:00,48
2022-08-12 20:57:00,46
2022-08-12 20:58:00,48
2022-08-12 20:59:00,54
2022-08-12 21:00:00,52
2022-08-12 21:01:00,48
2022-08-12 21:02:00,47
2022-08-12 21:03:00,52
2022-08-12 22:33:00,47
2022-08-12 22:34:00,48
2022-08-12 22:35:00,47
2022-08-12 22:36:00,48
2022-08-12 22:37:00,48
2022-08-12 22:38:00,47
2022-08-12 22:39:00,48
2022-08-12 22:40:00,45
2022-08-12 22:42:00,49
2022-08-12 22:43:00,47
2022-08-12 23:04:00,45
2022-08-12 23:05:00,52
2022-08-12 23:06:00,49
2022-08-12 23:07:00,46
2022-08-12 23:08:00,45
2022-08-12 23:09:00,50
2022-08-12 23:10:00,49
2022-08-12 23:11:00,45
2022-08-12 23:12:00,49
2022-08-12 23:13:00,50
2022-08-12 23:14:00,49
2022-08-12 23:15:00,44
2022-08-12 23:16:00,46
2022-08-12 23:17:00,48
2022-08-12 23:18:00,45
2022-08-12 23:19:00,49
2022-08-12 23:20:00,47
2022-08-12 23:21:00,47
2022-08-12 23:22:00,45
2022-08-12 23:23:00,47
2022-08-12 23:44:00,45
2022-08-12 23:45:00,45
2022-08-12 23:46:00,46
2022-08-12 23:47:00,48
2022-08-12 23:48:00,47
2022-08-12 23:49:00,46
2022-08-12 23:50:00,49
2022-08-12 23:51:00,46
2022-08-12 23:52:00,47
2022-08-12 23:53:00,47
2022-08-13 00:04:00,47
2022-08-13 00:05:00,45
2022-08-13 00:06:00,46
2022-08-13 00:07:00,47
2022-08-13 00:08:00,49
2022-08-13 00:09:00,45
2022-08-13 00:10:00,46
2022-08-13 00:11:00,45
2022-08-13 00:12:00,48
2022-08-13 00:13:00,45
2022-08-13 00:44:00,45
2022-08-13 00:45:00,45
2022-08-13 00:46:00,45
2022-08-13 00:47:00,45
2022-08-13 00:48:00,45
2022-08-13 00:49:00,47
2022-08-13 00:50:00,47
2022-08-13 00:51:00,46
2022-08-13 00:52:00,45
2022-08-13 00:53:00,45
2022-08-13 00:54:00,46
2022-08-13 00:55:00,45
2022-08-13 00:56:00,45
2022-08-13 00:57:00,47
2022-08-13 00:58:00,46
2022-08-13 00:59:00,48
2022-08-13 01:00:00,45
2022-08-13 01:01:00,45
2022-08-13 01:02:00,49
2022-08-13 01:03:00,45
2022-08-13 01:04:00,45
2022-08-13 01:05:00,45
2022-08-13 01:06:00,45
2022-08-13 01:07:00,44
2022-08-13 01:08:00,46
2022-08-13 01:09:00,49
2022-08-13 01:10:00,45
2022-08-13 01:11:00,46
2022-08-13 01:12:00,48
2022-08-13 01:13:00,45
2022-08-13 02:24:00,45
2022-08-13 02:25:00,46
2022-08-13 02:26:00,44
2022-08-13 02:27:00,44
2022-08-13 02:28:00,47
2022-08-13 02:29:00,45
2022-08-13 02:30:00,47
2022-08-13 02:31:00,45
2022-08-13 02:32:00,50
2022-08-13 02:33:00,45
2022-08-13 02:54:00,45
2022-08-13 02:55:00,44
2022-08-13 02:56:00,45
2022-08-13 02:57:00,45
2022-08-13 02:58:00,46
2022-08-13 02:59:00,45
2022-08-13 03:00:00,47
2022-08-13 03:01:00,47
2022-08-13 03:02:00,45
2022-08-13 03:03:00,44
2022-08-13 03:04:00,45
2022-08-13 03:05:00,45
2022-08-13 03:06:00,44
2022-08-13 03:07:00,45
2022-08-13 03:08:00,48
2022-08-13 03:09:00,45
2022-08-13 03:10:00,50
2022-08-13 03:11:00,48
2022-08-13 03:12:00,45
2022-08-13 03:13:00,45
2022-08-13 03:34:00,44
2022-08-13 03:35:00,44
2022-08-13 03:36:00,45
2022-08-13 03:37:00,45
2022-08-13 03:39:00,45
2022-08-13 03:40:00,47
2022-08-13 03:41:00,47
2022-08-13 03:42:00,45
2022-08-13 03:43:00,45
2022-08-13 03:54:00,46
2022-08-13 03:55:00,45
2022-08-13 03:56:00,46
2022-08-13 03:57:00,45
2022-08-13 03:58:00,44
2022-08-13 03:59:00,44
2022-08-13 04:00:00,44
2022-08-13 04:01:00,47
2022-08-13 04:02:00,45
2022-08-13 04:03:00,47
2022-08-13 04:04:00,49
2022-08-13 04:05:00,45
2022-08-13 04:06:00,49
2022-08-13 04:07:00,47
2022-08-13 04:08:00,45
2022-08-13 04:09:00,44
2022-08-13 04:10:00,46
2022-08-13 04:11:00,45
2022-08-13 04:12:00,44
2022-08-13 04:13:00,45
2022-08-13 04:54:00,45
2022-08-13 04:55:00,46
2022-08-13 04:56:00,45
2022-08-13 04:57:00,45
2022-08-13 04:58:00,45
2022-08-13 04:59:00,45
2022-08-13 05:00:00,45
2022-08-13 05:01:00,45
2022-08-13 05:02:00,45
2022-08-13 05:03:00,45
2022-08-13 05:04:00,44
2022-08-13 05:05:00,44
2022-08-13 05:06:00,44
2022-08-13 05:07:00,51
2022-08-13 05:08:00,47
2022-08-13 05:09:00,47
2022-08-13 05:10:00,47
2022-08-13 05:11:00,45
2022-08-13 05:12:00,45
2022-08-13 05:13:00,45
2022-08-13 05:14:00,45
2022-08-13 05:15:00,46
2022-08-13 05:16:00,44
2022-08-13 05:17:00,44
2022-08-13 05:18:00,46
2022-08-13 05:19:00,47
2022-08-13 05:20:00,45
2022-08-13 05:21:00,47
2022-08-13 05:22:00,45
2022-08-13 05:23:00,45
2022-08-13 05:34:00,47
2022-08-13 05:35:00,46
