"Time","dt_sound_level_dB"
2022-08-13 00:37:00,54
2022-08-13 00:38:00,55
2022-08-13 01:08:00,54
2022-08-13 01:09:00,53
2022-08-13 01:10:00,52
2022-08-13 01:11:00,49
2022-08-13 01:12:00,53
2022-08-13 01:13:00,49
2022-08-13 01:14:00,56
2022-08-13 01:15:00,52
2022-08-13 01:16:00,54
2022-08-13 01:17:00,53
2022-08-13 01:39:00,54
2022-08-13 01:39:00,56
2022-08-13 01:41:00,53
2022-08-13 01:42:00,49
2022-08-13 01:43:00,53
2022-08-13 01:44:00,52
2022-08-13 01:45:00,53
2022-08-13 01:46:00,51
2022-08-13 01:47:00,53
2022-08-13 01:48:00,56
2022-08-13 02:18:00,53
2022-08-13 02:19:00,52
2022-08-13 02:20:00,55
2022-08-13 02:21:00,55
2022-08-13 02:22:00,52
2022-08-13 02:23:00,50
2022-08-13 02:24:00,54
2022-08-13 02:25:00,55
2022-08-13 02:26:00,54
2022-08-13 02:28:00,53
2022-08-13 02:29:00,53
2022-08-13 02:29:00,54
2022-08-13 02:31:00,52
2022-08-13 02:31:00,53
2022-08-13 02:33:00,54
2022-08-13 02:34:00,49
2022-08-13 02:34:00,53
2022-08-13 02:36:00,54
2022-08-13 02:37:00,55
2022-08-13 02:38:00,52
2022-08-13 02:49:00,51
2022-08-13 02:50:00,55
2022-08-13 02:51:00,49
2022-08-13 02:52:00,53
2022-08-13 02:53:00,51
2022-08-13 02:54:00,55
2022-08-13 02:55:00,49
2022-08-13 02:56:00,49
2022-08-13 02:57:00,50
2022-08-13 03:08:00,54
2022-08-13 03:09:00,52
2022-08-13 03:10:00,53
2022-08-13 03:11:00,56
2022-08-13 03:12:00,51
2022-08-13 03:13:00,49
2022-08-13 03:14:00,53
2022-08-13 03:15:00,51
2022-08-13 03:16:00,56
2022-08-13 03:17:00,52
2022-08-13 03:29:00,53
2022-08-13 03:30:00,54
2022-08-13 03:31:00,54
2022-08-13 03:32:00,52
2022-08-13 03:33:00,52
2022-08-13 03:34:00,51
2022-08-13 03:35:00,51
2022-08-13 03:36:00,53
2022-08-13 03:37:00,50
2022-08-13 03:38:00,52
2022-08-13 03:39:00,53
2022-08-13 03:40:00,50
2022-08-13 03:41:00,48
2022-08-13 03:42:00,50
2022-08-13 03:43:00,51
2022-08-13 03:44:00,51
2022-08-13 03:45:00,50
2022-08-13 03:46:00,50
2022-08-13 03:47:00,54
2022-08-13 03:48:00,53
2022-08-13 04:18:00,52
2022-08-13 04:19:00,57
2022-08-13 04:20:00,48
2022-08-13 04:21:00,53
2022-08-13 04:22:00,53
2022-08-13 04:23:00,52
2022-08-13 04:24:00,52
2022-08-13 04:26:00,51
2022-08-13 04:27:00,52
2022-08-13 04:28:00,49
2022-08-13 04:29:00,51
2022-08-13 04:30:00,52
2022-08-13 04:31:00,51
2022-08-13 04:32:00,49
2022-08-13 04:33:00,50
2022-08-13 04:34:00,53
2022-08-13 04:35:00,56
2022-08-13 04:36:00,53
2022-08-13 04:37:00,57
2022-08-13 04:38:00,54
2022-08-13 04:39:00,49
2022-08-13 04:40:00,51
2022-08-13 04:41:00,53
2022-08-13 04:42:00,47
2022-08-13 04:43:00,51
2022-08-13 04:44:00,48
2022-08-13 04:45:00,50
2022-08-13 04:46:00,50
2022-08-13 04:47:00,53
2022-08-13 04:48:00,50
2022-08-13 05:08:00,52
2022-08-13 05:09:00,50
2022-08-13 05:10:00,51
2022-08-13 05:11:00,51
2022-08-13 05:12:00,52
2022-08-13 05:13:00,53
2022-08-13 05:14:00,47
2022-08-13 05:15:00,53
2022-08-13 05:16:00,53
2022-08-13 05:17:00,50
2022-08-13 05:58:00,49
2022-08-13 05:59:00,52
2022-08-13 06:00:00,50
2022-08-13 06:01:00,53
2022-08-13 06:02:00,50
2022-08-13 06:03:00,51
2022-08-13 06:04:00,48
2022-08-13 06:05:00,48
2022-08-13 06:06:00,51
2022-08-13 06:07:00,51
2022-08-13 06:08:00,52
2022-08-13 06:09:00,50
2022-08-13 06:10:00,53
2022-08-13 06:11:00,54
2022-08-13 06:12:00,50
2022-08-13 06:13:00,55
2022-08-13 06:14:00,62
2022-08-13 06:15:00,51
2022-08-13 06:16:00,52
2022-08-13 06:17:00,54
2022-08-13 06:18:00,47
2022-08-13 06:19:00,54
2022-08-13 06:20:00,53
2022-08-13 06:21:00,59
2022-08-13 06:22:00,50
2022-08-13 06:24:00,51
2022-08-13 06:25:00,55
2022-08-13 06:26:00,48
2022-08-13 06:27:00,48
2022-08-13 06:28:00,47
2022-08-13 06:29:00,56
2022-08-13 06:30:00,51
2022-08-13 06:31:00,50
2022-08-13 06:32:00,51
2022-08-13 06:33:00,52
2022-08-13 06:34:00,48
2022-08-13 06:35:00,52
2022-08-13 06:36:00,52
2022-08-13 06:37:00,51
2022-08-13 06:38:00,54
2022-08-13 06:39:00,47
2022-08-13 06:40:00,49
2022-08-13 06:41:00,52
2022-08-13 06:42:00,53
2022-08-13 06:43:00,52
2022-08-13 06:44:00,54
2022-08-13 06:45:00,55
2022-08-13 06:46:00,54
2022-08-13 06:47:00,51
2022-08-13 06:48:00,51
2022-08-13 06:49:00,53
2022-08-13 06:50:00,55
2022-08-13 06:51:00,52
2022-08-13 06:52:00,53
2022-08-13 06:53:00,51
2022-08-13 06:54:00,54
2022-08-13 06:55:00,55
2022-08-13 06:56:00,55
2022-08-13 06:57:00,52
2022-08-13 07:58:00,54
2022-08-13 07:59:00,55
2022-08-13 08:00:00,54
2022-08-13 08:01:00,53
2022-08-13 08:02:00,59
2022-08-13 08:03:00,57
2022-08-13 08:04:00,55
2022-08-13 08:05:00,53
2022-08-13 08:06:00,52
2022-08-13 08:07:00,53
2022-08-13 08:08:00,55
2022-08-13 08:09:00,56
2022-08-13 08:10:00,56
2022-08-13 08:11:00,53
2022-08-13 08:12:00,52
2022-08-13 08:13:00,56
2022-08-13 08:14:00,54
2022-08-13 08:15:00,55
2022-08-13 08:16:00,53
2022-08-13 08:17:00,55
2022-08-13 08:38:00,55
2022-08-13 08:39:00,55
2022-08-13 08:40:00,55
2022-08-13 08:41:00,56
2022-08-13 08:42:00,56
2022-08-13 08:44:00,56
2022-08-13 08:45:00,55
2022-08-13 08:46:00,55
2022-08-13 08:47:00,55
2022-08-13 08:47:00,61
2022-08-13 08:49:00,54
2022-08-13 08:50:00,58
2022-08-13 08:50:00,63
2022-08-13 08:52:00,53
2022-08-13 08:53:00,53
2022-08-13 08:54:00,58
2022-08-13 08:55:00,54
2022-08-13 08:56:00,56
2022-08-13 08:57:00,54
2022-08-13 08:58:00,56
2022-08-13 08:59:00,54
2022-08-13 09:00:00,52
2022-08-13 09:01:00,55
2022-08-13 09:02:00,54
2022-08-13 09:03:00,54
2022-08-13 09:04:00,54
2022-08-13 09:05:00,55
2022-08-13 09:06:00,56
2022-08-13 09:07:00,55
2022-08-13 09:08:00,55
2022-08-13 09:09:00,56
2022-08-13 09:10:00,54
2022-08-13 09:11:00,56
2022-08-13 09:12:00,53
2022-08-13 09:13:00,56
2022-08-13 09:14:00,55
2022-08-13 09:15:00,57
2022-08-13 09:16:00,56
2022-08-13 09:17:00,55
2022-08-13 09:18:00,55
2022-08-13 09:19:00,55
2022-08-13 09:20:00,55
2022-08-13 09:21:00,59
2022-08-13 09:22:00,60
2022-08-13 09:24:00,56
2022-08-13 09:25:00,55
2022-08-13 09:25:00,58
2022-08-13 09:27:00,55
2022-08-13 09:27:00,56
2022-08-13 09:59:00,51
2022-08-13 10:00:00,56
2022-08-13 10:01:00,52
2022-08-13 10:02:00,57
2022-08-13 10:03:00,56
2022-08-13 10:04:00,58
2022-08-13 10:05:00,54
2022-08-13 10:06:00,55
2022-08-13 10:07:00,54
2022-08-13 10:08:00,53
2022-08-13 10:09:00,62
2022-08-13 10:10:00,57
2022-08-13 10:11:00,55
2022-08-13 10:12:00,55
2022-08-13 10:13:00,57
2022-08-13 10:14:00,55
2022-08-13 10:15:00,57
2022-08-13 10:16:00,57
2022-08-13 10:17:00,56
2022-08-13 10:29:00,56
2022-08-13 10:30:00,57
2022-08-13 10:31:00,50
2022-08-13 10:31:00,53
2022-08-13 10:33:00,53
2022-08-13 10:34:00,55
2022-08-13 10:35:00,56
2022-08-13 10:36:00,57
2022-08-13 10:36:00,61
2022-08-13 10:38:00,57
2022-08-13 10:39:00,53
2022-08-13 10:41:00,57
2022-08-13 10:42:00,54
2022-08-13 10:44:00,56
2022-08-13 10:46:00,52
2022-08-13 10:47:00,54
2022-08-13 10:48:00,61
2022-08-13 11:08:00,54
2022-08-13 11:09:00,56
2022-08-13 11:10:00,58
2022-08-13 11:11:00,56
2022-08-13 11:12:00,53
2022-08-13 11:13:00,58
2022-08-13 11:14:00,56
2022-08-13 11:15:00,63
2022-08-13 11:16:00,57
2022-08-13 11:17:00,57
2022-08-13 11:49:00,57
2022-08-13 11:50:00,58
2022-08-13 11:51:00,58
2022-08-13 11:52:00,55
2022-08-13 11:53:00,55
2022-08-13 11:54:00,56
2022-08-13 11:55:00,55
2022-08-13 11:56:00,58
2022-08-13 11:57:00,55
2022-08-13 11:58:00,54
2022-08-13 11:59:00,53
2022-08-13 12:00:00,55
2022-08-13 12:01:00,57
2022-08-13 12:02:00,57
2022-08-13 12:03:00,58
2022-08-13 12:04:00,58
2022-08-13 12:05:00,58
2022-08-13 12:06:00,58
2022-08-13 12:07:00,57
2022-08-13 12:18:00,58
2022-08-13 12:19:00,55
2022-08-13 12:20:00,57
2022-08-13 12:21:00,59
2022-08-13 12:22:00,57
2022-08-13 12:23:00,58
2022-08-13 12:24:00,55
2022-08-13 12:25:00,53
2022-08-13 12:26:00,53
2022-08-13 12:27:00,59
2022-08-13 12:28:00,57
2022-08-13 12:30:00,58
2022-08-13 12:31:00,58
2022-08-13 12:32:00,55
2022-08-13 12:32:00,56
2022-08-13 12:34:00,59
2022-08-13 12:35:00,63
2022-08-13 12:36:00,55
2022-08-13 12:37:00,57
2022-08-13 12:38:00,56
2022-08-13 12:39:00,57
2022-08-13 12:40:00,55
2022-08-13 12:41:00,60
2022-08-13 12:42:00,56
2022-08-13 12:43:00,58
2022-08-13 12:44:00,57
2022-08-13 12:45:00,58
2022-08-13 12:46:00,54
2022-08-13 12:47:00,55
2022-08-13 12:48:00,57
2022-08-13 12:49:00,62
2022-08-13 12:50:00,59
2022-08-13 12:51:00,55
2022-08-13 12:52:00,52
2022-08-13 12:53:00,55
2022-08-13 12:54:00,58
2022-08-13 12:55:00,60
2022-08-13 12:56:00,58
2022-08-13 12:57:00,67
2022-08-13 12:58:00,60
2022-08-13 12:59:00,55
2022-08-13 13:00:00,56
2022-08-13 13:01:00,59
2022-08-13 13:02:00,60
2022-08-13 13:03:00,58
2022-08-13 13:04:00,58
2022-08-13 13:05:00,56
2022-08-13 13:06:00,56
2022-08-13 13:07:00,57
2022-08-13 14:29:00,53
2022-08-13 14:30:00,59
2022-08-13 14:31:00,56
2022-08-13 14:32:00,52
2022-08-13 14:32:00,55
2022-08-13 14:34:00,56
2022-08-13 14:35:00,54
2022-08-13 14:36:00,58
2022-08-13 14:37:00,57
2022-08-13 14:38:00,57
2022-08-13 14:48:00,59
2022-08-13 14:49:00,56
2022-08-13 14:50:00,56
2022-08-13 14:51:00,53
2022-08-13 14:52:00,54
2022-08-13 14:53:00,62
2022-08-13 14:54:00,60
2022-08-13 14:55:00,58
2022-08-13 14:56:00,57
2022-08-13 14:58:00,56
2022-08-13 14:59:00,56
2022-08-13 15:00:00,56
2022-08-13 15:01:00,57
2022-08-13 15:02:00,54
2022-08-13 15:03:00,58
2022-08-13 15:04:00,56
2022-08-13 15:05:00,63
2022-08-13 15:06:00,59
2022-08-13 15:07:00,65
2022-08-13 15:08:00,61
2022-08-13 15:09:00,60
2022-08-13 15:10:00,59
2022-08-13 15:11:00,56
2022-08-13 15:12:00,53
2022-08-13 15:13:00,55
2022-08-13 15:14:00,57
2022-08-13 15:15:00,60
2022-08-13 15:16:00,64
2022-08-13 15:17:00,61
2022-08-13 16:48:00,59
2022-08-13 16:49:00,59
2022-08-13 16:50:00,57
2022-08-13 16:51:00,58
2022-08-13 16:52:00,55
2022-08-13 16:53:00,56
2022-08-13 16:54:00,55
2022-08-13 16:55:00,55
2022-08-13 16:56:00,56
2022-08-13 16:57:00,53
2022-08-13 17:08:00,59
2022-08-13 17:09:00,59
2022-08-13 17:10:00,58
2022-08-13 17:11:00,53
2022-08-13 17:12:00,57
2022-08-13 17:13:00,56
2022-08-13 17:14:00,52
2022-08-13 17:15:00,61
2022-08-13 17:16:00,59
2022-08-13 17:17:00,57
2022-08-13 17:18:00,54
2022-08-13 17:19:00,54
2022-08-13 17:20:00,58
2022-08-13 17:21:00,63
2022-08-13 17:23:00,59
2022-08-13 17:24:00,60
2022-08-13 17:25:00,61
2022-08-13 17:26:00,59
2022-08-13 17:28:00,57
2022-08-13 17:29:00,56
2022-08-13 17:30:00,61
2022-08-13 17:31:00,57
2022-08-13 17:32:00,55
2022-08-13 17:33:00,54
2022-08-13 17:34:00,54
2022-08-13 17:34:00,63
2022-08-13 17:36:00,59
2022-08-13 17:37:00,57
2022-08-13 17:37:00,60
2022-08-13 19:18:00,59
2022-08-13 19:19:00,51
2022-08-13 19:20:00,56
2022-08-13 19:22:00,61
2022-08-13 19:23:00,57
2022-08-13 19:24:00,56
2022-08-13 19:25:00,54
2022-08-13 19:26:00,57
2022-08-13 19:27:00,52
2022-08-13 19:28:00,51
2022-08-13 19:59:00,48
2022-08-13 20:00:00,53
2022-08-13 20:01:00,55
2022-08-13 20:02:00,56
2022-08-13 20:03:00,57
2022-08-13 20:04:00,54
2022-08-13 20:05:00,53
2022-08-13 20:06:00,59
2022-08-13 20:07:00,57
2022-08-13 20:08:00,58
2022-08-13 21:39:00,51
2022-08-13 21:40:00,52
2022-08-13 21:41:00,53
2022-08-13 21:42:00,53
2022-08-13 21:43:00,59
2022-08-13 21:44:00,56
2022-08-13 21:45:00,55
2022-08-13 21:46:00,55
2022-08-13 21:47:00,53
2022-08-13 21:48:00,50
2022-08-13 23:09:00,52
2022-08-13 23:10:00,56
2022-08-13 23:11:00,57
2022-08-13 23:12:00,53
2022-08-13 23:13:00,52
2022-08-13 23:14:00,55
2022-08-13 23:15:00,54
2022-08-13 23:16:00,55
2022-08-13 23:17:00,52
2022-08-13 23:18:00,62
2022-08-13 23:19:00,55
2022-08-13 23:21:00,56
2022-08-13 23:22:00,53
2022-08-13 23:23:00,62
2022-08-13 23:24:00,51
2022-08-13 23:25:00,57
2022-08-13 23:26:00,52
2022-08-13 23:27:00,53
2022-08-13 23:28:00,54
2022-08-13 23:39:00,53
2022-08-13 23:40:00,53
2022-08-13 23:41:00,55
2022-08-13 23:42:00,54
2022-08-13 23:43:00,55
2022-08-13 23:44:00,51
2022-08-13 23:45:00,56
2022-08-13 23:46:00,57
2022-08-13 23:47:00,53
2022-08-13 23:48:00,55
2022-08-13 23:49:00,53
2022-08-13 23:50:00,51
2022-08-13 23:51:00,56
2022-08-13 23:52:00,53
2022-08-13 23:53:00,53
2022-08-13 23:54:00,52
2022-08-13 23:55:00,53
2022-08-13 23:56:00,52
2022-08-13 23:57:00,53
2022-08-13 23:58:00,49
2022-08-13 23:59:00,50
2022-08-14 00:00:00,54
2022-08-14 00:01:00,56
2022-08-14 00:02:00,53
2022-08-14 00:03:00,54
2022-08-14 00:04:00,56
2022-08-14 00:05:00,64
2022-08-14 00:06:00,54
2022-08-14 00:07:00,56
2022-08-14 00:08:00,52
2022-08-14 00:09:00,54
2022-08-14 00:10:00,54
2022-08-14 00:11:00,56
2022-08-14 00:12:00,55
2022-08-14 00:13:00,57
2022-08-14 00:14:00,52
2022-08-14 00:15:00,54
2022-08-14 00:16:00,52
2022-08-14 00:18:00,51
2022-08-14 00:19:00,55
2022-08-14 00:20:00,55
2022-08-14 00:21:00,57
2022-08-14 00:22:00,52
2022-08-14 00:23:00,55
2022-08-14 00:24:00,54
2022-08-14 00:25:00,53
2022-08-14 00:26:00,55
2022-08-14 00:27:00,57
2022-08-14 00:28:00,56
2022-08-14 00:59:00,54
2022-08-14 01:00:00,53
2022-08-14 01:01:00,55
2022-08-14 01:02:00,53
2022-08-14 01:03:00,52
2022-08-14 01:04:00,51
2022-08-14 01:05:00,53
2022-08-14 01:06:00,55
2022-08-14 01:07:00,51
2022-08-14 01:08:00,51
2022-08-14 01:09:00,52
2022-08-14 01:10:00,54
2022-08-14 01:11:00,53
2022-08-14 01:12:00,52
2022-08-14 01:13:00,54
2022-08-14 01:14:00,51
2022-08-14 01:16:00,53
2022-08-14 01:17:00,56
2022-08-14 01:18:00,57
2022-08-14 01:19:00,53
2022-08-14 01:20:00,51
2022-08-14 01:21:00,54
2022-08-14 01:22:00,53
2022-08-14 01:23:00,53
2022-08-14 01:24:00,52
2022-08-14 01:25:00,53
2022-08-14 01:26:00,51
2022-08-14 01:27:00,55
2022-08-14 01:28:00,51
2022-08-14 01:29:00,53
2022-08-14 01:30:00,53
2022-08-14 01:31:00,54
2022-08-14 01:32:00,54
2022-08-14 01:33:00,52
2022-08-14 01:34:00,50
2022-08-14 01:35:00,52
2022-08-14 01:36:00,52
2022-08-14 01:37:00,49
2022-08-14 01:38:00,53
2022-08-14 02:18:00,49
2022-08-14 02:19:00,52
2022-08-14 02:20:00,56
2022-08-14 02:21:00,51
2022-08-14 02:22:00,55
2022-08-14 02:23:00,54
2022-08-14 02:25:00,50
2022-08-14 02:25:00,51
2022-08-14 02:27:00,51
2022-08-14 02:27:00,52
2022-08-14 02:28:00,51
2022-08-14 02:30:00,51
2022-08-14 02:30:00,53
2022-08-14 02:32:00,50
2022-08-14 02:33:00,51
2022-08-14 02:34:00,51
2022-08-14 02:35:00,52
2022-08-14 02:36:00,51
2022-08-14 02:37:00,51
2022-08-14 02:38:00,51
2022-08-14 03:19:00,52
2022-08-14 03:20:00,55
2022-08-14 03:21:00,50
2022-08-14 03:22:00,53
2022-08-14 03:23:00,55
2022-08-14 03:24:00,49
2022-08-14 03:25:00,54
2022-08-14 03:26:00,52
2022-08-14 03:27:00,53
2022-08-14 03:28:00,53
2022-08-14 04:09:00,55
2022-08-14 04:10:00,52
2022-08-14 04:11:00,51
2022-08-14 04:12:00,52
2022-08-14 04:13:00,51
2022-08-14 04:14:00,51
2022-08-14 04:15:00,54
2022-08-14 04:17:00,55
2022-08-14 04:18:00,52
2022-08-14 04:19:00,52
2022-08-14 04:20:00,55
2022-08-14 04:21:00,54
2022-08-14 04:21:00,55
2022-08-14 04:23:00,52
2022-08-14 04:23:00,53
2022-08-14 04:25:00,52
2022-08-14 04:26:00,53
2022-08-14 04:27:00,52
2022-08-14 04:28:00,53
2022-08-14 04:49:00,50
2022-08-14 04:50:00,50
2022-08-14 04:51:00,55
2022-08-14 04:52:00,51
2022-08-14 04:53:00,52
2022-08-14 04:54:00,52
2022-08-14 04:55:00,52
2022-08-14 04:56:00,50
2022-08-14 04:57:00,49
2022-08-14 04:58:00,57
2022-08-14 04:59:00,50
2022-08-14 05:00:00,54
2022-08-14 05:01:00,52
2022-08-14 05:02:00,53
2022-08-14 05:03:00,52
2022-08-14 05:04:00,56
2022-08-14 05:05:00,57
2022-08-14 05:06:00,54
2022-08-14 05:07:00,51
2022-08-14 05:08:00,53
2022-08-14 05:29:00,67
2022-08-14 05:30:00,55
2022-08-14 05:31:00,54
2022-08-14 05:32:00,50
2022-08-14 05:33:00,50
2022-08-14 05:34:00,56
2022-08-14 05:35:00,52
2022-08-14 05:36:00,60
2022-08-14 05:37:00,63
2022-08-14 05:38:00,53
2022-08-14 05:59:00,50
2022-08-14 06:00:00,53
2022-08-14 06:01:00,52
2022-08-14 06:02:00,55
2022-08-14 06:03:00,53
2022-08-14 06:04:00,49
2022-08-14 06:05:00,59
2022-08-14 06:06:00,49
2022-08-14 06:07:00,57
2022-08-14 06:08:00,51
2022-08-14 06:29:00,50
2022-08-14 06:30:00,51
2022-08-14 06:31:00,53
2022-08-14 06:32:00,48
2022-08-14 06:33:00,48
2022-08-14 06:34:00,47
2022-08-14 06:35:00,50
2022-08-14 06:36:00,50
2022-08-14 06:37:00,50
2022-08-14 06:38:00,60
2022-08-14 06:49:00,50
2022-08-14 06:50:00,58
2022-08-14 06:51:00,53
2022-08-14 06:52:00,53
2022-08-14 06:53:00,52
2022-08-14 06:54:00,53
2022-08-14 06:55:00,52
2022-08-14 06:56:00,53
2022-08-14 06:57:00,55
2022-08-14 06:58:00,53
2022-08-14 06:59:00,53
2022-08-14 07:00:00,55
2022-08-14 07:01:00,55
2022-08-14 07:02:00,55
2022-08-14 07:03:00,56
2022-08-14 07:04:00,52
2022-08-14 07:05:00,53
2022-08-14 07:06:00,55
2022-08-14 07:07:00,51
2022-08-14 07:08:00,55
2022-08-14 07:20:00,59
2022-08-14 07:21:00,58
2022-08-14 07:22:00,54
2022-08-14 07:23:00,58
2022-08-14 07:24:00,62
2022-08-14 07:25:00,53
2022-08-14 07:26:00,54
2022-08-14 07:27:00,54
2022-08-14 07:28:00,58
2022-08-14 07:57:00,56
2022-08-14 08:14:00,54
2022-08-14 08:15:00,53
2022-08-14 08:16:00,52
2022-08-14 08:17:00,50
2022-08-14 08:18:00,56
2022-08-14 08:19:00,55
2022-08-14 08:20:00,57
2022-08-14 08:21:00,53
2022-08-14 08:22:00,51
2022-08-14 08:23:00,52
2022-08-14 08:24:00,52
2022-08-14 08:25:00,58
2022-08-14 08:26:00,55
2022-08-14 08:27:00,54
2022-08-14 08:28:00,54
2022-08-14 08:29:00,54
2022-08-14 08:30:00,53
2022-08-14 08:31:00,61
2022-08-14 08:32:00,56
2022-08-14 08:33:00,56
2022-08-14 10:14:00,60
2022-08-14 10:15:00,55
2022-08-14 10:16:00,56
2022-08-14 10:17:00,54
2022-08-14 10:18:00,55
2022-08-14 10:19:00,57
2022-08-14 10:20:00,56
2022-08-14 10:21:00,55
2022-08-14 10:22:00,55
2022-08-14 10:23:00,56
2022-08-14 10:24:00,63
2022-08-14 10:25:00,58
2022-08-14 10:26:00,59
2022-08-14 10:27:00,55
2022-08-14 10:28:00,57
2022-08-14 10:29:00,60
2022-08-14 10:30:00,59
2022-08-14 10:31:00,57
2022-08-14 10:32:00,57
2022-08-14 10:33:00,58
2022-08-14 10:43:00,57
2022-08-14 10:44:00,53
2022-08-14 10:45:00,58
2022-08-14 10:46:00,56
2022-08-14 10:47:00,57
2022-08-14 10:48:00,58
2022-08-14 10:49:00,58
2022-08-14 10:50:00,56
2022-08-14 10:51:00,54
2022-08-14 10:52:00,56
2022-08-14 11:04:00,56
2022-08-14 11:05:00,56
2022-08-14 11:06:00,55
2022-08-14 11:07:00,58
2022-08-14 11:08:00,56
2022-08-14 11:09:00,59
2022-08-14 11:10:00,56
2022-08-14 11:11:00,56
2022-08-14 11:12:00,63
2022-08-14 11:13:00,55
2022-08-14 11:24:00,60
2022-08-14 11:25:00,56
2022-08-14 11:26:00,58
2022-08-14 11:27:00,61
2022-08-14 11:28:00,54
2022-08-14 11:29:00,54
2022-08-14 11:30:00,57
2022-08-14 11:31:00,60
2022-08-14 11:32:00,62
2022-08-14 11:33:00,56
2022-08-14 11:34:00,53
2022-08-14 11:35:00,57
2022-08-14 11:36:00,54
2022-08-14 11:37:00,57
2022-08-14 11:38:00,58
2022-08-14 11:39:00,63
2022-08-14 11:40:00,53
2022-08-14 11:41:00,55
2022-08-14 11:42:00,55
2022-08-14 11:43:00,59
2022-08-14 11:44:00,58
2022-08-14 11:45:00,58
2022-08-14 11:46:00,61
2022-08-14 11:47:00,61
2022-08-14 11:48:00,54
2022-08-14 11:49:00,58
2022-08-14 11:50:00,62
2022-08-14 11:51:00,58
2022-08-14 11:52:00,60
2022-08-14 12:24:00,56
2022-08-14 12:25:00,60
2022-08-14 12:26:00,56
2022-08-14 12:27:00,57
2022-08-14 12:28:00,56
2022-08-14 12:29:00,56
2022-08-14 12:30:00,54
2022-08-14 12:31:00,56
2022-08-14 12:32:00,57
2022-08-14 12:33:00,58
2022-08-14 12:34:00,58
2022-08-14 12:35:00,52
2022-08-14 12:36:00,55
2022-08-14 12:37:00,57
2022-08-14 12:38:00,56
2022-08-14 12:39:00,60
2022-08-14 12:40:00,62
2022-08-14 12:41:00,55
2022-08-14 12:42:00,53
2022-08-14 12:43:00,57
2022-08-14 12:44:00,56
2022-08-14 12:45:00,56
2022-08-14 12:46:00,61
2022-08-14 12:47:00,57
2022-08-14 12:48:00,55
2022-08-14 12:49:00,54
2022-08-14 12:50:00,59
2022-08-14 12:52:00,57
2022-08-14 12:53:00,60
2022-08-14 12:54:00,57
2022-08-14 12:55:00,55
2022-08-14 12:56:00,56
2022-08-14 12:57:00,53
2022-08-14 12:58:00,59
2022-08-14 12:59:00,58
2022-08-14 13:00:00,60
2022-08-14 13:01:00,57
2022-08-14 13:01:00,59
2022-08-14 13:03:00,57
2022-08-14 13:04:00,59
2022-08-14 13:05:00,56
2022-08-14 13:06:00,61
2022-08-14 13:07:00,62
2022-08-14 13:08:00,60
2022-08-14 13:09:00,59
2022-08-14 13:10:00,52
2022-08-14 13:11:00,56
2022-08-14 13:12:00,55
2022-08-14 13:13:00,56
2022-08-14 13:34:00,59
2022-08-14 13:35:00,60
2022-08-14 13:36:00,58
2022-08-14 13:37:00,60
2022-08-14 13:38:00,60
2022-08-14 13:39:00,61
2022-08-14 13:40:00,62
2022-08-14 13:41:00,58
2022-08-14 13:42:00,59
2022-08-14 13:43:00,56
2022-08-14 13:53:00,64
2022-08-14 13:55:00,58
2022-08-14 13:56:00,58
2022-08-14 13:57:00,57
2022-08-14 13:58:00,59
2022-08-14 13:59:00,59
2022-08-14 14:00:00,59
2022-08-14 14:01:00,59
2022-08-14 14:02:00,58
2022-08-14 14:03:00,57
2022-08-14 14:04:00,60
2022-08-14 14:05:00,60
2022-08-14 14:06:00,63
2022-08-14 14:07:00,61
2022-08-14 14:08:00,58
2022-08-14 14:09:00,57
2022-08-14 14:10:00,65
2022-08-14 14:11:00,62
2022-08-14 14:12:00,60
2022-08-14 14:13:00,61
2022-08-14 14:14:00,57
2022-08-14 14:15:00,60
2022-08-14 14:16:00,61
2022-08-14 14:17:00,58
2022-08-14 14:18:00,53
2022-08-14 14:19:00,59
2022-08-14 14:20:00,60
2022-08-14 14:21:00,57
2022-08-14 14:22:00,57
2022-08-14 14:23:00,58
2022-08-14 14:24:00,56
2022-08-14 14:25:00,62
2022-08-14 14:26:00,59
2022-08-14 14:27:00,57
2022-08-14 14:28:00,59
2022-08-14 14:29:00,54
2022-08-14 14:30:00,57
2022-08-14 14:31:00,61
2022-08-14 14:32:00,57
2022-08-14 14:33:00,59
2022-08-14 15:44:00,60
2022-08-14 15:45:00,58
2022-08-14 15:46:00,56
2022-08-14 15:47:00,58
2022-08-14 15:48:00,59
2022-08-14 15:49:00,56
2022-08-14 15:50:00,59
2022-08-14 15:51:00,59
2022-08-14 15:52:00,64
2022-08-14 16:03:00,55
2022-08-14 16:04:00,63
2022-08-14 16:06:00,59
2022-08-14 16:07:00,59
2022-08-14 16:08:00,58
2022-08-14 16:09:00,58
2022-08-14 16:10:00,60
2022-08-14 16:11:00,65
2022-08-14 16:12:00,64
2022-08-14 16:13:00,58
2022-08-14 16:14:00,64
2022-08-14 16:15:00,54
2022-08-14 16:16:00,55
2022-08-14 16:17:00,57
2022-08-14 16:18:00,62
2022-08-14 16:19:00,59
2022-08-14 16:20:00,61
2022-08-14 16:21:00,64
2022-08-14 16:22:00,56
2022-08-14 16:23:00,66
2022-08-14 16:34:00,60
2022-08-14 16:35:00,57
2022-08-14 16:36:00,64
2022-08-14 16:37:00,61
2022-08-14 16:38:00,57
2022-08-14 16:39:00,61
2022-08-14 16:40:00,59
2022-08-14 16:41:00,57
