"Time","dt_sound_level_dB"
2022-08-12 02:26:00,46
2022-08-12 02:27:00,47
2022-08-12 02:28:00,46
2022-08-12 02:29:00,46
2022-08-12 02:30:00,46
2022-08-12 02:31:00,47
2022-08-12 02:32:00,46
2022-08-12 02:33:00,46
2022-08-12 02:44:00,46
2022-08-12 02:45:00,46
2022-08-12 02:46:00,50
2022-08-12 02:47:00,46
2022-08-12 02:48:00,46
2022-08-12 02:49:00,46
2022-08-12 02:50:00,46
2022-08-12 02:51:00,47
2022-08-12 02:52:00,46
2022-08-12 03:14:00,46
2022-08-12 03:15:00,46
2022-08-12 03:16:00,46
2022-08-12 03:17:00,46
2022-08-12 03:18:00,46
2022-08-12 03:19:00,47
2022-08-12 03:20:00,46
2022-08-12 03:21:00,47
2022-08-12 03:22:00,46
2022-08-12 03:23:00,46
2022-08-12 03:53:00,47
2022-08-12 03:54:00,46
2022-08-12 03:55:00,46
2022-08-12 03:56:00,47
2022-08-12 03:58:00,46
2022-08-12 03:59:00,46
2022-08-12 04:00:00,46
2022-08-12 04:01:00,46
2022-08-12 04:02:00,46
2022-08-12 04:03:00,46
2022-08-12 04:24:00,46
2022-08-12 04:25:00,49
2022-08-12 04:26:00,50
2022-08-12 04:27:00,46
2022-08-12 04:28:00,46
2022-08-12 04:29:00,46
2022-08-12 04:30:00,47
2022-08-12 04:31:00,46
2022-08-12 04:32:00,46
2022-08-12 04:33:00,48
2022-08-12 04:44:00,46
2022-08-12 04:45:00,46
2022-08-12 04:46:00,47
2022-08-12 04:47:00,49
2022-08-12 04:48:00,48
2022-08-12 04:49:00,47
2022-08-12 04:50:00,49
2022-08-12 04:51:00,50
2022-08-12 04:52:00,50
2022-08-12 05:04:00,48
2022-08-12 05:05:00,47
2022-08-12 05:06:00,48
2022-08-12 05:07:00,46
2022-08-12 05:08:00,49
2022-08-12 05:09:00,50
2022-08-12 05:10:00,52
2022-08-12 05:11:00,47
2022-08-12 05:12:00,46
2022-08-12 05:13:00,47
2022-08-12 05:14:00,50
2022-08-12 05:15:00,50
2022-08-12 05:16:00,53
2022-08-12 05:17:00,49
2022-08-12 05:18:00,50
2022-08-12 05:19:00,50
2022-08-12 05:20:00,50
2022-08-12 05:21:00,53
2022-08-12 05:22:00,49
2022-08-12 05:23:00,47
2022-08-12 05:24:00,55
2022-08-12 05:25:00,48
2022-08-12 05:26:00,55
2022-08-12 05:27:00,50
2022-08-12 05:28:00,49
2022-08-12 05:29:00,48
2022-08-12 05:30:00,52
2022-08-12 05:31:00,48
2022-08-12 05:32:00,51
2022-08-12 05:33:00,53
2022-08-12 05:53:00,47
2022-08-12 05:54:00,49
2022-08-12 05:56:00,49
2022-08-12 05:57:00,49
2022-08-12 05:58:00,49
2022-08-12 05:59:00,54
2022-08-12 06:00:00,47
2022-08-12 06:01:00,47
2022-08-12 06:02:00,48
2022-08-12 06:03:00,51
2022-08-12 06:24:00,49
2022-08-12 06:25:00,50
2022-08-12 06:26:00,50
2022-08-12 06:27:00,51
2022-08-12 06:28:00,49
2022-08-12 06:29:00,49
2022-08-12 06:30:00,48
2022-08-12 06:31:00,50
2022-08-12 06:32:00,50
2022-08-12 06:33:00,47
2022-08-12 06:44:00,49
2022-08-12 06:45:00,54
2022-08-12 06:46:00,47
2022-08-12 06:47:00,51
2022-08-12 06:48:00,48
2022-08-12 06:49:00,48
2022-08-12 06:50:00,49
2022-08-12 06:51:00,54
2022-08-12 06:52:00,53
2022-08-12 06:53:00,51
2022-08-12 07:04:00,49
2022-08-12 07:05:00,48
2022-08-12 07:06:00,55
2022-08-12 07:07:00,48
2022-08-12 07:08:00,51
2022-08-12 07:09:00,54
2022-08-12 07:10:00,52
2022-08-12 07:11:00,50
2022-08-12 07:12:00,51
2022-08-12 07:13:00,53
2022-08-12 07:14:00,48
2022-08-12 07:15:00,55
2022-08-12 07:16:00,51
2022-08-12 07:17:00,52
2022-08-12 07:18:00,49
2022-08-12 07:19:00,59
2022-08-12 07:20:00,51
2022-08-12 07:21:00,53
2022-08-12 07:22:00,49
2022-08-12 07:23:00,55
2022-08-12 07:24:00,54
2022-08-12 07:25:00,56
2022-08-12 07:26:00,54
2022-08-12 07:27:00,51
2022-08-12 07:28:00,54
2022-08-12 07:29:00,53
2022-08-12 07:30:00,51
2022-08-12 07:31:00,52
2022-08-12 07:32:00,53
2022-08-12 07:33:00,51
2022-08-12 07:34:00,47
2022-08-12 07:35:00,51
2022-08-12 07:36:00,53
2022-08-12 07:37:00,54
2022-08-12 07:38:00,54
2022-08-12 07:39:00,54
2022-08-12 07:40:00,52
2022-08-12 07:41:00,50
2022-08-12 07:42:00,51
2022-08-12 07:43:00,51
2022-08-12 07:44:00,51
2022-08-12 07:45:00,50
2022-08-12 07:46:00,48
2022-08-12 07:47:00,51
2022-08-12 07:48:00,53
2022-08-12 07:49:00,50
2022-08-12 07:50:00,49
2022-08-12 07:51:00,51
2022-08-12 07:52:00,55
2022-08-12 07:53:00,51
2022-08-12 08:34:00,52
2022-08-12 08:35:00,49
2022-08-12 08:36:00,62
2022-08-12 08:37:00,59
2022-08-12 08:38:00,56
2022-08-12 08:39:00,49
2022-08-12 08:40:00,55
2022-08-12 08:41:00,56
2022-08-12 08:42:00,52
2022-08-12 08:43:00,50
2022-08-12 08:44:00,49
2022-08-12 08:45:00,50
2022-08-12 08:46:00,49
2022-08-12 08:47:00,56
2022-08-12 08:48:00,52
2022-08-12 08:49:00,59
2022-08-12 08:50:00,54
2022-08-12 08:51:00,51
2022-08-12 08:52:00,54
2022-08-12 08:53:00,58
2022-08-12 08:55:00,56
2022-08-12 08:56:00,52
2022-08-12 08:57:00,49
2022-08-12 08:58:00,54
2022-08-12 08:59:00,52
2022-08-12 09:00:00,50
2022-08-12 09:01:00,53
2022-08-12 09:02:00,51
2022-08-12 09:03:00,51
2022-08-12 09:04:00,51
2022-08-12 09:05:00,53
2022-08-12 09:06:00,55
2022-08-12 09:07:00,51
2022-08-12 09:08:00,50
2022-08-12 09:09:00,54
2022-08-12 09:10:00,49
2022-08-12 09:11:00,50
2022-08-12 09:12:00,51
2022-08-12 09:13:00,51
2022-08-12 09:14:00,50
2022-08-12 09:15:00,48
2022-08-12 09:16:00,52
2022-08-12 09:17:00,53
2022-08-12 09:18:00,57
2022-08-12 09:19:00,50
2022-08-12 09:20:00,51
2022-08-12 09:21:00,58
2022-08-12 09:22:00,57
2022-08-12 09:23:00,59
2022-08-12 09:24:00,55
2022-08-12 09:25:00,51
2022-08-12 09:26:00,50
2022-08-12 09:27:00,50
2022-08-12 09:28:00,47
2022-08-12 09:29:00,52
2022-08-12 09:30:00,52
2022-08-12 09:31:00,51
2022-08-12 09:32:00,52
2022-08-12 09:33:00,50
2022-08-12 09:44:00,55
2022-08-12 09:45:00,51
2022-08-12 09:46:00,57
2022-08-12 09:47:00,52
2022-08-12 09:48:00,48
2022-08-12 09:49:00,52
2022-08-12 09:50:00,51
2022-08-12 09:51:00,58
2022-08-12 09:52:00,55
2022-08-12 09:53:00,53
2022-08-12 10:24:00,53
2022-08-12 10:25:00,58
2022-08-12 10:26:00,53
2022-08-12 10:27:00,51
2022-08-12 10:28:00,50
2022-08-12 10:29:00,52
2022-08-12 10:30:00,50
2022-08-12 10:31:00,54
2022-08-12 10:32:00,49
2022-08-12 10:33:00,50
2022-08-12 10:34:00,49
2022-08-12 10:35:00,52
2022-08-12 10:36:00,54
2022-08-12 10:37:00,54
2022-08-12 10:38:00,57
2022-08-12 10:39:00,56
2022-08-12 10:40:00,60
2022-08-12 10:41:00,63
2022-08-12 10:42:00,53
2022-08-12 10:43:00,51
2022-08-12 10:44:00,61
2022-08-12 10:45:00,51
2022-08-12 10:46:00,53
2022-08-12 10:47:00,49
2022-08-12 10:48:00,48
2022-08-12 10:49:00,48
2022-08-12 10:50:00,52
2022-08-12 10:51:00,59
2022-08-12 10:52:00,55
2022-08-12 10:53:00,53
2022-08-12 12:04:00,50
2022-08-12 12:05:00,52
2022-08-12 12:06:00,52
2022-08-12 12:07:00,56
2022-08-12 12:08:00,52
2022-08-12 12:09:00,53
2022-08-12 12:10:00,57
2022-08-12 12:11:00,52
2022-08-12 12:12:00,50
2022-08-12 12:13:00,51
2022-08-12 12:14:00,54
2022-08-12 12:15:00,56
2022-08-12 12:16:00,55
2022-08-12 12:17:00,52
2022-08-12 12:18:00,53
2022-08-12 12:19:00,64
2022-08-12 12:20:00,62
2022-08-12 12:21:00,53
2022-08-12 12:22:00,54
2022-08-12 12:23:00,55
2022-08-12 12:24:00,51
2022-08-12 12:25:00,52
2022-08-12 12:26:00,53
2022-08-12 12:27:00,51
2022-08-12 12:28:00,50
2022-08-12 12:29:00,51
2022-08-12 12:30:00,52
2022-08-12 12:31:00,53
2022-08-12 12:32:00,53
2022-08-12 12:33:00,50
2022-08-12 12:34:00,49
2022-08-12 12:35:00,53
2022-08-12 12:36:00,56
2022-08-12 12:37:00,49
2022-08-12 12:38:00,49
2022-08-12 12:39:00,52
2022-08-12 12:40:00,51
2022-08-12 12:41:00,54
2022-08-12 12:42:00,52
2022-08-12 12:43:00,49
2022-08-12 12:44:00,54
2022-08-12 12:45:00,54
2022-08-12 12:46:00,55
2022-08-12 12:47:00,49
2022-08-12 12:48:00,50
2022-08-12 12:49:00,58
2022-08-12 12:50:00,53
2022-08-12 12:51:00,49
2022-08-12 12:52:00,51
2022-08-12 12:53:00,54
2022-08-12 12:55:00,59
2022-08-12 12:56:00,58
2022-08-12 12:57:00,56
2022-08-12 12:58:00,59
2022-08-12 12:59:00,51
2022-08-12 13:00:00,57
2022-08-12 13:01:00,49
2022-08-12 13:02:00,56
2022-08-12 13:03:00,62
2022-08-12 13:14:00,53
2022-08-12 13:15:00,53
2022-08-12 13:16:00,51
2022-08-12 13:17:00,52
2022-08-12 13:18:00,61
2022-08-12 13:19:00,53
2022-08-12 13:20:00,49
2022-08-12 13:21:00,54
2022-08-12 13:22:00,50
2022-08-12 13:23:00,53
2022-08-12 13:24:00,51
2022-08-12 13:25:00,55
2022-08-12 13:26:00,55
2022-08-12 13:27:00,51
2022-08-12 13:28:00,48
2022-08-12 13:29:00,49
2022-08-12 13:30:00,55
2022-08-12 13:31:00,51
2022-08-12 13:32:00,48
2022-08-12 13:33:00,49
2022-08-12 13:34:00,51
2022-08-12 13:35:00,58
2022-08-12 13:36:00,50
2022-08-12 13:37:00,54
2022-08-12 13:38:00,52
2022-08-12 13:39:00,60
2022-08-12 13:40:00,52
2022-08-12 13:41:00,52
2022-08-12 13:42:00,49
2022-08-12 13:43:00,55
2022-08-12 13:55:00,51
2022-08-12 13:56:00,50
2022-08-12 13:57:00,51
2022-08-12 13:58:00,60
2022-08-12 13:59:00,50
2022-08-12 14:00:00,51
2022-08-12 14:01:00,56
2022-08-12 14:02:00,59
2022-08-12 14:03:00,55
2022-08-12 14:04:00,51
2022-08-12 14:05:00,53
2022-08-12 14:06:00,59
2022-08-12 14:07:00,59
2022-08-12 14:08:00,60
2022-08-12 14:09:00,60
2022-08-12 14:10:00,60
2022-08-12 14:11:00,53
2022-08-12 14:12:00,50
2022-08-12 14:13:00,49
2022-08-12 14:24:00,52
2022-08-12 14:25:00,50
2022-08-12 14:26:00,50
2022-08-12 14:27:00,51
2022-08-12 14:28:00,51
2022-08-12 14:29:00,55
2022-08-12 14:30:00,55
2022-08-12 14:31:00,49
2022-08-12 14:32:00,51
2022-08-12 14:33:00,58
2022-08-12 16:04:00,53
2022-08-12 16:05:00,59
2022-08-12 16:06:00,61
2022-08-12 16:07:00,58
2022-08-12 16:08:00,62
2022-08-12 16:09:00,51
2022-08-12 16:10:00,53
2022-08-12 16:11:00,68
2022-08-12 16:12:00,57
2022-08-12 16:13:00,59
2022-08-12 16:24:00,67
2022-08-12 16:25:00,58
2022-08-12 16:26:00,58
2022-08-12 16:27:00,54
2022-08-12 16:28:00,60
2022-08-12 16:29:00,58
2022-08-12 16:30:00,51
2022-08-12 16:31:00,52
2022-08-12 16:32:00,51
2022-08-12 16:33:00,52
2022-08-12 16:34:00,52
2022-08-12 16:35:00,53
2022-08-12 16:36:00,50
2022-08-12 16:37:00,59
2022-08-12 16:38:00,62
2022-08-12 16:39:00,58
2022-08-12 16:40:00,61
2022-08-12 16:41:00,52
2022-08-12 16:42:00,53
2022-08-12 16:43:00,58
2022-08-12 16:44:00,51
2022-08-12 16:45:00,64
2022-08-12 16:46:00,53
2022-08-12 16:47:00,52
2022-08-12 16:48:00,53
2022-08-12 16:49:00,50
2022-08-12 16:50:00,52
2022-08-12 16:51:00,54
2022-08-12 16:53:00,60
2022-08-12 16:54:00,52
2022-08-12 19:05:00,50
2022-08-12 19:06:00,53
2022-08-12 19:07:00,50
2022-08-12 19:08:00,48
2022-08-12 19:09:00,48
2022-08-12 19:10:00,51
2022-08-12 19:11:00,48
2022-08-12 19:12:00,52
2022-08-12 19:13:00,49
2022-08-12 19:14:00,53
2022-08-12 19:15:00,54
2022-08-12 19:16:00,48
2022-08-12 19:17:00,47
2022-08-12 19:18:00,48
2022-08-12 19:19:00,52
2022-08-12 19:20:00,51
2022-08-12 19:21:00,47
2022-08-12 19:22:00,52
2022-08-12 19:23:00,56
2022-08-12 19:24:00,50
2022-08-12 19:25:00,48
2022-08-12 19:26:00,50
2022-08-12 19:27:00,54
2022-08-12 19:28:00,48
2022-08-12 19:29:00,51
2022-08-12 19:30:00,51
2022-08-12 19:31:00,48
2022-08-12 19:32:00,48
2022-08-12 19:33:00,47
2022-08-12 20:24:00,47
2022-08-12 20:25:00,48
2022-08-12 20:26:00,49
2022-08-12 20:27:00,48
2022-08-12 20:28:00,48
2022-08-12 20:29:00,47
2022-08-12 20:30:00,49
2022-08-12 20:31:00,47
2022-08-12 20:32:00,50
2022-08-12 20:33:00,50
2022-08-12 20:44:00,46
2022-08-12 20:45:00,52
2022-08-12 20:46:00,47
2022-08-12 20:47:00,48
2022-08-12 20:48:00,48
2022-08-12 20:49:00,47
2022-08-12 20:50:00,49
2022-08-12 20:51:00,51
2022-08-12 20:53:00,47
2022-08-12 20:54:00,47
2022-08-12 21:55:00,49
2022-08-12 21:56:00,49
2022-08-12 21:57:00,48
2022-08-12 21:58:00,49
2022-08-12 21:59:00,48
2022-08-12 22:00:00,50
2022-08-12 22:01:00,49
2022-08-12 22:02:00,48
2022-08-12 22:03:00,48
2022-08-12 22:04:00,46
2022-08-12 22:05:00,47
2022-08-12 22:06:00,47
2022-08-12 22:07:00,46
2022-08-12 22:08:00,48
2022-08-12 22:09:00,47
2022-08-12 22:10:00,52
2022-08-12 22:11:00,48
2022-08-12 22:12:00,47
2022-08-12 22:13:00,47
2022-08-12 22:14:00,50
2022-08-12 22:15:00,47
2022-08-12 22:16:00,47
2022-08-12 22:17:00,48
2022-08-12 22:18:00,47
2022-08-12 22:19:00,47
2022-08-12 22:20:00,47
2022-08-12 22:21:00,46
2022-08-12 22:22:00,48
2022-08-12 22:23:00,47
2022-08-12 22:44:00,47
2022-08-12 22:45:00,47
2022-08-12 22:46:00,47
2022-08-12 22:47:00,47
2022-08-12 22:48:00,47
2022-08-12 22:49:00,47
2022-08-12 22:51:00,46
2022-08-12 22:52:00,47
2022-08-12 22:53:00,46
2022-08-12 22:54:00,48
2022-08-12 23:14:00,46
2022-08-12 23:15:00,48
2022-08-12 23:16:00,46
2022-08-12 23:17:00,47
2022-08-12 23:18:00,46
2022-08-12 23:19:00,46
2022-08-12 23:20:00,47
2022-08-12 23:21:00,48
2022-08-12 23:22:00,48
2022-08-12 23:23:00,47
2022-08-12 23:44:00,46
2022-08-12 23:45:00,47
2022-08-12 23:46:00,48
2022-08-12 23:47:00,47
2022-08-12 23:48:00,47
2022-08-12 23:49:00,48
2022-08-12 23:50:00,46
2022-08-12 23:52:00,46
2022-08-12 23:53:00,48
2022-08-12 23:54:00,46
2022-08-12 23:55:00,47
2022-08-12 23:56:00,47
2022-08-12 23:57:00,46
2022-08-12 23:58:00,46
2022-08-12 23:59:00,47
2022-08-13 00:00:00,49
2022-08-13 00:01:00,46
2022-08-13 00:02:00,46
2022-08-13 00:03:00,46
2022-08-13 00:04:00,46
2022-08-13 00:05:00,47
2022-08-13 00:06:00,46
2022-08-13 00:07:00,46
2022-08-13 00:08:00,46
2022-08-13 00:09:00,46
2022-08-13 00:10:00,46
2022-08-13 00:11:00,46
2022-08-13 00:12:00,46
2022-08-13 00:13:00,46
2022-08-13 00:24:00,46
2022-08-13 00:25:00,46
2022-08-13 00:26:00,47
2022-08-13 00:27:00,47
2022-08-13 00:28:00,46
2022-08-13 00:29:00,46
2022-08-13 00:30:00,47
2022-08-13 00:31:00,48
2022-08-13 00:32:00,49
2022-08-13 00:33:00,46
2022-08-13 00:55:00,46
2022-08-13 00:56:00,47
2022-08-13 00:57:00,46
2022-08-13 00:58:00,47
2022-08-13 00:59:00,47
2022-08-13 01:00:00,48
2022-08-13 01:01:00,48
2022-08-13 01:02:00,50
2022-08-13 01:03:00,46
2022-08-13 01:04:00,46
2022-08-13 01:44:00,48
2022-08-13 01:45:00,47
2022-08-13 01:46:00,47
2022-08-13 01:47:00,46
2022-08-13 01:48:00,47
2022-08-13 01:49:00,47
2022-08-13 01:50:00,46
2022-08-13 01:52:00,47
2022-08-13 01:53:00,53
2022-08-13 01:54:00,46
2022-08-13 01:55:00,46
2022-08-13 01:56:00,46
2022-08-13 01:57:00,46
2022-08-13 01:58:00,45
2022-08-13 01:59:00,46
2022-08-13 02:00:00,46
2022-08-13 02:01:00,46
2022-08-13 02:02:00,47
2022-08-13 02:03:00,46
2022-08-13 02:04:00,46
2022-08-13 02:05:00,46
2022-08-13 02:06:00,47
2022-08-13 02:07:00,46
2022-08-13 02:08:00,46
2022-08-13 02:09:00,46
2022-08-13 02:10:00,46
2022-08-13 02:11:00,46
2022-08-13 02:12:00,46
2022-08-13 02:13:00,47
2022-08-13 02:14:00,46
2022-08-13 02:15:00,46
2022-08-13 02:16:00,46
2022-08-13 02:17:00,46
2022-08-13 02:18:00,46
2022-08-13 02:19:00,46
2022-08-13 02:20:00,46
2022-08-13 02:21:00,47
2022-08-13 02:22:00,46
2022-08-13 02:23:00,46
2022-08-13 02:34:00,47
2022-08-13 02:35:00,46
2022-08-13 02:36:00,46
2022-08-13 02:37:00,46
2022-08-13 02:38:00,46
2022-08-13 02:39:00,47
2022-08-13 02:40:00,47
2022-08-13 02:41:00,46
2022-08-13 02:42:00,46
2022-08-13 02:43:00,46
2022-08-13 04:15:00,46
2022-08-13 04:16:00,47
2022-08-13 04:17:00,46
2022-08-13 04:18:00,46
2022-08-13 04:19:00,47
2022-08-13 04:20:00,47
2022-08-13 04:21:00,46
2022-08-13 04:22:00,47
2022-08-13 04:23:00,46
2022-08-13 04:24:00,46
2022-08-13 04:25:00,46
2022-08-13 04:26:00,46
2022-08-13 04:27:00,46
2022-08-13 04:28:00,46
2022-08-13 04:29:00,46
2022-08-13 04:30:00,46
2022-08-13 04:31:00,46
2022-08-13 04:32:00,46
2022-08-13 04:33:00,46
2022-08-13 04:34:00,46
2022-08-13 04:35:00,46
2022-08-13 04:36:00,47
2022-08-13 04:37:00,46
2022-08-13 04:38:00,46
2022-08-13 04:39:00,46
2022-08-13 04:40:00,46
2022-08-13 04:41:00,46
2022-08-13 04:42:00,46
2022-08-13 04:43:00,47
2022-08-13 04:44:00,47
2022-08-13 04:45:00,47
2022-08-13 04:46:00,48
2022-08-13 04:47:00,46
2022-08-13 04:49:00,46
2022-08-13 04:50:00,46
2022-08-13 04:51:00,46
2022-08-13 04:52:00,47
2022-08-13 04:53:00,46
2022-08-13 04:54:00,46
2022-08-13 04:55:00,46
2022-08-13 04:56:00,46
2022-08-13 04:57:00,46
2022-08-13 04:58:00,46
2022-08-13 04:59:00,46
2022-08-13 05:00:00,46
2022-08-13 05:01:00,46
2022-08-13 05:02:00,46
2022-08-13 05:03:00,46
2022-08-13 05:04:00,47
2022-08-13 05:05:00,46
2022-08-13 05:06:00,46
2022-08-13 05:07:00,46
2022-08-13 05:08:00,46
2022-08-13 05:09:00,46
2022-08-13 05:10:00,46
2022-08-13 05:11:00,47
2022-08-13 05:12:00,46
2022-08-13 05:13:00,47
2022-08-13 05:14:00,46
2022-08-13 05:24:00,47
2022-08-13 05:25:00,48
2022-08-13 05:26:00,46
2022-08-13 05:27:00,46
2022-08-13 05:28:00,46
2022-08-13 05:29:00,46
2022-08-13 05:30:00,46
2022-08-13 05:31:00,47
2022-08-13 05:32:00,47
2022-08-13 05:33:00,46
2022-08-13 06:15:00,48
2022-08-13 06:16:00,46
2022-08-13 06:17:00,46
2022-08-13 06:18:00,47
2022-08-13 06:19:00,48
2022-08-13 06:20:00,46
2022-08-13 06:21:00,46
2022-08-13 06:22:00,46
2022-08-13 06:23:00,46
2022-08-13 06:24:00,46
2022-08-13 06:25:00,47
2022-08-13 06:26:00,47
2022-08-13 06:27:00,46
2022-08-13 06:28:00,47
2022-08-13 06:29:00,47
2022-08-13 06:30:00,47
2022-08-13 06:31:00,47
2022-08-13 06:32:00,47
2022-08-13 06:33:00,46
2022-08-13 06:44:00,46
2022-08-13 06:45:00,47
2022-08-13 06:46:00,48
2022-08-13 06:47:00,47
2022-08-13 06:49:00,47
2022-08-13 06:50:00,47
2022-08-13 06:51:00,47
2022-08-13 06:52:00,51
2022-08-13 06:53:00,46
2022-08-13 06:54:00,46
2022-08-13 07:55:00,46
2022-08-13 07:56:00,48
2022-08-13 07:57:00,46
2022-08-13 07:58:00,47
2022-08-13 07:59:00,46
2022-08-13 08:00:00,46
2022-08-13 08:01:00,50
2022-08-13 08:02:00,47
2022-08-13 08:03:00,46
2022-08-13 08:04:00,47
2022-08-13 08:05:00,47
2022-08-13 08:06:00,46
2022-08-13 08:07:00,47
2022-08-13 08:08:00,47
2022-08-13 08:09:00,48
2022-08-13 08:10:00,49
2022-08-13 08:11:00,48
2022-08-13 08:12:00,49
2022-08-13 08:13:00,47
2022-08-13 08:14:00,47
2022-08-13 08:15:00,49
2022-08-13 08:16:00,47
2022-08-13 08:17:00,46
2022-08-13 08:18:00,48
2022-08-13 08:19:00,48
2022-08-13 08:20:00,47
2022-08-13 08:21:00,46
2022-08-13 08:22:00,47
2022-08-13 08:23:00,47
2022-08-13 08:34:00,47
2022-08-13 08:35:00,46
2022-08-13 08:36:00,50
2022-08-13 08:37:00,47
2022-08-13 08:38:00,49
2022-08-13 08:39:00,47
2022-08-13 08:40:00,47
2022-08-13 08:41:00,49
2022-08-13 08:42:00,47
2022-08-13 08:43:00,49
2022-08-13 08:44:00,46
2022-08-13 08:45:00,47
2022-08-13 08:47:00,48
2022-08-13 08:48:00,48
2022-08-13 08:49:00,47
2022-08-13 08:50:00,47
2022-08-13 08:51:00,47
2022-08-13 08:52:00,48
2022-08-13 08:53:00,47
2022-08-13 08:54:00,47
2022-08-13 09:15:00,49
2022-08-13 09:16:00,47
2022-08-13 09:17:00,46
2022-08-13 09:18:00,48
2022-08-13 09:19:00,52
2022-08-13 09:20:00,47
2022-08-13 09:21:00,51
2022-08-13 09:22:00,49
2022-08-13 09:23:00,48
2022-08-13 09:24:00,49
2022-08-13 09:25:00,51
2022-08-13 09:26:00,47
2022-08-13 09:27:00,49
2022-08-13 09:28:00,48
2022-08-13 09:29:00,52
2022-08-13 09:30:00,51
2022-08-13 09:31:00,51
2022-08-13 09:32:00,48
2022-08-13 09:33:00,47
2022-08-13 09:44:00,48
2022-08-13 09:46:00,48
2022-08-13 09:47:00,48
2022-08-13 09:48:00,49
2022-08-13 09:49:00,50
2022-08-13 09:50:00,49
2022-08-13 09:51:00,48
2022-08-13 09:52:00,49
2022-08-13 09:53:00,50
2022-08-13 09:54:00,48
2022-08-13 11:15:00,48
2022-08-13 11:16:00,50
2022-08-13 11:17:00,52
2022-08-13 11:18:00,51
2022-08-13 11:19:00,47
2022-08-13 11:20:00,46
2022-08-13 11:21:00,48
2022-08-13 11:22:00,49
2022-08-13 11:23:00,48
2022-08-13 11:34:00,48
2022-08-13 11:35:00,47
2022-08-13 11:36:00,60
2022-08-13 11:37:00,47
2022-08-13 11:38:00,48
2022-08-13 11:39:00,59
2022-08-13 11:40:00,54
2022-08-13 11:41:00,51
2022-08-13 11:42:00,53
2022-08-13 11:43:00,61
2022-08-13 11:44:00,54
2022-08-13 11:46:00,53
2022-08-13 11:47:00,49
2022-08-13 11:48:00,47
2022-08-13 11:49:00,49
2022-08-13 11:50:00,47
2022-08-13 11:51:00,52
2022-08-13 11:52:00,48
2022-08-13 11:53:00,47
2022-08-13 11:54:00,54
2022-08-13 11:55:00,56
2022-08-13 11:56:00,62
2022-08-13 11:57:00,61
2022-08-13 11:58:00,51
2022-08-13 11:59:00,50
2022-08-13 12:00:00,46
2022-08-13 12:01:00,50
2022-08-13 12:02:00,49
2022-08-13 12:03:00,50
2022-08-13 12:04:00,48
2022-08-13 12:05:00,51
2022-08-13 12:06:00,48
2022-08-13 12:07:00,50
2022-08-13 12:08:00,48
2022-08-13 12:09:00,48
2022-08-13 12:10:00,49
2022-08-13 12:11:00,49
2022-08-13 12:12:00,48
2022-08-13 12:13:00,48
2022-08-13 12:14:00,58
2022-08-13 12:34:00,66
2022-08-13 12:35:00,61
2022-08-13 12:36:00,56
2022-08-13 12:37:00,65
2022-08-13 12:38:00,65
2022-08-13 12:39:00,51
2022-08-13 12:40:00,57
2022-08-13 12:41:00,67
2022-08-13 12:42:00,67
2022-08-13 12:43:00,54
2022-08-13 12:45:00,51
2022-08-13 12:46:00,51
2022-08-13 12:47:00,53
2022-08-13 12:48:00,55
2022-08-13 12:49:00,55
2022-08-13 12:50:00,62
2022-08-13 12:51:00,57
2022-08-13 12:52:00,61
2022-08-13 12:53:00,57
2022-08-13 12:54:00,61
2022-08-13 16:40:00,48
2022-08-13 16:41:00,49
2022-08-13 16:42:00,49
2022-08-13 16:43:00,58
2022-08-13 16:44:00,51
2022-08-13 16:45:00,57
2022-08-13 16:46:00,55
2022-08-13 16:47:00,48
2022-08-13 16:48:00,47
2022-08-13 16:59:00,54
2022-08-13 17:00:00,50
2022-08-13 17:01:00,61
2022-08-13 17:02:00,55
2022-08-13 17:03:00,48
2022-08-13 17:04:00,47
2022-08-13 17:05:00,51
2022-08-13 17:06:00,49
2022-08-13 17:07:00,52
2022-08-13 17:08:00,50
2022-08-13 17:09:00,47
2022-08-13 17:10:00,48
2022-08-13 17:11:00,53
2022-08-13 17:12:00,52
2022-08-13 17:13:00,62
2022-08-13 17:14:00,61
2022-08-13 17:15:00,64
2022-08-13 17:16:00,53
2022-08-13 17:17:00,57
2022-08-13 17:18:00,50
2022-08-13 17:40:00,56
2022-08-13 17:41:00,71
2022-08-13 17:42:00,66
2022-08-13 17:43:00,50
2022-08-13 17:44:00,51
2022-08-13 17:45:00,49
2022-08-13 17:46:00,57
2022-08-13 17:47:00,58
2022-08-13 17:48:00,54
2022-08-13 17:49:00,55
2022-08-13 17:50:00,52
2022-08-13 17:51:00,48
2022-08-13 17:52:00,49
2022-08-13 17:53:00,50
2022-08-13 17:54:00,47
2022-08-13 17:55:00,49
2022-08-13 17:56:00,49
2022-08-13 17:57:00,46
2022-08-13 17:58:00,48
2022-08-13 18:09:00,53
2022-08-13 18:10:00,51
2022-08-13 18:11:00,60
2022-08-13 18:12:00,54
2022-08-13 18:13:00,48
2022-08-13 18:14:00,49
2022-08-13 18:15:00,48
2022-08-13 18:16:00,47
2022-08-13 18:17:00,49
2022-08-13 18:18:00,48
2022-08-13 18:19:00,48
2022-08-13 18:20:00,47
2022-08-13 18:21:00,48
2022-08-13 18:22:00,50
2022-08-13 18:23:00,48
2022-08-13 18:25:00,50
2022-08-13 18:26:00,49
2022-08-13 18:27:00,47
2022-08-13 18:28:00,49
2022-08-13 18:29:00,49
