"Time","dt_sound_level_dB"
2022-08-11 16:41:00,65
2022-08-11 16:42:00,60
2022-08-11 16:43:00,58
2022-08-11 16:44:00,61
2022-08-11 16:45:00,56
2022-08-11 16:46:00,57
2022-08-11 16:47:00,58
2022-08-11 16:48:00,57
2022-08-11 16:49:00,57
2022-08-11 16:50:00,61
2022-08-11 16:51:00,60
2022-08-11 16:52:00,53
2022-08-11 16:53:00,62
2022-08-11 16:54:00,57
2022-08-11 16:55:00,54
2022-08-11 16:56:00,54
2022-08-11 16:57:00,60
2022-08-11 16:58:00,59
2022-08-11 16:59:00,59
2022-08-11 17:00:00,60
2022-08-11 17:01:00,60
2022-08-11 17:02:00,57
2022-08-11 17:03:00,55
2022-08-11 17:04:00,58
2022-08-11 17:15:00,62
2022-08-11 17:16:00,57
2022-08-11 17:17:00,59
2022-08-11 17:18:00,59
2022-08-11 17:19:00,60
2022-08-11 17:21:00,59
2022-08-11 17:22:00,61
2022-08-11 17:23:00,58
2022-08-11 17:24:00,61
2022-08-11 17:25:00,64
2022-08-11 18:05:00,58
2022-08-11 18:06:00,58
2022-08-11 18:07:00,55
2022-08-11 18:08:00,62
2022-08-11 18:09:00,59
2022-08-11 18:10:00,55
2022-08-11 18:11:00,59
2022-08-11 18:12:00,54
2022-08-11 18:13:00,59
2022-08-11 18:14:00,54
2022-08-11 18:15:00,58
2022-08-11 18:16:00,56
2022-08-11 18:17:00,60
2022-08-11 18:18:00,56
2022-08-11 18:20:00,60
2022-08-11 18:21:00,59
2022-08-11 18:22:00,54
2022-08-11 18:23:00,58
2022-08-11 18:24:00,57
2022-08-11 18:25:00,53
2022-08-11 18:36:00,58
2022-08-11 18:37:00,53
2022-08-11 18:38:00,56
2022-08-11 18:39:00,57
2022-08-11 18:40:00,57
2022-08-11 18:41:00,57
2022-08-11 18:42:00,56
2022-08-11 18:43:00,56
2022-08-11 18:44:00,58
2022-08-11 18:45:00,57
2022-08-11 18:46:00,60
2022-08-11 18:47:00,54
2022-08-11 18:48:00,56
2022-08-11 18:49:00,52
2022-08-11 18:50:00,58
2022-08-11 18:51:00,54
2022-08-11 18:52:00,57
2022-08-11 18:53:00,58
2022-08-11 18:54:00,55
2022-08-11 18:55:00,61
2022-08-11 19:05:00,55
2022-08-11 19:06:00,57
2022-08-11 19:07:00,53
2022-08-11 19:08:00,55
2022-08-11 19:09:00,55
2022-08-11 19:10:00,59
2022-08-11 19:11:00,53
2022-08-11 19:12:00,52
2022-08-11 19:13:00,53
2022-08-11 19:14:00,54
2022-08-11 19:26:00,57
2022-08-11 19:27:00,58
2022-08-11 19:28:00,59
2022-08-11 19:29:00,57
2022-08-11 19:30:00,56
2022-08-11 19:31:00,54
2022-08-11 19:32:00,59
2022-08-11 19:33:00,54
2022-08-11 19:34:00,55
2022-08-11 19:35:00,54
2022-08-11 19:36:00,55
2022-08-11 19:37:00,55
2022-08-11 19:38:00,56
2022-08-11 19:39:00,56
2022-08-11 19:40:00,56
2022-08-11 19:41:00,53
2022-08-11 19:42:00,57
2022-08-11 19:43:00,58
2022-08-11 19:44:00,57
2022-08-11 19:45:00,53
2022-08-11 19:46:00,56
2022-08-11 19:47:00,53
2022-08-11 19:48:00,56
2022-08-11 19:49:00,51
2022-08-11 19:50:00,52
2022-08-11 19:51:00,48
2022-08-11 19:52:00,51
2022-08-11 19:53:00,58
2022-08-11 19:54:00,53
2022-08-11 19:55:00,56
2022-08-11 19:56:00,51
2022-08-11 19:57:00,55
2022-08-11 19:58:00,54
2022-08-11 19:59:00,55
2022-08-11 20:00:00,56
2022-08-11 20:01:00,53
2022-08-11 20:02:00,56
2022-08-11 20:03:00,54
2022-08-11 20:04:00,57
2022-08-11 20:05:00,56
2022-08-11 20:06:00,56
2022-08-11 20:07:00,57
2022-08-11 20:08:00,60
2022-08-11 20:09:00,57
2022-08-11 20:10:00,56
2022-08-11 20:11:00,55
2022-08-11 20:12:00,54
2022-08-11 20:13:00,52
2022-08-11 20:14:00,59
2022-08-11 20:15:00,53
2022-08-11 20:16:00,59
2022-08-11 20:17:00,56
2022-08-11 20:18:00,60
2022-08-11 20:20:00,50
2022-08-11 20:21:00,53
2022-08-11 20:22:00,54
2022-08-11 20:23:00,56
2022-08-11 20:24:00,54
2022-08-11 20:25:00,60
2022-08-11 20:36:00,57
2022-08-11 20:37:00,53
2022-08-11 20:38:00,52
2022-08-11 20:39:00,52
2022-08-11 20:40:00,52
2022-08-11 20:41:00,55
2022-08-11 20:42:00,54
2022-08-11 20:43:00,54
2022-08-11 20:44:00,54
2022-08-11 20:45:00,55
2022-08-11 20:46:00,67
2022-08-11 20:47:00,57
2022-08-11 20:48:00,52
2022-08-11 20:49:00,56
2022-08-11 20:50:00,56
2022-08-11 20:51:00,53
2022-08-11 20:52:00,58
2022-08-11 20:53:00,52
2022-08-11 20:54:00,55
2022-08-11 20:55:00,54
2022-08-11 21:15:00,50
2022-08-11 21:16:00,57
2022-08-11 21:17:00,53
2022-08-11 21:18:00,51
2022-08-11 21:19:00,53
2022-08-11 21:21:00,58
2022-08-11 21:22:00,56
2022-08-11 21:23:00,55
2022-08-11 21:24:00,55
2022-08-11 21:25:00,51
2022-08-11 21:26:00,56
2022-08-11 21:27:00,53
2022-08-11 21:28:00,52
2022-08-11 21:29:00,51
2022-08-11 21:30:00,53
2022-08-11 21:31:00,56
2022-08-11 21:32:00,52
2022-08-11 21:33:00,56
2022-08-11 21:34:00,55
2022-08-11 21:35:00,52
2022-08-11 21:36:00,51
2022-08-11 21:37:00,51
2022-08-11 21:38:00,54
2022-08-11 21:39:00,48
2022-08-11 21:40:00,52
2022-08-11 21:41:00,50
2022-08-11 21:42:00,55
2022-08-11 21:43:00,53
2022-08-11 21:44:00,53
2022-08-11 21:45:00,57
2022-08-11 22:15:00,52
2022-08-11 22:16:00,54
2022-08-11 22:17:00,54
2022-08-11 22:18:00,55
2022-08-11 22:20:00,53
2022-08-11 22:21:00,49
2022-08-11 22:22:00,52
2022-08-11 22:23:00,52
2022-08-11 22:24:00,50
2022-08-11 22:25:00,52
2022-08-11 22:46:00,53
2022-08-11 22:47:00,48
2022-08-11 22:48:00,54
2022-08-11 22:49:00,53
2022-08-11 22:50:00,50
2022-08-11 22:51:00,54
2022-08-11 22:52:00,49
2022-08-11 22:53:00,53
2022-08-11 22:54:00,51
2022-08-11 22:55:00,52
2022-08-11 23:26:00,52
2022-08-11 23:27:00,50
2022-08-11 23:28:00,46
2022-08-11 23:29:00,49
2022-08-11 23:30:00,54
2022-08-11 23:31:00,50
2022-08-11 23:32:00,49
2022-08-11 23:33:00,46
2022-08-11 23:34:00,51
2022-08-11 23:35:00,48
2022-08-11 23:36:00,51
2022-08-11 23:37:00,55
2022-08-11 23:38:00,46
2022-08-11 23:39:00,47
2022-08-11 23:40:00,51
2022-08-11 23:41:00,51
2022-08-11 23:42:00,48
2022-08-11 23:43:00,49
2022-08-11 23:44:00,46
2022-08-11 23:45:00,49
2022-08-11 23:46:00,53
2022-08-11 23:47:00,50
2022-08-11 23:48:00,50
2022-08-11 23:49:00,47
2022-08-11 23:50:00,46
2022-08-11 23:51:00,50
2022-08-11 23:52:00,47
2022-08-11 23:53:00,52
2022-08-11 23:54:00,52
2022-08-11 23:55:00,50
2022-08-12 00:15:00,47
2022-08-12 00:16:00,52
2022-08-12 00:17:00,46
2022-08-12 00:18:00,48
2022-08-12 00:20:00,47
2022-08-12 00:21:00,48
2022-08-12 00:22:00,52
2022-08-12 00:23:00,46
2022-08-12 00:24:00,54
2022-08-12 00:25:00,46
2022-08-12 00:26:00,49
2022-08-12 00:27:00,48
2022-08-12 00:28:00,48
2022-08-12 00:29:00,54
2022-08-12 00:30:00,52
2022-08-12 00:31:00,47
2022-08-12 00:32:00,46
2022-08-12 00:33:00,51
2022-08-12 00:34:00,45
2022-08-12 00:35:00,49
2022-08-12 00:56:00,49
2022-08-12 00:57:00,49
2022-08-12 00:58:00,48
2022-08-12 00:59:00,50
2022-08-12 01:00:00,47
2022-08-12 01:01:00,48
2022-08-12 01:02:00,49
2022-08-12 01:03:00,48
2022-08-12 01:04:00,47
2022-08-12 01:05:00,52
2022-08-12 01:26:00,49
2022-08-12 01:27:00,49
2022-08-12 01:28:00,47
2022-08-12 01:29:00,50
2022-08-12 01:30:00,46
2022-08-12 01:31:00,46
2022-08-12 01:32:00,47
2022-08-12 01:33:00,46
2022-08-12 01:34:00,47
2022-08-12 01:35:00,46
2022-08-12 02:06:00,45
2022-08-12 02:07:00,48
2022-08-12 02:08:00,49
2022-08-12 02:09:00,46
2022-08-12 02:10:00,45
2022-08-12 02:11:00,47
2022-08-12 02:12:00,45
2022-08-12 02:13:00,45
2022-08-12 02:14:00,45
2022-08-12 02:15:00,45
2022-08-12 02:16:00,47
2022-08-12 02:17:00,45
2022-08-12 02:18:00,50
2022-08-12 02:20:00,45
2022-08-12 02:21:00,45
2022-08-12 02:22:00,45
2022-08-12 02:23:00,49
2022-08-12 02:24:00,45
2022-08-12 02:25:00,50
2022-08-12 02:26:00,46
2022-08-12 02:27:00,46
2022-08-12 02:28:00,45
2022-08-12 02:29:00,45
2022-08-12 02:30:00,46
2022-08-12 02:31:00,47
2022-08-12 02:32:00,46
2022-08-12 02:33:00,47
2022-08-12 02:34:00,46
2022-08-12 02:35:00,47
2022-08-12 02:36:00,46
2022-08-12 02:37:00,50
2022-08-12 02:38:00,46
2022-08-12 02:39:00,49
2022-08-12 02:40:00,47
2022-08-12 02:41:00,45
2022-08-12 02:42:00,45
2022-08-12 02:43:00,45
2022-08-12 02:44:00,45
2022-08-12 02:45:00,47
2022-08-12 02:46:00,45
2022-08-12 02:47:00,47
2022-08-12 02:48:00,46
2022-08-12 02:49:00,45
2022-08-12 02:50:00,46
2022-08-12 02:51:00,45
2022-08-12 02:52:00,45
2022-08-12 02:53:00,48
2022-08-12 02:54:00,45
2022-08-12 02:55:00,45
2022-08-12 03:26:00,45
2022-08-12 03:27:00,45
2022-08-12 03:28:00,45
2022-08-12 03:29:00,45
2022-08-12 03:30:00,45
2022-08-12 03:31:00,45
2022-08-12 03:32:00,45
2022-08-12 03:33:00,45
2022-08-12 03:34:00,45
2022-08-12 03:35:00,45
2022-08-12 03:56:00,47
2022-08-12 03:57:00,47
2022-08-12 03:58:00,50
2022-08-12 03:59:00,46
2022-08-12 04:00:00,45
2022-08-12 04:01:00,44
2022-08-12 04:02:00,45
2022-08-12 04:03:00,45
2022-08-12 04:04:00,45
2022-08-12 04:05:00,45
2022-08-12 05:36:00,45
2022-08-12 05:37:00,46
2022-08-12 05:38:00,46
2022-08-12 05:39:00,46
2022-08-12 05:40:00,46
2022-08-12 05:41:00,48
2022-08-12 05:42:00,48
2022-08-12 05:43:00,45
2022-08-12 05:44:00,45
2022-08-12 05:45:00,45
2022-08-12 05:56:00,46
2022-08-12 05:57:00,48
2022-08-12 05:58:00,47
2022-08-12 05:59:00,47
2022-08-12 06:00:00,47
2022-08-12 06:01:00,48
2022-08-12 06:02:00,48
2022-08-12 06:03:00,49
2022-08-12 06:04:00,52
2022-08-12 06:05:00,46
2022-08-12 08:16:00,47
2022-08-12 08:18:00,54
2022-08-12 08:19:00,58
2022-08-12 08:20:00,55
2022-08-12 08:21:00,51
2022-08-12 08:22:00,51
2022-08-12 08:23:00,54
2022-08-12 08:24:00,51
2022-08-12 08:25:00,51
2022-08-12 08:46:00,53
2022-08-12 08:47:00,53
2022-08-12 08:48:00,55
2022-08-12 08:49:00,55
2022-08-12 08:50:00,56
2022-08-12 08:51:00,57
2022-08-12 08:52:00,54
2022-08-12 08:53:00,51
2022-08-12 08:54:00,56
2022-08-12 08:55:00,57
2022-08-12 08:56:00,53
2022-08-12 08:57:00,59
2022-08-12 08:58:00,50
2022-08-12 08:59:00,53
2022-08-12 09:00:00,53
2022-08-12 09:01:00,53
2022-08-12 09:02:00,56
2022-08-12 09:03:00,57
2022-08-12 09:04:00,58
2022-08-12 09:05:00,56
2022-08-12 10:16:00,50
2022-08-12 10:18:00,56
2022-08-12 10:19:00,53
2022-08-12 10:20:00,53
2022-08-12 10:21:00,55
2022-08-12 10:22:00,53
2022-08-12 10:23:00,55
2022-08-12 10:24:00,57
2022-08-12 10:25:00,52
2022-08-12 10:26:00,53
2022-08-12 10:27:00,55
2022-08-12 10:28:00,56
2022-08-12 10:29:00,54
2022-08-12 10:30:00,56
2022-08-12 10:31:00,50
2022-08-12 10:32:00,52
2022-08-12 10:33:00,55
2022-08-12 10:34:00,55
2022-08-12 10:35:00,56
2022-08-12 10:36:00,55
2022-08-12 10:37:00,53
2022-08-12 10:38:00,47
2022-08-12 10:39:00,56
2022-08-12 10:40:00,53
2022-08-12 10:41:00,56
2022-08-12 10:42:00,50
2022-08-12 10:43:00,52
2022-08-12 10:44:00,56
2022-08-12 10:45:00,54
2022-08-12 10:46:00,51
2022-08-12 10:47:00,53
2022-08-12 10:48:00,53
2022-08-12 10:49:00,53
2022-08-12 10:50:00,53
2022-08-12 10:51:00,53
2022-08-12 10:52:00,53
2022-08-12 10:53:00,57
2022-08-12 10:54:00,49
2022-08-12 10:55:00,52
2022-08-12 10:56:00,50
2022-08-12 10:57:00,54
2022-08-12 10:58:00,55
2022-08-12 10:59:00,57
2022-08-12 11:00:00,55
2022-08-12 11:01:00,54
2022-08-12 11:02:00,52
2022-08-12 11:03:00,48
2022-08-12 11:04:00,55
2022-08-12 11:05:00,51
2022-08-12 11:06:00,61
2022-08-12 11:07:00,53
2022-08-12 11:08:00,51
2022-08-12 11:09:00,53
2022-08-12 11:10:00,51
2022-08-12 11:11:00,55
2022-08-12 11:12:00,54
2022-08-12 11:13:00,54
2022-08-12 11:14:00,55
2022-08-12 11:15:00,59
2022-08-12 11:46:00,52
2022-08-12 11:47:00,52
2022-08-12 11:48:00,56
2022-08-12 11:49:00,57
2022-08-12 11:50:00,57
2022-08-12 11:51:00,53
2022-08-12 11:52:00,57
2022-08-12 11:53:00,55
2022-08-12 11:54:00,54
2022-08-12 11:55:00,57
2022-08-12 11:56:00,53
2022-08-12 11:57:00,52
2022-08-12 11:58:00,56
2022-08-12 11:59:00,59
2022-08-12 12:00:00,57
2022-08-12 12:01:00,55
2022-08-12 12:02:00,53
2022-08-12 12:03:00,58
2022-08-12 12:04:00,54
2022-08-12 12:05:00,56
2022-08-12 12:36:00,55
2022-08-12 12:37:00,57
2022-08-12 12:38:00,55
2022-08-12 12:39:00,48
2022-08-12 12:40:00,58
2022-08-12 12:41:00,55
2022-08-12 12:42:00,55
2022-08-12 12:43:00,57
2022-08-12 12:44:00,55
2022-08-12 12:45:00,57
2022-08-12 13:36:00,53
2022-08-12 13:37:00,57
2022-08-12 13:38:00,56
2022-08-12 13:39:00,56
2022-08-12 13:40:00,58
2022-08-12 13:41:00,57
2022-08-12 13:42:00,55
2022-08-12 13:43:00,59
2022-08-12 13:44:00,56
2022-08-12 13:45:00,55
2022-08-12 13:56:00,56
2022-08-12 13:57:00,57
2022-08-12 13:58:00,60
2022-08-12 13:59:00,58
2022-08-12 14:00:00,52
2022-08-12 14:01:00,58
2022-08-12 14:02:00,55
2022-08-12 14:03:00,53
2022-08-12 14:04:00,59
2022-08-12 14:05:00,57
2022-08-12 14:06:00,58
2022-08-12 14:07:00,56
2022-08-12 14:08:00,55
2022-08-12 14:09:00,60
2022-08-12 14:10:00,51
2022-08-12 14:11:00,54
2022-08-12 14:12:00,57
2022-08-12 14:13:00,59
2022-08-12 14:14:00,59
2022-08-12 14:15:00,53
2022-08-12 14:26:00,59
2022-08-12 14:27:00,52
2022-08-12 14:28:00,55
2022-08-12 14:29:00,57
2022-08-12 14:30:00,55
2022-08-12 14:31:00,54
2022-08-12 14:32:00,59
2022-08-12 14:33:00,51
2022-08-12 14:34:00,53
2022-08-12 14:35:00,53
2022-08-12 14:56:00,51
2022-08-12 14:57:00,60
2022-08-12 14:58:00,53
2022-08-12 14:59:00,55
2022-08-12 15:00:00,55
2022-08-12 15:01:00,58
2022-08-12 15:02:00,58
2022-08-12 15:03:00,60
2022-08-12 15:04:00,58
2022-08-12 15:05:00,59
2022-08-12 16:06:00,60
2022-08-12 16:07:00,61
2022-08-12 16:08:00,60
2022-08-12 16:09:00,60
2022-08-12 16:10:00,59
2022-08-12 16:11:00,60
2022-08-12 16:12:00,59
2022-08-12 16:13:00,61
2022-08-12 16:14:00,63
2022-08-12 16:15:00,59
2022-08-12 16:26:00,55
2022-08-12 16:27:00,61
2022-08-12 16:28:00,60
2022-08-12 16:29:00,63
2022-08-12 16:30:00,60
2022-08-12 16:31:00,61
2022-08-12 16:32:00,64
2022-08-12 16:33:00,55
2022-08-12 16:34:00,58
2022-08-12 16:35:00,61
2022-08-12 16:36:00,59
2022-08-12 16:37:00,62
2022-08-12 16:38:00,60
2022-08-12 16:39:00,60
2022-08-12 16:40:00,53
2022-08-12 16:41:00,59
2022-08-12 16:42:00,59
2022-08-12 16:43:00,58
2022-08-12 16:44:00,64
2022-08-12 16:45:00,60
2022-08-12 19:27:00,55
2022-08-12 19:28:00,55
2022-08-12 19:29:00,57
2022-08-12 19:30:00,54
2022-08-12 19:31:00,52
2022-08-12 19:32:00,57
2022-08-12 19:33:00,56
2022-08-12 19:34:00,60
2022-08-12 19:35:00,51
2022-08-12 19:36:00,54
2022-08-12 19:37:00,55
2022-08-12 19:38:00,54
2022-08-12 19:39:00,57
2022-08-12 19:40:00,55
2022-08-12 19:41:00,54
2022-08-12 19:42:00,55
2022-08-12 19:43:00,51
2022-08-12 19:44:00,53
2022-08-12 19:45:00,53
2022-08-12 19:46:00,56
2022-08-12 19:47:00,50
2022-08-12 19:48:00,53
2022-08-12 19:49:00,54
2022-08-12 19:50:00,55
2022-08-12 19:51:00,47
2022-08-12 19:52:00,55
2022-08-12 19:53:00,55
2022-08-12 19:54:00,56
2022-08-12 19:55:00,52
2022-08-12 19:56:00,55
2022-08-12 19:57:00,56
2022-08-12 19:58:00,54
2022-08-12 19:59:00,56
2022-08-12 20:00:00,55
2022-08-12 20:01:00,54
2022-08-12 20:02:00,58
2022-08-12 20:03:00,57
2022-08-12 20:04:00,53
2022-08-12 20:05:00,55
2022-08-12 20:06:00,51
2022-08-12 20:07:00,55
2022-08-12 20:08:00,55
2022-08-12 20:09:00,53
2022-08-12 20:10:00,53
2022-08-12 20:11:00,56
2022-08-12 20:12:00,56
2022-08-12 20:13:00,54
2022-08-12 20:14:00,55
2022-08-12 20:16:00,58
2022-08-12 20:27:00,56
2022-08-12 20:28:00,57
2022-08-12 20:29:00,52
2022-08-12 20:30:00,55
2022-08-12 20:31:00,53
2022-08-12 20:32:00,47
2022-08-12 20:33:00,52
2022-08-12 20:34:00,55
2022-08-12 20:35:00,54
2022-08-12 20:36:00,55
2022-08-12 20:37:00,55
2022-08-12 20:38:00,54
2022-08-12 20:39:00,57
2022-08-12 20:40:00,54
2022-08-12 20:41:00,57
2022-08-12 20:42:00,56
2022-08-12 20:43:00,54
2022-08-12 20:44:00,54
2022-08-12 20:45:00,56
2022-08-12 21:06:00,52
2022-08-12 21:07:00,56
2022-08-12 21:08:00,56
2022-08-12 21:09:00,56
2022-08-12 21:10:00,50
2022-08-12 21:11:00,53
2022-08-12 21:12:00,57
2022-08-12 21:13:00,50
2022-08-12 21:15:00,51
2022-08-12 21:16:00,54
2022-08-12 21:27:00,52
2022-08-12 21:28:00,56
2022-08-12 21:29:00,55
2022-08-12 21:30:00,52
2022-08-12 21:31:00,51
2022-08-12 21:32:00,53
2022-08-12 21:33:00,53
2022-08-12 21:34:00,55
2022-08-12 21:35:00,58
2022-08-12 21:36:00,60
2022-08-12 21:37:00,49
2022-08-12 21:38:00,56
2022-08-12 21:39:00,55
2022-08-12 21:40:00,51
2022-08-12 21:41:00,53
2022-08-12 21:42:00,52
2022-08-12 21:43:00,52
2022-08-12 21:44:00,54
2022-08-12 21:45:00,49
2022-08-12 22:41:00,53
2022-08-12 22:42:00,57
2022-08-12 22:43:00,48
2022-08-12 22:44:00,48
2022-08-12 22:45:00,53
2022-08-12 22:46:00,52
2022-08-12 22:47:00,47
2022-08-12 22:48:00,54
2022-08-12 22:49:00,51
2022-08-12 22:50:00,51
2022-08-12 22:51:00,51
2022-08-12 22:52:00,46
2022-08-12 22:54:00,55
2022-08-12 22:55:00,52
2022-08-12 22:56:00,49
2022-08-12 22:57:00,48
2022-08-12 22:58:00,54
2022-08-12 22:59:00,53
2022-08-12 23:00:00,53
2022-08-12 23:01:00,49
2022-08-12 23:02:00,49
2022-08-12 23:03:00,54
2022-08-12 23:04:00,54
2022-08-12 23:05:00,56
2022-08-12 23:06:00,51
2022-08-12 23:07:00,50
2022-08-12 23:08:00,51
2022-08-12 23:09:00,51
2022-08-12 23:10:00,56
2022-08-12 23:11:00,52
2022-08-12 23:12:00,50
2022-08-12 23:13:00,50
2022-08-12 23:14:00,53
2022-08-12 23:15:00,51
2022-08-12 23:16:00,50
2022-08-12 23:17:00,51
2022-08-12 23:18:00,51
2022-08-12 23:19:00,50
2022-08-12 23:20:00,52
2022-08-12 23:21:00,47
2022-08-12 23:22:00,51
2022-08-12 23:23:00,50
2022-08-12 23:24:00,55
2022-08-12 23:25:00,52
2022-08-12 23:26:00,50
2022-08-12 23:27:00,50
2022-08-12 23:28:00,51
2022-08-12 23:29:00,50
2022-08-12 23:30:00,52
2022-08-12 23:50:00,52
2022-08-12 23:51:00,51
2022-08-12 23:52:00,47
2022-08-12 23:53:00,52
2022-08-12 23:55:00,51
2022-08-12 23:56:00,52
2022-08-12 23:57:00,49
2022-08-12 23:58:00,48
2022-08-12 23:59:00,49
2022-08-13 00:00:00,51
2022-08-13 00:11:00,51
2022-08-13 00:12:00,50
2022-08-13 00:13:00,53
2022-08-13 00:14:00,51
2022-08-13 00:15:00,48
2022-08-13 00:16:00,50
2022-08-13 00:17:00,48
2022-08-13 00:18:00,48
2022-08-13 00:19:00,49
2022-08-13 00:20:00,46
2022-08-13 00:41:00,48
2022-08-13 00:42:00,51
2022-08-13 00:43:00,52
2022-08-13 00:44:00,46
2022-08-13 00:45:00,51
2022-08-13 00:46:00,47
2022-08-13 00:47:00,54
2022-08-13 00:48:00,48
2022-08-13 00:49:00,49
2022-08-13 02:01:00,46
2022-08-13 02:02:00,48
2022-08-13 02:03:00,47
2022-08-13 02:04:00,46
2022-08-13 02:05:00,48
2022-08-13 02:06:00,47
2022-08-13 02:07:00,46
2022-08-13 02:08:00,52
2022-08-13 02:09:00,50
2022-08-13 02:10:00,48
2022-08-13 02:31:00,46
2022-08-13 02:32:00,46
2022-08-13 02:33:00,47
2022-08-13 02:34:00,46
2022-08-13 02:35:00,46
2022-08-13 02:36:00,46
2022-08-13 02:37:00,47
2022-08-13 02:38:00,47
2022-08-13 02:39:00,51
2022-08-13 02:40:00,51
2022-08-13 02:41:00,50
2022-08-13 02:42:00,46
2022-08-13 02:43:00,45
2022-08-13 02:44:00,46
2022-08-13 02:45:00,48
2022-08-13 02:46:00,45
2022-08-13 02:47:00,46
2022-08-13 02:48:00,48
2022-08-13 02:49:00,46
2022-08-13 02:50:00,49
2022-08-13 03:01:00,46
2022-08-13 03:02:00,50
2022-08-13 03:03:00,49
2022-08-13 03:04:00,50
2022-08-13 03:05:00,51
2022-08-13 03:06:00,49
2022-08-13 03:07:00,46
2022-08-13 03:08:00,46
2022-08-13 03:09:00,46
2022-08-13 03:10:00,50
2022-08-13 03:11:00,48
2022-08-13 03:12:00,47
2022-08-13 03:13:00,46
2022-08-13 03:14:00,48
2022-08-13 03:15:00,49
2022-08-13 03:16:00,50
2022-08-13 03:17:00,49
2022-08-13 03:18:00,46
2022-08-13 03:19:00,46
2022-08-13 03:20:00,46
2022-08-13 03:31:00,50
2022-08-13 03:32:00,50
2022-08-13 03:33:00,48
2022-08-13 03:34:00,46
2022-08-13 03:35:00,47
2022-08-13 03:36:00,50
2022-08-13 03:37:00,46
2022-08-13 03:38:00,46
2022-08-13 03:39:00,47
2022-08-13 03:40:00,46
2022-08-13 03:51:00,46
2022-08-13 03:52:00,46
2022-08-13 03:53:00,51
2022-08-13 03:55:00,46
2022-08-13 03:56:00,47
2022-08-13 03:57:00,49
2022-08-13 03:58:00,46
2022-08-13 03:59:00,49
2022-08-13 04:00:00,49
2022-08-13 04:01:00,47
2022-08-13 04:02:00,48
2022-08-13 04:03:00,48
2022-08-13 04:04:00,47
2022-08-13 04:05:00,48
2022-08-13 04:06:00,45
2022-08-13 04:07:00,45
2022-08-13 04:08:00,51
2022-08-13 04:09:00,45
2022-08-13 04:10:00,45
2022-08-13 04:11:00,46
2022-08-13 04:12:00,46
2022-08-13 04:13:00,46
2022-08-13 04:14:00,46
2022-08-13 04:15:00,46
2022-08-13 04:16:00,47
2022-08-13 04:17:00,47
2022-08-13 04:18:00,49
2022-08-13 04:19:00,45
2022-08-13 04:20:00,48
2022-08-13 04:21:00,47
2022-08-13 04:22:00,46
2022-08-13 04:23:00,52
2022-08-13 04:24:00,47
2022-08-13 04:25:00,48
2022-08-13 04:26:00,47
2022-08-13 04:27:00,49
2022-08-13 04:28:00,46
2022-08-13 04:29:00,46
2022-08-13 04:30:00,53
2022-08-13 04:41:00,47
2022-08-13 04:42:00,50
2022-08-13 04:43:00,48
2022-08-13 04:44:00,46
2022-08-13 04:45:00,46
2022-08-13 04:46:00,49
2022-08-13 04:47:00,46
2022-08-13 04:48:00,47
2022-08-13 04:49:00,48
2022-08-13 04:50:00,51
2022-08-13 05:11:00,46
2022-08-13 05:12:00,47
2022-08-13 05:13:00,45
2022-08-13 05:14:00,45
2022-08-13 05:15:00,45
2022-08-13 05:16:00,45
2022-08-13 05:17:00,50
2022-08-13 05:18:00,46
2022-08-13 05:19:00,46
2022-08-13 05:20:00,45
2022-08-13 05:31:00,52
2022-08-13 05:32:00,48
2022-08-13 05:33:00,45
2022-08-13 05:34:00,48
2022-08-13 05:35:00,53
2022-08-13 05:36:00,46
2022-08-13 05:37:00,45
2022-08-13 05:38:00,45
2022-08-13 05:39:00,45
2022-08-13 05:40:00,45
2022-08-13 05:41:00,45
2022-08-13 05:42:00,45
2022-08-13 05:43:00,45
2022-08-13 05:44:00,46
2022-08-13 05:45:00,46
2022-08-13 05:46:00,45
2022-08-13 05:47:00,45
2022-08-13 05:48:00,45
2022-08-13 05:49:00,45
2022-08-13 05:50:00,46
2022-08-13 06:11:00,49
2022-08-13 06:12:00,45
2022-08-13 06:13:00,45
2022-08-13 06:14:00,45
2022-08-13 06:15:00,48
2022-08-13 06:16:00,45
2022-08-13 06:17:00,46
2022-08-13 06:18:00,45
2022-08-13 06:19:00,48
2022-08-13 06:20:00,45
2022-08-13 06:41:00,46
2022-08-13 06:42:00,48
2022-08-13 06:43:00,48
2022-08-13 06:44:00,46
2022-08-13 06:45:00,46
2022-08-13 06:46:00,48
2022-08-13 06:47:00,48
2022-08-13 06:48:00,46
2022-08-13 06:49:00,48
2022-08-13 06:50:00,46
2022-08-13 06:51:00,49
2022-08-13 06:52:00,46
2022-08-13 06:54:00,49
2022-08-13 06:55:00,50
2022-08-13 06:56:00,46
2022-08-13 06:57:00,48
2022-08-13 06:58:00,46
2022-08-13 06:59:00,46
2022-08-13 07:00:00,49
2022-08-13 08:21:00,50
2022-08-13 08:22:00,46
2022-08-13 08:23:00,51
2022-08-13 08:24:00,46
2022-08-13 08:25:00,52
2022-08-13 08:26:00,49
2022-08-13 08:27:00,49
2022-08-13 08:28:00,48
2022-08-13 08:29:00,49
2022-08-13 08:30:00,51
2022-08-13 08:31:00,49
2022-08-13 08:32:00,48
2022-08-13 08:33:00,50
2022-08-13 08:34:00,53
2022-08-13 08:35:00,50
2022-08-13 08:36:00,49
2022-08-13 08:37:00,50
2022-08-13 08:38:00,47
2022-08-13 08:39:00,48
