"Time","dt_sound_level_dB"
2022-08-11 18:03:00,61
2022-08-11 18:04:00,65
2022-08-11 18:26:00,62
2022-08-11 18:27:00,66
2022-08-11 18:28:00,60
2022-08-11 18:29:00,64
2022-08-11 18:30:00,58
2022-08-11 18:31:00,57
2022-08-11 18:32:00,58
2022-08-11 18:33:00,66
2022-08-11 18:34:00,61
2022-08-11 18:35:00,59
2022-08-11 18:56:00,59
2022-08-11 18:57:00,62
2022-08-11 18:58:00,60
2022-08-11 18:59:00,56
2022-08-11 19:00:00,62
2022-08-11 19:01:00,61
2022-08-11 19:02:00,61
2022-08-11 19:03:00,62
2022-08-11 19:05:00,59
2022-08-11 19:06:00,63
2022-08-11 19:07:00,61
2022-08-11 19:07:00,63
2022-08-11 19:09:00,61
2022-08-11 19:10:00,60
2022-08-11 19:11:00,61
2022-08-11 19:12:00,56
2022-08-11 19:13:00,61
2022-08-11 19:14:00,63
2022-08-11 19:15:00,59
2022-08-11 19:16:00,59
2022-08-11 19:17:00,57
2022-08-11 19:18:00,57
2022-08-11 19:19:00,57
2022-08-11 19:20:00,56
2022-08-11 19:21:00,57
2022-08-11 19:22:00,60
2022-08-11 19:23:00,60
2022-08-11 19:24:00,60
2022-08-11 19:25:00,59
2022-08-11 19:46:00,56
2022-08-11 19:47:00,56
2022-08-11 19:48:00,60
2022-08-11 19:49:00,61
2022-08-11 19:50:00,60
2022-08-11 19:51:00,59
2022-08-11 19:52:00,57
2022-08-11 19:53:00,56
2022-08-11 19:54:00,58
2022-08-11 19:55:00,61
2022-08-11 20:16:00,55
2022-08-11 20:17:00,56
2022-08-11 20:18:00,57
2022-08-11 20:19:00,56
2022-08-11 20:20:00,59
2022-08-11 20:21:00,59
2022-08-11 20:22:00,57
2022-08-11 20:23:00,60
2022-08-11 20:24:00,57
2022-08-11 20:25:00,54
2022-08-11 20:26:00,61
2022-08-11 20:27:00,63
2022-08-11 20:28:00,62
2022-08-11 20:29:00,56
2022-08-11 20:30:00,56
2022-08-11 20:31:00,59
2022-08-11 20:32:00,56
2022-08-11 20:33:00,58
2022-08-11 20:34:00,59
2022-08-11 20:35:00,58
2022-08-11 20:46:00,54
2022-08-11 20:47:00,53
2022-08-11 20:48:00,56
2022-08-11 20:49:00,61
2022-08-11 20:50:00,64
2022-08-11 20:51:00,57
2022-08-11 20:52:00,59
2022-08-11 20:53:00,61
2022-08-11 20:54:00,59
2022-08-11 20:55:00,56
2022-08-11 20:56:00,56
2022-08-11 20:57:00,57
2022-08-11 20:58:00,55
2022-08-11 20:59:00,59
2022-08-11 21:00:00,55
2022-08-11 21:01:00,54
2022-08-11 21:02:00,62
2022-08-11 21:03:00,55
2022-08-11 21:04:00,57
2022-08-11 21:26:00,59
2022-08-11 21:27:00,58
2022-08-11 21:28:00,57
2022-08-11 21:29:00,56
2022-08-11 21:30:00,63
2022-08-11 21:31:00,56
2022-08-11 21:32:00,59
2022-08-11 21:33:00,57
2022-08-11 21:34:00,54
2022-08-11 21:35:00,64
2022-08-11 21:36:00,55
2022-08-11 21:37:00,55
2022-08-11 21:38:00,59
2022-08-11 21:39:00,54
2022-08-11 21:40:00,56
2022-08-11 21:41:00,55
2022-08-11 21:42:00,57
2022-08-11 21:43:00,55
2022-08-11 21:44:00,62
2022-08-11 21:45:00,60
2022-08-11 22:26:00,53
2022-08-11 22:27:00,55
2022-08-11 22:28:00,58
2022-08-11 22:29:00,54
2022-08-11 22:30:00,55
2022-08-11 22:31:00,53
2022-08-11 22:32:00,58
2022-08-11 22:33:00,55
2022-08-11 22:34:00,57
2022-08-11 22:35:00,56
2022-08-11 22:56:00,57
2022-08-11 22:57:00,53
2022-08-11 22:58:00,55
2022-08-11 22:59:00,55
2022-08-11 23:00:00,55
2022-08-11 23:01:00,56
2022-08-11 23:02:00,57
2022-08-11 23:03:00,59
2022-08-11 23:05:00,55
2022-08-11 23:16:00,52
2022-08-11 23:17:00,56
2022-08-11 23:18:00,53
2022-08-11 23:19:00,56
2022-08-11 23:20:00,53
2022-08-11 23:21:00,59
2022-08-11 23:22:00,57
2022-08-11 23:23:00,58
2022-08-11 23:24:00,54
2022-08-11 23:25:00,58
2022-08-11 23:26:00,56
2022-08-11 23:27:00,66
2022-08-11 23:28:00,57
2022-08-11 23:29:00,54
2022-08-11 23:30:00,58
2022-08-11 23:31:00,58
2022-08-11 23:32:00,58
2022-08-11 23:33:00,53
2022-08-11 23:34:00,56
2022-08-11 23:35:00,55
2022-08-11 23:46:00,57
2022-08-11 23:47:00,59
2022-08-11 23:48:00,57
2022-08-11 23:49:00,57
2022-08-11 23:50:00,55
2022-08-11 23:51:00,55
2022-08-11 23:52:00,55
2022-08-11 23:53:00,57
2022-08-11 23:54:00,57
2022-08-11 23:55:00,59
2022-08-11 23:56:00,55
2022-08-11 23:57:00,53
2022-08-11 23:58:00,51
2022-08-11 23:59:00,54
2022-08-12 00:00:00,57
2022-08-12 00:01:00,54
2022-08-12 00:02:00,53
2022-08-12 00:03:00,56
2022-08-12 00:05:00,56
2022-08-12 00:06:00,53
2022-08-12 00:07:00,53
2022-08-12 00:08:00,51
2022-08-12 00:09:00,55
2022-08-12 00:10:00,55
2022-08-12 00:11:00,53
2022-08-12 00:12:00,56
2022-08-12 00:13:00,52
2022-08-12 00:14:00,54
2022-08-12 00:15:00,54
2022-08-12 00:26:00,56
2022-08-12 00:27:00,55
2022-08-12 00:28:00,56
2022-08-12 00:29:00,60
2022-08-12 00:30:00,54
2022-08-12 00:31:00,57
2022-08-12 00:32:00,60
2022-08-12 00:33:00,61
2022-08-12 00:34:00,57
2022-08-12 00:35:00,60
2022-08-12 00:36:00,58
2022-08-12 00:37:00,55
2022-08-12 00:38:00,55
2022-08-12 00:39:00,54
2022-08-12 00:40:00,55
2022-08-12 00:41:00,52
2022-08-12 00:42:00,54
2022-08-12 00:43:00,53
2022-08-12 00:44:00,54
2022-08-12 00:45:00,54
2022-08-12 00:56:00,48
2022-08-12 00:57:00,49
2022-08-12 00:58:00,54
2022-08-12 00:59:00,50
2022-08-12 01:00:00,52
2022-08-12 01:01:00,50
2022-08-12 01:02:00,53
2022-08-12 01:03:00,55
2022-08-12 01:04:00,52
2022-08-12 01:05:00,52
2022-08-12 01:07:00,50
2022-08-12 01:08:00,51
2022-08-12 01:09:00,55
2022-08-12 01:10:00,48
2022-08-12 01:11:00,51
2022-08-12 01:12:00,53
2022-08-12 01:13:00,49
2022-08-12 01:14:00,51
2022-08-12 01:15:00,62
2022-08-12 01:16:00,53
2022-08-12 01:17:00,49
2022-08-12 01:18:00,54
2022-08-12 01:19:00,53
2022-08-12 01:20:00,52
2022-08-12 01:21:00,53
2022-08-12 01:22:00,49
2022-08-12 01:23:00,51
2022-08-12 01:24:00,52
2022-08-12 01:25:00,52
2022-08-12 01:26:00,55
2022-08-12 01:27:00,47
2022-08-12 01:28:00,49
2022-08-12 01:29:00,52
2022-08-12 01:30:00,52
2022-08-12 01:31:00,47
2022-08-12 01:32:00,54
2022-08-12 01:33:00,47
2022-08-12 01:34:00,46
2022-08-12 01:35:00,54
2022-08-12 01:46:00,48
2022-08-12 01:47:00,49
2022-08-12 01:48:00,50
2022-08-12 01:49:00,49
2022-08-12 01:50:00,49
2022-08-12 01:51:00,50
2022-08-12 01:52:00,47
2022-08-12 01:53:00,52
2022-08-12 01:54:00,49
2022-08-12 01:55:00,49
2022-08-12 02:06:00,50
2022-08-12 02:07:00,51
2022-08-12 02:08:00,49
2022-08-12 02:09:00,47
2022-08-12 02:10:00,47
2022-08-12 02:11:00,47
2022-08-12 02:12:00,51
2022-08-12 02:13:00,50
2022-08-12 02:14:00,53
2022-08-12 02:15:00,52
2022-08-12 02:16:00,51
2022-08-12 02:17:00,51
2022-08-12 02:18:00,52
2022-08-12 02:19:00,52
2022-08-12 02:20:00,53
2022-08-12 02:21:00,54
2022-08-12 02:22:00,47
2022-08-12 02:23:00,47
2022-08-12 02:24:00,48
2022-08-12 02:25:00,49
2022-08-12 02:26:00,48
2022-08-12 02:27:00,50
2022-08-12 02:28:00,53
2022-08-12 02:29:00,49
2022-08-12 02:30:00,63
2022-08-12 02:31:00,49
2022-08-12 02:32:00,49
2022-08-12 02:33:00,47
2022-08-12 02:34:00,50
2022-08-12 02:35:00,47
2022-08-12 02:46:00,51
2022-08-12 02:47:00,47
2022-08-12 02:48:00,49
2022-08-12 02:49:00,48
2022-08-12 02:50:00,48
2022-08-12 02:51:00,50
2022-08-12 02:52:00,47
2022-08-12 02:53:00,49
2022-08-12 02:54:00,47
2022-08-12 02:55:00,47
2022-08-12 02:56:00,52
2022-08-12 02:57:00,48
2022-08-12 02:58:00,47
2022-08-12 02:59:00,48
2022-08-12 03:00:00,50
2022-08-12 03:01:00,47
2022-08-12 03:03:00,52
2022-08-12 03:04:00,44
2022-08-12 03:05:00,49
2022-08-12 03:16:00,49
2022-08-12 03:17:00,50
2022-08-12 03:18:00,51
2022-08-12 03:19:00,48
2022-08-12 03:20:00,52
2022-08-12 03:21:00,47
2022-08-12 03:22:00,51
2022-08-12 03:23:00,44
2022-08-12 03:24:00,46
2022-08-12 03:25:00,48
2022-08-12 03:26:00,51
2022-08-12 03:27:00,51
2022-08-12 03:28:00,44
2022-08-12 03:29:00,50
2022-08-12 03:30:00,46
2022-08-12 03:31:00,45
2022-08-12 03:32:00,49
2022-08-12 03:33:00,45
2022-08-12 03:34:00,48
2022-08-12 03:35:00,48
2022-08-12 03:36:00,52
2022-08-12 03:37:00,49
2022-08-12 03:38:00,48
2022-08-12 03:39:00,48
2022-08-12 03:40:00,48
2022-08-12 03:41:00,48
2022-08-12 03:42:00,52
2022-08-12 03:43:00,53
2022-08-12 03:44:00,47
2022-08-12 03:45:00,47
2022-08-12 04:56:00,50
2022-08-12 04:57:00,54
2022-08-12 04:58:00,52
2022-08-12 04:59:00,47
2022-08-12 05:00:00,52
2022-08-12 05:01:00,52
2022-08-12 05:02:00,49
2022-08-12 05:03:00,53
2022-08-12 05:05:00,52
2022-08-12 05:26:00,50
2022-08-12 05:27:00,51
2022-08-12 05:28:00,49
2022-08-12 05:29:00,51
2022-08-12 05:30:00,50
2022-08-12 05:31:00,51
2022-08-12 05:32:00,49
2022-08-12 05:33:00,51
2022-08-12 05:34:00,50
2022-08-12 05:35:00,48
2022-08-12 05:36:00,49
2022-08-12 05:37:00,48
2022-08-12 05:38:00,50
2022-08-12 05:39:00,48
2022-08-12 05:40:00,50
2022-08-12 05:41:00,49
2022-08-12 05:42:00,53
2022-08-12 05:43:00,55
2022-08-12 05:44:00,52
2022-08-12 05:45:00,50
2022-08-12 05:56:00,60
2022-08-12 05:57:00,55
2022-08-12 05:58:00,52
2022-08-12 05:59:00,49
2022-08-12 06:00:00,52
2022-08-12 06:01:00,52
2022-08-12 06:02:00,58
2022-08-12 06:04:00,55
2022-08-12 06:05:00,56
2022-08-12 06:06:00,49
2022-08-12 06:16:00,55
2022-08-12 06:17:00,60
2022-08-12 06:18:00,51
2022-08-12 06:19:00,52
2022-08-12 06:20:00,52
2022-08-12 06:21:00,51
2022-08-12 06:22:00,51
2022-08-12 06:23:00,53
2022-08-12 06:24:00,60
2022-08-12 06:25:00,51
2022-08-12 06:26:00,49
2022-08-12 06:27:00,55
2022-08-12 06:28:00,55
2022-08-12 06:29:00,55
2022-08-12 06:30:00,57
2022-08-12 06:31:00,52
2022-08-12 06:32:00,51
2022-08-12 06:33:00,58
2022-08-12 06:34:00,55
2022-08-12 06:35:00,53
2022-08-12 06:36:00,49
2022-08-12 06:37:00,57
2022-08-12 06:38:00,53
2022-08-12 06:39:00,56
2022-08-12 06:40:00,54
2022-08-12 06:41:00,55
2022-08-12 06:42:00,56
2022-08-12 06:43:00,53
2022-08-12 06:44:00,53
2022-08-12 06:45:00,54
2022-08-12 06:46:00,58
2022-08-12 06:47:00,56
2022-08-12 06:48:00,52
2022-08-12 06:49:00,58
2022-08-12 06:50:00,51
2022-08-12 06:51:00,50
2022-08-12 06:52:00,55
2022-08-12 06:53:00,53
2022-08-12 06:54:00,52
2022-08-12 06:55:00,55
2022-08-12 07:07:00,50
2022-08-12 07:08:00,57
2022-08-12 07:09:00,54
2022-08-12 07:10:00,51
2022-08-12 07:11:00,57
2022-08-12 07:12:00,59
2022-08-12 07:13:00,52
2022-08-12 07:14:00,56
2022-08-12 07:15:00,54
2022-08-12 07:26:00,54
2022-08-12 07:27:00,58
2022-08-12 07:28:00,60
2022-08-12 07:29:00,54
2022-08-12 07:30:00,59
2022-08-12 07:31:00,59
2022-08-12 07:32:00,53
2022-08-12 07:33:00,53
2022-08-12 07:34:00,53
2022-08-12 07:35:00,56
2022-08-12 07:36:00,63
2022-08-12 07:37:00,58
2022-08-12 07:38:00,54
2022-08-12 07:39:00,59
2022-08-12 07:40:00,55
2022-08-12 07:41:00,49
2022-08-12 07:42:00,56
2022-08-12 07:43:00,58
2022-08-12 07:44:00,54
2022-08-12 07:45:00,57
2022-08-12 07:56:00,55
2022-08-12 07:57:00,56
2022-08-12 07:58:00,57
2022-08-12 07:59:00,56
2022-08-12 08:00:00,56
2022-08-12 08:01:00,57
2022-08-12 08:03:00,57
2022-08-12 08:04:00,56
2022-08-12 08:05:00,61
2022-08-12 08:06:00,60
2022-08-12 08:07:00,51
2022-08-12 08:08:00,59
2022-08-12 08:09:00,53
2022-08-12 08:10:00,56
2022-08-12 08:11:00,57
2022-08-12 08:12:00,57
2022-08-12 08:13:00,53
2022-08-12 08:14:00,57
2022-08-12 08:15:00,60
2022-08-12 08:26:00,59
2022-08-12 08:27:00,61
2022-08-12 08:28:00,56
2022-08-12 08:29:00,54
2022-08-12 08:30:00,60
2022-08-12 08:31:00,55
2022-08-12 08:32:00,56
2022-08-12 08:33:00,57
2022-08-12 08:34:00,60
2022-08-12 08:35:00,57
2022-08-12 08:36:00,59
2022-08-12 08:37:00,58
2022-08-12 08:38:00,56
2022-08-12 08:39:00,57
2022-08-12 08:40:00,56
2022-08-12 08:41:00,53
2022-08-12 08:42:00,57
2022-08-12 08:43:00,57
2022-08-12 08:44:00,57
2022-08-12 08:45:00,60
2022-08-12 08:46:00,57
2022-08-12 08:47:00,58
2022-08-12 08:48:00,60
2022-08-12 08:49:00,59
2022-08-12 08:50:00,55
2022-08-12 08:51:00,58
2022-08-12 08:52:00,60
2022-08-12 08:53:00,58
2022-08-12 08:54:00,59
2022-08-12 08:55:00,59
2022-08-12 09:16:00,54
2022-08-12 09:17:00,58
2022-08-12 09:18:00,58
2022-08-12 09:19:00,57
2022-08-12 09:20:00,61
2022-08-12 09:21:00,57
2022-08-12 09:22:00,55
2022-08-12 09:23:00,56
2022-08-12 09:24:00,58
2022-08-12 09:25:00,55
2022-08-12 09:36:00,59
2022-08-12 09:37:00,60
2022-08-12 09:38:00,58
2022-08-12 09:39:00,55
2022-08-12 09:40:00,56
2022-08-12 09:41:00,61
2022-08-12 09:42:00,58
2022-08-12 09:43:00,57
2022-08-12 09:44:00,58
2022-08-12 09:45:00,59
2022-08-12 09:46:00,60
2022-08-12 09:47:00,58
2022-08-12 09:48:00,57
2022-08-12 09:49:00,58
2022-08-12 09:50:00,57
2022-08-12 09:51:00,62
2022-08-12 09:52:00,56
2022-08-12 09:53:00,61
2022-08-12 09:54:00,59
2022-08-12 09:55:00,57
2022-08-12 09:56:00,60
2022-08-12 09:57:00,61
2022-08-12 09:58:00,57
2022-08-12 09:59:00,57
2022-08-12 10:01:00,59
2022-08-12 10:02:00,55
2022-08-12 10:03:00,58
2022-08-12 10:04:00,59
2022-08-12 10:05:00,57
2022-08-12 10:06:00,57
2022-08-12 10:07:00,60
2022-08-12 10:08:00,56
2022-08-12 10:09:00,58
2022-08-12 10:10:00,58
2022-08-12 10:11:00,60
2022-08-12 10:12:00,60
2022-08-12 10:13:00,61
2022-08-12 10:14:00,56
2022-08-12 10:15:00,57
2022-08-12 10:16:00,57
2022-08-12 10:17:00,58
2022-08-12 10:18:00,60
2022-08-12 10:19:00,60
2022-08-12 10:20:00,57
2022-08-12 10:21:00,56
2022-08-12 10:22:00,55
2022-08-12 10:23:00,57
2022-08-12 10:24:00,59
2022-08-12 10:25:00,57
2022-08-12 10:36:00,58
2022-08-12 10:37:00,56
2022-08-12 10:38:00,60
2022-08-12 10:39:00,59
2022-08-12 10:40:00,57
2022-08-12 10:41:00,57
2022-08-12 10:42:00,58
2022-08-12 10:43:00,61
2022-08-12 10:44:00,57
2022-08-12 10:45:00,58
2022-08-12 10:46:00,59
2022-08-12 10:47:00,58
2022-08-12 10:48:00,59
2022-08-12 10:49:00,61
2022-08-12 10:50:00,58
2022-08-12 10:51:00,59
2022-08-12 10:52:00,61
2022-08-12 10:53:00,63
2022-08-12 10:54:00,58
2022-08-12 10:55:00,59
2022-08-12 10:56:00,58
2022-08-12 10:57:00,56
2022-08-12 10:59:00,55
2022-08-12 10:59:00,57
2022-08-12 11:01:00,60
2022-08-12 11:02:00,56
2022-08-12 11:03:00,56
2022-08-12 11:04:00,56
2022-08-12 11:05:00,59
2022-08-12 11:06:00,57
2022-08-12 11:56:00,63
2022-08-12 11:57:00,60
2022-08-12 11:58:00,63
2022-08-12 11:59:00,58
2022-08-12 12:00:00,60
2022-08-12 12:02:00,59
2022-08-12 12:03:00,60
2022-08-12 12:04:00,57
2022-08-12 12:05:00,58
2022-08-12 12:06:00,60
2022-08-12 12:07:00,59
2022-08-12 12:08:00,61
2022-08-12 12:09:00,61
2022-08-12 12:10:00,60
2022-08-12 12:11:00,56
2022-08-12 12:12:00,58
2022-08-12 12:13:00,59
2022-08-12 12:14:00,57
2022-08-12 12:15:00,55
2022-08-12 12:26:00,57
2022-08-12 12:27:00,59
2022-08-12 12:28:00,63
2022-08-12 12:29:00,58
2022-08-12 12:30:00,61
2022-08-12 12:31:00,59
2022-08-12 12:32:00,62
2022-08-12 12:33:00,61
2022-08-12 12:34:00,60
2022-08-12 12:35:00,59
2022-08-12 12:36:00,58
2022-08-12 12:37:00,57
2022-08-12 12:38:00,56
2022-08-12 12:39:00,56
2022-08-12 12:40:00,60
2022-08-12 12:41:00,59
2022-08-12 12:42:00,63
2022-08-12 12:43:00,58
2022-08-12 12:44:00,58
2022-08-12 12:45:00,59
2022-08-12 12:56:00,60
2022-08-12 12:57:00,58
2022-08-12 12:58:00,56
2022-08-12 12:59:00,58
2022-08-12 13:01:00,58
2022-08-12 13:02:00,58
2022-08-12 13:03:00,61
2022-08-12 13:04:00,61
2022-08-12 13:05:00,61
2022-08-12 13:06:00,60
2022-08-12 13:07:00,58
2022-08-12 13:08:00,60
2022-08-12 13:09:00,61
2022-08-12 13:10:00,60
2022-08-12 13:11:00,60
2022-08-12 13:12:00,60
2022-08-12 13:13:00,58
2022-08-12 13:14:00,58
2022-08-12 13:15:00,61
2022-08-12 13:16:00,58
2022-08-12 13:17:00,62
2022-08-12 13:18:00,61
2022-08-12 13:19:00,60
2022-08-12 13:20:00,61
2022-08-12 13:21:00,61
2022-08-12 13:22:00,63
2022-08-12 13:23:00,61
2022-08-12 13:24:00,60
2022-08-12 13:25:00,62
2022-08-12 13:26:00,58
2022-08-12 13:27:00,57
2022-08-12 13:28:00,61
2022-08-12 13:29:00,61
2022-08-12 13:30:00,58
2022-08-12 13:31:00,59
2022-08-12 13:32:00,58
2022-08-12 13:33:00,58
2022-08-12 13:34:00,60
2022-08-12 13:35:00,55
2022-08-12 13:46:00,60
2022-08-12 13:47:00,60
2022-08-12 13:48:00,58
2022-08-12 13:49:00,61
2022-08-12 13:51:00,63
2022-08-12 13:52:00,57
2022-08-12 13:53:00,56
2022-08-12 13:54:00,59
2022-08-12 13:55:00,58
2022-08-12 13:56:00,61
2022-08-12 14:07:00,66
2022-08-12 14:08:00,63
2022-08-12 14:09:00,64
2022-08-12 14:10:00,61
2022-08-12 14:11:00,62
2022-08-12 14:12:00,58
2022-08-12 14:13:00,58
2022-08-12 14:14:00,59
2022-08-12 14:15:00,57
2022-08-12 14:16:00,63
2022-08-12 14:17:00,64
2022-08-12 14:18:00,58
2022-08-12 14:19:00,64
2022-08-12 14:20:00,64
2022-08-12 14:21:00,69
2022-08-12 14:22:00,58
2022-08-12 14:23:00,62
2022-08-12 14:24:00,58
2022-08-12 14:25:00,60
2022-08-12 16:07:00,63
2022-08-12 16:08:00,62
2022-08-12 16:09:00,61
2022-08-12 16:10:00,61
2022-08-12 16:11:00,62
2022-08-12 16:12:00,60
2022-08-12 16:13:00,60
2022-08-12 16:14:00,62
2022-08-12 16:15:00,62
2022-08-12 16:16:00,64
2022-08-12 16:17:00,59
2022-08-12 16:18:00,60
2022-08-12 16:19:00,63
2022-08-12 16:20:00,67
2022-08-12 16:21:00,62
2022-08-12 16:22:00,61
2022-08-12 16:23:00,62
2022-08-12 16:24:00,64
2022-08-12 16:25:00,62
2022-08-12 16:26:00,62
2022-08-12 16:27:00,63
2022-08-12 16:28:00,61
2022-08-12 16:29:00,56
2022-08-12 16:30:00,62
2022-08-12 16:31:00,63
2022-08-12 16:32:00,64
2022-08-12 16:33:00,60
2022-08-12 16:34:00,62
2022-08-12 16:35:00,60
2022-08-12 16:36:00,64
2022-08-12 16:37:00,63
2022-08-12 16:38:00,59
2022-08-12 16:39:00,63
2022-08-12 16:40:00,67
2022-08-12 16:41:00,65
2022-08-12 16:42:00,61
2022-08-12 16:43:00,58
2022-08-12 16:44:00,58
2022-08-12 16:45:00,68
2022-08-12 16:46:00,65
2022-08-12 16:47:00,61
2022-08-12 16:48:00,59
2022-08-12 16:49:00,61
2022-08-12 16:50:00,60
2022-08-12 16:51:00,59
2022-08-12 16:52:00,64
2022-08-12 16:53:00,63
2022-08-12 16:54:00,61
2022-08-12 16:56:00,62
2022-08-12 18:56:00,59
2022-08-12 18:57:00,60
2022-08-12 18:59:00,57
2022-08-12 19:00:00,57
2022-08-12 19:01:00,54
2022-08-12 19:02:00,59
2022-08-12 19:03:00,60
2022-08-12 19:04:00,58
2022-08-12 19:05:00,64
2022-08-12 19:06:00,58
2022-08-12 19:07:00,55
2022-08-12 19:08:00,58
2022-08-12 19:09:00,61
2022-08-12 19:10:00,55
2022-08-12 19:11:00,56
2022-08-12 19:12:00,59
2022-08-12 19:13:00,58
2022-08-12 19:14:00,52
2022-08-12 19:15:00,56
2022-08-12 19:16:00,56
2022-08-12 19:17:00,56
2022-08-12 19:18:00,57
2022-08-12 19:19:00,61
2022-08-12 19:20:00,57
2022-08-12 19:21:00,57
2022-08-12 19:22:00,61
2022-08-12 19:23:00,55
2022-08-12 19:24:00,60
2022-08-12 19:25:00,57
2022-08-12 19:36:00,59
2022-08-12 19:37:00,60
2022-08-12 19:38:00,59
2022-08-12 19:39:00,58
2022-08-12 19:40:00,60
2022-08-12 19:41:00,57
2022-08-12 19:42:00,58
2022-08-12 19:43:00,61
2022-08-12 19:44:00,61
2022-08-12 19:45:00,62
2022-08-12 19:56:00,57
2022-08-12 19:57:00,55
2022-08-12 19:59:00,56
2022-08-12 20:00:00,62
2022-08-12 20:01:00,57
2022-08-12 20:02:00,59
2022-08-12 20:03:00,56
2022-08-12 20:04:00,58
2022-08-12 20:05:00,60
2022-08-12 20:06:00,61
2022-08-12 20:07:00,57
2022-08-12 20:08:00,58
2022-08-12 20:09:00,56
2022-08-12 20:10:00,56
2022-08-12 20:11:00,56
2022-08-12 20:12:00,56
2022-08-12 20:13:00,55
2022-08-12 20:14:00,55
2022-08-12 20:15:00,57
2022-08-12 20:16:00,60
2022-08-12 20:17:00,55
2022-08-12 20:18:00,61
2022-08-12 20:19:00,57
2022-08-12 20:20:00,58
2022-08-12 20:21:00,56
2022-08-12 20:22:00,56
2022-08-12 20:23:00,56
2022-08-12 20:24:00,59
2022-08-12 20:25:00,54
2022-08-12 20:46:00,58
2022-08-12 20:47:00,54
2022-08-12 20:48:00,54
2022-08-12 20:50:00,59
2022-08-12 20:50:00,60
2022-08-12 20:51:00,56
2022-08-12 20:53:00,56
2022-08-12 20:53:00,60
2022-08-12 20:54:00,53
2022-08-12 20:55:00,55
2022-08-12 22:07:00,57
2022-08-12 22:08:00,57
2022-08-12 22:09:00,57
2022-08-12 22:10:00,57
2022-08-12 22:11:00,59
2022-08-12 22:12:00,55
2022-08-12 22:13:00,55
2022-08-12 22:14:00,58
2022-08-12 22:15:00,55
2022-08-12 22:16:00,56
2022-08-12 22:46:00,59
2022-08-12 22:47:00,55
2022-08-12 22:48:00,57
2022-08-12 22:49:00,54
2022-08-12 22:50:00,55
2022-08-12 22:51:00,55
2022-08-12 22:53:00,55
2022-08-12 22:53:00,56
2022-08-12 22:54:00,54
2022-08-12 22:56:00,56
2022-08-12 23:56:00,57
2022-08-12 23:58:00,55
2022-08-12 23:59:00,55
2022-08-13 00:00:00,53
2022-08-13 00:01:00,55
2022-08-13 00:02:00,57
2022-08-13 00:03:00,55
2022-08-13 00:04:00,53
2022-08-13 00:05:00,53
2022-08-13 00:06:00,56
2022-08-13 00:26:00,57
2022-08-13 00:27:00,57
2022-08-13 00:28:00,59
2022-08-13 00:29:00,59
2022-08-13 00:30:00,59
2022-08-13 00:31:00,57
2022-08-13 00:32:00,59
2022-08-13 00:33:00,58
2022-08-13 00:34:00,57
2022-08-13 00:35:00,58
2022-08-13 00:36:00,59
2022-08-13 00:37:00,57
2022-08-13 00:38:00,63
2022-08-13 00:39:00,56
2022-08-13 00:40:00,56
2022-08-13 00:41:00,55
2022-08-13 00:42:00,53
2022-08-13 00:43:00,57
2022-08-13 00:44:00,57
2022-08-13 00:45:00,56
2022-08-13 01:17:00,50
2022-08-13 01:18:00,52
2022-08-13 01:19:00,56
2022-08-13 01:20:00,51
2022-08-13 01:21:00,50
2022-08-13 01:22:00,51
2022-08-13 01:23:00,54
2022-08-13 01:24:00,51
2022-08-13 01:25:00,50
2022-08-13 01:36:00,54
2022-08-13 01:37:00,58
2022-08-13 01:38:00,56
2022-08-13 01:39:00,56
2022-08-13 01:40:00,50
2022-08-13 01:41:00,57
2022-08-13 01:42:00,52
2022-08-13 01:43:00,52
2022-08-13 01:44:00,55
2022-08-13 01:45:00,54
2022-08-13 02:36:00,51
2022-08-13 02:37:00,52
2022-08-13 02:38:00,53
2022-08-13 02:39:00,51
2022-08-13 02:40:00,49
2022-08-13 02:41:00,54
2022-08-13 02:42:00,54
2022-08-13 02:43:00,52
2022-08-13 02:44:00,49
2022-08-13 02:45:00,51
2022-08-13 03:07:00,50
2022-08-13 03:08:00,51
2022-08-13 03:09:00,50
2022-08-13 03:10:00,56
2022-08-13 03:11:00,49
2022-08-13 03:12:00,52
2022-08-13 03:13:00,51
2022-08-13 03:14:00,49
2022-08-13 03:15:00,50
2022-08-13 03:16:00,49
2022-08-13 03:17:00,51
2022-08-13 03:18:00,49
2022-08-13 03:19:00,49
2022-08-13 03:20:00,51
2022-08-13 03:21:00,52
2022-08-13 03:22:00,51
2022-08-13 03:23:00,53
2022-08-13 03:24:00,52
2022-08-13 03:25:00,53
2022-08-13 03:26:00,51
2022-08-13 03:36:00,52
2022-08-13 03:37:00,53
2022-08-13 03:38:00,49
2022-08-13 03:39:00,54
2022-08-13 03:40:00,50
2022-08-13 03:41:00,54
2022-08-13 03:42:00,50
2022-08-13 03:43:00,51
2022-08-13 03:44:00,53
2022-08-13 03:45:00,55
2022-08-13 03:46:00,54
2022-08-13 03:47:00,53
2022-08-13 03:48:00,53
2022-08-13 03:49:00,52
2022-08-13 03:50:00,53
2022-08-13 03:51:00,55
2022-08-13 03:52:00,51
2022-08-13 03:53:00,54
2022-08-13 03:55:00,50
2022-08-13 03:56:00,49
2022-08-13 04:36:00,50
2022-08-13 04:37:00,51
2022-08-13 04:38:00,49
2022-08-13 04:39:00,54
2022-08-13 04:40:00,48
2022-08-13 04:41:00,49
2022-08-13 04:42:00,53
