"Time","dt_sound_level_dB"
2022-08-12 15:36:00,59
2022-08-12 15:37:00,63
2022-08-12 15:38:00,59
2022-08-12 15:39:00,58
2022-08-12 15:50:00,60
2022-08-12 15:51:00,60
2022-08-12 15:52:00,61
2022-08-12 15:53:00,59
2022-08-12 15:54:00,57
2022-08-12 15:55:00,61
2022-08-12 15:56:00,62
2022-08-12 15:57:00,58
2022-08-12 15:58:00,55
2022-08-12 16:09:00,57
2022-08-12 16:10:00,60
2022-08-12 16:11:00,56
2022-08-12 16:12:00,56
2022-08-12 16:13:00,59
2022-08-12 16:14:00,61
2022-08-12 16:15:00,58
2022-08-12 16:16:00,60
2022-08-12 16:17:00,62
2022-08-12 16:18:00,61
2022-08-12 17:09:00,56
2022-08-12 17:10:00,61
2022-08-12 17:11:00,59
2022-08-12 17:12:00,60
2022-08-12 17:13:00,61
2022-08-12 17:14:00,57
2022-08-12 17:15:00,60
2022-08-12 17:16:00,54
2022-08-12 17:17:00,61
2022-08-12 17:18:00,59
2022-08-12 17:19:00,61
2022-08-12 17:20:00,58
2022-08-12 17:21:00,57
2022-08-12 17:22:00,60
2022-08-12 17:23:00,57
2022-08-12 17:24:00,60
2022-08-12 17:25:00,58
2022-08-12 17:26:00,59
2022-08-12 17:27:00,59
2022-08-12 17:28:00,58
2022-08-12 18:09:00,61
2022-08-12 18:10:00,57
2022-08-12 18:11:00,57
2022-08-12 18:12:00,56
2022-08-12 18:13:00,59
2022-08-12 18:14:00,60
2022-08-12 18:15:00,56
2022-08-12 18:16:00,57
2022-08-12 18:17:00,61
2022-08-12 18:18:00,53
2022-08-12 19:09:00,56
2022-08-12 19:10:00,56
2022-08-12 19:11:00,57
2022-08-12 19:12:00,52
2022-08-12 19:13:00,59
2022-08-12 19:14:00,59
2022-08-12 19:15:00,55
2022-08-12 19:16:00,57
2022-08-12 19:17:00,59
2022-08-12 19:18:00,55
2022-08-12 19:19:00,58
2022-08-12 19:20:00,55
2022-08-12 19:21:00,55
2022-08-12 19:22:00,54
2022-08-12 19:23:00,56
2022-08-12 19:24:00,57
2022-08-12 19:25:00,49
2022-08-12 19:26:00,56
2022-08-12 19:27:00,56
2022-08-12 19:28:00,57
2022-08-12 19:40:00,57
2022-08-12 19:41:00,54
2022-08-12 19:42:00,61
2022-08-12 19:43:00,59
2022-08-12 19:44:00,52
2022-08-12 19:45:00,57
2022-08-12 19:46:00,57
2022-08-12 19:47:00,54
2022-08-12 19:48:00,54
2022-08-12 19:49:00,58
2022-08-12 20:09:00,52
2022-08-12 20:10:00,56
2022-08-12 20:11:00,53
2022-08-12 20:12:00,60
2022-08-12 20:13:00,57
2022-08-12 20:14:00,55
2022-08-12 20:15:00,55
2022-08-12 20:16:00,54
2022-08-12 20:17:00,59
2022-08-12 20:18:00,52
2022-08-12 20:50:00,56
2022-08-12 20:51:00,54
2022-08-12 20:52:00,53
2022-08-12 20:53:00,57
2022-08-12 20:54:00,54
2022-08-12 20:55:00,57
2022-08-12 20:56:00,59
2022-08-12 20:57:00,53
2022-08-12 20:58:00,53
2022-08-12 20:59:00,56
2022-08-12 21:00:00,54
2022-08-12 21:01:00,60
2022-08-12 21:02:00,55
2022-08-12 21:03:00,55
2022-08-12 21:04:00,52
2022-08-12 21:05:00,57
2022-08-12 21:06:00,55
2022-08-12 21:07:00,54
2022-08-12 21:08:00,52
2022-08-12 22:09:00,57
2022-08-12 22:10:00,55
2022-08-12 22:11:00,51
2022-08-12 22:12:00,53
2022-08-12 22:13:00,54
2022-08-12 22:14:00,51
2022-08-12 22:15:00,54
2022-08-12 22:16:00,57
2022-08-12 22:17:00,54
2022-08-12 22:18:00,55
2022-08-12 22:19:00,58
2022-08-12 22:20:00,56
2022-08-12 22:21:00,57
2022-08-12 22:22:00,55
2022-08-12 22:23:00,53
2022-08-12 22:24:00,52
2022-08-12 22:25:00,53
2022-08-12 22:26:00,53
2022-08-12 22:27:00,53
2022-08-12 22:28:00,55
2022-08-12 22:29:00,56
2022-08-12 22:30:00,52
2022-08-12 22:32:00,53
2022-08-12 22:33:00,53
2022-08-12 22:34:00,53
2022-08-12 22:35:00,54
2022-08-12 22:36:00,53
2022-08-12 22:37:00,57
2022-08-12 22:38:00,55
2022-08-12 22:39:00,51
2022-08-12 22:40:00,52
2022-08-12 22:41:00,51
2022-08-12 22:42:00,53
2022-08-12 22:43:00,52
2022-08-12 22:44:00,53
2022-08-12 22:45:00,53
2022-08-12 22:46:00,53
2022-08-12 22:47:00,54
2022-08-12 22:48:00,54
2022-08-12 22:49:00,54
2022-08-12 23:00:00,55
2022-08-12 23:01:00,56
2022-08-12 23:02:00,53
2022-08-12 23:03:00,51
2022-08-12 23:04:00,56
2022-08-12 23:05:00,56
2022-08-12 23:06:00,52
2022-08-12 23:07:00,55
2022-08-12 23:08:00,53
2022-08-13 00:19:00,51
2022-08-13 00:20:00,49
2022-08-13 00:21:00,51
2022-08-13 00:22:00,54
2022-08-13 00:23:00,55
2022-08-13 00:24:00,50
2022-08-13 00:25:00,51
2022-08-13 00:26:00,52
2022-08-13 00:27:00,53
2022-08-13 00:28:00,55
2022-08-13 00:29:00,53
2022-08-13 00:30:00,52
2022-08-13 00:32:00,53
2022-08-13 00:33:00,54
2022-08-13 00:34:00,52
2022-08-13 00:35:00,54
2022-08-13 00:36:00,50
2022-08-13 00:37:00,55
2022-08-13 00:38:00,52
2022-08-13 00:39:00,54
2022-08-13 00:40:00,53
2022-08-13 00:41:00,56
2022-08-13 00:42:00,56
2022-08-13 00:43:00,55
2022-08-13 00:44:00,56
2022-08-13 00:45:00,53
2022-08-13 00:46:00,51
2022-08-13 00:47:00,55
2022-08-13 00:48:00,56
2022-08-13 00:49:00,56
2022-08-13 00:50:00,53
2022-08-13 00:51:00,52
2022-08-13 00:52:00,50
2022-08-13 00:53:00,52
2022-08-13 00:54:00,50
2022-08-13 00:55:00,50
2022-08-13 00:56:00,54
2022-08-13 00:57:00,54
2022-08-13 00:58:00,50
2022-08-13 00:59:00,51
2022-08-13 02:09:00,50
2022-08-13 02:10:00,50
2022-08-13 02:11:00,48
2022-08-13 02:12:00,48
2022-08-13 02:13:00,49
2022-08-13 02:14:00,50
2022-08-13 02:15:00,51
2022-08-13 02:16:00,51
2022-08-13 02:17:00,51
2022-08-13 02:18:00,50
2022-08-13 02:19:00,50
2022-08-13 02:20:00,50
2022-08-13 02:21:00,49
2022-08-13 02:22:00,51
2022-08-13 02:23:00,51
2022-08-13 02:24:00,51
2022-08-13 02:25:00,50
2022-08-13 02:26:00,48
2022-08-13 02:27:00,52
2022-08-13 02:28:00,52
2022-08-13 04:40:00,56
2022-08-13 04:41:00,53
2022-08-13 04:42:00,49
2022-08-13 04:43:00,53
2022-08-13 04:44:00,54
2022-08-13 04:45:00,50
2022-08-13 04:46:00,52
2022-08-13 04:47:00,51
2022-08-13 04:48:00,51
2022-08-13 04:49:00,51
2022-08-13 05:09:00,49
2022-08-13 05:10:00,51
2022-08-13 05:11:00,47
2022-08-13 05:12:00,49
2022-08-13 05:13:00,47
2022-08-13 05:14:00,47
2022-08-13 05:15:00,48
2022-08-13 05:16:00,48
2022-08-13 05:17:00,50
2022-08-13 05:18:00,51
2022-08-13 06:09:00,54
2022-08-13 06:10:00,53
2022-08-13 06:11:00,51
2022-08-13 06:12:00,48
2022-08-13 06:13:00,47
2022-08-13 06:14:00,51
2022-08-13 06:15:00,50
2022-08-13 06:16:00,49
2022-08-13 06:17:00,48
2022-08-13 06:18:00,52
2022-08-13 06:19:00,54
2022-08-13 06:20:00,48
2022-08-13 06:21:00,50
2022-08-13 06:22:00,49
2022-08-13 06:23:00,52
2022-08-13 06:24:00,50
2022-08-13 06:25:00,56
2022-08-13 06:26:00,49
2022-08-13 06:27:00,48
2022-08-13 06:28:00,54
2022-08-13 06:40:00,49
2022-08-13 06:41:00,54
2022-08-13 06:42:00,54
2022-08-13 06:43:00,51
2022-08-13 06:44:00,50
2022-08-13 06:45:00,59
2022-08-13 06:46:00,50
2022-08-13 06:47:00,56
2022-08-13 06:48:00,54
2022-08-13 06:49:00,52
2022-08-13 06:50:00,56
2022-08-13 06:51:00,56
2022-08-13 06:52:00,53
2022-08-13 06:53:00,49
2022-08-13 06:54:00,51
2022-08-13 06:55:00,51
2022-08-13 06:56:00,51
2022-08-13 06:57:00,53
2022-08-13 06:58:00,53
2022-08-13 06:59:00,51
2022-08-13 07:09:00,49
2022-08-13 07:10:00,50
2022-08-13 07:11:00,59
2022-08-13 07:12:00,56
2022-08-13 07:13:00,48
2022-08-13 07:14:00,49
2022-08-13 07:15:00,52
2022-08-13 07:16:00,52
2022-08-13 07:17:00,52
2022-08-13 07:18:00,50
2022-08-13 09:19:00,57
2022-08-13 09:20:00,55
2022-08-13 09:21:00,52
2022-08-13 09:22:00,50
2022-08-13 09:23:00,57
2022-08-13 09:24:00,55
2022-08-13 09:25:00,54
2022-08-13 09:26:00,52
2022-08-13 09:27:00,55
2022-08-13 09:28:00,55
2022-08-13 09:50:00,61
2022-08-13 09:51:00,54
2022-08-13 09:52:00,52
2022-08-13 09:53:00,53
2022-08-13 09:54:00,53
2022-08-13 09:55:00,55
2022-08-13 09:56:00,56
2022-08-13 09:57:00,57
2022-08-13 09:58:00,53
2022-08-13 09:59:00,53
2022-08-13 10:10:00,56
2022-08-13 10:11:00,56
2022-08-13 10:12:00,50
2022-08-13 10:13:00,53
2022-08-13 10:14:00,53
2022-08-13 10:15:00,55
2022-08-13 10:16:00,55
2022-08-13 10:17:00,57
2022-08-13 10:18:00,54
2022-08-13 11:29:00,57
2022-08-13 11:30:00,58
2022-08-13 11:31:00,51
2022-08-13 11:33:00,56
2022-08-13 11:34:00,56
2022-08-13 11:35:00,60
2022-08-13 11:36:00,59
2022-08-13 11:37:00,59
2022-08-13 11:38:00,57
2022-08-13 11:39:00,58
2022-08-13 11:40:00,53
2022-08-13 11:41:00,56
2022-08-13 11:42:00,56
2022-08-13 11:43:00,59
2022-08-13 11:44:00,57
2022-08-13 11:45:00,53
2022-08-13 11:46:00,52
2022-08-13 11:47:00,56
2022-08-13 11:48:00,56
2022-08-13 11:49:00,57
2022-08-13 11:50:00,61
2022-08-13 11:51:00,59
2022-08-13 11:52:00,54
2022-08-13 11:53:00,56
2022-08-13 11:54:00,59
2022-08-13 11:55:00,56
2022-08-13 11:56:00,57
2022-08-13 11:57:00,56
2022-08-13 11:58:00,57
2022-08-13 11:59:00,59
2022-08-13 12:19:00,53
2022-08-13 12:20:00,57
2022-08-13 12:21:00,56
2022-08-13 12:22:00,56
2022-08-13 12:23:00,58
2022-08-13 12:24:00,57
2022-08-13 12:25:00,61
2022-08-13 12:26:00,59
2022-08-13 12:27:00,55
2022-08-13 12:28:00,57
2022-08-13 12:29:00,59
2022-08-13 12:30:00,55
2022-08-13 12:32:00,61
2022-08-13 12:33:00,58
2022-08-13 12:34:00,59
2022-08-13 12:35:00,54
2022-08-13 12:36:00,59
2022-08-13 12:37:00,58
2022-08-13 12:38:00,59
2022-08-13 12:39:00,51
2022-08-13 12:40:00,59
2022-08-13 12:41:00,56
2022-08-13 12:42:00,57
2022-08-13 12:43:00,58
2022-08-13 12:44:00,55
2022-08-13 12:45:00,54
2022-08-13 12:46:00,58
2022-08-13 12:47:00,53
2022-08-13 12:48:00,55
2022-08-13 12:49:00,57
2022-08-13 13:00:00,56
2022-08-13 13:01:00,57
2022-08-13 13:02:00,58
2022-08-13 13:03:00,60
2022-08-13 13:04:00,58
2022-08-13 13:05:00,53
2022-08-13 13:06:00,50
2022-08-13 13:07:00,57
2022-08-13 13:08:00,58
2022-08-13 13:09:00,56
2022-08-13 13:10:00,58
2022-08-13 13:11:00,63
2022-08-13 13:12:00,53
2022-08-13 13:13:00,57
2022-08-13 13:14:00,58
2022-08-13 13:15:00,58
2022-08-13 13:16:00,61
2022-08-13 13:17:00,59
2022-08-13 13:18:00,58
2022-08-13 13:19:00,54
2022-08-13 13:20:00,57
2022-08-13 13:21:00,57
2022-08-13 13:22:00,57
2022-08-13 13:23:00,60
2022-08-13 13:24:00,52
2022-08-13 13:25:00,52
2022-08-13 13:26:00,57
2022-08-13 13:27:00,56
2022-08-13 13:28:00,58
2022-08-13 13:29:00,58
2022-08-13 13:30:00,59
2022-08-13 13:31:00,58
2022-08-13 13:33:00,54
2022-08-13 13:34:00,56
2022-08-13 13:35:00,56
2022-08-13 13:36:00,59
2022-08-13 13:37:00,62
2022-08-13 13:38:00,59
2022-08-13 13:39:00,61
2022-08-13 14:19:00,56
2022-08-13 14:20:00,51
2022-08-13 14:21:00,56
2022-08-13 14:22:00,65
2022-08-13 14:23:00,62
2022-08-13 14:24:00,58
2022-08-13 14:25:00,59
2022-08-13 14:26:00,53
2022-08-13 14:27:00,55
2022-08-13 14:28:00,57
2022-08-13 14:40:00,57
2022-08-13 14:41:00,53
2022-08-13 14:42:00,57
2022-08-13 14:43:00,56
2022-08-13 14:44:00,55
2022-08-13 14:45:00,50
2022-08-13 14:46:00,58
2022-08-13 14:47:00,57
2022-08-13 14:48:00,57
2022-08-13 14:49:00,58
2022-08-13 14:50:00,58
2022-08-13 14:51:00,54
2022-08-13 14:52:00,61
2022-08-13 14:53:00,55
2022-08-13 14:54:00,53
2022-08-13 14:55:00,55
2022-08-13 14:56:00,57
2022-08-13 14:57:00,60
2022-08-13 14:58:00,61
2022-08-13 14:59:00,53
2022-08-13 15:10:00,54
2022-08-13 15:11:00,60
2022-08-13 15:12:00,49
2022-08-13 15:13:00,52
2022-08-13 15:14:00,57
2022-08-13 15:15:00,60
2022-08-13 15:16:00,58
2022-08-13 15:17:00,59
2022-08-13 15:18:00,55
2022-08-13 15:29:00,57
2022-08-13 15:30:00,57
2022-08-13 15:31:00,52
2022-08-13 15:33:00,58
2022-08-13 15:34:00,53
2022-08-13 15:35:00,52
2022-08-13 15:36:00,63
2022-08-13 15:37:00,59
2022-08-13 15:38:00,55
2022-08-13 15:39:00,49
2022-08-13 15:50:00,62
2022-08-13 15:51:00,59
2022-08-13 15:52:00,51
2022-08-13 15:53:00,56
2022-08-13 15:54:00,55
2022-08-13 15:55:00,56
2022-08-13 15:56:00,58
2022-08-13 15:57:00,56
2022-08-13 15:58:00,55
2022-08-13 15:59:00,56
2022-08-13 17:10:00,59
2022-08-13 17:11:00,53
2022-08-13 17:12:00,56
2022-08-13 17:13:00,49
2022-08-13 17:14:00,58
2022-08-13 17:15:00,54
2022-08-13 17:16:00,57
2022-08-13 17:17:00,54
2022-08-13 17:18:00,54
2022-08-13 17:19:00,57
2022-08-13 17:20:00,52
2022-08-13 17:21:00,61
2022-08-13 17:22:00,58
2022-08-13 17:23:00,58
2022-08-13 17:24:00,56
2022-08-13 17:25:00,57
2022-08-13 17:26:00,54
2022-08-13 17:27:00,53
2022-08-13 17:28:00,53
2022-08-13 17:50:00,57
2022-08-13 17:51:00,55
2022-08-13 17:52:00,53
2022-08-13 17:53:00,50
2022-08-13 17:54:00,55
2022-08-13 17:55:00,54
2022-08-13 17:56:00,58
2022-08-13 17:57:00,54
2022-08-13 17:58:00,57
2022-08-13 17:59:00,58
2022-08-13 18:10:00,54
2022-08-13 18:11:00,54
2022-08-13 18:12:00,54
2022-08-13 18:13:00,57
2022-08-13 18:14:00,60
2022-08-13 18:15:00,57
2022-08-13 18:16:00,52
2022-08-13 18:17:00,56
2022-08-13 18:18:00,55
2022-08-13 19:10:00,58
2022-08-13 19:11:00,55
2022-08-13 19:12:00,51
2022-08-13 19:13:00,55
2022-08-13 19:14:00,52
2022-08-13 19:15:00,56
2022-08-13 19:16:00,57
2022-08-13 19:17:00,53
2022-08-13 19:18:00,60
2022-08-13 19:19:00,57
2022-08-13 19:50:00,58
2022-08-13 19:51:00,54
2022-08-13 19:52:00,49
2022-08-13 19:53:00,55
2022-08-13 19:54:00,55
2022-08-13 19:55:00,54
2022-08-13 19:56:00,61
2022-08-13 19:57:00,57
2022-08-13 19:58:00,53
2022-08-13 19:59:00,54
2022-08-13 20:10:00,53
2022-08-13 20:11:00,56
2022-08-13 20:12:00,51
2022-08-13 20:13:00,54
2022-08-13 20:14:00,50
2022-08-13 20:15:00,56
2022-08-13 20:16:00,56
2022-08-13 20:17:00,58
2022-08-13 20:18:00,50
2022-08-13 20:19:00,50
2022-08-13 20:20:00,51
2022-08-13 20:21:00,56
2022-08-13 20:22:00,54
2022-08-13 20:23:00,57
2022-08-13 20:24:00,56
2022-08-13 20:25:00,49
2022-08-13 20:26:00,54
2022-08-13 20:27:00,56
2022-08-13 20:28:00,58
2022-08-13 20:29:00,53
2022-08-13 20:30:00,59
2022-08-13 20:32:00,55
2022-08-13 20:33:00,53
2022-08-13 20:34:00,53
2022-08-13 20:35:00,56
2022-08-13 20:36:00,55
2022-08-13 20:37:00,55
2022-08-13 20:38:00,58
2022-08-13 20:39:00,49
2022-08-13 20:40:00,54
2022-08-13 20:41:00,52
2022-08-13 20:42:00,51
2022-08-13 20:43:00,54
2022-08-13 20:44:00,57
2022-08-13 20:45:00,53
2022-08-13 20:46:00,50
2022-08-13 20:47:00,54
2022-08-13 20:48:00,54
2022-08-13 20:49:00,54
2022-08-13 20:50:00,55
2022-08-13 20:51:00,56
2022-08-13 20:52:00,54
2022-08-13 20:53:00,53
2022-08-13 20:54:00,55
2022-08-13 20:55:00,52
2022-08-13 20:56:00,53
2022-08-13 20:57:00,52
2022-08-13 20:58:00,53
2022-08-13 20:59:00,54
2022-08-13 21:10:00,58
2022-08-13 21:11:00,53
2022-08-13 21:12:00,52
2022-08-13 21:13:00,54
2022-08-13 21:14:00,54
2022-08-13 21:15:00,53
2022-08-13 21:16:00,52
2022-08-13 21:17:00,55
2022-08-13 21:18:00,52
2022-08-13 21:19:00,56
2022-08-13 21:20:00,50
2022-08-13 21:21:00,53
2022-08-13 21:22:00,54
2022-08-13 21:23:00,55
2022-08-13 21:24:00,52
2022-08-13 21:25:00,51
2022-08-13 21:26:00,53
2022-08-13 21:27:00,55
2022-08-13 21:28:00,54
2022-08-13 21:29:00,55
2022-08-13 21:30:00,52
2022-08-13 21:31:00,52
2022-08-13 21:33:00,51
2022-08-13 21:34:00,51
2022-08-13 21:35:00,54
2022-08-13 21:36:00,53
2022-08-13 21:37:00,53
2022-08-13 21:38:00,52
2022-08-13 21:39:00,52
2022-08-13 21:40:00,52
2022-08-13 21:41:00,49
2022-08-13 21:42:00,55
2022-08-13 21:43:00,52
2022-08-13 21:44:00,54
2022-08-13 21:45:00,48
2022-08-13 21:46:00,50
2022-08-13 21:47:00,54
2022-08-13 21:48:00,59
2022-08-13 21:49:00,55
2022-08-13 21:50:00,54
2022-08-13 21:51:00,53
2022-08-13 21:52:00,54
2022-08-13 21:53:00,52
2022-08-13 21:54:00,52
2022-08-13 21:55:00,53
2022-08-13 21:56:00,59
2022-08-13 21:57:00,57
2022-08-13 21:58:00,51
2022-08-13 21:59:00,53
2022-08-13 22:10:00,57
2022-08-13 22:11:00,52
2022-08-13 22:12:00,50
2022-08-13 22:13:00,54
2022-08-13 22:14:00,54
2022-08-13 22:15:00,52
2022-08-13 22:16:00,55
2022-08-13 22:17:00,51
2022-08-13 22:18:00,52
2022-08-13 22:19:00,49
2022-08-13 22:20:00,54
2022-08-13 22:21:00,56
2022-08-13 22:22:00,54
2022-08-13 22:23:00,51
2022-08-13 22:24:00,55
2022-08-13 22:25:00,52
2022-08-13 22:26:00,53
2022-08-13 22:27:00,54
2022-08-13 22:28:00,53
2022-08-13 22:29:00,56
2022-08-13 22:30:00,57
2022-08-13 22:32:00,54
2022-08-13 22:33:00,55
2022-08-13 22:34:00,51
2022-08-13 22:35:00,57
2022-08-13 22:36:00,55
2022-08-13 22:37:00,58
2022-08-13 22:38:00,57
2022-08-13 22:39:00,53
2022-08-13 22:50:00,52
2022-08-13 22:51:00,53
2022-08-13 22:52:00,53
2022-08-13 22:53:00,52
2022-08-13 22:54:00,54
2022-08-13 22:55:00,56
2022-08-13 22:56:00,53
2022-08-13 22:57:00,49
2022-08-13 22:58:00,50
2022-08-13 22:59:00,54
2022-08-13 23:20:00,53
2022-08-13 23:21:00,51
2022-08-13 23:22:00,62
2022-08-13 23:23:00,54
2022-08-13 23:24:00,52
2022-08-13 23:25:00,56
2022-08-13 23:26:00,53
2022-08-13 23:27:00,54
2022-08-13 23:28:00,51
2022-08-13 23:40:00,55
2022-08-13 23:41:00,53
2022-08-13 23:42:00,53
2022-08-13 23:43:00,54
2022-08-13 23:44:00,54
2022-08-13 23:45:00,54
2022-08-13 23:46:00,51
2022-08-13 23:47:00,54
2022-08-13 23:48:00,58
2022-08-13 23:49:00,51
2022-08-14 00:00:00,51
2022-08-14 00:01:00,52
2022-08-14 00:02:00,51
2022-08-14 00:03:00,54
2022-08-14 00:04:00,56
2022-08-14 00:05:00,51
2022-08-14 00:06:00,49
2022-08-14 00:07:00,51
2022-08-14 00:08:00,50
2022-08-14 00:09:00,51
2022-08-14 00:29:00,54
2022-08-14 00:30:00,53
2022-08-14 00:32:00,51
2022-08-14 00:33:00,51
2022-08-14 00:34:00,62
2022-08-14 00:35:00,52
2022-08-14 00:36:00,52
2022-08-14 00:37:00,56
2022-08-14 00:38:00,54
2022-08-14 00:39:00,53
2022-08-14 00:50:00,50
2022-08-14 00:51:00,50
2022-08-14 00:52:00,48
2022-08-14 00:53:00,53
2022-08-14 00:54:00,54
2022-08-14 00:55:00,49
2022-08-14 00:56:00,50
2022-08-14 00:57:00,51
2022-08-14 00:58:00,49
2022-08-14 00:59:00,48
2022-08-14 01:10:00,53
2022-08-14 01:11:00,49
2022-08-14 01:12:00,48
2022-08-14 01:13:00,49
2022-08-14 01:14:00,49
2022-08-14 01:15:00,48
2022-08-14 01:16:00,51
2022-08-14 01:17:00,50
2022-08-14 01:18:00,48
2022-08-14 01:19:00,49
2022-08-14 02:20:00,54
2022-08-14 02:21:00,51
2022-08-14 02:22:00,51
2022-08-14 02:23:00,53
2022-08-14 02:24:00,49
2022-08-14 02:25:00,54
2022-08-14 02:26:00,48
2022-08-14 02:27:00,47
2022-08-14 02:28:00,53
2022-08-14 02:29:00,49
2022-08-14 02:30:00,50
2022-08-14 02:32:00,51
2022-08-14 02:33:00,50
2022-08-14 02:34:00,49
2022-08-14 02:35:00,49
2022-08-14 02:36:00,51
2022-08-14 02:37:00,53
2022-08-14 02:38:00,52
2022-08-14 02:39:00,50
2022-08-14 02:40:00,51
2022-08-14 02:41:00,51
2022-08-14 02:42:00,51
2022-08-14 02:43:00,51
2022-08-14 02:44:00,50
2022-08-14 02:45:00,49
2022-08-14 02:46:00,48
2022-08-14 02:47:00,47
2022-08-14 02:48:00,48
2022-08-14 02:49:00,50
2022-08-14 03:00:00,48
2022-08-14 03:01:00,54
2022-08-14 03:02:00,49
2022-08-14 03:03:00,49
2022-08-14 03:04:00,49
2022-08-14 03:05:00,47
2022-08-14 03:06:00,48
2022-08-14 03:07:00,48
2022-08-14 03:08:00,47
2022-08-14 03:09:00,50
2022-08-14 03:10:00,47
2022-08-14 03:11:00,50
2022-08-14 03:12:00,48
2022-08-14 03:13:00,48
2022-08-14 03:14:00,47
2022-08-14 03:15:00,47
2022-08-14 03:16:00,49
2022-08-14 03:17:00,47
2022-08-14 03:18:00,48
2022-08-14 03:19:00,49
2022-08-14 04:10:00,49
2022-08-14 04:11:00,49
2022-08-14 04:12:00,49
2022-08-14 04:13:00,47
2022-08-14 04:14:00,47
2022-08-14 04:15:00,50
2022-08-14 04:16:00,51
2022-08-14 04:17:00,50
2022-08-14 04:18:00,49
2022-08-14 04:19:00,49
2022-08-14 04:20:00,48
2022-08-14 04:21:00,49
2022-08-14 04:22:00,48
2022-08-14 04:23:00,48
2022-08-14 04:24:00,47
2022-08-14 04:25:00,51
2022-08-14 04:26:00,51
2022-08-14 04:27:00,50
2022-08-14 04:28:00,50
2022-08-14 04:29:00,52
2022-08-14 04:40:00,53
2022-08-14 04:41:00,50
2022-08-14 04:42:00,49
2022-08-14 04:43:00,51
2022-08-14 04:44:00,48
2022-08-14 04:45:00,50
2022-08-14 04:46:00,48
2022-08-14 04:47:00,47
2022-08-14 04:48:00,48
2022-08-14 04:49:00,48
2022-08-14 04:50:00,50
2022-08-14 04:51:00,50
2022-08-14 04:52:00,50
2022-08-14 04:53:00,48
2022-08-14 04:54:00,48
2022-08-14 04:55:00,48
2022-08-14 04:56:00,48
2022-08-14 04:57:00,49
2022-08-14 04:58:00,47
2022-08-14 04:59:00,48
2022-08-14 05:10:00,48
2022-08-14 05:11:00,51
2022-08-14 05:12:00,49
2022-08-14 05:13:00,48
2022-08-14 05:14:00,48
2022-08-14 05:15:00,48
2022-08-14 05:16:00,47
2022-08-14 05:17:00,51
2022-08-14 05:18:00,49
2022-08-14 05:19:00,49
2022-08-14 06:30:00,50
2022-08-14 06:32:00,50
2022-08-14 06:33:00,48
2022-08-14 06:34:00,52
2022-08-14 06:35:00,52
2022-08-14 06:36:00,53
2022-08-14 06:37:00,52
2022-08-14 06:38:00,55
2022-08-14 06:39:00,50
2022-08-14 06:40:00,56
2022-08-14 06:41:00,48
2022-08-14 06:42:00,48
2022-08-14 06:43:00,49
2022-08-14 06:44:00,58
2022-08-14 06:45:00,54
2022-08-14 06:46:00,54
2022-08-14 06:47:00,53
2022-08-14 06:48:00,53
2022-08-14 06:49:00,53
2022-08-14 07:04:00,53
2022-08-14 07:05:00,51
2022-08-14 07:06:00,54
2022-08-14 07:07:00,55
2022-08-14 07:08:00,49
2022-08-14 07:09:00,47
2022-08-14 07:10:00,50
2022-08-14 07:11:00,50
2022-08-14 07:12:00,55
2022-08-14 07:13:00,54
2022-08-14 07:14:00,53
2022-08-14 08:35:00,48
2022-08-14 08:36:00,51
2022-08-14 08:37:00,50
2022-08-14 08:38:00,52
2022-08-14 08:39:00,52
2022-08-14 08:40:00,49
2022-08-14 08:41:00,51
2022-08-14 08:42:00,49
2022-08-14 08:43:00,52
2022-08-14 08:44:00,54
2022-08-14 08:45:00,52
2022-08-14 08:46:00,51
2022-08-14 08:47:00,53
2022-08-14 08:48:00,52
2022-08-14 08:49:00,50
2022-08-14 08:50:00,50
2022-08-14 08:51:00,57
2022-08-14 08:52:00,53
2022-08-14 08:53:00,51
2022-08-14 08:54:00,51
2022-08-14 08:55:00,55
2022-08-14 08:56:00,54
2022-08-14 08:57:00,52
2022-08-14 08:58:00,52
2022-08-14 08:59:00,50
2022-08-14 09:00:00,54
2022-08-14 09:01:00,55
2022-08-14 09:02:00,48
2022-08-14 09:03:00,54
2022-08-14 09:04:00,53
2022-08-14 09:05:00,52
2022-08-14 09:06:00,52
2022-08-14 09:07:00,50
2022-08-14 09:09:00,49
2022-08-14 09:10:00,50
2022-08-14 09:11:00,56
2022-08-14 09:12:00,55
2022-08-14 09:13:00,55
2022-08-14 09:14:00,50
2022-08-14 10:15:00,53
2022-08-14 10:16:00,52
2022-08-14 10:17:00,54
2022-08-14 10:18:00,54
2022-08-14 10:19:00,54
2022-08-14 10:20:00,54
2022-08-14 10:21:00,53
2022-08-14 10:22:00,57
2022-08-14 10:23:00,50
2022-08-14 10:24:00,53
2022-08-14 10:55:00,54
2022-08-14 10:56:00,54
2022-08-14 10:57:00,52
2022-08-14 10:58:00,57
2022-08-14 10:59:00,54
2022-08-14 11:00:00,59
2022-08-14 11:01:00,53
2022-08-14 11:02:00,53
2022-08-14 11:03:00,53
2022-08-14 11:35:00,58
2022-08-14 11:36:00,55
2022-08-14 11:37:00,54
2022-08-14 11:38:00,56
2022-08-14 11:39:00,57
2022-08-14 11:40:00,59
2022-08-14 11:41:00,53
2022-08-14 11:42:00,56
2022-08-14 11:43:00,57
2022-08-14 11:44:00,60
2022-08-14 11:55:00,56
2022-08-14 11:56:00,56
2022-08-14 11:57:00,55
