"Time","dt_sound_level_dB"
2022-08-13 11:17:00,58
2022-08-13 11:18:00,49
2022-08-13 11:19:00,52
2022-08-13 11:20:00,56
2022-08-13 11:21:00,48
2022-08-13 11:42:00,52
2022-08-13 11:43:00,55
2022-08-13 11:44:00,55
2022-08-13 11:45:00,55
2022-08-13 11:46:00,59
2022-08-13 11:47:00,53
2022-08-13 11:48:00,52
2022-08-13 11:49:00,51
2022-08-13 11:50:00,54
2022-08-13 11:51:00,60
2022-08-13 13:22:00,47
2022-08-13 13:23:00,57
2022-08-13 13:24:00,57
2022-08-13 13:25:00,54
2022-08-13 13:26:00,56
2022-08-13 13:27:00,55
2022-08-13 13:28:00,55
2022-08-13 13:29:00,54
2022-08-13 13:30:00,56
2022-08-13 13:31:00,53
2022-08-13 14:12:00,52
2022-08-13 14:13:00,51
2022-08-13 14:14:00,65
2022-08-13 14:15:00,57
2022-08-13 14:16:00,58
2022-08-13 14:17:00,67
2022-08-13 14:18:00,66
2022-08-13 14:19:00,55
2022-08-13 14:20:00,52
2022-08-13 14:21:00,55
2022-08-13 14:22:00,62
2022-08-13 14:23:00,68
2022-08-13 14:24:00,61
2022-08-13 14:25:00,63
2022-08-13 14:26:00,61
2022-08-13 14:27:00,64
2022-08-13 14:28:00,58
2022-08-13 14:29:00,61
2022-08-13 14:30:00,56
2022-08-13 14:31:00,62
2022-08-13 14:32:00,60
2022-08-13 14:33:00,58
2022-08-13 14:34:00,57
2022-08-13 14:35:00,53
2022-08-13 14:36:00,52
2022-08-13 14:37:00,53
2022-08-13 14:38:00,55
2022-08-13 14:39:00,53
2022-08-13 14:40:00,64
2022-08-13 14:41:00,60
2022-08-13 15:01:00,55
2022-08-13 15:02:00,53
2022-08-13 15:03:00,55
2022-08-13 15:04:00,48
2022-08-13 15:05:00,53
2022-08-13 15:06:00,50
2022-08-13 15:08:00,52
2022-08-13 15:09:00,55
2022-08-13 15:10:00,54
2022-08-13 15:11:00,57
2022-08-13 15:52:00,56
2022-08-13 15:53:00,59
2022-08-13 15:54:00,57
2022-08-13 15:55:00,61
2022-08-13 15:56:00,51
2022-08-13 15:57:00,52
2022-08-13 15:58:00,56
2022-08-13 15:59:00,61
2022-08-13 16:00:00,54
2022-08-13 17:12:00,54
2022-08-13 17:13:00,49
2022-08-13 17:14:00,53
2022-08-13 17:15:00,63
2022-08-13 17:16:00,49
2022-08-13 17:17:00,59
2022-08-13 17:18:00,53
2022-08-13 17:19:00,66
2022-08-13 17:20:00,57
2022-08-13 17:21:00,58
2022-08-13 18:12:00,56
2022-08-13 18:13:00,47
2022-08-13 18:14:00,50
2022-08-13 18:15:00,54
2022-08-13 18:16:00,48
2022-08-13 18:17:00,54
2022-08-13 18:18:00,50
2022-08-13 18:19:00,50
2022-08-13 18:20:00,51
2022-08-13 18:21:00,54
2022-08-13 18:42:00,52
2022-08-13 18:43:00,50
2022-08-13 18:44:00,48
2022-08-13 18:45:00,55
2022-08-13 18:46:00,55
2022-08-13 18:47:00,59
2022-08-13 18:48:00,48
2022-08-13 18:49:00,50
2022-08-13 18:50:00,51
2022-08-13 18:51:00,51
2022-08-13 19:22:00,58
2022-08-13 19:23:00,53
2022-08-13 19:24:00,56
2022-08-13 19:25:00,56
2022-08-13 19:26:00,49
2022-08-13 19:27:00,54
2022-08-13 19:28:00,49
2022-08-13 19:29:00,52
2022-08-13 19:30:00,53
2022-08-13 19:31:00,52
2022-08-13 19:32:00,48
2022-08-13 19:33:00,54
2022-08-13 19:34:00,53
2022-08-13 19:35:00,58
2022-08-13 19:36:00,47
2022-08-13 19:37:00,51
2022-08-13 19:38:00,52
2022-08-13 19:39:00,52
2022-08-13 19:40:00,52
2022-08-13 19:41:00,48
2022-08-13 19:42:00,48
2022-08-13 19:43:00,55
2022-08-13 19:44:00,49
2022-08-13 19:45:00,48
2022-08-13 19:46:00,47
2022-08-13 19:47:00,50
2022-08-13 19:48:00,51
2022-08-13 19:49:00,53
2022-08-13 19:50:00,49
2022-08-13 19:51:00,54
2022-08-13 20:02:00,51
2022-08-13 20:03:00,50
2022-08-13 20:05:00,48
2022-08-13 20:06:00,53
2022-08-13 20:07:00,48
2022-08-13 20:08:00,54
2022-08-13 20:09:00,49
2022-08-13 20:10:00,50
2022-08-13 20:11:00,46
2022-08-13 21:57:00,55
2022-08-13 21:58:00,55
2022-08-13 21:59:00,51
2022-08-13 22:00:00,51
2022-08-13 22:01:00,48
2022-08-13 22:02:00,52
2022-08-13 22:03:00,50
2022-08-13 22:04:00,47
2022-08-13 22:05:00,54
2022-08-13 22:06:00,54
2022-08-13 22:07:00,46
2022-08-13 22:08:00,46
2022-08-13 22:09:00,56
2022-08-13 22:10:00,52
2022-08-13 22:11:00,52
2022-08-13 22:12:00,49
2022-08-13 22:13:00,50
2022-08-13 22:14:00,49
2022-08-13 22:15:00,49
2022-08-13 22:16:00,46
2022-08-13 23:17:00,50
2022-08-13 23:18:00,55
2022-08-13 23:19:00,49
2022-08-13 23:20:00,52
2022-08-13 23:21:00,48
2022-08-13 23:22:00,46
2022-08-13 23:23:00,49
2022-08-13 23:24:00,53
2022-08-13 23:25:00,54
2022-08-13 23:26:00,47
2022-08-13 23:27:00,49
2022-08-13 23:28:00,50
2022-08-13 23:29:00,49
2022-08-13 23:30:00,49
2022-08-13 23:31:00,52
2022-08-13 23:32:00,53
2022-08-13 23:33:00,46
2022-08-13 23:34:00,49
2022-08-13 23:35:00,46
2022-08-13 23:47:00,46
2022-08-13 23:48:00,51
2022-08-13 23:49:00,46
2022-08-13 23:50:00,49
2022-08-13 23:51:00,49
2022-08-13 23:52:00,52
2022-08-13 23:53:00,55
2022-08-13 23:54:00,49
2022-08-13 23:55:00,47
2022-08-13 23:56:00,46
2022-08-13 23:57:00,46
2022-08-13 23:58:00,47
2022-08-13 23:59:00,46
2022-08-14 00:00:00,53
2022-08-14 00:01:00,50
2022-08-14 00:02:00,48
2022-08-14 00:03:00,46
2022-08-14 00:04:00,49
2022-08-14 00:05:00,47
2022-08-14 00:06:00,46
2022-08-14 00:17:00,46
2022-08-14 00:18:00,52
2022-08-14 00:19:00,47
2022-08-14 00:20:00,52
2022-08-14 00:21:00,49
2022-08-14 00:22:00,49
2022-08-14 00:23:00,51
2022-08-14 00:24:00,50
2022-08-14 00:25:00,53
2022-08-14 02:36:00,46
2022-08-14 02:37:00,46
2022-08-14 02:38:00,51
2022-08-14 02:39:00,46
2022-08-14 02:40:00,50
2022-08-14 02:41:00,46
2022-08-14 02:42:00,46
2022-08-14 02:44:00,47
2022-08-14 02:45:00,46
2022-08-14 02:46:00,46
2022-08-14 02:47:00,47
2022-08-14 02:48:00,46
2022-08-14 02:49:00,46
2022-08-14 02:50:00,46
2022-08-14 02:51:00,47
2022-08-14 02:52:00,46
2022-08-14 02:53:00,47
2022-08-14 02:54:00,46
2022-08-14 02:55:00,46
2022-08-14 02:56:00,47
2022-08-14 02:57:00,46
2022-08-14 02:58:00,47
2022-08-14 02:59:00,46
2022-08-14 03:00:00,46
2022-08-14 03:01:00,49
2022-08-14 03:02:00,46
2022-08-14 03:03:00,46
2022-08-14 03:04:00,46
2022-08-14 03:05:00,46
2022-08-14 03:06:00,47
2022-08-14 03:17:00,49
2022-08-14 03:18:00,47
2022-08-14 03:19:00,46
2022-08-14 03:20:00,46
2022-08-14 03:21:00,46
2022-08-14 03:22:00,49
2022-08-14 03:23:00,47
2022-08-14 03:24:00,48
2022-08-14 03:25:00,47
2022-08-14 03:26:00,47
2022-08-14 03:57:00,47
2022-08-14 03:58:00,49
2022-08-14 03:59:00,47
2022-08-14 04:00:00,47
2022-08-14 04:01:00,46
2022-08-14 04:02:00,47
2022-08-14 04:03:00,46
2022-08-14 04:04:00,46
2022-08-14 04:05:00,47
2022-08-14 04:06:00,46
2022-08-14 04:07:00,47
2022-08-14 04:08:00,46
2022-08-14 04:09:00,46
2022-08-14 04:10:00,52
2022-08-14 04:11:00,47
2022-08-14 04:12:00,46
2022-08-14 04:13:00,46
2022-08-14 04:14:00,46
2022-08-14 04:15:00,46
2022-08-14 04:16:00,46
2022-08-14 04:27:00,46
2022-08-14 04:28:00,47
2022-08-14 04:29:00,46
2022-08-14 04:30:00,47
2022-08-14 04:31:00,47
2022-08-14 04:32:00,46
2022-08-14 04:33:00,47
2022-08-14 04:34:00,46
2022-08-14 04:35:00,46
2022-08-14 05:07:00,47
2022-08-14 05:08:00,46
2022-08-14 05:09:00,46
2022-08-14 05:10:00,47
2022-08-14 05:11:00,46
2022-08-14 05:12:00,47
2022-08-14 05:13:00,46
2022-08-14 05:14:00,46
2022-08-14 05:15:00,47
2022-08-14 05:16:00,46
2022-08-14 05:36:00,46
2022-08-14 05:37:00,46
2022-08-14 05:38:00,46
2022-08-14 05:39:00,46
2022-08-14 05:40:00,46
2022-08-14 05:41:00,46
2022-08-14 05:43:00,46
2022-08-14 05:44:00,46
2022-08-14 05:45:00,47
2022-08-14 05:46:00,48
2022-08-14 05:57:00,47
2022-08-14 05:58:00,46
2022-08-14 05:59:00,50
2022-08-14 06:00:00,46
2022-08-14 06:01:00,46
2022-08-14 06:02:00,47
2022-08-14 06:03:00,47
2022-08-14 06:04:00,47
2022-08-14 06:05:00,47
2022-08-14 06:06:00,46
2022-08-14 06:07:00,47
2022-08-14 06:08:00,46
2022-08-14 06:09:00,46
2022-08-14 06:10:00,48
2022-08-14 06:11:00,49
2022-08-14 06:12:00,50
2022-08-14 06:13:00,46
2022-08-14 06:14:00,47
2022-08-14 06:15:00,48
2022-08-14 06:16:00,47
2022-08-14 06:17:00,48
2022-08-14 06:18:00,46
2022-08-14 06:19:00,46
2022-08-14 06:20:00,46
2022-08-14 06:21:00,46
2022-08-14 06:22:00,47
2022-08-14 06:23:00,46
2022-08-14 06:24:00,47
2022-08-14 06:25:00,46
2022-08-14 06:26:00,46
2022-08-14 06:27:00,46
2022-08-14 06:28:00,46
2022-08-14 06:29:00,50
2022-08-14 06:30:00,46
2022-08-14 06:31:00,46
2022-08-14 06:32:00,47
2022-08-14 06:33:00,46
2022-08-14 06:34:00,47
2022-08-14 06:35:00,50
2022-08-14 06:36:00,51
2022-08-14 06:37:00,47
2022-08-14 06:38:00,46
2022-08-14 06:39:00,46
2022-08-14 06:40:00,47
2022-08-14 06:41:00,46
2022-08-14 06:42:00,46
2022-08-14 06:44:00,46
2022-08-14 06:45:00,46
2022-08-14 06:46:00,47
2022-08-14 06:47:00,46
2022-08-14 06:48:00,48
2022-08-14 06:49:00,51
2022-08-14 06:50:00,46
2022-08-14 06:51:00,46
2022-08-14 06:52:00,46
2022-08-14 06:53:00,51
2022-08-14 06:54:00,46
2022-08-14 06:55:00,46
2022-08-14 06:56:00,46
2022-08-14 06:57:00,49
2022-08-14 06:58:00,47
2022-08-14 06:59:00,46
2022-08-14 07:00:00,46
2022-08-14 07:01:00,46
2022-08-14 07:02:00,46
2022-08-14 07:03:00,47
2022-08-14 07:04:00,47
2022-08-14 07:05:00,47
2022-08-14 07:06:00,52
2022-08-14 07:17:00,50
2022-08-14 07:18:00,47
2022-08-14 07:19:00,46
2022-08-14 07:20:00,49
2022-08-14 07:21:00,46
2022-08-14 07:22:00,46
2022-08-14 07:23:00,47
2022-08-14 07:24:00,47
2022-08-14 07:25:00,46
2022-08-14 07:26:00,47
2022-08-14 07:27:00,46
2022-08-14 07:28:00,51
2022-08-14 07:29:00,46
2022-08-14 07:30:00,51
2022-08-14 07:31:00,46
2022-08-14 07:32:00,53
2022-08-14 07:33:00,51
2022-08-14 07:34:00,47
2022-08-14 07:35:00,46
2022-08-14 07:47:00,46
2022-08-14 07:48:00,46
2022-08-14 07:49:00,47
2022-08-14 07:50:00,47
2022-08-14 07:51:00,46
2022-08-14 07:52:00,46
2022-08-14 07:53:00,46
2022-08-14 07:54:00,48
2022-08-14 07:55:00,47
2022-08-14 07:56:00,46
2022-08-14 07:57:00,48
2022-08-14 07:58:00,51
2022-08-14 07:59:00,46
2022-08-14 08:00:00,46
2022-08-14 08:01:00,48
2022-08-14 08:02:00,46
2022-08-14 08:03:00,50
2022-08-14 08:04:00,49
2022-08-14 08:05:00,51
2022-08-14 08:06:00,47
2022-08-14 08:07:00,47
2022-08-14 08:08:00,46
2022-08-14 08:09:00,46
2022-08-14 08:10:00,46
2022-08-14 08:11:00,46
2022-08-14 08:12:00,46
2022-08-14 08:13:00,46
2022-08-14 08:14:00,48
2022-08-14 08:15:00,46
2022-08-14 08:16:00,46
2022-08-14 08:17:00,47
2022-08-14 08:18:00,46
2022-08-14 08:19:00,49
2022-08-14 08:20:00,46
2022-08-14 08:21:00,53
2022-08-14 08:22:00,48
2022-08-14 08:23:00,46
2022-08-14 08:24:00,46
2022-08-14 08:25:00,47
2022-08-14 08:26:00,49
2022-08-14 08:27:00,51
2022-08-14 08:28:00,51
2022-08-14 08:29:00,49
2022-08-14 08:30:00,51
2022-08-14 08:31:00,46
2022-08-14 08:32:00,49
2022-08-14 08:33:00,52
2022-08-14 08:34:00,50
2022-08-14 08:35:00,46
2022-08-14 09:07:00,49
2022-08-14 09:08:00,50
2022-08-14 09:09:00,46
2022-08-14 09:10:00,50
2022-08-14 09:11:00,49
2022-08-14 09:12:00,53
2022-08-14 09:13:00,50
2022-08-14 09:14:00,46
2022-08-14 09:15:00,48
2022-08-14 09:16:00,48
2022-08-14 10:07:00,54
2022-08-14 10:08:00,47
2022-08-14 10:09:00,50
2022-08-14 10:10:00,50
2022-08-14 10:11:00,51
2022-08-14 10:12:00,53
2022-08-14 10:13:00,52
2022-08-14 10:14:00,54
2022-08-14 10:15:00,48
2022-08-14 10:16:00,50
2022-08-14 10:27:00,50
2022-08-14 10:28:00,52
2022-08-14 10:29:00,51
2022-08-14 10:30:00,54
2022-08-14 10:31:00,52
2022-08-14 10:32:00,53
2022-08-14 10:33:00,51
2022-08-14 10:34:00,51
2022-08-14 10:35:00,55
2022-08-14 10:57:00,54
2022-08-14 10:58:00,54
2022-08-14 10:59:00,54
2022-08-14 11:00:00,56
2022-08-14 11:01:00,56
2022-08-14 11:02:00,49
2022-08-14 11:03:00,54
2022-08-14 11:04:00,51
2022-08-14 11:05:00,51
2022-08-14 11:06:00,51
2022-08-14 11:07:00,50
2022-08-14 11:08:00,48
2022-08-14 11:09:00,51
2022-08-14 11:10:00,49
2022-08-14 11:11:00,59
2022-08-14 11:12:00,54
2022-08-14 11:13:00,56
2022-08-14 11:14:00,49
2022-08-14 11:15:00,53
2022-08-14 11:16:00,54
2022-08-14 11:57:00,50
2022-08-14 11:58:00,53
2022-08-14 11:59:00,55
2022-08-14 12:00:00,58
2022-08-14 12:01:00,58
2022-08-14 12:02:00,62
2022-08-14 12:03:00,60
2022-08-14 12:04:00,63
2022-08-14 12:05:00,66
2022-08-14 12:06:00,62
2022-08-14 12:07:00,66
2022-08-14 12:08:00,55
2022-08-14 12:09:00,51
2022-08-14 12:10:00,54
2022-08-14 12:11:00,60
2022-08-14 12:12:00,52
2022-08-14 12:13:00,54
2022-08-14 12:14:00,60
2022-08-14 12:15:00,60
2022-08-14 12:16:00,58
2022-08-14 12:17:00,60
2022-08-14 12:18:00,53
2022-08-14 12:19:00,55
2022-08-14 12:20:00,60
2022-08-14 12:21:00,54
2022-08-14 12:22:00,60
2022-08-14 12:23:00,57
2022-08-14 12:24:00,54
2022-08-14 12:25:00,57
2022-08-14 12:26:00,57
2022-08-14 12:36:00,54
2022-08-14 12:37:00,55
2022-08-14 12:38:00,52
2022-08-14 12:39:00,51
2022-08-14 12:40:00,53
2022-08-14 12:42:00,56
2022-08-14 12:43:00,53
2022-08-14 12:44:00,57
2022-08-14 12:45:00,64
2022-08-14 12:46:00,59
2022-08-14 12:57:00,58
2022-08-14 12:58:00,64
2022-08-14 12:59:00,62
2022-08-14 13:00:00,60
2022-08-14 13:01:00,50
2022-08-14 13:02:00,53
2022-08-14 13:03:00,57
2022-08-14 13:04:00,61
2022-08-14 13:05:00,61
2022-08-14 13:06:00,65
2022-08-14 13:17:00,63
2022-08-14 13:18:00,57
2022-08-14 13:19:00,54
2022-08-14 13:20:00,51
2022-08-14 13:21:00,52
2022-08-14 13:22:00,67
2022-08-14 13:23:00,62
2022-08-14 13:24:00,63
2022-08-14 13:25:00,64
2022-08-14 13:26:00,54
2022-08-14 13:27:00,49
2022-08-14 13:28:00,53
2022-08-14 13:29:00,64
2022-08-14 13:30:00,58
2022-08-14 13:31:00,61
2022-08-14 13:32:00,58
2022-08-14 13:33:00,52
2022-08-14 13:34:00,55
2022-08-14 13:35:00,49
2022-08-14 13:36:00,52
2022-08-14 14:07:00,66
2022-08-14 14:08:00,69
2022-08-14 14:09:00,56
2022-08-14 14:10:00,67
2022-08-14 14:11:00,57
2022-08-14 14:12:00,52
2022-08-14 14:13:00,56
2022-08-14 14:14:00,56
2022-08-14 14:15:00,67
2022-08-14 14:16:00,51
2022-08-14 14:27:00,57
2022-08-14 14:28:00,58
2022-08-14 14:29:00,57
2022-08-14 14:30:00,50
2022-08-14 14:31:00,55
2022-08-14 14:32:00,56
2022-08-14 14:33:00,54
2022-08-14 14:34:00,54
2022-08-14 14:35:00,53
2022-08-14 14:36:00,58
2022-08-14 14:47:00,54
2022-08-14 14:48:00,60
2022-08-14 14:49:00,53
2022-08-14 14:50:00,55
2022-08-14 14:51:00,56
2022-08-14 14:52:00,50
2022-08-14 14:53:00,60
2022-08-14 14:54:00,62
2022-08-14 14:55:00,55
2022-08-14 14:56:00,60
2022-08-14 15:17:00,63
2022-08-14 15:18:00,56
2022-08-14 15:19:00,55
2022-08-14 15:20:00,59
2022-08-14 15:21:00,63
2022-08-14 15:22:00,52
2022-08-14 15:23:00,63
2022-08-14 15:24:00,66
2022-08-14 15:25:00,56
2022-08-14 15:26:00,63
2022-08-14 15:27:00,52
2022-08-14 15:28:00,55
2022-08-14 15:29:00,61
2022-08-14 15:30:00,58
2022-08-14 15:31:00,53
2022-08-14 15:32:00,62
2022-08-14 15:33:00,51
2022-08-14 15:34:00,60
2022-08-14 15:35:00,64
2022-08-14 15:36:00,58
2022-08-14 16:07:00,57
2022-08-14 16:08:00,54
2022-08-14 16:09:00,53
2022-08-14 16:10:00,60
2022-08-14 16:11:00,54
2022-08-14 16:12:00,56
2022-08-14 16:13:00,54
2022-08-14 16:14:00,53
2022-08-14 16:15:00,57
2022-08-14 16:16:00,50
2022-08-14 16:27:00,62
2022-08-14 16:28:00,50
2022-08-14 16:29:00,60
2022-08-14 16:30:00,59
2022-08-14 16:31:00,54
2022-08-14 16:32:00,56
2022-08-14 16:33:00,49
2022-08-14 16:34:00,57
2022-08-14 16:35:00,58
2022-08-14 16:36:00,54
2022-08-14 16:37:00,56
2022-08-14 16:38:00,57
2022-08-14 16:39:00,55
2022-08-14 16:41:00,56
2022-08-14 16:42:00,50
2022-08-14 16:43:00,54
2022-08-14 16:44:00,53
2022-08-14 16:45:00,57
2022-08-14 16:46:00,53
2022-08-14 16:47:00,50
2022-08-14 16:48:00,54
2022-08-14 16:49:00,55
2022-08-14 16:50:00,56
2022-08-14 16:51:00,57
2022-08-14 16:52:00,61
2022-08-14 16:53:00,52
2022-08-14 16:54:00,55
2022-08-14 16:55:00,52
2022-08-14 16:56:00,51
2022-08-14 17:07:00,53
2022-08-14 17:08:00,51
2022-08-14 17:09:00,57
2022-08-14 17:10:00,52
2022-08-14 17:11:00,57
2022-08-14 17:12:00,58
2022-08-14 17:13:00,68
2022-08-14 17:14:00,67
2022-08-14 17:15:00,52
2022-08-14 17:16:00,49
2022-08-14 18:17:00,52
2022-08-14 18:18:00,51
2022-08-14 18:19:00,59
2022-08-14 18:20:00,51
2022-08-14 18:21:00,56
2022-08-14 18:22:00,54
2022-08-14 18:23:00,54
2022-08-14 18:24:00,53
2022-08-14 18:25:00,57
2022-08-14 18:26:00,51
2022-08-14 18:27:00,52
2022-08-14 18:28:00,55
2022-08-14 18:29:00,50
2022-08-14 18:30:00,53
2022-08-14 18:31:00,54
2022-08-14 18:32:00,51
2022-08-14 18:33:00,55
2022-08-14 18:34:00,53
2022-08-14 18:35:00,51
2022-08-14 18:36:00,54
2022-08-14 18:57:00,51
2022-08-14 18:58:00,56
2022-08-14 18:59:00,52
2022-08-14 19:00:00,55
2022-08-14 19:01:00,50
2022-08-14 19:02:00,50
2022-08-14 19:03:00,54
2022-08-14 19:04:00,53
2022-08-14 19:05:00,55
2022-08-14 19:06:00,55
2022-08-14 20:17:00,52
2022-08-14 20:18:00,52
2022-08-14 20:19:00,52
2022-08-14 20:20:00,51
2022-08-14 20:21:00,51
2022-08-14 20:22:00,48
2022-08-14 20:23:00,57
2022-08-14 20:24:00,54
2022-08-14 20:25:00,49
2022-08-14 20:26:00,50
2022-08-14 20:37:00,48
2022-08-14 20:38:00,54
2022-08-14 20:39:00,52
2022-08-14 20:41:00,46
2022-08-14 20:42:00,50
2022-08-14 20:43:00,52
2022-08-14 20:44:00,47
2022-08-14 20:45:00,49
2022-08-14 20:46:00,49
2022-08-14 20:57:00,52
2022-08-14 20:58:00,51
2022-08-14 20:59:00,57
2022-08-14 21:00:00,50
2022-08-14 21:01:00,48
2022-08-14 21:02:00,51
2022-08-14 21:03:00,58
2022-08-14 21:04:00,50
2022-08-14 21:05:00,53
2022-08-14 21:06:00,57

