"Time","dt_sound_level_dB"
2022-08-12 16:20:00,60
2022-08-12 16:21:00,66
2022-08-12 16:22:00,68
2022-08-12 16:23:00,60
2022-08-12 16:24:00,59
2022-08-12 16:25:00,68
2022-08-12 16:26:00,66
2022-08-12 16:27:00,64
2022-08-12 16:28:00,62
2022-08-12 16:29:00,57
2022-08-12 16:30:00,60
2022-08-12 16:31:00,65
2022-08-12 16:32:00,61
2022-08-12 16:33:00,66
2022-08-12 16:34:00,61
2022-08-12 16:35:00,65
2022-08-12 16:36:00,60
2022-08-12 16:37:00,63
2022-08-12 16:38:00,62
2022-08-12 16:39:00,64
2022-08-12 17:10:00,64
2022-08-12 17:11:00,69
2022-08-12 17:12:00,65
2022-08-12 17:13:00,60
2022-08-12 17:14:00,64
2022-08-12 17:15:00,64
2022-08-12 17:16:00,69
2022-08-12 17:17:00,64
2022-08-12 17:18:00,61
2022-08-12 17:19:00,65
2022-08-12 18:51:00,66
2022-08-12 18:52:00,66
2022-08-12 18:53:00,66
2022-08-12 18:54:00,64
2022-08-12 18:55:00,68
2022-08-12 18:56:00,64
2022-08-12 18:57:00,62
2022-08-12 18:58:00,62
2022-08-12 18:59:00,66
2022-08-12 19:00:00,69
2022-08-12 19:01:00,63
2022-08-12 19:02:00,71
2022-08-12 19:03:00,61
2022-08-12 19:04:00,66
2022-08-12 19:05:00,60
2022-08-12 19:06:00,64
2022-08-12 19:07:00,62
2022-08-12 19:08:00,66
2022-08-12 19:09:00,65
2022-08-12 19:10:00,65
2022-08-12 19:11:00,63
2022-08-12 19:12:00,65
2022-08-12 19:13:00,67
2022-08-12 19:14:00,65
2022-08-12 19:15:00,63
2022-08-12 19:16:00,61
2022-08-12 19:17:00,59
2022-08-12 19:18:00,63
2022-08-12 19:19:00,62
2022-08-12 19:30:00,62
2022-08-12 19:31:00,64
2022-08-12 19:32:00,64
2022-08-12 19:33:00,65
2022-08-12 19:34:00,61
2022-08-12 19:35:00,61
2022-08-12 19:36:00,61
2022-08-12 19:37:00,62
2022-08-12 19:38:00,67
2022-08-12 19:39:00,66
2022-08-12 19:51:00,62
2022-08-12 19:52:00,62
2022-08-12 19:53:00,62
2022-08-12 19:54:00,62
2022-08-12 19:55:00,59
2022-08-12 19:56:00,58
2022-08-12 19:57:00,60
2022-08-12 19:58:00,60
2022-08-12 19:59:00,61
2022-08-12 20:00:00,65
2022-08-12 20:20:00,54
2022-08-12 20:21:00,57
2022-08-12 20:22:00,62
2022-08-12 20:23:00,58
2022-08-12 20:24:00,61
2022-08-12 20:25:00,60
2022-08-12 20:26:00,63
2022-08-12 20:27:00,58
2022-08-12 20:28:00,61
2022-08-12 20:29:00,55
2022-08-12 20:30:00,58
2022-08-12 20:31:00,63
2022-08-12 20:32:00,71
2022-08-12 20:33:00,62
2022-08-12 20:34:00,62
2022-08-12 20:35:00,55
2022-08-12 20:36:00,60
2022-08-12 20:37:00,62
2022-08-12 20:38:00,65
2022-08-12 20:39:00,60
2022-08-12 23:01:00,59
2022-08-12 23:02:00,59
2022-08-12 23:03:00,60
2022-08-12 23:04:00,59
2022-08-12 23:05:00,63
2022-08-12 23:06:00,62
2022-08-12 23:07:00,62
2022-08-12 23:08:00,61
2022-08-12 23:09:00,63
2022-08-12 23:10:00,61
2022-08-12 23:11:00,60
2022-08-12 23:12:00,57
2022-08-12 23:13:00,63
2022-08-12 23:14:00,61
2022-08-12 23:15:00,60
2022-08-12 23:16:00,56
2022-08-12 23:17:00,56
2022-08-12 23:18:00,60
2022-08-12 23:19:00,62
2022-08-12 23:40:00,66
2022-08-12 23:41:00,63
2022-08-12 23:42:00,65
2022-08-12 23:43:00,65
2022-08-12 23:45:00,60
2022-08-12 23:46:00,61
2022-08-12 23:47:00,67
2022-08-12 23:48:00,61
2022-08-12 23:49:00,60
2022-08-12 23:50:00,62
2022-08-13 00:20:00,62
2022-08-13 00:21:00,59
2022-08-13 00:22:00,60
2022-08-13 00:23:00,59
2022-08-13 00:24:00,58
2022-08-13 00:25:00,59
2022-08-13 00:26:00,60
2022-08-13 00:27:00,59
2022-08-13 00:28:00,57
2022-08-13 00:29:00,61
2022-08-13 00:30:00,62
2022-08-13 00:31:00,57
2022-08-13 00:32:00,59
2022-08-13 00:33:00,60
2022-08-13 00:34:00,58
2022-08-13 00:35:00,63
2022-08-13 00:36:00,59
2022-08-13 00:37:00,59
2022-08-13 00:38:00,58
2022-08-13 00:39:00,56
2022-08-13 01:51:00,58
2022-08-13 01:52:00,61
2022-08-13 01:53:00,58
2022-08-13 01:54:00,58
2022-08-13 01:55:00,57
2022-08-13 01:56:00,57
2022-08-13 01:57:00,59
2022-08-13 01:58:00,60
2022-08-13 01:59:00,59
2022-08-13 02:00:00,59
2022-08-13 03:30:00,57
2022-08-13 03:31:00,59
2022-08-13 03:32:00,57
2022-08-13 03:33:00,57
2022-08-13 03:34:00,57
2022-08-13 03:35:00,54
2022-08-13 03:36:00,56
2022-08-13 03:37:00,62
2022-08-13 03:38:00,62
2022-08-13 03:39:00,57
2022-08-13 03:40:00,62
2022-08-13 03:41:00,54
2022-08-13 03:42:00,58
2022-08-13 03:43:00,56
2022-08-13 03:44:00,56
2022-08-13 03:45:00,57
2022-08-13 03:47:00,58
2022-08-13 03:48:00,66
2022-08-13 03:49:00,61
2022-08-13 03:50:00,60
2022-08-13 03:51:00,58
2022-08-13 03:52:00,59
2022-08-13 03:53:00,62
2022-08-13 03:54:00,55
2022-08-13 03:55:00,57
2022-08-13 03:56:00,56
2022-08-13 03:57:00,56
2022-08-13 03:58:00,60
2022-08-13 03:59:00,62
2022-08-13 04:00:00,62
2022-08-13 04:45:00,57
2022-08-13 04:46:00,56
2022-08-13 04:47:00,56
2022-08-13 04:48:00,55
2022-08-13 04:49:00,62
2022-08-13 04:50:00,58
2022-08-13 04:51:00,54
2022-08-13 04:52:00,53
2022-08-13 04:53:00,54
2022-08-13 04:54:00,56
2022-08-13 05:55:00,57
2022-08-13 05:56:00,51
2022-08-13 05:57:00,63
2022-08-13 05:58:00,58
2022-08-13 05:59:00,54
2022-08-13 06:00:00,52
2022-08-13 06:01:00,54
2022-08-13 06:02:00,61
2022-08-13 06:03:00,54
2022-08-13 06:04:00,54
2022-08-13 06:45:00,63
2022-08-13 06:46:00,58
2022-08-13 06:47:00,62
2022-08-13 06:48:00,54
2022-08-13 06:49:00,57
2022-08-13 06:50:00,53
2022-08-13 06:51:00,55
2022-08-13 06:52:00,53
2022-08-13 06:53:00,55
2022-08-13 06:54:00,58
2022-08-13 07:25:00,54
2022-08-13 07:26:00,53
2022-08-13 07:27:00,56
2022-08-13 07:28:00,52
2022-08-13 07:29:00,58
2022-08-13 07:30:00,55
2022-08-13 07:31:00,54
2022-08-13 07:32:00,59
2022-08-13 07:33:00,58
2022-08-13 07:34:00,52
2022-08-13 07:35:00,57
2022-08-13 07:36:00,57
2022-08-13 07:37:00,56
2022-08-13 07:39:00,53
2022-08-13 07:40:00,50
2022-08-13 07:42:00,59
2022-08-13 07:43:00,53
2022-08-13 07:44:00,55
2022-08-13 07:55:00,52
2022-08-13 07:56:00,53
2022-08-13 07:57:00,56
2022-08-13 07:58:00,55
2022-08-13 07:59:00,53
2022-08-13 08:00:00,52
2022-08-13 08:01:00,58
2022-08-13 08:02:00,54
2022-08-13 08:03:00,56
2022-08-13 08:04:00,52
2022-08-13 08:05:00,57
2022-08-13 08:06:00,54
2022-08-13 08:07:00,59
2022-08-13 08:08:00,52
2022-08-13 08:09:00,51
2022-08-13 08:10:00,59
2022-08-13 08:11:00,56
2022-08-13 08:12:00,51
2022-08-13 08:13:00,52
2022-08-13 08:14:00,53
2022-08-13 08:25:00,54
2022-08-13 08:26:00,51
2022-08-13 08:27:00,52
2022-08-13 08:28:00,55
2022-08-13 08:29:00,56
2022-08-13 08:30:00,52
2022-08-13 08:31:00,52
2022-08-13 08:32:00,50
2022-08-13 08:34:00,58
2022-08-13 08:35:00,56
2022-08-13 08:36:00,56
2022-08-13 08:37:00,54
2022-08-13 08:38:00,51
2022-08-13 08:39:00,57
2022-08-13 08:40:00,54
2022-08-13 08:41:00,57
2022-08-13 08:42:00,57
2022-08-13 08:43:00,57
2022-08-13 08:44:00,59
2022-08-13 08:45:00,56
2022-08-13 08:46:00,53
2022-08-13 08:47:00,57
2022-08-13 08:48:00,54
2022-08-13 08:49:00,55
2022-08-13 08:50:00,60
2022-08-13 08:51:00,51
2022-08-13 08:52:00,59
2022-08-13 08:53:00,57
2022-08-13 08:54:00,58
2022-08-13 08:55:00,54
2022-08-13 08:56:00,57
2022-08-13 08:57:00,59
2022-08-13 08:58:00,55
2022-08-13 08:59:00,57
2022-08-13 09:00:00,52
2022-08-13 09:01:00,51
2022-08-13 09:02:00,51
2022-08-13 09:03:00,53
2022-08-13 09:04:00,61
2022-08-13 09:15:00,51
2022-08-13 09:16:00,59
2022-08-13 09:17:00,52
2022-08-13 09:18:00,59
2022-08-13 09:19:00,58
2022-08-13 09:20:00,53
2022-08-13 09:21:00,54
2022-08-13 09:22:00,52
2022-08-13 09:23:00,58
2022-08-13 09:24:00,58
2022-08-13 09:35:00,54
2022-08-13 09:37:00,55
2022-08-13 09:38:00,61
2022-08-13 09:39:00,58
2022-08-13 09:40:00,54
2022-08-13 09:41:00,63
2022-08-13 09:42:00,55
2022-08-13 09:43:00,64
2022-08-13 09:44:00,63
2022-08-13 09:45:00,56
2022-08-13 09:46:00,59
2022-08-13 09:47:00,58
2022-08-13 09:48:00,63
2022-08-13 09:49:00,53
2022-08-13 09:50:00,54
2022-08-13 09:51:00,56
2022-08-13 09:52:00,62
2022-08-13 09:53:00,61
2022-08-13 09:54:00,61
2022-08-13 10:05:00,63
2022-08-13 10:06:00,63
2022-08-13 10:07:00,61
2022-08-13 10:08:00,68
2022-08-13 10:09:00,69
2022-08-13 10:10:00,63
2022-08-13 10:11:00,62
2022-08-13 10:12:00,56
2022-08-13 10:13:00,58
2022-08-13 10:14:00,65
2022-08-13 11:25:00,60
2022-08-13 11:26:00,57
2022-08-13 11:27:00,56
2022-08-13 11:28:00,62
2022-08-13 11:29:00,61
2022-08-13 11:30:00,66
2022-08-13 11:31:00,60
2022-08-13 11:32:00,58
2022-08-13 11:33:00,67
2022-08-13 11:34:00,64
2022-08-13 11:36:00,62
2022-08-13 11:37:00,57
2022-08-13 11:38:00,58
2022-08-13 11:39:00,59
2022-08-13 11:40:00,61
2022-08-13 11:41:00,62
2022-08-13 11:42:00,63
2022-08-13 11:43:00,61
2022-08-13 11:43:00,64
2022-08-13 11:44:00,58
2022-08-13 11:46:00,57
2022-08-13 11:46:00,59
2022-08-13 11:48:00,59
2022-08-13 11:49:00,66
2022-08-13 11:50:00,61
2022-08-13 11:51:00,58
2022-08-13 11:52:00,58
2022-08-13 11:53:00,60
2022-08-13 11:54:00,61
2022-08-13 12:44:00,59
2022-08-13 12:45:00,64
2022-08-13 12:46:00,62
2022-08-13 12:47:00,62
2022-08-13 12:48:00,63
2022-08-13 12:49:00,64
2022-08-13 12:51:00,64
2022-08-13 12:52:00,66
2022-08-13 12:53:00,67
2022-08-13 12:54:00,70
2022-08-13 15:55:00,61
2022-08-13 15:56:00,58
2022-08-13 15:57:00,61
2022-08-13 15:58:00,61
2022-08-13 15:59:00,68
2022-08-13 16:00:00,63
2022-08-13 16:01:00,59
2022-08-13 16:02:00,60
2022-08-13 16:03:00,61
2022-08-13 16:04:00,60
2022-08-13 16:15:00,61
2022-08-13 16:16:00,57
2022-08-13 16:17:00,58
2022-08-13 16:18:00,59
2022-08-13 16:19:00,62
2022-08-13 16:20:00,63
2022-08-13 16:21:00,64
2022-08-13 16:22:00,61
2022-08-13 16:23:00,67
2022-08-13 16:24:00,62
2022-08-13 16:35:00,61
2022-08-13 16:36:00,58
2022-08-13 16:38:00,61
2022-08-13 16:39:00,60
2022-08-13 16:40:00,64
2022-08-13 16:41:00,63
2022-08-13 16:42:00,65
2022-08-13 16:43:00,63
2022-08-13 16:44:00,64
2022-08-13 18:25:00,68
2022-08-13 18:26:00,61
2022-08-13 18:27:00,69
2022-08-13 18:28:00,63
2022-08-13 18:29:00,65
2022-08-13 18:31:00,68
2022-08-13 18:32:00,59
2022-08-13 18:34:00,62
2022-08-13 18:35:00,66
2022-08-13 18:55:00,61
2022-08-13 18:56:00,67
2022-08-13 18:57:00,67
2022-08-13 18:58:00,65
2022-08-13 18:59:00,66
2022-08-13 19:00:00,65
2022-08-13 19:01:00,66
2022-08-13 19:02:00,64
2022-08-13 19:03:00,66
2022-08-13 19:04:00,65
2022-08-13 19:05:00,69
2022-08-13 19:06:00,67
2022-08-13 19:07:00,64
2022-08-13 19:08:00,67
2022-08-13 19:09:00,65
2022-08-13 19:10:00,59
2022-08-13 19:11:00,67
2022-08-13 19:12:00,60
2022-08-13 19:13:00,67
2022-08-13 19:14:00,65
2022-08-13 19:15:00,64
2022-08-13 19:16:00,64
2022-08-13 19:17:00,66
2022-08-13 19:18:00,63
2022-08-13 19:19:00,68
2022-08-13 19:20:00,64
2022-08-13 19:21:00,67
2022-08-13 19:22:00,64
2022-08-13 19:23:00,63
2022-08-13 19:24:00,64
2022-08-13 19:36:00,62
2022-08-13 19:37:00,60
2022-08-13 19:38:00,58
2022-08-13 19:39:00,58
2022-08-13 19:40:00,62
2022-08-13 19:41:00,61
2022-08-13 19:42:00,59
2022-08-13 19:43:00,58
2022-08-13 19:44:00,65
2022-08-13 19:45:00,63
2022-08-13 19:46:00,60
2022-08-13 19:47:00,56
2022-08-13 19:48:00,59
2022-08-13 19:49:00,63
2022-08-13 19:50:00,61
2022-08-13 19:51:00,64
2022-08-13 19:52:00,65
2022-08-13 19:53:00,63
2022-08-13 19:54:00,68
2022-08-13 21:55:00,58
2022-08-13 21:56:00,58
2022-08-13 21:57:00,66
2022-08-13 21:58:00,60
2022-08-13 21:59:00,57
2022-08-13 22:00:00,57
2022-08-13 22:01:00,59
2022-08-13 22:02:00,59
2022-08-13 22:03:00,62
2022-08-13 22:04:00,59
2022-08-13 22:05:00,56
2022-08-13 22:06:00,57
2022-08-13 22:07:00,58
2022-08-13 22:08:00,55
2022-08-13 22:09:00,56
2022-08-13 22:10:00,56
2022-08-13 22:11:00,57
2022-08-13 22:12:00,62
2022-08-13 22:13:00,57
2022-08-13 22:14:00,55
2022-08-13 22:25:00,61
2022-08-13 22:26:00,57
2022-08-13 22:27:00,57
2022-08-13 22:28:00,58
2022-08-13 22:30:00,62
2022-08-13 22:31:00,54
2022-08-13 22:32:00,61
2022-08-13 22:33:00,58
2022-08-13 22:34:00,55
2022-08-13 22:35:00,57
2022-08-13 22:36:00,60
2022-08-13 22:37:00,65
2022-08-13 22:38:00,59
2022-08-13 22:39:00,59
2022-08-13 22:40:00,59
2022-08-13 22:41:00,59
2022-08-13 22:42:00,62
2022-08-13 22:43:00,57
2022-08-13 22:44:00,57
2022-08-13 22:45:00,57
2022-08-13 23:05:00,57
2022-08-13 23:06:00,55
2022-08-13 23:07:00,57
2022-08-13 23:08:00,59
2022-08-13 23:09:00,59
2022-08-13 23:10:00,57
2022-08-13 23:11:00,57
2022-08-13 23:12:00,59
2022-08-13 23:13:00,57
2022-08-13 23:14:00,57
2022-08-13 23:25:00,58
2022-08-13 23:26:00,59
2022-08-13 23:27:00,57
2022-08-13 23:29:00,60
2022-08-13 23:30:00,55
2022-08-13 23:30:00,56
2022-08-13 23:32:00,56
2022-08-13 23:33:00,56
2022-08-13 23:34:00,56
2022-08-13 23:35:00,56
2022-08-13 23:46:00,57
2022-08-13 23:47:00,56
2022-08-13 23:48:00,57
2022-08-13 23:49:00,58
2022-08-13 23:50:00,70
2022-08-13 23:51:00,67
2022-08-13 23:52:00,60
2022-08-13 23:53:00,58
2022-08-13 23:54:00,58
2022-08-13 23:55:00,60
2022-08-13 23:56:00,59
2022-08-13 23:57:00,56
2022-08-13 23:58:00,61
2022-08-13 23:59:00,56
2022-08-14 00:00:00,56
2022-08-14 00:01:00,58
2022-08-14 00:02:00,64
2022-08-14 00:03:00,58
2022-08-14 00:04:00,57
2022-08-14 00:05:00,62
2022-08-14 00:06:00,63
2022-08-14 00:07:00,66
2022-08-14 00:08:00,59
2022-08-14 00:09:00,57
2022-08-14 00:10:00,59
2022-08-14 00:11:00,59
2022-08-14 00:12:00,57
2022-08-14 00:13:00,58
2022-08-14 00:14:00,60
2022-08-14 00:15:00,56
2022-08-14 00:16:00,56
2022-08-14 00:17:00,57
2022-08-14 00:18:00,57
2022-08-14 00:19:00,57
2022-08-14 00:20:00,56
2022-08-14 00:21:00,57
2022-08-14 00:22:00,56
2022-08-14 00:23:00,57
2022-08-14 00:24:00,59
2022-08-14 00:25:00,58
2022-08-14 00:26:00,61
2022-08-14 00:27:00,64
2022-08-14 00:29:00,58
2022-08-14 00:30:00,59
2022-08-14 00:32:00,59
2022-08-14 00:33:00,57
2022-08-14 00:34:00,56
2022-08-14 00:35:00,57
2022-08-14 00:36:00,60
2022-08-14 00:37:00,57
2022-08-14 00:38:00,57
2022-08-14 00:39:00,56
2022-08-14 00:40:00,58
2022-08-14 00:41:00,59
2022-08-14 00:42:00,58
2022-08-14 00:43:00,58
2022-08-14 00:44:00,65
2022-08-14 00:45:00,71
2022-08-14 00:46:00,58
2022-08-14 00:47:00,58
2022-08-14 00:48:00,62
2022-08-14 00:49:00,63
2022-08-14 00:50:00,58
2022-08-14 00:51:00,57
2022-08-14 00:52:00,56
2022-08-14 00:53:00,56
2022-08-14 00:54:00,58
2022-08-14 00:55:00,58
2022-08-14 00:56:00,56
2022-08-14 00:57:00,57
2022-08-14 00:58:00,56
2022-08-14 00:59:00,56
2022-08-14 01:00:00,57
2022-08-14 01:01:00,58
2022-08-14 01:02:00,56
2022-08-14 01:03:00,56
2022-08-14 01:04:00,57
2022-08-14 01:36:00,56
2022-08-14 01:37:00,56
2022-08-14 01:38:00,64
2022-08-14 01:39:00,58
2022-08-14 01:40:00,55
2022-08-14 01:41:00,55
2022-08-14 01:42:00,57
2022-08-14 01:43:00,56
2022-08-14 01:44:00,58
2022-08-14 01:45:00,56
2022-08-14 01:46:00,58
2022-08-14 01:47:00,56
2022-08-14 01:48:00,56
2022-08-14 01:49:00,58
2022-08-14 01:50:00,57
2022-08-14 01:51:00,58
2022-08-14 01:52:00,57
2022-08-14 01:53:00,57
2022-08-14 01:54:00,55
2022-08-14 02:55:00,55
2022-08-14 02:56:00,62
2022-08-14 02:57:00,55
2022-08-14 02:58:00,55
2022-08-14 02:59:00,54
2022-08-14 03:00:00,53
2022-08-14 03:01:00,58
2022-08-14 03:02:00,55
2022-08-14 03:03:00,57
2022-08-14 03:04:00,54
2022-08-14 03:15:00,58
2022-08-14 03:16:00,54
2022-08-14 03:17:00,52
2022-08-14 03:18:00,53
2022-08-14 03:19:00,56
2022-08-14 03:20:00,52
2022-08-14 03:21:00,54
2022-08-14 03:22:00,56
2022-08-14 03:23:00,53
2022-08-14 03:24:00,53
2022-08-14 03:26:00,53
2022-08-14 03:27:00,54
2022-08-14 03:27:00,58
2022-08-14 03:29:00,52
2022-08-14 03:29:00,53
2022-08-14 03:31:00,54
2022-08-14 03:32:00,55
2022-08-14 03:32:00,56
2022-08-14 03:33:00,54
2022-08-14 03:34:00,53
2022-08-14 03:36:00,54
2022-08-14 03:37:00,51
2022-08-14 03:38:00,51
2022-08-14 03:39:00,54
2022-08-14 03:40:00,57
2022-08-14 03:41:00,53
2022-08-14 03:42:00,53
2022-08-14 03:43:00,53
2022-08-14 03:44:00,52
2022-08-14 03:45:00,55
2022-08-14 03:55:00,56
2022-08-14 03:56:00,57
2022-08-14 03:57:00,56
2022-08-14 03:58:00,53
2022-08-14 03:59:00,52
2022-08-14 04:00:00,54
2022-08-14 04:01:00,53
2022-08-14 04:02:00,56
2022-08-14 04:03:00,55
2022-08-14 04:04:00,55
2022-08-14 04:05:00,53
2022-08-14 04:06:00,54
2022-08-14 04:07:00,53
2022-08-14 04:08:00,54
2022-08-14 04:09:00,56
2022-08-14 04:10:00,56
2022-08-14 04:11:00,53
2022-08-14 04:12:00,50
2022-08-14 04:13:00,53
2022-08-14 04:14:00,55
2022-08-14 04:15:00,55
2022-08-14 04:16:00,53
2022-08-14 04:17:00,51
2022-08-14 04:18:00,53
2022-08-14 04:19:00,52
2022-08-14 04:20:00,54
2022-08-14 04:21:00,54
2022-08-14 04:22:00,52
2022-08-14 04:23:00,52
2022-08-14 04:24:00,52
2022-08-14 04:36:00,54
2022-08-14 04:37:00,53
2022-08-14 04:38:00,51
2022-08-14 04:39:00,52
2022-08-14 04:40:00,53
2022-08-14 04:41:00,52
2022-08-14 04:42:00,51
2022-08-14 04:43:00,50
2022-08-14 04:44:00,52
2022-08-14 04:45:00,56
2022-08-14 04:46:00,52
2022-08-14 04:47:00,52
2022-08-14 04:48:00,52
2022-08-14 04:49:00,51
2022-08-14 04:50:00,52
2022-08-14 04:51:00,55
2022-08-14 04:52:00,57
2022-08-14 04:53:00,54
2022-08-14 04:54:00,52
2022-08-14 04:55:00,52
2022-08-14 04:56:00,53
2022-08-14 04:57:00,52
2022-08-14 04:58:00,54
2022-08-14 04:59:00,56
2022-08-14 05:00:00,69
2022-08-14 05:01:00,62
2022-08-14 05:02:00,61
2022-08-14 05:03:00,55
2022-08-14 05:04:00,70
2022-08-14 05:15:00,56
2022-08-14 05:16:00,53
2022-08-14 05:17:00,50
2022-08-14 05:18:00,53
2022-08-14 05:19:00,51
2022-08-14 05:20:00,51
2022-08-14 05:21:00,55
2022-08-14 05:22:00,52
2022-08-14 05:24:00,51
2022-08-14 05:24:00,53
2022-08-14 05:36:00,53
2022-08-14 05:37:00,51
2022-08-14 05:38:00,54
2022-08-14 05:39:00,54
2022-08-14 05:40:00,53
2022-08-14 05:41:00,51
2022-08-14 05:42:00,51
2022-08-14 05:43:00,51
2022-08-14 05:44:00,48
2022-08-14 05:45:00,51
2022-08-14 05:46:00,54
2022-08-14 05:47:00,50
2022-08-14 05:48:00,54
2022-08-14 05:49:00,58
2022-08-14 05:50:00,58
2022-08-14 05:51:00,53
2022-08-14 05:52:00,48
2022-08-14 05:53:00,48
2022-08-14 05:54:00,57
2022-08-14 05:55:00,55
2022-08-14 06:15:00,50
2022-08-14 06:16:00,52
2022-08-14 06:17:00,53
2022-08-14 06:18:00,48
2022-08-14 06:19:00,52
2022-08-14 06:20:00,50
2022-08-14 06:21:00,49
2022-08-14 06:23:00,51
2022-08-14 06:24:00,51
2022-08-14 06:24:00,52
2022-08-14 06:46:00,57
2022-08-14 06:47:00,52
2022-08-14 06:48:00,55
2022-08-14 06:49:00,51
2022-08-14 06:50:00,52
2022-08-14 06:51:00,56
2022-08-14 06:52:00,54
2022-08-14 06:53:00,58
2022-08-14 06:54:00,52
2022-08-14 06:55:00,54
2022-08-14 06:56:00,52
2022-08-14 06:57:00,54
2022-08-14 06:58:00,58
2022-08-14 06:59:00,53
2022-08-14 07:00:00,52
2022-08-14 07:01:00,50
2022-08-14 07:02:00,53
2022-08-14 07:03:00,52
2022-08-14 07:04:00,54
2022-08-14 07:05:00,55
2022-08-14 07:06:00,60
2022-08-14 07:07:00,52
2022-08-14 07:08:00,53
2022-08-14 07:09:00,53
2022-08-14 07:10:00,55
2022-08-14 07:11:00,53
2022-08-14 07:12:00,55
2022-08-14 07:13:00,54
2022-08-14 07:14:00,51
2022-08-14 07:25:00,51
2022-08-14 07:27:00,55
2022-08-14 07:27:00,58
2022-08-14 07:29:00,52
2022-08-14 07:30:00,52
2022-08-14 07:31:00,53
2022-08-14 07:32:00,49
2022-08-14 07:33:00,51
2022-08-14 07:34:00,49
2022-08-14 07:35:00,49
2022-08-14 07:46:00,48
2022-08-14 07:47:00,59
2022-08-14 07:48:00,52
2022-08-14 07:49:00,53
2022-08-14 07:50:00,51
2022-08-14 07:51:00,53
2022-08-14 07:52:00,66
2022-08-14 07:53:00,53
2022-08-14 07:54:00,52
2022-08-14 07:55:00,52
2022-08-14 08:56:00,54
2022-08-14 08:57:00,54
2022-08-14 08:58:00,53
2022-08-14 08:59:00,58
2022-08-14 09:00:00,53
2022-08-14 09:01:00,63
2022-08-14 09:02:00,60
2022-08-14 09:03:00,53
2022-08-14 09:04:00,57
2022-08-14 09:36:00,57
2022-08-14 09:37:00,57
2022-08-14 09:38:00,60
2022-08-14 09:39:00,58
2022-08-14 09:40:00,54
2022-08-14 09:41:00,52
2022-08-14 09:42:00,59
2022-08-14 09:43:00,55
2022-08-14 09:44:00,54
2022-08-14 09:45:00,57
2022-08-14 10:05:00,54
2022-08-14 10:06:00,54
2022-08-14 10:07:00,62
2022-08-14 10:08:00,56
2022-08-14 10:09:00,57
2022-08-14 10:10:00,55
2022-08-14 10:11:00,54
2022-08-14 10:12:00,58
2022-08-14 10:13:00,57
2022-08-14 10:14:00,58
2022-08-14 10:15:00,58
2022-08-14 10:16:00,61
2022-08-14 10:17:00,60
2022-08-14 10:18:00,62
2022-08-14 10:19:00,58
2022-08-14 10:21:00,60
2022-08-14 10:21:00,61
2022-08-14 10:22:00,58
2022-08-14 10:23:00,60
2022-08-14 10:24:00,56
2022-08-14 10:56:00,61
2022-08-14 10:57:00,59
2022-08-14 10:58:00,65
2022-08-14 10:59:00,63
2022-08-14 11:00:00,63
2022-08-14 11:01:00,60
2022-08-14 11:02:00,59
2022-08-14 11:03:00,58
2022-08-14 11:04:00,56
2022-08-14 11:25:00,62
2022-08-14 11:27:00,60
2022-08-14 11:28:00,59
2022-08-14 11:29:00,60
2022-08-14 11:29:00,61
2022-08-14 11:31:00,63
2022-08-14 11:32:00,60
2022-08-14 11:33:00,56
2022-08-14 11:34:00,54
2022-08-14 11:35:00,58
2022-08-14 11:56:00,58
2022-08-14 11:57:00,57
2022-08-14 11:58:00,63
2022-08-14 11:59:00,60
2022-08-14 12:00:00,61
2022-08-14 12:01:00,60
2022-08-14 12:02:00,53
2022-08-14 12:03:00,60
2022-08-14 12:04:00,58
2022-08-14 12:05:00,70
2022-08-14 12:06:00,65
2022-08-14 12:07:00,64
2022-08-14 12:08:00,62
2022-08-14 12:09:00,59
2022-08-14 12:10:00,61
2022-08-14 12:11:00,58
2022-08-14 12:12:00,57
2022-08-14 12:13:00,62
2022-08-14 12:14:00,65
2022-08-14 12:15:00,61
2022-08-14 12:16:00,54
2022-08-14 12:17:00,60
2022-08-14 12:18:00,59
2022-08-14 12:19:00,60
2022-08-14 12:21:00,56
2022-08-14 12:22:00,59
2022-08-14 12:22:00,65
2022-08-14 12:24:00,61
2022-08-14 12:25:00,67
2022-08-14 12:26:00,63
2022-08-14 12:27:00,63
2022-08-14 12:27:00,66
2022-08-14 12:29:00,61
2022-08-14 12:29:00,63
2022-08-14 12:31:00,65
2022-08-14 12:32:00,59
2022-08-14 12:33:00,60
2022-08-14 12:34:00,60
2022-08-14 12:35:00,62
2022-08-14 12:36:00,64
2022-08-14 12:37:00,65
2022-08-14 12:38:00,65
2022-08-14 12:39:00,61
2022-08-14 12:40:00,61
2022-08-14 12:41:00,62
2022-08-14 12:42:00,67
2022-08-14 12:43:00,65
2022-08-14 12:44:00,62
2022-08-14 12:45:00,73
2022-08-14 14:05:00,64
2022-08-14 14:06:00,61
2022-08-14 14:07:00,64
2022-08-14 14:08:00,60
2022-08-14 14:09:00,60
2022-08-14 14:10:00,62
2022-08-14 14:11:00,63
2022-08-14 14:12:00,62
2022-08-14 14:13:00,64
2022-08-14 14:14:00,59
2022-08-14 14:15:00,66
2022-08-14 14:16:00,62
2022-08-14 14:17:00,61
2022-08-14 14:18:00,64
2022-08-14 14:20:00,65
2022-08-14 14:21:00,62
2022-08-14 14:22:00,60
2022-08-14 14:23:00,61
2022-08-14 14:24:00,64
2022-08-14 14:25:00,60
2022-08-14 14:26:00,62
