"Time","dt_sound_level_dB"
2022-08-11 22:44:00,48
2022-08-11 22:45:00,53
2022-08-11 22:46:00,49
2022-08-11 22:47:00,47
2022-08-11 22:48:00,49
2022-08-11 23:20:00,52
2022-08-11 23:21:00,49
2022-08-11 23:22:00,50
2022-08-11 23:23:00,48
2022-08-11 23:24:00,46
2022-08-11 23:25:00,47
2022-08-11 23:26:00,48
2022-08-11 23:27:00,45
2022-08-11 23:28:00,47
2022-08-11 23:29:00,48
2022-08-11 23:30:00,48
2022-08-11 23:31:00,50
2022-08-11 23:32:00,45
2022-08-11 23:33:00,47
2022-08-11 23:34:00,48
2022-08-11 23:35:00,46
2022-08-11 23:36:00,48
2022-08-11 23:37:00,47
2022-08-11 23:38:00,49
2022-08-11 23:39:00,47
2022-08-11 23:40:00,50
2022-08-11 23:41:00,50
2022-08-11 23:42:00,47
2022-08-11 23:43:00,48
2022-08-11 23:44:00,47
2022-08-11 23:45:00,48
2022-08-11 23:46:00,45
2022-08-11 23:47:00,46
2022-08-11 23:48:00,46
2022-08-11 23:49:00,47
2022-08-11 23:50:00,49
2022-08-11 23:51:00,47
2022-08-11 23:52:00,45
2022-08-11 23:53:00,45
2022-08-11 23:54:00,48
2022-08-11 23:55:00,46
2022-08-11 23:56:00,47
2022-08-11 23:57:00,47
2022-08-11 23:58:00,46
2022-08-11 23:59:00,45
2022-08-12 00:00:00,48
2022-08-12 00:01:00,45
2022-08-12 00:02:00,46
2022-08-12 00:03:00,49
2022-08-12 00:04:00,48
2022-08-12 00:05:00,45
2022-08-12 00:07:00,48
2022-08-12 00:08:00,47
2022-08-12 00:09:00,46
2022-08-12 00:29:00,52
2022-08-12 00:30:00,46
2022-08-12 00:31:00,46
2022-08-12 00:32:00,49
2022-08-12 00:33:00,46
2022-08-12 00:34:00,46
2022-08-12 00:35:00,53
2022-08-12 00:36:00,48
2022-08-12 00:37:00,47
2022-08-12 00:38:00,46
2022-08-12 01:30:00,47
2022-08-12 01:31:00,46
2022-08-12 01:32:00,46
2022-08-12 01:33:00,47
2022-08-12 01:34:00,47
2022-08-12 01:35:00,46
2022-08-12 01:36:00,47
2022-08-12 01:37:00,46
2022-08-12 01:38:00,45
2022-08-12 02:30:00,46
2022-08-12 02:31:00,47
2022-08-12 02:32:00,46
2022-08-12 02:33:00,54
2022-08-12 02:34:00,46
2022-08-12 02:35:00,45
2022-08-12 02:36:00,49
2022-08-12 02:37:00,46
2022-08-12 02:38:00,46
2022-08-12 02:49:00,47
2022-08-12 02:50:00,46
2022-08-12 02:51:00,45
2022-08-12 02:52:00,46
2022-08-12 02:53:00,46
2022-08-12 02:54:00,46
2022-08-12 02:55:00,45
2022-08-12 02:56:00,45
2022-08-12 02:57:00,46
2022-08-12 02:58:00,45
2022-08-12 02:59:00,45
2022-08-12 03:00:00,47
2022-08-12 03:01:00,46
2022-08-12 03:02:00,45
2022-08-12 03:03:00,46
2022-08-12 03:04:00,45
2022-08-12 03:06:00,45
2022-08-12 03:07:00,47
2022-08-12 03:08:00,46
2022-08-12 03:09:00,45
2022-08-12 03:10:00,45
2022-08-12 03:11:00,47
2022-08-12 03:12:00,54
2022-08-12 03:13:00,49
2022-08-12 03:14:00,46
2022-08-12 03:15:00,46
2022-08-12 03:16:00,45
2022-08-12 03:17:00,46
2022-08-12 03:18:00,47
2022-08-12 03:19:00,48
2022-08-12 03:20:00,46
2022-08-12 03:21:00,45
2022-08-12 03:22:00,47
2022-08-12 03:23:00,47
2022-08-12 03:24:00,46
2022-08-12 03:25:00,46
2022-08-12 03:26:00,45
2022-08-12 03:27:00,46
2022-08-12 03:28:00,46
2022-08-12 03:29:00,46
2022-08-12 03:49:00,46
2022-08-12 03:50:00,46
2022-08-12 03:51:00,45
2022-08-12 03:52:00,46
2022-08-12 03:53:00,46
2022-08-12 03:54:00,45
2022-08-12 03:55:00,46
2022-08-12 03:56:00,46
2022-08-12 03:57:00,46
2022-08-12 03:58:00,46
2022-08-12 03:59:00,46
2022-08-12 04:00:00,46
2022-08-12 04:01:00,45
2022-08-12 04:02:00,45
2022-08-12 04:03:00,45
2022-08-12 04:05:00,45
2022-08-12 04:06:00,46
2022-08-12 04:07:00,47
2022-08-12 04:08:00,45
2022-08-12 04:09:00,47
2022-08-12 04:39:00,46
2022-08-12 04:40:00,45
2022-08-12 04:41:00,46
2022-08-12 04:42:00,46
2022-08-12 04:43:00,47
2022-08-12 04:44:00,46
2022-08-12 04:45:00,45
2022-08-12 04:46:00,47
2022-08-12 04:47:00,48
2022-08-12 04:48:00,46
2022-08-12 04:59:00,46
2022-08-12 05:00:00,45
2022-08-12 05:01:00,45
2022-08-12 05:02:00,45
2022-08-12 05:03:00,45
2022-08-12 05:04:00,45
2022-08-12 05:06:00,45
2022-08-12 05:07:00,47
2022-08-12 05:08:00,47
2022-08-12 05:09:00,46
2022-08-12 05:10:00,48
2022-08-12 05:11:00,47
2022-08-12 05:12:00,47
2022-08-12 05:13:00,45
2022-08-12 05:14:00,47
2022-08-12 05:15:00,48
2022-08-12 05:16:00,45
2022-08-12 05:17:00,46
2022-08-12 05:18:00,47
2022-08-12 05:19:00,46
2022-08-12 05:30:00,48
2022-08-12 05:31:00,45
2022-08-12 05:32:00,46
2022-08-12 05:33:00,47
2022-08-12 05:34:00,48
2022-08-12 05:35:00,47
2022-08-12 05:36:00,47
2022-08-12 05:37:00,48
2022-08-12 05:38:00,49
2022-08-12 05:39:00,50
2022-08-12 05:40:00,47
2022-08-12 05:41:00,45
2022-08-12 05:42:00,49
2022-08-12 05:43:00,47
2022-08-12 05:44:00,49
2022-08-12 05:45:00,47
2022-08-12 05:46:00,48
2022-08-12 05:47:00,45
2022-08-12 05:48:00,47
2022-08-12 05:49:00,47
2022-08-12 05:50:00,47
2022-08-12 05:51:00,45
2022-08-12 05:52:00,47
2022-08-12 05:53:00,46
2022-08-12 05:54:00,47
2022-08-12 05:55:00,50
2022-08-12 05:56:00,46
2022-08-12 05:57:00,46
2022-08-12 05:58:00,48
2022-08-12 06:20:00,48
2022-08-12 06:21:00,49
2022-08-12 06:22:00,50
2022-08-12 06:23:00,46
2022-08-12 06:24:00,46
2022-08-12 06:25:00,50
2022-08-12 06:26:00,46
2022-08-12 06:27:00,47
2022-08-12 06:28:00,48
2022-08-12 06:29:00,47
2022-08-12 06:30:00,46
2022-08-12 06:31:00,46
2022-08-12 06:32:00,48
2022-08-12 06:33:00,52
2022-08-12 06:34:00,50
2022-08-12 06:35:00,47
2022-08-12 06:36:00,46
2022-08-12 06:37:00,45
2022-08-12 06:38:00,48
2022-08-12 06:39:00,49
2022-08-12 06:40:00,48
2022-08-12 06:41:00,45
2022-08-12 06:42:00,47
2022-08-12 06:43:00,47
2022-08-12 06:44:00,46
2022-08-12 06:45:00,47
2022-08-12 06:46:00,50
2022-08-12 06:47:00,48
2022-08-12 06:48:00,46
2022-08-12 06:59:00,47
2022-08-12 07:00:00,48
2022-08-12 07:01:00,47
2022-08-12 07:02:00,47
2022-08-12 07:03:00,48
2022-08-12 07:04:00,46
2022-08-12 07:06:00,46
2022-08-12 07:07:00,48
2022-08-12 07:08:00,49
2022-08-12 07:09:00,47
2022-08-12 07:39:00,49
2022-08-12 07:40:00,52
2022-08-12 07:41:00,53
2022-08-12 07:42:00,52
2022-08-12 07:43:00,53
2022-08-12 07:44:00,52
2022-08-12 07:45:00,50
2022-08-12 07:46:00,53
2022-08-12 07:47:00,51
2022-08-12 07:48:00,51
2022-08-12 07:49:00,50
2022-08-12 07:50:00,50
2022-08-12 07:51:00,51
2022-08-12 07:52:00,47
2022-08-12 07:53:00,51
2022-08-12 07:54:00,52
2022-08-12 07:55:00,47
2022-08-12 07:56:00,48
2022-08-12 07:57:00,52
2022-08-12 07:58:00,47
2022-08-12 07:59:00,52
2022-08-12 08:00:00,52
2022-08-12 08:01:00,49
2022-08-12 08:02:00,48
2022-08-12 08:03:00,52
2022-08-12 08:04:00,47
2022-08-12 08:05:00,48
2022-08-12 08:07:00,52
2022-08-12 08:08:00,49
2022-08-12 08:09:00,48
2022-08-12 08:10:00,50
2022-08-12 08:11:00,49
2022-08-12 08:12:00,53
2022-08-12 08:13:00,50
2022-08-12 08:14:00,51
2022-08-12 08:15:00,46
2022-08-12 08:16:00,49
2022-08-12 08:17:00,50
2022-08-12 08:18:00,49
2022-08-12 08:19:00,49
2022-08-12 08:30:00,49
2022-08-12 08:31:00,48
2022-08-12 08:32:00,55
2022-08-12 08:33:00,50
2022-08-12 08:34:00,49
2022-08-12 08:35:00,53
2022-08-12 08:36:00,48
2022-08-12 08:37:00,50
2022-08-12 08:38:00,53
2022-08-12 08:49:00,50
2022-08-12 08:50:00,53
2022-08-12 08:51:00,51
2022-08-12 08:52:00,49
2022-08-12 08:53:00,55
2022-08-12 08:54:00,52
2022-08-12 08:55:00,49
2022-08-12 08:56:00,50
2022-08-12 08:57:00,52
2022-08-12 08:58:00,48
2022-08-12 08:59:00,50
2022-08-12 09:00:00,52
2022-08-12 09:01:00,48
2022-08-12 09:02:00,51
2022-08-12 09:03:00,52
2022-08-12 09:04:00,51
2022-08-12 09:06:00,51
2022-08-12 09:07:00,50
2022-08-12 09:08:00,49
2022-08-12 09:09:00,49
2022-08-12 09:39:00,53
2022-08-12 09:40:00,50
2022-08-12 09:41:00,53
2022-08-12 09:42:00,51
2022-08-12 09:43:00,51
2022-08-12 09:44:00,53
2022-08-12 09:45:00,50
2022-08-12 09:46:00,51
2022-08-12 09:47:00,52
2022-08-12 09:48:00,53
2022-08-12 09:49:00,48
2022-08-12 09:50:00,50
2022-08-12 09:51:00,48
2022-08-12 09:52:00,52
2022-08-12 09:53:00,54
2022-08-12 09:54:00,50
2022-08-12 09:55:00,47
2022-08-12 09:56:00,47
2022-08-12 09:57:00,46
2022-08-12 09:58:00,53
2022-08-12 10:10:00,49
2022-08-12 10:11:00,50
2022-08-12 10:12:00,50
2022-08-12 10:13:00,50
2022-08-12 10:14:00,52
2022-08-12 10:15:00,51
2022-08-12 10:16:00,47
2022-08-12 10:17:00,46
2022-08-12 10:18:00,48
2022-08-12 10:19:00,49
2022-08-12 10:20:00,50
2022-08-12 10:21:00,50
2022-08-12 10:22:00,49
2022-08-12 10:23:00,50
2022-08-12 10:24:00,50
2022-08-12 10:25:00,49
2022-08-12 10:26:00,52
2022-08-12 10:27:00,50
2022-08-12 10:28:00,48
2022-08-12 10:29:00,47
2022-08-12 10:59:00,50
2022-08-12 11:00:00,51
2022-08-12 11:01:00,48
2022-08-12 11:02:00,48
2022-08-12 11:03:00,50
2022-08-12 11:04:00,50
2022-08-12 11:06:00,52
2022-08-12 11:07:00,52
2022-08-12 11:08:00,51
2022-08-12 11:09:00,53
2022-08-12 11:10:00,53
2022-08-12 11:11:00,54
2022-08-12 11:12:00,49
2022-08-12 11:13:00,52
2022-08-12 11:14:00,51
2022-08-12 11:15:00,51
2022-08-12 11:16:00,50
2022-08-12 11:17:00,47
2022-08-12 11:18:00,49
2022-08-12 11:19:00,51
2022-08-12 11:20:00,52
2022-08-12 11:21:00,51
2022-08-12 11:22:00,48
2022-08-12 11:23:00,50
2022-08-12 11:24:00,49
2022-08-12 11:25:00,48
2022-08-12 11:26:00,51
2022-08-12 11:27:00,52
2022-08-12 11:28:00,51
2022-08-12 11:29:00,48
2022-08-12 11:30:00,51
2022-08-12 11:31:00,49
2022-08-12 11:32:00,49
2022-08-12 11:33:00,51
2022-08-12 11:34:00,51
2022-08-12 11:35:00,50
2022-08-12 11:36:00,49
2022-08-12 11:37:00,50
2022-08-12 11:38:00,48
2022-08-12 11:39:00,51
2022-08-12 11:59:00,52
2022-08-12 12:00:00,51
2022-08-12 12:01:00,49
2022-08-12 12:02:00,52
2022-08-12 12:03:00,48
2022-08-12 12:05:00,50
2022-08-12 12:06:00,51
2022-08-12 12:07:00,57
2022-08-12 12:08:00,50
2022-08-12 12:09:00,46
2022-08-12 12:20:00,63
2022-08-12 12:21:00,57
2022-08-12 12:22:00,49
2022-08-12 12:23:00,51
2022-08-12 12:24:00,48
2022-08-12 12:25:00,49
2022-08-12 12:26:00,51
2022-08-12 12:27:00,52
2022-08-12 12:28:00,54
2022-08-12 12:29:00,50
2022-08-12 12:30:00,50
2022-08-12 12:31:00,50
2022-08-12 12:32:00,50
2022-08-12 12:33:00,56
2022-08-12 12:34:00,50
2022-08-12 12:35:00,50
2022-08-12 12:36:00,48
2022-08-12 12:37:00,50
2022-08-12 12:38:00,50
2022-08-12 12:39:00,51
2022-08-12 15:40:00,51
2022-08-12 15:41:00,56
2022-08-12 15:42:00,69
2022-08-12 15:43:00,60
2022-08-12 15:44:00,58
2022-08-12 15:45:00,59
2022-08-12 15:46:00,67
2022-08-12 15:47:00,59
2022-08-12 15:48:00,71
2022-08-12 15:49:00,59
2022-08-12 15:50:00,61
2022-08-12 15:51:00,65
2022-08-12 15:52:00,59
2022-08-12 15:53:00,66
2022-08-12 15:54:00,62
2022-08-12 15:55:00,63
2022-08-12 15:56:00,66
2022-08-12 15:57:00,55
2022-08-12 15:58:00,62
2022-08-12 15:59:00,55
2022-08-12 16:00:00,61
2022-08-12 16:01:00,56
2022-08-12 16:02:00,61
2022-08-12 16:03:00,52
2022-08-12 16:05:00,60
2022-08-12 16:06:00,49
2022-08-12 16:07:00,60
2022-08-12 16:08:00,68
2022-08-12 16:09:00,61
2022-08-12 16:10:00,56
2022-08-12 16:11:00,52
2022-08-12 16:12:00,69
2022-08-12 16:13:00,72
2022-08-12 16:14:00,65
2022-08-12 16:15:00,57
2022-08-12 16:16:00,54
2022-08-12 16:17:00,67
2022-08-12 16:18:00,66
2022-08-12 16:19:00,56
2022-08-12 16:59:00,61
2022-08-12 17:00:00,56
2022-08-12 17:01:00,51
2022-08-12 17:02:00,50
2022-08-12 17:03:00,56
2022-08-12 17:04:00,54
2022-08-12 17:06:00,56
2022-08-12 17:07:00,53
2022-08-12 17:08:00,53
2022-08-12 17:09:00,51
2022-08-12 17:10:00,53
2022-08-12 17:11:00,55
2022-08-12 17:12:00,51
2022-08-12 17:13:00,65
2022-08-12 17:14:00,53
2022-08-12 17:15:00,54
2022-08-12 17:16:00,52
2022-08-12 17:17:00,51
2022-08-12 17:18:00,51
2022-08-12 17:19:00,53
2022-08-12 17:30:00,49
2022-08-12 17:31:00,58
2022-08-12 17:32:00,59
2022-08-12 17:33:00,59
2022-08-12 17:34:00,63
2022-08-12 17:35:00,56
2022-08-12 17:36:00,56
2022-08-12 17:37:00,63
2022-08-12 17:38:00,56
2022-08-12 17:39:00,53
2022-08-12 17:49:00,54
2022-08-12 17:50:00,54
2022-08-12 17:51:00,52
2022-08-12 17:52:00,52
2022-08-12 17:53:00,50
2022-08-12 17:54:00,53
2022-08-12 17:55:00,53
2022-08-12 17:56:00,56
2022-08-12 17:57:00,56
2022-08-12 17:58:00,53
2022-08-12 18:10:00,53
2022-08-12 18:11:00,53
2022-08-12 18:12:00,58
2022-08-12 18:13:00,53
2022-08-12 18:14:00,58
2022-08-12 18:15:00,50
2022-08-12 18:16:00,58
2022-08-12 18:17:00,58
2022-08-12 18:18:00,59
2022-08-12 18:19:00,54
2022-08-12 18:20:00,53
2022-08-12 18:21:00,56
2022-08-12 18:22:00,52
2022-08-12 18:23:00,59
2022-08-12 18:24:00,52
2022-08-12 18:25:00,56
2022-08-12 18:26:00,60
2022-08-12 18:27:00,49
2022-08-12 18:28:00,49
2022-08-12 18:29:00,52
2022-08-12 18:30:00,53
2022-08-12 18:31:00,49
2022-08-12 18:32:00,55
2022-08-12 18:33:00,50
2022-08-12 18:34:00,49
2022-08-12 18:35:00,54
2022-08-12 18:36:00,50
2022-08-12 18:37:00,47
2022-08-12 18:38:00,61
2022-08-12 18:39:00,51
2022-08-12 21:40:00,49
2022-08-12 21:41:00,49
2022-08-12 21:42:00,46
2022-08-12 21:43:00,45
2022-08-12 21:44:00,46
2022-08-12 21:45:00,48
2022-08-12 21:46:00,50
2022-08-12 21:47:00,50
2022-08-12 21:48:00,48
2022-08-12 21:49:00,50
2022-08-12 22:10:00,48
2022-08-12 22:11:00,50
2022-08-12 22:12:00,46
2022-08-12 22:13:00,47
2022-08-12 22:14:00,49
2022-08-12 22:15:00,47
2022-08-12 22:16:00,49
2022-08-12 22:17:00,49
2022-08-12 22:18:00,47
2022-08-12 22:19:00,48
2022-08-12 22:20:00,51
2022-08-12 22:21:00,49
2022-08-12 22:22:00,49
2022-08-12 22:23:00,48
2022-08-12 22:24:00,55
2022-08-12 22:25:00,47
2022-08-12 22:26:00,48
2022-08-12 22:27:00,50
2022-08-12 22:28:00,49
2022-08-12 22:29:00,48
2022-08-12 22:30:00,49
2022-08-12 22:31:00,47
2022-08-12 22:32:00,48
2022-08-12 22:33:00,48
2022-08-12 22:34:00,47
2022-08-12 22:35:00,51
2022-08-12 22:36:00,49
2022-08-12 22:37:00,47
2022-08-12 22:38:00,47
2022-08-12 22:39:00,48
2022-08-12 22:40:00,50
2022-08-12 22:41:00,49
2022-08-12 22:42:00,48
2022-08-12 22:43:00,50
2022-08-12 22:44:00,48
2022-08-12 22:45:00,48
2022-08-12 22:46:00,48
2022-08-12 22:47:00,49
2022-08-12 22:48:00,48
2022-08-12 22:49:00,47
2022-08-12 23:10:00,48
2022-08-12 23:11:00,47
2022-08-12 23:12:00,47
2022-08-12 23:13:00,48
2022-08-12 23:14:00,51
2022-08-12 23:15:00,48
2022-08-12 23:16:00,49
2022-08-12 23:17:00,50
2022-08-12 23:18:00,47
2022-08-12 23:19:00,49
2022-08-12 23:30:00,49
2022-08-12 23:31:00,48
2022-08-12 23:32:00,50
2022-08-12 23:33:00,47
2022-08-12 23:34:00,49
2022-08-12 23:35:00,46
2022-08-12 23:36:00,47
2022-08-12 23:37:00,48
2022-08-12 23:38:00,47
2022-08-12 23:39:00,47
2022-08-12 23:59:00,49
2022-08-13 00:00:00,49
2022-08-13 00:01:00,48
2022-08-13 00:02:00,51
2022-08-13 00:03:00,47
2022-08-13 00:05:00,47
2022-08-13 00:06:00,49
2022-08-13 00:07:00,45
2022-08-13 00:08:00,46
2022-08-13 00:09:00,47
2022-08-13 00:55:00,48
2022-08-13 00:56:00,48
2022-08-13 00:57:00,52
2022-08-13 00:58:00,48
2022-08-13 00:59:00,48
2022-08-13 01:00:00,50
2022-08-13 01:01:00,48
2022-08-13 01:02:00,48
2022-08-13 01:03:00,47
2022-08-13 01:04:00,48
2022-08-13 01:05:00,48
2022-08-13 01:06:00,47
2022-08-13 01:07:00,47
2022-08-13 01:08:00,47
2022-08-13 01:09:00,47
2022-08-13 01:10:00,47
2022-08-13 01:11:00,48
2022-08-13 01:12:00,48
2022-08-13 01:13:00,46
2022-08-13 01:45:00,48
2022-08-13 01:46:00,46
2022-08-13 01:47:00,49
2022-08-13 01:48:00,45
2022-08-13 01:49:00,47
2022-08-13 01:50:00,46
2022-08-13 01:51:00,47
2022-08-13 01:52:00,49
2022-08-13 01:53:00,46
2022-08-13 01:54:00,48
2022-08-13 01:55:00,46
2022-08-13 01:56:00,46
2022-08-13 01:57:00,48
2022-08-13 01:58:00,48
2022-08-13 01:59:00,48
2022-08-13 02:00:00,48
2022-08-13 02:01:00,47
2022-08-13 02:02:00,49
2022-08-13 02:03:00,47
2022-08-13 02:04:00,46
2022-08-13 02:14:00,48
2022-08-13 02:15:00,45
2022-08-13 02:16:00,47
2022-08-13 02:17:00,46
2022-08-13 02:18:00,46
2022-08-13 02:19:00,47
2022-08-13 02:20:00,47
2022-08-13 02:21:00,46
2022-08-13 02:22:00,47
2022-08-13 02:23:00,47
2022-08-13 02:55:00,50
2022-08-13 02:56:00,47
2022-08-13 02:57:00,47
2022-08-13 02:58:00,46
2022-08-13 02:59:00,46
2022-08-13 03:00:00,48
2022-08-13 03:01:00,47
2022-08-13 03:02:00,46
2022-08-13 03:03:00,49
2022-08-13 03:04:00,47
2022-08-13 03:14:00,47
2022-08-13 03:15:00,46
2022-08-13 03:16:00,48
2022-08-13 03:17:00,46
2022-08-13 03:18:00,48
2022-08-13 03:19:00,48
2022-08-13 03:20:00,46
2022-08-13 03:21:00,46
2022-08-13 03:22:00,46
2022-08-13 03:23:00,48
2022-08-13 03:24:00,46
2022-08-13 03:25:00,47
2022-08-13 03:26:00,45
2022-08-13 03:27:00,48
2022-08-13 03:28:00,45
2022-08-13 03:29:00,45
2022-08-13 03:30:00,47
2022-08-13 03:31:00,46
2022-08-13 03:32:00,47
2022-08-13 03:33:00,45
2022-08-13 03:55:00,47
2022-08-13 03:56:00,47
2022-08-13 03:57:00,49
2022-08-13 03:58:00,46
2022-08-13 03:59:00,47
2022-08-13 04:00:00,49
2022-08-13 04:01:00,47
2022-08-13 04:02:00,48
2022-08-13 04:03:00,47
2022-08-13 04:04:00,48
2022-08-13 04:05:00,46
2022-08-13 04:06:00,46
2022-08-13 04:07:00,48
2022-08-13 04:08:00,47
2022-08-13 04:09:00,46
2022-08-13 04:10:00,47
2022-08-13 04:11:00,47
2022-08-13 04:12:00,45
2022-08-13 04:13:00,49
2022-08-13 04:34:00,46
2022-08-13 04:35:00,46
2022-08-13 04:36:00,46
2022-08-13 04:37:00,47
2022-08-13 04:38:00,48
2022-08-13 04:39:00,46
2022-08-13 04:40:00,48
2022-08-13 04:42:00,45
2022-08-13 04:43:00,48
2022-08-13 04:44:00,45
2022-08-13 06:05:00,45
2022-08-13 06:06:00,45
2022-08-13 06:07:00,48
2022-08-13 06:08:00,48
2022-08-13 06:09:00,45
2022-08-13 06:10:00,46
2022-08-13 06:11:00,47
2022-08-13 06:12:00,48
2022-08-13 06:13:00,48
2022-08-13 06:14:00,49
2022-08-13 06:15:00,46
2022-08-13 06:16:00,46
2022-08-13 06:17:00,46
2022-08-13 06:18:00,49
2022-08-13 06:19:00,47
2022-08-13 06:20:00,45
2022-08-13 06:21:00,47
2022-08-13 06:22:00,49
2022-08-13 06:23:00,46
2022-08-13 06:24:00,46
2022-08-13 06:25:00,46
2022-08-13 06:26:00,46
2022-08-13 06:27:00,51
2022-08-13 06:28:00,47
2022-08-13 06:29:00,47
2022-08-13 06:30:00,51
2022-08-13 06:31:00,50
2022-08-13 06:32:00,47
2022-08-13 06:33:00,47
2022-08-13 06:34:00,46
2022-08-13 06:35:00,46
2022-08-13 06:36:00,49
2022-08-13 06:37:00,49
2022-08-13 06:38:00,51
2022-08-13 06:39:00,48
2022-08-13 06:40:00,47
2022-08-13 06:42:00,45
2022-08-13 06:43:00,49
2022-08-13 06:44:00,48
2022-08-13 07:55:00,51
2022-08-13 07:56:00,51
2022-08-13 07:57:00,46
2022-08-13 07:58:00,47
2022-08-13 07:59:00,49
2022-08-13 08:00:00,50
2022-08-13 08:01:00,47
2022-08-13 08:02:00,52
2022-08-13 08:03:00,48
2022-08-13 08:04:00,49
2022-08-13 08:05:00,53
2022-08-13 08:06:00,49
2022-08-13 08:07:00,50
2022-08-13 08:08:00,49
2022-08-13 08:09:00,51
2022-08-13 08:10:00,50
2022-08-13 08:11:00,55
2022-08-13 08:12:00,46
2022-08-13 08:13:00,47
2022-08-13 08:14:00,53
2022-08-13 08:15:00,50
2022-08-13 08:16:00,49
2022-08-13 08:17:00,47
2022-08-13 08:18:00,47
2022-08-13 08:19:00,48
2022-08-13 08:20:00,46
2022-08-13 08:21:00,49
2022-08-13 08:22:00,47
2022-08-13 08:23:00,49
2022-08-13 08:34:00,48
2022-08-13 08:35:00,47
2022-08-13 08:36:00,49
2022-08-13 08:37:00,49
2022-08-13 08:38:00,48
2022-08-13 08:39:00,48
2022-08-13 08:40:00,48
2022-08-13 08:42:00,47
2022-08-13 08:43:00,49
2022-08-13 08:44:00,48
2022-08-13 08:45:00,48
2022-08-13 08:46:00,46
2022-08-13 08:47:00,47
2022-08-13 08:48:00,48
2022-08-13 08:49:00,54
2022-08-13 08:50:00,52
2022-08-13 08:51:00,47
2022-08-13 08:52:00,48
2022-08-13 08:53:00,48
2022-08-13 08:54:00,48
2022-08-13 09:05:00,50
2022-08-13 09:06:00,51
2022-08-13 09:07:00,45
2022-08-13 09:08:00,49
2022-08-13 09:09:00,48
2022-08-13 09:10:00,49
2022-08-13 09:11:00,49
2022-08-13 09:12:00,46
2022-08-13 09:13:00,55
2022-08-13 09:14:00,51
2022-08-13 09:15:00,48
2022-08-13 09:16:00,50
2022-08-13 09:17:00,49
2022-08-13 09:18:00,47
2022-08-13 09:19:00,48
2022-08-13 09:20:00,47
2022-08-13 09:21:00,49
2022-08-13 09:22:00,50
2022-08-13 09:23:00,49
2022-08-13 09:24:00,48
2022-08-13 09:25:00,46
2022-08-13 09:26:00,48
2022-08-13 09:27:00,49
2022-08-13 09:28:00,55
2022-08-13 09:29:00,51
2022-08-13 09:30:00,49
2022-08-13 09:31:00,48
2022-08-13 09:32:00,46
2022-08-13 09:33:00,48
2022-08-13 09:34:00,50
2022-08-13 09:35:00,50
2022-08-13 09:36:00,50
2022-08-13 09:37:00,49
2022-08-13 09:38:00,49
2022-08-13 09:39:00,48
2022-08-13 09:41:00,49
2022-08-13 09:42:00,49
2022-08-13 09:43:00,51
2022-08-13 09:44:00,50
2022-08-13 09:55:00,48
2022-08-13 09:56:00,51
2022-08-13 09:57:00,48
2022-08-13 09:58:00,50
2022-08-13 09:59:00,48
2022-08-13 10:00:00,47
2022-08-13 10:01:00,50
2022-08-13 10:02:00,48
2022-08-13 10:03:00,47
2022-08-13 10:04:00,49
2022-08-13 10:24:00,52
2022-08-13 10:25:00,47
2022-08-13 10:26:00,47
2022-08-13 10:27:00,48
2022-08-13 10:28:00,48
2022-08-13 10:29:00,50
2022-08-13 10:30:00,51
2022-08-13 10:31:00,51
2022-08-13 10:32:00,48
2022-08-13 10:33:00,48
2022-08-13 10:45:00,50
2022-08-13 10:46:00,48
2022-08-13 10:47:00,48
2022-08-13 10:48:00,48
2022-08-13 10:49:00,53
2022-08-13 10:50:00,53
2022-08-13 10:51:00,50
2022-08-13 10:52:00,50
2022-08-13 10:53:00,54
2022-08-13 10:54:00,48
2022-08-13 11:15:00,53
2022-08-13 11:16:00,52
2022-08-13 11:17:00,55
2022-08-13 11:18:00,56
2022-08-13 11:19:00,54
2022-08-13 11:20:00,49
2022-08-13 11:21:00,49
2022-08-13 11:22:00,49
2022-08-13 11:23:00,50
2022-08-13 11:24:00,49
2022-08-13 11:25:00,47
2022-08-13 11:26:00,50
2022-08-13 11:27:00,48
2022-08-13 11:28:00,51
2022-08-13 11:29:00,52
2022-08-13 11:30:00,54
2022-08-13 11:31:00,61
2022-08-13 11:32:00,54
2022-08-13 11:33:00,48
2022-08-13 11:55:00,50
2022-08-13 11:56:00,52
2022-08-13 11:57:00,52
2022-08-13 11:58:00,50
2022-08-13 11:59:00,49
2022-08-13 12:00:00,48
2022-08-13 12:01:00,47
2022-08-13 12:02:00,52
2022-08-13 12:03:00,51
2022-08-13 12:04:00,49
2022-08-13 16:45:00,49
2022-08-13 16:46:00,48
2022-08-13 16:47:00,47
2022-08-13 16:48:00,48
2022-08-13 16:49:00,51
2022-08-13 16:50:00,54
2022-08-13 16:51:00,49
2022-08-13 16:52:00,47
2022-08-13 16:53:00,47
2022-08-13 16:54:00,46
2022-08-13 17:15:00,52
2022-08-13 17:16:00,51
2022-08-13 17:17:00,49
2022-08-13 17:18:00,49
2022-08-13 17:19:00,47
2022-08-13 17:20:00,46
2022-08-13 17:21:00,50
2022-08-13 17:22:00,51
2022-08-13 17:23:00,50
2022-08-13 17:24:00,49
2022-08-13 17:34:00,50
2022-08-13 17:35:00,49
2022-08-13 17:36:00,51
2022-08-13 17:37:00,50
2022-08-13 17:38:00,48
2022-08-13 17:39:00,48
2022-08-13 17:41:00,50
2022-08-13 17:42:00,49
2022-08-13 17:43:00,50
2022-08-13 17:44:00,55
