"Time","dt_sound_level_dB"
2022-08-12 03:37:00,54
2022-08-12 03:38:00,50
2022-08-12 03:39:00,52
2022-08-12 03:40:00,54
2022-08-12 03:41:00,51
2022-08-12 03:42:00,51
2022-08-12 03:43:00,50
2022-08-12 03:44:00,53
2022-08-12 03:45:00,58
2022-08-12 03:46:00,52
2022-08-12 03:47:00,57
2022-08-12 03:48:00,53
2022-08-12 03:49:00,50
2022-08-12 03:50:00,55
2022-08-12 03:51:00,53
2022-08-12 03:52:00,53
2022-08-12 03:53:00,53
2022-08-12 03:54:00,50
2022-08-12 04:16:00,50
2022-08-12 04:17:00,55
2022-08-12 04:18:00,60
2022-08-12 04:19:00,54
2022-08-12 04:20:00,50
2022-08-12 04:21:00,60
2022-08-12 04:22:00,48
2022-08-12 04:23:00,54
2022-08-12 04:24:00,53
2022-08-12 04:25:00,52
2022-08-12 04:26:00,54
2022-08-12 04:27:00,53
2022-08-12 04:28:00,49
2022-08-12 04:29:00,52
2022-08-12 04:30:00,55
2022-08-12 04:31:00,55
2022-08-12 04:32:00,57
2022-08-12 04:33:00,55
2022-08-12 04:34:00,56
2022-08-12 04:35:00,59
2022-08-12 04:36:00,59
2022-08-12 04:37:00,53
2022-08-12 04:38:00,55
2022-08-12 04:39:00,53
2022-08-12 04:40:00,56
2022-08-12 04:41:00,56
2022-08-12 04:42:00,51
2022-08-12 04:43:00,57
2022-08-12 04:44:00,59
2022-08-12 05:26:00,55
2022-08-12 05:27:00,51
2022-08-12 05:28:00,54
2022-08-12 05:29:00,56
2022-08-12 05:30:00,52
2022-08-12 05:31:00,51
2022-08-12 05:32:00,52
2022-08-12 05:33:00,53
2022-08-12 05:34:00,55
2022-08-12 05:45:00,53
2022-08-12 05:46:00,57
2022-08-12 05:47:00,52
2022-08-12 05:48:00,55
2022-08-12 05:49:00,59
2022-08-12 05:50:00,52
2022-08-12 05:51:00,60
2022-08-12 05:52:00,54
2022-08-12 05:53:00,52
2022-08-12 05:54:00,59
2022-08-12 06:55:00,54
2022-08-12 06:56:00,57
2022-08-12 06:57:00,57
2022-08-12 06:58:00,60
2022-08-12 07:00:00,61
2022-08-12 07:01:00,54
2022-08-12 07:02:00,49
2022-08-12 07:02:00,56
2022-08-12 07:03:00,56
2022-08-12 07:04:00,51
2022-08-12 07:35:00,57
2022-08-12 07:36:00,63
2022-08-12 07:37:00,57
2022-08-12 07:38:00,56
2022-08-12 07:39:00,53
2022-08-12 07:40:00,55
2022-08-12 07:41:00,57
2022-08-12 07:42:00,57
2022-08-12 07:43:00,55
2022-08-12 07:44:00,56
2022-08-12 07:45:00,61
2022-08-12 07:46:00,60
2022-08-12 07:47:00,60
2022-08-12 07:48:00,56
2022-08-12 07:49:00,52
2022-08-12 07:50:00,53
2022-08-12 07:51:00,56
2022-08-12 07:52:00,57
2022-08-12 07:53:00,56
2022-08-12 07:54:00,60
2022-08-12 08:26:00,59
2022-08-12 08:27:00,64
2022-08-12 08:28:00,56
2022-08-12 08:29:00,55
2022-08-12 08:30:00,60
2022-08-12 08:31:00,58
2022-08-12 08:32:00,56
2022-08-12 08:33:00,60
2022-08-12 08:34:00,57
2022-08-12 08:35:00,57
2022-08-12 08:36:00,58
2022-08-12 08:37:00,60
2022-08-12 08:38:00,55
2022-08-12 08:39:00,57
2022-08-12 08:40:00,59
2022-08-12 08:41:00,56
2022-08-12 08:42:00,57
2022-08-12 08:43:00,58
2022-08-12 08:44:00,53
2022-08-12 10:06:00,55
2022-08-12 10:07:00,64
2022-08-12 10:08:00,56
2022-08-12 10:09:00,59
2022-08-12 10:10:00,60
2022-08-12 10:11:00,56
2022-08-12 10:12:00,66
2022-08-12 10:13:00,63
2022-08-12 10:14:00,59
2022-08-12 10:15:00,59
2022-08-12 10:16:00,59
2022-08-12 10:17:00,57
2022-08-12 10:18:00,61
2022-08-12 10:19:00,61
2022-08-12 10:20:00,57
2022-08-12 10:21:00,57
2022-08-12 10:22:00,52
2022-08-12 10:23:00,56
2022-08-12 10:24:00,61
2022-08-12 10:25:00,54
2022-08-12 10:35:00,56
2022-08-12 10:36:00,59
2022-08-12 10:37:00,60
2022-08-12 10:38:00,62
2022-08-12 10:39:00,59
2022-08-12 10:40:00,56
2022-08-12 10:41:00,58
2022-08-12 10:42:00,60
2022-08-12 10:43:00,60
2022-08-12 10:44:00,58
2022-08-12 10:45:00,58
2022-08-12 10:46:00,58
2022-08-12 10:47:00,63
2022-08-12 10:48:00,58
2022-08-12 10:49:00,59
2022-08-12 10:50:00,59
2022-08-12 10:51:00,60
2022-08-12 10:52:00,60
2022-08-12 10:53:00,60
2022-08-12 10:54:00,62
2022-08-12 12:16:00,59
2022-08-12 12:17:00,61
2022-08-12 12:18:00,61
2022-08-12 12:19:00,56
2022-08-12 12:20:00,60
2022-08-12 12:21:00,61
2022-08-12 12:22:00,59
2022-08-12 12:23:00,56
2022-08-12 12:24:00,56
2022-08-12 12:25:00,59
2022-08-12 13:56:00,61
2022-08-12 13:57:00,54
2022-08-12 13:58:00,62
2022-08-12 13:59:00,62
2022-08-12 14:00:00,61
2022-08-12 14:01:00,55
2022-08-12 14:02:00,58
2022-08-12 14:03:00,60
2022-08-12 14:04:00,60
2022-08-12 14:05:00,58
2022-08-12 14:26:00,61
2022-08-12 14:27:00,60
2022-08-12 14:28:00,63
2022-08-12 14:29:00,62
2022-08-12 14:30:00,57
2022-08-12 14:31:00,61
2022-08-12 14:32:00,58
2022-08-12 14:33:00,56
2022-08-12 14:34:00,56
2022-08-12 14:35:00,60
2022-08-12 14:45:00,57
2022-08-12 14:46:00,54
2022-08-12 14:47:00,60
2022-08-12 14:48:00,59
2022-08-12 14:49:00,58
2022-08-12 14:50:00,54
2022-08-12 14:51:00,58
2022-08-12 14:52:00,61
2022-08-12 14:53:00,63
2022-08-12 14:54:00,58
2022-08-12 14:55:00,59
2022-08-12 14:56:00,57
2022-08-12 14:57:00,60
2022-08-12 14:58:00,63
2022-08-12 15:00:00,60
2022-08-12 15:01:00,62
2022-08-12 15:02:00,62
2022-08-12 15:03:00,58
2022-08-12 15:04:00,62
2022-08-12 15:05:00,55
2022-08-12 15:06:00,61
2022-08-12 15:07:00,60
2022-08-12 15:08:00,62
2022-08-12 15:09:00,59
2022-08-12 15:10:00,62
2022-08-12 15:11:00,61
2022-08-12 15:12:00,65
2022-08-12 15:13:00,64
2022-08-12 15:14:00,61
2022-08-12 15:15:00,57
2022-08-12 15:26:00,65
2022-08-12 15:27:00,60
2022-08-12 15:28:00,66
2022-08-12 15:29:00,62
2022-08-12 15:30:00,61
2022-08-12 15:31:00,60
2022-08-12 15:32:00,62
2022-08-12 15:33:00,60
2022-08-12 15:34:00,62
2022-08-12 15:35:00,57
2022-08-12 16:06:00,63
2022-08-12 16:07:00,60
2022-08-12 16:08:00,62
2022-08-12 16:09:00,59
2022-08-12 16:10:00,61
2022-08-12 16:11:00,57
2022-08-12 16:12:00,61
2022-08-12 16:13:00,61
2022-08-12 16:14:00,59
2022-08-12 16:15:00,63
2022-08-12 16:16:00,62
2022-08-12 16:17:00,63
2022-08-12 16:18:00,61
2022-08-12 16:19:00,64
2022-08-12 16:20:00,66
2022-08-12 16:21:00,66
2022-08-12 16:22:00,62
2022-08-12 16:23:00,57
2022-08-12 16:24:00,58
2022-08-12 16:25:00,61
2022-08-12 16:45:00,62
2022-08-12 16:46:00,63
2022-08-12 16:47:00,58
2022-08-12 16:48:00,55
2022-08-12 16:49:00,63
2022-08-12 16:50:00,62
2022-08-12 16:51:00,60
2022-08-12 16:52:00,61
2022-08-12 16:53:00,60
2022-08-12 16:54:00,63
2022-08-12 17:06:00,62
2022-08-12 17:07:00,62
2022-08-12 17:08:00,65
2022-08-12 17:09:00,65
2022-08-12 17:10:00,63
2022-08-12 17:11:00,64
2022-08-12 17:12:00,60
2022-08-12 17:13:00,52
2022-08-12 17:14:00,66
2022-08-12 17:15:00,62
2022-08-12 17:26:00,61
2022-08-12 17:27:00,59
2022-08-12 17:28:00,60
2022-08-12 17:29:00,62
2022-08-12 17:30:00,63
2022-08-12 17:31:00,65
2022-08-12 17:32:00,62
2022-08-12 17:33:00,65
2022-08-12 17:34:00,63
2022-08-12 17:35:00,62
2022-08-12 18:06:00,60
2022-08-12 18:07:00,60
2022-08-12 18:08:00,61
2022-08-12 18:09:00,62
2022-08-12 18:10:00,62
2022-08-12 18:11:00,58
2022-08-12 18:12:00,62
2022-08-12 18:13:00,60
2022-08-12 18:14:00,63
2022-08-12 18:15:00,60
2022-08-12 18:36:00,63
2022-08-12 18:37:00,62
2022-08-12 18:38:00,59
2022-08-12 18:39:00,59
2022-08-12 18:40:00,57
2022-08-12 18:41:00,61
2022-08-12 18:42:00,55
2022-08-12 18:43:00,65
2022-08-12 18:44:00,59
2022-08-12 19:06:00,60
2022-08-12 19:07:00,60
2022-08-12 19:08:00,63
2022-08-12 19:09:00,59
2022-08-12 19:10:00,59
2022-08-12 19:11:00,57
2022-08-12 19:12:00,63
2022-08-12 19:13:00,63
2022-08-12 19:14:00,58
2022-08-12 19:15:00,56
2022-08-12 19:36:00,56
2022-08-12 19:37:00,61
2022-08-12 19:38:00,58
2022-08-12 19:39:00,55
2022-08-12 19:40:00,55
2022-08-12 19:41:00,61
2022-08-12 19:42:00,60
2022-08-12 19:43:00,61
2022-08-12 19:44:00,59
2022-08-12 19:56:00,59
2022-08-12 19:57:00,59
2022-08-12 19:58:00,57
2022-08-12 19:59:00,59
2022-08-12 20:00:00,59
2022-08-12 20:01:00,60
2022-08-12 20:02:00,62
2022-08-12 20:03:00,60
2022-08-12 20:04:00,56
2022-08-12 20:05:00,57
2022-08-12 21:06:00,55
2022-08-12 21:07:00,56
2022-08-12 21:08:00,54
2022-08-12 21:09:00,58
2022-08-12 21:10:00,60
2022-08-12 21:11:00,66
2022-08-12 21:12:00,60
2022-08-12 21:13:00,55
2022-08-12 21:14:00,56
2022-08-12 21:15:00,59
2022-08-12 21:16:00,54
2022-08-12 21:17:00,56
2022-08-12 21:18:00,55
2022-08-12 21:19:00,61
2022-08-12 21:20:00,59
2022-08-12 21:21:00,58
2022-08-12 21:22:00,64
2022-08-12 21:23:00,53
2022-08-12 21:24:00,57
2022-08-12 21:25:00,59
2022-08-12 21:36:00,54
2022-08-12 21:37:00,61
2022-08-12 21:38:00,57
2022-08-12 21:39:00,59
2022-08-12 21:40:00,58
2022-08-12 21:41:00,60
2022-08-12 21:42:00,59
2022-08-12 21:43:00,59
2022-08-12 21:44:00,61
2022-08-12 21:55:00,57
2022-08-12 21:57:00,57
2022-08-12 21:58:00,54
2022-08-12 21:59:00,56
2022-08-12 22:00:00,58
2022-08-12 22:01:00,56
2022-08-12 22:02:00,57
2022-08-12 22:03:00,59
2022-08-12 22:04:00,57
2022-08-12 22:05:00,56
2022-08-12 22:16:00,55
2022-08-12 22:17:00,57
2022-08-12 22:18:00,57
2022-08-12 22:19:00,57
2022-08-12 22:20:00,57
2022-08-12 22:21:00,57
2022-08-12 22:22:00,61
2022-08-12 22:23:00,58
2022-08-12 22:24:00,60
2022-08-12 22:25:00,59
2022-08-12 22:36:00,54
2022-08-12 22:37:00,57
2022-08-12 22:38:00,57
2022-08-12 22:39:00,63
2022-08-12 22:40:00,58
2022-08-12 22:41:00,58
2022-08-12 22:42:00,56
2022-08-12 22:43:00,55
2022-08-12 22:44:00,61
2022-08-12 22:55:00,55
2022-08-12 22:56:00,58
2022-08-12 22:58:00,56
2022-08-12 22:59:00,54
2022-08-12 23:00:00,58
2022-08-12 23:01:00,55
2022-08-12 23:02:00,58
2022-08-12 23:03:00,56
2022-08-12 23:04:00,58
2022-08-12 23:05:00,61
2022-08-12 23:16:00,56
2022-08-12 23:17:00,58
2022-08-12 23:18:00,58
2022-08-12 23:19:00,60
2022-08-12 23:20:00,57
2022-08-12 23:21:00,53
2022-08-12 23:22:00,57
2022-08-12 23:23:00,58
2022-08-12 23:24:00,60
2022-08-12 23:25:00,61
2022-08-12 23:45:00,58
2022-08-12 23:46:00,66
2022-08-12 23:47:00,59
2022-08-12 23:48:00,59
2022-08-12 23:49:00,59
2022-08-12 23:50:00,61
2022-08-12 23:51:00,58
2022-08-12 23:52:00,58
2022-08-12 23:53:00,62
2022-08-12 23:54:00,58
2022-08-13 00:26:00,60
2022-08-13 00:27:00,57
2022-08-13 00:28:00,59
2022-08-13 00:29:00,56
2022-08-13 00:30:00,59
2022-08-13 00:31:00,56
2022-08-13 00:32:00,56
2022-08-13 00:33:00,57
2022-08-13 00:34:00,55
2022-08-13 00:35:00,59
2022-08-13 00:46:00,61
2022-08-13 00:47:00,57
2022-08-13 00:48:00,58
2022-08-13 00:49:00,55
2022-08-13 00:50:00,57
2022-08-13 00:51:00,60
2022-08-13 00:52:00,58
2022-08-13 00:53:00,55
2022-08-13 00:54:00,56
2022-08-13 02:26:00,53
2022-08-13 02:27:00,52
2022-08-13 02:28:00,51
2022-08-13 02:29:00,52
2022-08-13 02:30:00,53
2022-08-13 02:31:00,53
2022-08-13 02:32:00,56
2022-08-13 02:33:00,54
2022-08-13 02:34:00,56
2022-08-13 02:35:00,56
2022-08-13 02:36:00,53
2022-08-13 02:37:00,57
2022-08-13 02:38:00,55
2022-08-13 02:39:00,53
2022-08-13 02:40:00,54
2022-08-13 02:41:00,56
2022-08-13 02:42:00,54
2022-08-13 02:43:00,55
2022-08-13 02:44:00,50
2022-08-13 02:45:00,52
2022-08-13 02:46:00,55
2022-08-13 02:47:00,54
2022-08-13 02:48:00,53
2022-08-13 02:49:00,55
2022-08-13 02:50:00,53
2022-08-13 02:51:00,55
2022-08-13 02:52:00,52
2022-08-13 02:53:00,53
2022-08-13 02:54:00,55
2022-08-13 03:55:00,48
2022-08-13 03:56:00,54
2022-08-13 03:57:00,57
2022-08-13 03:58:00,56
2022-08-13 03:59:00,51
2022-08-13 04:00:00,51
2022-08-13 04:01:00,53
2022-08-13 04:03:00,55
2022-08-13 04:04:00,48
2022-08-13 04:05:00,54
2022-08-13 04:16:00,51
2022-08-13 04:17:00,58
2022-08-13 04:18:00,56
2022-08-13 04:19:00,55
2022-08-13 04:20:00,50
2022-08-13 04:21:00,54
2022-08-13 04:22:00,51
2022-08-13 04:23:00,48
2022-08-13 04:24:00,53
2022-08-13 04:25:00,51
2022-08-13 04:26:00,52
2022-08-13 04:27:00,55
2022-08-13 04:28:00,54
2022-08-13 04:29:00,52
2022-08-13 04:30:00,53
2022-08-13 04:31:00,55
2022-08-13 04:32:00,55
2022-08-13 04:33:00,52
2022-08-13 04:34:00,54
2022-08-13 04:35:00,54
2022-08-13 04:46:00,54
2022-08-13 04:47:00,56
2022-08-13 04:48:00,53
2022-08-13 04:49:00,52
2022-08-13 04:50:00,55
2022-08-13 04:51:00,57
2022-08-13 04:52:00,54
2022-08-13 04:53:00,52
2022-08-13 04:54:00,54
2022-08-13 05:55:00,50
2022-08-13 05:56:00,54
2022-08-13 05:57:00,50
2022-08-13 05:58:00,52
2022-08-13 05:59:00,52
2022-08-13 06:00:00,55
2022-08-13 06:01:00,50
2022-08-13 06:02:00,58
2022-08-13 06:03:00,54
2022-08-13 06:05:00,51
2022-08-13 06:06:00,53
2022-08-13 06:07:00,55
2022-08-13 06:08:00,70
2022-08-13 06:09:00,58
2022-08-13 06:10:00,51
2022-08-13 06:11:00,52
2022-08-13 06:12:00,50
2022-08-13 06:13:00,50
2022-08-13 06:14:00,53
2022-08-13 06:15:00,48
2022-08-13 06:16:00,52
2022-08-13 06:17:00,53
2022-08-13 06:18:00,50
2022-08-13 06:19:00,51
2022-08-13 06:20:00,60
2022-08-13 06:21:00,50
2022-08-13 06:22:00,48
2022-08-13 06:23:00,52
2022-08-13 06:24:00,56
2022-08-13 06:25:00,50
2022-08-13 07:55:00,53
2022-08-13 07:56:00,54
2022-08-13 07:57:00,56
2022-08-13 07:58:00,55
2022-08-13 07:59:00,49
2022-08-13 08:00:00,58
2022-08-13 08:01:00,50
2022-08-13 08:02:00,55
2022-08-13 08:03:00,48
2022-08-13 08:04:00,49
2022-08-13 08:05:00,56
2022-08-13 08:07:00,60
2022-08-13 08:08:00,58
2022-08-13 08:09:00,48
2022-08-13 08:10:00,56
2022-08-13 08:11:00,50
2022-08-13 08:12:00,57
2022-08-13 08:13:00,51
2022-08-13 08:14:00,48
2022-08-13 08:15:00,50
2022-08-13 08:16:00,60
2022-08-13 08:17:00,55
2022-08-13 08:18:00,52
2022-08-13 08:19:00,49
2022-08-13 08:20:00,58
2022-08-13 08:21:00,55
2022-08-13 08:22:00,50
2022-08-13 08:23:00,51
2022-08-13 08:24:00,54
2022-08-13 08:25:00,56
2022-08-13 08:36:00,54
2022-08-13 08:37:00,53
2022-08-13 08:38:00,53
2022-08-13 08:39:00,53
2022-08-13 08:40:00,56
2022-08-13 08:41:00,55
2022-08-13 08:42:00,54
2022-08-13 08:43:00,58
2022-08-13 08:44:00,55
2022-08-13 08:45:00,54
2022-08-13 09:05:00,55
2022-08-13 09:06:00,57
2022-08-13 09:08:00,54
2022-08-13 09:09:00,54
2022-08-13 09:10:00,54
2022-08-13 09:11:00,53
2022-08-13 09:12:00,55
2022-08-13 09:13:00,51
2022-08-13 09:14:00,50
2022-08-13 09:15:00,54
2022-08-13 09:36:00,62
2022-08-13 09:37:00,57
2022-08-13 09:38:00,57
2022-08-13 09:39:00,58
2022-08-13 09:40:00,56
2022-08-13 09:41:00,53
2022-08-13 09:42:00,57
2022-08-13 09:43:00,59
2022-08-13 09:44:00,58
2022-08-13 09:45:00,57
2022-08-13 09:55:00,58
2022-08-13 09:56:00,58
2022-08-13 09:57:00,56
2022-08-13 09:58:00,61
2022-08-13 09:59:00,59
2022-08-13 10:00:00,59
2022-08-13 10:01:00,60
2022-08-13 10:02:00,59
2022-08-13 10:03:00,61
2022-08-13 10:04:00,59
2022-08-13 10:16:00,54
2022-08-13 10:17:00,58
2022-08-13 10:18:00,61
2022-08-13 10:19:00,63
2022-08-13 10:20:00,62
2022-08-13 10:21:00,59
2022-08-13 10:22:00,52
2022-08-13 10:23:00,58
2022-08-13 10:24:00,59
2022-08-13 10:25:00,58
2022-08-13 10:26:00,57
2022-08-13 10:27:00,58
2022-08-13 10:28:00,52
2022-08-13 10:29:00,59
2022-08-13 10:30:00,59
2022-08-13 10:31:00,56
2022-08-13 10:32:00,59
2022-08-13 10:33:00,67
2022-08-13 10:34:00,60
2022-08-13 10:35:00,55
2022-08-13 10:46:00,55
2022-08-13 10:47:00,58
2022-08-13 10:48:00,61
2022-08-13 10:49:00,57
2022-08-13 10:50:00,55
2022-08-13 10:51:00,60
2022-08-13 10:52:00,60
2022-08-13 10:53:00,58
2022-08-13 10:54:00,56
2022-08-13 10:55:00,58
2022-08-13 11:05:00,57
2022-08-13 11:06:00,59
2022-08-13 11:07:00,61
2022-08-13 11:08:00,56
2022-08-13 11:10:00,56
2022-08-13 11:11:00,57
2022-08-13 11:12:00,57
2022-08-13 11:13:00,60
2022-08-13 11:14:00,64
2022-08-13 11:15:00,58
2022-08-13 11:16:00,57
2022-08-13 11:17:00,60
2022-08-13 11:18:00,60
2022-08-13 11:19:00,60
2022-08-13 11:20:00,57
2022-08-13 11:21:00,55
2022-08-13 11:22:00,59
2022-08-13 11:23:00,55
2022-08-13 11:24:00,59
2022-08-13 11:25:00,58
2022-08-13 11:56:00,60
2022-08-13 11:57:00,60
2022-08-13 11:58:00,60
2022-08-13 11:59:00,57
2022-08-13 12:00:00,66
2022-08-13 12:01:00,62
2022-08-13 12:02:00,59
2022-08-13 12:03:00,55
2022-08-13 12:04:00,59
2022-08-13 12:05:00,69
2022-08-13 12:06:00,60
2022-08-13 12:07:00,64
2022-08-13 12:08:00,55
2022-08-13 12:09:00,54
2022-08-13 12:11:00,62
2022-08-13 12:12:00,58
2022-08-13 12:13:00,61
2022-08-13 12:14:00,55
2022-08-13 12:15:00,57
2022-08-13 12:16:00,57
2022-08-13 12:17:00,58
2022-08-13 12:18:00,55
2022-08-13 12:19:00,53
2022-08-13 12:20:00,59
2022-08-13 12:21:00,62
2022-08-13 12:22:00,57
2022-08-13 12:23:00,60
2022-08-13 12:24:00,53
2022-08-13 12:25:00,60
2022-08-13 12:46:00,60
2022-08-13 12:47:00,56
2022-08-13 12:48:00,53
2022-08-13 12:49:00,64
2022-08-13 12:50:00,59
2022-08-13 12:51:00,60
2022-08-13 12:52:00,57
2022-08-13 12:53:00,60
2022-08-13 12:54:00,60
2022-08-13 12:55:00,60
2022-08-13 15:56:00,65
2022-08-13 15:57:00,63
2022-08-13 15:58:00,61
2022-08-13 15:59:00,58
2022-08-13 16:00:00,62
2022-08-13 16:01:00,59
2022-08-13 16:02:00,59
2022-08-13 16:03:00,58
2022-08-13 16:04:00,63
2022-08-13 16:16:00,61
2022-08-13 16:17:00,59
2022-08-13 16:18:00,60
2022-08-13 16:19:00,52
2022-08-13 16:20:00,64
2022-08-13 16:21:00,63
2022-08-13 16:22:00,62
2022-08-13 16:23:00,64
2022-08-13 16:24:00,60
2022-08-13 16:25:00,59
2022-08-13 16:36:00,59
2022-08-13 16:37:00,60
2022-08-13 16:38:00,57
2022-08-13 16:39:00,64
2022-08-13 16:40:00,61
2022-08-13 16:41:00,60
2022-08-13 16:42:00,64
2022-08-13 16:43:00,61
2022-08-13 16:44:00,61
2022-08-13 16:45:00,61
2022-08-13 16:46:00,63
2022-08-13 16:47:00,62
2022-08-13 16:48:00,68
2022-08-13 16:49:00,62
2022-08-13 16:50:00,60
2022-08-13 16:51:00,62
2022-08-13 16:52:00,60
2022-08-13 16:53:00,61
2022-08-13 16:54:00,56
2022-08-13 16:55:00,61
2022-08-13 16:56:00,59
2022-08-13 16:57:00,59
2022-08-13 16:58:00,60
2022-08-13 16:59:00,64
2022-08-13 17:00:00,55
2022-08-13 17:01:00,63
2022-08-13 17:02:00,65
2022-08-13 17:03:00,56
2022-08-13 17:04:00,59
2022-08-13 17:16:00,59
2022-08-13 17:17:00,55
2022-08-13 17:18:00,63
2022-08-13 17:19:00,59
2022-08-13 17:20:00,60
2022-08-13 17:21:00,62
2022-08-13 17:22:00,61
2022-08-13 17:23:00,60
2022-08-13 17:24:00,61
2022-08-13 17:25:00,59
2022-08-13 17:57:00,60
2022-08-13 17:58:00,62
2022-08-13 17:59:00,61
2022-08-13 18:00:00,60
2022-08-13 18:01:00,58
2022-08-13 18:02:00,55
2022-08-13 18:03:00,56
2022-08-13 18:04:00,60
2022-08-13 18:05:00,59
2022-08-13 18:16:00,57
2022-08-13 18:17:00,57
2022-08-13 18:18:00,61
2022-08-13 18:19:00,58
2022-08-13 18:20:00,57
2022-08-13 18:21:00,54
2022-08-13 18:22:00,54
2022-08-13 18:23:00,62
2022-08-13 18:24:00,62
2022-08-13 18:25:00,59
2022-08-13 18:46:00,58
2022-08-13 18:47:00,58
2022-08-13 18:49:00,60
2022-08-13 18:50:00,57
2022-08-13 18:51:00,54
2022-08-13 18:52:00,53
2022-08-13 18:53:00,55
2022-08-13 18:54:00,57
2022-08-13 18:55:00,55
2022-08-13 18:56:00,56
2022-08-13 19:06:00,59
2022-08-13 19:07:00,59
2022-08-13 19:08:00,57
2022-08-13 19:09:00,56
2022-08-13 19:10:00,59
2022-08-13 19:11:00,58
2022-08-13 19:12:00,64
2022-08-13 19:13:00,64
2022-08-13 19:14:00,60
2022-08-13 19:15:00,60
2022-08-13 19:36:00,58
2022-08-13 19:37:00,56
2022-08-13 19:38:00,58
2022-08-13 19:39:00,59
2022-08-13 19:40:00,58
2022-08-13 19:41:00,56
2022-08-13 19:42:00,56
2022-08-13 19:43:00,58
2022-08-13 19:44:00,54
2022-08-13 19:45:00,57
2022-08-13 21:57:00,57
2022-08-13 21:58:00,60
2022-08-13 21:59:00,58
2022-08-13 22:00:00,57
2022-08-13 22:01:00,53
2022-08-13 22:02:00,56
2022-08-13 22:03:00,61
2022-08-13 22:04:00,58
2022-08-13 22:05:00,61
2022-08-13 22:06:00,55
2022-08-13 22:07:00,52
2022-08-13 22:08:00,55
2022-08-13 22:09:00,59
2022-08-13 22:10:00,57
2022-08-13 22:11:00,57
2022-08-13 22:12:00,59
2022-08-13 22:13:00,55
2022-08-13 22:14:00,56
2022-08-13 22:15:00,55
2022-08-13 22:16:00,60
2022-08-13 22:17:00,57
2022-08-13 22:18:00,61
2022-08-13 22:19:00,58
2022-08-13 22:20:00,58
2022-08-13 22:21:00,59
2022-08-13 22:22:00,56
2022-08-13 22:23:00,51
2022-08-13 22:24:00,57
2022-08-13 22:25:00,63
2022-08-13 22:26:00,58
2022-08-13 22:27:00,58
2022-08-13 22:28:00,57
2022-08-13 22:29:00,58
2022-08-13 22:30:00,58
2022-08-13 22:31:00,59
2022-08-13 22:32:00,59
2022-08-13 22:33:00,56
2022-08-13 22:34:00,56
2022-08-13 22:35:00,56
2022-08-13 22:46:00,58
2022-08-13 22:48:00,54
2022-08-13 22:48:00,58
2022-08-13 22:50:00,54
2022-08-13 22:51:00,55
2022-08-13 22:52:00,54
2022-08-13 22:53:00,61
2022-08-13 22:54:00,59
2022-08-13 22:55:00,57
2022-08-13 22:56:00,53
2022-08-13 23:07:00,58
2022-08-13 23:08:00,56
2022-08-13 23:09:00,60
2022-08-13 23:10:00,54
2022-08-13 23:11:00,53
2022-08-13 23:12:00,54
2022-08-13 23:13:00,54
2022-08-13 23:14:00,56
2022-08-13 23:15:00,58
2022-08-13 23:16:00,53
2022-08-13 23:17:00,52
2022-08-13 23:18:00,56
2022-08-13 23:19:00,52
2022-08-13 23:20:00,61
2022-08-13 23:21:00,56
2022-08-13 23:22:00,57
2022-08-13 23:23:00,56
2022-08-13 23:24:00,52
2022-08-13 23:25:00,56
2022-08-13 23:51:00,60
2022-08-13 23:52:00,54
2022-08-13 23:53:00,54
2022-08-13 23:54:00,55
2022-08-13 23:55:00,58
2022-08-13 23:56:00,56
2022-08-13 23:57:00,55
2022-08-13 23:58:00,60
2022-08-13 23:59:00,54
2022-08-14 00:00:00,59
2022-08-14 00:31:00,55
2022-08-14 00:32:00,55
2022-08-14 00:33:00,56
2022-08-14 00:34:00,57
2022-08-14 00:35:00,55
2022-08-14 00:36:00,62
2022-08-14 00:37:00,55
2022-08-14 00:38:00,58
2022-08-14 00:39:00,52
2022-08-14 00:40:00,58
2022-08-14 01:11:00,55
2022-08-14 01:12:00,58
2022-08-14 01:13:00,59
2022-08-14 01:14:00,58
2022-08-14 01:15:00,52
2022-08-14 01:16:00,55
2022-08-14 01:17:00,53
2022-08-14 01:18:00,57
2022-08-14 01:20:00,54
2022-08-14 01:21:00,55
2022-08-14 01:31:00,55
2022-08-14 01:32:00,52
2022-08-14 01:33:00,55
2022-08-14 01:34:00,51
2022-08-14 01:35:00,60
2022-08-14 01:36:00,53
2022-08-14 01:37:00,56
2022-08-14 01:38:00,61
2022-08-14 01:39:00,56
2022-08-14 01:40:00,54
2022-08-14 01:41:00,52
2022-08-14 01:42:00,54
2022-08-14 01:43:00,57
2022-08-14 01:44:00,59
2022-08-14 01:45:00,54
2022-08-14 01:46:00,56
2022-08-14 01:47:00,54
2022-08-14 01:48:00,54
2022-08-14 01:49:00,55
2022-08-14 01:50:00,54
2022-08-14 01:51:00,55
2022-08-14 01:52:00,53
2022-08-14 01:53:00,57
2022-08-14 01:54:00,53
2022-08-14 01:55:00,54
2022-08-14 01:56:00,53
2022-08-14 01:57:00,54
2022-08-14 01:58:00,54
2022-08-14 01:59:00,51
2022-08-14 02:00:00,55
2022-08-14 02:11:00,54
2022-08-14 02:12:00,53
2022-08-14 02:13:00,53
2022-08-14 02:14:00,56
2022-08-14 02:15:00,53
2022-08-14 02:16:00,52
2022-08-14 02:17:00,58
2022-08-14 02:18:00,55
2022-08-14 02:20:00,56
2022-08-14 02:21:00,53
