"Time","dt_sound_level_dB"
2022-08-12 19:25:00,52
2022-08-12 19:26:00,57
2022-08-12 19:27:00,60
2022-08-12 19:28:00,55
2022-08-12 19:29:00,56
2022-08-12 19:51:00,51
2022-08-12 19:52:00,56
2022-08-12 19:53:00,57
2022-08-12 19:54:00,52
2022-08-12 19:55:00,56
2022-08-12 19:56:00,58
2022-08-12 19:57:00,54
2022-08-12 19:58:00,52
2022-08-12 19:59:00,53
2022-08-12 20:00:00,53
2022-08-12 20:30:00,63
2022-08-12 20:31:00,53
2022-08-12 20:32:00,55
2022-08-12 20:33:00,56
2022-08-12 20:34:00,54
2022-08-12 20:36:00,56
2022-08-12 20:37:00,59
2022-08-12 20:38:00,53
2022-08-12 20:39:00,52
2022-08-12 20:40:00,52
2022-08-12 20:41:00,59
2022-08-12 20:42:00,54
2022-08-12 20:43:00,60
2022-08-12 20:44:00,57
2022-08-12 20:45:00,52
2022-08-12 20:46:00,54
2022-08-12 20:47:00,54
2022-08-12 20:48:00,55
2022-08-12 20:49:00,57
2022-08-12 20:50:00,56
2022-08-12 20:51:00,57
2022-08-12 20:52:00,52
2022-08-12 20:53:00,55
2022-08-12 20:54:00,61
2022-08-12 20:55:00,53
2022-08-12 20:56:00,57
2022-08-12 20:57:00,57
2022-08-12 20:58:00,55
2022-08-12 20:59:00,54
2022-08-12 21:00:00,56
2022-08-12 21:01:00,55
2022-08-12 21:02:00,57
2022-08-12 21:03:00,62
2022-08-12 21:04:00,57
2022-08-12 21:05:00,58
2022-08-12 21:06:00,52
2022-08-12 21:07:00,53
2022-08-12 21:08:00,57
2022-08-12 21:09:00,59
2022-08-12 21:10:00,58
2022-08-12 21:11:00,56
2022-08-12 21:12:00,51
2022-08-12 21:13:00,54
2022-08-12 21:14:00,54
2022-08-12 21:15:00,54
2022-08-12 21:16:00,63
2022-08-12 21:17:00,65
2022-08-12 21:18:00,55
2022-08-12 21:19:00,52
2022-08-12 21:30:00,55
2022-08-12 21:31:00,53
2022-08-12 21:32:00,55
2022-08-12 21:33:00,58
2022-08-12 21:34:00,53
2022-08-12 21:35:00,53
2022-08-12 21:36:00,61
2022-08-12 21:37:00,57
2022-08-12 21:38:00,51
2022-08-12 21:39:00,54
2022-08-12 22:01:00,61
2022-08-12 22:02:00,58
2022-08-12 22:03:00,53
2022-08-12 22:04:00,57
2022-08-12 22:05:00,53
2022-08-12 22:06:00,53
2022-08-12 22:07:00,51
2022-08-12 22:08:00,57
2022-08-12 22:09:00,55
2022-08-12 22:10:00,57
2022-08-12 22:11:00,53
2022-08-12 22:12:00,51
2022-08-12 22:13:00,53
2022-08-12 22:14:00,58
2022-08-12 22:15:00,55
2022-08-12 22:16:00,58
2022-08-12 22:17:00,59
2022-08-12 22:18:00,54
2022-08-12 22:19:00,51
2022-08-12 22:20:00,55
2022-08-12 22:21:00,59
2022-08-12 22:22:00,55
2022-08-12 22:23:00,56
2022-08-12 22:24:00,56
2022-08-12 22:25:00,49
2022-08-12 22:26:00,57
2022-08-12 22:27:00,53
2022-08-12 22:28:00,55
2022-08-12 22:29:00,60
2022-08-12 22:30:00,56
2022-08-12 22:31:00,54
2022-08-12 22:32:00,50
2022-08-12 22:33:00,54
2022-08-12 22:34:00,54
2022-08-12 22:35:00,59
2022-08-12 22:36:00,58
2022-08-12 22:37:00,56
2022-08-12 22:38:00,51
2022-08-12 22:39:00,52
2022-08-12 22:40:00,55
2022-08-12 22:42:00,51
2022-08-12 22:43:00,55
2022-08-12 22:44:00,51
2022-08-12 22:44:00,58
2022-08-12 22:46:00,52
2022-08-12 22:47:00,56
2022-08-12 22:48:00,54
2022-08-12 22:49:00,57
2022-08-12 22:50:00,53
2022-08-12 22:51:00,58
2022-08-12 22:52:00,56
2022-08-12 22:53:00,53
2022-08-12 22:54:00,56
2022-08-12 22:55:00,55
2022-08-12 22:56:00,58
2022-08-12 22:57:00,64
2022-08-12 22:58:00,57
2022-08-12 22:59:00,55
2022-08-12 23:00:00,58
2022-08-13 00:20:00,56
2022-08-13 00:21:00,56
2022-08-13 00:22:00,53
2022-08-13 00:23:00,52
2022-08-13 00:24:00,52
2022-08-13 00:25:00,52
2022-08-13 00:26:00,56
2022-08-13 00:27:00,57
2022-08-13 00:28:00,52
2022-08-13 00:29:00,52
2022-08-13 00:30:00,54
2022-08-13 00:32:00,50
2022-08-13 00:33:00,48
2022-08-13 00:34:00,53
2022-08-13 00:35:00,52
2022-08-13 00:36:00,54
2022-08-13 00:37:00,54
2022-08-13 00:38:00,53
2022-08-13 00:39:00,52
2022-08-13 00:40:00,54
2022-08-13 00:41:00,59
2022-08-13 00:42:00,54
2022-08-13 00:43:00,54
2022-08-13 00:44:00,56
2022-08-13 00:45:00,49
2022-08-13 00:46:00,55
2022-08-13 00:47:00,56
2022-08-13 00:48:00,53
2022-08-13 00:49:00,52
2022-08-13 00:50:00,57
2022-08-13 01:30:00,49
2022-08-13 01:31:00,48
2022-08-13 01:33:00,51
2022-08-13 01:34:00,54
2022-08-13 01:35:00,53
2022-08-13 01:36:00,55
2022-08-13 01:37:00,56
2022-08-13 01:38:00,52
2022-08-13 01:39:00,53
2022-08-13 01:40:00,56
2022-08-13 01:51:00,57
2022-08-13 01:52:00,47
2022-08-13 01:53:00,53
2022-08-13 01:54:00,51
2022-08-13 01:55:00,54
2022-08-13 01:56:00,54
2022-08-13 01:57:00,51
2022-08-13 01:58:00,56
2022-08-13 01:59:00,53
2022-08-13 02:00:00,48
2022-08-13 02:11:00,53
2022-08-13 02:12:00,51
2022-08-13 02:13:00,50
2022-08-13 02:14:00,50
2022-08-13 02:15:00,55
2022-08-13 02:16:00,54
2022-08-13 02:17:00,49
2022-08-13 02:18:00,50
2022-08-13 02:19:00,48
2022-08-13 02:20:00,53
2022-08-13 02:21:00,50
2022-08-13 02:22:00,50
2022-08-13 02:23:00,50
2022-08-13 02:24:00,51
2022-08-13 02:25:00,54
2022-08-13 02:26:00,51
2022-08-13 02:27:00,50
2022-08-13 02:28:00,49
2022-08-13 02:29:00,55
2022-08-13 03:01:00,51
2022-08-13 03:02:00,54
2022-08-13 03:03:00,53
2022-08-13 03:04:00,50
2022-08-13 03:05:00,49
2022-08-13 03:06:00,52
2022-08-13 03:07:00,51
2022-08-13 03:08:00,51
2022-08-13 03:09:00,49
2022-08-13 03:10:00,53
2022-08-13 04:11:00,49
2022-08-13 04:12:00,49
2022-08-13 04:13:00,54
2022-08-13 04:14:00,52
2022-08-13 04:15:00,52
2022-08-13 04:16:00,46
2022-08-13 04:17:00,50
2022-08-13 04:18:00,51
2022-08-13 04:19:00,50
2022-08-13 04:20:00,48
2022-08-13 04:21:00,55
2022-08-13 04:22:00,48
2022-08-13 04:23:00,52
2022-08-13 04:24:00,53
2022-08-13 04:25:00,48
2022-08-13 04:26:00,49
2022-08-13 04:27:00,50
2022-08-13 04:28:00,49
2022-08-13 04:29:00,50
2022-08-13 04:30:00,47
2022-08-13 04:31:00,52
2022-08-13 04:32:00,46
2022-08-13 04:33:00,48
2022-08-13 04:34:00,52
2022-08-13 04:36:00,52
2022-08-13 04:37:00,53
2022-08-13 04:38:00,55
2022-08-13 04:39:00,48
2022-08-13 04:40:00,50
2022-08-13 06:11:00,49
2022-08-13 06:12:00,57
2022-08-13 06:13:00,47
2022-08-13 06:14:00,60
2022-08-13 06:15:00,47
2022-08-13 06:16:00,46
2022-08-13 06:17:00,52
2022-08-13 06:18:00,48
2022-08-13 06:19:00,54
2022-08-13 06:20:00,48
2022-08-13 06:21:00,49
2022-08-13 06:22:00,52
2022-08-13 06:23:00,47
2022-08-13 06:24:00,52
2022-08-13 06:25:00,50
2022-08-13 06:26:00,48
2022-08-13 06:27:00,47
2022-08-13 06:28:00,53
2022-08-13 06:29:00,55
2022-08-13 06:41:00,50
2022-08-13 06:42:00,51
2022-08-13 06:43:00,53
2022-08-13 06:44:00,56
2022-08-13 06:45:00,47
2022-08-13 06:46:00,53
2022-08-13 06:47:00,52
2022-08-13 06:48:00,46
2022-08-13 06:49:00,53
2022-08-13 06:50:00,60
2022-08-13 07:01:00,58
2022-08-13 07:02:00,53
2022-08-13 07:03:00,56
2022-08-13 07:04:00,54
2022-08-13 07:05:00,55
2022-08-13 07:06:00,50
2022-08-13 07:07:00,47
2022-08-13 07:08:00,51
2022-08-13 07:09:00,48
2022-08-13 07:10:00,54
2022-08-13 09:31:00,58
2022-08-13 09:32:00,56
2022-08-13 09:33:00,55
2022-08-13 09:34:00,52
2022-08-13 09:35:00,53
2022-08-13 09:36:00,51
2022-08-13 09:37:00,56
2022-08-13 09:38:00,52
2022-08-13 09:39:00,51
2022-08-13 09:40:00,53
2022-08-13 09:41:00,50
2022-08-13 09:42:00,58
2022-08-13 09:43:00,54
2022-08-13 09:44:00,54
2022-08-13 09:45:00,55
2022-08-13 09:46:00,58
2022-08-13 09:47:00,57
2022-08-13 09:48:00,56
2022-08-13 09:49:00,54
2022-08-13 09:50:00,56
2022-08-13 10:01:00,58
2022-08-13 10:02:00,54
2022-08-13 10:03:00,59
2022-08-13 10:04:00,57
2022-08-13 10:05:00,52
2022-08-13 10:06:00,52
2022-08-13 10:07:00,53
2022-08-13 10:08:00,54
2022-08-13 10:09:00,59
2022-08-13 10:10:00,57
2022-08-13 11:31:00,61
2022-08-13 11:32:00,53
2022-08-13 11:33:00,51
2022-08-13 11:34:00,52
2022-08-13 11:35:00,54
2022-08-13 11:36:00,58
2022-08-13 11:37:00,55
2022-08-13 11:38:00,57
2022-08-13 11:39:00,54
2022-08-13 11:40:00,53
2022-08-13 11:41:00,55
2022-08-13 11:42:00,61
2022-08-13 11:43:00,59
2022-08-13 11:44:00,49
2022-08-13 11:45:00,57
2022-08-13 11:46:00,51
2022-08-13 11:47:00,53
2022-08-13 11:48:00,54
2022-08-13 11:49:00,54
2022-08-13 11:50:00,56
2022-08-13 11:51:00,59
2022-08-13 11:52:00,55
2022-08-13 11:53:00,51
2022-08-13 11:54:00,56
2022-08-13 11:55:00,51
2022-08-13 11:56:00,55
2022-08-13 11:57:00,59
2022-08-13 11:58:00,55
2022-08-13 11:59:00,52
2022-08-13 12:00:00,54
2022-08-13 12:51:00,57
2022-08-13 12:52:00,53
2022-08-13 12:53:00,52
2022-08-13 12:54:00,55
2022-08-13 12:55:00,53
2022-08-13 12:56:00,59
2022-08-13 12:57:00,65
2022-08-13 12:58:00,55
2022-08-13 12:59:00,53
2022-08-13 13:00:00,50
2022-08-13 13:11:00,56
2022-08-13 13:12:00,55
2022-08-13 13:13:00,54
2022-08-13 13:14:00,50
2022-08-13 13:15:00,53
2022-08-13 13:16:00,56
2022-08-13 13:17:00,57
2022-08-13 13:18:00,56
2022-08-13 13:19:00,51
2022-08-13 13:20:00,53
2022-08-13 13:21:00,55
2022-08-13 13:22:00,55
2022-08-13 13:23:00,57
2022-08-13 13:24:00,57
2022-08-13 13:25:00,55
2022-08-13 13:26:00,54
2022-08-13 13:27:00,53
2022-08-13 13:28:00,59
2022-08-13 13:29:00,61
2022-08-13 13:31:00,57
2022-08-13 13:32:00,62
2022-08-13 13:33:00,51
2022-08-13 13:34:00,52
2022-08-13 13:35:00,54
2022-08-13 13:36:00,58
2022-08-13 13:37:00,61
2022-08-13 13:38:00,63
2022-08-13 13:39:00,53
2022-08-13 13:40:00,55
2022-08-13 13:51:00,58
2022-08-13 13:52:00,54
2022-08-13 13:53:00,56
2022-08-13 13:54:00,54
2022-08-13 13:55:00,51
2022-08-13 13:56:00,55
2022-08-13 13:57:00,59
2022-08-13 13:58:00,58
2022-08-13 13:59:00,54
2022-08-13 14:00:00,55
2022-08-13 14:41:00,54
2022-08-13 14:42:00,56
2022-08-13 14:43:00,55
2022-08-13 14:44:00,53
2022-08-13 14:45:00,58
2022-08-13 14:46:00,58
2022-08-13 14:47:00,51
2022-08-13 14:48:00,56
2022-08-13 14:49:00,55
2022-08-13 14:50:00,57
2022-08-13 14:51:00,58
2022-08-13 14:52:00,55
2022-08-13 14:53:00,50
2022-08-13 14:54:00,56
2022-08-13 14:55:00,55
2022-08-13 14:56:00,59
2022-08-13 14:57:00,61
2022-08-13 14:58:00,55
2022-08-13 14:59:00,55
2022-08-13 15:00:00,51
2022-08-13 15:01:00,52
2022-08-13 15:02:00,56
2022-08-13 15:03:00,56
2022-08-13 15:04:00,57
2022-08-13 15:05:00,58
2022-08-13 15:06:00,56
2022-08-13 15:07:00,56
2022-08-13 15:08:00,60
2022-08-13 15:09:00,58
2022-08-13 15:10:00,56
2022-08-13 15:11:00,55
2022-08-13 15:12:00,51
2022-08-13 15:13:00,55
2022-08-13 15:14:00,55
2022-08-13 15:15:00,57
2022-08-13 15:16:00,59
2022-08-13 15:17:00,62
2022-08-13 15:18:00,54
2022-08-13 15:19:00,56
2022-08-13 15:20:00,58
2022-08-13 15:51:00,57
2022-08-13 15:52:00,55
2022-08-13 15:53:00,55
2022-08-13 15:54:00,53
2022-08-13 15:55:00,56
2022-08-13 15:56:00,55
2022-08-13 15:57:00,59
2022-08-13 15:58:00,58
2022-08-13 15:59:00,56
2022-08-13 16:00:00,54
2022-08-13 16:01:00,56
2022-08-13 16:02:00,56
2022-08-13 16:03:00,61
2022-08-13 16:04:00,54
2022-08-13 16:05:00,58
2022-08-13 16:06:00,50
2022-08-13 16:07:00,54
2022-08-13 16:08:00,54
2022-08-13 16:09:00,54
2022-08-13 16:10:00,55
2022-08-13 17:11:00,61
2022-08-13 17:12:00,59
2022-08-13 17:13:00,55
2022-08-13 17:14:00,55
2022-08-13 17:15:00,57
2022-08-13 17:16:00,54
2022-08-13 17:17:00,62
2022-08-13 17:18:00,57
2022-08-13 17:19:00,53
2022-08-13 17:20:00,57
2022-08-13 17:31:00,60
2022-08-13 17:32:00,54
2022-08-13 17:33:00,57
2022-08-13 17:35:00,53
2022-08-13 17:36:00,58
2022-08-13 17:37:00,55
2022-08-13 17:38:00,60
2022-08-13 17:39:00,62
2022-08-13 17:40:00,58
2022-08-13 17:41:00,59
2022-08-13 17:42:00,58
2022-08-13 17:43:00,60
2022-08-13 17:44:00,62
2022-08-13 17:45:00,58
2022-08-13 17:46:00,60
2022-08-13 17:47:00,53
2022-08-13 17:48:00,60
2022-08-13 17:49:00,61
2022-08-13 17:50:00,62
2022-08-13 17:51:00,58
2022-08-13 17:52:00,60
2022-08-13 17:53:00,60
2022-08-13 17:54:00,58
2022-08-13 17:55:00,55
2022-08-13 17:56:00,58
2022-08-13 17:57:00,60
2022-08-13 17:58:00,58
2022-08-13 17:59:00,56
2022-08-13 18:00:00,54
2022-08-13 19:31:00,57
2022-08-13 19:32:00,51
2022-08-13 19:33:00,53
2022-08-13 19:34:00,55
2022-08-13 19:35:00,57
2022-08-13 19:37:00,58
2022-08-13 19:38:00,61
2022-08-13 19:39:00,57
2022-08-13 19:40:00,52
2022-08-13 19:51:00,55
2022-08-13 19:52:00,54
2022-08-13 19:53:00,49
2022-08-13 19:54:00,52
2022-08-13 19:55:00,55
2022-08-13 19:56:00,53
2022-08-13 19:57:00,60
2022-08-13 19:58:00,54
2022-08-13 19:59:00,52
2022-08-13 20:00:00,51
2022-08-13 20:01:00,60
2022-08-13 20:02:00,55
2022-08-13 20:03:00,55
2022-08-13 20:04:00,56
2022-08-13 20:05:00,53
2022-08-13 20:06:00,59
2022-08-13 20:07:00,52
2022-08-13 20:08:00,54
2022-08-13 20:09:00,54
2022-08-13 20:10:00,57
2022-08-13 21:31:00,57
2022-08-13 21:32:00,54
2022-08-13 21:33:00,57
2022-08-13 21:34:00,60
2022-08-13 21:35:00,56
2022-08-13 21:36:00,58
2022-08-13 21:37:00,59
2022-08-13 21:39:00,54
2022-08-13 21:40:00,52
2022-08-13 21:51:00,57
2022-08-13 21:52:00,55
2022-08-13 21:53:00,52
2022-08-13 21:54:00,56
2022-08-13 21:55:00,58
2022-08-13 21:56:00,56
2022-08-13 21:57:00,56
2022-08-13 21:58:00,53
2022-08-13 21:59:00,53
2022-08-13 22:00:00,50
2022-08-13 22:01:00,54
2022-08-13 22:02:00,53
2022-08-13 22:03:00,58
2022-08-13 22:04:00,57
2022-08-13 22:05:00,51
2022-08-13 22:06:00,53
2022-08-13 22:07:00,56
2022-08-13 22:08:00,55
2022-08-13 22:09:00,55
2022-08-13 22:10:00,56
2022-08-13 23:11:00,55
2022-08-13 23:12:00,51
2022-08-13 23:13:00,53
2022-08-13 23:14:00,50
2022-08-13 23:15:00,51
2022-08-13 23:16:00,53
2022-08-13 23:17:00,52
2022-08-13 23:18:00,53
2022-08-13 23:19:00,49
2022-08-13 23:20:00,59
2022-08-13 23:31:00,56
2022-08-13 23:32:00,52
2022-08-13 23:33:00,54
2022-08-13 23:35:00,56
2022-08-13 23:36:00,55
2022-08-13 23:37:00,54
2022-08-13 23:38:00,54
2022-08-13 23:39:00,58
2022-08-13 23:40:00,53
2022-08-13 23:41:00,53
2022-08-13 23:42:00,54
2022-08-13 23:43:00,54
2022-08-13 23:44:00,51
2022-08-13 23:45:00,54
2022-08-13 23:46:00,59
2022-08-13 23:47:00,55
2022-08-13 23:48:00,54
2022-08-13 23:49:00,51
2022-08-13 23:50:00,54
2022-08-14 00:01:00,56
2022-08-14 00:02:00,53
2022-08-14 00:03:00,54
2022-08-14 00:04:00,56
2022-08-14 00:05:00,56
2022-08-14 00:06:00,52
2022-08-14 00:07:00,51
2022-08-14 00:08:00,52
2022-08-14 00:09:00,52
2022-08-14 00:10:00,52
2022-08-14 00:41:00,51
2022-08-14 00:42:00,48
2022-08-14 00:43:00,51
2022-08-14 00:44:00,48
2022-08-14 00:45:00,50
2022-08-14 00:46:00,55
2022-08-14 00:47:00,52
2022-08-14 00:48:00,59
2022-08-14 00:49:00,55
2022-08-14 00:50:00,54
2022-08-14 00:51:00,54
2022-08-14 00:52:00,56
2022-08-14 00:53:00,54
2022-08-14 00:54:00,53
2022-08-14 00:55:00,53
2022-08-14 00:56:00,52
2022-08-14 00:57:00,54
2022-08-14 00:58:00,51
2022-08-14 00:59:00,50
2022-08-14 01:00:00,48
2022-08-14 01:11:00,51
2022-08-14 01:12:00,53
2022-08-14 01:13:00,55
2022-08-14 01:14:00,52
2022-08-14 01:15:00,52
2022-08-14 01:16:00,53
2022-08-14 01:17:00,51
2022-08-14 01:18:00,48
2022-08-14 01:19:00,49
2022-08-14 01:20:00,52
2022-08-14 01:21:00,48
2022-08-14 01:22:00,53
2022-08-14 01:23:00,54
2022-08-14 01:24:00,48
2022-08-14 01:25:00,53
2022-08-14 01:26:00,53
2022-08-14 01:27:00,52
2022-08-14 01:28:00,51
2022-08-14 01:29:00,49
2022-08-14 01:30:00,51
2022-08-14 01:51:00,54
2022-08-14 01:52:00,54
2022-08-14 01:53:00,53
2022-08-14 01:54:00,50
2022-08-14 01:55:00,53
2022-08-14 01:56:00,49
2022-08-14 01:57:00,48
2022-08-14 01:58:00,47
2022-08-14 01:59:00,49
2022-08-14 02:00:00,50
2022-08-14 02:21:00,51
2022-08-14 02:22:00,48
2022-08-14 02:23:00,51
2022-08-14 02:24:00,53
2022-08-14 02:25:00,50
2022-08-14 02:26:00,47
2022-08-14 02:27:00,46
2022-08-14 02:28:00,47
2022-08-14 02:29:00,50
2022-08-14 02:30:00,52
2022-08-14 02:51:00,48
2022-08-14 02:52:00,53
2022-08-14 02:53:00,51
2022-08-14 02:54:00,51
2022-08-14 02:55:00,53
2022-08-14 02:56:00,46
2022-08-14 02:57:00,51
2022-08-14 02:58:00,50
2022-08-14 02:59:00,49
2022-08-14 03:00:00,49
2022-08-14 04:11:00,49
2022-08-14 04:12:00,49
2022-08-14 04:13:00,46
2022-08-14 04:14:00,46
2022-08-14 04:15:00,46
2022-08-14 04:16:00,48
2022-08-14 04:17:00,50
2022-08-14 04:18:00,52
2022-08-14 04:19:00,49
2022-08-14 04:20:00,50
2022-08-14 04:21:00,51
2022-08-14 04:22:00,47
2022-08-14 04:23:00,46
2022-08-14 04:24:00,51
2022-08-14 04:25:00,47
2022-08-14 04:26:00,48
2022-08-14 04:27:00,51
2022-08-14 04:28:00,48
2022-08-14 04:29:00,49
2022-08-14 04:30:00,46
2022-08-14 04:51:00,47
2022-08-14 04:52:00,51
2022-08-14 04:53:00,53
2022-08-14 04:54:00,47
2022-08-14 04:55:00,49
2022-08-14 04:56:00,48
2022-08-14 04:57:00,49
2022-08-14 04:58:00,50
2022-08-14 04:59:00,50
2022-08-14 05:00:00,49
2022-08-14 05:01:00,49
2022-08-14 05:02:00,51
2022-08-14 05:03:00,53
2022-08-14 05:04:00,55
2022-08-14 05:05:00,59
2022-08-14 05:06:00,54
2022-08-14 05:07:00,50
2022-08-14 05:08:00,49
2022-08-14 05:09:00,54
2022-08-14 05:10:00,49
2022-08-14 06:21:00,52
2022-08-14 06:22:00,50
2022-08-14 06:23:00,54
2022-08-14 06:24:00,47
2022-08-14 06:25:00,52
2022-08-14 06:26:00,48
2022-08-14 06:27:00,59
2022-08-14 06:28:00,50
2022-08-14 06:29:00,51
2022-08-14 06:30:00,48
2022-08-14 06:42:00,46
2022-08-14 06:43:00,55
2022-08-14 06:44:00,57
2022-08-14 06:45:00,51
2022-08-14 06:46:00,49
2022-08-14 06:47:00,52
2022-08-14 06:48:00,48
2022-08-14 06:49:00,51
2022-08-14 06:50:00,57
2022-08-14 07:19:00,48
2022-08-14 08:16:00,48
2022-08-14 08:17:00,50
2022-08-14 08:18:00,47
2022-08-14 08:19:00,47
2022-08-14 08:20:00,51
2022-08-14 08:21:00,55
2022-08-14 08:22:00,53
2022-08-14 08:23:00,50
2022-08-14 08:24:00,50
2022-08-14 08:25:00,52
2022-08-14 08:36:00,50
2022-08-14 08:37:00,59
2022-08-14 08:38:00,53
2022-08-14 08:39:00,52
2022-08-14 08:40:00,49
2022-08-14 08:41:00,51
2022-08-14 08:42:00,48
2022-08-14 08:43:00,48
2022-08-14 08:44:00,48
2022-08-14 08:45:00,54
2022-08-14 08:46:00,52
2022-08-14 08:47:00,48
2022-08-14 08:48:00,51
2022-08-14 08:49:00,50
2022-08-14 08:50:00,56
2022-08-14 08:51:00,54
2022-08-14 08:52:00,55
2022-08-14 08:53:00,49
2022-08-14 08:54:00,53
2022-08-14 08:55:00,49
2022-08-14 08:56:00,50
2022-08-14 08:57:00,51
2022-08-14 08:58:00,49
2022-08-14 08:59:00,57
2022-08-14 09:00:00,48
2022-08-14 09:01:00,52
2022-08-14 09:02:00,51
2022-08-14 09:03:00,50
2022-08-14 09:04:00,52
2022-08-14 10:16:00,50
2022-08-14 10:17:00,54
2022-08-14 10:18:00,55
2022-08-14 10:19:00,54
2022-08-14 10:20:00,52
2022-08-14 10:21:00,53
2022-08-14 10:22:00,48
2022-08-14 10:23:00,50
2022-08-14 10:24:00,52
2022-08-14 10:25:00,51
2022-08-14 10:36:00,51
2022-08-14 10:37:00,52
2022-08-14 10:38:00,57
2022-08-14 10:39:00,55
2022-08-14 10:40:00,54
2022-08-14 10:41:00,51
2022-08-14 10:42:00,49
2022-08-14 10:43:00,52
2022-08-14 10:44:00,54
2022-08-14 10:45:00,54
2022-08-14 11:36:00,52
2022-08-14 11:37:00,52
2022-08-14 11:38:00,56
2022-08-14 11:39:00,60
2022-08-14 11:40:00,57
2022-08-14 11:41:00,54
2022-08-14 11:42:00,54
2022-08-14 11:43:00,53
2022-08-14 11:44:00,52
2022-08-14 11:45:00,58
2022-08-14 11:46:00,58
2022-08-14 11:47:00,56
2022-08-14 11:48:00,57
2022-08-14 11:49:00,59
2022-08-14 11:50:00,57
2022-08-14 11:51:00,57
2022-08-14 11:52:00,58
2022-08-14 11:53:00,57
2022-08-14 11:54:00,56
2022-08-14 11:55:00,51
2022-08-14 12:06:00,56
2022-08-14 12:07:00,54
2022-08-14 12:08:00,52
2022-08-14 12:09:00,53
2022-08-14 12:10:00,54
2022-08-14 12:11:00,56
2022-08-14 12:12:00,59
2022-08-14 12:13:00,60
2022-08-14 12:14:00,55
2022-08-14 12:16:00,51
2022-08-14 12:17:00,52
2022-08-14 12:18:00,54
2022-08-14 12:19:00,53
2022-08-14 12:20:00,55
2022-08-14 12:21:00,53
2022-08-14 12:22:00,50
2022-08-14 12:23:00,50
2022-08-14 12:24:00,59
2022-08-14 12:25:00,54
2022-08-14 12:36:00,57
2022-08-14 12:37:00,56
2022-08-14 12:38:00,58
2022-08-14 12:39:00,57
2022-08-14 12:40:00,59
2022-08-14 12:41:00,58
2022-08-14 12:42:00,52
2022-08-14 12:43:00,52
2022-08-14 12:44:00,57
2022-08-14 12:45:00,56
2022-08-14 12:56:00,53
2022-08-14 12:57:00,58
2022-08-14 12:58:00,54
2022-08-14 12:59:00,58
2022-08-14 13:00:00,55
2022-08-14 13:01:00,51
2022-08-14 13:02:00,54
2022-08-14 13:03:00,56
2022-08-14 13:04:00,54
2022-08-14 13:05:00,59
2022-08-14 13:26:00,58
2022-08-14 13:27:00,56
2022-08-14 13:28:00,55
2022-08-14 13:29:00,52
2022-08-14 13:30:00,60
2022-08-14 13:31:00,56
2022-08-14 13:32:00,56
2022-08-14 13:33:00,60
2022-08-14 13:34:00,55
2022-08-14 13:35:00,58
2022-08-14 13:36:00,59
2022-08-14 13:37:00,59
2022-08-14 13:38:00,56
2022-08-14 13:39:00,56
2022-08-14 13:40:00,58
2022-08-14 13:41:00,60
2022-08-14 13:42:00,55
2022-08-14 13:43:00,53
2022-08-14 13:44:00,57
2022-08-14 13:45:00,59
2022-08-14 13:46:00,60
2022-08-14 13:47:00,61
2022-08-14 13:48:00,54
2022-08-14 13:49:00,55
2022-08-14 13:50:00,53
2022-08-14 13:51:00,58
2022-08-14 13:52:00,57
2022-08-14 13:53:00,59
2022-08-14 13:54:00,63
2022-08-14 13:55:00,58
2022-08-14 14:06:00,58
2022-08-14 14:07:00,57
2022-08-14 14:08:00,54
2022-08-14 14:09:00,54
2022-08-14 14:10:00,60
2022-08-14 14:11:00,55
2022-08-14 14:12:00,61
2022-08-14 14:13:00,58
2022-08-14 14:14:00,56
2022-08-14 14:26:00,62
2022-08-14 14:27:00,56
2022-08-14 14:28:00,61
2022-08-14 14:29:00,62
2022-08-14 14:30:00,63
2022-08-14 14:31:00,60
2022-08-14 14:32:00,62
2022-08-14 14:33:00,62
2022-08-14 14:34:00,63
2022-08-14 14:35:00,62
2022-08-14 14:36:00,66
2022-08-14 14:37:00,63
2022-08-14 14:38:00,62
2022-08-14 14:39:00,61
2022-08-14 14:40:00,65
2022-08-14 14:41:00,62
2022-08-14 14:42:00,64
2022-08-14 14:43:00,58
2022-08-14 14:44:00,59
2022-08-14 14:45:00,59
2022-08-14 15:36:00,55
2022-08-14 15:37:00,56
2022-08-14 15:38:00,65
2022-08-14 15:39:00,62
2022-08-14 15:40:00,54
2022-08-14 15:41:00,62
2022-08-14 15:42:00,63
2022-08-14 15:43:00,57
2022-08-14 15:44:00,64
2022-08-14 15:45:00,58
2022-08-14 15:46:00,62
2022-08-14 15:47:00,57
2022-08-14 15:48:00,58
2022-08-14 15:49:00,61
2022-08-14 15:50:00,57
2022-08-14 15:51:00,58
2022-08-14 15:52:00,57
2022-08-14 15:53:00,61
2022-08-14 15:54:00,66
2022-08-14 15:55:00,59
2022-08-14 16:06:00,63
2022-08-14 16:07:00,58
2022-08-14 16:08:00,56
2022-08-14 16:09:00,59
2022-08-14 16:10:00,57
2022-08-14 16:11:00,61
2022-08-14 16:12:00,59
2022-08-14 16:13:00,61
2022-08-14 16:14:00,61
2022-08-14 16:15:00,53
2022-08-14 16:16:00,55
2022-08-14 16:17:00,60
2022-08-14 16:18:00,58
2022-08-14 16:20:00,56
2022-08-14 16:21:00,55
2022-08-14 16:22:00,51
2022-08-14 16:23:00,58
2022-08-14 16:24:00,60
2022-08-14 16:25:00,56
2022-08-14 16:36:00,53
