"Time","dt_sound_level_dB"
2022-08-13 00:54:00,45
2022-08-13 00:55:00,49
2022-08-13 00:56:00,47
2022-08-13 00:57:00,44
2022-08-13 00:58:00,45
2022-08-13 02:08:00,48
2022-08-13 02:09:00,45
2022-08-13 02:10:00,44
2022-08-13 02:11:00,45
2022-08-13 02:12:00,51
2022-08-13 02:13:00,49
2022-08-13 02:14:00,49
2022-08-13 02:15:00,46
2022-08-13 02:16:00,45
2022-08-13 02:17:00,44
2022-08-13 02:59:00,45
2022-08-13 03:00:00,49
2022-08-13 03:01:00,48
2022-08-13 03:02:00,49
2022-08-13 03:03:00,44
2022-08-13 03:04:00,49
2022-08-13 03:05:00,45
2022-08-13 03:06:00,44
2022-08-13 03:07:00,49
2022-08-13 04:39:00,51
2022-08-13 04:40:00,52
2022-08-13 04:41:00,45
2022-08-13 04:42:00,44
2022-08-13 04:43:00,46
2022-08-13 04:44:00,47
2022-08-13 04:45:00,45
2022-08-13 04:46:00,45
2022-08-13 04:47:00,44
2022-08-13 04:48:00,45
2022-08-13 04:49:00,51
2022-08-13 04:50:00,45
2022-08-13 04:51:00,44
2022-08-13 04:52:00,47
2022-08-13 04:53:00,49
2022-08-13 04:54:00,47
2022-08-13 04:55:00,45
2022-08-13 04:56:00,45
2022-08-13 04:57:00,44
2022-08-13 04:58:00,44
2022-08-13 04:59:00,48
2022-08-13 05:00:00,44
2022-08-13 05:01:00,44
2022-08-13 05:02:00,52
2022-08-13 05:03:00,49
2022-08-13 05:04:00,44
2022-08-13 05:05:00,45
2022-08-13 05:06:00,44
2022-08-13 05:07:00,48
2022-08-13 06:28:00,45
2022-08-13 06:29:00,45
2022-08-13 06:30:00,44
2022-08-13 06:31:00,45
2022-08-13 06:32:00,49
2022-08-13 06:33:00,52
2022-08-13 06:34:00,49
2022-08-13 06:35:00,46
2022-08-13 06:36:00,52
2022-08-13 06:37:00,49
2022-08-13 09:18:00,54
2022-08-13 09:19:00,58
2022-08-13 09:20:00,54
2022-08-13 09:21:00,56
2022-08-13 09:22:00,49
2022-08-13 09:23:00,49
2022-08-13 09:24:00,46
2022-08-13 09:25:00,56
2022-08-13 09:26:00,54
2022-08-13 09:27:00,52
2022-08-13 09:28:00,54
2022-08-13 09:29:00,56
2022-08-13 09:30:00,57
2022-08-13 09:31:00,60
2022-08-13 09:32:00,55
2022-08-13 09:33:00,60
2022-08-13 09:34:00,57
2022-08-13 09:35:00,53
2022-08-13 09:36:00,51
2022-08-13 09:37:00,53
2022-08-13 09:49:00,47
2022-08-13 09:50:00,57
2022-08-13 09:51:00,56
2022-08-13 09:52:00,52
2022-08-13 09:53:00,60
2022-08-13 09:54:00,54
2022-08-13 09:55:00,53
2022-08-13 09:56:00,55
2022-08-13 09:57:00,61
2022-08-13 09:58:00,56
2022-08-13 10:08:00,55
2022-08-13 10:09:00,60
2022-08-13 10:10:00,51
2022-08-13 10:11:00,58
2022-08-13 10:12:00,57
2022-08-13 10:13:00,55
2022-08-13 10:14:00,56
2022-08-13 10:15:00,57
2022-08-13 10:16:00,54
2022-08-13 10:17:00,60
2022-08-13 10:49:00,59
2022-08-13 10:50:00,59
2022-08-13 10:51:00,52
2022-08-13 10:52:00,54
2022-08-13 10:53:00,63
2022-08-13 10:54:00,57
2022-08-13 10:55:00,50
2022-08-13 10:56:00,50
2022-08-13 10:57:00,58
2022-08-13 10:58:00,49
2022-08-13 10:59:00,56
2022-08-13 11:00:00,59
2022-08-13 11:01:00,60
2022-08-13 11:02:00,56
2022-08-13 11:03:00,54
2022-08-13 11:04:00,57
2022-08-13 11:05:00,60
2022-08-13 11:06:00,57
2022-08-13 11:07:00,51
2022-08-13 11:08:00,51
2022-08-13 11:09:00,57
2022-08-13 11:10:00,55
2022-08-13 11:11:00,54
2022-08-13 11:12:00,57
2022-08-13 11:13:00,60
2022-08-13 11:14:00,60
2022-08-13 11:15:00,57
2022-08-13 11:16:00,57
2022-08-13 11:17:00,55
2022-08-13 11:39:00,62
2022-08-13 11:40:00,59
2022-08-13 11:41:00,59
2022-08-13 11:42:00,59
2022-08-13 11:43:00,60
2022-08-13 11:44:00,59
2022-08-13 11:45:00,47
2022-08-13 11:46:00,59
2022-08-13 11:47:00,51
2022-08-13 11:48:00,61
2022-08-13 11:49:00,59
2022-08-13 11:50:00,59
2022-08-13 11:51:00,60
2022-08-13 11:52:00,54
2022-08-13 11:53:00,54
2022-08-13 11:54:00,59
2022-08-13 11:55:00,60
2022-08-13 11:56:00,59
2022-08-13 11:57:00,58
2022-08-13 11:58:00,58
2022-08-13 12:18:00,59
2022-08-13 12:19:00,59
2022-08-13 12:20:00,61
2022-08-13 12:21:00,55
2022-08-13 12:22:00,60
2022-08-13 12:23:00,55
2022-08-13 12:25:00,59
2022-08-13 12:26:00,53
2022-08-13 12:27:00,59
2022-08-13 12:28:00,62
2022-08-13 12:29:00,57
2022-08-13 12:30:00,58
2022-08-13 12:31:00,57
2022-08-13 12:32:00,60
2022-08-13 12:33:00,63
2022-08-13 12:34:00,56
2022-08-13 12:35:00,57
2022-08-13 12:36:00,57
2022-08-13 12:37:00,63
2022-08-13 12:38:00,60
2022-08-13 12:49:00,61
2022-08-13 12:50:00,56
2022-08-13 12:51:00,61
2022-08-13 12:52:00,60
2022-08-13 12:53:00,61
2022-08-13 12:54:00,56
2022-08-13 12:55:00,56
2022-08-13 12:56:00,58
2022-08-13 12:57:00,58
2022-08-13 12:58:00,61
2022-08-13 13:29:00,63
2022-08-13 13:30:00,60
2022-08-13 13:31:00,58
2022-08-13 13:32:00,58
2022-08-13 13:33:00,58
2022-08-13 13:34:00,60
2022-08-13 13:35:00,56
2022-08-13 13:36:00,54
2022-08-13 13:37:00,59
2022-08-13 13:38:00,60
2022-08-13 13:39:00,58
2022-08-13 13:40:00,66
2022-08-13 13:41:00,60
2022-08-13 13:42:00,55
2022-08-13 13:43:00,57
2022-08-13 13:44:00,57
2022-08-13 13:45:00,55
2022-08-13 13:46:00,56
2022-08-13 13:47:00,56
2022-08-13 13:48:00,63
2022-08-13 15:09:00,60
2022-08-13 15:10:00,62
2022-08-13 15:11:00,57
2022-08-13 15:12:00,54
2022-08-13 15:13:00,61
2022-08-13 15:14:00,53
2022-08-13 15:15:00,59
2022-08-13 15:16:00,58
2022-08-13 15:17:00,54
2022-08-13 15:29:00,52
2022-08-13 15:30:00,53
2022-08-13 15:31:00,54
2022-08-13 15:32:00,59
2022-08-13 15:33:00,61
2022-08-13 15:34:00,53
2022-08-13 15:35:00,53
2022-08-13 15:36:00,57
2022-08-13 15:37:00,62
2022-08-13 15:38:00,54
2022-08-13 16:39:00,62
2022-08-13 16:40:00,61
2022-08-13 16:41:00,49
2022-08-13 16:42:00,56
2022-08-13 16:43:00,58
2022-08-13 16:44:00,56
2022-08-13 16:45:00,59
2022-08-13 16:46:00,56
2022-08-13 16:47:00,53
2022-08-13 16:48:00,62
2022-08-13 16:59:00,63
2022-08-13 17:00:00,55
2022-08-13 17:01:00,51
2022-08-13 17:02:00,60
2022-08-13 17:03:00,55
2022-08-13 17:04:00,60
2022-08-13 17:05:00,46
2022-08-13 17:06:00,51
2022-08-13 17:07:00,57
2022-08-13 17:08:00,60
2022-08-13 18:09:00,56
2022-08-13 18:10:00,59
2022-08-13 18:11:00,56
2022-08-13 18:12:00,59
2022-08-13 18:13:00,46
2022-08-13 18:14:00,60
2022-08-13 18:15:00,54
2022-08-13 18:16:00,56
2022-08-13 18:17:00,53
2022-08-13 18:18:00,59
2022-08-13 18:19:00,59
2022-08-13 18:20:00,54
2022-08-13 18:21:00,51
2022-08-13 18:22:00,57
2022-08-13 18:23:00,59
2022-08-13 18:24:00,54
2022-08-13 18:25:00,53
2022-08-13 18:26:00,54
2022-08-13 18:27:00,60
2022-08-13 18:28:00,61
2022-08-13 18:29:00,61
2022-08-13 18:31:00,60
2022-08-13 18:32:00,51
2022-08-13 18:33:00,62
2022-08-13 18:34:00,57
2022-08-13 18:35:00,58
2022-08-13 18:36:00,54
2022-08-13 18:37:00,56
2022-08-13 18:38:00,59
2022-08-13 18:39:00,49
2022-08-13 18:40:00,61
2022-08-13 18:41:00,55
2022-08-13 18:42:00,56
2022-08-13 18:43:00,55
2022-08-13 18:44:00,54
2022-08-13 18:45:00,57
2022-08-13 18:46:00,51
2022-08-13 18:47:00,55
2022-08-13 18:48:00,60
2022-08-13 19:09:00,57
2022-08-13 19:10:00,54
2022-08-13 19:11:00,52
2022-08-13 19:12:00,55
2022-08-13 19:13:00,57
2022-08-13 19:14:00,58
2022-08-13 19:15:00,60
2022-08-13 19:16:00,51
2022-08-13 19:17:00,56
2022-08-13 19:18:00,52
2022-08-13 19:19:00,57
2022-08-13 19:20:00,49
2022-08-13 19:21:00,56
2022-08-13 19:22:00,52
2022-08-13 19:23:00,60
2022-08-13 19:24:00,55
2022-08-13 19:25:00,58
2022-08-13 19:26:00,52
2022-08-13 19:27:00,59
2022-08-13 19:39:00,60
2022-08-13 19:40:00,57
2022-08-13 19:41:00,59
2022-08-13 19:42:00,53
2022-08-13 19:43:00,50
2022-08-13 19:44:00,55
2022-08-13 19:45:00,57
2022-08-13 19:46:00,52
2022-08-13 19:47:00,60
2022-08-13 19:48:00,55
2022-08-13 20:28:00,47
2022-08-13 20:29:00,52
2022-08-13 20:30:00,54
2022-08-13 20:31:00,60
2022-08-13 20:33:00,50
2022-08-13 20:34:00,57
2022-08-13 20:35:00,50
2022-08-13 20:36:00,52
2022-08-13 20:37:00,57
2022-08-13 20:38:00,57
2022-08-13 22:19:00,56
2022-08-13 22:21:00,52
2022-08-13 22:22:00,48
2022-08-13 22:23:00,52
2022-08-13 22:24:00,51
2022-08-13 22:25:00,54
2022-08-13 22:26:00,49
2022-08-13 22:27:00,50
2022-08-13 22:28:00,48
2022-08-13 22:29:00,63
2022-08-13 22:30:00,50
2022-08-13 22:31:00,57
2022-08-13 22:32:00,53
2022-08-13 22:33:00,51
2022-08-13 22:34:00,52
2022-08-13 22:35:00,47
2022-08-13 22:36:00,45
2022-08-13 22:37:00,52
2022-08-13 22:38:00,45
2022-08-13 22:39:00,57
2022-08-13 22:40:00,51
2022-08-13 22:41:00,54
2022-08-13 22:42:00,58
2022-08-13 22:43:00,51
2022-08-13 22:44:00,52
2022-08-13 22:45:00,54
2022-08-13 22:46:00,54
2022-08-13 22:47:00,51
2022-08-13 22:48:00,58
2022-08-13 23:09:00,50
2022-08-13 23:10:00,54
2022-08-13 23:11:00,51
2022-08-13 23:12:00,49
2022-08-13 23:13:00,49
2022-08-13 23:14:00,47
2022-08-13 23:15:00,52
2022-08-13 23:16:00,54
2022-08-13 23:17:00,51
2022-08-13 23:18:00,53
2022-08-13 23:19:00,54
2022-08-13 23:20:00,45
2022-08-13 23:22:00,51
2022-08-13 23:23:00,48
2022-08-13 23:24:00,54
2022-08-13 23:25:00,45
2022-08-13 23:26:00,55
2022-08-13 23:27:00,57
2022-08-13 23:28:00,48
2022-08-13 23:39:00,49
2022-08-13 23:40:00,49
2022-08-13 23:41:00,48
2022-08-13 23:42:00,48
2022-08-13 23:43:00,51
2022-08-13 23:44:00,51
2022-08-13 23:45:00,48
2022-08-13 23:46:00,51
2022-08-13 23:47:00,45
2022-08-13 23:48:00,50
2022-08-13 23:59:00,48
2022-08-14 00:00:00,45
2022-08-14 00:01:00,45
2022-08-14 00:02:00,45
2022-08-14 00:03:00,45
2022-08-14 00:04:00,50
2022-08-14 00:05:00,45
2022-08-14 00:06:00,49
2022-08-14 00:07:00,48
2022-08-14 00:08:00,45
2022-08-14 01:09:00,45
2022-08-14 01:10:00,45
2022-08-14 01:11:00,54
2022-08-14 01:12:00,45
2022-08-14 01:13:00,47
2022-08-14 01:14:00,44
2022-08-14 01:15:00,44
2022-08-14 01:16:00,45
2022-08-14 01:17:00,49
2022-08-14 01:18:00,51
2022-08-14 02:09:00,45
2022-08-14 02:10:00,51
2022-08-14 02:11:00,45
2022-08-14 02:12:00,52
2022-08-14 02:13:00,49
2022-08-14 02:14:00,44
2022-08-14 02:15:00,44
2022-08-14 02:16:00,49
2022-08-14 02:17:00,45
2022-08-14 02:18:00,45
2022-08-14 02:19:00,45
2022-08-14 02:20:00,45
2022-08-14 02:21:00,45
2022-08-14 02:22:00,46
2022-08-14 02:23:00,44
2022-08-14 02:25:00,48
2022-08-14 02:26:00,45
2022-08-14 02:27:00,44
2022-08-14 02:28:00,47
2022-08-14 02:29:00,49
2022-08-14 02:30:00,48
2022-08-14 02:31:00,46
2022-08-14 02:32:00,44
2022-08-14 02:33:00,45
2022-08-14 02:34:00,49
2022-08-14 02:35:00,45
2022-08-14 02:36:00,45
2022-08-14 02:37:00,49
2022-08-14 02:38:00,48
2022-08-14 02:39:00,49
2022-08-14 02:40:00,52
2022-08-14 02:41:00,44
2022-08-14 02:42:00,45
2022-08-14 02:43:00,45
2022-08-14 02:44:00,44
2022-08-14 02:45:00,48
2022-08-14 02:46:00,44
2022-08-14 02:47:00,45
2022-08-14 02:48:00,47
2022-08-14 02:59:00,45
2022-08-14 03:00:00,45
2022-08-14 03:01:00,46
2022-08-14 03:02:00,47
2022-08-14 03:03:00,44
2022-08-14 03:04:00,47
2022-08-14 03:05:00,45
2022-08-14 03:06:00,45
2022-08-14 03:07:00,45
2022-08-14 03:08:00,45
2022-08-14 03:19:00,45
2022-08-14 03:20:00,45
2022-08-14 03:21:00,47
2022-08-14 03:22:00,45
2022-08-14 03:23:00,44
2022-08-14 03:24:00,44
2022-08-14 03:26:00,44
2022-08-14 03:27:00,45
2022-08-14 03:28:00,44
2022-08-14 03:39:00,45
2022-08-14 03:40:00,45
2022-08-14 03:41:00,46
2022-08-14 03:42:00,44
2022-08-14 03:43:00,45
2022-08-14 03:44:00,48
2022-08-14 03:45:00,44
2022-08-14 03:46:00,45
2022-08-14 03:47:00,44
2022-08-14 03:48:00,44
2022-08-14 03:49:00,47
2022-08-14 03:50:00,45
2022-08-14 03:51:00,48
2022-08-14 03:52:00,44
2022-08-14 03:53:00,44
2022-08-14 03:54:00,45
2022-08-14 03:55:00,44
2022-08-14 03:56:00,45
2022-08-14 03:57:00,44
2022-08-14 03:58:00,45
2022-08-14 03:59:00,45
2022-08-14 04:00:00,45
2022-08-14 04:01:00,45
2022-08-14 04:02:00,47
2022-08-14 04:03:00,44
2022-08-14 04:04:00,48
2022-08-14 04:05:00,46
2022-08-14 04:06:00,47
2022-08-14 04:07:00,47
2022-08-14 04:08:00,48
2022-08-14 05:19:00,45
2022-08-14 05:20:00,45
2022-08-14 05:21:00,45
2022-08-14 05:22:00,48
2022-08-14 05:23:00,48
2022-08-14 05:24:00,44
2022-08-14 05:25:00,45
2022-08-14 05:26:00,44
2022-08-14 05:28:00,51
2022-08-14 05:29:00,44
2022-08-14 05:30:00,44
2022-08-14 05:31:00,44
2022-08-14 05:32:00,44
2022-08-14 05:33:00,44
2022-08-14 05:34:00,45
2022-08-14 05:35:00,45
2022-08-14 05:36:00,44
2022-08-14 05:37:00,44
2022-08-14 05:38:00,46
2022-08-14 05:59:00,45
2022-08-14 06:00:00,44
2022-08-14 06:01:00,44
2022-08-14 06:02:00,44
2022-08-14 06:03:00,44
2022-08-14 06:04:00,44
2022-08-14 06:05:00,49
2022-08-14 06:06:00,48
2022-08-14 06:07:00,45
2022-08-14 06:08:00,45
2022-08-14 07:59:00,49
2022-08-14 08:00:00,51
2022-08-14 08:01:00,48
2022-08-14 08:02:00,45
2022-08-14 08:03:00,53
2022-08-14 08:04:00,47
2022-08-14 08:05:00,54
2022-08-14 08:06:00,51
2022-08-14 08:07:00,50
2022-08-14 08:08:00,52
2022-08-14 09:29:00,52
2022-08-14 09:30:00,54
2022-08-14 09:32:00,45
2022-08-14 09:33:00,51
2022-08-14 09:34:00,52
2022-08-14 09:35:00,51
2022-08-14 09:36:00,52
2022-08-14 09:37:00,49
2022-08-14 09:38:00,48
2022-08-14 09:49:00,55
2022-08-14 09:50:00,55
2022-08-14 09:51:00,51
2022-08-14 09:52:00,51
2022-08-14 09:53:00,48
2022-08-14 09:54:00,52
2022-08-14 09:55:00,50
2022-08-14 09:56:00,53
2022-08-14 09:57:00,51
2022-08-14 09:58:00,52
2022-08-14 09:59:00,56
2022-08-14 10:00:00,49
2022-08-14 10:01:00,48
2022-08-14 10:02:00,57
2022-08-14 10:03:00,48
2022-08-14 10:04:00,53
2022-08-14 10:05:00,52
2022-08-14 10:06:00,46
2022-08-14 10:07:00,51
2022-08-14 10:08:00,54
2022-08-14 12:09:00,52
2022-08-14 12:10:00,56
2022-08-14 12:11:00,53
2022-08-14 12:12:00,57
2022-08-14 12:13:00,57
2022-08-14 12:14:00,57
2022-08-14 12:16:00,55
2022-08-14 12:17:00,52
2022-08-14 12:18:00,56
2022-08-14 12:19:00,64
2022-08-14 12:20:00,58
2022-08-14 12:21:00,57
2022-08-14 12:22:00,51
2022-08-14 12:23:00,57
2022-08-14 12:24:00,56
2022-08-14 12:25:00,56
2022-08-14 12:26:00,61
2022-08-14 12:27:00,60
2022-08-14 12:28:00,57
2022-08-14 12:29:00,61
2022-08-14 12:30:00,58
2022-08-14 12:31:00,61
2022-08-14 12:32:00,56
2022-08-14 12:33:00,59
2022-08-14 12:34:00,53
2022-08-14 12:35:00,52
2022-08-14 12:36:00,58
2022-08-14 12:37:00,51
2022-08-14 12:38:00,57
2022-08-14 12:39:00,56
2022-08-14 12:40:00,53
2022-08-14 12:41:00,62
2022-08-14 12:42:00,55
2022-08-14 12:43:00,62
2022-08-14 12:44:00,58
2022-08-14 12:45:00,59
2022-08-14 12:46:00,56
2022-08-14 12:47:00,56
2022-08-14 12:48:00,58
2022-08-14 12:49:00,57
2022-08-14 12:50:00,54
2022-08-14 12:51:00,57
2022-08-14 12:52:00,53
2022-08-14 12:53:00,60
2022-08-14 12:54:00,51
2022-08-14 12:55:00,52
2022-08-14 12:56:00,53
2022-08-14 12:57:00,57
2022-08-14 12:58:00,55
2022-08-14 12:59:00,57
2022-08-14 13:00:00,59
2022-08-14 13:01:00,58
2022-08-14 13:02:00,58
2022-08-14 13:03:00,52
2022-08-14 13:04:00,55
2022-08-14 13:05:00,56
2022-08-14 13:06:00,56
2022-08-14 13:07:00,56
2022-08-14 13:08:00,60
2022-08-14 13:20:00,56
2022-08-14 13:21:00,60
2022-08-14 13:22:00,60
2022-08-14 13:23:00,64
2022-08-14 13:24:00,57
2022-08-14 13:25:00,56
2022-08-14 13:26:00,58
2022-08-14 13:27:00,58
2022-08-14 13:28:00,56
2022-08-14 13:29:00,58
2022-08-14 13:39:00,58
2022-08-14 13:40:00,51
2022-08-14 13:41:00,61
2022-08-14 13:42:00,60
2022-08-14 13:43:00,62
2022-08-14 13:44:00,62
2022-08-14 13:45:00,54
2022-08-14 13:46:00,62
2022-08-14 13:47:00,58
2022-08-14 13:48:00,60
2022-08-14 13:59:00,62
2022-08-14 14:00:00,56
2022-08-14 14:01:00,57
2022-08-14 14:02:00,56
2022-08-14 14:03:00,60
2022-08-14 14:04:00,61
2022-08-14 14:05:00,64
2022-08-14 14:06:00,60
2022-08-14 14:07:00,57
2022-08-14 14:08:00,60
2022-08-14 14:09:00,61
2022-08-14 14:10:00,61
2022-08-14 14:11:00,57
2022-08-14 14:12:00,59
2022-08-14 14:13:00,59
2022-08-14 14:14:00,63
2022-08-14 14:15:00,59
2022-08-14 14:16:00,60
2022-08-14 14:18:00,62
2022-08-14 14:19:00,56
2022-08-14 14:39:00,52
2022-08-14 14:40:00,59
2022-08-14 14:41:00,50
2022-08-14 14:42:00,62
2022-08-14 14:43:00,54
2022-08-14 14:44:00,57
2022-08-14 14:45:00,64
2022-08-14 14:46:00,56
2022-08-14 14:47:00,61
2022-08-14 14:48:00,57
2022-08-14 14:49:00,55
2022-08-14 14:50:00,52
2022-08-14 14:51:00,59
2022-08-14 14:52:00,63
2022-08-14 14:53:00,61
2022-08-14 14:54:00,58
2022-08-14 14:55:00,52
2022-08-14 14:56:00,63
2022-08-14 14:57:00,63
2022-08-14 14:58:00,58
2022-08-14 14:59:00,48
2022-08-14 15:00:00,57
2022-08-14 15:01:00,59
2022-08-14 15:02:00,60
2022-08-14 15:03:00,59
2022-08-14 15:04:00,54
2022-08-14 15:05:00,64
2022-08-14 15:06:00,60
2022-08-14 15:07:00,56
2022-08-14 15:08:00,55
2022-08-14 17:09:00,60
2022-08-14 17:10:00,60
2022-08-14 17:11:00,61
2022-08-14 17:12:00,57
2022-08-14 17:13:00,61
2022-08-14 17:14:00,57
2022-08-14 17:15:00,58
2022-08-14 17:16:00,55
2022-08-14 17:17:00,58
2022-08-14 17:18:00,50
2022-08-14 17:19:00,59
2022-08-14 17:21:00,51
2022-08-14 17:22:00,62
2022-08-14 17:23:00,60
2022-08-14 17:24:00,58
2022-08-14 17:25:00,58
2022-08-14 17:26:00,51
2022-08-14 17:27:00,58
2022-08-14 17:28:00,58
2022-08-14 17:29:00,61
2022-08-14 19:09:00,58
2022-08-14 19:10:00,56
2022-08-14 19:11:00,56
2022-08-14 19:12:00,54
2022-08-14 19:13:00,59
2022-08-14 19:14:00,57
2022-08-14 19:15:00,54
2022-08-14 19:16:00,56
2022-08-14 19:17:00,60
2022-08-14 19:18:00,54
2022-08-14 19:19:00,59
2022-08-14 19:20:00,55
2022-08-14 19:21:00,58
2022-08-14 19:23:00,54
2022-08-14 19:24:00,60
2022-08-14 19:25:00,52
2022-08-14 19:26:00,56
2022-08-14 19:27:00,59
2022-08-14 19:28:00,61
2022-08-14 19:29:00,57
2022-08-14 19:49:00,55
2022-08-14 19:50:00,54
2022-08-14 19:51:00,55
2022-08-14 19:52:00,54
2022-08-14 19:53:00,61
2022-08-14 19:54:00,56
2022-08-14 19:55:00,55
2022-08-14 19:56:00,58
2022-08-14 19:57:00,59
2022-08-14 19:58:00,51
2022-08-14 20:24:00,52
2022-08-14 20:25:00,51
2022-08-14 20:26:00,59
2022-08-14 20:27:00,59
2022-08-14 20:28:00,54
2022-08-14 20:29:00,53
2022-08-14 20:30:00,56
2022-08-14 20:31:00,58
2022-08-14 20:32:00,55
2022-08-14 20:33:00,57
2022-08-14 20:44:00,57
2022-08-14 20:45:00,51
2022-08-14 20:46:00,55
2022-08-14 20:48:00,60
2022-08-14 20:49:00,54
2022-08-14 20:50:00,53
2022-08-14 20:51:00,54
2022-08-14 20:52:00,56
2022-08-14 20:53:00,55
2022-08-14 20:54:00,59
2022-08-14 20:55:00,55
2022-08-14 20:56:00,57
2022-08-14 20:57:00,51
2022-08-14 20:58:00,51
2022-08-14 20:59:00,53
2022-08-14 21:00:00,51
2022-08-14 21:01:00,56
2022-08-14 21:02:00,58
2022-08-14 21:03:00,59
2022-08-14 21:34:00,57
2022-08-14 21:35:00,55
2022-08-14 21:36:00,55
2022-08-14 21:37:00,58
2022-08-14 21:38:00,53
2022-08-14 21:39:00,60
2022-08-14 21:40:00,50
2022-08-14 21:41:00,53
2022-08-14 21:42:00,55
2022-08-14 21:43:00,54
2022-08-14 22:04:00,52
2022-08-14 22:05:00,48
2022-08-14 22:06:00,56
2022-08-14 22:07:00,57
2022-08-14 22:08:00,58
2022-08-14 22:09:00,54
2022-08-14 22:10:00,54
2022-08-14 22:11:00,52
2022-08-14 22:12:00,56
2022-08-14 22:13:00,53
2022-08-14 22:24:00,45
2022-08-14 22:25:00,52
2022-08-14 22:26:00,52
2022-08-14 22:27:00,45
2022-08-14 22:28:00,55
2022-08-14 22:29:00,53
2022-08-14 22:30:00,57
2022-08-14 22:31:00,50
2022-08-14 22:32:00,48
2022-08-14 22:33:00,55
2022-08-14 22:34:00,45
2022-08-14 22:35:00,55
2022-08-14 22:36:00,45
2022-08-14 22:37:00,52
2022-08-14 22:38:00,49
2022-08-14 22:39:00,51
2022-08-14 22:40:00,48
2022-08-14 22:41:00,47
2022-08-14 22:42:00,45
2022-08-14 22:43:00,48
2022-08-14 22:44:00,49
2022-08-14 22:45:00,50
2022-08-14 22:46:00,50
2022-08-14 22:47:00,55
2022-08-14 22:48:00,54
2022-08-14 22:49:00,55
2022-08-14 22:51:00,51
2022-08-14 22:52:00,49
2022-08-14 22:53:00,47
2022-08-14 22:54:00,48

