"Time","dt_sound_level_dB"
2022-08-13 03:30:00,59
2022-08-13 03:31:00,55
2022-08-13 03:42:00,54
2022-08-13 03:43:00,52
2022-08-13 03:44:00,53
2022-08-13 03:45:00,52
2022-08-13 03:46:00,51
2022-08-13 03:47:00,52
2022-08-13 03:48:00,52
2022-08-13 03:49:00,53
2022-08-13 03:50:00,51
2022-08-13 04:01:00,53
2022-08-13 04:02:00,53
2022-08-13 04:03:00,53
2022-08-13 04:04:00,52
2022-08-13 04:05:00,52
2022-08-13 04:06:00,54
2022-08-13 04:07:00,54
2022-08-13 04:08:00,54
2022-08-13 04:09:00,53
2022-08-13 04:10:00,51
2022-08-13 04:32:00,53
2022-08-13 04:33:00,51
2022-08-13 04:34:00,53
2022-08-13 04:35:00,52
2022-08-13 04:36:00,51
2022-08-13 04:37:00,52
2022-08-13 04:38:00,55
2022-08-13 04:39:00,53
2022-08-13 04:40:00,52
2022-08-13 04:41:00,53
2022-08-13 04:42:00,54
2022-08-13 04:43:00,55
2022-08-13 04:44:00,55
2022-08-13 04:45:00,54
2022-08-13 04:46:00,55
2022-08-13 04:47:00,54
2022-08-13 04:48:00,54
2022-08-13 04:49:00,51
2022-08-13 04:50:00,53
2022-08-13 04:51:00,51
2022-08-13 04:52:00,53
2022-08-13 04:53:00,54
2022-08-13 04:54:00,52
2022-08-13 04:55:00,51
2022-08-13 04:56:00,52
2022-08-13 04:57:00,53
2022-08-13 04:58:00,52
2022-08-13 04:59:00,52
2022-08-13 05:00:00,52
2022-08-13 06:11:00,47
2022-08-13 06:12:00,46
2022-08-13 06:13:00,50
2022-08-13 06:14:00,48
2022-08-13 06:15:00,45
2022-08-13 06:16:00,45
2022-08-13 06:17:00,47
2022-08-13 06:18:00,46
2022-08-13 06:19:00,48
2022-08-13 06:20:00,46
2022-08-13 06:32:00,49
2022-08-13 06:33:00,49
2022-08-13 06:34:00,46
2022-08-13 06:35:00,50
2022-08-13 06:36:00,50
2022-08-13 06:37:00,48
2022-08-13 06:38:00,46
2022-08-13 06:39:00,49
2022-08-13 06:40:00,50
2022-08-13 06:41:00,48
2022-08-13 06:51:00,46
2022-08-13 06:52:00,47
2022-08-13 06:53:00,51
2022-08-13 06:54:00,51
2022-08-13 06:55:00,50
2022-08-13 06:56:00,49
2022-08-13 06:57:00,52
2022-08-13 06:58:00,46
2022-08-13 06:59:00,48
2022-08-13 07:00:00,49
2022-08-13 07:01:00,47
2022-08-13 07:02:00,57
2022-08-13 07:03:00,48
2022-08-13 07:04:00,51
2022-08-13 07:05:00,52
2022-08-13 07:06:00,47
2022-08-13 07:07:00,49
2022-08-13 07:08:00,48
2022-08-13 07:09:00,50
2022-08-13 07:10:00,49
2022-08-13 09:11:00,49
2022-08-13 09:12:00,54
2022-08-13 09:13:00,51
2022-08-13 09:14:00,51
2022-08-13 09:15:00,47
2022-08-13 09:16:00,49
2022-08-13 09:17:00,51
2022-08-13 09:18:00,49
2022-08-13 09:19:00,49
2022-08-13 09:20:00,52
2022-08-13 09:32:00,50
2022-08-13 09:33:00,49
2022-08-13 09:34:00,49
2022-08-13 09:35:00,48
2022-08-13 09:36:00,51
2022-08-13 09:37:00,54
2022-08-13 09:38:00,50
2022-08-13 09:39:00,53
2022-08-13 09:40:00,54
2022-08-13 09:41:00,50
2022-08-13 09:42:00,51
2022-08-13 09:43:00,52
2022-08-13 09:44:00,54
2022-08-13 09:45:00,51
2022-08-13 09:46:00,54
2022-08-13 09:47:00,54
2022-08-13 09:48:00,55
2022-08-13 09:49:00,52
2022-08-13 09:50:00,51
2022-08-13 09:51:00,50
2022-08-13 09:52:00,50
2022-08-13 09:53:00,51
2022-08-13 09:54:00,51
2022-08-13 09:55:00,52
2022-08-13 09:56:00,50
2022-08-13 09:57:00,52
2022-08-13 09:58:00,52
2022-08-13 09:59:00,48
2022-08-13 10:00:00,52
2022-08-13 11:52:00,54
2022-08-13 11:53:00,49
2022-08-13 11:54:00,55
2022-08-13 11:55:00,52
2022-08-13 11:56:00,52
2022-08-13 11:57:00,54
2022-08-13 11:58:00,49
2022-08-13 11:59:00,60
2022-08-13 12:00:00,51
2022-08-13 12:21:00,54
2022-08-13 12:22:00,54
2022-08-13 12:23:00,53
2022-08-13 12:24:00,50
2022-08-13 12:25:00,54
2022-08-13 12:26:00,50
2022-08-13 12:27:00,53
2022-08-13 12:29:00,52
2022-08-13 12:30:00,57
2022-08-13 12:31:00,51
2022-08-13 14:12:00,55
2022-08-13 14:13:00,51
2022-08-13 14:14:00,55
2022-08-13 14:15:00,51
2022-08-13 14:16:00,56
2022-08-13 14:17:00,56
2022-08-13 14:18:00,55
2022-08-13 14:19:00,53
2022-08-13 14:20:00,56
2022-08-13 14:21:00,56
2022-08-13 14:22:00,57
2022-08-13 14:23:00,57
2022-08-13 14:24:00,57
2022-08-13 14:25:00,58
2022-08-13 14:26:00,58
2022-08-13 14:27:00,55
2022-08-13 14:28:00,55
2022-08-13 14:29:00,52
2022-08-13 14:30:00,51
2022-08-13 14:31:00,52
2022-08-13 14:32:00,51
2022-08-13 14:33:00,48
2022-08-13 14:34:00,50
2022-08-13 14:35:00,54
2022-08-13 14:36:00,50
2022-08-13 14:37:00,55
2022-08-13 14:38:00,51
2022-08-13 14:39:00,53
2022-08-13 14:40:00,55
2022-08-13 14:41:00,53
2022-08-13 14:42:00,52
2022-08-13 14:43:00,51
2022-08-13 14:44:00,50
2022-08-13 14:45:00,52
2022-08-13 14:46:00,54
2022-08-13 14:47:00,49
2022-08-13 14:48:00,52
2022-08-13 14:49:00,51
2022-08-13 14:50:00,51
2022-08-13 14:51:00,55
2022-08-13 15:01:00,56
2022-08-13 15:02:00,54
2022-08-13 15:03:00,57
2022-08-13 15:04:00,58
2022-08-13 15:05:00,60
2022-08-13 15:06:00,54
2022-08-13 15:07:00,55
2022-08-13 15:09:00,56
2022-08-13 15:10:00,55
2022-08-13 15:11:00,54
2022-08-13 15:12:00,52
2022-08-13 15:13:00,49
2022-08-13 15:14:00,53
2022-08-13 15:15:00,51
2022-08-13 15:16:00,53
2022-08-13 15:17:00,56
2022-08-13 15:18:00,54
2022-08-13 15:19:00,60
2022-08-13 15:20:00,55
2022-08-13 15:21:00,50
2022-08-13 15:32:00,54
2022-08-13 15:33:00,49
2022-08-13 15:34:00,53
2022-08-13 15:35:00,53
2022-08-13 15:36:00,53
2022-08-13 15:37:00,58
2022-08-13 15:38:00,50
2022-08-13 15:39:00,54
2022-08-13 15:40:00,52
2022-08-13 15:41:00,52
2022-08-13 16:01:00,53
2022-08-13 16:02:00,52
2022-08-13 16:03:00,54
2022-08-13 16:04:00,52
2022-08-13 16:05:00,48
2022-08-13 16:06:00,49
2022-08-13 16:07:00,54
2022-08-13 16:09:00,52
2022-08-13 16:10:00,57
2022-08-13 16:11:00,49
2022-08-13 16:12:00,50
2022-08-13 16:13:00,52
2022-08-13 16:14:00,51
2022-08-13 16:15:00,52
2022-08-13 16:16:00,55
2022-08-13 16:17:00,53
2022-08-13 16:18:00,56
2022-08-13 16:19:00,58
2022-08-13 16:20:00,55
2022-08-13 16:21:00,52
2022-08-13 16:22:00,51
2022-08-13 16:23:00,56
2022-08-13 16:24:00,54
2022-08-13 16:25:00,58
2022-08-13 16:26:00,53
2022-08-13 16:27:00,57
2022-08-13 16:28:00,57
2022-08-13 16:29:00,51
2022-08-13 16:30:00,55
2022-08-13 16:31:00,55
2022-08-13 16:52:00,51
2022-08-13 16:53:00,52
2022-08-13 16:54:00,51
2022-08-13 16:55:00,49
2022-08-13 16:56:00,54
2022-08-13 16:57:00,59
2022-08-13 16:58:00,54
2022-08-13 16:59:00,50
2022-08-13 17:00:00,54
2022-08-13 17:01:00,53
2022-08-13 17:02:00,59
2022-08-13 17:03:00,53
2022-08-13 17:04:00,58
2022-08-13 17:05:00,53
2022-08-13 17:06:00,55
2022-08-13 17:07:00,52
2022-08-13 17:08:00,59
2022-08-13 17:10:00,55
2022-08-13 17:11:00,57
2022-08-13 17:12:00,55
2022-08-13 17:13:00,54
2022-08-13 17:14:00,53
2022-08-13 17:15:00,52
2022-08-13 17:16:00,48
2022-08-13 17:17:00,54
2022-08-13 17:18:00,52
2022-08-13 17:19:00,50
2022-08-13 17:20:00,53
2022-08-13 17:21:00,54
2022-08-13 17:42:00,51
2022-08-13 17:43:00,56
2022-08-13 17:44:00,54
2022-08-13 17:45:00,56
2022-08-13 17:46:00,56
2022-08-13 17:47:00,51
2022-08-13 17:48:00,53
2022-08-13 17:49:00,56
2022-08-13 17:50:00,58
2022-08-13 17:51:00,57
2022-08-13 18:02:00,49
2022-08-13 18:03:00,53
2022-08-13 18:04:00,52
2022-08-13 18:05:00,50
2022-08-13 18:06:00,49
2022-08-13 18:08:00,52
2022-08-13 18:09:00,54
2022-08-13 18:10:00,53
2022-08-13 18:11:00,51
2022-08-13 18:12:00,49
2022-08-13 18:13:00,51
2022-08-13 18:14:00,51
2022-08-13 18:15:00,52
2022-08-13 18:16:00,53
2022-08-13 18:17:00,52
2022-08-13 18:18:00,55
2022-08-13 18:19:00,54
2022-08-13 18:20:00,57
2022-08-13 18:21:00,55
2022-08-13 18:42:00,55
2022-08-13 18:43:00,53
2022-08-13 18:44:00,55
2022-08-13 18:45:00,52
2022-08-13 18:46:00,49
2022-08-13 18:47:00,55
2022-08-13 18:48:00,51
2022-08-13 18:49:00,53
2022-08-13 18:50:00,55
2022-08-13 18:51:00,54
2022-08-13 18:52:00,50
2022-08-13 18:53:00,49
2022-08-13 18:54:00,47
2022-08-13 18:55:00,48
2022-08-13 18:56:00,53
2022-08-13 18:57:00,54
2022-08-13 18:58:00,50
2022-08-13 18:59:00,50
2022-08-13 19:00:00,48
2022-08-13 19:01:00,47
2022-08-13 19:02:00,51
2022-08-13 19:03:00,49
2022-08-13 19:04:00,50
2022-08-13 19:05:00,48
2022-08-13 19:07:00,50
2022-08-13 19:08:00,53
2022-08-13 19:09:00,51
2022-08-13 19:10:00,55
2022-08-13 19:11:00,50
2022-08-13 19:22:00,50
2022-08-13 19:23:00,51
2022-08-13 19:24:00,50
2022-08-13 19:25:00,52
2022-08-13 19:26:00,51
2022-08-13 19:27:00,52
2022-08-13 19:28:00,54
2022-08-13 19:29:00,50
2022-08-13 19:30:00,47
2022-08-13 19:31:00,54
2022-08-13 19:32:00,51
2022-08-13 19:33:00,50
2022-08-13 19:34:00,55
2022-08-13 19:35:00,53
2022-08-13 19:36:00,55
2022-08-13 19:37:00,54
2022-08-13 19:38:00,48
2022-08-13 19:39:00,52
2022-08-13 19:40:00,53
2022-08-13 19:41:00,51
2022-08-13 19:42:00,52
2022-08-13 19:43:00,51
2022-08-13 19:44:00,51
2022-08-13 19:45:00,50
2022-08-13 19:46:00,54
2022-08-13 19:47:00,49
2022-08-13 19:48:00,49
2022-08-13 19:49:00,50
2022-08-13 19:50:00,52
2022-08-13 19:51:00,52
2022-08-13 21:22:00,49
2022-08-13 21:23:00,48
2022-08-13 21:24:00,47
2022-08-13 21:25:00,53
2022-08-13 21:26:00,53
2022-08-13 21:27:00,48
2022-08-13 21:28:00,52
2022-08-13 21:29:00,48
2022-08-13 21:30:00,49
2022-08-13 21:31:00,49
2022-08-13 21:32:00,54
2022-08-13 21:33:00,60
2022-08-13 21:34:00,49
2022-08-13 21:35:00,54
2022-08-13 21:36:00,49
2022-08-13 21:37:00,51
2022-08-13 21:38:00,56
2022-08-13 21:39:00,63
2022-08-13 21:40:00,53
2022-08-13 21:41:00,52
2022-08-13 21:42:00,51
2022-08-13 21:43:00,51
2022-08-13 21:44:00,51
2022-08-13 21:45:00,51
2022-08-13 21:46:00,50
2022-08-13 21:47:00,50
2022-08-13 21:48:00,53
2022-08-13 21:49:00,60
2022-08-13 21:50:00,52
2022-08-13 21:51:00,51
2022-08-13 21:52:00,51
2022-08-13 21:53:00,54
2022-08-13 21:54:00,50
2022-08-13 21:55:00,51
2022-08-13 21:56:00,51
2022-08-13 21:57:00,53
2022-08-13 21:58:00,50
2022-08-13 21:59:00,50
2022-08-13 22:00:00,49
2022-08-13 22:01:00,49
2022-08-13 22:12:00,52
2022-08-13 22:13:00,49
2022-08-13 22:14:00,50
2022-08-13 22:15:00,50
2022-08-13 22:16:00,50
2022-08-13 22:17:00,54
2022-08-13 22:18:00,51
2022-08-13 22:19:00,49
2022-08-13 22:20:00,52
2022-08-13 22:21:00,50
2022-08-13 22:42:00,52
2022-08-13 22:43:00,51
2022-08-13 22:44:00,50
2022-08-13 22:45:00,48
2022-08-13 22:46:00,49
2022-08-13 22:47:00,51
2022-08-13 22:48:00,48
2022-08-13 22:49:00,50
2022-08-13 22:50:00,52
2022-08-13 22:51:00,50
2022-08-13 22:52:00,53
2022-08-13 22:53:00,52
2022-08-13 22:54:00,53
2022-08-13 22:55:00,53
2022-08-13 22:56:00,51
2022-08-13 22:57:00,50
2022-08-13 22:58:00,50
2022-08-13 22:59:00,51
2022-08-13 23:00:00,52
2022-08-13 23:01:00,54
2022-08-13 23:22:00,53
2022-08-13 23:23:00,54
2022-08-13 23:24:00,52
2022-08-13 23:25:00,53
2022-08-13 23:26:00,53
2022-08-13 23:27:00,53
2022-08-13 23:28:00,53
2022-08-13 23:29:00,53
2022-08-13 23:30:00,53
2022-08-13 23:31:00,54
2022-08-13 23:42:00,52
2022-08-13 23:43:00,52
2022-08-13 23:44:00,54
2022-08-13 23:45:00,52
2022-08-13 23:46:00,52
2022-08-13 23:47:00,53
2022-08-13 23:48:00,51
2022-08-13 23:49:00,52
2022-08-13 23:50:00,54
2022-08-13 23:51:00,52
2022-08-13 23:52:00,53
2022-08-13 23:53:00,52
2022-08-13 23:54:00,52
2022-08-13 23:55:00,54
2022-08-13 23:56:00,53
2022-08-13 23:57:00,53
2022-08-13 23:58:00,52
2022-08-13 23:59:00,54
2022-08-14 00:00:00,53
2022-08-14 00:01:00,52
2022-08-14 00:22:00,52
2022-08-14 00:23:00,51
2022-08-14 00:24:00,53
2022-08-14 00:25:00,52
2022-08-14 00:26:00,53
2022-08-14 00:27:00,51
2022-08-14 00:28:00,53
2022-08-14 00:29:00,52
2022-08-14 00:30:00,52
2022-08-14 00:31:00,54
2022-08-14 01:22:00,53
2022-08-14 01:23:00,53
2022-08-14 01:24:00,53
2022-08-14 01:25:00,52
2022-08-14 01:26:00,52
2022-08-14 01:27:00,62
2022-08-14 01:28:00,54
2022-08-14 01:29:00,53
2022-08-14 01:30:00,54
2022-08-14 01:31:00,53
2022-08-14 02:02:00,52
2022-08-14 02:03:00,52
2022-08-14 02:04:00,52
2022-08-14 02:05:00,53
2022-08-14 02:06:00,53
2022-08-14 02:07:00,52
2022-08-14 02:08:00,52
2022-08-14 02:09:00,52
2022-08-14 02:11:00,52
2022-08-14 02:12:00,53
2022-08-14 02:13:00,52
2022-08-14 02:14:00,52
2022-08-14 02:15:00,53
2022-08-14 02:16:00,54
2022-08-14 02:17:00,52
2022-08-14 02:18:00,53
2022-08-14 02:19:00,53
2022-08-14 02:20:00,53
2022-08-14 02:21:00,54
2022-08-14 02:22:00,52
2022-08-14 02:23:00,53
2022-08-14 02:24:00,52
2022-08-14 02:25:00,53
2022-08-14 02:26:00,56
2022-08-14 02:27:00,53
2022-08-14 02:28:00,52
2022-08-14 02:29:00,52
2022-08-14 02:30:00,51
2022-08-14 02:31:00,52
2022-08-14 02:32:00,53
2022-08-14 02:33:00,51
2022-08-14 02:34:00,51
2022-08-14 02:35:00,51
2022-08-14 02:36:00,52
2022-08-14 02:37:00,52
2022-08-14 02:38:00,53
2022-08-14 02:39:00,54
2022-08-14 02:40:00,52
2022-08-14 02:41:00,52
2022-08-14 02:52:00,52
2022-08-14 02:53:00,50
2022-08-14 02:54:00,51
2022-08-14 02:55:00,50
2022-08-14 02:56:00,50
2022-08-14 02:57:00,49
2022-08-14 02:58:00,50
2022-08-14 02:59:00,50
2022-08-14 03:00:00,50
2022-08-14 03:01:00,52
2022-08-14 03:12:00,50
2022-08-14 03:13:00,50
2022-08-14 03:14:00,50
2022-08-14 03:15:00,51
2022-08-14 03:16:00,51
2022-08-14 03:17:00,50
2022-08-14 03:18:00,49
2022-08-14 03:19:00,49
2022-08-14 03:20:00,51
2022-08-14 03:21:00,49
2022-08-14 03:22:00,52
2022-08-14 03:23:00,53
2022-08-14 03:24:00,51
2022-08-14 03:25:00,53
2022-08-14 03:26:00,50
2022-08-14 03:27:00,50
2022-08-14 03:28:00,52
2022-08-14 03:29:00,50
2022-08-14 03:30:00,53
2022-08-14 03:31:00,49
2022-08-14 03:32:00,49
2022-08-14 03:33:00,52
2022-08-14 03:34:00,51
2022-08-14 03:35:00,49
2022-08-14 03:36:00,49
2022-08-14 03:37:00,49
2022-08-14 03:38:00,49
2022-08-14 03:39:00,52
2022-08-14 03:40:00,52
2022-08-14 03:41:00,52
2022-08-14 04:02:00,53
2022-08-14 04:03:00,53
2022-08-14 04:04:00,54
2022-08-14 04:05:00,52
2022-08-14 04:06:00,51
2022-08-14 04:07:00,53
2022-08-14 04:08:00,52
2022-08-14 04:09:00,51
2022-08-14 04:10:00,51
2022-08-14 04:11:00,52
2022-08-14 04:22:00,53
2022-08-14 04:23:00,53
2022-08-14 04:24:00,51
2022-08-14 04:25:00,53
2022-08-14 04:26:00,52
2022-08-14 04:27:00,53
2022-08-14 04:28:00,54
2022-08-14 04:29:00,52
2022-08-14 04:30:00,51
2022-08-14 04:31:00,53
2022-08-14 04:32:00,52
2022-08-14 04:33:00,53
2022-08-14 04:34:00,51
2022-08-14 04:35:00,52
2022-08-14 04:36:00,53
2022-08-14 04:37:00,53
2022-08-14 04:38:00,52
2022-08-14 04:39:00,53
2022-08-14 04:40:00,51
2022-08-14 04:41:00,52
2022-08-14 04:42:00,52
2022-08-14 04:43:00,51
2022-08-14 04:44:00,52
2022-08-14 04:45:00,53
2022-08-14 04:46:00,51
2022-08-14 04:47:00,53
2022-08-14 04:48:00,52
2022-08-14 04:49:00,52
2022-08-14 04:50:00,52
2022-08-14 04:51:00,52
2022-08-14 04:52:00,52
2022-08-14 04:53:00,53
2022-08-14 04:54:00,52
2022-08-14 04:55:00,52
2022-08-14 04:56:00,53
2022-08-14 04:57:00,52
2022-08-14 04:58:00,52
2022-08-14 04:59:00,52
2022-08-14 05:00:00,53
2022-08-14 05:01:00,52
2022-08-14 06:13:00,51
2022-08-14 06:14:00,49
2022-08-14 06:15:00,48
2022-08-14 06:16:00,47
2022-08-14 06:17:00,50
2022-08-14 06:18:00,47
2022-08-14 06:19:00,49
2022-08-14 06:20:00,50
2022-08-14 06:21:00,52
2022-08-14 06:46:00,48
2022-08-14 06:48:00,51
2022-08-14 06:49:00,47
2022-08-14 06:50:00,48
2022-08-14 06:51:00,47
2022-08-14 06:52:00,49
2022-08-14 06:53:00,47
2022-08-14 06:54:00,49
2022-08-14 06:55:00,51
2022-08-14 06:56:00,47
2022-08-14 07:07:00,48
2022-08-14 07:08:00,49
2022-08-14 07:09:00,48
2022-08-14 07:10:00,48
2022-08-14 07:11:00,49
2022-08-14 07:12:00,52
2022-08-14 07:13:00,47
2022-08-14 07:14:00,49
2022-08-14 07:15:00,50
2022-08-14 07:16:00,47
2022-08-14 07:36:00,48
2022-08-14 07:37:00,48
2022-08-14 07:38:00,49
2022-08-14 07:39:00,50
2022-08-14 07:40:00,51
2022-08-14 07:41:00,49
2022-08-14 07:42:00,48
2022-08-14 07:43:00,50
2022-08-14 07:45:00,53
2022-08-14 07:46:00,52
2022-08-14 07:57:00,48
2022-08-14 07:58:00,48
2022-08-14 07:59:00,48
2022-08-14 08:00:00,48
2022-08-14 08:01:00,48
2022-08-14 08:02:00,55
2022-08-14 08:03:00,47
2022-08-14 08:04:00,48
2022-08-14 08:05:00,48
2022-08-14 08:06:00,51
2022-08-14 08:17:00,49
2022-08-14 08:18:00,49
2022-08-14 08:19:00,50
2022-08-14 08:20:00,49
2022-08-14 08:21:00,48
2022-08-14 08:22:00,49
2022-08-14 08:23:00,48
2022-08-14 08:24:00,50
2022-08-14 08:25:00,50
2022-08-14 08:26:00,49
2022-08-14 09:07:00,52
2022-08-14 09:08:00,48
2022-08-14 09:09:00,52
2022-08-14 09:10:00,51
2022-08-14 09:11:00,49
2022-08-14 09:12:00,51
2022-08-14 09:13:00,52
2022-08-14 09:14:00,51
2022-08-14 09:15:00,47
2022-08-14 09:16:00,49
2022-08-14 10:07:00,55
2022-08-14 10:08:00,49
2022-08-14 10:09:00,47
2022-08-14 10:10:00,53
2022-08-14 10:11:00,52
2022-08-14 10:12:00,46
2022-08-14 10:13:00,47
2022-08-14 10:14:00,49
2022-08-14 10:15:00,51
2022-08-14 10:16:00,46
2022-08-14 10:17:00,48
2022-08-14 10:18:00,53
2022-08-14 10:19:00,48
2022-08-14 10:20:00,49
2022-08-14 10:21:00,49
2022-08-14 10:22:00,47
2022-08-14 10:23:00,46
2022-08-14 10:24:00,47
2022-08-14 10:25:00,52
2022-08-14 10:26:00,50
2022-08-14 10:27:00,51
2022-08-14 10:28:00,50
2022-08-14 10:29:00,56
2022-08-14 10:30:00,61
2022-08-14 10:31:00,58
2022-08-14 10:32:00,50
2022-08-14 10:33:00,54
2022-08-14 10:34:00,50
2022-08-14 10:35:00,50
2022-08-14 10:36:00,54
2022-08-14 10:37:00,49
2022-08-14 10:38:00,52
2022-08-14 10:39:00,50
2022-08-14 10:40:00,47
2022-08-14 10:41:00,50
2022-08-14 10:42:00,52
2022-08-14 10:43:00,51
2022-08-14 10:45:00,66
2022-08-14 10:46:00,58
2022-08-14 10:47:00,52
2022-08-14 10:48:00,53
2022-08-14 10:49:00,49
2022-08-14 10:50:00,47
2022-08-14 10:51:00,52
2022-08-14 10:52:00,52
2022-08-14 10:53:00,51
2022-08-14 10:54:00,55
2022-08-14 10:55:00,53
2022-08-14 10:56:00,50
2022-08-14 11:07:00,52
2022-08-14 11:08:00,52
2022-08-14 11:09:00,54
2022-08-14 11:10:00,53
2022-08-14 11:11:00,59
2022-08-14 11:12:00,54
2022-08-14 11:13:00,50
2022-08-14 11:14:00,48
2022-08-14 11:15:00,50
2022-08-14 11:16:00,54
2022-08-14 11:47:00,51
2022-08-14 11:48:00,50
2022-08-14 11:49:00,52
2022-08-14 11:50:00,55
2022-08-14 11:51:00,47
2022-08-14 11:52:00,53
2022-08-14 11:53:00,53
2022-08-14 11:54:00,49
2022-08-14 11:55:00,51
2022-08-14 11:56:00,46
2022-08-14 13:07:00,54
2022-08-14 13:08:00,54
2022-08-14 13:09:00,53
2022-08-14 13:10:00,53
2022-08-14 13:11:00,51
2022-08-14 13:12:00,52
2022-08-14 13:13:00,59
2022-08-14 13:14:00,55
2022-08-14 13:15:00,53
2022-08-14 13:16:00,53
2022-08-14 13:27:00,57
2022-08-14 13:28:00,54
2022-08-14 13:29:00,53
2022-08-14 13:30:00,52
2022-08-14 13:31:00,59
2022-08-14 13:32:00,55
2022-08-14 13:33:00,58
2022-08-14 13:34:00,54
2022-08-14 13:35:00,53
2022-08-14 13:36:00,55
2022-08-14 14:27:00,56
2022-08-14 14:28:00,55
2022-08-14 14:29:00,51
2022-08-14 14:30:00,52
2022-08-14 14:31:00,55
2022-08-14 14:32:00,55
2022-08-14 14:33:00,56
2022-08-14 14:34:00,58
2022-08-14 14:35:00,54
2022-08-14 14:36:00,55
2022-08-14 14:57:00,56
2022-08-14 14:58:00,54
2022-08-14 14:59:00,57
2022-08-14 15:00:00,58
2022-08-14 15:01:00,53
2022-08-14 15:02:00,54
2022-08-14 15:03:00,57
2022-08-14 15:04:00,59
2022-08-14 15:05:00,60
2022-08-14 15:06:00,60
2022-08-14 15:27:00,56
2022-08-14 15:28:00,55
2022-08-14 15:29:00,61
2022-08-14 15:30:00,54
2022-08-14 15:31:00,60
2022-08-14 15:32:00,61
2022-08-14 15:33:00,57
2022-08-14 15:34:00,58
2022-08-14 15:35:00,55
2022-08-14 15:36:00,56
2022-08-14 15:37:00,56
2022-08-14 15:38:00,51
2022-08-14 15:39:00,59
2022-08-14 15:40:00,60
2022-08-14 15:41:00,57
2022-08-14 15:42:00,56
2022-08-14 15:43:00,57
2022-08-14 15:44:00,55
2022-08-14 15:45:00,56
2022-08-14 16:27:00,57
2022-08-14 16:28:00,57
2022-08-14 16:29:00,55
2022-08-14 16:30:00,57
2022-08-14 16:31:00,53
2022-08-14 16:32:00,54
2022-08-14 16:33:00,56
2022-08-14 16:34:00,52
2022-08-14 16:35:00,49
2022-08-14 16:36:00,48
2022-08-14 16:47:00,54
2022-08-14 16:48:00,47
2022-08-14 16:49:00,51
2022-08-14 16:50:00,50
2022-08-14 16:51:00,50
2022-08-14 16:52:00,51
2022-08-14 16:53:00,57
2022-08-14 16:54:00,56
2022-08-14 16:55:00,53
2022-08-14 16:56:00,50
2022-08-14 16:57:00,51
2022-08-14 16:58:00,55
2022-08-14 16:59:00,52
2022-08-14 17:00:00,54
2022-08-14 17:01:00,53
2022-08-14 17:02:00,49
2022-08-14 17:03:00,52
2022-08-14 17:04:00,54
2022-08-14 17:05:00,51
2022-08-14 17:06:00,50
2022-08-14 17:17:00,51
2022-08-14 17:18:00,54
2022-08-14 17:19:00,51
2022-08-14 17:20:00,54
2022-08-14 17:21:00,53
2022-08-14 17:22:00,53
2022-08-14 17:23:00,55
2022-08-14 17:24:00,56
2022-08-14 17:25:00,53
2022-08-14 17:26:00,51
2022-08-14 17:27:00,53
2022-08-14 17:28:00,54
2022-08-14 17:29:00,51
2022-08-14 17:30:00,49
2022-08-14 17:31:00,51
2022-08-14 17:32:00,52
2022-08-14 17:33:00,55
2022-08-14 17:34:00,54
2022-08-14 17:35:00,55
2022-08-14 17:36:00,56
2022-08-14 18:17:00,49
2022-08-14 18:18:00,51
2022-08-14 18:19:00,49
2022-08-14 18:20:00,50
2022-08-14 18:21:00,51
2022-08-14 18:22:00,50
2022-08-14 18:23:00,51
2022-08-14 18:24:00,53
2022-08-14 18:25:00,59
2022-08-14 18:26:00,53
2022-08-14 18:37:00,57
2022-08-14 18:38:00,53
2022-08-14 18:39:00,57
2022-08-14 18:40:00,52
2022-08-14 18:41:00,54
2022-08-14 18:42:00,51
2022-08-14 18:43:00,49
2022-08-14 18:44:00,59
2022-08-14 18:46:00,60
2022-08-14 18:47:00,59
2022-08-14 18:48:00,55
2022-08-14 18:49:00,54
2022-08-14 18:50:00,50
2022-08-14 18:51:00,54
2022-08-14 18:52:00,51
2022-08-14 18:53:00,55
2022-08-14 18:54:00,55
2022-08-14 18:55:00,53
2022-08-14 18:56:00,53
2022-08-14 18:57:00,55
2022-08-14 18:58:00,58
2022-08-14 18:59:00,51
2022-08-14 19:00:00,51
2022-08-14 19:01:00,52
2022-08-14 19:02:00,58
2022-08-14 19:03:00,50
2022-08-14 19:04:00,52
2022-08-14 19:05:00,53
2022-08-14 19:06:00,52
2022-08-14 19:47:00,53
2022-08-14 19:48:00,52
2022-08-14 19:49:00,54
2022-08-14 19:50:00,49
2022-08-14 19:51:00,51
2022-08-14 19:52:00,52
2022-08-14 19:53:00,53
2022-08-14 19:54:00,53
2022-08-14 19:55:00,53
2022-08-14 19:56:00,50
2022-08-14 20:17:00,50
2022-08-14 20:18:00,49
2022-08-14 20:19:00,49
2022-08-14 20:20:00,55
2022-08-14 20:21:00,52
2022-08-14 20:22:00,48
2022-08-14 20:23:00,52
2022-08-14 20:24:00,53
2022-08-14 20:25:00,53
2022-08-14 20:26:00,54
2022-08-14 20:27:00,53
2022-08-14 20:28:00,53
2022-08-14 20:29:00,52
2022-08-14 20:30:00,48
2022-08-14 20:31:00,53
2022-08-14 20:32:00,53
2022-08-14 20:33:00,52
2022-08-14 20:34:00,54
2022-08-14 20:35:00,51
2022-08-14 20:36:00,51
2022-08-14 21:17:00,54
2022-08-14 21:18:00,50
