"Time","dt_sound_level_dB"
2022-08-13 17:07:00,55
2022-08-13 17:08:00,48
2022-08-13 17:09:00,55
2022-08-13 17:10:00,49
2022-08-13 17:11:00,49
2022-08-13 17:12:00,51
2022-08-13 17:13:00,48
2022-08-13 17:14:00,46
2022-08-13 17:15:00,48
2022-08-13 17:25:00,49
2022-08-13 17:26:00,52
2022-08-13 17:27:00,55
2022-08-13 17:28:00,46
2022-08-13 17:29:00,48
2022-08-13 17:31:00,45
2022-08-13 17:32:00,45
2022-08-13 17:33:00,46
2022-08-13 17:34:00,50
2022-08-13 17:35:00,58
2022-08-13 17:36:00,52
2022-08-13 17:37:00,45
2022-08-13 17:38:00,49
2022-08-13 17:39:00,50
2022-08-13 17:40:00,48
2022-08-13 17:41:00,53
2022-08-13 17:42:00,49
2022-08-13 17:43:00,51
2022-08-13 17:44:00,53
2022-08-13 17:45:00,53
2022-08-13 17:46:00,54
2022-08-13 17:47:00,48
2022-08-13 17:48:00,48
2022-08-13 17:49:00,50
2022-08-13 17:50:00,50
2022-08-13 17:51:00,51
2022-08-13 17:52:00,48
2022-08-13 17:53:00,46
2022-08-13 17:54:00,48
2022-08-13 17:55:00,55
2022-08-13 17:56:00,49
2022-08-13 17:57:00,51
2022-08-13 17:58:00,48
2022-08-13 17:59:00,50
2022-08-13 18:00:00,52
2022-08-13 18:01:00,45
2022-08-13 18:02:00,49
2022-08-13 18:03:00,54
2022-08-13 18:04:00,53
2022-08-13 18:05:00,53
2022-08-13 18:06:00,49
2022-08-13 18:07:00,53
2022-08-13 18:08:00,49
2022-08-13 18:09:00,53
2022-08-13 18:10:00,54
2022-08-13 18:11:00,49
2022-08-13 18:12:00,50
2022-08-13 18:13:00,51
2022-08-13 18:14:00,48
2022-08-13 18:15:00,52
2022-08-13 18:16:00,51
2022-08-13 18:17:00,49
2022-08-13 18:18:00,48
2022-08-13 18:19:00,47
2022-08-13 18:20:00,51
2022-08-13 18:21:00,51
2022-08-13 18:22:00,49
2022-08-13 18:23:00,51
2022-08-13 18:24:00,47
2022-08-13 18:25:00,51
2022-08-13 18:26:00,49
2022-08-13 18:27:00,49
2022-08-13 18:28:00,53
2022-08-13 18:30:00,52
2022-08-13 18:31:00,48
2022-08-13 18:32:00,48
2022-08-13 18:33:00,44
2022-08-13 18:34:00,51
2022-08-13 18:35:00,47
2022-08-13 18:56:00,45
2022-08-13 18:57:00,46
2022-08-13 18:58:00,50
2022-08-13 18:59:00,53
2022-08-13 19:00:00,54
2022-08-13 19:01:00,48
2022-08-13 19:02:00,51
2022-08-13 19:03:00,48
2022-08-13 19:04:00,55
2022-08-13 19:05:00,49
2022-08-13 19:46:00,44
2022-08-13 19:47:00,50
2022-08-13 19:48:00,50
2022-08-13 19:49:00,44
2022-08-13 19:50:00,53
2022-08-13 19:51:00,53
2022-08-13 19:52:00,50
2022-08-13 19:53:00,48
2022-08-13 19:54:00,49
2022-08-13 19:55:00,46
2022-08-13 19:56:00,48
2022-08-13 19:57:00,49
2022-08-13 19:58:00,45
2022-08-13 19:59:00,52
2022-08-13 20:00:00,52
2022-08-13 20:01:00,55
2022-08-13 20:02:00,48
2022-08-13 20:03:00,49
2022-08-13 20:04:00,47
2022-08-13 20:05:00,49
2022-08-13 20:06:00,48
2022-08-13 20:07:00,49
2022-08-13 20:08:00,52
2022-08-13 20:09:00,45
2022-08-13 20:10:00,44
2022-08-13 20:11:00,47
2022-08-13 20:12:00,45
2022-08-13 20:13:00,46
2022-08-13 20:14:00,47
2022-08-13 20:15:00,49
2022-08-13 21:00:00,46
2022-08-13 21:01:00,48
2022-08-13 21:02:00,46
2022-08-13 21:03:00,44
2022-08-13 21:04:00,47
2022-08-13 21:05:00,50
2022-08-13 21:07:00,45
2022-08-13 21:08:00,47
2022-08-13 21:09:00,49
2022-08-13 21:10:00,44
2022-08-13 21:11:00,55
2022-08-13 21:12:00,48
2022-08-13 21:13:00,56
2022-08-13 21:14:00,49
2022-08-13 21:15:00,44
2022-08-13 21:16:00,47
2022-08-13 21:17:00,48
2022-08-13 21:18:00,47
2022-08-13 21:19:00,52
2022-08-13 21:20:00,44
2022-08-13 21:31:00,47
2022-08-13 21:32:00,45
2022-08-13 21:33:00,50
2022-08-13 21:34:00,49
2022-08-13 21:35:00,47
2022-08-13 21:36:00,50
2022-08-13 21:37:00,50
2022-08-13 21:38:00,49
2022-08-13 21:39:00,48
2022-08-13 21:40:00,49
2022-08-13 21:41:00,49
2022-08-13 21:42:00,48
2022-08-13 21:43:00,45
2022-08-13 21:44:00,48
2022-08-13 21:45:00,46
2022-08-13 21:46:00,47
2022-08-13 21:47:00,51
2022-08-13 21:48:00,44
2022-08-13 21:49:00,50
2022-08-13 21:50:00,49
2022-08-13 21:51:00,51
2022-08-13 21:52:00,52
2022-08-13 21:53:00,45
2022-08-13 21:54:00,47
2022-08-13 21:55:00,44
2022-08-13 21:56:00,51
2022-08-13 21:57:00,57
2022-08-13 21:58:00,49
2022-08-13 21:59:00,52
2022-08-13 22:21:00,47
2022-08-13 22:22:00,47
2022-08-13 22:23:00,45
2022-08-13 22:24:00,44
2022-08-13 22:25:00,45
2022-08-13 22:26:00,48
2022-08-13 22:27:00,50
2022-08-13 22:28:00,46
2022-08-13 22:29:00,45
2022-08-13 22:30:00,48
2022-08-13 22:50:00,45
2022-08-13 22:51:00,44
2022-08-13 22:52:00,45
2022-08-13 22:53:00,45
2022-08-13 22:54:00,51
2022-08-13 22:55:00,44
2022-08-13 22:56:00,44
2022-08-13 22:57:00,44
2022-08-13 22:58:00,44
2022-08-13 22:59:00,49
2022-08-13 23:00:00,48
2022-08-13 23:01:00,44
2022-08-13 23:02:00,51
2022-08-13 23:03:00,48
2022-08-13 23:05:00,44
2022-08-13 23:06:00,45
2022-08-13 23:07:00,44
2022-08-13 23:08:00,46
2022-08-13 23:09:00,44
2022-08-13 23:10:00,47
2022-08-14 00:00:00,48
2022-08-14 00:01:00,44
2022-08-14 00:02:00,44
2022-08-14 00:04:00,47
2022-08-14 00:05:00,45
2022-08-14 00:06:00,48
2022-08-14 00:07:00,44
2022-08-14 00:08:00,50
2022-08-14 00:09:00,45
2022-08-14 00:10:00,44
2022-08-14 00:11:00,45
2022-08-14 00:12:00,44
2022-08-14 00:13:00,44
2022-08-14 00:14:00,47
2022-08-14 00:15:00,44
2022-08-14 00:16:00,45
2022-08-14 00:17:00,44
2022-08-14 00:18:00,47
2022-08-14 00:19:00,44
2022-08-14 00:20:00,45
2022-08-14 00:21:00,51
2022-08-14 00:22:00,47
2022-08-14 00:23:00,47
2022-08-14 00:24:00,48
2022-08-14 00:25:00,44
2022-08-14 00:26:00,44
2022-08-14 00:27:00,49
2022-08-14 00:28:00,45
2022-08-14 00:29:00,44
2022-08-14 00:30:00,44
2022-08-14 00:31:00,51
2022-08-14 00:32:00,50
2022-08-14 00:33:00,44
2022-08-14 00:34:00,44
2022-08-14 00:35:00,44
2022-08-14 00:36:00,48
2022-08-14 00:37:00,47
2022-08-14 00:38:00,44
2022-08-14 00:39:00,47
2022-08-14 00:50:00,49
2022-08-14 00:51:00,47
2022-08-14 00:52:00,47
2022-08-14 00:53:00,45
2022-08-14 00:54:00,45
2022-08-14 00:55:00,44
2022-08-14 00:56:00,45
2022-08-14 00:57:00,44
2022-08-14 00:58:00,49
2022-08-14 00:59:00,44
2022-08-14 01:00:00,44
2022-08-14 01:01:00,46
2022-08-14 01:02:00,44
2022-08-14 01:03:00,44
2022-08-14 01:04:00,44
2022-08-14 01:05:00,47
2022-08-14 01:07:00,44
2022-08-14 01:08:00,49
2022-08-14 01:09:00,44
2022-08-14 01:10:00,44
2022-08-14 02:11:00,44
2022-08-14 02:12:00,44
2022-08-14 02:13:00,44
2022-08-14 02:14:00,44
2022-08-14 02:15:00,44
2022-08-14 02:16:00,44
2022-08-14 02:17:00,44
2022-08-14 02:18:00,44
2022-08-14 02:19:00,44
2022-08-14 02:20:00,44
2022-08-14 02:21:00,45
2022-08-14 02:22:00,45
2022-08-14 02:23:00,44
2022-08-14 02:24:00,44
2022-08-14 02:25:00,44
2022-08-14 02:26:00,44
2022-08-14 02:27:00,44
2022-08-14 02:28:00,44
2022-08-14 02:29:00,44
2022-08-14 02:30:00,47
2022-08-14 02:31:00,48
2022-08-14 02:32:00,44
2022-08-14 02:33:00,45
2022-08-14 02:34:00,45
2022-08-14 02:35:00,45
2022-08-14 02:36:00,45
2022-08-14 02:37:00,44
2022-08-14 02:38:00,44
2022-08-14 02:39:00,44
2022-08-14 02:40:00,45
2022-08-14 02:50:00,44
2022-08-14 02:51:00,44
2022-08-14 02:52:00,44
2022-08-14 02:53:00,44
2022-08-14 02:54:00,44
2022-08-14 02:55:00,45
2022-08-14 02:56:00,44
2022-08-14 02:57:00,44
2022-08-14 02:58:00,44
2022-08-14 02:59:00,44
2022-08-14 03:00:00,44
2022-08-14 03:01:00,45
2022-08-14 03:02:00,44
2022-08-14 03:03:00,44
2022-08-14 03:05:00,44
2022-08-14 03:06:00,44
2022-08-14 03:07:00,44
2022-08-14 03:08:00,44
2022-08-14 03:09:00,44
2022-08-14 03:10:00,44
2022-08-14 04:00:00,45
2022-08-14 04:01:00,45
2022-08-14 04:02:00,44
2022-08-14 04:04:00,45
2022-08-14 04:05:00,44
2022-08-14 04:06:00,47
2022-08-14 04:07:00,44
2022-08-14 04:08:00,44
2022-08-14 04:09:00,44
2022-08-14 04:10:00,47
2022-08-14 06:31:00,44
2022-08-14 06:32:00,44
2022-08-14 06:33:00,44
2022-08-14 06:34:00,45
2022-08-14 06:35:00,45
2022-08-14 06:36:00,44
2022-08-14 06:37:00,45
2022-08-14 06:38:00,45
2022-08-14 06:39:00,44
2022-08-14 06:40:00,45
2022-08-14 06:41:00,44
2022-08-14 06:42:00,44
2022-08-14 06:43:00,44
2022-08-14 06:44:00,44
2022-08-14 06:45:00,45
2022-08-14 06:46:00,44
2022-08-14 06:47:00,44
2022-08-14 06:48:00,44
2022-08-14 06:49:00,47
2022-08-14 06:50:00,45
2022-08-14 06:51:00,45
2022-08-14 06:52:00,45
2022-08-14 06:53:00,48
2022-08-14 06:54:00,44
2022-08-14 06:55:00,44
2022-08-14 06:56:00,47
2022-08-14 06:57:00,44
2022-08-14 06:58:00,48
2022-08-14 06:59:00,44
2022-08-14 07:00:00,45
2022-08-14 07:01:00,44
2022-08-14 07:03:00,44
2022-08-14 07:04:00,49
2022-08-14 07:05:00,45
2022-08-14 07:06:00,45
2022-08-14 07:07:00,46
2022-08-14 07:08:00,47
2022-08-14 07:09:00,46
2022-08-14 07:10:00,45
2022-08-14 08:21:00,46
2022-08-14 08:22:00,47
2022-08-14 08:23:00,47
2022-08-14 08:24:00,44
2022-08-14 08:25:00,45
2022-08-14 08:26:00,48
2022-08-14 08:27:00,45
2022-08-14 08:28:00,50
2022-08-14 08:29:00,51
2022-08-14 08:30:00,45
2022-08-14 08:50:00,47
2022-08-14 08:51:00,44
2022-08-14 08:52:00,45
2022-08-14 08:53:00,44
2022-08-14 08:54:00,45
2022-08-14 08:55:00,46
2022-08-14 08:56:00,45
2022-08-14 08:57:00,45
2022-08-14 08:58:00,48
2022-08-14 08:59:00,44
2022-08-14 09:11:00,45
2022-08-14 09:12:00,50
2022-08-14 09:13:00,46
2022-08-14 09:14:00,50
2022-08-14 09:15:00,48
2022-08-14 09:16:00,47
2022-08-14 09:17:00,49
2022-08-14 09:18:00,47
2022-08-14 09:19:00,47
2022-08-14 09:20:00,45
2022-08-14 10:00:00,48
2022-08-14 10:01:00,45
2022-08-14 10:02:00,48
2022-08-14 10:04:00,49
2022-08-14 10:05:00,48
2022-08-14 10:06:00,44
2022-08-14 10:07:00,50
2022-08-14 10:08:00,51
2022-08-14 10:09:00,50
2022-08-14 10:10:00,49
2022-08-14 11:01:00,45
2022-08-14 11:02:00,53
2022-08-14 11:03:00,50
2022-08-14 11:04:00,55
2022-08-14 11:05:00,45
2022-08-14 11:06:00,47
2022-08-14 11:07:00,54
2022-08-14 11:08:00,51
2022-08-14 11:09:00,50
2022-08-14 11:10:00,47
2022-08-14 11:21:00,51
2022-08-14 11:22:00,46
2022-08-14 11:23:00,49
2022-08-14 11:24:00,45
2022-08-14 11:25:00,50
2022-08-14 11:26:00,54
2022-08-14 11:27:00,54
2022-08-14 11:28:00,51
2022-08-14 11:29:00,45
2022-08-14 11:30:00,48
2022-08-14 11:31:00,47
2022-08-14 11:32:00,51
2022-08-14 11:33:00,51
2022-08-14 11:34:00,49
2022-08-14 11:35:00,47
2022-08-14 11:36:00,53
2022-08-14 11:37:00,48
2022-08-14 11:38:00,47
2022-08-14 11:39:00,54
2022-08-14 11:40:00,54
2022-08-14 11:51:00,55
2022-08-14 11:52:00,56
2022-08-14 11:53:00,52
2022-08-14 11:54:00,54
2022-08-14 11:55:00,52
2022-08-14 11:56:00,49
2022-08-14 11:57:00,48
2022-08-14 11:58:00,50
2022-08-14 12:00:00,51
2022-08-14 12:01:00,54
2022-08-14 12:02:00,57
2022-08-14 12:03:00,50
2022-08-14 12:04:00,56
2022-08-14 12:05:00,52
2022-08-14 12:06:00,51
2022-08-14 12:07:00,45
2022-08-14 12:08:00,53
2022-08-14 12:09:00,48
2022-08-14 12:10:00,48
2022-08-14 13:11:00,54
2022-08-14 13:12:00,51
2022-08-14 13:13:00,57
2022-08-14 13:14:00,52
2022-08-14 13:15:00,51
2022-08-14 13:16:00,51
2022-08-14 13:17:00,50
2022-08-14 13:18:00,53
2022-08-14 13:19:00,46
2022-08-14 13:20:00,50
2022-08-14 13:31:00,56
2022-08-14 13:32:00,55
2022-08-14 13:33:00,48
2022-08-14 13:34:00,49
2022-08-14 13:35:00,53
2022-08-14 13:36:00,50
2022-08-14 13:37:00,51
2022-08-14 13:38:00,49
2022-08-14 13:39:00,49
2022-08-14 13:40:00,48
2022-08-14 15:21:00,53
2022-08-14 15:22:00,50
2022-08-14 15:23:00,52
2022-08-14 15:24:00,49
2022-08-14 15:25:00,52
2022-08-14 15:26:00,54
2022-08-14 15:27:00,50
2022-08-14 15:28:00,52
2022-08-14 15:29:00,53
2022-08-14 15:30:00,53
2022-08-14 15:31:00,48
2022-08-14 15:32:00,59
2022-08-14 15:33:00,53
2022-08-14 15:34:00,53
2022-08-14 15:35:00,53
2022-08-14 15:36:00,53
2022-08-14 15:37:00,51
2022-08-14 15:38:00,50
2022-08-14 15:39:00,49
2022-08-14 15:40:00,55
2022-08-14 16:21:00,53
2022-08-14 16:22:00,46
2022-08-14 16:23:00,53
2022-08-14 16:24:00,50
2022-08-14 16:25:00,55
2022-08-14 16:26:00,50
2022-08-14 16:27:00,54
2022-08-14 16:28:00,51
2022-08-14 16:29:00,45
2022-08-14 16:30:00,51
2022-08-14 16:51:00,50
2022-08-14 16:52:00,52
2022-08-14 16:53:00,49
2022-08-14 16:54:00,51
2022-08-14 16:55:00,56
2022-08-14 16:56:00,55
2022-08-14 16:57:00,52
2022-08-14 16:58:00,51
2022-08-14 17:00:00,53
2022-08-14 17:01:00,46
2022-08-14 17:02:00,48
2022-08-14 17:03:00,48
2022-08-14 17:04:00,48
2022-08-14 17:05:00,57
2022-08-14 17:06:00,51
2022-08-14 17:07:00,50
2022-08-14 17:08:00,53
2022-08-14 17:09:00,48
2022-08-14 17:10:00,54
2022-08-14 17:21:00,52
2022-08-14 17:22:00,51
2022-08-14 17:23:00,53
2022-08-14 17:24:00,51
2022-08-14 17:25:00,51
2022-08-14 17:26:00,51
2022-08-14 17:27:00,50
2022-08-14 17:28:00,45
2022-08-14 17:29:00,51
2022-08-14 17:30:00,53
2022-08-14 17:31:00,53
2022-08-14 17:32:00,52
2022-08-14 17:33:00,59
2022-08-14 17:34:00,51
2022-08-14 17:35:00,55
2022-08-14 17:36:00,53
2022-08-14 17:37:00,49
2022-08-14 17:38:00,46
2022-08-14 17:39:00,50
2022-08-14 17:40:00,48
2022-08-14 17:41:00,53
2022-08-14 17:42:00,51
2022-08-14 17:43:00,52
2022-08-14 17:44:00,47
2022-08-14 17:45:00,52
2022-08-14 17:46:00,48
2022-08-14 17:47:00,55
2022-08-14 17:48:00,51
2022-08-14 17:49:00,49
2022-08-14 17:50:00,53
2022-08-14 17:51:00,54
2022-08-14 17:52:00,45
2022-08-14 17:53:00,48
2022-08-14 17:54:00,51
2022-08-14 17:55:00,47
2022-08-14 17:56:00,46
2022-08-14 17:57:00,53
2022-08-14 17:58:00,45
2022-08-14 17:59:00,50
2022-08-14 18:11:00,49
2022-08-14 18:12:00,50
2022-08-14 18:13:00,47
2022-08-14 18:14:00,55
2022-08-14 18:15:00,53
2022-08-14 18:16:00,44
2022-08-14 18:17:00,48
2022-08-14 18:18:00,52
2022-08-14 18:19:00,51
2022-08-14 18:20:00,50
2022-08-14 18:21:00,50
2022-08-14 18:22:00,49
2022-08-14 18:23:00,50
2022-08-14 18:24:00,55
2022-08-14 18:25:00,48
2022-08-14 18:26:00,53
2022-08-14 18:27:00,50
2022-08-14 18:28:00,51
2022-08-14 18:29:00,51
2022-08-14 18:30:00,51
2022-08-14 21:21:00,45
2022-08-14 21:22:00,49
2022-08-14 21:23:00,50
2022-08-14 21:24:00,55
2022-08-14 21:25:00,49
2022-08-14 21:26:00,51
2022-08-14 21:27:00,51
2022-08-14 21:28:00,52
2022-08-14 21:29:00,48
2022-08-14 21:30:00,49
2022-08-14 21:31:00,49
2022-08-14 21:32:00,49
2022-08-14 21:33:00,47
2022-08-14 21:34:00,47
2022-08-14 21:35:00,47
2022-08-14 21:36:00,48
2022-08-14 21:37:00,47
2022-08-14 21:38:00,45
2022-08-14 21:39:00,51
2022-08-14 21:40:00,45
2022-08-14 22:21:00,50
2022-08-14 22:22:00,49
2022-08-14 22:23:00,54
2022-08-14 22:24:00,50
2022-08-14 22:25:00,49
2022-08-14 22:26:00,46
2022-08-14 22:27:00,53
2022-08-14 22:28:00,51
2022-08-14 22:29:00,46
2022-08-14 22:30:00,48
2022-08-14 22:41:00,50
2022-08-14 22:42:00,45
2022-08-14 22:43:00,45
2022-08-14 22:44:00,45
2022-08-14 22:45:00,45
2022-08-14 22:46:00,44
2022-08-14 22:47:00,45
2022-08-14 22:48:00,49
2022-08-14 22:49:00,45
2022-08-14 22:50:00,52
2022-08-14 23:21:00,53
2022-08-14 23:22:00,46
2022-08-14 23:23:00,49
2022-08-14 23:24:00,48
2022-08-14 23:25:00,45
2022-08-14 23:26:00,45
2022-08-14 23:27:00,44
2022-08-14 23:28:00,44
2022-08-14 23:29:00,44
2022-08-14 23:30:00,44
2022-08-14 23:31:00,47
2022-08-14 23:32:00,44
2022-08-14 23:33:00,45
2022-08-14 23:34:00,48
2022-08-14 23:35:00,47
2022-08-14 23:36:00,44
2022-08-14 23:37:00,44
2022-08-14 23:38:00,48
2022-08-14 23:39:00,45
2022-08-14 23:40:00,44
2022-08-14 23:41:00,44
2022-08-14 23:42:00,44
2022-08-14 23:43:00,44
2022-08-14 23:44:00,45
2022-08-14 23:45:00,52
2022-08-14 23:46:00,45
2022-08-14 23:47:00,44
2022-08-14 23:48:00,48
2022-08-14 23:49:00,50
2022-08-14 23:50:00,44
2022-08-14 23:51:00,48
2022-08-14 23:52:00,48
2022-08-14 23:53:00,44
2022-08-14 23:54:00,45
2022-08-14 23:55:00,44
2022-08-14 23:57:00,47
2022-08-14 23:58:00,51
2022-08-14 23:59:00,45

