"Time","dt_sound_level_dB"
2022-08-13 08:57:00,63
2022-08-13 08:58:00,64
2022-08-13 08:59:00,61
2022-08-13 09:00:00,62
2022-08-13 09:01:00,61
2022-08-13 09:02:00,59
2022-08-13 09:03:00,59
2022-08-13 09:04:00,54
2022-08-13 09:05:00,62
2022-08-13 09:16:00,61
2022-08-13 09:17:00,60
2022-08-13 09:18:00,56
2022-08-13 09:19:00,59
2022-08-13 09:20:00,61
2022-08-13 09:21:00,64
2022-08-13 09:22:00,59
2022-08-13 09:23:00,61
2022-08-13 09:24:00,62
2022-08-13 09:25:00,57
2022-08-13 09:36:00,61
2022-08-13 09:38:00,60
2022-08-13 09:39:00,62
2022-08-13 09:40:00,60
2022-08-13 09:41:00,63
2022-08-13 09:42:00,61
2022-08-13 09:43:00,62
2022-08-13 09:44:00,63
2022-08-13 09:45:00,61
2022-08-13 09:46:00,59
2022-08-13 09:47:00,56
2022-08-13 09:48:00,64
2022-08-13 09:49:00,62
2022-08-13 09:50:00,62
2022-08-13 09:51:00,66
2022-08-13 09:52:00,62
2022-08-13 09:53:00,63
2022-08-13 09:54:00,62
2022-08-13 09:55:00,58
2022-08-13 10:06:00,63
2022-08-13 10:07:00,60
2022-08-13 10:08:00,59
2022-08-13 10:09:00,61
2022-08-13 10:10:00,61
2022-08-13 10:11:00,62
2022-08-13 10:12:00,62
2022-08-13 10:13:00,61
2022-08-13 10:14:00,61
2022-08-13 10:15:00,60
2022-08-13 10:16:00,62
2022-08-13 10:17:00,62
2022-08-13 10:18:00,63
2022-08-13 10:19:00,58
2022-08-13 10:20:00,59
2022-08-13 10:21:00,56
2022-08-13 10:22:00,61
2022-08-13 10:23:00,61
2022-08-13 10:24:00,63
2022-08-13 10:25:00,65
2022-08-13 10:56:00,61
2022-08-13 10:57:00,61
2022-08-13 10:58:00,66
2022-08-13 10:59:00,60
2022-08-13 11:00:00,59
2022-08-13 11:01:00,66
2022-08-13 11:02:00,66
2022-08-13 11:03:00,66
2022-08-13 11:04:00,62
2022-08-13 11:05:00,64
2022-08-13 11:26:00,63
2022-08-13 11:27:00,61
2022-08-13 11:28:00,64
2022-08-13 11:29:00,67
2022-08-13 11:30:00,68
2022-08-13 11:31:00,65
2022-08-13 11:32:00,65
2022-08-13 11:33:00,66
2022-08-13 11:34:00,63
2022-08-13 11:35:00,65
2022-08-13 12:26:00,63
2022-08-13 12:27:00,58
2022-08-13 12:28:00,59
2022-08-13 12:29:00,63
2022-08-13 12:30:00,62
2022-08-13 12:31:00,61
2022-08-13 12:32:00,60
2022-08-13 12:33:00,63
2022-08-13 12:34:00,64
2022-08-13 12:35:00,60
2022-08-13 12:56:00,60
2022-08-13 12:57:00,61
2022-08-13 12:58:00,62
2022-08-13 12:59:00,61
2022-08-13 13:00:00,65
2022-08-13 13:01:00,62
2022-08-13 13:02:00,61
2022-08-13 13:03:00,64
2022-08-13 13:04:00,63
2022-08-13 13:05:00,62
2022-08-13 13:06:00,62
2022-08-13 13:07:00,63
2022-08-13 13:08:00,62
2022-08-13 13:09:00,62
2022-08-13 13:10:00,63
2022-08-13 13:11:00,62
2022-08-13 13:12:00,65
2022-08-13 13:13:00,60
2022-08-13 13:14:00,67
2022-08-13 13:15:00,62
2022-08-13 13:37:00,60
2022-08-13 13:38:00,65
2022-08-13 13:39:00,63
2022-08-13 13:40:00,61
2022-08-13 13:41:00,62
2022-08-13 13:42:00,62
2022-08-13 13:43:00,58
2022-08-13 13:44:00,65
2022-08-13 13:45:00,63
2022-08-13 13:46:00,66
2022-08-13 17:56:00,60
2022-08-13 17:57:00,66
2022-08-13 17:58:00,68
2022-08-13 17:59:00,61
2022-08-13 18:00:00,63
2022-08-13 18:01:00,66
2022-08-13 18:02:00,73
2022-08-13 18:03:00,64
2022-08-13 18:04:00,70
2022-08-13 18:05:00,65
2022-08-13 18:06:00,63
2022-08-13 18:07:00,64
2022-08-13 18:08:00,65
2022-08-13 18:09:00,66
2022-08-13 18:10:00,68
2022-08-13 18:11:00,72
2022-08-13 18:12:00,63
2022-08-13 18:13:00,70
2022-08-13 18:14:00,65
2022-08-13 18:15:00,64
2022-08-13 18:16:00,69
2022-08-13 18:17:00,68
2022-08-13 18:18:00,70
2022-08-13 18:19:00,64
2022-08-13 18:20:00,58
2022-08-13 18:21:00,58
2022-08-13 18:22:00,65
2022-08-13 18:23:00,66
2022-08-13 18:24:00,66
2022-08-13 18:25:00,61
2022-08-13 18:37:00,62
2022-08-13 18:38:00,63
2022-08-13 18:39:00,65
2022-08-13 18:40:00,60
2022-08-13 18:41:00,65
2022-08-13 18:42:00,61
2022-08-13 18:43:00,63
2022-08-13 18:44:00,64
2022-08-13 18:45:00,63
2022-08-13 18:46:00,63
2022-08-13 18:47:00,65
2022-08-13 18:48:00,62
2022-08-13 18:49:00,65
2022-08-13 18:50:00,62
2022-08-13 18:51:00,63
2022-08-13 18:52:00,65
2022-08-13 18:53:00,63
2022-08-13 18:54:00,65
2022-08-13 18:55:00,68
2022-08-13 22:06:00,60
2022-08-13 22:07:00,61
2022-08-13 22:08:00,55
2022-08-13 22:09:00,60
2022-08-13 22:10:00,55
2022-08-13 22:11:00,62
2022-08-13 22:12:00,60
2022-08-13 22:13:00,58
2022-08-13 22:14:00,59
2022-08-13 22:15:00,59
2022-08-13 22:26:00,62
2022-08-13 22:27:00,56
2022-08-13 22:28:00,59
2022-08-13 22:29:00,63
2022-08-13 22:30:00,57
2022-08-13 22:31:00,60
2022-08-13 22:32:00,60
2022-08-13 22:33:00,61
2022-08-13 22:34:00,58
2022-08-13 22:35:00,56
2022-08-13 22:47:00,59
2022-08-13 22:48:00,59
2022-08-13 22:49:00,56
2022-08-13 22:50:00,61
2022-08-13 22:51:00,60
2022-08-13 22:52:00,63
2022-08-13 22:53:00,54
2022-08-13 22:54:00,60
2022-08-13 22:55:00,58
2022-08-13 22:56:00,58
2022-08-14 01:06:00,56
2022-08-14 01:07:00,57
2022-08-14 01:08:00,55
2022-08-14 01:09:00,54
2022-08-14 01:10:00,58
2022-08-14 01:11:00,55
2022-08-14 01:12:00,57
2022-08-14 01:13:00,53
2022-08-14 01:14:00,54
2022-08-14 01:15:00,55
2022-08-14 01:41:00,53
2022-08-14 01:42:00,51
2022-08-14 01:43:00,52
2022-08-14 01:44:00,50
2022-08-14 01:45:00,56
2022-08-14 01:46:00,57
2022-08-14 01:47:00,55
2022-08-14 01:48:00,54
2022-08-14 01:49:00,54
2022-08-14 01:50:00,49
2022-08-14 01:51:00,58
2022-08-14 01:52:00,52
2022-08-14 01:53:00,56
2022-08-14 01:54:00,58
2022-08-14 01:55:00,56
2022-08-14 01:56:00,47
2022-08-14 01:57:00,58
2022-08-14 01:58:00,56
2022-08-14 01:59:00,47
2022-08-14 02:00:00,54
2022-08-14 02:51:00,52
2022-08-14 02:52:00,53
2022-08-14 02:53:00,49
2022-08-14 02:54:00,52
2022-08-14 02:55:00,53
2022-08-14 02:56:00,51
2022-08-14 02:57:00,48
2022-08-14 02:58:00,50
2022-08-14 02:59:00,56
2022-08-14 03:00:00,51
2022-08-14 03:11:00,49
2022-08-14 03:12:00,48
2022-08-14 03:13:00,53
2022-08-14 03:15:00,55
2022-08-14 03:16:00,50
2022-08-14 03:17:00,53
2022-08-14 03:18:00,53
2022-08-14 03:19:00,49
2022-08-14 03:20:00,54
2022-08-14 03:21:00,49
2022-08-14 03:22:00,52
2022-08-14 03:23:00,49
2022-08-14 03:24:00,48
2022-08-14 03:25:00,50
2022-08-14 03:26:00,51
2022-08-14 03:27:00,54
2022-08-14 03:28:00,51
2022-08-14 03:29:00,48
2022-08-14 03:30:00,52
2022-08-14 04:51:00,51
2022-08-14 04:52:00,48
2022-08-14 04:53:00,50
2022-08-14 04:54:00,57
2022-08-14 04:55:00,50
2022-08-14 04:56:00,55
2022-08-14 04:57:00,56
2022-08-14 04:58:00,50
2022-08-14 04:59:00,54
2022-08-14 05:00:00,50
2022-08-14 05:11:00,49
2022-08-14 05:12:00,49
2022-08-14 05:13:00,57
2022-08-14 05:14:00,52
2022-08-14 05:16:00,47
2022-08-14 05:17:00,47
2022-08-14 05:18:00,54
2022-08-14 05:19:00,52
2022-08-14 05:20:00,50
2022-08-14 05:21:00,54
2022-08-14 05:22:00,51
2022-08-14 05:23:00,49
2022-08-14 05:24:00,49
2022-08-14 05:25:00,47
2022-08-14 05:26:00,47
2022-08-14 05:27:00,50
2022-08-14 05:28:00,55
2022-08-14 05:29:00,49
2022-08-14 05:30:00,50
2022-08-14 05:51:00,53
2022-08-14 05:52:00,51
2022-08-14 05:53:00,57
2022-08-14 05:54:00,51
2022-08-14 05:55:00,51
2022-08-14 05:56:00,52
2022-08-14 05:57:00,46
2022-08-14 05:58:00,54
2022-08-14 05:59:00,52
2022-08-14 06:00:00,55
2022-08-14 08:01:00,55
2022-08-14 08:02:00,55
2022-08-14 08:03:00,51
2022-08-14 08:04:00,55
2022-08-14 08:05:00,57
2022-08-14 08:06:00,55
2022-08-14 08:07:00,57
2022-08-14 08:08:00,53
2022-08-14 08:09:00,51
2022-08-14 08:10:00,58
2022-08-14 08:11:00,51
2022-08-14 08:12:00,52
2022-08-14 08:13:00,56
2022-08-14 08:15:00,55
2022-08-14 08:16:00,56
2022-08-14 08:17:00,50
2022-08-14 08:18:00,50
2022-08-14 08:19:00,56
2022-08-14 08:20:00,60
2022-08-14 08:21:00,56
2022-08-14 08:31:00,54
2022-08-14 08:32:00,54
2022-08-14 08:33:00,59
2022-08-14 08:34:00,60
2022-08-14 08:35:00,59
2022-08-14 08:36:00,55
2022-08-14 08:37:00,60
2022-08-14 08:38:00,56
2022-08-14 08:39:00,57
2022-08-14 08:40:00,57
2022-08-14 08:51:00,53
2022-08-14 08:52:00,57
2022-08-14 08:53:00,57
2022-08-14 08:54:00,56
2022-08-14 08:55:00,57
2022-08-14 08:56:00,53
2022-08-14 08:57:00,58
2022-08-14 08:58:00,56
2022-08-14 08:59:00,58
2022-08-14 09:00:00,60
2022-08-14 09:31:00,58
2022-08-14 09:32:00,58
2022-08-14 09:33:00,61
2022-08-14 09:34:00,59
2022-08-14 09:35:00,60
2022-08-14 09:36:00,62
2022-08-14 09:37:00,58
2022-08-14 09:38:00,62
2022-08-14 09:39:00,60
2022-08-14 09:40:00,61
2022-08-14 09:41:00,61
2022-08-14 09:42:00,58
2022-08-14 09:43:00,57
2022-08-14 09:44:00,57
2022-08-14 09:45:00,53
2022-08-14 09:46:00,60
2022-08-14 09:47:00,64
2022-08-14 09:48:00,60
2022-08-14 09:49:00,58
2022-08-14 09:50:00,60
2022-08-14 10:01:00,63
2022-08-14 10:02:00,59
2022-08-14 10:03:00,60
2022-08-14 10:04:00,59
2022-08-14 10:05:00,60
2022-08-14 10:06:00,60
2022-08-14 10:07:00,60
2022-08-14 10:08:00,56
2022-08-14 10:09:00,58
2022-08-14 10:10:00,62
2022-08-14 10:22:00,59
2022-08-14 10:23:00,57
2022-08-14 10:24:00,60
2022-08-14 10:25:00,62
2022-08-14 10:26:00,62
2022-08-14 10:27:00,60
2022-08-14 10:28:00,64
2022-08-14 10:29:00,61
2022-08-14 10:30:00,62
2022-08-14 10:41:00,63
2022-08-14 10:42:00,61
2022-08-14 10:43:00,64
2022-08-14 10:44:00,61
2022-08-14 10:45:00,60
2022-08-14 10:46:00,65
2022-08-14 10:47:00,63
2022-08-14 10:48:00,62
2022-08-14 10:49:00,63
2022-08-14 10:50:00,63
2022-08-14 10:51:00,62
2022-08-14 10:52:00,58
2022-08-14 10:53:00,65
2022-08-14 10:54:00,60
2022-08-14 10:55:00,63
2022-08-14 10:56:00,62
2022-08-14 10:57:00,64
2022-08-14 10:58:00,62
2022-08-14 10:59:00,60
2022-08-14 11:00:00,65
2022-08-14 11:12:00,66
2022-08-14 11:13:00,60
2022-08-14 11:14:00,60
2022-08-14 11:15:00,62
2022-08-14 11:16:00,61
2022-08-14 11:17:00,60
2022-08-14 11:18:00,61
2022-08-14 11:18:00,62
2022-08-14 11:20:00,61
2022-08-14 11:21:00,63
2022-08-14 11:31:00,63
2022-08-14 11:32:00,62
2022-08-14 11:33:00,64
2022-08-14 11:34:00,62
2022-08-14 11:35:00,63
2022-08-14 11:36:00,63
2022-08-14 11:37:00,60
2022-08-14 11:38:00,62
2022-08-14 11:39:00,64
2022-08-14 11:40:00,66
2022-08-14 11:41:00,65
2022-08-14 11:42:00,60
2022-08-14 11:43:00,60
2022-08-14 11:44:00,62
2022-08-14 11:45:00,62
2022-08-14 11:46:00,63
2022-08-14 11:47:00,63
2022-08-14 11:48:00,64
2022-08-14 11:49:00,61
2022-08-14 11:50:00,62
2022-08-14 12:01:00,63
2022-08-14 12:02:00,61
2022-08-14 12:03:00,62
2022-08-14 12:04:00,60
2022-08-14 12:05:00,63
2022-08-14 12:06:00,66
2022-08-14 12:07:00,62
2022-08-14 12:08:00,62
2022-08-14 12:09:00,61
2022-08-14 12:11:00,57
2022-08-14 12:12:00,62
2022-08-14 12:13:00,69
2022-08-14 12:14:00,64
2022-08-14 12:15:00,63
2022-08-14 12:16:00,62
2022-08-14 12:17:00,65
2022-08-14 12:18:00,62
2022-08-14 12:19:00,65
2022-08-14 12:20:00,68
2022-08-14 12:21:00,68
2022-08-14 12:22:00,68
2022-08-14 12:23:00,63
2022-08-14 12:24:00,61
2022-08-14 12:25:00,59
2022-08-14 12:26:00,61
2022-08-14 12:27:00,65
2022-08-14 12:28:00,62
2022-08-14 12:29:00,61
2022-08-14 12:30:00,65
2022-08-14 12:31:00,62
2022-08-14 12:32:00,59
2022-08-14 12:33:00,66
2022-08-14 12:34:00,66
2022-08-14 12:35:00,71
2022-08-14 12:36:00,66
2022-08-14 12:37:00,63
2022-08-14 12:38:00,63
2022-08-14 12:39:00,64
2022-08-14 12:40:00,68
2022-08-14 12:41:00,65
2022-08-14 12:42:00,66
2022-08-14 12:43:00,66
2022-08-14 12:44:00,67
2022-08-14 12:45:00,64
2022-08-14 12:46:00,66
2022-08-14 12:47:00,59
2022-08-14 12:48:00,64
2022-08-14 12:49:00,62
2022-08-14 12:50:00,60
2022-08-14 12:51:00,66
2022-08-14 12:52:00,67
2022-08-14 12:53:00,62
2022-08-14 12:54:00,60
2022-08-14 12:55:00,63
2022-08-14 12:56:00,61
2022-08-14 12:57:00,61
2022-08-14 12:58:00,62
2022-08-14 12:59:00,61
2022-08-14 13:00:00,68
2022-08-14 13:01:00,70
2022-08-14 13:02:00,67
2022-08-14 13:03:00,69
2022-08-14 13:04:00,68
2022-08-14 13:05:00,66
2022-08-14 13:06:00,65
2022-08-14 13:07:00,66
2022-08-14 13:08:00,61
2022-08-14 13:10:00,66
2022-08-14 13:11:00,62
2022-08-14 13:31:00,65
2022-08-14 13:32:00,72
2022-08-14 13:33:00,66
2022-08-14 13:34:00,70
2022-08-14 13:35:00,66
2022-08-14 13:36:00,74
2022-08-14 13:37:00,73
2022-08-14 13:38:00,72
2022-08-14 13:39:00,71
2022-08-14 13:40:00,77
2022-08-14 13:41:00,72
2022-08-14 13:42:00,64
2022-08-14 13:43:00,65
2022-08-14 13:44:00,64
2022-08-14 13:45:00,67
2022-08-14 13:46:00,65
2022-08-14 13:47:00,69
2022-08-14 13:48:00,68
2022-08-14 13:49:00,64
2022-08-14 13:50:00,66
2022-08-14 14:01:00,72
2022-08-14 14:02:00,69
2022-08-14 14:03:00,65
2022-08-14 14:04:00,67
2022-08-14 14:05:00,63
2022-08-14 14:06:00,69
2022-08-14 14:07:00,69
2022-08-14 14:09:00,67
2022-08-14 14:10:00,68
2022-08-14 14:11:00,66
2022-08-14 14:12:00,70
2022-08-14 14:13:00,71
2022-08-14 14:14:00,74
2022-08-14 14:15:00,67
2022-08-14 14:16:00,69
2022-08-14 14:17:00,65
2022-08-14 14:18:00,77
2022-08-14 14:19:00,75
2022-08-14 14:20:00,72
2022-08-14 14:21:00,68
2022-08-14 14:31:00,63
2022-08-14 14:32:00,65
2022-08-14 14:33:00,66
2022-08-14 14:34:00,70
2022-08-14 14:35:00,71
2022-08-14 14:36:00,78
2022-08-14 14:37:00,71
2022-08-14 14:38:00,79
2022-08-14 14:39:00,75
2022-08-14 14:40:00,78
2022-08-14 14:41:00,77
2022-08-14 14:42:00,76
2022-08-14 14:43:00,74
2022-08-14 14:44:00,78
2022-08-14 14:45:00,74
2022-08-14 14:46:00,70
2022-08-14 14:47:00,73
2022-08-14 14:48:00,74
2022-08-14 14:49:00,74
2022-08-14 14:50:00,74
2022-08-14 14:51:00,76
2022-08-14 14:52:00,78
2022-08-14 14:53:00,74
2022-08-14 14:54:00,75
2022-08-14 14:55:00,71
2022-08-14 14:56:00,68
2022-08-14 14:57:00,72
2022-08-14 14:58:00,66
2022-08-14 14:59:00,66
2022-08-14 15:00:00,68
2022-08-14 15:12:00,77
2022-08-14 15:13:00,70
2022-08-14 15:14:00,68
2022-08-14 15:15:00,72
2022-08-14 15:16:00,69
2022-08-14 15:17:00,67
2022-08-14 15:18:00,63
2022-08-14 15:19:00,65
2022-08-14 15:20:00,67
2022-08-14 15:21:00,68
2022-08-14 15:41:00,68
2022-08-14 15:42:00,72
2022-08-14 15:43:00,63
2022-08-14 15:44:00,64
2022-08-14 15:45:00,75
2022-08-14 15:46:00,76
2022-08-14 15:47:00,70
2022-08-14 15:48:00,71
2022-08-14 15:49:00,70
2022-08-14 15:50:00,76
2022-08-14 16:01:00,75
2022-08-14 16:02:00,70
2022-08-14 16:03:00,77
2022-08-14 16:04:00,68
2022-08-14 16:05:00,67
2022-08-14 16:06:00,75
2022-08-14 16:07:00,65
2022-08-14 16:08:00,77
2022-08-14 16:10:00,67
2022-08-14 16:11:00,70
2022-08-14 16:32:00,65
2022-08-14 16:33:00,69
2022-08-14 16:34:00,64
2022-08-14 16:35:00,66
2022-08-14 16:36:00,68
2022-08-14 16:37:00,68
2022-08-14 16:38:00,66
2022-08-14 16:39:00,68
2022-08-14 16:40:00,65
2022-08-14 16:41:00,66
2022-08-14 16:42:00,65
2022-08-14 16:43:00,65
2022-08-14 16:44:00,62
2022-08-14 16:45:00,68
2022-08-14 16:46:00,68
2022-08-14 16:47:00,71
2022-08-14 16:48:00,62
2022-08-14 16:49:00,66
2022-08-14 16:50:00,66
2022-08-14 17:12:00,63
2022-08-14 17:13:00,63
2022-08-14 17:14:00,71
2022-08-14 17:15:00,65
2022-08-14 17:16:00,67
2022-08-14 17:17:00,64
2022-08-14 17:18:00,61
2022-08-14 17:19:00,69
2022-08-14 17:20:00,69
2022-08-14 17:21:00,68
2022-08-14 17:32:00,73
2022-08-14 17:33:00,68
2022-08-14 17:34:00,63
2022-08-14 17:35:00,73
2022-08-14 17:36:00,68
2022-08-14 17:37:00,70
2022-08-14 17:38:00,75
2022-08-14 17:39:00,74
2022-08-14 17:40:00,70
2022-08-14 18:51:00,70
2022-08-14 18:52:00,67
2022-08-14 18:53:00,70
2022-08-14 18:54:00,69
2022-08-14 18:55:00,66
2022-08-14 18:56:00,69
2022-08-14 18:57:00,66
2022-08-14 18:58:00,65
2022-08-14 18:59:00,69
2022-08-14 19:00:00,72
2022-08-14 19:01:00,71
2022-08-14 19:02:00,65
2022-08-14 19:03:00,75
2022-08-14 19:05:00,71
2022-08-14 19:06:00,65
2022-08-14 19:07:00,67
2022-08-14 19:08:00,68
2022-08-14 19:09:00,67
2022-08-14 19:11:00,71
2022-08-14 19:12:00,70
2022-08-14 19:13:00,65
2022-08-14 19:14:00,73
2022-08-14 19:15:00,69
2022-08-14 19:16:00,65
2022-08-14 19:17:00,71
2022-08-14 19:18:00,67
2022-08-14 19:19:00,70
2022-08-14 19:20:00,71
2022-08-14 19:21:00,69
2022-08-14 19:32:00,69
2022-08-14 19:33:00,69
2022-08-14 19:34:00,67
2022-08-14 19:35:00,67
2022-08-14 19:36:00,69
2022-08-14 19:37:00,67
2022-08-14 19:38:00,71
2022-08-14 19:39:00,64
2022-08-14 19:40:00,69
2022-08-14 20:51:00,67
2022-08-14 20:52:00,67
2022-08-14 20:53:00,66
2022-08-14 20:54:00,68
2022-08-14 20:55:00,70
2022-08-14 20:56:00,67
2022-08-14 20:57:00,65
2022-08-14 20:58:00,67
2022-08-14 20:59:00,65
2022-08-14 21:00:00,67
2022-08-14 21:01:00,65
2022-08-14 21:02:00,65
2022-08-14 21:03:00,66
2022-08-14 21:04:00,66
2022-08-14 21:05:00,66
2022-08-14 21:07:00,66
2022-08-14 21:08:00,65
2022-08-14 21:09:00,64
2022-08-14 21:10:00,65
2022-08-14 21:11:00,66
2022-08-14 21:12:00,64
2022-08-14 21:13:00,67
2022-08-14 21:14:00,67
2022-08-14 21:15:00,68
2022-08-14 21:16:00,64
2022-08-14 21:17:00,69
2022-08-14 21:18:00,65
2022-08-14 21:19:00,64
2022-08-14 21:20:00,64
2022-08-14 21:21:00,67
2022-08-14 21:31:00,63
2022-08-14 21:32:00,60
2022-08-14 21:34:00,63
2022-08-14 21:35:00,60
2022-08-14 21:37:00,56
2022-08-14 21:38:00,67
2022-08-14 21:39:00,58
2022-08-14 21:40:00,60
2022-08-14 21:41:00,64
2022-08-14 21:42:00,64
2022-08-14 21:43:00,69
2022-08-14 21:44:00,63
2022-08-14 21:45:00,64
2022-08-14 21:46:00,60
2022-08-14 21:47:00,66
2022-08-14 21:48:00,62
2022-08-14 21:49:00,61
2022-08-14 21:50:00,65
2022-08-14 21:51:00,66
2022-08-14 21:52:00,62
2022-08-14 21:53:00,64
2022-08-14 21:54:00,62
2022-08-14 21:55:00,62
2022-08-14 21:56:00,58
2022-08-14 21:57:00,61
2022-08-14 21:58:00,63
2022-08-14 21:59:00,59
2022-08-14 22:00:00,62
2022-08-14 22:01:00,64
2022-08-14 22:02:00,63
2022-08-14 22:03:00,64
2022-08-14 22:04:00,63
2022-08-14 22:06:00,59
2022-08-14 22:07:00,64
2022-08-14 22:08:00,63
2022-08-14 22:09:00,62
2022-08-14 22:10:00,64
2022-08-14 22:11:00,64
2022-08-14 22:12:00,60
2022-08-14 22:13:00,63
2022-08-14 22:14:00,61
2022-08-14 22:15:00,62
2022-08-14 22:16:00,62
2022-08-14 22:17:00,62
2022-08-14 22:18:00,65
2022-08-14 22:19:00,64
2022-08-14 22:20:00,61
2022-08-14 22:21:00,66
2022-08-14 22:32:00,57
2022-08-14 22:33:00,62
2022-08-14 22:34:00,63
2022-08-14 22:35:00,59
2022-08-14 22:36:00,60
2022-08-14 22:37:00,63
2022-08-14 22:38:00,59
2022-08-14 22:39:00,59
2022-08-14 22:40:00,55
2022-08-14 22:41:00,61
2022-08-14 22:42:00,57
2022-08-14 22:43:00,61
2022-08-14 22:44:00,59
2022-08-14 22:45:00,60
2022-08-14 22:46:00,58
2022-08-14 22:47:00,57
2022-08-14 22:48:00,59
2022-08-14 22:49:00,58
2022-08-14 22:50:00,55
2022-08-14 23:01:00,57
2022-08-14 23:02:00,58
2022-08-14 23:03:00,57
2022-08-14 23:04:00,55
2022-08-14 23:05:00,58
2022-08-14 23:06:00,61
2022-08-14 23:08:00,58
2022-08-14 23:09:00,61
2022-08-14 23:10:00,55
2022-08-14 23:11:00,54
2022-08-14 23:22:00,58
2022-08-14 23:23:00,57
2022-08-14 23:24:00,57
2022-08-14 23:25:00,53
2022-08-14 23:26:00,50
2022-08-14 23:27:00,56
2022-08-14 23:28:00,57
2022-08-14 23:29:00,53
2022-08-14 23:30:00,52
2022-08-14 23:31:00,51
2022-08-14 23:32:00,57
2022-08-14 23:33:00,54
2022-08-14 23:34:00,62
2022-08-14 23:35:00,56
2022-08-14 23:36:00,52
2022-08-14 23:37:00,54
2022-08-14 23:38:00,55
2022-08-14 23:39:00,54
2022-08-14 23:40:00,53
2022-08-14 23:41:00,58
2022-08-14 23:42:00,49
2022-08-14 23:43:00,55
2022-08-14 23:44:00,53
2022-08-14 23:45:00,56
2022-08-14 23:46:00,55
2022-08-14 23:47:00,58
2022-08-14 23:48:00,58
2022-08-14 23:49:00,55
2022-08-14 23:50:00,52

