"Time","dt_sound_level_dB"
2022-08-11 23:49:00,51
2022-08-11 23:50:00,51
2022-08-11 23:51:00,50
2022-08-11 23:52:00,52
2022-08-11 23:53:00,49
2022-08-11 23:54:00,50
2022-08-12 00:10:00,49
2022-08-12 00:11:00,50
2022-08-12 00:12:00,45
2022-08-12 00:13:00,44
2022-08-12 00:14:00,47
2022-08-12 00:15:00,47
2022-08-12 00:16:00,47
2022-08-12 00:17:00,45
2022-08-12 00:18:00,46
2022-08-12 00:19:00,44
2022-08-12 01:30:00,40
2022-08-12 01:31:00,43
2022-08-12 01:32:00,40
2022-08-12 01:33:00,43
2022-08-12 01:34:00,41
2022-08-12 01:35:00,44
2022-08-12 01:36:00,45
2022-08-12 01:37:00,45
2022-08-12 01:38:00,44
2022-08-12 01:39:00,43
2022-08-12 01:51:00,46
2022-08-12 01:52:00,44
2022-08-12 01:53:00,45
2022-08-12 01:54:00,44
2022-08-12 01:55:00,44
2022-08-12 01:56:00,43
2022-08-12 01:57:00,45
2022-08-12 01:58:00,40
2022-08-12 01:59:00,41
2022-08-12 02:00:00,46
2022-08-12 02:01:00,46
2022-08-12 02:02:00,44
2022-08-12 02:03:00,43
2022-08-12 02:04:00,40
2022-08-12 02:05:00,42
2022-08-12 02:06:00,41
2022-08-12 02:07:00,41
2022-08-12 02:08:00,41
2022-08-12 02:09:00,45
2022-08-12 02:10:00,45
2022-08-12 02:11:00,45
2022-08-12 02:12:00,44
2022-08-12 02:13:00,44
2022-08-12 02:14:00,42
2022-08-12 02:15:00,42
2022-08-12 02:16:00,41
2022-08-12 02:17:00,44
2022-08-12 02:18:00,44
2022-08-12 02:19:00,44
2022-08-12 02:20:00,46
2022-08-12 02:21:00,42
2022-08-12 02:22:00,45
2022-08-12 02:23:00,42
2022-08-12 02:24:00,44
2022-08-12 02:25:00,42
2022-08-12 02:26:00,44
2022-08-12 02:27:00,44
2022-08-12 02:28:00,45
2022-08-12 02:29:00,43
2022-08-12 02:51:00,42
2022-08-12 02:52:00,42
2022-08-12 02:53:00,44
2022-08-12 02:54:00,44
2022-08-12 02:55:00,45
2022-08-12 02:56:00,45
2022-08-12 02:57:00,43
2022-08-12 02:58:00,41
2022-08-12 02:59:00,42
2022-08-12 03:00:00,41
2022-08-12 03:01:00,43
2022-08-12 03:02:00,41
2022-08-12 03:03:00,45
2022-08-12 03:04:00,44
2022-08-12 03:05:00,44
2022-08-12 03:06:00,45
2022-08-12 03:07:00,41
2022-08-12 03:08:00,42
2022-08-12 03:09:00,41
2022-08-12 03:10:00,41
2022-08-12 03:11:00,45
2022-08-12 03:12:00,44
2022-08-12 03:13:00,44
2022-08-12 03:14:00,45
2022-08-12 03:15:00,44
2022-08-12 03:16:00,42
2022-08-12 03:17:00,46
2022-08-12 03:18:00,44
2022-08-12 03:19:00,42
2022-08-12 03:30:00,44
2022-08-12 03:31:00,44
2022-08-12 03:32:00,44
2022-08-12 03:33:00,44
2022-08-12 03:34:00,42
2022-08-12 03:35:00,44
2022-08-12 03:36:00,41
2022-08-12 03:37:00,41
2022-08-12 03:38:00,41
2022-08-12 03:39:00,44
2022-08-12 03:40:00,46
2022-08-12 03:41:00,44
2022-08-12 03:42:00,44
2022-08-12 03:43:00,43
2022-08-12 03:44:00,40
2022-08-12 03:45:00,41
2022-08-12 03:46:00,43
2022-08-12 03:48:00,42
2022-08-12 03:49:00,41
2022-08-12 03:50:00,45
2022-08-12 04:01:00,45
2022-08-12 04:02:00,45
2022-08-12 04:03:00,40
2022-08-12 04:04:00,41
2022-08-12 04:05:00,41
2022-08-12 04:06:00,43
2022-08-12 04:07:00,42
2022-08-12 04:08:00,44
2022-08-12 04:09:00,44
2022-08-12 04:10:00,41
2022-08-12 04:11:00,44
2022-08-12 04:12:00,42
2022-08-12 04:13:00,40
2022-08-12 04:14:00,41
2022-08-12 04:15:00,44
2022-08-12 04:16:00,44
2022-08-12 04:17:00,44
2022-08-12 04:18:00,44
2022-08-12 04:19:00,42
2022-08-12 04:51:00,40
2022-08-12 04:52:00,41
2022-08-12 04:53:00,45
2022-08-12 04:54:00,44
2022-08-12 04:55:00,46
2022-08-12 04:56:00,45
2022-08-12 04:57:00,45
2022-08-12 04:58:00,41
2022-08-12 04:59:00,44
2022-08-12 05:00:00,42
2022-08-12 05:01:00,41
2022-08-12 05:02:00,45
2022-08-12 05:03:00,45
2022-08-12 05:04:00,43
2022-08-12 05:05:00,40
2022-08-12 05:06:00,42
2022-08-12 05:07:00,41
2022-08-12 05:08:00,42
2022-08-12 05:09:00,42
2022-08-12 05:10:00,45
2022-08-12 05:11:00,45
2022-08-12 05:12:00,42
2022-08-12 05:13:00,40
2022-08-12 05:14:00,42
2022-08-12 05:15:00,42
2022-08-12 05:16:00,41
2022-08-12 05:17:00,42
2022-08-12 05:18:00,44
2022-08-12 05:19:00,44
2022-08-12 05:30:00,43
2022-08-12 05:31:00,43
2022-08-12 05:32:00,42
2022-08-12 05:33:00,42
2022-08-12 05:34:00,41
2022-08-12 05:35:00,45
2022-08-12 05:36:00,46
2022-08-12 05:37:00,44
2022-08-12 05:38:00,42
2022-08-12 05:39:00,43
2022-08-12 05:51:00,42
2022-08-12 05:52:00,42
2022-08-12 05:53:00,42
2022-08-12 05:54:00,41
2022-08-12 05:55:00,44
2022-08-12 05:56:00,46
2022-08-12 05:57:00,45
2022-08-12 05:58:00,47
2022-08-12 05:59:00,44
2022-08-12 06:00:00,41
2022-08-12 06:01:00,42
2022-08-12 06:02:00,42
2022-08-12 06:03:00,41
2022-08-12 06:04:00,44
2022-08-12 06:05:00,45
2022-08-12 06:06:00,45
2022-08-12 06:07:00,44
2022-08-12 06:08:00,42
2022-08-12 06:09:00,45
2022-08-12 06:10:00,45
2022-08-12 06:11:00,44
2022-08-12 06:12:00,50
2022-08-12 06:13:00,44
2022-08-12 06:14:00,46
2022-08-12 06:15:00,50
2022-08-12 06:16:00,47
2022-08-12 06:17:00,48
2022-08-12 06:18:00,44
2022-08-12 06:19:00,46
2022-08-12 06:20:00,49
2022-08-12 06:21:00,48
2022-08-12 06:22:00,49
2022-08-12 06:23:00,49
2022-08-12 06:24:00,48
2022-08-12 06:25:00,48
2022-08-12 06:26:00,56
2022-08-12 06:27:00,47
2022-08-12 06:28:00,47
2022-08-12 06:29:00,50
2022-08-12 06:30:00,47
2022-08-12 06:31:00,47
2022-08-12 06:32:00,49
2022-08-12 06:33:00,54
2022-08-12 06:34:00,52
2022-08-12 06:35:00,50
2022-08-12 06:36:00,50
2022-08-12 06:37:00,50
2022-08-12 06:38:00,50
2022-08-12 06:39:00,51
2022-08-12 07:01:00,45
2022-08-12 07:02:00,46
2022-08-12 07:03:00,46
2022-08-12 07:04:00,46
2022-08-12 07:05:00,50
2022-08-12 07:06:00,44
2022-08-12 07:07:00,44
2022-08-12 07:08:00,44
2022-08-12 07:09:00,44
2022-08-12 08:01:00,45
2022-08-12 08:02:00,48
2022-08-12 08:03:00,48
2022-08-12 08:04:00,47
2022-08-12 08:05:00,47
2022-08-12 08:06:00,50
2022-08-12 08:07:00,46
2022-08-12 08:08:00,46
2022-08-12 08:09:00,48
2022-08-12 08:10:00,49
2022-08-12 08:11:00,49
2022-08-12 08:12:00,52
2022-08-12 08:13:00,52
2022-08-12 08:14:00,42
2022-08-12 08:15:00,44
2022-08-12 08:16:00,44
2022-08-12 08:17:00,47
2022-08-12 08:18:00,46
2022-08-12 08:19:00,48
2022-08-12 08:20:00,50
2022-08-12 08:21:00,43
2022-08-12 08:22:00,45
2022-08-12 08:23:00,45
2022-08-12 08:24:00,46
2022-08-12 08:25:00,46
2022-08-12 08:26:00,48
2022-08-12 08:27:00,51
2022-08-12 08:28:00,47
2022-08-12 08:29:00,48
2022-08-12 09:30:00,50
2022-08-12 09:31:00,49
2022-08-12 09:32:00,52
2022-08-12 09:33:00,53
2022-08-12 09:34:00,52
2022-08-12 09:35:00,53
2022-08-12 09:36:00,51
2022-08-12 09:37:00,56
2022-08-12 09:38:00,51
2022-08-12 09:39:00,48
2022-08-12 09:40:00,52
2022-08-12 09:41:00,49
2022-08-12 09:42:00,51
2022-08-12 09:43:00,52
2022-08-12 09:44:00,49
2022-08-12 09:45:00,48
2022-08-12 09:46:00,49
2022-08-12 09:48:00,50
2022-08-12 09:49:00,49
2022-08-12 09:50:00,55
2022-08-12 10:01:00,53
2022-08-12 10:02:00,58
2022-08-12 10:03:00,58
2022-08-12 10:04:00,51
2022-08-12 10:05:00,53
2022-08-12 10:06:00,56
2022-08-12 10:07:00,52
2022-08-12 10:08:00,51
2022-08-12 10:09:00,52
2022-08-12 10:10:00,50
2022-08-12 10:11:00,49
2022-08-12 10:12:00,51
2022-08-12 10:13:00,51
2022-08-12 10:14:00,47
2022-08-12 10:15:00,51
2022-08-12 10:16:00,48
2022-08-12 10:17:00,60
2022-08-12 10:18:00,54
2022-08-12 10:19:00,55
2022-08-12 12:40:00,57
2022-08-12 12:41:00,59
2022-08-12 12:42:00,57
2022-08-12 12:43:00,57
2022-08-12 12:44:00,58
2022-08-12 12:45:00,63
2022-08-12 12:46:00,58
2022-08-12 12:47:00,55
2022-08-12 12:49:00,56
2022-08-12 12:50:00,58
2022-08-12 12:51:00,58
2022-08-12 12:52:00,57
2022-08-12 12:53:00,60
2022-08-12 12:54:00,56
2022-08-12 12:55:00,57
2022-08-12 12:56:00,56
2022-08-12 12:57:00,57
2022-08-12 12:58:00,59
2022-08-12 12:59:00,60
2022-08-12 13:00:00,56
2022-08-12 13:11:00,57
2022-08-12 13:12:00,53
2022-08-12 13:13:00,50
2022-08-12 13:14:00,52
2022-08-12 13:15:00,54
2022-08-12 13:16:00,56
2022-08-12 13:17:00,58
2022-08-12 13:18:00,54
2022-08-12 13:19:00,56
2022-08-12 13:20:00,58
2022-08-12 13:21:00,55
2022-08-12 13:22:00,59
2022-08-12 13:23:00,57
2022-08-12 13:24:00,58
2022-08-12 13:25:00,58
2022-08-12 13:26:00,51
2022-08-12 13:27:00,57
2022-08-12 13:28:00,61
2022-08-12 13:29:00,56
2022-08-12 13:30:00,54
2022-08-12 13:31:00,53
2022-08-12 13:32:00,59
2022-08-12 13:33:00,55
2022-08-12 13:34:00,63
2022-08-12 13:35:00,52
2022-08-12 13:36:00,50
2022-08-12 13:37:00,58
2022-08-12 13:38:00,57
2022-08-12 13:39:00,53
2022-08-12 13:40:00,54
2022-08-12 13:41:00,54
2022-08-12 13:42:00,56
2022-08-12 13:43:00,58
2022-08-12 13:44:00,57
2022-08-12 13:45:00,58
2022-08-12 13:46:00,52
2022-08-12 13:47:00,53
2022-08-12 13:49:00,58
2022-08-12 13:50:00,61
2022-08-12 13:51:00,58
2022-08-12 13:52:00,54
2022-08-12 13:53:00,58
2022-08-12 13:54:00,58
2022-08-12 13:55:00,54
2022-08-12 13:56:00,56
2022-08-12 13:57:00,59
2022-08-12 13:58:00,53
2022-08-12 13:59:00,58
2022-08-12 14:00:00,54
2022-08-12 14:01:00,52
2022-08-12 14:02:00,53
2022-08-12 14:03:00,56
2022-08-12 14:04:00,52
2022-08-12 14:05:00,51
2022-08-12 14:06:00,56
2022-08-12 14:07:00,67
2022-08-12 14:08:00,58
2022-08-12 14:09:00,59
2022-08-12 14:10:00,55
2022-08-12 14:30:00,59
2022-08-12 14:31:00,52
2022-08-12 14:32:00,56
2022-08-12 14:33:00,60
2022-08-12 14:34:00,55
2022-08-12 14:35:00,57
2022-08-12 14:36:00,55
2022-08-12 14:37:00,65
2022-08-12 14:38:00,56
2022-08-12 14:39:00,56
2022-08-12 14:51:00,63
2022-08-12 14:52:00,55
2022-08-12 14:53:00,59
2022-08-12 14:54:00,58
2022-08-12 14:55:00,53
2022-08-12 14:56:00,56
2022-08-12 14:57:00,59
2022-08-12 14:58:00,52
2022-08-12 14:59:00,57
2022-08-12 15:00:00,57
2022-08-12 15:20:00,55
2022-08-12 15:21:00,60
2022-08-12 15:22:00,57
2022-08-12 15:23:00,54
2022-08-12 15:24:00,51
2022-08-12 15:25:00,60
2022-08-12 15:26:00,59
2022-08-12 15:27:00,55
2022-08-12 15:28:00,56
2022-08-12 15:29:00,53
2022-08-12 15:30:00,50
2022-08-12 15:31:00,59
2022-08-12 15:32:00,55
2022-08-12 15:33:00,55
2022-08-12 15:34:00,55
2022-08-12 15:35:00,54
2022-08-12 15:36:00,52
2022-08-12 15:37:00,54
2022-08-12 15:38:00,54
2022-08-12 15:39:00,54
2022-08-12 15:40:00,53
2022-08-12 15:41:00,52
2022-08-12 15:42:00,56
2022-08-12 15:43:00,53
2022-08-12 15:44:00,55
2022-08-12 15:45:00,54
2022-08-12 15:46:00,59
2022-08-12 15:47:00,53
2022-08-12 15:48:00,58
2022-08-12 15:50:00,53
2022-08-12 16:11:00,51
2022-08-12 16:12:00,55
2022-08-12 16:13:00,57
2022-08-12 16:14:00,53
2022-08-12 16:15:00,50
2022-08-12 16:16:00,51
2022-08-12 16:17:00,52
2022-08-12 16:18:00,48
2022-08-12 16:19:00,49
2022-08-12 16:30:00,50
2022-08-12 16:31:00,51
2022-08-12 16:32:00,50
2022-08-12 16:33:00,52
2022-08-12 16:34:00,50
2022-08-12 16:35:00,51
2022-08-12 16:36:00,51
2022-08-12 16:37:00,47
2022-08-12 16:38:00,54
2022-08-12 16:39:00,55
2022-08-12 16:40:00,50
2022-08-12 16:41:00,50
2022-08-12 16:42:00,52
2022-08-12 16:43:00,52
2022-08-12 16:44:00,54
2022-08-12 16:45:00,53
2022-08-12 16:46:00,51
2022-08-12 16:47:00,55
2022-08-12 16:49:00,53
2022-08-12 16:50:00,50
2022-08-12 18:30:00,51
2022-08-12 18:31:00,57
2022-08-12 18:32:00,51
2022-08-12 18:33:00,54
2022-08-12 18:34:00,51
2022-08-12 18:35:00,49
2022-08-12 18:36:00,52
2022-08-12 18:37:00,55
2022-08-12 18:38:00,56
2022-08-12 18:39:00,50
2022-08-12 18:51:00,50
2022-08-12 18:52:00,49
2022-08-12 18:53:00,52
2022-08-12 18:54:00,54
2022-08-12 18:55:00,49
2022-08-12 18:56:00,50
2022-08-12 18:57:00,52
2022-08-12 18:58:00,49
2022-08-12 18:59:00,53
2022-08-12 19:00:00,52
2022-08-12 19:20:00,53
2022-08-12 19:21:00,52
2022-08-12 19:22:00,53
2022-08-12 19:23:00,48
2022-08-12 19:24:00,53
2022-08-12 19:25:00,52
2022-08-12 19:26:00,55
2022-08-12 19:27:00,56
2022-08-12 19:28:00,52
2022-08-12 19:29:00,48
2022-08-12 20:30:00,50
2022-08-12 20:31:00,52
2022-08-12 20:32:00,50
2022-08-12 20:33:00,48
2022-08-12 20:34:00,51
2022-08-12 20:35:00,48
2022-08-12 20:36:00,50
2022-08-12 20:37:00,49
2022-08-12 20:38:00,49
2022-08-12 20:39:00,50
2022-08-12 20:40:00,50
2022-08-12 20:41:00,48
2022-08-12 20:42:00,50
2022-08-12 20:43:00,50
2022-08-12 20:44:00,50
2022-08-12 20:45:00,52
2022-08-12 20:46:00,50
2022-08-12 20:47:00,50
2022-08-12 20:49:00,53
2022-08-12 20:50:00,51
2022-08-12 20:51:00,51
2022-08-12 20:52:00,49
2022-08-12 20:53:00,50
2022-08-12 20:54:00,51
2022-08-12 20:55:00,49
2022-08-12 20:56:00,51
2022-08-12 20:57:00,51
2022-08-12 20:58:00,51
2022-08-12 20:59:00,50
2022-08-12 21:00:00,49
2022-08-12 21:01:00,50
2022-08-12 21:02:00,50
2022-08-12 21:03:00,51
2022-08-12 21:04:00,51
2022-08-12 21:05:00,49
2022-08-12 21:06:00,50
2022-08-12 21:07:00,49
2022-08-12 21:08:00,51
2022-08-12 21:09:00,49
2022-08-12 21:10:00,48
2022-08-12 22:01:00,53
2022-08-12 22:02:00,51
2022-08-12 22:03:00,52
2022-08-12 22:04:00,53
2022-08-12 22:05:00,53
2022-08-12 22:06:00,52
2022-08-12 22:07:00,51
2022-08-12 22:08:00,50
2022-08-12 22:09:00,51
2022-08-12 22:10:00,52
2022-08-12 22:20:00,52
2022-08-12 22:21:00,53
2022-08-12 22:22:00,51
2022-08-12 22:23:00,52
2022-08-12 22:24:00,52
2022-08-12 22:25:00,53
2022-08-12 22:26:00,54
2022-08-12 22:27:00,51
2022-08-12 22:28:00,53
2022-08-12 22:29:00,54
2022-08-12 22:40:00,52
2022-08-12 22:41:00,52
2022-08-12 22:42:00,53
2022-08-12 22:43:00,53
2022-08-12 22:44:00,52
2022-08-12 22:45:00,52
2022-08-12 22:46:00,51
2022-08-12 22:47:00,52
2022-08-12 22:48:00,50
2022-08-12 22:50:00,51
2022-08-12 22:51:00,53
2022-08-12 22:52:00,52
2022-08-12 22:53:00,54
2022-08-12 22:54:00,53
2022-08-12 22:55:00,54
2022-08-12 22:56:00,53
2022-08-12 22:57:00,51
2022-08-12 22:58:00,54
2022-08-12 22:59:00,54
2022-08-12 23:00:00,53
2022-08-12 23:11:00,57
2022-08-12 23:12:00,56
2022-08-12 23:13:00,56
2022-08-12 23:14:00,56
2022-08-12 23:15:00,56
2022-08-12 23:16:00,56
2022-08-12 23:17:00,56
2022-08-12 23:18:00,56
2022-08-12 23:19:00,56
2022-08-12 23:20:00,56
2022-08-12 23:21:00,57
2022-08-12 23:22:00,57
2022-08-12 23:23:00,58
2022-08-12 23:24:00,59
2022-08-12 23:25:00,56
2022-08-12 23:26:00,58
2022-08-12 23:27:00,55
2022-08-12 23:28:00,56
2022-08-12 23:29:00,57
2022-08-12 23:30:00,56
2022-08-12 23:31:00,56
2022-08-12 23:32:00,58
2022-08-12 23:33:00,57
2022-08-12 23:34:00,57
2022-08-12 23:35:00,55
2022-08-12 23:36:00,56
2022-08-12 23:37:00,56
2022-08-12 23:38:00,56
2022-08-12 23:39:00,57
2022-08-12 23:40:00,56
2022-08-12 23:41:00,57
2022-08-12 23:42:00,59
2022-08-12 23:43:00,61
2022-08-12 23:44:00,59
2022-08-12 23:45:00,58
2022-08-12 23:46:00,59
2022-08-12 23:47:00,58
2022-08-12 23:48:00,58
2022-08-12 23:50:00,60
2022-08-12 23:51:00,60
2022-08-12 23:52:00,62
2022-08-12 23:53:00,62
2022-08-12 23:54:00,62
2022-08-12 23:55:00,61
2022-08-12 23:56:00,61
2022-08-12 23:57:00,59
2022-08-12 23:58:00,61
2022-08-12 23:59:00,61
2022-08-13 00:00:00,60
2022-08-13 00:01:00,59
2022-08-13 00:02:00,58
2022-08-13 00:03:00,62
2022-08-13 00:04:00,62
2022-08-13 00:05:00,61
2022-08-13 00:06:00,59
2022-08-13 00:07:00,58
2022-08-13 00:08:00,59
2022-08-13 00:09:00,58
2022-08-13 00:10:00,61
2022-08-13 00:11:00,61
2022-08-13 00:12:00,60
2022-08-13 00:13:00,62
2022-08-13 00:14:00,62
2022-08-13 00:15:00,59
2022-08-13 00:16:00,62
2022-08-13 00:17:00,62
2022-08-13 00:18:00,62
2022-08-13 00:19:00,57
2022-08-13 00:20:00,62
2022-08-13 00:40:00,62
2022-08-13 00:41:00,60
2022-08-13 00:42:00,62
2022-08-13 00:43:00,63
2022-08-13 00:44:00,64
2022-08-13 00:45:00,64
2022-08-13 00:46:00,63
2022-08-13 00:47:00,64
2022-08-13 00:48:00,60
2022-08-13 00:49:00,63
2022-08-13 01:51:00,60
2022-08-13 01:52:00,61
2022-08-13 01:53:00,59
2022-08-13 01:54:00,61
2022-08-13 01:55:00,58
2022-08-13 01:56:00,58
2022-08-13 01:57:00,59
2022-08-13 01:58:00,61
2022-08-13 01:59:00,63
2022-08-13 02:00:00,59
2022-08-13 02:01:00,59
2022-08-13 02:02:00,61
2022-08-13 02:03:00,59
2022-08-13 02:04:00,58
2022-08-13 02:05:00,58
2022-08-13 02:06:00,62
2022-08-13 02:07:00,59
2022-08-13 02:08:00,63
2022-08-13 02:09:00,60
2022-08-13 02:10:00,57
2022-08-13 02:30:00,61
2022-08-13 02:31:00,62
2022-08-13 02:32:00,64
2022-08-13 02:33:00,62
2022-08-13 02:34:00,61
2022-08-13 02:35:00,64
2022-08-13 02:36:00,63
2022-08-13 02:37:00,66
2022-08-13 02:38:00,67
2022-08-13 02:39:00,67
2022-08-13 02:40:00,62
2022-08-13 02:41:00,58
2022-08-13 02:42:00,61
2022-08-13 02:43:00,61
2022-08-13 02:44:00,61
2022-08-13 02:45:00,63
2022-08-13 02:46:00,61
2022-08-13 02:47:00,64
2022-08-13 02:49:00,64
2022-08-13 02:50:00,61
2022-08-13 02:51:00,61
2022-08-13 02:52:00,62
2022-08-13 02:53:00,61
2022-08-13 02:54:00,63
2022-08-13 02:55:00,63
2022-08-13 02:56:00,51
2022-08-13 02:57:00,56
2022-08-13 02:58:00,57
2022-08-13 02:59:00,56
2022-08-13 03:00:00,55
2022-08-13 03:11:00,52
2022-08-13 03:12:00,51
2022-08-13 03:13:00,47
2022-08-13 03:14:00,48
2022-08-13 03:15:00,49
2022-08-13 03:16:00,43
2022-08-13 03:17:00,44
2022-08-13 03:18:00,42
2022-08-13 03:19:00,43
2022-08-13 03:20:00,42
2022-08-13 03:21:00,45
2022-08-13 03:22:00,46
2022-08-13 03:23:00,44
2022-08-13 03:24:00,44
2022-08-13 03:25:00,44
2022-08-13 03:26:00,45
2022-08-13 03:27:00,42
2022-08-13 03:28:00,43
2022-08-13 03:29:00,41
2022-08-13 03:30:00,41
2022-08-13 03:31:00,41
2022-08-13 03:32:00,42
2022-08-13 03:33:00,41
2022-08-13 03:34:00,43
2022-08-13 03:35:00,41
2022-08-13 03:36:00,41
2022-08-13 03:37:00,41
2022-08-13 03:38:00,42
2022-08-13 03:39:00,44
2022-08-13 04:01:00,41
2022-08-13 04:02:00,41
2022-08-13 04:03:00,41
2022-08-13 04:04:00,41
2022-08-13 04:05:00,43
2022-08-13 04:06:00,42
2022-08-13 04:07:00,42
2022-08-13 04:08:00,42
2022-08-13 04:09:00,42
2022-08-13 04:10:00,40
2022-08-13 04:11:00,40
2022-08-13 04:12:00,44
2022-08-13 04:13:00,44
2022-08-13 04:14:00,43
2022-08-13 04:15:00,43
2022-08-13 04:16:00,42
2022-08-13 04:17:00,40
2022-08-13 04:18:00,40
2022-08-13 04:19:00,44
2022-08-13 04:20:00,44
2022-08-13 04:21:00,44
2022-08-13 04:22:00,44
2022-08-13 04:23:00,44
2022-08-13 04:24:00,41
2022-08-13 04:25:00,40
2022-08-13 04:26:00,40
2022-08-13 04:27:00,41
2022-08-13 04:28:00,41
2022-08-13 04:29:00,44
2022-08-13 05:30:00,43
2022-08-13 05:31:00,43
2022-08-13 05:32:00,44
2022-08-13 05:33:00,43
2022-08-13 05:34:00,44
2022-08-13 05:35:00,43
2022-08-13 05:36:00,41
2022-08-13 05:37:00,41
2022-08-13 05:38:00,42
2022-08-13 05:39:00,45
2022-08-13 06:01:00,43
2022-08-13 06:02:00,42
2022-08-13 06:03:00,41
2022-08-13 06:04:00,49
2022-08-13 06:05:00,41
2022-08-13 06:06:00,47
2022-08-13 06:07:00,43
2022-08-13 06:08:00,43
2022-08-13 06:09:00,42
2022-08-13 06:10:00,43
2022-08-13 06:21:00,42
2022-08-13 06:22:00,42
2022-08-13 06:23:00,44
2022-08-13 06:24:00,41
2022-08-13 06:25:00,41
2022-08-13 06:26:00,41
2022-08-13 06:27:00,40
2022-08-13 06:28:00,42
2022-08-13 06:29:00,42
2022-08-13 07:01:00,41
2022-08-13 07:02:00,41
2022-08-13 07:03:00,42
2022-08-13 07:04:00,42
2022-08-13 07:05:00,41
2022-08-13 07:06:00,40
2022-08-13 07:07:00,40
2022-08-13 07:08:00,41
2022-08-13 07:09:00,42
2022-08-13 07:10:00,46
2022-08-13 07:21:00,40
2022-08-13 07:22:00,40
2022-08-13 07:23:00,43
2022-08-13 07:24:00,41
2022-08-13 07:25:00,40
2022-08-13 07:26:00,40
2022-08-13 07:27:00,42
2022-08-13 07:28:00,40
2022-08-13 07:29:00,42
2022-08-13 07:40:00,44
2022-08-13 07:41:00,44
2022-08-13 07:42:00,46
2022-08-13 07:43:00,40
2022-08-13 07:44:00,41
2022-08-13 07:45:00,45
2022-08-13 07:46:00,42
2022-08-13 07:47:00,44
2022-08-13 07:48:00,46
2022-08-13 07:50:00,45
2022-08-13 08:11:00,52
2022-08-13 08:12:00,45
2022-08-13 08:13:00,50
2022-08-13 08:14:00,41
2022-08-13 08:15:00,40
2022-08-13 08:16:00,41
2022-08-13 08:17:00,45
2022-08-13 08:18:00,46
2022-08-13 08:19:00,45
2022-08-13 08:20:00,46
2022-08-13 08:30:00,46
2022-08-13 08:31:00,44
2022-08-13 08:32:00,42
2022-08-13 08:33:00,42
2022-08-13 08:34:00,42
2022-08-13 08:35:00,42
2022-08-13 08:36:00,46
2022-08-13 08:37:00,47
2022-08-13 08:38:00,46
2022-08-13 08:39:00,45
2022-08-13 08:51:00,42
2022-08-13 08:52:00,41
2022-08-13 08:53:00,46
2022-08-13 08:54:00,46
2022-08-13 08:55:00,46
2022-08-13 08:56:00,46
2022-08-13 08:57:00,43
2022-08-13 08:58:00,43
2022-08-13 08:59:00,43
2022-08-13 09:00:00,42
2022-08-13 09:21:00,43
2022-08-13 09:22:00,46
2022-08-13 09:23:00,43
2022-08-13 09:24:00,43
2022-08-13 09:25:00,41
2022-08-13 09:26:00,43
2022-08-13 09:27:00,45
2022-08-13 09:28:00,42
2022-08-13 09:29:00,44
2022-08-13 09:30:00,46
2022-08-13 09:31:00,51
2022-08-13 09:32:00,47
2022-08-13 09:33:00,48
2022-08-13 09:34:00,47
2022-08-13 09:35:00,49
2022-08-13 09:36:00,48
2022-08-13 09:37:00,43
2022-08-13 09:38:00,42
2022-08-13 09:39:00,43
2022-08-13 09:40:00,47
2022-08-13 09:41:00,44
2022-08-13 09:42:00,46
2022-08-13 09:43:00,44
2022-08-13 09:44:00,46
2022-08-13 09:45:00,47
2022-08-13 09:46:00,45
2022-08-13 09:48:00,42
2022-08-13 09:49:00,46
2022-08-13 09:50:00,47
2022-08-13 10:01:00,45
2022-08-13 10:02:00,49
2022-08-13 10:03:00,48
2022-08-13 10:04:00,47
2022-08-13 10:05:00,45
2022-08-13 10:06:00,46
2022-08-13 10:07:00,42
2022-08-13 10:08:00,44
2022-08-13 10:09:00,44
2022-08-13 10:10:00,43
2022-08-13 10:21:00,54
2022-08-13 10:22:00,45
2022-08-13 10:23:00,44
2022-08-13 10:24:00,45
2022-08-13 10:25:00,43
2022-08-13 10:26:00,46
2022-08-13 10:27:00,42
2022-08-13 10:28:00,43
2022-08-13 10:29:00,49
2022-08-13 10:30:00,46
2022-08-13 10:40:00,44
2022-08-13 10:41:00,43
2022-08-13 10:42:00,46
2022-08-13 10:43:00,44
2022-08-13 10:44:00,45
2022-08-13 10:45:00,47
2022-08-13 10:46:00,48
2022-08-13 10:47:00,47
2022-08-13 10:49:00,47
2022-08-13 10:50:00,46
2022-08-13 11:21:00,49
2022-08-13 11:22:00,43
2022-08-13 11:23:00,44
2022-08-13 11:24:00,45
2022-08-13 11:25:00,47
2022-08-13 11:26:00,61
2022-08-13 11:27:00,47
2022-08-13 11:28:00,49
2022-08-13 11:29:00,46
2022-08-13 11:30:00,47
2022-08-13 11:31:00,47
2022-08-13 11:32:00,50
2022-08-13 11:33:00,52
2022-08-13 11:34:00,45
2022-08-13 11:35:00,48
2022-08-13 11:36:00,45
2022-08-13 11:37:00,46
2022-08-13 11:38:00,50
2022-08-13 11:39:00,47
2022-08-13 11:51:00,56
2022-08-13 11:52:00,52
2022-08-13 11:53:00,49
2022-08-13 11:54:00,46
2022-08-13 11:55:00,47
2022-08-13 11:56:00,49
2022-08-13 11:57:00,48
2022-08-13 11:58:00,52
2022-08-13 11:59:00,51
2022-08-13 12:00:00,45
2022-08-13 12:11:00,51
2022-08-13 12:12:00,51
2022-08-13 12:13:00,48
