"Time","dt_sound_level_dB"
2022-08-14 05:59:00,48
2022-08-14 06:00:00,55
2022-08-14 06:01:00,48
2022-08-14 06:02:00,52
2022-08-14 06:03:00,53
2022-08-14 06:04:00,47
2022-08-14 06:05:00,47
2022-08-14 06:06:00,50
2022-08-14 06:07:00,46
2022-08-14 06:08:00,54
2022-08-14 06:09:00,50
2022-08-14 06:10:00,47
2022-08-14 06:11:00,54
2022-08-14 06:12:00,50
2022-08-14 07:22:00,55
2022-08-14 07:23:00,50
2022-08-14 07:24:00,57
2022-08-14 07:25:00,52
2022-08-14 07:26:00,53
2022-08-14 07:27:00,52
2022-08-14 07:28:00,58
2022-08-14 07:30:00,58
2022-08-14 07:31:00,52
2022-08-14 07:32:00,47
2022-08-14 07:43:00,63
2022-08-14 07:44:00,49
2022-08-14 07:45:00,56
2022-08-14 07:46:00,58
2022-08-14 07:47:00,50
2022-08-14 07:48:00,57
2022-08-14 07:49:00,54
2022-08-14 07:50:00,60
2022-08-14 07:51:00,58
2022-08-14 07:52:00,56
2022-08-14 07:53:00,57
2022-08-14 07:54:00,53
2022-08-14 07:55:00,54
2022-08-14 07:56:00,50
2022-08-14 07:57:00,52
2022-08-14 07:58:00,57
2022-08-14 07:59:00,58
2022-08-14 08:00:00,59
2022-08-14 08:01:00,59
2022-08-14 08:02:00,51
2022-08-14 09:13:00,54
2022-08-14 09:14:00,48
2022-08-14 09:15:00,54
2022-08-14 09:16:00,57
2022-08-14 09:17:00,56
2022-08-14 09:18:00,57
2022-08-14 09:19:00,56
2022-08-14 09:20:00,57
2022-08-14 09:21:00,59
2022-08-14 09:23:00,55
2022-08-14 09:24:00,54
2022-08-14 09:25:00,55
2022-08-14 09:26:00,60
2022-08-14 09:27:00,57
2022-08-14 09:28:00,58
2022-08-14 09:29:00,58
2022-08-14 09:30:00,59
2022-08-14 09:31:00,59
2022-08-14 09:32:00,58
2022-08-14 09:33:00,59
2022-08-14 09:34:00,59
2022-08-14 09:35:00,61
2022-08-14 09:36:00,61
2022-08-14 09:37:00,55
2022-08-14 09:38:00,63
2022-08-14 09:39:00,71
2022-08-14 09:40:00,58
2022-08-14 09:41:00,54
2022-08-14 09:42:00,64
2022-08-14 09:43:00,63
2022-08-14 09:44:00,55
2022-08-14 09:45:00,60
2022-08-14 09:46:00,66
2022-08-14 09:47:00,55
2022-08-14 09:48:00,61
2022-08-14 09:49:00,58
2022-08-14 09:50:00,60
2022-08-14 09:51:00,63
2022-08-14 09:52:00,60
2022-08-14 10:03:00,53
2022-08-14 10:04:00,53
2022-08-14 10:05:00,58
2022-08-14 10:06:00,56
2022-08-14 10:07:00,56
2022-08-14 10:08:00,55
2022-08-14 10:09:00,56
2022-08-14 10:10:00,57
2022-08-14 10:11:00,54
2022-08-14 10:12:00,59
2022-08-14 12:22:00,59
2022-08-14 12:23:00,60
2022-08-14 12:24:00,66
2022-08-14 12:26:00,61
2022-08-14 12:27:00,62
2022-08-14 12:28:00,67
2022-08-14 12:29:00,63
2022-08-14 12:30:00,58
2022-08-14 12:31:00,60
2022-08-14 12:32:00,62
2022-08-14 12:33:00,63
2022-08-14 12:34:00,61
2022-08-14 12:35:00,55
2022-08-14 12:36:00,64
2022-08-14 12:37:00,68
2022-08-14 12:38:00,62
2022-08-14 12:39:00,64
2022-08-14 12:40:00,66
2022-08-14 12:41:00,65
2022-08-14 12:42:00,62
2022-08-14 13:03:00,60
2022-08-14 13:04:00,70
2022-08-14 13:05:00,64
2022-08-14 13:06:00,58
2022-08-14 13:07:00,61
2022-08-14 13:08:00,56
2022-08-14 13:09:00,53
2022-08-14 13:10:00,60
2022-08-14 13:11:00,60
2022-08-14 13:12:00,63
2022-08-14 13:13:00,61
2022-08-14 13:14:00,58
2022-08-14 13:15:00,66
2022-08-14 13:16:00,58
2022-08-14 13:17:00,58
2022-08-14 13:18:00,63
2022-08-14 13:19:00,62
2022-08-14 13:20:00,64
2022-08-14 13:21:00,60
2022-08-14 13:22:00,62
2022-08-14 13:23:00,55
2022-08-14 13:24:00,61
2022-08-14 13:25:00,57
2022-08-14 13:27:00,61
2022-08-14 13:28:00,62
2022-08-14 13:29:00,61
2022-08-14 13:30:00,62
2022-08-14 13:31:00,61
2022-08-14 13:32:00,62
2022-08-14 13:43:00,63
2022-08-14 13:44:00,60
2022-08-14 13:45:00,63
2022-08-14 13:46:00,67
2022-08-14 13:47:00,62
2022-08-14 13:48:00,67
2022-08-14 13:49:00,59
2022-08-14 13:50:00,59
2022-08-14 13:51:00,64
2022-08-14 13:52:00,62
2022-08-14 14:13:00,67
2022-08-14 14:14:00,61
2022-08-14 14:15:00,61
2022-08-14 14:16:00,60
2022-08-14 14:17:00,60
2022-08-14 14:18:00,61
2022-08-14 14:19:00,64
2022-08-14 14:20:00,62
2022-08-14 14:21:00,61
2022-08-14 14:22:00,63
2022-08-14 14:23:00,55
2022-08-14 14:24:00,60
2022-08-14 14:25:00,60
2022-08-14 14:26:00,60
2022-08-14 14:28:00,64
2022-08-14 14:29:00,64
2022-08-14 14:30:00,62
2022-08-14 14:31:00,63
2022-08-14 14:32:00,64
2022-08-14 15:33:00,68
2022-08-14 15:34:00,65
2022-08-14 15:35:00,61
2022-08-14 15:36:00,64
2022-08-14 15:37:00,72
2022-08-14 15:38:00,67
2022-08-14 15:39:00,67
2022-08-14 15:40:00,75
2022-08-14 15:41:00,75
2022-08-14 15:42:00,69
2022-08-14 16:13:00,63
2022-08-14 16:14:00,62
2022-08-14 16:15:00,72
2022-08-14 16:16:00,64
2022-08-14 16:17:00,64
2022-08-14 16:18:00,63
2022-08-14 16:19:00,65
2022-08-14 16:20:00,64
2022-08-14 16:21:00,63
2022-08-14 16:22:00,59
2022-08-14 16:43:00,70
2022-08-14 16:44:00,73
2022-08-14 16:45:00,69
2022-08-14 16:46:00,67
2022-08-14 16:47:00,66
2022-08-14 16:48:00,64
2022-08-14 16:49:00,74
2022-08-14 16:50:00,63
2022-08-14 16:51:00,59
2022-08-14 16:52:00,63
2022-08-14 17:33:00,66
2022-08-14 17:34:00,67
2022-08-14 17:35:00,62
2022-08-14 17:36:00,60
2022-08-14 17:37:00,65
2022-08-14 17:38:00,60
2022-08-14 17:39:00,67
2022-08-14 17:40:00,61
2022-08-14 17:41:00,63
2022-08-14 17:42:00,68
2022-08-14 18:03:00,64
2022-08-14 18:04:00,59
2022-08-14 18:05:00,65
2022-08-14 18:06:00,63
2022-08-14 18:07:00,65
2022-08-14 18:08:00,64
2022-08-14 18:09:00,63
2022-08-14 18:10:00,53
2022-08-14 18:11:00,66
2022-08-14 18:12:00,63
2022-08-14 19:23:00,59
2022-08-14 19:24:00,54
2022-08-14 19:25:00,67
2022-08-14 19:26:00,67
2022-08-14 19:27:00,66
2022-08-14 19:28:00,60
2022-08-14 19:29:00,61
2022-08-14 19:30:00,60
2022-08-14 19:31:00,58
2022-08-14 19:43:00,57
2022-08-14 19:44:00,55
2022-08-14 19:45:00,63
2022-08-14 19:46:00,64
2022-08-14 19:47:00,70
2022-08-14 19:48:00,61
2022-08-14 19:49:00,66
2022-08-14 19:50:00,56
2022-08-14 19:51:00,59
2022-08-14 19:52:00,60
2022-08-14 20:13:00,69
2022-08-14 20:14:00,63
2022-08-14 20:15:00,59
2022-08-14 20:16:00,60
2022-08-14 20:17:00,56
2022-08-14 20:18:00,59
2022-08-14 20:19:00,66
2022-08-14 20:20:00,68
2022-08-14 20:21:00,59
2022-08-14 20:22:00,55
2022-08-14 21:23:00,58
2022-08-14 21:24:00,55
2022-08-14 21:25:00,61
2022-08-14 21:26:00,69
2022-08-14 21:27:00,60
2022-08-14 21:28:00,60
2022-08-14 21:29:00,62
2022-08-14 21:30:00,59
2022-08-14 21:31:00,58
2022-08-14 21:32:00,65
2022-08-14 21:33:00,61
2022-08-14 21:35:00,62
2022-08-14 21:36:00,59
2022-08-14 21:37:00,64
2022-08-14 21:38:00,56
2022-08-14 21:39:00,63
2022-08-14 21:40:00,62
2022-08-14 21:41:00,61
2022-08-14 21:42:00,61
2022-08-14 22:13:00,55
2022-08-14 22:14:00,59
2022-08-14 22:15:00,55
2022-08-14 22:16:00,59
2022-08-14 22:17:00,58
2022-08-14 22:18:00,62
2022-08-14 22:19:00,59
2022-08-14 22:20:00,61
2022-08-14 22:21:00,62
2022-08-14 22:22:00,62
2022-08-14 22:23:00,58
2022-08-14 22:24:00,60
2022-08-14 22:25:00,61
2022-08-14 22:26:00,63
2022-08-14 22:27:00,61
2022-08-14 22:28:00,61
2022-08-14 22:29:00,60
2022-08-14 22:30:00,60
2022-08-14 22:31:00,57
2022-08-14 22:53:00,59
2022-08-14 22:54:00,57
2022-08-14 22:55:00,54
2022-08-14 22:56:00,50
2022-08-14 22:57:00,55
2022-08-14 22:58:00,52
2022-08-14 22:59:00,52
2022-08-14 23:00:00,53
2022-08-14 23:01:00,51
2022-08-14 23:02:00,49
2022-08-14 23:03:00,55
2022-08-14 23:04:00,54
2022-08-14 23:05:00,56
2022-08-14 23:06:00,59
2022-08-14 23:07:00,52
2022-08-14 23:08:00,50
2022-08-14 23:09:00,60
2022-08-14 23:10:00,59
2022-08-14 23:11:00,53
2022-08-14 23:12:00,52
2022-08-14 23:13:00,55
2022-08-14 23:14:00,55
2022-08-14 23:15:00,54
2022-08-14 23:16:00,53
2022-08-14 23:17:00,59
2022-08-14 23:18:00,54
2022-08-14 23:19:00,57
2022-08-14 23:20:00,54
2022-08-14 23:21:00,56
2022-08-14 23:22:00,55
2022-08-14 23:43:00,51
2022-08-14 23:44:00,60
2022-08-14 23:45:00,56
2022-08-14 23:46:00,64
2022-08-14 23:47:00,54
2022-08-14 23:48:00,55
2022-08-14 23:49:00,49
2022-08-14 23:50:00,48
2022-08-14 23:51:00,51
2022-08-14 23:52:00,60

