"Time","dt_sound_level_dB"
2022-08-14 00:52:00,57
2022-08-14 00:54:00,51
2022-08-14 00:54:00,58
2022-08-14 00:55:00,54
2022-08-14 01:06:00,53
2022-08-14 01:08:00,54
2022-08-14 01:09:00,49
2022-08-14 01:10:00,50
2022-08-14 01:12:00,51
2022-08-14 01:13:00,52
2022-08-14 01:14:00,50
2022-08-14 01:15:00,51
2022-08-14 01:16:00,50
2022-08-14 01:46:00,47
2022-08-14 01:48:00,48
2022-08-14 01:48:00,53
2022-08-14 01:49:00,46
2022-08-14 01:50:00,50
2022-08-14 01:51:00,47
2022-08-14 01:52:00,53
2022-08-14 01:53:00,51
2022-08-14 01:55:00,50
2022-08-14 01:56:00,48
2022-08-14 03:46:00,54
2022-08-14 03:47:00,46
2022-08-14 03:48:00,54
2022-08-14 03:49:00,47
2022-08-14 03:51:00,50
2022-08-14 03:51:00,53
2022-08-14 03:52:00,48
2022-08-14 03:53:00,51
2022-08-14 03:55:00,50
2022-08-14 03:56:00,46
2022-08-14 04:07:00,51
2022-08-14 04:09:00,47
2022-08-14 04:10:00,45
2022-08-14 04:11:00,49
2022-08-14 04:11:00,51
2022-08-14 04:13:00,51
2022-08-14 04:14:00,51
2022-08-14 04:15:00,50
2022-08-14 04:16:00,50
2022-08-14 05:36:00,48
2022-08-14 05:37:00,48
2022-08-14 05:38:00,50
2022-08-14 05:39:00,45
2022-08-14 05:40:00,50
2022-08-14 05:41:00,46
2022-08-14 05:42:00,50
2022-08-14 05:43:00,46
2022-08-14 05:44:00,49
2022-08-14 05:45:00,46
2022-08-14 05:46:00,51
2022-08-14 05:47:00,48
2022-08-14 05:48:00,46
2022-08-14 05:49:00,46
2022-08-14 05:50:00,46
2022-08-14 05:51:00,46
2022-08-14 05:53:00,49
2022-08-14 05:53:00,51
2022-08-14 05:55:00,48
2022-08-14 05:56:00,47
2022-08-14 06:26:00,47
2022-08-14 06:27:00,52
2022-08-14 06:28:00,57
2022-08-14 06:29:00,47
2022-08-14 06:30:00,49
2022-08-14 06:31:00,46
2022-08-14 06:32:00,58
2022-08-14 06:33:00,54
2022-08-14 06:34:00,51
2022-08-14 06:35:00,51
2022-08-14 06:57:00,49
2022-08-14 06:58:00,50
2022-08-14 06:58:00,51
2022-08-14 07:00:00,53
2022-08-14 07:01:00,47
2022-08-14 07:02:00,47
2022-08-14 07:02:00,55
2022-08-14 07:04:00,50
2022-08-14 07:05:00,56
2022-08-14 07:06:00,47
2022-08-14 07:26:00,52
2022-08-14 07:27:00,55
2022-08-14 07:28:00,55
2022-08-14 07:29:00,49
2022-08-14 07:30:00,47
2022-08-14 07:31:00,47
2022-08-14 07:32:00,59
2022-08-14 07:33:00,55
2022-08-14 07:34:00,47
2022-08-14 07:35:00,48
2022-08-14 07:36:00,51
2022-08-14 07:37:00,53
2022-08-14 07:38:00,52
2022-08-14 07:39:00,53
2022-08-14 07:40:00,58
2022-08-14 07:41:00,52
2022-08-14 07:42:00,58
2022-08-14 07:43:00,50
2022-08-14 07:44:00,51
2022-08-14 07:45:00,48
2022-08-14 07:57:00,48
2022-08-14 07:58:00,53
2022-08-14 07:59:00,54
2022-08-14 08:00:00,53
2022-08-14 08:01:00,55
2022-08-14 08:02:00,59
2022-08-14 08:03:00,50
2022-08-14 08:04:00,52
2022-08-14 08:05:00,56
2022-08-14 08:06:00,50
2022-08-14 09:46:00,57
2022-08-14 09:47:00,55
2022-08-14 09:48:00,51
2022-08-14 09:50:00,50
2022-08-14 09:51:00,51
2022-08-14 09:52:00,57
2022-08-14 09:53:00,64
2022-08-14 09:54:00,58
2022-08-14 09:55:00,55
2022-08-14 09:56:00,50
2022-08-14 10:07:00,58
2022-08-14 10:08:00,53
2022-08-14 10:09:00,49
2022-08-14 10:10:00,52
2022-08-14 10:11:00,58
2022-08-14 10:12:00,56
2022-08-14 10:13:00,58
2022-08-14 10:14:00,56
2022-08-14 10:15:00,56
2022-08-14 10:16:00,60
2022-08-14 10:36:00,54
2022-08-14 10:37:00,56
2022-08-14 10:38:00,57
2022-08-14 10:39:00,59
2022-08-14 10:40:00,60
2022-08-14 10:41:00,54
2022-08-14 10:42:00,59
2022-08-14 10:43:00,53
2022-08-14 10:44:00,61
2022-08-14 10:45:00,62
2022-08-14 10:46:00,62
2022-08-14 10:47:00,53
2022-08-14 10:49:00,57
2022-08-14 10:50:00,51
2022-08-14 10:51:00,54
2022-08-14 10:52:00,62
2022-08-14 10:53:00,56
2022-08-14 10:54:00,61
2022-08-14 10:55:00,55
2022-08-14 10:56:00,60
2022-08-14 10:57:00,56
2022-08-14 10:58:00,58
2022-08-14 10:59:00,59
2022-08-14 11:00:00,57
2022-08-14 11:01:00,63
2022-08-14 11:02:00,57
2022-08-14 11:03:00,55
2022-08-14 11:04:00,54
2022-08-14 11:05:00,61
2022-08-14 11:06:00,59
2022-08-14 12:46:00,61
2022-08-14 12:47:00,62
2022-08-14 12:49:00,58
2022-08-14 12:49:00,61
2022-08-14 12:50:00,63
2022-08-14 12:52:00,61
2022-08-14 12:53:00,64
2022-08-14 12:54:00,61
2022-08-14 12:55:00,61
2022-08-14 12:56:00,63
2022-08-14 13:17:00,57
2022-08-14 13:18:00,56
2022-08-14 13:19:00,62
2022-08-14 13:20:00,68
2022-08-14 13:21:00,63
2022-08-14 13:22:00,57
2022-08-14 13:23:00,61
2022-08-14 13:24:00,57
2022-08-14 13:25:00,60
2022-08-14 13:26:00,62
2022-08-14 13:27:00,59
2022-08-14 13:28:00,57
2022-08-14 13:29:00,61
2022-08-14 13:30:00,59
2022-08-14 13:31:00,64
2022-08-14 13:32:00,64
2022-08-14 13:33:00,62
2022-08-14 13:34:00,60
2022-08-14 13:35:00,60
2022-08-14 13:36:00,53
2022-08-14 13:37:00,58
2022-08-14 13:38:00,61
2022-08-14 13:39:00,61
2022-08-14 13:40:00,65
2022-08-14 13:41:00,61
2022-08-14 13:42:00,59
2022-08-14 13:43:00,53
2022-08-14 13:44:00,59
2022-08-14 13:45:00,63
2022-08-14 13:46:00,61
2022-08-14 13:47:00,62
2022-08-14 13:48:00,57
2022-08-14 13:50:00,55
2022-08-14 13:50:00,61
2022-08-14 13:52:00,64
2022-08-14 13:53:00,62
2022-08-14 13:54:00,61
2022-08-14 13:54:00,67
2022-08-14 13:56:00,61
2022-08-14 13:57:00,60
2022-08-14 13:58:00,63
2022-08-14 13:59:00,63
2022-08-14 14:00:00,63
2022-08-14 14:01:00,64
2022-08-14 14:02:00,58
2022-08-14 14:03:00,56
2022-08-14 14:04:00,64
2022-08-14 14:05:00,63
2022-08-14 14:06:00,60
2022-08-14 14:07:00,64
2022-08-14 14:08:00,63
2022-08-14 14:09:00,58
2022-08-14 14:10:00,55
2022-08-14 14:11:00,60
2022-08-14 14:12:00,63
2022-08-14 14:13:00,62
2022-08-14 14:14:00,59
2022-08-14 14:15:00,62
2022-08-14 14:16:00,62
2022-08-14 14:27:00,58
2022-08-14 14:28:00,54
2022-08-14 14:29:00,61
2022-08-14 14:30:00,57
2022-08-14 14:31:00,58
2022-08-14 14:32:00,64
2022-08-14 14:33:00,61
2022-08-14 14:34:00,61
2022-08-14 14:35:00,62
2022-08-14 14:46:00,62
2022-08-14 14:47:00,61
2022-08-14 14:49:00,56
2022-08-14 14:49:00,57
2022-08-14 14:51:00,58
2022-08-14 14:52:00,62
2022-08-14 14:53:00,61
2022-08-14 14:54:00,57
2022-08-14 14:55:00,56
2022-08-14 14:56:00,57
2022-08-14 14:57:00,60
2022-08-14 14:58:00,57
2022-08-14 14:59:00,61
2022-08-14 15:00:00,60
2022-08-14 15:01:00,61
2022-08-14 15:02:00,58
2022-08-14 15:03:00,60
2022-08-14 15:04:00,55
2022-08-14 15:05:00,61
2022-08-14 15:06:00,65
2022-08-14 15:07:00,60
2022-08-14 15:08:00,53
2022-08-14 15:09:00,59
2022-08-14 15:10:00,65
2022-08-14 15:11:00,62
2022-08-14 15:12:00,63
2022-08-14 15:13:00,61
2022-08-14 15:14:00,63
2022-08-14 15:15:00,63
2022-08-14 15:16:00,59
2022-08-14 15:17:00,56
2022-08-14 15:18:00,55
2022-08-14 15:19:00,60
2022-08-14 15:20:00,59
2022-08-14 15:21:00,61
2022-08-14 15:22:00,55
2022-08-14 15:23:00,58
2022-08-14 15:24:00,58
2022-08-14 15:25:00,62
2022-08-14 15:26:00,65
2022-08-14 15:36:00,59
2022-08-14 15:37:00,66
2022-08-14 15:38:00,61
2022-08-14 15:39:00,61
2022-08-14 15:40:00,62
2022-08-14 15:41:00,62
2022-08-14 15:42:00,55
2022-08-14 15:43:00,57
2022-08-14 15:44:00,60
2022-08-14 15:45:00,63
2022-08-14 15:46:00,62
2022-08-14 15:47:00,62
2022-08-14 15:48:00,56
2022-08-14 15:50:00,52
2022-08-14 15:50:00,62
2022-08-14 15:52:00,60
2022-08-14 15:53:00,62
2022-08-14 15:54:00,56
2022-08-14 15:54:00,62
2022-08-14 15:56:00,58
2022-08-14 16:27:00,60
2022-08-14 16:28:00,56
2022-08-14 16:29:00,54
2022-08-14 16:30:00,52
2022-08-14 16:31:00,60
2022-08-14 16:32:00,64
2022-08-14 16:33:00,62
2022-08-14 16:34:00,60
2022-08-14 16:35:00,56
2022-08-14 16:36:00,58
2022-08-14 16:37:00,62
2022-08-14 16:38:00,60
2022-08-14 16:39:00,58
2022-08-14 16:40:00,61
2022-08-14 16:41:00,64
2022-08-14 16:42:00,56
2022-08-14 16:43:00,56
2022-08-14 16:45:00,58
2022-08-14 16:45:00,60
2022-08-14 16:56:00,59
2022-08-14 16:58:00,58
2022-08-14 16:59:00,62
2022-08-14 17:00:00,59
2022-08-14 17:01:00,63
2022-08-14 17:02:00,57
2022-08-14 17:03:00,61
2022-08-14 17:04:00,58
2022-08-14 17:05:00,59
2022-08-14 17:06:00,62
2022-08-14 17:17:00,59
2022-08-14 17:18:00,56
2022-08-14 17:19:00,63
2022-08-14 17:20:00,61
2022-08-14 17:21:00,60
2022-08-14 17:22:00,62
2022-08-14 17:23:00,58
2022-08-14 17:24:00,58
2022-08-14 17:25:00,61
2022-08-14 17:26:00,63
2022-08-14 21:27:00,60
2022-08-14 21:28:00,59
2022-08-14 21:29:00,55
2022-08-14 21:30:00,55
2022-08-14 21:31:00,57
2022-08-14 21:32:00,62
2022-08-14 21:33:00,56
2022-08-14 21:34:00,55
2022-08-14 21:35:00,58
2022-08-14 21:36:00,56
2022-08-14 21:37:00,58
2022-08-14 21:38:00,60
2022-08-14 21:39:00,56
2022-08-14 21:40:00,60
2022-08-14 21:42:00,58
2022-08-14 21:42:00,59
2022-08-14 21:44:00,56
2022-08-14 21:44:00,60
2022-08-14 21:46:00,63
2022-08-14 21:47:00,60
2022-08-14 21:49:00,56
2022-08-14 21:49:00,59
2022-08-14 21:51:00,56
2022-08-14 21:52:00,58
2022-08-14 21:53:00,59
2022-08-14 21:55:00,54
2022-08-14 21:56:00,56
2022-08-14 21:57:00,52
2022-08-14 21:58:00,55
2022-08-14 21:59:00,62
2022-08-14 22:00:00,59
2022-08-14 22:01:00,58
2022-08-14 22:01:00,60
2022-08-14 22:03:00,54
2022-08-14 22:04:00,53
2022-08-14 22:05:00,56
2022-08-14 22:06:00,55
2022-08-14 22:37:00,63
2022-08-14 22:38:00,62
2022-08-14 22:40:00,56
2022-08-14 22:40:00,62
2022-08-14 22:41:00,60
2022-08-14 22:42:00,63
2022-08-14 22:43:00,62
2022-08-14 22:45:00,65
2022-08-14 22:45:00,66
2022-08-14 22:57:00,59
2022-08-14 22:58:00,60
2022-08-14 22:59:00,58
2022-08-14 22:59:00,61
2022-08-14 23:01:00,58
2022-08-14 23:02:00,59
2022-08-14 23:03:00,60
2022-08-14 23:04:00,64
2022-08-14 23:05:00,58
2022-08-14 23:06:00,60
2022-08-14 23:27:00,63
2022-08-14 23:28:00,63
2022-08-14 23:29:00,63
2022-08-14 23:30:00,63
2022-08-14 23:31:00,63
2022-08-14 23:32:00,65
2022-08-14 23:33:00,64
2022-08-14 23:34:00,69
2022-08-14 23:35:00,60
2022-08-14 23:36:00,60
2022-08-14 23:56:00,60
2022-08-14 23:57:00,64
2022-08-14 23:59:00,59

