"Time","dt_sound_level_dB"
2022-08-11 21:55:00,64
2022-08-11 21:56:00,64
2022-08-11 22:27:00,59
2022-08-11 22:28:00,59
2022-08-11 22:29:00,59
2022-08-11 22:30:00,63
2022-08-11 22:31:00,59
2022-08-11 22:32:00,62
2022-08-11 22:33:00,66
2022-08-11 22:34:00,62
2022-08-11 22:35:00,62
2022-08-11 22:46:00,65
2022-08-11 22:48:00,60
2022-08-11 22:49:00,62
2022-08-11 22:50:00,62
2022-08-11 22:51:00,60
2022-08-11 22:52:00,62
2022-08-11 22:53:00,59
2022-08-11 22:54:00,58
2022-08-11 22:55:00,60
2022-08-11 22:56:00,55
2022-08-11 23:27:00,60
2022-08-11 23:28:00,62
2022-08-11 23:29:00,56
2022-08-11 23:30:00,62
2022-08-11 23:31:00,60
2022-08-11 23:32:00,59
2022-08-11 23:33:00,61
2022-08-11 23:34:00,60
2022-08-11 23:35:00,59
2022-08-11 23:36:00,60
2022-08-11 23:37:00,55
2022-08-11 23:38:00,58
2022-08-11 23:39:00,61
2022-08-11 23:40:00,57
2022-08-11 23:41:00,56
2022-08-11 23:42:00,61
2022-08-11 23:43:00,60
2022-08-11 23:44:00,59
2022-08-11 23:45:00,63
2022-08-11 23:57:00,57
2022-08-11 23:58:00,61
2022-08-11 23:59:00,56
2022-08-12 00:00:00,60
2022-08-12 00:01:00,56
2022-08-12 00:02:00,58
2022-08-12 00:03:00,58
2022-08-12 00:04:00,57
2022-08-12 00:05:00,59
2022-08-12 00:06:00,54
2022-08-12 00:07:00,56
2022-08-12 00:08:00,59
2022-08-12 00:09:00,58
2022-08-12 00:10:00,58
2022-08-12 00:11:00,58
2022-08-12 00:12:00,62
2022-08-12 00:13:00,61
2022-08-12 00:14:00,59
2022-08-12 00:15:00,59
2022-08-12 00:16:00,54
2022-08-12 00:36:00,60
2022-08-12 00:37:00,55
2022-08-12 00:38:00,60
2022-08-12 00:39:00,65
2022-08-12 00:40:00,59
2022-08-12 00:41:00,63
2022-08-12 00:42:00,60
2022-08-12 00:43:00,54
2022-08-12 00:45:00,59
2022-08-12 00:46:00,61
2022-08-12 01:01:00,57
2022-08-12 01:01:00,61
2022-08-12 01:02:00,51
2022-08-12 01:03:00,54
2022-08-12 01:04:00,54
2022-08-12 01:05:00,56
2022-08-12 01:06:00,56
2022-08-12 01:07:00,54
2022-08-12 01:08:00,52
2022-08-12 01:09:00,49
2022-08-12 01:10:00,55
2022-08-12 01:11:00,53
2022-08-12 01:12:00,52
2022-08-12 01:13:00,53
2022-08-12 01:14:00,48
2022-08-12 01:15:00,54
2022-08-12 01:16:00,49
2022-08-12 01:17:00,50
2022-08-12 01:18:00,50
2022-08-12 01:19:00,50
2022-08-12 01:20:00,59
2022-08-12 01:51:00,51
2022-08-12 01:52:00,51
2022-08-12 01:53:00,46
2022-08-12 01:54:00,53
2022-08-12 01:55:00,51
2022-08-12 01:56:00,53
2022-08-12 01:57:00,52
2022-08-12 01:58:00,48
2022-08-12 01:59:00,47
2022-08-12 02:00:00,50
2022-08-12 02:01:00,53
2022-08-12 02:02:00,47
2022-08-12 02:03:00,53
2022-08-12 02:04:00,52
2022-08-12 02:05:00,52
2022-08-12 02:06:00,50
2022-08-12 02:07:00,54
2022-08-12 02:08:00,50
2022-08-12 02:09:00,47
2022-08-12 02:10:00,50
2022-08-12 02:32:00,46
2022-08-12 02:33:00,55
2022-08-12 02:34:00,49
2022-08-12 02:35:00,52
2022-08-12 02:36:00,51
2022-08-12 02:37:00,57
2022-08-12 02:38:00,49
2022-08-12 02:39:00,44
2022-08-12 02:40:00,48
2022-08-12 02:41:00,54
2022-08-12 03:32:00,54
2022-08-12 03:33:00,56
2022-08-12 03:34:00,50
2022-08-12 03:35:00,45
2022-08-12 03:36:00,46
2022-08-12 03:37:00,47
2022-08-12 03:38:00,48
2022-08-12 03:39:00,53
2022-08-12 03:40:00,45
2022-08-12 03:41:00,45
2022-08-12 05:01:00,49
2022-08-12 05:02:00,45
2022-08-12 05:03:00,50
2022-08-12 05:04:00,49
2022-08-12 05:05:00,51
2022-08-12 05:06:00,61
2022-08-12 05:07:00,53
2022-08-12 05:08:00,50
2022-08-12 05:09:00,55
2022-08-12 05:10:00,51
2022-08-12 05:21:00,53
2022-08-12 05:22:00,54
2022-08-12 05:24:00,45
2022-08-12 05:25:00,59
2022-08-12 05:26:00,51
2022-08-12 05:27:00,62
2022-08-12 05:28:00,59
2022-08-12 05:29:00,53
2022-08-12 05:30:00,55
2022-08-12 05:31:00,55
2022-08-12 05:32:00,58
2022-08-12 05:33:00,58
2022-08-12 05:34:00,52
2022-08-12 05:35:00,57
2022-08-12 05:36:00,58
2022-08-12 05:37:00,57
2022-08-12 05:38:00,59
2022-08-12 05:39:00,55
2022-08-12 05:40:00,56
2022-08-12 05:41:00,56
2022-08-12 06:32:00,57
2022-08-12 06:33:00,62
2022-08-12 06:34:00,59
2022-08-12 06:35:00,58
2022-08-12 06:36:00,59
2022-08-12 06:37:00,63
2022-08-12 06:38:00,60
2022-08-12 06:39:00,56
2022-08-12 06:40:00,60
2022-08-12 06:41:00,55
2022-08-12 06:42:00,65
2022-08-12 06:43:00,62
2022-08-12 06:44:00,61
2022-08-12 06:45:00,59
2022-08-12 06:46:00,55
2022-08-12 06:47:00,55
2022-08-12 06:48:00,62
2022-08-12 06:49:00,61
2022-08-12 06:50:00,60
2022-08-12 06:51:00,58
2022-08-12 06:52:00,59
2022-08-12 06:53:00,59
2022-08-12 06:54:00,60
2022-08-12 06:55:00,59
2022-08-12 06:56:00,63
2022-08-12 06:57:00,62
2022-08-12 06:58:00,62
2022-08-12 06:59:00,59
2022-08-12 07:00:00,61
2022-08-12 07:01:00,62
2022-08-12 07:02:00,59
2022-08-12 07:03:00,58
2022-08-12 07:04:00,55
2022-08-12 07:05:00,61
2022-08-12 07:06:00,64
2022-08-12 07:07:00,57
2022-08-12 07:08:00,62
2022-08-12 07:09:00,55
2022-08-12 07:10:00,58
2022-08-12 07:11:00,61
2022-08-12 07:12:00,58
2022-08-12 07:13:00,64
2022-08-12 07:14:00,58
2022-08-12 07:15:00,63
2022-08-12 07:16:00,58
2022-08-12 07:17:00,59
2022-08-12 07:18:00,62
2022-08-12 07:19:00,63
2022-08-12 07:20:00,62
2022-08-12 07:42:00,66
2022-08-12 07:43:00,57
2022-08-12 07:44:00,66
2022-08-12 07:45:00,64
2022-08-12 07:46:00,63
2022-08-12 07:47:00,63
2022-08-12 07:48:00,65
2022-08-12 07:49:00,63
2022-08-12 07:50:00,61
2022-08-12 07:51:00,63
2022-08-12 07:52:00,58
2022-08-12 07:53:00,64
2022-08-12 07:54:00,67
2022-08-12 07:55:00,67
2022-08-12 07:56:00,62
2022-08-12 07:57:00,64
2022-08-12 07:58:00,62
2022-08-12 07:59:00,62
2022-08-12 08:00:00,61
2022-08-12 08:11:00,65
2022-08-12 08:12:00,64
2022-08-12 08:13:00,61
2022-08-12 08:14:00,66
2022-08-12 08:15:00,67
2022-08-12 08:16:00,64
2022-08-12 08:17:00,62
2022-08-12 08:18:00,62
2022-08-12 08:19:00,68
2022-08-12 08:21:00,68
2022-08-12 08:32:00,62
2022-08-12 08:33:00,66
2022-08-12 08:34:00,64
2022-08-12 08:35:00,65
2022-08-12 08:36:00,62
2022-08-12 08:37:00,63
2022-08-12 08:38:00,62
2022-08-12 08:39:00,67
2022-08-12 08:40:00,61
2022-08-12 08:41:00,64
2022-08-12 09:52:00,65
2022-08-12 09:53:00,66
2022-08-12 09:54:00,67
2022-08-12 09:55:00,63
2022-08-12 09:56:00,65
2022-08-12 09:57:00,63
2022-08-12 09:58:00,67
2022-08-12 09:59:00,67
2022-08-12 10:00:00,63
2022-08-12 10:01:00,64
2022-08-12 10:02:00,63
2022-08-12 10:03:00,68
2022-08-12 10:04:00,67
2022-08-12 10:05:00,69
2022-08-12 10:06:00,67
2022-08-12 10:07:00,64
2022-08-12 10:08:00,68
2022-08-12 10:09:00,64
2022-08-12 10:10:00,63
2022-08-12 10:11:00,68
2022-08-12 10:12:00,63
2022-08-12 10:13:00,64
2022-08-12 10:14:00,66
2022-08-12 10:15:00,67
2022-08-12 10:16:00,65
2022-08-12 10:17:00,65
2022-08-12 10:18:00,66
2022-08-12 10:19:00,65
2022-08-12 10:21:00,62
2022-08-12 10:22:00,65
2022-08-12 10:23:00,65
2022-08-12 10:24:00,63
2022-08-12 10:25:00,65
2022-08-12 10:26:00,64
2022-08-12 10:27:00,67
2022-08-12 10:28:00,69
2022-08-12 10:29:00,64
2022-08-12 10:30:00,67
2022-08-12 10:31:00,68
2022-08-12 13:01:00,65
2022-08-12 13:02:00,67
2022-08-12 13:03:00,70
2022-08-12 13:04:00,68
2022-08-12 13:05:00,72
2022-08-12 13:06:00,71
2022-08-12 13:07:00,69
2022-08-12 13:08:00,69
2022-08-12 13:09:00,68
2022-08-12 13:10:00,69
2022-08-12 13:22:00,65
2022-08-12 13:23:00,65
2022-08-12 13:24:00,69
2022-08-12 13:25:00,67
2022-08-12 13:26:00,61
2022-08-12 13:27:00,67
2022-08-12 13:28:00,66
2022-08-12 13:29:00,67
2022-08-12 13:30:00,68
2022-08-12 13:31:00,67
2022-08-12 13:42:00,67
2022-08-12 13:43:00,64
2022-08-12 13:44:00,66
2022-08-12 13:45:00,67
2022-08-12 13:46:00,68
2022-08-12 13:47:00,68
2022-08-12 13:48:00,70
2022-08-12 13:49:00,64
2022-08-12 13:50:00,66
2022-08-12 13:51:00,66
2022-08-12 13:52:00,64
2022-08-12 13:53:00,70
2022-08-12 13:54:00,64
2022-08-12 13:55:00,66
2022-08-12 13:56:00,66
2022-08-12 13:57:00,66
2022-08-12 13:58:00,67
2022-08-12 13:59:00,66
2022-08-12 14:00:00,70
2022-08-12 14:01:00,66
2022-08-12 14:02:00,66
2022-08-12 14:03:00,70
2022-08-12 14:04:00,66
2022-08-12 14:05:00,70
2022-08-12 14:06:00,65
2022-08-12 14:07:00,69
2022-08-12 14:08:00,69
2022-08-12 14:09:00,66
2022-08-12 14:10:00,70
2022-08-12 14:22:00,69
2022-08-12 14:23:00,67
2022-08-12 14:24:00,66
2022-08-12 14:25:00,67
2022-08-12 14:26:00,67
2022-08-12 14:27:00,68
2022-08-12 14:28:00,69
2022-08-12 14:29:00,67
2022-08-12 14:30:00,67
2022-08-12 14:31:00,69
2022-08-12 14:32:00,66
2022-08-12 14:33:00,67
2022-08-12 14:34:00,64
2022-08-12 14:35:00,70
2022-08-12 14:36:00,65
2022-08-12 14:37:00,69
2022-08-12 14:38:00,66
2022-08-12 14:39:00,67
2022-08-12 14:40:00,69
2022-08-12 14:41:00,71
2022-08-12 14:42:00,67
2022-08-12 14:43:00,67
2022-08-12 14:44:00,65
2022-08-12 14:45:00,68
2022-08-12 14:46:00,67
2022-08-12 14:47:00,68
2022-08-12 14:48:00,69
2022-08-12 14:49:00,67
2022-08-12 14:50:00,67
2022-08-12 14:51:00,65
2022-08-12 15:52:00,69
2022-08-12 15:53:00,72
2022-08-12 15:54:00,66
2022-08-12 15:55:00,68
2022-08-12 15:56:00,70
2022-08-12 15:57:00,70
2022-08-12 15:58:00,71
2022-08-12 15:59:00,75
2022-08-12 16:00:00,71
2022-08-12 16:01:00,72
2022-08-12 16:02:00,69
2022-08-12 16:03:00,67
2022-08-12 16:04:00,69
2022-08-12 16:05:00,69
2022-08-12 16:06:00,70
2022-08-12 16:07:00,72
2022-08-12 16:08:00,71
2022-08-12 16:09:00,70
2022-08-12 16:10:00,69
2022-08-12 16:11:00,70
2022-08-12 16:12:00,71
2022-08-12 16:13:00,69
2022-08-12 16:14:00,73
2022-08-12 16:15:00,70
2022-08-12 16:17:00,72
2022-08-12 16:18:00,70
2022-08-12 16:19:00,69
2022-08-12 16:20:00,72
2022-08-12 16:21:00,69
2022-08-12 16:32:00,69
2022-08-12 16:33:00,67
2022-08-12 16:34:00,71
2022-08-12 16:35:00,68
2022-08-12 16:36:00,71
2022-08-12 16:37:00,68
2022-08-12 16:38:00,73
2022-08-12 16:39:00,70
2022-08-12 16:40:00,73
2022-08-12 16:41:00,70
2022-08-12 16:42:00,73
2022-08-12 16:43:00,68
2022-08-12 16:44:00,70
2022-08-12 16:45:00,66
2022-08-12 16:46:00,70
2022-08-12 16:47:00,71
2022-08-12 16:48:00,68
2022-08-12 16:49:00,70
2022-08-12 16:50:00,69
2022-08-12 16:51:00,71
2022-08-12 17:02:00,66
2022-08-12 17:03:00,72
2022-08-12 17:04:00,67
2022-08-12 17:05:00,66
2022-08-12 17:06:00,73
2022-08-12 17:07:00,68
2022-08-12 17:08:00,71
2022-08-12 17:09:00,70
2022-08-12 17:10:00,74
2022-08-12 17:22:00,69
2022-08-12 17:23:00,70
2022-08-12 17:24:00,70
2022-08-12 17:25:00,68
2022-08-12 17:26:00,69
2022-08-12 17:27:00,68
2022-08-12 17:28:00,68
2022-08-12 17:29:00,69
2022-08-12 17:30:00,67
2022-08-12 17:31:00,67
2022-08-12 17:32:00,66
2022-08-12 17:33:00,68
2022-08-12 17:34:00,70
2022-08-12 17:35:00,67
2022-08-12 17:36:00,68
2022-08-12 17:37:00,68
2022-08-12 17:38:00,71
2022-08-12 17:39:00,72
2022-08-12 17:40:00,69
2022-08-12 17:41:00,69
2022-08-12 17:42:00,68
2022-08-12 17:43:00,67
2022-08-12 17:44:00,68
2022-08-12 17:45:00,68
2022-08-12 17:46:00,67
2022-08-12 17:47:00,66
2022-08-12 17:48:00,69
2022-08-12 17:49:00,69
2022-08-12 17:50:00,69
2022-08-12 17:51:00,68
2022-08-12 18:52:00,67
2022-08-12 18:53:00,70
2022-08-12 18:54:00,68
2022-08-12 18:55:00,68
2022-08-12 18:56:00,67
2022-08-12 18:57:00,68
2022-08-12 18:58:00,68
2022-08-12 18:59:00,66
2022-08-12 19:00:00,66
2022-08-12 19:01:00,68
2022-08-12 19:02:00,66
2022-08-12 19:03:00,68
2022-08-12 19:04:00,67
2022-08-12 19:05:00,64
2022-08-12 19:06:00,66
2022-08-12 19:07:00,68
2022-08-12 19:08:00,70
2022-08-12 19:09:00,67
2022-08-12 19:10:00,64
2022-08-12 19:32:00,62
2022-08-12 19:33:00,65
2022-08-12 19:34:00,66
2022-08-12 19:35:00,64
2022-08-12 19:36:00,66
2022-08-12 19:37:00,62
2022-08-12 19:38:00,64
2022-08-12 19:39:00,65
2022-08-12 19:40:00,59
2022-08-12 19:41:00,63
2022-08-12 20:02:00,64
2022-08-12 20:03:00,58
2022-08-12 20:04:00,61
2022-08-12 20:05:00,65
2022-08-12 20:06:00,63
2022-08-12 20:07:00,62
2022-08-12 20:08:00,63
2022-08-12 20:09:00,66
2022-08-12 20:10:00,62
2022-08-12 20:32:00,62
2022-08-12 20:33:00,66
2022-08-12 20:34:00,65
2022-08-12 20:35:00,67
2022-08-12 20:36:00,62
2022-08-12 20:37:00,61
2022-08-12 20:38:00,58
2022-08-12 20:39:00,64
2022-08-12 20:40:00,67
2022-08-12 20:41:00,65
2022-08-12 20:42:00,59
2022-08-12 20:43:00,61
2022-08-12 20:44:00,61
2022-08-12 20:45:00,61
2022-08-12 20:46:00,61
2022-08-12 20:47:00,58
2022-08-12 20:48:00,64
2022-08-12 20:49:00,60
2022-08-12 20:50:00,63
2022-08-12 20:51:00,64
2022-08-12 21:11:00,65
2022-08-12 21:12:00,67
2022-08-12 21:13:00,63
2022-08-12 21:14:00,63
2022-08-12 21:15:00,62
2022-08-12 21:16:00,63
2022-08-12 21:17:00,61
2022-08-12 21:18:00,62
2022-08-12 21:19:00,62
2022-08-12 21:20:00,62
2022-08-12 21:32:00,59
2022-08-12 21:33:00,62
2022-08-12 21:34:00,64
2022-08-12 21:35:00,62
2022-08-12 21:36:00,63
2022-08-12 21:37:00,58
2022-08-12 21:38:00,63
2022-08-12 21:39:00,59
2022-08-12 21:40:00,61
2022-08-12 21:41:00,61
2022-08-12 21:52:00,62
2022-08-12 21:53:00,61
2022-08-12 21:54:00,60
2022-08-12 21:55:00,67
2022-08-12 21:56:00,62
2022-08-12 21:57:00,62
2022-08-12 21:58:00,59
2022-08-12 21:59:00,62
2022-08-12 22:00:00,58
2022-08-12 22:01:00,64
2022-08-12 22:21:00,60
2022-08-12 22:23:00,61
2022-08-12 22:24:00,60
2022-08-12 22:25:00,58
2022-08-12 22:26:00,59
2022-08-12 22:27:00,61
2022-08-12 22:28:00,62
2022-08-12 22:29:00,62
2022-08-12 22:30:00,60
2022-08-12 22:31:00,58
2022-08-12 22:32:00,58
2022-08-12 22:33:00,62
2022-08-12 22:34:00,56
2022-08-12 22:35:00,60
2022-08-12 22:36:00,63
2022-08-12 22:37:00,57
2022-08-12 22:38:00,59
2022-08-12 22:39:00,59
2022-08-12 22:40:00,63
2022-08-12 22:41:00,62
2022-08-12 22:42:00,61
2022-08-12 22:43:00,62
2022-08-12 22:44:00,62
2022-08-12 22:45:00,66
2022-08-12 22:46:00,59
2022-08-12 22:47:00,60
2022-08-12 22:48:00,60
2022-08-12 22:49:00,56
2022-08-12 22:50:00,63
2022-08-12 22:51:00,63
2022-08-12 23:52:00,61
2022-08-12 23:53:00,58
2022-08-12 23:54:00,61
2022-08-12 23:55:00,58
2022-08-12 23:56:00,65
2022-08-12 23:57:00,62
2022-08-12 23:58:00,62
2022-08-12 23:59:00,61
2022-08-13 00:00:00,54
2022-08-13 00:01:00,59
2022-08-13 00:32:00,58
2022-08-13 00:33:00,61
2022-08-13 00:34:00,62
2022-08-13 00:35:00,66
2022-08-13 00:36:00,61
2022-08-13 00:37:00,62
2022-08-13 00:38:00,66
2022-08-13 00:39:00,62
2022-08-13 00:40:00,51
2022-08-13 00:41:00,59
2022-08-13 02:22:00,60
2022-08-13 02:23:00,57
2022-08-13 02:24:00,55
2022-08-13 02:25:00,52
2022-08-13 02:26:00,51
2022-08-13 02:27:00,54
2022-08-13 02:28:00,58
2022-08-13 02:29:00,59
2022-08-13 02:30:00,58
2022-08-13 02:31:00,51
2022-08-13 02:32:00,52
2022-08-13 02:33:00,54
2022-08-13 02:34:00,49
2022-08-13 02:35:00,56
2022-08-13 02:36:00,55
2022-08-13 02:37:00,52
2022-08-13 02:38:00,52
2022-08-13 02:39:00,55
2022-08-13 02:40:00,55
2022-08-13 02:41:00,48
2022-08-13 02:42:00,52
2022-08-13 02:43:00,50
2022-08-13 02:44:00,56
2022-08-13 02:45:00,54
2022-08-13 02:46:00,52
2022-08-13 02:47:00,48
2022-08-13 02:48:00,55
2022-08-13 02:49:00,58
2022-08-13 02:50:00,56
2022-08-13 02:51:00,55
2022-08-13 03:02:00,48
2022-08-13 03:03:00,49
2022-08-13 03:04:00,58
2022-08-13 03:05:00,47
2022-08-13 03:06:00,53
2022-08-13 03:07:00,46
2022-08-13 03:08:00,56
2022-08-13 03:09:00,53
2022-08-13 03:10:00,48
2022-08-13 03:11:00,55
2022-08-13 03:12:00,51
2022-08-13 03:13:00,48
2022-08-13 03:14:00,59
2022-08-13 03:15:00,53
2022-08-13 03:16:00,52
2022-08-13 03:18:00,54
2022-08-13 03:19:00,55
2022-08-13 03:20:00,52
2022-08-13 03:21:00,48
2022-08-13 03:32:00,52
2022-08-13 03:33:00,54
2022-08-13 03:34:00,56
2022-08-13 03:35:00,48
2022-08-13 03:36:00,54
2022-08-13 03:37:00,55
2022-08-13 03:38:00,48
2022-08-13 03:39:00,53
2022-08-13 03:40:00,51
2022-08-13 03:41:00,45
2022-08-13 04:12:00,57
2022-08-13 04:13:00,52
2022-08-13 04:14:00,55
2022-08-13 04:15:00,48
2022-08-13 04:16:00,52
2022-08-13 04:17:00,57
2022-08-13 04:19:00,55
2022-08-13 04:20:00,55
2022-08-13 04:21:00,52
2022-08-13 05:02:00,57
2022-08-13 05:03:00,47
2022-08-13 05:04:00,49
2022-08-13 05:05:00,53
2022-08-13 05:06:00,50
2022-08-13 05:07:00,47
2022-08-13 05:08:00,52
2022-08-13 05:09:00,55
2022-08-13 05:10:00,52
2022-08-13 05:11:00,49
2022-08-13 05:12:00,54
2022-08-13 05:13:00,55
2022-08-13 05:14:00,53
2022-08-13 05:15:00,58
2022-08-13 05:16:00,55
2022-08-13 05:17:00,52
2022-08-13 05:18:00,53
2022-08-13 05:20:00,51
2022-08-13 05:21:00,60
2022-08-13 05:32:00,55
2022-08-13 05:33:00,56
2022-08-13 05:34:00,46
2022-08-13 05:35:00,56
2022-08-13 05:36:00,59
2022-08-13 05:37:00,57
2022-08-13 05:38:00,51
2022-08-13 05:39:00,58
2022-08-13 05:40:00,57
2022-08-13 05:41:00,57
2022-08-13 06:22:00,60
2022-08-13 06:23:00,54
2022-08-13 06:24:00,58
2022-08-13 06:25:00,55
2022-08-13 06:26:00,56
2022-08-13 06:27:00,54
2022-08-13 06:28:00,61
2022-08-13 06:29:00,55
2022-08-13 06:30:00,50
2022-08-13 06:31:00,51
2022-08-13 06:32:00,55
2022-08-13 06:33:00,61
2022-08-13 06:34:00,52
2022-08-13 06:35:00,53
2022-08-13 06:36:00,54
2022-08-13 06:37:00,62
2022-08-13 06:38:00,58
2022-08-13 06:39:00,62
2022-08-13 06:40:00,55
2022-08-13 06:41:00,55
2022-08-13 06:42:00,53
2022-08-13 06:43:00,57
2022-08-13 06:44:00,56
2022-08-13 06:45:00,55
2022-08-13 06:46:00,57
2022-08-13 06:47:00,51
2022-08-13 06:48:00,56
2022-08-13 06:49:00,55
2022-08-13 06:50:00,50
2022-08-13 06:51:00,58
2022-08-13 08:32:00,55
2022-08-13 08:33:00,61
2022-08-13 08:34:00,60
2022-08-13 08:35:00,62
2022-08-13 08:36:00,58
2022-08-13 08:37:00,61
2022-08-13 08:38:00,66
2022-08-13 08:39:00,58
2022-08-13 08:40:00,60
2022-08-13 08:41:00,58
2022-08-13 08:42:00,59
2022-08-13 08:43:00,59
2022-08-13 08:44:00,61
2022-08-13 08:45:00,59
2022-08-13 08:46:00,61
2022-08-13 08:47:00,57
2022-08-13 08:48:00,61
2022-08-13 08:49:00,63
2022-08-13 08:50:00,59
2022-08-13 08:51:00,58
2022-08-13 09:02:00,61
2022-08-13 09:03:00,58
2022-08-13 09:04:00,61
2022-08-13 09:05:00,61
2022-08-13 09:06:00,57
2022-08-13 09:07:00,66
2022-08-13 09:08:00,65
2022-08-13 09:09:00,62
2022-08-13 09:10:00,57
2022-08-13 09:11:00,63
2022-08-13 09:12:00,65
2022-08-13 09:13:00,58
2022-08-13 09:14:00,62
2022-08-13 09:15:00,57
2022-08-13 09:16:00,61
2022-08-13 09:17:00,59
2022-08-13 09:18:00,57
2022-08-13 09:19:00,61
2022-08-13 09:20:00,63
2022-08-13 09:21:00,61
2022-08-13 09:22:00,60
2022-08-13 09:24:00,63
2022-08-13 09:25:00,59
2022-08-13 09:26:00,63
2022-08-13 09:27:00,62
2022-08-13 09:28:00,63
2022-08-13 09:29:00,61
2022-08-13 09:30:00,63
2022-08-13 09:31:00,64
2022-08-13 09:32:00,58
2022-08-13 09:33:00,63
2022-08-13 09:34:00,60
2022-08-13 09:35:00,60
2022-08-13 09:36:00,65
2022-08-13 09:37:00,59
2022-08-13 09:38:00,61
2022-08-13 09:39:00,63
2022-08-13 09:40:00,61
2022-08-13 09:41:00,64
2022-08-13 10:12:00,65
2022-08-13 10:13:00,64
2022-08-13 10:14:00,64
2022-08-13 10:15:00,62
2022-08-13 10:16:00,63
2022-08-13 10:17:00,65
2022-08-13 10:18:00,60
2022-08-13 10:19:00,63
2022-08-13 10:20:00,61
2022-08-13 10:42:00,64
2022-08-13 10:43:00,62
2022-08-13 10:44:00,63
2022-08-13 10:45:00,62
2022-08-13 10:46:00,62
2022-08-13 10:47:00,66
2022-08-13 10:48:00,66
2022-08-13 10:49:00,65
2022-08-13 10:50:00,65
2022-08-13 10:51:00,63
2022-08-13 11:02:00,65
2022-08-13 11:03:00,65
2022-08-13 11:04:00,65
2022-08-13 11:05:00,61
2022-08-13 11:06:00,66
2022-08-13 11:07:00,64
2022-08-13 11:08:00,64
2022-08-13 11:09:00,61
2022-08-13 11:10:00,63
2022-08-13 11:11:00,68
2022-08-13 11:22:00,63
2022-08-13 11:23:00,64
2022-08-13 11:24:00,63
2022-08-13 11:26:00,64
2022-08-13 11:27:00,67
2022-08-13 11:28:00,65
2022-08-13 11:29:00,64
2022-08-13 11:30:00,66
2022-08-13 11:31:00,65
2022-08-13 11:42:00,68
2022-08-13 11:43:00,64
2022-08-13 11:44:00,62
2022-08-13 11:45:00,65
2022-08-13 11:46:00,60
2022-08-13 11:47:00,61
2022-08-13 11:48:00,65
2022-08-13 11:49:00,63
2022-08-13 11:50:00,66
2022-08-13 11:51:00,66
2022-08-13 11:52:00,65
2022-08-13 11:53:00,67
2022-08-13 11:54:00,67
2022-08-13 11:55:00,67
2022-08-13 11:56:00,65
2022-08-13 11:57:00,64
2022-08-13 11:58:00,65
2022-08-13 11:59:00,63
2022-08-13 12:00:00,68
2022-08-13 12:01:00,66
2022-08-13 12:13:00,66
2022-08-13 12:14:00,65
2022-08-13 12:15:00,69
2022-08-13 12:16:00,66
2022-08-13 12:17:00,62
2022-08-13 12:18:00,62
2022-08-13 12:19:00,63
2022-08-13 12:20:00,64
2022-08-13 12:21:00,65
2022-08-13 12:22:00,69
2022-08-13 12:32:00,63
2022-08-13 12:33:00,68
2022-08-13 12:34:00,64
2022-08-13 12:35:00,67
2022-08-13 12:36:00,63
2022-08-13 12:37:00,64
2022-08-13 12:38:00,67
2022-08-13 12:39:00,62
2022-08-13 12:40:00,61
2022-08-13 12:41:00,67
2022-08-13 15:52:00,63
2022-08-13 15:53:00,64
2022-08-13 15:54:00,64
2022-08-13 15:55:00,57
2022-08-13 15:56:00,66
2022-08-13 15:57:00,62
2022-08-13 15:58:00,68
2022-08-13 15:59:00,64
2022-08-13 16:00:00,63
2022-08-13 16:01:00,63
2022-08-13 16:13:00,62
2022-08-13 16:14:00,63
2022-08-13 16:15:00,64
2022-08-13 16:16:00,66
2022-08-13 16:17:00,62
2022-08-13 16:18:00,62
2022-08-13 16:19:00,62
2022-08-13 16:20:00,61
2022-08-13 16:21:00,65
2022-08-13 16:22:00,66
2022-08-13 16:23:00,67
2022-08-13 16:24:00,66
2022-08-13 16:25:00,66
2022-08-13 16:26:00,64
2022-08-13 16:27:00,61
2022-08-13 16:28:00,64
2022-08-13 16:29:00,65
2022-08-13 16:30:00,67
2022-08-13 16:31:00,59
2022-08-13 16:42:00,63
2022-08-13 16:43:00,60
2022-08-13 16:44:00,68
2022-08-13 16:45:00,65
2022-08-13 16:46:00,59
2022-08-13 16:47:00,63
2022-08-13 16:48:00,60
2022-08-13 16:49:00,66
2022-08-13 16:50:00,64
2022-08-13 16:51:00,64
2022-08-13 17:52:00,64
2022-08-13 17:53:00,66
2022-08-13 17:54:00,65
2022-08-13 17:55:00,62
2022-08-13 17:56:00,60
2022-08-13 17:57:00,63
2022-08-13 17:58:00,62
2022-08-13 17:59:00,62
2022-08-13 18:00:00,63
2022-08-13 18:01:00,63
2022-08-13 18:02:00,62
2022-08-13 18:03:00,60
2022-08-13 18:04:00,65
2022-08-13 18:05:00,65
2022-08-13 18:07:00,63
2022-08-13 18:08:00,62
2022-08-13 18:09:00,63
2022-08-13 18:10:00,65
2022-08-13 18:11:00,65
2022-08-13 18:12:00,65
2022-08-13 18:23:00,61
2022-08-13 18:24:00,66
2022-08-13 18:25:00,62
2022-08-13 18:26:00,60
2022-08-13 18:27:00,62
2022-08-13 18:28:00,63
2022-08-13 18:29:00,61
2022-08-13 18:30:00,63
2022-08-13 18:31:00,60
2022-08-13 18:32:00,63
2022-08-13 18:33:00,61
2022-08-13 18:34:00,62
2022-08-13 18:35:00,63
2022-08-13 18:36:00,60
2022-08-13 18:37:00,62
2022-08-13 18:38:00,64
