"Time","dt_sound_level_dB"
2022-08-11 12:08:00,68
2022-08-11 12:09:00,73
2022-08-11 12:10:00,66
2022-08-11 12:11:00,70
2022-08-11 12:12:00,69
2022-08-11 12:13:00,68
2022-08-11 12:14:00,68
2022-08-11 12:15:00,71
2022-08-11 12:16:00,68
2022-08-11 12:17:00,71
2022-08-11 12:18:00,66
2022-08-11 12:29:00,69
2022-08-11 12:30:00,67
2022-08-11 12:31:00,64
2022-08-11 12:32:00,71
2022-08-11 12:33:00,67
2022-08-11 12:34:00,67
2022-08-11 12:35:00,72
2022-08-11 12:36:00,68
2022-08-11 12:37:00,65
2022-08-11 12:38:00,72
2022-08-11 12:39:00,67
2022-08-11 12:40:00,68
2022-08-11 12:41:00,68
2022-08-11 12:42:00,66
2022-08-11 12:43:00,67
2022-08-11 12:44:00,67
2022-08-11 12:45:00,71
2022-08-11 12:47:00,70
2022-08-11 12:48:00,70
2022-08-11 12:49:00,72
2022-08-11 12:59:00,69
2022-08-11 13:00:00,76
2022-08-11 13:01:00,72
2022-08-11 13:02:00,71
2022-08-11 13:03:00,75
2022-08-11 13:04:00,67
2022-08-11 13:05:00,74
2022-08-11 13:06:00,73
2022-08-11 13:07:00,68
2022-08-11 13:08:00,71
2022-08-11 13:09:00,69
2022-08-11 13:10:00,68
2022-08-11 13:11:00,71
2022-08-11 13:12:00,72
2022-08-11 13:13:00,70
2022-08-11 13:14:00,71
2022-08-11 13:15:00,74
2022-08-11 13:16:00,69
2022-08-11 13:17:00,70
2022-08-11 13:18:00,69
2022-08-11 13:19:00,73
2022-08-11 13:20:00,71
2022-08-11 13:21:00,70
2022-08-11 13:22:00,69
2022-08-11 13:23:00,71
2022-08-11 13:24:00,65
2022-08-11 13:25:00,70
2022-08-11 13:26:00,70
2022-08-11 13:27:00,70
2022-08-11 13:28:00,68
2022-08-11 13:29:00,66
2022-08-11 13:30:00,70
2022-08-11 13:31:00,73
2022-08-11 13:32:00,70
2022-08-11 13:33:00,72
2022-08-11 13:34:00,75
2022-08-11 13:35:00,69
2022-08-11 13:36:00,74
2022-08-11 13:37:00,67
2022-08-11 13:38:00,69
2022-08-11 13:50:00,73
2022-08-11 13:51:00,72
2022-08-11 13:52:00,68
2022-08-11 13:53:00,70
2022-08-11 13:54:00,70
2022-08-11 13:55:00,72
2022-08-11 13:56:00,71
2022-08-11 13:57:00,71
2022-08-11 13:58:00,75
2022-08-11 14:19:00,68
2022-08-11 14:20:00,69
2022-08-11 14:21:00,71
2022-08-11 14:22:00,73
2022-08-11 14:23:00,70
2022-08-11 14:24:00,74
2022-08-11 14:25:00,70
2022-08-11 14:26:00,69
2022-08-11 14:27:00,68
2022-08-11 14:28:00,71
2022-08-11 14:29:00,70
2022-08-11 14:30:00,69
2022-08-11 14:31:00,73
2022-08-11 14:32:00,70
2022-08-11 14:33:00,71
2022-08-11 14:34:00,72
2022-08-11 14:35:00,68
2022-08-11 14:36:00,69
2022-08-11 14:37:00,68
2022-08-11 14:38:00,69
2022-08-11 14:59:00,73
2022-08-11 15:00:00,67
2022-08-11 15:01:00,77
2022-08-11 15:02:00,69
2022-08-11 15:03:00,68
2022-08-11 15:04:00,70
2022-08-11 15:05:00,68
2022-08-11 15:06:00,73
2022-08-11 15:07:00,70
2022-08-11 15:08:00,71
2022-08-11 15:24:00,71
2022-08-11 15:34:00,69
2022-08-11 15:35:00,72
2022-08-11 15:36:00,71
2022-08-11 15:37:00,71
2022-08-11 15:38:00,71
2022-08-11 15:39:00,68
2022-08-11 15:40:00,71
2022-08-11 15:41:00,73
2022-08-11 15:42:00,70
2022-08-11 15:43:00,71
2022-08-11 16:13:00,70
2022-08-11 16:14:00,71
2022-08-11 16:15:00,70
2022-08-11 16:16:00,71
2022-08-11 16:17:00,74
2022-08-11 16:18:00,71
2022-08-11 16:19:00,72
2022-08-11 16:20:00,70
2022-08-11 16:21:00,72
2022-08-11 16:22:00,69
2022-08-11 16:24:00,74
2022-08-11 16:25:00,71
2022-08-11 16:26:00,78
2022-08-11 16:27:00,74
2022-08-11 16:28:00,72
2022-08-11 16:29:00,73
2022-08-11 16:30:00,75
2022-08-11 16:31:00,74
2022-08-11 16:32:00,68
2022-08-11 16:33:00,72
2022-08-11 16:34:00,69
2022-08-11 16:35:00,72
2022-08-11 16:36:00,68
2022-08-11 16:37:00,71
2022-08-11 16:38:00,73
2022-08-11 16:39:00,75
2022-08-11 16:40:00,75
2022-08-11 16:41:00,73
2022-08-11 16:42:00,75
2022-08-11 16:43:00,74
2022-08-11 17:54:00,71
2022-08-11 17:55:00,71
2022-08-11 17:56:00,73
2022-08-11 17:57:00,71
2022-08-11 17:58:00,69
2022-08-11 17:59:00,70
2022-08-11 18:00:00,71
2022-08-11 18:01:00,70
2022-08-11 18:02:00,73
2022-08-11 18:03:00,67
2022-08-11 18:13:00,70
2022-08-11 18:14:00,70
2022-08-11 18:15:00,71
2022-08-11 18:16:00,70
2022-08-11 18:17:00,71
2022-08-11 18:18:00,74
2022-08-11 18:19:00,69
2022-08-11 18:20:00,69
2022-08-11 18:21:00,72
2022-08-11 18:22:00,68
2022-08-11 18:44:00,67
2022-08-11 18:45:00,67
2022-08-11 18:46:00,70
2022-08-11 18:47:00,67
2022-08-11 18:48:00,71
2022-08-11 18:49:00,70
2022-08-11 18:50:00,69
2022-08-11 18:51:00,72
2022-08-11 18:52:00,70
2022-08-11 18:53:00,72
2022-08-11 18:54:00,70
2022-08-11 18:55:00,68
2022-08-11 18:56:00,70
2022-08-11 18:57:00,68
2022-08-11 18:58:00,70
2022-08-11 18:59:00,68
2022-08-11 19:00:00,73
2022-08-11 19:01:00,66
2022-08-11 19:02:00,69
2022-08-11 19:03:00,70
2022-08-11 19:04:00,68
2022-08-11 19:05:00,68
2022-08-11 19:06:00,68
2022-08-11 19:07:00,70
2022-08-11 19:08:00,72
2022-08-11 19:09:00,70
2022-08-11 19:10:00,73
2022-08-11 19:11:00,71
2022-08-11 19:12:00,71
2022-08-11 19:13:00,73
2022-08-11 19:14:00,70
2022-08-11 19:15:00,70
2022-08-11 19:16:00,70
2022-08-11 19:17:00,66
2022-08-11 19:18:00,65
2022-08-11 19:19:00,70
2022-08-11 19:20:00,71
2022-08-11 19:21:00,70
2022-08-11 19:23:00,71
2022-08-11 19:24:00,70
2022-08-11 19:25:00,70
2022-08-11 19:26:00,68
2022-08-11 19:27:00,71
2022-08-11 19:28:00,69
2022-08-11 19:29:00,72
2022-08-11 19:30:00,70
2022-08-11 19:31:00,71
2022-08-11 19:32:00,66
2022-08-11 19:33:00,70
2022-08-11 19:44:00,69
2022-08-11 19:45:00,66
2022-08-11 19:46:00,66
2022-08-11 19:47:00,62
2022-08-11 19:48:00,68
2022-08-11 19:49:00,70
2022-08-11 19:50:00,68
2022-08-11 19:51:00,68
2022-08-11 19:52:00,66
2022-08-11 19:53:00,69
2022-08-11 19:54:00,68
2022-08-11 19:55:00,72
2022-08-11 19:56:00,68
2022-08-11 19:57:00,69
2022-08-11 19:58:00,70
2022-08-11 19:59:00,68
2022-08-11 20:00:00,70
2022-08-11 20:01:00,68
2022-08-11 20:02:00,71
2022-08-11 20:03:00,67
2022-08-11 20:04:00,72
2022-08-11 20:05:00,65
2022-08-11 20:06:00,70
2022-08-11 20:07:00,70
2022-08-11 20:08:00,66
2022-08-11 20:09:00,65
2022-08-11 20:10:00,71
2022-08-11 20:11:00,70
2022-08-11 20:12:00,68
2022-08-11 20:13:00,68
2022-08-11 20:14:00,68
2022-08-11 20:15:00,70
2022-08-11 20:16:00,67
2022-08-11 20:17:00,70
2022-08-11 20:18:00,66
2022-08-11 20:19:00,70
2022-08-11 20:20:00,69
2022-08-11 20:22:00,69
2022-08-11 20:23:00,71
2022-08-11 20:24:00,67
2022-08-11 20:25:00,69
2022-08-11 20:26:00,66
2022-08-11 20:27:00,68
2022-08-11 20:28:00,68
2022-08-11 20:29:00,68
2022-08-11 20:30:00,68
2022-08-11 20:31:00,68
2022-08-11 20:32:00,68
2022-08-11 20:33:00,70
2022-08-11 20:44:00,67
2022-08-11 20:45:00,66
2022-08-11 20:46:00,65
2022-08-11 20:47:00,66
2022-08-11 20:48:00,69
2022-08-11 20:49:00,68
2022-08-11 20:50:00,67
2022-08-11 20:51:00,68
2022-08-11 20:52:00,65
2022-08-11 20:53:00,66
2022-08-11 21:24:00,68
2022-08-11 21:25:00,66
2022-08-11 21:26:00,68
2022-08-11 21:27:00,69
2022-08-11 21:28:00,66
2022-08-11 21:29:00,67
2022-08-11 21:30:00,67
2022-08-11 21:31:00,61
2022-08-11 21:32:00,66
2022-08-11 21:33:00,66
2022-08-11 22:54:00,61
2022-08-11 22:55:00,65
2022-08-11 22:56:00,63
2022-08-11 22:57:00,62
2022-08-11 22:58:00,63
2022-08-11 22:59:00,63
2022-08-11 23:00:00,61
2022-08-11 23:01:00,63
2022-08-11 23:02:00,62
2022-08-11 23:03:00,65
2022-08-11 23:34:00,59
2022-08-11 23:35:00,67
2022-08-11 23:36:00,61
2022-08-11 23:37:00,59
2022-08-11 23:38:00,59
2022-08-11 23:39:00,61
2022-08-11 23:40:00,60
2022-08-11 23:41:00,60
2022-08-11 23:42:00,62
2022-08-11 23:43:00,61
2022-08-11 23:54:00,64
2022-08-11 23:55:00,63
2022-08-11 23:56:00,63
2022-08-11 23:57:00,62
2022-08-11 23:58:00,60
2022-08-11 23:59:00,62
2022-08-12 00:00:00,62
2022-08-12 00:01:00,62
2022-08-12 00:02:00,64
2022-08-12 00:03:00,62
2022-08-12 00:04:00,60
2022-08-12 00:05:00,64
2022-08-12 00:06:00,60
2022-08-12 00:07:00,64
2022-08-12 00:08:00,62
2022-08-12 00:09:00,59
2022-08-12 00:10:00,65
2022-08-12 00:11:00,63
2022-08-12 00:12:00,59
2022-08-12 00:13:00,58
2022-08-12 00:14:00,65
2022-08-12 00:15:00,65
2022-08-12 00:16:00,66
2022-08-12 00:17:00,67
2022-08-12 00:18:00,67
2022-08-12 00:19:00,66
2022-08-12 00:20:00,66
2022-08-12 00:22:00,64
2022-08-12 00:23:00,63
2022-08-12 00:34:00,66
2022-08-12 00:35:00,66
2022-08-12 00:36:00,67
2022-08-12 00:37:00,67
2022-08-12 00:38:00,68
2022-08-12 00:39:00,70
2022-08-12 00:40:00,67
2022-08-12 00:41:00,67
2022-08-12 00:42:00,64
2022-08-12 00:43:00,66
2022-08-12 00:44:00,66
2022-08-12 00:45:00,67
2022-08-12 00:46:00,65
2022-08-12 00:47:00,68
2022-08-12 00:48:00,65
2022-08-12 00:49:00,69
2022-08-12 00:50:00,64
2022-08-12 00:51:00,67
2022-08-12 00:52:00,67
2022-08-12 00:53:00,66
2022-08-12 00:54:00,65
2022-08-12 00:55:00,64
2022-08-12 00:56:00,64
2022-08-12 00:57:00,67
2022-08-12 00:58:00,66
2022-08-12 00:59:00,65
2022-08-12 01:00:00,66
2022-08-12 01:01:00,64
2022-08-12 01:02:00,65
2022-08-12 01:03:00,64
2022-08-12 01:04:00,65
2022-08-12 01:05:00,63
2022-08-12 01:06:00,64
2022-08-12 01:07:00,62
2022-08-12 01:08:00,61
2022-08-12 01:09:00,65
2022-08-12 01:10:00,66
2022-08-12 01:11:00,65
2022-08-12 01:12:00,62
2022-08-12 01:13:00,64
2022-08-12 01:34:00,59
2022-08-12 01:35:00,58
2022-08-12 01:36:00,58
2022-08-12 01:37:00,65
2022-08-12 01:38:00,57
2022-08-12 01:39:00,54
2022-08-12 01:40:00,57
2022-08-12 01:41:00,50
2022-08-12 01:42:00,56
2022-08-12 01:43:00,54
2022-08-12 02:04:00,54
2022-08-12 02:05:00,61
2022-08-12 02:06:00,51
2022-08-12 02:07:00,57
2022-08-12 02:08:00,57
2022-08-12 02:09:00,46
2022-08-12 02:10:00,55
2022-08-12 02:11:00,54
2022-08-12 02:12:00,50
2022-08-12 02:13:00,60
2022-08-12 02:24:00,61
2022-08-12 02:25:00,61
2022-08-12 02:26:00,57
2022-08-12 02:27:00,56
2022-08-12 02:28:00,58
2022-08-12 02:29:00,58
2022-08-12 02:30:00,58
2022-08-12 02:31:00,57
2022-08-12 02:32:00,57
2022-08-12 02:33:00,51
2022-08-12 02:44:00,63
2022-08-12 02:45:00,54
2022-08-12 02:46:00,55
2022-08-12 02:47:00,51
2022-08-12 02:48:00,59
2022-08-12 02:49:00,58
2022-08-12 02:50:00,52
2022-08-12 02:51:00,55
2022-08-12 02:52:00,61
2022-08-12 02:53:00,56
2022-08-12 03:14:00,49
2022-08-12 03:15:00,52
2022-08-12 03:16:00,53
2022-08-12 03:17:00,49
2022-08-12 03:18:00,48
2022-08-12 03:19:00,56
2022-08-12 03:20:00,56
2022-08-12 03:21:00,51
2022-08-12 03:22:00,53
2022-08-12 03:44:00,46
2022-08-12 03:45:00,54
2022-08-12 03:46:00,49
2022-08-12 03:47:00,64
2022-08-12 03:48:00,53
2022-08-12 03:49:00,50
2022-08-12 03:50:00,55
2022-08-12 03:51:00,52
2022-08-12 03:52:00,49
2022-08-12 03:53:00,54
2022-08-12 05:04:00,58
2022-08-12 05:05:00,55
2022-08-12 05:06:00,59
2022-08-12 05:07:00,62
2022-08-12 05:08:00,64
2022-08-12 05:09:00,59
2022-08-12 05:10:00,53
2022-08-12 05:11:00,61
2022-08-12 05:12:00,62
2022-08-12 05:13:00,59
2022-08-12 05:44:00,59
2022-08-12 05:45:00,63
2022-08-12 05:46:00,59
2022-08-12 05:47:00,61
2022-08-12 05:48:00,60
2022-08-12 05:49:00,61
2022-08-12 05:50:00,59
2022-08-12 05:51:00,61
2022-08-12 05:52:00,62
2022-08-12 05:53:00,66
2022-08-12 05:54:00,61
2022-08-12 05:55:00,61
2022-08-12 05:56:00,60
2022-08-12 05:57:00,62
2022-08-12 05:58:00,62
2022-08-12 05:59:00,63
2022-08-12 06:00:00,60
2022-08-12 06:01:00,60
2022-08-12 06:02:00,60
2022-08-12 06:03:00,65
2022-08-12 06:04:00,65
2022-08-12 06:05:00,64
2022-08-12 06:06:00,59
2022-08-12 06:07:00,61
2022-08-12 06:08:00,61
2022-08-12 06:09:00,61
2022-08-12 06:10:00,63
2022-08-12 06:11:00,56
2022-08-12 06:12:00,60
2022-08-12 06:13:00,62
2022-08-12 06:14:00,63
2022-08-12 06:15:00,64
2022-08-12 06:16:00,61
2022-08-12 06:18:00,67
2022-08-12 06:19:00,68
2022-08-12 06:20:00,58
2022-08-12 06:21:00,63
2022-08-12 06:22:00,61
2022-08-12 06:23:00,62
2022-08-12 06:24:00,61
2022-08-12 06:34:00,63
2022-08-12 06:35:00,64
2022-08-12 06:36:00,62
2022-08-12 06:37:00,64
2022-08-12 06:38:00,61
2022-08-12 06:39:00,61
2022-08-12 06:40:00,62
2022-08-12 06:41:00,63
2022-08-12 06:42:00,63
2022-08-12 06:43:00,63
2022-08-12 06:54:00,67
2022-08-12 06:55:00,63
2022-08-12 06:56:00,66
2022-08-12 06:57:00,65
2022-08-12 06:58:00,64
2022-08-12 06:59:00,64
2022-08-12 07:00:00,61
2022-08-12 07:01:00,63
2022-08-12 07:02:00,64
2022-08-12 07:03:00,64
2022-08-12 07:04:00,63
2022-08-12 07:05:00,64
2022-08-12 07:06:00,63
2022-08-12 07:07:00,66
2022-08-12 07:08:00,66
2022-08-12 07:09:00,63
2022-08-12 07:10:00,62
2022-08-12 07:11:00,62
2022-08-12 07:12:00,64
2022-08-12 07:13:00,61
2022-08-12 07:14:00,64
2022-08-12 07:15:00,63
2022-08-12 07:16:00,67
2022-08-12 07:17:00,63
2022-08-12 07:19:00,63
2022-08-12 07:20:00,64
2022-08-12 07:21:00,66
2022-08-12 07:22:00,65
2022-08-12 07:23:00,65
2022-08-12 07:24:00,63
2022-08-12 07:44:00,66
2022-08-12 07:45:00,66
2022-08-12 07:46:00,67
2022-08-12 07:47:00,67
2022-08-12 07:48:00,68
2022-08-12 07:49:00,66
2022-08-12 07:50:00,67
2022-08-12 07:51:00,69
2022-08-12 07:52:00,66
2022-08-12 07:53:00,66
2022-08-12 08:34:00,66
2022-08-12 08:35:00,65
2022-08-12 08:36:00,67
2022-08-12 08:37:00,64
2022-08-12 08:38:00,69
2022-08-12 08:39:00,69
2022-08-12 08:40:00,69
2022-08-12 08:41:00,67
2022-08-12 08:42:00,65
2022-08-12 08:43:00,68
2022-08-12 08:44:00,69
2022-08-12 08:45:00,68
2022-08-12 08:46:00,66
2022-08-12 08:47:00,66
2022-08-12 08:48:00,67
2022-08-12 08:49:00,69
2022-08-12 08:50:00,68
2022-08-12 08:51:00,68
2022-08-12 08:52:00,69
2022-08-12 08:53:00,68
2022-08-12 10:04:00,69
2022-08-12 10:05:00,68
2022-08-12 10:06:00,64
2022-08-12 10:07:00,66
2022-08-12 10:08:00,67
2022-08-12 10:09:00,66
2022-08-12 10:10:00,70
2022-08-12 10:11:00,67
2022-08-12 10:12:00,62
2022-08-12 10:13:00,68
2022-08-12 10:34:00,67
2022-08-12 10:35:00,69
2022-08-12 10:36:00,68
2022-08-12 10:37:00,67
2022-08-12 10:38:00,66
2022-08-12 10:39:00,68
2022-08-12 10:40:00,69
2022-08-12 10:41:00,69
2022-08-12 10:42:00,68
2022-08-12 10:43:00,68
2022-08-12 10:54:00,68
2022-08-12 10:55:00,67
2022-08-12 10:56:00,66
2022-08-12 10:57:00,66
2022-08-12 10:58:00,67
2022-08-12 10:59:00,66
2022-08-12 11:00:00,72
2022-08-12 11:01:00,70
2022-08-12 11:02:00,66
2022-08-12 11:03:00,68
2022-08-12 11:14:00,68
2022-08-12 11:15:00,71
2022-08-12 11:17:00,69
2022-08-12 11:18:00,68
2022-08-12 11:19:00,69
2022-08-12 11:20:00,65
2022-08-12 11:21:00,70
2022-08-12 11:22:00,67
2022-08-12 11:23:00,68
2022-08-12 11:24:00,70
2022-08-12 11:25:00,69
2022-08-12 11:26:00,66
2022-08-12 11:27:00,68
2022-08-12 11:28:00,68
2022-08-12 11:29:00,68
2022-08-12 11:30:00,67
2022-08-12 11:31:00,69
2022-08-12 11:32:00,72
2022-08-12 11:33:00,69
2022-08-12 11:44:00,70
2022-08-12 11:45:00,74
2022-08-12 11:46:00,69
2022-08-12 11:47:00,71
2022-08-12 11:48:00,68
2022-08-12 11:49:00,66
2022-08-12 11:50:00,69
2022-08-12 11:51:00,70
2022-08-12 11:52:00,68
2022-08-12 11:53:00,67
2022-08-12 12:44:00,69
2022-08-12 12:45:00,69
2022-08-12 12:46:00,69
2022-08-12 12:47:00,66
2022-08-12 12:48:00,67
2022-08-12 12:49:00,65
2022-08-12 12:50:00,68
2022-08-12 12:51:00,67
2022-08-12 12:52:00,66
2022-08-12 12:53:00,69
2022-08-12 12:54:00,68
2022-08-12 12:55:00,68
2022-08-12 12:56:00,74
2022-08-12 12:57:00,68
2022-08-12 12:58:00,68
2022-08-12 12:59:00,69
2022-08-12 13:00:00,70
2022-08-12 13:01:00,66
2022-08-12 13:02:00,71
2022-08-12 13:03:00,74
2022-08-12 13:15:00,74
2022-08-12 13:16:00,74
2022-08-12 13:17:00,69
2022-08-12 13:18:00,69
2022-08-12 13:19:00,67
2022-08-12 13:20:00,67
2022-08-12 13:21:00,66
2022-08-12 13:22:00,69
2022-08-12 13:23:00,70
2022-08-12 13:24:00,70
2022-08-12 13:25:00,67
2022-08-12 13:26:00,68
2022-08-12 13:27:00,67
2022-08-12 13:28:00,71
2022-08-12 13:29:00,68
2022-08-12 13:30:00,67
2022-08-12 13:31:00,66
2022-08-12 13:32:00,70
2022-08-12 13:33:00,68
2022-08-12 13:44:00,69
2022-08-12 13:45:00,70
2022-08-12 13:46:00,70
2022-08-12 13:47:00,67
2022-08-12 13:48:00,68
2022-08-12 13:49:00,68
2022-08-12 13:50:00,69
2022-08-12 13:51:00,69
2022-08-12 13:52:00,66
2022-08-12 13:53:00,66
2022-08-12 13:54:00,64
2022-08-12 13:55:00,66
2022-08-12 13:56:00,69
2022-08-12 13:57:00,67
2022-08-12 13:58:00,68
2022-08-12 13:59:00,65
2022-08-12 14:00:00,66
2022-08-12 14:01:00,68
2022-08-12 14:02:00,66
2022-08-12 14:03:00,68
2022-08-12 14:14:00,69
2022-08-12 14:16:00,68
2022-08-12 14:17:00,69
2022-08-12 14:18:00,69
2022-08-12 14:19:00,69
2022-08-12 14:20:00,64
2022-08-12 14:21:00,67
2022-08-12 14:22:00,67
2022-08-12 14:23:00,69
2022-08-12 14:24:00,65
2022-08-12 14:34:00,66
2022-08-12 14:35:00,73
2022-08-12 14:36:00,68
2022-08-12 14:37:00,68
2022-08-12 14:38:00,69
2022-08-12 14:39:00,70
2022-08-12 14:40:00,75
2022-08-12 14:41:00,73
2022-08-12 14:42:00,71
2022-08-12 14:43:00,70
2022-08-12 14:44:00,67
2022-08-12 14:45:00,68
2022-08-12 14:46:00,67
2022-08-12 14:47:00,70
2022-08-12 14:48:00,72
2022-08-12 14:49:00,66
2022-08-12 14:50:00,71
2022-08-12 14:51:00,69
2022-08-12 14:52:00,68
2022-08-12 14:53:00,67
2022-08-12 15:34:00,71
2022-08-12 15:35:00,68
2022-08-12 15:36:00,71
2022-08-12 15:37:00,70
2022-08-12 15:38:00,70
2022-08-12 15:39:00,72
2022-08-12 15:40:00,68
2022-08-12 15:41:00,71
2022-08-12 15:42:00,73
2022-08-12 15:43:00,69
2022-08-12 15:54:00,73
2022-08-12 15:55:00,72
2022-08-12 15:56:00,71
2022-08-12 15:57:00,72
2022-08-12 15:58:00,71
2022-08-12 15:59:00,68
2022-08-12 16:00:00,72
2022-08-12 16:01:00,72
2022-08-12 16:02:00,75
2022-08-12 16:03:00,75
2022-08-12 16:04:00,73
2022-08-12 16:05:00,70
2022-08-12 16:06:00,71
2022-08-12 16:07:00,75
2022-08-12 16:08:00,74
2022-08-12 16:09:00,74
2022-08-12 16:10:00,71
2022-08-12 16:11:00,72
2022-08-12 16:12:00,70
2022-08-12 16:14:00,75
2022-08-12 16:25:00,68
2022-08-12 16:26:00,69
2022-08-12 16:27:00,74
2022-08-12 16:28:00,70
2022-08-12 16:29:00,71
2022-08-12 16:30:00,69
2022-08-12 16:31:00,70
2022-08-12 16:32:00,73
2022-08-12 16:33:00,72
2022-08-12 16:34:00,75
2022-08-12 16:35:00,73
2022-08-12 16:36:00,75
2022-08-12 16:37:00,73
2022-08-12 16:38:00,73
2022-08-12 16:39:00,73
2022-08-12 16:40:00,68
2022-08-12 16:41:00,71
2022-08-12 16:42:00,71
2022-08-12 16:43:00,72
2022-08-12 16:44:00,72
2022-08-12 16:45:00,69
2022-08-12 16:46:00,68
2022-08-12 16:47:00,70
2022-08-12 16:48:00,72
2022-08-12 16:49:00,70
2022-08-12 16:50:00,75
2022-08-12 16:51:00,71
2022-08-12 16:52:00,69
2022-08-12 16:53:00,69
2022-08-12 19:15:00,70
2022-08-12 19:16:00,72
2022-08-12 19:17:00,70
2022-08-12 19:18:00,70
2022-08-12 19:19:00,70
2022-08-12 19:20:00,69
2022-08-12 19:21:00,73
2022-08-12 19:22:00,70
2022-08-12 19:23:00,67
2022-08-12 19:24:00,68
2022-08-12 19:25:00,69
2022-08-12 19:26:00,70
2022-08-12 19:27:00,67
2022-08-12 19:28:00,71
2022-08-12 19:29:00,67
2022-08-12 19:30:00,71
2022-08-12 19:31:00,71
2022-08-12 19:32:00,72
2022-08-12 19:33:00,71
2022-08-12 19:34:00,70
2022-08-12 19:35:00,69
2022-08-12 19:36:00,70
2022-08-12 19:37:00,68
2022-08-12 19:38:00,72
2022-08-12 19:39:00,70
2022-08-12 19:40:00,67
2022-08-12 19:41:00,67
2022-08-12 19:42:00,64
2022-08-12 19:43:00,70
2022-08-12 19:44:00,71
2022-08-12 19:45:00,65
2022-08-12 19:46:00,67
2022-08-12 19:47:00,67
2022-08-12 19:48:00,69
2022-08-12 19:49:00,68
2022-08-12 19:50:00,68
2022-08-12 19:51:00,63
2022-08-12 19:52:00,66
2022-08-12 19:53:00,66
2022-08-12 20:04:00,68
2022-08-12 20:05:00,65
2022-08-12 20:06:00,66
2022-08-12 20:07:00,68
2022-08-12 20:08:00,66
2022-08-12 20:09:00,71
2022-08-12 20:10:00,69
2022-08-12 20:11:00,70
2022-08-12 20:12:00,67
2022-08-12 20:14:00,66
2022-08-12 20:25:00,67
2022-08-12 20:26:00,66
2022-08-12 20:27:00,64
2022-08-12 20:28:00,67
2022-08-12 20:29:00,69
2022-08-12 20:30:00,64
2022-08-12 20:31:00,69
2022-08-12 20:32:00,66
2022-08-12 20:33:00,67
2022-08-12 20:34:00,71
2022-08-12 21:54:00,67
2022-08-12 21:55:00,69
2022-08-12 21:56:00,66
2022-08-12 21:57:00,65
2022-08-12 21:58:00,64
2022-08-12 21:59:00,62
2022-08-12 22:00:00,63
2022-08-12 22:01:00,62
2022-08-12 22:02:00,65
2022-08-12 22:03:00,62
2022-08-12 22:04:00,67
2022-08-12 22:05:00,63
2022-08-12 22:06:00,64
2022-08-12 22:07:00,64
2022-08-12 22:08:00,62
2022-08-12 22:09:00,65
2022-08-12 22:10:00,63
2022-08-12 22:12:00,64
2022-08-12 22:13:00,66
2022-08-12 22:14:00,66
2022-08-12 22:15:00,60
2022-08-12 22:16:00,66
2022-08-12 22:17:00,66
2022-08-12 22:18:00,65
2022-08-12 22:19:00,65
2022-08-12 22:20:00,65
2022-08-12 22:21:00,65
2022-08-12 22:22:00,62
2022-08-12 22:23:00,65
2022-08-12 22:24:00,66
2022-08-12 22:44:00,66
2022-08-12 22:45:00,65
2022-08-12 22:46:00,64
2022-08-12 22:47:00,59
2022-08-12 22:48:00,62
2022-08-12 22:49:00,66
2022-08-12 22:50:00,63
2022-08-12 22:51:00,67
2022-08-12 22:52:00,64
2022-08-12 22:53:00,57
2022-08-12 23:35:00,66
2022-08-12 23:36:00,63
2022-08-12 23:37:00,63
2022-08-12 23:38:00,62
2022-08-12 23:39:00,67
2022-08-12 23:40:00,58
2022-08-12 23:41:00,64
2022-08-12 23:42:00,62
2022-08-12 23:43:00,63
2022-08-12 23:54:00,63
2022-08-12 23:55:00,64
2022-08-12 23:56:00,61
2022-08-12 23:57:00,59
2022-08-12 23:58:00,62
2022-08-12 23:59:00,62
2022-08-13 00:00:00,58
2022-08-13 00:01:00,65
2022-08-13 00:02:00,68
2022-08-13 00:03:00,71
2022-08-13 00:15:00,61
2022-08-13 00:16:00,66
2022-08-13 00:17:00,60
2022-08-13 00:18:00,65
2022-08-13 00:19:00,66
2022-08-13 00:20:00,64
2022-08-13 00:21:00,66
2022-08-13 00:22:00,62
2022-08-13 00:23:00,66
2022-08-13 00:24:00,65
2022-08-13 00:25:00,60
2022-08-13 00:26:00,64
2022-08-13 00:27:00,62
2022-08-13 00:28:00,65
2022-08-13 00:29:00,63
2022-08-13 00:30:00,66
2022-08-13 00:31:00,62
2022-08-13 00:32:00,63
2022-08-13 00:33:00,64
2022-08-13 00:34:00,66
2022-08-13 00:35:00,68
2022-08-13 00:36:00,61
2022-08-13 00:37:00,65
2022-08-13 00:38:00,65
2022-08-13 00:39:00,66
2022-08-13 00:40:00,63
2022-08-13 00:41:00,67
2022-08-13 00:42:00,63
2022-08-13 00:43:00,62
2022-08-13 00:44:00,63
2022-08-13 00:45:00,67
2022-08-13 00:46:00,65
2022-08-13 00:47:00,63
2022-08-13 00:48:00,67
2022-08-13 00:49:00,64
2022-08-13 00:50:00,63
2022-08-13 00:51:00,61
2022-08-13 00:52:00,65
2022-08-13 00:53:00,64
2022-08-13 02:35:00,57
2022-08-13 02:36:00,57
2022-08-13 02:37:00,53
2022-08-13 02:38:00,59
2022-08-13 02:39:00,59
2022-08-13 02:40:00,62
2022-08-13 02:41:00,56
2022-08-13 02:42:00,56
2022-08-13 02:43:00,55
2022-08-13 02:44:00,57
2022-08-13 02:54:00,56
