"Time","dt_sound_level_dB"
2022-08-12 17:29:00,61
2022-08-12 17:30:00,58
2022-08-12 18:22:00,58
2022-08-12 18:23:00,62
2022-08-12 18:24:00,52
2022-08-12 18:25:00,57
2022-08-12 18:26:00,59
2022-08-12 18:27:00,51
2022-08-12 18:28:00,63
2022-08-12 18:29:00,58
2022-08-12 18:30:00,54
2022-08-12 18:41:00,62
2022-08-12 18:42:00,56
2022-08-12 18:43:00,51
2022-08-12 18:44:00,61
2022-08-12 18:45:00,56
2022-08-12 18:46:00,58
2022-08-12 18:47:00,63
2022-08-12 18:48:00,57
2022-08-12 18:49:00,51
2022-08-12 18:50:00,59
2022-08-12 18:51:00,61
2022-08-12 18:52:00,53
2022-08-12 18:53:00,62
2022-08-12 18:54:00,58
2022-08-12 18:55:00,52
2022-08-12 18:56:00,57
2022-08-12 18:57:00,58
2022-08-12 18:58:00,53
2022-08-12 18:59:00,58
2022-08-12 19:00:00,59
2022-08-12 19:01:00,56
2022-08-12 19:02:00,54
2022-08-12 19:03:00,57
2022-08-12 19:04:00,57
2022-08-12 19:05:00,52
2022-08-12 19:06:00,62
2022-08-12 19:07:00,58
2022-08-12 19:08:00,56
2022-08-12 19:09:00,64
2022-08-12 19:10:00,57
2022-08-12 19:31:00,56
2022-08-12 19:32:00,59
2022-08-12 19:33:00,52
2022-08-12 19:34:00,50
2022-08-12 19:35:00,60
2022-08-12 19:36:00,55
2022-08-12 19:37:00,55
2022-08-12 19:38:00,62
2022-08-12 19:39:00,58
2022-08-12 19:40:00,53
2022-08-12 19:41:00,59
2022-08-12 19:42:00,58
2022-08-12 19:43:00,59
2022-08-12 19:44:00,60
2022-08-12 19:45:00,60
2022-08-12 19:46:00,53
2022-08-12 19:47:00,56
2022-08-12 19:48:00,62
2022-08-12 19:49:00,54
2022-08-12 19:50:00,53
2022-08-12 20:21:00,57
2022-08-12 20:22:00,55
2022-08-12 20:24:00,55
2022-08-12 20:25:00,54
2022-08-12 20:26:00,60
2022-08-12 20:27:00,50
2022-08-12 20:28:00,60
2022-08-12 20:29:00,51
2022-08-12 20:30:00,51
2022-08-12 20:51:00,61
2022-08-12 20:52:00,57
2022-08-12 20:53:00,57
2022-08-12 20:54:00,58
2022-08-12 20:55:00,57
2022-08-12 20:56:00,53
2022-08-12 20:57:00,56
2022-08-12 20:58:00,62
2022-08-12 20:59:00,57
2022-08-12 21:00:00,56
2022-08-12 21:41:00,55
2022-08-12 21:42:00,51
2022-08-12 21:43:00,53
2022-08-12 21:44:00,58
2022-08-12 21:45:00,57
2022-08-12 21:46:00,55
2022-08-12 21:47:00,57
2022-08-12 21:48:00,52
2022-08-12 21:49:00,51
2022-08-12 21:50:00,56
2022-08-12 22:01:00,54
2022-08-12 22:02:00,55
2022-08-12 22:03:00,48
2022-08-12 22:04:00,50
2022-08-12 22:05:00,57
2022-08-12 22:06:00,59
2022-08-12 22:07:00,52
2022-08-12 22:08:00,55
2022-08-12 22:09:00,54
2022-08-12 22:10:00,50
2022-08-12 22:11:00,57
2022-08-12 22:12:00,62
2022-08-12 22:13:00,55
2022-08-12 22:14:00,51
2022-08-12 22:15:00,50
2022-08-12 22:17:00,50
2022-08-12 22:17:00,51
2022-08-12 22:18:00,53
2022-08-12 22:19:00,60
2022-08-12 22:20:00,53
2022-08-12 22:21:00,52
2022-08-12 22:22:00,49
2022-08-12 22:23:00,51
2022-08-12 22:24:00,55
2022-08-12 22:26:00,54
2022-08-12 22:27:00,61
2022-08-12 22:28:00,59
2022-08-12 22:29:00,59
2022-08-12 22:30:00,55
2022-08-12 22:51:00,54
2022-08-12 22:52:00,55
2022-08-12 22:53:00,53
2022-08-12 22:54:00,53
2022-08-12 22:55:00,53
2022-08-12 22:56:00,59
2022-08-12 22:57:00,51
2022-08-12 22:58:00,53
2022-08-12 22:59:00,60
2022-08-12 23:00:00,53
2022-08-12 23:01:00,56
2022-08-12 23:02:00,49
2022-08-12 23:03:00,56
2022-08-12 23:04:00,55
2022-08-12 23:05:00,56
2022-08-12 23:06:00,58
2022-08-12 23:07:00,56
2022-08-12 23:08:00,59
2022-08-12 23:09:00,54
2022-08-12 23:10:00,54
2022-08-12 23:11:00,63
2022-08-12 23:12:00,58
2022-08-12 23:13:00,55
2022-08-12 23:14:00,58
2022-08-12 23:15:00,56
2022-08-12 23:16:00,54
2022-08-12 23:17:00,60
2022-08-12 23:18:00,55
2022-08-12 23:19:00,61
2022-08-12 23:20:00,56
2022-08-12 23:21:00,53
2022-08-12 23:22:00,53
2022-08-12 23:23:00,55
2022-08-12 23:24:00,53
2022-08-12 23:25:00,50
2022-08-12 23:27:00,54
2022-08-12 23:28:00,55
2022-08-12 23:29:00,60
2022-08-12 23:30:00,54
2022-08-12 23:31:00,57
2022-08-13 00:32:00,56
2022-08-13 00:33:00,54
2022-08-13 00:34:00,55
2022-08-13 00:35:00,53
2022-08-13 00:36:00,52
2022-08-13 00:37:00,58
2022-08-13 00:38:00,54
2022-08-13 00:39:00,61
2022-08-13 00:40:00,52
2022-08-13 01:01:00,56
2022-08-13 01:02:00,50
2022-08-13 01:03:00,56
2022-08-13 01:04:00,54
2022-08-13 01:05:00,53
2022-08-13 01:06:00,61
2022-08-13 01:07:00,54
2022-08-13 01:08:00,55
2022-08-13 01:09:00,49
2022-08-13 01:10:00,53
2022-08-13 01:32:00,54
2022-08-13 01:33:00,48
2022-08-13 01:34:00,51
2022-08-13 01:35:00,49
2022-08-13 01:36:00,52
2022-08-13 01:37:00,50
2022-08-13 01:38:00,49
2022-08-13 01:39:00,53
2022-08-13 01:40:00,48
2022-08-13 01:51:00,49
2022-08-13 01:52:00,53
2022-08-13 01:53:00,52
2022-08-13 01:54:00,55
2022-08-13 01:55:00,53
2022-08-13 01:56:00,52
2022-08-13 01:57:00,53
2022-08-13 01:58:00,59
2022-08-13 01:59:00,54
2022-08-13 02:00:00,56
2022-08-13 02:11:00,53
2022-08-13 02:12:00,54
2022-08-13 02:13:00,52
2022-08-13 02:15:00,52
2022-08-13 02:16:00,53
2022-08-13 02:17:00,48
2022-08-13 02:18:00,49
2022-08-13 02:19:00,54
2022-08-13 02:20:00,46
2022-08-13 02:21:00,51
2022-08-13 02:32:00,48
2022-08-13 02:33:00,50
2022-08-13 02:34:00,57
2022-08-13 02:35:00,53
2022-08-13 02:36:00,49
2022-08-13 02:37:00,49
2022-08-13 02:38:00,47
2022-08-13 02:39:00,49
2022-08-13 02:40:00,53
2022-08-13 04:11:00,54
2022-08-13 04:12:00,55
2022-08-13 04:13:00,53
2022-08-13 04:15:00,49
2022-08-13 04:16:00,56
2022-08-13 04:17:00,51
2022-08-13 04:18:00,47
2022-08-13 04:19:00,51
2022-08-13 04:20:00,53
2022-08-13 04:21:00,51
2022-08-13 04:22:00,57
2022-08-13 04:23:00,52
2022-08-13 04:24:00,49
2022-08-13 04:25:00,52
2022-08-13 04:26:00,55
2022-08-13 04:27:00,59
2022-08-13 04:28:00,52
2022-08-13 04:29:00,51
2022-08-13 04:30:00,51
2022-08-13 04:31:00,51
2022-08-13 04:41:00,55
2022-08-13 04:42:00,55
2022-08-13 04:43:00,49
2022-08-13 04:44:00,47
2022-08-13 04:45:00,52
2022-08-13 04:46:00,53
2022-08-13 04:47:00,55
2022-08-13 04:48:00,50
2022-08-13 04:49:00,54
2022-08-13 04:50:00,51
2022-08-13 04:51:00,53
2022-08-13 04:52:00,53
2022-08-13 04:53:00,53
2022-08-13 04:54:00,47
2022-08-13 04:55:00,53
2022-08-13 04:56:00,52
2022-08-13 04:57:00,50
2022-08-13 04:58:00,48
2022-08-13 04:59:00,57
2022-08-13 05:00:00,52
2022-08-13 05:01:00,61
2022-08-13 05:02:00,53
2022-08-13 05:03:00,55
2022-08-13 05:04:00,52
2022-08-13 05:05:00,51
2022-08-13 05:06:00,52
2022-08-13 05:07:00,54
2022-08-13 05:08:00,51
2022-08-13 05:09:00,56
2022-08-13 05:10:00,55
2022-08-13 05:22:00,48
2022-08-13 05:23:00,50
2022-08-13 05:24:00,51
2022-08-13 05:25:00,52
2022-08-13 05:26:00,46
2022-08-13 05:27:00,53
2022-08-13 05:28:00,52
2022-08-13 05:29:00,53
2022-08-13 05:30:00,49
2022-08-13 05:31:00,52
2022-08-13 05:32:00,53
2022-08-13 05:33:00,50
2022-08-13 05:34:00,56
2022-08-13 05:35:00,55
2022-08-13 05:36:00,48
2022-08-13 05:37:00,47
2022-08-13 05:38:00,50
2022-08-13 05:39:00,46
2022-08-13 05:40:00,51
2022-08-13 05:41:00,51
2022-08-13 05:42:00,46
2022-08-13 05:43:00,54
2022-08-13 05:44:00,55
2022-08-13 05:45:00,54
2022-08-13 05:46:00,51
2022-08-13 05:47:00,57
2022-08-13 05:48:00,49
2022-08-13 05:49:00,53
2022-08-13 05:50:00,49
2022-08-13 06:01:00,52
2022-08-13 06:02:00,54
2022-08-13 06:03:00,47
2022-08-13 06:04:00,52
2022-08-13 06:05:00,53
2022-08-13 06:06:00,53
2022-08-13 06:07:00,50
2022-08-13 06:08:00,56
2022-08-13 06:09:00,52
2022-08-13 06:10:00,52
2022-08-13 06:11:00,50
2022-08-13 06:12:00,51
2022-08-13 06:13:00,54
2022-08-13 06:15:00,50
2022-08-13 06:16:00,52
2022-08-13 06:17:00,52
2022-08-13 06:18:00,52
2022-08-13 06:19:00,51
2022-08-13 06:20:00,53
2022-08-13 06:21:00,50
2022-08-13 07:11:00,53
2022-08-13 07:12:00,53
2022-08-13 07:14:00,51
2022-08-13 07:15:00,62
2022-08-13 07:16:00,49
2022-08-13 07:17:00,51
2022-08-13 07:18:00,55
2022-08-13 07:19:00,50
2022-08-13 07:20:00,55
2022-08-13 07:21:00,49
2022-08-13 07:22:00,52
2022-08-13 07:23:00,52
2022-08-13 07:24:00,49
2022-08-13 07:25:00,54
2022-08-13 07:26:00,51
2022-08-13 07:27:00,51
2022-08-13 07:28:00,47
2022-08-13 07:29:00,56
2022-08-13 07:30:00,54
2022-08-13 07:31:00,51
2022-08-13 09:11:00,52
2022-08-13 09:12:00,54
2022-08-13 09:14:00,54
2022-08-13 09:15:00,53
2022-08-13 09:16:00,51
2022-08-13 09:17:00,60
2022-08-13 09:18:00,53
2022-08-13 09:19:00,55
2022-08-13 09:20:00,56
2022-08-13 09:21:00,55
2022-08-13 09:42:00,55
2022-08-13 09:43:00,53
2022-08-13 09:44:00,60
2022-08-13 09:45:00,57
2022-08-13 09:46:00,62
2022-08-13 09:47:00,54
2022-08-13 09:48:00,56
2022-08-13 09:49:00,52
2022-08-13 09:50:00,52
2022-08-13 09:51:00,55
2022-08-13 09:52:00,55
2022-08-13 09:53:00,55
2022-08-13 09:54:00,54
2022-08-13 09:55:00,55
2022-08-13 09:56:00,58
2022-08-13 09:57:00,55
2022-08-13 09:58:00,61
2022-08-13 09:59:00,55
2022-08-13 10:00:00,57
2022-08-13 10:01:00,53
2022-08-13 10:02:00,58
2022-08-13 10:03:00,56
2022-08-13 10:04:00,55
2022-08-13 10:05:00,54
2022-08-13 10:06:00,52
2022-08-13 10:07:00,62
2022-08-13 10:08:00,53
2022-08-13 10:09:00,59
2022-08-13 10:10:00,52
2022-08-13 10:11:00,62
2022-08-13 10:12:00,49
2022-08-13 10:13:00,53
2022-08-13 10:15:00,56
2022-08-13 10:16:00,55
2022-08-13 10:17:00,61
2022-08-13 10:18:00,51
2022-08-13 10:19:00,62
2022-08-13 10:20:00,62
2022-08-13 10:21:00,54
2022-08-13 10:22:00,62
2022-08-13 10:23:00,53
2022-08-13 10:24:00,50
2022-08-13 10:25:00,60
2022-08-13 10:26:00,57
2022-08-13 10:27:00,54
2022-08-13 10:28:00,65
2022-08-13 10:29:00,53
2022-08-13 10:30:00,52
2022-08-13 10:31:00,51
2022-08-13 10:42:00,55
2022-08-13 10:43:00,50
2022-08-13 10:44:00,58
2022-08-13 10:45:00,55
2022-08-13 10:46:00,56
2022-08-13 10:47:00,54
2022-08-13 10:48:00,68
2022-08-13 10:49:00,63
2022-08-13 10:50:00,60
2022-08-13 11:01:00,56
2022-08-13 11:02:00,55
2022-08-13 11:03:00,57
2022-08-13 11:04:00,59
2022-08-13 11:05:00,61
2022-08-13 11:06:00,56
2022-08-13 11:07:00,57
2022-08-13 11:08:00,60
2022-08-13 11:09:00,58
2022-08-13 11:10:00,49
2022-08-13 11:22:00,49
2022-08-13 11:23:00,57
2022-08-13 11:24:00,56
2022-08-13 11:25:00,52
2022-08-13 11:26:00,57
2022-08-13 11:27:00,54
2022-08-13 11:28:00,59
2022-08-13 11:29:00,57
2022-08-13 11:30:00,58
2022-08-13 11:31:00,55
2022-08-13 11:51:00,55
2022-08-13 11:52:00,52
2022-08-13 11:53:00,60
2022-08-13 11:54:00,59
2022-08-13 11:55:00,54
2022-08-13 11:56:00,59
2022-08-13 11:57:00,54
2022-08-13 11:58:00,55
2022-08-13 11:59:00,63
2022-08-13 12:00:00,55
2022-08-13 12:01:00,55
2022-08-13 12:02:00,58
2022-08-13 12:03:00,55
2022-08-13 12:04:00,55
2022-08-13 12:05:00,55
2022-08-13 12:06:00,56
2022-08-13 12:07:00,51
2022-08-13 12:08:00,55
2022-08-13 12:09:00,55
2022-08-13 12:10:00,54
2022-08-13 12:11:00,55
2022-08-13 12:13:00,56
2022-08-13 12:14:00,59
2022-08-13 12:15:00,64
2022-08-13 12:16:00,56
2022-08-13 12:17:00,55
2022-08-13 12:18:00,58
2022-08-13 12:19:00,56
2022-08-13 12:20:00,57
2022-08-13 12:21:00,56
2022-08-13 12:22:00,55
2022-08-13 12:23:00,56
2022-08-13 12:24:00,55
2022-08-13 12:25:00,56
2022-08-13 12:26:00,58
2022-08-13 12:27:00,55
2022-08-13 12:28:00,61
2022-08-13 12:29:00,60
2022-08-13 12:30:00,53
2022-08-13 12:31:00,56
2022-08-13 12:32:00,59
2022-08-13 12:33:00,59
2022-08-13 12:34:00,56
2022-08-13 12:35:00,62
2022-08-13 12:36:00,62
2022-08-13 12:37:00,57
2022-08-13 12:38:00,61
2022-08-13 12:39:00,62
2022-08-13 12:40:00,58
2022-08-13 12:41:00,58
2022-08-13 14:11:00,53
2022-08-13 14:12:00,59
2022-08-13 14:13:00,61
2022-08-13 14:15:00,54
2022-08-13 14:16:00,62
2022-08-13 14:17:00,53
2022-08-13 14:18:00,52
2022-08-13 14:19:00,60
2022-08-13 14:20:00,58
2022-08-13 14:21:00,54
2022-08-13 14:22:00,55
2022-08-13 14:23:00,61
2022-08-13 14:24:00,55
2022-08-13 14:25:00,62
2022-08-13 14:26:00,56
2022-08-13 14:27:00,58
2022-08-13 14:28:00,60
2022-08-13 14:29:00,56
2022-08-13 14:30:00,52
2022-08-13 14:31:00,51
2022-08-13 14:51:00,56
2022-08-13 14:52:00,62
2022-08-13 14:53:00,59
2022-08-13 14:54:00,52
2022-08-13 14:55:00,54
2022-08-13 14:56:00,53
2022-08-13 14:57:00,57
2022-08-13 14:58:00,55
2022-08-13 14:59:00,56
2022-08-13 15:00:00,62
2022-08-13 15:11:00,52
2022-08-13 15:12:00,58
2022-08-13 15:14:00,57
2022-08-13 15:15:00,53
2022-08-13 15:16:00,58
2022-08-13 15:17:00,56
2022-08-13 15:18:00,59
2022-08-13 15:19:00,51
2022-08-13 15:20:00,60
2022-08-13 15:21:00,55
2022-08-13 15:22:00,58
2022-08-13 15:23:00,57
2022-08-13 15:24:00,54
2022-08-13 15:25:00,62
2022-08-13 15:26:00,54
2022-08-13 15:27:00,62
2022-08-13 15:28:00,57
2022-08-13 15:29:00,54
2022-08-13 15:30:00,53
2022-08-13 15:31:00,53
2022-08-13 15:42:00,55
2022-08-13 15:43:00,57
2022-08-13 15:44:00,54
2022-08-13 15:45:00,59
2022-08-13 15:46:00,52
2022-08-13 15:47:00,54
2022-08-13 15:48:00,55
2022-08-13 15:49:00,52
2022-08-13 15:50:00,60
2022-08-13 16:01:00,55
2022-08-13 16:02:00,57
2022-08-13 16:03:00,59
2022-08-13 16:04:00,55
2022-08-13 16:05:00,56
2022-08-13 16:06:00,58
2022-08-13 16:07:00,55
2022-08-13 16:08:00,57
2022-08-13 16:09:00,54
2022-08-13 16:10:00,58
2022-08-13 16:11:00,55
2022-08-13 16:12:00,59
2022-08-13 16:13:00,57
2022-08-13 16:15:00,56
2022-08-13 16:16:00,60
2022-08-13 16:17:00,58
2022-08-13 16:18:00,60
2022-08-13 16:19:00,58
2022-08-13 16:20:00,55
2022-08-13 16:21:00,60
2022-08-13 16:42:00,58
2022-08-13 16:43:00,52
2022-08-13 16:44:00,55
2022-08-13 16:45:00,61
2022-08-13 16:46:00,55
2022-08-13 16:47:00,56
2022-08-13 16:48:00,54
2022-08-13 16:49:00,57
2022-08-13 16:50:00,54
2022-08-13 17:11:00,58
2022-08-13 17:12:00,59
2022-08-13 17:13:00,54
2022-08-13 17:14:00,60
2022-08-13 17:16:00,58
2022-08-13 17:17:00,53
2022-08-13 17:18:00,52
2022-08-13 17:19:00,63
2022-08-13 17:20:00,56
2022-08-13 17:21:00,57
2022-08-13 17:32:00,64
2022-08-13 17:33:00,57
2022-08-13 17:34:00,57
2022-08-13 17:35:00,53
2022-08-13 17:36:00,50
2022-08-13 17:37:00,53
2022-08-13 17:38:00,59
2022-08-13 17:39:00,58
2022-08-13 17:40:00,64
2022-08-13 17:41:00,59
2022-08-13 17:51:00,59
2022-08-13 17:52:00,57
2022-08-13 17:53:00,60
2022-08-13 17:54:00,57
2022-08-13 17:55:00,55
2022-08-13 17:56:00,55
2022-08-13 17:57:00,55
2022-08-13 17:58:00,58
2022-08-13 17:59:00,56
2022-08-13 18:00:00,59
2022-08-13 19:11:00,58
2022-08-13 19:12:00,58
2022-08-13 19:13:00,59
2022-08-13 19:14:00,54
2022-08-13 19:16:00,54
2022-08-13 19:17:00,49
2022-08-13 19:18:00,54
2022-08-13 19:19:00,58
2022-08-13 19:20:00,62
2022-08-13 19:21:00,59
2022-08-13 19:22:00,56
2022-08-13 19:23:00,53
2022-08-13 19:24:00,51
2022-08-13 19:25:00,52
2022-08-13 19:26:00,64
2022-08-13 19:27:00,53
2022-08-13 19:28:00,55
2022-08-13 19:29:00,55
2022-08-13 19:30:00,60
2022-08-13 19:31:00,55
2022-08-13 19:42:00,52
2022-08-13 19:43:00,49
2022-08-13 19:44:00,56
2022-08-13 19:45:00,53
2022-08-13 19:46:00,58
2022-08-13 19:47:00,63
2022-08-13 19:48:00,50
2022-08-13 19:49:00,53
2022-08-13 19:50:00,62
2022-08-13 19:51:00,55
2022-08-13 20:01:00,56
2022-08-13 20:02:00,60
2022-08-13 20:03:00,53
2022-08-13 20:04:00,51
2022-08-13 20:05:00,50
2022-08-13 20:06:00,62
2022-08-13 20:07:00,59
2022-08-13 20:08:00,54
2022-08-13 20:09:00,56
2022-08-13 20:10:00,51
2022-08-13 21:22:00,54
2022-08-13 21:23:00,50
2022-08-13 21:24:00,49
2022-08-13 21:25:00,61
2022-08-13 21:26:00,61
2022-08-13 21:27:00,55
2022-08-13 21:28:00,53
2022-08-13 21:29:00,59
2022-08-13 21:30:00,51
2022-08-13 21:31:00,55
2022-08-13 21:32:00,54
2022-08-13 21:33:00,52
2022-08-13 21:34:00,59
2022-08-13 21:35:00,55
2022-08-13 21:36:00,54
2022-08-13 21:37:00,56
2022-08-13 21:38:00,65
2022-08-13 21:39:00,56
2022-08-13 21:40:00,59
2022-08-13 21:41:00,56
2022-08-13 21:42:00,55
2022-08-13 21:43:00,51
2022-08-13 21:44:00,58
2022-08-13 21:45:00,55
2022-08-13 21:46:00,58
2022-08-13 21:47:00,60
2022-08-13 21:48:00,55
2022-08-13 21:49:00,52
2022-08-13 21:50:00,50
2022-08-13 21:51:00,53
2022-08-13 21:52:00,53
2022-08-13 21:53:00,53
2022-08-13 21:54:00,58
2022-08-13 21:55:00,55
2022-08-13 21:56:00,49
2022-08-13 21:57:00,50
2022-08-13 21:58:00,61
2022-08-13 21:59:00,61
2022-08-13 22:00:00,55
2022-08-13 22:11:00,60
2022-08-13 22:13:00,54
2022-08-13 22:14:00,54
2022-08-13 22:15:00,59
2022-08-13 22:16:00,53
2022-08-13 22:17:00,51
2022-08-13 22:18:00,55
2022-08-13 22:19:00,52
2022-08-13 22:20:00,60
2022-08-13 22:21:00,53
2022-08-13 22:42:00,52
2022-08-13 22:43:00,57
2022-08-13 22:44:00,50
2022-08-13 22:45:00,56
2022-08-13 22:46:00,54
2022-08-13 22:47:00,53
2022-08-13 22:48:00,54
2022-08-13 22:49:00,54
2022-08-13 22:50:00,49
2022-08-13 22:51:00,55
2022-08-13 23:11:00,61
2022-08-13 23:12:00,53
2022-08-13 23:14:00,51
2022-08-13 23:15:00,58
2022-08-13 23:16:00,52
2022-08-13 23:17:00,60
2022-08-13 23:18:00,57
2022-08-13 23:19:00,48
2022-08-13 23:20:00,55
2022-08-13 23:21:00,57
2022-08-13 23:22:00,56
2022-08-13 23:23:00,50
2022-08-13 23:24:00,52
2022-08-13 23:25:00,61
2022-08-13 23:26:00,51
2022-08-13 23:27:00,54
2022-08-13 23:28:00,51
2022-08-13 23:29:00,59
2022-08-13 23:30:00,53
2022-08-13 23:31:00,59
2022-08-13 23:32:00,51
2022-08-13 23:33:00,54
2022-08-13 23:34:00,56
2022-08-13 23:35:00,53
2022-08-13 23:36:00,52
2022-08-13 23:37:00,51
2022-08-13 23:38:00,54
2022-08-13 23:39:00,54
2022-08-13 23:40:00,53
2022-08-13 23:41:00,50
2022-08-13 23:42:00,51
2022-08-13 23:43:00,47
2022-08-13 23:44:00,52
2022-08-13 23:45:00,53
2022-08-13 23:46:00,54
2022-08-13 23:47:00,53
2022-08-13 23:48:00,58
2022-08-13 23:49:00,54
2022-08-13 23:50:00,50
2022-08-13 23:51:00,53
2022-08-13 23:52:00,54
2022-08-13 23:53:00,53
2022-08-13 23:54:00,57
2022-08-13 23:55:00,60
2022-08-13 23:56:00,51
2022-08-13 23:57:00,50
2022-08-13 23:58:00,55
2022-08-13 23:59:00,54
2022-08-14 00:00:00,58
2022-08-14 00:22:00,53
2022-08-14 00:23:00,51
2022-08-14 00:24:00,50
2022-08-14 00:25:00,50
2022-08-14 00:26:00,48
2022-08-14 00:27:00,52
2022-08-14 00:28:00,56
2022-08-14 00:29:00,48
2022-08-14 00:30:00,51
2022-08-14 00:31:00,52
2022-08-14 00:52:00,54
2022-08-14 00:53:00,54
2022-08-14 00:54:00,48
2022-08-14 00:55:00,56
2022-08-14 00:56:00,53
2022-08-14 00:57:00,47
2022-08-14 00:58:00,54
2022-08-14 00:59:00,49
2022-08-14 01:00:00,53
2022-08-14 01:01:00,51
2022-08-14 01:02:00,52
2022-08-14 01:03:00,53
2022-08-14 01:04:00,57
2022-08-14 01:05:00,54
2022-08-14 01:06:00,54
2022-08-14 01:07:00,53
2022-08-14 01:08:00,56
2022-08-14 01:09:00,53
2022-08-14 01:10:00,49
2022-08-14 02:32:00,49
2022-08-14 02:33:00,49
2022-08-14 02:34:00,52
2022-08-14 02:35:00,52
2022-08-14 02:36:00,52
2022-08-14 02:37:00,46
2022-08-14 02:38:00,50
2022-08-14 02:39:00,53
2022-08-14 02:40:00,50
2022-08-14 02:41:00,50
2022-08-14 02:52:00,52
2022-08-14 02:53:00,50
2022-08-14 02:54:00,53
2022-08-14 02:55:00,51
2022-08-14 02:56:00,49
2022-08-14 02:57:00,51
2022-08-14 02:58:00,52
2022-08-14 02:59:00,53
2022-08-14 03:00:00,60
2022-08-14 03:01:00,54
2022-08-14 03:02:00,53
2022-08-14 03:03:00,53
2022-08-14 03:04:00,53
2022-08-14 03:05:00,52
2022-08-14 03:06:00,51
2022-08-14 03:07:00,53
2022-08-14 03:08:00,49
2022-08-14 03:09:00,49
2022-08-14 03:10:00,49
2022-08-14 03:11:00,49
2022-08-14 03:12:00,53
2022-08-14 03:14:00,48
2022-08-14 03:15:00,50
2022-08-14 03:16:00,53
2022-08-14 03:17:00,50
2022-08-14 03:18:00,50
2022-08-14 03:19:00,49
2022-08-14 03:20:00,53
2022-08-14 03:21:00,46
2022-08-14 03:42:00,50
2022-08-14 03:43:00,51
2022-08-14 03:44:00,49
2022-08-14 03:45:00,46
2022-08-14 03:46:00,55
2022-08-14 03:47:00,52
2022-08-14 03:48:00,48
2022-08-14 03:49:00,47
2022-08-14 03:50:00,49
2022-08-14 03:51:00,53
2022-08-14 04:11:00,54
2022-08-14 04:12:00,53
2022-08-14 04:13:00,51
2022-08-14 04:15:00,54
2022-08-14 04:16:00,50
2022-08-14 04:17:00,48
2022-08-14 04:18:00,48
2022-08-14 04:19:00,51
2022-08-14 04:20:00,50
2022-08-14 04:21:00,48
2022-08-14 04:32:00,47
2022-08-14 04:33:00,48
2022-08-14 04:34:00,49
2022-08-14 04:35:00,51
2022-08-14 04:36:00,50
2022-08-14 04:37:00,48
2022-08-14 04:38:00,49
2022-08-14 04:39:00,48
2022-08-14 04:40:00,50
2022-08-14 04:41:00,51
2022-08-14 05:11:00,52
2022-08-14 05:12:00,49
2022-08-14 05:14:00,51
2022-08-14 05:15:00,51
2022-08-14 05:16:00,50
2022-08-14 05:17:00,46
2022-08-14 05:18:00,47
2022-08-14 05:19:00,50
2022-08-14 05:20:00,51
2022-08-14 05:21:00,50
2022-08-14 05:52:00,47
2022-08-14 05:53:00,53
2022-08-14 05:54:00,47
2022-08-14 05:55:00,59
2022-08-14 05:56:00,50
2022-08-14 05:57:00,46
2022-08-14 05:58:00,49
2022-08-14 05:59:00,53
2022-08-14 06:00:00,51
2022-08-14 06:01:00,51
2022-08-14 06:32:00,50
2022-08-14 06:33:00,51
2022-08-14 06:34:00,50
2022-08-14 06:35:00,59
2022-08-14 06:36:00,52
2022-08-14 06:37:00,48
2022-08-14 06:38:00,50
2022-08-14 06:39:00,53
2022-08-14 06:40:00,50
2022-08-14 06:41:00,50
2022-08-14 07:11:00,49
2022-08-14 07:12:00,52
2022-08-14 07:14:00,51
2022-08-14 07:15:00,50
2022-08-14 07:16:00,58
2022-08-14 07:17:00,51
2022-08-14 07:18:00,51
2022-08-14 07:19:00,50
2022-08-14 07:20:00,50
2022-08-14 07:21:00,52
2022-08-14 07:22:00,50
2022-08-14 07:23:00,49
2022-08-14 07:24:00,46
2022-08-14 07:25:00,53
2022-08-14 07:26:00,46
2022-08-14 07:27:00,53
2022-08-14 07:28:00,50
2022-08-14 07:29:00,49
2022-08-14 07:30:00,55
2022-08-14 07:31:00,49
2022-08-14 07:42:00,48
2022-08-14 07:43:00,50
2022-08-14 07:44:00,47
2022-08-14 07:45:00,57
2022-08-14 07:46:00,52
2022-08-14 07:47:00,49
2022-08-14 07:48:00,49
2022-08-14 07:49:00,51
2022-08-14 07:50:00,50
2022-08-14 07:51:00,47
2022-08-14 08:11:00,49
2022-08-14 08:12:00,49
2022-08-14 08:13:00,52
2022-08-14 08:15:00,62
2022-08-14 08:16:00,49
2022-08-14 08:17:00,51
2022-08-14 08:18:00,51
2022-08-14 08:19:00,50
2022-08-14 08:20:00,50
2022-08-14 08:21:00,54
2022-08-14 08:40:00,52
2022-08-14 08:46:00,55
2022-08-14 08:47:00,49
2022-08-14 08:48:00,53
2022-08-14 08:50:00,50
2022-08-14 08:51:00,51
2022-08-14 08:52:00,50
2022-08-14 08:53:00,50
2022-08-14 08:54:00,48
2022-08-14 08:55:00,49
2022-08-14 08:56:00,52
2022-08-14 08:57:00,53
2022-08-14 08:58:00,54
2022-08-14 08:59:00,49
2022-08-14 09:00:00,49
2022-08-14 09:01:00,56
2022-08-14 09:02:00,60
2022-08-14 09:03:00,60
2022-08-14 09:04:00,53
2022-08-14 09:05:00,54
2022-08-14 09:06:00,50
2022-08-14 10:26:00,51
2022-08-14 10:27:00,51
2022-08-14 10:28:00,53
2022-08-14 10:29:00,55
