"Time","dt_sound_level_dB"
2022-08-12 13:06:00,64
2022-08-12 13:07:00,64
2022-08-12 13:08:00,68
2022-08-12 13:09:00,64
2022-08-12 13:10:00,67
2022-08-12 13:11:00,68
2022-08-12 13:12:00,65
2022-08-12 13:13:00,64
2022-08-12 13:24:00,65
2022-08-12 13:25:00,64
2022-08-12 13:26:00,67
2022-08-12 13:27:00,66
2022-08-12 13:28:00,64
2022-08-12 13:29:00,65
2022-08-12 13:30:00,68
2022-08-12 13:31:00,65
2022-08-12 13:32:00,65
2022-08-12 13:33:00,67
2022-08-12 13:55:00,66
2022-08-12 13:56:00,66
2022-08-12 13:57:00,62
2022-08-12 13:58:00,65
2022-08-12 13:59:00,68
2022-08-12 14:00:00,64
2022-08-12 14:01:00,65
2022-08-12 14:02:00,65
2022-08-12 14:03:00,63
2022-08-12 14:04:00,65
2022-08-12 14:05:00,69
2022-08-12 14:06:00,64
2022-08-12 14:07:00,64
2022-08-12 14:08:00,66
2022-08-12 14:09:00,62
2022-08-12 14:10:00,64
2022-08-12 14:11:00,67
2022-08-12 14:12:00,64
2022-08-12 14:13:00,63
2022-08-12 15:05:00,67
2022-08-12 15:06:00,65
2022-08-12 15:07:00,63
2022-08-12 15:08:00,68
2022-08-12 15:09:00,63
2022-08-12 15:10:00,63
2022-08-12 15:11:00,68
2022-08-12 15:12:00,66
2022-08-12 15:13:00,65
2022-08-12 15:14:00,66
2022-08-12 15:15:00,66
2022-08-12 15:16:00,61
2022-08-12 15:17:00,66
2022-08-12 15:18:00,65
2022-08-12 15:19:00,63
2022-08-12 15:20:00,68
2022-08-12 15:21:00,65
2022-08-12 15:22:00,64
2022-08-12 15:23:00,66
2022-08-12 16:24:00,67
2022-08-12 16:25:00,63
2022-08-12 16:26:00,68
2022-08-12 16:27:00,64
2022-08-12 16:28:00,62
2022-08-12 16:29:00,63
2022-08-12 16:30:00,66
2022-08-12 16:31:00,63
2022-08-12 16:32:00,65
2022-08-12 16:33:00,66
2022-08-12 16:34:00,62
2022-08-12 16:35:00,67
2022-08-12 16:36:00,67
2022-08-12 16:37:00,66
2022-08-12 16:38:00,64
2022-08-12 16:39:00,67
2022-08-12 16:40:00,67
2022-08-12 16:41:00,63
2022-08-12 16:42:00,66
2022-08-12 16:43:00,66
2022-08-12 16:44:00,64
2022-08-12 16:45:00,65
2022-08-12 16:46:00,63
2022-08-12 16:47:00,62
2022-08-12 16:48:00,65
2022-08-12 16:50:00,69
2022-08-12 16:51:00,66
2022-08-12 16:52:00,66
2022-08-12 16:53:00,68
2022-08-12 16:54:00,62
2022-08-12 16:55:00,68
2022-08-12 16:56:00,67
2022-08-12 16:57:00,65
2022-08-12 16:58:00,65
2022-08-12 16:59:00,65
2022-08-12 17:00:00,62
2022-08-12 17:01:00,67
2022-08-12 17:02:00,67
2022-08-12 17:03:00,63
2022-08-12 17:04:00,67
2022-08-12 17:05:00,67
2022-08-12 17:06:00,66
2022-08-12 17:07:00,64
2022-08-12 17:08:00,67
2022-08-12 17:09:00,65
2022-08-12 17:10:00,66
2022-08-12 17:11:00,65
2022-08-12 17:12:00,64
2022-08-12 17:13:00,64
2022-08-12 17:14:00,67
2022-08-12 17:15:00,66
2022-08-12 17:16:00,62
2022-08-12 17:17:00,66
2022-08-12 17:18:00,67
2022-08-12 17:19:00,62
2022-08-12 17:20:00,64
2022-08-12 17:21:00,64
2022-08-12 17:22:00,67
2022-08-12 17:23:00,63
2022-08-12 17:24:00,65
2022-08-12 17:25:00,65
2022-08-12 17:26:00,67
2022-08-12 17:27:00,66
2022-08-12 17:28:00,62
2022-08-12 17:29:00,65
2022-08-12 17:30:00,63
2022-08-12 17:31:00,63
2022-08-12 17:32:00,64
2022-08-12 17:33:00,67
2022-08-12 17:44:00,62
2022-08-12 17:45:00,69
2022-08-12 17:46:00,64
2022-08-12 17:47:00,64
2022-08-12 17:49:00,67
2022-08-12 17:50:00,64
2022-08-12 17:51:00,65
2022-08-12 17:52:00,66
2022-08-12 17:53:00,64
2022-08-12 17:54:00,61
2022-08-12 17:55:00,64
2022-08-12 17:56:00,64
2022-08-12 17:57:00,62
2022-08-12 17:58:00,64
2022-08-12 17:59:00,64
2022-08-12 18:00:00,62
2022-08-12 18:01:00,63
2022-08-12 18:02:00,67
2022-08-12 18:03:00,65
2022-08-12 18:04:00,71
2022-08-12 19:24:00,65
2022-08-12 19:25:00,60
2022-08-12 19:26:00,64
2022-08-12 19:27:00,65
2022-08-12 19:28:00,61
2022-08-12 19:29:00,64
2022-08-12 19:30:00,64
2022-08-12 19:31:00,64
2022-08-12 19:32:00,64
2022-08-12 19:33:00,63
2022-08-12 19:44:00,61
2022-08-12 19:45:00,64
2022-08-12 19:46:00,61
2022-08-12 19:47:00,60
2022-08-12 19:49:00,60
2022-08-12 19:50:00,61
2022-08-12 19:51:00,66
2022-08-12 19:52:00,62
2022-08-12 19:53:00,61
2022-08-12 19:54:00,60
2022-08-12 20:05:00,62
2022-08-12 20:06:00,61
2022-08-12 20:07:00,61
2022-08-12 20:08:00,62
2022-08-12 20:09:00,62
2022-08-12 20:10:00,61
2022-08-12 20:11:00,60
2022-08-12 20:12:00,61
2022-08-12 20:13:00,60
2022-08-12 20:34:00,59
2022-08-12 20:35:00,65
2022-08-12 20:36:00,61
2022-08-12 20:37:00,60
2022-08-12 20:38:00,62
2022-08-12 20:39:00,62
2022-08-12 20:40:00,60
2022-08-12 20:41:00,64
2022-08-12 20:42:00,63
2022-08-12 20:43:00,62
2022-08-12 21:05:00,59
2022-08-12 21:06:00,57
2022-08-12 21:07:00,62
2022-08-12 21:08:00,60
2022-08-12 21:09:00,64
2022-08-12 21:10:00,67
2022-08-12 21:11:00,60
2022-08-12 21:12:00,61
2022-08-12 21:13:00,58
2022-08-12 21:34:00,61
2022-08-12 21:35:00,61
2022-08-12 21:36:00,61
2022-08-12 21:37:00,63
2022-08-12 21:38:00,57
2022-08-12 21:39:00,58
2022-08-12 21:40:00,60
2022-08-12 21:41:00,61
2022-08-12 21:42:00,62
2022-08-12 21:43:00,60
2022-08-12 21:44:00,57
2022-08-12 21:45:00,58
2022-08-12 21:47:00,57
2022-08-12 21:48:00,64
2022-08-12 21:49:00,64
2022-08-12 21:50:00,62
2022-08-12 21:51:00,61
2022-08-12 21:52:00,58
2022-08-12 21:53:00,59
2022-08-12 21:54:00,57
2022-08-12 22:24:00,59
2022-08-12 22:25:00,58
2022-08-12 22:26:00,58
2022-08-12 22:27:00,58
2022-08-12 22:28:00,61
2022-08-12 22:29:00,65
2022-08-12 22:30:00,59
2022-08-12 22:31:00,56
2022-08-12 22:32:00,57
2022-08-12 22:33:00,63
2022-08-12 23:14:00,57
2022-08-12 23:15:00,60
2022-08-12 23:16:00,58
2022-08-12 23:17:00,59
2022-08-12 23:18:00,57
2022-08-12 23:19:00,62
2022-08-12 23:20:00,57
2022-08-12 23:21:00,62
2022-08-12 23:22:00,60
2022-08-12 23:23:00,59
2022-08-13 00:34:00,57
2022-08-13 00:35:00,58
2022-08-13 00:36:00,58
2022-08-13 00:37:00,61
2022-08-13 00:38:00,54
2022-08-13 00:39:00,57
2022-08-13 00:40:00,58
2022-08-13 00:41:00,62
2022-08-13 00:42:00,57
2022-08-13 00:43:00,62
2022-08-13 00:44:00,55
2022-08-13 00:46:00,55
2022-08-13 00:47:00,56
2022-08-13 00:48:00,56
2022-08-13 00:49:00,60
2022-08-13 00:50:00,56
2022-08-13 00:51:00,56
2022-08-13 00:52:00,57
2022-08-13 00:53:00,53
2022-08-13 00:54:00,59
2022-08-13 00:55:00,58
2022-08-13 00:56:00,60
2022-08-13 00:57:00,58
2022-08-13 00:58:00,57
2022-08-13 00:59:00,57
2022-08-13 01:00:00,62
2022-08-13 01:01:00,60
2022-08-13 01:02:00,62
2022-08-13 01:03:00,63
2022-08-13 01:04:00,56
2022-08-13 01:14:00,51
2022-08-13 01:15:00,56
2022-08-13 01:16:00,59
2022-08-13 01:17:00,59
2022-08-13 01:18:00,56
2022-08-13 01:19:00,56
2022-08-13 01:20:00,56
2022-08-13 01:21:00,52
2022-08-13 01:22:00,57
2022-08-13 01:23:00,56
2022-08-13 02:55:00,49
2022-08-13 02:56:00,54
2022-08-13 02:57:00,55
2022-08-13 02:58:00,54
2022-08-13 02:59:00,55
2022-08-13 03:00:00,51
2022-08-13 03:01:00,50
2022-08-13 03:02:00,58
2022-08-13 03:03:00,52
2022-08-13 03:04:00,55
2022-08-13 03:05:00,51
2022-08-13 03:06:00,53
2022-08-13 03:07:00,56
2022-08-13 03:08:00,58
2022-08-13 03:09:00,54
2022-08-13 03:10:00,53
2022-08-13 03:11:00,56
2022-08-13 03:12:00,56
2022-08-13 03:13:00,56
2022-08-13 03:14:00,57
2022-08-13 04:49:00,51
2022-08-13 04:50:00,56
2022-08-13 04:51:00,49
2022-08-13 04:51:00,52
2022-08-13 04:52:00,62
2022-08-13 04:53:00,55
2022-08-13 04:54:00,52
2022-08-13 04:55:00,55
2022-08-13 04:56:00,54
2022-08-13 04:57:00,55
2022-08-13 04:58:00,58
2022-08-13 04:59:00,56
2022-08-13 05:00:00,56
2022-08-13 05:01:00,53
2022-08-13 05:02:00,52
2022-08-13 05:03:00,51
2022-08-13 05:04:00,60
2022-08-13 05:05:00,58
2022-08-13 05:06:00,54
2022-08-13 05:07:00,55
2022-08-13 05:08:00,53
2022-08-13 05:19:00,55
2022-08-13 05:20:00,50
2022-08-13 05:21:00,57
2022-08-13 05:22:00,58
2022-08-13 05:24:00,49
2022-08-13 05:25:00,52
2022-08-13 05:26:00,58
2022-08-13 05:27:00,57
2022-08-13 05:28:00,54
2022-08-13 05:29:00,54
2022-08-13 05:39:00,61
2022-08-13 05:40:00,57
2022-08-13 05:41:00,53
2022-08-13 05:42:00,53
2022-08-13 05:43:00,59
2022-08-13 05:44:00,62
2022-08-13 05:45:00,52
2022-08-13 05:46:00,57
2022-08-13 05:47:00,54
2022-08-13 05:48:00,58
2022-08-13 05:59:00,57
2022-08-13 06:00:00,56
2022-08-13 06:01:00,55
2022-08-13 06:02:00,52
2022-08-13 06:03:00,52
2022-08-13 06:04:00,52
2022-08-13 06:05:00,62
2022-08-13 06:06:00,56
2022-08-13 06:07:00,52
2022-08-13 06:08:00,51
2022-08-13 06:09:00,55
2022-08-13 06:10:00,59
2022-08-13 06:11:00,60
2022-08-13 06:12:00,58
2022-08-13 06:13:00,54
2022-08-13 06:14:00,56
2022-08-13 06:15:00,58
2022-08-13 06:16:00,55
2022-08-13 06:17:00,55
2022-08-13 06:18:00,56
2022-08-13 06:30:00,51
2022-08-13 06:31:00,53
2022-08-13 06:32:00,58
2022-08-13 06:33:00,59
2022-08-13 06:34:00,56
2022-08-13 06:35:00,54
2022-08-13 06:36:00,54
2022-08-13 06:37:00,57
2022-08-13 06:38:00,57
2022-08-13 06:39:00,59
2022-08-13 06:40:00,59
2022-08-13 06:41:00,55
2022-08-13 06:42:00,53
2022-08-13 06:43:00,53
2022-08-13 06:44:00,59
2022-08-13 06:45:00,62
2022-08-13 06:46:00,59
2022-08-13 06:47:00,57
2022-08-13 06:48:00,54
2022-08-13 06:49:00,52
2022-08-13 06:50:00,59
2022-08-13 06:51:00,58
2022-08-13 06:52:00,63
2022-08-13 06:53:00,60
2022-08-13 06:54:00,55
2022-08-13 06:55:00,52
2022-08-13 06:56:00,54
2022-08-13 06:57:00,55
2022-08-13 06:58:00,58
2022-08-13 06:59:00,59
2022-08-13 07:00:00,58
2022-08-13 07:01:00,53
2022-08-13 07:02:00,56
2022-08-13 07:03:00,56
2022-08-13 07:04:00,57
2022-08-13 07:05:00,55
2022-08-13 07:06:00,55
2022-08-13 07:07:00,59
2022-08-13 07:08:00,61
2022-08-13 09:49:00,60
2022-08-13 09:50:00,64
2022-08-13 09:51:00,63
2022-08-13 09:52:00,61
2022-08-13 09:53:00,61
2022-08-13 09:54:00,62
2022-08-13 09:55:00,63
2022-08-13 09:56:00,61
2022-08-13 09:57:00,63
2022-08-13 09:58:00,58
2022-08-13 11:19:00,64
2022-08-13 11:20:00,62
2022-08-13 11:22:00,66
2022-08-13 11:23:00,64
2022-08-13 11:24:00,63
2022-08-13 11:25:00,62
2022-08-13 11:26:00,61
2022-08-13 11:27:00,62
2022-08-13 11:28:00,64
2022-08-13 11:29:00,60
2022-08-13 11:30:00,61
2022-08-13 11:31:00,61
2022-08-13 11:32:00,65
2022-08-13 11:33:00,60
2022-08-13 11:34:00,62
2022-08-13 11:35:00,65
2022-08-13 11:36:00,65
2022-08-13 11:37:00,64
2022-08-13 11:38:00,64
2022-08-13 11:39:00,62
2022-08-13 11:59:00,67
2022-08-13 12:00:00,64
2022-08-13 12:01:00,61
2022-08-13 12:02:00,62
2022-08-13 12:03:00,66
2022-08-13 12:04:00,60
2022-08-13 12:05:00,62
2022-08-13 12:06:00,66
2022-08-13 12:07:00,61
2022-08-13 12:08:00,64
2022-08-13 12:09:00,67
2022-08-13 12:10:00,61
2022-08-13 12:11:00,59
2022-08-13 12:12:00,64
2022-08-13 12:13:00,63
2022-08-13 12:14:00,64
2022-08-13 12:15:00,61
2022-08-13 12:16:00,64
2022-08-13 12:17:00,62
2022-08-13 12:18:00,63
2022-08-13 14:19:00,63
2022-08-13 14:21:00,65
2022-08-13 14:22:00,64
2022-08-13 14:23:00,64
2022-08-13 14:24:00,61
2022-08-13 14:25:00,66
2022-08-13 14:26:00,68
2022-08-13 14:27:00,65
2022-08-13 14:28:00,59
2022-08-13 14:29:00,65
2022-08-13 14:30:00,62
2022-08-13 14:31:00,65
2022-08-13 14:32:00,66
2022-08-13 14:33:00,64
2022-08-13 14:34:00,63
2022-08-13 14:35:00,63
2022-08-13 14:36:00,61
2022-08-13 14:37:00,59
2022-08-13 14:38:00,64
2022-08-13 14:39:00,60
2022-08-13 14:49:00,60
2022-08-13 14:50:00,61
2022-08-13 14:51:00,62
2022-08-13 14:52:00,64
2022-08-13 14:53:00,64
2022-08-13 14:54:00,64
2022-08-13 14:55:00,63
2022-08-13 14:56:00,65
2022-08-13 14:57:00,62
2022-08-13 14:58:00,59
2022-08-13 15:30:00,63
2022-08-13 15:31:00,64
2022-08-13 15:32:00,63
2022-08-13 15:33:00,62
2022-08-13 15:34:00,65
2022-08-13 15:35:00,66
2022-08-13 15:36:00,63
2022-08-13 15:37:00,61
2022-08-13 15:38:00,64
2022-08-13 15:39:00,61
2022-08-13 15:40:00,61
2022-08-13 15:41:00,66
2022-08-13 15:42:00,66
2022-08-13 15:43:00,61
2022-08-13 15:44:00,64
2022-08-13 15:45:00,64
2022-08-13 15:46:00,63
2022-08-13 15:47:00,64
2022-08-13 15:48:00,64
2022-08-13 15:49:00,63
2022-08-13 15:50:00,63
2022-08-13 15:51:00,64
2022-08-13 15:52:00,60
2022-08-13 15:53:00,64
2022-08-13 15:54:00,63
2022-08-13 15:55:00,59
2022-08-13 15:56:00,63
2022-08-13 15:57:00,66
2022-08-13 15:58:00,62
2022-08-13 16:19:00,62
2022-08-13 16:21:00,61
2022-08-13 16:22:00,63
2022-08-13 16:23:00,61
2022-08-13 16:24:00,57
2022-08-13 16:25:00,61
2022-08-13 16:26:00,65
2022-08-13 16:27:00,65
2022-08-13 16:28:00,61
2022-08-13 16:29:00,67
2022-08-13 16:49:00,62
2022-08-13 16:50:00,64
2022-08-13 16:51:00,63
2022-08-13 16:52:00,65
2022-08-13 16:53:00,61
2022-08-13 16:54:00,63
2022-08-13 16:55:00,62
2022-08-13 16:56:00,64
2022-08-13 16:57:00,62
2022-08-13 16:58:00,61
2022-08-13 17:09:00,61
2022-08-13 17:10:00,60
2022-08-13 17:11:00,63
2022-08-13 17:12:00,64
2022-08-13 17:13:00,63
2022-08-13 17:14:00,63
2022-08-13 17:15:00,68
2022-08-13 17:16:00,62
2022-08-13 17:17:00,66
2022-08-13 17:18:00,66
2022-08-13 17:20:00,63
2022-08-13 17:21:00,62
2022-08-13 17:22:00,63
2022-08-13 17:23:00,63
2022-08-13 17:24:00,60
2022-08-13 17:25:00,63
2022-08-13 17:26:00,61
2022-08-13 17:27:00,59
2022-08-13 17:28:00,64
2022-08-13 17:29:00,65
2022-08-13 17:40:00,60
2022-08-13 17:41:00,65
2022-08-13 17:42:00,63
2022-08-13 17:43:00,61
2022-08-13 17:44:00,62
2022-08-13 17:45:00,62
2022-08-13 17:46:00,70
2022-08-13 17:47:00,64
2022-08-13 17:48:00,61
2022-08-13 17:49:00,60
2022-08-13 17:50:00,62
2022-08-13 17:51:00,65
2022-08-13 17:52:00,61
2022-08-13 17:53:00,63
2022-08-13 17:54:00,62
2022-08-13 17:55:00,58
2022-08-13 17:56:00,58
2022-08-13 17:57:00,64
2022-08-13 17:58:00,60
2022-08-13 18:09:00,63
2022-08-13 18:10:00,61
2022-08-13 18:11:00,64
2022-08-13 18:12:00,64
2022-08-13 18:13:00,60
2022-08-13 18:14:00,61
2022-08-13 18:15:00,61
2022-08-13 18:16:00,62
2022-08-13 18:17:00,58
2022-08-13 18:19:00,59
2022-08-13 18:30:00,58
2022-08-13 18:31:00,58
2022-08-13 18:32:00,65
2022-08-13 18:33:00,65
2022-08-13 18:34:00,66
2022-08-13 18:35:00,56
2022-08-13 18:36:00,58
2022-08-13 18:37:00,60
2022-08-13 18:38:00,63
2022-08-13 18:39:00,62
2022-08-13 18:40:00,63
2022-08-13 18:41:00,62
2022-08-13 18:42:00,61
2022-08-13 18:43:00,58
2022-08-13 18:44:00,57
2022-08-13 18:45:00,61
2022-08-13 18:46:00,62
2022-08-13 18:47:00,63
2022-08-13 18:48:00,58
2022-08-13 18:49:00,57
2022-08-13 18:50:00,59
2022-08-13 18:51:00,65
2022-08-13 18:52:00,64
2022-08-13 18:53:00,62
2022-08-13 18:54:00,61
2022-08-13 18:55:00,58
2022-08-13 18:56:00,57
2022-08-13 18:57:00,64
2022-08-13 18:58:00,61
2022-08-13 18:59:00,62
2022-08-13 19:00:00,64
2022-08-13 19:01:00,63
2022-08-13 19:02:00,59
2022-08-13 19:03:00,60
2022-08-13 19:04:00,62
2022-08-13 19:05:00,64
2022-08-13 19:06:00,66
2022-08-13 19:07:00,63
2022-08-13 19:08:00,58
2022-08-13 19:20:00,64
2022-08-13 19:21:00,61
2022-08-13 19:22:00,57
2022-08-13 19:23:00,59
2022-08-13 19:24:00,59
2022-08-13 19:25:00,64
2022-08-13 19:26:00,63
2022-08-13 19:27:00,64
2022-08-13 19:28:00,59
2022-08-13 19:29:00,57
2022-08-13 19:50:00,55
2022-08-13 19:51:00,61
2022-08-13 19:52:00,59
2022-08-13 19:53:00,63
2022-08-13 19:54:00,59
2022-08-13 19:55:00,57
2022-08-13 19:56:00,60
2022-08-13 19:57:00,62
2022-08-13 19:58:00,62
2022-08-13 19:59:00,60
2022-08-13 20:00:00,62
2022-08-13 20:01:00,61
2022-08-13 20:02:00,57
2022-08-13 20:03:00,58
2022-08-13 20:04:00,61
2022-08-13 20:05:00,62
2022-08-13 20:06:00,61
2022-08-13 20:07:00,61
2022-08-13 20:08:00,59
2022-08-13 21:30:00,56
2022-08-13 21:31:00,60
2022-08-13 21:32:00,59
2022-08-13 21:33:00,59
2022-08-13 21:34:00,59
2022-08-13 21:35:00,58
2022-08-13 21:36:00,56
2022-08-13 21:37:00,59
2022-08-13 21:38:00,60
2022-08-13 21:39:00,61
2022-08-13 22:09:00,57
2022-08-13 22:10:00,56
2022-08-13 22:11:00,59
2022-08-13 22:12:00,60
2022-08-13 22:13:00,59
2022-08-13 22:14:00,57
2022-08-13 22:15:00,57
2022-08-13 22:16:00,58
2022-08-13 22:17:00,61
2022-08-13 22:19:00,62
2022-08-14 03:40:00,56
2022-08-14 03:41:00,53
2022-08-14 03:42:00,52
2022-08-14 03:43:00,49
2022-08-14 03:44:00,50
2022-08-14 03:45:00,54
2022-08-14 03:46:00,52
2022-08-14 03:47:00,54
2022-08-14 03:48:00,52
2022-08-14 03:49:00,54
2022-08-14 04:09:00,53
2022-08-14 04:10:00,48
2022-08-14 04:11:00,54
2022-08-14 04:12:00,54
2022-08-14 04:13:00,56
2022-08-14 04:14:00,50
2022-08-14 04:15:00,53
2022-08-14 04:17:00,52
2022-08-14 04:18:00,56
2022-08-14 04:19:00,55
2022-08-14 04:59:00,50
2022-08-14 05:00:00,55
2022-08-14 05:01:00,56
2022-08-14 05:02:00,53
2022-08-14 05:03:00,54
2022-08-14 05:04:00,50
2022-08-14 05:05:00,58
2022-08-14 05:06:00,56
2022-08-14 05:07:00,51
2022-08-14 05:08:00,50
2022-08-14 05:20:00,54
2022-08-14 05:21:00,53
2022-08-14 05:22:00,54
2022-08-14 05:23:00,56
2022-08-14 05:24:00,58
2022-08-14 05:25:00,52
2022-08-14 05:26:00,57
2022-08-14 05:27:00,59
2022-08-14 05:28:00,55
2022-08-14 05:29:00,51
2022-08-14 05:30:00,54
2022-08-14 05:31:00,49
2022-08-14 05:32:00,54
2022-08-14 05:33:00,57
2022-08-14 05:34:00,57
2022-08-14 05:35:00,54
2022-08-14 05:36:00,53
2022-08-14 05:37:00,60
2022-08-14 05:38:00,57
2022-08-14 05:39:00,61
2022-08-14 06:00:00,52
2022-08-14 06:01:00,54
2022-08-14 06:02:00,53
2022-08-14 06:03:00,53
2022-08-14 06:04:00,51
2022-08-14 06:05:00,57
2022-08-14 06:06:00,61
2022-08-14 06:07:00,62
2022-08-14 06:08:00,53
2022-08-14 06:30:00,51
2022-08-14 06:31:00,52
2022-08-14 06:32:00,53
2022-08-14 06:33:00,52
2022-08-14 06:34:00,55
2022-08-14 06:35:00,51
2022-08-14 06:36:00,54
2022-08-14 06:37:00,50
2022-08-14 06:38:00,53
2022-08-14 06:39:00,58
2022-08-14 07:00:00,59
2022-08-14 07:01:00,55
2022-08-14 07:02:00,51
2022-08-14 07:03:00,56
2022-08-14 07:04:00,62
2022-08-14 07:05:00,57
2022-08-14 07:06:00,58
2022-08-14 07:07:00,58
2022-08-14 07:08:00,64
2022-08-14 07:09:00,56
2022-08-14 07:10:00,59
2022-08-14 07:11:00,65
2022-08-14 07:12:00,54
2022-08-14 07:13:00,60
2022-08-14 07:14:00,57
2022-08-14 07:16:00,60
2022-08-14 07:17:00,55
2022-08-14 07:18:00,54
2022-08-14 07:19:00,54
2022-08-14 07:20:00,60
2022-08-14 07:21:00,61
2022-08-14 07:22:00,65
2022-08-14 07:23:00,58
2022-08-14 07:24:00,62
2022-08-14 07:25:00,58
2022-08-14 07:26:00,56
2022-08-14 07:27:00,64
2022-08-14 07:28:00,65
2022-08-14 07:29:00,54
2022-08-14 07:30:00,56
2022-08-14 07:31:00,52
2022-08-14 07:32:00,57
2022-08-14 07:33:00,53
2022-08-14 07:34:00,59
2022-08-14 07:35:00,57
2022-08-14 07:36:00,55
2022-08-14 07:37:00,55
2022-08-14 07:38:00,55
2022-08-14 07:39:00,59
2022-08-14 07:40:00,60
2022-08-14 07:41:00,59
2022-08-14 07:42:00,55
2022-08-14 07:43:00,60
2022-08-14 07:44:00,66
2022-08-14 07:45:00,60
2022-08-14 07:46:00,56
2022-08-14 07:47:00,58
2022-08-14 07:48:00,60
2022-08-14 07:49:00,61
2022-08-14 08:09:00,54
2022-08-14 08:10:00,54
2022-08-14 08:11:00,52
2022-08-14 08:12:00,56
2022-08-14 08:13:00,56
2022-08-14 08:15:00,57
2022-08-14 08:16:00,57
2022-08-14 08:17:00,56
2022-08-14 08:18:00,57
2022-08-14 08:19:00,61
2022-08-14 09:20:00,62
2022-08-14 09:21:00,59
2022-08-14 09:22:00,61
2022-08-14 09:23:00,55
2022-08-14 09:24:00,59
2022-08-14 09:25:00,62
2022-08-14 09:26:00,60
2022-08-14 09:27:00,60
2022-08-14 09:28:00,60
2022-08-14 09:29:00,58
2022-08-14 09:30:00,56
2022-08-14 09:31:00,61
2022-08-14 09:32:00,56
2022-08-14 09:33:00,60
2022-08-14 09:34:00,61
2022-08-14 09:35:00,58
2022-08-14 09:36:00,57
2022-08-14 09:37:00,58
2022-08-14 09:38:00,60
2022-08-14 09:39:00,61
2022-08-14 09:40:00,63
2022-08-14 09:41:00,66
2022-08-14 09:42:00,59
2022-08-14 09:43:00,56
2022-08-14 09:44:00,58
2022-08-14 09:45:00,61
2022-08-14 09:46:00,65
2022-08-14 09:47:00,62
2022-08-14 09:48:00,59
2022-08-14 09:49:00,63
2022-08-14 10:00:00,61
2022-08-14 10:01:00,60
2022-08-14 10:02:00,60
2022-08-14 10:03:00,58
2022-08-14 10:04:00,58
2022-08-14 10:05:00,61
2022-08-14 10:06:00,63
2022-08-14 10:07:00,63
2022-08-14 10:08:00,63
2022-08-14 10:09:00,62
2022-08-14 10:10:00,60
2022-08-14 10:11:00,59
2022-08-14 10:12:00,64
2022-08-14 10:13:00,62
2022-08-14 10:15:00,62
2022-08-14 10:16:00,60
2022-08-14 10:17:00,60
2022-08-14 10:18:00,56
2022-08-14 10:19:00,60
2022-08-14 10:30:00,58
2022-08-14 10:31:00,59
2022-08-14 10:32:00,61
2022-08-14 10:33:00,61
2022-08-14 10:34:00,62
2022-08-14 10:35:00,63
2022-08-14 10:36:00,58
2022-08-14 10:37:00,61
2022-08-14 10:38:00,61
2022-08-14 10:39:00,64
2022-08-14 10:50:00,63
2022-08-14 10:51:00,59
2022-08-14 10:52:00,63
2022-08-14 10:53:00,61
2022-08-14 10:54:00,62
2022-08-14 10:55:00,60
2022-08-14 10:56:00,62
2022-08-14 10:57:00,66
2022-08-14 10:58:00,61
2022-08-14 10:59:00,63
2022-08-14 11:00:00,63
2022-08-14 11:01:00,59
2022-08-14 11:02:00,59
2022-08-14 11:03:00,58
2022-08-14 11:04:00,71
2022-08-14 11:05:00,59
2022-08-14 11:06:00,62
2022-08-14 11:07:00,67
2022-08-14 11:08:00,63
2022-08-14 12:20:00,64
2022-08-14 12:21:00,60
2022-08-14 12:22:00,62
2022-08-14 12:23:00,57
2022-08-14 12:24:00,59
2022-08-14 12:25:00,60
2022-08-14 12:26:00,65
2022-08-14 12:27:00,64
2022-08-14 12:28:00,63
2022-08-14 12:29:00,65
2022-08-14 12:40:00,64
2022-08-14 12:41:00,65
2022-08-14 12:42:00,60
2022-08-14 12:43:00,62
2022-08-14 12:44:00,63
2022-08-14 12:45:00,65
2022-08-14 12:46:00,64
2022-08-14 12:47:00,63
2022-08-14 12:48:00,59
2022-08-14 12:49:00,61
2022-08-14 12:50:00,59
2022-08-14 12:51:00,66
2022-08-14 12:52:00,63
2022-08-14 12:53:00,66
2022-08-14 12:54:00,62
2022-08-14 12:55:00,61
2022-08-14 12:56:00,62
2022-08-14 12:57:00,59
2022-08-14 12:58:00,64
2022-08-14 12:59:00,65
2022-08-14 13:00:00,66
2022-08-14 13:01:00,61
2022-08-14 13:02:00,63
2022-08-14 13:03:00,61
2022-08-14 13:04:00,64
2022-08-14 13:05:00,64
2022-08-14 13:06:00,66
2022-08-14 13:07:00,67
2022-08-14 13:08:00,69
2022-08-14 14:20:00,66
2022-08-14 14:21:00,63
2022-08-14 14:22:00,63
2022-08-14 14:23:00,62
2022-08-14 14:24:00,64
2022-08-14 14:25:00,64
2022-08-14 14:26:00,68
2022-08-14 14:27:00,63
2022-08-14 14:28:00,63
2022-08-14 14:29:00,60
2022-08-14 14:40:00,66
2022-08-14 14:41:00,62
2022-08-14 14:42:00,60
2022-08-14 14:43:00,64
2022-08-14 14:44:00,61
2022-08-14 14:45:00,64
2022-08-14 14:46:00,65
2022-08-14 14:47:00,67
2022-08-14 14:48:00,63
2022-08-14 14:49:00,60
2022-08-14 14:50:00,61
2022-08-14 14:51:00,61
2022-08-14 14:52:00,66
2022-08-14 14:53:00,65
2022-08-14 14:54:00,63
2022-08-14 14:55:00,63
2022-08-14 14:56:00,63
2022-08-14 14:57:00,59
