"Time","dt_sound_level_dB"
2022-08-12 10:06:00,63
2022-08-12 10:07:00,60
2022-08-12 10:08:00,59
2022-08-12 10:09:00,62
2022-08-12 10:10:00,59
2022-08-12 10:11:00,60
2022-08-12 10:12:00,62
2022-08-12 10:13:00,62
2022-08-12 10:14:00,58
2022-08-12 10:15:00,62
2022-08-12 10:16:00,59
2022-08-12 10:17:00,58
2022-08-12 10:18:00,62
2022-08-12 10:19:00,59
2022-08-12 10:20:00,58
2022-08-12 10:21:00,62
2022-08-12 10:22:00,65
2022-08-12 10:23:00,58
2022-08-12 10:34:00,64
2022-08-12 10:35:00,60
2022-08-12 10:36:00,61
2022-08-12 10:37:00,62
2022-08-12 10:38:00,60
2022-08-12 10:39:00,59
2022-08-12 10:40:00,62
2022-08-12 10:41:00,61
2022-08-12 10:42:00,64
2022-08-12 10:43:00,65
2022-08-12 10:44:00,62
2022-08-12 10:45:00,61
2022-08-12 10:46:00,61
2022-08-12 10:47:00,60
2022-08-12 10:48:00,60
2022-08-12 10:49:00,62
2022-08-12 10:50:00,61
2022-08-12 10:52:00,62
2022-08-12 10:53:00,62
2022-08-12 10:54:00,63
2022-08-12 10:55:00,61
2022-08-12 10:56:00,61
2022-08-12 10:57:00,63
2022-08-12 10:58:00,57
2022-08-12 10:59:00,61
2022-08-12 11:00:00,60
2022-08-12 11:01:00,59
2022-08-12 11:02:00,60
2022-08-12 11:03:00,63
2022-08-12 12:24:00,60
2022-08-12 12:25:00,65
2022-08-12 12:26:00,61
2022-08-12 12:27:00,60
2022-08-12 12:28:00,63
2022-08-12 12:29:00,60
2022-08-12 12:30:00,61
2022-08-12 12:31:00,63
2022-08-12 12:32:00,59
2022-08-12 12:33:00,61
2022-08-12 12:34:00,66
2022-08-12 12:35:00,64
2022-08-12 12:36:00,60
2022-08-12 12:37:00,64
2022-08-12 12:38:00,60
2022-08-12 12:39:00,62
2022-08-12 12:40:00,64
2022-08-12 12:41:00,61
2022-08-12 12:42:00,63
2022-08-12 12:43:00,62
2022-08-12 12:44:00,61
2022-08-12 12:45:00,61
2022-08-12 12:46:00,67
2022-08-12 12:47:00,64
2022-08-12 12:48:00,61
2022-08-12 12:49:00,61
2022-08-12 12:51:00,66
2022-08-12 12:53:00,62
2022-08-12 12:54:00,63
2022-08-12 12:55:00,60
2022-08-12 12:56:00,62
2022-08-12 12:57:00,62
2022-08-12 12:58:00,64
2022-08-12 12:59:00,61
2022-08-12 13:00:00,63
2022-08-12 13:01:00,59
2022-08-12 13:02:00,61
2022-08-12 13:03:00,65
2022-08-12 13:14:00,60
2022-08-12 13:15:00,64
2022-08-12 13:16:00,63
2022-08-12 13:17:00,60
2022-08-12 13:18:00,60
2022-08-12 13:19:00,62
2022-08-12 13:20:00,58
2022-08-12 13:21:00,62
2022-08-12 13:22:00,61
2022-08-12 13:23:00,60
2022-08-12 13:55:00,60
2022-08-12 13:56:00,61
2022-08-12 13:57:00,64
2022-08-12 13:58:00,62
2022-08-12 13:59:00,61
2022-08-12 14:00:00,62
2022-08-12 14:01:00,58
2022-08-12 14:02:00,63
2022-08-12 14:03:00,66
2022-08-12 14:14:00,60
2022-08-12 14:15:00,65
2022-08-12 14:16:00,62
2022-08-12 14:17:00,61
2022-08-12 14:18:00,61
2022-08-12 14:19:00,63
2022-08-12 14:20:00,61
2022-08-12 14:21:00,62
2022-08-12 14:22:00,62
2022-08-12 14:23:00,62
2022-08-12 14:24:00,60
2022-08-12 14:25:00,64
2022-08-12 14:26:00,58
2022-08-12 14:27:00,61
2022-08-12 14:28:00,63
2022-08-12 14:29:00,56
2022-08-12 14:30:00,64
2022-08-12 14:31:00,66
2022-08-12 14:32:00,63
2022-08-12 14:33:00,60
2022-08-12 14:34:00,65
2022-08-12 14:35:00,63
2022-08-12 14:36:00,63
2022-08-12 14:37:00,62
2022-08-12 14:38:00,59
2022-08-12 14:39:00,68
2022-08-12 14:40:00,62
2022-08-12 14:41:00,65
2022-08-12 14:42:00,59
2022-08-12 14:43:00,62
2022-08-12 15:24:00,67
2022-08-12 15:25:00,64
2022-08-12 15:26:00,58
2022-08-12 15:27:00,65
2022-08-12 15:28:00,65
2022-08-12 15:29:00,59
2022-08-12 15:30:00,60
2022-08-12 15:31:00,68
2022-08-12 15:32:00,61
2022-08-12 15:33:00,64
2022-08-12 16:24:00,74
2022-08-12 16:25:00,62
2022-08-12 16:26:00,61
2022-08-12 16:27:00,60
2022-08-12 16:28:00,62
2022-08-12 16:29:00,58
2022-08-12 16:30:00,60
2022-08-12 16:31:00,60
2022-08-12 16:32:00,60
2022-08-12 16:33:00,61
2022-08-12 16:55:00,66
2022-08-12 16:56:00,64
2022-08-12 16:57:00,66
2022-08-12 16:58:00,64
2022-08-12 16:59:00,69
2022-08-12 17:00:00,73
2022-08-12 17:01:00,67
2022-08-12 17:02:00,74
2022-08-12 17:03:00,63
2022-08-12 17:24:00,61
2022-08-12 17:25:00,64
2022-08-12 17:26:00,60
2022-08-12 17:27:00,62
2022-08-12 17:28:00,62
2022-08-12 17:29:00,61
2022-08-12 17:30:00,60
2022-08-12 17:31:00,60
2022-08-12 17:32:00,58
2022-08-12 17:33:00,60
2022-08-12 17:34:00,68
2022-08-12 17:35:00,64
2022-08-12 17:36:00,62
2022-08-12 17:37:00,64
2022-08-12 17:38:00,67
2022-08-12 17:39:00,64
2022-08-12 17:40:00,63
2022-08-12 17:41:00,68
2022-08-12 17:42:00,62
2022-08-12 17:43:00,60
2022-08-12 17:44:00,60
2022-08-12 17:45:00,68
2022-08-12 17:46:00,64
2022-08-12 17:47:00,64
2022-08-12 17:48:00,63
2022-08-12 17:49:00,66
2022-08-12 17:50:00,65
2022-08-12 17:51:00,60
2022-08-12 17:52:00,62
2022-08-12 17:53:00,65
2022-08-12 18:14:00,60
2022-08-12 18:15:00,59
2022-08-12 18:16:00,60
2022-08-12 18:17:00,60
2022-08-12 18:18:00,59
2022-08-12 18:19:00,61
2022-08-12 18:20:00,60
2022-08-12 18:21:00,62
2022-08-12 18:22:00,62
2022-08-12 18:23:00,63
2022-08-12 19:14:00,60
2022-08-12 19:15:00,61
2022-08-12 19:16:00,59
2022-08-12 19:17:00,59
2022-08-12 19:18:00,59
2022-08-12 19:19:00,58
2022-08-12 19:20:00,57
2022-08-12 19:21:00,59
2022-08-12 19:22:00,61
2022-08-12 19:23:00,62
2022-08-12 19:24:00,61
2022-08-12 19:25:00,60
2022-08-12 19:26:00,62
2022-08-12 19:27:00,58
2022-08-12 19:28:00,62
2022-08-12 19:29:00,60
2022-08-12 19:30:00,62
2022-08-12 19:31:00,63
2022-08-12 19:32:00,58
2022-08-12 19:33:00,60
2022-08-12 19:34:00,62
2022-08-12 19:35:00,58
2022-08-12 19:36:00,58
2022-08-12 19:37:00,58
2022-08-12 19:38:00,57
2022-08-12 19:39:00,58
2022-08-12 19:40:00,58
2022-08-12 19:41:00,60
2022-08-12 19:42:00,57
2022-08-12 19:43:00,60
2022-08-12 19:44:00,58
2022-08-12 19:45:00,58
2022-08-12 19:47:00,60
2022-08-12 19:48:00,58
2022-08-12 19:49:00,57
2022-08-12 19:50:00,55
2022-08-12 19:51:00,59
2022-08-12 19:52:00,55
2022-08-12 19:53:00,57
2022-08-12 19:54:00,61
2022-08-12 20:04:00,57
2022-08-12 20:05:00,57
2022-08-12 20:06:00,59
2022-08-12 20:07:00,58
2022-08-12 20:08:00,56
2022-08-12 20:09:00,60
2022-08-12 20:10:00,56
2022-08-12 20:11:00,59
2022-08-12 20:12:00,56
2022-08-12 20:13:00,64
2022-08-12 20:14:00,59
2022-08-12 20:15:00,59
2022-08-12 20:16:00,60
2022-08-12 20:17:00,55
2022-08-12 20:18:00,57
2022-08-12 20:19:00,62
2022-08-12 20:20:00,58
2022-08-12 20:21:00,58
2022-08-12 20:22:00,59
2022-08-12 20:23:00,57
2022-08-12 21:04:00,57
2022-08-12 21:05:00,59
2022-08-12 21:06:00,58
2022-08-12 21:07:00,57
2022-08-12 21:08:00,59
2022-08-12 21:09:00,56
2022-08-12 21:10:00,57
2022-08-12 21:11:00,58
2022-08-12 21:12:00,58
2022-08-12 21:13:00,54
2022-08-12 21:14:00,54
2022-08-12 21:15:00,56
2022-08-12 21:16:00,57
2022-08-12 21:17:00,57
2022-08-12 21:18:00,58
2022-08-12 21:19:00,58
2022-08-12 21:20:00,60
2022-08-12 21:21:00,53
2022-08-12 21:22:00,54
2022-08-12 21:23:00,57
2022-08-12 21:24:00,58
2022-08-12 21:25:00,57
2022-08-12 21:26:00,52
2022-08-12 21:27:00,57
2022-08-12 21:28:00,54
2022-08-12 21:29:00,53
2022-08-12 21:30:00,57
2022-08-12 21:31:00,59
2022-08-12 21:32:00,56
2022-08-12 21:33:00,55
2022-08-12 21:55:00,56
2022-08-12 21:56:00,55
2022-08-12 21:57:00,56
2022-08-12 21:58:00,58
2022-08-12 21:59:00,55
2022-08-12 22:00:00,57
2022-08-12 22:01:00,59
2022-08-12 22:02:00,64
2022-08-12 22:03:00,63
2022-08-12 22:04:00,60
2022-08-12 22:05:00,57
2022-08-12 22:06:00,56
2022-08-12 22:07:00,58
2022-08-12 22:08:00,60
2022-08-12 22:09:00,54
2022-08-12 22:10:00,58
2022-08-12 22:11:00,57
2022-08-12 22:12:00,56
2022-08-12 22:13:00,56
2022-08-12 22:24:00,59
2022-08-12 22:25:00,61
2022-08-12 22:26:00,58
2022-08-12 22:27:00,56
2022-08-12 22:28:00,56
2022-08-12 22:29:00,59
2022-08-12 22:30:00,59
2022-08-12 22:31:00,59
2022-08-12 22:32:00,58
2022-08-12 22:33:00,56
2022-08-12 22:55:00,54
2022-08-12 22:56:00,55
2022-08-12 22:57:00,57
2022-08-12 22:58:00,57
2022-08-12 22:59:00,57
2022-08-12 23:00:00,56
2022-08-12 23:01:00,51
2022-08-12 23:02:00,56
2022-08-12 23:03:00,56
2022-08-12 23:04:00,58
2022-08-12 23:05:00,57
2022-08-12 23:06:00,54
2022-08-12 23:07:00,54
2022-08-12 23:08:00,55
2022-08-12 23:09:00,57
2022-08-12 23:10:00,55
2022-08-12 23:11:00,58
2022-08-12 23:12:00,56
2022-08-12 23:13:00,55
2022-08-12 23:44:00,56
2022-08-12 23:45:00,57
2022-08-12 23:46:00,55
2022-08-12 23:47:00,51
2022-08-12 23:49:00,54
2022-08-12 23:50:00,56
2022-08-12 23:51:00,55
2022-08-12 23:52:00,57
2022-08-12 23:53:00,61
2022-08-12 23:54:00,55
2022-08-13 01:14:00,56
2022-08-13 01:15:00,55
2022-08-13 01:16:00,56
2022-08-13 01:17:00,55
2022-08-13 01:18:00,58
2022-08-13 01:19:00,54
2022-08-13 01:20:00,55
2022-08-13 01:21:00,55
2022-08-13 01:22:00,55
2022-08-13 01:23:00,55
2022-08-13 02:14:00,53
2022-08-13 02:15:00,50
2022-08-13 02:16:00,51
2022-08-13 02:17:00,53
2022-08-13 02:18:00,57
2022-08-13 02:19:00,53
2022-08-13 02:20:00,53
2022-08-13 02:21:00,54
2022-08-13 02:22:00,56
2022-08-13 02:23:00,50
2022-08-13 02:24:00,53
2022-08-13 02:25:00,52
2022-08-13 02:26:00,49
2022-08-13 02:27:00,53
2022-08-13 02:28:00,51
2022-08-13 02:29:00,52
2022-08-13 02:30:00,51
2022-08-13 02:31:00,51
2022-08-13 02:32:00,54
2022-08-13 02:33:00,54
2022-08-13 03:14:00,52
2022-08-13 03:15:00,52
2022-08-13 03:16:00,51
2022-08-13 03:17:00,50
2022-08-13 03:18:00,54
2022-08-13 03:19:00,55
2022-08-13 03:20:00,55
2022-08-13 03:21:00,51
2022-08-13 03:22:00,53
2022-08-13 03:23:00,56
2022-08-13 03:24:00,55
2022-08-13 03:25:00,54
2022-08-13 03:26:00,56
2022-08-13 03:27:00,52
2022-08-13 03:28:00,52
2022-08-13 03:29:00,55
2022-08-13 03:30:00,54
2022-08-13 03:31:00,57
2022-08-13 03:32:00,54
2022-08-13 03:33:00,54
2022-08-13 03:34:00,52
2022-08-13 03:35:00,52
2022-08-13 03:36:00,54
2022-08-13 03:37:00,52
2022-08-13 03:38:00,53
2022-08-13 03:39:00,53
2022-08-13 03:40:00,53
2022-08-13 03:41:00,53
2022-08-13 03:42:00,54
2022-08-13 03:43:00,54
2022-08-13 03:44:00,55
2022-08-13 03:45:00,54
2022-08-13 03:46:00,53
2022-08-13 03:47:00,53
2022-08-13 03:49:00,53
2022-08-13 03:50:00,51
2022-08-13 03:51:00,53
2022-08-13 03:52:00,56
2022-08-13 03:53:00,54
2022-08-13 03:54:00,55
2022-08-13 04:14:00,50
2022-08-13 04:15:00,53
2022-08-13 04:16:00,51
2022-08-13 04:17:00,54
2022-08-13 04:18:00,53
2022-08-13 04:19:00,54
2022-08-13 04:20:00,55
2022-08-13 04:21:00,52
2022-08-13 04:22:00,55
2022-08-13 04:23:00,51
2022-08-13 04:24:00,54
2022-08-13 04:25:00,53
2022-08-13 04:26:00,54
2022-08-13 04:27:00,54
2022-08-13 04:28:00,52
2022-08-13 04:29:00,53
2022-08-13 04:30:00,52
2022-08-13 04:31:00,52
2022-08-13 04:32:00,55
2022-08-13 04:33:00,57
2022-08-13 04:34:00,53
2022-08-13 04:35:00,49
2022-08-13 04:36:00,51
2022-08-13 04:37:00,51
2022-08-13 04:38:00,54
2022-08-13 04:39:00,56
2022-08-13 04:40:00,51
2022-08-13 04:41:00,50
2022-08-13 04:42:00,53
2022-08-13 04:43:00,55
2022-08-13 04:44:00,52
2022-08-13 04:45:00,54
2022-08-13 04:46:00,53
2022-08-13 04:48:00,49
2022-08-13 04:49:00,51
2022-08-13 04:50:00,52
2022-08-13 04:51:00,53
2022-08-13 04:52:00,49
2022-08-13 04:53:00,51
2022-08-13 04:54:00,52
2022-08-13 04:55:00,51
2022-08-13 04:56:00,50
2022-08-13 04:57:00,50
2022-08-13 04:58:00,54
2022-08-13 04:59:00,56
2022-08-13 05:00:00,51
2022-08-13 05:01:00,51
2022-08-13 05:02:00,55
2022-08-13 05:03:00,52
2022-08-13 05:04:00,54
2022-08-13 05:14:00,55
2022-08-13 05:15:00,54
2022-08-13 05:16:00,53
2022-08-13 05:17:00,55
2022-08-13 05:18:00,52
2022-08-13 05:19:00,54
2022-08-13 05:20:00,53
2022-08-13 05:21:00,53
2022-08-13 05:22:00,57
2022-08-13 05:23:00,53
2022-08-13 06:24:00,53
2022-08-13 06:25:00,59
2022-08-13 06:26:00,54
2022-08-13 06:27:00,53
2022-08-13 06:28:00,55
2022-08-13 06:29:00,52
2022-08-13 06:30:00,56
2022-08-13 06:31:00,54
2022-08-13 06:32:00,53
2022-08-13 06:33:00,51
2022-08-13 07:05:00,56
2022-08-13 07:06:00,50
2022-08-13 07:07:00,52
2022-08-13 07:08:00,50
2022-08-13 07:09:00,55
2022-08-13 07:10:00,53
2022-08-13 07:11:00,57
2022-08-13 07:12:00,51
2022-08-13 07:13:00,54
2022-08-13 07:14:00,52
2022-08-13 07:34:00,53
2022-08-13 07:35:00,54
2022-08-13 07:36:00,55
2022-08-13 07:37:00,57
2022-08-13 07:38:00,64
2022-08-13 07:39:00,55
2022-08-13 07:40:00,53
2022-08-13 07:41:00,54
2022-08-13 07:42:00,57
2022-08-13 07:43:00,56
2022-08-13 07:55:00,54
2022-08-13 07:56:00,56
2022-08-13 07:57:00,56
2022-08-13 07:58:00,56
2022-08-13 07:59:00,53
2022-08-13 08:00:00,53
2022-08-13 08:01:00,57
2022-08-13 08:02:00,55
2022-08-13 08:03:00,60
2022-08-13 08:04:00,62
2022-08-13 08:15:00,55
2022-08-13 08:16:00,56
2022-08-13 08:17:00,61
2022-08-13 08:18:00,58
2022-08-13 08:19:00,55
2022-08-13 08:20:00,57
2022-08-13 08:21:00,59
2022-08-13 08:22:00,57
2022-08-13 08:23:00,58
2022-08-13 09:55:00,56
2022-08-13 09:56:00,63
2022-08-13 09:57:00,63
2022-08-13 09:58:00,62
2022-08-13 09:59:00,63
2022-08-13 10:00:00,67
2022-08-13 10:01:00,59
2022-08-13 10:02:00,57
2022-08-13 10:03:00,63
2022-08-13 10:04:00,57
2022-08-13 10:05:00,59
2022-08-13 10:06:00,58
2022-08-13 10:07:00,61
2022-08-13 10:08:00,58
2022-08-13 10:09:00,58
2022-08-13 10:10:00,65
2022-08-13 10:11:00,66
2022-08-13 10:12:00,58
2022-08-13 10:13:00,59
2022-08-13 10:14:00,57
2022-08-13 10:15:00,57
2022-08-13 10:16:00,59
2022-08-13 10:17:00,57
2022-08-13 10:18:00,56
2022-08-13 10:19:00,60
2022-08-13 10:20:00,55
2022-08-13 10:21:00,58
2022-08-13 10:22:00,59
2022-08-13 10:23:00,55
2022-08-13 10:34:00,63
2022-08-13 10:35:00,58
2022-08-13 10:36:00,61
2022-08-13 10:37:00,58
2022-08-13 10:38:00,59
2022-08-13 10:39:00,56
2022-08-13 10:40:00,58
2022-08-13 10:41:00,59
2022-08-13 10:43:00,57
2022-08-13 10:44:00,62
2022-08-13 10:45:00,58
2022-08-13 10:46:00,60
2022-08-13 10:47:00,59
2022-08-13 10:48:00,59
2022-08-13 10:49:00,58
2022-08-13 10:50:00,61
2022-08-13 10:51:00,61
2022-08-13 10:52:00,58
2022-08-13 10:53:00,60
2022-08-13 10:54:00,60
2022-08-13 11:55:00,56
2022-08-13 11:56:00,63
2022-08-13 11:57:00,61
2022-08-13 11:58:00,64
2022-08-13 11:59:00,55
2022-08-13 12:00:00,65
2022-08-13 12:01:00,59
2022-08-13 12:02:00,63
2022-08-13 12:03:00,61
2022-08-13 12:04:00,56
2022-08-13 14:15:00,60
2022-08-13 14:16:00,61
2022-08-13 14:17:00,58
2022-08-13 14:18:00,59
2022-08-13 14:19:00,63
2022-08-13 14:20:00,58
2022-08-13 14:21:00,62
2022-08-13 14:22:00,65
2022-08-13 14:23:00,62
2022-08-13 14:45:00,60
2022-08-13 14:46:00,59
2022-08-13 14:47:00,68
2022-08-13 14:48:00,62
2022-08-13 14:49:00,57
2022-08-13 14:50:00,66
2022-08-13 14:51:00,60
2022-08-13 14:52:00,55
2022-08-13 14:53:00,58
2022-08-13 14:54:00,64
2022-08-13 14:55:00,61
2022-08-13 14:56:00,58
2022-08-13 14:57:00,61
2022-08-13 14:58:00,58
2022-08-13 14:59:00,58
2022-08-13 15:00:00,60
2022-08-13 15:01:00,59
2022-08-13 15:02:00,58
2022-08-13 15:03:00,61
2022-08-13 15:04:00,58
2022-08-13 15:05:00,58
2022-08-13 15:06:00,59
2022-08-13 15:07:00,57
2022-08-13 15:08:00,57
2022-08-13 15:09:00,58
2022-08-13 15:10:00,61
2022-08-13 15:11:00,60
2022-08-13 15:12:00,60
2022-08-13 15:13:00,58
2022-08-13 15:14:00,57
2022-08-13 15:15:00,57
2022-08-13 15:16:00,58
2022-08-13 15:17:00,56
2022-08-13 15:18:00,58
2022-08-13 15:19:00,59
2022-08-13 15:20:00,58
2022-08-13 15:21:00,57
2022-08-13 15:22:00,60
2022-08-13 15:23:00,57
2022-08-13 15:24:00,59
2022-08-13 15:25:00,59
2022-08-13 15:26:00,61
2022-08-13 15:27:00,66
2022-08-13 15:28:00,60
2022-08-13 15:29:00,57
2022-08-13 15:30:00,70
2022-08-13 15:31:00,61
2022-08-13 15:32:00,57
2022-08-13 15:33:00,57
2022-08-13 15:34:00,61
2022-08-13 15:35:00,62
2022-08-13 15:36:00,59
2022-08-13 15:37:00,61
2022-08-13 15:38:00,61
2022-08-13 15:39:00,58
2022-08-13 15:41:00,61
2022-08-13 15:42:00,63
2022-08-13 15:43:00,58
2022-08-13 15:44:00,60
2022-08-13 16:05:00,61
2022-08-13 16:06:00,59
2022-08-13 16:07:00,63
2022-08-13 16:08:00,61
2022-08-13 16:09:00,67
2022-08-13 16:10:00,60
2022-08-13 16:11:00,57
2022-08-13 16:12:00,57
2022-08-13 16:13:00,57
2022-08-13 16:14:00,59
2022-08-13 17:24:00,58
2022-08-13 17:25:00,59
2022-08-13 17:26:00,57
2022-08-13 17:27:00,57
2022-08-13 17:28:00,60
2022-08-13 17:29:00,63
2022-08-13 17:30:00,57
2022-08-13 17:31:00,57
2022-08-13 17:32:00,58
2022-08-13 17:33:00,59
2022-08-13 17:34:00,63
2022-08-13 17:35:00,59
2022-08-13 17:36:00,57
2022-08-13 17:37:00,59
2022-08-13 17:38:00,59
2022-08-13 17:39:00,59
2022-08-13 17:41:00,57
2022-08-13 17:42:00,60
2022-08-13 17:43:00,56
2022-08-13 17:44:00,60
2022-08-13 18:05:00,57
2022-08-13 18:06:00,58
2022-08-13 18:07:00,56
2022-08-13 18:08:00,57
2022-08-13 18:09:00,58
2022-08-13 18:10:00,56
2022-08-13 18:11:00,56
2022-08-13 18:12:00,59
2022-08-13 18:13:00,59
2022-08-13 18:14:00,57
2022-08-13 19:15:00,53
2022-08-13 19:16:00,57
2022-08-13 19:17:00,61
2022-08-13 19:18:00,60
2022-08-13 19:19:00,57
2022-08-13 19:20:00,59
2022-08-13 19:21:00,56
2022-08-13 19:22:00,54
2022-08-13 19:23:00,60
2022-08-13 19:24:00,59
2022-08-13 19:25:00,61
2022-08-13 19:26:00,55
2022-08-13 19:27:00,54
2022-08-13 19:28:00,54
2022-08-13 19:29:00,57
2022-08-13 19:30:00,60
2022-08-13 19:31:00,63
2022-08-13 19:32:00,59
2022-08-13 19:33:00,55
2022-08-13 19:34:00,58
2022-08-13 19:35:00,56
2022-08-13 19:36:00,63
2022-08-13 19:37:00,57
2022-08-13 19:38:00,59
2022-08-13 19:39:00,56
2022-08-13 19:41:00,55
2022-08-13 19:42:00,56
2022-08-13 19:43:00,55
2022-08-13 19:44:00,59
2022-08-13 20:05:00,59
2022-08-13 20:06:00,58
2022-08-13 20:07:00,55
2022-08-13 20:08:00,53
2022-08-13 20:09:00,56
2022-08-13 20:10:00,55
2022-08-13 20:11:00,58
2022-08-13 20:12:00,58
2022-08-13 20:13:00,56
2022-08-13 20:14:00,55
2022-08-13 20:15:00,55
2022-08-13 20:16:00,56
2022-08-13 20:17:00,57
2022-08-13 20:18:00,60
2022-08-13 20:19:00,60
2022-08-13 20:20:00,56
2022-08-13 20:21:00,56
2022-08-13 20:22:00,54
2022-08-13 20:23:00,58
2022-08-13 20:24:00,57
2022-08-13 21:19:00,58
2022-08-13 21:21:00,57
2022-08-13 21:22:00,57
2022-08-13 21:23:00,55
2022-08-13 21:24:00,56
2022-08-13 21:25:00,57
2022-08-13 21:26:00,55
2022-08-13 21:27:00,57
2022-08-13 21:28:00,58
2022-08-13 21:29:00,55
2022-08-13 21:49:00,55
2022-08-13 21:50:00,55
2022-08-13 21:51:00,55
2022-08-13 21:52:00,56
2022-08-13 21:53:00,59
2022-08-13 21:54:00,57
2022-08-13 21:55:00,56
2022-08-13 21:56:00,56
2022-08-13 21:57:00,55
2022-08-13 21:58:00,60
2022-08-13 22:09:00,54
2022-08-13 22:10:00,51
2022-08-13 22:11:00,54
2022-08-13 22:12:00,56
2022-08-13 22:13:00,56
2022-08-13 22:14:00,58
2022-08-13 22:15:00,56
2022-08-13 22:16:00,53
2022-08-13 22:17:00,58
2022-08-13 22:18:00,54
2022-08-14 03:30:00,50
2022-08-14 03:31:00,48
2022-08-14 03:32:00,50
2022-08-14 03:33:00,52
2022-08-14 03:34:00,54
2022-08-14 03:35:00,54
2022-08-14 03:36:00,52
2022-08-14 03:37:00,57
2022-08-14 03:38:00,52
2022-08-14 03:39:00,53
2022-08-14 03:40:00,51
2022-08-14 03:41:00,52
2022-08-14 03:42:00,52
2022-08-14 03:43:00,54
2022-08-14 03:44:00,55
2022-08-14 03:45:00,55
2022-08-14 03:46:00,53
2022-08-14 03:47:00,51
2022-08-14 03:48:00,54
2022-08-14 03:49:00,54
2022-08-14 04:09:00,55
2022-08-14 04:10:00,55
2022-08-14 04:11:00,51
2022-08-14 04:12:00,56
2022-08-14 04:13:00,55
2022-08-14 04:14:00,59
2022-08-14 04:15:00,61
2022-08-14 04:16:00,55
2022-08-14 04:18:00,59
2022-08-14 04:19:00,53
2022-08-14 04:20:00,52
2022-08-14 04:21:00,55
2022-08-14 04:22:00,54
2022-08-14 04:23:00,54
2022-08-14 04:24:00,57
2022-08-14 04:25:00,54
2022-08-14 04:26:00,51
2022-08-14 04:27:00,53
2022-08-14 04:28:00,55
2022-08-14 04:29:00,49
2022-08-14 05:09:00,50
2022-08-14 05:10:00,53
2022-08-14 05:11:00,52
2022-08-14 05:12:00,48
2022-08-14 05:13:00,51
2022-08-14 05:14:00,51
2022-08-14 05:15:00,54
2022-08-14 05:17:00,54
2022-08-14 05:18:00,52
2022-08-14 05:19:00,54
2022-08-14 05:40:00,51
2022-08-14 05:41:00,53
2022-08-14 05:42:00,57
2022-08-14 05:43:00,52
2022-08-14 05:44:00,54
2022-08-14 05:45:00,54
2022-08-14 05:46:00,55
2022-08-14 05:47:00,56
2022-08-14 05:48:00,53
2022-08-14 05:49:00,50
2022-08-14 05:50:00,53
2022-08-14 05:51:00,56
2022-08-14 05:52:00,52
2022-08-14 05:53:00,52
2022-08-14 05:54:00,53
2022-08-14 05:55:00,54
2022-08-14 05:56:00,53
2022-08-14 05:57:00,52
2022-08-14 05:58:00,50
2022-08-14 06:09:00,50
2022-08-14 06:10:00,51
2022-08-14 06:11:00,54
2022-08-14 06:12:00,52
2022-08-14 06:13:00,51
2022-08-14 06:14:00,51
2022-08-14 06:15:00,51
2022-08-14 06:17:00,53
2022-08-14 06:18:00,56
2022-08-14 06:19:00,48
2022-08-14 06:20:00,49
2022-08-14 06:21:00,52
2022-08-14 06:22:00,50
2022-08-14 06:23:00,53
2022-08-14 06:24:00,54
2022-08-14 06:25:00,52
2022-08-14 06:26:00,50
2022-08-14 06:27:00,54
2022-08-14 06:28:00,49
2022-08-14 06:29:00,52
2022-08-14 06:50:00,54
2022-08-14 06:51:00,52
2022-08-14 06:52:00,52
2022-08-14 06:53:00,56
2022-08-14 06:54:00,57
2022-08-14 06:55:00,56
2022-08-14 06:56:00,50
2022-08-14 06:57:00,53
2022-08-14 06:58:00,50
2022-08-14 07:40:00,52
2022-08-14 07:41:00,57
2022-08-14 07:42:00,54
2022-08-14 07:43:00,57
2022-08-14 07:44:00,50
2022-08-14 07:45:00,55
2022-08-14 07:46:00,59
2022-08-14 07:47:00,55
2022-08-14 07:48:00,58
2022-08-14 07:49:00,53
2022-08-14 07:50:00,56
2022-08-14 07:51:00,53
2022-08-14 07:52:00,55
2022-08-14 07:53:00,55
2022-08-14 07:54:00,56
2022-08-14 07:55:00,55
2022-08-14 07:56:00,58
2022-08-14 07:57:00,54
2022-08-14 07:58:00,53
2022-08-14 08:09:00,52
2022-08-14 08:10:00,54
2022-08-14 08:11:00,49
2022-08-14 08:12:00,51
2022-08-14 08:13:00,55
2022-08-14 08:14:00,54
2022-08-14 08:15:00,55
2022-08-14 08:17:00,54
2022-08-14 08:18:00,56
2022-08-14 08:19:00,58
2022-08-14 09:20:00,58
2022-08-14 09:21:00,59
2022-08-14 09:22:00,57
2022-08-14 09:23:00,56
2022-08-14 09:24:00,56
2022-08-14 09:25:00,57
2022-08-14 09:26:00,59
2022-08-14 09:27:00,58
2022-08-14 09:28:00,56
2022-08-14 09:29:00,57
2022-08-14 12:20:00,60
2022-08-14 12:21:00,60
2022-08-14 12:22:00,60
2022-08-14 12:23:00,57
2022-08-14 12:24:00,57
2022-08-14 12:25:00,58
2022-08-14 12:26:00,60
2022-08-14 12:27:00,62
2022-08-14 12:28:00,61
2022-08-14 12:29:00,58
2022-08-14 12:50:00,56
2022-08-14 12:51:00,57
2022-08-14 12:52:00,55
2022-08-14 12:53:00,59
2022-08-14 12:54:00,62
2022-08-14 12:55:00,59
2022-08-14 12:56:00,57
2022-08-14 12:57:00,58
2022-08-14 12:58:00,58
