"Time","dt_sound_level_dB"
2022-08-11 23:25:00,63
2022-08-11 23:26:00,57
2022-08-11 23:27:00,58
2022-08-11 23:28:00,62
2022-08-11 23:29:00,60
2022-08-11 23:30:00,58
2022-08-11 23:32:00,61
2022-08-11 23:33:00,59
2022-08-11 23:34:00,58
2022-08-11 23:35:00,56
2022-08-11 23:36:00,59
2022-08-11 23:37:00,55
2022-08-11 23:38:00,54
2022-08-11 23:39:00,56
2022-08-11 23:40:00,59
2022-08-11 23:51:00,59
2022-08-11 23:52:00,53
2022-08-11 23:53:00,64
2022-08-11 23:54:00,59
2022-08-11 23:55:00,61
2022-08-11 23:56:00,60
2022-08-11 23:57:00,58
2022-08-11 23:58:00,66
2022-08-11 23:59:00,63
2022-08-12 00:20:00,52
2022-08-12 00:21:00,56
2022-08-12 00:22:00,58
2022-08-12 00:23:00,59
2022-08-12 00:24:00,58
2022-08-12 00:25:00,60
2022-08-12 00:26:00,56
2022-08-12 00:27:00,56
2022-08-12 00:28:00,61
2022-08-12 00:29:00,61
2022-08-12 00:31:00,62
2022-08-12 00:32:00,60
2022-08-12 00:33:00,65
2022-08-12 00:34:00,62
2022-08-12 00:35:00,63
2022-08-12 00:36:00,58
2022-08-12 00:37:00,61
2022-08-12 00:38:00,68
2022-08-12 00:39:00,59
2022-08-12 00:40:00,61
2022-08-12 00:51:00,60
2022-08-12 00:52:00,60
2022-08-12 00:53:00,61
2022-08-12 00:54:00,59
2022-08-12 00:55:00,58
2022-08-12 00:56:00,64
2022-08-12 00:57:00,60
2022-08-12 00:58:00,57
2022-08-12 00:59:00,60
2022-08-12 01:51:00,60
2022-08-12 01:52:00,56
2022-08-12 01:53:00,61
2022-08-12 01:54:00,56
2022-08-12 01:55:00,61
2022-08-12 01:56:00,59
2022-08-12 01:57:00,58
2022-08-12 01:58:00,64
2022-08-12 01:59:00,62
2022-08-12 02:00:00,65
2022-08-12 02:01:00,66
2022-08-12 02:02:00,61
2022-08-12 02:03:00,63
2022-08-12 02:04:00,60
2022-08-12 02:05:00,60
2022-08-12 02:06:00,60
2022-08-12 02:07:00,57
2022-08-12 02:08:00,55
2022-08-12 02:09:00,64
2022-08-12 02:31:00,65
2022-08-12 02:32:00,60
2022-08-12 02:33:00,60
2022-08-12 02:34:00,54
2022-08-12 02:35:00,61
2022-08-12 02:36:00,56
2022-08-12 02:37:00,59
2022-08-12 02:38:00,60
2022-08-12 02:39:00,56
2022-08-12 02:40:00,62
2022-08-12 03:00:00,57
2022-08-12 03:01:00,58
2022-08-12 03:02:00,55
2022-08-12 03:03:00,57
2022-08-12 03:04:00,57
2022-08-12 03:05:00,58
2022-08-12 03:06:00,56
2022-08-12 03:07:00,56
2022-08-12 03:08:00,63
2022-08-12 03:09:00,53
2022-08-12 03:10:00,55
2022-08-12 03:11:00,59
2022-08-12 03:12:00,56
2022-08-12 03:13:00,64
2022-08-12 03:14:00,61
2022-08-12 03:15:00,57
2022-08-12 03:16:00,61
2022-08-12 03:17:00,62
2022-08-12 03:18:00,62
2022-08-12 03:19:00,60
2022-08-12 03:20:00,59
2022-08-12 03:21:00,61
2022-08-12 03:22:00,53
2022-08-12 03:23:00,57
2022-08-12 03:24:00,59
2022-08-12 03:25:00,65
2022-08-12 03:26:00,62
2022-08-12 03:27:00,56
2022-08-12 03:28:00,63
2022-08-12 03:30:00,59
2022-08-12 03:31:00,56
2022-08-12 03:32:00,59
2022-08-12 03:33:00,55
2022-08-12 03:34:00,60
2022-08-12 03:35:00,64
2022-08-12 03:36:00,54
2022-08-12 03:37:00,54
2022-08-12 03:38:00,60
2022-08-12 03:39:00,56
2022-08-12 03:40:00,61
2022-08-12 03:51:00,60
2022-08-12 03:52:00,57
2022-08-12 03:53:00,53
2022-08-12 03:54:00,59
2022-08-12 03:55:00,52
2022-08-12 03:56:00,57
2022-08-12 03:57:00,59
2022-08-12 03:58:00,56
2022-08-12 03:59:00,55
2022-08-12 05:10:00,60
2022-08-12 05:11:00,53
2022-08-12 05:12:00,55
2022-08-12 05:13:00,58
2022-08-12 05:14:00,60
2022-08-12 05:15:00,54
2022-08-12 05:16:00,57
2022-08-12 05:17:00,64
2022-08-12 05:18:00,56
2022-08-12 05:19:00,58
2022-08-12 05:20:00,54
2022-08-12 05:21:00,58
2022-08-12 05:22:00,63
2022-08-12 05:23:00,58
2022-08-12 05:24:00,66
2022-08-12 05:25:00,59
2022-08-12 05:26:00,59
2022-08-12 05:27:00,61
2022-08-12 05:28:00,60
2022-08-12 05:30:00,60
2022-08-12 05:41:00,63
2022-08-12 05:42:00,62
2022-08-12 05:43:00,60
2022-08-12 05:44:00,62
2022-08-12 05:45:00,58
2022-08-12 05:46:00,61
2022-08-12 05:47:00,62
2022-08-12 05:48:00,65
2022-08-12 05:49:00,59
2022-08-12 05:50:00,62
2022-08-12 05:51:00,69
2022-08-12 05:52:00,63
2022-08-12 05:53:00,65
2022-08-12 05:54:00,58
2022-08-12 05:55:00,63
2022-08-12 05:56:00,59
2022-08-12 05:57:00,58
2022-08-12 05:58:00,59
2022-08-12 05:59:00,66
2022-08-12 06:00:00,61
2022-08-12 06:51:00,65
2022-08-12 06:52:00,66
2022-08-12 06:53:00,63
2022-08-12 06:54:00,61
2022-08-12 06:55:00,60
2022-08-12 06:56:00,58
2022-08-12 06:57:00,63
2022-08-12 06:58:00,60
2022-08-12 06:59:00,64
2022-08-12 07:00:00,68
2022-08-12 07:41:00,63
2022-08-12 07:42:00,65
2022-08-12 07:43:00,65
2022-08-12 07:44:00,66
2022-08-12 07:45:00,64
2022-08-12 07:46:00,68
2022-08-12 07:47:00,65
2022-08-12 07:48:00,65
2022-08-12 07:49:00,68
2022-08-12 07:50:00,67
2022-08-12 08:10:00,69
2022-08-12 08:11:00,66
2022-08-12 08:12:00,63
2022-08-12 08:13:00,63
2022-08-12 08:14:00,64
2022-08-12 08:15:00,64
2022-08-12 08:16:00,65
2022-08-12 08:17:00,67
2022-08-12 08:18:00,64
2022-08-12 08:19:00,68
2022-08-12 08:20:00,67
2022-08-12 08:21:00,62
2022-08-12 08:22:00,66
2022-08-12 08:23:00,59
2022-08-12 08:24:00,66
2022-08-12 08:25:00,63
2022-08-12 08:26:00,68
2022-08-12 08:27:00,67
2022-08-12 08:29:00,70
2022-08-12 08:30:00,69
2022-08-12 08:51:00,64
2022-08-12 08:52:00,67
2022-08-12 08:53:00,68
2022-08-12 08:54:00,68
2022-08-12 08:55:00,67
2022-08-12 08:56:00,67
2022-08-12 08:57:00,64
2022-08-12 08:58:00,67
2022-08-12 08:59:00,66
2022-08-12 09:00:00,66
2022-08-12 10:01:00,68
2022-08-12 10:02:00,66
2022-08-12 10:03:00,71
2022-08-12 10:04:00,67
2022-08-12 10:05:00,66
2022-08-12 10:06:00,65
2022-08-12 10:07:00,66
2022-08-12 10:08:00,68
2022-08-12 10:09:00,69
2022-08-12 10:41:00,64
2022-08-12 10:42:00,66
2022-08-12 10:43:00,66
2022-08-12 10:44:00,67
2022-08-12 10:45:00,66
2022-08-12 10:46:00,69
2022-08-12 10:47:00,66
2022-08-12 10:48:00,67
2022-08-12 10:49:00,67
2022-08-12 10:50:00,69
2022-08-12 10:51:00,65
2022-08-12 10:52:00,68
2022-08-12 10:53:00,66
2022-08-12 10:54:00,70
2022-08-12 10:55:00,69
2022-08-12 10:56:00,67
2022-08-12 10:57:00,70
2022-08-12 10:58:00,69
2022-08-12 10:59:00,73
2022-08-12 11:00:00,70
2022-08-12 11:01:00,68
2022-08-12 11:02:00,66
2022-08-12 11:03:00,64
2022-08-12 11:04:00,67
2022-08-12 11:05:00,68
2022-08-12 11:06:00,68
2022-08-12 11:07:00,68
2022-08-12 11:08:00,67
2022-08-12 11:09:00,65
2022-08-12 11:10:00,74
2022-08-12 11:11:00,67
2022-08-12 11:12:00,71
2022-08-12 11:13:00,68
2022-08-12 11:14:00,65
2022-08-12 11:15:00,70
2022-08-12 11:16:00,68
2022-08-12 11:17:00,70
2022-08-12 11:18:00,67
2022-08-12 11:19:00,67
2022-08-12 11:41:00,68
2022-08-12 11:42:00,65
2022-08-12 11:43:00,69
2022-08-12 11:44:00,68
2022-08-12 11:45:00,71
2022-08-12 11:46:00,68
2022-08-12 11:47:00,69
2022-08-12 11:48:00,69
2022-08-12 11:49:00,68
2022-08-12 11:50:00,70
2022-08-12 11:51:00,73
2022-08-12 11:52:00,68
2022-08-12 11:53:00,68
2022-08-12 11:54:00,71
2022-08-12 11:55:00,70
2022-08-12 11:56:00,72
2022-08-12 11:57:00,72
2022-08-12 11:58:00,72
2022-08-12 11:59:00,75
2022-08-12 12:00:00,69
2022-08-12 12:01:00,67
2022-08-12 12:02:00,71
2022-08-12 12:03:00,65
2022-08-12 12:04:00,65
2022-08-12 12:05:00,68
2022-08-12 12:06:00,73
2022-08-12 12:07:00,69
2022-08-12 12:08:00,70
2022-08-12 12:09:00,67
2022-08-12 12:31:00,68
2022-08-12 12:32:00,71
2022-08-12 12:33:00,69
2022-08-12 12:34:00,65
2022-08-12 12:35:00,64
2022-08-12 12:36:00,65
2022-08-12 12:37:00,68
2022-08-12 12:38:00,63
2022-08-12 12:39:00,70
2022-08-12 12:40:00,68
2022-08-12 12:51:00,68
2022-08-12 12:52:00,65
2022-08-12 12:53:00,70
2022-08-12 12:54:00,67
2022-08-12 12:55:00,64
2022-08-12 12:56:00,66
2022-08-12 12:57:00,69
2022-08-12 12:58:00,66
2022-08-12 12:59:00,63
2022-08-12 13:00:00,63
2022-08-12 13:10:00,69
2022-08-12 13:11:00,66
2022-08-12 13:12:00,70
2022-08-12 13:13:00,67
2022-08-12 13:14:00,61
2022-08-12 13:15:00,63
2022-08-12 13:16:00,66
2022-08-12 13:17:00,65
2022-08-12 13:18:00,66
2022-08-12 13:19:00,67
2022-08-12 13:20:00,69
2022-08-12 13:21:00,66
2022-08-12 13:22:00,62
2022-08-12 13:23:00,68
2022-08-12 13:24:00,69
2022-08-12 13:26:00,69
2022-08-12 13:27:00,64
2022-08-12 13:28:00,63
2022-08-12 13:29:00,62
2022-08-12 13:30:00,64
2022-08-12 13:31:00,67
2022-08-12 13:32:00,64
2022-08-12 13:33:00,62
2022-08-12 13:34:00,62
2022-08-12 13:35:00,61
2022-08-12 13:36:00,60
2022-08-12 13:37:00,66
2022-08-12 13:38:00,65
2022-08-12 13:39:00,66
2022-08-12 13:40:00,63
2022-08-12 13:41:00,64
2022-08-12 13:42:00,61
2022-08-12 13:43:00,64
2022-08-12 13:44:00,62
2022-08-12 13:45:00,63
2022-08-12 13:46:00,67
2022-08-12 13:47:00,62
2022-08-12 13:48:00,64
2022-08-12 13:49:00,62
2022-08-12 13:50:00,63
2022-08-12 14:01:00,65
2022-08-12 14:02:00,63
2022-08-12 14:03:00,65
2022-08-12 14:04:00,65
2022-08-12 14:05:00,65
2022-08-12 14:06:00,62
2022-08-12 14:07:00,65
2022-08-12 14:08:00,62
2022-08-12 14:09:00,67
2022-08-12 14:10:00,64
2022-08-12 14:20:00,63
2022-08-12 14:21:00,62
2022-08-12 14:22:00,62
2022-08-12 14:23:00,65
2022-08-12 14:24:00,67
2022-08-12 14:25:00,64
2022-08-12 14:27:00,61
2022-08-12 14:28:00,62
2022-08-12 14:29:00,64
2022-08-12 14:30:00,64
2022-08-12 14:31:00,60
2022-08-12 14:32:00,66
2022-08-12 14:33:00,62
2022-08-12 14:34:00,63
2022-08-12 14:35:00,66
2022-08-12 14:36:00,64
2022-08-12 14:37:00,62
2022-08-12 14:38:00,65
2022-08-12 14:39:00,65
2022-08-12 14:40:00,62
2022-08-12 16:01:00,64
2022-08-12 16:02:00,64
2022-08-12 16:03:00,65
2022-08-12 16:04:00,63
2022-08-12 16:05:00,63
2022-08-12 16:06:00,66
2022-08-12 16:07:00,62
2022-08-12 16:08:00,65
2022-08-12 16:09:00,64
2022-08-12 16:10:00,65
2022-08-12 16:11:00,66
2022-08-12 16:12:00,67
2022-08-12 16:13:00,66
2022-08-12 16:14:00,68
2022-08-12 16:15:00,64
2022-08-12 16:16:00,64
2022-08-12 16:17:00,64
2022-08-12 16:18:00,61
2022-08-12 16:19:00,62
2022-08-12 16:41:00,62
2022-08-12 16:42:00,63
2022-08-12 16:43:00,63
2022-08-12 16:44:00,63
2022-08-12 16:45:00,64
2022-08-12 16:46:00,65
2022-08-12 16:47:00,61
2022-08-12 16:48:00,64
2022-08-12 16:49:00,62
2022-08-12 16:50:00,64
2022-08-12 16:51:00,63
2022-08-12 16:52:00,62
2022-08-12 16:53:00,62
2022-08-12 16:54:00,63
2022-08-12 16:55:00,63
2022-08-12 16:56:00,64
2022-08-12 16:57:00,63
2022-08-12 16:58:00,64
2022-08-12 16:59:00,63
2022-08-12 17:00:00,65
2022-08-12 17:01:00,60
2022-08-12 17:02:00,68
2022-08-12 17:03:00,67
2022-08-12 17:04:00,61
2022-08-12 17:05:00,65
2022-08-12 17:06:00,65
2022-08-12 17:07:00,65
2022-08-12 17:08:00,64
2022-08-12 17:09:00,65
2022-08-12 17:10:00,65
2022-08-12 17:20:00,68
2022-08-12 17:21:00,64
2022-08-12 17:22:00,64
2022-08-12 17:24:00,64
2022-08-12 17:25:00,65
2022-08-12 17:26:00,62
2022-08-12 17:27:00,64
2022-08-12 17:28:00,64
2022-08-12 17:29:00,68
2022-08-12 17:30:00,65
2022-08-12 17:51:00,62
2022-08-12 17:52:00,60
2022-08-12 17:53:00,65
2022-08-12 17:54:00,61
2022-08-12 17:55:00,60
2022-08-12 17:56:00,61
2022-08-12 17:57:00,66
2022-08-12 17:58:00,64
2022-08-12 17:59:00,65
2022-08-12 18:00:00,63
2022-08-12 19:01:00,61
2022-08-12 19:02:00,61
2022-08-12 19:03:00,61
2022-08-12 19:04:00,65
2022-08-12 19:05:00,62
2022-08-12 19:06:00,62
2022-08-12 19:07:00,66
2022-08-12 19:08:00,63
2022-08-12 19:09:00,62
2022-08-12 19:10:00,58
2022-08-12 19:31:00,57
2022-08-12 19:32:00,64
2022-08-12 19:33:00,60
2022-08-12 19:34:00,65
2022-08-12 19:35:00,61
2022-08-12 19:36:00,61
2022-08-12 19:37:00,55
2022-08-12 19:38:00,63
2022-08-12 19:39:00,61
2022-08-12 19:40:00,58
2022-08-12 19:41:00,58
2022-08-12 19:42:00,62
2022-08-12 19:43:00,62
2022-08-12 19:44:00,64
2022-08-12 19:45:00,62
2022-08-12 19:46:00,63
2022-08-12 19:47:00,63
2022-08-12 19:48:00,64
2022-08-12 19:49:00,63
2022-08-12 19:50:00,64
2022-08-12 20:01:00,54
2022-08-12 20:02:00,61
2022-08-12 20:03:00,62
2022-08-12 20:04:00,60
2022-08-12 20:05:00,62
2022-08-12 20:06:00,60
2022-08-12 20:07:00,59
2022-08-12 20:08:00,57
2022-08-12 20:09:00,59
2022-08-12 20:10:00,58
2022-08-12 20:20:00,58
2022-08-12 20:21:00,62
2022-08-12 20:23:00,59
2022-08-12 20:24:00,60
2022-08-12 20:25:00,65
2022-08-12 20:26:00,62
2022-08-12 20:27:00,57
2022-08-12 20:28:00,56
2022-08-12 20:29:00,61
2022-08-12 20:30:00,63
2022-08-12 20:31:00,60
2022-08-12 20:32:00,59
2022-08-12 20:33:00,61
2022-08-12 20:34:00,60
2022-08-12 20:35:00,62
2022-08-12 20:36:00,58
2022-08-12 20:37:00,59
2022-08-12 20:38:00,62
2022-08-12 20:39:00,62
2022-08-12 20:40:00,61
2022-08-12 20:51:00,58
2022-08-12 20:52:00,60
2022-08-12 20:53:00,59
2022-08-12 20:54:00,62
2022-08-12 20:55:00,59
2022-08-12 20:56:00,60
2022-08-12 20:57:00,60
2022-08-12 20:58:00,60
2022-08-12 20:59:00,58
2022-08-12 21:00:00,56
2022-08-12 21:01:00,61
2022-08-12 21:02:00,57
2022-08-12 21:03:00,60
2022-08-12 21:04:00,59
2022-08-12 21:05:00,62
2022-08-12 21:06:00,61
2022-08-12 21:07:00,61
2022-08-12 21:08:00,57
2022-08-12 21:09:00,59
2022-08-12 21:10:00,59
2022-08-12 21:31:00,59
2022-08-12 21:32:00,63
2022-08-12 21:33:00,59
2022-08-12 21:34:00,61
2022-08-12 21:35:00,56
2022-08-12 21:36:00,58
2022-08-12 21:37:00,61
2022-08-12 21:38:00,55
2022-08-12 21:39:00,60
2022-08-12 21:40:00,54
2022-08-12 22:20:00,57
2022-08-12 22:21:00,61
2022-08-12 22:23:00,59
2022-08-12 22:24:00,57
2022-08-12 22:25:00,59
2022-08-12 22:26:00,61
2022-08-12 22:27:00,61
2022-08-12 22:28:00,56
2022-08-12 22:29:00,55
2022-08-12 22:30:00,56
2022-08-12 22:41:00,58
2022-08-12 22:42:00,56
2022-08-12 22:43:00,56
2022-08-12 22:44:00,51
2022-08-12 22:45:00,51
2022-08-12 22:46:00,58
2022-08-12 22:47:00,60
2022-08-12 22:48:00,59
2022-08-12 22:49:00,53
2022-08-12 22:50:00,58
2022-08-12 22:51:00,60
2022-08-12 22:52:00,53
2022-08-12 22:53:00,59
2022-08-12 22:54:00,61
2022-08-12 22:55:00,56
2022-08-12 22:56:00,56
2022-08-12 22:57:00,55
2022-08-12 22:58:00,61
2022-08-12 22:59:00,53
2022-08-12 23:00:00,57
2022-08-13 00:21:00,60
2022-08-13 00:22:00,53
2022-08-13 00:23:00,57
2022-08-13 00:24:00,58
2022-08-13 00:25:00,51
2022-08-13 00:26:00,62
2022-08-13 00:27:00,58
2022-08-13 00:28:00,52
2022-08-13 00:29:00,55
2022-08-13 00:30:00,51
2022-08-13 00:31:00,58
2022-08-13 00:32:00,59
2022-08-13 00:33:00,58
2022-08-13 00:34:00,55
2022-08-13 00:35:00,57
2022-08-13 00:36:00,55
2022-08-13 00:37:00,56
2022-08-13 00:38:00,54
2022-08-13 00:39:00,51
2022-08-13 00:40:00,57
2022-08-13 01:01:00,59
2022-08-13 01:02:00,51
2022-08-13 01:03:00,60
2022-08-13 01:04:00,57
2022-08-13 01:05:00,52
2022-08-13 01:06:00,59
2022-08-13 01:07:00,59
2022-08-13 01:08:00,59
2022-08-13 01:09:00,58
2022-08-13 01:10:00,57
2022-08-13 01:22:00,59
2022-08-13 01:23:00,52
2022-08-13 01:24:00,61
2022-08-13 01:25:00,52
2022-08-13 01:26:00,51
2022-08-13 01:27:00,58
2022-08-13 01:28:00,57
2022-08-13 01:29:00,52
2022-08-13 01:30:00,52
2022-08-13 01:31:00,55
2022-08-13 01:32:00,51
2022-08-13 01:33:00,52
2022-08-13 01:34:00,52
2022-08-13 01:35:00,54
2022-08-13 01:36:00,51
2022-08-13 01:37:00,56
2022-08-13 01:38:00,56
2022-08-13 01:39:00,51
2022-08-13 01:40:00,61
2022-08-13 02:01:00,55
2022-08-13 02:02:00,55
2022-08-13 02:03:00,54
2022-08-13 02:04:00,49
2022-08-13 02:05:00,53
2022-08-13 02:06:00,53
2022-08-13 02:07:00,52
2022-08-13 02:08:00,56
2022-08-13 02:09:00,51
2022-08-13 02:10:00,54
2022-08-13 02:22:00,53
2022-08-13 02:23:00,53
2022-08-13 02:24:00,55
2022-08-13 02:25:00,56
2022-08-13 02:26:00,58
2022-08-13 02:27:00,52
2022-08-13 02:28:00,54
2022-08-13 02:29:00,50
2022-08-13 02:30:00,53
2022-08-13 02:31:00,55
2022-08-13 02:32:00,56
2022-08-13 02:33:00,57
2022-08-13 02:34:00,57
2022-08-13 02:35:00,57
2022-08-13 02:36:00,51
2022-08-13 02:37:00,55
2022-08-13 02:38:00,55
2022-08-13 02:39:00,56
2022-08-13 02:40:00,57
2022-08-13 03:01:00,57
2022-08-13 03:02:00,54
2022-08-13 03:03:00,57
2022-08-13 03:04:00,54
2022-08-13 03:05:00,56
2022-08-13 03:06:00,55
2022-08-13 03:07:00,54
2022-08-13 03:08:00,54
2022-08-13 03:09:00,58
2022-08-13 03:10:00,58
2022-08-13 03:22:00,57
2022-08-13 03:23:00,52
2022-08-13 03:24:00,54
2022-08-13 03:25:00,55
2022-08-13 03:26:00,55
2022-08-13 03:27:00,56
2022-08-13 03:28:00,55
2022-08-13 03:29:00,56
2022-08-13 03:30:00,52
2022-08-13 03:31:00,55
2022-08-13 03:32:00,56
2022-08-13 03:33:00,50
2022-08-13 03:34:00,60
2022-08-13 03:35:00,58
2022-08-13 03:36:00,55
2022-08-13 03:37:00,54
2022-08-13 03:38:00,55
2022-08-13 03:39:00,55
2022-08-13 03:40:00,57
2022-08-13 03:55:00,58
2022-08-13 03:56:00,60
2022-08-13 03:58:00,59
2022-08-13 03:59:00,57
2022-08-13 04:00:00,53
2022-08-13 04:01:00,52
2022-08-13 04:02:00,57
2022-08-13 04:03:00,55
2022-08-13 04:04:00,56
2022-08-13 04:05:00,58
2022-08-13 04:06:00,51
2022-08-13 04:07:00,51
2022-08-13 04:08:00,51
2022-08-13 04:09:00,57
2022-08-13 04:10:00,55
2022-08-13 04:11:00,54
2022-08-13 04:12:00,61
2022-08-13 04:13:00,54
2022-08-13 04:14:00,53
2022-08-13 04:15:00,55
2022-08-13 04:36:00,54
2022-08-13 04:37:00,54
2022-08-13 04:38:00,51
2022-08-13 04:39:00,63
2022-08-13 04:40:00,55
2022-08-13 04:41:00,62
2022-08-13 04:42:00,56
2022-08-13 04:43:00,54
2022-08-13 04:44:00,54
2022-08-13 04:45:00,60
2022-08-13 04:46:00,50
2022-08-13 04:47:00,58
2022-08-13 04:48:00,53
2022-08-13 04:49:00,49
2022-08-13 04:50:00,57
2022-08-13 04:51:00,54
2022-08-13 04:52:00,55
2022-08-13 04:53:00,53
2022-08-13 04:54:00,53
2022-08-13 05:55:00,58
2022-08-13 05:56:00,58
2022-08-13 05:58:00,60
2022-08-13 05:59:00,58
2022-08-13 06:00:00,52
2022-08-13 06:01:00,53
2022-08-13 06:02:00,51
2022-08-13 06:03:00,55
2022-08-13 06:04:00,53
2022-08-13 06:05:00,52
2022-08-13 06:16:00,58
2022-08-13 06:17:00,54
2022-08-13 06:18:00,57
2022-08-13 06:19:00,57
2022-08-13 06:20:00,53
2022-08-13 06:21:00,59
2022-08-13 06:22:00,58
2022-08-13 06:23:00,55
2022-08-13 06:24:00,58
2022-08-13 06:25:00,50
2022-08-13 06:45:00,51
2022-08-13 06:46:00,59
2022-08-13 06:47:00,56
2022-08-13 06:48:00,52
2022-08-13 06:49:00,53
2022-08-13 06:50:00,60
2022-08-13 06:51:00,62
2022-08-13 06:52:00,56
2022-08-13 06:53:00,60
2022-08-13 06:54:00,56
2022-08-13 07:06:00,59
2022-08-13 07:07:00,54
2022-08-13 07:08:00,54
2022-08-13 07:09:00,57
2022-08-13 07:10:00,55
2022-08-13 07:11:00,59
2022-08-13 07:12:00,51
2022-08-13 07:13:00,56
2022-08-13 07:14:00,50
2022-08-13 07:15:00,59
2022-08-13 07:36:00,58
2022-08-13 07:37:00,58
2022-08-13 07:38:00,60
2022-08-13 07:39:00,60
2022-08-13 07:40:00,57
2022-08-13 07:41:00,57
2022-08-13 07:42:00,63
2022-08-13 07:43:00,62
2022-08-13 07:44:00,59
2022-08-13 07:45:00,57
2022-08-13 07:46:00,58
2022-08-13 07:47:00,56
2022-08-13 07:48:00,57
2022-08-13 07:49:00,58
2022-08-13 07:50:00,57
2022-08-13 07:51:00,55
2022-08-13 07:52:00,55
2022-08-13 07:53:00,60
2022-08-13 07:54:00,54
2022-08-13 08:26:00,54
2022-08-13 08:27:00,60
2022-08-13 08:28:00,58
2022-08-13 08:29:00,62
2022-08-13 08:30:00,65
2022-08-13 08:31:00,60
2022-08-13 08:32:00,59
2022-08-13 08:33:00,60
2022-08-13 08:34:00,60
2022-08-13 08:35:00,65
2022-08-13 08:46:00,61
2022-08-13 08:47:00,61
2022-08-13 08:48:00,60
2022-08-13 08:49:00,60
2022-08-13 08:50:00,51
2022-08-13 08:51:00,59
2022-08-13 08:52:00,63
2022-08-13 08:53:00,56
2022-08-13 08:55:00,59
2022-08-13 08:56:00,63
2022-08-13 08:57:00,62
2022-08-13 08:58:00,56
2022-08-13 08:59:00,55
2022-08-13 09:00:00,61
2022-08-13 09:01:00,60
2022-08-13 09:02:00,63
2022-08-13 09:03:00,63
2022-08-13 09:04:00,58
2022-08-13 09:05:00,59
2022-08-13 09:36:00,61
2022-08-13 09:37:00,64
2022-08-13 09:38:00,61
2022-08-13 09:39:00,64
2022-08-13 09:40:00,62
2022-08-13 09:41:00,66
2022-08-13 09:42:00,68
2022-08-13 09:43:00,68
2022-08-13 09:44:00,61
2022-08-13 09:45:00,65
2022-08-13 09:46:00,62
2022-08-13 09:47:00,65
2022-08-13 09:48:00,66
2022-08-13 09:49:00,65
2022-08-13 09:50:00,61
2022-08-13 09:51:00,60
2022-08-13 09:52:00,58
2022-08-13 09:53:00,64
2022-08-13 09:54:00,66
2022-08-13 10:56:00,62
2022-08-13 10:57:00,64
2022-08-13 10:58:00,65
2022-08-13 10:59:00,67
2022-08-13 11:00:00,66
2022-08-13 11:01:00,62
2022-08-13 11:02:00,63
2022-08-13 11:03:00,64
2022-08-13 11:04:00,59
2022-08-13 11:05:00,62
2022-08-13 11:36:00,66
2022-08-13 11:37:00,63
2022-08-13 11:38:00,64
2022-08-13 11:39:00,62
2022-08-13 11:40:00,57
2022-08-13 11:41:00,66
2022-08-13 11:42:00,65
2022-08-13 11:43:00,65
2022-08-13 11:44:00,63
2022-08-13 11:45:00,60
2022-08-13 12:06:00,56
2022-08-13 12:07:00,63
2022-08-13 12:08:00,64
2022-08-13 12:09:00,66
2022-08-13 12:10:00,66
2022-08-13 12:11:00,64
2022-08-13 12:12:00,61
2022-08-13 12:13:00,62
2022-08-13 12:14:00,65
2022-08-13 12:15:00,64
2022-08-13 12:26:00,64
2022-08-13 12:27:00,63
2022-08-13 12:28:00,63
2022-08-13 12:29:00,61
2022-08-13 12:30:00,64
2022-08-13 12:31:00,60
2022-08-13 12:32:00,59
2022-08-13 12:33:00,65
2022-08-13 12:34:00,66
2022-08-13 12:35:00,64
2022-08-13 12:36:00,63
2022-08-13 12:37:00,64
2022-08-13 12:38:00,65
2022-08-13 12:39:00,66
2022-08-13 12:40:00,66
2022-08-13 12:41:00,66
2022-08-13 12:42:00,66
2022-08-13 12:43:00,63
2022-08-13 12:44:00,65
2022-08-13 12:45:00,62
2022-08-13 12:46:00,64
2022-08-13 12:47:00,63
2022-08-13 12:48:00,65
2022-08-13 12:49:00,62
2022-08-13 12:50:00,64
2022-08-13 12:51:00,63
2022-08-13 12:53:00,65
2022-08-13 12:54:00,66
2022-08-13 12:55:00,63
2022-08-13 16:26:00,67
2022-08-13 16:27:00,66
2022-08-13 16:28:00,60
2022-08-13 16:29:00,60
2022-08-13 16:30:00,60
2022-08-13 16:31:00,59
2022-08-13 16:32:00,66
2022-08-13 16:33:00,61
2022-08-13 16:34:00,65
2022-08-13 16:35:00,66
2022-08-13 16:36:00,64
2022-08-13 16:37:00,59
2022-08-13 16:38:00,66
2022-08-13 16:39:00,67
2022-08-13 16:40:00,61
2022-08-13 16:41:00,65
2022-08-13 16:42:00,68
2022-08-13 16:43:00,64
2022-08-13 16:44:00,62
2022-08-13 16:45:00,59
2022-08-13 16:46:00,60
2022-08-13 16:47:00,66
2022-08-13 16:48:00,63
2022-08-13 16:49:00,69
2022-08-13 16:50:00,60
2022-08-13 16:51:00,63
2022-08-13 16:53:00,60
2022-08-13 16:54:00,63
2022-08-13 16:55:00,65
2022-08-13 18:06:00,67
2022-08-13 18:07:00,68
2022-08-13 18:08:00,62
2022-08-13 18:09:00,64
2022-08-13 18:10:00,66
2022-08-13 18:11:00,60
2022-08-13 18:12:00,62
2022-08-13 18:13:00,64
2022-08-13 18:14:00,67
2022-08-13 18:15:00,63
2022-08-13 18:46:00,64
2022-08-13 18:47:00,62
2022-08-13 18:48:00,60
2022-08-13 18:49:00,61
