"Time","dt_sound_level_dB"
2022-08-12 07:32:00,67
2022-08-12 07:33:00,71
2022-08-12 07:34:00,68
2022-08-12 07:35:00,66
2022-08-12 07:36:00,70
2022-08-12 07:37:00,68
2022-08-12 07:38:00,68
2022-08-12 07:39:00,69
2022-08-12 07:51:00,67
2022-08-12 07:52:00,69
2022-08-12 07:53:00,68
2022-08-12 07:54:00,65
2022-08-12 07:55:00,67
2022-08-12 07:56:00,67
2022-08-12 07:57:00,67
2022-08-12 07:58:00,67
2022-08-12 07:59:00,69
2022-08-12 08:00:00,66
2022-08-12 08:01:00,68
2022-08-12 08:02:00,67
2022-08-12 08:03:00,69
2022-08-12 08:04:00,68
2022-08-12 08:05:00,68
2022-08-12 08:06:00,68
2022-08-12 08:07:00,65
2022-08-12 08:08:00,70
2022-08-12 08:09:00,64
2022-08-12 08:30:00,70
2022-08-12 08:31:00,67
2022-08-12 08:32:00,68
2022-08-12 08:33:00,69
2022-08-12 08:34:00,68
2022-08-12 08:35:00,63
2022-08-12 08:36:00,68
2022-08-12 08:37:00,67
2022-08-12 08:38:00,66
2022-08-12 08:39:00,69
2022-08-12 08:51:00,69
2022-08-12 08:52:00,71
2022-08-12 08:53:00,70
2022-08-12 08:54:00,69
2022-08-12 08:55:00,66
2022-08-12 08:56:00,70
2022-08-12 08:57:00,66
2022-08-12 08:58:00,62
2022-08-12 08:59:00,66
2022-08-12 09:00:00,65
2022-08-12 09:01:00,67
2022-08-12 09:02:00,68
2022-08-12 09:03:00,68
2022-08-12 09:04:00,67
2022-08-12 09:05:00,64
2022-08-12 09:06:00,62
2022-08-12 09:07:00,67
2022-08-12 09:08:00,70
2022-08-12 09:09:00,65
2022-08-12 09:10:00,65
2022-08-12 09:11:00,66
2022-08-12 09:12:00,65
2022-08-12 09:13:00,65
2022-08-12 09:14:00,69
2022-08-12 09:15:00,65
2022-08-12 09:16:00,63
2022-08-12 09:17:00,65
2022-08-12 09:18:00,66
2022-08-12 09:19:00,64
2022-08-12 09:30:00,64
2022-08-12 09:31:00,67
2022-08-12 09:32:00,64
2022-08-12 09:33:00,66
2022-08-12 09:34:00,67
2022-08-12 09:35:00,71
2022-08-12 09:36:00,67
2022-08-12 09:37:00,69
2022-08-12 09:38:00,66
2022-08-12 09:39:00,69
2022-08-12 10:20:00,67
2022-08-12 10:21:00,65
2022-08-12 10:22:00,65
2022-08-12 10:23:00,65
2022-08-12 10:24:00,65
2022-08-12 10:25:00,65
2022-08-12 10:26:00,67
2022-08-12 10:27:00,67
2022-08-12 10:28:00,67
2022-08-12 10:29:00,64
2022-08-12 10:40:00,69
2022-08-12 10:41:00,67
2022-08-12 10:42:00,67
2022-08-12 10:43:00,66
2022-08-12 10:44:00,68
2022-08-12 10:45:00,69
2022-08-12 10:46:00,70
2022-08-12 10:47:00,68
2022-08-12 10:48:00,68
2022-08-12 10:50:00,68
2022-08-12 10:51:00,66
2022-08-12 10:52:00,63
2022-08-12 10:53:00,67
2022-08-12 10:54:00,67
2022-08-12 10:55:00,67
2022-08-12 10:56:00,64
2022-08-12 10:57:00,64
2022-08-12 10:58:00,68
2022-08-12 10:59:00,67
2022-08-12 11:10:00,68
2022-08-12 11:11:00,68
2022-08-12 11:12:00,66
2022-08-12 11:13:00,70
2022-08-12 11:14:00,64
2022-08-12 11:15:00,68
2022-08-12 11:16:00,71
2022-08-12 11:17:00,63
2022-08-12 11:18:00,66
2022-08-12 11:19:00,63
2022-08-12 11:20:00,67
2022-08-12 11:21:00,70
2022-08-12 11:22:00,66
2022-08-12 11:23:00,66
2022-08-12 11:24:00,67
2022-08-12 11:25:00,67
2022-08-12 11:26:00,69
2022-08-12 11:27:00,68
2022-08-12 11:28:00,67
2022-08-12 11:29:00,68
2022-08-12 11:30:00,67
2022-08-12 11:31:00,67
2022-08-12 11:32:00,67
2022-08-12 11:33:00,68
2022-08-12 11:34:00,69
2022-08-12 11:35:00,68
2022-08-12 11:36:00,68
2022-08-12 11:37:00,71
2022-08-12 11:38:00,65
2022-08-12 11:39:00,64
2022-08-12 12:00:00,66
2022-08-12 12:01:00,62
2022-08-12 12:02:00,67
2022-08-12 12:03:00,68
2022-08-12 12:04:00,67
2022-08-12 12:05:00,69
2022-08-12 12:06:00,70
2022-08-12 12:07:00,67
2022-08-12 12:08:00,72
2022-08-12 12:09:00,67
2022-08-12 12:40:00,67
2022-08-12 12:41:00,65
2022-08-12 12:42:00,68
2022-08-12 12:43:00,66
2022-08-12 12:44:00,67
2022-08-12 12:45:00,71
2022-08-12 12:46:00,68
2022-08-12 12:47:00,68
2022-08-12 12:48:00,66
2022-08-12 12:49:00,68
2022-08-12 13:01:00,68
2022-08-12 13:02:00,67
2022-08-12 13:03:00,68
2022-08-12 13:04:00,70
2022-08-12 13:05:00,69
2022-08-12 13:06:00,72
2022-08-12 13:07:00,73
2022-08-12 13:08:00,69
2022-08-12 13:09:00,68
2022-08-12 13:10:00,70
2022-08-12 13:11:00,68
2022-08-12 13:12:00,66
2022-08-12 13:13:00,67
2022-08-12 13:14:00,65
2022-08-12 13:15:00,69
2022-08-12 13:16:00,67
2022-08-12 13:17:00,68
2022-08-12 13:18:00,68
2022-08-12 13:19:00,64
2022-08-12 13:51:00,68
2022-08-12 13:52:00,65
2022-08-12 13:53:00,63
2022-08-12 13:54:00,67
2022-08-12 13:55:00,64
2022-08-12 13:56:00,66
2022-08-12 13:57:00,67
2022-08-12 13:58:00,68
2022-08-12 13:59:00,66
2022-08-12 14:00:00,64
2022-08-12 14:10:00,67
2022-08-12 14:11:00,67
2022-08-12 14:12:00,64
2022-08-12 14:13:00,66
2022-08-12 14:14:00,67
2022-08-12 14:15:00,64
2022-08-12 14:16:00,69
2022-08-12 14:17:00,65
2022-08-12 14:18:00,71
2022-08-12 14:19:00,64
2022-08-12 14:20:00,64
2022-08-12 14:21:00,67
2022-08-12 14:22:00,68
2022-08-12 14:23:00,66
2022-08-12 14:24:00,68
2022-08-12 14:25:00,66
2022-08-12 14:26:00,67
2022-08-12 14:27:00,73
2022-08-12 14:28:00,69
2022-08-12 14:29:00,72
2022-08-12 14:51:00,66
2022-08-12 14:52:00,69
2022-08-12 14:53:00,66
2022-08-12 14:54:00,67
2022-08-12 14:55:00,66
2022-08-12 14:56:00,66
2022-08-12 14:57:00,67
2022-08-12 14:58:00,66
2022-08-12 14:59:00,68
2022-08-12 15:00:00,72
2022-08-12 15:20:00,68
2022-08-12 15:21:00,70
2022-08-12 15:22:00,67
2022-08-12 15:23:00,69
2022-08-12 15:24:00,68
2022-08-12 15:25:00,65
2022-08-12 15:26:00,68
2022-08-12 15:27:00,70
2022-08-12 15:28:00,68
2022-08-12 15:29:00,74
2022-08-12 15:30:00,69
2022-08-12 15:31:00,62
2022-08-12 15:32:00,68
2022-08-12 15:33:00,68
2022-08-12 15:34:00,66
2022-08-12 15:35:00,71
2022-08-12 15:36:00,68
2022-08-12 15:37:00,66
2022-08-12 15:38:00,68
2022-08-12 15:39:00,67
2022-08-12 15:40:00,69
2022-08-12 15:41:00,73
2022-08-12 15:42:00,69
2022-08-12 15:43:00,71
2022-08-12 15:44:00,69
2022-08-12 15:45:00,65
2022-08-12 15:46:00,69
2022-08-12 15:47:00,67
2022-08-12 15:48:00,68
2022-08-12 15:49:00,66
2022-08-12 16:01:00,67
2022-08-12 16:02:00,67
2022-08-12 16:03:00,67
2022-08-12 16:04:00,68
2022-08-12 16:05:00,68
2022-08-12 16:06:00,67
2022-08-12 16:07:00,68
2022-08-12 16:08:00,69
2022-08-12 16:09:00,72
2022-08-12 16:20:00,70
2022-08-12 16:21:00,69
2022-08-12 16:22:00,70
2022-08-12 16:23:00,70
2022-08-12 16:24:00,68
2022-08-12 16:25:00,70
2022-08-12 16:26:00,69
2022-08-12 16:27:00,69
2022-08-12 16:28:00,69
2022-08-12 16:29:00,67
2022-08-12 16:50:00,71
2022-08-12 16:51:00,68
2022-08-12 16:53:00,69
2022-08-12 16:54:00,67
2022-08-12 16:55:00,70
2022-08-12 16:56:00,67
2022-08-12 16:57:00,67
2022-08-12 16:58:00,71
2022-08-12 16:59:00,71
2022-08-12 17:00:00,70
2022-08-12 17:01:00,69
2022-08-12 17:02:00,68
2022-08-12 17:03:00,67
2022-08-12 17:04:00,66
2022-08-12 17:05:00,70
2022-08-12 17:06:00,67
2022-08-12 17:07:00,68
2022-08-12 17:08:00,66
2022-08-12 17:09:00,66
2022-08-12 17:20:00,67
2022-08-12 17:21:00,71
2022-08-12 17:22:00,71
2022-08-12 17:23:00,70
2022-08-12 17:24:00,68
2022-08-12 17:25:00,66
2022-08-12 17:26:00,69
2022-08-12 17:27:00,68
2022-08-12 17:28:00,67
2022-08-12 17:29:00,68
2022-08-12 17:30:00,72
2022-08-12 17:31:00,66
2022-08-12 17:32:00,68
2022-08-12 17:33:00,68
2022-08-12 17:34:00,67
2022-08-12 17:35:00,68
2022-08-12 17:36:00,68
2022-08-12 17:37:00,66
2022-08-12 17:38:00,69
2022-08-12 17:39:00,67
2022-08-12 17:50:00,69
2022-08-12 17:51:00,70
2022-08-12 17:52:00,67
2022-08-12 17:54:00,67
2022-08-12 17:55:00,71
2022-08-12 17:56:00,68
2022-08-12 17:57:00,69
2022-08-12 17:58:00,69
2022-08-12 17:59:00,72
2022-08-12 18:00:00,68
2022-08-12 18:10:00,71
2022-08-12 18:11:00,68
2022-08-12 18:12:00,70
2022-08-12 18:13:00,66
2022-08-12 18:14:00,67
2022-08-12 18:15:00,66
2022-08-12 18:16:00,67
2022-08-12 18:17:00,67
2022-08-12 18:18:00,66
2022-08-12 18:19:00,66
2022-08-12 18:50:00,67
2022-08-12 18:51:00,67
2022-08-12 18:52:00,68
2022-08-12 18:53:00,69
2022-08-12 18:55:00,68
2022-08-12 18:56:00,63
2022-08-12 18:57:00,64
2022-08-12 18:58:00,67
2022-08-12 18:59:00,65
2022-08-12 19:00:00,66
2022-08-12 19:10:00,66
2022-08-12 19:11:00,67
2022-08-12 19:12:00,66
2022-08-12 19:13:00,64
2022-08-12 19:14:00,68
2022-08-12 19:15:00,66
2022-08-12 19:16:00,65
2022-08-12 19:17:00,66
2022-08-12 19:18:00,70
2022-08-12 19:19:00,62
2022-08-12 19:50:00,65
2022-08-12 19:51:00,65
2022-08-12 19:52:00,66
2022-08-12 19:53:00,64
2022-08-12 19:54:00,65
2022-08-12 19:56:00,65
2022-08-12 19:57:00,66
2022-08-12 19:58:00,63
2022-08-12 19:59:00,61
2022-08-12 20:00:00,63
2022-08-12 20:01:00,64
2022-08-12 20:02:00,68
2022-08-12 20:03:00,64
2022-08-12 20:04:00,67
2022-08-12 20:05:00,65
2022-08-12 20:06:00,65
2022-08-12 20:07:00,64
2022-08-12 20:08:00,65
2022-08-12 20:09:00,65
2022-08-12 20:10:00,67
2022-08-12 20:11:00,66
2022-08-12 20:12:00,68
2022-08-12 20:13:00,67
2022-08-12 20:14:00,65
2022-08-12 20:15:00,64
2022-08-12 20:16:00,64
2022-08-12 20:17:00,62
2022-08-12 20:18:00,65
2022-08-12 20:19:00,66
2022-08-12 20:20:00,62
2022-08-12 20:21:00,63
2022-08-12 20:22:00,68
2022-08-12 20:23:00,66
2022-08-12 20:24:00,61
2022-08-12 20:25:00,66
2022-08-12 20:26:00,65
2022-08-12 20:27:00,63
2022-08-12 20:28:00,65
2022-08-12 20:29:00,66
2022-08-12 20:40:00,63
2022-08-12 20:41:00,65
2022-08-12 20:42:00,67
2022-08-12 20:43:00,63
2022-08-12 20:44:00,63
2022-08-12 20:45:00,65
2022-08-12 20:46:00,64
2022-08-12 20:47:00,63
2022-08-12 20:48:00,62
2022-08-12 20:49:00,66
2022-08-12 20:50:00,64
2022-08-12 20:51:00,66
2022-08-12 20:52:00,65
2022-08-12 20:53:00,65
2022-08-12 20:54:00,65
2022-08-12 20:55:00,65
2022-08-12 20:57:00,65
2022-08-12 20:58:00,67
2022-08-12 20:59:00,64
2022-08-12 21:00:00,64
2022-08-12 22:20:00,64
2022-08-12 22:21:00,62
2022-08-12 22:22:00,64
2022-08-12 22:23:00,66
2022-08-12 22:24:00,63
2022-08-12 22:25:00,61
2022-08-12 22:26:00,60
2022-08-12 22:27:00,62
2022-08-12 22:28:00,61
2022-08-12 22:29:00,65
2022-08-12 23:11:00,62
2022-08-12 23:12:00,63
2022-08-12 23:13:00,62
2022-08-12 23:14:00,62
2022-08-12 23:15:00,62
2022-08-12 23:16:00,60
2022-08-12 23:17:00,62
2022-08-12 23:18:00,66
2022-08-12 23:19:00,62
2022-08-12 23:20:00,60
2022-08-12 23:21:00,63
2022-08-12 23:22:00,59
2022-08-12 23:23:00,63
2022-08-12 23:24:00,64
2022-08-12 23:25:00,58
2022-08-12 23:26:00,63
2022-08-12 23:27:00,60
2022-08-12 23:28:00,57
2022-08-12 23:29:00,59
2022-08-13 00:01:00,63
2022-08-13 00:02:00,62
2022-08-13 00:03:00,65
2022-08-13 00:04:00,64
2022-08-13 00:05:00,63
2022-08-13 00:06:00,60
2022-08-13 00:07:00,60
2022-08-13 00:08:00,62
2022-08-13 00:09:00,61
2022-08-13 00:10:00,67
2022-08-13 00:11:00,59
2022-08-13 00:12:00,62
2022-08-13 00:13:00,59
2022-08-13 00:14:00,61
2022-08-13 00:15:00,64
2022-08-13 00:16:00,61
2022-08-13 00:17:00,60
2022-08-13 00:18:00,66
2022-08-13 00:19:00,61
2022-08-13 00:20:00,61
2022-08-13 00:21:00,63
2022-08-13 00:22:00,57
2022-08-13 00:23:00,58
2022-08-13 00:24:00,62
2022-08-13 00:25:00,63
2022-08-13 00:26:00,56
2022-08-13 00:27:00,60
2022-08-13 00:28:00,68
2022-08-13 00:29:00,65
2022-08-13 01:11:00,55
2022-08-13 01:12:00,58
2022-08-13 01:13:00,59
2022-08-13 01:14:00,60
2022-08-13 01:15:00,57
2022-08-13 01:16:00,55
2022-08-13 01:17:00,57
2022-08-13 01:18:00,58
2022-08-13 01:19:00,58
2022-08-13 01:30:00,59
2022-08-13 01:31:00,56
2022-08-13 01:32:00,60
2022-08-13 01:33:00,55
2022-08-13 01:34:00,55
2022-08-13 01:35:00,58
2022-08-13 01:36:00,61
2022-08-13 01:37:00,62
2022-08-13 01:38:00,60
2022-08-13 01:39:00,56
2022-08-13 01:40:00,54
2022-08-13 01:41:00,60
2022-08-13 01:42:00,56
2022-08-13 01:43:00,52
2022-08-13 01:44:00,60
2022-08-13 01:45:00,51
2022-08-13 01:46:00,58
2022-08-13 01:47:00,59
2022-08-13 01:48:00,52
2022-08-13 01:49:00,61
2022-08-13 01:50:00,58
2022-08-13 01:51:00,64
2022-08-13 01:52:00,58
2022-08-13 01:53:00,57
2022-08-13 01:54:00,52
2022-08-13 01:55:00,60
2022-08-13 01:56:00,59
2022-08-13 01:57:00,58
2022-08-13 01:58:00,64
2022-08-13 01:59:00,53
2022-08-13 02:00:00,58
2022-08-13 02:02:00,59
2022-08-13 02:03:00,62
2022-08-13 02:04:00,61
2022-08-13 02:05:00,60
2022-08-13 02:06:00,61
2022-08-13 02:07:00,56
2022-08-13 02:08:00,55
2022-08-13 02:09:00,62
2022-08-13 02:10:00,53
2022-08-13 02:11:00,60
2022-08-13 02:12:00,54
2022-08-13 02:13:00,57
2022-08-13 02:14:00,57
2022-08-13 02:15:00,61
2022-08-13 02:16:00,56
2022-08-13 02:17:00,56
2022-08-13 02:18:00,60
2022-08-13 02:19:00,56
2022-08-13 02:20:00,55
2022-08-13 02:21:00,56
2022-08-13 02:22:00,58
2022-08-13 02:23:00,56
2022-08-13 02:24:00,57
2022-08-13 02:25:00,56
2022-08-13 02:26:00,62
2022-08-13 02:27:00,53
2022-08-13 02:28:00,52
2022-08-13 02:29:00,54
2022-08-13 02:30:00,56
2022-08-13 02:31:00,52
2022-08-13 02:32:00,51
2022-08-13 02:33:00,51
2022-08-13 02:34:00,53
2022-08-13 02:35:00,58
2022-08-13 02:36:00,52
2022-08-13 02:37:00,48
2022-08-13 02:38:00,58
2022-08-13 02:39:00,59
2022-08-13 02:50:00,53
2022-08-13 02:51:00,57
2022-08-13 02:52:00,57
2022-08-13 02:53:00,59
2022-08-13 02:54:00,55
2022-08-13 02:55:00,54
2022-08-13 02:56:00,60
2022-08-13 02:57:00,58
2022-08-13 02:58:00,57
2022-08-13 02:59:00,53
2022-08-13 03:11:00,55
2022-08-13 03:12:00,60
2022-08-13 03:13:00,56
2022-08-13 03:14:00,46
2022-08-13 03:15:00,54
2022-08-13 03:16:00,51
2022-08-13 03:17:00,55
2022-08-13 03:18:00,48
2022-08-13 03:19:00,68
2022-08-13 03:20:00,62
2022-08-13 03:21:00,60
2022-08-13 03:22:00,57
2022-08-13 03:23:00,63
2022-08-13 03:24:00,52
2022-08-13 03:25:00,51
2022-08-13 03:26:00,59
2022-08-13 03:27:00,56
2022-08-13 03:28:00,57
2022-08-13 03:29:00,56
2022-08-13 03:40:00,54
2022-08-13 03:41:00,47
2022-08-13 03:42:00,55
2022-08-13 03:43:00,55
2022-08-13 03:44:00,48
2022-08-13 03:45:00,53
2022-08-13 03:46:00,57
2022-08-13 03:47:00,54
2022-08-13 03:48:00,52
2022-08-13 03:49:00,58
2022-08-13 04:11:00,57
2022-08-13 04:12:00,52
2022-08-13 04:13:00,56
2022-08-13 04:14:00,50
2022-08-13 04:15:00,56
2022-08-13 04:16:00,51
2022-08-13 04:17:00,57
2022-08-13 04:18:00,55
2022-08-13 04:19:00,55
2022-08-13 04:30:00,53
2022-08-13 04:31:00,56
2022-08-13 04:32:00,56
2022-08-13 04:33:00,56
2022-08-13 04:34:00,47
2022-08-13 04:35:00,51
2022-08-13 04:36:00,54
2022-08-13 04:37:00,59
2022-08-13 04:38:00,54
2022-08-13 04:39:00,52
2022-08-13 05:50:00,58
2022-08-13 05:51:00,56
2022-08-13 05:52:00,57
2022-08-13 05:53:00,58
2022-08-13 05:54:00,54
2022-08-13 05:55:00,54
2022-08-13 05:56:00,54
2022-08-13 05:57:00,55
2022-08-13 05:58:00,50
2022-08-13 05:59:00,46
2022-08-13 06:50:00,60
2022-08-13 06:51:00,58
2022-08-13 06:52:00,53
2022-08-13 06:53:00,59
2022-08-13 06:54:00,60
2022-08-13 06:55:00,59
2022-08-13 06:56:00,60
2022-08-13 06:57:00,65
2022-08-13 06:58:00,60
2022-08-13 06:59:00,61
2022-08-13 07:50:00,58
2022-08-13 07:51:00,61
2022-08-13 07:52:00,62
2022-08-13 07:53:00,56
2022-08-13 07:54:00,65
2022-08-13 07:55:00,59
2022-08-13 07:56:00,61
2022-08-13 07:57:00,62
2022-08-13 07:58:00,59
2022-08-13 07:59:00,64
2022-08-13 08:21:00,59
2022-08-13 08:22:00,62
2022-08-13 08:23:00,61
2022-08-13 08:24:00,63
2022-08-13 08:25:00,60
2022-08-13 08:26:00,59
2022-08-13 08:27:00,63
2022-08-13 08:28:00,62
2022-08-13 08:29:00,62
2022-08-13 08:50:00,63
2022-08-13 08:51:00,58
2022-08-13 08:52:00,55
2022-08-13 08:53:00,66
2022-08-13 08:54:00,64
2022-08-13 08:55:00,63
2022-08-13 08:56:00,60
2022-08-13 08:57:00,66
2022-08-13 08:58:00,64
2022-08-13 08:59:00,65
2022-08-13 09:30:00,65
2022-08-13 09:31:00,64
2022-08-13 09:32:00,64
2022-08-13 09:33:00,65
2022-08-13 09:34:00,63
2022-08-13 09:35:00,66
2022-08-13 09:36:00,61
2022-08-13 09:37:00,63
2022-08-13 09:38:00,66
2022-08-13 09:39:00,62
2022-08-13 09:50:00,64
2022-08-13 09:51:00,63
2022-08-13 09:52:00,64
2022-08-13 09:53:00,64
2022-08-13 09:54:00,65
2022-08-13 09:55:00,66
2022-08-13 09:56:00,66
2022-08-13 09:57:00,65
2022-08-13 09:58:00,65
2022-08-13 09:59:00,62
2022-08-13 10:11:00,64
2022-08-13 10:12:00,62
2022-08-13 10:13:00,64
2022-08-13 10:14:00,64
2022-08-13 10:15:00,64
2022-08-13 10:16:00,64
2022-08-13 10:17:00,63
2022-08-13 10:18:00,62
2022-08-13 10:19:00,60
2022-08-13 10:20:00,65
2022-08-13 10:30:00,64
2022-08-13 10:31:00,65
2022-08-13 10:32:00,63
2022-08-13 10:33:00,67
2022-08-13 10:34:00,62
2022-08-13 10:35:00,67
2022-08-13 10:36:00,66
2022-08-13 10:37:00,65
2022-08-13 10:38:00,65
2022-08-13 10:39:00,65
2022-08-13 10:40:00,62
2022-08-13 10:41:00,61
2022-08-13 10:42:00,66
2022-08-13 10:43:00,66
2022-08-13 10:44:00,64
2022-08-13 10:45:00,66
2022-08-13 10:46:00,60
2022-08-13 10:47:00,58
2022-08-13 10:48:00,66
2022-08-13 10:49:00,66
2022-08-13 11:00:00,68
2022-08-13 11:01:00,62
2022-08-13 11:02:00,66
2022-08-13 11:03:00,62
2022-08-13 11:04:00,68
2022-08-13 11:05:00,62
2022-08-13 11:06:00,68
2022-08-13 11:07:00,64
2022-08-13 11:08:00,64
2022-08-13 11:09:00,64
2022-08-13 11:11:00,64
2022-08-13 11:12:00,65
2022-08-13 11:13:00,64
2022-08-13 11:14:00,63
2022-08-13 11:15:00,65
2022-08-13 11:16:00,65
2022-08-13 11:17:00,65
2022-08-13 11:18:00,62
2022-08-13 11:19:00,65
2022-08-13 11:20:00,62
2022-08-13 11:21:00,62
2022-08-13 11:22:00,66
2022-08-13 11:23:00,62
2022-08-13 11:24:00,64
2022-08-13 11:25:00,66
2022-08-13 11:26:00,64
2022-08-13 11:27:00,64
2022-08-13 11:28:00,66
2022-08-13 11:29:00,68
2022-08-13 11:50:00,66
2022-08-13 11:51:00,65
2022-08-13 11:52:00,65
2022-08-13 11:53:00,65
2022-08-13 11:54:00,67
2022-08-13 11:55:00,66
2022-08-13 11:56:00,66
2022-08-13 11:57:00,65
2022-08-13 11:58:00,61
2022-08-13 11:59:00,64
2022-08-13 12:10:00,64
2022-08-13 12:12:00,64
2022-08-13 12:13:00,66
2022-08-13 12:14:00,64
2022-08-13 12:15:00,67
2022-08-13 12:16:00,62
2022-08-13 12:17:00,66
2022-08-13 12:18:00,62
2022-08-13 12:19:00,66
2022-08-13 12:20:00,66
2022-08-13 12:21:00,66
2022-08-13 12:22:00,66
2022-08-13 12:23:00,67
2022-08-13 12:24:00,64
2022-08-13 12:25:00,62
2022-08-13 12:26:00,64
2022-08-13 12:27:00,60
2022-08-13 12:28:00,63
2022-08-13 12:29:00,66
2022-08-13 12:50:00,66
2022-08-13 12:51:00,63
2022-08-13 12:52:00,65
2022-08-13 12:53:00,65
2022-08-13 12:54:00,64
2022-08-13 12:56:00,66
2022-08-13 12:57:00,66
2022-08-13 12:58:00,61
2022-08-13 12:59:00,67
2022-08-13 13:00:00,63
2022-08-13 13:21:00,65
2022-08-13 13:22:00,66
2022-08-13 13:23:00,69
2022-08-13 13:24:00,63
2022-08-13 13:25:00,63
2022-08-13 13:26:00,63
2022-08-13 13:27:00,63
2022-08-13 13:28:00,64
2022-08-13 13:29:00,68
2022-08-13 13:41:00,67
2022-08-13 13:42:00,68
2022-08-13 13:43:00,63
2022-08-13 13:44:00,68
2022-08-13 13:45:00,71
2022-08-13 13:46:00,71
2022-08-13 13:47:00,66
2022-08-13 13:48:00,65
2022-08-13 13:49:00,74
2022-08-13 13:50:00,66
2022-08-13 13:51:00,63
2022-08-13 13:52:00,70
2022-08-13 13:53:00,67
2022-08-13 13:54:00,66
2022-08-13 13:55:00,74
2022-08-13 13:56:00,71
2022-08-13 13:57:00,60
2022-08-13 13:58:00,65
2022-08-13 13:59:00,64
2022-08-13 14:00:00,73
2022-08-13 14:40:00,68
2022-08-13 14:41:00,67
2022-08-13 14:42:00,68
2022-08-13 14:44:00,64
2022-08-13 14:45:00,64
2022-08-13 14:46:00,70
2022-08-13 14:47:00,69
2022-08-13 14:48:00,64
2022-08-13 14:49:00,72
2022-08-13 14:50:00,72
2022-08-13 14:51:00,67
2022-08-13 14:52:00,65
2022-08-13 14:53:00,67
2022-08-13 14:54:00,68
2022-08-13 14:55:00,69
2022-08-13 14:56:00,68
2022-08-13 14:57:00,67
2022-08-13 14:58:00,65
2022-08-13 14:59:00,65
2022-08-13 15:00:00,63
2022-08-13 16:01:00,68
2022-08-13 16:02:00,66
2022-08-13 16:03:00,66
2022-08-13 16:04:00,72
2022-08-13 16:05:00,71
2022-08-13 16:06:00,69
2022-08-13 16:07:00,67
2022-08-13 16:08:00,71
2022-08-13 16:09:00,71
2022-08-13 16:10:00,72
2022-08-13 16:11:00,72
2022-08-13 16:12:00,73
2022-08-13 16:13:00,68
2022-08-13 16:14:00,70
2022-08-13 16:15:00,72
2022-08-13 16:16:00,68
2022-08-13 16:17:00,74
2022-08-13 16:18:00,69
2022-08-13 16:19:00,67
2022-08-13 16:20:00,67
2022-08-13 16:51:00,71
2022-08-13 16:52:00,68
2022-08-13 16:53:00,68
2022-08-13 16:54:00,73
2022-08-13 16:55:00,66
2022-08-13 16:56:00,68
2022-08-13 16:57:00,69
2022-08-13 16:58:00,69
2022-08-13 16:59:00,68
2022-08-13 17:00:00,67
2022-08-13 18:01:00,68
2022-08-13 18:02:00,68
2022-08-13 18:03:00,72
2022-08-13 18:04:00,68
2022-08-13 18:05:00,70
2022-08-13 18:06:00,69
2022-08-13 18:07:00,66
2022-08-13 18:08:00,67
2022-08-13 18:09:00,67
2022-08-13 18:10:00,64
2022-08-13 18:11:00,69
2022-08-13 18:12:00,68
2022-08-13 18:13:00,65
2022-08-13 18:14:00,64
2022-08-13 18:15:00,70
2022-08-13 18:16:00,66
2022-08-13 18:17:00,66
2022-08-13 18:18:00,68
2022-08-13 18:19:00,69
2022-08-13 18:20:00,61
2022-08-13 18:30:00,63
2022-08-13 18:31:00,70
2022-08-13 18:32:00,70
2022-08-13 18:33:00,66
2022-08-13 18:34:00,67
2022-08-13 18:35:00,65
2022-08-13 18:36:00,66
2022-08-13 18:37:00,60
2022-08-13 18:38:00,66
2022-08-13 18:39:00,59
2022-08-13 18:40:00,60
2022-08-13 18:41:00,67
2022-08-13 18:43:00,65
2022-08-13 18:44:00,65
2022-08-13 18:45:00,61
2022-08-13 18:46:00,66
2022-08-13 18:47:00,71
2022-08-13 18:48:00,59
2022-08-13 18:49:00,65
2022-08-13 18:50:00,61
2022-08-13 22:05:00,59
2022-08-13 22:06:00,64
2022-08-13 22:07:00,62
2022-08-13 22:08:00,61
2022-08-13 22:09:00,61
2022-08-13 22:10:00,58
2022-08-13 22:11:00,62
2022-08-13 22:12:00,64
2022-08-13 22:13:00,59
2022-08-13 22:14:00,61
2022-08-13 22:46:00,64
2022-08-13 22:47:00,61
2022-08-13 22:48:00,62
2022-08-13 22:49:00,58
2022-08-13 22:50:00,62
2022-08-13 22:51:00,62
2022-08-13 22:52:00,65
2022-08-13 22:53:00,57
2022-08-13 22:54:00,64
2022-08-14 00:55:00,62
2022-08-14 00:56:00,59
2022-08-14 00:57:00,59
2022-08-14 00:58:00,61
2022-08-14 00:59:00,61
2022-08-14 01:00:00,58
2022-08-14 01:01:00,59
2022-08-14 01:02:00,58
2022-08-14 01:03:00,57
2022-08-14 01:04:00,58
2022-08-14 01:05:00,59
2022-08-14 01:06:00,60
2022-08-14 01:07:00,59
2022-08-14 01:08:00,57
2022-08-14 01:09:00,59
2022-08-14 01:10:00,63
2022-08-14 01:11:00,54
2022-08-14 01:12:00,56
2022-08-14 01:13:00,53
2022-08-14 01:14:00,58
2022-08-14 01:26:00,52
2022-08-14 01:27:00,58
2022-08-14 01:28:00,54
2022-08-14 01:29:00,55
2022-08-14 01:30:00,57
2022-08-14 01:31:00,49
2022-08-14 01:32:00,56
2022-08-14 01:33:00,58
2022-08-14 01:34:00,57
2022-08-14 01:35:00,50
2022-08-14 01:36:00,54
2022-08-14 01:37:00,53
