"Time","dt_sound_level_dB"
2022-08-14 23:05:00,58
2022-08-14 23:06:00,55
2022-08-14 23:07:00,54
2022-08-14 23:08:00,58
2022-08-14 23:09:00,56
2022-08-14 23:10:00,59
2022-08-14 23:11:00,58
2022-08-14 23:12:00,55
2022-08-14 23:13:00,52
2022-08-14 23:24:00,59
2022-08-14 23:25:00,53
2022-08-14 23:26:00,56
2022-08-14 23:27:00,54
2022-08-14 23:28:00,56
2022-08-14 23:29:00,57
2022-08-14 23:30:00,54
2022-08-14 23:31:00,59
2022-08-14 23:32:00,54
2022-08-14 23:33:00,61

