"Time","dt_sound_level_dB"
2022-08-13 05:00:00,48
2022-08-13 05:01:00,53
2022-08-13 05:12:00,53
2022-08-13 05:13:00,53
2022-08-13 05:14:00,48
2022-08-13 05:15:00,51
2022-08-13 05:16:00,53
2022-08-13 05:17:00,54
2022-08-13 05:18:00,56
2022-08-13 05:19:00,55
2022-08-13 05:20:00,55
2022-08-13 05:21:00,51
2022-08-13 05:43:00,53
2022-08-13 05:44:00,53
2022-08-13 05:45:00,49
2022-08-13 05:46:00,47
2022-08-13 05:47:00,54
2022-08-13 05:48:00,49
2022-08-13 05:49:00,52
2022-08-13 05:50:00,55
2022-08-13 05:51:00,48
2022-08-13 05:52:00,49
2022-08-13 05:53:00,52
2022-08-13 05:54:00,52
2022-08-13 05:55:00,50
2022-08-13 05:56:00,46
2022-08-13 05:57:00,47
2022-08-13 05:58:00,56
2022-08-13 05:59:00,54
2022-08-13 06:00:00,48
2022-08-13 06:01:00,50
2022-08-13 06:12:00,53
2022-08-13 06:13:00,49
2022-08-13 06:14:00,53
2022-08-13 06:15:00,52
2022-08-13 06:16:00,54
2022-08-13 06:17:00,55
2022-08-13 06:18:00,52
2022-08-13 06:19:00,56
2022-08-13 06:20:00,49
2022-08-13 06:21:00,51
2022-08-13 07:22:00,63
2022-08-13 07:23:00,62
2022-08-13 07:24:00,63
2022-08-13 07:25:00,62
2022-08-13 07:26:00,64
2022-08-13 07:27:00,65
2022-08-13 07:28:00,63
2022-08-13 07:29:00,61
2022-08-13 07:30:00,60
2022-08-13 07:31:00,62
2022-08-13 07:32:00,61
2022-08-13 07:33:00,61
2022-08-13 07:34:00,61
2022-08-13 07:35:00,60
2022-08-13 07:36:00,61
2022-08-13 07:37:00,62
2022-08-13 07:38:00,63
2022-08-13 07:39:00,62
2022-08-13 07:40:00,60
2022-08-13 07:41:00,61
2022-08-13 07:53:00,62
2022-08-13 07:54:00,61
2022-08-13 07:55:00,62
2022-08-13 07:56:00,63
2022-08-13 07:57:00,62
2022-08-13 07:58:00,63
2022-08-13 07:59:00,63
2022-08-13 08:00:00,62
2022-08-13 08:01:00,62
2022-08-13 08:22:00,58
2022-08-13 08:23:00,51
2022-08-13 08:24:00,60
2022-08-13 08:25:00,56
2022-08-13 08:26:00,52
2022-08-13 08:27:00,50
2022-08-13 08:28:00,49
2022-08-13 08:29:00,51
2022-08-13 08:30:00,53
2022-08-13 08:31:00,55
2022-08-13 08:42:00,51
2022-08-13 08:43:00,53
2022-08-13 08:44:00,57
2022-08-13 08:46:00,59
2022-08-13 08:47:00,55
2022-08-13 08:48:00,54
2022-08-13 08:49:00,53
2022-08-13 08:50:00,58
2022-08-13 08:51:00,53
2022-08-13 08:52:00,59
2022-08-13 10:22:00,56
2022-08-13 10:23:00,59
2022-08-13 10:24:00,58
2022-08-13 10:25:00,60
2022-08-13 10:26:00,57
2022-08-13 10:27:00,59
2022-08-13 10:28:00,57
2022-08-13 10:29:00,55
2022-08-13 10:30:00,59
2022-08-13 10:31:00,64
2022-08-13 10:42:00,58
2022-08-13 10:43:00,58
2022-08-13 10:44:00,61
2022-08-13 10:45:00,57
2022-08-13 10:46:00,60
2022-08-13 10:48:00,62
2022-08-13 10:49:00,58
2022-08-13 10:50:00,57
2022-08-13 10:51:00,56
2022-08-13 10:52:00,62
2022-08-13 10:53:00,59
2022-08-13 10:54:00,56
2022-08-13 10:55:00,54
2022-08-13 10:56:00,56
2022-08-13 10:57:00,59
2022-08-13 10:58:00,61
2022-08-13 10:59:00,59
2022-08-13 11:00:00,61
2022-08-13 11:01:00,59
2022-08-13 11:22:00,56
2022-08-13 11:23:00,57
2022-08-13 11:24:00,58
2022-08-13 11:25:00,60
2022-08-13 11:26:00,58
2022-08-13 11:27:00,58
2022-08-13 11:28:00,60
2022-08-13 11:29:00,61
2022-08-13 11:30:00,55
2022-08-13 11:31:00,58
2022-08-13 11:32:00,61
2022-08-13 11:33:00,55
2022-08-13 11:34:00,55
2022-08-13 11:35:00,59
2022-08-13 11:36:00,57
2022-08-13 11:37:00,61
2022-08-13 11:38:00,59
2022-08-13 11:39:00,63
2022-08-13 11:40:00,60
2022-08-13 11:41:00,54
2022-08-13 11:53:00,60
2022-08-13 11:54:00,58
2022-08-13 11:55:00,54
2022-08-13 11:56:00,57
2022-08-13 11:57:00,59
2022-08-13 11:58:00,63
2022-08-13 11:59:00,61
2022-08-13 12:00:00,64
2022-08-13 12:01:00,60
2022-08-13 12:12:00,63
2022-08-13 12:13:00,64
2022-08-13 12:14:00,58
2022-08-13 12:15:00,58
2022-08-13 12:16:00,59
2022-08-13 12:17:00,64
2022-08-13 12:18:00,62
2022-08-13 12:19:00,62
2022-08-13 12:20:00,61
2022-08-13 12:21:00,64
2022-08-13 12:22:00,54
2022-08-13 12:23:00,56
2022-08-13 12:24:00,60
2022-08-13 12:25:00,64
2022-08-13 12:26:00,58
2022-08-13 12:27:00,60
2022-08-13 12:28:00,60
2022-08-13 12:29:00,56
2022-08-13 12:30:00,59
2022-08-13 12:31:00,62
2022-08-13 12:42:00,52
2022-08-13 12:43:00,61
2022-08-13 12:44:00,60
2022-08-13 12:45:00,63
2022-08-13 12:46:00,57
2022-08-13 12:47:00,56
2022-08-13 12:48:00,61
2022-08-13 12:50:00,60
2022-08-13 12:51:00,56
2022-08-13 12:52:00,64
2022-08-13 12:53:00,59
2022-08-13 12:54:00,60
2022-08-13 12:55:00,60
2022-08-13 12:56:00,63
2022-08-13 12:57:00,64
2022-08-13 12:58:00,63
2022-08-13 12:59:00,64
2022-08-13 13:00:00,63
2022-08-13 13:01:00,62
2022-08-13 13:02:00,62
2022-08-13 13:03:00,60
2022-08-13 13:04:00,62
2022-08-13 13:05:00,63
2022-08-13 13:06:00,63
2022-08-13 13:07:00,62
2022-08-13 13:08:00,63
2022-08-13 13:09:00,57
2022-08-13 13:10:00,62
2022-08-13 13:11:00,59
2022-08-13 13:12:00,64
2022-08-13 13:13:00,63
2022-08-13 13:14:00,58
2022-08-13 13:15:00,56
2022-08-13 13:16:00,61
2022-08-13 13:17:00,60
2022-08-13 13:18:00,60
2022-08-13 13:19:00,62
2022-08-13 13:20:00,59
2022-08-13 13:21:00,61
2022-08-13 14:02:00,52
2022-08-13 14:03:00,53
2022-08-13 14:04:00,67
2022-08-13 14:05:00,58
2022-08-13 14:06:00,62
2022-08-13 14:07:00,56
2022-08-13 14:08:00,65
2022-08-13 14:09:00,62
2022-08-13 14:10:00,60
2022-08-13 14:11:00,62
2022-08-13 14:22:00,62
2022-08-13 14:23:00,60
2022-08-13 14:24:00,65
2022-08-13 14:25:00,63
2022-08-13 14:26:00,59
2022-08-13 14:27:00,64
2022-08-13 14:28:00,63
2022-08-13 14:29:00,55
2022-08-13 14:30:00,57
2022-08-13 14:31:00,61
2022-08-13 14:32:00,63
2022-08-13 14:33:00,63
2022-08-13 14:34:00,56
2022-08-13 14:35:00,58
2022-08-13 14:37:00,56
2022-08-13 14:38:00,61
2022-08-13 14:39:00,60
2022-08-13 14:40:00,60
2022-08-13 14:41:00,58
2022-08-13 14:42:00,61
2022-08-13 14:43:00,55
2022-08-13 14:44:00,58
2022-08-13 14:45:00,59
2022-08-13 14:46:00,61
2022-08-13 14:47:00,60
2022-08-13 14:48:00,58
2022-08-13 14:49:00,56
2022-08-13 14:50:00,62
2022-08-13 14:51:00,61
2022-08-13 14:52:00,61
2022-08-13 14:53:00,59
2022-08-13 14:54:00,64
2022-08-13 14:55:00,65
2022-08-13 14:56:00,58
2022-08-13 14:57:00,58
2022-08-13 14:58:00,62
2022-08-13 14:59:00,63
2022-08-13 15:00:00,58
2022-08-13 15:01:00,57
2022-08-13 15:02:00,55
2022-08-13 15:03:00,54
2022-08-13 15:04:00,57
2022-08-13 15:05:00,60
2022-08-13 15:06:00,60
2022-08-13 15:07:00,56
2022-08-13 15:08:00,57
2022-08-13 15:09:00,59
2022-08-13 15:10:00,59
2022-08-13 15:11:00,61
2022-08-13 15:32:00,60
2022-08-13 15:33:00,63
2022-08-13 15:34:00,58
2022-08-13 15:35:00,61
2022-08-13 15:36:00,59
2022-08-13 15:38:00,60
2022-08-13 15:39:00,64
2022-08-13 15:40:00,59
2022-08-13 15:41:00,57
2022-08-13 15:42:00,56
2022-08-13 16:12:00,64
2022-08-13 16:13:00,60
2022-08-13 16:14:00,58
2022-08-13 16:15:00,57
2022-08-13 16:16:00,59
2022-08-13 16:17:00,61
2022-08-13 16:18:00,67
2022-08-13 16:19:00,61
2022-08-13 16:20:00,64
2022-08-13 16:21:00,63
2022-08-13 16:32:00,65
2022-08-13 16:33:00,60
2022-08-13 16:35:00,65
2022-08-13 16:36:00,57
2022-08-13 16:37:00,54
2022-08-13 16:38:00,59
2022-08-13 16:39:00,60
2022-08-13 16:40:00,60
2022-08-13 16:41:00,63
2022-08-13 16:42:00,62
2022-08-13 16:43:00,58
2022-08-13 16:44:00,52
2022-08-13 16:45:00,65
2022-08-13 16:46:00,62
2022-08-13 16:47:00,69
2022-08-13 16:48:00,56
2022-08-13 16:49:00,59
2022-08-13 16:50:00,57
2022-08-13 16:51:00,61
2022-08-13 16:52:00,60
2022-08-13 17:12:00,61
2022-08-13 17:13:00,63
2022-08-13 17:14:00,62
2022-08-13 17:15:00,59
2022-08-13 17:16:00,59
2022-08-13 17:17:00,60
2022-08-13 17:18:00,64
2022-08-13 17:19:00,62
2022-08-13 17:20:00,61
2022-08-13 17:21:00,65
2022-08-13 17:32:00,69
2022-08-13 17:33:00,63
2022-08-13 17:34:00,56
2022-08-13 17:36:00,60
2022-08-13 17:37:00,60
2022-08-13 17:38:00,60
2022-08-13 17:39:00,63
2022-08-13 17:40:00,65
2022-08-13 17:41:00,62
2022-08-13 17:42:00,62
2022-08-13 17:43:00,63
2022-08-13 17:44:00,65
2022-08-13 17:45:00,61
2022-08-13 17:46:00,66
2022-08-13 17:47:00,60
2022-08-13 17:48:00,63
2022-08-13 17:49:00,58
2022-08-13 17:50:00,58
2022-08-13 17:51:00,60
2022-08-13 17:52:00,62
2022-08-13 17:53:00,62
2022-08-13 17:54:00,60
2022-08-13 17:55:00,56
2022-08-13 17:56:00,58
2022-08-13 17:57:00,61
2022-08-13 17:58:00,61
2022-08-13 17:59:00,65
2022-08-13 18:00:00,61
2022-08-13 18:01:00,61
2022-08-13 18:02:00,60
2022-08-13 18:03:00,57
2022-08-13 18:04:00,61
2022-08-13 18:05:00,63
2022-08-13 18:06:00,65
2022-08-13 18:07:00,59
2022-08-13 18:08:00,58
2022-08-13 18:09:00,56
2022-08-13 18:10:00,55
2022-08-13 18:11:00,55
2022-08-13 18:22:00,52
2022-08-13 18:23:00,58
2022-08-13 18:24:00,55
2022-08-13 18:25:00,61
2022-08-13 18:26:00,61
2022-08-13 18:27:00,63
2022-08-13 18:28:00,57
2022-08-13 18:29:00,62
2022-08-13 18:30:00,61
2022-08-13 18:31:00,61
2022-08-13 18:32:00,62
2022-08-13 18:33:00,60
2022-08-13 18:34:00,58
2022-08-13 18:35:00,55
2022-08-13 18:37:00,59
2022-08-13 18:38:00,59
2022-08-13 18:39:00,61
2022-08-13 18:40:00,60
2022-08-13 18:41:00,59
2022-08-13 18:42:00,56
2022-08-13 18:43:00,55
2022-08-13 18:44:00,58
2022-08-13 18:45:00,59
2022-08-13 18:46:00,62
2022-08-13 18:47:00,57
2022-08-13 18:48:00,61
2022-08-13 18:49:00,58
2022-08-13 18:50:00,55
2022-08-13 18:51:00,60
2022-08-13 18:52:00,60
2022-08-13 20:22:00,57
2022-08-13 20:23:00,52
2022-08-13 20:24:00,59
2022-08-13 20:25:00,62
2022-08-13 20:26:00,62
2022-08-13 20:27:00,62
2022-08-13 20:28:00,58
2022-08-13 20:29:00,57
2022-08-13 20:30:00,57
2022-08-13 20:31:00,57
2022-08-13 20:53:00,62
2022-08-13 20:54:00,52
2022-08-13 20:55:00,54
2022-08-13 20:56:00,54
2022-08-13 20:57:00,55
2022-08-13 20:58:00,56
2022-08-13 20:59:00,60
2022-08-13 21:00:00,57
2022-08-13 21:01:00,54
2022-08-13 21:02:00,56
2022-08-13 21:03:00,59
2022-08-13 21:04:00,56
2022-08-13 21:05:00,57
2022-08-13 21:06:00,60
2022-08-13 21:07:00,59
2022-08-13 21:08:00,53
2022-08-13 21:09:00,51
2022-08-13 21:10:00,58
2022-08-13 21:11:00,55
2022-08-13 21:12:00,60
2022-08-13 21:13:00,59
2022-08-13 21:14:00,55
2022-08-13 21:15:00,53
2022-08-13 21:16:00,57
2022-08-13 21:17:00,57
2022-08-13 21:18:00,61
2022-08-13 21:19:00,59
2022-08-13 21:20:00,56
2022-08-13 21:21:00,55
2022-08-13 22:22:00,57
2022-08-13 22:23:00,51
2022-08-13 22:24:00,52
2022-08-13 22:25:00,57
2022-08-13 22:26:00,59
2022-08-13 22:27:00,52
2022-08-13 22:28:00,52
2022-08-13 22:29:00,51
2022-08-13 22:31:00,61
2022-08-13 22:32:00,55
2022-08-13 23:03:00,56
2022-08-13 23:04:00,58
2022-08-13 23:05:00,55
2022-08-13 23:06:00,55
2022-08-13 23:07:00,59
2022-08-13 23:08:00,53
2022-08-13 23:09:00,58
2022-08-13 23:10:00,57
2022-08-13 23:11:00,50
2022-08-13 23:22:00,52
2022-08-13 23:23:00,54
2022-08-13 23:24:00,51
2022-08-13 23:25:00,52
2022-08-13 23:26:00,55
2022-08-13 23:27:00,56
2022-08-13 23:28:00,53
2022-08-13 23:30:00,57
2022-08-13 23:31:00,51
2022-08-13 23:32:00,54
2022-08-14 00:03:00,55
2022-08-14 00:04:00,66
2022-08-14 00:05:00,56
2022-08-14 00:06:00,52
2022-08-14 00:07:00,57
2022-08-14 00:08:00,50
2022-08-14 00:09:00,53
2022-08-14 00:10:00,52
2022-08-14 00:11:00,53
2022-08-14 00:12:00,55
2022-08-14 00:13:00,54
2022-08-14 00:14:00,57
2022-08-14 00:15:00,52
2022-08-14 00:16:00,57
2022-08-14 00:17:00,51
2022-08-14 00:18:00,54
2022-08-14 00:19:00,54
2022-08-14 00:20:00,51
2022-08-14 00:21:00,51
2022-08-14 00:22:00,49
2022-08-14 00:23:00,58
2022-08-14 00:24:00,54
2022-08-14 00:25:00,51
2022-08-14 00:26:00,54
2022-08-14 00:27:00,57
2022-08-14 00:28:00,47
2022-08-14 00:29:00,49
2022-08-14 00:31:00,51
2022-08-14 00:32:00,54
2022-08-14 00:33:00,53
2022-08-14 00:34:00,50
2022-08-14 00:35:00,51
2022-08-14 00:36:00,55
2022-08-14 00:37:00,50
2022-08-14 00:38:00,50
2022-08-14 00:39:00,58
2022-08-14 00:40:00,54
2022-08-14 00:41:00,54
2022-08-14 00:42:00,57
2022-08-14 00:53:00,51
2022-08-14 00:54:00,59
2022-08-14 00:55:00,53
2022-08-14 00:56:00,53
2022-08-14 00:57:00,54
2022-08-14 00:58:00,52
2022-08-14 00:59:00,51
2022-08-14 01:00:00,53
2022-08-14 01:01:00,55
2022-08-14 01:02:00,55
2022-08-14 01:03:00,49
2022-08-14 01:04:00,51
2022-08-14 01:05:00,54
2022-08-14 01:06:00,51
2022-08-14 01:07:00,56
2022-08-14 01:08:00,49
2022-08-14 01:09:00,51
2022-08-14 01:10:00,51
2022-08-14 01:11:00,56
2022-08-14 01:12:00,51
2022-08-14 01:13:00,55
2022-08-14 01:14:00,53
2022-08-14 01:15:00,52
2022-08-14 01:16:00,54
2022-08-14 01:17:00,54
2022-08-14 01:18:00,49
2022-08-14 01:19:00,49
2022-08-14 01:20:00,55
2022-08-14 01:21:00,52
2022-08-14 01:22:00,52
2022-08-14 01:23:00,58
2022-08-14 01:24:00,52
2022-08-14 01:25:00,62
2022-08-14 01:26:00,53
2022-08-14 01:27:00,56
2022-08-14 01:28:00,51
2022-08-14 01:29:00,52
2022-08-14 01:30:00,51
2022-08-14 01:32:00,54
2022-08-14 01:53:00,52
2022-08-14 01:54:00,49
2022-08-14 01:55:00,50
2022-08-14 01:56:00,54
2022-08-14 01:57:00,53
2022-08-14 01:58:00,50
2022-08-14 01:59:00,49
2022-08-14 02:00:00,55
2022-08-14 02:01:00,51
2022-08-14 02:02:00,58
2022-08-14 02:22:00,64
2022-08-14 02:23:00,61
2022-08-14 02:24:00,54
2022-08-14 02:25:00,55
2022-08-14 02:26:00,54
2022-08-14 02:27:00,53
2022-08-14 02:29:00,53
2022-08-14 02:30:00,52
2022-08-14 02:31:00,51
2022-08-14 02:32:00,55
2022-08-14 02:33:00,52
2022-08-14 02:34:00,54
2022-08-14 02:35:00,49
2022-08-14 02:36:00,57
2022-08-14 02:37:00,52
2022-08-14 02:38:00,50
2022-08-14 02:39:00,51
2022-08-14 02:40:00,50
2022-08-14 02:41:00,50
2022-08-14 02:42:00,50
2022-08-14 02:53:00,49
2022-08-14 02:54:00,50
2022-08-14 02:55:00,54
2022-08-14 02:56:00,49
2022-08-14 02:57:00,51
2022-08-14 02:58:00,58
2022-08-14 02:59:00,58
2022-08-14 03:00:00,50
2022-08-14 03:01:00,50
2022-08-14 03:02:00,51
2022-08-14 03:22:00,52
2022-08-14 03:23:00,56
2022-08-14 03:24:00,48
2022-08-14 03:25:00,49
2022-08-14 03:26:00,50
2022-08-14 03:27:00,51
2022-08-14 03:28:00,48
2022-08-14 03:30:00,54
2022-08-14 03:31:00,50
2022-08-14 03:32:00,47
2022-08-14 03:33:00,51
2022-08-14 03:34:00,51
2022-08-14 03:35:00,47
2022-08-14 03:36:00,48
2022-08-14 03:37:00,53
2022-08-14 03:38:00,50
2022-08-14 03:39:00,56
2022-08-14 03:40:00,58
2022-08-14 03:41:00,57
2022-08-14 03:42:00,56
2022-08-14 03:43:00,58
2022-08-14 03:44:00,58
2022-08-14 03:45:00,48
2022-08-14 03:46:00,52
2022-08-14 03:47:00,53
2022-08-14 03:48:00,48
2022-08-14 03:49:00,55
2022-08-14 03:50:00,51
2022-08-14 03:51:00,50
2022-08-14 03:52:00,50
2022-08-14 04:03:00,51
2022-08-14 04:04:00,47
2022-08-14 04:05:00,49
2022-08-14 04:06:00,48
2022-08-14 04:07:00,52
2022-08-14 04:08:00,52
2022-08-14 04:09:00,54
2022-08-14 04:10:00,50
2022-08-14 04:11:00,53
2022-08-14 04:12:00,53
2022-08-14 04:22:00,49
2022-08-14 04:23:00,47
2022-08-14 04:24:00,48
2022-08-14 04:25:00,52
2022-08-14 04:26:00,52
2022-08-14 04:27:00,52
2022-08-14 04:28:00,48
2022-08-14 04:29:00,49
2022-08-14 04:31:00,50
2022-08-14 04:32:00,50
2022-08-14 04:43:00,52
2022-08-14 04:44:00,49
2022-08-14 04:45:00,50
2022-08-14 04:46:00,55
2022-08-14 04:47:00,52
2022-08-14 04:48:00,51
2022-08-14 04:49:00,51
2022-08-14 04:50:00,55
2022-08-14 04:51:00,49
2022-08-14 04:52:00,52
2022-08-14 04:53:00,51
2022-08-14 04:54:00,53
2022-08-14 04:55:00,51
2022-08-14 04:56:00,53
2022-08-14 04:57:00,51
2022-08-14 04:58:00,52
2022-08-14 04:59:00,55
2022-08-14 05:00:00,51
2022-08-14 05:01:00,55
2022-08-14 05:02:00,49
2022-08-14 05:13:00,55
2022-08-14 05:14:00,48
2022-08-14 05:15:00,51
2022-08-14 05:16:00,50
2022-08-14 05:17:00,51
2022-08-14 05:18:00,52
2022-08-14 05:19:00,49
2022-08-14 05:20:00,53
2022-08-14 05:21:00,51
2022-08-14 06:47:00,61
2022-08-14 06:48:00,62
2022-08-14 06:49:00,60
2022-08-14 06:50:00,65
2022-08-14 06:51:00,63
2022-08-14 06:52:00,60
2022-08-14 06:53:00,60
2022-08-14 06:54:00,61
2022-08-14 06:55:00,59
2022-08-14 06:56:00,60
2022-08-14 06:57:00,61
2022-08-14 06:58:00,60
2022-08-14 06:59:00,59
2022-08-14 07:00:00,60
2022-08-14 07:01:00,61
2022-08-14 07:02:00,61
2022-08-14 07:03:00,62
2022-08-14 07:04:00,60
2022-08-14 07:05:00,60
2022-08-14 07:07:00,61
2022-08-14 07:37:00,53
2022-08-14 07:38:00,56
2022-08-14 07:39:00,53
2022-08-14 07:40:00,55
2022-08-14 07:41:00,51
2022-08-14 07:42:00,56
2022-08-14 07:43:00,52
2022-08-14 07:44:00,55
2022-08-14 07:45:00,55
2022-08-14 07:46:00,54
2022-08-14 08:28:00,53
2022-08-14 08:29:00,58
2022-08-14 08:30:00,52
2022-08-14 08:31:00,52
2022-08-14 08:32:00,53
2022-08-14 08:33:00,50
2022-08-14 08:34:00,54
2022-08-14 08:35:00,54
2022-08-14 08:36:00,57
2022-08-14 08:37:00,50
2022-08-14 08:38:00,50
2022-08-14 08:39:00,50
2022-08-14 08:40:00,54
2022-08-14 08:41:00,56
2022-08-14 08:42:00,55
2022-08-14 08:43:00,56
2022-08-14 08:44:00,51
2022-08-14 08:45:00,55
2022-08-14 08:46:00,49
2022-08-14 08:47:00,52
2022-08-14 08:48:00,57
2022-08-14 08:49:00,56
2022-08-14 08:50:00,52
2022-08-14 08:51:00,50
2022-08-14 08:52:00,55
2022-08-14 08:53:00,49
2022-08-14 08:54:00,52
2022-08-14 08:55:00,56
2022-08-14 08:56:00,56
2022-08-14 08:57:00,54
2022-08-14 08:58:00,53
2022-08-14 08:59:00,49
2022-08-14 09:00:00,50
2022-08-14 09:01:00,58
2022-08-14 09:02:00,56
2022-08-14 09:03:00,55
2022-08-14 09:04:00,52
2022-08-14 09:05:00,61
2022-08-14 09:07:00,54
2022-08-14 10:18:00,55
2022-08-14 10:19:00,54
2022-08-14 10:20:00,53
2022-08-14 10:21:00,58
2022-08-14 10:22:00,59
2022-08-14 10:23:00,57
2022-08-14 10:24:00,54
2022-08-14 10:25:00,54
2022-08-14 10:26:00,57
2022-08-14 10:27:00,56
2022-08-14 10:47:00,61
2022-08-14 10:48:00,58
2022-08-14 10:49:00,58
2022-08-14 10:50:00,57
2022-08-14 10:51:00,54
2022-08-14 10:52:00,56
2022-08-14 10:53:00,54
2022-08-14 10:54:00,55
2022-08-14 10:55:00,61
2022-08-14 10:56:00,61
2022-08-14 11:28:00,59
2022-08-14 11:29:00,61
2022-08-14 11:30:00,58
2022-08-14 11:31:00,51
2022-08-14 11:32:00,53
2022-08-14 11:33:00,57
2022-08-14 11:34:00,58
2022-08-14 11:35:00,57
2022-08-14 11:36:00,60
2022-08-14 11:37:00,58
2022-08-14 11:38:00,60
2022-08-14 11:39:00,56
2022-08-14 11:40:00,56
2022-08-14 11:41:00,58
2022-08-14 11:42:00,63
2022-08-14 11:43:00,61
2022-08-14 11:44:00,56
2022-08-14 11:45:00,59
2022-08-14 11:46:00,59
2022-08-14 12:08:00,61
2022-08-14 12:09:00,59
2022-08-14 12:10:00,60
2022-08-14 12:11:00,56
2022-08-14 12:12:00,60
2022-08-14 12:13:00,58
2022-08-14 12:14:00,57
2022-08-14 12:15:00,56
2022-08-14 12:16:00,61
2022-08-14 12:17:00,57
2022-08-14 12:38:00,57
2022-08-14 12:39:00,55
2022-08-14 12:40:00,53
2022-08-14 12:41:00,60
2022-08-14 12:42:00,62
2022-08-14 12:43:00,59
2022-08-14 12:44:00,59
2022-08-14 12:45:00,58
2022-08-14 12:46:00,60
2022-08-14 12:57:00,60
2022-08-14 12:58:00,51
2022-08-14 12:59:00,57
2022-08-14 13:00:00,57
2022-08-14 13:01:00,57
2022-08-14 13:02:00,61
2022-08-14 13:04:00,57
2022-08-14 13:05:00,55
2022-08-14 13:06:00,60
2022-08-14 13:07:00,55
2022-08-14 13:08:00,59
2022-08-14 13:09:00,62
2022-08-14 13:10:00,65
2022-08-14 13:11:00,58
2022-08-14 13:12:00,55
2022-08-14 13:13:00,57
2022-08-14 13:14:00,59
2022-08-14 13:15:00,61
2022-08-14 13:16:00,63
2022-08-14 13:17:00,61
2022-08-14 13:18:00,59
2022-08-14 13:19:00,63
2022-08-14 13:20:00,60
2022-08-14 13:21:00,64
2022-08-14 13:22:00,63
2022-08-14 13:23:00,60
2022-08-14 13:24:00,58
2022-08-14 13:25:00,58
2022-08-14 13:26:00,54
2022-08-14 13:27:00,56
2022-08-14 13:28:00,61
2022-08-14 13:29:00,59
2022-08-14 13:30:00,65
2022-08-14 13:31:00,59
2022-08-14 13:32:00,58
2022-08-14 13:33:00,67
2022-08-14 13:34:00,62
2022-08-14 13:35:00,65
2022-08-14 13:36:00,65
2022-08-14 13:37:00,64
2022-08-14 14:08:00,58
2022-08-14 14:09:00,70
2022-08-14 14:10:00,61
2022-08-14 14:11:00,56
2022-08-14 14:12:00,59
2022-08-14 14:13:00,59
2022-08-14 14:14:00,59
2022-08-14 14:15:00,63
2022-08-14 14:16:00,65
2022-08-14 14:17:00,58
2022-08-14 14:18:00,56
2022-08-14 14:19:00,57
2022-08-14 14:20:00,58
2022-08-14 14:21:00,63
2022-08-14 14:22:00,59
2022-08-14 14:23:00,63
2022-08-14 14:24:00,60
2022-08-14 14:25:00,55
2022-08-14 14:26:00,58
2022-08-14 14:27:00,57
2022-08-14 14:47:00,66
2022-08-14 14:48:00,63
2022-08-14 14:49:00,65
2022-08-14 14:50:00,63
2022-08-14 14:51:00,55
2022-08-14 14:52:00,59
2022-08-14 14:53:00,54
2022-08-14 14:54:00,61
2022-08-14 14:55:00,63
2022-08-14 14:56:00,57
2022-08-14 14:57:00,56
2022-08-14 14:58:00,58
2022-08-14 14:59:00,54
2022-08-14 15:00:00,57
2022-08-14 15:01:00,63
2022-08-14 15:02:00,62
2022-08-14 15:04:00,59
2022-08-14 15:05:00,55
2022-08-14 15:06:00,54
2022-08-14 15:07:00,56
2022-08-14 15:47:00,62
2022-08-14 15:48:00,63
2022-08-14 15:49:00,62
2022-08-14 15:50:00,58
2022-08-14 15:51:00,57
2022-08-14 15:52:00,65
2022-08-14 15:53:00,54
2022-08-14 15:54:00,57
2022-08-14 15:55:00,62
2022-08-14 15:56:00,62
2022-08-14 16:18:00,58
2022-08-14 16:19:00,56
2022-08-14 16:20:00,56
2022-08-14 16:21:00,60
2022-08-14 16:22:00,63
2022-08-14 16:23:00,66
2022-08-14 16:24:00,61
2022-08-14 16:25:00,59
2022-08-14 16:26:00,55
2022-08-14 16:27:00,59
2022-08-14 16:47:00,61
2022-08-14 16:48:00,62
2022-08-14 16:49:00,65
2022-08-14 16:50:00,64
2022-08-14 16:51:00,63
2022-08-14 16:52:00,67
2022-08-14 16:53:00,56
2022-08-14 16:54:00,62
2022-08-14 16:55:00,62
2022-08-14 16:56:00,60
2022-08-14 17:18:00,61
2022-08-14 17:19:00,60
2022-08-14 17:20:00,62
2022-08-14 17:21:00,60
2022-08-14 17:22:00,63
2022-08-14 17:23:00,63
2022-08-14 17:24:00,64
2022-08-14 17:25:00,59
2022-08-14 17:26:00,56
2022-08-14 17:27:00,59
2022-08-14 19:08:00,61
2022-08-14 19:09:00,64
2022-08-14 19:10:00,62
2022-08-14 19:11:00,61
2022-08-14 19:12:00,57
2022-08-14 19:13:00,58
2022-08-14 19:14:00,57
2022-08-14 19:15:00,60
2022-08-14 19:16:00,64
2022-08-14 19:17:00,60
2022-08-14 19:28:00,62
2022-08-14 19:29:00,63
2022-08-14 19:30:00,61
2022-08-14 19:31:00,59
2022-08-14 19:32:00,58
2022-08-14 19:33:00,62
2022-08-14 19:34:00,59
2022-08-14 19:35:00,61
2022-08-14 19:36:00,62
2022-08-14 19:37:00,61
2022-08-14 19:38:00,58
2022-08-14 19:39:00,58
2022-08-14 19:40:00,58
2022-08-14 19:41:00,60
2022-08-14 19:42:00,62
2022-08-14 19:43:00,63
2022-08-14 19:44:00,60
2022-08-14 19:45:00,58
2022-08-14 19:46:00,58
2022-08-14 19:47:00,56
2022-08-14 19:48:00,59
2022-08-14 19:49:00,66
2022-08-14 19:50:00,63
2022-08-14 19:51:00,57
2022-08-14 19:52:00,63
