"Time","dt_sound_level_dB"
2022-08-13 21:05:00,59
2022-08-13 21:06:00,57
2022-08-13 21:07:00,49
2022-08-13 21:08:00,49
2022-08-13 21:09:00,49
2022-08-13 21:10:00,57
2022-08-13 21:11:00,61
2022-08-13 21:12:00,61
2022-08-13 21:13:00,52
2022-08-13 22:45:00,60
2022-08-13 22:46:00,60
2022-08-13 22:47:00,54
2022-08-13 22:48:00,59
2022-08-13 22:49:00,50
2022-08-13 22:50:00,55
2022-08-13 22:51:00,54
2022-08-13 22:52:00,60
2022-08-13 22:53:00,57
2022-08-13 23:04:00,51
2022-08-13 23:05:00,55
2022-08-13 23:06:00,55
2022-08-13 23:07:00,55
2022-08-13 23:08:00,51
2022-08-13 23:09:00,52
2022-08-13 23:10:00,53
2022-08-13 23:11:00,57
2022-08-13 23:12:00,56
2022-08-13 23:13:00,54
2022-08-14 01:54:00,52
2022-08-14 01:55:00,46
2022-08-14 01:56:00,49
2022-08-14 01:57:00,47
2022-08-14 01:58:00,49
2022-08-14 01:59:00,50
2022-08-14 02:00:00,49
2022-08-14 02:01:00,53
2022-08-14 02:02:00,47
2022-08-14 02:03:00,48
2022-08-14 02:04:00,48
2022-08-14 02:05:00,48
2022-08-14 02:06:00,50
2022-08-14 02:07:00,48
2022-08-14 02:08:00,50
2022-08-14 02:09:00,48
2022-08-14 02:10:00,48
2022-08-14 02:11:00,50
2022-08-14 02:12:00,50
2022-08-14 02:13:00,45
2022-08-14 03:35:00,50
2022-08-14 03:36:00,49
2022-08-14 03:37:00,45
2022-08-14 03:38:00,45
2022-08-14 03:39:00,49
2022-08-14 03:40:00,49
2022-08-14 03:41:00,49
2022-08-14 03:42:00,47
2022-08-14 03:43:00,47
2022-08-14 03:44:00,47
2022-08-14 03:45:00,48
2022-08-14 03:46:00,52
2022-08-14 03:47:00,45
2022-08-14 03:48:00,51
2022-08-14 03:49:00,45
2022-08-14 03:50:00,49
2022-08-14 03:51:00,47
2022-08-14 03:52:00,48
2022-08-14 03:53:00,47
2022-08-14 03:54:00,50
2022-08-14 03:55:00,45
2022-08-14 03:56:00,48
2022-08-14 03:57:00,45
2022-08-14 03:58:00,48
2022-08-14 03:59:00,48
2022-08-14 04:00:00,53
2022-08-14 04:01:00,51
2022-08-14 04:02:00,54
2022-08-14 04:03:00,48
2022-08-14 05:15:00,48
2022-08-14 05:16:00,48
2022-08-14 05:17:00,46
2022-08-14 05:18:00,46
2022-08-14 05:19:00,50
2022-08-14 05:20:00,47
2022-08-14 05:21:00,52
2022-08-14 05:22:00,49
2022-08-14 05:23:00,48
2022-08-14 05:24:00,45
2022-08-14 06:35:00,46
2022-08-14 06:36:00,47
2022-08-14 06:37:00,55
2022-08-14 06:38:00,51
2022-08-14 06:39:00,53
2022-08-14 06:40:00,53
2022-08-14 06:41:00,50
2022-08-14 06:42:00,48
2022-08-14 06:43:00,50
2022-08-14 06:44:00,52
2022-08-14 06:45:00,48
2022-08-14 06:46:00,51
2022-08-14 06:48:00,51
2022-08-14 06:49:00,49
2022-08-14 06:51:00,46
2022-08-14 06:51:00,49
2022-08-14 06:52:00,54
2022-08-14 06:54:00,50
2022-08-14 06:55:00,46
2022-08-14 06:55:00,49
2022-08-14 06:57:00,46
2022-08-14 06:58:00,49
2022-08-14 06:59:00,49
2022-08-14 06:59:00,50
2022-08-14 07:01:00,50
2022-08-14 07:02:00,46
2022-08-14 07:03:00,47
2022-08-14 07:04:00,48
2022-08-14 07:15:00,50
2022-08-14 07:16:00,46
2022-08-14 07:17:00,51
2022-08-14 07:18:00,47
2022-08-14 07:19:00,46
2022-08-14 07:20:00,48
2022-08-14 07:21:00,49
2022-08-14 07:22:00,48
2022-08-14 07:23:00,46
2022-08-14 07:24:00,54
2022-08-14 07:45:00,50
2022-08-14 07:46:00,54
2022-08-14 07:47:00,46
2022-08-14 07:49:00,52
2022-08-14 07:50:00,62
2022-08-14 07:51:00,45
2022-08-14 07:51:00,49
2022-08-14 07:53:00,49
2022-08-14 07:54:00,54
2022-08-14 07:55:00,52
2022-08-14 07:56:00,47
2022-08-14 07:57:00,50
2022-08-14 07:58:00,49
2022-08-14 07:59:00,50
2022-08-14 08:00:00,54
2022-08-14 08:01:00,53
2022-08-14 08:02:00,49
2022-08-14 08:03:00,49
2022-08-14 08:04:00,49
2022-08-14 09:35:00,49
2022-08-14 09:36:00,59
2022-08-14 09:37:00,48
2022-08-14 09:38:00,54
2022-08-14 09:39:00,62
2022-08-14 09:40:00,54
2022-08-14 09:41:00,51
2022-08-14 09:42:00,49
2022-08-14 09:43:00,57
2022-08-14 09:44:00,56
2022-08-14 09:45:00,53
2022-08-14 09:47:00,55
2022-08-14 09:48:00,49
2022-08-14 09:49:00,48
2022-08-14 09:50:00,47
2022-08-14 09:51:00,49
2022-08-14 09:52:00,57
2022-08-14 09:53:00,63
2022-08-14 09:54:00,58
2022-08-14 09:55:00,52
2022-08-14 10:05:00,51
2022-08-14 10:06:00,57
2022-08-14 10:07:00,57
2022-08-14 10:08:00,56
2022-08-14 10:09:00,47
2022-08-14 10:10:00,51
2022-08-14 10:11:00,54
2022-08-14 10:12:00,55
2022-08-14 10:13:00,59
2022-08-14 10:14:00,53
2022-08-14 12:25:00,61
2022-08-14 12:26:00,58
2022-08-14 12:27:00,55
2022-08-14 12:28:00,55
2022-08-14 12:29:00,54
2022-08-14 12:30:00,57
2022-08-14 12:31:00,59
2022-08-14 12:32:00,58
2022-08-14 12:33:00,57
2022-08-14 12:34:00,57
2022-08-14 12:35:00,50
2022-08-14 12:36:00,49
2022-08-14 12:37:00,57
2022-08-14 12:38:00,57
2022-08-14 12:39:00,59
2022-08-14 12:40:00,61
2022-08-14 12:41:00,52
2022-08-14 12:42:00,50
2022-08-14 12:43:00,51
2022-08-14 12:44:00,58
2022-08-14 12:56:00,50
2022-08-14 12:57:00,53
2022-08-14 12:58:00,55
2022-08-14 12:59:00,57
2022-08-14 13:00:00,59
2022-08-14 13:01:00,57
2022-08-14 13:02:00,52
2022-08-14 13:03:00,50
2022-08-14 13:04:00,55
2022-08-14 13:15:00,56
2022-08-14 13:16:00,54
2022-08-14 13:17:00,55
2022-08-14 13:18:00,48
2022-08-14 13:19:00,60
2022-08-14 13:20:00,63
2022-08-14 13:21:00,60
2022-08-14 13:22:00,50
2022-08-14 13:23:00,57
2022-08-14 13:24:00,51
2022-08-14 13:25:00,57
2022-08-14 13:26:00,60
2022-08-14 13:27:00,61
2022-08-14 13:28:00,54
2022-08-14 13:29:00,58
2022-08-14 13:30:00,50
2022-08-14 13:31:00,61
2022-08-14 13:32:00,61
2022-08-14 13:33:00,59
2022-08-14 13:34:00,55
2022-08-14 13:35:00,55
2022-08-14 13:36:00,52
2022-08-14 13:37:00,56
2022-08-14 13:38:00,54
2022-08-14 13:39:00,58
2022-08-14 13:40:00,61
2022-08-14 13:41:00,51
2022-08-14 13:42:00,53
2022-08-14 13:43:00,48
2022-08-14 13:44:00,59
2022-08-14 13:56:00,51
2022-08-14 13:57:00,47
2022-08-14 13:58:00,57
2022-08-14 13:59:00,62
2022-08-14 14:00:00,59
2022-08-14 14:01:00,55
2022-08-14 14:02:00,57
2022-08-14 14:03:00,49
2022-08-14 14:04:00,53
2022-08-14 14:46:00,61
2022-08-14 14:48:00,55
2022-08-14 14:49:00,52
2022-08-14 14:50:00,54
2022-08-14 14:50:00,55
2022-08-14 14:52:00,60
2022-08-14 14:53:00,61
2022-08-14 14:54:00,55
2022-08-14 14:55:00,53
2022-08-14 14:56:00,55
2022-08-14 14:57:00,58
2022-08-14 14:58:00,59
2022-08-14 14:59:00,62
2022-08-14 15:00:00,57
2022-08-14 15:01:00,58
2022-08-14 15:02:00,51
2022-08-14 15:03:00,51
2022-08-14 15:04:00,53
2022-08-14 15:15:00,54
2022-08-14 15:16:00,52
2022-08-14 15:17:00,54
2022-08-14 15:18:00,49
2022-08-14 15:19:00,61
2022-08-14 15:20:00,56
2022-08-14 15:21:00,54
2022-08-14 15:22:00,49
2022-08-14 15:23:00,54
2022-08-14 15:24:00,59
2022-08-14 15:35:00,54
2022-08-14 15:36:00,54
2022-08-14 15:37:00,59
2022-08-14 15:38:00,60
2022-08-14 15:39:00,61
2022-08-14 15:40:00,60
2022-08-14 15:41:00,56
2022-08-14 15:42:00,49
2022-08-14 15:43:00,55
2022-08-14 15:44:00,56
2022-08-14 15:45:00,61
2022-08-14 15:46:00,60
2022-08-14 15:47:00,55
2022-08-14 15:49:00,49
2022-08-14 15:50:00,51
2022-08-14 15:51:00,60
2022-08-14 15:52:00,61
2022-08-14 15:53:00,61
2022-08-14 15:54:00,57
2022-08-14 15:55:00,53
2022-08-14 15:56:00,50
2022-08-14 15:57:00,51
2022-08-14 15:58:00,56
2022-08-14 15:59:00,60
2022-08-14 16:00:00,59
2022-08-14 16:01:00,57
2022-08-14 16:02:00,52
2022-08-14 16:03:00,51
2022-08-14 16:04:00,53
2022-08-14 17:35:00,57
2022-08-14 17:36:00,57
2022-08-14 17:37:00,56
2022-08-14 17:38:00,57
2022-08-14 17:39:00,61
2022-08-14 17:40:00,58
2022-08-14 17:41:00,55
2022-08-14 17:42:00,54
2022-08-14 17:43:00,55
2022-08-14 17:44:00,61
2022-08-14 19:25:00,63
2022-08-14 19:26:00,63
2022-08-14 19:27:00,59
2022-08-14 19:28:00,57
2022-08-14 19:29:00,49
2022-08-14 19:30:00,54
2022-08-14 19:31:00,55
2022-08-14 19:32:00,61
2022-08-14 19:33:00,61
2022-08-14 19:34:00,55
2022-08-14 19:45:00,61
2022-08-14 19:46:00,66
2022-08-14 19:47:00,56
2022-08-14 19:48:00,49
2022-08-14 19:49:00,51
2022-08-14 19:50:00,56
2022-08-14 19:51:00,58
2022-08-14 19:53:00,53
2022-08-14 19:54:00,57
2022-08-14 19:55:00,55
2022-08-14 20:06:00,59
2022-08-14 20:07:00,62
2022-08-14 20:08:00,56
2022-08-14 20:09:00,57
2022-08-14 20:10:00,56
2022-08-14 20:11:00,52
2022-08-14 20:12:00,61
2022-08-14 20:13:00,58
2022-08-14 20:14:00,57
2022-08-14 21:15:00,52
2022-08-14 21:16:00,55
2022-08-14 21:17:00,50
2022-08-14 21:18:00,53
2022-08-14 21:19:00,59
2022-08-14 21:20:00,58
2022-08-14 21:21:00,54
2022-08-14 21:22:00,50
2022-08-14 21:23:00,49
2022-08-14 21:24:00,51
2022-08-14 21:45:00,64
2022-08-14 21:46:00,61
2022-08-14 21:47:00,53
2022-08-14 21:48:00,54
2022-08-14 21:49:00,59
2022-08-14 21:50:00,50
2022-08-14 21:51:00,55
2022-08-14 21:52:00,59
2022-08-14 21:53:00,54
2022-08-14 21:55:00,51
2022-08-14 22:15:00,58
2022-08-14 22:16:00,52
2022-08-14 22:17:00,49
2022-08-14 22:18:00,53
2022-08-14 22:19:00,53
2022-08-14 22:20:00,55
2022-08-14 22:21:00,59
2022-08-14 22:22:00,56
2022-08-14 22:23:00,57
2022-08-14 22:24:00,48
2022-08-14 22:25:00,49
2022-08-14 22:26:00,57
2022-08-14 22:27:00,56
2022-08-14 22:28:00,56
2022-08-14 22:29:00,54
2022-08-14 22:30:00,55
2022-08-14 22:31:00,58
2022-08-14 22:32:00,55
2022-08-14 22:33:00,61
2022-08-14 22:34:00,55
2022-08-14 22:45:00,54
2022-08-14 22:46:00,59
2022-08-14 22:47:00,56
2022-08-14 22:48:00,54
2022-08-14 22:49:00,53
2022-08-14 22:50:00,55
2022-08-14 22:51:00,57
2022-08-14 22:52:00,54
2022-08-14 22:53:00,55
2022-08-14 22:54:00,53
2022-08-14 22:56:00,56
2022-08-14 22:57:00,55
2022-08-14 22:58:00,53
2022-08-14 22:59:00,53
2022-08-14 23:00:00,52
2022-08-14 23:01:00,52
2022-08-14 23:02:00,50
2022-08-14 23:03:00,53
2022-08-14 23:04:00,56
2022-08-14 23:05:00,54
2022-08-14 23:55:00,57
2022-08-14 23:57:00,52
2022-08-14 23:58:00,54
2022-08-14 23:59:00,50

