"Time","dt_sound_level_dB"
2022-08-13 00:05:00,49
2022-08-13 00:06:00,52
2022-08-13 00:07:00,50
2022-08-13 00:08:00,51
2022-08-13 00:09:00,49
2022-08-13 00:10:00,50
2022-08-13 00:11:00,57
2022-08-13 00:12:00,50
2022-08-13 00:13:00,54
2022-08-13 00:14:00,50
2022-08-13 00:15:00,50
2022-08-13 00:16:00,57
2022-08-13 00:17:00,56
2022-08-13 00:18:00,56
2022-08-13 00:19:00,55
2022-08-13 01:31:00,50
2022-08-13 01:32:00,47
2022-08-13 01:33:00,53
2022-08-13 01:34:00,56
2022-08-13 01:35:00,51
2022-08-13 01:36:00,54
2022-08-13 01:37:00,54
2022-08-13 01:38:00,50
2022-08-13 01:39:00,51
2022-08-13 01:40:00,55
2022-08-13 01:41:00,45
2022-08-13 01:42:00,55
2022-08-13 01:43:00,52
2022-08-13 01:44:00,55
2022-08-13 01:45:00,49
2022-08-13 01:46:00,52
2022-08-13 01:47:00,54
2022-08-13 01:48:00,57
2022-08-13 01:49:00,60
2022-08-13 01:50:00,55
2022-08-13 01:51:00,54
2022-08-13 01:52:00,48
2022-08-13 01:53:00,47
2022-08-13 01:54:00,53
2022-08-13 01:55:00,52
2022-08-13 01:56:00,55
2022-08-13 01:57:00,51
2022-08-13 01:58:00,53
2022-08-13 01:59:00,49
2022-08-13 02:10:00,55
2022-08-13 02:11:00,51
2022-08-13 02:12:00,51
2022-08-13 02:13:00,52
2022-08-13 02:14:00,56
2022-08-13 02:15:00,48
2022-08-13 02:16:00,50
2022-08-13 02:17:00,52
2022-08-13 02:18:00,52
2022-08-13 02:19:00,50
2022-08-13 03:50:00,50
2022-08-13 03:51:00,54
2022-08-13 03:52:00,50
2022-08-13 03:53:00,54
2022-08-13 03:54:00,52
2022-08-13 03:55:00,53
2022-08-13 03:56:00,53
2022-08-13 03:57:00,49
2022-08-13 03:58:00,47
2022-08-13 03:59:00,53
2022-08-13 04:00:00,48
2022-08-13 04:01:00,51
2022-08-13 04:02:00,47
2022-08-13 04:03:00,53
2022-08-13 04:04:00,49
2022-08-13 04:05:00,50
2022-08-13 04:06:00,54
2022-08-13 04:07:00,56
2022-08-13 04:08:00,51
2022-08-13 04:09:00,52
2022-08-13 04:50:00,53
2022-08-13 04:51:00,51
2022-08-13 04:52:00,51
2022-08-13 04:53:00,55
2022-08-13 04:54:00,49
2022-08-13 04:55:00,48
2022-08-13 04:56:00,54
2022-08-13 04:57:00,50
2022-08-13 04:58:00,48
2022-08-13 04:59:00,51
2022-08-13 05:00:00,48
2022-08-13 05:01:00,54
2022-08-13 05:02:00,45
2022-08-13 05:03:00,51
2022-08-13 05:04:00,50
2022-08-13 05:05:00,49
2022-08-13 05:06:00,50
2022-08-13 05:07:00,48
2022-08-13 05:08:00,52
2022-08-13 05:09:00,50
2022-08-13 05:10:00,50
2022-08-13 05:11:00,47
2022-08-13 05:12:00,48
2022-08-13 05:13:00,49
2022-08-13 05:14:00,46
2022-08-13 05:15:00,45
2022-08-13 05:16:00,46
2022-08-13 05:17:00,54
2022-08-13 05:18:00,54
2022-08-13 05:19:00,52
2022-08-13 05:20:00,51
2022-08-13 05:21:00,50
2022-08-13 05:22:00,53
2022-08-13 05:23:00,54
2022-08-13 05:24:00,49
2022-08-13 05:25:00,59
2022-08-13 05:26:00,47
2022-08-13 05:27:00,54
2022-08-13 05:29:00,53
2022-08-13 05:30:00,53
2022-08-13 05:41:00,53
2022-08-13 05:42:00,55
2022-08-13 05:43:00,53
2022-08-13 05:44:00,55
2022-08-13 05:45:00,49
2022-08-13 05:46:00,55
2022-08-13 05:47:00,51
2022-08-13 05:48:00,50
2022-08-13 05:49:00,56
2022-08-13 05:50:00,50
2022-08-13 05:51:00,50
2022-08-13 05:52:00,48
2022-08-13 05:53:00,49
2022-08-13 05:54:00,46
2022-08-13 05:55:00,48
2022-08-13 05:56:00,48
2022-08-13 05:57:00,50
2022-08-13 05:58:00,49
2022-08-13 05:59:00,52
2022-08-13 07:20:00,54
2022-08-13 07:21:00,58
2022-08-13 07:22:00,56
2022-08-13 07:23:00,54
2022-08-13 07:24:00,55
2022-08-13 07:25:00,56
2022-08-13 07:26:00,54
2022-08-13 07:27:00,56
2022-08-13 07:29:00,54
2022-08-13 07:30:00,56
2022-08-13 08:41:00,47
2022-08-13 08:42:00,55
2022-08-13 08:43:00,56
2022-08-13 08:44:00,53
2022-08-13 08:45:00,55
2022-08-13 08:46:00,52
2022-08-13 08:47:00,53
2022-08-13 08:48:00,56
2022-08-13 08:49:00,59
2022-08-13 08:50:00,57
2022-08-13 10:31:00,63
2022-08-13 10:32:00,61
2022-08-13 10:33:00,62
2022-08-13 10:34:00,59
2022-08-13 10:35:00,59
2022-08-13 10:36:00,62
2022-08-13 10:37:00,57
2022-08-13 10:38:00,54
2022-08-13 10:39:00,59
2022-08-13 10:40:00,62
2022-08-13 11:00:00,56
2022-08-13 11:01:00,57
2022-08-13 11:02:00,58
2022-08-13 11:03:00,61
2022-08-13 11:04:00,55
2022-08-13 11:05:00,59
2022-08-13 11:06:00,59
2022-08-13 11:07:00,56
2022-08-13 11:08:00,56
2022-08-13 11:09:00,63
2022-08-13 11:10:00,59
2022-08-13 11:11:00,64
2022-08-13 11:12:00,55
2022-08-13 11:13:00,58
2022-08-13 11:14:00,61
2022-08-13 11:15:00,62
2022-08-13 11:16:00,61
2022-08-13 11:17:00,59
2022-08-13 11:18:00,52
2022-08-13 11:19:00,58
2022-08-13 12:41:00,58
2022-08-13 12:42:00,56
2022-08-13 12:43:00,62
2022-08-13 12:44:00,61
2022-08-13 12:45:00,56
2022-08-13 12:46:00,61
2022-08-13 12:47:00,60
2022-08-13 12:48:00,60
2022-08-13 12:49:00,65
2022-08-13 12:50:00,58
2022-08-13 12:51:00,58
2022-08-13 12:52:00,54
2022-08-13 12:53:00,61
2022-08-13 12:54:00,63
2022-08-13 12:55:00,59
2022-08-13 12:56:00,59
2022-08-13 12:57:00,63
2022-08-13 12:58:00,60
2022-08-13 12:59:00,58
2022-08-13 14:00:00,58
2022-08-13 14:01:00,58
2022-08-13 14:02:00,62
2022-08-13 14:03:00,60
2022-08-13 14:04:00,67
2022-08-13 14:05:00,60
2022-08-13 14:06:00,59
2022-08-13 14:07:00,60
2022-08-13 14:08:00,67
2022-08-13 14:09:00,65
2022-08-13 16:31:00,61
2022-08-13 16:32:00,67
2022-08-13 16:33:00,65
2022-08-13 16:34:00,62
2022-08-13 16:35:00,60
2022-08-13 16:36:00,62
2022-08-13 16:37:00,61
2022-08-13 16:38:00,65
2022-08-13 16:39:00,61
2022-08-13 16:40:00,62
2022-08-13 16:51:00,59
2022-08-13 16:52:00,61
2022-08-13 16:53:00,62
2022-08-13 16:54:00,56
2022-08-13 16:55:00,61
2022-08-13 16:56:00,61
2022-08-13 16:57:00,67
2022-08-13 16:58:00,62
2022-08-13 16:59:00,62
2022-08-13 17:00:00,62
2022-08-13 17:01:00,64
2022-08-13 17:02:00,57
2022-08-13 17:03:00,58
2022-08-13 17:04:00,63
2022-08-13 17:05:00,60
2022-08-13 17:06:00,61
2022-08-13 17:07:00,58
2022-08-13 17:08:00,61
2022-08-13 17:09:00,61
2022-08-13 18:20:00,63
2022-08-13 18:21:00,60
2022-08-13 18:22:00,64
2022-08-13 18:23:00,60
2022-08-13 18:24:00,59
2022-08-13 18:26:00,58
2022-08-13 18:27:00,60
2022-08-13 18:28:00,58
2022-08-13 18:29:00,60
2022-08-13 18:30:00,56
2022-08-13 18:41:00,60
2022-08-13 18:42:00,60
2022-08-13 18:43:00,62
2022-08-13 18:44:00,57
2022-08-13 18:45:00,54
2022-08-13 18:46:00,59
2022-08-13 18:47:00,64
2022-08-13 18:48:00,62
2022-08-13 18:49:00,65
2022-08-13 18:50:00,65
2022-08-13 19:01:00,61
2022-08-13 19:02:00,59
2022-08-13 19:03:00,59
2022-08-13 19:04:00,64
2022-08-13 19:05:00,64
2022-08-13 19:06:00,65
2022-08-13 19:07:00,63
2022-08-13 19:08:00,61
2022-08-13 19:09:00,63
2022-08-13 20:20:00,59
2022-08-13 20:21:00,53
2022-08-13 20:22:00,58
2022-08-13 20:24:00,61
2022-08-13 20:25:00,60
2022-08-13 20:26:00,57
2022-08-13 20:27:00,55
2022-08-13 20:28:00,58
2022-08-13 20:29:00,60
2022-08-13 20:30:00,59
2022-08-13 20:41:00,63
2022-08-13 20:42:00,59
2022-08-13 20:43:00,53
2022-08-13 20:44:00,57
2022-08-13 20:45:00,56
2022-08-13 20:46:00,52
2022-08-13 20:47:00,54
2022-08-13 20:48:00,54
2022-08-13 20:49:00,55
2022-08-13 20:50:00,59
2022-08-13 22:41:00,49
2022-08-13 22:42:00,58
2022-08-13 22:43:00,55
2022-08-13 22:44:00,55
2022-08-13 22:45:00,56
2022-08-13 22:46:00,56
2022-08-13 22:47:00,52
2022-08-13 22:48:00,55
2022-08-13 22:49:00,57
2022-08-13 22:50:00,51
2022-08-13 22:51:00,53
2022-08-13 22:52:00,55
2022-08-13 22:53:00,52
2022-08-13 22:54:00,56
2022-08-13 22:55:00,56
2022-08-13 22:56:00,51
2022-08-13 22:57:00,51
2022-08-13 22:58:00,60
2022-08-13 22:59:00,55
2022-08-13 23:00:00,53
2022-08-13 23:01:00,53
2022-08-13 23:02:00,56
2022-08-13 23:03:00,59
2022-08-13 23:04:00,54
2022-08-13 23:05:00,55
2022-08-13 23:06:00,56
2022-08-13 23:07:00,51
2022-08-13 23:08:00,53
2022-08-13 23:09:00,51
2022-08-13 23:10:00,54
2022-08-13 23:11:00,56
2022-08-13 23:12:00,59
2022-08-13 23:13:00,59
2022-08-13 23:14:00,60
2022-08-13 23:15:00,52
2022-08-13 23:16:00,53
2022-08-13 23:17:00,64
2022-08-13 23:18:00,57
2022-08-13 23:19:00,60
2022-08-13 23:20:00,54
2022-08-13 23:21:00,49
2022-08-13 23:23:00,50
2022-08-13 23:24:00,56
2022-08-13 23:25:00,53
2022-08-13 23:26:00,61
2022-08-13 23:27:00,54
2022-08-13 23:28:00,52
2022-08-13 23:29:00,55
2022-08-13 23:30:00,55
2022-08-13 23:31:00,56
2022-08-13 23:32:00,55
2022-08-13 23:33:00,58
2022-08-13 23:34:00,57
2022-08-13 23:35:00,55
2022-08-13 23:36:00,51
2022-08-13 23:37:00,48
2022-08-13 23:38:00,51
2022-08-13 23:39:00,57
2022-08-13 23:40:00,59
2022-08-14 00:01:00,65
2022-08-14 00:02:00,56
2022-08-14 00:03:00,54
2022-08-14 00:04:00,55
2022-08-14 00:05:00,52
2022-08-14 00:06:00,54
2022-08-14 00:07:00,49
2022-08-14 00:08:00,48
2022-08-14 00:09:00,52
2022-08-14 01:31:00,47
2022-08-14 01:32:00,58
2022-08-14 01:33:00,51
2022-08-14 01:34:00,56
2022-08-14 01:35:00,48
2022-08-14 01:36:00,54
2022-08-14 01:37:00,51
2022-08-14 01:38:00,60
2022-08-14 01:39:00,55
2022-08-14 01:40:00,56
2022-08-14 01:41:00,57
2022-08-14 01:42:00,52
2022-08-14 01:43:00,51
2022-08-14 01:44:00,54
2022-08-14 01:45:00,52
2022-08-14 01:46:00,51
2022-08-14 01:47:00,54
2022-08-14 01:48:00,58
2022-08-14 01:49:00,53
2022-08-14 01:50:00,50
2022-08-14 02:41:00,45
2022-08-14 02:42:00,53
2022-08-14 02:43:00,47
2022-08-14 02:44:00,54
2022-08-14 02:45:00,46
2022-08-14 02:46:00,51
2022-08-14 02:47:00,55
2022-08-14 02:48:00,48
2022-08-14 02:49:00,50
2022-08-14 02:50:00,50
2022-08-14 02:51:00,58
2022-08-14 02:52:00,56
2022-08-14 02:53:00,53
2022-08-14 02:54:00,51
2022-08-14 02:55:00,48
2022-08-14 02:56:00,48
2022-08-14 02:57:00,51
2022-08-14 02:58:00,51
2022-08-14 02:59:00,51
2022-08-14 03:00:00,48
2022-08-14 03:01:00,47
2022-08-14 03:02:00,48
2022-08-14 03:03:00,52
2022-08-14 03:04:00,51
2022-08-14 03:05:00,49
2022-08-14 03:06:00,52
2022-08-14 03:07:00,51
2022-08-14 03:08:00,47
2022-08-14 03:09:00,46
2022-08-14 03:10:00,52
2022-08-14 03:11:00,47
2022-08-14 03:12:00,48
2022-08-14 03:13:00,51
2022-08-14 03:14:00,50
2022-08-14 03:15:00,53
2022-08-14 03:16:00,50
2022-08-14 03:17:00,48
2022-08-14 03:18:00,50
2022-08-14 03:19:00,48
2022-08-14 03:20:00,51
2022-08-14 03:21:00,49
2022-08-14 03:23:00,53
2022-08-14 03:24:00,53
2022-08-14 03:25:00,54
2022-08-14 03:26:00,48
2022-08-14 03:27:00,52
2022-08-14 03:28:00,55
2022-08-14 03:29:00,55
2022-08-14 03:30:00,46
2022-08-14 03:31:00,51
2022-08-14 03:32:00,53
2022-08-14 03:33:00,50
2022-08-14 03:34:00,54
2022-08-14 03:35:00,49
2022-08-14 03:36:00,54
2022-08-14 03:37:00,57
2022-08-14 03:38:00,52
2022-08-14 03:39:00,54
2022-08-14 03:40:00,52
2022-08-14 03:41:00,54
2022-08-14 03:42:00,54
2022-08-14 03:43:00,60
2022-08-14 03:44:00,53
2022-08-14 03:45:00,55
2022-08-14 03:46:00,50
2022-08-14 03:47:00,51
2022-08-14 03:48:00,45
2022-08-14 03:49:00,51
2022-08-14 03:50:00,49
2022-08-14 03:51:00,55
2022-08-14 03:52:00,53
2022-08-14 03:53:00,45
2022-08-14 03:54:00,49
2022-08-14 03:55:00,45
2022-08-14 03:56:00,46
2022-08-14 03:57:00,50
2022-08-14 03:58:00,45
2022-08-14 03:59:00,51
2022-08-14 04:00:00,49
2022-08-14 04:01:00,54
2022-08-14 04:02:00,45
2022-08-14 04:03:00,49
2022-08-14 04:04:00,49
2022-08-14 04:05:00,45
2022-08-14 04:06:00,50
2022-08-14 04:07:00,49
2022-08-14 04:08:00,50
2022-08-14 04:09:00,48
2022-08-14 04:10:00,52
2022-08-14 04:20:00,47
2022-08-14 04:22:00,51
2022-08-14 04:23:00,49
2022-08-14 04:24:00,53
2022-08-14 04:25:00,50
2022-08-14 04:26:00,53
2022-08-14 04:27:00,49
2022-08-14 04:28:00,51
2022-08-14 04:29:00,51
2022-08-14 04:30:00,49
2022-08-14 04:51:00,45
2022-08-14 04:52:00,49
2022-08-14 04:53:00,51
2022-08-14 04:54:00,54
2022-08-14 04:55:00,52
2022-08-14 04:56:00,50
2022-08-14 04:57:00,51
2022-08-14 04:58:00,49
2022-08-14 04:59:00,49
2022-08-14 05:00:00,45
2022-08-14 05:01:00,54
2022-08-14 05:02:00,49
2022-08-14 05:03:00,53
2022-08-14 05:04:00,46
2022-08-14 05:05:00,45
2022-08-14 05:06:00,49
2022-08-14 05:07:00,49
2022-08-14 05:08:00,54
2022-08-14 05:09:00,54
2022-08-14 05:10:00,50
2022-08-14 05:11:00,49
2022-08-14 05:12:00,49
2022-08-14 05:13:00,51
2022-08-14 05:14:00,50
2022-08-14 05:15:00,51
2022-08-14 05:16:00,53
2022-08-14 05:17:00,53
2022-08-14 05:18:00,51
2022-08-14 05:19:00,49
2022-08-14 06:26:00,51
2022-08-14 06:27:00,54
2022-08-14 06:28:00,51
2022-08-14 06:29:00,48
2022-08-14 06:30:00,51
2022-08-14 06:31:00,44
2022-08-14 06:32:00,53
2022-08-14 06:33:00,49
2022-08-14 06:34:00,46
2022-08-14 06:35:00,53
2022-08-14 06:36:00,55
2022-08-14 06:37:00,48
2022-08-14 06:38:00,46
2022-08-14 06:39:00,55
2022-08-14 06:40:00,53
2022-08-14 06:41:00,49
2022-08-14 06:42:00,53
2022-08-14 06:43:00,57
2022-08-14 06:44:00,53
2022-08-14 07:16:00,53
2022-08-14 07:17:00,49
2022-08-14 07:18:00,49
2022-08-14 07:19:00,52
2022-08-14 07:20:00,48
2022-08-14 07:21:00,50
2022-08-14 07:22:00,48
2022-08-14 07:23:00,52
2022-08-14 07:24:00,49
2022-08-14 07:25:00,56
2022-08-14 08:45:00,54
2022-08-14 08:46:00,58
2022-08-14 08:47:00,59
2022-08-14 08:48:00,52
2022-08-14 08:49:00,51
2022-08-14 08:50:00,55
2022-08-14 08:51:00,54
2022-08-14 08:52:00,55
2022-08-14 08:53:00,52
2022-08-14 08:54:00,60
2022-08-14 08:55:00,52
2022-08-14 08:56:00,53
2022-08-14 08:57:00,54
2022-08-14 08:59:00,51
2022-08-14 09:00:00,50
2022-08-14 09:01:00,55
2022-08-14 09:02:00,56
2022-08-14 09:03:00,56
2022-08-14 09:04:00,58
2022-08-14 09:05:00,53
2022-08-14 09:06:00,57
2022-08-14 09:07:00,59
2022-08-14 09:08:00,52
2022-08-14 09:09:00,58
2022-08-14 09:10:00,53
2022-08-14 09:11:00,49
2022-08-14 09:12:00,51
2022-08-14 09:13:00,52
2022-08-14 09:14:00,49
2022-08-14 09:15:00,48
2022-08-14 09:35:00,57
2022-08-14 09:36:00,56
2022-08-14 09:37:00,53
2022-08-14 09:38:00,56
2022-08-14 09:39:00,56
2022-08-14 09:40:00,54
2022-08-14 09:41:00,53
2022-08-14 09:42:00,47
2022-08-14 09:43:00,51
2022-08-14 09:44:00,56
2022-08-14 10:16:00,57
2022-08-14 10:17:00,53
2022-08-14 10:18:00,57
2022-08-14 10:19:00,58
2022-08-14 10:20:00,61
2022-08-14 10:21:00,56
2022-08-14 10:22:00,53
2022-08-14 10:23:00,54
2022-08-14 10:24:00,56
2022-08-14 10:25:00,58
2022-08-14 10:26:00,53
2022-08-14 10:27:00,59
2022-08-14 10:28:00,55
2022-08-14 10:29:00,56
2022-08-14 10:30:00,57
2022-08-14 10:31:00,57
2022-08-14 10:32:00,58
2022-08-14 10:33:00,60
2022-08-14 10:34:00,62
2022-08-14 10:35:00,59
2022-08-14 10:36:00,59
2022-08-14 10:37:00,62
2022-08-14 10:38:00,55
2022-08-14 10:39:00,54
2022-08-14 10:40:00,59
2022-08-14 10:41:00,54
2022-08-14 10:42:00,53
2022-08-14 10:43:00,58
2022-08-14 10:44:00,59
2022-08-14 10:45:00,60
2022-08-14 10:46:00,57
2022-08-14 10:47:00,60
2022-08-14 10:48:00,60
2022-08-14 10:49:00,53
2022-08-14 10:50:00,54
2022-08-14 10:51:00,58
2022-08-14 10:52:00,59
2022-08-14 10:53:00,55
2022-08-14 10:54:00,57
2022-08-14 10:55:00,56
2022-08-14 10:56:00,63
2022-08-14 10:57:00,59
2022-08-14 10:59:00,54
2022-08-14 11:00:00,61
2022-08-14 11:01:00,60
2022-08-14 11:02:00,54
2022-08-14 11:03:00,54
2022-08-14 11:04:00,61
2022-08-14 11:05:00,60
2022-08-14 11:16:00,57
2022-08-14 11:17:00,58
2022-08-14 11:18:00,60
2022-08-14 11:19:00,62
2022-08-14 11:20:00,61
2022-08-14 11:21:00,61
2022-08-14 11:22:00,55
2022-08-14 11:23:00,59
2022-08-14 11:24:00,58
2022-08-14 11:25:00,57
2022-08-14 11:36:00,61
2022-08-14 11:37:00,57
2022-08-14 11:38:00,59
2022-08-14 11:39:00,55
2022-08-14 11:40:00,57
2022-08-14 11:41:00,60
2022-08-14 11:42:00,57
2022-08-14 11:43:00,58
2022-08-14 11:44:00,59
2022-08-14 11:45:00,60
2022-08-14 11:46:00,60
2022-08-14 11:47:00,57
2022-08-14 11:48:00,61
2022-08-14 11:49:00,58
2022-08-14 11:50:00,58
2022-08-14 11:51:00,59
2022-08-14 11:52:00,58
2022-08-14 11:53:00,58
2022-08-14 11:54:00,60
2022-08-14 11:55:00,56
2022-08-14 11:56:00,63
2022-08-14 11:58:00,57
2022-08-14 11:59:00,61
2022-08-14 12:00:00,59
2022-08-14 12:01:00,58
2022-08-14 12:02:00,62
2022-08-14 12:03:00,62
2022-08-14 12:04:00,55
2022-08-14 12:05:00,54
2022-08-14 13:16:00,57
2022-08-14 13:17:00,59
2022-08-14 13:18:00,59
2022-08-14 13:19:00,62
2022-08-14 13:20:00,65
2022-08-14 13:21:00,62
2022-08-14 13:22:00,62
2022-08-14 13:23:00,63
2022-08-14 13:24:00,58
2022-08-14 13:25:00,58
2022-08-14 13:26:00,63
2022-08-14 13:27:00,58
2022-08-14 13:28:00,65
2022-08-14 13:29:00,59
2022-08-14 13:30:00,63
2022-08-14 13:31:00,64
2022-08-14 13:32:00,67
2022-08-14 13:33:00,60
2022-08-14 13:34:00,64
2022-08-14 13:35:00,64
2022-08-14 13:36:00,63
2022-08-14 13:37:00,64
2022-08-14 13:38:00,63
2022-08-14 13:39:00,66
2022-08-14 13:40:00,65
2022-08-14 13:41:00,67
2022-08-14 13:42:00,59
2022-08-14 13:43:00,63
2022-08-14 13:44:00,66
2022-08-14 13:45:00,73
2022-08-14 13:46:00,66
2022-08-14 13:47:00,61
2022-08-14 13:48:00,63
2022-08-14 13:49:00,67
2022-08-14 13:50:00,63
2022-08-14 13:51:00,62
2022-08-14 13:52:00,63
2022-08-14 13:53:00,63
2022-08-14 13:54:00,62
2022-08-14 13:56:00,66
2022-08-14 13:57:00,73
2022-08-14 13:58:00,67
2022-08-14 13:59:00,65
2022-08-14 14:00:00,64
2022-08-14 14:01:00,65
2022-08-14 14:02:00,73
2022-08-14 14:03:00,66
2022-08-14 14:04:00,66
2022-08-14 14:05:00,62
2022-08-14 14:26:00,65
2022-08-14 14:27:00,66
2022-08-14 14:28:00,69
2022-08-14 14:29:00,64
2022-08-14 14:30:00,67
2022-08-14 14:31:00,66
2022-08-14 14:32:00,65
2022-08-14 14:33:00,65
2022-08-14 14:34:00,64
2022-08-14 14:35:00,69
2022-08-14 14:55:00,68
2022-08-14 14:57:00,62
2022-08-14 14:58:00,66
2022-08-14 14:59:00,66
2022-08-14 15:00:00,61
2022-08-14 15:01:00,69
2022-08-14 15:02:00,68
2022-08-14 15:03:00,71
2022-08-14 15:04:00,64
2022-08-14 15:05:00,67
2022-08-14 15:16:00,69
2022-08-14 15:17:00,63
2022-08-14 15:18:00,61
2022-08-14 15:19:00,63
2022-08-14 15:20:00,66
2022-08-14 15:21:00,67
2022-08-14 15:22:00,61
2022-08-14 15:23:00,68
2022-08-14 15:24:00,60
2022-08-14 15:25:00,61
2022-08-14 15:36:00,74
2022-08-14 15:37:00,73
2022-08-14 15:38:00,66
2022-08-14 15:39:00,63
2022-08-14 15:40:00,64
2022-08-14 15:41:00,65
2022-08-14 15:42:00,75
2022-08-14 15:43:00,65
2022-08-14 15:44:00,65
2022-08-14 16:16:00,66
2022-08-14 16:17:00,58
2022-08-14 16:18:00,68
2022-08-14 16:19:00,63
2022-08-14 16:20:00,63
2022-08-14 16:21:00,68
2022-08-14 16:22:00,69
2022-08-14 16:23:00,66
2022-08-14 16:24:00,62
2022-08-14 16:25:00,63
2022-08-14 16:36:00,64
2022-08-14 16:37:00,68
2022-08-14 16:38:00,67
2022-08-14 16:39:00,64
2022-08-14 16:40:00,68
2022-08-14 16:41:00,67
2022-08-14 16:42:00,69
2022-08-14 16:43:00,67
2022-08-14 16:44:00,68
2022-08-14 16:56:00,65
2022-08-14 16:57:00,68
2022-08-14 16:58:00,65
2022-08-14 16:59:00,65
2022-08-14 17:00:00,62
2022-08-14 17:01:00,62
2022-08-14 17:02:00,63
2022-08-14 17:03:00,62
2022-08-14 17:04:00,65
2022-08-14 17:05:00,69
2022-08-14 17:06:00,67
2022-08-14 17:07:00,67
2022-08-14 17:08:00,58
2022-08-14 17:09:00,62
2022-08-14 17:10:00,59
2022-08-14 17:11:00,64
2022-08-14 17:12:00,64
2022-08-14 17:13:00,70
2022-08-14 17:14:00,69
2022-08-14 17:15:00,67
2022-08-14 17:16:00,68
2022-08-14 17:17:00,66
2022-08-14 17:18:00,61
2022-08-14 17:19:00,64
2022-08-14 17:20:00,58
2022-08-14 17:21:00,68
2022-08-14 17:22:00,65
2022-08-14 17:23:00,63
2022-08-14 17:24:00,67
2022-08-14 17:25:00,63
2022-08-14 18:16:00,60
2022-08-14 18:17:00,64
2022-08-14 18:18:00,66
2022-08-14 18:19:00,68
2022-08-14 18:20:00,64
2022-08-14 18:21:00,62
2022-08-14 18:22:00,66
2022-08-14 18:23:00,65
2022-08-14 18:24:00,63
2022-08-14 18:25:00,69
2022-08-14 18:36:00,69
2022-08-14 18:37:00,62
2022-08-14 18:38:00,65
2022-08-14 18:39:00,64
2022-08-14 18:40:00,58
2022-08-14 18:41:00,63
2022-08-14 18:42:00,60
2022-08-14 18:43:00,61
2022-08-14 18:44:00,59
2022-08-14 18:56:00,60
2022-08-14 18:57:00,62
2022-08-14 18:58:00,62
2022-08-14 18:59:00,59
2022-08-14 19:00:00,60
2022-08-14 19:01:00,57
2022-08-14 19:02:00,55
2022-08-14 19:03:00,61
2022-08-14 19:04:00,62
2022-08-14 19:05:00,58
2022-08-14 19:06:00,63
2022-08-14 19:07:00,61
2022-08-14 19:08:00,61
2022-08-14 19:09:00,59
2022-08-14 19:10:00,61
2022-08-14 19:11:00,58
2022-08-14 19:12:00,61
2022-08-14 19:13:00,63
2022-08-14 19:14:00,60
2022-08-14 19:15:00,58
2022-08-14 20:16:00,62
2022-08-14 20:17:00,56
2022-08-14 20:18:00,60
2022-08-14 20:19:00,58
2022-08-14 20:20:00,61
2022-08-14 20:21:00,59
2022-08-14 20:22:00,62
2022-08-14 20:23:00,58
2022-08-14 20:24:00,60
2022-08-14 20:25:00,57
2022-08-14 20:56:00,62
2022-08-14 20:57:00,53
2022-08-14 20:58:00,60
2022-08-14 20:59:00,63
2022-08-14 21:00:00,63
2022-08-14 21:01:00,55
2022-08-14 21:02:00,58
2022-08-14 21:03:00,60
2022-08-14 21:04:00,59
2022-08-14 21:05:00,60
2022-08-14 21:06:00,60
2022-08-14 21:07:00,61
2022-08-14 21:08:00,61
2022-08-14 21:09:00,53
2022-08-14 21:10:00,60
2022-08-14 21:11:00,54
2022-08-14 21:12:00,59
2022-08-14 21:13:00,62
2022-08-14 21:14:00,57
2022-08-14 21:15:00,58

