"Time","dt_sound_level_dB"
2022-08-10 05:53:00,48
2022-08-10 05:54:00,46
2022-08-10 05:55:00,47
2022-08-10 05:56:00,46
2022-08-10 05:57:00,46
2022-08-10 06:58:00,51
2022-08-10 06:59:00,46
2022-08-10 07:00:00,46
2022-08-10 07:01:00,46
2022-08-10 07:02:00,46
2022-08-10 07:03:00,46
2022-08-10 07:04:00,50
2022-08-10 07:05:00,51
2022-08-10 07:06:00,51
2022-08-10 09:17:00,52
2022-08-10 09:18:00,52
2022-08-10 09:19:00,51
2022-08-10 09:20:00,58
2022-08-10 09:21:00,52
2022-08-10 09:22:00,52
2022-08-10 09:23:00,57
2022-08-10 09:24:00,53
2022-08-10 09:25:00,47
2022-08-10 09:26:00,53
2022-08-10 09:58:00,47
2022-08-10 09:59:00,54
2022-08-10 10:00:00,50
2022-08-10 10:01:00,56
2022-08-10 10:02:00,52
2022-08-10 10:03:00,50
2022-08-10 10:04:00,52
2022-08-10 10:05:00,48
2022-08-10 10:06:00,55
2022-08-10 10:07:00,50
2022-08-10 10:17:00,54
2022-08-10 10:18:00,46
2022-08-10 10:19:00,49
2022-08-10 10:20:00,54
2022-08-10 10:21:00,50
2022-08-10 10:22:00,56
2022-08-10 10:23:00,46
2022-08-10 10:24:00,49
2022-08-10 10:25:00,48
2022-08-10 10:26:00,47
2022-08-10 10:38:00,51
2022-08-10 10:39:00,54
2022-08-10 10:40:00,52
2022-08-10 10:41:00,51
2022-08-10 10:42:00,48
2022-08-10 10:43:00,55
2022-08-10 10:44:00,51
2022-08-10 10:45:00,51
2022-08-10 10:46:00,49
2022-08-10 10:47:00,57
2022-08-10 10:58:00,54
2022-08-10 10:59:00,46
2022-08-10 11:00:00,48
2022-08-10 11:01:00,49
2022-08-10 11:02:00,49
2022-08-10 11:03:00,46
2022-08-10 11:04:00,58
2022-08-10 11:05:00,51
2022-08-10 11:06:00,54
2022-08-10 11:07:00,50
2022-08-10 11:58:00,56
2022-08-10 11:59:00,52
2022-08-10 12:00:00,50
2022-08-10 12:01:00,57
2022-08-10 12:02:00,53
2022-08-10 12:03:00,48
2022-08-10 12:04:00,46
2022-08-10 12:05:00,58
2022-08-10 12:06:00,50
2022-08-10 12:07:00,51
2022-08-10 12:08:00,51
2022-08-10 12:09:00,60
2022-08-10 12:10:00,50
2022-08-10 12:11:00,50
2022-08-10 12:12:00,50
2022-08-10 12:13:00,54
2022-08-10 12:14:00,51
2022-08-10 12:15:00,51
2022-08-10 12:16:00,51
2022-08-10 12:38:00,51
2022-08-10 12:39:00,57
2022-08-10 12:40:00,47
2022-08-10 12:41:00,55
2022-08-10 12:42:00,53
2022-08-10 12:43:00,54
2022-08-10 12:44:00,49
2022-08-10 12:45:00,55
2022-08-10 12:46:00,54
2022-08-10 12:47:00,53
2022-08-10 13:17:00,50
2022-08-10 13:18:00,49
2022-08-10 13:19:00,49
2022-08-10 13:20:00,61
2022-08-10 13:21:00,57
2022-08-10 13:22:00,66
2022-08-10 13:23:00,53
2022-08-10 13:24:00,66
2022-08-10 13:25:00,59
2022-08-10 13:26:00,52
2022-08-10 13:27:00,52
2022-08-10 13:28:00,53
2022-08-10 13:29:00,49
2022-08-10 13:31:00,51
2022-08-10 13:32:00,51
2022-08-10 13:33:00,57
2022-08-10 13:34:00,57
2022-08-10 13:35:00,50
2022-08-10 13:36:00,55
2022-08-10 13:37:00,49
2022-08-10 14:08:00,49
2022-08-10 14:09:00,49
2022-08-10 14:10:00,58
2022-08-10 14:11:00,55
2022-08-10 14:12:00,55
2022-08-10 14:13:00,52
2022-08-10 14:14:00,57
2022-08-10 14:15:00,58
2022-08-10 14:16:00,54
2022-08-10 14:17:00,57
2022-08-10 14:18:00,60
2022-08-10 14:19:00,57
2022-08-10 14:20:00,50
2022-08-10 14:21:00,52
2022-08-10 14:22:00,59
2022-08-10 14:23:00,54
2022-08-10 14:24:00,57
2022-08-10 14:25:00,52
2022-08-10 14:26:00,51
2022-08-10 14:48:00,58
2022-08-10 14:49:00,57
2022-08-10 14:50:00,53
2022-08-10 14:51:00,48
2022-08-10 14:52:00,58
2022-08-10 14:53:00,53
2022-08-10 14:54:00,55
2022-08-10 14:55:00,58
2022-08-10 14:56:00,59
2022-08-10 14:57:00,65
2022-08-10 14:58:00,67
2022-08-10 14:59:00,53
2022-08-10 15:00:00,51
2022-08-10 15:01:00,56
2022-08-10 15:02:00,54
2022-08-10 15:03:00,59
2022-08-10 15:04:00,52
2022-08-10 15:05:00,54
2022-08-10 15:06:00,51
2022-08-10 15:07:00,51
2022-08-10 15:27:00,58
2022-08-10 15:29:00,58
2022-08-10 15:30:00,58
2022-08-10 15:31:00,57
2022-08-10 15:32:00,53
2022-08-10 15:33:00,61
2022-08-10 15:34:00,61
2022-08-10 15:35:00,57
2022-08-10 15:36:00,60
2022-08-10 15:37:00,54
2022-08-10 15:38:00,59
2022-08-10 15:39:00,56
2022-08-10 15:40:00,58
2022-08-10 15:41:00,60
2022-08-10 15:42:00,55
2022-08-10 15:43:00,61
2022-08-10 15:44:00,57
2022-08-10 15:45:00,60
2022-08-10 15:46:00,55
2022-08-10 15:47:00,55
2022-08-10 15:48:00,62
2022-08-10 15:49:00,58
2022-08-10 15:50:00,60
2022-08-10 15:51:00,58
2022-08-10 15:52:00,60
2022-08-10 15:53:00,60
2022-08-10 15:54:00,58
2022-08-10 15:55:00,56
2022-08-10 15:56:00,58
2022-08-10 15:57:00,56
2022-08-10 15:58:00,56
2022-08-10 15:59:00,53
2022-08-10 16:00:00,54
2022-08-10 16:01:00,52
2022-08-10 16:02:00,52
2022-08-10 16:03:00,56
2022-08-10 16:04:00,62
2022-08-10 16:05:00,56
2022-08-10 16:06:00,58
2022-08-10 16:07:00,58
2022-08-10 16:38:00,57
2022-08-10 16:39:00,56
2022-08-10 16:40:00,58
2022-08-10 16:41:00,53
2022-08-10 16:42:00,57
2022-08-10 16:43:00,56
2022-08-10 16:44:00,57
2022-08-10 16:45:00,60
2022-08-10 16:46:00,55
2022-08-10 16:47:00,55
2022-08-10 16:48:00,58
2022-08-10 16:49:00,53
2022-08-10 16:50:00,55
2022-08-10 16:51:00,55
2022-08-10 16:52:00,57
2022-08-10 16:53:00,60
2022-08-10 16:54:00,56
2022-08-10 16:55:00,54
2022-08-10 16:56:00,54
2022-08-10 16:57:00,52
2022-08-10 16:58:00,58
2022-08-10 16:59:00,59
2022-08-10 17:00:00,53
2022-08-10 17:01:00,59
2022-08-10 17:02:00,57
2022-08-10 17:03:00,55
2022-08-10 17:04:00,53
2022-08-10 17:05:00,59
2022-08-10 17:06:00,58
2022-08-10 17:07:00,57
2022-08-10 18:08:00,67
2022-08-10 18:09:00,67
2022-08-10 18:10:00,60
2022-08-10 18:11:00,67
2022-08-10 18:12:00,66
2022-08-10 18:13:00,67
2022-08-10 18:14:00,57
2022-08-10 18:15:00,68
2022-08-10 18:16:00,67
2022-08-10 18:17:00,67
2022-08-10 18:18:00,56
2022-08-10 18:19:00,66
2022-08-10 18:20:00,67
2022-08-10 18:21:00,67
2022-08-10 18:22:00,54
2022-08-10 18:23:00,66
2022-08-10 18:24:00,66
2022-08-10 18:25:00,67
2022-08-10 18:26:00,61
2022-08-10 18:28:00,57
2022-08-10 18:29:00,67
2022-08-10 18:30:00,64
2022-08-10 18:31:00,67
2022-08-10 18:32:00,53
2022-08-10 18:33:00,66
2022-08-10 18:34:00,66
2022-08-10 18:35:00,69
2022-08-10 18:36:00,53
2022-08-10 18:37:00,55
2022-08-10 18:38:00,59
2022-08-10 18:39:00,58
2022-08-10 18:40:00,56
2022-08-10 18:41:00,51
2022-08-10 18:42:00,53
2022-08-10 18:43:00,56
2022-08-10 18:44:00,55
2022-08-10 18:45:00,49
2022-08-10 18:46:00,54
2022-08-10 18:47:00,53
2022-08-10 18:48:00,56
2022-08-10 18:49:00,52
2022-08-10 18:50:00,57
2022-08-10 18:51:00,54
2022-08-10 18:52:00,56
2022-08-10 18:53:00,54
2022-08-10 18:54:00,49
2022-08-10 18:55:00,51
2022-08-10 18:56:00,53
2022-08-10 18:57:00,54
2022-08-10 18:58:00,57
2022-08-10 18:59:00,49
2022-08-10 19:00:00,57
2022-08-10 19:01:00,56
2022-08-10 19:02:00,52
2022-08-10 19:03:00,61
2022-08-10 19:04:00,51
2022-08-10 19:05:00,51
2022-08-10 19:06:00,55
2022-08-10 19:07:00,53
2022-08-10 19:08:00,54
2022-08-10 19:09:00,55
2022-08-10 19:10:00,56
2022-08-10 19:11:00,51
2022-08-10 19:12:00,61
2022-08-10 19:13:00,51
2022-08-10 19:14:00,57
2022-08-10 19:15:00,55
2022-08-10 19:16:00,54
2022-08-10 19:38:00,56
2022-08-10 19:39:00,55
2022-08-10 19:40:00,68
2022-08-10 19:41:00,59
2022-08-10 19:42:00,63
2022-08-10 19:43:00,63
2022-08-10 19:44:00,61
2022-08-10 19:45:00,60
2022-08-10 19:46:00,61
2022-08-10 19:47:00,58
2022-08-10 19:48:00,58
2022-08-10 19:49:00,58
2022-08-10 19:50:00,62
2022-08-10 19:51:00,60
2022-08-10 19:52:00,67
2022-08-10 19:53:00,64
2022-08-10 19:54:00,64
2022-08-10 19:55:00,64
2022-08-10 19:56:00,55
2022-08-10 19:57:00,56
2022-08-10 19:58:00,60
2022-08-10 19:59:00,64
2022-08-10 20:00:00,59
2022-08-10 20:01:00,63
2022-08-10 20:02:00,62
2022-08-10 20:03:00,64
2022-08-10 20:04:00,59
2022-08-10 20:05:00,66
2022-08-10 20:06:00,67
2022-08-10 20:07:00,65
2022-08-10 20:08:00,70
2022-08-10 20:09:00,69
2022-08-10 20:10:00,62
2022-08-10 20:11:00,61
2022-08-10 20:12:00,60
2022-08-10 20:13:00,56
2022-08-10 20:14:00,64
2022-08-10 20:15:00,64
2022-08-10 20:16:00,62
2022-08-10 20:17:00,56
2022-08-10 20:28:00,66
2022-08-10 20:29:00,71
2022-08-10 20:30:00,70
2022-08-10 20:31:00,72
2022-08-10 20:32:00,73
2022-08-10 20:33:00,66
2022-08-10 20:34:00,60
2022-08-10 20:35:00,65
2022-08-10 20:36:00,67
2022-08-10 20:37:00,58
2022-08-10 20:58:00,55
2022-08-10 20:59:00,55
2022-08-10 21:00:00,56
2022-08-10 21:01:00,54
2022-08-10 21:02:00,56
2022-08-10 21:03:00,55
2022-08-10 21:04:00,61
2022-08-10 21:05:00,57
2022-08-10 21:06:00,55
2022-08-10 21:07:00,57
2022-08-10 21:08:00,52
2022-08-10 21:09:00,52
2022-08-10 21:10:00,53
2022-08-10 21:11:00,56
2022-08-10 21:12:00,57
2022-08-10 21:13:00,54
2022-08-10 21:14:00,55
2022-08-10 21:15:00,56
2022-08-10 21:16:00,57
2022-08-10 21:17:00,50
2022-08-10 21:18:00,54
2022-08-10 21:19:00,59
2022-08-10 21:20:00,57
2022-08-10 21:21:00,52
2022-08-10 21:22:00,51
2022-08-10 21:23:00,51
2022-08-10 21:24:00,57
2022-08-10 21:25:00,53
2022-08-10 21:27:00,53
2022-08-10 21:28:00,55
2022-08-10 21:29:00,49
2022-08-10 21:30:00,49
2022-08-10 21:31:00,53
2022-08-10 21:32:00,54
2022-08-10 21:33:00,56
2022-08-10 21:34:00,52
2022-08-10 21:35:00,53
2022-08-10 21:36:00,53
2022-08-10 21:37:00,53
2022-08-10 21:48:00,53
2022-08-10 21:49:00,54
2022-08-10 21:50:00,51
2022-08-10 21:51:00,51
2022-08-10 21:52:00,53
2022-08-10 21:53:00,52
2022-08-10 21:54:00,51
2022-08-10 21:55:00,49
2022-08-10 21:56:00,56
2022-08-10 21:57:00,53
2022-08-10 22:18:00,71
2022-08-10 22:19:00,71
2022-08-10 22:20:00,71
2022-08-10 22:21:00,71
2022-08-10 22:22:00,72
2022-08-10 22:23:00,65
2022-08-10 22:24:00,73
2022-08-10 22:26:00,73
2022-08-10 22:27:00,64
2022-08-10 22:28:00,73
2022-08-10 22:29:00,61
2022-08-10 22:30:00,69
2022-08-10 22:31:00,69
2022-08-10 22:32:00,69
2022-08-10 22:33:00,72
2022-08-10 22:34:00,73
2022-08-10 22:35:00,73
2022-08-10 22:36:00,72
2022-08-10 22:37:00,72
2022-08-10 22:48:00,71
2022-08-10 22:49:00,65
2022-08-10 22:50:00,64
2022-08-10 22:51:00,67
2022-08-10 22:52:00,73
2022-08-10 22:53:00,70
2022-08-10 22:54:00,72
2022-08-10 22:55:00,59
2022-08-10 22:56:00,69
2022-08-10 22:57:00,68
2022-08-10 22:58:00,67
2022-08-10 22:59:00,70
2022-08-10 23:00:00,68
2022-08-10 23:01:00,69
2022-08-10 23:02:00,67
2022-08-10 23:03:00,63
2022-08-10 23:04:00,69
2022-08-10 23:05:00,55
2022-08-10 23:06:00,70
2022-08-10 23:07:00,70
2022-08-11 01:02:00,46
2022-08-11 01:03:00,46
2022-08-11 01:04:00,46
2022-08-11 01:06:00,48
2022-08-11 01:07:00,46
2022-08-11 01:08:00,46
2022-08-11 01:09:00,46
2022-08-11 01:10:00,46
2022-08-11 01:11:00,48
2022-08-11 01:12:00,47
2022-08-11 01:13:00,50
2022-08-11 01:14:00,46
2022-08-11 01:15:00,46
2022-08-11 01:16:00,47
2022-08-11 01:17:00,48
2022-08-11 01:18:00,45
2022-08-11 01:19:00,46
2022-08-11 01:20:00,46
2022-08-11 01:21:00,46
2022-08-11 01:22:00,46
2022-08-11 02:02:00,49
2022-08-11 02:03:00,46
2022-08-11 02:05:00,50
2022-08-11 02:06:00,45
2022-08-11 02:07:00,46
2022-08-11 02:08:00,46
2022-08-11 02:09:00,46
2022-08-11 02:10:00,46
2022-08-11 02:11:00,46
2022-08-11 02:12:00,47
2022-08-11 02:23:00,46
2022-08-11 02:24:00,46
2022-08-11 02:25:00,48
2022-08-11 02:26:00,49
2022-08-11 02:27:00,46
2022-08-11 02:28:00,45
2022-08-11 02:29:00,48
2022-08-11 02:30:00,45
2022-08-11 02:31:00,48
2022-08-11 02:32:00,48
2022-08-11 02:42:00,46
2022-08-11 02:43:00,45
2022-08-11 02:44:00,46
2022-08-11 02:45:00,45
2022-08-11 02:46:00,48
2022-08-11 02:47:00,47
2022-08-11 02:48:00,46
2022-08-11 02:49:00,46
2022-08-11 02:50:00,46
2022-08-11 02:51:00,46
2022-08-11 03:33:00,46
2022-08-11 03:34:00,46
2022-08-11 03:35:00,46
2022-08-11 03:36:00,46
2022-08-11 03:37:00,46
2022-08-11 03:38:00,46
2022-08-11 03:39:00,47
2022-08-11 03:40:00,46
2022-08-11 03:41:00,51
2022-08-11 03:42:00,47
2022-08-11 03:52:00,47
2022-08-11 03:53:00,46
2022-08-11 03:54:00,46
2022-08-11 03:55:00,46
2022-08-11 03:56:00,46
2022-08-11 03:57:00,46
2022-08-11 03:58:00,46
2022-08-11 03:59:00,47
2022-08-11 04:00:00,46
2022-08-11 04:01:00,46
2022-08-11 05:02:00,48
2022-08-11 05:04:00,46
2022-08-11 05:05:00,46
2022-08-11 05:06:00,46
2022-08-11 05:07:00,46
2022-08-11 05:08:00,46
2022-08-11 05:09:00,46
2022-08-11 05:10:00,46
2022-08-11 05:11:00,46
2022-08-11 05:12:00,46
2022-08-11 05:23:00,46
2022-08-11 05:24:00,46
2022-08-11 05:25:00,46
2022-08-11 05:26:00,46
2022-08-11 05:27:00,46
2022-08-11 05:28:00,46
2022-08-11 05:29:00,45
2022-08-11 05:30:00,46
2022-08-11 05:31:00,46
2022-08-11 05:32:00,46
2022-08-11 05:33:00,46
2022-08-11 05:34:00,49
2022-08-11 05:35:00,46
2022-08-11 05:36:00,47
2022-08-11 05:37:00,46
2022-08-11 05:38:00,50
2022-08-11 05:39:00,47
2022-08-11 05:40:00,46
2022-08-11 05:41:00,51
2022-08-11 05:42:00,46
2022-08-11 05:43:00,46
2022-08-11 05:44:00,46
2022-08-11 05:45:00,46
2022-08-11 05:46:00,46
2022-08-11 05:47:00,46
2022-08-11 05:48:00,46
2022-08-11 05:49:00,46
2022-08-11 05:50:00,46
2022-08-11 05:51:00,46
2022-08-11 06:02:00,48
2022-08-11 06:03:00,46
2022-08-11 06:05:00,45
2022-08-11 06:06:00,47
2022-08-11 06:07:00,46
2022-08-11 06:08:00,46
2022-08-11 06:09:00,55
2022-08-11 06:10:00,46
2022-08-11 06:11:00,46
2022-08-11 06:12:00,46
2022-08-11 06:13:00,46
2022-08-11 06:14:00,46
2022-08-11 06:15:00,47
2022-08-11 06:16:00,46
2022-08-11 06:17:00,50
2022-08-11 06:18:00,46
2022-08-11 06:19:00,46
2022-08-11 06:20:00,46
2022-08-11 06:21:00,47
2022-08-11 06:22:00,46
2022-08-11 06:23:00,46
2022-08-11 06:24:00,46
2022-08-11 06:25:00,47
2022-08-11 06:26:00,47
2022-08-11 06:27:00,46
2022-08-11 06:28:00,47
2022-08-11 06:29:00,45
2022-08-11 06:30:00,50
2022-08-11 06:31:00,46
2022-08-11 06:32:00,46
2022-08-11 06:43:00,50
2022-08-11 06:44:00,47
2022-08-11 06:45:00,46
2022-08-11 06:46:00,49
2022-08-11 06:47:00,46
2022-08-11 06:48:00,47
2022-08-11 06:49:00,46
2022-08-11 06:50:00,46
2022-08-11 06:51:00,46
2022-08-11 06:52:00,46
2022-08-11 06:53:00,50
2022-08-11 06:54:00,48
2022-08-11 06:55:00,47
2022-08-11 06:56:00,50
2022-08-11 06:57:00,47
2022-08-11 06:58:00,47
2022-08-11 06:59:00,52
2022-08-11 07:00:00,51
2022-08-11 07:01:00,46
2022-08-11 07:33:00,53
2022-08-11 07:34:00,57
2022-08-11 07:35:00,53
2022-08-11 07:36:00,54
2022-08-11 07:37:00,47
2022-08-11 07:38:00,52
2022-08-11 07:39:00,54
2022-08-11 07:40:00,51
2022-08-11 07:41:00,56
2022-08-11 07:42:00,49
2022-08-11 08:03:00,50
2022-08-11 08:04:00,54
2022-08-11 08:05:00,49
2022-08-11 08:06:00,49
2022-08-11 08:07:00,50
2022-08-11 08:08:00,52
2022-08-11 08:09:00,48
2022-08-11 08:10:00,48
2022-08-11 08:11:00,53
2022-08-11 08:12:00,54
2022-08-11 08:13:00,55
2022-08-11 08:14:00,54
2022-08-11 08:15:00,57
2022-08-11 08:16:00,55
2022-08-11 08:17:00,55
2022-08-11 08:18:00,55
2022-08-11 08:19:00,53
2022-08-11 08:20:00,58
2022-08-11 08:21:00,53
2022-08-11 08:22:00,52
2022-08-11 08:23:00,53
2022-08-11 08:24:00,57
2022-08-11 08:25:00,50
2022-08-11 08:26:00,58
2022-08-11 08:27:00,51
2022-08-11 08:28:00,56
2022-08-11 08:29:00,56
2022-08-11 08:30:00,52
2022-08-11 08:31:00,50
2022-08-11 08:32:00,57
2022-08-11 08:43:00,53
2022-08-11 08:44:00,57
2022-08-11 08:45:00,53
2022-08-11 08:46:00,50
2022-08-11 08:47:00,54
2022-08-11 08:48:00,52
2022-08-11 08:49:00,55
2022-08-11 08:50:00,52
2022-08-11 08:51:00,52
2022-08-11 08:52:00,53
2022-08-11 08:53:00,53
2022-08-11 08:54:00,53
2022-08-11 08:55:00,53
2022-08-11 08:56:00,52
2022-08-11 08:57:00,57
2022-08-11 08:58:00,55
2022-08-11 08:59:00,52
2022-08-11 09:00:00,50
2022-08-11 09:01:00,52
2022-08-11 11:23:00,52
2022-08-11 11:24:00,55
2022-08-11 11:25:00,53
2022-08-11 11:26:00,57
2022-08-11 11:27:00,53
2022-08-11 11:28:00,51
2022-08-11 11:29:00,51
2022-08-11 11:30:00,57
2022-08-11 11:31:00,49
2022-08-11 11:32:00,55
2022-08-11 11:33:00,53
2022-08-11 11:34:00,49
2022-08-11 11:35:00,50
2022-08-11 11:36:00,51
2022-08-11 11:37:00,54
2022-08-11 11:38:00,54
2022-08-11 11:39:00,52
2022-08-11 11:40:00,52
2022-08-11 11:41:00,55
2022-08-11 11:42:00,53
2022-08-11 11:52:00,50
2022-08-11 11:53:00,54
2022-08-11 11:54:00,52
2022-08-11 11:55:00,49
2022-08-11 11:56:00,50
2022-08-11 11:57:00,52
2022-08-11 11:58:00,55
2022-08-11 11:59:00,50
2022-08-11 12:01:00,53
2022-08-11 12:02:00,53
2022-08-11 12:03:00,56
2022-08-11 12:04:00,55
2022-08-11 12:05:00,54
2022-08-11 12:06:00,55
2022-08-11 12:07:00,57
2022-08-11 12:08:00,55
2022-08-11 12:09:00,51
2022-08-11 12:10:00,51
2022-08-11 12:11:00,53
2022-08-11 12:12:00,52
2022-08-11 12:23:00,54
2022-08-11 12:24:00,54
2022-08-11 12:25:00,50
2022-08-11 12:26:00,56
2022-08-11 12:27:00,50
2022-08-11 12:28:00,54
2022-08-11 12:29:00,52
2022-08-11 12:30:00,53
2022-08-11 12:31:00,55
2022-08-11 12:32:00,51
2022-08-11 12:33:00,54
2022-08-11 12:34:00,56
2022-08-11 12:35:00,54
2022-08-11 12:36:00,54
2022-08-11 12:37:00,53
2022-08-11 12:38:00,58
2022-08-11 12:39:00,48
2022-08-11 12:40:00,55
2022-08-11 12:41:00,56
2022-08-11 12:42:00,53
2022-08-11 12:43:00,50
2022-08-11 12:44:00,53
2022-08-11 12:45:00,57
2022-08-11 12:46:00,56
2022-08-11 12:47:00,50
2022-08-11 12:48:00,54
2022-08-11 12:49:00,53
2022-08-11 12:50:00,54
2022-08-11 12:51:00,54
2022-08-11 13:03:00,55
2022-08-11 13:04:00,59
2022-08-11 13:05:00,52
2022-08-11 13:06:00,49
2022-08-11 13:07:00,63
2022-08-11 13:08:00,51
2022-08-11 13:09:00,55
2022-08-11 13:10:00,53
2022-08-11 13:11:00,48
2022-08-11 13:12:00,53
2022-08-11 13:23:00,52
2022-08-11 13:24:00,57
2022-08-11 13:25:00,56
2022-08-11 13:26:00,53
2022-08-11 13:27:00,54
2022-08-11 13:28:00,56
2022-08-11 13:29:00,52
2022-08-11 13:30:00,52
2022-08-11 13:31:00,54
2022-08-11 13:32:00,59
2022-08-11 13:33:00,56
2022-08-11 13:34:00,53
2022-08-11 13:35:00,61
2022-08-11 13:36:00,59
2022-08-11 13:37:00,50
2022-08-11 13:38:00,55
2022-08-11 13:39:00,50
2022-08-11 13:40:00,51
2022-08-11 13:41:00,57
2022-08-11 13:42:00,51
2022-08-11 13:43:00,49
2022-08-11 13:44:00,55
2022-08-11 13:45:00,57
2022-08-11 13:46:00,61
2022-08-11 13:47:00,62
2022-08-11 13:48:00,52
2022-08-11 13:49:00,52
2022-08-11 13:50:00,54
2022-08-11 13:51:00,50
2022-08-11 13:52:00,56
2022-08-11 15:23:00,57
2022-08-11 15:24:00,51
2022-08-11 15:25:00,60
2022-08-11 15:26:00,59
2022-08-11 15:27:00,52
2022-08-11 15:28:00,54
2022-08-11 15:29:00,57
2022-08-11 15:30:00,64
2022-08-11 15:31:00,57
2022-08-11 15:32:00,58
2022-08-11 15:33:00,53
2022-08-11 15:34:00,51
2022-08-11 15:35:00,60
2022-08-11 15:36:00,53
2022-08-11 15:37:00,55
2022-08-11 15:38:00,60
2022-08-11 15:39:00,50
2022-08-11 15:40:00,58
2022-08-11 15:41:00,55
2022-08-11 15:42:00,58
2022-08-11 15:43:00,54
2022-08-11 15:44:00,55
2022-08-11 15:45:00,50
2022-08-11 15:46:00,58
2022-08-11 15:47:00,53
2022-08-11 15:48:00,55
2022-08-11 15:49:00,50
2022-08-11 15:50:00,56
2022-08-11 15:51:00,52
2022-08-11 15:52:00,52
2022-08-11 15:53:00,54
2022-08-11 15:54:00,55
2022-08-11 15:55:00,52
2022-08-11 15:56:00,58
2022-08-11 15:57:00,59
2022-08-11 15:59:00,50
2022-08-11 16:00:00,53
2022-08-11 16:01:00,57
2022-08-11 16:02:00,49
2022-08-11 16:03:00,58
2022-08-11 16:04:00,52
2022-08-11 16:05:00,53
2022-08-11 16:06:00,54
2022-08-11 16:07:00,53
2022-08-11 16:08:00,64
2022-08-11 16:09:00,58
2022-08-11 16:10:00,57
2022-08-11 16:11:00,55
2022-08-11 16:12:00,49
2022-08-11 16:33:00,56
2022-08-11 16:34:00,53
2022-08-11 16:35:00,51
2022-08-11 16:36:00,55
2022-08-11 16:37:00,55
2022-08-11 16:38:00,52
2022-08-11 16:39:00,56
2022-08-11 16:40:00,55
2022-08-11 16:41:00,50
2022-08-11 16:42:00,47
2022-08-11 17:13:00,55
2022-08-11 17:14:00,54
2022-08-11 17:15:00,55
2022-08-11 17:16:00,55
2022-08-11 17:17:00,50
2022-08-11 17:18:00,56
2022-08-11 17:19:00,55
2022-08-11 17:20:00,58
2022-08-11 17:21:00,58
2022-08-11 17:22:00,50
2022-08-11 17:23:00,54
2022-08-11 17:24:00,55
2022-08-11 17:25:00,55
2022-08-11 17:26:00,56
2022-08-11 17:27:00,53
2022-08-11 17:28:00,54
2022-08-11 17:29:00,54
2022-08-11 17:30:00,60
2022-08-11 17:31:00,56
2022-08-11 17:32:00,58
2022-08-11 17:33:00,51
2022-08-11 17:34:00,56
2022-08-11 17:35:00,57
2022-08-11 17:36:00,54
2022-08-11 17:37:00,53
2022-08-11 17:38:00,65
2022-08-11 17:39:00,59
2022-08-11 17:40:00,54
2022-08-11 17:41:00,57
2022-08-11 17:42:00,54
2022-08-11 22:03:00,48
2022-08-11 22:04:00,52
2022-08-11 22:05:00,49
2022-08-11 22:06:00,46
2022-08-11 22:07:00,52
2022-08-11 22:08:00,49
2022-08-11 22:09:00,50
2022-08-11 22:10:00,50
2022-08-11 22:11:00,51
2022-08-11 22:12:00,46
2022-08-11 22:13:00,55
2022-08-11 22:14:00,46
2022-08-11 22:15:00,49
2022-08-11 22:16:00,58
2022-08-11 22:17:00,54
2022-08-11 22:18:00,49
2022-08-11 22:19:00,51
2022-08-11 22:20:00,50
2022-08-11 22:21:00,52
2022-08-11 22:22:00,46
2022-08-11 22:23:00,51
2022-08-11 22:24:00,48
2022-08-11 22:25:00,50
2022-08-11 22:26:00,56
2022-08-11 22:27:00,49
2022-08-11 22:28:00,55
2022-08-11 22:29:00,48
2022-08-11 22:30:00,52
2022-08-11 22:31:00,50
2022-08-11 22:32:00,51
2022-08-11 22:33:00,45
2022-08-11 22:34:00,52
2022-08-11 22:35:00,56
2022-08-11 22:36:00,55
2022-08-11 22:37:00,48
2022-08-11 22:38:00,50
2022-08-11 22:39:00,52
2022-08-11 22:40:00,48
2022-08-11 22:41:00,50
2022-08-11 22:42:00,50
2022-08-11 22:43:00,50
2022-08-11 22:44:00,50
2022-08-11 22:45:00,52
2022-08-11 22:46:00,46
2022-08-11 22:47:00,48
2022-08-11 22:48:00,56
2022-08-11 22:49:00,55
2022-08-11 22:50:00,48
2022-08-11 22:51:00,52
2022-08-11 22:52:00,52
2022-08-11 22:53:00,49
2022-08-11 22:54:00,46
2022-08-11 22:55:00,50
2022-08-11 22:56:00,47
2022-08-11 22:58:00,46
2022-08-11 22:59:00,50
2022-08-11 23:00:00,52
2022-08-11 23:01:00,50
2022-08-11 23:02:00,53
2022-08-11 23:03:00,50
2022-08-11 23:04:00,52
2022-08-11 23:05:00,47
2022-08-11 23:06:00,49
2022-08-11 23:07:00,51
2022-08-11 23:08:00,47
2022-08-11 23:09:00,48
2022-08-11 23:10:00,48
2022-08-11 23:11:00,47
2022-08-11 23:12:00,51
2022-08-11 23:33:00,60
2022-08-11 23:34:00,51
2022-08-11 23:35:00,47
2022-08-11 23:36:00,46
2022-08-11 23:37:00,51
2022-08-11 23:38:00,46
2022-08-11 23:39:00,47
2022-08-11 23:40:00,46
2022-08-11 23:41:00,55
2022-08-11 23:42:00,46
2022-08-12 01:04:00,46
2022-08-12 01:05:00,48
2022-08-12 01:06:00,46
2022-08-12 01:07:00,45
2022-08-12 01:08:00,45
2022-08-12 01:09:00,48
2022-08-12 01:10:00,46
2022-08-12 01:11:00,46
2022-08-12 01:12:00,46
2022-08-12 02:04:00,48
