"Time","dt_sound_level_dB"
2022-08-12 05:18:00,52
2022-08-12 05:19:00,51
2022-08-12 05:20:00,50
2022-08-12 05:21:00,49
2022-08-12 05:22:00,52
2022-08-12 05:23:00,51
2022-08-12 05:24:00,52
2022-08-12 05:25:00,48
2022-08-12 05:26:00,47
2022-08-12 05:27:00,52
2022-08-12 05:28:00,51
2022-08-12 05:29:00,49
2022-08-12 05:30:00,54
2022-08-12 05:31:00,50
2022-08-12 05:32:00,57
2022-08-12 05:33:00,58
2022-08-12 05:34:00,48
2022-08-12 05:35:00,49
2022-08-12 05:36:00,49
2022-08-12 05:37:00,54
2022-08-12 05:38:00,49
2022-08-12 05:39:00,52
2022-08-12 05:40:00,51
2022-08-12 05:42:00,49
2022-08-12 05:43:00,48
2022-08-12 05:44:00,48
2022-08-12 05:44:00,52
2022-08-12 05:45:00,56
2022-08-12 05:46:00,51
2022-08-12 05:48:00,51
2022-08-12 05:49:00,49
2022-08-12 05:49:00,51
2022-08-12 05:50:00,49
2022-08-12 05:51:00,47
2022-08-12 06:03:00,48
2022-08-12 06:04:00,55
2022-08-12 06:05:00,51
2022-08-12 06:06:00,49
2022-08-12 06:07:00,50
2022-08-12 06:08:00,50
2022-08-12 06:09:00,52
2022-08-12 06:10:00,51
2022-08-12 06:11:00,52
2022-08-12 06:40:00,48
2022-08-12 06:47:00,53
2022-08-12 06:48:00,51
2022-08-12 06:49:00,49
2022-08-12 06:50:00,52
2022-08-12 06:51:00,55
2022-08-12 06:52:00,49
2022-08-12 06:53:00,52
2022-08-12 06:54:00,52
2022-08-12 06:55:00,49
2022-08-12 06:56:00,49
2022-08-12 07:07:00,48
2022-08-12 07:08:00,52
2022-08-12 07:09:00,51
2022-08-12 07:10:00,52
2022-08-12 07:11:00,56
2022-08-12 07:12:00,55
2022-08-12 07:13:00,52
2022-08-12 07:14:00,54
2022-08-12 07:15:00,54
2022-08-12 07:16:00,54
2022-08-12 07:17:00,56
2022-08-12 07:19:00,50
2022-08-12 07:19:00,55
2022-08-12 07:21:00,54
2022-08-12 07:22:00,50
2022-08-12 07:23:00,52
2022-08-12 07:24:00,55
2022-08-12 07:25:00,58
2022-08-12 07:26:00,55
2022-08-12 07:47:00,54
2022-08-12 07:48:00,53
2022-08-12 07:49:00,57
2022-08-12 07:50:00,53
2022-08-12 07:51:00,53
2022-08-12 07:52:00,59
2022-08-12 07:53:00,53
2022-08-12 07:54:00,50
2022-08-12 07:55:00,54
2022-08-12 07:56:00,59
2022-08-12 08:07:00,56
2022-08-12 08:08:00,55
2022-08-12 08:09:00,57
2022-08-12 08:10:00,53
2022-08-12 08:11:00,61
2022-08-12 08:12:00,53
2022-08-12 08:13:00,57
2022-08-12 08:14:00,56
2022-08-12 08:15:00,56
2022-08-12 08:16:00,53
2022-08-12 08:17:00,55
2022-08-12 08:18:00,55
2022-08-12 08:19:00,52
2022-08-12 08:20:00,57
2022-08-12 08:21:00,56
2022-08-12 08:22:00,55
2022-08-12 08:23:00,57
2022-08-12 08:24:00,56
2022-08-12 08:25:00,56
2022-08-12 08:37:00,60
2022-08-12 08:38:00,55
2022-08-12 08:39:00,54
2022-08-12 08:40:00,61
2022-08-12 08:41:00,55
2022-08-12 08:42:00,57
2022-08-12 08:43:00,61
2022-08-12 08:44:00,56
2022-08-12 08:45:00,55
2022-08-12 08:46:00,62
2022-08-12 08:47:00,57
2022-08-12 08:48:00,58
2022-08-12 08:49:00,60
2022-08-12 08:50:00,58
2022-08-12 08:51:00,56
2022-08-12 08:52:00,56
2022-08-12 08:53:00,57
2022-08-12 08:54:00,57
2022-08-12 08:55:00,58
2022-08-12 08:56:00,60
2022-08-12 09:26:00,58
2022-08-12 09:27:00,57
2022-08-12 09:28:00,54
2022-08-12 09:30:00,59
2022-08-12 09:31:00,55
2022-08-12 09:32:00,55
2022-08-12 09:33:00,58
2022-08-12 09:34:00,60
2022-08-12 09:35:00,55
2022-08-12 09:36:00,55
2022-08-12 09:37:00,61
2022-08-12 09:38:00,56
2022-08-12 09:39:00,56
2022-08-12 09:40:00,60
2022-08-12 09:41:00,56
2022-08-12 09:42:00,56
2022-08-12 09:43:00,59
2022-08-12 09:44:00,54
2022-08-12 09:45:00,55
2022-08-12 09:46:00,59
2022-08-12 09:47:00,57
2022-08-12 09:48:00,57
2022-08-12 09:49:00,58
2022-08-12 09:50:00,57
2022-08-12 09:51:00,54
2022-08-12 09:52:00,56
2022-08-12 09:53:00,56
2022-08-12 09:54:00,55
2022-08-12 09:55:00,53
2022-08-12 09:56:00,53
2022-08-12 10:07:00,55
2022-08-12 10:08:00,55
2022-08-12 10:09:00,54
2022-08-12 10:10:00,59
2022-08-12 10:11:00,64
2022-08-12 10:12:00,58
2022-08-12 10:13:00,57
2022-08-12 10:14:00,55
2022-08-12 10:15:00,54
2022-08-12 10:16:00,60
2022-08-12 10:17:00,59
2022-08-12 10:18:00,58
2022-08-12 10:19:00,57
2022-08-12 10:20:00,56
2022-08-12 10:21:00,53
2022-08-12 10:22:00,56
2022-08-12 10:23:00,55
2022-08-12 10:24:00,54
2022-08-12 10:25:00,57
2022-08-12 10:26:00,55
2022-08-12 10:27:00,54
2022-08-12 10:28:00,53
2022-08-12 10:29:00,54
2022-08-12 10:31:00,56
2022-08-12 10:32:00,59
2022-08-12 10:33:00,56
2022-08-12 10:34:00,56
2022-08-12 10:35:00,54
2022-08-12 10:36:00,54
2022-08-12 11:07:00,56
2022-08-12 11:08:00,53
2022-08-12 11:09:00,53
2022-08-12 11:10:00,59
2022-08-12 11:11:00,57
2022-08-12 11:12:00,61
2022-08-12 11:13:00,53
2022-08-12 11:14:00,55
2022-08-12 11:15:00,55
2022-08-12 11:16:00,54
2022-08-12 11:17:00,57
2022-08-12 11:18:00,55
2022-08-12 11:19:00,60
2022-08-12 11:20:00,61
2022-08-12 11:21:00,54
2022-08-12 11:22:00,58
2022-08-12 11:23:00,57
2022-08-12 11:24:00,55
2022-08-12 11:25:00,58
2022-08-12 11:26:00,56
2022-08-12 11:57:00,59
2022-08-12 11:58:00,57
2022-08-12 11:59:00,57
2022-08-12 12:00:00,56
2022-08-12 12:01:00,58
2022-08-12 12:02:00,54
2022-08-12 12:03:00,57
2022-08-12 12:04:00,57
2022-08-12 12:05:00,62
2022-08-12 12:06:00,60
2022-08-12 12:07:00,54
2022-08-12 12:08:00,53
2022-08-12 12:09:00,57
2022-08-12 12:10:00,59
2022-08-12 12:11:00,59
2022-08-12 12:12:00,57
2022-08-12 12:13:00,57
2022-08-12 12:14:00,52
2022-08-12 12:15:00,54
2022-08-12 12:16:00,56
2022-08-12 13:07:00,58
2022-08-12 13:08:00,59
2022-08-12 13:09:00,58
2022-08-12 13:10:00,58
2022-08-12 13:11:00,59
2022-08-12 13:12:00,57
2022-08-12 13:13:00,57
2022-08-12 13:14:00,56
2022-08-12 13:15:00,51
2022-08-12 13:16:00,60
2022-08-12 13:17:00,61
2022-08-12 13:18:00,58
2022-08-12 13:19:00,58
2022-08-12 13:20:00,52
2022-08-12 13:21:00,55
2022-08-12 13:22:00,57
2022-08-12 13:23:00,59
2022-08-12 13:24:00,58
2022-08-12 13:25:00,60
2022-08-12 13:26:00,53
2022-08-12 13:47:00,55
2022-08-12 13:48:00,55
2022-08-12 13:49:00,55
2022-08-12 13:50:00,54
2022-08-12 13:51:00,60
2022-08-12 13:52:00,58
2022-08-12 13:53:00,56
2022-08-12 13:54:00,56
2022-08-12 13:55:00,57
2022-08-12 13:56:00,51
2022-08-12 14:07:00,57
2022-08-12 14:08:00,53
2022-08-12 14:09:00,60
2022-08-12 14:10:00,60
2022-08-12 14:11:00,58
2022-08-12 14:12:00,59
2022-08-12 14:13:00,61
2022-08-12 14:14:00,57
2022-08-12 14:15:00,57
2022-08-12 14:16:00,56
2022-08-12 15:07:00,56
2022-08-12 15:08:00,59
2022-08-12 15:09:00,55
2022-08-12 15:10:00,58
2022-08-12 15:11:00,54
2022-08-12 15:12:00,56
2022-08-12 15:13:00,56
2022-08-12 15:14:00,58
2022-08-12 15:15:00,57
2022-08-12 15:16:00,59
2022-08-12 16:07:00,57
2022-08-12 16:08:00,55
2022-08-12 16:09:00,59
2022-08-12 16:10:00,61
2022-08-12 16:11:00,57
2022-08-12 16:12:00,56
2022-08-12 16:13:00,57
2022-08-12 16:14:00,52
2022-08-12 16:15:00,56
2022-08-12 16:16:00,59
2022-08-12 16:27:00,54
2022-08-12 16:28:00,57
2022-08-12 16:29:00,57
2022-08-12 16:30:00,57
2022-08-12 16:31:00,61
2022-08-12 16:32:00,55
2022-08-12 16:33:00,55
2022-08-12 16:34:00,58
2022-08-12 16:35:00,58
2022-08-12 16:57:00,67
2022-08-12 16:58:00,58
2022-08-12 16:59:00,57
2022-08-12 17:00:00,60
2022-08-12 17:01:00,57
2022-08-12 17:02:00,58
2022-08-12 17:03:00,60
2022-08-12 17:04:00,57
2022-08-12 17:05:00,55
2022-08-12 17:06:00,58
2022-08-12 17:07:00,57
2022-08-12 17:08:00,53
2022-08-12 17:09:00,58
2022-08-12 17:10:00,63
2022-08-12 17:11:00,57
2022-08-12 17:12:00,62
2022-08-12 17:13:00,58
2022-08-12 17:14:00,53
2022-08-12 17:15:00,55
2022-08-12 17:16:00,63
2022-08-12 17:17:00,56
2022-08-12 17:18:00,57
2022-08-12 17:19:00,58
2022-08-12 17:20:00,55
2022-08-12 17:21:00,56
2022-08-12 17:22:00,59
2022-08-12 17:23:00,56
2022-08-12 17:24:00,60
2022-08-12 17:25:00,59
2022-08-12 17:26:00,54
2022-08-12 18:07:00,58
2022-08-12 18:08:00,58
2022-08-12 18:09:00,58
2022-08-12 18:10:00,58
2022-08-12 18:11:00,58
2022-08-12 18:12:00,57
2022-08-12 18:13:00,56
2022-08-12 18:14:00,56
2022-08-12 18:15:00,55
2022-08-12 18:16:00,66
2022-08-12 19:27:00,51
2022-08-12 19:28:00,56
2022-08-12 19:29:00,52
2022-08-12 19:30:00,60
2022-08-12 19:31:00,55
2022-08-12 19:32:00,54
2022-08-12 19:33:00,51
2022-08-12 19:34:00,57
2022-08-12 19:35:00,52
2022-08-12 19:36:00,58
2022-08-12 19:37:00,52
2022-08-12 19:38:00,55
2022-08-12 19:40:00,53
2022-08-12 19:41:00,52
2022-08-12 19:42:00,55
2022-08-12 19:43:00,54
2022-08-12 19:44:00,56
2022-08-12 19:45:00,58
2022-08-12 19:46:00,56
2022-08-12 19:57:00,55
2022-08-12 19:58:00,52
2022-08-12 19:59:00,55
2022-08-12 20:00:00,54
2022-08-12 20:01:00,54
2022-08-12 20:02:00,52
2022-08-12 20:03:00,50
2022-08-12 20:04:00,54
2022-08-12 20:05:00,57
2022-08-12 20:06:00,55
2022-08-12 20:07:00,53
2022-08-12 20:08:00,52
2022-08-12 20:09:00,56
2022-08-12 20:10:00,59
2022-08-12 20:11:00,56
2022-08-12 20:12:00,58
2022-08-12 20:13:00,53
2022-08-12 20:14:00,53
2022-08-12 20:15:00,57
2022-08-12 20:16:00,55
2022-08-12 20:47:00,51
2022-08-12 20:48:00,53
2022-08-12 20:49:00,53
2022-08-12 20:50:00,55
2022-08-12 20:51:00,55
2022-08-12 20:52:00,56
2022-08-12 20:53:00,58
2022-08-12 20:54:00,53
2022-08-12 20:55:00,50
2022-08-12 20:56:00,53
2022-08-12 21:07:00,51
2022-08-12 21:08:00,50
2022-08-12 21:09:00,52
2022-08-12 21:10:00,57
2022-08-12 21:11:00,54
2022-08-12 21:12:00,51
2022-08-12 21:13:00,51
2022-08-12 21:14:00,55
2022-08-12 21:15:00,51
2022-08-12 21:16:00,57
2022-08-12 21:17:00,52
2022-08-12 21:18:00,53
2022-08-12 21:19:00,54
2022-08-12 21:20:00,56
2022-08-12 21:21:00,51
2022-08-12 21:22:00,49
2022-08-12 21:23:00,55
2022-08-12 21:24:00,51
2022-08-12 21:25:00,55
2022-08-12 21:26:00,55
2022-08-12 21:37:00,55
2022-08-12 21:38:00,55
2022-08-12 21:39:00,53
2022-08-12 21:40:00,54
2022-08-12 21:42:00,59
2022-08-12 21:43:00,48
2022-08-12 21:44:00,52
2022-08-12 21:45:00,55
2022-08-12 21:46:00,54
2022-08-12 21:57:00,56
2022-08-12 21:58:00,56
2022-08-12 21:59:00,55
2022-08-12 22:00:00,53
2022-08-12 22:01:00,55
2022-08-12 22:02:00,53
2022-08-12 22:03:00,54
2022-08-12 22:04:00,54
2022-08-12 22:05:00,61
2022-08-12 22:06:00,51
2022-08-12 23:07:00,54
2022-08-12 23:08:00,51
2022-08-12 23:09:00,49
2022-08-12 23:10:00,49
2022-08-12 23:11:00,55
2022-08-12 23:12:00,53
2022-08-12 23:13:00,56
2022-08-12 23:14:00,56
2022-08-12 23:15:00,57
2022-08-12 23:16:00,55
2022-08-13 00:07:00,51
2022-08-13 00:08:00,52
2022-08-13 00:09:00,51
2022-08-13 00:10:00,52
2022-08-13 00:11:00,54
2022-08-13 00:12:00,52
2022-08-13 00:13:00,54
2022-08-13 00:14:00,52
2022-08-13 00:15:00,53
2022-08-13 00:16:00,56
2022-08-13 00:37:00,53
2022-08-13 00:38:00,54
2022-08-13 00:39:00,53
2022-08-13 00:40:00,52
2022-08-13 00:41:00,53
2022-08-13 00:42:00,53
2022-08-13 00:43:00,51
2022-08-13 00:45:00,50
2022-08-13 00:46:00,53
2022-08-13 00:47:00,51
2022-08-13 00:48:00,55
2022-08-13 00:49:00,55
2022-08-13 00:50:00,51
2022-08-13 00:51:00,49
2022-08-13 00:52:00,50
2022-08-13 00:53:00,52
2022-08-13 00:54:00,55
2022-08-13 00:55:00,56
2022-08-13 00:56:00,51
2022-08-13 00:57:00,50
2022-08-13 00:58:00,51
2022-08-13 00:59:00,54
2022-08-13 01:00:00,55
2022-08-13 01:01:00,53
2022-08-13 01:02:00,49
2022-08-13 01:03:00,50
2022-08-13 01:04:00,54
2022-08-13 01:05:00,53
2022-08-13 01:06:00,53
2022-08-13 01:07:00,54
2022-08-13 01:08:00,57
2022-08-13 01:09:00,54
2022-08-13 01:10:00,50
2022-08-13 01:11:00,50
2022-08-13 01:12:00,51
2022-08-13 01:13:00,53
2022-08-13 01:14:00,52
2022-08-13 01:15:00,52
2022-08-13 01:16:00,53
2022-08-13 01:47:00,51
2022-08-13 01:48:00,50
2022-08-13 01:49:00,52
2022-08-13 01:50:00,50
2022-08-13 01:51:00,48
2022-08-13 01:52:00,50
2022-08-13 01:53:00,52
2022-08-13 01:54:00,49
2022-08-13 01:55:00,52
2022-08-13 01:56:00,52
2022-08-13 01:57:00,50
2022-08-13 01:58:00,47
2022-08-13 01:59:00,55
2022-08-13 02:00:00,55
2022-08-13 02:01:00,48
2022-08-13 02:02:00,50
2022-08-13 02:03:00,52
2022-08-13 02:04:00,49
2022-08-13 02:05:00,49
2022-08-13 02:06:00,48
2022-08-13 02:57:00,49
2022-08-13 02:58:00,52
2022-08-13 02:59:00,50
2022-08-13 03:00:00,51
2022-08-13 03:01:00,52
2022-08-13 03:02:00,51
2022-08-13 03:03:00,51
2022-08-13 03:04:00,51
2022-08-13 03:05:00,50
2022-08-13 03:06:00,51
2022-08-13 03:17:00,53
2022-08-13 03:18:00,50
2022-08-13 03:19:00,54
2022-08-13 03:20:00,49
2022-08-13 03:21:00,49
2022-08-13 03:22:00,49
2022-08-13 03:23:00,52
2022-08-13 03:24:00,46
2022-08-13 03:25:00,51
2022-08-13 03:26:00,50
2022-08-13 03:37:00,50
2022-08-13 03:38:00,49
2022-08-13 03:39:00,47
2022-08-13 03:40:00,49
2022-08-13 03:41:00,50
2022-08-13 03:42:00,49
2022-08-13 03:43:00,50
2022-08-13 03:44:00,49
2022-08-13 03:45:00,46
2022-08-13 04:07:00,50
2022-08-13 04:08:00,48
2022-08-13 04:09:00,53
2022-08-13 04:10:00,50
2022-08-13 04:11:00,51
2022-08-13 04:12:00,48
2022-08-13 04:13:00,54
2022-08-13 04:14:00,53
2022-08-13 04:15:00,48
2022-08-13 04:16:00,46
2022-08-13 04:17:00,47
2022-08-13 04:18:00,49
2022-08-13 04:19:00,49
2022-08-13 04:20:00,48
2022-08-13 04:21:00,50
2022-08-13 04:22:00,50
2022-08-13 04:23:00,46
2022-08-13 04:24:00,50
2022-08-13 04:25:00,49
2022-08-13 04:26:00,50
2022-08-13 04:57:00,49
2022-08-13 04:58:00,47
2022-08-13 04:59:00,48
2022-08-13 05:00:00,49
2022-08-13 05:01:00,47
2022-08-13 05:02:00,46
2022-08-13 05:03:00,49
2022-08-13 05:04:00,51
2022-08-13 05:05:00,47
2022-08-13 05:06:00,48
2022-08-13 06:07:00,46
2022-08-13 06:08:00,54
2022-08-13 06:09:00,50
2022-08-13 06:10:00,51
2022-08-13 06:11:00,53
2022-08-13 06:12:00,55
2022-08-13 06:13:00,65
2022-08-13 06:14:00,55
2022-08-13 06:15:00,53
2022-08-13 06:16:00,51
2022-08-13 06:37:00,50
2022-08-13 06:38:00,48
2022-08-13 06:39:00,47
2022-08-13 06:40:00,49
2022-08-13 06:41:00,46
2022-08-13 06:42:00,49
2022-08-13 06:43:00,49
2022-08-13 06:44:00,58
2022-08-13 06:45:00,53
2022-08-13 09:47:00,51
2022-08-13 09:48:00,55
2022-08-13 09:49:00,53
2022-08-13 09:50:00,50
2022-08-13 09:51:00,54
2022-08-13 09:52:00,59
2022-08-13 09:54:00,52
2022-08-13 09:55:00,55
2022-08-13 09:56:00,55
2022-08-13 09:57:00,55
2022-08-13 09:58:00,53
2022-08-13 09:59:00,52
2022-08-13 10:00:00,57
2022-08-13 10:01:00,49
2022-08-13 10:02:00,51
2022-08-13 10:03:00,51
2022-08-13 10:04:00,53
2022-08-13 10:05:00,56
2022-08-13 10:06:00,53
2022-08-13 10:07:00,54
2022-08-13 10:08:00,52
2022-08-13 10:09:00,50
2022-08-13 10:10:00,50
2022-08-13 10:11:00,55
2022-08-13 10:12:00,53
2022-08-13 10:13:00,53
2022-08-13 10:14:00,51
2022-08-13 10:15:00,52
2022-08-13 10:16:00,53
2022-08-13 11:27:00,54
2022-08-13 11:28:00,50
2022-08-13 11:29:00,57
2022-08-13 11:30:00,53
2022-08-13 11:31:00,57
2022-08-13 11:32:00,54
2022-08-13 11:33:00,54
2022-08-13 11:34:00,51
2022-08-13 11:35:00,57
2022-08-13 11:36:00,49
2022-08-13 11:48:00,54
2022-08-13 11:49:00,49
2022-08-13 11:50:00,51
2022-08-13 11:51:00,54
2022-08-13 11:52:00,58
2022-08-13 11:53:00,49
2022-08-13 11:54:00,52
2022-08-13 11:55:00,52
2022-08-13 11:56:00,53
2022-08-13 11:57:00,52
2022-08-13 11:58:00,55
2022-08-13 11:59:00,54
2022-08-13 12:00:00,54
2022-08-13 12:01:00,56
2022-08-13 12:02:00,53
2022-08-13 12:03:00,55
2022-08-13 12:04:00,53
2022-08-13 12:05:00,55
2022-08-13 12:06:00,64
2022-08-13 12:47:00,52
2022-08-13 12:49:00,54
2022-08-13 12:50:00,54
2022-08-13 12:51:00,53
2022-08-13 12:52:00,55
2022-08-13 12:53:00,54
2022-08-13 12:54:00,53
2022-08-13 12:55:00,55
2022-08-13 12:56:00,55
2022-08-13 13:07:00,52
2022-08-13 13:08:00,50
2022-08-13 13:09:00,50
2022-08-13 13:10:00,54
2022-08-13 13:11:00,55
2022-08-13 13:12:00,57
2022-08-13 13:13:00,55
2022-08-13 13:14:00,55
2022-08-13 13:15:00,54
2022-08-13 13:16:00,52
2022-08-13 13:27:00,56
2022-08-13 13:28:00,53
2022-08-13 13:29:00,51
2022-08-13 13:30:00,53
2022-08-13 13:31:00,51
2022-08-13 13:32:00,57
2022-08-13 13:33:00,55
2022-08-13 13:34:00,53
2022-08-13 13:35:00,53
2022-08-13 13:37:00,52
2022-08-13 14:17:00,53
2022-08-13 14:18:00,50
2022-08-13 14:19:00,59
2022-08-13 14:20:00,55
2022-08-13 14:21:00,52
2022-08-13 14:22:00,53
2022-08-13 14:23:00,56
2022-08-13 14:24:00,59
2022-08-13 14:25:00,54
2022-08-13 14:26:00,57
2022-08-13 14:27:00,53
2022-08-13 14:28:00,51
2022-08-13 14:29:00,54
2022-08-13 14:30:00,53
2022-08-13 14:31:00,52
2022-08-13 14:32:00,54
2022-08-13 14:33:00,62
2022-08-13 14:34:00,53
2022-08-13 14:35:00,53
2022-08-13 14:36:00,56
2022-08-13 14:48:00,52
2022-08-13 14:48:00,55
2022-08-13 14:49:00,51
2022-08-13 14:50:00,49
2022-08-13 14:52:00,56
2022-08-13 14:53:00,53
2022-08-13 14:54:00,55
2022-08-13 14:55:00,55
2022-08-13 14:56:00,54
2022-08-13 15:07:00,56
2022-08-13 15:08:00,59
2022-08-13 15:09:00,51
2022-08-13 15:10:00,53
2022-08-13 15:11:00,54
2022-08-13 15:12:00,57
2022-08-13 15:13:00,55
2022-08-13 15:14:00,57
2022-08-13 15:15:00,55
2022-08-13 15:16:00,57
2022-08-13 15:27:00,67
2022-08-13 15:28:00,54
2022-08-13 15:29:00,52
2022-08-13 15:30:00,52
2022-08-13 15:31:00,47
2022-08-13 15:32:00,55
2022-08-13 15:33:00,56
2022-08-13 15:34:00,51
2022-08-13 15:35:00,55
2022-08-13 15:36:00,49
2022-08-13 15:47:00,53
2022-08-13 15:48:00,51
2022-08-13 15:50:00,53
2022-08-13 15:50:00,54
2022-08-13 15:51:00,51
2022-08-13 15:53:00,52
2022-08-13 15:54:00,54
2022-08-13 15:55:00,55
2022-08-13 15:56:00,52
2022-08-13 16:07:00,52
2022-08-13 16:08:00,54
2022-08-13 16:09:00,51
2022-08-13 16:10:00,53
2022-08-13 16:11:00,55
2022-08-13 16:12:00,54
2022-08-13 16:13:00,55
2022-08-13 16:14:00,54
2022-08-13 16:15:00,54
2022-08-13 16:16:00,55
2022-08-13 17:27:00,57
2022-08-13 17:28:00,54
2022-08-13 17:29:00,56
2022-08-13 17:30:00,55
2022-08-13 17:31:00,55
2022-08-13 17:32:00,56
2022-08-13 17:33:00,56
2022-08-13 17:34:00,52
2022-08-13 17:35:00,55
2022-08-13 17:36:00,51
2022-08-13 18:07:00,52
2022-08-13 18:08:00,51
2022-08-13 18:09:00,52
2022-08-13 18:10:00,54
2022-08-13 18:11:00,55
2022-08-13 18:12:00,50
2022-08-13 18:13:00,54
2022-08-13 18:14:00,52
2022-08-13 18:15:00,55
2022-08-13 18:16:00,54
2022-08-13 19:07:00,56
2022-08-13 19:08:00,52
2022-08-13 19:09:00,55
2022-08-13 19:10:00,54
2022-08-13 19:11:00,59
2022-08-13 19:12:00,54
2022-08-13 19:13:00,52
2022-08-13 19:14:00,57
2022-08-13 19:15:00,53
2022-08-13 19:16:00,51
2022-08-13 19:17:00,53
2022-08-13 19:18:00,54
2022-08-13 19:20:00,56
2022-08-13 19:21:00,51
2022-08-13 19:22:00,52
2022-08-13 19:23:00,53
2022-08-13 19:24:00,55
2022-08-13 19:25:00,53
2022-08-13 19:26:00,57
2022-08-13 19:27:00,52
2022-08-13 19:28:00,51
2022-08-13 19:29:00,52
2022-08-13 19:30:00,55
2022-08-13 19:31:00,53
2022-08-13 19:32:00,49
2022-08-13 19:33:00,52
2022-08-13 19:34:00,59
2022-08-13 19:35:00,49
2022-08-13 19:36:00,50
2022-08-13 19:37:00,58
2022-08-13 19:38:00,55
2022-08-13 19:39:00,50
2022-08-13 19:40:00,57
2022-08-13 19:41:00,51
2022-08-13 19:42:00,56
2022-08-13 19:43:00,51
2022-08-13 19:44:00,55
2022-08-13 19:45:00,52
2022-08-13 19:46:00,55
2022-08-13 19:47:00,51
2022-08-13 19:58:00,51
2022-08-13 19:59:00,51
2022-08-13 20:00:00,53
2022-08-13 20:01:00,50
2022-08-13 20:02:00,53
2022-08-13 20:03:00,54
2022-08-13 20:04:00,50
2022-08-13 20:05:00,61
2022-08-13 20:06:00,55
2022-08-13 20:07:00,54
2022-08-13 20:08:00,51
2022-08-13 20:09:00,54
2022-08-13 20:10:00,48
2022-08-13 20:11:00,50
2022-08-13 20:12:00,55
2022-08-13 20:13:00,56
2022-08-13 20:14:00,55
2022-08-13 20:15:00,52
2022-08-13 20:16:00,52
2022-08-13 20:28:00,54
2022-08-13 20:29:00,53
2022-08-13 20:30:00,52
2022-08-13 20:31:00,49
2022-08-13 20:32:00,54
2022-08-13 20:33:00,59
2022-08-13 20:34:00,58
2022-08-13 20:35:00,52
2022-08-13 20:36:00,51
2022-08-13 20:37:00,50
2022-08-13 20:38:00,52
2022-08-13 20:39:00,54
2022-08-13 20:40:00,50
2022-08-13 20:41:00,52
2022-08-13 20:42:00,52
2022-08-13 20:43:00,52
2022-08-13 20:44:00,49
2022-08-13 20:45:00,51
2022-08-13 20:46:00,51
2022-08-13 20:47:00,52
2022-08-13 21:38:00,49
2022-08-13 21:39:00,51
2022-08-13 21:40:00,55
2022-08-13 21:41:00,49
2022-08-13 21:42:00,53
2022-08-13 21:43:00,50
2022-08-13 21:44:00,51
2022-08-13 21:45:00,50
2022-08-13 21:46:00,55
2022-08-13 21:47:00,53
2022-08-13 21:48:00,49
2022-08-13 21:49:00,52
2022-08-13 21:50:00,51
2022-08-13 21:51:00,55
2022-08-13 21:52:00,53
2022-08-13 21:53:00,51
2022-08-13 21:54:00,56
2022-08-13 21:55:00,53
2022-08-13 21:56:00,50
2022-08-13 21:57:00,51
2022-08-13 21:58:00,56
2022-08-13 21:59:00,53
2022-08-13 22:00:00,54
2022-08-13 22:01:00,51
2022-08-13 22:02:00,55
2022-08-13 22:03:00,57
2022-08-13 22:04:00,52
2022-08-13 22:05:00,50
2022-08-13 22:06:00,53
2022-08-13 22:28:00,52
2022-08-13 22:29:00,53
2022-08-13 22:30:00,51
2022-08-13 22:31:00,51
2022-08-13 22:32:00,53
2022-08-13 22:33:00,51
2022-08-13 22:34:00,55
2022-08-13 22:35:00,50
2022-08-13 22:36:00,50
2022-08-13 22:37:00,53
2022-08-13 23:07:00,50
2022-08-13 23:08:00,49
2022-08-13 23:09:00,57
2022-08-13 23:10:00,50
2022-08-13 23:11:00,51
2022-08-13 23:12:00,55
2022-08-13 23:13:00,48
2022-08-13 23:14:00,56
2022-08-13 23:15:00,55
2022-08-13 23:16:00,54
2022-08-13 23:38:00,52
2022-08-13 23:39:00,52
2022-08-13 23:40:00,53
2022-08-13 23:41:00,55
2022-08-13 23:42:00,53
2022-08-13 23:43:00,52
2022-08-13 23:44:00,50
2022-08-13 23:45:00,52
2022-08-13 23:46:00,52
2022-08-13 23:47:00,54
2022-08-14 00:17:00,51
2022-08-14 00:18:00,51
2022-08-14 00:19:00,53
2022-08-14 00:20:00,57
2022-08-14 00:21:00,48
2022-08-14 00:22:00,51
2022-08-14 00:23:00,50
2022-08-14 00:25:00,50
2022-08-14 00:26:00,51
2022-08-14 00:27:00,54
2022-08-14 00:38:00,53
2022-08-14 00:39:00,50
2022-08-14 00:40:00,51
2022-08-14 00:41:00,49
2022-08-14 00:42:00,50
2022-08-14 00:43:00,48
2022-08-14 00:44:00,49
2022-08-14 00:45:00,52
2022-08-14 00:46:00,50
2022-08-14 00:47:00,54
2022-08-14 00:48:00,50
2022-08-14 00:49:00,51
2022-08-14 00:50:00,53
2022-08-14 00:51:00,51
2022-08-14 00:52:00,52
2022-08-14 00:53:00,51
2022-08-14 00:54:00,54
2022-08-14 00:55:00,52
2022-08-14 00:56:00,52
2022-08-14 00:57:00,53
2022-08-14 01:17:00,52
2022-08-14 01:19:00,50
2022-08-14 01:19:00,51
2022-08-14 01:21:00,49
2022-08-14 01:21:00,51
2022-08-14 01:23:00,51
2022-08-14 01:24:00,53
2022-08-14 01:25:00,54
2022-08-14 01:26:00,51
2022-08-14 01:27:00,52
2022-08-14 01:28:00,51
2022-08-14 01:29:00,53
2022-08-14 01:30:00,50
2022-08-14 01:31:00,49
