"Time","dt_sound_level_dB"
2022-08-12 16:04:00,54
2022-08-12 16:05:00,52
2022-08-12 16:06:00,57
2022-08-12 16:07:00,55
2022-08-12 16:08:00,52
2022-08-12 16:09:00,53
2022-08-12 16:10:00,58
2022-08-12 16:11:00,51
2022-08-12 16:12:00,51
2022-08-12 16:13:00,55
2022-08-12 16:14:00,51
2022-08-12 16:15:00,55
2022-08-12 16:17:00,56
2022-08-12 16:18:00,60
2022-08-12 16:19:00,54
2022-08-12 16:20:00,55
2022-08-12 17:10:00,52
2022-08-12 17:11:00,58
2022-08-12 17:12:00,54
2022-08-12 17:13:00,52
2022-08-12 17:14:00,53
2022-08-12 17:15:00,53
2022-08-12 17:16:00,53
2022-08-12 17:18:00,58
2022-08-12 17:19:00,57
2022-08-12 17:20:00,57
2022-08-12 17:21:00,57
2022-08-12 17:22:00,54
2022-08-12 17:23:00,54
2022-08-12 17:24:00,56
2022-08-12 17:25:00,52
2022-08-12 17:26:00,54
2022-08-12 17:27:00,53
2022-08-12 17:28:00,51
2022-08-12 17:29:00,55
2022-08-12 17:30:00,55
2022-08-12 17:31:00,53
2022-08-12 17:32:00,57
2022-08-12 17:33:00,55
2022-08-12 17:34:00,55
2022-08-12 17:35:00,58
2022-08-12 17:36:00,56
2022-08-12 17:37:00,54
2022-08-12 17:38:00,50
2022-08-12 17:39:00,55
2022-08-12 17:50:00,55
2022-08-12 17:51:00,58
2022-08-12 17:52:00,54
2022-08-12 17:53:00,53
2022-08-12 17:54:00,52
2022-08-12 17:55:00,54
2022-08-12 17:56:00,56
2022-08-12 17:57:00,54
2022-08-12 17:58:00,58
2022-08-12 17:59:00,52
2022-08-12 19:21:00,52
2022-08-12 19:22:00,55
2022-08-12 19:23:00,55
2022-08-12 19:24:00,56
2022-08-12 19:25:00,52
2022-08-12 19:26:00,54
2022-08-12 19:27:00,56
2022-08-12 19:28:00,53
2022-08-12 19:29:00,53
2022-08-12 19:50:00,52
2022-08-12 19:51:00,52
2022-08-12 19:52:00,53
2022-08-12 19:53:00,54
2022-08-12 19:54:00,54
2022-08-12 19:55:00,52
2022-08-12 19:56:00,55
2022-08-12 19:57:00,52
2022-08-12 19:58:00,54
2022-08-12 19:59:00,56
2022-08-12 20:10:00,52
2022-08-12 20:11:00,52
2022-08-12 20:13:00,58
2022-08-12 20:14:00,52
2022-08-12 20:15:00,54
2022-08-12 20:16:00,53
2022-08-12 20:17:00,55
2022-08-12 20:18:00,52
2022-08-12 20:19:00,52
2022-08-12 20:20:00,53
2022-08-12 20:50:00,49
2022-08-12 20:51:00,52
2022-08-12 20:52:00,51
2022-08-12 20:53:00,53
2022-08-12 20:54:00,52
2022-08-12 20:55:00,54
2022-08-12 20:56:00,53
2022-08-12 20:57:00,52
2022-08-12 20:58:00,51
2022-08-12 20:59:00,52
2022-08-12 22:21:00,49
2022-08-12 22:22:00,50
2022-08-12 22:23:00,56
2022-08-12 22:24:00,53
2022-08-12 22:25:00,54
2022-08-12 22:26:00,49
2022-08-12 22:27:00,53
2022-08-12 22:28:00,52
2022-08-12 22:29:00,52
2022-08-12 22:30:00,53
2022-08-12 22:31:00,51
2022-08-12 22:32:00,50
2022-08-12 22:33:00,53
2022-08-12 22:34:00,51
2022-08-12 22:35:00,52
2022-08-12 22:36:00,50
2022-08-12 22:37:00,50
2022-08-12 22:38:00,52
2022-08-12 22:39:00,49
2022-08-12 23:00:00,49
2022-08-12 23:01:00,51
2022-08-12 23:02:00,58
2022-08-12 23:03:00,53
2022-08-12 23:04:00,52
2022-08-12 23:05:00,49
2022-08-12 23:06:00,52
2022-08-12 23:07:00,50
2022-08-12 23:08:00,50
2022-08-12 23:09:00,50
2022-08-12 23:31:00,52
2022-08-12 23:32:00,54
2022-08-12 23:33:00,53
2022-08-12 23:34:00,53
2022-08-12 23:35:00,50
2022-08-12 23:36:00,52
2022-08-12 23:37:00,53
2022-08-12 23:38:00,51
2022-08-12 23:39:00,52
2022-08-13 00:00:00,50
2022-08-13 00:01:00,51
2022-08-13 00:02:00,55
2022-08-13 00:03:00,53
2022-08-13 00:04:00,53
2022-08-13 00:05:00,53
2022-08-13 00:06:00,55
2022-08-13 00:07:00,51
2022-08-13 00:08:00,52
2022-08-13 00:09:00,55
2022-08-13 00:21:00,52
2022-08-13 00:22:00,53
2022-08-13 00:23:00,55
2022-08-13 00:24:00,54
2022-08-13 00:25:00,52
2022-08-13 00:26:00,49
2022-08-13 00:27:00,54
2022-08-13 00:28:00,50
2022-08-13 00:29:00,56
2022-08-13 00:30:00,53
2022-08-13 00:31:00,58
2022-08-13 00:32:00,54
2022-08-13 00:33:00,57
2022-08-13 00:34:00,53
2022-08-13 00:35:00,51
2022-08-13 00:36:00,51
2022-08-13 00:37:00,49
2022-08-13 00:38:00,50
2022-08-13 00:39:00,53
2022-08-13 01:00:00,50
2022-08-13 01:01:00,51
2022-08-13 01:02:00,51
2022-08-13 01:03:00,50
2022-08-13 01:04:00,52
2022-08-13 01:05:00,51
2022-08-13 01:06:00,54
2022-08-13 01:07:00,51
2022-08-13 01:08:00,48
2022-08-13 01:09:00,50
2022-08-13 02:10:00,49
2022-08-13 02:11:00,50
2022-08-13 02:12:00,48
2022-08-13 02:13:00,48
2022-08-13 02:14:00,50
2022-08-13 02:15:00,50
2022-08-13 02:16:00,51
2022-08-13 02:17:00,52
2022-08-13 02:19:00,47
2022-08-13 02:20:00,51
2022-08-13 02:21:00,49
2022-08-13 02:22:00,49
2022-08-13 02:23:00,48
2022-08-13 02:24:00,54
2022-08-13 02:25:00,48
2022-08-13 02:26:00,48
2022-08-13 02:27:00,48
2022-08-13 02:28:00,52
2022-08-13 02:29:00,50
2022-08-13 02:30:00,49
2022-08-13 02:31:00,54
2022-08-13 02:32:00,48
2022-08-13 02:33:00,52
2022-08-13 02:34:00,48
2022-08-13 02:35:00,48
2022-08-13 02:36:00,52
2022-08-13 02:37:00,49
2022-08-13 02:38:00,57
2022-08-13 02:39:00,50
2022-08-13 02:40:00,48
2022-08-13 02:41:00,48
2022-08-13 02:42:00,51
2022-08-13 02:43:00,50
2022-08-13 02:44:00,57
2022-08-13 02:45:00,51
2022-08-13 02:46:00,53
2022-08-13 02:47:00,49
2022-08-13 02:48:00,49
2022-08-13 02:49:00,49
2022-08-13 03:10:00,48
2022-08-13 03:11:00,47
2022-08-13 03:12:00,53
2022-08-13 03:13:00,55
2022-08-13 03:14:00,54
2022-08-13 03:15:00,52
2022-08-13 03:16:00,49
2022-08-13 03:17:00,49
2022-08-13 03:18:00,53
2022-08-13 03:20:00,49
2022-08-13 03:31:00,51
2022-08-13 03:32:00,50
2022-08-13 03:33:00,51
2022-08-13 03:34:00,48
2022-08-13 03:35:00,51
2022-08-13 03:36:00,47
2022-08-13 03:37:00,48
2022-08-13 03:38:00,53
2022-08-13 03:39:00,52
2022-08-13 03:40:00,56
2022-08-13 03:41:00,51
2022-08-13 03:42:00,47
2022-08-13 03:43:00,48
2022-08-13 03:44:00,48
2022-08-13 03:45:00,50
2022-08-13 03:46:00,51
2022-08-13 03:47:00,54
2022-08-13 03:48:00,52
2022-08-13 03:49:00,53
2022-08-13 04:00:00,51
2022-08-13 04:01:00,50
2022-08-13 04:02:00,51
2022-08-13 04:03:00,50
2022-08-13 04:04:00,51
2022-08-13 04:05:00,55
2022-08-13 04:06:00,50
2022-08-13 04:07:00,51
2022-08-13 04:08:00,54
2022-08-13 04:09:00,50
2022-08-13 04:10:00,53
2022-08-13 04:11:00,50
2022-08-13 04:12:00,49
2022-08-13 04:13:00,48
2022-08-13 04:14:00,49
2022-08-13 04:15:00,52
2022-08-13 04:16:00,49
2022-08-13 04:17:00,50
2022-08-13 04:18:00,53
2022-08-13 04:19:00,51
2022-08-13 05:00:00,51
2022-08-13 05:01:00,47
2022-08-13 05:02:00,48
2022-08-13 05:03:00,48
2022-08-13 05:04:00,51
2022-08-13 05:05:00,47
2022-08-13 05:06:00,48
2022-08-13 05:07:00,51
2022-08-13 05:08:00,49
2022-08-13 05:09:00,49
2022-08-13 06:40:00,49
2022-08-13 06:41:00,51
2022-08-13 06:42:00,49
2022-08-13 06:43:00,49
2022-08-13 06:44:00,53
2022-08-13 06:45:00,48
2022-08-13 06:46:00,47
2022-08-13 06:47:00,50
2022-08-13 06:48:00,49
2022-08-13 06:49:00,49
2022-08-13 06:50:00,52
2022-08-13 06:51:00,51
2022-08-13 06:52:00,50
2022-08-13 06:53:00,48
2022-08-13 06:54:00,50
2022-08-13 06:55:00,48
2022-08-13 06:56:00,50
2022-08-13 06:57:00,48
2022-08-13 06:58:00,49
2022-08-13 06:59:00,48
2022-08-13 07:00:00,48
2022-08-13 07:01:00,49
2022-08-13 07:02:00,53
2022-08-13 07:03:00,48
2022-08-13 07:04:00,49
2022-08-13 07:05:00,47
2022-08-13 07:06:00,49
2022-08-13 07:07:00,47
2022-08-13 07:08:00,50
2022-08-13 07:09:00,49
2022-08-13 09:31:00,58
2022-08-13 09:32:00,52
2022-08-13 09:33:00,49
2022-08-13 09:34:00,51
2022-08-13 09:35:00,49
2022-08-13 09:36:00,51
2022-08-13 09:37:00,53
2022-08-13 09:38:00,50
2022-08-13 09:39:00,48
2022-08-13 09:40:00,50
2022-08-13 09:41:00,50
2022-08-13 09:42:00,53
2022-08-13 09:43:00,49
2022-08-13 09:44:00,52
2022-08-13 09:45:00,54
2022-08-13 09:46:00,52
2022-08-13 09:47:00,55
2022-08-13 09:48:00,54
2022-08-13 09:49:00,51
2022-08-13 10:50:00,54
2022-08-13 10:51:00,54
2022-08-13 10:52:00,55
2022-08-13 10:53:00,51
2022-08-13 10:54:00,58
2022-08-13 10:55:00,52
2022-08-13 10:56:00,50
2022-08-13 10:57:00,53
2022-08-13 10:58:00,54
2022-08-13 10:59:00,53
2022-08-13 11:10:00,53
2022-08-13 11:11:00,52
2022-08-13 11:12:00,52
2022-08-13 11:13:00,52
2022-08-13 11:14:00,51
2022-08-13 11:15:00,50
2022-08-13 11:16:00,51
2022-08-13 11:17:00,53
2022-08-13 11:18:00,52
2022-08-13 11:19:00,50
2022-08-13 11:20:00,51
2022-08-13 11:21:00,50
2022-08-13 11:22:00,52
2022-08-13 11:23:00,55
2022-08-13 11:24:00,49
2022-08-13 11:25:00,56
2022-08-13 11:26:00,52
2022-08-13 11:28:00,52
2022-08-13 11:29:00,50
2022-08-13 11:30:00,59
2022-08-13 11:31:00,50
2022-08-13 11:32:00,54
2022-08-13 11:33:00,50
2022-08-13 11:34:00,53
2022-08-13 11:35:00,52
2022-08-13 11:36:00,55
2022-08-13 11:37:00,53
2022-08-13 11:38:00,52
2022-08-13 11:39:00,54
2022-08-13 11:40:00,59
2022-08-13 11:41:00,55
2022-08-13 11:42:00,51
2022-08-13 11:43:00,53
2022-08-13 11:44:00,53
2022-08-13 11:45:00,53
2022-08-13 11:46:00,49
2022-08-13 11:47:00,51
2022-08-13 11:48:00,54
2022-08-13 11:49:00,53
2022-08-13 12:00:00,54
2022-08-13 12:01:00,52
2022-08-13 12:02:00,52
2022-08-13 12:03:00,56
2022-08-13 12:04:00,52
2022-08-13 12:05:00,52
2022-08-13 12:06:00,50
2022-08-13 12:07:00,53
2022-08-13 12:08:00,51
2022-08-13 12:09:00,58
2022-08-13 12:10:00,55
2022-08-13 12:11:00,51
2022-08-13 12:12:00,49
2022-08-13 12:13:00,54
2022-08-13 12:14:00,52
2022-08-13 12:15:00,52
2022-08-13 12:16:00,51
2022-08-13 12:17:00,50
2022-08-13 12:18:00,51
2022-08-13 12:19:00,49
2022-08-13 12:20:00,51
2022-08-13 12:21:00,53
2022-08-13 12:22:00,54
2022-08-13 12:23:00,51
2022-08-13 12:24:00,53
2022-08-13 12:25:00,50
2022-08-13 12:26:00,50
2022-08-13 12:27:00,51
2022-08-13 12:29:00,53
2022-08-13 12:30:00,54
2022-08-13 12:41:00,52
2022-08-13 12:42:00,51
2022-08-13 12:43:00,53
2022-08-13 12:44:00,54
2022-08-13 12:45:00,52
2022-08-13 12:46:00,56
2022-08-13 12:47:00,53
2022-08-13 12:48:00,53
2022-08-13 12:49:00,54
2022-08-13 13:31:00,51
2022-08-13 13:32:00,55
2022-08-13 13:33:00,51
2022-08-13 13:34:00,54
2022-08-13 13:35:00,55
2022-08-13 13:36:00,54
2022-08-13 13:37:00,56
2022-08-13 13:38:00,51
2022-08-13 13:39:00,54
2022-08-13 13:40:00,57
2022-08-13 14:20:00,54
2022-08-13 14:21:00,54
2022-08-13 14:22:00,55
2022-08-13 14:23:00,55
2022-08-13 14:24:00,54
2022-08-13 14:25:00,51
2022-08-13 14:26:00,51
2022-08-13 14:27:00,55
2022-08-13 14:28:00,56
2022-08-13 14:29:00,54
2022-08-13 14:31:00,49
2022-08-13 14:32:00,59
2022-08-13 14:33:00,52
2022-08-13 14:34:00,50
2022-08-13 14:35:00,53
2022-08-13 14:36:00,53
2022-08-13 14:37:00,53
2022-08-13 14:38:00,56
2022-08-13 14:39:00,54
2022-08-13 14:40:00,52
2022-08-13 14:41:00,51
2022-08-13 14:42:00,55
2022-08-13 14:43:00,54
2022-08-13 14:44:00,53
2022-08-13 14:45:00,50
2022-08-13 14:46:00,53
2022-08-13 14:47:00,52
2022-08-13 14:48:00,53
2022-08-13 14:49:00,60
2022-08-13 15:21:00,52
2022-08-13 15:22:00,54
2022-08-13 15:23:00,51
2022-08-13 15:24:00,54
2022-08-13 15:25:00,52
2022-08-13 15:26:00,58
2022-08-13 15:27:00,53
2022-08-13 15:28:00,53
2022-08-13 15:29:00,51
2022-08-13 15:30:00,52
2022-08-13 15:31:00,51
2022-08-13 15:32:00,51
2022-08-13 15:33:00,51
2022-08-13 15:34:00,60
2022-08-13 15:35:00,52
2022-08-13 15:36:00,53
2022-08-13 15:37:00,51
2022-08-13 15:38:00,53
2022-08-13 15:39:00,50
2022-08-13 15:40:00,55
2022-08-13 15:41:00,53
2022-08-13 15:42:00,52
2022-08-13 15:43:00,56
2022-08-13 15:44:00,57
2022-08-13 15:45:00,50
2022-08-13 15:46:00,51
2022-08-13 15:47:00,52
2022-08-13 15:48:00,55
2022-08-13 15:49:00,51
2022-08-13 16:11:00,54
2022-08-13 16:12:00,52
2022-08-13 16:13:00,54
2022-08-13 16:14:00,53
2022-08-13 16:15:00,50
2022-08-13 16:16:00,53
2022-08-13 16:17:00,52
2022-08-13 16:18:00,52
2022-08-13 16:19:00,53
2022-08-13 16:20:00,52
2022-08-13 16:21:00,53
2022-08-13 16:22:00,61
2022-08-13 16:23:00,53
2022-08-13 16:24:00,53
2022-08-13 16:25:00,50
2022-08-13 16:26:00,54
2022-08-13 16:27:00,52
2022-08-13 16:28:00,51
2022-08-13 16:29:00,55
2022-08-13 16:30:00,50
2022-08-13 16:50:00,56
2022-08-13 16:51:00,50
2022-08-13 16:52:00,55
2022-08-13 16:53:00,54
2022-08-13 16:54:00,51
2022-08-13 16:55:00,56
2022-08-13 16:56:00,53
2022-08-13 16:57:00,52
2022-08-13 16:58:00,48
2022-08-13 16:59:00,52
2022-08-13 17:21:00,54
2022-08-13 17:22:00,53
2022-08-13 17:23:00,52
2022-08-13 17:24:00,53
2022-08-13 17:25:00,51
2022-08-13 17:26:00,54
2022-08-13 17:27:00,53
2022-08-13 17:28:00,53
2022-08-13 17:29:00,52
2022-08-13 17:30:00,56
2022-08-13 17:50:00,54
2022-08-13 17:51:00,52
2022-08-13 17:52:00,51
2022-08-13 17:53:00,55
2022-08-13 17:54:00,53
2022-08-13 17:55:00,53
2022-08-13 17:56:00,50
2022-08-13 17:57:00,54
2022-08-13 17:58:00,52
2022-08-13 17:59:00,51
2022-08-13 18:21:00,51
2022-08-13 18:22:00,53
2022-08-13 18:23:00,53
2022-08-13 18:24:00,55
2022-08-13 18:25:00,52
2022-08-13 18:26:00,50
2022-08-13 18:27:00,52
2022-08-13 18:28:00,50
2022-08-13 18:29:00,50
2022-08-13 18:30:00,50
2022-08-13 18:31:00,50
2022-08-13 18:32:00,50
2022-08-13 18:33:00,52
2022-08-13 18:34:00,49
2022-08-13 18:35:00,51
2022-08-13 18:36:00,52
2022-08-13 18:37:00,54
2022-08-13 18:38:00,53
2022-08-13 18:39:00,50
2022-08-13 18:40:00,51
2022-08-13 18:41:00,53
2022-08-13 18:42:00,52
2022-08-13 18:43:00,49
2022-08-13 18:44:00,53
2022-08-13 18:45:00,52
2022-08-13 18:46:00,52
2022-08-13 18:47:00,51
2022-08-13 18:48:00,51
2022-08-13 18:49:00,52
2022-08-13 18:50:00,48
2022-08-13 18:51:00,51
2022-08-13 18:52:00,49
2022-08-13 18:53:00,49
2022-08-13 18:54:00,51
2022-08-13 18:55:00,51
2022-08-13 18:56:00,56
2022-08-13 18:57:00,56
2022-08-13 18:58:00,51
2022-08-13 18:59:00,50
2022-08-13 19:00:00,54
2022-08-13 19:01:00,53
2022-08-13 19:02:00,52
2022-08-13 19:03:00,50
2022-08-13 19:04:00,55
2022-08-13 19:05:00,50
2022-08-13 19:06:00,54
2022-08-13 19:08:00,51
2022-08-13 19:09:00,53
2022-08-13 19:10:00,54
2022-08-13 19:21:00,52
2022-08-13 19:22:00,51
2022-08-13 19:23:00,53
2022-08-13 19:24:00,51
2022-08-13 19:25:00,48
2022-08-13 19:26:00,52
2022-08-13 19:27:00,49
2022-08-13 19:28:00,53
2022-08-13 19:29:00,53
2022-08-13 19:30:00,53
2022-08-13 19:31:00,51
2022-08-13 19:32:00,52
2022-08-13 19:33:00,51
2022-08-13 19:34:00,53
2022-08-13 19:35:00,55
2022-08-13 19:36:00,54
2022-08-13 19:37:00,52
2022-08-13 19:38:00,53
2022-08-13 19:39:00,50
2022-08-13 19:40:00,52
2022-08-13 19:41:00,53
2022-08-13 19:42:00,50
2022-08-13 19:43:00,54
2022-08-13 19:44:00,51
2022-08-13 19:45:00,52
2022-08-13 19:46:00,54
2022-08-13 19:47:00,51
2022-08-13 19:48:00,53
2022-08-13 19:49:00,50
2022-08-13 19:50:00,55
2022-08-13 19:51:00,55
2022-08-13 19:52:00,50
2022-08-13 19:53:00,49
2022-08-13 19:54:00,49
2022-08-13 19:55:00,51
2022-08-13 19:56:00,51
2022-08-13 19:57:00,54
2022-08-13 19:58:00,53
2022-08-13 19:59:00,50
2022-08-13 20:21:00,48
2022-08-13 20:22:00,56
2022-08-13 20:23:00,50
2022-08-13 20:24:00,54
2022-08-13 20:25:00,50
2022-08-13 20:26:00,59
2022-08-13 20:27:00,53
2022-08-13 20:28:00,51
2022-08-13 20:29:00,52
2022-08-13 20:30:00,52
2022-08-13 20:51:00,52
2022-08-13 20:52:00,52
2022-08-13 20:53:00,52
2022-08-13 20:54:00,51
2022-08-13 20:55:00,50
2022-08-13 20:56:00,51
2022-08-13 20:57:00,53
2022-08-13 20:58:00,52
2022-08-13 20:59:00,51
2022-08-13 21:00:00,50
2022-08-13 21:01:00,50
2022-08-13 21:02:00,57
2022-08-13 21:03:00,54
2022-08-13 21:04:00,54
2022-08-13 21:05:00,50
2022-08-13 21:06:00,49
2022-08-13 21:07:00,50
2022-08-13 21:08:00,49
2022-08-13 21:10:00,50
2022-08-13 21:11:00,53
2022-08-13 21:12:00,50
2022-08-13 21:13:00,49
2022-08-13 21:14:00,51
2022-08-13 21:15:00,51
2022-08-13 21:16:00,55
2022-08-13 21:17:00,54
2022-08-13 21:18:00,48
2022-08-13 21:19:00,54
2022-08-13 21:20:00,49
2022-08-13 21:21:00,50
2022-08-13 21:22:00,48
2022-08-13 21:23:00,52
2022-08-13 21:24:00,53
2022-08-13 21:25:00,48
2022-08-13 21:26:00,49
2022-08-13 21:27:00,51
2022-08-13 21:28:00,51
2022-08-13 21:29:00,49
2022-08-13 21:30:00,51
2022-08-13 21:41:00,51
2022-08-13 21:42:00,51
2022-08-13 21:43:00,52
2022-08-13 21:44:00,54
2022-08-13 21:45:00,54
2022-08-13 21:46:00,53
2022-08-13 21:47:00,52
2022-08-13 21:48:00,52
2022-08-13 21:49:00,56
2022-08-13 21:50:00,51
2022-08-13 21:51:00,54
2022-08-13 21:52:00,52
2022-08-13 21:53:00,50
2022-08-13 21:54:00,51
2022-08-13 21:55:00,52
2022-08-13 21:56:00,51
2022-08-13 21:57:00,58
2022-08-13 21:58:00,54
2022-08-13 21:59:00,49
2022-08-13 23:21:00,52
2022-08-13 23:22:00,53
2022-08-13 23:23:00,51
2022-08-13 23:24:00,52
2022-08-13 23:25:00,51
2022-08-13 23:26:00,52
2022-08-13 23:27:00,52
2022-08-13 23:28:00,50
2022-08-13 23:29:00,53
2022-08-13 23:30:00,53
2022-08-13 23:41:00,49
2022-08-13 23:42:00,47
2022-08-13 23:43:00,51
2022-08-13 23:44:00,52
2022-08-13 23:45:00,53
2022-08-13 23:46:00,51
2022-08-13 23:47:00,51
2022-08-13 23:48:00,52
2022-08-13 23:49:00,51
2022-08-13 23:50:00,53
2022-08-14 00:00:00,57
2022-08-14 00:01:00,57
2022-08-14 00:02:00,51
2022-08-14 00:03:00,53
2022-08-14 00:04:00,49
2022-08-14 00:05:00,51
2022-08-14 00:06:00,50
2022-08-14 00:07:00,51
2022-08-14 00:08:00,50
2022-08-14 00:09:00,50
2022-08-14 00:21:00,52
2022-08-14 00:22:00,52
2022-08-14 00:23:00,48
2022-08-14 00:24:00,53
2022-08-14 00:25:00,53
2022-08-14 00:26:00,50
2022-08-14 00:27:00,48
2022-08-14 00:28:00,49
2022-08-14 00:29:00,53
2022-08-14 00:30:00,56
2022-08-14 01:10:00,51
2022-08-14 01:11:00,50
2022-08-14 01:12:00,50
2022-08-14 01:14:00,50
2022-08-14 01:15:00,48
2022-08-14 01:16:00,51
2022-08-14 01:17:00,52
2022-08-14 01:18:00,49
2022-08-14 01:19:00,50
2022-08-14 01:20:00,47
2022-08-14 01:31:00,50
2022-08-14 01:32:00,53
2022-08-14 01:33:00,50
2022-08-14 01:34:00,53
2022-08-14 01:35:00,47
2022-08-14 01:36:00,49
2022-08-14 01:37:00,50
2022-08-14 01:38:00,49
2022-08-14 01:39:00,47
2022-08-14 01:40:00,51
2022-08-14 01:51:00,50
2022-08-14 01:52:00,49
2022-08-14 01:53:00,52
2022-08-14 01:54:00,50
2022-08-14 01:55:00,55
2022-08-14 01:56:00,50
2022-08-14 01:57:00,50
2022-08-14 01:58:00,51
2022-08-14 01:59:00,47
2022-08-14 02:00:00,52
2022-08-14 02:01:00,48
2022-08-14 02:02:00,47
2022-08-14 02:03:00,49
2022-08-14 02:04:00,48
2022-08-14 02:05:00,49
2022-08-14 02:06:00,51
2022-08-14 02:07:00,48
2022-08-14 02:08:00,48
2022-08-14 02:09:00,50
2022-08-14 02:31:00,47
2022-08-14 02:32:00,53
2022-08-14 02:33:00,48
2022-08-14 02:34:00,46
2022-08-14 02:35:00,50
2022-08-14 02:36:00,53
2022-08-14 02:37:00,47
2022-08-14 02:38:00,52
2022-08-14 02:39:00,50
2022-08-14 02:40:00,49
2022-08-14 02:41:00,51
2022-08-14 02:42:00,52
2022-08-14 02:43:00,53
2022-08-14 02:44:00,52
2022-08-14 02:45:00,50
2022-08-14 02:46:00,50
2022-08-14 02:47:00,48
2022-08-14 02:48:00,49
2022-08-14 02:49:00,52
2022-08-14 02:50:00,50
2022-08-14 03:00:00,49
2022-08-14 03:01:00,51
2022-08-14 03:02:00,48
2022-08-14 03:03:00,50
2022-08-14 03:04:00,48
2022-08-14 03:05:00,52
2022-08-14 03:06:00,49
2022-08-14 03:07:00,50
2022-08-14 03:08:00,47
2022-08-14 03:09:00,48
2022-08-14 03:10:00,48
2022-08-14 03:11:00,53
2022-08-14 03:12:00,52
2022-08-14 03:13:00,50
2022-08-14 03:14:00,51
2022-08-14 03:16:00,49
2022-08-14 03:17:00,53
2022-08-14 03:18:00,48
2022-08-14 03:19:00,48
2022-08-14 03:20:00,48
2022-08-14 04:21:00,48
2022-08-14 04:22:00,46
2022-08-14 04:23:00,48
2022-08-14 04:24:00,51
2022-08-14 04:25:00,47
2022-08-14 04:26:00,54
2022-08-14 04:27:00,49
2022-08-14 04:28:00,47
2022-08-14 04:29:00,50
2022-08-14 04:30:00,49
2022-08-14 05:31:00,53
2022-08-14 05:32:00,52
2022-08-14 05:33:00,52
2022-08-14 05:34:00,53
2022-08-14 05:35:00,52
2022-08-14 05:36:00,51
2022-08-14 05:37:00,49
2022-08-14 05:38:00,50
2022-08-14 05:39:00,49
2022-08-14 05:40:00,49
2022-08-14 06:01:00,53
2022-08-14 06:02:00,48
2022-08-14 06:03:00,49
2022-08-14 06:04:00,46
2022-08-14 06:05:00,50
2022-08-14 06:06:00,50
2022-08-14 06:07:00,47
2022-08-14 06:08:00,47
2022-08-14 06:09:00,48
2022-08-14 06:10:00,46
2022-08-14 06:11:00,46
2022-08-14 06:12:00,47
2022-08-14 06:13:00,48
2022-08-14 06:14:00,48
2022-08-14 06:15:00,52
2022-08-14 06:16:00,49
2022-08-14 06:17:00,47
2022-08-14 06:19:00,47
2022-08-14 06:20:00,50
2022-08-14 06:41:00,49
2022-08-14 06:42:00,47
2022-08-14 06:43:00,48
2022-08-14 06:44:00,48
2022-08-14 06:45:00,47
2022-08-14 06:46:00,50
2022-08-14 06:47:00,52
2022-08-14 06:48:00,48
2022-08-14 06:49:00,48
2022-08-14 06:50:00,47
2022-08-14 06:51:00,50
2022-08-14 06:52:00,50
2022-08-14 06:53:00,47
2022-08-14 06:54:00,48
2022-08-14 06:55:00,47
2022-08-14 06:56:00,50
2022-08-14 06:57:00,51
2022-08-14 06:58:00,47
2022-08-14 06:59:00,48
2022-08-14 07:00:00,51
2022-08-14 07:01:00,48
2022-08-14 07:02:00,48
2022-08-14 07:03:00,49
2022-08-14 07:04:00,48
2022-08-14 07:05:00,50
2022-08-14 07:06:00,55
2022-08-14 07:07:00,49
2022-08-14 07:08:00,49
2022-08-14 07:09:00,50
2022-08-14 07:39:00,50
2022-08-14 07:46:00,49
2022-08-14 07:47:00,48
2022-08-14 07:48:00,47
2022-08-14 07:49:00,48
2022-08-14 07:50:00,48
2022-08-14 07:51:00,49
2022-08-14 07:52:00,50
2022-08-14 07:53:00,49
2022-08-14 07:54:00,51
2022-08-14 07:55:00,49
2022-08-14 08:06:00,48
2022-08-14 08:07:00,48
2022-08-14 08:08:00,48
2022-08-14 08:09:00,49
2022-08-14 08:10:00,48
2022-08-14 08:11:00,48
2022-08-14 08:12:00,48
2022-08-14 08:13:00,53
2022-08-14 08:14:00,48
2022-08-14 08:15:00,49
2022-08-14 08:25:00,48
2022-08-14 08:26:00,49
2022-08-14 08:27:00,50
2022-08-14 08:28:00,50
2022-08-14 08:29:00,48
2022-08-14 08:30:00,49
2022-08-14 08:31:00,49
2022-08-14 08:32:00,50
2022-08-14 08:33:00,49
2022-08-14 08:34:00,51
2022-08-14 10:16:00,48
2022-08-14 10:17:00,49
2022-08-14 10:18:00,54
2022-08-14 10:19:00,50
2022-08-14 10:20:00,51
2022-08-14 10:21:00,49
2022-08-14 10:22:00,48
2022-08-14 10:23:00,50
2022-08-14 10:24:00,50
2022-08-14 10:35:00,50
2022-08-14 10:36:00,52
2022-08-14 10:38:00,52
2022-08-14 10:39:00,50
2022-08-14 10:40:00,51
2022-08-14 10:41:00,52
2022-08-14 10:42:00,50
2022-08-14 10:43:00,48
2022-08-14 10:44:00,51
2022-08-14 10:45:00,49
2022-08-14 10:56:00,49
2022-08-14 10:57:00,53
2022-08-14 10:58:00,52
2022-08-14 10:59:00,58
2022-08-14 11:00:00,50
2022-08-14 11:01:00,51
2022-08-14 11:02:00,50
2022-08-14 11:03:00,49
2022-08-14 11:04:00,50
2022-08-14 11:05:00,49
2022-08-14 11:06:00,54
2022-08-14 11:07:00,49
2022-08-14 11:08:00,51
2022-08-14 11:09:00,50
2022-08-14 11:10:00,49
