"Time","dt_sound_level_dB"
2022-08-12 23:26:00,48
2022-08-12 23:27:00,45
2022-08-12 23:28:00,48
2022-08-12 23:29:00,49
2022-08-12 23:30:00,50
2022-08-12 23:31:00,50
2022-08-12 23:32:00,46
2022-08-12 23:33:00,47
2022-08-12 23:34:00,45
2022-08-12 23:35:00,49
2022-08-12 23:36:00,46
2022-08-12 23:37:00,50
2022-08-12 23:38:00,46
2022-08-12 23:39:00,48
2022-08-12 23:40:00,48
2022-08-12 23:42:00,47
2022-08-12 23:43:00,45
2022-08-12 23:44:00,44
2022-08-12 23:45:00,47
2022-08-12 23:56:00,45
2022-08-12 23:57:00,44
2022-08-12 23:58:00,47
2022-08-12 23:59:00,48
2022-08-13 00:00:00,45
2022-08-13 00:01:00,45
2022-08-13 00:02:00,44
2022-08-13 00:03:00,49
2022-08-13 00:04:00,44
2022-08-13 00:05:00,45
2022-08-13 00:16:00,44
2022-08-13 00:17:00,44
2022-08-13 00:18:00,44
2022-08-13 00:19:00,46
2022-08-13 00:20:00,45
2022-08-13 00:21:00,44
2022-08-13 00:22:00,44
2022-08-13 00:23:00,45
2022-08-13 00:24:00,44
2022-08-13 00:25:00,45
2022-08-13 00:26:00,46
2022-08-13 00:27:00,50
2022-08-13 00:28:00,50
2022-08-13 00:29:00,48
2022-08-13 00:30:00,50
2022-08-13 00:31:00,44
2022-08-13 00:32:00,45
2022-08-13 00:33:00,45
2022-08-13 00:34:00,44
2022-08-13 01:35:00,43
2022-08-13 01:36:00,46
2022-08-13 01:37:00,48
2022-08-13 01:38:00,45
2022-08-13 01:40:00,44
2022-08-13 01:41:00,44
2022-08-13 01:42:00,44
2022-08-13 01:43:00,46
2022-08-13 01:44:00,44
2022-08-13 01:45:00,44
2022-08-13 02:16:00,44
2022-08-13 02:17:00,44
2022-08-13 02:18:00,44
2022-08-13 02:19:00,44
2022-08-13 02:20:00,44
2022-08-13 02:21:00,44
2022-08-13 02:22:00,44
2022-08-13 02:23:00,44
2022-08-13 02:24:00,43
2022-08-13 02:25:00,44
2022-08-13 02:26:00,43
2022-08-13 02:27:00,49
2022-08-13 02:28:00,44
2022-08-13 02:29:00,44
2022-08-13 02:30:00,44
2022-08-13 02:31:00,46
2022-08-13 02:32:00,44
2022-08-13 02:33:00,44
2022-08-13 02:34:00,44
2022-08-13 02:35:00,44
2022-08-13 02:37:00,43
2022-08-13 02:37:00,45
2022-08-13 02:39:00,43
2022-08-13 02:40:00,44
2022-08-13 02:41:00,44
2022-08-13 02:42:00,45
2022-08-13 02:43:00,44
2022-08-13 02:44:00,44
2022-08-13 02:45:00,45
2022-08-13 02:46:00,44
2022-08-13 02:47:00,44
2022-08-13 02:48:00,44
2022-08-13 02:49:00,46
2022-08-13 02:50:00,43
2022-08-13 02:51:00,44
2022-08-13 02:52:00,44
2022-08-13 02:53:00,44
2022-08-13 02:54:00,44
2022-08-13 02:55:00,44
2022-08-13 02:56:00,49
2022-08-13 02:57:00,44
2022-08-13 02:58:00,44
2022-08-13 02:59:00,43
2022-08-13 03:00:00,43
2022-08-13 03:01:00,43
2022-08-13 03:02:00,47
2022-08-13 03:03:00,43
2022-08-13 03:04:00,44
2022-08-13 03:05:00,45
2022-08-13 03:06:00,44
2022-08-13 03:07:00,44
2022-08-13 03:08:00,44
2022-08-13 03:09:00,48
2022-08-13 03:10:00,44
2022-08-13 03:11:00,44
2022-08-13 03:12:00,44
2022-08-13 03:13:00,45
2022-08-13 03:14:00,43
2022-08-13 03:15:00,45
2022-08-13 03:16:00,44
2022-08-13 03:17:00,44
2022-08-13 03:18:00,44
2022-08-13 03:19:00,47
2022-08-13 03:20:00,45
2022-08-13 03:21:00,44
2022-08-13 03:22:00,48
2022-08-13 03:23:00,44
2022-08-13 03:24:00,47
2022-08-13 03:56:00,44
2022-08-13 03:57:00,44
2022-08-13 03:58:00,44
2022-08-13 03:59:00,44
2022-08-13 04:00:00,45
2022-08-13 04:01:00,44
2022-08-13 04:02:00,44
2022-08-13 04:03:00,44
2022-08-13 04:04:00,44
2022-08-13 04:05:00,44
2022-08-13 04:25:00,44
2022-08-13 04:26:00,49
2022-08-13 04:27:00,49
2022-08-13 04:28:00,44
2022-08-13 04:29:00,44
2022-08-13 04:30:00,47
2022-08-13 04:31:00,44
2022-08-13 04:32:00,44
2022-08-13 04:33:00,43
2022-08-13 04:34:00,43
2022-08-13 04:35:00,44
2022-08-13 04:36:00,44
2022-08-13 04:37:00,44
2022-08-13 04:39:00,46
2022-08-13 04:40:00,44
2022-08-13 04:41:00,48
2022-08-13 04:42:00,44
2022-08-13 04:43:00,44
2022-08-13 04:44:00,44
2022-08-13 04:45:00,47
2022-08-13 05:16:00,44
2022-08-13 05:17:00,44
2022-08-13 05:18:00,48
2022-08-13 05:19:00,49
2022-08-13 05:20:00,43
2022-08-13 05:21:00,44
2022-08-13 05:22:00,44
2022-08-13 05:23:00,44
2022-08-13 05:24:00,44
2022-08-13 05:25:00,44
2022-08-13 05:26:00,44
2022-08-13 05:27:00,44
2022-08-13 05:28:00,45
2022-08-13 05:29:00,47
2022-08-13 05:30:00,43
2022-08-13 05:31:00,43
2022-08-13 05:32:00,43
2022-08-13 05:33:00,45
2022-08-13 05:34:00,47
2022-08-13 05:46:00,44
2022-08-13 05:47:00,44
2022-08-13 05:48:00,44
2022-08-13 05:49:00,47
2022-08-13 05:50:00,44
2022-08-13 05:51:00,45
2022-08-13 05:52:00,44
2022-08-13 05:53:00,45
2022-08-13 05:54:00,44
2022-08-13 05:55:00,44
2022-08-13 06:16:00,45
2022-08-13 06:17:00,45
2022-08-13 06:18:00,45
2022-08-13 06:19:00,47
2022-08-13 06:20:00,49
2022-08-13 06:21:00,46
2022-08-13 06:22:00,47
2022-08-13 06:23:00,51
2022-08-13 06:24:00,44
2022-08-13 06:46:00,44
2022-08-13 06:47:00,44
2022-08-13 06:48:00,50
2022-08-13 06:49:00,44
2022-08-13 06:50:00,44
2022-08-13 06:51:00,47
2022-08-13 06:52:00,44
2022-08-13 06:53:00,46
2022-08-13 06:54:00,44
2022-08-13 06:55:00,44
2022-08-13 06:56:00,48
2022-08-13 06:57:00,47
2022-08-13 06:58:00,44
2022-08-13 06:59:00,44
2022-08-13 07:00:00,44
2022-08-13 07:01:00,48
2022-08-13 07:02:00,50
2022-08-13 07:03:00,44
2022-08-13 07:04:00,44
2022-08-13 07:05:00,44
2022-08-13 07:16:00,44
2022-08-13 07:17:00,44
2022-08-13 07:18:00,44
2022-08-13 07:19:00,44
2022-08-13 07:20:00,44
2022-08-13 07:21:00,45
2022-08-13 07:22:00,47
2022-08-13 07:23:00,45
2022-08-13 07:24:00,48
2022-08-13 07:25:00,44
2022-08-13 08:36:00,46
2022-08-13 08:37:00,44
2022-08-13 08:38:00,49
2022-08-13 08:39:00,47
2022-08-13 08:40:00,51
2022-08-13 08:41:00,44
2022-08-13 08:42:00,47
2022-08-13 08:43:00,44
2022-08-13 08:44:00,51
2022-08-13 08:45:00,44
2022-08-13 08:46:00,50
2022-08-13 08:47:00,44
2022-08-13 08:48:00,50
2022-08-13 08:49:00,48
2022-08-13 08:50:00,45
2022-08-13 08:51:00,44
2022-08-13 08:52:00,44
2022-08-13 08:53:00,50
2022-08-13 08:54:00,45
2022-08-13 08:55:00,46
2022-08-13 08:56:00,44
2022-08-13 08:57:00,45
2022-08-13 08:58:00,46
2022-08-13 08:59:00,45
2022-08-13 09:00:00,46
2022-08-13 09:01:00,47
2022-08-13 09:02:00,48
2022-08-13 09:03:00,51
2022-08-13 09:04:00,48
2022-08-13 09:05:00,44
2022-08-13 13:16:00,56
2022-08-13 13:17:00,54
2022-08-13 13:18:00,52
2022-08-13 13:19:00,53
2022-08-13 13:20:00,56
2022-08-13 13:21:00,52
2022-08-13 13:22:00,48
2022-08-13 13:23:00,55
2022-08-13 13:24:00,52
2022-08-13 13:25:00,54
2022-08-13 13:46:00,55
2022-08-13 13:47:00,52
2022-08-13 13:48:00,45
2022-08-13 13:49:00,59
2022-08-13 13:50:00,56
2022-08-13 13:51:00,53
2022-08-13 13:52:00,53
2022-08-13 13:53:00,51
2022-08-13 13:54:00,54
2022-08-13 13:55:00,54
2022-08-13 13:56:00,53
2022-08-13 13:57:00,52
2022-08-13 13:58:00,50
2022-08-13 13:59:00,48
2022-08-13 14:00:00,48
2022-08-13 14:01:00,52
2022-08-13 14:02:00,54
2022-08-13 14:03:00,55
2022-08-13 14:04:00,51
2022-08-13 14:05:00,52
2022-08-13 15:26:00,55
2022-08-13 15:27:00,52
2022-08-13 15:28:00,48
2022-08-13 15:29:00,49
2022-08-13 15:30:00,52
2022-08-13 15:32:00,53
2022-08-13 15:33:00,49
2022-08-13 15:34:00,50
2022-08-13 15:35:00,50
2022-08-13 15:46:00,48
2022-08-13 15:47:00,52
2022-08-13 15:48:00,56
2022-08-13 15:49:00,56
2022-08-13 15:50:00,52
2022-08-13 15:51:00,55
2022-08-13 15:52:00,47
2022-08-13 15:53:00,51
2022-08-13 15:54:00,55
2022-08-13 15:55:00,52
2022-08-13 15:56:00,48
2022-08-13 15:57:00,53
2022-08-13 15:58:00,52
2022-08-13 15:59:00,53
2022-08-13 16:00:00,55
2022-08-13 16:01:00,53
2022-08-13 16:02:00,50
2022-08-13 16:03:00,53
2022-08-13 16:04:00,49
2022-08-13 16:05:00,51
2022-08-13 16:16:00,51
2022-08-13 16:17:00,45
2022-08-13 16:18:00,47
2022-08-13 16:19:00,54
2022-08-13 16:20:00,51
2022-08-13 16:21:00,50
2022-08-13 16:22:00,49
2022-08-13 16:23:00,46
2022-08-13 16:24:00,46
2022-08-13 16:25:00,48
2022-08-13 16:26:00,49
2022-08-13 16:27:00,49
2022-08-13 16:28:00,54
2022-08-13 16:29:00,48
2022-08-13 16:30:00,52
2022-08-13 16:31:00,49
2022-08-13 16:33:00,54
2022-08-13 16:34:00,51
2022-08-13 16:35:00,48
2022-08-13 16:36:00,55
2022-08-13 16:37:00,53
2022-08-13 16:38:00,44
2022-08-13 16:39:00,53
2022-08-13 16:40:00,51
2022-08-13 16:41:00,54
2022-08-13 16:42:00,54
2022-08-13 16:43:00,54
2022-08-13 16:44:00,48
2022-08-13 16:45:00,53
2022-08-13 16:56:00,52
2022-08-13 16:57:00,50
2022-08-13 16:58:00,45
2022-08-13 16:59:00,51
2022-08-13 17:00:00,50
2022-08-13 17:01:00,51
2022-08-13 17:02:00,49
2022-08-13 17:03:00,52
2022-08-13 17:04:00,51
2022-08-13 17:05:00,49
2022-08-13 17:37:00,49
2022-08-13 17:38:00,52
2022-08-13 17:39:00,48
2022-08-13 17:40:00,44
2022-08-13 17:41:00,47
2022-08-13 17:42:00,44
2022-08-13 17:43:00,50
2022-08-13 17:44:00,55
2022-08-13 17:45:00,55
2022-08-13 17:46:00,50
2022-08-13 17:47:00,49
2022-08-13 17:48:00,52
2022-08-13 17:49:00,47
2022-08-13 17:50:00,51
2022-08-13 17:51:00,51
2022-08-13 17:52:00,48
2022-08-13 17:53:00,50
2022-08-13 17:54:00,52
2022-08-13 17:55:00,46
2022-08-13 18:06:00,48
2022-08-13 18:07:00,54
2022-08-13 18:08:00,45
2022-08-13 18:09:00,48
2022-08-13 18:10:00,50
2022-08-13 18:11:00,48
2022-08-13 18:12:00,52
2022-08-13 18:13:00,45
2022-08-13 18:14:00,51
2022-08-13 18:15:00,52
2022-08-13 18:26:00,50
2022-08-13 18:27:00,49
2022-08-13 18:28:00,50
2022-08-13 18:29:00,45
2022-08-13 18:30:00,47
2022-08-13 18:31:00,50
2022-08-13 18:32:00,48
2022-08-13 18:33:00,44
2022-08-13 18:35:00,53
2022-08-13 18:36:00,44
2022-08-13 18:37:00,53
2022-08-13 18:38:00,51
2022-08-13 18:39:00,44
2022-08-13 18:40:00,51
2022-08-13 18:41:00,52
2022-08-13 18:42:00,44
2022-08-13 18:43:00,50
2022-08-13 18:44:00,49
2022-08-13 18:45:00,46
2022-08-13 18:56:00,51
2022-08-13 18:57:00,46
2022-08-13 18:58:00,50
2022-08-13 18:59:00,50
2022-08-13 19:00:00,50
2022-08-13 19:01:00,49
2022-08-13 19:02:00,44
2022-08-13 19:03:00,49
2022-08-13 19:04:00,48
2022-08-13 19:05:00,49
2022-08-13 20:11:00,47
2022-08-13 20:12:00,47
2022-08-13 20:13:00,48
2022-08-13 20:14:00,47
2022-08-13 20:15:00,46
2022-08-13 20:16:00,59
2022-08-13 20:17:00,47
2022-08-13 20:18:00,45
2022-08-13 20:19:00,48
2022-08-13 20:20:00,48
2022-08-13 20:51:00,46
2022-08-13 20:52:00,48
2022-08-13 20:53:00,53
2022-08-13 20:54:00,50
2022-08-13 20:55:00,50
2022-08-13 20:56:00,55
2022-08-13 20:57:00,52
2022-08-13 20:58:00,49
2022-08-13 20:59:00,48
2022-08-13 21:11:00,52
2022-08-13 21:12:00,44
2022-08-13 21:13:00,54
2022-08-13 21:14:00,50
2022-08-13 21:15:00,47
2022-08-13 21:16:00,43
2022-08-13 21:17:00,48
2022-08-13 21:18:00,44
2022-08-13 21:19:00,52
2022-08-13 21:20:00,44
2022-08-13 21:21:00,47
2022-08-13 21:22:00,47
2022-08-13 21:23:00,54
2022-08-13 21:24:00,51
2022-08-13 21:25:00,49
2022-08-13 21:26:00,48
2022-08-13 21:27:00,49
2022-08-13 21:28:00,47
2022-08-13 21:29:00,44
2022-08-13 21:30:00,44
2022-08-13 21:31:00,54
2022-08-13 21:32:00,47
2022-08-13 21:33:00,48
2022-08-13 21:34:00,46
2022-08-13 21:35:00,46
2022-08-13 21:36:00,44
2022-08-13 21:37:00,47
2022-08-13 21:38:00,54
2022-08-13 21:39:00,47
2022-08-13 21:40:00,50
2022-08-13 21:41:00,50
2022-08-13 21:42:00,49
2022-08-13 21:43:00,50
2022-08-13 21:44:00,52
2022-08-13 21:45:00,48
2022-08-13 21:46:00,50
2022-08-13 21:47:00,51
2022-08-13 21:48:00,50
2022-08-13 21:49:00,44
2022-08-13 21:50:00,50
2022-08-13 22:00:00,45
2022-08-13 22:01:00,44
2022-08-13 22:02:00,46
2022-08-13 22:04:00,44
2022-08-13 22:05:00,49
2022-08-13 22:06:00,46
2022-08-13 22:07:00,50
2022-08-13 22:08:00,47
2022-08-13 22:09:00,44
2022-08-13 22:10:00,47
2022-08-13 23:11:00,44
2022-08-13 23:12:00,46
2022-08-13 23:13:00,44
2022-08-13 23:14:00,44
2022-08-13 23:15:00,44
2022-08-13 23:16:00,49
2022-08-13 23:17:00,48
2022-08-13 23:18:00,49
2022-08-13 23:19:00,51
2022-08-13 23:20:00,45
2022-08-13 23:21:00,45
2022-08-13 23:22:00,44
2022-08-13 23:23:00,45
2022-08-13 23:24:00,44
2022-08-13 23:25:00,47
2022-08-13 23:26:00,47
2022-08-13 23:27:00,46
2022-08-13 23:28:00,46
2022-08-13 23:29:00,45
2022-08-13 23:30:00,47
2022-08-13 23:31:00,48
2022-08-13 23:32:00,48
2022-08-13 23:33:00,44
2022-08-13 23:34:00,44
2022-08-13 23:35:00,47
2022-08-13 23:36:00,44
2022-08-13 23:37:00,50
2022-08-13 23:38:00,44
2022-08-13 23:39:00,48
2022-08-13 23:40:00,44
2022-08-13 23:51:00,47
2022-08-13 23:52:00,44
2022-08-13 23:53:00,44
2022-08-13 23:54:00,44
2022-08-13 23:55:00,45
2022-08-13 23:56:00,44
2022-08-13 23:57:00,44
2022-08-13 23:58:00,46
2022-08-13 23:59:00,49
2022-08-14 00:00:00,48
2022-08-14 00:01:00,46
2022-08-14 00:03:00,44
2022-08-14 00:04:00,44
2022-08-14 00:05:00,44
2022-08-14 00:06:00,44
2022-08-14 00:07:00,44
2022-08-14 00:08:00,49
2022-08-14 00:09:00,44
2022-08-14 00:10:00,44
2022-08-14 00:11:00,49
2022-08-14 00:12:00,47
2022-08-14 00:13:00,44
2022-08-14 00:14:00,46
2022-08-14 00:15:00,44
2022-08-14 00:16:00,44
2022-08-14 00:17:00,43
2022-08-14 00:18:00,43
2022-08-14 00:19:00,44
2022-08-14 00:20:00,44
2022-08-14 00:31:00,44
2022-08-14 00:32:00,45
2022-08-14 00:33:00,44
2022-08-14 00:34:00,47
2022-08-14 00:35:00,49
2022-08-14 00:36:00,45
2022-08-14 00:37:00,44
2022-08-14 00:38:00,44
2022-08-14 00:39:00,49
2022-08-14 00:40:00,46
2022-08-14 00:41:00,44
2022-08-14 00:42:00,43
2022-08-14 00:43:00,44
2022-08-14 00:44:00,44
2022-08-14 00:45:00,45
2022-08-14 00:46:00,44
2022-08-14 00:47:00,48
2022-08-14 00:48:00,44
2022-08-14 00:49:00,44
2022-08-14 00:50:00,46
2022-08-14 01:01:00,47
2022-08-14 01:02:00,48
2022-08-14 01:03:00,44
2022-08-14 01:04:00,43
2022-08-14 01:06:00,44
2022-08-14 01:07:00,44
2022-08-14 01:08:00,49
2022-08-14 01:09:00,44
2022-08-14 01:10:00,47
2022-08-14 02:31:00,44
2022-08-14 02:32:00,44
2022-08-14 02:33:00,44
2022-08-14 02:34:00,44
2022-08-14 02:35:00,44
2022-08-14 02:36:00,49
2022-08-14 02:37:00,44
2022-08-14 02:38:00,44
2022-08-14 02:39:00,48
2022-08-14 02:40:00,44
2022-08-14 02:51:00,45
2022-08-14 02:52:00,43
2022-08-14 02:53:00,43
2022-08-14 02:54:00,44
2022-08-14 02:55:00,44
2022-08-14 02:56:00,44
2022-08-14 02:57:00,44
2022-08-14 02:58:00,45
2022-08-14 02:59:00,44
2022-08-14 03:00:00,44
2022-08-14 04:11:00,48
2022-08-14 04:12:00,44
2022-08-14 04:13:00,44
2022-08-14 04:14:00,44
2022-08-14 04:15:00,44
2022-08-14 04:16:00,44
2022-08-14 04:17:00,44
2022-08-14 04:18:00,43
2022-08-14 04:19:00,43
2022-08-14 04:20:00,44
2022-08-14 04:31:00,44
2022-08-14 04:32:00,44
2022-08-14 04:33:00,44
2022-08-14 04:34:00,44
2022-08-14 04:35:00,44
2022-08-14 04:36:00,44
2022-08-14 04:37:00,44
2022-08-14 04:38:00,44
2022-08-14 04:39:00,44
2022-08-14 04:40:00,44
2022-08-14 04:41:00,44
2022-08-14 04:42:00,45
2022-08-14 04:43:00,43
2022-08-14 04:44:00,44
2022-08-14 04:45:00,44
2022-08-14 04:46:00,44
2022-08-14 04:47:00,45
2022-08-14 04:48:00,47
2022-08-14 04:49:00,44
2022-08-14 04:50:00,44
2022-08-14 04:51:00,44
2022-08-14 04:52:00,43
2022-08-14 04:53:00,44
2022-08-14 04:54:00,44
2022-08-14 04:55:00,44
2022-08-14 04:56:00,44
2022-08-14 04:57:00,45
2022-08-14 04:58:00,44
2022-08-14 04:59:00,46
2022-08-14 05:00:00,44
2022-08-14 05:21:00,45
2022-08-14 05:22:00,44
2022-08-14 05:23:00,47
2022-08-14 05:24:00,44
2022-08-14 05:25:00,44
2022-08-14 05:26:00,44
2022-08-14 05:27:00,44
2022-08-14 05:28:00,48
2022-08-14 05:29:00,44
2022-08-14 05:30:00,44
2022-08-14 05:41:00,44
2022-08-14 05:42:00,44
2022-08-14 05:43:00,43
2022-08-14 05:44:00,43
2022-08-14 05:45:00,45
2022-08-14 05:46:00,44
2022-08-14 05:47:00,44
2022-08-14 05:48:00,44
2022-08-14 05:49:00,44
2022-08-14 05:50:00,44
2022-08-14 05:51:00,44
2022-08-14 05:52:00,46
2022-08-14 05:53:00,43
2022-08-14 05:54:00,45
2022-08-14 05:55:00,44
2022-08-14 05:56:00,44
2022-08-14 05:57:00,44
2022-08-14 05:58:00,44
2022-08-14 05:59:00,45
2022-08-14 06:00:00,45
2022-08-14 06:02:00,45
2022-08-14 06:03:00,44
2022-08-14 06:04:00,44
2022-08-14 06:05:00,44
2022-08-14 06:06:00,44
2022-08-14 06:07:00,44
2022-08-14 06:08:00,45
2022-08-14 06:09:00,44
2022-08-14 06:10:00,44
2022-08-14 06:11:00,45
2022-08-14 06:12:00,46
2022-08-14 06:13:00,45
2022-08-14 06:14:00,44
2022-08-14 06:15:00,45
2022-08-14 06:16:00,45
2022-08-14 06:17:00,44
2022-08-14 06:18:00,44
2022-08-14 06:19:00,44
2022-08-14 06:20:00,45
2022-08-14 06:21:00,46
2022-08-14 06:22:00,44
2022-08-14 06:23:00,44
2022-08-14 06:24:00,44
2022-08-14 06:25:00,45
2022-08-14 06:26:00,45
2022-08-14 06:27:00,44
2022-08-14 06:28:00,44
2022-08-14 06:29:00,44
2022-08-14 06:30:00,48
2022-08-14 06:31:00,44
2022-08-14 06:32:00,44
2022-08-14 06:33:00,44
2022-08-14 06:34:00,45
2022-08-14 06:35:00,44
2022-08-14 06:36:00,48
2022-08-14 06:37:00,44
2022-08-14 06:38:00,50
2022-08-14 06:39:00,44
2022-08-14 06:40:00,44
2022-08-14 06:51:00,44
2022-08-14 06:52:00,45
2022-08-14 06:53:00,48
2022-08-14 06:54:00,44
2022-08-14 06:55:00,44
2022-08-14 06:56:00,50
2022-08-14 06:57:00,44
2022-08-14 06:58:00,45
2022-08-14 07:00:00,49
2022-08-14 07:01:00,45
2022-08-14 08:21:00,45
2022-08-14 08:22:00,51
2022-08-14 08:23:00,45
2022-08-14 08:24:00,48
2022-08-14 08:25:00,44
2022-08-14 08:26:00,45
2022-08-14 08:27:00,51
2022-08-14 08:28:00,52
2022-08-14 08:29:00,47
2022-08-14 08:30:00,44
2022-08-14 08:31:00,48
2022-08-14 08:32:00,44
2022-08-14 08:33:00,44
2022-08-14 08:34:00,47
2022-08-14 08:35:00,45
2022-08-14 08:36:00,45
2022-08-14 08:37:00,48
2022-08-14 08:38:00,45
2022-08-14 08:39:00,49
2022-08-14 08:40:00,45
2022-08-14 08:51:00,44
2022-08-14 08:52:00,48
2022-08-14 08:53:00,46
2022-08-14 08:54:00,45
2022-08-14 08:55:00,44
2022-08-14 08:56:00,44
2022-08-14 08:57:00,44
2022-08-14 08:58:00,45
2022-08-14 08:59:00,44
2022-08-14 09:00:00,49
2022-08-14 10:11:00,45
2022-08-14 10:12:00,48
2022-08-14 10:13:00,50
2022-08-14 10:14:00,46
2022-08-14 10:15:00,49
2022-08-14 10:16:00,47
2022-08-14 10:17:00,52
2022-08-14 10:18:00,44
2022-08-14 10:19:00,49
2022-08-14 10:20:00,47
2022-08-14 10:21:00,44
2022-08-14 10:22:00,44
2022-08-14 10:23:00,49
2022-08-14 10:24:00,50
2022-08-14 10:25:00,48
2022-08-14 10:26:00,46
2022-08-14 10:27:00,56
2022-08-14 10:28:00,49
2022-08-14 10:29:00,49
2022-08-14 10:30:00,49
2022-08-14 10:41:00,53
2022-08-14 10:42:00,54
2022-08-14 10:43:00,45
2022-08-14 10:44:00,47
2022-08-14 10:45:00,50
2022-08-14 10:46:00,47
2022-08-14 10:47:00,50
2022-08-14 10:48:00,57
2022-08-14 10:49:00,51
2022-08-14 10:50:00,47
2022-08-14 11:12:00,48
2022-08-14 11:13:00,50
2022-08-14 11:14:00,46
2022-08-14 11:15:00,52
2022-08-14 11:16:00,49
2022-08-14 11:17:00,52
2022-08-14 11:18:00,48
2022-08-14 11:19:00,54
2022-08-14 11:20:00,51
2022-08-14 13:12:00,50
2022-08-14 13:13:00,57
2022-08-14 13:14:00,56
2022-08-14 13:15:00,52
2022-08-14 13:16:00,58
2022-08-14 13:17:00,48
2022-08-14 13:18:00,51
2022-08-14 13:19:00,53
2022-08-14 13:20:00,52
2022-08-14 13:21:00,55
2022-08-14 13:22:00,50
2022-08-14 13:23:00,52
2022-08-14 13:24:00,49
2022-08-14 13:25:00,54
2022-08-14 13:26:00,54
2022-08-14 13:27:00,44
2022-08-14 13:28:00,50
2022-08-14 13:29:00,52
2022-08-14 13:30:00,57
2022-08-14 14:02:00,55
2022-08-14 14:03:00,49
2022-08-14 14:04:00,49
2022-08-14 14:05:00,54
2022-08-14 14:06:00,59
2022-08-14 14:07:00,51
2022-08-14 14:08:00,53
2022-08-14 14:09:00,56
2022-08-14 14:10:00,53
2022-08-14 14:11:00,51
2022-08-14 14:12:00,53
2022-08-14 14:13:00,46
2022-08-14 14:14:00,47
2022-08-14 14:15:00,52
2022-08-14 14:16:00,45
2022-08-14 14:17:00,49
2022-08-14 14:18:00,53
2022-08-14 14:19:00,57
2022-08-14 14:20:00,50
2022-08-14 14:21:00,56
2022-08-14 14:22:00,48
2022-08-14 14:23:00,50
2022-08-14 14:24:00,58
2022-08-14 14:25:00,55
2022-08-14 14:26:00,49
2022-08-14 14:27:00,50
2022-08-14 14:28:00,47
2022-08-14 14:29:00,53
2022-08-14 14:30:00,49
2022-08-14 14:41:00,56
2022-08-14 14:42:00,50
2022-08-14 14:43:00,50
2022-08-14 14:44:00,50
2022-08-14 14:45:00,50
2022-08-14 14:46:00,52
2022-08-14 14:47:00,54
2022-08-14 14:48:00,54
2022-08-14 14:49:00,57
2022-08-14 14:50:00,50
2022-08-14 15:12:00,50
2022-08-14 15:13:00,46
2022-08-14 15:14:00,54
2022-08-14 15:15:00,57
2022-08-14 15:16:00,47
2022-08-14 15:17:00,52
2022-08-14 15:18:00,60
2022-08-14 15:19:00,48
2022-08-14 15:20:00,55
2022-08-14 15:21:00,48
2022-08-14 15:22:00,52
2022-08-14 15:23:00,56
2022-08-14 15:24:00,49
2022-08-14 15:25:00,54
2022-08-14 15:26:00,51
2022-08-14 15:27:00,47
2022-08-14 15:28:00,49
2022-08-14 15:29:00,54
2022-08-14 15:30:00,56
2022-08-14 15:31:00,51
2022-08-14 15:32:00,54
2022-08-14 15:33:00,53
2022-08-14 15:34:00,47
2022-08-14 15:35:00,49
2022-08-14 15:36:00,53
2022-08-14 15:37:00,52
2022-08-14 15:38:00,53
2022-08-14 15:39:00,49
2022-08-14 15:40:00,52
2022-08-14 15:41:00,48
2022-08-14 15:42:00,54
2022-08-14 15:43:00,48
2022-08-14 15:44:00,49
2022-08-14 15:45:00,49
2022-08-14 15:46:00,54
2022-08-14 15:47:00,47
2022-08-14 15:48:00,53
2022-08-14 15:49:00,49
2022-08-14 15:50:00,55
2022-08-14 17:02:00,52
2022-08-14 17:03:00,49
2022-08-14 17:04:00,48
2022-08-14 17:05:00,54
2022-08-14 17:06:00,55
2022-08-14 17:07:00,47
2022-08-14 17:08:00,51
2022-08-14 17:09:00,47
2022-08-14 17:10:00,51
2022-08-14 17:11:00,49
2022-08-14 17:12:00,50
2022-08-14 17:13:00,50
2022-08-14 17:14:00,47
2022-08-14 17:15:00,52
2022-08-14 17:16:00,49
2022-08-14 17:17:00,49
2022-08-14 17:18:00,49
2022-08-14 17:19:00,51
2022-08-14 17:20:00,49
2022-08-14 17:21:00,51
2022-08-14 17:22:00,56
2022-08-14 17:23:00,48
2022-08-14 17:24:00,46
2022-08-14 17:25:00,51
2022-08-14 17:26:00,52
2022-08-14 17:27:00,49
2022-08-14 17:28:00,51
2022-08-14 17:29:00,47
2022-08-14 17:30:00,51
2022-08-14 17:41:00,49
2022-08-14 17:42:00,55
2022-08-14 17:43:00,47
2022-08-14 17:44:00,46
2022-08-14 17:45:00,51
2022-08-14 17:46:00,54
2022-08-14 17:47:00,53
2022-08-14 17:48:00,49
2022-08-14 17:49:00,49
2022-08-14 17:50:00,51
2022-08-14 17:51:00,54
2022-08-14 17:52:00,47
2022-08-14 17:53:00,54
2022-08-14 17:55:00,50
2022-08-14 17:56:00,48
2022-08-14 17:57:00,45
2022-08-14 17:58:00,48
2022-08-14 17:59:00,46
2022-08-14 18:00:00,58
2022-08-14 18:01:00,49
2022-08-14 18:12:00,51
2022-08-14 18:13:00,49
2022-08-14 18:14:00,50
2022-08-14 18:15:00,51
2022-08-14 18:16:00,46
2022-08-14 18:17:00,44
2022-08-14 18:18:00,54
2022-08-14 18:19:00,44
2022-08-14 18:20:00,54
2022-08-14 18:31:00,51
2022-08-14 18:32:00,47
