"Time","dt_sound_level_dB"
2022-08-13 17:21:00,56
2022-08-13 17:22:00,55
2022-08-13 17:23:00,54
2022-08-13 17:24:00,56
2022-08-13 17:25:00,57
2022-08-13 17:26:00,61
2022-08-13 17:27:00,59
2022-08-13 17:28:00,59
2022-08-13 17:29:00,54
2022-08-13 17:30:00,58
2022-08-13 17:31:00,55
2022-08-13 17:32:00,56
2022-08-13 17:33:00,63
2022-08-13 17:34:00,58
2022-08-13 17:35:00,58
2022-08-13 17:36:00,52
2022-08-13 17:37:00,52
2022-08-13 17:48:00,57
2022-08-13 17:49:00,53
2022-08-13 17:50:00,54
2022-08-13 17:51:00,58
2022-08-13 17:52:00,62
2022-08-13 17:53:00,61
2022-08-13 17:55:00,61
2022-08-13 17:56:00,55
2022-08-13 17:57:00,59
2022-08-13 17:58:00,59
2022-08-13 17:59:00,60
2022-08-13 18:00:00,52
2022-08-13 18:01:00,60
2022-08-13 18:02:00,59
2022-08-13 18:03:00,53
2022-08-13 18:04:00,54
2022-08-13 18:05:00,62
2022-08-13 18:06:00,55
2022-08-13 18:07:00,59
2022-08-13 18:08:00,60
2022-08-13 18:18:00,54
2022-08-13 18:19:00,54
2022-08-13 18:20:00,60
2022-08-13 18:21:00,60
2022-08-13 18:22:00,65
2022-08-13 18:23:00,63
2022-08-13 18:24:00,63
2022-08-13 18:25:00,56
2022-08-13 18:26:00,58
2022-08-13 18:27:00,60
2022-08-13 18:28:00,55
2022-08-13 18:29:00,57
2022-08-13 18:30:00,57
2022-08-13 18:31:00,54
2022-08-13 18:32:00,56
2022-08-13 18:33:00,62
2022-08-13 18:34:00,56
2022-08-13 18:35:00,59
2022-08-13 18:36:00,53
2022-08-13 18:37:00,58
2022-08-13 18:59:00,62
2022-08-13 19:00:00,58
2022-08-13 19:01:00,62
2022-08-13 19:02:00,57
2022-08-13 19:03:00,59
2022-08-13 19:04:00,54
2022-08-13 19:05:00,59
2022-08-13 19:06:00,59
2022-08-13 19:07:00,62
2022-08-13 19:08:00,60
2022-08-13 19:48:00,56
2022-08-13 19:49:00,57
2022-08-13 19:50:00,49
2022-08-13 19:51:00,53
2022-08-13 19:53:00,61
2022-08-13 19:54:00,58
2022-08-13 19:55:00,57
2022-08-13 19:56:00,54
2022-08-13 19:57:00,49
2022-08-13 19:58:00,56
2022-08-13 19:59:00,62
2022-08-13 20:00:00,59
2022-08-13 20:01:00,61
2022-08-13 20:02:00,61
2022-08-13 20:03:00,52
2022-08-13 20:04:00,53
2022-08-13 20:05:00,61
2022-08-13 20:06:00,57
2022-08-13 20:07:00,61
2022-08-13 20:08:00,58
2022-08-13 20:09:00,56
2022-08-13 20:10:00,52
2022-08-13 20:11:00,55
2022-08-13 20:12:00,55
2022-08-13 20:13:00,56
2022-08-13 20:14:00,64
2022-08-13 20:15:00,56
2022-08-13 20:16:00,56
2022-08-13 20:17:00,52
2022-08-13 20:18:00,56
2022-08-13 20:28:00,60
2022-08-13 20:29:00,59
2022-08-13 20:30:00,55
2022-08-13 20:31:00,51
2022-08-13 20:32:00,55
2022-08-13 20:33:00,59
2022-08-13 20:34:00,59
2022-08-13 20:35:00,59
2022-08-13 20:36:00,52
2022-08-13 20:37:00,53
2022-08-13 20:38:00,62
2022-08-13 20:39:00,58
2022-08-13 20:40:00,56
2022-08-13 20:41:00,56
2022-08-13 20:42:00,54
2022-08-13 20:43:00,51
2022-08-13 20:44:00,58
2022-08-13 20:45:00,58
2022-08-13 20:46:00,62
2022-08-13 20:47:00,59
2022-08-13 20:48:00,55
2022-08-13 20:49:00,57
2022-08-13 20:50:00,48
2022-08-13 20:52:00,55
2022-08-13 20:53:00,56
2022-08-13 20:54:00,62
2022-08-13 20:55:00,57
2022-08-13 20:56:00,59
2022-08-13 20:57:00,57
2022-08-13 20:58:00,55
2022-08-13 21:19:00,52
2022-08-13 21:20:00,59
2022-08-13 21:21:00,60
2022-08-13 21:22:00,55
2022-08-13 21:23:00,54
2022-08-13 21:24:00,52
2022-08-13 21:25:00,52
2022-08-13 21:26:00,61
2022-08-13 21:27:00,60
2022-08-13 21:38:00,57
2022-08-13 21:39:00,62
2022-08-13 21:40:00,66
2022-08-13 21:41:00,63
2022-08-13 21:42:00,55
2022-08-13 21:43:00,51
2022-08-13 21:44:00,51
2022-08-13 21:45:00,59
2022-08-13 21:46:00,56
2022-08-13 21:47:00,57
2022-08-13 21:48:00,57
2022-08-13 21:49:00,59
2022-08-13 21:50:00,53
2022-08-13 21:51:00,58
2022-08-13 21:53:00,60
2022-08-13 21:54:00,61
2022-08-13 21:55:00,56
2022-08-13 21:56:00,59
2022-08-13 21:57:00,51
2022-08-13 21:58:00,52
2022-08-13 22:28:00,52
2022-08-13 22:29:00,57
2022-08-13 22:30:00,59
2022-08-13 22:31:00,58
2022-08-13 22:32:00,63
2022-08-13 22:33:00,55
2022-08-13 22:34:00,55
2022-08-13 22:35:00,56
2022-08-13 22:36:00,52
2022-08-13 22:37:00,48
2022-08-13 22:48:00,55
2022-08-13 22:49:00,56
2022-08-13 22:50:00,57
2022-08-13 22:52:00,58
2022-08-13 22:53:00,56
2022-08-13 22:54:00,59
2022-08-13 22:55:00,57
2022-08-13 22:56:00,55
2022-08-13 22:57:00,52
2022-08-13 22:58:00,51
2022-08-13 23:19:00,55
2022-08-13 23:20:00,59
2022-08-13 23:21:00,53
2022-08-13 23:22:00,57
2022-08-13 23:23:00,54
2022-08-13 23:24:00,58
2022-08-13 23:25:00,55
2022-08-13 23:26:00,59
2022-08-13 23:27:00,56
2022-08-13 23:38:00,53
2022-08-13 23:39:00,54
2022-08-13 23:40:00,54
2022-08-13 23:41:00,58
2022-08-13 23:42:00,54
2022-08-13 23:43:00,56
2022-08-13 23:44:00,54
2022-08-13 23:45:00,55
2022-08-13 23:46:00,64
2022-08-13 23:47:00,51
2022-08-13 23:48:00,48
2022-08-13 23:49:00,51
2022-08-13 23:50:00,50
2022-08-13 23:51:00,52
2022-08-13 23:53:00,50
2022-08-13 23:54:00,47
2022-08-13 23:55:00,48
2022-08-13 23:56:00,50
2022-08-13 23:57:00,54
2022-08-13 23:58:00,50
2022-08-13 23:59:00,54
2022-08-14 00:00:00,50
2022-08-14 00:01:00,52
2022-08-14 00:02:00,50
2022-08-14 00:03:00,54
2022-08-14 00:04:00,51
2022-08-14 00:05:00,50
2022-08-14 00:06:00,61
2022-08-14 00:07:00,54
2022-08-14 00:08:00,51
2022-08-14 00:09:00,58
2022-08-14 00:10:00,50
2022-08-14 00:11:00,54
2022-08-14 00:12:00,55
2022-08-14 00:13:00,53
2022-08-14 00:14:00,56
2022-08-14 00:15:00,56
2022-08-14 00:16:00,48
2022-08-14 00:17:00,55
2022-08-14 00:18:00,51
2022-08-14 00:19:00,54
2022-08-14 00:20:00,57
2022-08-14 00:21:00,52
2022-08-14 00:22:00,53
2022-08-14 00:23:00,57
2022-08-14 00:24:00,56
2022-08-14 00:25:00,55
2022-08-14 00:26:00,58
2022-08-14 00:27:00,56
2022-08-14 00:28:00,57
2022-08-14 00:29:00,55
2022-08-14 00:30:00,55
2022-08-14 00:31:00,55
2022-08-14 00:32:00,49
2022-08-14 00:33:00,57
2022-08-14 00:34:00,58
2022-08-14 00:35:00,55
2022-08-14 00:36:00,58
2022-08-14 00:37:00,57
2022-08-14 00:48:00,56
2022-08-14 00:49:00,57
2022-08-14 00:50:00,56
2022-08-14 00:52:00,57
2022-08-14 00:53:00,56
2022-08-14 00:54:00,55
2022-08-14 00:55:00,56
2022-08-14 00:56:00,54
2022-08-14 00:57:00,50
2022-08-14 00:58:00,56
2022-08-14 00:59:00,50
2022-08-14 01:00:00,54
2022-08-14 01:01:00,53
2022-08-14 01:02:00,54
2022-08-14 01:03:00,52
2022-08-14 01:04:00,53
2022-08-14 01:05:00,52
2022-08-14 01:06:00,55
2022-08-14 01:07:00,51
2022-08-14 01:08:00,55
2022-08-14 01:19:00,55
2022-08-14 01:20:00,54
2022-08-14 01:21:00,52
2022-08-14 01:22:00,47
2022-08-14 01:23:00,55
2022-08-14 01:24:00,51
2022-08-14 01:25:00,54
2022-08-14 01:26:00,52
2022-08-14 01:27:00,53
2022-08-14 01:59:00,52
2022-08-14 02:00:00,50
2022-08-14 02:01:00,51
2022-08-14 02:02:00,51
2022-08-14 02:03:00,52
2022-08-14 02:04:00,51
2022-08-14 02:05:00,49
2022-08-14 02:06:00,53
2022-08-14 02:07:00,51
2022-08-14 02:08:00,53
2022-08-14 02:19:00,48
2022-08-14 02:20:00,45
2022-08-14 02:21:00,50
2022-08-14 02:22:00,53
2022-08-14 02:23:00,46
2022-08-14 02:24:00,51
2022-08-14 02:25:00,49
2022-08-14 02:26:00,48
2022-08-14 02:27:00,49
2022-08-14 02:28:00,49
2022-08-14 02:29:00,51
2022-08-14 02:30:00,45
2022-08-14 02:31:00,47
2022-08-14 02:32:00,51
2022-08-14 02:33:00,48
2022-08-14 02:34:00,45
2022-08-14 02:35:00,45
2022-08-14 02:36:00,49
2022-08-14 02:37:00,47
2022-08-14 02:38:00,51
2022-08-14 02:39:00,46
2022-08-14 02:40:00,51
2022-08-14 02:41:00,53
2022-08-14 02:42:00,45
2022-08-14 02:43:00,47
2022-08-14 02:44:00,45
2022-08-14 02:45:00,59
2022-08-14 02:46:00,46
2022-08-14 02:47:00,47
2022-08-14 03:19:00,49
2022-08-14 03:20:00,48
2022-08-14 03:21:00,46
2022-08-14 03:22:00,47
2022-08-14 03:23:00,45
2022-08-14 03:24:00,48
2022-08-14 03:25:00,50
2022-08-14 03:26:00,49
2022-08-14 03:27:00,49
2022-08-14 03:28:00,46
2022-08-14 03:29:00,45
2022-08-14 03:30:00,47
2022-08-14 03:31:00,49
2022-08-14 03:32:00,50
2022-08-14 03:33:00,51
2022-08-14 03:34:00,47
2022-08-14 03:35:00,45
2022-08-14 03:36:00,50
2022-08-14 03:37:00,46
2022-08-14 03:38:00,49
2022-08-14 03:39:00,45
2022-08-14 03:40:00,52
2022-08-14 03:41:00,49
2022-08-14 03:42:00,49
2022-08-14 03:43:00,49
2022-08-14 03:44:00,48
2022-08-14 03:45:00,49
2022-08-14 03:46:00,50
2022-08-14 03:47:00,52
2022-08-14 03:48:00,47
2022-08-14 03:49:00,50
2022-08-14 03:51:00,45
2022-08-14 03:52:00,52
2022-08-14 03:53:00,45
2022-08-14 03:54:00,52
2022-08-14 03:55:00,48
2022-08-14 03:56:00,49
2022-08-14 03:57:00,48
2022-08-14 03:58:00,49
2022-08-14 04:09:00,45
2022-08-14 04:10:00,51
2022-08-14 04:11:00,45
2022-08-14 04:12:00,54
2022-08-14 04:13:00,47
2022-08-14 04:14:00,49
2022-08-14 04:15:00,48
2022-08-14 04:16:00,45
2022-08-14 04:17:00,51
2022-08-14 04:18:00,48
2022-08-14 04:19:00,49
2022-08-14 04:20:00,52
2022-08-14 04:21:00,48
2022-08-14 04:22:00,48
2022-08-14 04:23:00,45
2022-08-14 04:24:00,45
2022-08-14 04:25:00,45
2022-08-14 04:26:00,52
2022-08-14 04:27:00,46
2022-08-14 04:28:00,46
2022-08-14 04:29:00,45
2022-08-14 04:30:00,48
2022-08-14 04:31:00,46
2022-08-14 04:32:00,45
2022-08-14 04:33:00,46
2022-08-14 04:34:00,49
2022-08-14 04:35:00,45
2022-08-14 04:36:00,46
2022-08-14 04:37:00,45
2022-08-14 04:38:00,50
2022-08-14 04:39:00,50
2022-08-14 04:40:00,45
2022-08-14 04:41:00,46
2022-08-14 04:42:00,45
2022-08-14 04:43:00,46
2022-08-14 04:44:00,49
2022-08-14 04:45:00,47
2022-08-14 04:46:00,51
2022-08-14 04:47:00,51
2022-08-14 05:19:00,46
2022-08-14 05:20:00,54
2022-08-14 05:21:00,49
2022-08-14 05:22:00,53
2022-08-14 05:23:00,45
2022-08-14 05:24:00,45
2022-08-14 05:25:00,46
2022-08-14 05:26:00,51
2022-08-14 05:27:00,49
2022-08-14 05:49:00,45
2022-08-14 05:50:00,51
2022-08-14 05:51:00,46
2022-08-14 05:52:00,45
2022-08-14 05:53:00,49
2022-08-14 05:54:00,45
2022-08-14 05:55:00,46
2022-08-14 05:56:00,46
2022-08-14 05:57:00,46
2022-08-14 05:58:00,49
2022-08-14 05:59:00,53
2022-08-14 06:00:00,51
2022-08-14 06:01:00,48
2022-08-14 06:02:00,55
2022-08-14 06:03:00,47
2022-08-14 06:04:00,45
2022-08-14 06:05:00,45
2022-08-14 06:06:00,46
2022-08-14 06:07:00,46
2022-08-14 06:08:00,50
2022-08-14 06:09:00,48
2022-08-14 06:10:00,45
2022-08-14 06:11:00,45
2022-08-14 06:12:00,50
2022-08-14 06:13:00,46
2022-08-14 06:14:00,46
2022-08-14 06:15:00,50
2022-08-14 06:16:00,57
2022-08-14 06:17:00,46
2022-08-14 06:18:00,52
2022-08-14 07:19:00,55
2022-08-14 07:20:00,47
2022-08-14 07:21:00,52
2022-08-14 07:22:00,50
2022-08-14 07:23:00,53
2022-08-14 07:24:00,45
2022-08-14 07:25:00,47
2022-08-14 07:26:00,54
2022-08-14 07:27:00,54
2022-08-14 07:28:00,50
2022-08-14 07:38:00,54
2022-08-14 07:39:00,51
2022-08-14 07:40:00,49
2022-08-14 07:41:00,48
2022-08-14 07:42:00,51
2022-08-14 07:43:00,47
2022-08-14 07:44:00,52
2022-08-14 07:45:00,53
2022-08-14 07:47:00,48
2022-08-14 07:48:00,49
2022-08-14 08:19:00,53
2022-08-14 08:20:00,57
2022-08-14 08:21:00,54
2022-08-14 08:22:00,50
2022-08-14 08:23:00,52
2022-08-14 08:24:00,55
2022-08-14 08:25:00,50
2022-08-14 08:26:00,51
2022-08-14 08:27:00,57
2022-08-14 08:28:00,51
2022-08-14 08:38:00,54
2022-08-14 08:39:00,55
2022-08-14 08:40:00,51
2022-08-14 08:41:00,54
2022-08-14 08:42:00,53
2022-08-14 08:43:00,51
2022-08-14 08:44:00,52
2022-08-14 08:45:00,50
2022-08-14 08:46:00,47
2022-08-14 08:48:00,47
2022-08-14 08:49:00,48
2022-08-14 08:50:00,57
2022-08-14 08:51:00,46
2022-08-14 08:52:00,49
2022-08-14 08:53:00,50
2022-08-14 08:54:00,57
2022-08-14 08:55:00,48
2022-08-14 08:56:00,51
2022-08-14 08:57:00,52
2022-08-14 08:58:00,53
2022-08-14 08:59:00,53
2022-08-14 09:00:00,49
2022-08-14 09:01:00,57
2022-08-14 09:02:00,54
2022-08-14 09:03:00,57
2022-08-14 09:04:00,55
2022-08-14 09:05:00,59
2022-08-14 09:06:00,52
2022-08-14 09:07:00,59
2022-08-14 09:08:00,57
2022-08-14 09:09:00,53
2022-08-14 09:10:00,50
2022-08-14 09:11:00,53
2022-08-14 09:12:00,54
2022-08-14 09:13:00,51
2022-08-14 09:14:00,56
2022-08-14 09:15:00,54
2022-08-14 09:16:00,52
2022-08-14 09:17:00,59
2022-08-14 09:18:00,56
2022-08-14 09:19:00,56
2022-08-14 09:20:00,57
2022-08-14 09:21:00,57
2022-08-14 09:22:00,60
2022-08-14 09:23:00,57
2022-08-14 09:24:00,58
2022-08-14 09:25:00,54
2022-08-14 09:26:00,55
2022-08-14 09:27:00,58
2022-08-14 09:28:00,54
2022-08-14 09:29:00,53
2022-08-14 09:30:00,61
2022-08-14 09:31:00,53
2022-08-14 09:32:00,57
2022-08-14 09:33:00,59
2022-08-14 09:34:00,53
2022-08-14 09:35:00,58
2022-08-14 09:36:00,59
2022-08-14 09:37:00,65
2022-08-14 09:49:00,54
2022-08-14 09:50:00,62
2022-08-14 09:51:00,58
2022-08-14 09:52:00,54
2022-08-14 09:53:00,61
2022-08-14 09:54:00,54
2022-08-14 09:55:00,55
2022-08-14 09:56:00,59
2022-08-14 09:57:00,57
2022-08-14 09:58:00,53
2022-08-14 10:09:00,55
2022-08-14 10:10:00,56
2022-08-14 10:11:00,59
2022-08-14 10:12:00,60
2022-08-14 10:13:00,56
2022-08-14 10:14:00,62
2022-08-14 10:15:00,59
2022-08-14 10:16:00,62
2022-08-14 10:17:00,65
2022-08-14 10:18:00,63
2022-08-14 10:29:00,59
2022-08-14 10:30:00,54
2022-08-14 10:31:00,56
2022-08-14 10:32:00,56
2022-08-14 10:33:00,56
2022-08-14 10:34:00,51
2022-08-14 10:35:00,54
2022-08-14 10:36:00,55
2022-08-14 10:37:00,55
2022-08-14 10:38:00,56
2022-08-14 10:39:00,61
2022-08-14 10:40:00,59
2022-08-14 10:41:00,53
2022-08-14 10:42:00,59
2022-08-14 10:43:00,63
2022-08-14 10:44:00,51
2022-08-14 10:45:00,61
2022-08-14 10:46:00,60
2022-08-14 10:47:00,54
2022-08-14 10:48:00,54
2022-08-14 10:50:00,68
2022-08-14 10:51:00,58
2022-08-14 10:52:00,54
2022-08-14 10:53:00,54
2022-08-14 10:54:00,56
2022-08-14 10:55:00,61
2022-08-14 10:56:00,58
2022-08-14 10:57:00,54
2022-08-14 10:58:00,57
2022-08-14 11:09:00,61
2022-08-14 11:10:00,56
2022-08-14 11:11:00,57
2022-08-14 11:12:00,56
2022-08-14 11:13:00,61
2022-08-14 11:14:00,65
2022-08-14 11:15:00,64
2022-08-14 11:16:00,60
2022-08-14 11:17:00,61
2022-08-14 11:18:00,59
2022-08-14 11:19:00,61
2022-08-14 11:20:00,62
2022-08-14 11:21:00,62
2022-08-14 11:22:00,56
2022-08-14 11:23:00,60
2022-08-14 11:24:00,63
2022-08-14 11:25:00,54
2022-08-14 11:26:00,58
2022-08-14 11:27:00,67
2022-08-14 11:28:00,58
2022-08-14 12:09:00,65
2022-08-14 12:10:00,54
2022-08-14 12:11:00,63
2022-08-14 12:12:00,58
2022-08-14 12:13:00,63
2022-08-14 12:14:00,63
2022-08-14 12:15:00,60
2022-08-14 12:16:00,61
2022-08-14 12:17:00,62
2022-08-14 12:18:00,64
2022-08-14 12:19:00,59
2022-08-14 12:20:00,63
2022-08-14 12:21:00,66
2022-08-14 12:22:00,59
2022-08-14 12:23:00,60
2022-08-14 12:24:00,60
2022-08-14 12:25:00,56
2022-08-14 12:26:00,63
2022-08-14 12:27:00,59
2022-08-14 12:28:00,61
2022-08-14 12:38:00,53
2022-08-14 12:39:00,62
2022-08-14 12:40:00,56
2022-08-14 12:41:00,57
2022-08-14 12:42:00,57
2022-08-14 12:43:00,60
2022-08-14 12:44:00,56
2022-08-14 12:45:00,64
2022-08-14 12:46:00,61
2022-08-14 12:47:00,57
2022-08-14 12:59:00,59
2022-08-14 13:00:00,59
2022-08-14 13:01:00,61
2022-08-14 13:02:00,62
2022-08-14 13:03:00,61
2022-08-14 13:04:00,61
2022-08-14 13:05:00,59
2022-08-14 13:06:00,55
2022-08-14 13:07:00,63
2022-08-14 13:08:00,62
2022-08-14 14:19:00,57
2022-08-14 14:20:00,63
2022-08-14 14:21:00,63
2022-08-14 14:22:00,62
2022-08-14 14:23:00,60
2022-08-14 14:24:00,64
2022-08-14 14:25:00,55
2022-08-14 14:26:00,61
2022-08-14 14:27:00,65
2022-08-14 14:28:00,57
2022-08-14 14:48:00,57
2022-08-14 14:49:00,61
2022-08-14 14:50:00,56
2022-08-14 14:51:00,59
2022-08-14 14:52:00,59
2022-08-14 14:54:00,59
2022-08-14 14:55:00,56
2022-08-14 14:56:00,61
2022-08-14 14:57:00,55
2022-08-14 14:58:00,61
2022-08-14 14:59:00,63
2022-08-14 15:00:00,59
2022-08-14 15:01:00,58
2022-08-14 15:02:00,67
2022-08-14 15:03:00,58
2022-08-14 15:04:00,57
2022-08-14 15:05:00,63
2022-08-14 15:06:00,58
2022-08-14 15:07:00,61
2022-08-14 15:08:00,60
2022-08-14 15:09:00,61
2022-08-14 15:10:00,62
2022-08-14 15:11:00,61
2022-08-14 15:12:00,59
2022-08-14 15:13:00,59
2022-08-14 15:14:00,63
2022-08-14 15:15:00,62
2022-08-14 15:16:00,59
2022-08-14 15:17:00,63
2022-08-14 15:18:00,63
2022-08-14 17:29:00,56
2022-08-14 17:30:00,57
2022-08-14 17:31:00,61
2022-08-14 17:32:00,55
2022-08-14 17:33:00,61
2022-08-14 17:34:00,58
2022-08-14 17:35:00,60
2022-08-14 17:36:00,63
2022-08-14 17:37:00,58
2022-08-14 17:38:00,57
2022-08-14 17:49:00,61
2022-08-14 17:50:00,60
2022-08-14 17:51:00,65
2022-08-14 17:52:00,59
2022-08-14 17:53:00,61
2022-08-14 17:54:00,58
2022-08-14 17:55:00,57
2022-08-14 17:56:00,59
2022-08-14 17:57:00,62
2022-08-14 17:58:00,63
2022-08-14 17:59:00,57
2022-08-14 18:00:00,53
2022-08-14 18:01:00,57
2022-08-14 18:02:00,58
2022-08-14 18:03:00,61
2022-08-14 18:04:00,60
2022-08-14 18:05:00,64
2022-08-14 18:06:00,67
2022-08-14 18:07:00,57
2022-08-14 18:08:00,63
2022-08-14 18:09:00,65
2022-08-14 18:10:00,64
2022-08-14 18:11:00,57
2022-08-14 18:12:00,58
2022-08-14 18:13:00,66
2022-08-14 18:14:00,57
2022-08-14 18:15:00,62
2022-08-14 18:16:00,62
2022-08-14 18:17:00,60
2022-08-14 18:18:00,62
2022-08-14 18:29:00,59
2022-08-14 18:30:00,58
2022-08-14 18:31:00,61
2022-08-14 18:32:00,58
2022-08-14 18:33:00,62
2022-08-14 18:34:00,52
2022-08-14 18:35:00,64
2022-08-14 18:36:00,61
2022-08-14 18:37:00,65
2022-08-14 18:38:00,56
2022-08-14 19:09:00,66
2022-08-14 19:10:00,55
2022-08-14 19:11:00,57
2022-08-14 19:12:00,58
2022-08-14 19:13:00,59
2022-08-14 19:14:00,57
2022-08-14 19:15:00,62
2022-08-14 19:16:00,60
2022-08-14 19:17:00,60
2022-08-14 19:18:00,60
2022-08-14 19:59:00,61
2022-08-14 20:00:00,56
2022-08-14 20:01:00,55
2022-08-14 20:02:00,62
2022-08-14 20:03:00,53
2022-08-14 20:04:00,57
2022-08-14 20:05:00,60
2022-08-14 20:06:00,60
2022-08-14 20:07:00,55
2022-08-14 20:08:00,62
2022-08-14 20:59:00,61
2022-08-14 21:00:00,56
2022-08-14 21:01:00,52
2022-08-14 21:02:00,62
2022-08-14 21:03:00,55
2022-08-14 21:04:00,60
2022-08-14 21:05:00,58
2022-08-14 21:06:00,54
2022-08-14 21:07:00,52
2022-08-14 21:08:00,56
2022-08-14 21:09:00,67
2022-08-14 21:10:00,56
2022-08-14 21:11:00,59
2022-08-14 21:12:00,52
2022-08-14 21:13:00,54
2022-08-14 21:14:00,51
2022-08-14 21:15:00,63
2022-08-14 21:16:00,61
2022-08-14 21:17:00,56
2022-08-14 21:18:00,54
2022-08-14 21:29:00,58
2022-08-14 21:30:00,59
2022-08-14 21:31:00,53
2022-08-14 21:32:00,54
2022-08-14 21:33:00,60
2022-08-14 21:34:00,63
2022-08-14 21:35:00,55
2022-08-14 21:36:00,59
2022-08-14 21:37:00,53
2022-08-14 21:38:00,56
2022-08-14 21:49:00,53
2022-08-14 21:50:00,54
2022-08-14 21:51:00,54
2022-08-14 21:52:00,55
2022-08-14 21:53:00,56
2022-08-14 21:54:00,57
2022-08-14 21:55:00,54
2022-08-14 21:56:00,69
2022-08-14 21:57:00,51
2022-08-14 21:58:00,49
2022-08-14 22:09:00,61
2022-08-14 22:10:00,56
2022-08-14 22:11:00,62
2022-08-14 22:12:00,57
2022-08-14 22:13:00,57
2022-08-14 22:14:00,60
2022-08-14 22:15:00,60
2022-08-14 22:16:00,58
2022-08-14 22:17:00,58
2022-08-14 22:18:00,57
2022-08-14 22:19:00,58
2022-08-14 22:20:00,60
2022-08-14 22:21:00,57
2022-08-14 22:22:00,58
2022-08-14 22:23:00,56
2022-08-14 22:24:00,59
2022-08-14 22:25:00,57
2022-08-14 22:26:00,52
2022-08-14 22:27:00,59
2022-08-14 22:28:00,57
2022-08-14 23:19:00,50
2022-08-14 23:20:00,54
2022-08-14 23:21:00,55
2022-08-14 23:22:00,56
2022-08-14 23:23:00,52
2022-08-14 23:24:00,50
2022-08-14 23:25:00,48
2022-08-14 23:26:00,52
2022-08-14 23:27:00,54
2022-08-14 23:28:00,48

