"Time","dt_sound_level_dB"
2022-08-12 07:10:00,51
2022-08-12 07:31:00,55
2022-08-12 07:32:00,51
2022-08-12 07:33:00,52
2022-08-12 07:34:00,55
2022-08-12 07:35:00,53
2022-08-12 07:36:00,55
2022-08-12 07:37:00,61
2022-08-12 07:38:00,53
2022-08-12 07:39:00,56
2022-08-12 07:41:00,54
2022-08-12 08:02:00,53
2022-08-12 08:03:00,59
2022-08-12 08:04:00,57
2022-08-12 08:05:00,60
2022-08-12 08:06:00,56
2022-08-12 08:07:00,55
2022-08-12 08:08:00,55
2022-08-12 08:09:00,58
2022-08-12 08:10:00,54
2022-08-12 09:02:00,56
2022-08-12 09:03:00,57
2022-08-12 09:04:00,57
2022-08-12 09:05:00,54
2022-08-12 09:06:00,59
2022-08-12 09:07:00,55
2022-08-12 09:08:00,59
2022-08-12 09:09:00,58
2022-08-12 09:10:00,59
2022-08-12 09:11:00,58
2022-08-12 09:12:00,59
2022-08-12 09:13:00,56
2022-08-12 09:14:00,55
2022-08-12 09:15:00,56
2022-08-12 09:16:00,54
2022-08-12 09:17:00,55
2022-08-12 09:18:00,56
2022-08-12 09:19:00,58
2022-08-12 09:20:00,53
2022-08-12 09:31:00,52
2022-08-12 09:32:00,57
2022-08-12 09:33:00,57
2022-08-12 09:34:00,55
2022-08-12 09:35:00,56
2022-08-12 09:36:00,56
2022-08-12 09:37:00,57
2022-08-12 09:38:00,55
2022-08-12 09:39:00,57
2022-08-12 09:41:00,58
2022-08-12 09:52:00,60
2022-08-12 09:53:00,54
2022-08-12 09:54:00,60
2022-08-12 09:55:00,58
2022-08-12 09:56:00,56
2022-08-12 09:57:00,55
2022-08-12 09:58:00,53
2022-08-12 09:59:00,56
2022-08-12 10:00:00,59
2022-08-12 10:01:00,60
2022-08-12 10:21:00,57
2022-08-12 10:22:00,58
2022-08-12 10:23:00,57
2022-08-12 10:24:00,56
2022-08-12 10:25:00,55
2022-08-12 10:26:00,59
2022-08-12 10:27:00,59
2022-08-12 10:28:00,58
2022-08-12 10:29:00,58
2022-08-12 10:30:00,59
2022-08-12 11:02:00,59
2022-08-12 11:03:00,55
2022-08-12 11:04:00,55
2022-08-12 11:05:00,55
2022-08-12 11:06:00,56
2022-08-12 11:07:00,60
2022-08-12 11:08:00,60
2022-08-12 11:09:00,56
2022-08-12 11:10:00,54
2022-08-12 11:31:00,57
2022-08-12 11:32:00,63
2022-08-12 11:33:00,59
2022-08-12 11:34:00,61
2022-08-12 11:35:00,58
2022-08-12 11:36:00,57
2022-08-12 11:37:00,57
2022-08-12 11:38:00,57
2022-08-12 11:39:00,59
2022-08-12 11:41:00,62
2022-08-12 11:52:00,65
2022-08-12 11:53:00,60
2022-08-12 11:54:00,57
2022-08-12 11:55:00,60
2022-08-12 11:56:00,59
2022-08-12 11:57:00,60
2022-08-12 11:58:00,56
2022-08-12 11:59:00,58
2022-08-12 12:00:00,58
2022-08-12 12:01:00,60
2022-08-12 12:11:00,64
2022-08-12 12:12:00,59
2022-08-12 12:13:00,58
2022-08-12 12:14:00,60
2022-08-12 12:15:00,58
2022-08-12 12:16:00,59
2022-08-12 12:17:00,63
2022-08-12 12:18:00,55
2022-08-12 12:19:00,57
2022-08-12 12:20:00,58
2022-08-12 12:21:00,61
2022-08-12 12:22:00,58
2022-08-12 12:23:00,65
2022-08-12 12:24:00,58
2022-08-12 12:25:00,56
2022-08-12 12:26:00,62
2022-08-12 12:27:00,64
2022-08-12 12:28:00,56
2022-08-12 12:29:00,60
2022-08-12 12:30:00,54
2022-08-12 12:52:00,61
2022-08-12 12:53:00,56
2022-08-12 12:54:00,62
2022-08-12 12:55:00,60
2022-08-12 12:56:00,59
2022-08-12 12:57:00,56
2022-08-12 12:58:00,55
2022-08-12 12:59:00,57
2022-08-12 13:00:00,60
2022-08-12 13:01:00,63
2022-08-12 13:11:00,63
2022-08-12 13:12:00,58
2022-08-12 13:13:00,62
2022-08-12 13:14:00,59
2022-08-12 13:15:00,59
2022-08-12 13:16:00,61
2022-08-12 13:17:00,61
2022-08-12 13:18:00,62
2022-08-12 13:19:00,57
2022-08-12 13:20:00,59
2022-08-12 13:21:00,63
2022-08-12 13:22:00,58
2022-08-12 13:23:00,65
2022-08-12 13:24:00,61
2022-08-12 13:25:00,62
2022-08-12 13:26:00,62
2022-08-12 13:27:00,61
2022-08-12 13:28:00,62
2022-08-12 13:29:00,59
2022-08-12 13:30:00,56
2022-08-12 13:31:00,59
2022-08-12 13:32:00,58
2022-08-12 13:33:00,58
2022-08-12 13:34:00,61
2022-08-12 13:35:00,61
2022-08-12 13:36:00,63
2022-08-12 13:37:00,58
2022-08-12 13:39:00,58
2022-08-12 13:40:00,60
2022-08-12 13:41:00,61
2022-08-12 13:42:00,63
2022-08-12 13:43:00,58
2022-08-12 13:44:00,59
2022-08-12 13:45:00,57
2022-08-12 13:46:00,56
2022-08-12 13:47:00,60
2022-08-12 13:48:00,58
2022-08-12 13:49:00,61
2022-08-12 13:50:00,58
2022-08-12 13:51:00,57
2022-08-12 14:02:00,61
2022-08-12 14:03:00,58
2022-08-12 14:04:00,59
2022-08-12 14:05:00,61
2022-08-12 14:06:00,59
2022-08-12 14:07:00,69
2022-08-12 14:08:00,60
2022-08-12 14:09:00,60
2022-08-12 14:10:00,62
2022-08-12 14:11:00,58
2022-08-12 14:12:00,62
2022-08-12 14:13:00,63
2022-08-12 14:14:00,58
2022-08-12 14:15:00,62
2022-08-12 14:16:00,59
2022-08-12 14:17:00,61
2022-08-12 14:18:00,60
2022-08-12 14:19:00,61
2022-08-12 14:20:00,64
2022-08-12 14:31:00,66
2022-08-12 14:32:00,62
2022-08-12 14:33:00,56
2022-08-12 14:34:00,59
2022-08-12 14:35:00,70
2022-08-12 14:36:00,62
2022-08-12 14:37:00,59
2022-08-12 14:38:00,61
2022-08-12 14:40:00,62
2022-08-12 14:41:00,61
2022-08-12 14:42:00,63
2022-08-12 14:43:00,60
2022-08-12 14:44:00,66
2022-08-12 14:45:00,59
2022-08-12 14:46:00,60
2022-08-12 14:47:00,64
2022-08-12 14:48:00,62
2022-08-12 14:49:00,62
2022-08-12 14:50:00,60
2022-08-12 14:51:00,61
2022-08-12 14:52:00,63
2022-08-12 14:53:00,64
2022-08-12 14:54:00,61
2022-08-12 14:55:00,59
2022-08-12 14:56:00,64
2022-08-12 14:57:00,62
2022-08-12 14:58:00,61
2022-08-12 14:59:00,57
2022-08-12 15:00:00,70
2022-08-12 15:01:00,65
2022-08-12 15:12:00,61
2022-08-12 15:13:00,65
2022-08-12 15:14:00,64
2022-08-12 15:15:00,60
2022-08-12 15:16:00,61
2022-08-12 15:17:00,61
2022-08-12 15:18:00,65
2022-08-12 15:19:00,63
2022-08-12 15:20:00,64
2022-08-12 16:02:00,59
2022-08-12 16:03:00,61
2022-08-12 16:04:00,66
2022-08-12 16:05:00,63
2022-08-12 16:06:00,61
2022-08-12 16:07:00,61
2022-08-12 16:08:00,59
2022-08-12 16:09:00,59
2022-08-12 16:10:00,71
2022-08-12 16:11:00,63
2022-08-12 16:12:00,62
2022-08-12 16:13:00,59
2022-08-12 16:14:00,59
2022-08-12 16:15:00,59
2022-08-12 16:16:00,64
2022-08-12 16:17:00,62
2022-08-12 16:18:00,62
2022-08-12 16:19:00,61
2022-08-12 16:20:00,62
2022-08-12 16:31:00,62
2022-08-12 16:32:00,59
2022-08-12 16:33:00,63
2022-08-12 16:34:00,63
2022-08-12 16:35:00,57
2022-08-12 16:36:00,61
2022-08-12 16:37:00,69
2022-08-12 16:38:00,68
2022-08-12 16:40:00,66
2022-08-12 16:41:00,59
2022-08-12 16:42:00,70
2022-08-12 16:43:00,67
2022-08-12 16:44:00,72
2022-08-12 16:45:00,58
2022-08-12 16:46:00,66
2022-08-12 16:47:00,63
2022-08-12 16:48:00,62
2022-08-12 16:49:00,64
2022-08-12 16:50:00,61
2022-08-12 16:51:00,62
2022-08-12 19:02:00,56
2022-08-12 19:03:00,61
2022-08-12 19:04:00,56
2022-08-12 19:05:00,58
2022-08-12 19:06:00,65
2022-08-12 19:07:00,64
2022-08-12 19:08:00,58
2022-08-12 19:09:00,60
2022-08-12 19:10:00,54
2022-08-12 19:11:00,57
2022-08-12 19:31:00,61
2022-08-12 19:32:00,59
2022-08-12 19:33:00,56
2022-08-12 19:34:00,58
2022-08-12 19:35:00,58
2022-08-12 19:36:00,57
2022-08-12 19:37:00,57
2022-08-12 19:38:00,60
2022-08-12 19:39:00,56
2022-08-12 19:41:00,61
2022-08-12 19:42:00,62
2022-08-12 19:43:00,59
2022-08-12 19:44:00,55
2022-08-12 19:45:00,61
2022-08-12 19:46:00,60
2022-08-12 19:47:00,59
2022-08-12 19:48:00,54
2022-08-12 19:49:00,54
2022-08-12 19:50:00,55
2022-08-12 19:51:00,56
2022-08-12 20:12:00,57
2022-08-12 20:13:00,61
2022-08-12 20:14:00,59
2022-08-12 20:15:00,59
2022-08-12 20:16:00,58
2022-08-12 20:17:00,60
2022-08-12 20:18:00,59
2022-08-12 20:19:00,53
2022-08-12 20:20:00,53
2022-08-12 20:31:00,56
2022-08-12 20:32:00,54
2022-08-12 20:33:00,59
2022-08-12 20:34:00,57
2022-08-12 20:35:00,56
2022-08-12 20:36:00,53
2022-08-12 20:37:00,55
2022-08-12 20:38:00,52
2022-08-12 20:39:00,57
2022-08-12 20:40:00,56
2022-08-12 20:42:00,54
2022-08-12 20:43:00,58
2022-08-12 20:44:00,56
2022-08-12 20:45:00,52
2022-08-12 20:46:00,57
2022-08-12 20:47:00,57
2022-08-12 20:48:00,52
2022-08-12 20:49:00,57
2022-08-12 20:50:00,62
2022-08-12 20:51:00,58
2022-08-12 21:52:00,55
2022-08-12 21:53:00,55
2022-08-12 21:54:00,56
2022-08-12 21:55:00,58
2022-08-12 21:56:00,59
2022-08-12 21:57:00,55
2022-08-12 21:58:00,56
2022-08-12 21:59:00,59
2022-08-12 22:00:00,55
2022-08-12 22:01:00,55
2022-08-12 22:02:00,52
2022-08-12 22:03:00,53
2022-08-12 22:04:00,55
2022-08-12 22:05:00,56
2022-08-12 22:06:00,51
2022-08-12 22:07:00,54
2022-08-12 22:08:00,56
2022-08-12 22:09:00,55
2022-08-12 22:10:00,51
2022-08-12 22:11:00,56
2022-08-12 22:12:00,52
2022-08-12 22:13:00,56
2022-08-12 22:14:00,62
2022-08-12 22:15:00,58
2022-08-12 22:16:00,56
2022-08-12 22:17:00,56
2022-08-12 22:18:00,51
2022-08-12 22:19:00,54
2022-08-12 22:20:00,57
2022-08-12 22:21:00,56
2022-08-12 22:22:00,57
2022-08-12 22:23:00,58
2022-08-12 22:24:00,55
2022-08-12 22:25:00,55
2022-08-12 22:26:00,59
2022-08-12 22:27:00,59
2022-08-12 22:28:00,57
2022-08-12 22:29:00,56
2022-08-12 22:30:00,58
2022-08-12 22:31:00,57
2022-08-12 22:32:00,56
2022-08-12 22:33:00,54
2022-08-12 22:34:00,55
2022-08-12 22:35:00,56
2022-08-12 22:36:00,56
2022-08-12 22:37:00,53
2022-08-12 22:38:00,58
2022-08-12 22:39:00,58
2022-08-12 22:41:00,58
2022-08-12 22:42:00,58
2022-08-12 22:43:00,59
2022-08-12 22:44:00,56
2022-08-12 22:45:00,57
2022-08-12 22:46:00,55
2022-08-12 22:47:00,57
2022-08-12 22:48:00,55
2022-08-12 22:49:00,54
2022-08-12 22:50:00,57
2022-08-12 22:51:00,54
2022-08-13 00:22:00,56
2022-08-13 00:23:00,57
2022-08-13 00:24:00,57
2022-08-13 00:25:00,57
2022-08-13 00:26:00,55
2022-08-13 00:27:00,58
2022-08-13 00:28:00,55
2022-08-13 00:29:00,57
2022-08-13 00:30:00,54
2022-08-13 01:52:00,51
2022-08-13 01:53:00,53
2022-08-13 01:54:00,53
2022-08-13 01:55:00,50
2022-08-13 01:56:00,50
2022-08-13 01:57:00,52
2022-08-13 01:58:00,53
2022-08-13 01:59:00,53
2022-08-13 02:00:00,49
2022-08-13 02:01:00,54
2022-08-13 02:02:00,51
2022-08-13 02:03:00,51
2022-08-13 02:04:00,58
2022-08-13 02:05:00,49
2022-08-13 02:06:00,52
2022-08-13 02:07:00,54
2022-08-13 02:08:00,53
2022-08-13 02:09:00,53
2022-08-13 02:10:00,48
2022-08-13 02:11:00,50
2022-08-13 02:22:00,52
2022-08-13 02:23:00,57
2022-08-13 02:24:00,54
2022-08-13 02:25:00,50
2022-08-13 02:26:00,50
2022-08-13 02:27:00,49
2022-08-13 02:28:00,50
2022-08-13 02:29:00,51
2022-08-13 02:30:00,58
2022-08-13 02:31:00,56
2022-08-13 02:32:00,50
2022-08-13 02:33:00,52
2022-08-13 02:34:00,53
2022-08-13 02:35:00,52
2022-08-13 02:36:00,53
2022-08-13 02:37:00,50
2022-08-13 02:39:00,51
2022-08-13 02:40:00,50
2022-08-13 02:41:00,49
2022-08-13 03:02:00,50
2022-08-13 03:03:00,53
2022-08-13 03:04:00,49
2022-08-13 03:05:00,48
2022-08-13 03:06:00,50
2022-08-13 03:07:00,52
2022-08-13 03:08:00,51
2022-08-13 03:09:00,54
2022-08-13 03:10:00,51
2022-08-13 03:11:00,53
2022-08-13 03:22:00,50
2022-08-13 03:23:00,52
2022-08-13 03:24:00,53
2022-08-13 03:25:00,51
2022-08-13 03:26:00,52
2022-08-13 03:27:00,50
2022-08-13 03:28:00,47
2022-08-13 03:29:00,47
2022-08-13 03:30:00,52
2022-08-13 03:31:00,48
2022-08-13 03:32:00,50
2022-08-13 03:33:00,50
2022-08-13 03:34:00,49
2022-08-13 03:35:00,53
2022-08-13 03:36:00,51
2022-08-13 03:37:00,53
2022-08-13 03:38:00,51
2022-08-13 03:40:00,48
2022-08-13 03:41:00,50
2022-08-13 03:56:00,47
2022-08-13 03:56:00,53
2022-08-13 03:57:00,49
2022-08-13 03:58:00,51
2022-08-13 03:59:00,52
2022-08-13 04:00:00,52
2022-08-13 04:01:00,52
2022-08-13 04:02:00,50
2022-08-13 04:03:00,49
2022-08-13 04:04:00,51
2022-08-13 04:05:00,48
2022-08-13 04:17:00,48
2022-08-13 04:18:00,49
2022-08-13 04:19:00,52
2022-08-13 04:20:00,51
2022-08-13 04:21:00,48
2022-08-13 04:22:00,52
2022-08-13 04:23:00,51
2022-08-13 04:24:00,51
2022-08-13 04:25:00,49
2022-08-13 04:26:00,49
2022-08-13 05:56:00,49
2022-08-13 05:57:00,48
2022-08-13 05:58:00,52
2022-08-13 05:59:00,48
2022-08-13 06:00:00,48
2022-08-13 06:01:00,52
2022-08-13 06:02:00,54
2022-08-13 06:03:00,49
2022-08-13 06:04:00,48
2022-08-13 06:05:00,51
2022-08-13 06:37:00,56
2022-08-13 06:38:00,54
2022-08-13 06:39:00,50
2022-08-13 06:40:00,53
2022-08-13 06:41:00,53
2022-08-13 06:42:00,56
2022-08-13 06:43:00,50
2022-08-13 06:44:00,53
2022-08-13 06:45:00,52
2022-08-13 06:46:00,54
2022-08-13 06:47:00,51
2022-08-13 06:48:00,49
2022-08-13 06:49:00,50
2022-08-13 06:50:00,53
2022-08-13 06:51:00,51
2022-08-13 06:52:00,52
2022-08-13 06:53:00,53
2022-08-13 06:54:00,53
2022-08-13 06:55:00,50
2022-08-13 07:47:00,49
2022-08-13 07:48:00,49
2022-08-13 07:49:00,52
2022-08-13 07:50:00,51
2022-08-13 07:51:00,51
2022-08-13 07:52:00,55
2022-08-13 07:53:00,51
2022-08-13 07:54:00,53
2022-08-13 07:55:00,49
2022-08-13 08:27:00,49
2022-08-13 08:28:00,51
2022-08-13 08:29:00,53
2022-08-13 08:30:00,54
2022-08-13 08:31:00,56
2022-08-13 08:32:00,56
2022-08-13 08:33:00,53
2022-08-13 08:34:00,55
2022-08-13 08:35:00,50
2022-08-13 08:36:00,55
2022-08-13 08:37:00,54
2022-08-13 08:38:00,56
2022-08-13 08:39:00,53
2022-08-13 08:40:00,54
2022-08-13 08:41:00,50
2022-08-13 08:42:00,54
2022-08-13 08:43:00,52
2022-08-13 08:44:00,55
2022-08-13 08:45:00,58
2022-08-13 08:46:00,54
2022-08-13 09:47:00,53
2022-08-13 09:48:00,54
2022-08-13 09:49:00,57
2022-08-13 09:50:00,57
2022-08-13 09:51:00,57
2022-08-13 09:52:00,57
2022-08-13 09:53:00,64
2022-08-13 09:54:00,54
2022-08-13 09:55:00,59
2022-08-13 10:06:00,53
2022-08-13 10:07:00,55
2022-08-13 10:08:00,55
2022-08-13 10:09:00,57
2022-08-13 10:10:00,56
2022-08-13 10:11:00,52
2022-08-13 10:12:00,59
2022-08-13 10:13:00,57
2022-08-13 10:14:00,54
2022-08-13 10:15:00,52
2022-08-13 10:16:00,59
2022-08-13 10:18:00,58
2022-08-13 10:19:00,59
2022-08-13 10:20:00,53
2022-08-13 10:21:00,53
2022-08-13 10:22:00,54
2022-08-13 10:23:00,56
2022-08-13 10:24:00,55
2022-08-13 10:25:00,56
2022-08-13 10:26:00,55
2022-08-13 11:06:00,56
2022-08-13 11:07:00,52
2022-08-13 11:08:00,54
2022-08-13 11:09:00,59
2022-08-13 11:10:00,59
2022-08-13 11:11:00,54
2022-08-13 11:12:00,59
2022-08-13 11:13:00,52
2022-08-13 11:14:00,55
2022-08-13 11:15:00,57
2022-08-13 11:17:00,57
2022-08-13 11:18:00,55
2022-08-13 11:19:00,56
2022-08-13 11:20:00,52
2022-08-13 11:21:00,55
2022-08-13 11:22:00,55
2022-08-13 11:23:00,56
2022-08-13 11:24:00,59
2022-08-13 11:25:00,61
2022-08-13 11:26:00,56
2022-08-13 11:37:00,58
2022-08-13 11:38:00,59
2022-08-13 11:39:00,59
2022-08-13 11:40:00,57
2022-08-13 11:41:00,57
2022-08-13 11:42:00,59
2022-08-13 11:43:00,58
2022-08-13 11:44:00,59
2022-08-13 11:45:00,58
2022-08-13 11:46:00,57
2022-08-13 11:47:00,54
2022-08-13 11:48:00,57
2022-08-13 11:49:00,57
2022-08-13 11:50:00,53
2022-08-13 11:51:00,57
2022-08-13 11:52:00,58
2022-08-13 11:53:00,60
2022-08-13 11:54:00,57
2022-08-13 11:55:00,60
2022-08-13 11:56:00,61
2022-08-13 11:57:00,59
2022-08-13 11:58:00,58
2022-08-13 11:59:00,56
2022-08-13 12:00:00,54
2022-08-13 12:01:00,55
2022-08-13 12:02:00,55
2022-08-13 12:03:00,55
2022-08-13 12:04:00,57
2022-08-13 12:05:00,58
2022-08-13 12:16:00,58
2022-08-13 12:18:00,54
2022-08-13 12:19:00,55
2022-08-13 12:20:00,58
2022-08-13 12:21:00,58
2022-08-13 12:22:00,57
2022-08-13 12:23:00,55
2022-08-13 12:24:00,55
2022-08-13 12:25:00,58
2022-08-13 12:26:00,55
2022-08-13 12:37:00,57
2022-08-13 12:38:00,60
2022-08-13 12:39:00,59
2022-08-13 12:40:00,52
2022-08-13 12:41:00,58
2022-08-13 12:42:00,56
2022-08-13 12:43:00,58
2022-08-13 12:44:00,60
2022-08-13 12:45:00,60
2022-08-13 12:46:00,55
2022-08-13 12:47:00,53
2022-08-13 12:48:00,62
2022-08-13 12:49:00,57
2022-08-13 12:50:00,57
2022-08-13 12:51:00,62
2022-08-13 12:52:00,60
2022-08-13 12:53:00,59
2022-08-13 12:54:00,55
2022-08-13 12:55:00,62
2022-08-13 13:17:00,58
2022-08-13 13:18:00,63
2022-08-13 13:19:00,63
2022-08-13 13:20:00,59
2022-08-13 13:21:00,62
2022-08-13 13:22:00,58
2022-08-13 13:23:00,56
2022-08-13 13:24:00,60
2022-08-13 13:25:00,63
2022-08-13 13:26:00,56
2022-08-13 13:27:00,62
2022-08-13 13:28:00,64
2022-08-13 13:29:00,59
2022-08-13 13:30:00,58
2022-08-13 13:31:00,59
2022-08-13 13:32:00,62
2022-08-13 13:33:00,59
2022-08-13 13:34:00,61
2022-08-13 13:35:00,59
2022-08-13 13:36:00,60
2022-08-13 15:47:00,55
2022-08-13 15:48:00,55
2022-08-13 15:49:00,58
2022-08-13 15:50:00,58
2022-08-13 15:51:00,58
2022-08-13 15:52:00,58
2022-08-13 15:53:00,56
2022-08-13 15:54:00,58
2022-08-13 15:55:00,59
2022-08-13 16:27:00,58
2022-08-13 16:28:00,53
2022-08-13 16:29:00,55
2022-08-13 16:30:00,55
2022-08-13 16:31:00,59
2022-08-13 16:32:00,56
2022-08-13 16:33:00,59
2022-08-13 16:34:00,56
2022-08-13 16:35:00,58
2022-08-13 16:36:00,57
2022-08-13 16:37:00,56
2022-08-13 16:38:00,58
2022-08-13 16:39:00,56
2022-08-13 16:40:00,57
2022-08-13 16:41:00,55
2022-08-13 16:42:00,62
2022-08-13 16:43:00,58
2022-08-13 16:44:00,57
2022-08-13 16:45:00,55
2022-08-13 16:46:00,58
2022-08-13 16:47:00,56
2022-08-13 16:48:00,54
2022-08-13 16:49:00,58
2022-08-13 16:50:00,58
2022-08-13 16:51:00,58
2022-08-13 16:52:00,56
2022-08-13 16:53:00,55
2022-08-13 16:54:00,59
2022-08-13 16:55:00,57
2022-08-13 18:06:00,56
2022-08-13 18:07:00,55
2022-08-13 18:08:00,55
2022-08-13 18:09:00,58
2022-08-13 18:10:00,56
2022-08-13 18:11:00,60
2022-08-13 18:12:00,53
2022-08-13 18:13:00,54
2022-08-13 18:14:00,57
2022-08-13 18:15:00,57
2022-08-13 18:16:00,58
2022-08-13 18:18:00,57
2022-08-13 18:19:00,53
2022-08-13 18:20:00,52
2022-08-13 18:21:00,53
2022-08-13 18:22:00,53
2022-08-13 18:23:00,56
2022-08-13 18:24:00,55
2022-08-13 18:25:00,58
2022-08-13 18:26:00,57
2022-08-13 21:47:00,54
2022-08-13 21:48:00,52
2022-08-13 21:49:00,55
2022-08-13 21:50:00,57
2022-08-13 21:51:00,56
2022-08-13 21:52:00,52
2022-08-13 21:53:00,53
2022-08-13 21:54:00,51
2022-08-13 21:55:00,53
2022-08-13 21:56:00,55
2022-08-13 21:57:00,55
2022-08-13 21:58:00,56
2022-08-13 21:59:00,52
2022-08-13 22:00:00,54
2022-08-13 22:01:00,59
2022-08-13 22:02:00,57
2022-08-13 22:03:00,55
2022-08-13 22:04:00,56
2022-08-13 22:05:00,57
2022-08-13 22:37:00,54
2022-08-13 22:38:00,57
2022-08-13 22:39:00,57
2022-08-13 22:40:00,56
2022-08-13 22:41:00,58
2022-08-13 22:42:00,51
2022-08-13 22:43:00,52
2022-08-13 22:44:00,53
2022-08-13 22:45:00,57
2022-08-13 22:46:00,54
2022-08-13 23:47:00,53
2022-08-13 23:48:00,58
2022-08-13 23:49:00,55
2022-08-13 23:50:00,57
2022-08-13 23:51:00,57
2022-08-13 23:52:00,54
2022-08-13 23:53:00,56
2022-08-13 23:54:00,55
2022-08-13 23:55:00,53
2022-08-13 23:56:00,52
2022-08-13 23:57:00,52
2022-08-13 23:58:00,54
2022-08-13 23:59:00,55
2022-08-14 00:00:00,56
2022-08-14 00:01:00,66
2022-08-14 00:02:00,54
2022-08-14 00:03:00,53
2022-08-14 00:04:00,50
2022-08-14 00:05:00,51
2022-08-14 00:27:00,51
2022-08-14 00:28:00,53
2022-08-14 00:29:00,52
2022-08-14 00:30:00,51
2022-08-14 00:31:00,53
2022-08-14 00:32:00,54
2022-08-14 00:33:00,51
2022-08-14 00:34:00,51
2022-08-14 00:35:00,53
2022-08-14 00:36:00,53
2022-08-14 00:37:00,58
2022-08-14 00:38:00,51
2022-08-14 00:39:00,53
2022-08-14 00:40:00,51
2022-08-14 00:41:00,51
2022-08-14 00:42:00,50
2022-08-14 00:43:00,49
2022-08-14 00:44:00,52
2022-08-14 00:45:00,53
2022-08-14 00:46:00,51
2022-08-14 01:06:00,52
2022-08-14 01:07:00,52
2022-08-14 01:08:00,50
2022-08-14 01:09:00,51
2022-08-14 01:10:00,49
2022-08-14 01:11:00,50
2022-08-14 01:12:00,53
2022-08-14 01:13:00,52
2022-08-14 01:14:00,49
2022-08-14 01:15:00,53
2022-08-14 01:16:00,50
2022-08-14 01:18:00,51
2022-08-14 01:19:00,53
2022-08-14 01:20:00,56
2022-08-14 01:21:00,55
2022-08-14 01:22:00,54
2022-08-14 01:23:00,55
2022-08-14 01:24:00,56
2022-08-14 01:25:00,50
2022-08-14 01:26:00,52
2022-08-14 01:27:00,51
2022-08-14 01:28:00,56
2022-08-14 01:29:00,49
2022-08-14 01:30:00,51
2022-08-14 01:31:00,51
2022-08-14 01:32:00,49
2022-08-14 01:33:00,51
2022-08-14 01:34:00,48
2022-08-14 01:35:00,51
2022-08-14 01:36:00,50
2022-08-14 01:57:00,49
2022-08-14 01:58:00,50
2022-08-14 01:59:00,49
2022-08-14 02:00:00,51
2022-08-14 02:01:00,49
2022-08-14 02:02:00,52
2022-08-14 02:03:00,49
2022-08-14 02:04:00,51
2022-08-14 02:05:00,51
2022-08-14 02:06:00,50
2022-08-14 02:07:00,53
2022-08-14 02:08:00,52
2022-08-14 02:09:00,49
2022-08-14 02:10:00,50
2022-08-14 02:11:00,53
2022-08-14 02:12:00,51
2022-08-14 02:13:00,48
2022-08-14 02:14:00,54
2022-08-14 02:15:00,49
2022-08-14 02:16:00,51
2022-08-14 02:17:00,50
2022-08-14 02:19:00,50
2022-08-14 02:20:00,51
2022-08-14 02:21:00,50
2022-08-14 02:22:00,49
2022-08-14 02:23:00,54
2022-08-14 02:24:00,52
2022-08-14 02:25:00,51
2022-08-14 02:26:00,52
2022-08-14 03:06:00,51
2022-08-14 03:07:00,48
2022-08-14 03:08:00,48
2022-08-14 03:09:00,52
2022-08-14 03:10:00,50
2022-08-14 03:11:00,50
2022-08-14 03:12:00,49
2022-08-14 03:13:00,51
2022-08-14 03:14:00,52
2022-08-14 03:15:00,49
2022-08-14 03:16:00,50
2022-08-14 03:17:00,49
2022-08-14 03:18:00,51
2022-08-14 03:20:00,50
2022-08-14 03:21:00,50
2022-08-14 03:22:00,50
2022-08-14 03:23:00,50
2022-08-14 03:24:00,49
2022-08-14 03:25:00,49
2022-08-14 03:26:00,51
2022-08-14 03:37:00,48
2022-08-14 03:38:00,48
2022-08-14 03:39:00,47
2022-08-14 03:40:00,50
2022-08-14 03:41:00,50
2022-08-14 03:42:00,49
2022-08-14 03:43:00,51
2022-08-14 03:44:00,49
2022-08-14 03:45:00,48
2022-08-14 03:46:00,50
2022-08-14 05:07:00,49
2022-08-14 05:08:00,49
2022-08-14 05:09:00,50
2022-08-14 05:10:00,51
2022-08-14 05:11:00,53
2022-08-14 05:13:00,52
2022-08-14 05:14:00,50
2022-08-14 05:15:00,53
2022-08-14 05:16:00,67
2022-08-14 05:17:00,52
2022-08-14 05:18:00,53
2022-08-14 05:19:00,50
2022-08-14 05:20:00,50
2022-08-14 05:21:00,50
2022-08-14 05:22:00,49
2022-08-14 05:23:00,48
2022-08-14 05:24:00,48
2022-08-14 05:25:00,51
2022-08-14 05:26:00,52
2022-08-14 05:27:00,49
2022-08-14 05:28:00,49
2022-08-14 05:29:00,48
2022-08-14 05:30:00,52
2022-08-14 05:31:00,62
2022-08-14 05:32:00,49
2022-08-14 05:33:00,49
2022-08-14 05:34:00,50
2022-08-14 05:35:00,49
2022-08-14 05:36:00,48
2022-08-14 05:57:00,51
2022-08-14 05:58:00,51
2022-08-14 05:59:00,50
2022-08-14 06:00:00,52
2022-08-14 06:01:00,50
2022-08-14 06:02:00,54
2022-08-14 06:03:00,49
2022-08-14 06:04:00,49
2022-08-14 06:05:00,50
2022-08-14 06:06:00,51
2022-08-14 06:27:00,58
2022-08-14 06:28:00,50
2022-08-14 06:29:00,47
2022-08-14 06:30:00,51
2022-08-14 06:31:00,48
2022-08-14 06:32:00,55
2022-08-14 06:33:00,52
2022-08-14 06:34:00,50
2022-08-14 06:35:00,49
2022-08-14 06:36:00,48
2022-08-14 06:37:00,49
2022-08-14 06:38:00,54
