"Time","dt_sound_level_dB"
2022-08-12 15:21:00,68
2022-08-12 15:22:00,66
2022-08-12 15:23:00,61
2022-08-12 15:24:00,61
2022-08-12 15:25:00,61
2022-08-12 15:26:00,61
2022-08-12 15:27:00,67
2022-08-12 15:28:00,69
2022-08-12 15:49:00,64
2022-08-12 15:50:00,64
2022-08-12 15:51:00,67
2022-08-12 15:52:00,63
2022-08-12 15:53:00,65
2022-08-12 15:54:00,66
2022-08-12 15:55:00,68
2022-08-12 15:56:00,67
2022-08-12 15:57:00,65
2022-08-12 15:58:00,65
2022-08-12 15:59:00,67
2022-08-12 16:00:00,63
2022-08-12 16:01:00,67
2022-08-12 16:02:00,64
2022-08-12 16:03:00,63
2022-08-12 16:04:00,72
2022-08-12 16:05:00,63
2022-08-12 16:06:00,66
2022-08-12 16:07:00,64
2022-08-12 16:19:00,63
2022-08-12 16:20:00,63
2022-08-12 16:21:00,66
2022-08-12 16:22:00,61
2022-08-12 16:23:00,67
2022-08-12 16:24:00,62
2022-08-12 16:25:00,60
2022-08-12 16:26:00,61
2022-08-12 16:27:00,67
2022-08-12 16:28:00,60
2022-08-12 16:58:00,60
2022-08-12 16:59:00,56
2022-08-12 17:00:00,58
2022-08-12 17:01:00,66
2022-08-12 17:02:00,65
2022-08-12 17:03:00,63
2022-08-12 17:04:00,63
2022-08-12 17:05:00,58
2022-08-12 17:06:00,62
2022-08-12 17:07:00,68
2022-08-12 17:08:00,62
2022-08-12 17:09:00,58
2022-08-12 17:10:00,63
2022-08-12 17:11:00,66
2022-08-12 17:12:00,62
2022-08-12 17:14:00,59
2022-08-12 17:14:00,64
2022-08-12 17:16:00,64
2022-08-12 17:17:00,60
2022-08-12 17:17:00,65
2022-08-12 17:29:00,62
2022-08-12 17:30:00,65
2022-08-12 17:31:00,58
2022-08-12 17:32:00,62
2022-08-12 17:33:00,68
2022-08-12 17:34:00,60
2022-08-12 17:35:00,63
2022-08-12 17:36:00,62
2022-08-12 17:37:00,59
2022-08-12 17:38:00,60
2022-08-12 17:39:00,63
2022-08-12 17:40:00,58
2022-08-12 17:41:00,62
2022-08-12 17:42:00,63
2022-08-12 17:43:00,61
2022-08-12 17:44:00,60
2022-08-12 17:45:00,66
2022-08-12 17:46:00,64
2022-08-12 17:47:00,58
2022-08-12 17:48:00,67
2022-08-12 17:49:00,64
2022-08-12 17:50:00,57
2022-08-12 17:51:00,61
2022-08-12 17:52:00,64
2022-08-12 17:53:00,60
2022-08-12 17:54:00,62
2022-08-12 17:55:00,62
2022-08-12 17:56:00,59
2022-08-12 17:57:00,61
2022-08-12 17:58:00,61
2022-08-12 17:59:00,56
2022-08-12 18:00:00,64
2022-08-12 18:01:00,59
2022-08-12 18:02:00,61
2022-08-12 18:03:00,61
2022-08-12 18:04:00,67
2022-08-12 18:05:00,63
2022-08-12 18:06:00,61
2022-08-12 18:07:00,65
2022-08-12 19:08:00,61
2022-08-12 19:09:00,66
2022-08-12 19:10:00,66
2022-08-12 19:11:00,57
2022-08-12 19:13:00,60
2022-08-12 19:13:00,61
2022-08-12 19:15:00,65
2022-08-12 19:16:00,59
2022-08-12 19:17:00,59
2022-08-12 19:17:00,65
2022-08-12 19:29:00,59
2022-08-12 19:30:00,62
2022-08-12 19:31:00,69
2022-08-12 19:32:00,57
2022-08-12 19:33:00,58
2022-08-12 19:34:00,55
2022-08-12 19:35:00,61
2022-08-12 19:36:00,65
2022-08-12 19:37:00,62
2022-08-12 19:38:00,57
2022-08-12 19:49:00,59
2022-08-12 19:50:00,57
2022-08-12 19:51:00,53
2022-08-12 19:52:00,56
2022-08-12 19:53:00,57
2022-08-12 19:54:00,63
2022-08-12 19:55:00,59
2022-08-12 19:56:00,55
2022-08-12 19:57:00,58
2022-08-12 20:49:00,63
2022-08-12 20:50:00,57
2022-08-12 20:51:00,61
2022-08-12 20:52:00,63
2022-08-12 20:53:00,58
2022-08-12 20:54:00,64
2022-08-12 20:55:00,64
2022-08-12 20:56:00,57
2022-08-12 20:57:00,55
2022-08-12 20:58:00,57
2022-08-12 20:59:00,58
2022-08-12 21:00:00,62
2022-08-12 21:01:00,67
2022-08-12 21:02:00,58
2022-08-12 21:03:00,57
2022-08-12 21:04:00,55
2022-08-12 21:05:00,57
2022-08-12 21:06:00,61
2022-08-12 21:07:00,63
2022-08-12 21:29:00,61
2022-08-12 21:30:00,58
2022-08-12 21:31:00,54
2022-08-12 21:32:00,55
2022-08-12 21:33:00,60
2022-08-12 21:34:00,65
2022-08-12 21:35:00,54
2022-08-12 21:36:00,60
2022-08-12 21:37:00,58
2022-08-12 21:38:00,57
2022-08-12 21:39:00,57
2022-08-12 21:40:00,60
2022-08-12 21:41:00,58
2022-08-12 21:42:00,63
2022-08-12 21:43:00,58
2022-08-12 21:44:00,54
2022-08-12 21:45:00,56
2022-08-12 21:46:00,54
2022-08-12 21:47:00,61
2022-08-12 21:48:00,59
2022-08-12 21:49:00,63
2022-08-12 21:50:00,60
2022-08-12 21:51:00,60
2022-08-12 21:52:00,56
2022-08-12 21:53:00,61
2022-08-12 21:54:00,54
2022-08-12 21:55:00,57
2022-08-12 21:56:00,64
2022-08-12 21:57:00,54
2022-08-12 21:58:00,54
2022-08-13 00:08:00,57
2022-08-13 00:09:00,61
2022-08-13 00:10:00,51
2022-08-13 00:11:00,53
2022-08-13 00:12:00,59
2022-08-13 00:14:00,59
2022-08-13 00:15:00,56
2022-08-13 00:16:00,52
2022-08-13 00:17:00,56
2022-08-13 00:17:00,58
2022-08-13 01:09:00,53
2022-08-13 01:09:00,55
2022-08-13 01:11:00,51
2022-08-13 01:12:00,53
2022-08-13 01:12:00,56
2022-08-13 01:13:00,56
2022-08-13 01:14:00,50
2022-08-13 01:16:00,51
2022-08-13 01:17:00,52
2022-08-13 01:18:00,54
2022-08-13 01:19:00,59
2022-08-13 01:20:00,57
2022-08-13 01:21:00,49
2022-08-13 01:22:00,52
2022-08-13 01:23:00,56
2022-08-13 01:24:00,55
2022-08-13 01:25:00,50
2022-08-13 01:26:00,56
2022-08-13 01:27:00,57
2022-08-13 01:28:00,52
2022-08-13 01:39:00,61
2022-08-13 01:40:00,54
2022-08-13 01:41:00,57
2022-08-13 01:42:00,57
2022-08-13 01:43:00,56
2022-08-13 01:44:00,58
2022-08-13 01:45:00,59
2022-08-13 01:46:00,57
2022-08-13 01:47:00,55
2022-08-13 01:48:00,56
2022-08-13 01:59:00,58
2022-08-13 02:00:00,56
2022-08-13 02:01:00,57
2022-08-13 02:02:00,58
2022-08-13 02:03:00,54
2022-08-13 02:04:00,57
2022-08-13 02:05:00,50
2022-08-13 02:06:00,57
2022-08-13 02:07:00,57
2022-08-13 02:08:00,52
2022-08-13 02:09:00,55
2022-08-13 02:10:00,50
2022-08-13 02:11:00,54
2022-08-13 02:13:00,52
2022-08-13 02:14:00,52
2022-08-13 02:15:00,51
2022-08-13 02:16:00,52
2022-08-13 02:17:00,49
2022-08-13 02:18:00,50
2022-08-13 02:19:00,51
2022-08-13 02:20:00,51
2022-08-13 02:21:00,52
2022-08-13 02:22:00,53
2022-08-13 02:23:00,52
2022-08-13 02:24:00,49
2022-08-13 02:25:00,53
2022-08-13 02:26:00,54
2022-08-13 02:27:00,52
2022-08-13 02:28:00,51
2022-08-13 02:49:00,57
2022-08-13 02:50:00,58
2022-08-13 02:51:00,56
2022-08-13 02:52:00,56
2022-08-13 02:53:00,60
2022-08-13 02:54:00,56
2022-08-13 02:55:00,57
2022-08-13 02:56:00,58
2022-08-13 02:57:00,57
2022-08-13 02:58:00,52
2022-08-13 03:08:00,54
2022-08-13 03:09:00,53
2022-08-13 03:10:00,56
2022-08-13 03:12:00,55
2022-08-13 03:13:00,56
2022-08-13 03:14:00,57
2022-08-13 03:15:00,49
2022-08-13 03:16:00,54
2022-08-13 03:17:00,54
2022-08-13 03:18:00,50
2022-08-13 03:49:00,52
2022-08-13 03:50:00,52
2022-08-13 03:51:00,54
2022-08-13 03:52:00,54
2022-08-13 03:53:00,57
2022-08-13 03:54:00,54
2022-08-13 03:55:00,51
2022-08-13 03:56:00,49
2022-08-13 03:57:00,57
2022-08-13 03:58:00,55
2022-08-13 03:59:00,54
2022-08-13 04:00:00,55
2022-08-13 04:01:00,56
2022-08-13 04:02:00,57
2022-08-13 04:03:00,55
2022-08-13 04:04:00,52
2022-08-13 04:05:00,50
2022-08-13 04:06:00,54
2022-08-13 04:07:00,57
2022-08-13 04:08:00,50
2022-08-13 04:09:00,51
2022-08-13 04:10:00,48
2022-08-13 04:11:00,51
2022-08-13 04:13:00,56
2022-08-13 04:14:00,54
2022-08-13 04:15:00,50
2022-08-13 04:16:00,52
2022-08-13 04:17:00,53
2022-08-13 04:18:00,48
2022-08-13 05:19:00,52
2022-08-13 05:20:00,59
2022-08-13 05:21:00,49
2022-08-13 05:22:00,48
2022-08-13 05:23:00,52
2022-08-13 05:24:00,50
2022-08-13 05:25:00,50
2022-08-13 05:26:00,47
2022-08-13 05:27:00,54
2022-08-13 05:28:00,51
2022-08-13 05:29:00,51
2022-08-13 05:30:00,59
2022-08-13 05:31:00,54
2022-08-13 05:32:00,53
2022-08-13 05:33:00,51
2022-08-13 05:34:00,56
2022-08-13 05:35:00,62
2022-08-13 05:36:00,53
2022-08-13 05:37:00,51
2022-08-13 05:38:00,50
2022-08-13 05:39:00,54
2022-08-13 05:40:00,52
2022-08-13 05:41:00,53
2022-08-13 05:42:00,48
2022-08-13 05:43:00,56
2022-08-13 05:44:00,54
2022-08-13 05:45:00,52
2022-08-13 05:46:00,56
2022-08-13 05:47:00,56
2022-08-13 05:48:00,51
2022-08-13 05:49:00,56
2022-08-13 05:50:00,51
2022-08-13 05:51:00,52
2022-08-13 05:52:00,53
2022-08-13 05:53:00,56
2022-08-13 05:54:00,50
2022-08-13 05:55:00,56
2022-08-13 05:56:00,59
2022-08-13 05:57:00,55
2022-08-13 05:58:00,58
2022-08-13 06:08:00,58
2022-08-13 06:09:00,53
2022-08-13 06:10:00,52
2022-08-13 06:12:00,48
2022-08-13 06:13:00,48
2022-08-13 06:14:00,58
2022-08-13 06:15:00,52
2022-08-13 06:16:00,49
2022-08-13 06:17:00,50
2022-08-13 06:18:00,59
2022-08-13 06:19:00,52
2022-08-13 06:20:00,52
2022-08-13 06:21:00,50
2022-08-13 06:22:00,55
2022-08-13 06:23:00,52
2022-08-13 06:24:00,50
2022-08-13 06:25:00,53
2022-08-13 06:26:00,50
2022-08-13 06:27:00,63
2022-08-13 06:28:00,50
2022-08-13 06:59:00,52
2022-08-13 07:00:00,58
2022-08-13 07:01:00,55
2022-08-13 07:02:00,55
2022-08-13 07:03:00,57
2022-08-13 07:04:00,51
2022-08-13 07:05:00,57
2022-08-13 07:06:00,56
2022-08-13 07:07:00,54
2022-08-13 07:08:00,57
2022-08-13 07:09:00,50
2022-08-13 07:10:00,56
2022-08-13 07:11:00,59
2022-08-13 07:13:00,58
2022-08-13 07:14:00,51
2022-08-13 07:15:00,57
2022-08-13 07:16:00,49
2022-08-13 07:17:00,50
2022-08-13 07:18:00,55
2022-08-13 07:29:00,54
2022-08-13 07:30:00,59
2022-08-13 07:31:00,51
2022-08-13 07:32:00,50
2022-08-13 07:33:00,49
2022-08-13 07:34:00,51
2022-08-13 07:35:00,62
2022-08-13 07:36:00,62
2022-08-13 07:37:00,53
2022-08-13 07:38:00,52
2022-08-13 07:39:00,50
2022-08-13 07:40:00,51
2022-08-13 07:41:00,50
2022-08-13 07:42:00,52
2022-08-13 07:43:00,52
2022-08-13 07:44:00,51
2022-08-13 07:45:00,53
2022-08-13 07:46:00,55
2022-08-13 07:47:00,51
2022-08-13 07:48:00,59
2022-08-13 07:59:00,54
2022-08-13 08:00:00,54
2022-08-13 08:01:00,54
2022-08-13 08:02:00,54
2022-08-13 08:03:00,51
2022-08-13 08:04:00,58
2022-08-13 08:05:00,49
2022-08-13 08:06:00,57
2022-08-13 08:07:00,48
2022-08-13 08:08:00,54
2022-08-13 08:39:00,52
2022-08-13 08:40:00,56
2022-08-13 08:41:00,54
2022-08-13 08:42:00,61
2022-08-13 08:43:00,54
2022-08-13 08:44:00,56
2022-08-13 08:45:00,52
2022-08-13 08:46:00,55
2022-08-13 08:47:00,61
2022-08-13 08:48:00,60
2022-08-13 08:49:00,56
2022-08-13 08:50:00,54
2022-08-13 08:51:00,57
2022-08-13 08:52:00,54
2022-08-13 08:53:00,56
2022-08-13 08:54:00,59
2022-08-13 08:55:00,57
2022-08-13 08:56:00,62
2022-08-13 08:57:00,54
2022-08-13 08:58:00,56
2022-08-13 09:09:00,51
2022-08-13 09:10:00,53
2022-08-13 09:11:00,59
2022-08-13 09:13:00,57
2022-08-13 09:14:00,56
2022-08-13 09:15:00,54
2022-08-13 09:16:00,56
2022-08-13 09:17:00,65
2022-08-13 09:18:00,54
2022-08-13 09:39:00,56
2022-08-13 09:40:00,55
2022-08-13 09:41:00,52
2022-08-13 09:42:00,61
2022-08-13 09:43:00,57
2022-08-13 09:44:00,56
2022-08-13 09:45:00,57
2022-08-13 09:46:00,62
2022-08-13 09:47:00,57
2022-08-13 09:48:00,61
2022-08-13 09:59:00,59
2022-08-13 10:00:00,58
2022-08-13 10:01:00,56
2022-08-13 10:02:00,60
2022-08-13 10:03:00,57
2022-08-13 10:04:00,58
2022-08-13 10:05:00,55
2022-08-13 10:06:00,57
2022-08-13 10:07:00,64
2022-08-13 10:08:00,58
2022-08-13 11:09:00,61
2022-08-13 11:10:00,54
2022-08-13 11:11:00,65
2022-08-13 11:13:00,60
2022-08-13 11:14:00,54
2022-08-13 11:15:00,67
2022-08-13 11:16:00,60
2022-08-13 11:17:00,59
2022-08-13 11:18:00,54
2022-08-13 11:29:00,60
2022-08-13 11:30:00,60
2022-08-13 11:31:00,57
2022-08-13 11:32:00,56
2022-08-13 11:33:00,59
2022-08-13 11:34:00,61
2022-08-13 11:35:00,62
2022-08-13 11:36:00,56
2022-08-13 11:37:00,69
2022-08-13 11:38:00,60
2022-08-13 11:39:00,55
2022-08-13 11:40:00,62
2022-08-13 11:41:00,58
2022-08-13 11:42:00,57
2022-08-13 11:43:00,58
2022-08-13 11:44:00,62
2022-08-13 11:45:00,58
2022-08-13 11:46:00,58
2022-08-13 11:47:00,63
2022-08-13 11:48:00,62
2022-08-13 12:19:00,53
2022-08-13 12:20:00,57
2022-08-13 12:21:00,60
2022-08-13 12:22:00,60
2022-08-13 12:23:00,64
2022-08-13 12:24:00,62
2022-08-13 12:25:00,56
2022-08-13 12:26:00,58
2022-08-13 12:27:00,57
2022-08-13 12:28:00,62
2022-08-13 12:29:00,63
2022-08-13 12:30:00,55
2022-08-13 12:31:00,54
2022-08-13 12:32:00,61
2022-08-13 12:33:00,61
2022-08-13 12:34:00,65
2022-08-13 12:35:00,62
2022-08-13 12:36:00,63
2022-08-13 12:37:00,62
2022-08-13 12:38:00,59
2022-08-13 12:39:00,56
2022-08-13 12:40:00,57
2022-08-13 12:41:00,54
2022-08-13 12:42:00,62
2022-08-13 12:43:00,59
2022-08-13 12:44:00,54
2022-08-13 12:45:00,60
2022-08-13 12:46:00,58
2022-08-13 12:47:00,56
2022-08-13 12:48:00,60
2022-08-13 13:09:00,59
2022-08-13 13:10:00,62
2022-08-13 13:11:00,62
2022-08-13 13:13:00,59
2022-08-13 13:14:00,57
2022-08-13 13:15:00,58
2022-08-13 13:16:00,63
2022-08-13 13:17:00,58
2022-08-13 13:18:00,61
2022-08-13 14:09:00,60
2022-08-13 14:10:00,64
2022-08-13 14:12:00,63
2022-08-13 14:13:00,60
2022-08-13 14:14:00,65
2022-08-13 14:15:00,65
2022-08-13 14:16:00,59
2022-08-13 14:17:00,61
2022-08-13 14:18:00,56
2022-08-13 14:59:00,59
2022-08-13 15:00:00,66
2022-08-13 15:01:00,61
2022-08-13 15:02:00,63
2022-08-13 15:03:00,60
2022-08-13 15:04:00,60
2022-08-13 15:05:00,62
2022-08-13 15:06:00,60
2022-08-13 15:07:00,60
2022-08-13 15:08:00,67
2022-08-13 15:39:00,58
2022-08-13 15:40:00,59
2022-08-13 15:41:00,62
2022-08-13 15:42:00,62
2022-08-13 15:43:00,58
2022-08-13 15:44:00,62
2022-08-13 15:45:00,59
2022-08-13 15:46:00,56
2022-08-13 15:47:00,58
2022-08-13 15:48:00,57
2022-08-13 15:59:00,60
2022-08-13 16:00:00,61
2022-08-13 16:01:00,53
2022-08-13 16:02:00,62
2022-08-13 16:03:00,60
2022-08-13 16:04:00,56
2022-08-13 16:05:00,62
2022-08-13 16:06:00,64
2022-08-13 16:07:00,69
2022-08-13 16:08:00,66
2022-08-13 16:09:00,63
2022-08-13 16:10:00,57
2022-08-13 16:11:00,65
2022-08-13 16:13:00,61
2022-08-13 16:14:00,59
2022-08-13 16:15:00,61
2022-08-13 16:16:00,68
2022-08-13 16:17:00,58
2022-08-13 16:18:00,57
2022-08-13 17:09:00,62
2022-08-13 17:10:00,65
2022-08-13 17:11:00,55
2022-08-13 17:13:00,61
2022-08-13 17:14:00,65
2022-08-13 17:15:00,69
2022-08-13 17:16:00,60
2022-08-13 17:17:00,66
2022-08-13 17:18:00,55
2022-08-13 17:19:00,62
2022-08-13 17:20:00,55
2022-08-13 17:21:00,62
2022-08-13 17:22:00,68
2022-08-13 17:23:00,62
2022-08-13 17:24:00,55
2022-08-13 17:25:00,65
2022-08-13 17:26:00,64
2022-08-13 17:27:00,64
2022-08-13 17:28:00,68
2022-08-13 17:29:00,63
2022-08-13 17:30:00,64
2022-08-13 17:31:00,64
2022-08-13 17:32:00,59
2022-08-13 17:33:00,65
2022-08-13 17:34:00,60
2022-08-13 17:35:00,61
2022-08-13 17:36:00,64
2022-08-13 17:37:00,65
2022-08-13 17:38:00,61
2022-08-13 17:49:00,66
2022-08-13 17:50:00,62
2022-08-13 17:51:00,63
2022-08-13 17:52:00,57
2022-08-13 17:53:00,61
2022-08-13 17:54:00,67
2022-08-13 17:55:00,59
2022-08-13 17:56:00,65
2022-08-13 17:57:00,58
2022-08-13 17:58:00,64
2022-08-13 17:59:00,59
2022-08-13 18:00:00,60
2022-08-13 18:01:00,62
2022-08-13 18:02:00,63
2022-08-13 18:03:00,58
2022-08-13 18:04:00,52
2022-08-13 18:05:00,63
2022-08-13 18:06:00,63
2022-08-13 18:07:00,60
2022-08-13 18:08:00,65
2022-08-13 19:09:00,65
2022-08-13 19:11:00,55
2022-08-13 19:11:00,58
2022-08-13 19:12:00,57
2022-08-13 19:14:00,61
2022-08-13 19:15:00,57
2022-08-13 19:16:00,60
2022-08-13 19:17:00,58
2022-08-13 19:18:00,57
2022-08-13 19:19:00,63
2022-08-13 19:49:00,61
2022-08-13 19:50:00,64
2022-08-13 19:51:00,61
2022-08-13 19:52:00,56
2022-08-13 19:53:00,62
2022-08-13 19:54:00,63
2022-08-13 19:55:00,61
2022-08-13 19:56:00,60
2022-08-13 19:57:00,62
2022-08-13 19:58:00,57
2022-08-13 20:09:00,65
2022-08-13 20:10:00,59
2022-08-13 20:12:00,67
2022-08-13 20:13:00,60
2022-08-13 20:14:00,60
2022-08-13 20:15:00,58
2022-08-13 20:16:00,60
2022-08-13 20:17:00,62
2022-08-13 20:18:00,58
2022-08-13 20:19:00,57
2022-08-13 21:20:00,62
2022-08-13 21:21:00,61
2022-08-13 21:22:00,57
2022-08-13 21:23:00,58
2022-08-13 21:24:00,54
2022-08-13 21:25:00,57
2022-08-13 21:26:00,65
2022-08-13 21:27:00,54
2022-08-13 21:28:00,64
2022-08-13 21:49:00,62
2022-08-13 21:50:00,56
2022-08-13 21:51:00,57
2022-08-13 21:52:00,56
2022-08-13 21:53:00,54
2022-08-13 21:54:00,65
2022-08-13 21:55:00,62
2022-08-13 21:56:00,59
2022-08-13 21:57:00,53
2022-08-13 21:58:00,55
2022-08-13 21:59:00,60
2022-08-13 22:00:00,56
2022-08-13 22:01:00,57
2022-08-13 22:02:00,55
2022-08-13 22:03:00,62
2022-08-13 22:04:00,56
2022-08-13 22:05:00,57
2022-08-13 22:06:00,59
2022-08-13 22:07:00,55
2022-08-13 22:08:00,60
2022-08-13 22:39:00,54
2022-08-13 22:40:00,59
2022-08-13 22:41:00,59
2022-08-13 22:42:00,57
2022-08-13 22:43:00,62
2022-08-13 22:44:00,56
2022-08-13 22:45:00,58
2022-08-13 22:46:00,57
2022-08-13 22:47:00,63
2022-08-13 22:48:00,56
2022-08-13 22:49:00,57
2022-08-13 22:50:00,50
2022-08-13 22:51:00,58
2022-08-13 22:52:00,61
2022-08-13 22:53:00,61
2022-08-13 22:54:00,59
2022-08-13 22:55:00,58
2022-08-13 22:56:00,56
2022-08-13 22:57:00,61
2022-08-13 22:58:00,62
2022-08-13 22:59:00,55
2022-08-13 23:00:00,57
2022-08-13 23:01:00,56
2022-08-13 23:02:00,60
2022-08-13 23:03:00,62
2022-08-13 23:04:00,53
2022-08-13 23:05:00,50
2022-08-13 23:06:00,52
2022-08-13 23:07:00,60
2022-08-13 23:08:00,53
2022-08-13 23:09:00,51
2022-08-13 23:11:00,51
2022-08-13 23:12:00,57
2022-08-13 23:13:00,56
2022-08-13 23:14:00,52
2022-08-13 23:15:00,54
2022-08-13 23:16:00,51
2022-08-13 23:17:00,59
2022-08-13 23:18:00,53
2022-08-13 23:19:00,50
2022-08-13 23:20:00,56
2022-08-13 23:21:00,56
2022-08-13 23:22:00,53
2022-08-13 23:23:00,52
2022-08-13 23:24:00,51
2022-08-13 23:25:00,57
2022-08-13 23:26:00,54
2022-08-13 23:27:00,58
2022-08-13 23:28:00,56
2022-08-13 23:59:00,57
2022-08-14 00:00:00,65
2022-08-14 00:01:00,56
2022-08-14 00:02:00,59
2022-08-14 00:03:00,58
2022-08-14 00:04:00,54
2022-08-14 00:05:00,60
2022-08-14 00:06:00,58
2022-08-14 00:07:00,59
2022-08-14 00:08:00,51
2022-08-14 00:20:00,53
2022-08-14 00:21:00,57
2022-08-14 00:22:00,51
2022-08-14 00:23:00,50
2022-08-14 00:24:00,51
2022-08-14 00:25:00,52
2022-08-14 00:26:00,57
2022-08-14 00:27:00,56
2022-08-14 00:28:00,57
2022-08-14 01:09:00,53
2022-08-14 01:11:00,54
2022-08-14 01:12:00,51
2022-08-14 01:13:00,53
2022-08-14 01:14:00,52
2022-08-14 01:15:00,58
2022-08-14 01:16:00,50
2022-08-14 01:17:00,53
2022-08-14 01:18:00,53
2022-08-14 01:19:00,52
2022-08-14 02:20:00,57
2022-08-14 02:21:00,53
2022-08-14 02:22:00,50
2022-08-14 02:23:00,49
2022-08-14 02:24:00,50
2022-08-14 02:25:00,52
2022-08-14 02:26:00,51
2022-08-14 02:27:00,55
2022-08-14 02:28:00,51
2022-08-14 02:39:00,58
2022-08-14 02:40:00,55
2022-08-14 02:41:00,54
2022-08-14 02:42:00,54
2022-08-14 02:43:00,58
2022-08-14 02:44:00,50
2022-08-14 02:45:00,53
2022-08-14 02:46:00,56
2022-08-14 02:47:00,51
2022-08-14 02:48:00,54
2022-08-14 02:49:00,56
2022-08-14 02:50:00,53
2022-08-14 02:51:00,54
2022-08-14 02:52:00,52
2022-08-14 02:53:00,54
2022-08-14 02:54:00,57
2022-08-14 02:55:00,52
2022-08-14 02:56:00,53
2022-08-14 02:57:00,55
2022-08-14 02:58:00,53
2022-08-14 02:59:00,56
2022-08-14 03:00:00,64
2022-08-14 03:01:00,53
2022-08-14 03:02:00,51
2022-08-14 03:03:00,53
2022-08-14 03:04:00,56
2022-08-14 03:05:00,50
2022-08-14 03:06:00,54
2022-08-14 03:07:00,54
2022-08-14 03:08:00,51
2022-08-14 03:09:00,59
2022-08-14 03:11:00,49
2022-08-14 03:12:00,50
2022-08-14 03:13:00,53
2022-08-14 03:14:00,53
2022-08-14 03:15:00,49
2022-08-14 03:16:00,52
2022-08-14 03:17:00,49
2022-08-14 03:18:00,54
2022-08-14 03:19:00,54
2022-08-14 04:09:00,50
2022-08-14 04:11:00,51
2022-08-14 04:12:00,55
2022-08-14 04:13:00,57
2022-08-14 04:14:00,56
2022-08-14 04:15:00,54
2022-08-14 04:16:00,51
2022-08-14 04:17:00,54
2022-08-14 04:18:00,53
2022-08-14 04:19:00,55
2022-08-14 04:20:00,57
2022-08-14 04:21:00,51
2022-08-14 04:22:00,52
2022-08-14 04:23:00,55
2022-08-14 04:24:00,54
2022-08-14 04:25:00,52
2022-08-14 04:26:00,52
2022-08-14 04:27:00,55
2022-08-14 04:28:00,56
2022-08-14 04:29:00,49
2022-08-14 04:30:00,54
2022-08-14 04:31:00,55
2022-08-14 04:32:00,57
2022-08-14 04:33:00,57
2022-08-14 04:34:00,55
2022-08-14 04:35:00,56
2022-08-14 04:36:00,50
2022-08-14 04:37:00,53
2022-08-14 04:38:00,52
2022-08-14 05:09:00,54
2022-08-14 05:11:00,54
2022-08-14 05:12:00,57
2022-08-14 05:13:00,60
2022-08-14 05:14:00,56
2022-08-14 05:15:00,56
2022-08-14 05:16:00,52
2022-08-14 05:17:00,52
2022-08-14 05:18:00,53
2022-08-14 05:19:00,57
2022-08-14 06:09:00,50
2022-08-14 06:10:00,50
2022-08-14 06:12:00,66
2022-08-14 06:13:00,53
2022-08-14 06:14:00,51
2022-08-14 06:15:00,56
2022-08-14 06:16:00,59
2022-08-14 06:17:00,53
2022-08-14 06:18:00,51
2022-08-14 06:19:00,51
2022-08-14 06:20:00,51
2022-08-14 06:21:00,56
2022-08-14 06:22:00,52
2022-08-14 06:23:00,52
2022-08-14 06:24:00,55
2022-08-14 06:25:00,53
2022-08-14 06:26:00,51
2022-08-14 06:27:00,50
2022-08-14 06:28:00,51
2022-08-14 06:29:00,53
2022-08-14 07:04:00,56
2022-08-14 07:05:00,53
2022-08-14 07:06:00,54
2022-08-14 07:07:00,55
2022-08-14 07:08:00,54
2022-08-14 07:09:00,57
2022-08-14 07:10:00,58
2022-08-14 07:11:00,55
2022-08-14 07:12:00,52
2022-08-14 07:13:00,50
2022-08-14 07:34:00,52
2022-08-14 07:35:00,58
2022-08-14 07:36:00,59
2022-08-14 07:37:00,60
2022-08-14 07:38:00,64
2022-08-14 07:39:00,57
2022-08-14 07:40:00,58
2022-08-14 07:41:00,54
2022-08-14 07:42:00,52
2022-08-14 07:43:00,55
2022-08-14 07:54:00,52
2022-08-14 07:55:00,56
2022-08-14 07:56:00,55
2022-08-14 07:57:00,53
2022-08-14 07:58:00,57
2022-08-14 07:59:00,51
2022-08-14 08:00:00,53
2022-08-14 08:01:00,52
2022-08-14 08:02:00,54
2022-08-14 08:03:00,53
2022-08-14 08:04:00,54
2022-08-14 08:05:00,48
2022-08-14 08:06:00,61
2022-08-14 08:07:00,50
2022-08-14 08:08:00,61
2022-08-14 08:09:00,53
2022-08-14 08:10:00,62
2022-08-14 08:11:00,51
2022-08-14 08:12:00,60
2022-08-14 08:13:00,53
2022-08-14 08:14:00,58
2022-08-14 08:15:00,57
2022-08-14 08:16:00,54
2022-08-14 08:17:00,57
2022-08-14 08:18:00,61
2022-08-14 08:19:00,55
2022-08-14 08:20:00,56
2022-08-14 08:21:00,53
2022-08-14 08:22:00,56
2022-08-14 08:23:00,56
2022-08-14 08:44:00,49
2022-08-14 08:45:00,54
2022-08-14 08:46:00,58
2022-08-14 08:47:00,50
2022-08-14 08:48:00,54
2022-08-14 08:50:00,55
2022-08-14 08:51:00,56
2022-08-14 08:52:00,63
2022-08-14 08:53:00,55
2022-08-14 08:54:00,53
2022-08-14 08:55:00,54
2022-08-14 08:56:00,59
2022-08-14 08:57:00,53
2022-08-14 08:58:00,58
2022-08-14 08:59:00,55
2022-08-14 09:00:00,58
2022-08-14 09:01:00,53
2022-08-14 09:02:00,59
2022-08-14 09:03:00,61
2022-08-14 10:24:00,58
2022-08-14 10:25:00,62
2022-08-14 10:26:00,57
