"Time","dt_sound_level_dB"
2022-08-13 05:46:00,45
2022-08-13 05:47:00,47
2022-08-13 05:48:00,47
2022-08-13 05:49:00,47
2022-08-13 05:50:00,49
2022-08-13 05:51:00,51
2022-08-13 05:52:00,46
2022-08-13 05:53:00,46
2022-08-13 05:54:00,49
2022-08-13 07:36:00,49
2022-08-13 07:37:00,48
2022-08-13 07:38:00,45
2022-08-13 07:39:00,48
2022-08-13 07:40:00,48
2022-08-13 07:41:00,48
2022-08-13 07:42:00,47
2022-08-13 07:43:00,48
2022-08-13 07:44:00,47
2022-08-13 07:45:00,47
2022-08-13 07:46:00,46
2022-08-13 07:47:00,49
2022-08-13 07:48:00,51
2022-08-13 07:49:00,48
2022-08-13 07:50:00,51
2022-08-13 07:51:00,51
2022-08-13 07:52:00,48
2022-08-13 07:53:00,47
2022-08-13 07:54:00,51
2022-08-13 08:05:00,47
2022-08-13 08:06:00,46
2022-08-13 08:07:00,47
2022-08-13 08:08:00,46
2022-08-13 08:09:00,46
2022-08-13 08:10:00,52
2022-08-13 08:11:00,45
2022-08-13 08:12:00,47
2022-08-13 08:13:00,47
2022-08-13 08:14:00,47
2022-08-13 08:36:00,50
2022-08-13 08:37:00,45
2022-08-13 08:38:00,48
2022-08-13 08:39:00,49
2022-08-13 08:40:00,54
2022-08-13 08:41:00,48
2022-08-13 08:42:00,47
2022-08-13 08:43:00,51
2022-08-13 08:44:00,48
2022-08-13 08:45:00,49
2022-08-13 08:46:00,50
2022-08-13 08:47:00,51
2022-08-13 08:48:00,53
2022-08-13 08:49:00,53
2022-08-13 08:50:00,52
2022-08-13 08:51:00,47
2022-08-13 08:52:00,50
2022-08-13 08:53:00,47
2022-08-13 08:54:00,48
2022-08-13 10:05:00,48
2022-08-13 10:06:00,48
2022-08-13 10:07:00,52
2022-08-13 10:08:00,58
2022-08-13 10:09:00,50
2022-08-13 10:10:00,47
2022-08-13 10:11:00,48
2022-08-13 10:12:00,52
2022-08-13 10:13:00,50
2022-08-13 10:14:00,54
2022-08-13 10:26:00,51
2022-08-13 10:27:00,52
2022-08-13 10:28:00,53
2022-08-13 10:29:00,52
2022-08-13 10:30:00,55
2022-08-13 10:31:00,53
2022-08-13 10:32:00,54
2022-08-13 10:33:00,56
2022-08-13 10:34:00,47
2022-08-13 10:35:00,49
2022-08-13 12:55:00,56
2022-08-13 12:56:00,53
2022-08-13 12:57:00,49
2022-08-13 12:58:00,52
2022-08-13 12:59:00,57
2022-08-13 13:00:00,51
2022-08-13 13:01:00,53
2022-08-13 13:02:00,56
2022-08-13 13:03:00,49
2022-08-13 13:04:00,46
2022-08-13 13:15:00,51
2022-08-13 13:16:00,52
2022-08-13 13:17:00,57
2022-08-13 13:18:00,47
2022-08-13 13:19:00,51
2022-08-13 13:21:00,54
2022-08-13 13:22:00,50
2022-08-13 13:23:00,55
2022-08-13 13:24:00,52
2022-08-13 13:25:00,56
2022-08-13 13:36:00,55
2022-08-13 13:37:00,52
2022-08-13 13:38:00,57
2022-08-13 13:39:00,50
2022-08-13 13:40:00,52
2022-08-13 13:41:00,51
2022-08-13 13:42:00,53
2022-08-13 13:43:00,50
2022-08-13 13:44:00,54
2022-08-13 13:45:00,53
2022-08-13 13:46:00,55
2022-08-13 13:47:00,53
2022-08-13 13:48:00,52
2022-08-13 13:49:00,48
2022-08-13 13:50:00,54
2022-08-13 13:51:00,51
2022-08-13 13:52:00,49
2022-08-13 13:53:00,56
2022-08-13 13:54:00,57
2022-08-13 13:55:00,51
2022-08-13 13:56:00,52
2022-08-13 13:57:00,56
2022-08-13 13:58:00,51
2022-08-13 13:59:00,54
2022-08-13 14:00:00,50
2022-08-13 14:01:00,52
2022-08-13 14:02:00,53
2022-08-13 14:03:00,57
2022-08-13 14:04:00,58
2022-08-13 14:46:00,50
2022-08-13 14:47:00,53
2022-08-13 14:48:00,55
2022-08-13 14:49:00,54
2022-08-13 14:50:00,53
2022-08-13 14:51:00,51
2022-08-13 14:52:00,55
2022-08-13 14:53:00,51
2022-08-13 14:54:00,55
2022-08-13 14:55:00,55
2022-08-13 14:56:00,54
2022-08-13 14:57:00,50
2022-08-13 14:58:00,49
2022-08-13 14:59:00,55
2022-08-13 15:00:00,52
2022-08-13 15:01:00,55
2022-08-13 15:02:00,49
2022-08-13 15:03:00,52
2022-08-13 15:04:00,57
2022-08-13 15:26:00,57
2022-08-13 15:27:00,56
2022-08-13 15:28:00,51
2022-08-13 15:29:00,56
2022-08-13 15:30:00,56
2022-08-13 15:31:00,56
2022-08-13 15:32:00,56
2022-08-13 15:33:00,54
2022-08-13 15:34:00,56
2022-08-13 15:35:00,52
2022-08-13 15:46:00,53
2022-08-13 15:47:00,53
2022-08-13 15:48:00,53
2022-08-13 15:49:00,53
2022-08-13 15:50:00,55
2022-08-13 15:51:00,57
2022-08-13 15:52:00,58
2022-08-13 15:53:00,56
2022-08-13 15:54:00,56
2022-08-13 17:05:00,53
2022-08-13 17:06:00,57
2022-08-13 17:07:00,54
2022-08-13 17:08:00,57
2022-08-13 17:09:00,54
2022-08-13 17:10:00,52
2022-08-13 17:11:00,57
2022-08-13 17:12:00,55
2022-08-13 17:13:00,54
2022-08-13 17:14:00,54
2022-08-13 17:36:00,55
2022-08-13 17:37:00,54
2022-08-13 17:38:00,51
2022-08-13 17:39:00,51
2022-08-13 17:40:00,53
2022-08-13 17:41:00,53
2022-08-13 17:42:00,54
2022-08-13 17:43:00,55
2022-08-13 17:44:00,50
2022-08-13 17:45:00,59
2022-08-13 17:46:00,52
2022-08-13 17:47:00,50
2022-08-13 17:48:00,52
2022-08-13 17:49:00,56
2022-08-13 17:50:00,52
2022-08-13 17:51:00,51
2022-08-13 17:52:00,54
2022-08-13 17:53:00,53
2022-08-13 17:54:00,54
2022-08-13 18:55:00,48
2022-08-13 18:56:00,53
2022-08-13 18:57:00,59
2022-08-13 18:58:00,52
2022-08-13 18:59:00,52
2022-08-13 19:00:00,52
2022-08-13 19:01:00,50
2022-08-13 19:02:00,52
2022-08-13 19:03:00,51
2022-08-13 19:04:00,53
2022-08-13 19:15:00,49
2022-08-13 19:16:00,53
2022-08-13 19:17:00,50
2022-08-13 19:18:00,49
2022-08-13 19:20:00,55
2022-08-13 19:21:00,51
2022-08-13 19:22:00,49
2022-08-13 19:23:00,52
2022-08-13 19:24:00,51
2022-08-13 19:25:00,53
2022-08-13 19:36:00,55
2022-08-13 19:37:00,51
2022-08-13 19:38:00,51
2022-08-13 19:39:00,50
2022-08-13 19:40:00,51
2022-08-13 19:41:00,47
2022-08-13 19:42:00,53
2022-08-13 19:43:00,51
2022-08-13 19:44:00,46
2022-08-13 19:45:00,52
2022-08-13 20:15:00,46
2022-08-13 20:16:00,47
2022-08-13 20:17:00,50
2022-08-13 20:19:00,47
2022-08-13 20:20:00,52
2022-08-13 20:21:00,50
2022-08-13 20:22:00,55
2022-08-13 20:23:00,47
2022-08-13 20:24:00,49
2022-08-13 20:25:00,47
2022-08-13 21:05:00,54
2022-08-13 21:06:00,50
2022-08-13 21:07:00,46
2022-08-13 21:08:00,48
2022-08-13 21:09:00,46
2022-08-13 21:10:00,47
2022-08-13 21:11:00,48
2022-08-13 21:12:00,49
2022-08-13 21:13:00,50
2022-08-13 21:14:00,57
2022-08-13 21:26:00,50
2022-08-13 21:27:00,49
2022-08-13 21:28:00,49
2022-08-13 21:29:00,50
2022-08-13 21:30:00,50
2022-08-13 21:31:00,56
2022-08-13 21:32:00,49
2022-08-13 21:33:00,47
2022-08-13 21:34:00,47
2022-08-13 21:35:00,46
2022-08-13 23:05:00,50
2022-08-13 23:06:00,47
2022-08-13 23:07:00,51
2022-08-13 23:08:00,47
2022-08-13 23:09:00,48
2022-08-13 23:10:00,47
2022-08-13 23:11:00,48
2022-08-13 23:12:00,47
2022-08-13 23:13:00,53
2022-08-13 23:14:00,51
2022-08-13 23:15:00,49
2022-08-13 23:16:00,49
2022-08-13 23:18:00,51
2022-08-13 23:19:00,48
2022-08-13 23:20:00,53
2022-08-13 23:21:00,48
2022-08-13 23:22:00,50
2022-08-13 23:23:00,53
2022-08-13 23:24:00,50
2022-08-13 23:25:00,49
2022-08-13 23:26:00,47
2022-08-13 23:27:00,51
2022-08-13 23:28:00,51
2022-08-13 23:29:00,49
2022-08-13 23:30:00,51
2022-08-13 23:31:00,47
2022-08-13 23:32:00,45
2022-08-13 23:33:00,48
2022-08-13 23:34:00,48
2022-08-13 23:35:00,50
2022-08-14 00:15:00,46
2022-08-14 00:16:00,49
2022-08-14 00:17:00,46
2022-08-14 00:19:00,52
2022-08-14 00:20:00,47
2022-08-14 00:21:00,47
2022-08-14 00:22:00,48
2022-08-14 00:23:00,45
2022-08-14 00:24:00,49
2022-08-14 00:25:00,47
2022-08-14 00:26:00,47
2022-08-14 00:27:00,48
2022-08-14 00:28:00,51
2022-08-14 00:29:00,50
2022-08-14 00:30:00,47
2022-08-14 00:31:00,46
2022-08-14 00:32:00,46
2022-08-14 00:33:00,49
2022-08-14 00:34:00,50
2022-08-14 00:35:00,49
2022-08-14 00:36:00,52
2022-08-14 00:37:00,48
2022-08-14 00:38:00,53
2022-08-14 00:39:00,45
2022-08-14 00:40:00,47
2022-08-14 00:41:00,47
2022-08-14 00:42:00,50
2022-08-14 00:43:00,46
2022-08-14 00:44:00,46
2022-08-14 00:45:00,48
2022-08-14 01:56:00,46
2022-08-14 01:57:00,46
2022-08-14 01:58:00,46
2022-08-14 01:59:00,47
2022-08-14 02:00:00,46
2022-08-14 02:01:00,45
2022-08-14 02:02:00,47
2022-08-14 02:03:00,51
2022-08-14 02:04:00,46
2022-08-14 02:05:00,45
2022-08-14 02:06:00,45
2022-08-14 02:07:00,46
2022-08-14 02:08:00,46
2022-08-14 02:09:00,46
2022-08-14 02:10:00,46
2022-08-14 02:11:00,45
2022-08-14 02:12:00,47
2022-08-14 02:13:00,45
2022-08-14 02:14:00,45
2022-08-14 02:26:00,49
2022-08-14 02:27:00,46
2022-08-14 02:28:00,46
2022-08-14 02:29:00,45
2022-08-14 02:30:00,46
2022-08-14 02:31:00,48
2022-08-14 02:32:00,49
2022-08-14 02:33:00,46
2022-08-14 02:34:00,46
2022-08-14 02:35:00,45
2022-08-14 02:36:00,48
2022-08-14 02:37:00,46
2022-08-14 02:38:00,50
2022-08-14 02:39:00,47
2022-08-14 02:40:00,46
2022-08-14 02:41:00,45
2022-08-14 02:42:00,45
2022-08-14 02:43:00,64
2022-08-14 02:44:00,46
2022-08-14 02:45:00,45
2022-08-14 02:46:00,45
2022-08-14 02:47:00,49
2022-08-14 02:48:00,47
2022-08-14 02:49:00,46
2022-08-14 02:50:00,48
2022-08-14 02:51:00,46
2022-08-14 02:52:00,49
2022-08-14 02:53:00,48
2022-08-14 02:54:00,47
2022-08-14 02:55:00,47
2022-08-14 04:16:00,45
2022-08-14 04:17:00,46
2022-08-14 04:18:00,45
2022-08-14 04:19:00,45
2022-08-14 04:20:00,46
2022-08-14 04:21:00,45
2022-08-14 04:22:00,45
2022-08-14 04:23:00,45
2022-08-14 04:24:00,49
2022-08-14 04:25:00,45
2022-08-14 04:46:00,45
2022-08-14 04:47:00,45
2022-08-14 04:48:00,45
2022-08-14 04:49:00,45
2022-08-14 04:50:00,45
2022-08-14 04:51:00,45
2022-08-14 04:52:00,46
2022-08-14 04:53:00,45
2022-08-14 04:54:00,48
2022-08-14 04:55:00,45
2022-08-14 04:56:00,46
2022-08-14 04:57:00,47
2022-08-14 04:58:00,45
2022-08-14 04:59:00,45
2022-08-14 05:00:00,45
2022-08-14 05:01:00,45
2022-08-14 05:02:00,45
2022-08-14 05:03:00,45
2022-08-14 05:04:00,49
2022-08-14 05:16:00,45
2022-08-14 05:17:00,45
2022-08-14 05:18:00,44
2022-08-14 05:19:00,45
2022-08-14 05:20:00,45
2022-08-14 05:21:00,45
2022-08-14 05:22:00,45
2022-08-14 05:23:00,46
2022-08-14 05:24:00,44
2022-08-14 05:25:00,49
2022-08-14 05:36:00,46
2022-08-14 05:37:00,45
2022-08-14 05:38:00,45
2022-08-14 05:39:00,45
2022-08-14 05:40:00,45
2022-08-14 05:41:00,46
2022-08-14 05:42:00,46
2022-08-14 05:43:00,45
2022-08-14 05:44:00,46
2022-08-14 05:45:00,45
2022-08-14 06:16:00,47
2022-08-14 06:17:00,45
2022-08-14 06:18:00,45
2022-08-14 06:19:00,45
2022-08-14 06:20:00,45
2022-08-14 06:21:00,46
2022-08-14 06:22:00,52
2022-08-14 06:23:00,46
2022-08-14 06:24:00,45
2022-08-14 06:25:00,45
2022-08-14 06:26:00,45
2022-08-14 06:27:00,45
2022-08-14 06:28:00,45
2022-08-14 06:29:00,47
2022-08-14 06:30:00,49
2022-08-14 06:31:00,46
2022-08-14 06:32:00,46
2022-08-14 06:33:00,45
2022-08-14 06:34:00,46
2022-08-14 06:35:00,48
2022-08-14 06:36:00,49
2022-08-14 06:37:00,51
2022-08-14 06:38:00,45
2022-08-14 06:39:00,46
2022-08-14 06:40:00,49
2022-08-14 06:41:00,49
2022-08-14 06:42:00,47
2022-08-14 06:43:00,47
2022-08-14 06:44:00,47
2022-08-14 06:45:00,46
2022-08-14 06:56:00,48
2022-08-14 06:57:00,48
2022-08-14 06:58:00,46
2022-08-14 06:59:00,48
2022-08-14 07:00:00,50
2022-08-14 07:01:00,46
2022-08-14 07:02:00,47
2022-08-14 07:03:00,45
2022-08-14 07:04:00,48
2022-08-14 07:05:00,45
2022-08-14 07:16:00,49
2022-08-14 07:17:00,50
2022-08-14 07:18:00,50
2022-08-14 07:19:00,47
2022-08-14 07:20:00,48
2022-08-14 07:21:00,46
2022-08-14 07:22:00,48
2022-08-14 07:23:00,51
2022-08-14 07:24:00,52
2022-08-14 07:25:00,46
2022-08-14 07:26:00,46
2022-08-14 07:27:00,47
2022-08-14 07:28:00,46
2022-08-14 07:29:00,47
2022-08-14 07:30:00,48
2022-08-14 07:31:00,50
2022-08-14 07:32:00,52
2022-08-14 07:33:00,47
2022-08-14 07:34:00,51
2022-08-14 07:35:00,47
2022-08-14 08:26:00,45
2022-08-14 08:27:00,49
2022-08-14 08:28:00,46
2022-08-14 08:29:00,48
2022-08-14 08:30:00,45
2022-08-14 08:31:00,46
2022-08-14 08:32:00,45
2022-08-14 08:33:00,45
2022-08-14 08:34:00,45
2022-08-14 08:35:00,54
2022-08-14 09:06:00,47
2022-08-14 09:07:00,50
2022-08-14 09:08:00,46
2022-08-14 09:09:00,49
2022-08-14 09:10:00,47
2022-08-14 09:11:00,48
2022-08-14 09:12:00,47
2022-08-14 09:14:00,54
2022-08-14 09:15:00,50
2022-08-14 09:16:00,46
2022-08-14 09:17:00,51
2022-08-14 09:18:00,46
2022-08-14 09:19:00,47
2022-08-14 09:20:00,46
2022-08-14 09:21:00,52
2022-08-14 09:22:00,49
2022-08-14 09:23:00,50
2022-08-14 09:24:00,49
2022-08-14 09:25:00,47
2022-08-14 09:36:00,49
2022-08-14 09:37:00,47
2022-08-14 09:38:00,49
2022-08-14 09:39:00,51
2022-08-14 09:40:00,55
2022-08-14 09:41:00,51
2022-08-14 09:42:00,50
2022-08-14 09:43:00,48
2022-08-14 09:44:00,48
2022-08-14 09:45:00,52
2022-08-14 09:56:00,52
2022-08-14 09:57:00,49
2022-08-14 09:58:00,45
2022-08-14 09:59:00,51
2022-08-14 10:00:00,47
2022-08-14 10:01:00,50
2022-08-14 10:02:00,50
2022-08-14 10:03:00,52
2022-08-14 10:04:00,48
2022-08-14 10:05:00,49
2022-08-14 10:06:00,46
2022-08-14 10:07:00,52
2022-08-14 10:08:00,50
2022-08-14 10:09:00,52
2022-08-14 10:10:00,53
2022-08-14 10:11:00,49
2022-08-14 10:13:00,47
2022-08-14 10:14:00,50
2022-08-14 10:15:00,51
2022-08-14 10:16:00,48
2022-08-14 10:17:00,48
2022-08-14 10:18:00,49
2022-08-14 10:19:00,51
2022-08-14 10:20:00,51
2022-08-14 10:21:00,47
2022-08-14 10:22:00,49
2022-08-14 10:23:00,49
2022-08-14 10:24:00,48
2022-08-14 10:25:00,55
2022-08-14 10:26:00,52
2022-08-14 10:27:00,49
2022-08-14 10:28:00,48
2022-08-14 10:29:00,50
2022-08-14 10:30:00,49
2022-08-14 10:31:00,48
2022-08-14 10:32:00,53
2022-08-14 10:33:00,48
2022-08-14 10:34:00,49
2022-08-14 10:35:00,48
2022-08-14 10:36:00,49
2022-08-14 10:37:00,47
2022-08-14 10:38:00,48
2022-08-14 10:39:00,52
2022-08-14 10:40:00,49
2022-08-14 10:41:00,50
2022-08-14 10:42:00,49
2022-08-14 10:43:00,49
2022-08-14 10:44:00,53
2022-08-14 10:45:00,51
2022-08-14 10:46:00,50
2022-08-14 10:47:00,50
2022-08-14 10:48:00,50
2022-08-14 10:49:00,51
2022-08-14 10:50:00,50
2022-08-14 10:51:00,55
2022-08-14 10:52:00,52
2022-08-14 10:53:00,53
2022-08-14 10:54:00,50
2022-08-14 10:55:00,49
2022-08-14 10:56:00,50
2022-08-14 10:57:00,49
2022-08-14 10:58:00,54
2022-08-14 10:59:00,51
2022-08-14 11:00:00,54
2022-08-14 11:01:00,52
2022-08-14 11:02:00,50
2022-08-14 11:03:00,50
2022-08-14 11:04:00,53
2022-08-14 11:05:00,51
2022-08-14 11:36:00,52
2022-08-14 11:37:00,53
2022-08-14 11:38:00,48
2022-08-14 11:39:00,53
2022-08-14 11:40:00,51
2022-08-14 11:41:00,51
2022-08-14 11:42:00,47
2022-08-14 11:43:00,55
2022-08-14 11:44:00,48
2022-08-14 11:45:00,49
2022-08-14 13:06:00,55
2022-08-14 13:07:00,54
2022-08-14 13:08:00,54
2022-08-14 13:09:00,52
2022-08-14 13:10:00,57
2022-08-14 13:12:00,55
2022-08-14 13:13:00,56
2022-08-14 13:14:00,59
2022-08-14 13:15:00,57
2022-08-14 13:16:00,54
2022-08-14 13:17:00,59
2022-08-14 13:18:00,58
2022-08-14 13:19:00,59
2022-08-14 13:20:00,54
2022-08-14 13:21:00,60
2022-08-14 13:22:00,59
2022-08-14 13:23:00,53
2022-08-14 13:24:00,54
2022-08-14 13:25:00,61
2022-08-14 13:26:00,55
2022-08-14 13:27:00,52
2022-08-14 13:28:00,58
2022-08-14 13:29:00,57
2022-08-14 13:30:00,58
2022-08-14 13:31:00,55
2022-08-14 13:32:00,53
2022-08-14 13:33:00,54
2022-08-14 13:34:00,49
2022-08-14 13:35:00,54
2022-08-14 13:36:00,57
2022-08-14 13:37:00,54
2022-08-14 13:38:00,58
2022-08-14 13:39:00,57
2022-08-14 13:40:00,56
2022-08-14 13:41:00,53
2022-08-14 13:42:00,57
2022-08-14 13:43:00,55
2022-08-14 13:44:00,59
2022-08-14 13:45:00,57
2022-08-14 14:56:00,54
2022-08-14 14:57:00,52
2022-08-14 14:58:00,54
2022-08-14 14:59:00,52
2022-08-14 15:00:00,54
2022-08-14 15:01:00,59
2022-08-14 15:02:00,52
2022-08-14 15:03:00,54
2022-08-14 15:04:00,54
2022-08-14 15:05:00,51
2022-08-14 15:26:00,54
2022-08-14 15:27:00,49
2022-08-14 15:28:00,58
2022-08-14 15:29:00,54
2022-08-14 15:30:00,54
2022-08-14 15:31:00,53
2022-08-14 15:32:00,55
2022-08-14 15:33:00,56
2022-08-14 15:34:00,53
2022-08-14 15:35:00,55
2022-08-14 15:46:00,55
2022-08-14 15:47:00,54
2022-08-14 15:48:00,55
2022-08-14 15:49:00,51
2022-08-14 15:50:00,52
2022-08-14 15:51:00,56
2022-08-14 15:52:00,54
2022-08-14 15:53:00,55
2022-08-14 15:54:00,54
2022-08-14 15:55:00,53
2022-08-14 15:56:00,53
2022-08-14 15:57:00,54
2022-08-14 15:58:00,54
2022-08-14 15:59:00,50
2022-08-14 16:00:00,54
2022-08-14 16:01:00,55
2022-08-14 16:02:00,52
2022-08-14 16:03:00,54
2022-08-14 16:04:00,54
2022-08-14 16:05:00,53
2022-08-14 16:17:00,50
2022-08-14 16:18:00,52
2022-08-14 16:19:00,55
2022-08-14 16:20:00,52
2022-08-14 16:21:00,56
2022-08-14 16:22:00,54
2022-08-14 16:23:00,59
2022-08-14 16:24:00,53
2022-08-14 16:25:00,57
2022-08-14 17:06:00,54
2022-08-14 17:07:00,55
2022-08-14 17:08:00,50
2022-08-14 17:10:00,52
2022-08-14 17:11:00,57
2022-08-14 17:12:00,58
2022-08-14 17:13:00,59
2022-08-14 17:14:00,53
2022-08-14 17:15:00,52
2022-08-14 17:16:00,57
2022-08-14 17:17:00,55
2022-08-14 17:18:00,54
2022-08-14 17:19:00,56
2022-08-14 17:20:00,56
2022-08-14 17:21:00,59
2022-08-14 17:22:00,54
2022-08-14 17:23:00,54
2022-08-14 17:24:00,52
2022-08-14 17:25:00,53
2022-08-14 17:36:00,57
2022-08-14 17:37:00,55
2022-08-14 17:38:00,54
2022-08-14 17:39:00,56
2022-08-14 17:40:00,51
2022-08-14 17:41:00,55
2022-08-14 17:42:00,52
2022-08-14 17:43:00,53
2022-08-14 17:44:00,52
2022-08-14 17:45:00,54
2022-08-14 17:56:00,58
2022-08-14 17:57:00,55
2022-08-14 17:58:00,57
2022-08-14 17:59:00,53
2022-08-14 18:00:00,50
2022-08-14 18:01:00,54
2022-08-14 18:02:00,57
2022-08-14 18:03:00,55
2022-08-14 18:04:00,52
2022-08-14 18:05:00,51
2022-08-14 18:06:00,51
2022-08-14 18:07:00,56
2022-08-14 18:08:00,50
2022-08-14 18:09:00,52
2022-08-14 18:10:00,50
2022-08-14 18:11:00,55
2022-08-14 18:13:00,56
2022-08-14 18:14:00,53
2022-08-14 18:15:00,50
2022-08-14 18:16:00,56
2022-08-14 18:17:00,54
2022-08-14 18:18:00,55
2022-08-14 18:19:00,52
2022-08-14 18:20:00,52
2022-08-14 18:21:00,58
2022-08-14 18:22:00,52
2022-08-14 18:23:00,52
2022-08-14 18:24:00,51
2022-08-14 18:25:00,57
2022-08-14 19:51:00,52
2022-08-14 19:52:00,50
2022-08-14 19:53:00,53
2022-08-14 19:54:00,50
2022-08-14 19:55:00,50
2022-08-14 19:56:00,47
2022-08-14 19:57:00,50
2022-08-14 19:58:00,53
2022-08-14 19:59:00,56
2022-08-14 20:00:00,53
2022-08-14 20:11:00,51
2022-08-14 20:12:00,51
2022-08-14 20:13:00,50
2022-08-14 20:14:00,53
2022-08-14 20:15:00,55
2022-08-14 20:16:00,52
2022-08-14 20:17:00,51
2022-08-14 20:18:00,48
2022-08-14 20:19:00,51
2022-08-14 20:20:00,49
2022-08-14 20:40:00,48
2022-08-14 20:41:00,52
2022-08-14 20:42:00,52
2022-08-14 20:43:00,51
2022-08-14 20:44:00,50
2022-08-14 20:46:00,53
2022-08-14 20:47:00,54
2022-08-14 20:48:00,52
2022-08-14 20:49:00,51
2022-08-14 20:50:00,52

