"Time","dt_sound_level_dB"
2022-08-12 11:43:00,61
2022-08-12 11:44:00,64
2022-08-12 11:45:00,63
2022-08-12 11:46:00,62
2022-08-12 11:47:00,65
2022-08-12 11:48:00,62
2022-08-12 13:09:00,63
2022-08-12 13:10:00,59
2022-08-12 13:11:00,62
2022-08-12 13:12:00,63
2022-08-12 13:13:00,63
2022-08-12 13:14:00,63
2022-08-12 13:15:00,61
2022-08-12 13:16:00,63
2022-08-12 13:17:00,59
2022-08-12 13:18:00,58
2022-08-12 13:29:00,61
2022-08-12 13:30:00,63
2022-08-12 13:31:00,63
2022-08-12 13:32:00,61
2022-08-12 13:33:00,62
2022-08-12 13:34:00,64
2022-08-12 13:35:00,67
2022-08-12 13:36:00,60
2022-08-12 13:37:00,67
2022-08-12 13:38:00,61
2022-08-12 13:49:00,61
2022-08-12 13:50:00,63
2022-08-12 13:51:00,64
2022-08-12 13:52:00,60
2022-08-12 13:53:00,65
2022-08-12 13:54:00,62
2022-08-12 13:55:00,60
2022-08-12 13:56:00,62
2022-08-12 13:57:00,65
2022-08-12 13:58:00,64
2022-08-12 13:59:00,62
2022-08-12 14:00:00,64
2022-08-12 14:01:00,63
2022-08-12 14:02:00,62
2022-08-12 14:04:00,62
2022-08-12 14:05:00,61
2022-08-12 14:06:00,61
2022-08-12 14:07:00,62
2022-08-12 14:08:00,62
2022-08-12 14:09:00,63
2022-08-12 14:10:00,63
2022-08-12 14:11:00,60
2022-08-12 14:12:00,62
2022-08-12 14:13:00,63
2022-08-12 14:14:00,65
2022-08-12 14:15:00,63
2022-08-12 14:16:00,61
2022-08-12 14:17:00,64
2022-08-12 14:18:00,60
2022-08-12 15:19:00,65
2022-08-12 15:20:00,60
2022-08-12 15:21:00,63
2022-08-12 15:22:00,63
2022-08-12 15:23:00,59
2022-08-12 15:24:00,65
2022-08-12 15:25:00,65
2022-08-12 15:26:00,64
2022-08-12 15:27:00,71
2022-08-12 15:28:00,66
2022-08-12 15:29:00,68
2022-08-12 15:30:00,67
2022-08-12 15:31:00,63
2022-08-12 15:32:00,63
2022-08-12 15:33:00,62
2022-08-12 15:34:00,64
2022-08-12 15:35:00,67
2022-08-12 15:36:00,59
2022-08-12 15:37:00,61
2022-08-12 15:38:00,62
2022-08-12 15:39:00,60
2022-08-12 15:40:00,67
2022-08-12 15:41:00,63
2022-08-12 15:42:00,63
2022-08-12 15:43:00,61
2022-08-12 15:44:00,64
2022-08-12 15:45:00,60
2022-08-12 15:46:00,63
2022-08-12 15:47:00,65
2022-08-12 15:48:00,63
2022-08-12 15:49:00,59
2022-08-12 15:50:00,63
2022-08-12 15:51:00,67
2022-08-12 15:52:00,66
2022-08-12 15:53:00,64
2022-08-12 15:54:00,63
2022-08-12 15:55:00,67
2022-08-12 15:56:00,65
2022-08-12 15:57:00,63
2022-08-12 15:58:00,60
2022-08-12 15:59:00,64
2022-08-12 16:00:00,67
2022-08-12 16:01:00,62
2022-08-12 16:02:00,67
2022-08-12 16:03:00,68
2022-08-12 16:04:00,64
2022-08-12 16:06:00,64
2022-08-12 16:07:00,66
2022-08-12 16:08:00,64
2022-08-12 17:09:00,63
2022-08-12 17:10:00,65
2022-08-12 17:11:00,63
2022-08-12 17:12:00,67
2022-08-12 17:13:00,63
2022-08-12 17:14:00,60
2022-08-12 17:15:00,60
2022-08-12 17:16:00,63
2022-08-12 17:17:00,62
2022-08-12 17:18:00,61
2022-08-12 17:39:00,58
2022-08-12 17:40:00,65
2022-08-12 17:41:00,64
2022-08-12 17:42:00,61
2022-08-12 17:43:00,64
2022-08-12 17:44:00,62
2022-08-12 17:45:00,60
2022-08-12 17:46:00,62
2022-08-12 17:47:00,64
2022-08-12 17:48:00,64
2022-08-12 17:49:00,63
2022-08-12 17:50:00,63
2022-08-12 17:51:00,60
2022-08-12 17:52:00,68
2022-08-12 17:53:00,61
2022-08-12 17:54:00,62
2022-08-12 17:55:00,61
2022-08-12 17:56:00,65
2022-08-12 17:57:00,68
2022-08-12 17:58:00,61
2022-08-12 17:59:00,65
2022-08-12 18:00:00,63
2022-08-12 18:01:00,69
2022-08-12 18:02:00,62
2022-08-12 18:03:00,67
2022-08-12 18:04:00,58
2022-08-12 18:05:00,62
2022-08-12 18:06:00,67
2022-08-12 18:08:00,67
2022-08-12 19:09:00,62
2022-08-12 19:10:00,63
2022-08-12 19:11:00,60
2022-08-12 19:12:00,62
2022-08-12 19:13:00,62
2022-08-12 19:14:00,58
2022-08-12 19:15:00,68
2022-08-12 19:16:00,64
2022-08-12 19:17:00,63
2022-08-12 19:18:00,63
2022-08-12 19:29:00,66
2022-08-12 19:30:00,63
2022-08-12 19:31:00,66
2022-08-12 19:32:00,64
2022-08-12 19:33:00,56
2022-08-12 19:34:00,61
2022-08-12 19:35:00,61
2022-08-12 19:36:00,59
2022-08-12 19:37:00,63
2022-08-12 19:38:00,61
2022-08-12 19:39:00,60
2022-08-12 19:40:00,62
2022-08-12 19:41:00,66
2022-08-12 19:42:00,61
2022-08-12 19:43:00,63
2022-08-12 19:44:00,60
2022-08-12 19:45:00,60
2022-08-12 19:46:00,63
2022-08-12 19:47:00,59
2022-08-12 19:48:00,59
2022-08-12 19:59:00,56
2022-08-12 20:00:00,66
2022-08-12 20:01:00,59
2022-08-12 20:02:00,60
2022-08-12 20:03:00,62
2022-08-12 20:04:00,56
2022-08-12 20:05:00,62
2022-08-12 20:06:00,64
2022-08-12 20:07:00,60
2022-08-12 20:19:00,55
2022-08-12 20:20:00,59
2022-08-12 20:21:00,58
2022-08-12 20:22:00,57
2022-08-12 20:23:00,61
2022-08-12 20:24:00,58
2022-08-12 20:25:00,56
2022-08-12 20:26:00,61
2022-08-12 20:27:00,60
2022-08-12 20:28:00,56
2022-08-12 20:29:00,60
2022-08-12 20:30:00,61
2022-08-12 20:31:00,63
2022-08-12 20:32:00,58
2022-08-12 20:33:00,59
2022-08-12 20:34:00,59
2022-08-12 20:35:00,60
2022-08-12 20:36:00,62
2022-08-12 20:37:00,60
2022-08-12 20:38:00,59
2022-08-12 20:39:00,58
2022-08-12 20:40:00,60
2022-08-12 20:41:00,60
2022-08-12 20:42:00,58
2022-08-12 20:43:00,56
2022-08-12 20:44:00,64
2022-08-12 20:45:00,59
2022-08-12 20:46:00,57
2022-08-12 20:47:00,57
2022-08-12 20:48:00,61
2022-08-12 20:49:00,60
2022-08-12 20:50:00,60
2022-08-12 20:51:00,59
2022-08-12 20:52:00,62
2022-08-12 20:53:00,55
2022-08-12 20:54:00,63
2022-08-12 20:55:00,59
2022-08-12 20:56:00,55
2022-08-12 20:57:00,61
2022-08-12 20:58:00,59
2022-08-12 20:59:00,57
2022-08-12 21:00:00,62
2022-08-12 21:01:00,63
2022-08-12 21:02:00,56
2022-08-12 21:03:00,60
2022-08-12 21:04:00,59
2022-08-12 21:05:00,63
2022-08-12 21:06:00,59
2022-08-12 21:07:00,61
2022-08-12 21:29:00,60
2022-08-12 21:30:00,57
2022-08-12 21:31:00,59
2022-08-12 21:32:00,58
2022-08-12 21:33:00,59
2022-08-12 21:34:00,60
2022-08-12 21:35:00,56
2022-08-12 21:36:00,63
2022-08-12 21:37:00,59
2022-08-12 21:38:00,56
2022-08-12 21:39:00,60
2022-08-12 21:40:00,61
2022-08-12 21:41:00,59
2022-08-12 21:42:00,58
2022-08-12 21:43:00,62
2022-08-12 21:44:00,57
2022-08-12 21:45:00,59
2022-08-12 21:46:00,55
2022-08-12 21:47:00,64
2022-08-12 21:48:00,65
2022-08-12 21:59:00,56
2022-08-12 22:00:00,61
2022-08-12 22:01:00,59
2022-08-12 22:02:00,56
2022-08-12 22:03:00,57
2022-08-12 22:04:00,57
2022-08-12 22:05:00,57
2022-08-12 22:06:00,59
2022-08-12 22:07:00,57
2022-08-12 22:08:00,57
2022-08-12 22:09:00,60
2022-08-12 22:10:00,59
2022-08-12 22:12:00,57
2022-08-12 22:13:00,57
2022-08-12 22:14:00,54
2022-08-12 22:15:00,59
2022-08-12 22:16:00,56
2022-08-12 22:17:00,58
2022-08-12 22:18:00,60
2022-08-12 22:19:00,58
2022-08-12 22:20:00,58
2022-08-12 22:21:00,59
2022-08-12 22:22:00,60
2022-08-12 22:23:00,55
2022-08-12 22:24:00,57
2022-08-12 22:25:00,61
2022-08-12 22:26:00,56
2022-08-12 22:27:00,59
2022-08-12 22:28:00,57
2022-08-12 22:29:00,61
2022-08-12 22:30:00,63
2022-08-12 22:31:00,60
2022-08-12 22:32:00,61
2022-08-12 22:33:00,59
2022-08-12 22:34:00,58
2022-08-12 22:35:00,56
2022-08-12 22:36:00,58
2022-08-12 22:37:00,61
2022-08-12 22:38:00,62
2022-08-12 22:49:00,61
2022-08-12 22:50:00,57
2022-08-12 22:51:00,59
2022-08-12 22:52:00,57
2022-08-12 22:53:00,61
2022-08-12 22:54:00,59
2022-08-12 22:55:00,56
2022-08-12 22:56:00,61
2022-08-12 22:57:00,60
2022-08-12 22:58:00,56
2022-08-12 22:59:00,57
2022-08-12 23:00:00,60
2022-08-12 23:01:00,59
2022-08-12 23:02:00,59
2022-08-12 23:03:00,57
2022-08-12 23:04:00,61
2022-08-12 23:05:00,56
2022-08-12 23:06:00,60
2022-08-12 23:07:00,58
2022-08-12 23:08:00,55
2022-08-13 00:19:00,57
2022-08-13 00:20:00,55
2022-08-13 00:21:00,55
2022-08-13 00:22:00,57
2022-08-13 00:23:00,59
2022-08-13 00:24:00,56
2022-08-13 00:25:00,58
2022-08-13 00:26:00,58
2022-08-13 00:27:00,57
2022-08-13 00:28:00,54
2022-08-13 00:39:00,62
2022-08-13 00:40:00,57
2022-08-13 00:41:00,58
2022-08-13 00:42:00,58
2022-08-13 00:43:00,57
2022-08-13 00:44:00,59
2022-08-13 00:45:00,57
2022-08-13 00:46:00,59
2022-08-13 00:47:00,59
2022-08-13 00:48:00,61
2022-08-13 00:49:00,59
2022-08-13 00:50:00,58
2022-08-13 00:51:00,55
2022-08-13 00:52:00,56
2022-08-13 00:53:00,56
2022-08-13 00:54:00,55
2022-08-13 00:55:00,56
2022-08-13 00:56:00,62
2022-08-13 00:57:00,57
2022-08-13 00:58:00,55
2022-08-13 00:59:00,57
2022-08-13 01:00:00,59
2022-08-13 01:01:00,58
2022-08-13 01:02:00,55
2022-08-13 01:03:00,55
2022-08-13 01:04:00,54
2022-08-13 01:05:00,56
2022-08-13 01:06:00,56
2022-08-13 01:07:00,53
2022-08-13 01:08:00,56
2022-08-13 02:10:00,55
2022-08-13 02:11:00,57
2022-08-13 02:12:00,54
2022-08-13 02:13:00,54
2022-08-13 02:14:00,57
2022-08-13 02:15:00,56
2022-08-13 02:16:00,55
2022-08-13 02:17:00,54
2022-08-13 02:18:00,57
2022-08-13 02:39:00,55
2022-08-13 02:40:00,57
2022-08-13 02:41:00,54
2022-08-13 02:42:00,55
2022-08-13 02:43:00,54
2022-08-13 02:44:00,53
2022-08-13 02:45:00,55
2022-08-13 02:46:00,55
2022-08-13 02:47:00,55
2022-08-13 02:48:00,55
2022-08-13 02:49:00,54
2022-08-13 02:50:00,53
2022-08-13 02:51:00,56
2022-08-13 02:52:00,56
2022-08-13 02:53:00,58
2022-08-13 02:54:00,54
2022-08-13 02:55:00,53
2022-08-13 02:56:00,56
2022-08-13 02:57:00,53
2022-08-13 02:58:00,54
2022-08-13 03:10:00,55
2022-08-13 03:11:00,58
2022-08-13 03:12:00,54
2022-08-13 03:13:00,54
2022-08-13 03:14:00,56
2022-08-13 03:15:00,54
2022-08-13 03:16:00,54
2022-08-13 03:17:00,54
2022-08-13 03:18:00,55
2022-08-13 03:19:00,55
2022-08-13 03:20:00,56
2022-08-13 03:21:00,53
2022-08-13 03:22:00,55
2022-08-13 03:23:00,56
2022-08-13 03:24:00,53
2022-08-13 03:25:00,52
2022-08-13 03:26:00,54
2022-08-13 03:27:00,54
2022-08-13 03:28:00,55
2022-08-13 03:39:00,56
2022-08-13 03:40:00,54
2022-08-13 03:41:00,53
2022-08-13 03:42:00,54
2022-08-13 03:43:00,51
2022-08-13 03:44:00,54
2022-08-13 03:45:00,52
2022-08-13 03:46:00,58
2022-08-13 03:47:00,54
2022-08-13 03:48:00,56
2022-08-13 04:29:00,52
2022-08-13 04:30:00,56
2022-08-13 04:31:00,53
2022-08-13 04:32:00,53
2022-08-13 04:33:00,55
2022-08-13 04:34:00,54
2022-08-13 04:35:00,54
2022-08-13 04:36:00,55
2022-08-13 04:37:00,53
2022-08-13 04:38:00,54
2022-08-13 04:49:00,52
2022-08-13 04:50:00,56
2022-08-13 04:51:00,55
2022-08-13 04:52:00,52
2022-08-13 04:53:00,56
2022-08-13 04:54:00,55
2022-08-13 04:55:00,51
2022-08-13 04:56:00,51
2022-08-13 04:57:00,51
2022-08-13 04:58:00,53
2022-08-13 05:19:00,58
2022-08-13 05:20:00,63
2022-08-13 05:21:00,55
2022-08-13 05:22:00,55
2022-08-13 05:23:00,55
2022-08-13 05:24:00,52
2022-08-13 05:25:00,52
2022-08-13 05:26:00,52
2022-08-13 05:27:00,55
2022-08-13 05:28:00,52
2022-08-13 05:29:00,53
2022-08-13 05:30:00,69
2022-08-13 05:31:00,58
2022-08-13 05:32:00,56
2022-08-13 05:33:00,54
2022-08-13 05:34:00,52
2022-08-13 05:35:00,54
2022-08-13 05:36:00,59
2022-08-13 05:37:00,53
2022-08-13 05:38:00,56
2022-08-13 06:10:00,54
2022-08-13 06:11:00,51
2022-08-13 06:12:00,51
2022-08-13 06:13:00,48
2022-08-13 06:14:00,51
2022-08-13 06:15:00,57
2022-08-13 06:16:00,53
2022-08-13 06:17:00,54
2022-08-13 06:18:00,55
2022-08-13 06:49:00,58
2022-08-13 06:50:00,55
2022-08-13 06:51:00,57
2022-08-13 06:52:00,53
2022-08-13 06:53:00,56
2022-08-13 06:54:00,52
2022-08-13 06:55:00,55
2022-08-13 06:56:00,52
2022-08-13 06:57:00,52
2022-08-13 06:58:00,57
2022-08-13 09:10:00,55
2022-08-13 09:11:00,57
2022-08-13 09:12:00,56
2022-08-13 09:13:00,61
2022-08-13 09:14:00,52
2022-08-13 09:15:00,54
2022-08-13 09:16:00,63
2022-08-13 09:17:00,57
2022-08-13 09:18:00,58
2022-08-13 09:19:00,59
2022-08-13 09:39:00,55
2022-08-13 09:40:00,61
2022-08-13 09:41:00,57
2022-08-13 09:42:00,55
2022-08-13 09:43:00,61
2022-08-13 09:44:00,59
2022-08-13 09:45:00,59
2022-08-13 09:46:00,67
2022-08-13 09:47:00,57
2022-08-13 09:48:00,60
2022-08-13 09:49:00,59
2022-08-13 09:50:00,57
2022-08-13 09:51:00,55
2022-08-13 09:52:00,58
2022-08-13 09:53:00,61
2022-08-13 09:54:00,58
2022-08-13 09:55:00,57
2022-08-13 09:56:00,56
2022-08-13 09:57:00,62
2022-08-13 09:58:00,56
2022-08-13 09:59:00,55
2022-08-13 10:01:00,57
2022-08-13 10:02:00,57
2022-08-13 10:03:00,57
2022-08-13 10:04:00,58
2022-08-13 10:05:00,61
2022-08-13 10:06:00,56
2022-08-13 10:07:00,61
2022-08-13 10:08:00,58
2022-08-13 10:09:00,59
2022-08-13 11:10:00,57
2022-08-13 11:11:00,59
2022-08-13 11:12:00,59
2022-08-13 11:13:00,57
2022-08-13 11:14:00,60
2022-08-13 11:15:00,58
2022-08-13 11:16:00,59
2022-08-13 11:17:00,56
2022-08-13 11:18:00,60
2022-08-13 11:19:00,57
2022-08-13 11:29:00,59
2022-08-13 11:30:00,57
2022-08-13 11:31:00,60
2022-08-13 11:32:00,56
2022-08-13 11:33:00,55
2022-08-13 11:34:00,61
2022-08-13 11:35:00,60
2022-08-13 11:36:00,55
2022-08-13 11:37:00,60
2022-08-13 11:38:00,63
2022-08-13 11:49:00,59
2022-08-13 11:50:00,57
2022-08-13 11:51:00,58
2022-08-13 11:52:00,58
2022-08-13 11:53:00,61
2022-08-13 11:54:00,60
2022-08-13 11:55:00,62
2022-08-13 11:56:00,58
2022-08-13 11:57:00,58
2022-08-13 11:58:00,58
2022-08-13 12:29:00,60
2022-08-13 12:30:00,58
2022-08-13 12:31:00,59
2022-08-13 12:32:00,60
2022-08-13 12:33:00,62
2022-08-13 12:34:00,59
2022-08-13 12:35:00,58
2022-08-13 12:36:00,59
2022-08-13 12:37:00,59
2022-08-13 12:38:00,62
2022-08-13 12:39:00,60
2022-08-13 12:40:00,61
2022-08-13 12:41:00,58
2022-08-13 12:42:00,60
2022-08-13 12:43:00,59
2022-08-13 12:44:00,57
2022-08-13 12:45:00,59
2022-08-13 12:46:00,58
2022-08-13 12:47:00,62
2022-08-13 12:48:00,58
2022-08-13 12:49:00,58
2022-08-13 12:50:00,61
2022-08-13 12:51:00,61
2022-08-13 12:52:00,59
2022-08-13 12:53:00,60
2022-08-13 12:54:00,60
2022-08-13 12:55:00,57
2022-08-13 12:56:00,70
2022-08-13 12:57:00,62
2022-08-13 12:58:00,58
2022-08-13 13:00:00,59
2022-08-13 13:01:00,64
2022-08-13 13:02:00,59
2022-08-13 13:03:00,58
2022-08-13 13:04:00,59
2022-08-13 13:05:00,59
2022-08-13 13:06:00,55
2022-08-13 13:07:00,61
2022-08-13 13:08:00,59
2022-08-13 13:09:00,63
2022-08-13 13:29:00,60
2022-08-13 13:30:00,62
2022-08-13 13:31:00,58
2022-08-13 13:32:00,63
2022-08-13 13:33:00,59
2022-08-13 13:34:00,57
2022-08-13 13:35:00,61
2022-08-13 13:36:00,64
2022-08-13 13:37:00,62
2022-08-13 13:38:00,60
2022-08-13 13:39:00,60
2022-08-13 13:40:00,62
2022-08-13 13:41:00,60
2022-08-13 13:42:00,58
2022-08-13 13:43:00,60
2022-08-13 13:44:00,61
2022-08-13 13:45:00,59
2022-08-13 13:46:00,64
2022-08-13 13:47:00,60
2022-08-13 13:48:00,62
2022-08-13 13:49:00,63
2022-08-13 13:50:00,57
2022-08-13 13:51:00,59
2022-08-13 13:52:00,62
2022-08-13 13:53:00,62
2022-08-13 13:54:00,59
2022-08-13 13:55:00,59
2022-08-13 13:56:00,56
2022-08-13 13:57:00,59
2022-08-13 13:58:00,58
2022-08-13 14:29:00,58
2022-08-13 14:30:00,57
2022-08-13 14:31:00,58
2022-08-13 14:32:00,62
2022-08-13 14:33:00,59
2022-08-13 14:34:00,60
2022-08-13 14:35:00,62
2022-08-13 14:36:00,58
2022-08-13 14:37:00,58
2022-08-13 14:38:00,61
2022-08-13 14:39:00,61
2022-08-13 14:40:00,60
2022-08-13 14:41:00,56
2022-08-13 14:42:00,58
2022-08-13 14:43:00,61
2022-08-13 14:44:00,59
2022-08-13 14:45:00,62
2022-08-13 14:46:00,59
2022-08-13 14:47:00,66
2022-08-13 14:48:00,59
2022-08-13 15:10:00,55
2022-08-13 15:11:00,59
2022-08-13 15:12:00,60
2022-08-13 15:13:00,59
2022-08-13 15:14:00,61
2022-08-13 15:15:00,64
2022-08-13 15:16:00,58
2022-08-13 15:17:00,64
2022-08-13 15:18:00,58
2022-08-13 15:19:00,57
2022-08-13 15:20:00,58
2022-08-13 15:21:00,59
2022-08-13 15:22:00,61
2022-08-13 15:23:00,64
2022-08-13 15:24:00,59
2022-08-13 15:25:00,59
2022-08-13 15:26:00,61
2022-08-13 15:27:00,71
2022-08-13 15:28:00,60
2022-08-13 15:29:00,58
2022-08-13 15:30:00,60
2022-08-13 15:31:00,60
2022-08-13 15:32:00,59
2022-08-13 15:33:00,58
2022-08-13 15:34:00,60
2022-08-13 15:35:00,59
2022-08-13 15:36:00,62
2022-08-13 15:37:00,57
2022-08-13 15:38:00,63
2022-08-13 15:49:00,60
2022-08-13 15:50:00,58
2022-08-13 15:51:00,62
2022-08-13 15:52:00,59
2022-08-13 15:53:00,61
2022-08-13 15:54:00,57
2022-08-13 15:55:00,61
2022-08-13 15:56:00,58
2022-08-13 15:57:00,64
2022-08-13 15:58:00,61
2022-08-13 17:20:00,64
2022-08-13 17:21:00,58
2022-08-13 17:22:00,59
2022-08-13 17:23:00,57
2022-08-13 17:24:00,55
2022-08-13 17:25:00,58
2022-08-13 17:26:00,60
2022-08-13 17:27:00,57
2022-08-13 17:28:00,62
2022-08-13 17:39:00,59
2022-08-13 17:40:00,56
2022-08-13 17:41:00,59
2022-08-13 17:42:00,61
2022-08-13 17:43:00,62
2022-08-13 17:44:00,60
2022-08-13 17:45:00,59
2022-08-13 17:46:00,57
2022-08-13 17:47:00,58
2022-08-13 17:48:00,56
2022-08-13 17:59:00,60
2022-08-13 18:00:00,60
2022-08-13 18:01:00,60
2022-08-13 18:03:00,57
2022-08-13 18:04:00,64
2022-08-13 18:05:00,62
2022-08-13 18:06:00,58
2022-08-13 18:07:00,58
2022-08-13 18:08:00,58
2022-08-13 18:09:00,59
2022-08-13 19:20:00,57
2022-08-13 19:21:00,60
2022-08-13 19:22:00,59
2022-08-13 19:23:00,58
2022-08-13 19:24:00,57
2022-08-13 19:25:00,57
2022-08-13 19:26:00,56
2022-08-13 19:27:00,58
2022-08-13 19:28:00,57
2022-08-13 19:29:00,57
2022-08-13 19:39:00,60
2022-08-13 19:40:00,59
2022-08-13 19:41:00,66
2022-08-13 19:42:00,56
2022-08-13 19:43:00,57
2022-08-13 19:44:00,60
2022-08-13 19:45:00,57
2022-08-13 19:46:00,55
2022-08-13 19:47:00,60
2022-08-13 19:48:00,58
2022-08-13 19:49:00,58
2022-08-13 19:50:00,57
2022-08-13 19:51:00,61
2022-08-13 19:52:00,56
2022-08-13 19:53:00,60
2022-08-13 19:54:00,58
2022-08-13 19:55:00,56
2022-08-13 19:56:00,60
2022-08-13 19:57:00,61
2022-08-13 19:58:00,60
2022-08-13 19:59:00,58
2022-08-13 20:00:00,56
2022-08-13 20:01:00,58
2022-08-13 20:02:00,59
2022-08-13 20:03:00,61
2022-08-13 20:05:00,57
2022-08-13 20:06:00,57
2022-08-13 20:07:00,59
2022-08-13 20:08:00,57
2022-08-13 20:09:00,55
2022-08-13 21:45:00,55
2022-08-13 21:46:00,60
2022-08-13 21:47:00,60
2022-08-13 21:48:00,59
2022-08-13 21:49:00,58
2022-08-13 21:50:00,59
2022-08-13 21:51:00,58
2022-08-13 21:52:00,58
2022-08-13 21:53:00,54
2022-08-13 22:04:00,57
2022-08-13 22:05:00,59
2022-08-13 22:06:00,57
2022-08-13 22:07:00,59
2022-08-13 22:08:00,56
2022-08-13 22:09:00,58
2022-08-13 22:10:00,56
2022-08-13 22:11:00,60
2022-08-13 22:12:00,57
2022-08-13 22:13:00,58
2022-08-13 22:45:00,55
2022-08-13 22:46:00,58
2022-08-13 22:47:00,60
2022-08-13 22:48:00,58
2022-08-13 22:49:00,56
2022-08-13 22:50:00,57
2022-08-13 22:51:00,53
2022-08-13 22:52:00,57
2022-08-13 22:53:00,55
2022-08-13 23:34:00,63
2022-08-13 23:35:00,60
2022-08-13 23:36:00,55
2022-08-13 23:37:00,54
2022-08-13 23:38:00,55
2022-08-13 23:39:00,58
2022-08-13 23:40:00,56
2022-08-13 23:41:00,57
2022-08-13 23:43:00,54
2022-08-13 23:44:00,58
2022-08-13 23:45:00,55
2022-08-13 23:46:00,57
2022-08-13 23:47:00,57
2022-08-13 23:48:00,58
2022-08-13 23:49:00,56
2022-08-13 23:50:00,55
2022-08-13 23:51:00,55
2022-08-13 23:52:00,57
2022-08-13 23:53:00,56
2022-08-14 00:04:00,66
2022-08-14 00:05:00,61
2022-08-14 00:06:00,53
2022-08-14 00:07:00,58
2022-08-14 00:08:00,63
2022-08-14 00:09:00,56
2022-08-14 00:10:00,55
2022-08-14 00:11:00,57
2022-08-14 00:12:00,55
2022-08-14 00:13:00,60
2022-08-14 00:14:00,57
2022-08-14 00:15:00,58
2022-08-14 00:16:00,54
2022-08-14 00:17:00,58
2022-08-14 00:18:00,58
2022-08-14 00:19:00,55
2022-08-14 00:20:00,61
2022-08-14 00:21:00,55
2022-08-14 00:22:00,56
2022-08-14 00:23:00,56
2022-08-14 03:04:00,54
2022-08-14 03:05:00,55
2022-08-14 03:06:00,56
2022-08-14 03:07:00,56
2022-08-14 03:08:00,54
2022-08-14 03:09:00,60
2022-08-14 03:10:00,55
2022-08-14 03:11:00,54
2022-08-14 03:12:00,57
2022-08-14 03:13:00,58
2022-08-14 04:14:00,54
2022-08-14 04:15:00,57
2022-08-14 04:16:00,54
2022-08-14 04:17:00,52
2022-08-14 04:18:00,55
2022-08-14 04:19:00,55
2022-08-14 04:20:00,51
2022-08-14 04:21:00,50
2022-08-14 04:22:00,51
2022-08-14 04:23:00,53
2022-08-14 04:24:00,51
2022-08-14 04:25:00,52
2022-08-14 04:26:00,56
2022-08-14 04:27:00,51
2022-08-14 04:28:00,51
2022-08-14 04:29:00,52
2022-08-14 04:30:00,51
2022-08-14 04:31:00,53
2022-08-14 04:32:00,62
2022-08-14 04:33:00,56
2022-08-14 04:45:00,50
2022-08-14 04:46:00,52
2022-08-14 04:47:00,50
2022-08-14 04:48:00,48
2022-08-14 04:49:00,53
2022-08-14 04:50:00,57
2022-08-14 04:51:00,51
2022-08-14 04:52:00,53
2022-08-14 04:53:00,52
2022-08-14 04:54:00,53
2022-08-14 05:04:00,56
2022-08-14 05:05:00,52
2022-08-14 05:06:00,57
2022-08-14 05:07:00,52
2022-08-14 05:08:00,54
2022-08-14 05:09:00,54
2022-08-14 05:10:00,52
2022-08-14 05:11:00,51
2022-08-14 05:12:00,51
2022-08-14 05:13:00,55
2022-08-14 05:24:00,56
2022-08-14 05:25:00,52
2022-08-14 05:26:00,55
2022-08-14 05:27:00,49
2022-08-14 05:28:00,53
2022-08-14 05:29:00,53
2022-08-14 05:30:00,49
2022-08-14 05:31:00,53
2022-08-14 05:32:00,61
2022-08-14 05:33:00,69
2022-08-14 05:34:00,56
2022-08-14 05:35:00,50
2022-08-14 05:36:00,50
2022-08-14 05:37:00,53
2022-08-14 05:38:00,52
2022-08-14 05:39:00,50
2022-08-14 05:40:00,51
2022-08-14 05:41:00,48
2022-08-14 05:43:00,49
2022-08-14 05:44:00,56
2022-08-14 06:24:00,55
2022-08-14 06:25:00,50
2022-08-14 06:26:00,55
2022-08-14 06:27:00,58
2022-08-14 06:28:00,57
2022-08-14 06:29:00,50
2022-08-14 06:30:00,53
2022-08-14 06:31:00,49
2022-08-14 06:32:00,51
2022-08-14 06:33:00,55
2022-08-14 06:34:00,54
2022-08-14 06:35:00,51
2022-08-14 06:36:00,57
2022-08-14 06:37:00,56
2022-08-14 06:38:00,54
2022-08-14 06:39:00,54
2022-08-14 06:40:00,54
2022-08-14 06:41:00,47
2022-08-14 06:42:00,49
2022-08-14 06:44:00,58
2022-08-14 08:14:00,66
2022-08-14 08:15:00,51
2022-08-14 08:16:00,52
2022-08-14 08:17:00,54
2022-08-14 08:18:00,55
2022-08-14 08:19:00,53
2022-08-14 08:20:00,55
2022-08-14 08:21:00,55
2022-08-14 08:22:00,54
2022-08-14 08:23:00,53
2022-08-14 08:34:00,55
2022-08-14 08:35:00,59
2022-08-14 08:36:00,59
2022-08-14 08:37:00,58
2022-08-14 08:38:00,55
2022-08-14 08:39:00,53
2022-08-14 08:40:00,54
2022-08-14 08:41:00,56
2022-08-14 08:42:00,57
2022-08-14 08:44:00,51
2022-08-14 08:55:00,56
2022-08-14 08:56:00,58
2022-08-14 08:57:00,54
2022-08-14 08:58:00,57
2022-08-14 08:59:00,54
2022-08-14 09:00:00,66
2022-08-14 09:01:00,57
2022-08-14 09:02:00,56
2022-08-14 09:03:00,60
2022-08-14 09:04:00,53
2022-08-14 09:05:00,54
2022-08-14 09:06:00,54
2022-08-14 09:07:00,61
2022-08-14 09:08:00,52
2022-08-14 09:09:00,54
2022-08-14 09:10:00,53
2022-08-14 09:11:00,56
2022-08-14 09:12:00,53
2022-08-14 09:13:00,57
2022-08-14 10:14:00,54
