"Time","dt_sound_level_dB"
2022-08-12 23:19:00,59
2022-08-12 23:20:00,60
2022-08-12 23:21:00,59
2022-08-12 23:22:00,59
2022-08-13 00:13:00,58
2022-08-13 00:14:00,61
2022-08-13 00:15:00,58
2022-08-13 00:16:00,59
2022-08-13 00:17:00,55
2022-08-13 00:18:00,62
2022-08-13 00:19:00,59
2022-08-13 00:20:00,61
2022-08-13 00:21:00,59
2022-08-13 00:22:00,58
2022-08-13 00:33:00,57
2022-08-13 00:34:00,60
2022-08-13 00:35:00,58
2022-08-13 00:36:00,59
2022-08-13 00:37:00,58
2022-08-13 00:38:00,55
2022-08-13 00:39:00,54
2022-08-13 00:40:00,55
2022-08-13 00:42:00,61
2022-08-13 00:53:00,52
2022-08-13 00:54:00,57
2022-08-13 00:55:00,57
2022-08-13 00:56:00,56
2022-08-13 00:57:00,56
2022-08-13 00:58:00,53
2022-08-13 00:59:00,55
2022-08-13 01:00:00,61
2022-08-13 01:01:00,63
2022-08-13 01:02:00,58
2022-08-13 01:03:00,58
2022-08-13 01:04:00,53
2022-08-13 01:05:00,55
2022-08-13 01:06:00,55
2022-08-13 01:07:00,56
2022-08-13 01:08:00,58
2022-08-13 01:09:00,56
2022-08-13 01:10:00,53
2022-08-13 01:11:00,57
2022-08-13 01:12:00,53
2022-08-13 01:33:00,59
2022-08-13 01:34:00,54
2022-08-13 01:35:00,56
2022-08-13 01:36:00,57
2022-08-13 01:37:00,50
2022-08-13 01:38:00,57
2022-08-13 01:39:00,54
2022-08-13 01:41:00,53
2022-08-13 01:42:00,53
2022-08-13 02:03:00,53
2022-08-13 02:04:00,54
2022-08-13 02:05:00,54
2022-08-13 02:06:00,53
2022-08-13 02:07:00,56
2022-08-13 02:08:00,60
2022-08-13 02:09:00,54
2022-08-13 02:10:00,58
2022-08-13 02:11:00,53
2022-08-13 02:12:00,52
2022-08-13 17:38:00,63
2022-08-13 17:39:00,58
2022-08-13 17:40:00,58
2022-08-13 17:41:00,64
2022-08-13 17:42:00,59
2022-08-13 17:43:00,60
2022-08-13 17:44:00,61
2022-08-13 17:45:00,59
2022-08-13 17:46:00,59
2022-08-13 17:47:00,64
2022-08-13 18:38:00,60
2022-08-13 18:39:00,59
2022-08-13 18:40:00,58
2022-08-13 18:41:00,58
2022-08-13 18:42:00,58
2022-08-13 18:43:00,62
2022-08-13 18:44:00,59
2022-08-13 18:45:00,56
2022-08-13 18:46:00,61
2022-08-13 18:47:00,54
2022-08-13 18:58:00,60
2022-08-13 18:59:00,59
2022-08-13 19:00:00,57
2022-08-13 19:01:00,58
2022-08-13 19:02:00,58
2022-08-13 19:03:00,60
2022-08-13 19:04:00,60
2022-08-13 19:05:00,60
2022-08-13 19:06:00,57
2022-08-13 19:07:00,57
2022-08-13 19:17:00,58
2022-08-13 19:18:00,57
2022-08-13 19:19:00,58
2022-08-13 19:20:00,56
2022-08-13 19:21:00,54
2022-08-13 19:22:00,58
2022-08-13 19:23:00,60
2022-08-13 19:24:00,62
2022-08-13 19:25:00,61
2022-08-13 19:26:00,59
2022-08-13 19:38:00,64
2022-08-13 19:39:00,58
2022-08-13 19:40:00,55
2022-08-13 19:41:00,51
2022-08-13 19:42:00,54
2022-08-13 19:43:00,62
2022-08-13 19:44:00,62
2022-08-13 19:45:00,62
2022-08-13 19:46:00,58
2022-08-13 19:47:00,57
2022-08-13 19:48:00,53
2022-08-13 19:49:00,60
2022-08-13 19:50:00,60
2022-08-13 19:51:00,60
2022-08-13 19:52:00,58
2022-08-13 19:53:00,55
2022-08-13 19:54:00,51
2022-08-13 19:55:00,57
2022-08-13 19:56:00,58
2022-08-13 19:57:00,58
2022-08-13 19:58:00,61
2022-08-13 19:59:00,55
2022-08-13 20:00:00,53
2022-08-13 20:01:00,57
2022-08-13 20:02:00,59
2022-08-13 20:03:00,64
2022-08-13 20:04:00,59
2022-08-13 20:05:00,58
2022-08-13 20:06:00,58
2022-08-13 20:07:00,57
2022-08-13 20:08:00,54
2022-08-13 20:09:00,60
2022-08-13 20:10:00,59
2022-08-13 20:11:00,63
2022-08-13 20:12:00,57
2022-08-13 20:13:00,56
2022-08-13 20:14:00,54
2022-08-13 20:15:00,57
2022-08-13 20:16:00,63

