"Time","dt_sound_level_dB"
2022-08-10 02:01:00,49
2022-08-10 02:12:00,46
2022-08-10 02:13:00,47
2022-08-10 02:14:00,48
2022-08-10 02:15:00,47
2022-08-10 02:16:00,46
2022-08-10 02:17:00,47
2022-08-10 02:18:00,48
2022-08-10 02:19:00,50
2022-08-10 02:20:00,47
2022-08-10 02:21:00,49
2022-08-10 02:22:00,48
2022-08-10 02:23:00,47
2022-08-10 02:24:00,46
2022-08-10 02:25:00,47
2022-08-10 02:26:00,46
2022-08-10 02:27:00,46
2022-08-10 02:28:00,47
2022-08-10 02:29:00,48
2022-08-10 02:30:00,47
2022-08-10 02:31:00,49
2022-08-10 02:32:00,49
2022-08-10 02:33:00,48
2022-08-10 02:34:00,47
2022-08-10 02:35:00,48
2022-08-10 02:36:00,47
2022-08-10 02:37:00,51
2022-08-10 02:38:00,49
2022-08-10 02:39:00,48
2022-08-10 02:40:00,47
2022-08-10 02:42:00,49
2022-08-10 02:43:00,48
2022-08-10 02:44:00,49
2022-08-10 02:45:00,47
2022-08-10 02:46:00,48
2022-08-10 02:47:00,48
2022-08-10 02:48:00,47
2022-08-10 02:49:00,48
2022-08-10 02:50:00,52
2022-08-10 02:51:00,48
2022-08-10 02:52:00,48
2022-08-10 02:53:00,47
2022-08-10 02:54:00,47
2022-08-10 02:55:00,48
2022-08-10 02:56:00,49
2022-08-10 02:57:00,48
2022-08-10 02:58:00,46
2022-08-10 02:59:00,46
2022-08-10 03:00:00,47
2022-08-10 03:01:00,47
2022-08-10 03:02:00,49
2022-08-10 03:03:00,48
2022-08-10 03:04:00,50
2022-08-10 03:05:00,48
2022-08-10 03:06:00,56
2022-08-10 03:07:00,47
2022-08-10 03:08:00,46
2022-08-10 03:09:00,49
2022-08-10 03:10:00,49
2022-08-10 03:11:00,48
2022-08-10 03:12:00,48
2022-08-10 03:13:00,47
2022-08-10 03:14:00,48
2022-08-10 03:15:00,46
2022-08-10 03:16:00,47
2022-08-10 03:17:00,48
2022-08-10 03:18:00,47
2022-08-10 03:19:00,48
2022-08-10 03:20:00,48
2022-08-10 03:21:00,46
2022-08-10 03:22:00,48
2022-08-10 03:23:00,47
2022-08-10 03:24:00,49
2022-08-10 03:25:00,49
2022-08-10 03:26:00,47
2022-08-10 03:27:00,48
2022-08-10 03:28:00,47
2022-08-10 03:29:00,47
2022-08-10 03:30:00,46
2022-08-10 03:31:00,47
2022-08-10 03:32:00,47
2022-08-10 03:33:00,47
2022-08-10 03:34:00,46
2022-08-10 03:35:00,46
2022-08-10 03:36:00,47
2022-08-10 03:37:00,47
2022-08-10 03:38:00,47
2022-08-10 03:39:00,50
2022-08-10 03:40:00,47
2022-08-10 03:52:00,50
2022-08-10 03:53:00,49
2022-08-10 03:54:00,47
2022-08-10 03:55:00,48
2022-08-10 03:56:00,48
2022-08-10 03:57:00,49
2022-08-10 03:58:00,48
2022-08-10 03:59:00,48
2022-08-10 04:00:00,47
2022-08-10 04:01:00,46
2022-08-10 04:02:00,50
2022-08-10 04:03:00,47
2022-08-10 04:04:00,48
2022-08-10 04:05:00,47
2022-08-10 04:06:00,49
2022-08-10 04:07:00,49
2022-08-10 04:08:00,49
2022-08-10 04:09:00,47
2022-08-10 04:10:00,49
2022-08-10 04:11:00,49
2022-08-10 04:12:00,49
2022-08-10 04:13:00,48
2022-08-10 04:14:00,46
2022-08-10 04:15:00,47
2022-08-10 04:16:00,52
2022-08-10 04:17:00,49
2022-08-10 04:18:00,46
2022-08-10 04:19:00,49
2022-08-10 04:20:00,48
2022-08-10 05:21:00,49
2022-08-10 05:22:00,50
2022-08-10 05:23:00,48
2022-08-10 05:24:00,48
2022-08-10 05:25:00,47
2022-08-10 05:26:00,49
2022-08-10 05:27:00,49
2022-08-10 05:28:00,49
2022-08-10 05:29:00,50
2022-08-10 05:30:00,47
2022-08-10 05:52:00,49
2022-08-10 05:53:00,48
2022-08-10 05:54:00,49
2022-08-10 05:55:00,50
2022-08-10 05:56:00,47
2022-08-10 05:57:00,47
2022-08-10 05:58:00,53
2022-08-10 05:59:00,50
2022-08-10 06:00:00,53
2022-08-10 06:01:00,50
2022-08-10 06:31:00,52
2022-08-10 06:32:00,53
2022-08-10 06:33:00,52
2022-08-10 06:34:00,52
2022-08-10 06:35:00,49
2022-08-10 06:36:00,51
2022-08-10 06:37:00,53
2022-08-10 06:38:00,50
2022-08-10 06:39:00,51
2022-08-10 06:40:00,53
2022-08-10 06:52:00,52
2022-08-10 06:53:00,53
2022-08-10 06:54:00,54
2022-08-10 06:55:00,57
2022-08-10 06:56:00,51
2022-08-10 06:57:00,52
2022-08-10 06:58:00,53
2022-08-10 06:59:00,54
2022-08-10 07:00:00,52
2022-08-10 07:01:00,51
2022-08-10 07:02:00,52
2022-08-10 07:03:00,52
2022-08-10 07:04:00,52
2022-08-10 07:05:00,52
2022-08-10 07:06:00,51
2022-08-10 07:07:00,52
2022-08-10 07:08:00,53
2022-08-10 07:09:00,52
2022-08-10 07:10:00,52
2022-08-10 07:11:00,54
2022-08-10 09:02:00,53
2022-08-10 09:03:00,56
2022-08-10 09:04:00,57
2022-08-10 09:05:00,55
2022-08-10 09:06:00,54
2022-08-10 09:07:00,56
2022-08-10 09:08:00,57
2022-08-10 09:09:00,55
2022-08-10 09:10:00,54
2022-08-10 09:11:00,54
2022-08-10 09:12:00,55
2022-08-10 09:13:00,53
2022-08-10 09:14:00,53
2022-08-10 09:15:00,54
2022-08-10 09:16:00,55
2022-08-10 09:17:00,58
2022-08-10 09:18:00,55
2022-08-10 09:19:00,56
2022-08-10 09:20:00,55
2022-08-10 09:21:00,56
2022-08-10 09:31:00,53
2022-08-10 09:32:00,55
2022-08-10 09:33:00,55
2022-08-10 09:34:00,54
2022-08-10 09:35:00,54
2022-08-10 09:36:00,56
2022-08-10 09:37:00,56
2022-08-10 09:38:00,55
2022-08-10 09:39:00,54
2022-08-10 09:40:00,57
2022-08-10 09:52:00,55
2022-08-10 09:53:00,55
2022-08-10 09:54:00,54
2022-08-10 09:55:00,55
2022-08-10 09:56:00,54
2022-08-10 09:57:00,55
2022-08-10 09:58:00,54
2022-08-10 09:59:00,55
2022-08-10 10:00:00,53
2022-08-10 10:01:00,57
2022-08-10 10:12:00,54
2022-08-10 10:13:00,55
2022-08-10 10:14:00,54
2022-08-10 10:15:00,52
2022-08-10 10:16:00,53
2022-08-10 10:17:00,54
2022-08-10 10:18:00,57
2022-08-10 10:19:00,56
2022-08-10 10:20:00,54
2022-08-10 10:21:00,57
2022-08-10 10:22:00,53
2022-08-10 10:23:00,56
2022-08-10 10:24:00,54
2022-08-10 10:25:00,55
2022-08-10 10:26:00,56
2022-08-10 10:27:00,55
2022-08-10 10:28:00,57
2022-08-10 10:29:00,55
2022-08-10 10:30:00,54
2022-08-10 10:41:00,55
2022-08-10 10:42:00,55
2022-08-10 10:43:00,55
2022-08-10 10:44:00,54
2022-08-10 10:45:00,55
2022-08-10 10:46:00,56
2022-08-10 10:47:00,55
2022-08-10 10:48:00,53
2022-08-10 10:50:00,52
2022-08-10 10:51:00,51
2022-08-10 10:52:00,51
2022-08-10 10:53:00,56
2022-08-10 10:54:00,53
2022-08-10 10:55:00,53
2022-08-10 10:56:00,54
2022-08-10 10:57:00,53
2022-08-10 10:58:00,55
2022-08-10 10:59:00,54
2022-08-10 11:00:00,54
2022-08-10 11:01:00,55
2022-08-10 12:12:00,55
2022-08-10 12:13:00,56
2022-08-10 12:14:00,54
2022-08-10 12:15:00,54
2022-08-10 12:16:00,53
2022-08-10 12:17:00,53
2022-08-10 12:18:00,54
2022-08-10 12:19:00,58
2022-08-10 12:20:00,55
2022-08-10 12:21:00,56
2022-08-10 12:22:00,53
2022-08-10 12:23:00,59
2022-08-10 12:24:00,52
2022-08-10 12:25:00,53
2022-08-10 12:26:00,57
2022-08-10 12:27:00,56
2022-08-10 12:28:00,57
2022-08-10 12:29:00,54
2022-08-10 12:30:00,55
2022-08-10 12:31:00,53
2022-08-10 12:32:00,55
2022-08-10 12:33:00,53
2022-08-10 12:34:00,61
2022-08-10 12:35:00,55
2022-08-10 12:36:00,54
2022-08-10 12:37:00,52
2022-08-10 12:38:00,53
2022-08-10 12:39:00,51
2022-08-10 12:40:00,55
2022-08-10 12:41:00,53
2022-08-10 12:42:00,58
2022-08-10 12:43:00,56
2022-08-10 12:44:00,55
2022-08-10 12:45:00,55
2022-08-10 12:46:00,55
2022-08-10 12:47:00,55
2022-08-10 12:48:00,54
2022-08-10 12:49:00,55
2022-08-10 12:50:00,54
2022-08-10 14:12:00,55
2022-08-10 14:13:00,57
2022-08-10 14:14:00,54
2022-08-10 14:15:00,57
2022-08-10 14:16:00,56
2022-08-10 14:17:00,54
2022-08-10 14:18:00,58
2022-08-10 14:19:00,57
2022-08-10 14:20:00,56
2022-08-10 14:21:00,55
2022-08-10 14:22:00,54
2022-08-10 14:23:00,55
2022-08-10 14:24:00,53
2022-08-10 14:25:00,58
2022-08-10 14:26:00,54
2022-08-10 14:27:00,54
2022-08-10 14:28:00,54
2022-08-10 14:29:00,55
2022-08-10 14:30:00,53
2022-08-10 14:31:00,55
2022-08-10 14:32:00,56
2022-08-10 14:33:00,55
2022-08-10 14:34:00,54
2022-08-10 14:35:00,55
2022-08-10 14:36:00,53
2022-08-10 14:37:00,54
2022-08-10 14:38:00,55
2022-08-10 14:39:00,54
2022-08-10 14:40:00,53
2022-08-10 14:51:00,54
2022-08-10 14:52:00,55
2022-08-10 14:54:00,53
2022-08-10 14:55:00,56
2022-08-10 14:56:00,55
2022-08-10 14:57:00,58
2022-08-10 14:58:00,54
2022-08-10 14:59:00,54
2022-08-10 15:00:00,55
2022-08-10 15:01:00,54
2022-08-10 19:12:00,57
2022-08-10 19:13:00,54
2022-08-10 19:14:00,54
2022-08-10 19:15:00,51
2022-08-10 19:16:00,55
2022-08-10 19:17:00,58
2022-08-10 19:18:00,51
2022-08-10 19:19:00,55
2022-08-10 19:20:00,53
2022-08-10 19:21:00,55
2022-08-10 19:22:00,54
2022-08-10 19:23:00,53
2022-08-10 19:24:00,52
2022-08-10 19:25:00,56
2022-08-10 19:26:00,57
2022-08-10 19:27:00,50
2022-08-10 19:28:00,52
2022-08-10 19:29:00,53
2022-08-10 19:30:00,51
2022-08-10 19:31:00,54
2022-08-10 19:32:00,54
2022-08-10 19:33:00,54
2022-08-10 19:34:00,51
2022-08-10 19:35:00,55
2022-08-10 19:36:00,54
2022-08-10 19:37:00,50
2022-08-10 19:38:00,55
2022-08-10 19:39:00,54
2022-08-10 19:40:00,53
2022-08-10 20:07:00,53
2022-08-10 20:08:00,53
2022-08-10 20:09:00,57
2022-08-10 20:10:00,51
2022-08-10 20:11:00,51
2022-08-10 20:12:00,56
2022-08-10 20:13:00,53
2022-08-10 20:14:00,50
2022-08-10 20:15:00,54
2022-08-10 20:16:00,52
2022-08-10 20:37:00,56
2022-08-10 20:38:00,55
2022-08-10 20:39:00,53
2022-08-10 20:40:00,50
2022-08-10 20:41:00,54
2022-08-10 20:42:00,54
2022-08-10 20:43:00,54
2022-08-10 20:44:00,52
2022-08-10 20:45:00,54
2022-08-10 20:46:00,52
2022-08-10 20:47:00,51
2022-08-10 20:48:00,53
2022-08-10 20:49:00,56
2022-08-10 20:50:00,50
2022-08-10 20:52:00,52
2022-08-10 20:53:00,52
2022-08-10 20:55:00,49
2022-08-10 20:56:00,55
2022-08-10 21:37:00,49
2022-08-10 21:38:00,51
2022-08-10 21:39:00,56
2022-08-10 21:40:00,55
2022-08-10 21:41:00,51
2022-08-10 21:42:00,51
2022-08-10 21:43:00,52
2022-08-10 21:44:00,52
2022-08-10 21:45:00,51
2022-08-10 21:46:00,55
2022-08-10 22:07:00,51
2022-08-10 22:08:00,50
2022-08-10 22:09:00,53
2022-08-10 22:10:00,50
2022-08-10 22:11:00,51
2022-08-10 22:12:00,51
2022-08-10 22:13:00,51
2022-08-10 22:14:00,51
2022-08-10 22:15:00,54
2022-08-10 22:16:00,54
2022-08-10 22:37:00,53
2022-08-10 22:38:00,51
2022-08-10 22:39:00,52
2022-08-10 22:40:00,54
2022-08-10 22:41:00,51
2022-08-10 22:42:00,50
2022-08-10 22:43:00,51
2022-08-10 22:44:00,56
2022-08-10 22:45:00,56
2022-08-10 22:46:00,51
2022-08-10 22:47:00,51
2022-08-10 22:48:00,51
2022-08-10 22:49:00,52
2022-08-10 22:50:00,56
2022-08-10 22:52:00,52
2022-08-10 22:53:00,51
2022-08-10 22:54:00,53
2022-08-10 22:55:00,52
2022-08-10 22:56:00,54
2022-08-11 01:07:00,50
2022-08-11 01:08:00,49
2022-08-11 01:09:00,49
2022-08-11 01:10:00,50
2022-08-11 01:11:00,48
2022-08-11 01:12:00,49
2022-08-11 01:13:00,53
2022-08-11 01:14:00,48
2022-08-11 01:15:00,50
2022-08-11 01:16:00,49
2022-08-11 01:17:00,49
2022-08-11 01:18:00,49
2022-08-11 01:19:00,47
2022-08-11 01:20:00,47
2022-08-11 01:21:00,52
2022-08-11 01:22:00,48
2022-08-11 01:23:00,49
2022-08-11 01:24:00,49
2022-08-11 01:25:00,50
2022-08-11 01:26:00,48
2022-08-11 01:27:00,50
2022-08-11 01:28:00,49
2022-08-11 01:29:00,50
2022-08-11 01:30:00,48
2022-08-11 01:31:00,47
2022-08-11 01:32:00,47
2022-08-11 01:33:00,55
2022-08-11 01:34:00,48
2022-08-11 01:35:00,49
2022-08-11 01:36:00,53
2022-08-11 01:37:00,50
2022-08-11 01:38:00,48
2022-08-11 01:39:00,50
2022-08-11 01:40:00,48
2022-08-11 01:41:00,49
2022-08-11 01:42:00,50
2022-08-11 01:43:00,49
2022-08-11 01:44:00,47
2022-08-11 01:45:00,47
2022-08-11 01:46:00,47
2022-08-11 01:47:00,50
2022-08-11 01:48:00,51
2022-08-11 01:49:00,47
2022-08-11 01:50:00,47
2022-08-11 01:51:00,49
2022-08-11 01:52:00,49
2022-08-11 01:53:00,50
2022-08-11 01:55:00,48
2022-08-11 01:56:00,48
2022-08-11 01:57:00,49
2022-08-11 01:58:00,50
2022-08-11 01:59:00,46
2022-08-11 02:00:00,49
2022-08-11 02:01:00,51
2022-08-11 02:02:00,52
2022-08-11 02:03:00,47
2022-08-11 02:04:00,49
2022-08-11 02:05:00,50
2022-08-11 02:06:00,51
2022-08-11 03:17:00,47
2022-08-11 03:18:00,46
2022-08-11 03:19:00,47
2022-08-11 03:20:00,47
2022-08-11 03:21:00,48
2022-08-11 03:22:00,49
2022-08-11 03:23:00,48
2022-08-11 03:24:00,51
2022-08-11 03:25:00,47
2022-08-11 03:26:00,51
2022-08-11 03:58:00,48
2022-08-11 03:59:00,47
2022-08-11 04:00:00,46
2022-08-11 04:01:00,48
2022-08-11 04:02:00,49
2022-08-11 04:03:00,47
2022-08-11 04:04:00,48
2022-08-11 04:05:00,47
2022-08-11 04:06:00,48
2022-08-11 04:37:00,47
2022-08-11 04:38:00,52
2022-08-11 04:39:00,48
2022-08-11 04:40:00,48
2022-08-11 04:41:00,47
2022-08-11 04:42:00,47
2022-08-11 04:43:00,48
2022-08-11 04:44:00,53
2022-08-11 04:45:00,57
2022-08-11 04:46:00,56
2022-08-11 04:58:00,48
2022-08-11 04:59:00,49
2022-08-11 05:00:00,47
2022-08-11 05:01:00,49
2022-08-11 05:02:00,49
2022-08-11 05:03:00,48
2022-08-11 05:04:00,49
2022-08-11 05:05:00,49
2022-08-11 05:06:00,48
2022-08-11 05:17:00,50
2022-08-11 05:18:00,49
2022-08-11 05:19:00,49
2022-08-11 05:20:00,49
2022-08-11 05:21:00,51
2022-08-11 05:22:00,54
2022-08-11 05:23:00,49
2022-08-11 05:24:00,48
2022-08-11 05:25:00,50
2022-08-11 05:26:00,50
2022-08-11 05:47:00,49
2022-08-11 05:48:00,52
2022-08-11 05:49:00,53
2022-08-11 05:51:00,48
2022-08-11 05:52:00,48
2022-08-11 05:53:00,49
2022-08-11 05:54:00,52
2022-08-11 05:55:00,51
2022-08-11 05:56:00,49
2022-08-11 05:57:00,50
2022-08-11 05:58:00,51
2022-08-11 05:59:00,50
2022-08-11 06:00:00,56
2022-08-11 06:01:00,51
2022-08-11 06:02:00,49
2022-08-11 06:03:00,49
2022-08-11 06:04:00,49
2022-08-11 06:05:00,50
2022-08-11 06:06:00,50
2022-08-11 06:17:00,51
2022-08-11 06:18:00,52
2022-08-11 06:19:00,53
2022-08-11 06:20:00,51
2022-08-11 06:21:00,49
2022-08-11 06:22:00,49
2022-08-11 06:23:00,52
2022-08-11 06:24:00,52
2022-08-11 06:25:00,50
2022-08-11 06:26:00,52
2022-08-11 06:27:00,49
2022-08-11 06:28:00,51
2022-08-11 06:29:00,52
2022-08-11 06:30:00,51
2022-08-11 06:31:00,51
2022-08-11 06:32:00,49
2022-08-11 06:33:00,51
2022-08-11 06:34:00,50
2022-08-11 06:35:00,50
2022-08-11 06:36:00,51
2022-08-11 07:07:00,52
2022-08-11 07:08:00,55
2022-08-11 07:09:00,53
2022-08-11 07:10:00,55
2022-08-11 07:11:00,53
2022-08-11 07:12:00,48
2022-08-11 07:13:00,51
2022-08-11 07:14:00,52
2022-08-11 07:15:00,53
2022-08-11 07:16:00,55
2022-08-11 07:47:00,57
2022-08-11 07:48:00,58
2022-08-11 07:50:00,55
2022-08-11 07:51:00,57
2022-08-11 07:52:00,51
2022-08-11 07:53:00,54
2022-08-11 07:54:00,53
2022-08-11 07:55:00,53
2022-08-11 07:56:00,55
2022-08-11 07:57:00,59
2022-08-11 08:07:00,53
2022-08-11 08:08:00,53
2022-08-11 08:09:00,54
2022-08-11 08:10:00,56
2022-08-11 08:11:00,54
2022-08-11 08:12:00,58
2022-08-11 08:13:00,52
2022-08-11 08:14:00,54
2022-08-11 08:15:00,54
2022-08-11 08:16:00,53
2022-08-11 08:27:00,53
2022-08-11 08:28:00,56
2022-08-11 08:29:00,55
2022-08-11 08:30:00,55
2022-08-11 08:31:00,55
2022-08-11 08:32:00,53
2022-08-11 08:33:00,53
2022-08-11 08:34:00,55
2022-08-11 08:35:00,55
2022-08-11 08:36:00,55
2022-08-11 08:58:00,55
2022-08-11 08:59:00,55
2022-08-11 09:00:00,55
2022-08-11 09:01:00,56
2022-08-11 09:02:00,54
2022-08-11 09:03:00,55
2022-08-11 09:04:00,56
2022-08-11 09:05:00,55
2022-08-11 09:06:00,53
2022-08-11 09:07:00,54
2022-08-11 09:08:00,57
2022-08-11 09:09:00,54
2022-08-11 09:10:00,55
2022-08-11 09:11:00,54
2022-08-11 09:12:00,54
2022-08-11 09:13:00,55
2022-08-11 09:14:00,56
2022-08-11 09:15:00,55
2022-08-11 09:16:00,59
2022-08-11 11:07:00,55
2022-08-11 11:08:00,54
2022-08-11 11:09:00,55
2022-08-11 11:10:00,57
2022-08-11 11:11:00,60
2022-08-11 11:12:00,55
2022-08-11 11:13:00,53
2022-08-11 11:14:00,54
2022-08-11 11:15:00,54
2022-08-11 11:16:00,56
2022-08-11 11:27:00,55
2022-08-11 11:28:00,55
2022-08-11 11:29:00,55
2022-08-11 11:30:00,55
2022-08-11 11:31:00,59
2022-08-11 11:32:00,54
2022-08-11 11:33:00,54
2022-08-11 11:34:00,54
2022-08-11 11:35:00,55
2022-08-11 11:36:00,54
2022-08-11 13:37:00,57
2022-08-11 13:38:00,58
2022-08-11 13:39:00,58
2022-08-11 13:40:00,56
2022-08-11 13:41:00,58
2022-08-11 13:42:00,57
2022-08-11 13:43:00,57
2022-08-11 13:44:00,56
2022-08-11 13:45:00,56
2022-08-11 13:46:00,54
2022-08-11 13:58:00,53
2022-08-11 13:59:00,57
2022-08-11 14:00:00,56
2022-08-11 14:01:00,54
2022-08-11 14:02:00,56
2022-08-11 14:03:00,56
2022-08-11 14:04:00,53
2022-08-11 14:05:00,55
2022-08-11 14:06:00,56
2022-08-11 14:07:00,56
2022-08-11 14:27:00,55
2022-08-11 14:28:00,58
2022-08-11 14:29:00,53
2022-08-11 14:30:00,56
2022-08-11 14:31:00,60
2022-08-11 14:32:00,54
2022-08-11 14:33:00,55
2022-08-11 14:34:00,54
2022-08-11 14:35:00,55
2022-08-11 14:36:00,55
2022-08-11 14:37:00,54
2022-08-11 14:38:00,54
2022-08-11 14:39:00,55
2022-08-11 14:40:00,54
2022-08-11 14:41:00,53
2022-08-11 14:42:00,56
2022-08-11 14:43:00,56
2022-08-11 14:44:00,59
2022-08-11 14:45:00,57
2022-08-11 14:46:00,55
2022-08-11 14:58:00,57
2022-08-11 14:59:00,56
2022-08-11 15:00:00,54
2022-08-11 15:01:00,53
2022-08-11 15:02:00,52
2022-08-11 15:03:00,56
2022-08-11 15:04:00,62
2022-08-11 15:05:00,55
2022-08-11 15:06:00,52
2022-08-11 15:07:00,55
2022-08-11 15:08:00,53
2022-08-11 15:09:00,52
2022-08-11 15:10:00,54
2022-08-11 15:11:00,55
2022-08-11 15:12:00,54
2022-08-11 15:13:00,54
2022-08-11 15:14:00,55
2022-08-11 15:15:00,56
2022-08-11 15:16:00,56
2022-08-11 15:37:00,56
2022-08-11 15:38:00,57
2022-08-11 15:39:00,55
2022-08-11 15:40:00,58
2022-08-11 15:41:00,53
2022-08-11 15:42:00,58
2022-08-11 15:43:00,59
2022-08-11 15:44:00,55
2022-08-11 15:46:00,56
2022-08-11 15:47:00,54
2022-08-11 16:08:00,56
2022-08-11 16:09:00,55
2022-08-11 16:10:00,56
2022-08-11 16:11:00,55
2022-08-11 16:12:00,57
2022-08-11 16:13:00,56
2022-08-11 16:14:00,54
2022-08-11 16:15:00,55
2022-08-11 16:16:00,56
2022-08-11 16:17:00,56
2022-08-11 16:18:00,56
2022-08-11 16:19:00,56
2022-08-11 16:20:00,54
2022-08-11 16:21:00,57
2022-08-11 16:22:00,55
2022-08-11 16:23:00,54
2022-08-11 16:24:00,53
2022-08-11 16:25:00,55
2022-08-11 16:26:00,56
2022-08-11 16:27:00,56
2022-08-11 16:28:00,57
2022-08-11 16:29:00,56
2022-08-11 16:30:00,55
2022-08-11 16:31:00,55
2022-08-11 16:32:00,55
2022-08-11 16:33:00,56
2022-08-11 16:34:00,55
2022-08-11 16:35:00,54
2022-08-11 16:36:00,54
2022-08-11 16:37:00,56
2022-08-11 16:38:00,55
2022-08-11 16:39:00,54
2022-08-11 16:40:00,55
2022-08-11 16:41:00,57
2022-08-11 16:42:00,54
2022-08-11 16:43:00,64
2022-08-11 16:44:00,56
2022-08-11 16:45:00,59
2022-08-11 16:47:00,58
2022-08-11 16:48:00,57
2022-08-11 16:49:00,55
2022-08-11 16:50:00,55
2022-08-11 16:51:00,55
2022-08-11 16:52:00,55
2022-08-11 16:53:00,55
2022-08-11 16:54:00,56
2022-08-11 16:55:00,55
2022-08-11 16:56:00,56
2022-08-11 16:57:00,56
2022-08-11 16:58:00,54
2022-08-11 16:59:00,56
2022-08-11 17:00:00,56
2022-08-11 17:01:00,57
2022-08-11 17:02:00,56
2022-08-11 17:03:00,55
2022-08-11 17:04:00,54
2022-08-11 17:05:00,57
2022-08-11 17:06:00,57
2022-08-11 17:07:00,58
2022-08-11 17:08:00,55
2022-08-11 17:09:00,55
2022-08-11 17:10:00,59
2022-08-11 17:11:00,55
2022-08-11 17:12:00,55
2022-08-11 17:13:00,55
2022-08-11 17:14:00,56
2022-08-11 17:15:00,57
2022-08-11 17:16:00,55
2022-08-11 17:17:00,56
2022-08-11 17:18:00,57
2022-08-11 17:19:00,55
2022-08-11 17:20:00,54
2022-08-11 17:21:00,61
2022-08-11 17:22:00,56
2022-08-11 17:23:00,55
2022-08-11 17:24:00,58
2022-08-11 17:25:00,53
2022-08-11 17:26:00,58
2022-08-11 18:08:00,60
2022-08-11 18:09:00,57
2022-08-11 18:10:00,55
2022-08-11 18:11:00,58
2022-08-11 18:12:00,53
2022-08-11 18:13:00,54
2022-08-11 18:14:00,53
2022-08-11 18:15:00,56
2022-08-11 18:16:00,57
2022-08-11 18:27:00,57
2022-08-11 18:28:00,53
2022-08-11 18:29:00,54
2022-08-11 18:30:00,53
2022-08-11 18:31:00,59
2022-08-11 18:32:00,53
2022-08-11 18:33:00,53
2022-08-11 18:34:00,58
2022-08-11 18:35:00,54
2022-08-11 18:36:00,55
2022-08-11 18:58:00,53
2022-08-11 18:59:00,57
2022-08-11 19:00:00,56
2022-08-11 19:01:00,53
2022-08-11 19:02:00,54
2022-08-11 19:03:00,54
2022-08-11 19:04:00,55
2022-08-11 19:05:00,54
2022-08-11 19:06:00,59
2022-08-11 19:07:00,57
2022-08-11 22:08:00,50
2022-08-11 22:09:00,51
2022-08-11 22:10:00,52
2022-08-11 22:11:00,52
2022-08-11 22:12:00,50
2022-08-11 22:13:00,53
2022-08-11 22:14:00,51
2022-08-11 22:15:00,53
2022-08-11 22:16:00,51
2022-08-11 22:17:00,52
2022-08-11 22:18:00,51
2022-08-11 22:19:00,51
2022-08-11 22:20:00,52
2022-08-11 22:21:00,50
2022-08-11 22:22:00,54
2022-08-11 22:23:00,52
2022-08-11 22:24:00,52
2022-08-11 22:25:00,51
2022-08-11 22:26:00,59
2022-08-11 22:37:00,54
2022-08-11 22:38:00,56
2022-08-11 22:39:00,53
2022-08-11 22:40:00,54
2022-08-11 22:41:00,56
2022-08-11 22:42:00,49
2022-08-11 22:43:00,52
2022-08-11 22:45:00,68
2022-08-11 22:46:00,61
2022-08-11 22:47:00,53
2022-08-11 22:58:00,56
2022-08-11 22:59:00,63
2022-08-11 23:00:00,52
2022-08-11 23:01:00,51
2022-08-11 23:02:00,50
2022-08-11 23:03:00,53
2022-08-11 23:04:00,52
2022-08-11 23:05:00,53
2022-08-11 23:06:00,52
2022-08-11 23:07:00,51
2022-08-11 23:08:00,52
2022-08-11 23:09:00,50
2022-08-11 23:10:00,54
2022-08-11 23:11:00,52
2022-08-11 23:12:00,52
2022-08-11 23:13:00,52
2022-08-11 23:14:00,54
2022-08-11 23:15:00,53
2022-08-11 23:16:00,54
2022-08-11 23:17:00,53
2022-08-11 23:27:00,52
2022-08-11 23:28:00,52
2022-08-11 23:29:00,51
2022-08-11 23:30:00,53
2022-08-11 23:31:00,55
2022-08-11 23:32:00,52
2022-08-11 23:33:00,53
2022-08-11 23:34:00,49
2022-08-11 23:35:00,51
2022-08-11 23:36:00,50
2022-08-11 23:48:00,54
2022-08-11 23:49:00,49
2022-08-11 23:50:00,58
2022-08-11 23:51:00,52
2022-08-11 23:52:00,52
2022-08-11 23:53:00,50
2022-08-11 23:54:00,52
2022-08-11 23:55:00,55
2022-08-11 23:56:00,50
2022-08-11 23:57:00,51
2022-08-11 23:58:00,53
2022-08-11 23:59:00,61
2022-08-12 00:00:00,53
2022-08-12 00:01:00,52
2022-08-12 00:02:00,52
2022-08-12 00:03:00,52
2022-08-12 00:04:00,54
2022-08-12 00:05:00,52
2022-08-12 00:06:00,50
2022-08-12 00:07:00,51
2022-08-12 00:18:00,57
2022-08-12 00:19:00,63
2022-08-12 00:20:00,52
2022-08-12 00:21:00,51
2022-08-12 00:22:00,49
2022-08-12 00:23:00,49
2022-08-12 00:24:00,50
2022-08-12 00:25:00,50
2022-08-12 00:26:00,54
2022-08-12 00:27:00,53
2022-08-12 00:28:00,50
2022-08-12 00:29:00,49
2022-08-12 00:30:00,61
2022-08-12 00:31:00,47
2022-08-12 00:32:00,51
2022-08-12 00:33:00,49
2022-08-12 00:34:00,50
2022-08-12 00:35:00,52
2022-08-12 00:36:00,48
2022-08-12 00:37:00,50
2022-08-12 00:38:00,51
2022-08-12 00:39:00,49
2022-08-12 00:40:00,50
2022-08-12 00:41:00,49
2022-08-12 00:43:00,49
2022-08-12 00:44:00,50
2022-08-12 00:45:00,49
2022-08-12 00:46:00,52
2022-08-12 00:47:00,50
2022-08-12 00:58:00,51
2022-08-12 00:59:00,49
