"Time","dt_sound_level_dB"
2022-08-13 20:35:00,49
2022-08-13 20:36:00,47
2022-08-13 20:37:00,48
2022-08-13 20:38:00,49
2022-08-13 20:39:00,51
2022-08-13 20:40:00,48
2022-08-13 20:41:00,51
2022-08-13 20:42:00,54
2022-08-13 20:43:00,46
2022-08-13 20:44:00,50
2022-08-13 20:45:00,52
2022-08-13 20:46:00,50
2022-08-13 20:56:00,48
2022-08-13 20:57:00,50
2022-08-13 20:58:00,49
2022-08-13 20:59:00,51
2022-08-13 21:00:00,52
2022-08-13 21:01:00,46
2022-08-13 21:02:00,51
2022-08-13 21:03:00,50
2022-08-13 21:04:00,48
2022-08-13 21:05:00,51
2022-08-13 21:06:00,49
2022-08-13 21:07:00,46
2022-08-13 21:08:00,50
2022-08-13 21:09:00,46
2022-08-13 21:10:00,52
2022-08-13 21:12:00,47
2022-08-13 21:13:00,49
2022-08-13 21:14:00,51
2022-08-13 21:15:00,54
2022-08-13 21:16:00,49
2022-08-13 21:17:00,56
2022-08-13 21:18:00,51
2022-08-13 21:19:00,47
2022-08-13 21:20:00,49
2022-08-13 21:21:00,47
2022-08-13 21:22:00,49
2022-08-13 21:23:00,47
2022-08-13 21:24:00,50
2022-08-13 21:25:00,50
2022-08-13 21:26:00,47
2022-08-13 21:47:00,47
2022-08-13 21:48:00,48
2022-08-13 21:49:00,51
2022-08-13 21:50:00,47
2022-08-13 21:51:00,47
2022-08-13 21:52:00,52
2022-08-13 21:53:00,52
2022-08-13 21:54:00,50
2022-08-13 21:55:00,51
2022-08-13 22:56:00,48
2022-08-13 22:57:00,49
2022-08-13 22:58:00,47
2022-08-13 22:59:00,49
2022-08-13 23:00:00,50
2022-08-13 23:01:00,49
2022-08-13 23:02:00,48
2022-08-13 23:03:00,46
2022-08-13 23:04:00,47
2022-08-13 23:05:00,48
2022-08-13 23:17:00,48
2022-08-13 23:18:00,51
2022-08-13 23:19:00,46
2022-08-13 23:20:00,48
2022-08-13 23:21:00,47
2022-08-13 23:22:00,48
2022-08-13 23:23:00,47
2022-08-13 23:24:00,49
2022-08-13 23:25:00,52
2022-08-13 23:26:00,49
2022-08-13 23:37:00,47
2022-08-13 23:38:00,49
2022-08-13 23:39:00,51
2022-08-13 23:40:00,48
2022-08-13 23:41:00,47
2022-08-13 23:42:00,46
2022-08-13 23:43:00,46
2022-08-13 23:44:00,48
2022-08-13 23:45:00,46
2022-08-13 23:46:00,46
2022-08-14 00:06:00,47
2022-08-14 00:07:00,51
2022-08-14 00:08:00,48
2022-08-14 00:10:00,47
2022-08-14 00:11:00,50
2022-08-14 00:12:00,49
2022-08-14 00:13:00,49
2022-08-14 00:14:00,50
2022-08-14 00:15:00,50
2022-08-14 00:16:00,47
2022-08-14 00:17:00,48
2022-08-14 00:18:00,47
2022-08-14 00:19:00,50
2022-08-14 00:20:00,47
2022-08-14 00:21:00,48
2022-08-14 00:22:00,47
2022-08-14 00:23:00,47
2022-08-14 00:24:00,49
2022-08-14 00:25:00,50
2022-08-14 00:26:00,46
2022-08-14 00:37:00,49
2022-08-14 00:38:00,48
2022-08-14 00:39:00,46
2022-08-14 00:40:00,50
2022-08-14 00:41:00,48
2022-08-14 00:42:00,50
2022-08-14 00:43:00,48
2022-08-14 00:44:00,48
2022-08-14 00:45:00,49
2022-08-14 00:46:00,50
2022-08-14 01:06:00,47
2022-08-14 01:07:00,48
2022-08-14 01:08:00,47
2022-08-14 01:10:00,47
2022-08-14 01:11:00,48
2022-08-14 01:12:00,47
2022-08-14 01:13:00,47
2022-08-14 01:14:00,51
2022-08-14 01:15:00,48
2022-08-14 01:16:00,48
2022-08-14 01:17:00,49
2022-08-14 01:18:00,47
2022-08-14 01:19:00,48
2022-08-14 01:20:00,48
2022-08-14 01:21:00,48
2022-08-14 01:22:00,48
2022-08-14 01:23:00,54
2022-08-14 01:24:00,47
2022-08-14 01:25:00,47
2022-08-14 01:26:00,48
2022-08-14 01:37:00,48
2022-08-14 01:38:00,49
2022-08-14 01:39:00,47
2022-08-14 01:40:00,49
2022-08-14 01:41:00,48
2022-08-14 01:42:00,47
2022-08-14 01:43:00,47
2022-08-14 01:44:00,47
2022-08-14 01:45:00,47
2022-08-14 01:46:00,47
2022-08-14 01:47:00,47
2022-08-14 01:48:00,47
2022-08-14 01:49:00,50
2022-08-14 01:50:00,47
2022-08-14 01:51:00,52
2022-08-14 01:52:00,47
2022-08-14 01:53:00,47
2022-08-14 01:54:00,49
2022-08-14 01:55:00,47
2022-08-14 02:17:00,47
2022-08-14 02:18:00,47
2022-08-14 02:19:00,47
2022-08-14 02:20:00,47
2022-08-14 02:21:00,46
2022-08-14 02:22:00,47
2022-08-14 02:23:00,47
2022-08-14 02:24:00,47
2022-08-14 02:25:00,46
2022-08-14 02:26:00,50
2022-08-14 02:27:00,47
2022-08-14 02:28:00,49
2022-08-14 02:29:00,46
2022-08-14 02:30:00,47
2022-08-14 02:31:00,47
2022-08-14 02:32:00,51
2022-08-14 02:33:00,47
2022-08-14 02:34:00,47
2022-08-14 02:35:00,47
2022-08-14 02:36:00,48
2022-08-14 04:27:00,48
2022-08-14 04:28:00,47
2022-08-14 04:29:00,47
2022-08-14 04:30:00,49
2022-08-14 04:31:00,46
2022-08-14 04:32:00,46
2022-08-14 04:33:00,47
2022-08-14 04:34:00,47
2022-08-14 04:35:00,47
2022-08-14 04:36:00,47
2022-08-14 04:57:00,49
2022-08-14 04:58:00,46
2022-08-14 04:59:00,47
2022-08-14 05:00:00,46
2022-08-14 05:01:00,46
2022-08-14 05:02:00,47
2022-08-14 05:03:00,46
2022-08-14 05:04:00,47
2022-08-14 05:06:00,47
2022-08-14 05:07:00,48
2022-08-14 05:08:00,46
2022-08-14 05:09:00,49
2022-08-14 05:10:00,47
2022-08-14 05:11:00,46
2022-08-14 05:12:00,48
2022-08-14 05:13:00,48
2022-08-14 05:14:00,49
2022-08-14 05:15:00,50
2022-08-14 05:16:00,46
2022-08-14 05:37:00,49
2022-08-14 05:38:00,46
2022-08-14 05:39:00,46
2022-08-14 05:40:00,49
2022-08-14 05:41:00,46
2022-08-14 05:42:00,46
2022-08-14 05:43:00,46
2022-08-14 05:44:00,46
2022-08-14 05:45:00,46
2022-08-14 05:46:00,46
2022-08-14 06:06:00,46
2022-08-14 06:07:00,46
2022-08-14 06:09:00,46
2022-08-14 06:10:00,46
2022-08-14 06:11:00,47
2022-08-14 06:12:00,46
2022-08-14 06:13:00,46
2022-08-14 06:14:00,46
2022-08-14 06:15:00,47
2022-08-14 06:16:00,47
2022-08-14 06:57:00,47
2022-08-14 06:58:00,48
2022-08-14 06:59:00,47
2022-08-14 07:00:00,49
2022-08-14 07:01:00,46
2022-08-14 07:02:00,46
2022-08-14 07:03:00,46
2022-08-14 07:04:00,48
2022-08-14 07:05:00,46
2022-08-14 07:06:00,49
2022-08-14 07:08:00,46
2022-08-14 07:09:00,46
2022-08-14 07:10:00,47
2022-08-14 07:11:00,49
2022-08-14 07:12:00,50
2022-08-14 07:13:00,46
2022-08-14 07:14:00,52
2022-08-14 07:15:00,47
2022-08-14 07:16:00,47
2022-08-14 07:17:00,49
2022-08-14 07:18:00,47
2022-08-14 07:19:00,46
2022-08-14 07:20:00,48
2022-08-14 07:21:00,46
2022-08-14 07:22:00,47
2022-08-14 07:23:00,52
2022-08-14 07:24:00,49
2022-08-14 07:25:00,46
2022-08-14 07:26:00,48
2022-08-14 07:47:00,48
2022-08-14 07:48:00,47
2022-08-14 07:49:00,46
2022-08-14 07:50:00,48
2022-08-14 07:51:00,49
2022-08-14 07:52:00,50
2022-08-14 07:53:00,47
2022-08-14 07:54:00,47
2022-08-14 07:55:00,47
2022-08-14 07:56:00,46
2022-08-14 08:07:00,53
2022-08-14 08:08:00,46
2022-08-14 08:09:00,46
2022-08-14 08:10:00,46
2022-08-14 08:11:00,47
2022-08-14 08:12:00,50
2022-08-14 08:13:00,47
2022-08-14 08:14:00,48
2022-08-14 08:15:00,49
2022-08-14 08:16:00,51
2022-08-14 08:37:00,49
2022-08-14 08:38:00,46
2022-08-14 08:39:00,46
2022-08-14 08:40:00,46
2022-08-14 08:41:00,47
2022-08-14 08:42:00,46
2022-08-14 08:43:00,46
2022-08-14 08:44:00,46
2022-08-14 08:45:00,47
2022-08-14 08:46:00,46
2022-08-14 09:07:00,48
2022-08-14 09:08:00,49
2022-08-14 09:09:00,46
2022-08-14 09:10:00,49
2022-08-14 09:11:00,50
2022-08-14 09:12:00,49
2022-08-14 09:13:00,47
2022-08-14 09:14:00,55
2022-08-14 09:15:00,50
2022-08-14 09:16:00,47
2022-08-14 09:37:00,48
2022-08-14 09:38:00,53
2022-08-14 09:39:00,51
2022-08-14 09:40:00,53
2022-08-14 09:41:00,49
2022-08-14 09:42:00,55
2022-08-14 09:43:00,48
2022-08-14 09:44:00,49
2022-08-14 09:45:00,51
2022-08-14 09:46:00,50
2022-08-14 09:47:00,47
2022-08-14 09:48:00,50
2022-08-14 09:49:00,55
2022-08-14 09:50:00,50
2022-08-14 09:51:00,52
2022-08-14 09:52:00,53
2022-08-14 09:53:00,51
2022-08-14 09:54:00,51
2022-08-14 09:55:00,50
2022-08-14 09:56:00,54
2022-08-14 09:57:00,53
2022-08-14 09:58:00,49
2022-08-14 09:59:00,49
2022-08-14 10:00:00,51
2022-08-14 10:01:00,49
2022-08-14 10:02:00,49
2022-08-14 10:03:00,50
2022-08-14 10:05:00,50
2022-08-14 10:06:00,50
2022-08-14 10:27:00,50
2022-08-14 10:28:00,49
2022-08-14 10:29:00,47
2022-08-14 10:30:00,48
2022-08-14 10:31:00,46
2022-08-14 10:32:00,52
2022-08-14 10:33:00,47
2022-08-14 10:34:00,47
2022-08-14 10:35:00,47
2022-08-14 10:36:00,47
2022-08-14 10:37:00,50
2022-08-14 10:38:00,48
2022-08-14 10:39:00,51
2022-08-14 10:40:00,51
2022-08-14 10:41:00,48
2022-08-14 10:42:00,48
2022-08-14 10:43:00,54
2022-08-14 10:44:00,53
2022-08-14 10:45:00,49
2022-08-14 10:46:00,52
2022-08-14 10:57:00,49
2022-08-14 10:58:00,53
2022-08-14 10:59:00,51
2022-08-14 11:00:00,53
2022-08-14 11:01:00,49
2022-08-14 11:02:00,52
2022-08-14 11:03:00,48
2022-08-14 11:04:00,55
2022-08-14 11:06:00,52
2022-08-14 11:07:00,53
2022-08-14 11:08:00,52
2022-08-14 11:09:00,50
2022-08-14 11:10:00,51
2022-08-14 11:11:00,51
2022-08-14 11:12:00,51
2022-08-14 11:13:00,50
2022-08-14 11:14:00,50
2022-08-14 11:15:00,48
2022-08-14 11:16:00,52
2022-08-14 11:17:00,48
2022-08-14 11:18:00,50
2022-08-14 11:19:00,52
2022-08-14 11:20:00,52
2022-08-14 11:21:00,51
2022-08-14 11:22:00,48
2022-08-14 11:23:00,52
2022-08-14 11:24:00,56
2022-08-14 11:25:00,50
2022-08-14 11:26:00,49
2022-08-14 11:37:00,51
2022-08-14 11:38:00,50
2022-08-14 11:39:00,54
2022-08-14 11:40:00,52
2022-08-14 11:41:00,51
2022-08-14 11:42:00,48
2022-08-14 11:43:00,57
2022-08-14 11:44:00,50
2022-08-14 11:45:00,51
2022-08-14 11:46:00,55
2022-08-14 12:07:00,56
2022-08-14 12:08:00,55
2022-08-14 12:09:00,56
2022-08-14 12:10:00,59
2022-08-14 12:11:00,59
2022-08-14 12:12:00,57
2022-08-14 12:13:00,53
2022-08-14 12:14:00,51
2022-08-14 12:15:00,52
2022-08-14 12:16:00,56
2022-08-14 12:57:00,48
2022-08-14 12:58:00,53
2022-08-14 12:59:00,54
2022-08-14 13:00:00,52
2022-08-14 13:01:00,55
2022-08-14 13:02:00,54
2022-08-14 13:04:00,51
2022-08-14 13:05:00,53
2022-08-14 13:06:00,49
2022-08-14 14:57:00,53
2022-08-14 14:58:00,48
2022-08-14 14:59:00,49
2022-08-14 15:00:00,51
2022-08-14 15:01:00,59
2022-08-14 15:02:00,51
2022-08-14 15:04:00,50
2022-08-14 15:05:00,55
2022-08-14 15:06:00,53
2022-08-14 15:07:00,52
2022-08-14 15:08:00,50
2022-08-14 15:09:00,54
2022-08-14 15:10:00,50
2022-08-14 15:11:00,59
2022-08-14 15:12:00,52
2022-08-14 15:13:00,51
2022-08-14 15:14:00,51
2022-08-14 15:15:00,49
2022-08-14 15:16:00,53
2022-08-14 15:37:00,49
2022-08-14 15:38:00,50
2022-08-14 15:39:00,54
2022-08-14 15:40:00,53
2022-08-14 15:41:00,53
2022-08-14 15:42:00,56
2022-08-14 15:43:00,48
2022-08-14 15:44:00,49
2022-08-14 15:45:00,54
2022-08-14 15:46:00,52
2022-08-14 15:47:00,54
2022-08-14 15:48:00,53
2022-08-14 15:49:00,50
2022-08-14 15:50:00,50
2022-08-14 15:51:00,56
2022-08-14 15:52:00,52
2022-08-14 15:53:00,53
2022-08-14 15:54:00,51
2022-08-14 15:55:00,53
2022-08-14 15:56:00,52
2022-08-14 16:08:00,57
2022-08-14 16:09:00,51
2022-08-14 16:10:00,53
2022-08-14 16:11:00,53
2022-08-14 16:12:00,54
2022-08-14 16:13:00,53
2022-08-14 16:14:00,50
2022-08-14 16:15:00,55
2022-08-14 16:16:00,49
2022-08-14 16:17:00,51
2022-08-14 16:18:00,50
2022-08-14 16:19:00,54
2022-08-14 16:20:00,52
2022-08-14 16:21:00,49
2022-08-14 16:22:00,53
2022-08-14 16:23:00,48
2022-08-14 16:24:00,50
2022-08-14 16:25:00,50
2022-08-14 16:26:00,54
2022-08-14 16:47:00,50
2022-08-14 16:48:00,51
2022-08-14 16:49:00,51
2022-08-14 16:50:00,55
2022-08-14 16:51:00,56
2022-08-14 16:52:00,52
2022-08-14 16:53:00,54
2022-08-14 16:54:00,52
2022-08-14 16:55:00,55
2022-08-14 16:56:00,53
2022-08-14 17:57:00,55
2022-08-14 17:58:00,54
2022-08-14 17:59:00,53
2022-08-14 18:00:00,51
2022-08-14 18:01:00,54
2022-08-14 18:02:00,54
2022-08-14 18:03:00,52
2022-08-14 18:05:00,56
2022-08-14 18:06:00,49
2022-08-14 18:07:00,51
2022-08-14 19:52:00,48
2022-08-14 19:53:00,53
2022-08-14 19:54:00,50
2022-08-14 19:55:00,49
2022-08-14 19:56:00,46
2022-08-14 19:57:00,46
2022-08-14 19:58:00,51
2022-08-14 19:59:00,56
2022-08-14 20:00:00,54
2022-08-14 20:01:00,50
2022-08-14 20:02:00,48
2022-08-14 20:03:00,49
2022-08-14 20:04:00,48
2022-08-14 20:05:00,49
2022-08-14 20:06:00,50
2022-08-14 20:07:00,51
2022-08-14 20:08:00,47
2022-08-14 20:09:00,49
2022-08-14 20:10:00,48
2022-08-14 20:11:00,50
2022-08-14 20:22:00,52
2022-08-14 20:23:00,50
2022-08-14 20:24:00,52
2022-08-14 20:25:00,50
2022-08-14 20:26:00,49
2022-08-14 20:27:00,49
2022-08-14 20:28:00,50
2022-08-14 20:29:00,51
2022-08-14 20:30:00,53
2022-08-14 20:31:00,49
2022-08-14 20:32:00,51
2022-08-14 20:33:00,49
2022-08-14 20:34:00,51
2022-08-14 20:35:00,52
2022-08-14 20:36:00,54
2022-08-14 20:37:00,52
2022-08-14 20:38:00,57
2022-08-14 20:39:00,49
2022-08-14 20:40:00,47
2022-08-14 20:42:00,54
2022-08-14 20:43:00,48
2022-08-14 20:44:00,50
2022-08-14 20:45:00,50
2022-08-14 20:46:00,50
2022-08-14 20:47:00,52
2022-08-14 20:48:00,53
2022-08-14 20:49:00,49
2022-08-14 20:50:00,54
2022-08-14 20:51:00,51

