"Time","dt_sound_level_dB"
2022-08-11 23:53:00,52
2022-08-11 23:54:00,53
2022-08-11 23:55:00,54
2022-08-11 23:56:00,52
2022-08-11 23:57:00,50
2022-08-11 23:58:00,54
2022-08-11 23:59:00,58
2022-08-12 00:10:00,56
2022-08-12 00:11:00,51
2022-08-12 00:12:00,52
2022-08-12 00:13:00,48
2022-08-12 00:14:00,51
2022-08-12 00:15:00,52
2022-08-12 00:16:00,51
2022-08-12 00:17:00,57
2022-08-12 00:18:00,52
2022-08-12 00:19:00,56
2022-08-12 00:50:00,47
2022-08-12 00:51:00,47
2022-08-12 00:52:00,50
2022-08-12 00:53:00,50
2022-08-12 00:54:00,55
2022-08-12 00:55:00,48
2022-08-12 00:56:00,47
2022-08-12 00:57:00,52
2022-08-12 00:58:00,48
2022-08-12 00:59:00,48
2022-08-12 01:10:00,50
2022-08-12 01:11:00,47
2022-08-12 01:12:00,48
2022-08-12 01:13:00,48
2022-08-12 01:14:00,51
2022-08-12 01:15:00,50
2022-08-12 01:16:00,47
2022-08-12 01:17:00,48
2022-08-12 01:18:00,47
2022-08-12 01:19:00,47
2022-08-12 01:29:00,51
2022-08-12 01:30:00,49
2022-08-12 01:31:00,47
2022-08-12 01:32:00,47
2022-08-12 01:33:00,48
2022-08-12 01:34:00,48
2022-08-12 01:35:00,49
2022-08-12 01:36:00,49
2022-08-12 01:37:00,47
2022-08-12 01:38:00,48
2022-08-12 01:39:00,51
2022-08-12 01:40:00,51
2022-08-12 01:41:00,49
2022-08-12 01:42:00,48
2022-08-12 01:43:00,51
2022-08-12 01:44:00,50
2022-08-12 01:46:00,49
2022-08-12 01:47:00,48
2022-08-12 01:48:00,50
2022-08-12 01:49:00,49
2022-08-12 01:50:00,49
2022-08-12 01:51:00,49
2022-08-12 01:52:00,48
2022-08-12 01:53:00,48
2022-08-12 01:54:00,47
2022-08-12 01:55:00,50
2022-08-12 01:56:00,49
2022-08-12 01:57:00,48
2022-08-12 01:58:00,51
2022-08-12 01:59:00,47
2022-08-12 04:10:00,51
2022-08-12 04:11:00,46
2022-08-12 04:12:00,50
2022-08-12 04:13:00,47
2022-08-12 04:14:00,47
2022-08-12 04:15:00,48
2022-08-12 04:16:00,47
2022-08-12 04:17:00,49
2022-08-12 04:18:00,47
2022-08-12 04:19:00,51
2022-08-12 04:39:00,47
2022-08-12 04:40:00,48
2022-08-12 04:41:00,47
2022-08-12 04:42:00,47
2022-08-12 04:43:00,48
2022-08-12 04:45:00,50
2022-08-12 04:46:00,49
2022-08-12 04:47:00,48
2022-08-12 04:48:00,50
2022-08-12 04:49:00,48
2022-08-12 06:20:00,52
2022-08-12 06:21:00,50
2022-08-12 06:22:00,56
2022-08-12 06:23:00,52
2022-08-12 06:24:00,52
2022-08-12 06:25:00,55
2022-08-12 06:26:00,57
2022-08-12 06:27:00,55
2022-08-12 06:28:00,52
2022-08-12 06:29:00,52
2022-08-12 07:00:00,50
2022-08-12 07:01:00,55
2022-08-12 07:02:00,53
2022-08-12 07:03:00,54
2022-08-12 07:04:00,57
2022-08-12 07:05:00,58
2022-08-12 07:06:00,54
2022-08-12 07:07:00,53
2022-08-12 07:08:00,55
2022-08-12 07:09:00,57
2022-08-12 07:20:00,55
2022-08-12 07:21:00,56
2022-08-12 07:22:00,56
2022-08-12 07:23:00,59
2022-08-12 07:24:00,56
2022-08-12 07:25:00,50
2022-08-12 07:26:00,56
2022-08-12 07:27:00,59
2022-08-12 07:28:00,56
2022-08-12 07:29:00,56
2022-08-12 08:14:00,54
2022-08-12 08:15:00,57
2022-08-12 08:16:00,54
2022-08-12 08:17:00,56
2022-08-12 08:18:00,60
2022-08-12 08:19:00,58
2022-08-12 08:20:00,59
2022-08-12 08:21:00,62
2022-08-12 08:23:00,55
2022-08-12 08:24:00,51
2022-08-12 08:25:00,55
2022-08-12 08:26:00,58
2022-08-12 08:27:00,56
2022-08-12 08:28:00,56
2022-08-12 08:29:00,59
2022-08-12 08:30:00,59
2022-08-12 08:31:00,58
2022-08-12 08:32:00,54
2022-08-12 08:33:00,57
2022-08-12 08:34:00,56
2022-08-12 09:45:00,60
2022-08-12 09:46:00,58
2022-08-12 09:47:00,59
2022-08-12 09:48:00,57
2022-08-12 09:49:00,57
2022-08-12 09:50:00,54
2022-08-12 09:51:00,56
2022-08-12 09:52:00,56
2022-08-12 09:53:00,57
2022-08-12 10:14:00,61
2022-08-12 10:15:00,52
2022-08-12 10:16:00,59
2022-08-12 10:17:00,57
2022-08-12 10:18:00,56
2022-08-12 10:19:00,56
2022-08-12 10:20:00,57
2022-08-12 10:21:00,61
2022-08-12 10:23:00,55
2022-08-12 10:24:00,52
2022-08-12 10:25:00,55
2022-08-12 10:26:00,54
2022-08-12 10:27:00,58
2022-08-12 10:28:00,58
2022-08-12 10:29:00,54
2022-08-12 10:30:00,57
2022-08-12 10:31:00,60
2022-08-12 10:32:00,54
2022-08-12 10:33:00,54
2022-08-12 10:34:00,50
2022-08-12 11:04:00,57
2022-08-12 11:05:00,57
2022-08-12 11:06:00,56
2022-08-12 11:07:00,64
2022-08-12 11:08:00,61
2022-08-12 11:09:00,52
2022-08-12 11:10:00,58
2022-08-12 11:11:00,58
2022-08-12 11:12:00,55
2022-08-12 11:13:00,55
2022-08-12 11:25:00,58
2022-08-12 11:26:00,57
2022-08-12 11:27:00,55
2022-08-12 11:28:00,56
2022-08-12 11:29:00,53
2022-08-12 11:30:00,55
2022-08-12 11:31:00,59
2022-08-12 11:32:00,56
2022-08-12 11:33:00,57
2022-08-12 11:34:00,60
2022-08-12 11:35:00,59
2022-08-12 11:36:00,56
2022-08-12 11:37:00,55
2022-08-12 11:38:00,54
2022-08-12 11:39:00,57
2022-08-12 11:40:00,55
2022-08-12 11:41:00,57
2022-08-12 11:42:00,60
2022-08-12 11:43:00,56
2022-08-12 11:44:00,51
2022-08-12 11:54:00,56
2022-08-12 11:55:00,54
2022-08-12 11:56:00,54
2022-08-12 11:57:00,57
2022-08-12 11:58:00,55
2022-08-12 11:59:00,55
2022-08-12 12:00:00,62
2022-08-12 12:01:00,59
2022-08-12 12:02:00,53
2022-08-12 12:03:00,52
2022-08-12 12:04:00,57
2022-08-12 12:05:00,54
2022-08-12 12:06:00,56
2022-08-12 12:07:00,55
2022-08-12 12:08:00,64
2022-08-12 12:09:00,63
2022-08-12 12:10:00,57
2022-08-12 12:11:00,62
2022-08-12 12:12:00,55
2022-08-12 12:13:00,57
2022-08-12 12:25:00,55
2022-08-12 12:26:00,59
2022-08-12 12:27:00,57
2022-08-12 12:28:00,55
2022-08-12 12:29:00,53
2022-08-12 12:30:00,59
2022-08-12 12:31:00,54
2022-08-12 12:32:00,59
2022-08-12 12:33:00,59
2022-08-12 12:34:00,58
2022-08-12 12:35:00,56
2022-08-12 12:36:00,55
2022-08-12 12:37:00,54
2022-08-12 12:38:00,54
2022-08-12 12:39:00,57
2022-08-12 12:40:00,53
2022-08-12 12:41:00,53
2022-08-12 12:42:00,56
2022-08-12 12:43:00,57
2022-08-12 12:44:00,60
2022-08-12 13:04:00,56
2022-08-12 13:05:00,56
2022-08-12 13:06:00,59
2022-08-12 13:07:00,55
2022-08-12 13:08:00,55
2022-08-12 13:09:00,60
2022-08-12 13:10:00,57
2022-08-12 13:11:00,58
2022-08-12 13:12:00,59
2022-08-12 13:13:00,60
2022-08-12 13:24:00,57
2022-08-12 13:26:00,56
2022-08-12 13:27:00,57
2022-08-12 13:28:00,57
2022-08-12 13:29:00,56
2022-08-12 13:30:00,58
2022-08-12 13:31:00,59
2022-08-12 13:32:00,58
2022-08-12 13:33:00,60
2022-08-12 13:34:00,61
2022-08-12 13:35:00,58
2022-08-12 13:36:00,59
2022-08-12 13:37:00,56
2022-08-12 13:38:00,58
2022-08-12 13:39:00,61
2022-08-12 13:40:00,57
2022-08-12 13:41:00,58
2022-08-12 13:42:00,58
2022-08-12 13:43:00,56
2022-08-12 13:44:00,53
2022-08-12 13:55:00,57
2022-08-12 13:56:00,57
2022-08-12 13:57:00,59
2022-08-12 13:58:00,65
2022-08-12 13:59:00,59
2022-08-12 14:00:00,58
2022-08-12 14:01:00,58
2022-08-12 14:02:00,59
2022-08-12 14:03:00,60
2022-08-12 14:04:00,58
2022-08-12 14:05:00,59
2022-08-12 14:06:00,59
2022-08-12 14:07:00,58
2022-08-12 14:08:00,51
2022-08-12 14:09:00,60
2022-08-12 14:10:00,62
2022-08-12 14:11:00,58
2022-08-12 14:12:00,59
2022-08-12 14:13:00,57
2022-08-12 14:24:00,68
2022-08-12 14:26:00,60
2022-08-12 14:26:00,65
2022-08-12 14:28:00,60
2022-08-12 14:29:00,57
2022-08-12 14:30:00,53
2022-08-12 14:31:00,57
2022-08-12 14:32:00,62
2022-08-12 14:33:00,66
2022-08-12 14:34:00,62
2022-08-12 14:45:00,60
2022-08-12 14:46:00,56
2022-08-12 14:47:00,56
2022-08-12 14:48:00,57
2022-08-12 14:49:00,67
2022-08-12 14:50:00,58
2022-08-12 14:51:00,57
2022-08-12 14:52:00,58
2022-08-12 14:53:00,56
2022-08-12 14:54:00,58
2022-08-12 15:45:00,64
2022-08-12 15:46:00,63
2022-08-12 15:47:00,65
2022-08-12 15:48:00,65
2022-08-12 15:49:00,59
2022-08-12 15:50:00,62
2022-08-12 15:51:00,61
2022-08-12 15:52:00,59
2022-08-12 15:53:00,59
2022-08-12 15:54:00,63
2022-08-12 16:24:00,58
2022-08-12 16:26:00,60
2022-08-12 16:27:00,58
2022-08-12 16:27:00,61
2022-08-12 16:29:00,58
2022-08-12 16:30:00,58
2022-08-12 16:31:00,60
2022-08-12 16:32:00,61
2022-08-12 16:33:00,66
2022-08-12 16:34:00,56
2022-08-12 16:45:00,62
2022-08-12 16:46:00,62
2022-08-12 16:47:00,62
2022-08-12 16:48:00,57
2022-08-12 16:49:00,58
2022-08-12 16:50:00,61
2022-08-12 16:51:00,66
2022-08-12 16:52:00,58
2022-08-12 16:53:00,62
2022-08-12 16:54:00,61
2022-08-12 17:35:00,60
2022-08-12 17:36:00,57
2022-08-12 17:37:00,59
2022-08-12 17:38:00,63
2022-08-12 17:39:00,66
2022-08-12 17:40:00,58
2022-08-12 17:41:00,55
2022-08-12 17:42:00,61
2022-08-12 17:43:00,64
2022-08-12 17:44:00,57
2022-08-12 17:55:00,59
2022-08-12 17:56:00,60
2022-08-12 17:57:00,56
2022-08-12 17:58:00,59
2022-08-12 17:59:00,58
2022-08-12 18:00:00,55
2022-08-12 18:01:00,58
2022-08-12 18:02:00,59
2022-08-12 18:03:00,59
2022-08-12 18:04:00,56
2022-08-12 18:05:00,57
2022-08-12 18:06:00,59
2022-08-12 18:07:00,59
2022-08-12 18:08:00,61
2022-08-12 18:09:00,58
2022-08-12 18:10:00,57
2022-08-12 18:11:00,58
2022-08-12 18:12:00,57
2022-08-12 18:13:00,56
2022-08-12 19:25:00,54
2022-08-12 19:25:00,60
2022-08-12 19:27:00,53
2022-08-12 19:27:00,60
2022-08-12 19:28:00,57
2022-08-12 19:30:00,54
2022-08-12 19:30:00,60
2022-08-12 19:32:00,61
2022-08-12 19:32:00,64
2022-08-12 19:34:00,55
2022-08-12 19:35:00,58
2022-08-12 19:36:00,59
2022-08-12 19:37:00,54
2022-08-12 19:38:00,59
2022-08-12 19:39:00,58
2022-08-12 19:40:00,55
2022-08-12 19:41:00,55
2022-08-12 19:42:00,61
2022-08-12 19:43:00,59
2022-08-12 19:44:00,60
2022-08-12 19:45:00,58
2022-08-12 19:46:00,54
2022-08-12 19:47:00,55
2022-08-12 19:48:00,57
2022-08-12 19:49:00,53
2022-08-12 19:50:00,54
2022-08-12 19:51:00,57
2022-08-12 19:52:00,59
2022-08-12 19:53:00,56
2022-08-12 19:54:00,53
2022-08-12 19:55:00,58
2022-08-12 19:56:00,62
2022-08-12 19:57:00,57
2022-08-12 19:58:00,53
2022-08-12 19:59:00,59
2022-08-12 20:00:00,58
2022-08-12 20:01:00,59
2022-08-12 20:02:00,52
2022-08-12 20:03:00,54
2022-08-12 20:04:00,51
2022-08-12 20:05:00,53
2022-08-12 20:06:00,58
2022-08-12 20:07:00,53
2022-08-12 20:08:00,55
2022-08-12 20:09:00,56
2022-08-12 20:10:00,58
2022-08-12 20:11:00,56
2022-08-12 20:12:00,60
2022-08-12 20:13:00,55
2022-08-12 20:25:00,57
2022-08-12 20:26:00,55
2022-08-12 20:27:00,56
2022-08-12 20:28:00,61
2022-08-12 20:29:00,59
2022-08-12 20:30:00,52
2022-08-12 20:31:00,58
2022-08-12 20:32:00,54
2022-08-12 20:33:00,55
2022-08-12 20:34:00,55
2022-08-12 22:14:00,55
2022-08-12 22:15:00,59
2022-08-12 22:16:00,54
2022-08-12 22:17:00,56
2022-08-12 22:18:00,58
2022-08-12 22:19:00,55
2022-08-12 22:20:00,52
2022-08-12 22:21:00,53
2022-08-12 22:23:00,54
2022-08-12 22:23:00,55
2022-08-12 22:25:00,54
2022-08-12 22:26:00,53
2022-08-12 22:27:00,54
2022-08-12 22:28:00,56
2022-08-12 22:29:00,50
2022-08-12 22:30:00,57
2022-08-12 22:31:00,57
2022-08-12 22:32:00,52
2022-08-12 22:33:00,53
2022-08-12 22:34:00,53
2022-08-12 22:35:00,57
2022-08-12 22:36:00,55
2022-08-12 22:37:00,52
2022-08-12 22:38:00,51
2022-08-12 22:39:00,55
2022-08-12 22:40:00,52
2022-08-12 22:41:00,55
2022-08-12 22:42:00,52
2022-08-12 22:43:00,54
2022-08-12 22:44:00,54
2022-08-12 22:45:00,49
2022-08-12 22:46:00,52
2022-08-12 22:47:00,53
2022-08-12 22:48:00,56
2022-08-12 22:49:00,56
2022-08-12 22:50:00,54
2022-08-12 22:51:00,57
2022-08-12 22:52:00,56
2022-08-12 22:53:00,57
2022-08-12 22:54:00,56
2022-08-12 22:55:00,53
2022-08-12 22:56:00,54
2022-08-12 22:57:00,57
2022-08-12 22:58:00,54
2022-08-12 22:59:00,51
2022-08-12 23:00:00,52
2022-08-12 23:01:00,55
2022-08-12 23:02:00,49
2022-08-12 23:03:00,55
2022-08-12 23:04:00,55
2022-08-12 23:05:00,55
2022-08-12 23:06:00,54
2022-08-12 23:07:00,55
2022-08-12 23:08:00,53
2022-08-12 23:09:00,51
2022-08-12 23:10:00,56
2022-08-12 23:11:00,53
2022-08-12 23:12:00,52
2022-08-12 23:13:00,56
2022-08-12 23:14:00,55
2022-08-12 23:15:00,53
2022-08-12 23:16:00,50
2022-08-12 23:17:00,52
2022-08-12 23:18:00,57
2022-08-12 23:19:00,55
2022-08-12 23:21:00,51
2022-08-12 23:23:00,56
2022-08-12 23:23:00,58
2022-08-12 23:45:00,52
2022-08-12 23:46:00,52
2022-08-12 23:47:00,52
2022-08-12 23:48:00,57
2022-08-12 23:49:00,51
2022-08-12 23:50:00,56
2022-08-12 23:51:00,55
2022-08-12 23:52:00,52
2022-08-12 23:53:00,53
2022-08-12 23:54:00,55
2022-08-13 00:14:00,53
2022-08-13 00:15:00,56
2022-08-13 00:16:00,51
2022-08-13 00:17:00,55
2022-08-13 00:18:00,50
2022-08-13 00:19:00,51
2022-08-13 00:20:00,49
2022-08-13 00:22:00,50
2022-08-13 00:24:00,51
2022-08-13 00:35:00,50
2022-08-13 00:36:00,48
2022-08-13 00:37:00,47
2022-08-13 00:38:00,47
2022-08-13 00:39:00,53
2022-08-13 00:40:00,51
2022-08-13 00:41:00,56
2022-08-13 00:42:00,50
2022-08-13 00:43:00,51
2022-08-13 00:44:00,50
2022-08-13 00:55:00,49
2022-08-13 00:56:00,50
2022-08-13 00:57:00,54
2022-08-13 00:58:00,51
2022-08-13 00:59:00,49
2022-08-13 01:00:00,50
2022-08-13 01:01:00,50
2022-08-13 01:02:00,48
2022-08-13 01:03:00,48
2022-08-13 01:04:00,49
2022-08-13 01:35:00,57
2022-08-13 01:36:00,49
2022-08-13 01:37:00,50
2022-08-13 01:38:00,51
2022-08-13 01:39:00,49
2022-08-13 01:40:00,50
2022-08-13 01:41:00,50
2022-08-13 01:42:00,49
2022-08-13 01:43:00,50
2022-08-13 01:44:00,50
2022-08-13 01:45:00,50
2022-08-13 01:46:00,51
2022-08-13 01:47:00,51
2022-08-13 01:48:00,49
2022-08-13 01:49:00,49
2022-08-13 01:50:00,49
2022-08-13 01:51:00,52
2022-08-13 01:52:00,51
2022-08-13 01:53:00,49
2022-08-13 01:54:00,50
2022-08-13 02:14:00,49
2022-08-13 02:15:00,49
2022-08-13 02:16:00,50
2022-08-13 02:17:00,51
2022-08-13 02:18:00,49
2022-08-13 02:19:00,49
2022-08-13 02:20:00,51
2022-08-13 02:22:00,48
2022-08-13 02:22:00,49
2022-08-13 02:23:00,48
2022-08-13 02:24:00,52
2022-08-13 02:25:00,46
2022-08-13 02:27:00,48
2022-08-13 02:27:00,49
2022-08-13 02:29:00,49
2022-08-13 02:30:00,47
2022-08-13 02:31:00,49
2022-08-13 02:32:00,48
2022-08-13 02:33:00,47
2022-08-13 02:34:00,48
2022-08-13 02:35:00,50
2022-08-13 02:36:00,49
2022-08-13 02:37:00,49
2022-08-13 02:38:00,50
2022-08-13 02:39:00,49
2022-08-13 02:40:00,48
2022-08-13 02:41:00,50
2022-08-13 02:42:00,47
2022-08-13 02:43:00,48
2022-08-13 02:44:00,49
2022-08-13 02:55:00,49
2022-08-13 02:56:00,47
2022-08-13 02:57:00,47
2022-08-13 02:58:00,49
2022-08-13 02:59:00,47
2022-08-13 03:00:00,49
2022-08-13 03:01:00,49
2022-08-13 03:02:00,52
2022-08-13 03:03:00,48
2022-08-13 03:04:00,47
2022-08-13 03:05:00,49
2022-08-13 03:06:00,47
2022-08-13 03:07:00,49
2022-08-13 03:08:00,49
2022-08-13 03:09:00,50
2022-08-13 03:10:00,50
2022-08-13 03:11:00,48
2022-08-13 03:12:00,48
2022-08-13 03:13:00,48
2022-08-13 03:24:00,48
2022-08-13 03:25:00,49
2022-08-13 03:27:00,49
2022-08-13 03:27:00,50
2022-08-13 03:28:00,48
2022-08-13 03:30:00,48
2022-08-13 03:31:00,48
2022-08-13 03:32:00,47
2022-08-13 03:33:00,50
2022-08-13 03:34:00,47
2022-08-13 03:35:00,49
2022-08-13 03:36:00,48
2022-08-13 03:37:00,48
2022-08-13 03:38:00,47
2022-08-13 03:39:00,49
2022-08-13 03:40:00,51
2022-08-13 03:41:00,49
2022-08-13 03:42:00,48
2022-08-13 03:43:00,49
2022-08-13 03:44:00,50
2022-08-13 03:55:00,47
2022-08-13 03:56:00,47
2022-08-13 03:57:00,47
2022-08-13 03:58:00,48
2022-08-13 03:59:00,50
2022-08-13 04:00:00,50
2022-08-13 04:01:00,48
2022-08-13 04:02:00,47
2022-08-13 04:03:00,47
2022-08-13 04:04:00,48
2022-08-13 04:05:00,51
2022-08-13 04:06:00,61
2022-08-13 04:07:00,56
2022-08-13 04:08:00,51
2022-08-13 04:09:00,54
2022-08-13 04:10:00,63
2022-08-13 04:11:00,56
2022-08-13 04:12:00,52
2022-08-13 04:13:00,59
2022-08-13 04:14:00,65
2022-08-13 04:15:00,59
2022-08-13 04:16:00,52
2022-08-13 04:17:00,57
2022-08-13 04:18:00,61
2022-08-13 04:19:00,51
2022-08-13 04:20:00,47
2022-08-13 04:21:00,49
2022-08-13 04:22:00,49
2022-08-13 04:23:00,46
2022-08-13 04:45:00,48
2022-08-13 04:46:00,49
2022-08-13 04:47:00,48
2022-08-13 04:48:00,49
2022-08-13 04:49:00,51
2022-08-13 04:50:00,48
2022-08-13 04:51:00,50
2022-08-13 04:52:00,48
2022-08-13 04:53:00,50
2022-08-13 04:54:00,51
2022-08-13 04:55:00,52
2022-08-13 04:56:00,49
2022-08-13 04:57:00,49
2022-08-13 04:58:00,47
2022-08-13 04:59:00,48
2022-08-13 05:00:00,50
2022-08-13 05:01:00,47
2022-08-13 05:02:00,48
2022-08-13 05:03:00,49
2022-08-13 05:04:00,50
2022-08-13 05:05:00,47
2022-08-13 05:06:00,50
2022-08-13 05:07:00,51
2022-08-13 05:08:00,51
2022-08-13 05:09:00,51
2022-08-13 05:10:00,50
2022-08-13 05:11:00,49
2022-08-13 05:12:00,49
2022-08-13 05:13:00,47
2022-08-13 06:14:00,52
2022-08-13 06:15:00,53
2022-08-13 06:16:00,48
2022-08-13 06:17:00,49
2022-08-13 06:18:00,54
2022-08-13 06:20:00,50
2022-08-13 06:20:00,51
2022-08-13 06:21:00,52
2022-08-13 06:22:00,49
2022-08-13 06:23:00,49
2022-08-13 06:24:00,55
2022-08-13 06:25:00,50
2022-08-13 06:27:00,50
2022-08-13 06:27:00,52
2022-08-13 06:28:00,50
2022-08-13 06:29:00,49
2022-08-13 06:30:00,51
2022-08-13 06:32:00,51
2022-08-13 06:33:00,54
2022-08-13 06:34:00,58
2022-08-13 06:35:00,54
2022-08-13 06:36:00,52
2022-08-13 06:37:00,50
2022-08-13 06:38:00,49
2022-08-13 06:39:00,50
2022-08-13 06:40:00,56
2022-08-13 06:41:00,52
2022-08-13 06:42:00,50
2022-08-13 06:43:00,49
2022-08-13 06:44:00,57
2022-08-13 07:05:00,51
2022-08-13 07:06:00,51
2022-08-13 07:07:00,55
2022-08-13 07:08:00,52
2022-08-13 07:09:00,53
2022-08-13 07:10:00,53
2022-08-13 07:11:00,55
2022-08-13 07:12:00,53
2022-08-13 07:13:00,53
2022-08-13 09:15:00,50
2022-08-13 09:17:00,53
2022-08-13 09:17:00,55
2022-08-13 09:18:00,53
2022-08-13 09:20:00,53
2022-08-13 09:20:00,54
2022-08-13 09:21:00,52
2022-08-13 09:22:00,55
2022-08-13 09:23:00,56
2022-08-13 09:34:00,50
2022-08-13 09:36:00,54
2022-08-13 09:37:00,56
2022-08-13 09:38:00,50
2022-08-13 09:39:00,50
2022-08-13 09:40:00,52
2022-08-13 09:41:00,53
2022-08-13 09:42:00,54
2022-08-13 09:43:00,57
2022-08-13 09:44:00,50
2022-08-13 09:45:00,55
2022-08-13 09:46:00,53
2022-08-13 09:47:00,61
2022-08-13 09:48:00,57
2022-08-13 09:49:00,56
2022-08-13 09:50:00,53
2022-08-13 09:51:00,54
2022-08-13 09:52:00,53
2022-08-13 09:53:00,54
2022-08-13 09:54:00,58
2022-08-13 09:55:00,56
2022-08-13 09:56:00,55
2022-08-13 09:57:00,53
2022-08-13 09:58:00,54
2022-08-13 09:59:00,53
2022-08-13 10:00:00,55
2022-08-13 10:01:00,56
2022-08-13 10:02:00,56
2022-08-13 10:03:00,52
2022-08-13 10:04:00,56
2022-08-13 10:05:00,56
2022-08-13 10:06:00,55
2022-08-13 10:07:00,55
2022-08-13 10:08:00,55
2022-08-13 10:09:00,59
2022-08-13 10:10:00,56
2022-08-13 10:11:00,53
2022-08-13 10:12:00,53
2022-08-13 10:13:00,56
2022-08-13 10:14:00,55
2022-08-13 11:15:00,63
2022-08-13 11:16:00,53
2022-08-13 11:18:00,51
2022-08-13 11:18:00,54
2022-08-13 11:19:00,64
2022-08-13 11:20:00,58
2022-08-13 11:21:00,57
2022-08-13 11:23:00,55
2022-08-13 11:23:00,60
2022-08-13 11:24:00,52
2022-08-13 11:25:00,52
2022-08-13 11:26:00,55
2022-08-13 11:27:00,53
2022-08-13 11:28:00,56
2022-08-13 11:30:00,53
2022-08-13 11:30:00,59
2022-08-13 11:31:00,53
2022-08-13 11:32:00,55
2022-08-13 11:33:00,54
2022-08-13 11:45:00,55
2022-08-13 11:46:00,56
2022-08-13 11:47:00,54
2022-08-13 11:48:00,58
2022-08-13 11:49:00,59
2022-08-13 11:50:00,55
2022-08-13 11:51:00,51
2022-08-13 11:52:00,53
2022-08-13 11:53:00,60
2022-08-13 11:54:00,55
2022-08-13 12:05:00,54
2022-08-13 12:06:00,52
2022-08-13 12:07:00,55
2022-08-13 12:08:00,54
2022-08-13 12:09:00,57
2022-08-13 12:10:00,56
2022-08-13 12:11:00,54
2022-08-13 12:12:00,57
2022-08-13 12:13:00,53
2022-08-13 12:14:00,56
2022-08-13 14:15:00,52
2022-08-13 14:16:00,57
2022-08-13 14:17:00,59
2022-08-13 14:19:00,57
2022-08-13 14:20:00,56
2022-08-13 14:20:00,57
2022-08-13 14:22:00,53
2022-08-13 14:22:00,56
2022-08-13 14:23:00,56
2022-08-13 14:25:00,53
2022-08-13 14:25:00,56
2022-08-13 14:26:00,56
2022-08-13 14:27:00,54
2022-08-13 14:28:00,57
2022-08-13 14:30:00,52
2022-08-13 14:30:00,56
2022-08-13 14:32:00,53
2022-08-13 14:32:00,56
2022-08-13 14:33:00,58
2022-08-13 14:45:00,59
2022-08-13 14:46:00,56
2022-08-13 14:47:00,55
2022-08-13 14:48:00,53
2022-08-13 14:49:00,53
2022-08-13 14:50:00,52
2022-08-13 14:51:00,55
2022-08-13 14:52:00,54
2022-08-13 14:53:00,57
2022-08-13 14:54:00,55
2022-08-13 14:55:00,57
2022-08-13 14:56:00,60
2022-08-13 14:57:00,57
2022-08-13 14:58:00,56
2022-08-13 14:59:00,57
2022-08-13 15:00:00,58
2022-08-13 15:01:00,56
2022-08-13 15:02:00,59
2022-08-13 15:03:00,56
2022-08-13 15:04:00,63
2022-08-13 15:35:00,57
2022-08-13 15:36:00,55
2022-08-13 15:37:00,53
2022-08-13 15:38:00,53
2022-08-13 15:39:00,54
2022-08-13 15:40:00,55
2022-08-13 15:41:00,58
2022-08-13 15:42:00,60
2022-08-13 15:43:00,58
2022-08-13 15:44:00,56
2022-08-13 16:05:00,57
2022-08-13 16:06:00,58
2022-08-13 16:07:00,59
2022-08-13 16:08:00,60
2022-08-13 16:09:00,56
2022-08-13 16:10:00,53
2022-08-13 16:11:00,52
2022-08-13 16:12:00,56
2022-08-13 16:14:00,56
2022-08-13 16:15:00,56
2022-08-13 16:16:00,57
2022-08-13 16:17:00,57
2022-08-13 16:18:00,59
2022-08-13 16:19:00,58
2022-08-13 16:20:00,58
2022-08-13 16:21:00,57
2022-08-13 16:22:00,58
2022-08-13 16:23:00,57
2022-08-13 16:24:00,57
2022-08-13 16:25:00,51
2022-08-13 16:26:00,53
2022-08-13 16:27:00,53
2022-08-13 16:28:00,52
2022-08-13 16:29:00,55
2022-08-13 16:30:00,61
2022-08-13 16:31:00,54
2022-08-13 16:32:00,60
2022-08-13 16:33:00,57
2022-08-13 16:34:00,58
2022-08-13 16:35:00,58
2022-08-13 16:36:00,57
2022-08-13 16:37:00,55
2022-08-13 16:38:00,55
2022-08-13 16:39:00,54
2022-08-13 16:40:00,54
2022-08-13 16:41:00,55
2022-08-13 16:42:00,58
2022-08-13 16:43:00,58
2022-08-13 16:44:00,55
2022-08-13 16:45:00,57
2022-08-13 16:46:00,54
2022-08-13 16:47:00,54
2022-08-13 16:48:00,54
2022-08-13 16:49:00,56
2022-08-13 16:50:00,57
2022-08-13 16:51:00,57
2022-08-13 16:52:00,56
2022-08-13 16:53:00,57
2022-08-13 16:54:00,53
2022-08-13 16:55:00,59
2022-08-13 16:56:00,55
2022-08-13 16:57:00,54
2022-08-13 16:58:00,52
2022-08-13 16:59:00,52
2022-08-13 17:00:00,55
2022-08-13 17:01:00,56
2022-08-13 17:02:00,53
2022-08-13 17:03:00,59
2022-08-13 17:04:00,55
2022-08-13 17:05:00,55
2022-08-13 17:06:00,55
2022-08-13 17:07:00,60
2022-08-13 17:08:00,56
2022-08-13 17:09:00,58
2022-08-13 17:10:00,57
2022-08-13 17:11:00,56
2022-08-13 17:12:00,55
2022-08-13 17:13:00,56
2022-08-13 17:15:00,58
2022-08-13 17:35:00,59
2022-08-13 17:36:00,54
2022-08-13 17:37:00,53
2022-08-13 17:38:00,54
2022-08-13 17:39:00,57
2022-08-13 17:40:00,56
2022-08-13 17:41:00,57
2022-08-13 17:42:00,57
2022-08-13 17:43:00,60
2022-08-13 17:44:00,58
