"Time","dt_sound_level_dB"
2022-08-12 09:24:00,60
2022-08-12 09:25:00,51
2022-08-12 09:26:00,55
2022-08-12 09:37:00,63
2022-08-12 09:38:00,57
2022-08-12 09:39:00,60
2022-08-12 09:40:00,58
2022-08-12 09:41:00,57
2022-08-12 09:42:00,57
2022-08-12 09:43:00,61
2022-08-12 09:44:00,56
2022-08-12 09:45:00,64
2022-08-12 09:46:00,56
2022-08-12 10:06:00,63
2022-08-12 10:07:00,57
2022-08-12 10:08:00,64
2022-08-12 10:09:00,63
2022-08-12 10:10:00,61
2022-08-12 10:11:00,55
2022-08-12 10:12:00,53
2022-08-12 10:13:00,54
2022-08-12 10:15:00,53
2022-08-12 10:16:00,56
2022-08-12 10:27:00,58
2022-08-12 10:28:00,53
2022-08-12 10:29:00,56
2022-08-12 10:30:00,57
2022-08-12 10:31:00,50
2022-08-12 10:32:00,60
2022-08-12 10:33:00,57
2022-08-12 10:34:00,55
2022-08-12 10:35:00,58
2022-08-12 10:36:00,61
2022-08-12 10:37:00,57
2022-08-12 10:38:00,58
2022-08-12 10:39:00,60
2022-08-12 10:40:00,65
2022-08-12 10:41:00,57
2022-08-12 10:42:00,56
2022-08-12 10:43:00,55
2022-08-12 10:44:00,56
2022-08-12 10:45:00,58
2022-08-12 10:46:00,58
2022-08-12 11:06:00,54
2022-08-12 11:07:00,61
2022-08-12 11:08:00,63
2022-08-12 11:09:00,57
2022-08-12 11:10:00,55
2022-08-12 11:11:00,58
2022-08-12 11:12:00,51
2022-08-12 11:14:00,55
2022-08-12 11:15:00,54
2022-08-12 11:16:00,54
2022-08-12 11:17:00,55
2022-08-12 11:18:00,54
2022-08-12 11:19:00,55
2022-08-12 11:20:00,54
2022-08-12 11:21:00,51
2022-08-12 11:22:00,54
2022-08-12 11:23:00,54
2022-08-12 11:24:00,59
2022-08-12 11:25:00,49
2022-08-12 11:26:00,54
2022-08-12 11:37:00,53
2022-08-12 11:38:00,55
2022-08-12 11:39:00,58
2022-08-12 11:40:00,54
2022-08-12 11:41:00,58
2022-08-12 11:42:00,52
2022-08-12 11:43:00,51
2022-08-12 11:44:00,53
2022-08-12 11:45:00,53
2022-08-12 11:46:00,55
2022-08-12 12:06:00,53
2022-08-12 12:07:00,51
2022-08-12 12:08:00,53
2022-08-12 12:09:00,53
2022-08-12 12:10:00,52
2022-08-12 12:11:00,53
2022-08-12 12:12:00,57
2022-08-12 12:13:00,58
2022-08-12 12:15:00,53
2022-08-12 12:16:00,52
2022-08-12 12:17:00,62
2022-08-12 12:18:00,54
2022-08-12 12:19:00,53
2022-08-12 12:20:00,57
2022-08-12 12:21:00,57
2022-08-12 12:22:00,52
2022-08-12 12:23:00,58
2022-08-12 12:24:00,59
2022-08-12 12:25:00,60
2022-08-12 12:26:00,60
2022-08-12 12:27:00,58
2022-08-12 12:28:00,59
2022-08-12 12:29:00,61
2022-08-12 12:30:00,57
2022-08-12 12:31:00,60
2022-08-12 12:32:00,54
2022-08-12 12:33:00,52
2022-08-12 12:34:00,56
2022-08-12 12:35:00,53
2022-08-12 12:36:00,58
2022-08-12 12:37:00,59
2022-08-12 12:38:00,64
2022-08-12 12:39:00,57
2022-08-12 12:40:00,58
2022-08-12 12:41:00,54
2022-08-12 12:42:00,57
2022-08-12 12:43:00,53
2022-08-12 12:44:00,56
2022-08-12 12:45:00,57
2022-08-12 12:46:00,61
2022-08-12 12:56:00,61
2022-08-12 12:57:00,54
2022-08-12 12:58:00,57
2022-08-12 12:59:00,56
2022-08-12 13:00:00,51
2022-08-12 13:01:00,56
2022-08-12 13:02:00,54
2022-08-12 13:03:00,53
2022-08-12 13:04:00,57
2022-08-12 13:05:00,52
2022-08-12 13:47:00,62
2022-08-12 13:48:00,58
2022-08-12 13:49:00,50
2022-08-12 13:50:00,58
2022-08-12 13:51:00,60
2022-08-12 13:52:00,56
2022-08-12 13:53:00,58
2022-08-12 13:54:00,56
2022-08-12 13:55:00,56
2022-08-12 13:56:00,63
2022-08-12 13:57:00,60
2022-08-12 13:58:00,59
2022-08-12 13:59:00,57
2022-08-12 14:00:00,62
2022-08-12 14:01:00,60
2022-08-12 14:02:00,66
2022-08-12 14:03:00,61
2022-08-12 14:04:00,57
2022-08-12 14:05:00,56
2022-08-12 14:17:00,53
2022-08-12 14:18:00,63
2022-08-12 14:19:00,63
2022-08-12 14:20:00,64
2022-08-12 14:21:00,62
2022-08-12 14:22:00,59
2022-08-12 14:23:00,53
2022-08-12 14:24:00,54
2022-08-12 14:25:00,53
2022-08-12 14:26:00,59
2022-08-12 14:27:00,55
2022-08-12 14:28:00,58
2022-08-12 14:29:00,65
2022-08-12 14:30:00,62
2022-08-12 14:31:00,56
2022-08-12 14:32:00,60
2022-08-12 14:33:00,62
2022-08-12 14:34:00,67
2022-08-12 14:35:00,64
2022-08-12 14:36:00,64
2022-08-12 14:37:00,63
2022-08-12 14:38:00,67
2022-08-12 14:39:00,55
2022-08-12 14:40:00,63
2022-08-12 14:41:00,65
2022-08-12 14:42:00,69
2022-08-12 14:43:00,59
2022-08-12 14:44:00,62
2022-08-12 14:45:00,56
2022-08-12 14:46:00,64
2022-08-12 14:56:00,53
2022-08-12 14:57:00,67
2022-08-12 14:58:00,68
2022-08-12 14:59:00,60
2022-08-12 15:00:00,59
2022-08-12 15:01:00,53
2022-08-12 15:02:00,58
2022-08-12 15:03:00,52
2022-08-12 15:04:00,57
2022-08-12 15:05:00,56
2022-08-12 15:06:00,57
2022-08-12 15:07:00,53
2022-08-12 15:08:00,51
2022-08-12 15:09:00,57
2022-08-12 15:10:00,58
2022-08-12 15:11:00,53
2022-08-12 15:12:00,51
2022-08-12 15:14:00,55
2022-08-12 15:15:00,55
2022-08-12 15:16:00,61
2022-08-12 15:17:00,62
2022-08-12 15:18:00,59
2022-08-12 15:19:00,60
2022-08-12 15:20:00,59
2022-08-12 15:21:00,58
2022-08-12 15:22:00,51
2022-08-12 15:23:00,64
2022-08-12 15:24:00,60
2022-08-12 15:25:00,59
2022-08-12 15:26:00,62
2022-08-12 15:37:00,59
2022-08-12 15:38:00,58
2022-08-12 15:39:00,57
2022-08-12 15:40:00,53
2022-08-12 15:41:00,63
2022-08-12 15:42:00,60
2022-08-12 15:43:00,56
2022-08-12 15:44:00,59
2022-08-12 15:45:00,59
2022-08-12 15:46:00,58
2022-08-12 15:47:00,50
2022-08-12 15:48:00,52
2022-08-12 15:49:00,57
2022-08-12 15:50:00,59
2022-08-12 15:51:00,56
2022-08-12 15:52:00,62
2022-08-12 15:53:00,58
2022-08-12 15:54:00,59
2022-08-12 15:55:00,57
2022-08-12 15:56:00,61
2022-08-12 15:57:00,57
2022-08-12 15:58:00,58
2022-08-12 15:59:00,56
2022-08-12 16:00:00,58
2022-08-12 16:01:00,59
2022-08-12 16:02:00,51
2022-08-12 16:03:00,57
2022-08-12 16:04:00,54
2022-08-12 16:05:00,58
2022-08-12 16:06:00,61
2022-08-12 16:07:00,59
2022-08-12 16:08:00,59
2022-08-12 16:09:00,56
2022-08-12 16:10:00,55
2022-08-12 16:11:00,60
2022-08-12 16:12:00,60
2022-08-12 16:13:00,56
2022-08-12 16:15:00,58
2022-08-12 16:16:00,55
2022-08-12 16:17:00,59
2022-08-12 16:18:00,51
2022-08-12 16:19:00,53
2022-08-12 16:20:00,54
2022-08-12 16:21:00,51
2022-08-12 16:22:00,56
2022-08-12 16:23:00,54
2022-08-12 16:24:00,59
2022-08-12 16:25:00,53
2022-08-12 16:26:00,54
2022-08-12 17:17:00,56
2022-08-12 17:18:00,55
2022-08-12 17:19:00,54
2022-08-12 17:20:00,52
2022-08-12 17:21:00,55
2022-08-12 17:22:00,54
2022-08-12 17:23:00,51
2022-08-12 17:24:00,54
2022-08-12 17:25:00,56
2022-08-12 17:26:00,54
2022-08-12 18:17:00,49
2022-08-12 18:18:00,53
2022-08-12 18:19:00,48
2022-08-12 18:20:00,50
2022-08-12 18:21:00,50
2022-08-12 18:22:00,47
2022-08-12 18:23:00,48
2022-08-12 18:24:00,50
2022-08-12 18:25:00,47
2022-08-12 18:26:00,47
2022-08-12 18:47:00,50
2022-08-12 18:48:00,50
2022-08-12 18:49:00,47
2022-08-12 18:50:00,48
2022-08-12 18:51:00,51
2022-08-12 18:52:00,49
2022-08-12 18:53:00,47
2022-08-12 18:54:00,49
2022-08-12 18:55:00,49
2022-08-12 18:56:00,49
2022-08-12 19:06:00,49
2022-08-12 19:07:00,46
2022-08-12 19:08:00,50
2022-08-12 19:09:00,47
2022-08-12 19:10:00,51
2022-08-12 19:11:00,48
2022-08-12 19:12:00,49
2022-08-12 19:14:00,48
2022-08-12 19:15:00,51
2022-08-12 19:16:00,46
2022-08-12 19:17:00,47
2022-08-12 19:18:00,47
2022-08-12 19:19:00,47
2022-08-12 19:20:00,47
2022-08-12 19:21:00,50
2022-08-12 19:22:00,51
2022-08-12 19:23:00,47
2022-08-12 19:24:00,47
2022-08-12 19:25:00,46
2022-08-12 19:26:00,47
2022-08-12 19:37:00,47
2022-08-12 19:38:00,49
2022-08-12 19:39:00,51
2022-08-12 19:40:00,51
2022-08-12 19:41:00,47
2022-08-12 19:42:00,47
2022-08-12 19:43:00,49
2022-08-12 19:44:00,49
2022-08-12 19:45:00,47
2022-08-12 19:46:00,47
2022-08-12 20:06:00,48
2022-08-12 20:07:00,48
2022-08-12 20:08:00,48
2022-08-12 20:09:00,51
2022-08-12 20:10:00,49
2022-08-12 20:11:00,47
2022-08-12 20:12:00,47
2022-08-12 20:13:00,53
2022-08-12 20:15:00,49
2022-08-12 20:16:00,48
2022-08-12 20:27:00,46
2022-08-12 20:28:00,47
2022-08-12 20:29:00,47
2022-08-12 20:30:00,48
2022-08-12 20:31:00,48
2022-08-12 20:32:00,46
2022-08-12 20:33:00,46
2022-08-12 20:34:00,48
2022-08-12 20:35:00,48
2022-08-12 20:36:00,49
2022-08-12 20:57:00,46
2022-08-12 20:58:00,46
2022-08-12 20:59:00,48
2022-08-12 21:00:00,47
2022-08-12 21:01:00,49
2022-08-12 21:02:00,51
2022-08-12 21:03:00,48
2022-08-12 21:04:00,48
2022-08-12 21:05:00,50
2022-08-12 21:17:00,47
2022-08-12 21:18:00,49
2022-08-12 21:19:00,48
2022-08-12 21:20:00,45
2022-08-12 21:21:00,46
2022-08-12 21:22:00,46
2022-08-12 21:23:00,48
2022-08-12 21:24:00,46
2022-08-12 21:25:00,50
2022-08-12 21:26:00,48
2022-08-12 21:37:00,46
2022-08-12 21:38:00,46
2022-08-12 21:39:00,46
2022-08-12 21:40:00,47
2022-08-12 21:41:00,46
2022-08-12 21:42:00,48
2022-08-12 21:43:00,48
2022-08-12 21:44:00,46
2022-08-12 21:45:00,47
2022-08-12 21:46:00,47
2022-08-12 22:06:00,49
2022-08-12 22:07:00,45
2022-08-12 22:08:00,48
2022-08-12 22:09:00,46
2022-08-12 22:10:00,46
2022-08-12 22:11:00,46
2022-08-12 22:13:00,46
2022-08-12 22:14:00,47
2022-08-12 22:15:00,47
2022-08-12 22:16:00,48
2022-08-12 22:17:00,47
2022-08-12 22:18:00,46
2022-08-12 22:19:00,47
2022-08-12 22:20:00,48
2022-08-12 22:21:00,48
2022-08-12 22:22:00,48
2022-08-12 22:23:00,48
2022-08-12 22:24:00,47
2022-08-12 22:25:00,47
2022-08-12 22:26:00,47
2022-08-12 22:27:00,46
2022-08-12 22:28:00,47
2022-08-12 22:29:00,47
2022-08-12 22:30:00,46
2022-08-12 22:31:00,46
2022-08-12 22:32:00,46
2022-08-12 22:33:00,46
2022-08-12 22:34:00,46
2022-08-12 22:35:00,46
2022-08-12 22:36:00,46
2022-08-12 22:37:00,46
2022-08-12 22:38:00,47
2022-08-12 22:39:00,46
2022-08-12 22:40:00,46
2022-08-12 22:41:00,47
2022-08-12 22:42:00,48
2022-08-12 22:43:00,46
2022-08-12 22:44:00,46
2022-08-12 22:45:00,48
2022-08-12 22:46:00,49
2022-08-12 22:47:00,46
2022-08-12 22:48:00,46
2022-08-12 22:49:00,46
2022-08-12 22:50:00,46
2022-08-12 22:51:00,46
2022-08-12 22:52:00,46
2022-08-12 22:53:00,46
2022-08-12 22:54:00,46
2022-08-12 22:55:00,46
2022-08-12 22:56:00,46
2022-08-13 00:27:00,46
2022-08-13 00:28:00,46
2022-08-13 00:29:00,46
2022-08-13 00:30:00,47
2022-08-13 00:31:00,46
2022-08-13 00:32:00,46
2022-08-13 00:33:00,46
2022-08-13 00:34:00,47
2022-08-13 00:35:00,46
2022-08-13 00:36:00,46
2022-08-13 00:37:00,46
2022-08-13 00:38:00,49
2022-08-13 00:39:00,47
2022-08-13 00:40:00,51
2022-08-13 00:41:00,49
2022-08-13 00:42:00,49
2022-08-13 00:43:00,49
2022-08-13 00:44:00,50
2022-08-13 00:45:00,49
2022-08-13 00:46:00,48
2022-08-13 00:57:00,48
2022-08-13 00:58:00,47
2022-08-13 00:59:00,46
2022-08-13 01:00:00,47
2022-08-13 01:01:00,46
2022-08-13 01:02:00,46
2022-08-13 01:03:00,45
2022-08-13 01:04:00,46
2022-08-13 01:05:00,50
2022-08-13 01:37:00,47
2022-08-13 01:38:00,46
2022-08-13 01:39:00,45
2022-08-13 01:40:00,46
2022-08-13 01:41:00,45
2022-08-13 01:42:00,45
2022-08-13 01:43:00,46
2022-08-13 01:44:00,46
2022-08-13 01:45:00,46
2022-08-13 01:46:00,46
2022-08-13 01:47:00,48
2022-08-13 01:48:00,48
2022-08-13 01:49:00,50
2022-08-13 01:50:00,50
2022-08-13 01:51:00,46
2022-08-13 01:52:00,46
2022-08-13 01:53:00,46
2022-08-13 01:54:00,46
2022-08-13 01:55:00,47
2022-08-13 01:56:00,48
2022-08-13 02:17:00,47
2022-08-13 02:18:00,47
2022-08-13 02:19:00,46
2022-08-13 02:20:00,46
2022-08-13 02:21:00,46
2022-08-13 02:22:00,48
2022-08-13 02:23:00,47
2022-08-13 02:24:00,47
2022-08-13 02:25:00,46
2022-08-13 02:26:00,45
2022-08-13 02:37:00,46
2022-08-13 02:38:00,46
2022-08-13 02:39:00,45
2022-08-13 02:40:00,45
2022-08-13 02:41:00,45
2022-08-13 02:42:00,46
2022-08-13 02:43:00,45
2022-08-13 02:44:00,46
2022-08-13 02:45:00,48
2022-08-13 02:46:00,46
2022-08-13 02:47:00,46
2022-08-13 02:48:00,47
2022-08-13 02:49:00,47
2022-08-13 02:50:00,46
2022-08-13 02:51:00,46
2022-08-13 02:52:00,46
2022-08-13 02:53:00,48
2022-08-13 02:54:00,47
2022-08-13 02:55:00,48
2022-08-13 02:56:00,46
2022-08-13 03:41:00,46
2022-08-13 03:42:00,46
2022-08-13 03:42:00,47
2022-08-13 03:43:00,46
2022-08-13 03:44:00,45
2022-08-13 03:45:00,46
2022-08-13 03:46:00,46
2022-08-13 03:47:00,46
2022-08-13 03:48:00,45
2022-08-13 03:49:00,45
2022-08-13 03:50:00,47
2022-08-13 03:51:00,47
2022-08-13 03:52:00,46
2022-08-13 03:53:00,47
2022-08-13 03:54:00,46
2022-08-13 03:55:00,46
2022-08-13 03:56:00,46
2022-08-13 03:58:00,46
2022-08-13 03:59:00,46
2022-08-13 04:00:00,46
2022-08-13 04:01:00,46
2022-08-13 04:22:00,45
2022-08-13 04:23:00,45
2022-08-13 04:24:00,45
2022-08-13 04:25:00,48
2022-08-13 04:26:00,48
2022-08-13 04:27:00,46
2022-08-13 04:28:00,46
2022-08-13 04:29:00,46
2022-08-13 04:30:00,46
2022-08-13 04:41:00,48
2022-08-13 04:42:00,48
2022-08-13 04:43:00,48
2022-08-13 04:44:00,47
2022-08-13 04:45:00,46
2022-08-13 04:46:00,45
2022-08-13 04:47:00,45
2022-08-13 04:48:00,45
2022-08-13 04:49:00,47
2022-08-13 04:50:00,47
2022-08-13 04:51:00,48
2022-08-13 04:52:00,46
2022-08-13 04:53:00,45
2022-08-13 04:54:00,45
2022-08-13 04:55:00,46
2022-08-13 04:57:00,46
2022-08-13 04:58:00,45
2022-08-13 04:59:00,47
2022-08-13 05:00:00,46
2022-08-13 05:01:00,46
2022-08-13 05:02:00,46
2022-08-13 05:03:00,45
2022-08-13 05:04:00,45
2022-08-13 05:05:00,46
2022-08-13 05:06:00,47
2022-08-13 05:07:00,46
2022-08-13 05:08:00,46
2022-08-13 05:09:00,46
2022-08-13 05:10:00,46
2022-08-13 05:11:00,46
2022-08-13 05:22:00,46
2022-08-13 05:23:00,46
2022-08-13 05:24:00,46
2022-08-13 05:25:00,46
2022-08-13 05:26:00,46
2022-08-13 05:27:00,46
2022-08-13 05:28:00,46
2022-08-13 05:29:00,47
2022-08-13 05:30:00,47
2022-08-13 05:31:00,47
2022-08-13 05:32:00,47
2022-08-13 05:33:00,48
2022-08-13 05:34:00,47
2022-08-13 05:35:00,48
2022-08-13 05:36:00,47
2022-08-13 05:37:00,47
2022-08-13 05:38:00,47
2022-08-13 05:39:00,46
2022-08-13 05:40:00,47
2022-08-13 05:51:00,47
2022-08-13 05:52:00,47
2022-08-13 05:53:00,46
2022-08-13 05:54:00,46
2022-08-13 05:56:00,46
2022-08-13 05:57:00,46
2022-08-13 05:58:00,46
2022-08-13 05:59:00,46
2022-08-13 06:00:00,46
2022-08-13 06:01:00,46
2022-08-13 06:02:00,46
2022-08-13 06:03:00,45
2022-08-13 06:04:00,47
2022-08-13 06:05:00,47
2022-08-13 06:06:00,47
2022-08-13 06:07:00,45
2022-08-13 06:08:00,46
2022-08-13 06:09:00,46
2022-08-13 06:10:00,46
2022-08-13 06:11:00,46
2022-08-13 06:12:00,47
2022-08-13 06:13:00,47
2022-08-13 06:14:00,47
2022-08-13 06:15:00,47
2022-08-13 06:16:00,46
2022-08-13 06:17:00,47
2022-08-13 06:18:00,48
2022-08-13 06:19:00,47
2022-08-13 06:20:00,47
2022-08-13 06:21:00,47
2022-08-13 06:22:00,46
2022-08-13 06:23:00,46
2022-08-13 06:24:00,46
2022-08-13 06:25:00,46
2022-08-13 06:26:00,46
2022-08-13 06:27:00,46
2022-08-13 06:28:00,46
2022-08-13 06:29:00,46
2022-08-13 06:30:00,46
2022-08-13 07:12:00,47
2022-08-13 07:13:00,46
2022-08-13 07:14:00,51
2022-08-13 07:15:00,49
2022-08-13 07:16:00,47
2022-08-13 07:17:00,46
2022-08-13 07:18:00,46
2022-08-13 07:19:00,48
2022-08-13 07:20:00,46
2022-08-13 07:21:00,47
2022-08-13 07:31:00,47
2022-08-13 07:32:00,47
2022-08-13 07:33:00,47
2022-08-13 07:34:00,47
2022-08-13 07:35:00,47
2022-08-13 07:36:00,47
2022-08-13 07:37:00,47
2022-08-13 07:38:00,48
2022-08-13 07:39:00,49
2022-08-13 07:40:00,48
2022-08-13 07:51:00,47
2022-08-13 07:52:00,47
2022-08-13 07:53:00,47
2022-08-13 07:54:00,48
2022-08-13 07:56:00,48
2022-08-13 07:57:00,49
2022-08-13 07:58:00,47
2022-08-13 07:59:00,47
2022-08-13 08:00:00,47
2022-08-13 08:01:00,47
2022-08-13 08:02:00,49
2022-08-13 08:03:00,49
2022-08-13 08:04:00,48
2022-08-13 08:05:00,47
2022-08-13 08:06:00,47
2022-08-13 08:07:00,47
2022-08-13 08:08:00,47
2022-08-13 08:09:00,47
2022-08-13 08:10:00,47
2022-08-13 08:11:00,48
2022-08-13 08:22:00,48
2022-08-13 08:23:00,48
2022-08-13 08:24:00,48
2022-08-13 08:25:00,48
2022-08-13 08:26:00,48
2022-08-13 08:27:00,48
2022-08-13 08:28:00,48
2022-08-13 08:29:00,48
2022-08-13 08:30:00,49
2022-08-13 08:31:00,48
2022-08-13 08:32:00,47
2022-08-13 08:33:00,46
2022-08-13 08:34:00,46
2022-08-13 08:35:00,46
2022-08-13 08:36:00,48
2022-08-13 08:37:00,48
2022-08-13 08:38:00,51
2022-08-13 08:39:00,46
2022-08-13 08:40:00,47
2022-08-13 08:41:00,47
2022-08-13 08:42:00,49
2022-08-13 08:43:00,48
2022-08-13 08:44:00,48
2022-08-13 08:45:00,48
2022-08-13 08:46:00,48
2022-08-13 08:47:00,48
2022-08-13 08:48:00,46
2022-08-13 08:49:00,46
2022-08-13 08:50:00,46
2022-08-13 08:51:00,46
2022-08-13 08:52:00,46
2022-08-13 08:53:00,46
2022-08-13 08:55:00,48
2022-08-13 08:56:00,47
2022-08-13 08:57:00,47
2022-08-13 08:58:00,47
2022-08-13 08:59:00,49
2022-08-13 09:00:00,48
2022-08-13 09:01:00,48
2022-08-13 09:32:00,50
2022-08-13 09:33:00,47
2022-08-13 09:34:00,50
2022-08-13 09:35:00,51
2022-08-13 09:36:00,49
2022-08-13 09:37:00,48
2022-08-13 09:38:00,47
2022-08-13 09:39:00,48
2022-08-13 09:40:00,48
2022-08-13 11:51:00,48
2022-08-13 11:52:00,48
2022-08-13 11:54:00,53
2022-08-13 11:55:00,48
2022-08-13 11:56:00,49
2022-08-13 11:57:00,48
2022-08-13 11:58:00,50
2022-08-13 11:59:00,48
2022-08-13 12:00:00,49
2022-08-13 12:01:00,51
2022-08-13 12:02:00,48
2022-08-13 12:03:00,50
2022-08-13 12:04:00,49
2022-08-13 12:05:00,49
2022-08-13 12:06:00,49
2022-08-13 12:07:00,49
2022-08-13 12:08:00,47
2022-08-13 12:09:00,48
2022-08-13 12:10:00,51
2022-08-13 12:11:00,50
2022-08-13 12:32:00,52
2022-08-13 12:33:00,51
2022-08-13 12:34:00,54
2022-08-13 12:35:00,48
2022-08-13 12:36:00,53
2022-08-13 12:37:00,49
2022-08-13 12:38:00,55
2022-08-13 12:39:00,51
2022-08-13 12:40:00,49
2022-08-13 12:51:00,55
2022-08-13 12:52:00,49
2022-08-13 12:53:00,49
2022-08-13 12:55:00,51
2022-08-13 12:56:00,48
2022-08-13 12:57:00,55
2022-08-13 12:58:00,50
2022-08-13 12:59:00,49
2022-08-13 13:00:00,46
2022-08-13 13:01:00,49
2022-08-13 13:02:00,48
2022-08-13 13:03:00,49
2022-08-13 13:04:00,50
2022-08-13 13:05:00,49
2022-08-13 13:06:00,53
2022-08-13 13:07:00,52
2022-08-13 13:08:00,53
2022-08-13 13:09:00,49
2022-08-13 13:10:00,51
2022-08-13 13:11:00,48
2022-08-13 14:12:00,54
2022-08-13 14:13:00,53
2022-08-13 14:14:00,51
2022-08-13 14:15:00,50
2022-08-13 14:16:00,53
2022-08-13 14:17:00,50
2022-08-13 14:18:00,53
2022-08-13 14:19:00,49
2022-08-13 14:20:00,49
2022-08-13 14:21:00,49
2022-08-13 14:41:00,52
2022-08-13 14:42:00,50
2022-08-13 14:43:00,50
2022-08-13 14:44:00,48
2022-08-13 14:45:00,47
2022-08-13 14:46:00,50
2022-08-13 14:47:00,52
2022-08-13 14:48:00,51
2022-08-13 14:49:00,53
2022-08-13 14:50:00,47
2022-08-13 16:41:00,48
2022-08-13 16:42:00,51
2022-08-13 16:43:00,48
2022-08-13 16:44:00,48
2022-08-13 16:45:00,49
2022-08-13 16:46:00,49
2022-08-13 16:47:00,56
2022-08-13 16:48:00,53
2022-08-13 16:49:00,52
2022-08-13 16:50:00,51
2022-08-13 16:51:00,53
2022-08-13 16:52:00,50
2022-08-13 16:53:00,54
2022-08-13 16:55:00,52
2022-08-13 16:56:00,51
2022-08-13 16:57:00,51
2022-08-13 16:58:00,48
2022-08-13 16:59:00,50
2022-08-13 17:00:00,51
2022-08-13 17:01:00,48
2022-08-13 17:02:00,48
2022-08-13 17:03:00,49
2022-08-13 17:04:00,49
2022-08-13 17:05:00,51
2022-08-13 17:06:00,52
2022-08-13 17:07:00,49
2022-08-13 17:08:00,49
2022-08-13 17:09:00,50
2022-08-13 17:10:00,48
2022-08-13 17:11:00,48
2022-08-13 17:22:00,50
2022-08-13 17:23:00,51
2022-08-13 17:24:00,50
2022-08-13 17:25:00,50
2022-08-13 17:26:00,48
2022-08-13 17:27:00,49
2022-08-13 17:28:00,47
2022-08-13 17:29:00,48
2022-08-13 17:30:00,48
2022-08-13 17:31:00,50
2022-08-13 17:51:00,53
2022-08-13 17:52:00,50
2022-08-13 17:54:00,55
2022-08-13 17:55:00,51
2022-08-13 17:56:00,52
2022-08-13 17:57:00,49
2022-08-13 17:58:00,48
2022-08-13 17:59:00,48
2022-08-13 18:00:00,50
2022-08-13 18:01:00,48
2022-08-13 18:02:00,49
2022-08-13 18:03:00,49
2022-08-13 18:04:00,47
2022-08-13 18:05:00,49
2022-08-13 18:06:00,50
2022-08-13 18:07:00,48
2022-08-13 18:08:00,48
2022-08-13 18:09:00,48
2022-08-13 18:10:00,49
2022-08-13 18:11:00,49
2022-08-13 18:32:00,47
2022-08-13 18:33:00,46
2022-08-13 18:34:00,47
2022-08-13 18:35:00,49
2022-08-13 18:36:00,48
2022-08-13 18:37:00,48
2022-08-13 18:38:00,50
2022-08-13 18:39:00,47
2022-08-13 18:40:00,48
2022-08-13 18:41:00,46
2022-08-13 18:42:00,47
2022-08-13 18:43:00,54
2022-08-13 18:44:00,59
2022-08-13 18:45:00,52
2022-08-13 18:46:00,47
2022-08-13 18:47:00,48
2022-08-13 18:48:00,46
2022-08-13 18:49:00,50
2022-08-13 18:50:00,47
2022-08-13 19:02:00,48
2022-08-13 19:03:00,46
2022-08-13 19:04:00,48
2022-08-13 19:05:00,50
2022-08-13 19:06:00,47
2022-08-13 19:07:00,51
2022-08-13 19:08:00,49
2022-08-13 19:09:00,49
2022-08-13 19:10:00,46
2022-08-13 19:11:00,47
2022-08-13 19:22:00,47
2022-08-13 19:23:00,47
2022-08-13 19:24:00,48
2022-08-13 19:25:00,46
2022-08-13 19:26:00,47
2022-08-13 19:27:00,47
2022-08-13 19:28:00,49
2022-08-13 19:29:00,50
2022-08-13 19:30:00,48
2022-08-13 19:31:00,47
2022-08-13 19:32:00,49
2022-08-13 19:33:00,47
2022-08-13 19:34:00,46
2022-08-13 19:35:00,48
2022-08-13 19:36:00,46
2022-08-13 19:37:00,46
2022-08-13 19:38:00,46
2022-08-13 19:39:00,47
2022-08-13 19:40:00,47
2022-08-13 19:41:00,48
2022-08-13 19:51:00,47
2022-08-13 19:52:00,47
2022-08-13 19:54:00,46
2022-08-13 19:55:00,46
2022-08-13 19:56:00,49
2022-08-13 19:57:00,46
2022-08-13 19:58:00,48
2022-08-13 19:59:00,51
2022-08-13 20:00:00,45
2022-08-13 20:01:00,46
2022-08-13 20:12:00,49
2022-08-13 20:13:00,46
2022-08-13 20:14:00,46
2022-08-13 20:15:00,47
2022-08-13 20:16:00,46
2022-08-13 20:17:00,51
2022-08-13 20:18:00,45
2022-08-13 20:19:00,47
2022-08-13 20:20:00,47
2022-08-13 20:21:00,46
2022-08-13 20:22:00,48
2022-08-13 20:23:00,46
2022-08-13 20:24:00,46
2022-08-13 20:25:00,46
2022-08-13 20:26:00,47
2022-08-13 20:27:00,47
2022-08-13 20:28:00,47
2022-08-13 20:29:00,47
2022-08-13 20:30:00,47
2022-08-13 20:31:00,46
2022-08-13 20:32:00,47
2022-08-13 20:33:00,47
2022-08-13 20:34:00,48
2022-08-13 20:35:00,46
2022-08-13 20:36:00,50
2022-08-13 20:37:00,48
2022-08-13 20:38:00,48
2022-08-13 20:39:00,46
2022-08-13 20:40:00,48
2022-08-13 20:41:00,48
2022-08-13 23:42:00,46
2022-08-13 23:43:00,46
2022-08-13 23:44:00,45
2022-08-13 23:45:00,46
2022-08-13 23:46:00,45
2022-08-13 23:47:00,47
2022-08-13 23:48:00,48
2022-08-13 23:49:00,47
2022-08-13 23:50:00,46
2022-08-13 23:52:00,46
2022-08-13 23:53:00,45
2022-08-13 23:54:00,45
2022-08-13 23:55:00,45
2022-08-13 23:56:00,47
2022-08-13 23:57:00,46
2022-08-13 23:58:00,45
2022-08-13 23:59:00,46
2022-08-14 00:00:00,45
2022-08-14 00:01:00,46
