"Time","dt_sound_level_dB"
2022-08-12 13:40:00,71
2022-08-12 13:41:00,62
2022-08-12 13:42:00,67
2022-08-12 13:43:00,58
2022-08-12 13:44:00,61
2022-08-12 13:45:00,62
2022-08-12 13:46:00,57
2022-08-12 13:47:00,68
2022-08-12 13:48:00,62
2022-08-12 13:49:00,60
2022-08-12 13:50:00,62
2022-08-12 13:51:00,60
2022-08-12 13:52:00,60
2022-08-12 13:53:00,71
2022-08-12 13:54:00,54
2022-08-12 13:55:00,52
2022-08-12 13:56:00,59
2022-08-12 13:57:00,58
2022-08-12 13:58:00,60
2022-08-12 13:59:00,61
2022-08-12 14:00:00,52
2022-08-12 14:01:00,55
2022-08-12 14:02:00,58
2022-08-12 14:03:00,61
2022-08-12 14:04:00,62
2022-08-12 14:05:00,62
2022-08-12 14:17:00,61
2022-08-12 14:18:00,64
2022-08-12 14:19:00,68
2022-08-12 14:20:00,60
2022-08-12 14:21:00,60
2022-08-12 14:22:00,59
2022-08-12 14:23:00,69
2022-08-12 14:24:00,57
2022-08-12 14:25:00,65
2022-08-12 15:46:00,64
2022-08-12 15:47:00,65
2022-08-12 15:48:00,56
2022-08-12 15:49:00,60
2022-08-12 15:50:00,64
2022-08-12 15:51:00,68
2022-08-12 15:52:00,63
2022-08-12 15:53:00,66
2022-08-12 15:54:00,65
2022-08-12 15:55:00,61
2022-08-12 15:56:00,66
2022-08-12 15:57:00,68
2022-08-12 15:58:00,64
2022-08-12 15:59:00,64
2022-08-12 16:00:00,62
2022-08-12 16:01:00,57
2022-08-12 16:02:00,61
2022-08-12 16:03:00,66
2022-08-12 16:04:00,56
2022-08-12 16:05:00,64
2022-08-12 16:06:00,69
2022-08-12 16:07:00,57
2022-08-12 16:08:00,62
2022-08-12 16:09:00,63
2022-08-12 16:10:00,60
2022-08-12 16:11:00,63
2022-08-12 16:12:00,67
2022-08-12 16:13:00,61
2022-08-12 16:14:00,61
2022-08-12 16:15:00,63
2022-08-12 16:26:00,66
2022-08-12 16:27:00,57
2022-08-12 16:28:00,66
2022-08-12 16:29:00,60
2022-08-12 16:30:00,63
2022-08-12 16:31:00,65
2022-08-12 16:32:00,62
2022-08-12 16:33:00,58
2022-08-12 16:34:00,64
2022-08-12 16:35:00,61
2022-08-12 19:06:00,64
2022-08-12 19:07:00,55
2022-08-12 19:08:00,55
2022-08-12 19:09:00,60
2022-08-12 19:10:00,65
2022-08-12 19:11:00,64
2022-08-12 19:12:00,62
2022-08-12 19:13:00,66
2022-08-12 19:14:00,52
2022-08-12 19:16:00,62
2022-08-12 19:26:00,59
2022-08-12 19:27:00,61
2022-08-12 19:28:00,59
2022-08-12 19:29:00,56
2022-08-12 19:30:00,52
2022-08-12 19:31:00,58
2022-08-12 19:32:00,61
2022-08-12 19:33:00,56
2022-08-12 19:34:00,61
2022-08-12 19:35:00,60
2022-08-12 19:36:00,68
2022-08-12 19:37:00,61
2022-08-12 19:38:00,62
2022-08-12 19:39:00,64
2022-08-12 19:40:00,64
2022-08-12 19:41:00,64
2022-08-12 19:42:00,64
2022-08-12 19:43:00,61
2022-08-12 19:44:00,64
2022-08-12 19:45:00,57
2022-08-12 19:56:00,61
2022-08-12 19:57:00,64
2022-08-12 19:58:00,57
2022-08-12 19:59:00,62
2022-08-12 20:00:00,65
2022-08-12 20:01:00,53
2022-08-12 20:02:00,69
2022-08-12 20:03:00,64
2022-08-12 20:04:00,65
2022-08-12 20:05:00,60
2022-08-12 20:06:00,57
2022-08-12 20:07:00,57
2022-08-12 20:08:00,56
2022-08-12 20:09:00,60
2022-08-12 20:10:00,58
2022-08-12 20:11:00,63
2022-08-12 20:12:00,60
2022-08-12 20:13:00,61
2022-08-12 20:15:00,52
2022-08-12 20:16:00,56
2022-08-12 20:17:00,63
2022-08-12 20:18:00,61
2022-08-12 20:19:00,61
2022-08-12 20:20:00,55
2022-08-12 20:21:00,56
2022-08-12 20:22:00,59
2022-08-12 20:23:00,55
2022-08-12 20:24:00,59
2022-08-12 20:25:00,63
2022-08-12 20:26:00,62
2022-08-12 20:27:00,64
2022-08-12 20:28:00,49
2022-08-12 20:29:00,49
2022-08-12 20:30:00,64
2022-08-12 20:31:00,60
2022-08-12 20:32:00,60
2022-08-12 20:33:00,60
2022-08-12 20:34:00,60
2022-08-12 20:35:00,55
2022-08-12 21:56:00,61
2022-08-12 21:57:00,55
2022-08-12 21:58:00,58
2022-08-12 21:59:00,58
2022-08-12 22:00:00,54
2022-08-12 22:01:00,68
2022-08-12 22:02:00,57
2022-08-12 22:03:00,61
2022-08-12 22:04:00,60
2022-08-12 22:05:00,58
2022-08-12 22:36:00,56
2022-08-12 22:37:00,53
2022-08-12 22:38:00,58
2022-08-12 22:39:00,60
2022-08-12 22:40:00,56
2022-08-12 22:41:00,59
2022-08-12 22:42:00,56
2022-08-12 22:43:00,60
2022-08-12 22:44:00,68
2022-08-12 22:45:00,59
2022-08-12 22:46:00,60
2022-08-12 22:47:00,61
2022-08-12 22:48:00,58
2022-08-12 22:49:00,67
2022-08-12 22:50:00,61
2022-08-12 22:51:00,61
2022-08-12 22:52:00,58
2022-08-12 22:53:00,59
2022-08-12 22:54:00,59
2022-08-12 22:55:00,58
2022-08-12 22:56:00,55
2022-08-12 22:57:00,57
2022-08-12 22:58:00,59
2022-08-12 22:59:00,54
2022-08-12 23:00:00,56
2022-08-12 23:01:00,56
2022-08-12 23:02:00,59
2022-08-12 23:03:00,56
2022-08-12 23:04:00,57
2022-08-12 23:05:00,52
2022-08-12 23:27:00,54
2022-08-12 23:28:00,52
2022-08-12 23:29:00,55
2022-08-12 23:30:00,56
2022-08-12 23:31:00,57
2022-08-12 23:32:00,61
2022-08-12 23:33:00,57
2022-08-12 23:34:00,57
2022-08-12 23:35:00,60
2022-08-13 01:51:00,52
2022-08-13 01:52:00,52
2022-08-13 01:53:00,56
2022-08-13 01:54:00,56
2022-08-13 01:55:00,53
2022-08-13 01:56:00,49
2022-08-13 01:57:00,49
2022-08-13 01:58:00,54
2022-08-13 01:59:00,52
2022-08-13 02:00:00,52
2022-08-13 02:11:00,53
2022-08-13 02:12:00,57
2022-08-13 02:13:00,53
2022-08-13 02:14:00,55
2022-08-13 02:15:00,48
2022-08-13 02:16:00,55
2022-08-13 02:17:00,53
2022-08-13 02:18:00,56
2022-08-13 02:19:00,56
2022-08-13 02:20:00,57
2022-08-13 02:41:00,52
2022-08-13 02:42:00,52
2022-08-13 02:43:00,48
2022-08-13 02:44:00,53
2022-08-13 02:45:00,53
2022-08-13 02:46:00,52
2022-08-13 02:47:00,54
2022-08-13 02:49:00,53
2022-08-13 02:50:00,53
2022-08-13 03:11:00,51
2022-08-13 03:12:00,47
2022-08-13 03:13:00,51
2022-08-13 03:14:00,52
2022-08-13 03:15:00,50
2022-08-13 03:16:00,57
2022-08-13 03:17:00,55
2022-08-13 03:18:00,54
2022-08-13 03:19:00,57
2022-08-13 03:20:00,54
2022-08-13 03:41:00,57
2022-08-13 03:42:00,56
2022-08-13 03:43:00,55
2022-08-13 03:44:00,55
2022-08-13 03:45:00,52
2022-08-13 03:46:00,53
2022-08-13 03:47:00,55
2022-08-13 03:48:00,54
2022-08-13 03:50:00,54
2022-08-13 04:01:00,51
2022-08-13 04:02:00,57
2022-08-13 04:03:00,48
2022-08-13 04:04:00,58
2022-08-13 04:05:00,49
2022-08-13 04:06:00,58
2022-08-13 04:07:00,59
2022-08-13 04:08:00,55
2022-08-13 04:09:00,57
2022-08-13 04:10:00,52
2022-08-13 04:31:00,51
2022-08-13 04:32:00,52
2022-08-13 04:33:00,56
2022-08-13 04:34:00,54
2022-08-13 04:35:00,59
2022-08-13 04:36:00,58
2022-08-13 04:37:00,55
2022-08-13 04:38:00,56
2022-08-13 04:39:00,52
2022-08-13 04:40:00,52
2022-08-13 05:41:00,49
2022-08-13 05:42:00,52
2022-08-13 05:43:00,55
2022-08-13 05:44:00,52
2022-08-13 05:45:00,51
2022-08-13 05:46:00,46
2022-08-13 05:47:00,49
2022-08-13 05:48:00,45
2022-08-13 05:50:00,49
2022-08-13 05:51:00,54
2022-08-13 06:01:00,52
2022-08-13 06:02:00,53
2022-08-13 06:03:00,50
2022-08-13 06:04:00,57
2022-08-13 06:05:00,54
2022-08-13 06:06:00,54
2022-08-13 06:07:00,48
2022-08-13 06:08:00,56
2022-08-13 06:09:00,52
2022-08-13 06:10:00,49
2022-08-13 06:11:00,50
2022-08-13 06:12:00,57
2022-08-13 06:13:00,51
2022-08-13 06:14:00,53
2022-08-13 06:15:00,67
2022-08-13 06:16:00,63
2022-08-13 06:17:00,45
2022-08-13 06:18:00,52
2022-08-13 06:19:00,58
2022-08-13 06:20:00,50
2022-08-13 06:31:00,56
2022-08-13 06:32:00,56
2022-08-13 06:33:00,61
2022-08-13 06:34:00,63
2022-08-13 06:35:00,54
2022-08-13 06:36:00,59
2022-08-13 06:37:00,53
2022-08-13 06:38:00,62
2022-08-13 06:39:00,50
2022-08-13 06:40:00,56
2022-08-13 07:52:00,50
2022-08-13 07:53:00,59
2022-08-13 07:54:00,56
2022-08-13 07:55:00,57
2022-08-13 07:56:00,57
2022-08-13 07:57:00,49
2022-08-13 07:58:00,47
2022-08-13 07:59:00,61
2022-08-13 08:00:00,52
2022-08-13 08:41:00,59
2022-08-13 08:42:00,58
2022-08-13 08:43:00,51
2022-08-13 08:44:00,53
2022-08-13 08:45:00,54
2022-08-13 08:46:00,55
2022-08-13 08:48:00,59
2022-08-13 08:49:00,58
2022-08-13 08:50:00,61
2022-08-13 08:51:00,47
2022-08-13 08:52:00,55
2022-08-13 08:53:00,45
2022-08-13 08:54:00,56
2022-08-13 08:55:00,58
2022-08-13 08:56:00,54
2022-08-13 08:57:00,61
2022-08-13 08:58:00,51
2022-08-13 08:59:00,49
2022-08-13 09:00:00,52
2022-08-13 09:01:00,53
2022-08-13 09:02:00,58
2022-08-13 09:03:00,56
2022-08-13 09:04:00,61
2022-08-13 09:05:00,54
2022-08-13 09:06:00,67
2022-08-13 09:07:00,55
2022-08-13 09:08:00,59
2022-08-13 09:09:00,58
2022-08-13 09:10:00,50
2022-08-13 09:11:00,54
2022-08-13 09:12:00,58
2022-08-13 09:13:00,56
2022-08-13 09:14:00,61
2022-08-13 09:15:00,61
2022-08-13 09:16:00,57
2022-08-13 09:17:00,55
2022-08-13 09:18:00,73
2022-08-13 09:19:00,51
2022-08-13 09:20:00,59
2022-08-13 10:41:00,61
2022-08-13 10:42:00,62
2022-08-13 10:43:00,52
2022-08-13 10:44:00,53
2022-08-13 10:46:00,57
2022-08-13 10:47:00,60
2022-08-13 10:48:00,58
2022-08-13 10:49:00,61
2022-08-13 10:50:00,61
2022-08-13 10:51:00,53
2022-08-13 11:21:00,62
2022-08-13 11:22:00,58
2022-08-13 11:23:00,55
2022-08-13 11:24:00,57
2022-08-13 11:25:00,47
2022-08-13 11:26:00,52
2022-08-13 11:27:00,63
2022-08-13 11:28:00,61
2022-08-13 11:29:00,58
2022-08-13 11:30:00,59
2022-08-13 11:31:00,57
2022-08-13 11:32:00,54
2022-08-13 11:33:00,58
2022-08-13 11:34:00,57
2022-08-13 11:35:00,62
2022-08-13 11:36:00,69
2022-08-13 11:37:00,56
2022-08-13 11:38:00,48
2022-08-13 11:39:00,58
2022-08-13 11:40:00,58
2022-08-13 11:41:00,62
2022-08-13 11:42:00,58
2022-08-13 11:43:00,58
2022-08-13 11:44:00,50
2022-08-13 11:45:00,59
2022-08-13 11:47:00,55
2022-08-13 11:48:00,61
2022-08-13 11:49:00,62
2022-08-13 11:50:00,55
2022-08-13 11:51:00,52
2022-08-13 11:52:00,57
2022-08-13 11:53:00,56
2022-08-13 11:54:00,60
2022-08-13 11:55:00,63
2022-08-13 11:56:00,59
2022-08-13 11:57:00,59
2022-08-13 11:58:00,53
2022-08-13 11:59:00,55
2022-08-13 12:00:00,60
2022-08-13 12:52:00,56
2022-08-13 12:53:00,69
2022-08-13 12:54:00,57
2022-08-13 12:55:00,62
2022-08-13 12:56:00,56
2022-08-13 12:57:00,56
2022-08-13 12:58:00,57
2022-08-13 12:59:00,48
2022-08-13 13:00:00,55
2022-08-13 13:31:00,52
2022-08-13 13:32:00,56
2022-08-13 13:33:00,55
2022-08-13 13:34:00,62
2022-08-13 13:35:00,58
2022-08-13 13:36:00,59
2022-08-13 13:37:00,59
2022-08-13 13:38:00,57
2022-08-13 13:39:00,54
2022-08-13 13:40:00,57
2022-08-13 13:52:00,50
2022-08-13 13:53:00,66
2022-08-13 13:54:00,60
2022-08-13 13:55:00,59
2022-08-13 13:56:00,60
2022-08-13 13:57:00,59
2022-08-13 13:58:00,52
2022-08-13 13:59:00,51
2022-08-13 14:00:00,52
2022-08-13 14:52:00,54
2022-08-13 14:53:00,58
2022-08-13 14:54:00,55
2022-08-13 14:55:00,65
2022-08-13 14:56:00,62
2022-08-13 14:57:00,63
2022-08-13 14:58:00,58
2022-08-13 14:59:00,53
2022-08-13 15:00:00,56
2022-08-13 15:01:00,61
2022-08-13 15:02:00,62
2022-08-13 15:03:00,62
2022-08-13 15:04:00,55
2022-08-13 15:05:00,51
2022-08-13 15:06:00,61
2022-08-13 15:07:00,63
2022-08-13 15:08:00,56
2022-08-13 15:09:00,64
2022-08-13 15:10:00,55
2022-08-13 15:31:00,65
2022-08-13 15:32:00,51
2022-08-13 15:33:00,61
2022-08-13 15:34:00,62
2022-08-13 15:35:00,61
2022-08-13 15:36:00,56
2022-08-13 15:37:00,50
2022-08-13 15:38:00,66
2022-08-13 15:39:00,54
2022-08-13 15:40:00,64
2022-08-13 15:41:00,61
2022-08-13 15:42:00,73
2022-08-13 15:43:00,54
2022-08-13 15:44:00,53
2022-08-13 15:45:00,48
2022-08-13 15:47:00,60
2022-08-13 15:48:00,57
2022-08-13 15:49:00,59
2022-08-13 15:50:00,58
2022-08-13 15:51:00,58
2022-08-13 16:02:00,61
2022-08-13 16:03:00,58
2022-08-13 16:04:00,55
2022-08-13 16:05:00,57
2022-08-13 16:06:00,62
2022-08-13 16:07:00,66
2022-08-13 16:08:00,61
2022-08-13 16:09:00,60
2022-08-13 16:10:00,59
2022-08-13 16:21:00,60
2022-08-13 16:22:00,60
2022-08-13 16:23:00,59
2022-08-13 16:24:00,51
2022-08-13 16:25:00,54
2022-08-13 16:26:00,64
2022-08-13 16:27:00,58
2022-08-13 16:28:00,57
2022-08-13 16:29:00,61
2022-08-13 16:30:00,51
2022-08-13 17:21:00,61
2022-08-13 17:22:00,67
2022-08-13 17:23:00,57
2022-08-13 17:24:00,53
2022-08-13 17:25:00,60
2022-08-13 17:26:00,68
2022-08-13 17:27:00,63
2022-08-13 17:28:00,60
2022-08-13 17:29:00,59
2022-08-13 17:30:00,54
2022-08-13 17:31:00,54
2022-08-13 17:32:00,53
2022-08-13 17:33:00,59
2022-08-13 17:34:00,59
2022-08-13 17:35:00,61
2022-08-13 17:36:00,65
2022-08-13 17:37:00,51
2022-08-13 17:38:00,48
2022-08-13 17:39:00,59
2022-08-13 17:40:00,63
2022-08-13 19:02:00,59
2022-08-13 19:03:00,55
2022-08-13 19:04:00,56
2022-08-13 19:05:00,52
2022-08-13 19:06:00,51
2022-08-13 19:07:00,55
2022-08-13 19:08:00,59
2022-08-13 19:09:00,60
2022-08-13 19:10:00,56
2022-08-13 19:11:00,53
2022-08-13 19:12:00,48
2022-08-13 19:13:00,59
2022-08-13 19:14:00,56
2022-08-13 19:15:00,61
2022-08-13 19:16:00,56
2022-08-13 19:17:00,58
2022-08-13 19:18:00,47
2022-08-13 19:19:00,50
2022-08-13 19:20:00,69
2022-08-13 19:21:00,60
2022-08-13 19:22:00,60
2022-08-13 19:23:00,55
2022-08-13 19:24:00,48
2022-08-13 19:25:00,50
2022-08-13 19:26:00,50
2022-08-13 19:27:00,59
2022-08-13 19:28:00,57
2022-08-13 19:29:00,61
2022-08-13 19:30:00,53
2022-08-13 19:31:00,48
2022-08-13 19:32:00,67
2022-08-13 19:33:00,55
2022-08-13 19:34:00,58
2022-08-13 19:35:00,60
2022-08-13 19:36:00,53
2022-08-13 19:37:00,55
2022-08-13 19:38:00,49
2022-08-13 19:39:00,55
2022-08-13 19:40:00,61
2022-08-13 19:41:00,60
2022-08-13 19:42:00,58
2022-08-13 19:43:00,58
2022-08-13 19:44:00,49
2022-08-13 19:46:00,56
2022-08-13 19:47:00,58
2022-08-13 19:48:00,54
2022-08-13 19:49:00,61
2022-08-13 19:50:00,55
2022-08-13 19:51:00,50
2022-08-13 19:52:00,64
2022-08-13 19:53:00,46
2022-08-13 19:54:00,49
2022-08-13 19:55:00,61
2022-08-13 19:56:00,57
2022-08-13 19:57:00,59
2022-08-13 19:58:00,50
2022-08-13 19:59:00,45
2022-08-13 20:00:00,63
2022-08-13 20:01:00,55
2022-08-13 20:11:00,48
2022-08-13 20:12:00,57
2022-08-13 20:13:00,50
2022-08-13 20:14:00,64
2022-08-13 20:15:00,58
2022-08-13 20:16:00,58
2022-08-13 20:17:00,52
2022-08-13 20:18:00,48
2022-08-13 20:19:00,67
2022-08-13 20:20:00,54
2022-08-13 20:21:00,58
2022-08-13 20:22:00,67
2022-08-13 20:23:00,54
2022-08-13 20:24:00,51
2022-08-13 20:25:00,47
2022-08-13 20:26:00,57
2022-08-13 20:27:00,60
2022-08-13 20:28:00,55
2022-08-13 20:29:00,56
2022-08-13 20:30:00,53
2022-08-13 21:31:00,49
2022-08-13 21:32:00,50
2022-08-13 21:33:00,58
2022-08-13 21:34:00,55
2022-08-13 21:35:00,58
2022-08-13 21:36:00,58
2022-08-13 21:37:00,55
2022-08-13 21:38:00,55
2022-08-13 21:39:00,53
2022-08-13 21:40:00,53
2022-08-13 22:41:00,52
2022-08-13 22:42:00,68
2022-08-13 22:43:00,53
2022-08-13 22:44:00,54
2022-08-13 22:46:00,54
2022-08-13 22:47:00,51
2022-08-13 22:48:00,55
2022-08-13 22:49:00,52
2022-08-13 22:50:00,56
2022-08-13 22:51:00,58
2022-08-13 22:52:00,52
2022-08-13 22:53:00,52
2022-08-13 22:54:00,58
2022-08-13 22:55:00,52
2022-08-13 22:56:00,60
2022-08-13 22:57:00,51
2022-08-13 22:58:00,52
2022-08-13 22:59:00,51
2022-08-13 23:00:00,52
2022-08-13 23:01:00,64
2022-08-13 23:31:00,52
2022-08-13 23:32:00,53
2022-08-13 23:33:00,49
2022-08-13 23:34:00,48
2022-08-13 23:35:00,54
2022-08-13 23:36:00,50
2022-08-13 23:37:00,55
2022-08-13 23:38:00,49
2022-08-13 23:39:00,54
2022-08-13 23:40:00,55
2022-08-14 01:02:00,48
2022-08-14 01:03:00,54
2022-08-14 01:04:00,57
2022-08-14 01:05:00,52
2022-08-14 01:06:00,54
2022-08-14 01:07:00,55
2022-08-14 01:08:00,49
2022-08-14 01:09:00,51
2022-08-14 01:10:00,53
2022-08-14 01:11:00,64
2022-08-14 01:12:00,59
2022-08-14 01:13:00,53
2022-08-14 01:14:00,53
2022-08-14 01:15:00,45
2022-08-14 01:16:00,50
2022-08-14 01:17:00,47
2022-08-14 01:18:00,58
2022-08-14 01:19:00,56
2022-08-14 01:20:00,56
2022-08-14 01:31:00,52
2022-08-14 01:32:00,47
2022-08-14 01:33:00,47
2022-08-14 01:34:00,45
2022-08-14 01:35:00,55
2022-08-14 01:36:00,49
2022-08-14 01:37:00,46
2022-08-14 01:38:00,49
2022-08-14 01:39:00,49
2022-08-14 01:40:00,50
2022-08-14 01:52:00,50
2022-08-14 01:53:00,53
2022-08-14 01:54:00,50
2022-08-14 01:55:00,45
2022-08-14 01:56:00,50
2022-08-14 01:57:00,53
2022-08-14 01:58:00,52
2022-08-14 01:59:00,53
2022-08-14 02:00:00,57
2022-08-14 02:01:00,54
2022-08-14 02:41:00,55
2022-08-14 02:42:00,48
2022-08-14 02:44:00,52
2022-08-14 02:45:00,47
2022-08-14 02:46:00,46
2022-08-14 02:47:00,54
2022-08-14 02:48:00,54
2022-08-14 02:49:00,52
2022-08-14 02:50:00,51
2022-08-14 02:51:00,49
2022-08-14 02:52:00,49
2022-08-14 02:53:00,52
2022-08-14 02:54:00,51
2022-08-14 02:55:00,48
2022-08-14 02:56:00,48
2022-08-14 02:57:00,50
2022-08-14 02:58:00,54
2022-08-14 02:59:00,51
2022-08-14 03:00:00,54
2022-08-14 03:01:00,54
2022-08-14 03:21:00,52
2022-08-14 03:22:00,52
2022-08-14 03:23:00,48
2022-08-14 03:24:00,59
2022-08-14 03:25:00,48
2022-08-14 03:26:00,53
2022-08-14 03:27:00,50
2022-08-14 03:28:00,46
2022-08-14 03:29:00,50
2022-08-14 03:30:00,47
2022-08-14 03:31:00,52
2022-08-14 03:32:00,55
2022-08-14 03:33:00,49
2022-08-14 03:34:00,49
2022-08-14 03:35:00,53
2022-08-14 03:36:00,50
2022-08-14 03:37:00,56
2022-08-14 03:38:00,49
2022-08-14 03:39:00,48
2022-08-14 03:40:00,46
2022-08-14 03:41:00,44
2022-08-14 03:42:00,45
2022-08-14 03:43:00,45
2022-08-14 03:45:00,46
2022-08-14 03:46:00,52
2022-08-14 03:47:00,50
2022-08-14 03:48:00,46
2022-08-14 03:49:00,53
2022-08-14 03:50:00,46
2022-08-14 03:51:00,56
2022-08-14 04:12:00,52
2022-08-14 04:13:00,54
2022-08-14 04:14:00,45
2022-08-14 04:15:00,47
2022-08-14 04:16:00,50
2022-08-14 04:17:00,52
2022-08-14 04:18:00,54
2022-08-14 04:19:00,55
2022-08-14 04:20:00,53
2022-08-14 04:21:00,50
2022-08-14 04:22:00,45
2022-08-14 04:23:00,53
2022-08-14 04:24:00,45
2022-08-14 04:25:00,49
2022-08-14 04:26:00,47
2022-08-14 04:27:00,46
2022-08-14 04:28:00,49
2022-08-14 04:29:00,47
2022-08-14 04:30:00,50
2022-08-14 04:31:00,48
2022-08-14 04:32:00,51
2022-08-14 04:33:00,45
2022-08-14 04:34:00,49
2022-08-14 04:35:00,48
2022-08-14 04:36:00,47
2022-08-14 04:37:00,47
2022-08-14 04:38:00,49
2022-08-14 04:39:00,46
2022-08-14 04:40:00,44
2022-08-14 05:02:00,50
2022-08-14 05:03:00,51
2022-08-14 05:04:00,52
2022-08-14 05:05:00,46
2022-08-14 05:06:00,45
2022-08-14 05:07:00,51
2022-08-14 05:08:00,49
2022-08-14 05:09:00,56
2022-08-14 05:10:00,50
2022-08-14 05:11:00,52
2022-08-14 05:12:00,49
2022-08-14 05:13:00,50
2022-08-14 05:14:00,49
2022-08-14 05:15:00,54
2022-08-14 05:16:00,52
2022-08-14 05:17:00,51
2022-08-14 05:18:00,45
2022-08-14 05:19:00,51
2022-08-14 05:20:00,45
2022-08-14 05:21:00,54
2022-08-14 05:22:00,46
2022-08-14 05:23:00,50
2022-08-14 05:24:00,49
2022-08-14 05:25:00,47
2022-08-14 05:26:00,54
2022-08-14 05:27:00,50
2022-08-14 05:28:00,48
2022-08-14 05:29:00,50
2022-08-14 05:30:00,45
2022-08-14 05:41:00,48
2022-08-14 05:42:00,54
2022-08-14 05:43:00,48
2022-08-14 05:45:00,46
2022-08-14 05:46:00,51
2022-08-14 05:47:00,49
2022-08-14 05:48:00,51
2022-08-14 05:49:00,46
2022-08-14 05:50:00,52
2022-08-14 05:51:00,52
2022-08-14 06:12:00,58
2022-08-14 06:13:00,53
2022-08-14 06:14:00,51
2022-08-14 06:15:00,53
2022-08-14 06:16:00,66
2022-08-14 06:17:00,55
2022-08-14 06:18:00,54
2022-08-14 06:19:00,50
2022-08-14 06:20:00,45
2022-08-14 06:31:00,51
2022-08-14 06:32:00,51
2022-08-14 06:33:00,65
2022-08-14 06:34:00,50
2022-08-14 06:35:00,57
2022-08-14 06:36:00,59
2022-08-14 06:37:00,56
2022-08-14 06:38:00,54
2022-08-14 06:39:00,56
2022-08-14 06:40:00,54
2022-08-14 06:52:00,55
2022-08-14 06:53:00,61
2022-08-14 06:54:00,50
2022-08-14 06:55:00,63
2022-08-14 06:56:00,48
2022-08-14 06:57:00,60
2022-08-14 06:58:00,48
2022-08-14 06:59:00,56
2022-08-14 07:00:00,51
2022-08-14 07:01:00,48
2022-08-14 07:21:00,55
2022-08-14 07:22:00,56
2022-08-14 07:23:00,52
2022-08-14 07:24:00,69
2022-08-14 07:25:00,46
2022-08-14 07:26:00,46
2022-08-14 07:27:00,47
2022-08-14 07:28:00,52
2022-08-14 07:29:00,57
2022-08-14 07:30:00,51
2022-08-14 07:52:00,48
2022-08-14 07:53:00,75
2022-08-14 07:54:00,47
2022-08-14 07:55:00,54
2022-08-14 07:56:00,51
2022-08-14 07:57:00,55
2022-08-14 07:58:00,55
2022-08-14 07:59:00,58
2022-08-14 08:00:00,54
2022-08-14 08:01:00,47
2022-08-14 08:02:00,51
2022-08-14 08:03:00,54
2022-08-14 08:04:00,49
2022-08-14 08:05:00,46
2022-08-14 08:06:00,46
2022-08-14 08:07:00,56
2022-08-14 08:08:00,49
2022-08-14 08:09:00,52
2022-08-14 08:10:00,53
2022-08-14 08:11:00,51
2022-08-14 08:41:00,57
2022-08-14 08:42:00,62
2022-08-14 08:44:00,59
2022-08-14 08:45:00,53
2022-08-14 08:46:00,48
2022-08-14 08:47:00,55
2022-08-14 08:48:00,50
2022-08-14 08:49:00,60
2022-08-14 08:50:00,58
2022-08-14 08:51:00,56
2022-08-14 09:02:00,50
2022-08-14 09:03:00,57
2022-08-14 09:04:00,58
2022-08-14 09:05:00,60
2022-08-14 09:06:00,47
2022-08-14 09:07:00,48
2022-08-14 09:08:00,61
2022-08-14 09:09:00,55
2022-08-14 09:10:00,54
2022-08-14 09:11:00,53
2022-08-14 09:12:00,65
2022-08-14 09:13:00,56
2022-08-14 09:14:00,50
2022-08-14 09:15:00,58
2022-08-14 09:16:00,59
2022-08-14 09:17:00,67
2022-08-14 09:18:00,50
2022-08-14 09:19:00,49
2022-08-14 09:20:00,48
2022-08-14 09:31:00,59
2022-08-14 09:32:00,46
2022-08-14 09:33:00,52
2022-08-14 09:34:00,59
2022-08-14 09:35:00,56
2022-08-14 09:36:00,58
2022-08-14 09:37:00,58
2022-08-14 09:38:00,52
2022-08-14 09:39:00,58
2022-08-14 09:40:00,50
2022-08-14 11:41:00,64
2022-08-14 11:43:00,59
2022-08-14 11:44:00,55
2022-08-14 11:45:00,53
2022-08-14 11:46:00,52
2022-08-14 11:47:00,65
2022-08-14 11:48:00,56
2022-08-14 11:49:00,55
2022-08-14 11:50:00,59
2022-08-14 11:51:00,53
2022-08-14 11:52:00,57
2022-08-14 11:53:00,52
2022-08-14 11:54:00,66
2022-08-14 11:55:00,59
2022-08-14 11:56:00,60
2022-08-14 11:57:00,58
2022-08-14 11:58:00,56
2022-08-14 11:59:00,76
2022-08-14 12:00:00,58
2022-08-14 12:01:00,57
2022-08-14 12:02:00,56
2022-08-14 12:03:00,59
2022-08-14 12:04:00,53
2022-08-14 12:05:00,59
2022-08-14 12:06:00,56
2022-08-14 12:07:00,52
2022-08-14 12:08:00,60
2022-08-14 12:09:00,58
2022-08-14 12:10:00,64
2022-08-14 12:11:00,56
2022-08-14 12:22:00,68
2022-08-14 12:23:00,61
2022-08-14 12:24:00,56
2022-08-14 12:25:00,67
2022-08-14 12:26:00,48
2022-08-14 12:27:00,59
2022-08-14 12:28:00,60
2022-08-14 12:29:00,61
2022-08-14 12:30:00,57
2022-08-14 12:31:00,49
2022-08-14 12:32:00,52
2022-08-14 12:33:00,63
2022-08-14 12:34:00,61
2022-08-14 12:35:00,62
2022-08-14 12:36:00,58
2022-08-14 12:37:00,60
2022-08-14 12:38:00,52
2022-08-14 12:39:00,48
2022-08-14 12:40:00,56
2022-08-14 14:12:00,49
2022-08-14 14:13:00,52
2022-08-14 14:14:00,60
2022-08-14 14:15:00,64
2022-08-14 14:16:00,59
