"Time","dt_sound_level_dB"
2022-08-10 13:59:00,62
2022-08-10 14:00:00,64
2022-08-10 14:01:00,60
2022-08-10 14:02:00,59
2022-08-10 14:03:00,58
2022-08-10 14:04:00,62
2022-08-10 14:05:00,59
2022-08-10 14:06:00,64
2022-08-10 14:17:00,60
2022-08-10 14:18:00,69
2022-08-10 14:19:00,68
2022-08-10 14:20:00,64
2022-08-10 14:21:00,59
2022-08-10 14:22:00,54
2022-08-10 14:23:00,59
2022-08-10 14:24:00,54
2022-08-10 14:25:00,60
2022-08-10 14:26:00,62
2022-08-10 14:27:00,60
2022-08-10 14:28:00,63
2022-08-10 14:29:00,63
2022-08-10 14:30:00,63
2022-08-10 14:31:00,54
2022-08-10 14:32:00,64
2022-08-10 14:33:00,61
2022-08-10 14:35:00,64
2022-08-10 14:36:00,63
2022-08-10 14:57:00,63
2022-08-10 14:58:00,69
2022-08-10 14:59:00,67
2022-08-10 15:00:00,67
2022-08-10 15:01:00,66
2022-08-10 15:02:00,66
2022-08-10 15:03:00,59
2022-08-10 15:04:00,67
2022-08-10 15:05:00,68
2022-08-10 15:06:00,56
2022-08-10 15:07:00,61
2022-08-10 15:08:00,63
2022-08-10 15:09:00,60
2022-08-10 15:10:00,61
2022-08-10 15:11:00,58
2022-08-10 15:12:00,58
2022-08-10 15:13:00,57
2022-08-10 15:14:00,70
2022-08-10 15:15:00,63
2022-08-10 15:16:00,66
2022-08-10 16:47:00,71
2022-08-10 16:48:00,67
2022-08-10 16:49:00,64
2022-08-10 16:50:00,58
2022-08-10 16:51:00,64
2022-08-10 16:52:00,62
2022-08-10 16:53:00,61
2022-08-10 16:54:00,67
2022-08-10 16:55:00,56
2022-08-10 16:56:00,66
2022-08-10 17:07:00,69
2022-08-10 17:08:00,65
2022-08-10 17:09:00,69
2022-08-10 17:10:00,65
2022-08-10 17:11:00,63
2022-08-10 17:12:00,60
2022-08-10 17:13:00,63
2022-08-10 17:14:00,66
2022-08-10 17:15:00,61
2022-08-10 17:16:00,64
2022-08-10 17:17:00,63
2022-08-10 17:18:00,63
2022-08-10 17:19:00,59
2022-08-10 17:20:00,61
2022-08-10 17:21:00,60
2022-08-10 17:22:00,60
2022-08-10 17:23:00,60
2022-08-10 17:24:00,54
2022-08-10 17:25:00,64
2022-08-10 17:26:00,56
2022-08-10 17:38:00,58
2022-08-10 17:39:00,61
2022-08-10 17:40:00,59
2022-08-10 17:41:00,59
2022-08-10 17:42:00,59
2022-08-10 17:43:00,59
2022-08-10 17:44:00,53
2022-08-10 17:45:00,50
2022-08-10 17:46:00,53
2022-08-10 17:47:00,59
2022-08-10 17:48:00,61
2022-08-10 17:49:00,55
2022-08-10 17:50:00,64
2022-08-10 17:51:00,54
2022-08-10 17:52:00,53
2022-08-10 17:53:00,55
2022-08-10 17:54:00,54
2022-08-10 17:55:00,65
2022-08-10 17:56:00,61
2022-08-10 17:57:00,58
2022-08-10 17:58:00,59
2022-08-10 17:59:00,57
2022-08-10 18:00:00,69
2022-08-10 18:01:00,58
2022-08-10 18:02:00,55
2022-08-10 18:03:00,63
2022-08-10 18:04:00,55
2022-08-10 18:05:00,67
2022-08-10 18:06:00,56
2022-08-10 18:07:00,61
2022-08-10 18:08:00,57
2022-08-10 18:09:00,64
2022-08-10 18:10:00,56
2022-08-10 18:11:00,54
2022-08-10 18:12:00,56
2022-08-10 18:13:00,56
2022-08-10 18:14:00,54
2022-08-10 18:15:00,55
2022-08-10 18:16:00,56
2022-08-10 18:17:00,61
2022-08-10 18:18:00,59
2022-08-10 18:19:00,64
2022-08-10 18:20:00,52
2022-08-10 18:21:00,61
2022-08-10 18:22:00,58
2022-08-10 18:23:00,65
2022-08-10 18:24:00,57
2022-08-10 18:25:00,55
2022-08-10 18:26:00,61
2022-08-10 18:57:00,63
2022-08-10 18:58:00,55
2022-08-10 18:59:00,50
2022-08-10 19:00:00,55
2022-08-10 19:01:00,55
2022-08-10 19:02:00,48
2022-08-10 19:03:00,55
2022-08-10 19:04:00,59
2022-08-10 19:05:00,52
2022-08-10 19:06:00,54
2022-08-10 19:17:00,53
2022-08-10 19:18:00,51
2022-08-10 19:19:00,50
2022-08-10 19:20:00,51
2022-08-10 19:21:00,49
2022-08-10 19:22:00,59
2022-08-10 19:23:00,58
2022-08-10 19:24:00,60
2022-08-10 19:25:00,63
2022-08-10 19:26:00,61
2022-08-10 19:47:00,51
2022-08-10 19:48:00,58
2022-08-10 19:49:00,57
2022-08-10 19:50:00,60
2022-08-10 19:51:00,52
2022-08-10 19:52:00,53
2022-08-10 19:53:00,61
2022-08-10 19:54:00,55
2022-08-10 19:55:00,59
2022-08-10 19:56:00,54
2022-08-10 19:57:00,53
2022-08-10 19:58:00,57
2022-08-10 19:59:00,51
2022-08-10 20:00:00,52
2022-08-10 20:01:00,53
2022-08-10 20:02:00,56
2022-08-10 20:03:00,62
2022-08-10 20:04:00,56
2022-08-10 20:05:00,54
2022-08-10 20:06:00,51
2022-08-10 20:17:00,50
2022-08-10 20:18:00,57
2022-08-10 20:19:00,51
2022-08-10 20:20:00,57
2022-08-10 20:21:00,56
2022-08-10 20:22:00,51
2022-08-10 20:23:00,53
2022-08-10 20:24:00,55
2022-08-10 20:25:00,52
2022-08-10 20:26:00,55
2022-08-10 20:27:00,54
2022-08-10 20:28:00,49
2022-08-10 20:29:00,60
2022-08-10 20:30:00,52
2022-08-10 20:31:00,49
2022-08-10 20:33:00,54
2022-08-10 20:34:00,52
2022-08-10 20:35:00,51
2022-08-10 20:36:00,56
2022-08-10 20:37:00,52
2022-08-10 20:47:00,53
2022-08-10 20:48:00,49
2022-08-10 20:49:00,52
2022-08-10 20:50:00,51
2022-08-10 20:51:00,52
2022-08-10 20:52:00,52
2022-08-10 20:53:00,62
2022-08-10 20:54:00,57
2022-08-10 20:55:00,49
2022-08-10 20:56:00,52
2022-08-10 20:57:00,51
2022-08-10 20:58:00,50
2022-08-10 20:59:00,50
2022-08-10 21:00:00,56
2022-08-10 21:01:00,49
2022-08-10 21:02:00,51
2022-08-10 21:03:00,53
2022-08-10 21:04:00,60
2022-08-10 21:05:00,48
2022-08-10 21:06:00,50
2022-08-10 23:17:00,51
2022-08-10 23:18:00,51
2022-08-10 23:19:00,52
2022-08-10 23:20:00,53
2022-08-10 23:21:00,50
2022-08-10 23:22:00,48
2022-08-10 23:23:00,47
2022-08-10 23:24:00,49
2022-08-10 23:25:00,49
2022-08-10 23:26:00,50
2022-08-10 23:27:00,50
2022-08-10 23:28:00,50
2022-08-10 23:29:00,50
2022-08-10 23:30:00,49
2022-08-10 23:32:00,48
2022-08-10 23:33:00,47
2022-08-10 23:34:00,47
2022-08-10 23:35:00,47
2022-08-10 23:36:00,49
2022-08-10 23:37:00,48
2022-08-10 23:38:00,47
2022-08-10 23:39:00,51
2022-08-10 23:40:00,49
2022-08-10 23:41:00,48
2022-08-10 23:42:00,51
2022-08-10 23:43:00,49
2022-08-10 23:44:00,49
2022-08-10 23:45:00,53
2022-08-10 23:46:00,51
2022-08-10 23:57:00,54
2022-08-10 23:58:00,52
2022-08-10 23:59:00,56
2022-08-11 00:00:00,50
2022-08-11 00:01:00,52
2022-08-11 00:02:00,56
2022-08-11 00:03:00,57
2022-08-11 00:04:00,54
2022-08-11 00:05:00,53
2022-08-11 00:06:00,53
2022-08-11 00:17:00,58
2022-08-11 00:18:00,60
2022-08-11 00:19:00,56
2022-08-11 00:20:00,54
2022-08-11 00:21:00,57
2022-08-11 00:22:00,53
2022-08-11 00:23:00,56
2022-08-11 00:24:00,56
2022-08-11 00:25:00,57
2022-08-11 00:26:00,59
2022-08-11 00:38:00,56
2022-08-11 00:39:00,54
2022-08-11 00:40:00,56
2022-08-11 00:41:00,59
2022-08-11 00:42:00,55
2022-08-11 00:43:00,56
2022-08-11 00:44:00,61
2022-08-11 00:45:00,59
2022-08-11 00:46:00,60
2022-08-11 00:47:00,63
2022-08-11 00:48:00,63
2022-08-11 00:49:00,64
2022-08-11 00:50:00,65
2022-08-11 00:51:00,65
2022-08-11 00:52:00,62
2022-08-11 00:53:00,61
2022-08-11 00:54:00,59
2022-08-11 00:55:00,63
2022-08-11 00:56:00,60
2022-08-11 02:07:00,64
2022-08-11 02:08:00,65
2022-08-11 02:09:00,68
2022-08-11 02:10:00,62
2022-08-11 02:11:00,64
2022-08-11 02:12:00,65
2022-08-11 02:13:00,62
2022-08-11 02:14:00,59
2022-08-11 02:15:00,65
2022-08-11 02:16:00,59
2022-08-11 02:17:00,59
2022-08-11 02:18:00,59
2022-08-11 02:19:00,61
2022-08-11 02:20:00,59
2022-08-11 02:21:00,62
2022-08-11 02:22:00,61
2022-08-11 02:23:00,61
2022-08-11 02:24:00,57
2022-08-11 02:25:00,57
2022-08-11 02:26:00,61
2022-08-11 02:27:00,59
2022-08-11 02:28:00,63
2022-08-11 02:29:00,57
2022-08-11 02:31:00,63
2022-08-11 02:32:00,60
2022-08-11 02:33:00,57
2022-08-11 02:34:00,60
2022-08-11 02:35:00,59
2022-08-11 02:36:00,62
2022-08-11 02:37:00,61
2022-08-11 02:38:00,57
2022-08-11 02:39:00,63
2022-08-11 02:40:00,59
2022-08-11 02:41:00,61
2022-08-11 02:42:00,59
2022-08-11 02:43:00,62
2022-08-11 02:44:00,61
2022-08-11 02:45:00,64
2022-08-11 02:46:00,63
2022-08-11 02:47:00,61
2022-08-11 02:57:00,62
2022-08-11 02:58:00,60
2022-08-11 02:59:00,63
2022-08-11 03:00:00,59
2022-08-11 03:01:00,67
2022-08-11 03:02:00,64
2022-08-11 03:03:00,59
2022-08-11 03:04:00,62
2022-08-11 03:05:00,63
2022-08-11 03:06:00,66
2022-08-11 03:22:00,59
2022-08-11 03:23:00,60
2022-08-11 03:24:00,66
2022-08-11 03:25:00,65
2022-08-11 03:26:00,65
2022-08-11 03:27:00,62
2022-08-11 03:28:00,67
2022-08-11 03:29:00,59
2022-08-11 03:30:00,62
2022-08-11 03:31:00,65
2022-08-11 03:32:00,64
2022-08-11 03:33:00,63
2022-08-11 03:34:00,58
2022-08-11 03:35:00,57
2022-08-11 03:36:00,62
2022-08-11 03:37:00,57
2022-08-11 03:38:00,62
2022-08-11 03:39:00,63
2022-08-11 03:40:00,63
2022-08-11 03:41:00,62
2022-08-11 03:52:00,67
2022-08-11 03:53:00,70
2022-08-11 03:54:00,66
2022-08-11 03:55:00,62
2022-08-11 03:56:00,69
2022-08-11 03:57:00,62
2022-08-11 03:58:00,64
2022-08-11 03:59:00,67
2022-08-11 04:00:00,67
2022-08-11 04:01:00,66
2022-08-11 04:42:00,68
2022-08-11 04:43:00,67
2022-08-11 04:44:00,74
2022-08-11 04:45:00,66
2022-08-11 04:46:00,66
2022-08-11 04:47:00,69
2022-08-11 04:48:00,68
2022-08-11 04:49:00,72
2022-08-11 04:50:00,66
2022-08-11 04:51:00,65
2022-08-11 05:02:00,66
2022-08-11 05:03:00,70
2022-08-11 05:04:00,69
2022-08-11 05:05:00,64
2022-08-11 05:06:00,70
2022-08-11 05:07:00,65
2022-08-11 05:08:00,66
2022-08-11 05:09:00,66
2022-08-11 05:10:00,68
2022-08-11 05:11:00,65
2022-08-11 05:12:00,69
2022-08-11 05:13:00,67
2022-08-11 05:14:00,70
2022-08-11 05:15:00,69
2022-08-11 05:16:00,67
2022-08-11 05:17:00,66
2022-08-11 05:18:00,66
2022-08-11 05:20:00,65
2022-08-11 05:21:00,67
2022-08-11 05:52:00,71
2022-08-11 05:53:00,64
2022-08-11 05:54:00,61
2022-08-11 05:55:00,65
2022-08-11 05:56:00,65
2022-08-11 05:57:00,66
2022-08-11 05:58:00,69
2022-08-11 05:59:00,64
2022-08-11 06:00:00,66
2022-08-11 06:01:00,67
2022-08-11 06:22:00,69
2022-08-11 06:23:00,67
2022-08-11 06:24:00,64
2022-08-11 06:25:00,68
2022-08-11 06:26:00,67
2022-08-11 06:27:00,63
2022-08-11 06:28:00,65
2022-08-11 06:29:00,65
2022-08-11 06:30:00,66
2022-08-11 06:31:00,63
2022-08-11 06:32:00,66
2022-08-11 06:33:00,67
2022-08-11 06:34:00,69
2022-08-11 06:35:00,62
2022-08-11 06:36:00,61
2022-08-11 06:37:00,67
2022-08-11 06:38:00,66
2022-08-11 06:39:00,70
2022-08-11 06:40:00,67
2022-08-11 06:41:00,69
2022-08-11 07:11:00,65
2022-08-11 07:12:00,66
2022-08-11 07:13:00,65
2022-08-11 07:14:00,65
2022-08-11 07:15:00,70
2022-08-11 07:16:00,66
2022-08-11 07:17:00,70
2022-08-11 07:18:00,69
2022-08-11 07:20:00,64
2022-08-11 07:21:00,67
2022-08-11 07:32:00,62
2022-08-11 07:33:00,65
2022-08-11 07:34:00,62
2022-08-11 07:35:00,65
2022-08-11 07:36:00,61
2022-08-11 07:37:00,58
2022-08-11 07:38:00,63
2022-08-11 07:39:00,64
2022-08-11 07:40:00,64
2022-08-11 07:41:00,62
2022-08-11 08:11:00,61
2022-08-11 08:12:00,60
2022-08-11 08:13:00,61
2022-08-11 08:14:00,55
2022-08-11 08:15:00,62
2022-08-11 08:16:00,62
2022-08-11 08:17:00,56
2022-08-11 08:19:00,59
2022-08-11 08:20:00,63
2022-08-11 08:21:00,60
2022-08-11 08:52:00,54
2022-08-11 08:53:00,59
2022-08-11 08:54:00,59
2022-08-11 08:55:00,56
2022-08-11 08:56:00,51
2022-08-11 08:57:00,54
2022-08-11 08:58:00,52
2022-08-11 08:59:00,53
2022-08-11 09:00:00,60
2022-08-11 09:01:00,53
2022-08-11 11:32:00,71
2022-08-11 11:33:00,72
2022-08-11 11:34:00,68
2022-08-11 11:35:00,66
2022-08-11 11:36:00,70
2022-08-11 11:37:00,66
2022-08-11 11:38:00,65
2022-08-11 11:39:00,69
2022-08-11 11:40:00,72
2022-08-11 11:41:00,63
2022-08-11 11:52:00,64
2022-08-11 11:53:00,66
2022-08-11 11:54:00,66
2022-08-11 11:55:00,68
2022-08-11 11:56:00,69
2022-08-11 11:57:00,68
2022-08-11 11:58:00,62
2022-08-11 11:59:00,67
2022-08-11 12:00:00,64
2022-08-11 12:01:00,71
2022-08-11 12:02:00,62
2022-08-11 12:03:00,65
2022-08-11 12:04:00,63
2022-08-11 12:05:00,70
2022-08-11 12:06:00,71
2022-08-11 12:07:00,72
2022-08-11 12:08:00,67
2022-08-11 12:09:00,69
2022-08-11 12:10:00,67
2022-08-11 12:11:00,69
2022-08-11 12:32:00,68
2022-08-11 12:33:00,66
2022-08-11 12:34:00,72
2022-08-11 12:35:00,74
2022-08-11 12:36:00,70
2022-08-11 12:37:00,70
2022-08-11 12:38:00,66
2022-08-11 12:39:00,67
2022-08-11 12:40:00,68
2022-08-11 12:41:00,76
2022-08-11 12:42:00,69
2022-08-11 12:43:00,71
2022-08-11 12:44:00,71
2022-08-11 12:45:00,66
2022-08-11 12:46:00,65
2022-08-11 12:47:00,61
2022-08-11 12:48:00,62
2022-08-11 12:49:00,66
2022-08-11 12:50:00,67
2022-08-11 12:51:00,66
2022-08-11 12:52:00,67
2022-08-11 12:53:00,68
2022-08-11 12:54:00,62
2022-08-11 12:55:00,68
2022-08-11 12:56:00,69
2022-08-11 12:57:00,73
2022-08-11 12:58:00,66
2022-08-11 12:59:00,67
2022-08-11 13:00:00,73
2022-08-11 13:01:00,69
2022-08-11 13:12:00,69
2022-08-11 13:13:00,69
2022-08-11 13:14:00,64
2022-08-11 13:15:00,63
2022-08-11 13:16:00,68
2022-08-11 13:18:00,72
2022-08-11 13:19:00,62
2022-08-11 13:20:00,68
2022-08-11 13:21:00,60
2022-08-11 13:22:00,66
2022-08-11 13:23:00,70
2022-08-11 13:24:00,67
2022-08-11 13:25:00,69
2022-08-11 13:26:00,70
2022-08-11 13:27:00,69
2022-08-11 13:28:00,64
2022-08-11 13:29:00,73
2022-08-11 13:30:00,67
2022-08-11 13:31:00,65
2022-08-11 13:32:00,71
2022-08-11 13:33:00,66
2022-08-11 13:34:00,71
2022-08-11 13:35:00,72
2022-08-11 13:36:00,70
2022-08-11 13:37:00,68
2022-08-11 13:38:00,68
2022-08-11 13:39:00,72
2022-08-11 13:40:00,72
2022-08-11 13:41:00,66
2022-08-11 14:22:00,65
2022-08-11 14:23:00,67
2022-08-11 14:24:00,73
2022-08-11 14:25:00,63
2022-08-11 14:26:00,62
2022-08-11 14:27:00,62
2022-08-11 14:28:00,70
2022-08-11 14:29:00,64
2022-08-11 14:30:00,61
2022-08-11 14:31:00,72
2022-08-11 14:32:00,71
2022-08-11 14:33:00,59
2022-08-11 14:34:00,64
2022-08-11 14:35:00,66
2022-08-11 14:36:00,61
2022-08-11 14:37:00,69
2022-08-11 14:38:00,66
2022-08-11 14:39:00,75
2022-08-11 14:40:00,77
2022-08-11 14:41:00,64
2022-08-11 14:52:00,65
2022-08-11 14:53:00,64
2022-08-11 14:54:00,64
2022-08-11 14:55:00,72
2022-08-11 14:56:00,60
2022-08-11 14:57:00,64
2022-08-11 14:58:00,66
2022-08-11 14:59:00,61
2022-08-11 15:00:00,68
2022-08-11 15:01:00,69
2022-08-11 15:12:00,69
2022-08-11 15:13:00,64
2022-08-11 15:14:00,61
2022-08-11 15:15:00,62
2022-08-11 15:16:00,72
2022-08-11 15:18:00,70
2022-08-11 15:19:00,70
2022-08-11 15:20:00,64
2022-08-11 15:21:00,65
2022-08-11 15:42:00,68
2022-08-11 15:43:00,62
2022-08-11 15:44:00,64
2022-08-11 15:45:00,63
2022-08-11 15:46:00,69
2022-08-11 15:47:00,70
2022-08-11 15:48:00,67
2022-08-11 15:49:00,61
2022-08-11 15:50:00,70
2022-08-11 15:51:00,75
2022-08-11 16:22:00,71
2022-08-11 16:23:00,68
2022-08-11 16:24:00,70
2022-08-11 16:25:00,69
2022-08-11 16:26:00,61
2022-08-11 16:27:00,61
2022-08-11 16:28:00,68
2022-08-11 16:29:00,69
2022-08-11 16:30:00,66
2022-08-11 16:31:00,73
2022-08-11 16:32:00,75
2022-08-11 16:33:00,66
2022-08-11 16:34:00,61
2022-08-11 16:35:00,62
2022-08-11 16:36:00,66
2022-08-11 16:37:00,75
2022-08-11 16:38:00,71
2022-08-11 16:39:00,65
2022-08-11 16:40:00,66
2022-08-11 16:41:00,64
2022-08-11 17:12:00,69
2022-08-11 17:13:00,73
2022-08-11 17:14:00,62
2022-08-11 17:15:00,63
2022-08-11 17:17:00,68
2022-08-11 17:18:00,69
2022-08-11 17:19:00,60
2022-08-11 17:20:00,71
2022-08-11 17:21:00,66
2022-08-11 17:42:00,67
2022-08-11 17:43:00,63
2022-08-11 17:44:00,64
2022-08-11 17:45:00,65
2022-08-11 17:46:00,68
2022-08-11 17:47:00,64
2022-08-11 17:48:00,75
2022-08-11 17:49:00,71
2022-08-11 17:50:00,71
2022-08-11 17:51:00,66
2022-08-11 18:12:00,68
2022-08-11 18:13:00,73
2022-08-11 18:14:00,68
2022-08-11 18:15:00,64
2022-08-11 18:16:00,71
2022-08-11 18:18:00,67
2022-08-11 18:19:00,61
2022-08-11 18:20:00,69
2022-08-11 18:21:00,62
2022-08-11 18:22:00,65
2022-08-11 18:23:00,69
2022-08-11 18:24:00,60
2022-08-11 18:25:00,60
2022-08-11 18:26:00,64
2022-08-11 18:27:00,66
2022-08-11 18:28:00,71
2022-08-11 18:29:00,69
2022-08-11 18:30:00,65
2022-08-11 18:31:00,66
2022-08-11 18:52:00,65
2022-08-11 18:53:00,69
2022-08-11 18:54:00,65
2022-08-11 18:55:00,61
2022-08-11 18:56:00,63
2022-08-11 18:57:00,62
2022-08-11 18:58:00,57
2022-08-11 18:59:00,64
2022-08-11 19:00:00,65
2022-08-11 19:01:00,67
2022-08-11 19:23:00,63
2022-08-11 19:24:00,68
2022-08-11 19:25:00,63
2022-08-11 19:26:00,63
2022-08-11 19:27:00,62
2022-08-11 19:28:00,60
2022-08-11 19:29:00,62
2022-08-11 19:30:00,62
2022-08-11 19:31:00,58
2022-08-11 19:42:00,59
2022-08-11 19:43:00,63
2022-08-11 19:44:00,63
2022-08-11 19:45:00,53
2022-08-11 19:46:00,61
2022-08-11 19:47:00,56
2022-08-11 19:48:00,62
2022-08-11 19:49:00,62
2022-08-11 19:50:00,63
2022-08-11 19:51:00,67
2022-08-11 22:42:00,57
2022-08-11 22:43:00,58
2022-08-11 22:44:00,59
2022-08-11 22:45:00,54
2022-08-11 22:46:00,57
2022-08-11 22:47:00,58
2022-08-11 22:48:00,54
2022-08-11 22:49:00,58
2022-08-11 22:50:00,57
2022-08-11 22:51:00,61
2022-08-11 22:52:00,56
2022-08-11 22:53:00,53
2022-08-11 22:54:00,59
2022-08-11 22:55:00,58
2022-08-11 22:56:00,57
2022-08-11 22:57:00,55
2022-08-11 22:58:00,59
2022-08-11 22:59:00,53
2022-08-11 23:00:00,55
2022-08-11 23:01:00,53
2022-08-11 23:02:00,55
2022-08-11 23:03:00,60
2022-08-11 23:04:00,56
2022-08-11 23:05:00,59
2022-08-11 23:06:00,55
2022-08-11 23:07:00,57
2022-08-11 23:08:00,53
2022-08-11 23:09:00,54
2022-08-11 23:10:00,56
2022-08-11 23:11:00,56
2022-08-11 23:12:00,55
2022-08-11 23:13:00,57
2022-08-11 23:14:00,59
2022-08-11 23:15:00,61
2022-08-11 23:17:00,54
2022-08-11 23:18:00,55
2022-08-11 23:19:00,55
2022-08-11 23:20:00,59
2022-08-11 23:21:00,53
2022-08-11 23:22:00,55
2022-08-11 23:32:00,58
2022-08-11 23:33:00,56
2022-08-11 23:34:00,53
2022-08-11 23:35:00,55
2022-08-11 23:36:00,52
2022-08-11 23:37:00,52
2022-08-11 23:38:00,53
2022-08-11 23:39:00,52
2022-08-11 23:40:00,51
2022-08-11 23:41:00,60
2022-08-12 00:32:00,53
2022-08-12 00:33:00,56
2022-08-12 00:34:00,56
2022-08-12 00:35:00,56
2022-08-12 00:36:00,61
2022-08-12 00:37:00,54
2022-08-12 00:38:00,58
2022-08-12 00:39:00,56
2022-08-12 00:40:00,61
2022-08-12 00:41:00,53
2022-08-12 00:42:00,56
2022-08-12 00:43:00,53
2022-08-12 00:44:00,54
2022-08-12 00:45:00,57
2022-08-12 00:46:00,60
2022-08-12 00:47:00,52
2022-08-12 00:48:00,56
2022-08-12 00:49:00,54
2022-08-12 00:50:00,57
2022-08-12 00:51:00,62
2022-08-12 01:12:00,55
2022-08-12 01:13:00,58
2022-08-12 01:14:00,57
2022-08-12 01:15:00,56
2022-08-12 01:17:00,58
2022-08-12 01:18:00,51
2022-08-12 01:19:00,49
2022-08-12 01:20:00,57
2022-08-12 01:21:00,49
2022-08-12 01:22:00,52
2022-08-12 01:23:00,51
2022-08-12 01:24:00,56
2022-08-12 01:25:00,52
2022-08-12 01:26:00,52
2022-08-12 01:27:00,56
2022-08-12 01:28:00,54
2022-08-12 01:29:00,56
2022-08-12 01:30:00,57
2022-08-12 01:31:00,53
2022-08-12 01:32:00,52
2022-08-12 01:33:00,55
2022-08-12 01:34:00,54
2022-08-12 01:35:00,54
2022-08-12 01:36:00,56
2022-08-12 01:37:00,56
2022-08-12 01:38:00,52
2022-08-12 01:39:00,55
2022-08-12 01:40:00,57
2022-08-12 01:41:00,56
2022-08-12 01:42:00,55
2022-08-12 01:43:00,54
2022-08-12 01:44:00,52
2022-08-12 01:45:00,54
2022-08-12 01:46:00,56
2022-08-12 01:47:00,57
2022-08-12 01:48:00,55
2022-08-12 01:49:00,55
2022-08-12 01:50:00,53
2022-08-12 01:51:00,60
2022-08-12 02:02:00,59
2022-08-12 02:03:00,57
2022-08-12 02:04:00,53
2022-08-12 02:05:00,56
2022-08-12 02:06:00,53
2022-08-12 02:07:00,55
2022-08-12 02:08:00,57
2022-08-12 02:09:00,57
2022-08-12 02:10:00,60
2022-08-12 02:11:00,52
2022-08-12 02:23:00,52
2022-08-12 02:24:00,56
2022-08-12 02:25:00,58
2022-08-12 02:26:00,55
2022-08-12 02:27:00,51
2022-08-12 02:28:00,57
2022-08-12 02:29:00,58
2022-08-12 02:30:00,58
2022-08-12 02:31:00,62
2022-08-12 02:42:00,55
2022-08-12 02:43:00,57
2022-08-12 02:44:00,55
2022-08-12 02:45:00,61
2022-08-12 02:46:00,54
2022-08-12 02:47:00,53
2022-08-12 02:48:00,53
2022-08-12 02:49:00,56
2022-08-12 02:50:00,54
2022-08-12 02:51:00,53
2022-08-12 04:42:00,47
2022-08-12 04:43:00,51
2022-08-12 04:44:00,54
2022-08-12 04:45:00,48
2022-08-12 04:46:00,48
2022-08-12 04:47:00,48
2022-08-12 04:48:00,47
2022-08-12 04:49:00,47
2022-08-12 04:50:00,48
2022-08-12 04:51:00,47
2022-08-12 04:52:00,48
2022-08-12 04:53:00,49
2022-08-12 04:54:00,50
2022-08-12 04:55:00,48
2022-08-12 04:56:00,50
2022-08-12 04:57:00,51
2022-08-12 04:58:00,51
2022-08-12 04:59:00,50
2022-08-12 05:00:00,48
2022-08-12 05:01:00,47
2022-08-12 05:02:00,47
2022-08-12 05:03:00,49
2022-08-12 05:04:00,51
2022-08-12 05:05:00,50
2022-08-12 05:06:00,48
2022-08-12 05:07:00,50
2022-08-12 05:08:00,47
2022-08-12 05:09:00,48
2022-08-12 05:10:00,51
2022-08-12 05:11:00,49
2022-08-12 05:12:00,52
2022-08-12 05:13:00,51
2022-08-12 05:15:00,48
2022-08-12 05:16:00,49
2022-08-12 05:17:00,47
2022-08-12 05:18:00,49
2022-08-12 05:19:00,51
2022-08-12 05:20:00,50
2022-08-12 05:21:00,51
2022-08-12 05:22:00,48
2022-08-12 05:52:00,46
2022-08-12 05:53:00,45
2022-08-12 05:54:00,48
2022-08-12 05:55:00,49
2022-08-12 05:56:00,50
2022-08-12 05:57:00,48
2022-08-12 05:58:00,51
2022-08-12 05:59:00,47
2022-08-12 06:00:00,47
2022-08-12 06:01:00,47
2022-08-12 06:02:00,47
2022-08-12 06:03:00,48
2022-08-12 06:04:00,47
2022-08-12 06:05:00,47
2022-08-12 06:06:00,47
2022-08-12 06:07:00,49
2022-08-12 06:08:00,47
2022-08-12 06:09:00,50
2022-08-12 06:10:00,49
2022-08-12 06:11:00,48
2022-08-12 06:12:00,48
2022-08-12 06:14:00,47
2022-08-12 06:15:00,47
2022-08-12 06:16:00,47
2022-08-12 06:17:00,49
2022-08-12 06:18:00,50
2022-08-12 06:19:00,49
2022-08-12 06:20:00,48
2022-08-12 06:21:00,47
2022-08-12 06:22:00,47
2022-08-12 06:23:00,47
2022-08-12 06:24:00,47
2022-08-12 06:25:00,47
2022-08-12 06:26:00,48
2022-08-12 06:27:00,47
2022-08-12 06:28:00,47
2022-08-12 06:29:00,47
2022-08-12 06:30:00,48
2022-08-12 06:31:00,49
2022-08-12 06:32:00,50
2022-08-12 06:33:00,49
2022-08-12 06:34:00,49
2022-08-12 06:35:00,49
2022-08-12 06:36:00,49
2022-08-12 06:37:00,47
2022-08-12 06:38:00,49
2022-08-12 06:39:00,51
2022-08-12 06:40:00,49
2022-08-12 06:41:00,47
2022-08-12 06:42:00,48
2022-08-12 06:43:00,48
2022-08-12 06:44:00,49
2022-08-12 06:45:00,49
2022-08-12 06:46:00,51
2022-08-12 06:47:00,54
2022-08-12 06:48:00,49
2022-08-12 06:49:00,49
2022-08-12 06:50:00,47
2022-08-12 06:51:00,49
2022-08-12 07:02:00,49
2022-08-12 07:03:00,48
2022-08-12 07:04:00,47
2022-08-12 07:05:00,47
2022-08-12 07:06:00,47
2022-08-12 07:07:00,47
2022-08-12 07:08:00,47
2022-08-12 07:09:00,48
2022-08-12 07:10:00,48
2022-08-12 07:11:00,48
2022-08-12 07:12:00,50
2022-08-12 07:13:00,49
2022-08-12 07:15:00,50
2022-08-12 07:16:00,51
2022-08-12 07:17:00,50
2022-08-12 07:18:00,52
2022-08-12 07:19:00,52
