"Time","dt_sound_level_dB"
2022-08-09 20:19:00,59
2022-08-09 20:20:00,65
2022-08-09 20:21:00,67
2022-08-09 20:43:00,60
2022-08-09 20:44:00,65
2022-08-09 20:45:00,55
2022-08-09 20:46:00,61
2022-08-09 20:47:00,62
2022-08-09 20:48:00,59
2022-08-09 20:49:00,62
2022-08-09 20:50:00,59
2022-08-09 20:51:00,61
2022-08-09 20:52:00,63
2022-08-09 20:53:00,62
2022-08-09 20:54:00,60
2022-08-09 20:55:00,60
2022-08-09 20:56:00,60
2022-08-09 20:57:00,62
2022-08-09 20:58:00,62
2022-08-09 20:59:00,59
2022-08-09 21:00:00,62
2022-08-09 21:01:00,54
2022-08-09 21:02:00,64
2022-08-09 21:13:00,62
2022-08-09 21:14:00,57
2022-08-09 21:15:00,57
2022-08-09 21:16:00,63
2022-08-09 21:17:00,61
2022-08-09 21:18:00,60
2022-08-09 21:19:00,64
2022-08-09 21:20:00,62
2022-08-09 21:21:00,60
2022-08-09 21:43:00,61
2022-08-09 21:44:00,61
2022-08-09 21:45:00,61
2022-08-09 21:46:00,57
2022-08-09 21:47:00,61
2022-08-09 21:48:00,65
2022-08-09 21:49:00,63
2022-08-09 21:50:00,62
2022-08-09 21:51:00,62
2022-08-09 21:52:00,57
2022-08-10 01:03:00,52
2022-08-10 01:04:00,54
2022-08-10 01:05:00,51
2022-08-10 01:06:00,50
2022-08-10 01:07:00,57
2022-08-10 01:08:00,47
2022-08-10 01:09:00,52
2022-08-10 01:10:00,45
2022-08-10 01:11:00,50
2022-08-10 01:12:00,53
2022-08-10 01:13:00,53
2022-08-10 01:14:00,59
2022-08-10 01:15:00,53
2022-08-10 01:16:00,62
2022-08-10 01:17:00,53
2022-08-10 01:18:00,51
2022-08-10 01:19:00,50
2022-08-10 01:20:00,53
2022-08-10 01:21:00,46
2022-08-10 01:33:00,52
2022-08-10 01:34:00,54
2022-08-10 01:35:00,47
2022-08-10 01:36:00,49
2022-08-10 01:37:00,52
2022-08-10 01:38:00,44
2022-08-10 01:39:00,48
2022-08-10 01:40:00,49
2022-08-10 01:41:00,51
2022-08-10 01:42:00,54
2022-08-10 01:43:00,44
2022-08-10 01:44:00,47
2022-08-10 01:45:00,49
2022-08-10 01:46:00,49
2022-08-10 01:47:00,53
2022-08-10 01:48:00,45
2022-08-10 01:49:00,48
2022-08-10 01:50:00,54
2022-08-10 01:51:00,47
2022-08-10 01:52:00,49
2022-08-10 01:53:00,47
2022-08-10 01:54:00,50
2022-08-10 01:55:00,55
2022-08-10 01:56:00,51
2022-08-10 01:57:00,49
2022-08-10 01:58:00,54
2022-08-10 01:59:00,54
2022-08-10 02:00:00,45
2022-08-10 02:01:00,54
2022-08-10 02:02:00,49
2022-08-10 02:13:00,51
2022-08-10 02:14:00,51
2022-08-10 02:15:00,50
2022-08-10 02:16:00,46
2022-08-10 02:17:00,45
2022-08-10 02:18:00,45
2022-08-10 02:19:00,49
2022-08-10 02:20:00,49
2022-08-10 02:21:00,47
2022-08-10 02:22:00,54
2022-08-10 02:23:00,45
2022-08-10 02:24:00,51
2022-08-10 02:25:00,53
2022-08-10 02:26:00,50
2022-08-10 02:27:00,51
2022-08-10 02:28:00,46
2022-08-10 02:29:00,53
2022-08-10 02:31:00,57
2022-08-10 02:32:00,46
2022-08-10 02:43:00,50
2022-08-10 02:44:00,50
2022-08-10 02:45:00,52
2022-08-10 02:46:00,47
2022-08-10 02:47:00,46
2022-08-10 02:48:00,45
2022-08-10 02:49:00,47
2022-08-10 02:50:00,55
2022-08-10 02:51:00,45
2022-08-10 02:52:00,50
2022-08-10 03:43:00,53
2022-08-10 03:44:00,53
2022-08-10 03:45:00,44
2022-08-10 03:46:00,54
2022-08-10 03:47:00,45
2022-08-10 03:48:00,51
2022-08-10 03:49:00,53
2022-08-10 03:50:00,45
2022-08-10 03:51:00,49
2022-08-10 03:52:00,49
2022-08-10 05:13:00,51
2022-08-10 05:14:00,46
2022-08-10 05:15:00,51
2022-08-10 05:16:00,50
2022-08-10 05:17:00,53
2022-08-10 05:18:00,46
2022-08-10 05:19:00,48
2022-08-10 05:20:00,51
2022-08-10 05:21:00,53
2022-08-10 05:22:00,54
2022-08-10 05:23:00,47
2022-08-10 05:24:00,54
2022-08-10 05:25:00,46
2022-08-10 05:26:00,55
2022-08-10 05:27:00,57
2022-08-10 05:28:00,51
2022-08-10 05:29:00,53
2022-08-10 05:31:00,53
2022-08-10 05:32:00,55
2022-08-10 05:33:00,58
2022-08-10 05:34:00,56
2022-08-10 05:35:00,54
2022-08-10 05:36:00,54
2022-08-10 05:37:00,53
2022-08-10 05:38:00,54
2022-08-10 05:39:00,51
2022-08-10 05:40:00,55
2022-08-10 05:41:00,57
2022-08-10 05:42:00,53
2022-08-10 05:53:00,55
2022-08-10 05:54:00,54
2022-08-10 05:55:00,51
2022-08-10 05:56:00,56
2022-08-10 05:57:00,58
2022-08-10 05:58:00,59
2022-08-10 05:59:00,61
2022-08-10 06:00:00,56
2022-08-10 06:01:00,58
2022-08-10 06:02:00,56
2022-08-10 06:33:00,61
2022-08-10 06:34:00,65
2022-08-10 06:35:00,62
2022-08-10 06:36:00,59
2022-08-10 06:37:00,62
2022-08-10 06:38:00,60
2022-08-10 06:39:00,63
2022-08-10 06:40:00,64
2022-08-10 06:41:00,61
2022-08-10 06:42:00,63
2022-08-10 08:03:00,66
2022-08-10 08:04:00,63
2022-08-10 08:05:00,67
2022-08-10 08:06:00,66
2022-08-10 08:07:00,63
2022-08-10 08:08:00,63
2022-08-10 08:09:00,63
2022-08-10 08:10:00,64
2022-08-10 08:11:00,65
2022-08-10 08:12:00,66
2022-08-10 08:13:00,65
2022-08-10 08:14:00,63
2022-08-10 08:15:00,65
2022-08-10 08:16:00,62
2022-08-10 08:17:00,64
2022-08-10 08:18:00,64
2022-08-10 08:19:00,66
2022-08-10 08:20:00,61
2022-08-10 08:21:00,64
2022-08-10 08:22:00,66
2022-08-10 08:32:00,61
2022-08-10 08:34:00,64
2022-08-10 08:35:00,64
2022-08-10 08:36:00,62
2022-08-10 08:37:00,66
2022-08-10 08:38:00,66
2022-08-10 08:39:00,65
2022-08-10 08:40:00,66
2022-08-10 08:41:00,67
2022-08-10 08:42:00,65
2022-08-10 11:13:00,65
2022-08-10 11:14:00,71
2022-08-10 11:15:00,65
2022-08-10 11:16:00,62
2022-08-10 11:17:00,69
2022-08-10 11:18:00,66
2022-08-10 11:19:00,68
2022-08-10 11:20:00,68
2022-08-10 11:21:00,71
2022-08-10 11:22:00,64
2022-08-10 11:23:00,66
2022-08-10 11:24:00,68
2022-08-10 11:25:00,66
2022-08-10 11:26:00,71
2022-08-10 11:27:00,68
2022-08-10 11:28:00,68
2022-08-10 11:29:00,67
2022-08-10 11:30:00,62
2022-08-10 11:31:00,66
2022-08-10 11:32:00,66
2022-08-10 11:33:00,66
2022-08-10 11:34:00,65
2022-08-10 11:35:00,67
2022-08-10 11:37:00,68
2022-08-10 11:38:00,60
2022-08-10 11:39:00,64
2022-08-10 11:40:00,67
2022-08-10 11:41:00,68
2022-08-10 11:42:00,64
2022-08-10 11:53:00,66
2022-08-10 11:54:00,66
2022-08-10 11:55:00,66
2022-08-10 11:56:00,68
2022-08-10 11:57:00,63
2022-08-10 11:58:00,69
2022-08-10 11:59:00,66
2022-08-10 12:00:00,68
2022-08-10 12:01:00,65
2022-08-10 12:02:00,67
2022-08-10 12:33:00,65
2022-08-10 12:34:00,65
2022-08-10 12:35:00,66
2022-08-10 12:36:00,67
2022-08-10 12:38:00,65
2022-08-10 12:39:00,61
2022-08-10 12:40:00,68
2022-08-10 12:41:00,66
2022-08-10 12:42:00,65
2022-08-10 12:43:00,65
2022-08-10 12:44:00,64
2022-08-10 12:45:00,66
2022-08-10 12:46:00,65
2022-08-10 12:47:00,69
2022-08-10 12:48:00,62
2022-08-10 12:49:00,66
2022-08-10 12:50:00,67
2022-08-10 12:51:00,66
2022-08-10 12:52:00,71
2022-08-10 12:53:00,70
2022-08-10 12:54:00,67
2022-08-10 12:55:00,66
2022-08-10 12:56:00,66
2022-08-10 12:57:00,65
2022-08-10 12:58:00,66
2022-08-10 12:59:00,67
2022-08-10 13:00:00,65
2022-08-10 13:01:00,67
2022-08-10 13:02:00,62
2022-08-10 13:13:00,65
2022-08-10 13:14:00,68
2022-08-10 13:15:00,67
2022-08-10 13:16:00,64
2022-08-10 13:17:00,65
2022-08-10 13:18:00,67
2022-08-10 13:19:00,65
2022-08-10 13:20:00,69
2022-08-10 13:21:00,66
2022-08-10 13:22:00,68
2022-08-10 13:33:00,68
2022-08-10 13:34:00,66
2022-08-10 13:35:00,65
2022-08-10 13:36:00,64
2022-08-10 13:37:00,65
2022-08-10 13:39:00,64
2022-08-10 13:40:00,70
2022-08-10 13:41:00,66
2022-08-10 13:42:00,63
2022-08-10 13:43:00,62
2022-08-10 13:44:00,66
2022-08-10 13:45:00,66
2022-08-10 13:46:00,66
2022-08-10 13:47:00,65
2022-08-10 13:48:00,66
2022-08-10 13:49:00,65
2022-08-10 13:50:00,66
2022-08-10 13:51:00,67
2022-08-10 13:52:00,67
2022-08-10 13:53:00,66
2022-08-10 13:54:00,68
2022-08-10 13:55:00,66
2022-08-10 13:56:00,67
2022-08-10 13:57:00,66
2022-08-10 13:58:00,68
2022-08-10 13:59:00,66
2022-08-10 14:00:00,65
2022-08-10 14:01:00,64
2022-08-10 14:02:00,67
2022-08-10 14:33:00,67
2022-08-10 14:34:00,66
2022-08-10 14:35:00,67
2022-08-10 14:36:00,67
2022-08-10 14:37:00,64
2022-08-10 14:38:00,66
2022-08-10 14:40:00,67
2022-08-10 14:41:00,65
2022-08-10 14:42:00,65
2022-08-10 14:43:00,64
2022-08-10 14:44:00,63
2022-08-10 14:45:00,65
2022-08-10 14:46:00,67
2022-08-10 14:47:00,65
2022-08-10 14:48:00,66
2022-08-10 14:49:00,67
2022-08-10 14:50:00,65
2022-08-10 14:51:00,67
2022-08-10 14:52:00,66
2022-08-10 15:03:00,67
2022-08-10 15:04:00,64
2022-08-10 15:05:00,64
2022-08-10 15:06:00,67
2022-08-10 15:07:00,68
2022-08-10 15:08:00,65
2022-08-10 15:09:00,66
2022-08-10 15:10:00,68
2022-08-10 15:11:00,68
2022-08-10 15:12:00,67
2022-08-10 15:13:00,66
2022-08-10 15:14:00,67
2022-08-10 15:15:00,66
2022-08-10 15:16:00,62
2022-08-10 15:17:00,67
2022-08-10 15:18:00,66
2022-08-10 15:19:00,65
2022-08-10 15:20:00,65
2022-08-10 15:21:00,64
2022-08-10 15:22:00,67
2022-08-10 15:23:00,67
2022-08-10 15:24:00,67
2022-08-10 15:25:00,66
2022-08-10 15:26:00,67
2022-08-10 15:27:00,69
2022-08-10 15:28:00,66
2022-08-10 15:29:00,64
2022-08-10 15:30:00,68
2022-08-10 15:31:00,65
2022-08-10 15:32:00,66
2022-08-10 15:53:00,68
2022-08-10 15:54:00,69
2022-08-10 15:55:00,68
2022-08-10 15:56:00,68
2022-08-10 15:57:00,67
2022-08-10 15:58:00,67
2022-08-10 15:59:00,68
2022-08-10 16:00:00,65
2022-08-10 16:01:00,67
2022-08-10 16:02:00,68
2022-08-10 16:13:00,64
2022-08-10 16:14:00,68
2022-08-10 16:15:00,68
2022-08-10 16:16:00,67
2022-08-10 16:17:00,69
2022-08-10 16:18:00,66
2022-08-10 16:19:00,68
2022-08-10 16:20:00,68
2022-08-10 16:21:00,68
2022-08-10 16:22:00,68
2022-08-10 16:23:00,68
2022-08-10 16:24:00,69
2022-08-10 16:25:00,66
2022-08-10 16:26:00,67
2022-08-10 16:27:00,68
2022-08-10 16:28:00,69
2022-08-10 16:29:00,67
2022-08-10 16:30:00,66
2022-08-10 16:31:00,67
2022-08-10 16:32:00,67
2022-08-10 16:33:00,67
2022-08-10 16:34:00,66
2022-08-10 16:35:00,67
2022-08-10 16:36:00,68
2022-08-10 16:37:00,68
2022-08-10 16:38:00,67
2022-08-10 16:39:00,68
2022-08-10 16:40:00,70
2022-08-10 16:42:00,67
2022-08-10 16:43:00,67
2022-08-10 16:44:00,67
2022-08-10 16:45:00,66
2022-08-10 16:46:00,66
2022-08-10 16:47:00,68
2022-08-10 16:48:00,66
2022-08-10 16:49:00,67
2022-08-10 16:50:00,68
2022-08-10 16:51:00,66
2022-08-10 16:52:00,68
2022-08-10 17:03:00,67
2022-08-10 17:04:00,68
2022-08-10 17:05:00,67
2022-08-10 17:06:00,69
2022-08-10 17:07:00,68
2022-08-10 17:08:00,66
2022-08-10 17:09:00,65
2022-08-10 17:10:00,68
2022-08-10 17:11:00,68
2022-08-10 17:12:00,67
2022-08-10 17:13:00,68
2022-08-10 17:14:00,67
2022-08-10 17:15:00,66
2022-08-10 17:16:00,66
2022-08-10 17:17:00,69
2022-08-10 17:18:00,67
2022-08-10 17:19:00,68
2022-08-10 17:20:00,66
2022-08-10 17:21:00,69
2022-08-10 17:22:00,65
2022-08-10 17:43:00,68
2022-08-10 17:44:00,67
2022-08-10 17:45:00,67
2022-08-10 17:46:00,69
2022-08-10 17:47:00,69
2022-08-10 17:48:00,65
2022-08-10 17:49:00,65
2022-08-10 17:50:00,67
2022-08-10 17:51:00,66
2022-08-10 17:52:00,65
2022-08-10 18:03:00,68
2022-08-10 18:04:00,67
2022-08-10 18:05:00,65
2022-08-10 18:06:00,69
2022-08-10 18:07:00,67
2022-08-10 18:08:00,69
2022-08-10 18:09:00,66
2022-08-10 18:10:00,69
2022-08-10 18:11:00,70
2022-08-10 18:12:00,68
2022-08-10 18:13:00,64
2022-08-10 18:14:00,70
2022-08-10 18:15:00,67
2022-08-10 18:16:00,68
2022-08-10 18:17:00,68
2022-08-10 18:18:00,68
2022-08-10 18:19:00,65
2022-08-10 18:20:00,68
2022-08-10 18:21:00,67
2022-08-10 18:22:00,69
2022-08-10 18:42:00,68
2022-08-10 18:44:00,68
2022-08-10 18:45:00,64
2022-08-10 18:46:00,66
2022-08-10 18:47:00,67
2022-08-10 18:48:00,64
2022-08-10 18:49:00,68
2022-08-10 18:50:00,66
2022-08-10 18:51:00,67
2022-08-10 18:52:00,65
2022-08-10 19:03:00,65
2022-08-10 19:04:00,66
2022-08-10 19:05:00,65
2022-08-10 19:06:00,66
2022-08-10 19:07:00,63
2022-08-10 19:08:00,67
2022-08-10 19:09:00,66
2022-08-10 19:10:00,65
2022-08-10 19:11:00,64
2022-08-10 19:12:00,64
2022-08-10 19:23:00,64
2022-08-10 19:24:00,64
2022-08-10 19:25:00,65
2022-08-10 19:26:00,67
2022-08-10 19:27:00,66
2022-08-10 19:28:00,65
2022-08-10 19:29:00,62
2022-08-10 19:30:00,61
2022-08-10 19:31:00,62
2022-08-10 19:32:00,66
2022-08-10 19:42:00,64
2022-08-10 19:43:00,65
2022-08-10 19:45:00,63
2022-08-10 19:46:00,65
2022-08-10 19:47:00,65
2022-08-10 19:48:00,66
2022-08-10 19:49:00,65
2022-08-10 19:50:00,65
2022-08-10 19:51:00,64
2022-08-10 19:52:00,66
2022-08-10 23:03:00,59
2022-08-10 23:04:00,64
2022-08-10 23:05:00,61
2022-08-10 23:06:00,57
2022-08-10 23:07:00,59
2022-08-10 23:08:00,61
2022-08-10 23:09:00,60
2022-08-10 23:10:00,61
2022-08-10 23:11:00,62
2022-08-10 23:12:00,61
2022-08-10 23:13:00,56
2022-08-10 23:14:00,58
2022-08-10 23:15:00,59
2022-08-10 23:16:00,54
2022-08-10 23:17:00,54
2022-08-10 23:18:00,55
2022-08-10 23:19:00,57
2022-08-10 23:20:00,56
2022-08-10 23:21:00,56
2022-08-10 23:22:00,56
2022-08-10 23:23:00,54
2022-08-10 23:24:00,60
2022-08-10 23:25:00,58
2022-08-10 23:26:00,58
2022-08-10 23:27:00,56
2022-08-10 23:28:00,62
2022-08-10 23:29:00,55
2022-08-10 23:30:00,58
2022-08-10 23:31:00,52
2022-08-10 23:32:00,58
2022-08-11 00:23:00,56
2022-08-11 00:24:00,58
2022-08-11 00:25:00,56
2022-08-11 00:26:00,53
2022-08-11 00:27:00,58
2022-08-11 00:29:00,54
2022-08-11 00:30:00,57
2022-08-11 00:31:00,53
2022-08-11 00:32:00,54
2022-08-11 00:33:00,56
2022-08-11 00:44:00,62
2022-08-11 00:45:00,58
2022-08-11 00:46:00,58
2022-08-11 00:47:00,58
2022-08-11 00:48:00,56
2022-08-11 00:49:00,64
2022-08-11 00:50:00,50
2022-08-11 00:51:00,49
2022-08-11 00:52:00,57
2022-08-11 00:53:00,51
2022-08-11 00:54:00,57
2022-08-11 00:55:00,52
2022-08-11 00:56:00,55
2022-08-11 00:57:00,56
2022-08-11 00:58:00,57
2022-08-11 00:59:00,59
2022-08-11 01:00:00,54
2022-08-11 01:01:00,52
2022-08-11 01:02:00,57
2022-08-11 01:18:00,55
2022-08-11 01:48:00,51
2022-08-11 01:49:00,50
2022-08-11 01:50:00,47
2022-08-11 01:51:00,48
2022-08-11 01:52:00,46
2022-08-11 01:53:00,53
2022-08-11 01:55:00,47
2022-08-11 01:56:00,46
2022-08-11 01:57:00,48
2022-08-11 01:58:00,54
2022-08-11 01:59:00,53
2022-08-11 02:00:00,50
2022-08-11 02:01:00,52
2022-08-11 02:02:00,50
2022-08-11 02:03:00,49
2022-08-11 02:04:00,50
2022-08-11 02:05:00,56
2022-08-11 02:06:00,49
2022-08-11 02:07:00,47
2022-08-11 02:38:00,53
2022-08-11 02:39:00,52
2022-08-11 02:40:00,47
2022-08-11 02:41:00,53
2022-08-11 02:42:00,55
2022-08-11 02:43:00,51
2022-08-11 02:44:00,49
2022-08-11 02:45:00,51
2022-08-11 02:46:00,50
2022-08-11 02:47:00,51
2022-08-11 03:48:00,49
2022-08-11 03:49:00,54
2022-08-11 03:50:00,52
2022-08-11 03:51:00,49
2022-08-11 03:52:00,50
2022-08-11 03:53:00,47
2022-08-11 03:55:00,52
2022-08-11 03:56:00,60
2022-08-11 03:57:00,53
2022-08-11 03:58:00,51
2022-08-11 03:59:00,54
2022-08-11 04:00:00,51
2022-08-11 04:01:00,56
2022-08-11 04:02:00,50
2022-08-11 04:03:00,50
2022-08-11 04:04:00,57
2022-08-11 04:05:00,52
2022-08-11 04:06:00,50
2022-08-11 04:07:00,53
2022-08-11 04:28:00,56
2022-08-11 04:29:00,47
2022-08-11 04:30:00,58
2022-08-11 04:31:00,56
2022-08-11 04:32:00,63
2022-08-11 04:33:00,53
2022-08-11 04:34:00,61
2022-08-11 04:35:00,55
2022-08-11 04:36:00,60
2022-08-11 04:37:00,50
2022-08-11 04:38:00,56
2022-08-11 04:39:00,56
2022-08-11 04:40:00,53
2022-08-11 04:41:00,55
2022-08-11 04:42:00,66
2022-08-11 04:43:00,55
2022-08-11 04:44:00,57
2022-08-11 04:45:00,55
2022-08-11 04:46:00,65
2022-08-11 04:47:00,58
2022-08-11 04:59:00,58
2022-08-11 05:00:00,62
2022-08-11 05:01:00,61
2022-08-11 05:02:00,63
2022-08-11 05:03:00,54
2022-08-11 05:04:00,56
2022-08-11 05:05:00,59
2022-08-11 05:06:00,63
2022-08-11 05:07:00,56
2022-08-11 05:08:00,54
2022-08-11 05:09:00,62
2022-08-11 05:10:00,65
2022-08-11 05:11:00,62
2022-08-11 05:12:00,52
2022-08-11 05:13:00,55
2022-08-11 05:14:00,58
2022-08-11 05:15:00,56
2022-08-11 05:16:00,56
2022-08-11 05:17:00,53
2022-08-11 05:18:00,67
2022-08-11 05:19:00,52
2022-08-11 05:20:00,54
2022-08-11 05:21:00,54
2022-08-11 05:22:00,59
2022-08-11 05:23:00,55
2022-08-11 05:24:00,59
2022-08-11 05:25:00,59
2022-08-11 05:26:00,57
2022-08-11 05:27:00,50
2022-08-11 05:28:00,52
2022-08-11 05:29:00,57
2022-08-11 05:30:00,59
2022-08-11 05:31:00,57
2022-08-11 05:32:00,56
2022-08-11 05:33:00,52
2022-08-11 05:34:00,56
2022-08-11 05:35:00,55
2022-08-11 05:36:00,53
2022-08-11 05:37:00,57
2022-08-11 05:38:00,62
2022-08-11 05:39:00,50
2022-08-11 05:40:00,51
2022-08-11 05:41:00,57
2022-08-11 05:42:00,54
2022-08-11 05:43:00,57
2022-08-11 05:44:00,56
2022-08-11 05:45:00,59
2022-08-11 05:46:00,55
2022-08-11 05:47:00,59
2022-08-11 06:48:00,63
2022-08-11 06:49:00,63
2022-08-11 06:50:00,61
2022-08-11 06:51:00,61
2022-08-11 06:52:00,62
2022-08-11 06:54:00,61
2022-08-11 06:55:00,64
2022-08-11 06:56:00,64
2022-08-11 06:57:00,61
2022-08-11 06:58:00,60
2022-08-11 07:09:00,60
2022-08-11 07:10:00,66
2022-08-11 07:11:00,62
2022-08-11 07:12:00,65
2022-08-11 07:13:00,61
2022-08-11 07:14:00,62
2022-08-11 07:15:00,60
2022-08-11 07:16:00,64
2022-08-11 07:17:00,63
2022-08-11 07:28:00,61
2022-08-11 07:29:00,67
2022-08-11 07:30:00,62
2022-08-11 07:31:00,62
2022-08-11 07:32:00,64
2022-08-11 07:33:00,65
2022-08-11 07:34:00,65
2022-08-11 07:35:00,63
2022-08-11 07:36:00,66
2022-08-11 07:37:00,63
2022-08-11 07:48:00,68
2022-08-11 07:49:00,65
2022-08-11 07:50:00,66
2022-08-11 07:51:00,67
2022-08-11 07:52:00,65
2022-08-11 07:53:00,61
2022-08-11 07:55:00,71
2022-08-11 07:56:00,66
2022-08-11 07:57:00,66
2022-08-11 07:58:00,65
2022-08-11 07:59:00,61
2022-08-11 08:00:00,69
2022-08-11 08:01:00,65
2022-08-11 08:02:00,64
2022-08-11 08:03:00,66
2022-08-11 08:04:00,67
2022-08-11 08:05:00,67
2022-08-11 08:06:00,65
2022-08-11 08:07:00,66
2022-08-11 08:08:00,66
2022-08-11 08:09:00,66
2022-08-11 08:10:00,69
2022-08-11 08:11:00,68
2022-08-11 08:12:00,65
2022-08-11 08:13:00,64
2022-08-11 08:14:00,63
2022-08-11 08:15:00,65
2022-08-11 08:16:00,62
2022-08-11 08:17:00,69
2022-08-11 08:28:00,63
2022-08-11 08:29:00,70
2022-08-11 08:30:00,67
2022-08-11 08:31:00,70
2022-08-11 08:32:00,66
2022-08-11 08:33:00,67
2022-08-11 08:34:00,66
2022-08-11 08:35:00,69
2022-08-11 08:36:00,65
2022-08-11 08:37:00,67
2022-08-11 08:38:00,65
2022-08-11 08:39:00,71
2022-08-11 08:40:00,68
2022-08-11 08:41:00,70
2022-08-11 08:42:00,71
2022-08-11 08:43:00,67
2022-08-11 08:44:00,69
2022-08-11 08:45:00,66
2022-08-11 08:46:00,68
2022-08-11 08:47:00,65
2022-08-11 08:59:00,74
2022-08-11 09:00:00,69
2022-08-11 09:01:00,70
2022-08-11 09:02:00,65
2022-08-11 09:03:00,65
2022-08-11 09:04:00,72
2022-08-11 09:05:00,65
2022-08-11 09:06:00,70
2022-08-11 09:07:00,65
2022-08-11 09:08:00,67
2022-08-11 09:09:00,76
2022-08-11 09:10:00,68
2022-08-11 09:11:00,70
2022-08-11 09:12:00,65
2022-08-11 09:13:00,75
2022-08-11 09:14:00,67
2022-08-11 09:15:00,72
2022-08-11 09:16:00,69
2022-08-11 09:17:00,73
2022-08-11 10:09:00,68
2022-08-11 10:10:00,69
2022-08-11 10:11:00,67
2022-08-11 10:12:00,64
2022-08-11 10:13:00,71
2022-08-11 10:14:00,72
2022-08-11 10:15:00,74
2022-08-11 10:16:00,68
2022-08-11 10:17:00,70
2022-08-11 10:18:00,77
2022-08-11 10:19:00,70
2022-08-11 10:20:00,69
2022-08-11 10:21:00,74
2022-08-11 10:22:00,65
2022-08-11 10:23:00,68
2022-08-11 10:24:00,67
2022-08-11 10:25:00,66
2022-08-11 10:26:00,70
2022-08-11 10:27:00,64
2022-08-11 10:28:00,69
2022-08-11 10:29:00,66
2022-08-11 10:30:00,70
2022-08-11 10:31:00,71
2022-08-11 10:32:00,72
2022-08-11 10:33:00,75
2022-08-11 10:34:00,66
2022-08-11 10:35:00,70
2022-08-11 10:36:00,65
2022-08-11 10:37:00,71
2022-08-11 10:38:00,78
2022-08-11 10:39:00,64
2022-08-11 10:40:00,67
2022-08-11 10:41:00,76
2022-08-11 10:42:00,75
2022-08-11 10:43:00,72
2022-08-11 10:44:00,73
2022-08-11 10:45:00,68
2022-08-11 10:46:00,67
2022-08-11 10:47:00,69
2022-08-11 10:48:00,67
2022-08-11 10:49:00,79
2022-08-11 10:50:00,73
2022-08-11 10:51:00,71
2022-08-11 10:52:00,72
2022-08-11 10:53:00,76
2022-08-11 10:55:00,72
2022-08-11 10:56:00,76
2022-08-11 10:57:00,74
2022-08-11 10:58:00,83
2022-08-11 11:09:00,75
2022-08-11 11:10:00,72
2022-08-11 11:11:00,71
2022-08-11 11:12:00,79
2022-08-11 11:13:00,76
2022-08-11 11:14:00,63
2022-08-11 11:15:00,67
2022-08-11 11:16:00,68
2022-08-11 11:17:00,75
2022-08-11 11:59:00,82
2022-08-11 12:00:00,73
2022-08-11 12:01:00,73
2022-08-11 12:02:00,66
2022-08-11 12:03:00,73
2022-08-11 12:04:00,80
2022-08-11 12:05:00,71
2022-08-11 12:06:00,69
2022-08-11 12:07:00,77
2022-08-11 12:08:00,76
2022-08-11 12:18:00,73
2022-08-11 12:19:00,65
2022-08-11 12:20:00,71
2022-08-11 12:21:00,68
2022-08-11 12:22:00,69
2022-08-11 12:23:00,73
2022-08-11 12:24:00,70
2022-08-11 12:25:00,78
2022-08-11 12:26:00,76
2022-08-11 12:27:00,72
2022-08-11 12:28:00,69
2022-08-11 12:29:00,80
2022-08-11 12:30:00,70
2022-08-11 12:31:00,72
2022-08-11 12:32:00,80
2022-08-11 12:33:00,71
2022-08-11 12:34:00,68
2022-08-11 12:35:00,73
2022-08-11 12:36:00,77
2022-08-11 12:37:00,67
2022-08-11 12:59:00,72
2022-08-11 13:00:00,68
2022-08-11 13:01:00,69
2022-08-11 13:02:00,69
2022-08-11 13:03:00,71
2022-08-11 13:04:00,75
2022-08-11 13:05:00,73
2022-08-11 13:06:00,74
2022-08-11 13:07:00,72
2022-08-11 13:08:00,82
2022-08-11 13:48:00,76
2022-08-11 13:49:00,73
2022-08-11 13:51:00,69
2022-08-11 13:52:00,67
2022-08-11 13:53:00,70
2022-08-11 13:54:00,73
2022-08-11 13:55:00,71
2022-08-11 13:56:00,81
2022-08-11 13:57:00,75
2022-08-11 13:58:00,68
2022-08-11 14:09:00,78
2022-08-11 14:10:00,69
2022-08-11 14:11:00,70
2022-08-11 14:12:00,70
2022-08-11 14:13:00,76
2022-08-11 14:14:00,72
2022-08-11 14:15:00,77
2022-08-11 14:16:00,78
2022-08-11 14:17:00,74
2022-08-11 14:18:00,74
2022-08-11 14:19:00,69
2022-08-11 14:20:00,82
2022-08-11 14:21:00,70
2022-08-11 14:22:00,72
2022-08-11 14:23:00,73
2022-08-11 14:24:00,68
2022-08-11 14:25:00,74
2022-08-11 14:26:00,71
2022-08-11 14:27:00,69
2022-08-11 14:28:00,69
2022-08-11 14:29:00,76
2022-08-11 14:30:00,77
2022-08-11 14:31:00,73
2022-08-11 14:32:00,68
2022-08-11 14:33:00,73
2022-08-11 14:34:00,71
2022-08-11 14:35:00,81
2022-08-11 14:36:00,82
2022-08-11 14:37:00,73
2022-08-11 15:09:00,70
2022-08-11 15:10:00,70
2022-08-11 15:11:00,70
2022-08-11 15:12:00,77
2022-08-11 15:13:00,69
2022-08-11 15:14:00,67
2022-08-11 15:15:00,72
2022-08-11 15:16:00,74
2022-08-11 15:17:00,74
2022-08-11 15:18:00,72
2022-08-11 15:19:00,77
2022-08-11 15:20:00,79
2022-08-11 15:21:00,71
2022-08-11 15:22:00,71
2022-08-11 15:23:00,73
2022-08-11 15:24:00,75
2022-08-11 15:25:00,67
