"Time","dt_sound_level_dB"
2022-08-12 11:53:00,66
2022-08-12 12:19:00,61
2022-08-12 12:28:00,66
2022-08-12 12:29:00,65
2022-08-12 12:31:00,60
2022-08-12 12:32:00,65
2022-08-12 12:33:00,62
2022-08-12 12:34:00,61
2022-08-12 12:35:00,63
2022-08-12 12:36:00,64
2022-08-12 12:37:00,61
2022-08-12 12:38:00,60
2022-08-12 12:39:00,63
2022-08-12 12:40:00,64
2022-08-12 12:41:00,63
2022-08-12 12:42:00,66
2022-08-12 12:43:00,67
2022-08-12 12:44:00,62
2022-08-12 12:45:00,61
2022-08-12 12:46:00,60
2022-08-12 12:47:00,65
2022-08-12 12:48:00,65
2022-08-12 12:59:00,62
2022-08-12 13:00:00,64
2022-08-12 13:01:00,65
2022-08-12 13:02:00,63
2022-08-12 13:03:00,57
2022-08-12 13:04:00,56
2022-08-12 13:05:00,57
2022-08-12 13:06:00,64
2022-08-12 13:07:00,64
2022-08-12 14:08:00,64
2022-08-12 14:09:00,64
2022-08-12 14:10:00,64
2022-08-12 14:11:00,63
2022-08-12 14:12:00,63
2022-08-12 14:13:00,68
2022-08-12 14:14:00,71
2022-08-12 14:15:00,62
2022-08-12 14:16:00,63
2022-08-12 14:17:00,66
2022-08-12 15:18:00,73
2022-08-12 15:19:00,72
2022-08-12 15:20:00,68
2022-08-12 15:21:00,64
2022-08-12 15:22:00,64
2022-08-12 15:23:00,70
2022-08-12 15:24:00,65
2022-08-12 15:25:00,65
2022-08-12 15:26:00,68
2022-08-12 15:27:00,71
2022-08-12 15:28:00,73
2022-08-12 15:29:00,71
2022-08-12 15:31:00,67
2022-08-12 15:32:00,67
2022-08-12 15:33:00,68
2022-08-12 15:34:00,71
2022-08-12 15:35:00,68
2022-08-12 15:36:00,68
2022-08-12 15:37:00,63
2022-08-12 15:38:00,64
2022-08-12 15:39:00,66
2022-08-12 15:40:00,67
2022-08-12 15:41:00,74
2022-08-12 15:42:00,76
2022-08-12 15:43:00,69
2022-08-12 15:44:00,69
2022-08-12 15:45:00,75
2022-08-12 15:46:00,69
2022-08-12 15:47:00,72
2022-08-12 15:48:00,69
2022-08-12 15:49:00,73
2022-08-12 15:50:00,72
2022-08-12 15:51:00,72
2022-08-12 15:52:00,72
2022-08-12 15:53:00,71
2022-08-12 15:54:00,69
2022-08-12 15:55:00,66
2022-08-12 15:56:00,68
2022-08-12 15:57:00,68
2022-08-12 15:58:00,75
2022-08-12 16:09:00,62
2022-08-12 16:10:00,68
2022-08-12 16:11:00,63
2022-08-12 16:12:00,69
2022-08-12 16:13:00,68
2022-08-12 16:14:00,70
2022-08-12 16:15:00,64
2022-08-12 16:16:00,70
2022-08-12 16:17:00,73
2022-08-12 16:29:00,63
2022-08-12 16:30:00,68
2022-08-12 16:31:00,67
2022-08-12 16:32:00,68
2022-08-12 16:33:00,67
2022-08-12 16:34:00,63
2022-08-12 16:35:00,66
2022-08-12 16:36:00,69
2022-08-12 16:37:00,68
2022-08-12 16:38:00,67
2022-08-12 18:39:00,64
2022-08-12 18:40:00,63
2022-08-12 18:41:00,67
2022-08-12 18:42:00,62
2022-08-12 18:43:00,65
2022-08-12 18:44:00,68
2022-08-12 18:45:00,60
2022-08-12 18:46:00,65
2022-08-12 18:47:00,60
2022-08-12 18:48:00,60
2022-08-12 18:49:00,64
2022-08-12 18:50:00,63
2022-08-12 18:51:00,68
2022-08-12 18:52:00,68
2022-08-12 18:53:00,65
2022-08-12 18:54:00,62
2022-08-12 18:55:00,63
2022-08-12 18:56:00,60
2022-08-12 18:57:00,58
2022-08-12 18:58:00,66
2022-08-12 19:18:00,65
2022-08-12 19:19:00,60
2022-08-12 19:20:00,59
2022-08-12 19:21:00,59
2022-08-12 19:22:00,62
2022-08-12 19:23:00,60
2022-08-12 19:24:00,58
2022-08-12 19:25:00,56
2022-08-12 19:26:00,63
2022-08-12 19:27:00,63
2022-08-12 19:29:00,60
2022-08-12 19:30:00,64
2022-08-12 19:31:00,61
2022-08-12 19:32:00,59
2022-08-12 19:33:00,62
2022-08-12 19:34:00,57
2022-08-12 19:35:00,55
2022-08-12 19:36:00,65
2022-08-12 19:37:00,63
2022-08-12 19:38:00,58
2022-08-12 22:18:00,57
2022-08-12 22:19:00,57
2022-08-12 22:20:00,57
2022-08-12 22:21:00,60
2022-08-12 22:22:00,58
2022-08-12 22:23:00,58
2022-08-12 22:24:00,64
2022-08-12 22:25:00,57
2022-08-12 22:26:00,56
2022-08-12 22:28:00,59
2022-08-12 23:49:00,57
2022-08-12 23:50:00,56
2022-08-12 23:51:00,55
2022-08-12 23:52:00,52
2022-08-12 23:53:00,52
2022-08-12 23:54:00,57
2022-08-12 23:55:00,57
2022-08-12 23:56:00,58
2022-08-12 23:57:00,59
2022-08-12 23:58:00,59
2022-08-12 23:59:00,54
2022-08-13 00:00:00,54
2022-08-13 00:01:00,56
2022-08-13 00:02:00,56
2022-08-13 00:03:00,56
2022-08-13 00:04:00,55
2022-08-13 00:05:00,56
2022-08-13 00:06:00,57
2022-08-13 00:07:00,51
2022-08-13 00:08:00,54
2022-08-13 00:49:00,56
2022-08-13 00:50:00,54
2022-08-13 00:51:00,53
2022-08-13 00:52:00,52
2022-08-13 00:53:00,55
2022-08-13 00:54:00,55
2022-08-13 00:55:00,54
2022-08-13 00:56:00,52
2022-08-13 00:57:00,61
2022-08-13 00:58:00,55
2022-08-13 01:39:00,58
2022-08-13 01:40:00,58
2022-08-13 01:41:00,55
2022-08-13 01:42:00,54
2022-08-13 01:43:00,54
2022-08-13 01:44:00,55
2022-08-13 01:45:00,56
2022-08-13 01:46:00,52
2022-08-13 01:47:00,55
2022-08-13 01:48:00,51
2022-08-13 02:09:00,56
2022-08-13 02:10:00,63
2022-08-13 02:11:00,56
2022-08-13 02:12:00,56
2022-08-13 02:13:00,52
2022-08-13 02:14:00,55
2022-08-13 02:15:00,50
2022-08-13 02:16:00,53
2022-08-13 02:17:00,53
2022-08-13 02:18:00,58
2022-08-13 02:29:00,56
2022-08-13 02:30:00,56
2022-08-13 02:31:00,54
2022-08-13 02:32:00,52
2022-08-13 02:33:00,53
2022-08-13 02:34:00,54
2022-08-13 02:35:00,54
2022-08-13 02:36:00,55
2022-08-13 02:37:00,53
2022-08-13 02:38:00,55
2022-08-13 03:49:00,53
2022-08-13 03:50:00,52
2022-08-13 03:51:00,55
2022-08-13 03:52:00,53
2022-08-13 03:53:00,52
2022-08-13 03:54:00,58
2022-08-13 03:55:00,52
2022-08-13 03:56:00,52
2022-08-13 03:57:00,55
2022-08-13 03:58:00,49
2022-08-13 03:59:00,51
2022-08-13 04:00:00,54
2022-08-13 04:01:00,51
2022-08-13 04:02:00,54
2022-08-13 04:03:00,50
2022-08-13 04:04:00,53
2022-08-13 04:05:00,51
2022-08-13 04:06:00,52
2022-08-13 04:07:00,55
2022-08-13 04:08:00,51
2022-08-13 04:29:00,50
2022-08-13 04:30:00,54
2022-08-13 04:31:00,54
2022-08-13 04:32:00,55
2022-08-13 04:33:00,50
2022-08-13 04:34:00,52
2022-08-13 04:35:00,48
2022-08-13 04:36:00,50
2022-08-13 04:37:00,53
2022-08-13 04:38:00,54
2022-08-13 04:49:00,53
2022-08-13 04:50:00,54
2022-08-13 04:51:00,57
2022-08-13 04:52:00,56
2022-08-13 04:53:00,51
2022-08-13 04:54:00,52
2022-08-13 04:55:00,56
2022-08-13 04:56:00,53
2022-08-13 04:57:00,54
2022-08-13 04:58:00,52
2022-08-13 04:59:00,48
2022-08-13 05:00:00,47
2022-08-13 05:01:00,48
2022-08-13 05:02:00,50
2022-08-13 05:03:00,53
2022-08-13 05:04:00,48
2022-08-13 05:05:00,50
2022-08-13 05:06:00,53
2022-08-13 05:07:00,50
2022-08-13 05:08:00,50
2022-08-13 05:09:00,56
2022-08-13 05:10:00,47
2022-08-13 05:11:00,47
2022-08-13 05:12:00,53
2022-08-13 05:13:00,52
2022-08-13 05:14:00,52
2022-08-13 05:15:00,52
2022-08-13 05:16:00,50
2022-08-13 05:17:00,51
2022-08-13 05:18:00,50
2022-08-13 05:19:00,46
2022-08-13 05:20:00,56
2022-08-13 05:21:00,49
2022-08-13 05:22:00,47
2022-08-13 05:23:00,48
2022-08-13 05:24:00,55
2022-08-13 05:26:00,53
2022-08-13 05:27:00,52
2022-08-13 05:28:00,51
2022-08-13 05:29:00,49
2022-08-13 05:30:00,49
2022-08-13 05:31:00,54
2022-08-13 05:32:00,49
2022-08-13 05:33:00,48
2022-08-13 05:34:00,48
2022-08-13 05:35:00,49
2022-08-13 05:36:00,52
2022-08-13 05:37:00,48
2022-08-13 05:38:00,49
2022-08-13 05:49:00,47
2022-08-13 05:50:00,49
2022-08-13 05:51:00,52
2022-08-13 05:52:00,49
2022-08-13 05:53:00,49
2022-08-13 05:54:00,56
2022-08-13 05:55:00,49
2022-08-13 05:56:00,55
2022-08-13 05:57:00,52
2022-08-13 05:58:00,56
2022-08-13 06:19:00,55
2022-08-13 06:20:00,47
2022-08-13 06:21:00,50
2022-08-13 06:22:00,56
2022-08-13 06:23:00,51
2022-08-13 06:24:00,51
2022-08-13 06:25:00,48
2022-08-13 06:26:00,49
2022-08-13 06:27:00,56
2022-08-13 06:29:00,55
2022-08-13 06:30:00,53
2022-08-13 06:31:00,50
2022-08-13 06:32:00,53
2022-08-13 06:33:00,49
2022-08-13 06:34:00,55
2022-08-13 06:35:00,54
2022-08-13 06:36:00,58
2022-08-13 06:37:00,56
2022-08-13 06:38:00,54
2022-08-13 06:49:00,55
2022-08-13 06:50:00,60
2022-08-13 06:51:00,58
2022-08-13 06:52:00,55
2022-08-13 06:53:00,50
2022-08-13 06:54:00,54
2022-08-13 06:55:00,55
2022-08-13 06:56:00,57
2022-08-13 06:57:00,52
2022-08-13 06:58:00,55
2022-08-13 06:59:00,54
2022-08-13 07:00:00,51
2022-08-13 07:01:00,58
2022-08-13 07:02:00,56
2022-08-13 07:03:00,55
2022-08-13 07:04:00,55
2022-08-13 07:05:00,50
2022-08-13 07:06:00,57
2022-08-13 07:07:00,51
2022-08-13 07:08:00,54
2022-08-13 07:39:00,57
2022-08-13 07:40:00,52
2022-08-13 07:41:00,51
2022-08-13 07:42:00,53
2022-08-13 07:43:00,55
2022-08-13 07:44:00,53
2022-08-13 07:45:00,47
2022-08-13 07:46:00,57
2022-08-13 07:47:00,55
2022-08-13 07:48:00,54
2022-08-13 07:49:00,58
2022-08-13 07:50:00,51
2022-08-13 07:51:00,51
2022-08-13 07:52:00,53
2022-08-13 07:53:00,54
2022-08-13 07:54:00,55
2022-08-13 07:55:00,54
2022-08-13 07:56:00,55
2022-08-13 07:57:00,48
2022-08-13 07:58:00,50
2022-08-13 08:09:00,56
2022-08-13 08:10:00,53
2022-08-13 08:11:00,52
2022-08-13 08:12:00,51
2022-08-13 08:13:00,54
2022-08-13 08:14:00,55
2022-08-13 08:15:00,53
2022-08-13 08:16:00,53
2022-08-13 08:17:00,53
2022-08-13 08:18:00,53
2022-08-13 08:19:00,60
2022-08-13 08:20:00,51
2022-08-13 08:21:00,52
2022-08-13 08:22:00,57
2022-08-13 08:23:00,55
2022-08-13 08:25:00,52
2022-08-13 08:26:00,54
2022-08-13 08:27:00,52
2022-08-13 08:28:00,54
2022-08-13 08:29:00,57
2022-08-13 08:30:00,59
2022-08-13 08:31:00,59
2022-08-13 08:32:00,52
2022-08-13 08:33:00,53
2022-08-13 08:34:00,58
2022-08-13 08:35:00,53
2022-08-13 08:36:00,54
2022-08-13 08:37:00,57
2022-08-13 08:38:00,54
2022-08-13 09:09:00,58
2022-08-13 09:10:00,56
2022-08-13 09:11:00,58
2022-08-13 09:12:00,64
2022-08-13 09:13:00,61
2022-08-13 09:14:00,57
2022-08-13 09:15:00,58
2022-08-13 09:16:00,59
2022-08-13 09:17:00,60
2022-08-13 09:18:00,62
2022-08-13 09:19:00,57
2022-08-13 09:20:00,59
2022-08-13 09:21:00,58
2022-08-13 09:22:00,62
2022-08-13 09:23:00,63
2022-08-13 09:24:00,63
2022-08-13 09:26:00,54
2022-08-13 09:27:00,53
2022-08-13 09:28:00,57
2022-08-13 10:09:00,60
2022-08-13 10:10:00,61
2022-08-13 10:11:00,58
2022-08-13 10:12:00,61
2022-08-13 10:13:00,62
2022-08-13 10:14:00,63
2022-08-13 10:15:00,61
2022-08-13 10:16:00,64
2022-08-13 10:17:00,54
2022-08-13 10:18:00,56
2022-08-13 10:39:00,64
2022-08-13 10:40:00,59
2022-08-13 10:41:00,59
2022-08-13 10:42:00,63
2022-08-13 10:43:00,63
2022-08-13 10:44:00,58
2022-08-13 10:45:00,55
2022-08-13 10:46:00,60
2022-08-13 10:47:00,59
2022-08-13 10:48:00,59
2022-08-13 10:49:00,64
2022-08-13 10:50:00,60
2022-08-13 10:51:00,56
2022-08-13 10:52:00,57
2022-08-13 10:53:00,60
2022-08-13 10:54:00,61
2022-08-13 10:55:00,62
2022-08-13 10:56:00,64
2022-08-13 10:57:00,63
2022-08-13 10:58:00,60
2022-08-13 11:09:00,64
2022-08-13 11:10:00,66
2022-08-13 11:11:00,55
2022-08-13 11:12:00,57
2022-08-13 11:13:00,56
2022-08-13 11:14:00,59
2022-08-13 11:15:00,66
2022-08-13 11:16:00,61
2022-08-13 11:17:00,60
2022-08-13 11:18:00,58
2022-08-13 11:39:00,54
2022-08-13 11:40:00,59
2022-08-13 11:41:00,58
2022-08-13 11:42:00,62
2022-08-13 11:43:00,59
2022-08-13 11:44:00,60
2022-08-13 11:45:00,54
2022-08-13 11:46:00,60
2022-08-13 11:47:00,58
2022-08-13 11:48:00,58
2022-08-13 11:49:00,62
2022-08-13 11:50:00,60
2022-08-13 11:51:00,55
2022-08-13 11:52:00,62
2022-08-13 11:53:00,60
2022-08-13 11:54:00,64
2022-08-13 11:55:00,63
2022-08-13 11:56:00,58
2022-08-13 11:57:00,60
2022-08-13 11:58:00,63
2022-08-13 12:09:00,62
2022-08-13 12:10:00,62
2022-08-13 12:11:00,61
2022-08-13 12:12:00,58
2022-08-13 12:13:00,61
2022-08-13 12:14:00,60
2022-08-13 12:15:00,64
2022-08-13 12:16:00,67
2022-08-13 12:17:00,56
2022-08-13 12:18:00,57
2022-08-13 12:19:00,54
2022-08-13 12:20:00,63
2022-08-13 12:21:00,61
2022-08-13 12:22:00,63
2022-08-13 12:23:00,63
2022-08-13 12:24:00,63
2022-08-13 12:26:00,59
2022-08-13 12:27:00,61
2022-08-13 12:28:00,63
2022-08-13 12:29:00,62
2022-08-13 12:30:00,63
2022-08-13 12:31:00,62
2022-08-13 12:32:00,64
2022-08-13 12:33:00,65
2022-08-13 12:34:00,58
2022-08-13 12:35:00,64
2022-08-13 12:36:00,66
2022-08-13 12:37:00,66
2022-08-13 12:38:00,59
2022-08-13 16:39:00,58
2022-08-13 16:40:00,59
2022-08-13 16:41:00,59
2022-08-13 16:42:00,61
2022-08-13 16:43:00,61
2022-08-13 16:44:00,62
2022-08-13 16:45:00,66
2022-08-13 16:46:00,59
2022-08-13 16:47:00,61
2022-08-13 16:48:00,60
2022-08-13 16:59:00,60
2022-08-13 17:00:00,59
2022-08-13 17:01:00,61
2022-08-13 17:02:00,61
2022-08-13 17:03:00,59
2022-08-13 17:04:00,55
2022-08-13 17:05:00,58
2022-08-13 17:06:00,61
2022-08-13 17:07:00,62
2022-08-13 17:08:00,62
2022-08-13 17:19:00,57
2022-08-13 17:20:00,56
2022-08-13 17:21:00,60
2022-08-13 17:22:00,63
2022-08-13 17:23:00,61
2022-08-13 17:24:00,55
2022-08-13 17:25:00,61
2022-08-13 17:27:00,59
2022-08-13 17:27:00,64
2022-08-13 17:29:00,59
2022-08-13 17:30:00,61
2022-08-13 17:31:00,58
2022-08-13 17:32:00,62
2022-08-13 17:33:00,56
2022-08-13 17:34:00,58
2022-08-13 17:35:00,59
2022-08-13 17:36:00,62
2022-08-13 17:37:00,60
2022-08-13 17:38:00,57
2022-08-13 17:39:00,55
2022-08-13 17:40:00,61
2022-08-13 17:41:00,61
2022-08-13 17:42:00,63
2022-08-13 17:43:00,62
2022-08-13 17:44:00,61
2022-08-13 17:45:00,59
2022-08-13 17:46:00,54
2022-08-13 17:47:00,54
2022-08-13 17:48:00,59
2022-08-13 17:49:00,63
2022-08-13 17:50:00,58
2022-08-13 17:51:00,64
2022-08-13 17:52:00,58
2022-08-13 17:53:00,59
2022-08-13 17:54:00,56
2022-08-13 17:55:00,61
2022-08-13 17:56:00,62
2022-08-13 17:57:00,59
2022-08-13 17:58:00,57
2022-08-13 17:59:00,58
2022-08-13 18:00:00,62
2022-08-13 18:01:00,59
2022-08-13 18:02:00,61
2022-08-13 18:03:00,58
2022-08-13 18:04:00,59
2022-08-13 18:05:00,65
2022-08-13 18:06:00,55
2022-08-13 18:07:00,57
2022-08-13 18:08:00,62
2022-08-13 18:09:00,63
2022-08-13 18:10:00,61
2022-08-13 18:11:00,63
2022-08-13 18:12:00,60
2022-08-13 18:13:00,57
2022-08-13 18:14:00,58
2022-08-13 18:15:00,59
2022-08-13 18:16:00,61
2022-08-13 18:17:00,59
2022-08-13 18:18:00,59
2022-08-13 18:19:00,56
2022-08-13 18:20:00,57
2022-08-13 18:22:00,61
2022-08-13 18:22:00,62
2022-08-13 18:23:00,63
2022-08-13 18:25:00,58
2022-08-13 18:26:00,58
2022-08-13 18:26:00,60
2022-08-13 18:27:00,59
2022-08-13 18:29:00,61
2022-08-13 21:09:00,55
2022-08-13 21:10:00,55
2022-08-13 21:11:00,55
2022-08-13 21:12:00,56
2022-08-13 21:13:00,57
2022-08-13 21:14:00,62
2022-08-13 21:15:00,58
2022-08-13 21:16:00,53
2022-08-13 21:17:00,54
2022-08-13 21:18:00,55
2022-08-13 21:19:00,48
2022-08-13 21:20:00,56
2022-08-13 21:21:00,55
2022-08-13 21:23:00,57
2022-08-13 21:24:00,58
2022-08-13 21:25:00,57
2022-08-13 21:26:00,55
2022-08-13 21:27:00,55
2022-08-13 21:27:00,59
2022-08-13 21:29:00,50
2022-08-13 22:19:00,55
2022-08-13 22:20:00,56
2022-08-13 22:22:00,53
2022-08-13 22:23:00,55
2022-08-13 22:23:00,57
2022-08-13 22:25:00,58
2022-08-13 22:26:00,60
2022-08-13 22:27:00,55
2022-08-13 22:28:00,57
2022-08-13 22:59:00,53
2022-08-13 23:00:00,53
2022-08-13 23:01:00,58
2022-08-13 23:02:00,56
2022-08-13 23:03:00,56
2022-08-13 23:04:00,53
2022-08-13 23:05:00,53
2022-08-13 23:06:00,54
2022-08-13 23:07:00,54
2022-08-13 23:08:00,56
2022-08-13 23:19:00,53
2022-08-13 23:21:00,51
2022-08-13 23:22:00,54
2022-08-13 23:22:00,58
2022-08-13 23:23:00,56
2022-08-13 23:25:00,56
2022-08-13 23:27:00,53
2022-08-13 23:28:00,56
2022-08-13 23:29:00,58
2022-08-14 01:19:00,60
2022-08-14 01:21:00,54
2022-08-14 01:22:00,56
2022-08-14 01:23:00,52
2022-08-14 01:24:00,51
2022-08-14 01:25:00,49
2022-08-14 01:26:00,51
2022-08-14 01:27:00,53
2022-08-14 01:28:00,54
2022-08-14 01:29:00,53
2022-08-14 02:49:00,54
2022-08-14 02:50:00,52
2022-08-14 02:51:00,51
2022-08-14 02:52:00,52
2022-08-14 02:53:00,53
2022-08-14 02:54:00,55
2022-08-14 02:55:00,53
2022-08-14 02:56:00,52
2022-08-14 02:57:00,52
2022-08-14 02:58:00,51
2022-08-14 02:59:00,51
2022-08-14 03:00:00,53
2022-08-14 03:01:00,57
2022-08-14 03:02:00,58
2022-08-14 03:03:00,58
2022-08-14 03:04:00,56
2022-08-14 03:05:00,53
2022-08-14 03:06:00,52
2022-08-14 03:07:00,53
2022-08-14 03:08:00,50
2022-08-14 03:09:00,54
2022-08-14 03:10:00,52
2022-08-14 03:11:00,56
2022-08-14 03:12:00,55
2022-08-14 03:13:00,52
2022-08-14 03:14:00,51
2022-08-14 03:15:00,53
2022-08-14 03:16:00,54
2022-08-14 03:17:00,53
2022-08-14 03:18:00,50
2022-08-14 03:19:00,54
2022-08-14 03:20:00,54
2022-08-14 03:21:00,52
2022-08-14 03:22:00,54
2022-08-14 03:24:00,53
2022-08-14 03:25:00,61
2022-08-14 03:26:00,51
2022-08-14 03:27:00,52
2022-08-14 03:28:00,52
2022-08-14 03:29:00,49
2022-08-14 05:40:00,50
2022-08-14 05:41:00,47
2022-08-14 05:42:00,50
2022-08-14 05:43:00,54
2022-08-14 05:44:00,56
2022-08-14 05:45:00,47
2022-08-14 05:46:00,51
2022-08-14 05:47:00,48
2022-08-14 05:48:00,51
2022-08-14 06:20:00,51
2022-08-14 06:21:00,50
2022-08-14 06:22:00,51
2022-08-14 06:23:00,49
2022-08-14 06:24:00,50
2022-08-14 06:25:00,57
2022-08-14 06:26:00,49
2022-08-14 06:27:00,48
2022-08-14 06:28:00,52
2022-08-14 06:29:00,47
2022-08-14 06:40:00,53
2022-08-14 06:41:00,52
2022-08-14 06:42:00,56
2022-08-14 06:43:00,47
2022-08-14 06:44:00,54
2022-08-14 06:45:00,54
2022-08-14 06:46:00,55
2022-08-14 06:47:00,51
2022-08-14 06:48:00,55
2022-08-14 06:49:00,57
2022-08-14 06:50:00,51
2022-08-14 06:51:00,55
2022-08-14 06:52:00,55
2022-08-14 06:53:00,53
2022-08-14 06:54:00,46
2022-08-14 06:55:00,57
2022-08-14 06:56:00,49
2022-08-14 06:57:00,57
2022-08-14 06:58:00,52
2022-08-14 07:30:00,55
2022-08-14 07:31:00,55
2022-08-14 07:32:00,51
2022-08-14 07:33:00,55
2022-08-14 07:34:00,47
2022-08-14 07:35:00,55
2022-08-14 07:36:00,56
2022-08-14 07:37:00,52
2022-08-14 07:38:00,54
2022-08-14 07:39:00,56
2022-08-14 08:40:00,50
2022-08-14 08:41:00,54
2022-08-14 08:42:00,54
2022-08-14 08:43:00,61
2022-08-14 08:44:00,54
2022-08-14 08:45:00,53
2022-08-14 08:46:00,50
2022-08-14 08:47:00,54
2022-08-14 08:48:00,51
2022-08-14 08:59:00,52
2022-08-14 09:00:00,51
2022-08-14 09:01:00,52
2022-08-14 09:02:00,51
2022-08-14 09:03:00,64
2022-08-14 09:04:00,53
2022-08-14 09:05:00,56
2022-08-14 09:06:00,49
2022-08-14 09:07:00,49
2022-08-14 09:08:00,57
2022-08-14 09:19:00,50
2022-08-14 09:21:00,54
2022-08-14 09:22:00,51
2022-08-14 09:23:00,59
2022-08-14 09:24:00,58
2022-08-14 09:25:00,60
2022-08-14 09:26:00,56
2022-08-14 09:27:00,53
2022-08-14 09:28:00,53
2022-08-14 09:29:00,53
2022-08-14 09:59:00,55
2022-08-14 10:00:00,56
2022-08-14 10:01:00,58
2022-08-14 10:02:00,61
2022-08-14 10:03:00,57
2022-08-14 10:04:00,57
2022-08-14 10:05:00,61
2022-08-14 10:06:00,53
2022-08-14 10:07:00,56
2022-08-14 10:08:00,55
2022-08-14 10:09:00,58
2022-08-14 10:10:00,59
2022-08-14 10:11:00,59
2022-08-14 10:12:00,58
2022-08-14 10:13:00,59
2022-08-14 10:14:00,63
2022-08-14 10:15:00,58
2022-08-14 10:16:00,59
2022-08-14 10:17:00,60
2022-08-14 10:18:00,52
2022-08-14 11:09:00,60
2022-08-14 11:10:00,63
2022-08-14 11:11:00,56
2022-08-14 11:12:00,57
2022-08-14 11:13:00,54
2022-08-14 11:14:00,58
2022-08-14 11:15:00,60
2022-08-14 11:16:00,57
2022-08-14 11:17:00,58
2022-08-14 11:18:00,54
2022-08-14 11:19:00,56
2022-08-14 11:21:00,56
2022-08-14 11:22:00,69
2022-08-14 11:23:00,59
2022-08-14 11:24:00,61
2022-08-14 11:25:00,56
2022-08-14 11:26:00,55
2022-08-14 11:27:00,58
2022-08-14 11:28:00,57
2022-08-14 11:29:00,60
2022-08-14 11:40:00,61
2022-08-14 11:41:00,53
2022-08-14 11:42:00,62
2022-08-14 11:43:00,62
2022-08-14 11:44:00,58
2022-08-14 11:45:00,52
2022-08-14 11:46:00,56
2022-08-14 11:47:00,63
2022-08-14 11:48:00,56
2022-08-14 11:49:00,55
2022-08-14 11:59:00,63
2022-08-14 12:00:00,58
2022-08-14 12:01:00,61
2022-08-14 12:02:00,57
2022-08-14 12:03:00,59
2022-08-14 12:04:00,61
2022-08-14 12:05:00,63
2022-08-14 12:06:00,52
2022-08-14 12:07:00,58
2022-08-14 12:08:00,62
2022-08-14 12:34:00,64
2022-08-14 12:35:00,68
2022-08-14 12:36:00,59
2022-08-14 12:37:00,65
2022-08-14 12:38:00,62
2022-08-14 12:39:00,63
2022-08-14 12:40:00,63
2022-08-14 12:41:00,61
2022-08-14 12:42:00,60
2022-08-14 12:43:00,60
2022-08-14 12:44:00,63
2022-08-14 12:45:00,65
2022-08-14 12:46:00,66
2022-08-14 12:47:00,70
2022-08-14 12:48:00,61
2022-08-14 12:49:00,57
2022-08-14 12:50:00,62
2022-08-14 12:51:00,61
2022-08-14 12:52:00,67
2022-08-14 12:53:00,66
2022-08-14 12:54:00,69
2022-08-14 12:55:00,68
2022-08-14 12:56:00,66
2022-08-14 12:57:00,72
2022-08-14 12:58:00,62
2022-08-14 12:59:00,67
2022-08-14 13:01:00,70
2022-08-14 13:02:00,62
2022-08-14 13:03:00,61
2022-08-14 13:04:00,61
2022-08-14 13:05:00,65
2022-08-14 13:06:00,65
2022-08-14 13:07:00,65
2022-08-14 13:08:00,68
2022-08-14 13:09:00,66
2022-08-14 13:10:00,69
2022-08-14 13:11:00,63
2022-08-14 13:12:00,66
2022-08-14 13:13:00,63
2022-08-14 13:24:00,70
2022-08-14 13:25:00,64
2022-08-14 13:26:00,71
2022-08-14 13:27:00,65
2022-08-14 13:28:00,64
2022-08-14 13:29:00,65
2022-08-14 13:30:00,63
2022-08-14 13:31:00,64
2022-08-14 13:32:00,65
2022-08-14 13:33:00,57
2022-08-14 13:34:00,62
2022-08-14 13:35:00,68
2022-08-14 13:36:00,64
2022-08-14 13:37:00,64
2022-08-14 13:38:00,63
2022-08-14 13:39:00,64
2022-08-14 13:40:00,62
2022-08-14 13:41:00,69
2022-08-14 13:42:00,62
2022-08-14 13:43:00,64
2022-08-14 13:44:00,65
2022-08-14 13:45:00,66
2022-08-14 13:46:00,67
2022-08-14 13:47:00,63
2022-08-14 13:48:00,61
2022-08-14 13:49:00,56
2022-08-14 13:50:00,63
2022-08-14 13:51:00,65
2022-08-14 13:52:00,64
2022-08-14 13:53:00,62
2022-08-14 14:44:00,72
2022-08-14 14:45:00,65
2022-08-14 14:46:00,66
2022-08-14 14:47:00,66
2022-08-14 14:48:00,67
2022-08-14 14:49:00,66
2022-08-14 14:50:00,67
2022-08-14 14:51:00,67
2022-08-14 14:52:00,64
2022-08-14 14:53:00,64
2022-08-14 14:54:00,59
2022-08-14 14:55:00,63
2022-08-14 14:56:00,65
2022-08-14 14:57:00,63
2022-08-14 14:58:00,63
2022-08-14 14:59:00,65
2022-08-14 15:01:00,69
2022-08-14 15:02:00,66
2022-08-14 15:03:00,67
2022-08-14 15:04:00,65
2022-08-14 15:24:00,65
2022-08-14 15:25:00,64
2022-08-14 15:26:00,71
2022-08-14 15:27:00,67
2022-08-14 15:28:00,65
2022-08-14 15:29:00,70
2022-08-14 15:30:00,67
2022-08-14 15:31:00,64
2022-08-14 15:32:00,70
2022-08-14 15:33:00,69
2022-08-14 15:54:00,62
2022-08-14 15:55:00,62
2022-08-14 15:56:00,60
2022-08-14 15:57:00,60
2022-08-14 15:59:00,65
2022-08-14 16:00:00,64
2022-08-14 16:00:00,65
2022-08-14 16:01:00,62
2022-08-14 16:02:00,61
2022-08-14 16:04:00,63
2022-08-14 16:05:00,63
2022-08-14 16:06:00,65
2022-08-14 16:07:00,67
2022-08-14 16:08:00,65
