"Time","dt_sound_level_dB"
2022-08-12 23:17:00,52
2022-08-12 23:18:00,47
2022-08-12 23:19:00,48
2022-08-12 23:30:00,48
2022-08-12 23:31:00,46
2022-08-12 23:32:00,50
2022-08-12 23:33:00,50
2022-08-12 23:34:00,49
2022-08-12 23:35:00,52
2022-08-12 23:36:00,50
2022-08-12 23:37:00,56
2022-08-12 23:38:00,56
2022-08-12 23:39:00,48
2022-08-12 23:40:00,49
2022-08-12 23:41:00,48
2022-08-12 23:42:00,52
2022-08-12 23:43:00,47
2022-08-12 23:44:00,47
2022-08-12 23:45:00,48
2022-08-12 23:46:00,51
2022-08-12 23:47:00,50
2022-08-12 23:48:00,50
2022-08-12 23:49:00,51
2022-08-12 23:50:00,48
2022-08-12 23:51:00,55
2022-08-12 23:53:00,47
2022-08-12 23:54:00,46
2022-08-12 23:55:00,48
2022-08-12 23:56:00,47
2022-08-12 23:57:00,49
2022-08-12 23:58:00,49
2022-08-12 23:59:00,51
2022-08-13 00:00:00,48
2022-08-13 01:20:00,51
2022-08-13 01:21:00,48
2022-08-13 01:22:00,49
2022-08-13 01:23:00,48
2022-08-13 01:24:00,46
2022-08-13 01:25:00,49
2022-08-13 01:26:00,49
2022-08-13 01:27:00,47
2022-08-13 01:28:00,47
2022-08-13 01:29:00,44
2022-08-13 01:30:00,47
2022-08-13 01:31:00,48
2022-08-13 01:32:00,49
2022-08-13 01:33:00,50
2022-08-13 01:34:00,47
2022-08-13 01:35:00,50
2022-08-13 01:36:00,48
2022-08-13 01:37:00,48
2022-08-13 01:38:00,45
2022-08-13 01:39:00,45
2022-08-13 03:10:00,48
2022-08-13 03:11:00,46
2022-08-13 03:12:00,46
2022-08-13 03:13:00,49
2022-08-13 03:14:00,46
2022-08-13 03:15:00,46
2022-08-13 03:16:00,48
2022-08-13 03:17:00,48
2022-08-13 03:18:00,48
2022-08-13 03:19:00,48
2022-08-13 03:20:00,49
2022-08-13 03:21:00,47
2022-08-13 03:22:00,47
2022-08-13 03:23:00,48
2022-08-13 03:24:00,49
2022-08-13 03:25:00,46
2022-08-13 03:26:00,49
2022-08-13 03:27:00,46
2022-08-13 03:28:00,47
2022-08-13 03:29:00,49
2022-08-13 03:30:00,50
2022-08-13 03:31:00,48
2022-08-13 03:32:00,48
2022-08-13 03:33:00,48
2022-08-13 03:34:00,52
2022-08-13 03:35:00,50
2022-08-13 03:36:00,45
2022-08-13 03:37:00,48
2022-08-13 03:38:00,52
2022-08-13 03:39:00,48
2022-08-13 05:10:00,48
2022-08-13 05:11:00,47
2022-08-13 05:12:00,49
2022-08-13 05:13:00,46
2022-08-13 05:14:00,47
2022-08-13 05:15:00,45
2022-08-13 05:16:00,48
2022-08-13 05:17:00,46
2022-08-13 05:18:00,47
2022-08-13 05:19:00,44
2022-08-13 05:20:00,47
2022-08-13 05:21:00,46
2022-08-13 05:22:00,47
2022-08-13 05:23:00,48
2022-08-13 05:24:00,45
2022-08-13 05:25:00,46
2022-08-13 05:26:00,51
2022-08-13 05:27:00,47
2022-08-13 05:28:00,46
2022-08-13 05:29:00,50
2022-08-13 05:51:00,51
2022-08-13 05:52:00,46
2022-08-13 05:53:00,51
2022-08-13 05:54:00,45
2022-08-13 05:55:00,50
2022-08-13 05:56:00,46
2022-08-13 05:57:00,46
2022-08-13 05:58:00,46
2022-08-13 05:59:00,47
2022-08-13 06:00:00,47
2022-08-13 07:20:00,52
2022-08-13 07:21:00,46
2022-08-13 07:22:00,47
2022-08-13 07:23:00,53
2022-08-13 07:24:00,48
2022-08-13 07:25:00,47
2022-08-13 07:26:00,47
2022-08-13 07:27:00,49
2022-08-13 07:28:00,48
2022-08-13 07:29:00,52
2022-08-13 07:30:00,50
2022-08-13 07:31:00,49
2022-08-13 07:32:00,50
2022-08-13 07:33:00,45
2022-08-13 07:34:00,50
2022-08-13 07:35:00,52
2022-08-13 07:36:00,47
2022-08-13 07:37:00,46
2022-08-13 07:38:00,45
2022-08-13 07:39:00,48
2022-08-13 08:01:00,51
2022-08-13 08:02:00,51
2022-08-13 08:03:00,48
2022-08-13 08:04:00,52
2022-08-13 08:05:00,49
2022-08-13 08:06:00,51
2022-08-13 08:07:00,47
2022-08-13 08:08:00,46
2022-08-13 08:09:00,49
2022-08-13 08:10:00,46
2022-08-13 08:11:00,49
2022-08-13 08:12:00,48
2022-08-13 08:13:00,50
2022-08-13 08:14:00,45
2022-08-13 08:15:00,46
2022-08-13 08:16:00,45
2022-08-13 08:17:00,48
2022-08-13 08:18:00,49
2022-08-13 08:19:00,48
2022-08-13 08:20:00,46
2022-08-13 08:21:00,51
2022-08-13 08:22:00,53
2022-08-13 08:23:00,46
2022-08-13 08:24:00,47
2022-08-13 08:25:00,50
2022-08-13 08:26:00,50
2022-08-13 08:27:00,53
2022-08-13 08:28:00,49
2022-08-13 08:29:00,49
2022-08-13 08:40:00,54
2022-08-13 08:41:00,50
2022-08-13 08:42:00,48
2022-08-13 08:43:00,52
2022-08-13 08:44:00,46
2022-08-13 08:45:00,56
2022-08-13 08:46:00,47
2022-08-13 08:47:00,50
2022-08-13 08:48:00,48
2022-08-13 08:50:00,54
2022-08-13 09:01:00,52
2022-08-13 09:02:00,47
2022-08-13 09:03:00,46
2022-08-13 09:04:00,51
2022-08-13 09:05:00,48
2022-08-13 09:06:00,55
2022-08-13 09:07:00,48
2022-08-13 09:08:00,49
2022-08-13 09:09:00,52
2022-08-13 09:10:00,52
2022-08-13 09:20:00,52
2022-08-13 09:21:00,50
2022-08-13 09:22:00,55
2022-08-13 09:23:00,53
2022-08-13 09:24:00,59
2022-08-13 09:25:00,50
2022-08-13 09:26:00,47
2022-08-13 09:27:00,52
2022-08-13 09:28:00,54
2022-08-13 09:29:00,49
2022-08-13 09:40:00,49
2022-08-13 09:41:00,48
2022-08-13 09:42:00,51
2022-08-13 09:43:00,47
2022-08-13 09:44:00,47
2022-08-13 09:45:00,50
2022-08-13 09:46:00,54
2022-08-13 09:47:00,47
2022-08-13 09:48:00,49
2022-08-13 09:49:00,49
2022-08-13 10:01:00,50
2022-08-13 10:02:00,47
2022-08-13 10:03:00,51
2022-08-13 10:04:00,49
2022-08-13 10:05:00,59
2022-08-13 10:06:00,47
2022-08-13 10:07:00,47
2022-08-13 10:08:00,51
2022-08-13 10:09:00,53
2022-08-13 10:10:00,50
2022-08-13 10:11:00,49
2022-08-13 10:12:00,48
2022-08-13 10:13:00,49
2022-08-13 10:14:00,49
2022-08-13 10:15:00,49
2022-08-13 10:16:00,49
2022-08-13 10:17:00,48
2022-08-13 10:18:00,51
2022-08-13 10:19:00,48
2022-08-13 10:20:00,48
2022-08-13 10:21:00,48
2022-08-13 10:22:00,48
2022-08-13 10:23:00,55
2022-08-13 10:24:00,46
2022-08-13 10:25:00,47
2022-08-13 10:26:00,48
2022-08-13 10:27:00,47
2022-08-13 10:28:00,48
2022-08-13 10:29:00,53
2022-08-13 10:40:00,52
2022-08-13 10:41:00,52
2022-08-13 10:42:00,49
2022-08-13 10:43:00,48
2022-08-13 10:44:00,48
2022-08-13 10:45:00,54
2022-08-13 10:46:00,52
2022-08-13 10:48:00,48
2022-08-13 10:49:00,48
2022-08-13 10:50:00,53
2022-08-13 10:51:00,48
2022-08-13 10:52:00,48
2022-08-13 10:53:00,48
2022-08-13 10:54:00,56
2022-08-13 10:55:00,53
2022-08-13 10:56:00,52
2022-08-13 10:57:00,50
2022-08-13 10:58:00,47
2022-08-13 10:59:00,48
2022-08-13 11:00:00,47
2022-08-13 11:01:00,47
2022-08-13 11:02:00,48
2022-08-13 11:03:00,48
2022-08-13 11:04:00,52
2022-08-13 11:05:00,54
2022-08-13 11:06:00,49
2022-08-13 11:07:00,46
2022-08-13 11:08:00,48
2022-08-13 11:09:00,48
2022-08-13 11:10:00,53
2022-08-13 11:20:00,47
2022-08-13 11:21:00,49
2022-08-13 11:22:00,53
2022-08-13 11:23:00,51
2022-08-13 11:24:00,48
2022-08-13 11:25:00,47
2022-08-13 11:26:00,49
2022-08-13 11:27:00,48
2022-08-13 11:28:00,50
2022-08-13 11:29:00,57
2022-08-13 11:40:00,49
2022-08-13 11:41:00,49
2022-08-13 11:42:00,56
2022-08-13 11:43:00,49
2022-08-13 11:44:00,49
2022-08-13 11:45:00,49
2022-08-13 11:46:00,48
2022-08-13 11:47:00,50
2022-08-13 11:49:00,47
2022-08-13 11:50:00,47
2022-08-13 12:01:00,54
2022-08-13 12:02:00,48
2022-08-13 12:03:00,50
2022-08-13 12:04:00,49
2022-08-13 12:05:00,53
2022-08-13 12:06:00,50
2022-08-13 12:07:00,52
2022-08-13 12:08:00,54
2022-08-13 12:09:00,56
2022-08-13 12:10:00,54
2022-08-13 12:20:00,54
2022-08-13 12:21:00,50
2022-08-13 12:22:00,54
2022-08-13 12:23:00,56
2022-08-13 12:24:00,54
2022-08-13 12:25:00,55
2022-08-13 12:26:00,54
2022-08-13 12:27:00,52
2022-08-13 12:28:00,53
2022-08-13 12:29:00,51
2022-08-13 12:30:00,54
2022-08-13 12:31:00,51
2022-08-13 12:32:00,54
2022-08-13 12:33:00,59
2022-08-13 12:34:00,53
2022-08-13 12:35:00,53
2022-08-13 12:36:00,49
2022-08-13 12:37:00,53
2022-08-13 12:38:00,54
2022-08-13 12:39:00,51
2022-08-13 13:01:00,49
2022-08-13 13:02:00,51
2022-08-13 13:03:00,49
2022-08-13 13:04:00,52
2022-08-13 13:05:00,53
2022-08-13 13:06:00,50
2022-08-13 13:07:00,49
2022-08-13 13:08:00,55
2022-08-13 13:09:00,53
2022-08-13 13:10:00,48
2022-08-13 13:11:00,49
2022-08-13 13:12:00,53
2022-08-13 13:13:00,54
2022-08-13 13:14:00,47
2022-08-13 13:15:00,50
2022-08-13 13:16:00,54
2022-08-13 13:17:00,48
2022-08-13 13:18:00,51
2022-08-13 13:19:00,54
2022-08-13 13:20:00,52
2022-08-13 13:21:00,55
2022-08-13 13:22:00,52
2022-08-13 13:23:00,51
2022-08-13 13:24:00,50
2022-08-13 13:25:00,50
2022-08-13 13:26:00,53
2022-08-13 13:27:00,49
2022-08-13 13:28:00,49
2022-08-13 13:29:00,49
2022-08-13 13:30:00,54
2022-08-13 13:31:00,51
2022-08-13 13:32:00,50
2022-08-13 13:33:00,50
2022-08-13 13:34:00,54
2022-08-13 13:35:00,51
2022-08-13 13:36:00,52
2022-08-13 13:37:00,56
2022-08-13 13:38:00,52
2022-08-13 13:39:00,50
2022-08-13 14:01:00,50
2022-08-13 14:02:00,53
2022-08-13 14:03:00,52
2022-08-13 14:04:00,49
2022-08-13 14:05:00,55
2022-08-13 14:06:00,51
2022-08-13 14:07:00,50
2022-08-13 14:08:00,52
2022-08-13 14:09:00,50
2022-08-13 14:10:00,47
2022-08-13 14:11:00,53
2022-08-13 14:12:00,51
2022-08-13 14:13:00,53
2022-08-13 14:14:00,48
2022-08-13 14:15:00,48
2022-08-13 14:16:00,50
2022-08-13 14:17:00,50
2022-08-13 14:18:00,52
2022-08-13 14:19:00,48
2022-08-13 14:20:00,48
2022-08-13 14:21:00,50
2022-08-13 14:22:00,48
2022-08-13 14:23:00,53
2022-08-13 14:24:00,52
2022-08-13 14:25:00,50
2022-08-13 14:26:00,50
2022-08-13 14:27:00,48
2022-08-13 14:28:00,51
2022-08-13 14:29:00,53
2022-08-13 14:40:00,51
2022-08-13 14:41:00,48
2022-08-13 14:42:00,54
2022-08-13 14:43:00,50
2022-08-13 14:44:00,48
2022-08-13 14:45:00,53
2022-08-13 14:46:00,48
2022-08-13 14:48:00,53
2022-08-13 14:49:00,52
2022-08-13 14:50:00,49
2022-08-13 15:11:00,49
2022-08-13 15:12:00,47
2022-08-13 15:13:00,51
2022-08-13 15:14:00,49
2022-08-13 15:15:00,48
2022-08-13 15:16:00,51
2022-08-13 15:17:00,50
2022-08-13 15:18:00,53
2022-08-13 15:19:00,48
2022-08-13 15:30:00,48
2022-08-13 15:31:00,50
2022-08-13 15:32:00,49
2022-08-13 15:33:00,49
2022-08-13 15:34:00,55
2022-08-13 15:35:00,49
2022-08-13 15:36:00,52
2022-08-13 15:37:00,48
2022-08-13 15:38:00,52
2022-08-13 15:39:00,51
2022-08-13 15:40:00,49
2022-08-13 15:41:00,50
2022-08-13 15:42:00,52
2022-08-13 15:43:00,58
2022-08-13 15:44:00,51
2022-08-13 15:45:00,53
2022-08-13 15:47:00,53
2022-08-13 15:48:00,50
2022-08-13 15:49:00,48
2022-08-13 15:50:00,48
2022-08-13 17:11:00,50
2022-08-13 17:12:00,50
2022-08-13 17:13:00,52
2022-08-13 17:14:00,51
2022-08-13 17:15:00,50
2022-08-13 17:16:00,47
2022-08-13 17:17:00,49
2022-08-13 17:18:00,51
2022-08-13 17:19:00,54
2022-08-13 17:40:00,49
2022-08-13 17:41:00,50
2022-08-13 17:42:00,52
2022-08-13 17:43:00,49
2022-08-13 17:44:00,51
2022-08-13 17:45:00,47
2022-08-13 17:47:00,48
2022-08-13 17:48:00,47
2022-08-13 17:49:00,57
2022-08-13 17:50:00,48
2022-08-13 19:51:00,50
2022-08-13 19:52:00,47
2022-08-13 19:53:00,49
2022-08-13 19:54:00,48
2022-08-13 19:55:00,49
2022-08-13 19:56:00,49
2022-08-13 19:57:00,53
2022-08-13 19:58:00,49
2022-08-13 19:59:00,47
2022-08-13 20:00:00,48
2022-08-13 21:21:00,49
2022-08-13 21:22:00,50
2022-08-13 21:23:00,57
2022-08-13 21:24:00,46
2022-08-13 21:25:00,50
2022-08-13 21:26:00,52
2022-08-13 21:27:00,47
2022-08-13 21:28:00,52
2022-08-13 21:29:00,47
2022-08-13 22:01:00,54
2022-08-13 22:02:00,47
2022-08-13 22:03:00,49
2022-08-13 22:04:00,51
2022-08-13 22:05:00,48
2022-08-13 22:06:00,47
2022-08-13 22:07:00,48
2022-08-13 22:08:00,47
2022-08-13 22:09:00,51
2022-08-13 22:10:00,46
2022-08-13 23:40:00,48
2022-08-13 23:41:00,51
2022-08-13 23:42:00,46
2022-08-13 23:43:00,53
2022-08-13 23:45:00,45
2022-08-13 23:46:00,49
2022-08-13 23:47:00,45
2022-08-13 23:48:00,47
2022-08-13 23:49:00,46
2022-08-13 23:50:00,49
2022-08-14 00:30:00,48
2022-08-14 00:31:00,45
2022-08-14 00:32:00,46
2022-08-14 00:33:00,46
2022-08-14 00:34:00,47
2022-08-14 00:35:00,46
2022-08-14 00:36:00,47
2022-08-14 00:37:00,49
2022-08-14 00:38:00,46
2022-08-14 00:39:00,45
2022-08-14 00:51:00,45
2022-08-14 00:52:00,48
2022-08-14 00:53:00,47
2022-08-14 00:54:00,45
2022-08-14 00:55:00,61
2022-08-14 00:56:00,47
2022-08-14 00:57:00,48
2022-08-14 00:58:00,47
2022-08-14 00:59:00,48
2022-08-14 01:00:00,48
2022-08-14 01:01:00,48
2022-08-14 01:02:00,48
2022-08-14 01:03:00,46
2022-08-14 01:04:00,45
2022-08-14 01:05:00,48
2022-08-14 01:06:00,46
2022-08-14 01:07:00,47
2022-08-14 01:08:00,50
2022-08-14 01:09:00,48
2022-08-14 01:10:00,48
2022-08-14 01:40:00,44
2022-08-14 01:41:00,46
2022-08-14 01:43:00,46
2022-08-14 01:44:00,46
2022-08-14 01:45:00,46
2022-08-14 01:46:00,45
2022-08-14 01:47:00,45
2022-08-14 01:48:00,47
2022-08-14 01:49:00,45
2022-08-14 01:50:00,44
2022-08-14 03:01:00,45
2022-08-14 03:02:00,46
2022-08-14 03:03:00,44
2022-08-14 03:04:00,46
2022-08-14 03:05:00,45
2022-08-14 03:06:00,48
2022-08-14 03:07:00,47
2022-08-14 03:08:00,44
2022-08-14 03:09:00,47
2022-08-14 03:10:00,46
2022-08-14 03:21:00,48
2022-08-14 03:22:00,45
2022-08-14 03:23:00,44
2022-08-14 03:24:00,46
2022-08-14 03:25:00,45
2022-08-14 03:26:00,46
2022-08-14 03:27:00,46
2022-08-14 03:28:00,44
2022-08-14 03:29:00,44
2022-08-14 03:40:00,45
2022-08-14 03:41:00,45
2022-08-14 03:43:00,44
2022-08-14 03:44:00,44
2022-08-14 03:45:00,44
2022-08-14 03:46:00,44
2022-08-14 03:47:00,44
2022-08-14 03:48:00,45
2022-08-14 03:49:00,46
2022-08-14 03:50:00,45
2022-08-14 03:51:00,46
2022-08-14 03:52:00,45
2022-08-14 03:53:00,46
2022-08-14 03:54:00,45
2022-08-14 03:55:00,45
2022-08-14 03:56:00,45
2022-08-14 03:57:00,45
2022-08-14 03:58:00,45
2022-08-14 03:59:00,46
2022-08-14 04:00:00,44
2022-08-14 04:11:00,47
2022-08-14 04:12:00,48
2022-08-14 04:13:00,45
2022-08-14 04:14:00,45
2022-08-14 04:15:00,44
2022-08-14 04:16:00,45
2022-08-14 04:17:00,46
2022-08-14 04:18:00,45
2022-08-14 04:19:00,45
2022-08-14 04:20:00,46
2022-08-14 04:21:00,45
2022-08-14 04:22:00,44
2022-08-14 04:23:00,47
2022-08-14 04:24:00,45
2022-08-14 04:25:00,46
2022-08-14 04:26:00,44
2022-08-14 04:27:00,44
2022-08-14 04:28:00,44
2022-08-14 04:29:00,45
2022-08-14 04:40:00,44
2022-08-14 04:42:00,45
2022-08-14 04:43:00,45
2022-08-14 04:44:00,44
2022-08-14 04:45:00,44
2022-08-14 04:46:00,47
2022-08-14 04:47:00,45
2022-08-14 04:48:00,45
2022-08-14 04:49:00,44
2022-08-14 04:50:00,46
2022-08-14 04:51:00,45
2022-08-14 04:52:00,45
2022-08-14 04:53:00,45
2022-08-14 04:54:00,44
2022-08-14 04:55:00,45
2022-08-14 04:56:00,44
2022-08-14 04:57:00,46
2022-08-14 04:58:00,44
2022-08-14 04:59:00,45
2022-08-14 05:00:00,45
2022-08-14 06:11:00,47
2022-08-14 06:12:00,49
2022-08-14 06:13:00,48
2022-08-14 06:14:00,45
2022-08-14 06:15:00,46
2022-08-14 06:16:00,44
2022-08-14 06:17:00,44
2022-08-14 06:18:00,45
2022-08-14 06:19:00,45
2022-08-14 06:20:00,44
2022-08-14 07:01:00,47
2022-08-14 07:02:00,45
2022-08-14 07:03:00,46
2022-08-14 07:04:00,45
2022-08-14 07:05:00,46
2022-08-14 07:06:00,49
2022-08-14 07:07:00,45
2022-08-14 07:08:00,45
2022-08-14 07:09:00,45
2022-08-14 07:10:00,45
2022-08-14 08:21:00,50
2022-08-14 08:22:00,48
2022-08-14 08:23:00,52
2022-08-14 08:24:00,48
2022-08-14 08:25:00,46
2022-08-14 08:26:00,48
2022-08-14 08:27:00,47
2022-08-14 08:28:00,46
2022-08-14 08:29:00,50
2022-08-14 08:30:00,46
2022-08-14 09:01:00,49
2022-08-14 09:02:00,48
2022-08-14 09:03:00,48
2022-08-14 09:04:00,56
2022-08-14 09:05:00,48
2022-08-14 09:06:00,49
2022-08-14 09:07:00,47
2022-08-14 09:08:00,46
2022-08-14 09:09:00,48
2022-08-14 09:10:00,50
2022-08-14 10:51:00,52
2022-08-14 10:52:00,48
2022-08-14 10:53:00,51
2022-08-14 10:54:00,54
2022-08-14 10:55:00,48
2022-08-14 10:56:00,45
2022-08-14 10:57:00,49
2022-08-14 10:58:00,50
2022-08-14 10:59:00,54
2022-08-14 11:00:00,47
2022-08-14 11:01:00,48
2022-08-14 11:02:00,46
2022-08-14 11:03:00,49
2022-08-14 11:04:00,49
2022-08-14 11:05:00,50
2022-08-14 11:06:00,49
2022-08-14 11:07:00,48
2022-08-14 11:08:00,47
2022-08-14 11:09:00,52
2022-08-14 11:10:00,47
2022-08-14 11:21:00,49
2022-08-14 11:22:00,51
2022-08-14 11:23:00,51
2022-08-14 11:24:00,49
2022-08-14 11:25:00,49
2022-08-14 11:26:00,48
2022-08-14 11:27:00,50
2022-08-14 11:28:00,56
2022-08-14 11:29:00,50
2022-08-14 11:30:00,49
2022-08-14 11:31:00,52
2022-08-14 11:32:00,48
2022-08-14 11:33:00,48
2022-08-14 11:34:00,51
2022-08-14 11:35:00,50
2022-08-14 11:36:00,51
2022-08-14 11:37:00,48
2022-08-14 11:38:00,50
2022-08-14 11:39:00,51
2022-08-14 11:41:00,49
2022-08-14 11:42:00,49
2022-08-14 11:43:00,50
2022-08-14 11:44:00,52
2022-08-14 11:45:00,53
2022-08-14 11:46:00,53
2022-08-14 11:47:00,54
2022-08-14 11:48:00,50
2022-08-14 11:49:00,48
2022-08-14 11:50:00,47
2022-08-14 11:51:00,54
2022-08-14 11:52:00,50
2022-08-14 11:53:00,49
2022-08-14 11:54:00,49
2022-08-14 11:55:00,54
2022-08-14 11:56:00,50
2022-08-14 11:57:00,50
2022-08-14 11:58:00,54
2022-08-14 11:59:00,48
2022-08-14 12:00:00,51
2022-08-14 13:11:00,50
2022-08-14 13:12:00,49
2022-08-14 13:13:00,49
2022-08-14 13:14:00,49
2022-08-14 13:15:00,55
2022-08-14 13:16:00,52
2022-08-14 13:17:00,49
2022-08-14 13:18:00,52
2022-08-14 13:19:00,53
2022-08-14 13:20:00,53
2022-08-14 13:41:00,57
2022-08-14 13:42:00,55
2022-08-14 13:43:00,54
2022-08-14 13:44:00,57
2022-08-14 13:45:00,57
2022-08-14 13:46:00,58
2022-08-14 13:47:00,55
2022-08-14 13:48:00,49
2022-08-14 13:49:00,52
2022-08-14 13:50:00,53
2022-08-14 13:51:00,50
2022-08-14 13:52:00,52
2022-08-14 13:53:00,48
2022-08-14 13:54:00,52
2022-08-14 13:55:00,50
2022-08-14 13:56:00,51
2022-08-14 13:57:00,47
2022-08-14 13:58:00,50
2022-08-14 13:59:00,49
2022-08-14 14:00:00,55
2022-08-14 14:11:00,54
2022-08-14 14:12:00,54
2022-08-14 14:13:00,50
2022-08-14 14:14:00,55
2022-08-14 14:15:00,60
2022-08-14 14:16:00,57
2022-08-14 14:17:00,56
2022-08-14 14:18:00,53
2022-08-14 14:19:00,56
2022-08-14 14:20:00,57
2022-08-14 14:41:00,48
2022-08-14 14:42:00,50
2022-08-14 14:43:00,50
2022-08-14 14:44:00,50
2022-08-14 14:45:00,57
2022-08-14 14:46:00,52
2022-08-14 14:47:00,51
2022-08-14 14:48:00,54
2022-08-14 14:49:00,51
2022-08-14 14:50:00,56
2022-08-14 14:51:00,52
2022-08-14 14:52:00,54
2022-08-14 14:53:00,50
2022-08-14 14:54:00,51
2022-08-14 14:55:00,55
2022-08-14 14:56:00,56
2022-08-14 14:57:00,57
2022-08-14 14:58:00,50
2022-08-14 14:59:00,49
2022-08-14 15:00:00,52
2022-08-14 15:01:00,51
2022-08-14 15:02:00,55
2022-08-14 15:03:00,52
2022-08-14 15:04:00,52
2022-08-14 15:05:00,51
2022-08-14 15:06:00,58
2022-08-14 15:07:00,50
2022-08-14 15:08:00,57
2022-08-14 15:09:00,57
2022-08-14 15:10:00,49
2022-08-14 15:11:00,52
2022-08-14 15:12:00,50
2022-08-14 15:13:00,48
2022-08-14 15:14:00,52
2022-08-14 15:15:00,52
2022-08-14 15:16:00,49
2022-08-14 15:17:00,51
2022-08-14 15:18:00,51
2022-08-14 15:19:00,52
2022-08-14 15:20:00,49
2022-08-14 15:21:00,49
2022-08-14 15:22:00,51
2022-08-14 15:23:00,52
2022-08-14 15:24:00,51
2022-08-14 15:25:00,53
2022-08-14 15:26:00,52
2022-08-14 15:27:00,50
2022-08-14 15:28:00,48
2022-08-14 15:29:00,53
2022-08-14 15:30:00,52
2022-08-14 15:42:00,56
2022-08-14 15:43:00,51
2022-08-14 15:44:00,55
2022-08-14 15:45:00,48
2022-08-14 15:46:00,50
2022-08-14 15:47:00,55
2022-08-14 15:48:00,48
2022-08-14 15:49:00,51
2022-08-14 15:50:00,52
2022-08-14 16:01:00,53
2022-08-14 16:02:00,51
2022-08-14 16:03:00,54
2022-08-14 16:04:00,52
2022-08-14 16:05:00,52
2022-08-14 16:06:00,47
2022-08-14 16:07:00,48
2022-08-14 16:08:00,46
2022-08-14 16:09:00,47
2022-08-14 16:10:00,51
2022-08-14 16:11:00,49
2022-08-14 16:12:00,50
2022-08-14 16:13:00,47
2022-08-14 16:14:00,51
2022-08-14 16:15:00,51
2022-08-14 16:16:00,56
2022-08-14 16:17:00,47
2022-08-14 16:18:00,48
2022-08-14 16:19:00,56
2022-08-14 16:20:00,51
2022-08-14 16:21:00,55
2022-08-14 16:22:00,50
2022-08-14 16:23:00,48
2022-08-14 16:24:00,57
2022-08-14 16:25:00,54
2022-08-14 16:26:00,52
2022-08-14 16:27:00,48
2022-08-14 16:28:00,48
2022-08-14 16:29:00,53
2022-08-14 16:30:00,47
2022-08-14 16:51:00,50
2022-08-14 16:52:00,55
2022-08-14 16:53:00,51
2022-08-14 16:54:00,49
2022-08-14 16:55:00,51
2022-08-14 16:56:00,49
2022-08-14 16:57:00,51
2022-08-14 16:58:00,50
2022-08-14 16:59:00,49
2022-08-14 17:00:00,47
2022-08-14 17:01:00,49
2022-08-14 17:02:00,51
2022-08-14 17:03:00,53
2022-08-14 17:04:00,53
2022-08-14 17:05:00,50
2022-08-14 17:06:00,51
2022-08-14 17:07:00,49
2022-08-14 17:08:00,50
2022-08-14 17:09:00,47
2022-08-14 17:10:00,50
2022-08-14 18:16:00,49
2022-08-14 18:17:00,53
2022-08-14 18:18:00,52
2022-08-14 18:19:00,52
2022-08-14 18:20:00,47
2022-08-14 18:21:00,51
2022-08-14 18:22:00,49
2022-08-14 18:23:00,52
2022-08-14 18:24:00,48
2022-08-14 18:25:00,48
2022-08-14 20:36:00,53
2022-08-14 20:37:00,50
2022-08-14 20:38:00,47
2022-08-14 20:39:00,48
2022-08-14 20:40:00,46
2022-08-14 20:41:00,52
2022-08-14 20:42:00,50
2022-08-14 20:43:00,50
2022-08-14 20:44:00,48
2022-08-14 20:45:00,49
2022-08-14 20:46:00,48
2022-08-14 20:47:00,49
2022-08-14 20:48:00,48
2022-08-14 20:49:00,52
2022-08-14 20:50:00,46
2022-08-14 20:51:00,50
2022-08-14 20:52:00,52
2022-08-14 20:53:00,57
2022-08-14 20:54:00,49
2022-08-14 20:55:00,49
2022-08-14 21:16:00,47
2022-08-14 21:17:00,48
2022-08-14 21:18:00,48
2022-08-14 21:19:00,50
2022-08-14 21:20:00,51
2022-08-14 21:21:00,47
2022-08-14 21:22:00,52
2022-08-14 21:23:00,54
2022-08-14 21:24:00,46
2022-08-14 21:25:00,51
2022-08-14 21:46:00,47
2022-08-14 21:47:00,46
2022-08-14 21:48:00,49
2022-08-14 21:49:00,46
2022-08-14 21:50:00,48
2022-08-14 21:51:00,48
2022-08-14 21:52:00,47
2022-08-14 21:53:00,50
2022-08-14 21:54:00,49
2022-08-14 21:55:00,49

