"Time","dt_sound_level_dB"
2022-08-09 22:09:00,52
2022-08-09 22:10:00,53
2022-08-09 22:11:00,50
2022-08-09 22:12:00,52
2022-08-09 22:13:00,52
2022-08-09 22:14:00,54
2022-08-09 22:15:00,54
2022-08-09 22:16:00,59
2022-08-09 22:17:00,54
2022-08-09 22:18:00,51
2022-08-09 22:19:00,53
2022-08-09 22:20:00,51
2022-08-09 22:21:00,60
2022-08-09 22:22:00,50
2022-08-09 22:23:00,53
2022-08-09 22:24:00,52
2022-08-09 22:25:00,52
2022-08-09 22:26:00,53
2022-08-09 22:27:00,52
2022-08-09 22:28:00,50
2022-08-09 22:29:00,52
2022-08-09 22:30:00,51
2022-08-09 22:31:00,51
2022-08-09 22:32:00,52
2022-08-09 22:33:00,53
2022-08-09 22:34:00,54
2022-08-09 22:35:00,54
2022-08-09 22:36:00,54
2022-08-09 22:48:00,56
2022-08-09 22:49:00,52
2022-08-09 22:50:00,50
2022-08-09 22:51:00,57
2022-08-09 22:52:00,58
2022-08-09 22:53:00,53
2022-08-09 22:54:00,54
2022-08-09 22:55:00,52
2022-08-09 22:56:00,50
2022-08-09 22:57:00,50
2022-08-10 00:48:00,51
2022-08-10 00:49:00,47
2022-08-10 00:50:00,49
2022-08-10 00:51:00,49
2022-08-10 00:52:00,49
2022-08-10 00:53:00,49
2022-08-10 00:54:00,49
2022-08-10 00:55:00,48
2022-08-10 00:56:00,48
2022-08-10 00:57:00,49
2022-08-10 00:58:00,50
2022-08-10 00:59:00,49
2022-08-10 01:00:00,50
2022-08-10 01:01:00,50
2022-08-10 01:02:00,50
2022-08-10 01:03:00,48
2022-08-10 01:04:00,50
2022-08-10 01:05:00,51
2022-08-10 01:06:00,48
2022-08-10 01:07:00,49
2022-08-10 01:18:00,48
2022-08-10 01:19:00,49
2022-08-10 01:20:00,50
2022-08-10 01:21:00,48
2022-08-10 01:22:00,47
2022-08-10 01:23:00,47
2022-08-10 01:24:00,49
2022-08-10 01:25:00,47
2022-08-10 01:26:00,47
2022-08-10 01:27:00,54
2022-08-10 01:28:00,47
2022-08-10 01:29:00,47
2022-08-10 01:30:00,47
2022-08-10 01:31:00,50
2022-08-10 01:32:00,48
2022-08-10 01:33:00,48
2022-08-10 01:34:00,48
2022-08-10 01:35:00,48
2022-08-10 01:36:00,48
2022-08-10 01:48:00,49
2022-08-10 01:49:00,47
2022-08-10 01:50:00,49
2022-08-10 01:51:00,48
2022-08-10 01:52:00,48
2022-08-10 01:53:00,46
2022-08-10 01:54:00,47
2022-08-10 01:55:00,48
2022-08-10 01:56:00,47
2022-08-10 01:57:00,48
2022-08-10 02:27:00,49
2022-08-10 02:28:00,50
2022-08-10 02:29:00,49
2022-08-10 02:30:00,49
2022-08-10 02:31:00,48
2022-08-10 02:32:00,49
2022-08-10 02:33:00,49
2022-08-10 02:34:00,48
2022-08-10 02:35:00,49
2022-08-10 02:36:00,48
2022-08-10 02:37:00,48
2022-08-10 02:38:00,49
2022-08-10 02:39:00,50
2022-08-10 02:41:00,50
2022-08-10 02:42:00,50
2022-08-10 02:43:00,49
2022-08-10 02:44:00,49
2022-08-10 02:45:00,49
2022-08-10 02:46:00,49
2022-08-10 02:47:00,48
2022-08-10 03:08:00,47
2022-08-10 03:09:00,47
2022-08-10 03:10:00,48
2022-08-10 03:11:00,48
2022-08-10 03:12:00,49
2022-08-10 03:13:00,47
2022-08-10 03:14:00,47
2022-08-10 03:15:00,50
2022-08-10 03:16:00,48
2022-08-10 03:17:00,50
2022-08-10 03:18:00,48
2022-08-10 03:19:00,49
2022-08-10 03:20:00,49
2022-08-10 03:21:00,50
2022-08-10 03:22:00,47
2022-08-10 03:23:00,47
2022-08-10 03:24:00,48
2022-08-10 03:25:00,48
2022-08-10 03:26:00,47
2022-08-10 03:37:00,48
2022-08-10 03:38:00,47
2022-08-10 03:40:00,48
2022-08-10 03:41:00,49
2022-08-10 03:42:00,48
2022-08-10 03:43:00,48
2022-08-10 03:44:00,49
2022-08-10 03:45:00,47
2022-08-10 03:46:00,47
2022-08-10 03:47:00,48
2022-08-10 03:48:00,49
2022-08-10 03:49:00,49
2022-08-10 03:50:00,48
2022-08-10 03:51:00,49
2022-08-10 03:52:00,48
2022-08-10 03:53:00,47
2022-08-10 03:54:00,48
2022-08-10 03:55:00,48
2022-08-10 03:56:00,48
2022-08-10 03:57:00,47
2022-08-10 04:18:00,47
2022-08-10 04:19:00,48
2022-08-10 04:20:00,48
2022-08-10 04:21:00,48
2022-08-10 04:22:00,48
2022-08-10 04:23:00,48
2022-08-10 04:24:00,47
2022-08-10 04:25:00,47
2022-08-10 04:26:00,49
2022-08-10 04:27:00,48
2022-08-10 04:37:00,48
2022-08-10 04:38:00,48
2022-08-10 04:39:00,48
2022-08-10 04:41:00,49
2022-08-10 04:42:00,50
2022-08-10 04:43:00,49
2022-08-10 04:44:00,48
2022-08-10 04:45:00,55
2022-08-10 04:46:00,48
2022-08-10 04:47:00,47
2022-08-10 04:48:00,54
2022-08-10 04:49:00,48
2022-08-10 04:50:00,47
2022-08-10 04:51:00,47
2022-08-10 04:52:00,49
2022-08-10 04:53:00,47
2022-08-10 04:54:00,48
2022-08-10 04:55:00,52
2022-08-10 04:56:00,49
2022-08-10 04:57:00,47
2022-08-10 05:28:00,48
2022-08-10 05:29:00,54
2022-08-10 05:30:00,49
2022-08-10 05:31:00,51
2022-08-10 05:32:00,50
2022-08-10 05:33:00,49
2022-08-10 05:34:00,48
2022-08-10 05:35:00,53
2022-08-10 05:36:00,48
2022-08-10 05:37:00,49
2022-08-10 05:38:00,50
2022-08-10 05:40:00,48
2022-08-10 05:41:00,51
2022-08-10 05:42:00,51
2022-08-10 05:43:00,49
2022-08-10 05:44:00,49
2022-08-10 05:45:00,54
2022-08-10 05:46:00,49
2022-08-10 05:47:00,49
2022-08-10 06:18:00,52
2022-08-10 06:19:00,50
2022-08-10 06:20:00,52
2022-08-10 06:21:00,52
2022-08-10 06:22:00,53
2022-08-10 06:23:00,51
2022-08-10 06:24:00,51
2022-08-10 06:25:00,52
2022-08-10 06:26:00,55
2022-08-10 06:27:00,52
2022-08-10 06:28:00,52
2022-08-10 06:29:00,53
2022-08-10 06:30:00,52
2022-08-10 06:31:00,55
2022-08-10 06:32:00,50
2022-08-10 06:33:00,58
2022-08-10 06:34:00,52
2022-08-10 06:35:00,52
2022-08-10 06:36:00,51
2022-08-10 06:48:00,52
2022-08-10 06:49:00,50
2022-08-10 06:50:00,48
2022-08-10 06:51:00,53
2022-08-10 06:52:00,55
2022-08-10 06:53:00,51
2022-08-10 06:54:00,52
2022-08-10 06:55:00,54
2022-08-10 06:56:00,52
2022-08-10 06:57:00,52
2022-08-10 08:28:00,55
2022-08-10 08:29:00,59
2022-08-10 08:30:00,56
2022-08-10 08:31:00,55
2022-08-10 08:32:00,54
2022-08-10 08:33:00,55
2022-08-10 08:34:00,55
2022-08-10 08:35:00,57
2022-08-10 08:37:00,56
2022-08-10 08:48:00,58
2022-08-10 08:49:00,56
2022-08-10 08:50:00,54
2022-08-10 08:51:00,55
2022-08-10 08:52:00,61
2022-08-10 08:53:00,57
2022-08-10 08:54:00,56
2022-08-10 08:55:00,56
2022-08-10 08:56:00,56
2022-08-10 08:57:00,57
2022-08-10 10:58:00,59
2022-08-10 10:59:00,59
2022-08-10 11:00:00,59
2022-08-10 11:01:00,58
2022-08-10 11:02:00,56
2022-08-10 11:03:00,56
2022-08-10 11:04:00,55
2022-08-10 11:05:00,57
2022-08-10 11:06:00,60
2022-08-10 11:07:00,58
2022-08-10 11:08:00,59
2022-08-10 11:09:00,57
2022-08-10 11:10:00,56
2022-08-10 11:11:00,57
2022-08-10 11:12:00,58
2022-08-10 11:13:00,59
2022-08-10 11:14:00,58
2022-08-10 11:15:00,57
2022-08-10 11:16:00,56
2022-08-10 11:17:00,56
2022-08-10 11:28:00,56
2022-08-10 11:29:00,54
2022-08-10 11:30:00,59
2022-08-10 11:31:00,57
2022-08-10 11:32:00,56
2022-08-10 11:33:00,60
2022-08-10 11:34:00,59
2022-08-10 11:36:00,58
2022-08-10 11:37:00,57
2022-08-10 12:48:00,57
2022-08-10 12:49:00,60
2022-08-10 12:50:00,59
2022-08-10 12:51:00,60
2022-08-10 12:52:00,62
2022-08-10 12:53:00,55
2022-08-10 12:54:00,55
2022-08-10 12:55:00,56
2022-08-10 12:56:00,59
2022-08-10 12:57:00,56
2022-08-10 12:58:00,57
2022-08-10 12:59:00,55
2022-08-10 13:00:00,59
2022-08-10 13:01:00,56
2022-08-10 13:02:00,58
2022-08-10 13:03:00,56
2022-08-10 13:04:00,56
2022-08-10 13:05:00,58
2022-08-10 13:06:00,59
2022-08-10 13:07:00,59
2022-08-10 13:08:00,59
2022-08-10 13:09:00,57
2022-08-10 13:10:00,59
2022-08-10 13:11:00,59
2022-08-10 13:12:00,62
2022-08-10 13:13:00,57
2022-08-10 13:14:00,58
2022-08-10 13:15:00,59
2022-08-10 13:16:00,58
2022-08-10 13:17:00,58
2022-08-10 13:38:00,56
2022-08-10 13:39:00,58
2022-08-10 13:40:00,54
2022-08-10 13:41:00,55
2022-08-10 13:42:00,56
2022-08-10 13:43:00,57
2022-08-10 13:44:00,56
2022-08-10 13:45:00,58
2022-08-10 13:46:00,58
2022-08-10 13:47:00,57
2022-08-10 13:58:00,57
2022-08-10 13:59:00,61
2022-08-10 14:00:00,62
2022-08-10 14:01:00,58
2022-08-10 14:02:00,57
2022-08-10 14:03:00,56
2022-08-10 14:04:00,58
2022-08-10 14:05:00,58
2022-08-10 14:06:00,61
2022-08-10 14:07:00,56
2022-08-10 14:08:00,58
2022-08-10 14:09:00,57
2022-08-10 14:10:00,56
2022-08-10 14:11:00,63
2022-08-10 14:12:00,56
2022-08-10 14:13:00,57
2022-08-10 14:14:00,57
2022-08-10 14:15:00,58
2022-08-10 14:16:00,56
2022-08-10 14:17:00,56
2022-08-10 14:18:00,61
2022-08-10 14:19:00,58
2022-08-10 14:20:00,58
2022-08-10 14:21:00,58
2022-08-10 14:22:00,60
2022-08-10 14:23:00,58
2022-08-10 14:24:00,57
2022-08-10 14:25:00,57
2022-08-10 14:26:00,57
2022-08-10 14:27:00,55
2022-08-10 14:58:00,59
2022-08-10 14:59:00,57
2022-08-10 15:00:00,56
2022-08-10 15:01:00,56
2022-08-10 15:02:00,58
2022-08-10 15:03:00,60
2022-08-10 15:04:00,58
2022-08-10 15:05:00,59
2022-08-10 15:06:00,58
2022-08-10 15:07:00,61
2022-08-10 15:28:00,58
2022-08-10 15:29:00,57
2022-08-10 15:30:00,58
2022-08-10 15:31:00,59
2022-08-10 15:32:00,56
2022-08-10 15:34:00,59
2022-08-10 15:35:00,57
2022-08-10 15:36:00,54
2022-08-10 15:37:00,58
2022-08-10 15:38:00,59
2022-08-10 15:39:00,55
2022-08-10 15:40:00,55
2022-08-10 15:41:00,60
2022-08-10 15:42:00,55
2022-08-10 15:43:00,54
2022-08-10 15:44:00,57
2022-08-10 15:45:00,54
2022-08-10 15:46:00,56
2022-08-10 15:47:00,57
2022-08-10 16:08:00,55
2022-08-10 16:09:00,56
2022-08-10 16:10:00,56
2022-08-10 16:11:00,57
2022-08-10 16:12:00,56
2022-08-10 16:13:00,55
2022-08-10 16:14:00,55
2022-08-10 16:15:00,55
2022-08-10 16:16:00,57
2022-08-10 16:17:00,58
2022-08-10 16:18:00,57
2022-08-10 16:19:00,57
2022-08-10 16:20:00,58
2022-08-10 16:21:00,59
2022-08-10 16:22:00,62
2022-08-10 16:23:00,57
2022-08-10 16:24:00,58
2022-08-10 16:25:00,56
2022-08-10 16:26:00,58
2022-08-10 16:27:00,56
2022-08-10 16:39:00,61
2022-08-10 16:40:00,55
2022-08-10 16:41:00,57
2022-08-10 16:42:00,56
2022-08-10 16:43:00,59
2022-08-10 16:44:00,59
2022-08-10 16:45:00,60
2022-08-10 16:46:00,60
2022-08-10 16:47:00,55
2022-08-10 16:48:00,55
2022-08-10 16:49:00,58
2022-08-10 16:50:00,57
2022-08-10 16:51:00,60
2022-08-10 16:52:00,57
2022-08-10 16:53:00,54
2022-08-10 16:54:00,56
2022-08-10 16:55:00,57
2022-08-10 16:56:00,55
2022-08-10 16:57:00,57
2022-08-10 16:58:00,60
2022-08-10 16:59:00,56
2022-08-10 17:00:00,56
2022-08-10 17:01:00,56
2022-08-10 17:02:00,58
2022-08-10 17:03:00,58
2022-08-10 17:04:00,58
2022-08-10 17:05:00,57
2022-08-10 17:06:00,57
2022-08-10 17:07:00,56
2022-08-10 17:08:00,57
2022-08-10 17:09:00,59
2022-08-10 17:10:00,58
2022-08-10 17:11:00,55
2022-08-10 17:12:00,56
2022-08-10 17:13:00,56
2022-08-10 17:14:00,59
2022-08-10 17:15:00,56
2022-08-10 17:16:00,59
2022-08-10 17:17:00,58
2022-08-10 17:18:00,57
2022-08-10 17:19:00,59
2022-08-10 17:20:00,58
2022-08-10 17:21:00,55
2022-08-10 17:22:00,56
2022-08-10 17:23:00,56
2022-08-10 17:24:00,57
2022-08-10 17:25:00,58
2022-08-10 17:26:00,55
2022-08-10 17:27:00,54
2022-08-10 17:48:00,56
2022-08-10 17:49:00,57
2022-08-10 17:50:00,65
2022-08-10 17:51:00,56
2022-08-10 17:52:00,56
2022-08-10 17:53:00,56
2022-08-10 17:54:00,54
2022-08-10 17:55:00,56
2022-08-10 17:56:00,55
2022-08-10 17:57:00,55
2022-08-10 18:08:00,57
2022-08-10 18:09:00,55
2022-08-10 18:10:00,58
2022-08-10 18:11:00,56
2022-08-10 18:12:00,57
2022-08-10 18:13:00,54
2022-08-10 18:14:00,57
2022-08-10 18:15:00,57
2022-08-10 18:16:00,54
2022-08-10 18:17:00,55
2022-08-10 18:28:00,60
2022-08-10 18:29:00,55
2022-08-10 18:30:00,56
2022-08-10 18:31:00,57
2022-08-10 18:33:00,53
2022-08-10 18:34:00,57
2022-08-10 18:35:00,56
2022-08-10 18:36:00,58
2022-08-10 18:37:00,54
2022-08-10 18:38:00,56
2022-08-10 18:58:00,56
2022-08-10 18:59:00,56
2022-08-10 19:00:00,58
2022-08-10 19:01:00,55
2022-08-10 19:02:00,54
2022-08-10 19:03:00,55
2022-08-10 19:04:00,54
2022-08-10 19:05:00,57
2022-08-10 19:06:00,54
2022-08-10 19:07:00,54
2022-08-10 19:28:00,55
2022-08-10 19:29:00,54
2022-08-10 19:30:00,58
2022-08-10 19:32:00,54
2022-08-10 19:33:00,55
2022-08-10 19:34:00,58
2022-08-10 19:35:00,60
2022-08-10 19:36:00,53
2022-08-10 19:37:00,54
2022-08-10 19:38:00,50
2022-08-10 19:39:00,54
2022-08-10 19:40:00,53
2022-08-10 19:41:00,54
2022-08-10 19:42:00,56
2022-08-10 19:43:00,54
2022-08-10 19:44:00,55
2022-08-10 19:45:00,53
2022-08-10 19:46:00,56
2022-08-10 19:47:00,52
2022-08-10 22:58:00,51
2022-08-10 22:59:00,49
2022-08-10 23:00:00,52
2022-08-10 23:01:00,50
2022-08-10 23:02:00,50
2022-08-10 23:03:00,53
2022-08-10 23:04:00,56
2022-08-10 23:05:00,50
2022-08-10 23:06:00,50
2022-08-10 23:07:00,52
2022-08-10 23:08:00,50
2022-08-10 23:09:00,50
2022-08-10 23:10:00,54
2022-08-10 23:11:00,49
2022-08-10 23:12:00,51
2022-08-10 23:13:00,57
2022-08-10 23:14:00,50
2022-08-10 23:15:00,55
2022-08-10 23:16:00,52
2022-08-10 23:17:00,52
2022-08-10 23:28:00,52
2022-08-10 23:30:00,52
2022-08-10 23:31:00,57
2022-08-10 23:32:00,53
2022-08-10 23:33:00,48
2022-08-10 23:34:00,52
2022-08-10 23:35:00,52
2022-08-10 23:36:00,48
2022-08-10 23:37:00,48
2022-08-10 23:38:00,48
2022-08-10 23:39:00,51
2022-08-10 23:40:00,53
2022-08-10 23:41:00,54
2022-08-10 23:42:00,50
2022-08-10 23:43:00,53
2022-08-10 23:44:00,53
2022-08-10 23:45:00,51
2022-08-10 23:46:00,53
2022-08-10 23:47:00,53
2022-08-11 00:08:00,48
2022-08-11 00:09:00,48
2022-08-11 00:10:00,52
2022-08-11 00:11:00,48
2022-08-11 00:12:00,47
2022-08-11 00:13:00,49
2022-08-11 00:14:00,48
2022-08-11 00:15:00,49
2022-08-11 00:16:00,50
2022-08-11 00:17:00,51
2022-08-11 00:18:00,49
2022-08-11 00:19:00,50
2022-08-11 00:20:00,52
2022-08-11 00:21:00,50
2022-08-11 00:22:00,53
2022-08-11 00:23:00,51
2022-08-11 00:24:00,50
2022-08-11 00:25:00,52
2022-08-11 00:26:00,49
2022-08-11 00:27:00,52
2022-08-11 00:29:00,51
2022-08-11 00:30:00,49
2022-08-11 00:31:00,53
2022-08-11 00:32:00,50
2022-08-11 00:33:00,53
2022-08-11 00:34:00,51
2022-08-11 00:35:00,50
2022-08-11 00:36:00,51
2022-08-11 00:37:00,49
2022-08-11 00:38:00,48
2022-08-11 01:49:00,48
2022-08-11 01:50:00,48
2022-08-11 01:51:00,48
2022-08-11 01:52:00,47
2022-08-11 01:53:00,47
2022-08-11 01:54:00,48
2022-08-11 01:55:00,49
2022-08-11 01:56:00,47
2022-08-11 01:57:00,49
2022-08-11 01:58:00,46
2022-08-11 01:59:00,49
2022-08-11 02:00:00,49
2022-08-11 02:01:00,47
2022-08-11 02:02:00,50
2022-08-11 02:03:00,51
2022-08-11 02:04:00,48
2022-08-11 02:05:00,48
2022-08-11 02:06:00,47
2022-08-11 02:07:00,47
2022-08-11 02:18:00,51
2022-08-11 02:19:00,48
2022-08-11 02:20:00,46
2022-08-11 02:21:00,48
2022-08-11 02:22:00,48
2022-08-11 02:23:00,48
2022-08-11 02:24:00,50
2022-08-11 02:25:00,47
2022-08-11 02:27:00,48
2022-08-11 02:28:00,47
2022-08-11 02:29:00,49
2022-08-11 02:30:00,46
2022-08-11 02:31:00,48
2022-08-11 02:32:00,48
2022-08-11 02:33:00,48
2022-08-11 02:34:00,49
2022-08-11 02:35:00,46
2022-08-11 02:36:00,51
2022-08-11 02:37:00,47
2022-08-11 02:38:00,52
2022-08-11 03:23:00,46
2022-08-11 03:33:00,47
2022-08-11 03:34:00,52
2022-08-11 03:35:00,46
2022-08-11 03:36:00,47
2022-08-11 03:37:00,47
2022-08-11 03:38:00,46
2022-08-11 03:39:00,46
2022-08-11 03:40:00,48
2022-08-11 03:41:00,47
2022-08-11 03:42:00,47
2022-08-11 03:43:00,47
2022-08-11 03:44:00,47
2022-08-11 03:45:00,46
2022-08-11 03:46:00,47
2022-08-11 03:47:00,48
2022-08-11 03:48:00,46
2022-08-11 03:49:00,46
2022-08-11 03:50:00,47
2022-08-11 03:51:00,46
2022-08-11 03:52:00,47
2022-08-11 03:53:00,47
2022-08-11 03:54:00,46
2022-08-11 03:55:00,46
2022-08-11 03:56:00,46
2022-08-11 03:57:00,46
2022-08-11 03:58:00,46
2022-08-11 03:59:00,47
2022-08-11 04:00:00,46
2022-08-11 04:01:00,47
2022-08-11 04:02:00,46
2022-08-11 04:13:00,46
2022-08-11 04:14:00,46
2022-08-11 04:15:00,47
2022-08-11 04:16:00,47
2022-08-11 04:17:00,46
2022-08-11 04:18:00,47
2022-08-11 04:19:00,47
2022-08-11 04:20:00,46
2022-08-11 04:21:00,48
2022-08-11 04:22:00,47
2022-08-11 04:53:00,48
2022-08-11 04:54:00,49
2022-08-11 04:55:00,49
2022-08-11 04:56:00,50
2022-08-11 04:57:00,47
2022-08-11 04:58:00,54
2022-08-11 04:59:00,48
2022-08-11 05:00:00,48
2022-08-11 05:01:00,46
2022-08-11 05:02:00,47
2022-08-11 05:04:00,50
2022-08-11 05:05:00,49
2022-08-11 05:06:00,47
2022-08-11 05:07:00,46
2022-08-11 05:08:00,47
2022-08-11 05:09:00,48
2022-08-11 05:10:00,49
2022-08-11 05:11:00,46
2022-08-11 05:12:00,50
2022-08-11 05:13:00,47
2022-08-11 05:14:00,50
2022-08-11 05:15:00,52
2022-08-11 05:16:00,48
2022-08-11 05:17:00,46
2022-08-11 05:18:00,51
2022-08-11 05:19:00,49
2022-08-11 05:20:00,47
2022-08-11 05:21:00,48
2022-08-11 05:22:00,52
2022-08-11 05:23:00,46
2022-08-11 05:24:00,49
2022-08-11 05:25:00,52
2022-08-11 05:26:00,48
2022-08-11 05:27:00,46
2022-08-11 05:28:00,47
2022-08-11 05:29:00,47
2022-08-11 05:30:00,47
2022-08-11 05:31:00,49
2022-08-11 05:32:00,50
2022-08-11 05:43:00,48
2022-08-11 05:44:00,47
2022-08-11 05:45:00,51
2022-08-11 05:46:00,47
2022-08-11 05:47:00,48
2022-08-11 05:48:00,47
2022-08-11 05:49:00,66
2022-08-11 05:50:00,53
2022-08-11 05:51:00,49
2022-08-11 05:52:00,50
2022-08-11 06:23:00,48
2022-08-11 06:24:00,50
2022-08-11 06:25:00,54
2022-08-11 06:26:00,54
2022-08-11 06:27:00,51
2022-08-11 06:28:00,55
2022-08-11 06:29:00,53
2022-08-11 06:30:00,51
2022-08-11 06:31:00,49
2022-08-11 06:32:00,52
2022-08-11 06:33:00,52
2022-08-11 06:34:00,50
2022-08-11 06:35:00,52
2022-08-11 06:36:00,50
2022-08-11 06:37:00,48
2022-08-11 06:38:00,54
2022-08-11 06:39:00,52
2022-08-11 06:40:00,54
2022-08-11 06:41:00,49
2022-08-11 06:42:00,53
2022-08-11 06:43:00,50
2022-08-11 06:44:00,49
2022-08-11 06:45:00,51
2022-08-11 06:46:00,55
2022-08-11 06:47:00,51
2022-08-11 06:48:00,52
2022-08-11 06:49:00,52
2022-08-11 06:50:00,52
2022-08-11 06:51:00,48
2022-08-11 06:52:00,53
2022-08-11 06:53:00,53
2022-08-11 06:54:00,49
2022-08-11 06:55:00,52
2022-08-11 06:56:00,52
2022-08-11 06:57:00,49
2022-08-11 06:58:00,52
2022-08-11 06:59:00,53
2022-08-11 07:00:00,56
2022-08-11 07:01:00,52
2022-08-11 07:02:00,52
2022-08-11 07:13:00,50
2022-08-11 07:14:00,51
2022-08-11 07:15:00,52
2022-08-11 07:16:00,50
2022-08-11 07:17:00,51
2022-08-11 07:18:00,55
2022-08-11 07:19:00,53
2022-08-11 07:20:00,54
2022-08-11 07:21:00,54
2022-08-11 07:22:00,55
2022-08-11 09:14:00,56
2022-08-11 09:15:00,58
2022-08-11 09:16:00,53
2022-08-11 09:17:00,58
2022-08-11 09:18:00,58
2022-08-11 09:19:00,56
2022-08-11 09:20:00,54
2022-08-11 09:21:00,55
2022-08-11 09:22:00,55
2022-08-11 09:23:00,56
2022-08-11 09:24:00,55
2022-08-11 09:25:00,55
2022-08-11 09:26:00,56
2022-08-11 09:27:00,56
2022-08-11 09:28:00,52
2022-08-11 09:29:00,55
2022-08-11 09:30:00,58
2022-08-11 09:31:00,57
2022-08-11 09:32:00,56
2022-08-11 09:33:00,58
2022-08-11 09:34:00,55
2022-08-11 09:35:00,58
2022-08-11 09:36:00,55
2022-08-11 09:37:00,57
2022-08-11 09:38:00,55
2022-08-11 09:39:00,55
2022-08-11 09:40:00,56
2022-08-11 09:41:00,58
2022-08-11 09:42:00,56
2022-08-11 09:53:00,57
2022-08-11 09:54:00,56
2022-08-11 09:55:00,58
2022-08-11 09:56:00,58
2022-08-11 09:57:00,63
2022-08-11 09:58:00,58
2022-08-11 09:59:00,55
2022-08-11 10:00:00,58
2022-08-11 10:01:00,53
2022-08-11 10:03:00,57
2022-08-11 10:04:00,56
2022-08-11 10:05:00,58
2022-08-11 10:06:00,58
2022-08-11 10:07:00,56
2022-08-11 10:08:00,60
2022-08-11 10:09:00,58
2022-08-11 10:10:00,57
2022-08-11 10:11:00,58
2022-08-11 10:12:00,57
2022-08-11 10:13:00,62
2022-08-11 10:33:00,59
2022-08-11 10:34:00,53
2022-08-11 10:35:00,56
2022-08-11 10:36:00,55
2022-08-11 10:37:00,60
2022-08-11 10:38:00,55
2022-08-11 10:39:00,57
2022-08-11 10:40:00,60
2022-08-11 10:41:00,61
2022-08-11 10:42:00,54
2022-08-11 10:43:00,55
2022-08-11 10:44:00,57
2022-08-11 10:45:00,58
2022-08-11 10:46:00,58
2022-08-11 10:47:00,57
2022-08-11 10:48:00,57
2022-08-11 10:49:00,59
2022-08-11 10:50:00,59
2022-08-11 10:51:00,68
2022-08-11 10:52:00,62
2022-08-11 11:04:00,54
2022-08-11 11:05:00,58
2022-08-11 11:06:00,56
2022-08-11 11:07:00,60
2022-08-11 11:08:00,56
2022-08-11 11:09:00,52
2022-08-11 11:10:00,62
2022-08-11 11:11:00,55
2022-08-11 11:12:00,56
2022-08-11 11:13:00,58
2022-08-11 11:14:00,53
2022-08-11 11:15:00,55
2022-08-11 11:16:00,52
2022-08-11 11:17:00,54
2022-08-11 11:18:00,56
2022-08-11 11:19:00,57
2022-08-11 11:20:00,59
2022-08-11 11:21:00,59
2022-08-11 11:22:00,53
2022-08-11 11:33:00,56
2022-08-11 11:34:00,62
2022-08-11 11:35:00,58
2022-08-11 11:36:00,57
2022-08-11 11:37:00,55
2022-08-11 11:38:00,56
2022-08-11 11:39:00,56
2022-08-11 11:40:00,56
2022-08-11 11:41:00,56
2022-08-11 11:42:00,61
2022-08-11 11:53:00,57
2022-08-11 11:54:00,55
2022-08-11 11:55:00,54
2022-08-11 11:56:00,59
2022-08-11 11:57:00,58
2022-08-11 11:58:00,60
2022-08-11 11:59:00,56
2022-08-11 12:01:00,57
2022-08-11 12:02:00,67
2022-08-11 12:03:00,61
2022-08-11 12:04:00,57
2022-08-11 12:05:00,61
2022-08-11 12:06:00,59
2022-08-11 12:07:00,56
2022-08-11 12:08:00,57
2022-08-11 12:09:00,57
2022-08-11 12:10:00,56
2022-08-11 12:11:00,56
2022-08-11 12:12:00,55
2022-08-11 12:13:00,55
2022-08-11 12:43:00,54
2022-08-11 12:44:00,56
2022-08-11 12:45:00,60
2022-08-11 12:46:00,53
2022-08-11 12:47:00,58
2022-08-11 12:48:00,55
2022-08-11 12:49:00,53
2022-08-11 12:50:00,58
2022-08-11 12:51:00,62
2022-08-11 12:52:00,59
2022-08-11 14:04:00,61
2022-08-11 14:05:00,58
2022-08-11 14:06:00,58
2022-08-11 14:07:00,55
2022-08-11 14:08:00,59
2022-08-11 14:09:00,55
2022-08-11 14:10:00,62
2022-08-11 14:11:00,57
2022-08-11 14:12:00,61
2022-08-11 14:13:00,60
2022-08-11 14:23:00,58
2022-08-11 14:24:00,58
2022-08-11 14:25:00,57
2022-08-11 14:26:00,58
2022-08-11 14:27:00,57
2022-08-11 14:28:00,58
2022-08-11 14:29:00,58
2022-08-11 14:30:00,58
2022-08-11 14:31:00,58
2022-08-11 14:32:00,58
2022-08-11 14:33:00,61
2022-08-11 14:34:00,55
2022-08-11 14:35:00,58
2022-08-11 14:36:00,60
2022-08-11 14:37:00,56
2022-08-11 14:38:00,60
2022-08-11 14:39:00,55
2022-08-11 14:40:00,60
2022-08-11 14:41:00,56
2022-08-11 14:42:00,57
2022-08-11 14:43:00,60
2022-08-11 14:44:00,60
2022-08-11 14:45:00,60
2022-08-11 14:46:00,58
2022-08-11 14:47:00,58
2022-08-11 14:48:00,58
2022-08-11 14:49:00,60
2022-08-11 14:50:00,59
2022-08-11 14:51:00,58
2022-08-11 14:52:00,57
2022-08-11 15:14:00,61
2022-08-11 15:15:00,58
2022-08-11 15:16:00,53
2022-08-11 15:17:00,58
2022-08-11 15:18:00,56
2022-08-11 15:19:00,55
2022-08-11 15:20:00,57
2022-08-11 15:21:00,55
2022-08-11 15:22:00,60
2022-08-11 15:33:00,60
2022-08-11 15:34:00,60
2022-08-11 15:35:00,59
2022-08-11 15:36:00,61
2022-08-11 15:37:00,58
2022-08-11 15:38:00,59
2022-08-11 15:39:00,56
2022-08-11 15:40:00,54
