"Time","dt_sound_level_dB"
2022-08-12 15:20:00,65
2022-08-12 15:30:00,64
2022-08-12 15:31:00,62
2022-08-12 15:32:00,66
2022-08-12 15:33:00,62
2022-08-12 15:34:00,63
2022-08-12 15:35:00,61
2022-08-12 15:36:00,57
2022-08-12 15:37:00,67
2022-08-12 15:38:00,63
2022-08-12 15:39:00,63
2022-08-12 15:40:00,69
2022-08-12 15:41:00,67
2022-08-12 15:42:00,62
2022-08-12 15:43:00,72
2022-08-12 15:44:00,65
2022-08-12 15:45:00,66
2022-08-12 15:46:00,65
2022-08-12 15:47:00,59
2022-08-12 15:48:00,64
2022-08-12 15:49:00,62
2022-08-12 15:50:00,65
2022-08-12 15:51:00,65
2022-08-12 15:52:00,63
2022-08-12 15:53:00,61
2022-08-12 15:54:00,66
2022-08-12 15:55:00,63
2022-08-12 15:56:00,64
2022-08-12 15:57:00,64
2022-08-12 15:58:00,58
2022-08-12 15:59:00,62
2022-08-12 16:11:00,60
2022-08-12 16:12:00,64
2022-08-12 16:13:00,65
2022-08-12 16:14:00,67
2022-08-12 16:15:00,68
2022-08-12 16:16:00,68
2022-08-12 16:17:00,67
2022-08-12 16:18:00,62
2022-08-12 16:19:00,61
2022-08-12 16:20:00,62
2022-08-12 16:40:00,64
2022-08-12 16:41:00,65
2022-08-12 16:42:00,62
2022-08-12 16:43:00,64
2022-08-12 16:44:00,66
2022-08-12 16:45:00,63
2022-08-12 16:46:00,65
2022-08-12 16:47:00,64
2022-08-12 16:48:00,67
2022-08-12 16:49:00,59
2022-08-12 16:50:00,62
2022-08-12 16:51:00,67
2022-08-12 16:52:00,56
2022-08-12 16:53:00,61
2022-08-12 16:54:00,65
2022-08-12 16:55:00,63
2022-08-12 16:56:00,62
2022-08-12 16:57:00,64
2022-08-12 16:58:00,62
2022-08-12 16:59:00,62
2022-08-12 17:11:00,62
2022-08-12 17:12:00,59
2022-08-12 17:13:00,62
2022-08-12 17:14:00,62
2022-08-12 17:15:00,59
2022-08-12 17:16:00,62
2022-08-12 17:17:00,62
2022-08-12 17:18:00,58
2022-08-12 17:19:00,62
2022-08-12 17:20:00,62
2022-08-12 18:00:00,62
2022-08-12 18:01:00,59
2022-08-12 18:02:00,59
2022-08-12 18:03:00,64
2022-08-12 18:05:00,54
2022-08-12 18:06:00,60
2022-08-12 18:06:00,62
2022-08-12 18:08:00,62
2022-08-12 18:09:00,63
2022-08-12 18:10:00,62
2022-08-12 19:21:00,57
2022-08-12 19:22:00,60
2022-08-12 19:23:00,61
2022-08-12 19:24:00,62
2022-08-12 19:25:00,60
2022-08-12 19:26:00,58
2022-08-12 19:27:00,55
2022-08-12 19:28:00,61
2022-08-12 19:29:00,60
2022-08-12 19:30:00,60
2022-08-12 19:31:00,61
2022-08-12 19:32:00,56
2022-08-12 19:33:00,57
2022-08-12 19:34:00,60
2022-08-12 19:35:00,59
2022-08-12 19:36:00,61
2022-08-12 19:37:00,63
2022-08-12 19:38:00,58
2022-08-12 19:39:00,57
2022-08-12 19:50:00,57
2022-08-12 19:51:00,60
2022-08-12 19:52:00,63
2022-08-12 19:53:00,57
2022-08-12 19:54:00,61
2022-08-12 19:55:00,56
2022-08-12 19:56:00,58
2022-08-12 19:57:00,64
2022-08-12 19:58:00,56
2022-08-12 19:59:00,58
2022-08-12 20:11:00,56
2022-08-12 20:12:00,59
2022-08-12 20:13:00,62
2022-08-12 20:14:00,60
2022-08-12 20:15:00,57
2022-08-12 20:16:00,57
2022-08-12 20:17:00,61
2022-08-12 20:18:00,56
2022-08-12 20:19:00,56
2022-08-12 20:20:00,57
2022-08-12 20:31:00,60
2022-08-12 20:32:00,60
2022-08-12 20:33:00,60
2022-08-12 20:34:00,54
2022-08-12 20:35:00,55
2022-08-12 20:36:00,58
2022-08-12 20:37:00,57
2022-08-12 20:38:00,59
2022-08-12 20:39:00,60
2022-08-12 20:40:00,56
2022-08-12 20:41:00,57
2022-08-12 20:42:00,56
2022-08-12 20:43:00,56
2022-08-12 20:44:00,59
2022-08-12 20:45:00,59
2022-08-12 20:46:00,60
2022-08-12 20:47:00,58
2022-08-12 20:48:00,57
2022-08-12 20:49:00,55
2022-08-12 20:50:00,60
2022-08-12 20:51:00,58
2022-08-12 20:52:00,59
2022-08-12 20:53:00,58
2022-08-12 20:54:00,55
2022-08-12 20:55:00,52
2022-08-12 20:56:00,55
2022-08-12 20:57:00,59
2022-08-12 20:58:00,60
2022-08-12 20:59:00,56
2022-08-12 22:21:00,56
2022-08-12 22:22:00,57
2022-08-12 22:23:00,50
2022-08-12 22:24:00,54
2022-08-12 22:25:00,61
2022-08-12 22:26:00,55
2022-08-12 22:27:00,57
2022-08-12 22:28:00,57
2022-08-12 22:29:00,60
2022-08-12 22:30:00,59
2022-08-12 22:31:00,57
2022-08-12 22:32:00,58
2022-08-12 22:33:00,56
2022-08-12 22:34:00,56
2022-08-12 22:35:00,57
2022-08-12 22:36:00,56
2022-08-12 22:37:00,58
2022-08-12 22:38:00,58
2022-08-12 22:39:00,54
2022-08-12 23:05:00,58
2022-08-12 23:06:00,57
2022-08-12 23:07:00,54
2022-08-12 23:08:00,58
2022-08-12 23:09:00,54
2022-08-12 23:10:00,57
2022-08-12 23:11:00,54
2022-08-12 23:12:00,59
2022-08-12 23:12:00,61
2022-08-12 23:13:00,58
2022-08-12 23:14:00,58
2022-08-13 00:15:00,57
2022-08-13 00:16:00,54
2022-08-13 00:17:00,58
2022-08-13 00:18:00,56
2022-08-13 00:19:00,55
2022-08-13 00:20:00,60
2022-08-13 00:21:00,54
2022-08-13 00:22:00,58
2022-08-13 00:23:00,57
2022-08-13 00:24:00,52
2022-08-13 00:25:00,54
2022-08-13 00:26:00,59
2022-08-13 00:27:00,60
2022-08-13 00:28:00,52
2022-08-13 00:29:00,56
2022-08-13 00:30:00,56
2022-08-13 00:31:00,53
2022-08-13 00:32:00,53
2022-08-13 00:33:00,56
2022-08-13 00:34:00,54
2022-08-13 01:15:00,55
2022-08-13 01:16:00,55
2022-08-13 01:17:00,54
2022-08-13 01:18:00,56
2022-08-13 01:19:00,55
2022-08-13 01:20:00,57
2022-08-13 01:21:00,57
2022-08-13 01:22:00,56
2022-08-13 01:23:00,58
2022-08-13 01:24:00,56
2022-08-13 01:35:00,54
2022-08-13 01:36:00,56
2022-08-13 01:37:00,52
2022-08-13 01:39:00,54
2022-08-13 01:40:00,52
2022-08-13 01:41:00,52
2022-08-13 01:42:00,57
2022-08-13 01:43:00,53
2022-08-13 01:44:00,54
2022-08-13 01:45:00,55
2022-08-13 02:05:00,54
2022-08-13 02:06:00,57
2022-08-13 02:07:00,59
2022-08-13 02:08:00,52
2022-08-13 02:09:00,60
2022-08-13 02:10:00,55
2022-08-13 02:11:00,54
2022-08-13 02:12:00,55
2022-08-13 02:13:00,50
2022-08-13 02:14:00,53
2022-08-13 02:35:00,52
2022-08-13 02:36:00,53
2022-08-13 02:37:00,55
2022-08-13 02:38:00,51
2022-08-13 02:40:00,56
2022-08-13 02:41:00,53
2022-08-13 02:42:00,55
2022-08-13 02:43:00,54
2022-08-13 02:44:00,54
2022-08-13 02:45:00,50
2022-08-13 02:46:00,55
2022-08-13 02:47:00,53
2022-08-13 02:48:00,54
2022-08-13 02:49:00,54
2022-08-13 02:50:00,53
2022-08-13 02:51:00,56
2022-08-13 02:52:00,57
2022-08-13 02:53:00,57
2022-08-13 02:54:00,56
2022-08-13 03:05:00,51
2022-08-13 03:06:00,55
2022-08-13 03:07:00,55
2022-08-13 03:08:00,53
2022-08-13 03:09:00,53
2022-08-13 03:10:00,58
2022-08-13 03:11:00,55
2022-08-13 03:12:00,57
2022-08-13 03:13:00,54
2022-08-13 03:14:00,54
2022-08-13 04:56:00,53
2022-08-13 04:57:00,52
2022-08-13 04:58:00,51
2022-08-13 04:59:00,51
2022-08-13 05:00:00,51
2022-08-13 05:01:00,50
2022-08-13 05:02:00,49
2022-08-13 05:03:00,49
2022-08-13 05:04:00,53
2022-08-13 06:46:00,56
2022-08-13 06:47:00,55
2022-08-13 06:48:00,50
2022-08-13 06:49:00,55
2022-08-13 06:50:00,57
2022-08-13 06:51:00,58
2022-08-13 06:52:00,52
2022-08-13 06:53:00,53
2022-08-13 06:54:00,52
2022-08-13 06:55:00,58
2022-08-13 06:56:00,49
2022-08-13 06:57:00,50
2022-08-13 06:58:00,54
2022-08-13 06:59:00,53
2022-08-13 07:00:00,48
2022-08-13 07:01:00,58
2022-08-13 07:02:00,53
2022-08-13 07:03:00,59
2022-08-13 07:04:00,50
2022-08-13 07:05:00,56
2022-08-13 07:06:00,58
2022-08-13 07:07:00,49
2022-08-13 07:08:00,53
2022-08-13 07:09:00,50
2022-08-13 07:10:00,54
2022-08-13 07:11:00,52
2022-08-13 07:12:00,56
2022-08-13 07:13:00,49
2022-08-13 07:14:00,52
2022-08-13 09:15:00,56
2022-08-13 09:16:00,55
2022-08-13 09:17:00,55
2022-08-13 09:18:00,54
2022-08-13 09:19:00,58
2022-08-13 09:20:00,57
2022-08-13 09:21:00,52
2022-08-13 09:22:00,54
2022-08-13 09:23:00,54
2022-08-13 09:24:00,50
2022-08-13 09:46:00,62
2022-08-13 09:47:00,56
2022-08-13 09:48:00,58
2022-08-13 09:49:00,56
2022-08-13 09:50:00,58
2022-08-13 09:51:00,54
2022-08-13 09:52:00,55
2022-08-13 09:53:00,58
2022-08-13 09:54:00,57
2022-08-13 09:55:00,58
2022-08-13 09:56:00,57
2022-08-13 09:57:00,57
2022-08-13 09:58:00,54
2022-08-13 09:59:00,54
2022-08-13 10:00:00,58
2022-08-13 10:01:00,58
2022-08-13 10:02:00,58
2022-08-13 10:03:00,59
2022-08-13 10:04:00,57
2022-08-13 10:05:00,53
2022-08-13 10:06:00,57
2022-08-13 10:07:00,58
2022-08-13 10:08:00,57
2022-08-13 10:09:00,58
2022-08-13 10:10:00,58
2022-08-13 10:11:00,54
2022-08-13 10:12:00,53
2022-08-13 10:13:00,60
2022-08-13 10:14:00,57
2022-08-13 11:35:00,61
2022-08-13 11:36:00,62
2022-08-13 11:38:00,54
2022-08-13 11:39:00,55
2022-08-13 11:40:00,56
2022-08-13 11:41:00,57
2022-08-13 11:42:00,61
2022-08-13 11:43:00,60
2022-08-13 11:44:00,51
2022-08-13 11:45:00,57
2022-08-13 11:56:00,57
2022-08-13 11:57:00,61
2022-08-13 11:58:00,55
2022-08-13 11:59:00,57
2022-08-13 12:00:00,59
2022-08-13 12:01:00,55
2022-08-13 12:02:00,59
2022-08-13 12:03:00,60
2022-08-13 12:04:00,51
2022-08-13 12:05:00,56
2022-08-13 12:06:00,61
2022-08-13 12:07:00,61
2022-08-13 12:08:00,62
2022-08-13 12:09:00,58
2022-08-13 12:10:00,56
2022-08-13 12:11:00,55
2022-08-13 12:12:00,57
2022-08-13 12:13:00,57
2022-08-13 12:14:00,60
2022-08-13 12:46:00,58
2022-08-13 12:47:00,55
2022-08-13 12:48:00,59
2022-08-13 12:49:00,58
2022-08-13 12:50:00,58
2022-08-13 12:51:00,61
2022-08-13 12:52:00,58
2022-08-13 12:53:00,57
2022-08-13 12:54:00,58
2022-08-13 12:55:00,59
2022-08-13 12:56:00,60
2022-08-13 12:57:00,65
2022-08-13 12:58:00,55
2022-08-13 12:59:00,59
2022-08-13 13:00:00,61
2022-08-13 13:01:00,62
2022-08-13 13:02:00,59
2022-08-13 13:03:00,61
2022-08-13 13:04:00,57
2022-08-13 13:25:00,56
2022-08-13 13:26:00,58
2022-08-13 13:27:00,61
2022-08-13 13:28:00,60
2022-08-13 13:29:00,59
2022-08-13 13:30:00,58
2022-08-13 13:31:00,65
2022-08-13 13:32:00,55
2022-08-13 13:33:00,57
2022-08-13 13:34:00,60
2022-08-13 13:35:00,60
2022-08-13 13:36:00,64
2022-08-13 13:38:00,62
2022-08-13 13:39:00,55
2022-08-13 13:40:00,58
2022-08-13 13:41:00,63
2022-08-13 13:42:00,62
2022-08-13 13:43:00,63
2022-08-13 13:44:00,57
2022-08-13 13:45:00,62
2022-08-13 14:06:00,64
2022-08-13 14:07:00,59
2022-08-13 14:08:00,62
2022-08-13 14:09:00,60
2022-08-13 14:10:00,60
2022-08-13 14:11:00,57
2022-08-13 14:12:00,54
2022-08-13 14:13:00,60
2022-08-13 14:14:00,60
2022-08-13 14:15:00,55
2022-08-13 14:16:00,53
2022-08-13 14:17:00,58
2022-08-13 14:18:00,62
2022-08-13 14:19:00,57
2022-08-13 14:20:00,55
2022-08-13 14:21:00,60
2022-08-13 14:22:00,61
2022-08-13 14:23:00,60
2022-08-13 14:24:00,58
2022-08-13 14:35:00,60
2022-08-13 14:36:00,59
2022-08-13 14:37:00,54
2022-08-13 14:39:00,58
2022-08-13 14:40:00,60
2022-08-13 14:41:00,55
2022-08-13 14:42:00,59
2022-08-13 14:43:00,60
2022-08-13 14:44:00,56
2022-08-13 14:45:00,56
2022-08-13 14:56:00,59
2022-08-13 14:57:00,64
2022-08-13 14:58:00,58
2022-08-13 14:59:00,60
2022-08-13 15:00:00,59
2022-08-13 15:01:00,55
2022-08-13 15:02:00,61
2022-08-13 15:03:00,57
2022-08-13 15:04:00,56
2022-08-13 15:05:00,58
2022-08-13 15:15:00,60
2022-08-13 15:16:00,60
2022-08-13 15:17:00,58
2022-08-13 15:18:00,55
2022-08-13 15:19:00,62
2022-08-13 15:20:00,64
2022-08-13 15:21:00,59
2022-08-13 15:22:00,62
2022-08-13 15:23:00,60
2022-08-13 15:24:00,57
2022-08-13 15:35:00,60
2022-08-13 15:36:00,60
2022-08-13 15:38:00,56
2022-08-13 15:39:00,54
2022-08-13 15:40:00,57
2022-08-13 15:41:00,58
2022-08-13 15:42:00,57
2022-08-13 15:43:00,58
2022-08-13 15:44:00,57
2022-08-13 15:45:00,56
2022-08-13 15:46:00,53
2022-08-13 15:47:00,55
2022-08-13 15:48:00,57
2022-08-13 15:49:00,61
2022-08-13 15:50:00,58
2022-08-13 15:51:00,54
2022-08-13 15:52:00,59
2022-08-13 15:53:00,61
2022-08-13 15:54:00,55
2022-08-13 15:55:00,60
2022-08-13 15:56:00,61
2022-08-13 15:57:00,56
2022-08-13 15:58:00,56
2022-08-13 15:59:00,61
2022-08-13 16:00:00,61
2022-08-13 16:01:00,56
2022-08-13 16:02:00,60
2022-08-13 16:03:00,59
2022-08-13 16:04:00,55
2022-08-13 16:05:00,58
2022-08-13 16:06:00,56
2022-08-13 16:07:00,57
2022-08-13 16:08:00,58
2022-08-13 16:09:00,58
2022-08-13 16:10:00,56
2022-08-13 16:11:00,56
2022-08-13 16:12:00,54
2022-08-13 16:13:00,55
2022-08-13 16:14:00,60
2022-08-13 17:15:00,59
2022-08-13 17:16:00,60
2022-08-13 17:17:00,55
2022-08-13 17:18:00,61
2022-08-13 17:19:00,59
2022-08-13 17:20:00,60
2022-08-13 17:21:00,59
2022-08-13 17:22:00,57
2022-08-13 17:23:00,59
2022-08-13 17:24:00,58
2022-08-13 17:25:00,54
2022-08-13 17:26:00,57
2022-08-13 17:27:00,59
2022-08-13 17:28:00,58
2022-08-13 17:29:00,59
2022-08-13 17:30:00,60
2022-08-13 17:31:00,55
2022-08-13 17:32:00,58
2022-08-13 17:33:00,60
2022-08-13 17:34:00,58
2022-08-13 17:35:00,60
2022-08-13 17:36:00,57
2022-08-13 17:37:00,57
2022-08-13 17:38:00,58
2022-08-13 17:40:00,55
2022-08-13 17:41:00,59
2022-08-13 17:42:00,61
2022-08-13 17:43:00,60
2022-08-13 17:44:00,61
2022-08-13 17:45:00,55
2022-08-13 18:06:00,59
2022-08-13 18:07:00,58
2022-08-13 18:08:00,61
2022-08-13 18:09:00,61
2022-08-13 18:10:00,61
2022-08-13 18:11:00,56
2022-08-13 18:12:00,61
2022-08-13 18:13:00,58
2022-08-13 18:14:00,60
2022-08-13 19:56:00,57
2022-08-13 19:57:00,62
2022-08-13 19:58:00,53
2022-08-13 19:59:00,61
2022-08-13 20:00:00,55
2022-08-13 20:01:00,59
2022-08-13 20:02:00,58
2022-08-13 20:03:00,56
2022-08-13 20:04:00,57
2022-08-13 20:05:00,54
2022-08-13 20:25:00,53
2022-08-13 20:26:00,52
2022-08-13 20:27:00,55
2022-08-13 20:28:00,60
2022-08-13 20:29:00,57
2022-08-13 20:30:00,60
2022-08-13 20:31:00,55
2022-08-13 20:32:00,56
2022-08-13 20:33:00,56
2022-08-13 20:34:00,57
2022-08-13 20:36:00,56
2022-08-13 20:37:00,59
2022-08-13 20:38:00,55
2022-08-13 20:39:00,49
2022-08-13 20:40:00,58
2022-08-13 20:41:00,53
2022-08-13 20:42:00,55
2022-08-13 20:43:00,60
2022-08-13 20:44:00,57
2022-08-13 20:45:00,60
2022-08-13 20:46:00,57
2022-08-13 20:47:00,61
2022-08-13 20:48:00,55
2022-08-13 20:49:00,57
2022-08-13 20:50:00,59
2022-08-13 20:51:00,57
2022-08-13 20:52:00,54
2022-08-13 20:53:00,55
2022-08-13 20:54:00,59
2022-08-13 20:55:00,59
2022-08-13 20:56:00,57
2022-08-13 20:57:00,59
2022-08-13 20:58:00,59
2022-08-13 20:59:00,54
2022-08-13 21:00:00,52
2022-08-13 21:01:00,56
2022-08-13 21:02:00,58
2022-08-13 21:03:00,57
2022-08-13 21:04:00,55
2022-08-13 21:05:00,58
2022-08-13 21:06:00,57
2022-08-13 21:07:00,57
2022-08-13 21:08:00,58
2022-08-13 21:09:00,59
2022-08-13 21:10:00,60
2022-08-13 21:11:00,57
2022-08-13 21:12:00,53
2022-08-13 21:13:00,57
2022-08-13 21:14:00,56
2022-08-13 21:25:00,54
2022-08-13 21:26:00,59
2022-08-13 21:27:00,56
2022-08-13 21:28:00,55
2022-08-13 21:29:00,57
2022-08-13 21:30:00,57
2022-08-13 21:31:00,57
2022-08-13 21:32:00,53
2022-08-13 21:33:00,56
2022-08-13 21:34:00,59
2022-08-13 22:06:00,56
2022-08-13 22:07:00,57
2022-08-13 22:08:00,57
2022-08-13 22:09:00,54
2022-08-13 22:10:00,53
2022-08-13 22:11:00,55
2022-08-13 22:12:00,56
2022-08-13 22:13:00,56
2022-08-13 22:14:00,57
2022-08-13 23:25:00,58
2022-08-13 23:26:00,56
2022-08-13 23:27:00,59
2022-08-13 23:28:00,55
2022-08-13 23:29:00,56
2022-08-13 23:30:00,53
2022-08-13 23:31:00,59
2022-08-13 23:32:00,56
2022-08-13 23:33:00,58
2022-08-13 23:34:00,60
2022-08-13 23:35:00,61
2022-08-13 23:37:00,56
2022-08-13 23:38:00,53
2022-08-13 23:39:00,57
2022-08-13 23:40:00,56
2022-08-13 23:41:00,57
2022-08-13 23:42:00,55
2022-08-13 23:43:00,55
2022-08-13 23:44:00,52
2022-08-13 23:45:00,53
2022-08-14 00:16:00,57
2022-08-14 00:17:00,58
2022-08-14 00:18:00,57
2022-08-14 00:19:00,52
2022-08-14 00:20:00,59
2022-08-14 00:21:00,54
2022-08-14 00:22:00,54
2022-08-14 00:23:00,53
2022-08-14 00:24:00,53
2022-08-14 00:36:00,53
2022-08-14 00:37:00,53
2022-08-14 00:38:00,56
2022-08-14 00:39:00,53
2022-08-14 00:40:00,54
2022-08-14 00:41:00,55
2022-08-14 00:42:00,52
2022-08-14 00:43:00,52
2022-08-14 00:44:00,51
2022-08-14 00:45:00,53
2022-08-14 00:56:00,54
2022-08-14 00:57:00,55
2022-08-14 00:58:00,56
2022-08-14 00:59:00,54
2022-08-14 01:00:00,55
2022-08-14 01:01:00,55
2022-08-14 01:02:00,56
2022-08-14 01:03:00,56
2022-08-14 01:04:00,55
2022-08-14 01:05:00,55
2022-08-14 01:25:00,54
2022-08-14 01:26:00,55
2022-08-14 01:27:00,59
2022-08-14 01:28:00,51
2022-08-14 01:29:00,53
2022-08-14 01:30:00,54
2022-08-14 01:31:00,55
2022-08-14 01:32:00,54
2022-08-14 01:33:00,54
2022-08-14 01:34:00,55
2022-08-14 01:36:00,53
2022-08-14 01:37:00,53
2022-08-14 01:38:00,51
2022-08-14 01:39:00,50
2022-08-14 01:40:00,52
2022-08-14 01:41:00,52
2022-08-14 01:42:00,50
2022-08-14 01:43:00,55
2022-08-14 01:44:00,53
2022-08-14 01:45:00,54
2022-08-14 01:56:00,52
2022-08-14 01:57:00,52
2022-08-14 01:58:00,54
2022-08-14 01:59:00,53
2022-08-14 02:00:00,53
2022-08-14 02:01:00,55
2022-08-14 02:02:00,53
2022-08-14 02:03:00,51
2022-08-14 02:04:00,53
2022-08-14 02:05:00,53
2022-08-14 02:16:00,54
2022-08-14 02:17:00,56
2022-08-14 02:18:00,53
2022-08-14 02:19:00,54
2022-08-14 02:20:00,55
2022-08-14 02:21:00,51
2022-08-14 02:22:00,52
2022-08-14 02:23:00,55
2022-08-14 02:24:00,52
2022-08-14 02:36:00,52
2022-08-14 02:37:00,51
2022-08-14 02:38:00,53
2022-08-14 02:39:00,53
2022-08-14 02:40:00,56
2022-08-14 02:41:00,55
2022-08-14 02:42:00,52
2022-08-14 02:43:00,53
2022-08-14 02:44:00,55
2022-08-14 02:45:00,51
2022-08-14 03:06:00,52
2022-08-14 03:07:00,54
2022-08-14 03:08:00,52
2022-08-14 03:09:00,58
2022-08-14 03:10:00,51
2022-08-14 03:11:00,52
2022-08-14 03:12:00,55
2022-08-14 03:13:00,53
2022-08-14 03:14:00,54
2022-08-14 03:15:00,50
2022-08-14 04:16:00,52
2022-08-14 04:17:00,53
2022-08-14 04:18:00,51
2022-08-14 04:19:00,50
2022-08-14 04:20:00,51
2022-08-14 04:21:00,50
2022-08-14 04:22:00,50
2022-08-14 04:23:00,49
2022-08-14 04:24:00,53
2022-08-14 04:25:00,49
2022-08-14 04:26:00,52
2022-08-14 04:27:00,52
2022-08-14 04:28:00,52
2022-08-14 04:29:00,50
2022-08-14 04:30:00,49
2022-08-14 04:31:00,51
2022-08-14 04:32:00,53
2022-08-14 04:33:00,52
2022-08-14 04:35:00,54
2022-08-14 04:36:00,50
2022-08-14 04:37:00,50
2022-08-14 04:38:00,48
2022-08-14 04:39:00,53
2022-08-14 04:40:00,53
2022-08-14 04:41:00,52
2022-08-14 04:42:00,49
2022-08-14 04:43:00,51
2022-08-14 04:44:00,51
2022-08-14 04:45:00,49
2022-08-14 04:46:00,51
2022-08-14 04:47:00,52
2022-08-14 04:48:00,49
2022-08-14 04:49:00,49
2022-08-14 04:50:00,53
2022-08-14 04:51:00,49
2022-08-14 04:52:00,54
2022-08-14 04:53:00,53
2022-08-14 04:54:00,52
2022-08-14 04:55:00,51
2022-08-14 04:56:00,51
2022-08-14 04:57:00,50
2022-08-14 04:58:00,54
2022-08-14 04:59:00,52
2022-08-14 05:00:00,49
2022-08-14 05:01:00,54
2022-08-14 05:02:00,56
2022-08-14 05:03:00,60
2022-08-14 05:04:00,61
2022-08-14 05:05:00,53
2022-08-14 05:06:00,54
2022-08-14 05:07:00,52
2022-08-14 05:08:00,49
2022-08-14 05:09:00,54
2022-08-14 05:10:00,51
2022-08-14 05:11:00,49
2022-08-14 05:12:00,49
2022-08-14 05:13:00,50
2022-08-14 05:14:00,51
2022-08-14 05:15:00,53
2022-08-14 06:16:00,54
2022-08-14 06:17:00,53
2022-08-14 06:18:00,53
2022-08-14 06:19:00,53
2022-08-14 06:20:00,50
2022-08-14 06:21:00,55
2022-08-14 06:22:00,50
2022-08-14 06:23:00,55
2022-08-14 06:24:00,48
2022-08-14 06:25:00,52
2022-08-14 06:26:00,50
2022-08-14 06:27:00,55
2022-08-14 06:28:00,53
2022-08-14 06:29:00,47
2022-08-14 06:30:00,50
2022-08-14 06:31:00,48
2022-08-14 06:32:00,52
2022-08-14 06:34:00,47
2022-08-14 06:35:00,52
2022-08-14 06:46:00,51
2022-08-14 06:47:00,53
2022-08-14 06:48:00,54
2022-08-14 06:49:00,48
2022-08-14 06:50:00,57
2022-08-14 06:51:00,49
2022-08-14 06:52:00,49
2022-08-14 06:53:00,51
2022-08-14 06:54:00,48
2022-08-14 06:55:00,48
2022-08-14 06:56:00,53
2022-08-14 06:57:00,53
2022-08-14 06:58:00,52
2022-08-14 06:59:00,54
2022-08-14 07:00:00,52
2022-08-14 07:01:00,53
2022-08-14 07:02:00,54
2022-08-14 07:03:00,54
2022-08-14 07:04:00,57
2022-08-14 07:05:00,56
2022-08-14 08:16:00,59
2022-08-14 08:17:00,51
2022-08-14 08:18:00,49
2022-08-14 08:19:00,50
2022-08-14 08:20:00,54
2022-08-14 08:21:00,54
2022-08-14 08:22:00,52
2022-08-14 08:23:00,47
2022-08-14 08:24:00,51
2022-08-14 08:25:00,53
2022-08-14 08:26:00,54
2022-08-14 08:27:00,48
2022-08-14 08:28:00,54
2022-08-14 08:29:00,56
2022-08-14 08:30:00,54
2022-08-14 08:31:00,55
2022-08-14 08:32:00,53
2022-08-14 08:34:00,49
2022-08-14 08:34:00,51
2022-08-14 08:56:00,56
2022-08-14 08:57:00,52
2022-08-14 08:58:00,52
2022-08-14 08:59:00,50
2022-08-14 09:00:00,57
2022-08-14 09:01:00,54
2022-08-14 09:02:00,57
2022-08-14 09:03:00,52
2022-08-14 09:04:00,54
2022-08-14 09:05:00,52
2022-08-14 10:16:00,54
2022-08-14 10:17:00,58
2022-08-14 10:18:00,54
2022-08-14 10:19:00,50
2022-08-14 10:20:00,53
2022-08-14 10:21:00,57
2022-08-14 10:22:00,54
2022-08-14 10:23:00,55
2022-08-14 10:24:00,56
2022-08-14 10:25:00,52
2022-08-14 10:36:00,55
2022-08-14 10:37:00,55
2022-08-14 10:38:00,53
2022-08-14 10:39:00,53
2022-08-14 10:40:00,54
2022-08-14 10:41:00,59
2022-08-14 10:42:00,50
2022-08-14 10:43:00,58
2022-08-14 10:44:00,57
2022-08-14 10:45:00,53
2022-08-14 10:46:00,54
2022-08-14 10:47:00,55
2022-08-14 10:48:00,51
2022-08-14 10:49:00,58
2022-08-14 10:50:00,56
2022-08-14 10:51:00,58
2022-08-14 10:52:00,53
2022-08-14 10:53:00,56
2022-08-14 10:54:00,55
2022-08-14 10:55:00,54
2022-08-14 10:56:00,56
2022-08-14 10:57:00,58
2022-08-14 10:58:00,57
2022-08-14 10:59:00,55
2022-08-14 11:00:00,58
2022-08-14 11:01:00,55
2022-08-14 11:02:00,53
2022-08-14 11:03:00,59
2022-08-14 11:04:00,53
2022-08-14 11:05:00,51
2022-08-14 11:06:00,56
2022-08-14 11:07:00,53
2022-08-14 11:08:00,60
2022-08-14 11:09:00,54
2022-08-14 11:10:00,59
2022-08-14 11:11:00,58
2022-08-14 11:12:00,54
2022-08-14 11:13:00,55
2022-08-14 11:14:00,52
2022-08-14 11:15:00,56
2022-08-14 11:26:00,55
2022-08-14 11:27:00,57
2022-08-14 11:28:00,54
2022-08-14 11:29:00,59
2022-08-14 11:30:00,59
2022-08-14 11:31:00,55
2022-08-14 11:33:00,51
2022-08-14 11:33:00,53
2022-08-14 11:35:00,59
2022-08-14 11:46:00,52
2022-08-14 11:47:00,52
2022-08-14 11:48:00,57
2022-08-14 11:49:00,57
2022-08-14 11:50:00,60
2022-08-14 11:51:00,58
2022-08-14 11:52:00,56
2022-08-14 11:53:00,59
2022-08-14 11:54:00,60
2022-08-14 11:55:00,61
2022-08-14 11:56:00,58
2022-08-14 11:57:00,57
2022-08-14 11:58:00,56
2022-08-14 11:59:00,53
2022-08-14 12:00:00,55
2022-08-14 12:01:00,60
2022-08-14 12:02:00,56
2022-08-14 12:03:00,58
2022-08-14 12:04:00,60
2022-08-14 12:05:00,54
2022-08-14 13:16:00,58
2022-08-14 13:17:00,58
2022-08-14 13:18:00,58
2022-08-14 13:19:00,57
2022-08-14 13:20:00,59
2022-08-14 13:21:00,57
2022-08-14 13:22:00,59
2022-08-14 13:23:00,58
2022-08-14 13:24:00,58
2022-08-14 13:25:00,54
