"Time","dt_sound_level_dB"
2022-08-12 17:16:00,54
2022-08-12 17:17:00,55
2022-08-12 17:18:00,56
2022-08-12 17:19:00,55
2022-08-12 17:20:00,54
2022-08-12 17:21:00,57
2022-08-12 17:22:00,53
2022-08-12 17:23:00,51
2022-08-12 17:24:00,57
2022-08-12 17:25:00,54
2022-08-12 17:26:00,50
2022-08-12 17:27:00,56
2022-08-12 17:28:00,56
2022-08-12 17:29:00,53
2022-08-12 17:30:00,61
2022-08-12 17:31:00,56
2022-08-12 17:32:00,58
2022-08-12 17:33:00,55
2022-08-12 17:34:00,56
2022-08-12 17:35:00,52
2022-08-12 17:36:00,55
2022-08-12 17:37:00,59
2022-08-12 17:38:00,54
2022-08-12 17:39:00,59
2022-08-12 17:40:00,57
2022-08-12 17:41:00,52
2022-08-12 17:42:00,57
2022-08-12 17:53:00,53
2022-08-12 17:54:00,51
2022-08-12 17:55:00,54
2022-08-12 17:56:00,49
2022-08-12 17:57:00,51
2022-08-12 17:58:00,54
2022-08-12 17:59:00,52
2022-08-12 18:00:00,49
2022-08-12 18:01:00,53
2022-08-12 18:02:00,52
2022-08-12 18:03:00,50
2022-08-12 18:04:00,53
2022-08-12 18:05:00,54
2022-08-12 18:06:00,50
2022-08-12 18:07:00,53
2022-08-12 18:09:00,55
2022-08-12 18:10:00,54
2022-08-12 18:11:00,52
2022-08-12 18:12:00,54
2022-08-12 18:13:00,56
2022-08-12 19:14:00,52
2022-08-12 19:15:00,53
2022-08-12 19:16:00,52
2022-08-12 19:17:00,52
2022-08-12 19:18:00,53
2022-08-12 19:19:00,56
2022-08-12 19:20:00,49
2022-08-12 19:21:00,55
2022-08-12 19:22:00,53
2022-08-12 19:33:00,51
2022-08-12 19:34:00,50
2022-08-12 19:35:00,49
2022-08-12 19:36:00,51
2022-08-12 19:37:00,55
2022-08-12 19:38:00,54
2022-08-12 19:39:00,55
2022-08-12 19:40:00,53
2022-08-12 19:41:00,51
2022-08-12 19:42:00,58
2022-08-12 19:53:00,53
2022-08-12 19:54:00,50
2022-08-12 19:55:00,52
2022-08-12 19:56:00,54
2022-08-12 19:57:00,50
2022-08-12 19:58:00,53
2022-08-12 19:59:00,53
2022-08-12 20:00:00,48
2022-08-12 20:01:00,49
2022-08-12 20:02:00,53
2022-08-12 20:14:00,51
2022-08-12 20:15:00,54
2022-08-12 20:16:00,51
2022-08-12 20:17:00,50
2022-08-12 20:18:00,49
2022-08-12 20:19:00,53
2022-08-12 20:20:00,48
2022-08-12 20:21:00,49
2022-08-12 20:22:00,52
2022-08-12 20:33:00,49
2022-08-12 20:34:00,53
2022-08-12 20:35:00,51
2022-08-12 20:36:00,52
2022-08-12 20:37:00,53
2022-08-12 20:38:00,50
2022-08-12 20:39:00,48
2022-08-12 20:40:00,47
2022-08-12 20:41:00,51
2022-08-12 20:42:00,51
2022-08-12 20:43:00,53
2022-08-12 20:44:00,55
2022-08-12 20:45:00,51
2022-08-12 20:46:00,49
2022-08-12 20:47:00,49
2022-08-12 20:48:00,53
2022-08-12 20:49:00,49
2022-08-12 20:50:00,49
2022-08-12 20:51:00,51
2022-08-12 20:52:00,50
2022-08-12 21:03:00,50
2022-08-12 21:04:00,50
2022-08-12 21:05:00,51
2022-08-12 21:06:00,50
2022-08-12 21:08:00,49
2022-08-12 21:09:00,50
2022-08-12 21:10:00,52
2022-08-12 21:11:00,50
2022-08-12 21:12:00,52
2022-08-12 21:13:00,48
2022-08-12 21:14:00,48
2022-08-12 21:15:00,51
2022-08-12 21:16:00,52
2022-08-12 21:17:00,48
2022-08-12 21:18:00,52
2022-08-12 21:19:00,51
2022-08-12 21:20:00,53
2022-08-12 21:21:00,51
2022-08-12 21:22:00,51
2022-08-12 21:23:00,48
2022-08-12 21:24:00,49
2022-08-12 21:25:00,50
2022-08-12 21:26:00,49
2022-08-12 21:27:00,47
2022-08-12 21:28:00,49
2022-08-12 21:29:00,50
2022-08-12 21:30:00,49
2022-08-12 21:31:00,50
2022-08-12 21:32:00,51
2022-08-12 21:33:00,47
2022-08-12 21:34:00,48
2022-08-12 21:35:00,58
2022-08-12 21:36:00,52
2022-08-12 21:37:00,52
2022-08-12 21:38:00,52
2022-08-12 21:39:00,51
2022-08-12 21:40:00,50
2022-08-12 21:41:00,48
2022-08-12 21:42:00,48
2022-08-12 21:53:00,54
2022-08-12 21:54:00,54
2022-08-12 21:55:00,53
2022-08-12 21:56:00,53
2022-08-12 21:57:00,55
2022-08-12 21:58:00,54
2022-08-12 21:59:00,54
2022-08-12 22:00:00,53
2022-08-12 22:01:00,54
2022-08-12 22:02:00,53
2022-08-12 22:43:00,53
2022-08-12 22:44:00,55
2022-08-12 22:45:00,53
2022-08-12 22:46:00,51
2022-08-12 22:47:00,54
2022-08-12 22:48:00,54
2022-08-12 22:49:00,55
2022-08-12 22:50:00,55
2022-08-12 22:51:00,54
2022-08-12 22:52:00,53
2022-08-12 22:53:00,53
2022-08-12 22:54:00,49
2022-08-12 22:55:00,54
2022-08-12 22:56:00,52
2022-08-12 22:57:00,54
2022-08-12 22:58:00,50
2022-08-12 22:59:00,50
2022-08-12 23:00:00,49
2022-08-12 23:01:00,50
2022-08-12 23:02:00,50
2022-08-13 00:14:00,59
2022-08-13 00:15:00,56
2022-08-13 00:16:00,56
2022-08-13 00:17:00,56
2022-08-13 00:18:00,55
2022-08-13 00:19:00,54
2022-08-13 00:20:00,55
2022-08-13 00:21:00,54
2022-08-13 00:22:00,57
2022-08-13 00:23:00,59
2022-08-13 00:24:00,55
2022-08-13 00:25:00,56
2022-08-13 00:26:00,56
2022-08-13 00:27:00,56
2022-08-13 00:28:00,57
2022-08-13 00:29:00,55
2022-08-13 00:30:00,56
2022-08-13 00:31:00,54
2022-08-13 00:32:00,57
2022-08-13 00:43:00,54
2022-08-13 00:44:00,54
2022-08-13 00:45:00,54
2022-08-13 00:46:00,54
2022-08-13 00:47:00,54
2022-08-13 00:48:00,54
2022-08-13 00:49:00,54
2022-08-13 00:50:00,55
2022-08-13 00:51:00,55
2022-08-13 00:52:00,52
2022-08-13 00:53:00,56
2022-08-13 00:54:00,53
2022-08-13 00:55:00,55
2022-08-13 00:56:00,55
2022-08-13 00:57:00,52
2022-08-13 00:58:00,59
2022-08-13 00:59:00,54
2022-08-13 01:00:00,52
2022-08-13 01:01:00,52
2022-08-13 01:02:00,52
2022-08-13 01:03:00,54
2022-08-13 01:04:00,50
2022-08-13 01:05:00,54
2022-08-13 01:06:00,55
2022-08-13 01:08:00,52
2022-08-13 01:09:00,58
2022-08-13 01:10:00,52
2022-08-13 01:11:00,56
2022-08-13 01:12:00,55
2022-08-13 01:13:00,55
2022-08-13 01:33:00,51
2022-08-13 01:34:00,62
2022-08-13 01:35:00,55
2022-08-13 01:36:00,52
2022-08-13 01:37:00,54
2022-08-13 01:38:00,54
2022-08-13 01:39:00,55
2022-08-13 01:40:00,54
2022-08-13 01:41:00,55
2022-08-13 01:42:00,53
2022-08-13 01:43:00,51
2022-08-13 01:44:00,52
2022-08-13 01:45:00,52
2022-08-13 01:46:00,51
2022-08-13 01:47:00,53
2022-08-13 01:48:00,52
2022-08-13 01:49:00,52
2022-08-13 01:50:00,56
2022-08-13 01:51:00,55
2022-08-13 01:52:00,53
2022-08-13 02:33:00,51
2022-08-13 02:34:00,50
2022-08-13 02:35:00,52
2022-08-13 02:36:00,52
2022-08-13 02:37:00,52
2022-08-13 02:38:00,50
2022-08-13 02:39:00,50
2022-08-13 02:40:00,49
2022-08-13 02:41:00,50
2022-08-13 02:42:00,49
2022-08-13 03:03:00,49
2022-08-13 03:04:00,50
2022-08-13 03:05:00,49
2022-08-13 03:06:00,52
2022-08-13 03:07:00,51
2022-08-13 03:08:00,49
2022-08-13 03:10:00,50
2022-08-13 03:11:00,48
2022-08-13 03:12:00,48
2022-08-13 03:13:00,53
2022-08-13 04:14:00,49
2022-08-13 04:15:00,51
2022-08-13 04:16:00,49
2022-08-13 04:17:00,52
2022-08-13 04:18:00,49
2022-08-13 04:19:00,50
2022-08-13 04:20:00,49
2022-08-13 04:21:00,51
2022-08-13 04:22:00,49
2022-08-13 04:23:00,50
2022-08-13 04:24:00,50
2022-08-13 04:25:00,51
2022-08-13 04:26:00,48
2022-08-13 04:27:00,49
2022-08-13 04:28:00,48
2022-08-13 04:29:00,49
2022-08-13 04:30:00,49
2022-08-13 04:31:00,51
2022-08-13 04:32:00,48
2022-08-13 04:33:00,49
2022-08-13 04:34:00,51
2022-08-13 04:35:00,48
2022-08-13 04:36:00,48
2022-08-13 04:37:00,48
2022-08-13 04:38:00,49
2022-08-13 04:39:00,49
2022-08-13 04:40:00,48
2022-08-13 04:41:00,51
2022-08-13 04:42:00,48
2022-08-13 06:24:00,48
2022-08-13 06:25:00,51
2022-08-13 06:26:00,47
2022-08-13 06:27:00,49
2022-08-13 06:28:00,48
2022-08-13 06:29:00,48
2022-08-13 06:30:00,49
2022-08-13 06:31:00,47
2022-08-13 06:32:00,48
2022-08-13 06:43:00,50
2022-08-13 06:44:00,47
2022-08-13 06:45:00,50
2022-08-13 06:46:00,47
2022-08-13 06:47:00,48
2022-08-13 06:48:00,50
2022-08-13 06:49:00,47
2022-08-13 06:50:00,47
2022-08-13 06:51:00,46
2022-08-13 06:52:00,46
2022-08-13 07:24:00,48
2022-08-13 07:25:00,49
2022-08-13 07:26:00,47
2022-08-13 07:27:00,48
2022-08-13 07:28:00,47
2022-08-13 07:29:00,47
2022-08-13 07:30:00,47
2022-08-13 07:31:00,50
2022-08-13 07:32:00,49
2022-08-13 07:33:00,46
2022-08-13 07:34:00,47
2022-08-13 07:35:00,46
2022-08-13 07:36:00,49
2022-08-13 07:37:00,47
2022-08-13 07:38:00,47
2022-08-13 07:39:00,46
2022-08-13 07:40:00,47
2022-08-13 07:41:00,48
2022-08-13 07:42:00,48
2022-08-13 07:53:00,47
2022-08-13 07:54:00,48
2022-08-13 07:55:00,48
2022-08-13 07:56:00,51
2022-08-13 07:57:00,48
2022-08-13 07:58:00,48
2022-08-13 07:59:00,49
2022-08-13 08:00:00,49
2022-08-13 08:01:00,47
2022-08-13 08:02:00,47
2022-08-13 08:14:00,47
2022-08-13 08:15:00,47
2022-08-13 08:16:00,48
2022-08-13 08:17:00,47
2022-08-13 08:18:00,47
2022-08-13 08:19:00,47
2022-08-13 08:20:00,48
2022-08-13 08:21:00,48
2022-08-13 08:22:00,47
2022-08-13 08:23:00,48
2022-08-13 08:33:00,47
2022-08-13 08:34:00,47
2022-08-13 08:35:00,50
2022-08-13 08:36:00,47
2022-08-13 08:37:00,47
2022-08-13 08:38:00,50
2022-08-13 08:39:00,53
2022-08-13 08:40:00,50
2022-08-13 08:41:00,47
2022-08-13 08:42:00,47
2022-08-13 08:53:00,50
2022-08-13 08:54:00,49
2022-08-13 08:55:00,47
2022-08-13 08:56:00,47
2022-08-13 08:57:00,48
2022-08-13 08:58:00,51
2022-08-13 08:59:00,48
2022-08-13 09:00:00,47
2022-08-13 09:01:00,47
2022-08-13 09:02:00,47
2022-08-13 09:34:00,47
2022-08-13 09:35:00,47
2022-08-13 09:36:00,50
2022-08-13 09:37:00,54
2022-08-13 09:38:00,48
2022-08-13 09:39:00,50
2022-08-13 09:40:00,51
2022-08-13 09:41:00,50
2022-08-13 09:42:00,47
2022-08-13 09:43:00,53
2022-08-13 09:44:00,51
2022-08-13 09:45:00,51
2022-08-13 09:46:00,52
2022-08-13 09:47:00,48
2022-08-13 09:48:00,48
2022-08-13 09:49:00,50
2022-08-13 09:50:00,51
2022-08-13 09:51:00,51
2022-08-13 09:52:00,48
2022-08-13 09:53:00,50
2022-08-13 09:54:00,49
2022-08-13 09:55:00,49
2022-08-13 09:56:00,48
2022-08-13 09:57:00,51
2022-08-13 09:58:00,48
2022-08-13 09:59:00,47
2022-08-13 10:00:00,49
2022-08-13 10:01:00,47
2022-08-13 10:02:00,50
2022-08-13 10:04:00,54
2022-08-13 10:05:00,52
2022-08-13 10:06:00,48
2022-08-13 10:07:00,48
2022-08-13 10:08:00,49
2022-08-13 10:09:00,48
2022-08-13 10:10:00,49
2022-08-13 10:11:00,53
2022-08-13 10:12:00,48
2022-08-13 10:13:00,50
2022-08-13 11:14:00,48
2022-08-13 11:15:00,48
2022-08-13 11:16:00,49
2022-08-13 11:17:00,49
2022-08-13 11:18:00,52
2022-08-13 11:19:00,51
2022-08-13 11:20:00,48
2022-08-13 11:21:00,48
2022-08-13 11:22:00,51
2022-08-13 11:23:00,48
2022-08-13 11:34:00,50
2022-08-13 11:35:00,50
2022-08-13 11:36:00,54
2022-08-13 11:37:00,56
2022-08-13 11:38:00,52
2022-08-13 11:39:00,53
2022-08-13 11:40:00,52
2022-08-13 11:41:00,49
2022-08-13 11:42:00,49
2022-08-13 11:53:00,50
2022-08-13 11:54:00,53
2022-08-13 11:55:00,49
2022-08-13 11:56:00,49
2022-08-13 11:57:00,50
2022-08-13 11:58:00,51
2022-08-13 11:59:00,59
2022-08-13 12:00:00,48
2022-08-13 12:01:00,48
2022-08-13 12:03:00,50
2022-08-13 12:14:00,49
2022-08-13 12:15:00,52
2022-08-13 12:16:00,51
2022-08-13 12:17:00,48
2022-08-13 12:18:00,53
2022-08-13 12:19:00,53
2022-08-13 12:20:00,50
2022-08-13 12:21:00,49
2022-08-13 12:22:00,50
2022-08-13 12:23:00,51
2022-08-13 12:24:00,51
2022-08-13 12:25:00,52
2022-08-13 12:26:00,50
2022-08-13 12:27:00,49
2022-08-13 12:28:00,48
2022-08-13 12:29:00,50
2022-08-13 12:30:00,51
2022-08-13 12:31:00,51
2022-08-13 12:32:00,54
2022-08-13 12:33:00,50
2022-08-13 12:34:00,50
2022-08-13 12:35:00,49
2022-08-13 12:36:00,51
2022-08-13 12:37:00,54
2022-08-13 12:38:00,49
2022-08-13 12:39:00,49
2022-08-13 12:40:00,51
2022-08-13 12:41:00,50
2022-08-13 12:42:00,48
2022-08-13 12:43:00,52
2022-08-13 12:44:00,50
2022-08-13 12:45:00,49
2022-08-13 12:46:00,51
2022-08-13 12:47:00,49
2022-08-13 12:48:00,52
2022-08-13 12:49:00,48
2022-08-13 12:50:00,54
2022-08-13 12:51:00,54
2022-08-13 12:52:00,53
2022-08-13 12:53:00,52
2022-08-13 12:54:00,53
2022-08-13 12:55:00,53
2022-08-13 12:56:00,52
2022-08-13 12:57:00,52
2022-08-13 12:58:00,52
2022-08-13 12:59:00,50
2022-08-13 13:00:00,50
2022-08-13 13:01:00,52
2022-08-13 13:02:00,51
2022-08-13 14:53:00,50
2022-08-13 14:54:00,49
2022-08-13 14:55:00,50
2022-08-13 14:56:00,51
2022-08-13 14:57:00,51
2022-08-13 14:58:00,53
2022-08-13 14:59:00,52
2022-08-13 15:00:00,51
2022-08-13 15:01:00,50
2022-08-13 15:03:00,52
2022-08-13 15:14:00,50
2022-08-13 15:15:00,52
2022-08-13 15:16:00,51
2022-08-13 15:17:00,54
2022-08-13 15:18:00,51
2022-08-13 15:19:00,51
2022-08-13 15:20:00,50
2022-08-13 15:21:00,48
2022-08-13 15:22:00,49
2022-08-13 15:23:00,51
2022-08-13 15:53:00,49
2022-08-13 15:54:00,49
2022-08-13 15:55:00,56
2022-08-13 15:56:00,51
2022-08-13 15:57:00,52
2022-08-13 15:58:00,53
2022-08-13 15:59:00,52
2022-08-13 16:00:00,50
2022-08-13 16:02:00,51
2022-08-13 16:03:00,50
2022-08-13 16:14:00,49
2022-08-13 16:15:00,48
2022-08-13 16:16:00,52
2022-08-13 16:17:00,51
2022-08-13 16:18:00,50
2022-08-13 16:19:00,57
2022-08-13 16:20:00,51
2022-08-13 16:21:00,49
2022-08-13 16:22:00,50
2022-08-13 16:23:00,48
2022-08-13 17:34:00,48
2022-08-13 17:35:00,49
2022-08-13 17:36:00,49
2022-08-13 17:37:00,54
2022-08-13 17:38:00,50
2022-08-13 17:39:00,52
2022-08-13 17:40:00,50
2022-08-13 17:41:00,51
2022-08-13 17:42:00,49
2022-08-13 19:14:00,49
2022-08-13 19:15:00,52
2022-08-13 19:16:00,49
2022-08-13 19:17:00,52
2022-08-13 19:18:00,49
2022-08-13 19:19:00,49
2022-08-13 19:20:00,49
2022-08-13 19:21:00,52
2022-08-13 19:22:00,47
2022-08-13 19:23:00,48
2022-08-13 19:34:00,49
2022-08-13 19:35:00,51
2022-08-13 19:36:00,49
2022-08-13 19:37:00,51
2022-08-13 19:38:00,49
2022-08-13 19:39:00,55
2022-08-13 19:40:00,49
2022-08-13 19:41:00,49
2022-08-13 19:42:00,51
2022-08-13 19:43:00,48
2022-08-13 19:44:00,52
2022-08-13 19:45:00,49
2022-08-13 19:46:00,51
2022-08-13 19:47:00,48
2022-08-13 19:48:00,51
2022-08-13 19:49:00,49
2022-08-13 19:50:00,49
2022-08-13 19:51:00,54
2022-08-13 19:52:00,50
2022-08-13 21:14:00,48
2022-08-13 21:15:00,52
2022-08-13 21:16:00,52
2022-08-13 21:17:00,48
2022-08-13 21:18:00,49
2022-08-13 21:19:00,53
2022-08-13 21:20:00,49
2022-08-13 21:21:00,49
2022-08-13 21:22:00,50
2022-08-13 21:23:00,49
2022-08-13 21:34:00,51
2022-08-13 21:35:00,50
2022-08-13 21:36:00,47
2022-08-13 21:37:00,48
2022-08-13 21:38:00,56
2022-08-13 21:39:00,52
2022-08-13 21:40:00,50
2022-08-13 21:41:00,52
2022-08-13 21:42:00,49
2022-08-13 21:43:00,49
2022-08-13 21:53:00,53
2022-08-13 21:54:00,49
2022-08-13 21:55:00,51
2022-08-13 21:56:00,53
2022-08-13 21:57:00,54
2022-08-13 21:59:00,49
2022-08-13 22:00:00,51
2022-08-13 22:01:00,50
2022-08-13 22:02:00,50
2022-08-13 22:03:00,50
2022-08-13 22:04:00,56
2022-08-13 22:05:00,51
2022-08-13 22:06:00,52
2022-08-13 22:07:00,51
2022-08-13 22:08:00,51
2022-08-13 22:09:00,52
2022-08-13 22:10:00,51
2022-08-13 22:11:00,52
2022-08-13 22:12:00,52
2022-08-13 22:13:00,50
2022-08-13 22:14:00,50
2022-08-13 22:15:00,51
2022-08-13 22:16:00,50
2022-08-13 22:17:00,52
2022-08-13 22:18:00,50
2022-08-13 22:19:00,52
2022-08-13 22:20:00,51
2022-08-13 22:21:00,50
2022-08-13 22:22:00,51
2022-08-13 22:23:00,54
2022-08-13 22:34:00,53
2022-08-13 22:35:00,49
2022-08-13 22:36:00,50
2022-08-13 22:37:00,52
2022-08-13 22:38:00,52
2022-08-13 22:39:00,51
2022-08-13 22:40:00,50
2022-08-13 22:41:00,50
2022-08-13 22:42:00,50
2022-08-13 22:43:00,50
2022-08-13 23:14:00,49
2022-08-13 23:15:00,49
2022-08-13 23:16:00,52
2022-08-13 23:17:00,51
2022-08-13 23:18:00,49
2022-08-13 23:19:00,51
2022-08-13 23:20:00,53
2022-08-13 23:21:00,50
2022-08-13 23:22:00,51
2022-08-13 23:23:00,54
2022-08-13 23:24:00,50
2022-08-13 23:25:00,52
2022-08-13 23:26:00,51
2022-08-13 23:27:00,49
2022-08-13 23:28:00,52
2022-08-13 23:29:00,50
2022-08-13 23:30:00,52
2022-08-13 23:31:00,52
2022-08-13 23:32:00,50
2022-08-13 23:33:00,52
2022-08-13 23:44:00,53
2022-08-13 23:45:00,50
2022-08-13 23:46:00,49
2022-08-13 23:47:00,49
2022-08-13 23:48:00,49
2022-08-13 23:49:00,49
2022-08-13 23:50:00,52
2022-08-13 23:51:00,50
2022-08-13 23:52:00,49
2022-08-13 23:53:00,49
2022-08-13 23:54:00,49
2022-08-13 23:55:00,49
2022-08-13 23:56:00,49
2022-08-13 23:57:00,51
2022-08-13 23:59:00,50
2022-08-14 00:00:00,50
2022-08-14 00:01:00,50
2022-08-14 00:02:00,51
2022-08-14 00:03:00,50
2022-08-14 00:04:00,53
2022-08-14 00:05:00,51
2022-08-14 00:06:00,52
2022-08-14 00:07:00,51
2022-08-14 00:08:00,49
2022-08-14 00:09:00,50
2022-08-14 00:10:00,49
2022-08-14 00:11:00,52
2022-08-14 00:12:00,56
2022-08-14 00:13:00,53
2022-08-14 00:14:00,49
2022-08-14 00:15:00,50
2022-08-14 00:16:00,51
2022-08-14 00:17:00,50
2022-08-14 00:18:00,53
2022-08-14 00:19:00,51
2022-08-14 00:20:00,52
2022-08-14 00:21:00,52
2022-08-14 00:22:00,50
2022-08-14 00:23:00,51
2022-08-14 00:53:00,49
2022-08-14 00:54:00,49
2022-08-14 00:55:00,49
2022-08-14 00:56:00,49
2022-08-14 00:57:00,50
2022-08-14 00:58:00,49
2022-08-14 01:00:00,52
2022-08-14 01:01:00,50
2022-08-14 01:02:00,53
2022-08-14 01:03:00,49
2022-08-14 01:04:00,50
2022-08-14 01:05:00,51
2022-08-14 01:06:00,51
2022-08-14 01:07:00,49
2022-08-14 01:08:00,52
2022-08-14 01:09:00,49
2022-08-14 01:10:00,50
2022-08-14 01:11:00,49
2022-08-14 01:12:00,49
2022-08-14 01:13:00,52
2022-08-14 01:14:00,49
2022-08-14 01:15:00,51
2022-08-14 01:16:00,51
2022-08-14 01:17:00,49
2022-08-14 01:18:00,49
2022-08-14 01:19:00,49
2022-08-14 01:20:00,49
2022-08-14 01:21:00,50
2022-08-14 01:22:00,50
2022-08-14 01:23:00,50
2022-08-14 01:24:00,51
2022-08-14 01:25:00,49
2022-08-14 01:26:00,48
2022-08-14 01:27:00,58
2022-08-14 01:28:00,49
2022-08-14 01:29:00,49
2022-08-14 01:30:00,48
2022-08-14 01:31:00,50
2022-08-14 01:32:00,49
2022-08-14 01:33:00,48
2022-08-14 01:34:00,49
2022-08-14 01:35:00,50
2022-08-14 01:36:00,49
2022-08-14 01:37:00,49
2022-08-14 01:38:00,50
2022-08-14 01:39:00,48
2022-08-14 01:40:00,48
2022-08-14 01:41:00,49
2022-08-14 01:42:00,49
2022-08-14 01:43:00,49
2022-08-14 01:53:00,49
2022-08-14 01:54:00,49
2022-08-14 01:55:00,50
2022-08-14 01:56:00,48
2022-08-14 01:57:00,49
2022-08-14 01:58:00,50
2022-08-14 01:59:00,48
2022-08-14 02:01:00,50
2022-08-14 02:02:00,50
2022-08-14 02:03:00,49
2022-08-14 02:04:00,49
2022-08-14 02:05:00,51
2022-08-14 02:06:00,49
2022-08-14 02:07:00,50
2022-08-14 02:08:00,49
2022-08-14 02:09:00,48
2022-08-14 02:10:00,49
2022-08-14 02:11:00,50
2022-08-14 02:12:00,51
2022-08-14 02:13:00,52
2022-08-14 02:34:00,48
2022-08-14 02:35:00,48
2022-08-14 02:36:00,48
2022-08-14 02:37:00,48
2022-08-14 02:38:00,49
2022-08-14 02:39:00,49
2022-08-14 02:40:00,50
2022-08-14 02:41:00,49
2022-08-14 02:42:00,52
2022-08-14 02:43:00,49
2022-08-14 02:44:00,48
2022-08-14 02:45:00,48
2022-08-14 02:46:00,48
2022-08-14 02:47:00,48
2022-08-14 02:48:00,48
2022-08-14 02:49:00,49
2022-08-14 02:50:00,48
2022-08-14 02:51:00,48
2022-08-14 02:52:00,51
2022-08-14 03:04:00,49
2022-08-14 03:05:00,49
2022-08-14 03:06:00,50
2022-08-14 03:07:00,49
2022-08-14 03:08:00,50
2022-08-14 03:09:00,50
2022-08-14 03:10:00,50
2022-08-14 03:11:00,48
2022-08-14 03:12:00,50
2022-08-14 03:13:00,49
2022-08-14 04:53:00,49
2022-08-14 04:54:00,51
2022-08-14 04:55:00,48
2022-08-14 04:57:00,48
2022-08-14 04:58:00,49
2022-08-14 04:59:00,50
2022-08-14 05:00:00,48
2022-08-14 05:01:00,48
2022-08-14 05:02:00,50
2022-08-14 05:03:00,49
2022-08-14 05:54:00,47
2022-08-14 05:55:00,47
2022-08-14 05:56:00,47
2022-08-14 05:58:00,47
2022-08-14 05:59:00,48
2022-08-14 06:00:00,48
2022-08-14 06:01:00,49
2022-08-14 06:02:00,47
2022-08-14 06:03:00,48
2022-08-14 06:04:00,50
2022-08-14 06:05:00,47
2022-08-14 06:06:00,49
2022-08-14 06:07:00,47
2022-08-14 06:08:00,49
2022-08-14 06:09:00,48
2022-08-14 06:10:00,49
2022-08-14 06:11:00,47
2022-08-14 06:12:00,49
2022-08-14 06:13:00,51
2022-08-14 06:24:00,48
2022-08-14 06:25:00,48
2022-08-14 06:26:00,50
2022-08-14 06:27:00,50
2022-08-14 06:28:00,46
2022-08-14 06:29:00,46
2022-08-14 06:30:00,46
2022-08-14 06:31:00,49
2022-08-14 06:32:00,48
2022-08-14 06:33:00,49
2022-08-14 06:44:00,49
2022-08-14 06:45:00,47
2022-08-14 06:46:00,49
2022-08-14 06:47:00,48
2022-08-14 06:48:00,48
2022-08-14 06:49:00,47
2022-08-14 06:50:00,47
2022-08-14 06:51:00,48
2022-08-14 06:52:00,47
2022-08-14 06:53:00,47
2022-08-14 07:04:00,47
2022-08-14 07:05:00,48
2022-08-14 07:06:00,48
2022-08-14 07:07:00,49
2022-08-14 07:08:00,47
2022-08-14 07:09:00,47
2022-08-14 07:10:00,47
2022-08-14 07:11:00,48
2022-08-14 07:12:00,47
2022-08-14 07:13:00,50
2022-08-14 08:28:00,48
2022-08-14 08:29:00,50
2022-08-14 08:30:00,49
2022-08-14 08:31:00,49
2022-08-14 08:32:00,47
2022-08-14 08:32:00,48
2022-08-14 08:33:00,47
2022-08-14 08:35:00,48
2022-08-14 08:36:00,50
2022-08-14 08:37:00,49
2022-08-14 08:38:00,48
2022-08-14 08:39:00,47
2022-08-14 08:40:00,49
2022-08-14 08:41:00,49
2022-08-14 08:42:00,48
2022-08-14 08:43:00,50
2022-08-14 08:44:00,48
2022-08-14 08:45:00,50
2022-08-14 08:46:00,47
2022-08-14 08:47:00,47
2022-08-14 08:48:00,49
2022-08-14 08:49:00,52
2022-08-14 08:50:00,48
2022-08-14 08:51:00,49
2022-08-14 08:52:00,47
2022-08-14 08:53:00,49
2022-08-14 08:54:00,48
2022-08-14 08:55:00,48
2022-08-14 08:56:00,48
2022-08-14 08:57:00,47
2022-08-14 08:58:00,50
2022-08-14 09:28:00,49
2022-08-14 09:29:00,49
2022-08-14 09:30:00,48
2022-08-14 09:31:00,48
2022-08-14 09:32:00,47
2022-08-14 09:33:00,49
2022-08-14 09:34:00,54
2022-08-14 09:36:00,48
2022-08-14 09:37:00,52
2022-08-14 09:38:00,48
2022-08-14 09:59:00,53
2022-08-14 10:00:00,49
2022-08-14 10:01:00,53
2022-08-14 10:02:00,53
2022-08-14 10:03:00,49
2022-08-14 10:04:00,49
2022-08-14 10:05:00,49
2022-08-14 10:06:00,50
2022-08-14 10:07:00,52
2022-08-14 10:08:00,49
2022-08-14 10:09:00,47
2022-08-14 10:10:00,49
2022-08-14 10:11:00,49
2022-08-14 10:12:00,48
2022-08-14 10:13:00,48
2022-08-14 10:14:00,48
2022-08-14 10:15:00,49
2022-08-14 10:16:00,49
2022-08-14 10:17:00,48
2022-08-14 10:18:00,47
2022-08-14 10:19:00,47
2022-08-14 10:20:00,47
2022-08-14 10:21:00,48
2022-08-14 10:22:00,51
2022-08-14 10:23:00,48
2022-08-14 10:24:00,47
2022-08-14 10:25:00,48
2022-08-14 10:26:00,49
2022-08-14 10:27:00,51
2022-08-14 10:28:00,52
2022-08-14 10:29:00,53
2022-08-14 10:30:00,65
2022-08-14 10:31:00,54
2022-08-14 10:32:00,50
2022-08-14 10:33:00,50
2022-08-14 10:35:00,52
2022-08-14 10:36:00,50
2022-08-14 10:37:00,50
2022-08-14 10:38:00,48
2022-08-14 10:39:00,48
2022-08-14 10:40:00,50
2022-08-14 10:41:00,47
2022-08-14 10:42:00,51
2022-08-14 10:43:00,50
2022-08-14 10:44:00,50
2022-08-14 10:45:00,59
2022-08-14 10:46:00,52
2022-08-14 10:47:00,55
2022-08-14 10:48:00,52
