"Time","dt_sound_level_dB"
2022-08-11 12:37:00,53
2022-08-11 12:38:00,56
2022-08-11 12:39:00,60
2022-08-11 12:40:00,60
2022-08-11 12:41:00,56
2022-08-11 12:42:00,57
2022-08-11 12:43:00,55
2022-08-11 12:44:00,59
2022-08-11 12:45:00,56
2022-08-11 12:46:00,60
2022-08-11 12:47:00,62
2022-08-11 13:48:00,57
2022-08-11 13:49:00,55
2022-08-11 13:50:00,60
2022-08-11 13:51:00,64
2022-08-11 13:52:00,56
2022-08-11 13:53:00,59
2022-08-11 13:54:00,59
2022-08-11 13:55:00,62
2022-08-11 13:56:00,59
2022-08-11 13:57:00,56
2022-08-11 14:09:00,56
2022-08-11 14:10:00,62
2022-08-11 14:11:00,63
2022-08-11 14:12:00,57
2022-08-11 14:13:00,55
2022-08-11 14:14:00,56
2022-08-11 14:15:00,59
2022-08-11 14:16:00,53
2022-08-11 14:17:00,54
2022-08-11 14:18:00,55
2022-08-11 14:39:00,68
2022-08-11 14:40:00,59
2022-08-11 14:41:00,55
2022-08-11 14:42:00,56
2022-08-11 14:43:00,58
2022-08-11 14:44:00,59
2022-08-11 14:45:00,58
2022-08-11 14:46:00,56
2022-08-11 14:47:00,57
2022-08-11 14:48:00,61
2022-08-11 14:49:00,53
2022-08-11 14:50:00,58
2022-08-11 14:51:00,60
2022-08-11 14:52:00,57
2022-08-11 14:53:00,58
2022-08-11 14:54:00,56
2022-08-11 14:55:00,59
2022-08-11 14:56:00,64
2022-08-11 14:57:00,54
2022-08-11 15:09:00,60
2022-08-11 15:10:00,58
2022-08-11 15:11:00,58
2022-08-11 15:12:00,57
2022-08-11 15:13:00,58
2022-08-11 15:14:00,60
2022-08-11 15:15:00,61
2022-08-11 15:16:00,55
2022-08-11 15:17:00,57
2022-08-11 15:18:00,56
2022-08-11 15:19:00,55
2022-08-11 15:20:00,57
2022-08-11 15:21:00,55
2022-08-11 15:22:00,65
2022-08-11 15:23:00,60
2022-08-11 15:24:00,64
2022-08-11 15:25:00,65
2022-08-11 15:26:00,60
2022-08-11 15:27:00,56
2022-08-11 15:28:00,60
2022-08-11 15:29:00,59
2022-08-11 15:30:00,61
2022-08-11 15:31:00,59
2022-08-11 15:32:00,59
2022-08-11 15:33:00,57
2022-08-11 15:34:00,69
2022-08-11 15:35:00,57
2022-08-11 15:36:00,63
2022-08-11 15:37:00,56
2022-08-11 15:38:00,58
2022-08-11 15:58:00,59
2022-08-11 15:59:00,63
2022-08-11 16:01:00,59
2022-08-11 16:02:00,57
2022-08-11 16:03:00,56
2022-08-11 16:04:00,57
2022-08-11 16:05:00,58
2022-08-11 16:06:00,60
2022-08-11 16:07:00,61
2022-08-11 16:08:00,64
2022-08-11 16:09:00,57
2022-08-11 16:10:00,56
2022-08-11 16:11:00,58
2022-08-11 16:12:00,59
2022-08-11 16:13:00,62
2022-08-11 16:14:00,60
2022-08-11 16:15:00,57
2022-08-11 16:16:00,58
2022-08-11 16:17:00,67
2022-08-11 16:18:00,57
2022-08-11 16:19:00,62
2022-08-11 16:20:00,59
2022-08-11 16:21:00,61
2022-08-11 16:22:00,64
2022-08-11 16:23:00,58
2022-08-11 16:24:00,60
2022-08-11 16:25:00,66
2022-08-11 16:26:00,60
2022-08-11 16:27:00,60
2022-08-11 16:28:00,61
2022-08-11 16:39:00,59
2022-08-11 16:40:00,58
2022-08-11 16:41:00,59
2022-08-11 16:42:00,57
2022-08-11 16:43:00,59
2022-08-11 16:44:00,57
2022-08-11 16:45:00,60
2022-08-11 16:46:00,59
2022-08-11 16:47:00,62
2022-08-11 16:48:00,58
2022-08-11 16:49:00,63
2022-08-11 16:50:00,60
2022-08-11 16:51:00,59
2022-08-11 16:52:00,56
2022-08-11 16:53:00,60
2022-08-11 16:54:00,57
2022-08-11 16:55:00,62
2022-08-11 16:56:00,56
2022-08-11 16:57:00,60
2022-08-11 17:09:00,57
2022-08-11 17:10:00,60
2022-08-11 17:11:00,58
2022-08-11 17:12:00,61
2022-08-11 17:13:00,56
2022-08-11 17:14:00,60
2022-08-11 17:15:00,59
2022-08-11 17:16:00,62
2022-08-11 17:17:00,58
2022-08-11 17:18:00,64
2022-08-11 18:09:00,61
2022-08-11 18:10:00,59
2022-08-11 18:11:00,56
2022-08-11 18:12:00,60
2022-08-11 18:13:00,62
2022-08-11 18:14:00,58
2022-08-11 18:15:00,57
2022-08-11 18:16:00,57
2022-08-11 18:17:00,56
2022-08-11 18:18:00,57
2022-08-11 18:29:00,56
2022-08-11 18:30:00,54
2022-08-11 18:31:00,63
2022-08-11 18:32:00,57
2022-08-11 18:33:00,56
2022-08-11 18:34:00,57
2022-08-11 18:35:00,54
2022-08-11 18:36:00,56
2022-08-11 18:37:00,56
2022-08-11 18:38:00,56
2022-08-11 18:39:00,61
2022-08-11 18:40:00,62
2022-08-11 18:41:00,62
2022-08-11 18:42:00,59
2022-08-11 18:43:00,57
2022-08-11 18:44:00,56
2022-08-11 18:45:00,57
2022-08-11 18:46:00,57
2022-08-11 18:47:00,56
2022-08-11 18:48:00,63
2022-08-11 18:49:00,55
2022-08-11 18:50:00,55
2022-08-11 18:51:00,58
2022-08-11 18:52:00,57
2022-08-11 18:53:00,57
2022-08-11 18:54:00,60
2022-08-11 18:55:00,58
2022-08-11 18:56:00,56
2022-08-11 18:57:00,60
2022-08-11 19:09:00,58
2022-08-11 19:10:00,55
2022-08-11 19:11:00,56
2022-08-11 19:12:00,55
2022-08-11 19:13:00,60
2022-08-11 19:14:00,57
2022-08-11 19:15:00,54
2022-08-11 19:16:00,51
2022-08-11 19:17:00,57
2022-08-11 19:18:00,62
2022-08-11 19:39:00,55
2022-08-11 19:40:00,56
2022-08-11 19:41:00,52
2022-08-11 19:42:00,54
2022-08-11 19:43:00,53
2022-08-11 19:44:00,58
2022-08-11 19:45:00,54
2022-08-11 19:46:00,58
2022-08-11 19:47:00,55
2022-08-11 19:48:00,58
2022-08-11 19:58:00,56
2022-08-11 19:59:00,57
2022-08-11 20:01:00,61
2022-08-11 20:02:00,55
2022-08-11 20:03:00,52
2022-08-11 20:04:00,54
2022-08-11 20:05:00,57
2022-08-11 20:06:00,56
2022-08-11 20:07:00,58
2022-08-11 20:08:00,55
2022-08-11 20:09:00,58
2022-08-11 20:10:00,51
2022-08-11 20:11:00,57
2022-08-11 20:12:00,52
2022-08-11 20:13:00,56
2022-08-11 20:14:00,55
2022-08-11 20:15:00,56
2022-08-11 20:16:00,57
2022-08-11 20:17:00,54
2022-08-11 20:18:00,51
2022-08-11 20:29:00,50
2022-08-11 20:30:00,57
2022-08-11 20:31:00,61
2022-08-11 20:32:00,51
2022-08-11 20:33:00,56
2022-08-11 20:34:00,57
2022-08-11 20:35:00,57
2022-08-11 20:36:00,53
2022-08-11 20:37:00,56
2022-08-11 20:38:00,56
2022-08-11 20:49:00,48
2022-08-11 20:50:00,53
2022-08-11 20:51:00,57
2022-08-11 20:52:00,62
2022-08-11 20:53:00,54
2022-08-11 20:54:00,56
2022-08-11 20:55:00,55
2022-08-11 20:56:00,58
2022-08-11 20:57:00,51
2022-08-11 20:58:00,54
2022-08-11 21:00:00,56
2022-08-11 21:01:00,62
2022-08-11 21:02:00,56
2022-08-11 21:03:00,55
2022-08-11 21:04:00,56
2022-08-11 21:05:00,57
2022-08-11 21:06:00,50
2022-08-11 21:07:00,56
2022-08-11 21:08:00,55
2022-08-11 21:09:00,54
2022-08-11 21:10:00,52
2022-08-11 21:11:00,52
2022-08-11 21:12:00,50
2022-08-11 21:13:00,53
2022-08-11 21:14:00,52
2022-08-11 21:15:00,54
2022-08-11 21:16:00,56
2022-08-11 21:17:00,51
2022-08-11 21:18:00,52
2022-08-11 21:19:00,53
2022-08-11 21:20:00,54
2022-08-11 21:21:00,54
2022-08-11 21:22:00,58
2022-08-11 21:23:00,54
2022-08-11 21:24:00,51
2022-08-11 21:25:00,47
2022-08-11 21:26:00,52
2022-08-11 21:27:00,51
2022-08-11 21:28:00,55
2022-08-11 21:29:00,57
2022-08-11 21:30:00,53
2022-08-11 21:31:00,49
2022-08-11 21:32:00,54
2022-08-11 21:33:00,50
2022-08-11 21:34:00,62
2022-08-11 21:35:00,56
2022-08-11 21:36:00,51
2022-08-11 21:37:00,52
2022-08-11 21:38:00,53
2022-08-11 21:39:00,55
2022-08-11 21:40:00,56
2022-08-11 21:41:00,53
2022-08-11 21:42:00,56
2022-08-11 21:43:00,51
2022-08-11 21:44:00,51
2022-08-11 21:45:00,49
2022-08-11 21:46:00,55
2022-08-11 21:47:00,56
2022-08-11 21:48:00,59
2022-08-11 21:49:00,52
2022-08-11 21:50:00,50
2022-08-11 21:51:00,54
2022-08-11 21:52:00,56
2022-08-11 21:53:00,53
2022-08-11 21:54:00,59
2022-08-11 21:55:00,54
2022-08-11 21:56:00,54
2022-08-11 21:57:00,55
2022-08-11 22:49:00,47
2022-08-11 22:50:00,49
2022-08-11 22:51:00,51
2022-08-11 22:52:00,55
2022-08-11 22:53:00,54
2022-08-11 22:54:00,52
2022-08-11 22:55:00,55
2022-08-11 22:56:00,49
2022-08-11 22:57:00,55
2022-08-11 22:58:00,53
2022-08-11 23:00:00,54
2022-08-11 23:01:00,52
2022-08-11 23:02:00,55
2022-08-11 23:03:00,55
2022-08-11 23:04:00,52
2022-08-11 23:05:00,50
2022-08-11 23:06:00,55
2022-08-11 23:07:00,54
2022-08-11 23:08:00,54
2022-08-11 23:09:00,54
2022-08-11 23:10:00,62
2022-08-11 23:11:00,51
2022-08-11 23:12:00,53
2022-08-11 23:13:00,57
2022-08-11 23:14:00,55
2022-08-11 23:15:00,49
2022-08-11 23:16:00,50
2022-08-11 23:17:00,50
2022-08-11 23:18:00,53
2022-08-11 23:39:00,52
2022-08-11 23:40:00,53
2022-08-11 23:41:00,54
2022-08-11 23:42:00,54
2022-08-11 23:43:00,52
2022-08-11 23:44:00,53
2022-08-11 23:45:00,55
2022-08-11 23:46:00,48
2022-08-11 23:47:00,51
2022-08-11 23:48:00,50
2022-08-12 00:09:00,52
2022-08-12 00:10:00,50
2022-08-12 00:11:00,50
2022-08-12 00:12:00,51
2022-08-12 00:13:00,52
2022-08-12 00:14:00,54
2022-08-12 00:15:00,54
2022-08-12 00:16:00,48
2022-08-12 00:17:00,48
2022-08-12 00:18:00,59
2022-08-12 00:29:00,51
2022-08-12 00:30:00,56
2022-08-12 00:31:00,53
2022-08-12 00:32:00,52
2022-08-12 00:33:00,50
2022-08-12 00:34:00,54
2022-08-12 00:35:00,49
2022-08-12 00:36:00,51
2022-08-12 00:37:00,58
2022-08-12 00:38:00,55
2022-08-12 00:58:00,52
2022-08-12 01:00:00,49
2022-08-12 01:01:00,54
2022-08-12 01:02:00,50
2022-08-12 01:03:00,50
2022-08-12 01:04:00,46
2022-08-12 01:05:00,49
2022-08-12 01:06:00,53
2022-08-12 01:07:00,57
2022-08-12 01:08:00,50
2022-08-12 01:09:00,52
2022-08-12 01:10:00,50
2022-08-12 01:11:00,50
2022-08-12 01:12:00,57
2022-08-12 01:13:00,47
2022-08-12 01:14:00,53
2022-08-12 01:15:00,51
2022-08-12 01:16:00,50
2022-08-12 01:17:00,52
2022-08-12 01:18:00,52
2022-08-12 01:19:00,57
2022-08-12 01:20:00,48
2022-08-12 01:21:00,49
2022-08-12 01:22:00,48
2022-08-12 01:23:00,44
2022-08-12 01:24:00,47
2022-08-12 01:25:00,52
2022-08-12 01:26:00,45
2022-08-12 01:27:00,51
2022-08-12 01:28:00,52
2022-08-12 01:39:00,48
2022-08-12 01:40:00,47
2022-08-12 01:41:00,49
2022-08-12 01:42:00,50
2022-08-12 01:43:00,53
2022-08-12 01:44:00,47
2022-08-12 01:45:00,47
2022-08-12 01:46:00,45
2022-08-12 01:47:00,51
2022-08-12 01:48:00,52
2022-08-12 02:09:00,47
2022-08-12 02:10:00,45
2022-08-12 02:11:00,50
2022-08-12 02:12:00,55
2022-08-12 02:13:00,48
2022-08-12 02:14:00,52
2022-08-12 02:15:00,53
2022-08-12 02:16:00,47
2022-08-12 02:17:00,52
2022-08-12 02:18:00,53
2022-08-12 02:29:00,46
2022-08-12 02:30:00,49
2022-08-12 02:31:00,49
2022-08-12 02:32:00,53
2022-08-12 02:33:00,51
2022-08-12 02:34:00,46
2022-08-12 02:35:00,51
2022-08-12 02:36:00,48
2022-08-12 02:37:00,48
2022-08-12 02:38:00,50
2022-08-12 02:49:00,48
2022-08-12 02:50:00,49
2022-08-12 02:51:00,45
2022-08-12 02:52:00,50
2022-08-12 02:53:00,47
2022-08-12 02:54:00,49
2022-08-12 02:55:00,45
2022-08-12 02:56:00,49
2022-08-12 02:57:00,49
2022-08-12 03:09:00,45
2022-08-12 03:10:00,49
2022-08-12 03:11:00,49
2022-08-12 03:12:00,47
2022-08-12 03:13:00,49
2022-08-12 03:14:00,44
2022-08-12 03:15:00,52
2022-08-12 03:16:00,48
2022-08-12 03:17:00,49
2022-08-12 03:18:00,51
2022-08-12 03:19:00,48
2022-08-12 03:20:00,45
2022-08-12 03:21:00,46
2022-08-12 03:22:00,51
2022-08-12 03:23:00,44
2022-08-12 03:24:00,52
2022-08-12 03:25:00,57
2022-08-12 03:26:00,54
2022-08-12 03:27:00,47
2022-08-12 03:28:00,52
2022-08-12 03:29:00,53
2022-08-12 03:30:00,52
2022-08-12 03:31:00,49
2022-08-12 03:32:00,48
2022-08-12 03:33:00,53
2022-08-12 03:34:00,50
2022-08-12 03:35:00,56
2022-08-12 03:36:00,47
2022-08-12 03:37:00,48
2022-08-12 03:38:00,45
2022-08-12 03:39:00,48
2022-08-12 03:40:00,48
2022-08-12 03:41:00,46
2022-08-12 03:42:00,47
2022-08-12 03:43:00,46
2022-08-12 03:44:00,46
2022-08-12 03:45:00,49
2022-08-12 03:46:00,46
2022-08-12 03:47:00,50
2022-08-12 03:48:00,47
2022-08-12 04:09:00,50
2022-08-12 04:10:00,44
2022-08-12 04:11:00,47
2022-08-12 04:12:00,45
2022-08-12 04:13:00,46
2022-08-12 04:14:00,48
2022-08-12 04:15:00,61
2022-08-12 04:16:00,46
2022-08-12 04:17:00,54
2022-08-12 04:18:00,45
2022-08-12 04:29:00,47
2022-08-12 04:30:00,44
2022-08-12 04:31:00,52
2022-08-12 04:32:00,48
2022-08-12 04:33:00,49
2022-08-12 04:34:00,49
2022-08-12 04:35:00,51
2022-08-12 04:36:00,58
2022-08-12 04:37:00,51
2022-08-12 04:38:00,50
2022-08-12 05:09:00,48
2022-08-12 05:10:00,51
2022-08-12 05:11:00,49
2022-08-12 05:12:00,51
2022-08-12 05:13:00,46
2022-08-12 05:14:00,52
2022-08-12 05:15:00,45
2022-08-12 05:16:00,50
2022-08-12 05:17:00,57
2022-08-12 05:18:00,47
2022-08-12 05:19:00,49
2022-08-12 05:20:00,46
2022-08-12 05:21:00,48
2022-08-12 05:22:00,49
2022-08-12 05:23:00,49
2022-08-12 05:24:00,49
2022-08-12 05:25:00,47
2022-08-12 05:26:00,48
2022-08-12 05:27:00,51
2022-08-12 05:28:00,54
2022-08-12 07:09:00,55
2022-08-12 07:10:00,52
2022-08-12 07:11:00,51
2022-08-12 07:12:00,50
2022-08-12 07:13:00,51
2022-08-12 07:14:00,48
2022-08-12 07:15:00,55
2022-08-12 07:16:00,49
2022-08-12 07:17:00,55
2022-08-12 07:18:00,47
2022-08-12 07:19:00,51
2022-08-12 07:20:00,49
2022-08-12 07:21:00,49
2022-08-12 07:22:00,55
2022-08-12 07:23:00,54
2022-08-12 07:24:00,47
2022-08-12 07:25:00,46
2022-08-12 07:26:00,56
2022-08-12 07:27:00,56
2022-08-12 07:28:00,56
2022-08-12 07:29:00,54
2022-08-12 07:30:00,54
2022-08-12 07:31:00,50
2022-08-12 07:32:00,47
2022-08-12 07:33:00,51
2022-08-12 07:34:00,49
2022-08-12 07:35:00,49
2022-08-12 07:36:00,55
2022-08-12 07:37:00,51
2022-08-12 07:38:00,53
2022-08-12 07:49:00,60
2022-08-12 07:50:00,52
2022-08-12 07:51:00,56
2022-08-12 07:52:00,57
2022-08-12 07:53:00,53
2022-08-12 07:54:00,52
2022-08-12 07:55:00,58
2022-08-12 07:56:00,54
2022-08-12 07:57:00,53
2022-08-12 07:58:00,58
2022-08-12 07:59:00,53
2022-08-12 08:01:00,47
2022-08-12 08:02:00,59
2022-08-12 08:03:00,56
2022-08-12 08:04:00,58
2022-08-12 08:05:00,56
2022-08-12 08:06:00,53
2022-08-12 08:07:00,54
2022-08-12 08:08:00,57
2022-08-12 08:09:00,54
2022-08-12 08:10:00,56
2022-08-12 08:11:00,53
2022-08-12 08:12:00,52
2022-08-12 08:13:00,49
2022-08-12 08:14:00,56
2022-08-12 08:15:00,55
2022-08-12 08:16:00,54
2022-08-12 08:17:00,55
2022-08-12 08:18:00,60
2022-08-12 08:19:00,51
2022-08-12 08:20:00,57
2022-08-12 08:21:00,52
2022-08-12 08:22:00,53
2022-08-12 08:23:00,49
2022-08-12 08:24:00,56
2022-08-12 08:25:00,52
2022-08-12 08:26:00,52
2022-08-12 08:27:00,56
2022-08-12 08:28:00,55
2022-08-12 08:29:00,49
2022-08-12 08:30:00,60
2022-08-12 08:31:00,59
2022-08-12 08:32:00,48
2022-08-12 08:33:00,52
2022-08-12 08:34:00,56
2022-08-12 08:35:00,56
2022-08-12 08:36:00,51
2022-08-12 08:37:00,56
2022-08-12 08:38:00,53
2022-08-12 08:49:00,60
2022-08-12 08:50:00,49
2022-08-12 08:51:00,55
2022-08-12 08:52:00,58
2022-08-12 08:53:00,58
2022-08-12 08:54:00,54
2022-08-12 08:55:00,53
2022-08-12 08:56:00,59
2022-08-12 08:57:00,57
2022-08-12 08:58:00,57
2022-08-12 10:00:00,54
2022-08-12 10:01:00,53
2022-08-12 10:02:00,57
2022-08-12 10:03:00,53
2022-08-12 10:04:00,53
2022-08-12 10:05:00,59
2022-08-12 10:06:00,55
2022-08-12 10:07:00,57
2022-08-12 10:08:00,57
2022-08-12 10:19:00,57
2022-08-12 10:20:00,54
2022-08-12 10:21:00,52
2022-08-12 10:22:00,56
2022-08-12 10:23:00,52
2022-08-12 10:24:00,51
2022-08-12 10:25:00,56
2022-08-12 10:26:00,55
2022-08-12 10:27:00,61
2022-08-12 10:28:00,57
2022-08-12 10:39:00,54
2022-08-12 10:40:00,55
2022-08-12 10:41:00,58
2022-08-12 10:42:00,56
2022-08-12 10:43:00,50
2022-08-12 10:44:00,58
2022-08-12 10:45:00,56
2022-08-12 10:46:00,55
2022-08-12 10:47:00,55
2022-08-12 10:48:00,54
2022-08-12 10:49:00,52
2022-08-12 10:50:00,59
2022-08-12 10:51:00,57
2022-08-12 10:52:00,57
2022-08-12 10:53:00,57
2022-08-12 10:54:00,57
2022-08-12 10:55:00,54
2022-08-12 10:56:00,57
2022-08-12 10:57:00,56
2022-08-12 10:58:00,54
2022-08-12 11:00:00,54
2022-08-12 11:01:00,58
2022-08-12 11:02:00,57
2022-08-12 11:03:00,54
2022-08-12 11:04:00,53
2022-08-12 11:05:00,55
2022-08-12 11:06:00,56
2022-08-12 11:07:00,55
2022-08-12 11:08:00,57
2022-08-12 11:09:00,57
2022-08-12 11:10:00,57
2022-08-12 11:11:00,59
2022-08-12 11:12:00,60
2022-08-12 11:13:00,52
2022-08-12 11:14:00,57
2022-08-12 11:15:00,56
2022-08-12 11:16:00,58
2022-08-12 11:17:00,56
2022-08-12 11:18:00,57
2022-08-12 11:19:00,56
2022-08-12 11:20:00,63
2022-08-12 11:21:00,53
2022-08-12 11:22:00,57
2022-08-12 11:23:00,55
2022-08-12 11:24:00,56
2022-08-12 11:25:00,61
2022-08-12 11:26:00,56
2022-08-12 11:27:00,55
2022-08-12 11:28:00,55
2022-08-12 12:19:00,51
2022-08-12 12:20:00,57
2022-08-12 12:21:00,62
2022-08-12 12:22:00,57
2022-08-12 12:23:00,56
2022-08-12 12:24:00,53
2022-08-12 12:25:00,56
2022-08-12 12:26:00,56
2022-08-12 12:27:00,59
2022-08-12 12:28:00,57
2022-08-12 12:29:00,56
2022-08-12 12:30:00,51
2022-08-12 12:31:00,54
2022-08-12 12:32:00,54
2022-08-12 12:33:00,57
2022-08-12 12:34:00,62
2022-08-12 12:35:00,53
2022-08-12 12:36:00,51
2022-08-12 12:37:00,56
2022-08-12 12:38:00,52
2022-08-12 12:39:00,53
2022-08-12 12:40:00,57
2022-08-12 12:41:00,58
2022-08-12 12:42:00,54
2022-08-12 12:43:00,55
2022-08-12 12:44:00,61
2022-08-12 12:45:00,56
2022-08-12 12:46:00,60
2022-08-12 12:47:00,64
2022-08-12 12:48:00,55
2022-08-12 14:49:00,53
2022-08-12 14:50:00,52
2022-08-12 14:51:00,57
2022-08-12 14:52:00,60
2022-08-12 14:53:00,54
2022-08-12 14:54:00,56
2022-08-12 14:55:00,52
2022-08-12 14:56:00,57
2022-08-12 14:57:00,55
2022-08-12 14:58:00,54
2022-08-12 15:00:00,56
2022-08-12 15:01:00,58
2022-08-12 15:02:00,53
2022-08-12 15:03:00,55
2022-08-12 15:04:00,52
2022-08-12 15:05:00,57
2022-08-12 15:06:00,55
2022-08-12 15:07:00,54
2022-08-12 15:08:00,58
2022-08-12 15:19:00,55
2022-08-12 15:20:00,55
2022-08-12 15:21:00,57
2022-08-12 15:22:00,55
2022-08-12 15:23:00,58
2022-08-12 15:24:00,56
2022-08-12 15:25:00,56
2022-08-12 15:26:00,57
2022-08-12 15:27:00,56
2022-08-12 15:28:00,58
2022-08-12 15:49:00,57
2022-08-12 15:50:00,62
2022-08-12 15:51:00,58
2022-08-12 15:52:00,59
2022-08-12 15:53:00,52
2022-08-12 15:54:00,62
2022-08-12 15:55:00,56
2022-08-12 15:56:00,53
2022-08-12 15:57:00,58
2022-08-12 15:59:00,55
2022-08-12 16:00:00,56
2022-08-12 16:01:00,54
2022-08-12 16:02:00,57
2022-08-12 16:03:00,57
2022-08-12 16:04:00,56
2022-08-12 16:05:00,59
2022-08-12 16:06:00,58
2022-08-12 16:07:00,56
2022-08-12 16:08:00,59
2022-08-12 16:09:00,63
2022-08-12 16:39:00,55
2022-08-12 16:40:00,57
2022-08-12 16:41:00,54
2022-08-12 16:42:00,57
2022-08-12 16:43:00,56
2022-08-12 16:44:00,57
2022-08-12 16:45:00,56
2022-08-12 16:46:00,61
2022-08-12 16:47:00,54
2022-08-12 16:48:00,54
2022-08-12 16:49:00,54
2022-08-12 16:50:00,55
2022-08-12 16:51:00,54
2022-08-12 16:52:00,64
2022-08-12 16:53:00,55
2022-08-12 16:54:00,56
2022-08-12 16:55:00,54
2022-08-12 16:56:00,59
2022-08-12 16:57:00,58
2022-08-12 16:58:00,58
2022-08-12 19:33:00,55
2022-08-12 19:34:00,55
2022-08-12 19:35:00,52
2022-08-12 19:36:00,54
2022-08-12 19:37:00,52
2022-08-12 19:39:00,52
2022-08-12 19:40:00,56
2022-08-12 19:41:00,55
2022-08-12 19:42:00,51
2022-08-12 19:43:00,53
2022-08-12 20:04:00,55
2022-08-12 20:05:00,52
2022-08-12 20:06:00,56
2022-08-12 20:07:00,56
2022-08-12 20:08:00,55
2022-08-12 20:09:00,55
2022-08-12 20:10:00,54
2022-08-12 20:11:00,53
2022-08-12 20:12:00,52
2022-08-12 20:13:00,49
2022-08-12 20:24:00,52
2022-08-12 20:25:00,54
2022-08-12 20:26:00,50
2022-08-12 20:27:00,50
2022-08-12 20:28:00,55
2022-08-12 20:29:00,53
2022-08-12 20:30:00,52
2022-08-12 20:31:00,49
2022-08-12 20:32:00,56
2022-08-12 22:14:00,49
2022-08-12 22:15:00,50
2022-08-12 22:16:00,50
2022-08-12 22:17:00,49
2022-08-12 22:18:00,54
2022-08-12 22:19:00,55
2022-08-12 22:20:00,49
2022-08-12 22:21:00,51
2022-08-12 22:22:00,49
2022-08-12 22:23:00,56
2022-08-12 22:44:00,55
2022-08-12 22:45:00,51
2022-08-12 22:46:00,50
2022-08-12 22:47:00,51
2022-08-12 22:48:00,55
2022-08-12 22:49:00,48
2022-08-12 22:50:00,50
2022-08-12 22:51:00,51
2022-08-12 22:52:00,53
2022-08-12 22:53:00,54
2022-08-12 23:54:00,50
2022-08-12 23:55:00,53
2022-08-12 23:56:00,51
2022-08-12 23:57:00,52
2022-08-12 23:58:00,54
2022-08-12 23:59:00,55
2022-08-13 00:00:00,51
2022-08-13 00:01:00,52
2022-08-13 00:02:00,49
2022-08-13 00:03:00,53
2022-08-13 00:04:00,53
2022-08-13 00:05:00,50
2022-08-13 00:06:00,52
2022-08-13 00:07:00,52
2022-08-13 00:08:00,51
2022-08-13 00:09:00,48
2022-08-13 00:10:00,54
2022-08-13 00:11:00,52
2022-08-13 00:12:00,48
2022-08-13 00:13:00,50
2022-08-13 00:14:00,53
2022-08-13 00:15:00,50
2022-08-13 00:16:00,54
2022-08-13 00:17:00,47
2022-08-13 00:18:00,55
2022-08-13 00:19:00,50
2022-08-13 00:20:00,50
2022-08-13 00:21:00,50
2022-08-13 00:22:00,56
2022-08-13 00:23:00,52
2022-08-13 00:34:00,51
2022-08-13 00:35:00,53
2022-08-13 00:36:00,54
2022-08-13 00:37:00,53
2022-08-13 00:38:00,55
2022-08-13 00:40:00,53
2022-08-13 00:41:00,56
2022-08-13 00:42:00,52
2022-08-13 00:43:00,52
2022-08-13 02:04:00,52
2022-08-13 02:05:00,46
2022-08-13 02:06:00,46
2022-08-13 02:07:00,49
2022-08-13 02:08:00,53
2022-08-13 02:09:00,50
2022-08-13 02:10:00,49
2022-08-13 02:11:00,53
2022-08-13 02:12:00,50
2022-08-13 02:13:00,50
2022-08-13 02:14:00,50
2022-08-13 02:15:00,47
2022-08-13 02:16:00,51
2022-08-13 02:17:00,50
2022-08-13 02:18:00,48
2022-08-13 02:19:00,51
2022-08-13 02:20:00,49
2022-08-13 02:21:00,53
2022-08-13 02:22:00,50
2022-08-13 02:23:00,49
2022-08-13 02:24:00,51
2022-08-13 02:25:00,48
2022-08-13 02:26:00,51
2022-08-13 02:27:00,51
2022-08-13 02:28:00,47
2022-08-13 02:29:00,51
2022-08-13 02:30:00,50
2022-08-13 02:31:00,51
2022-08-13 02:32:00,50
2022-08-13 02:33:00,54
2022-08-13 02:44:00,47
2022-08-13 02:45:00,47
2022-08-13 02:46:00,52
2022-08-13 02:47:00,49
2022-08-13 02:48:00,50
2022-08-13 02:49:00,50
2022-08-13 02:50:00,52
2022-08-13 02:51:00,49
2022-08-13 02:52:00,47
2022-08-13 02:53:00,51
2022-08-13 03:14:00,48
2022-08-13 03:15:00,47
2022-08-13 03:16:00,51
2022-08-13 03:17:00,51
2022-08-13 03:18:00,48
2022-08-13 03:19:00,48
2022-08-13 03:20:00,52
2022-08-13 03:21:00,49
2022-08-13 03:22:00,49
2022-08-13 03:23:00,46
2022-08-13 03:24:00,48
2022-08-13 03:25:00,51
2022-08-13 03:26:00,48
2022-08-13 03:27:00,52
2022-08-13 03:28:00,50
2022-08-13 03:29:00,49
2022-08-13 03:30:00,48
2022-08-13 03:31:00,46
2022-08-13 03:32:00,50
2022-08-13 03:33:00,50
2022-08-13 03:44:00,51
2022-08-13 03:45:00,49
2022-08-13 03:46:00,47
2022-08-13 03:47:00,52
2022-08-13 03:48:00,48
2022-08-13 03:49:00,49
2022-08-13 03:50:00,49
2022-08-13 03:51:00,49
2022-08-13 03:52:00,52
2022-08-13 03:53:00,52
2022-08-13 04:04:00,50
2022-08-13 04:05:00,47
2022-08-13 04:06:00,46
2022-08-13 04:07:00,48
2022-08-13 04:08:00,47
2022-08-13 04:09:00,54
2022-08-13 04:10:00,48
2022-08-13 04:11:00,50
2022-08-13 04:12:00,54
2022-08-13 04:13:00,48
2022-08-13 04:14:00,47
2022-08-13 04:15:00,49
2022-08-13 04:16:00,47
2022-08-13 04:17:00,49
