"Time","dt_sound_level_dB"
2022-08-11 15:07:00,55
2022-08-11 15:08:00,51
2022-08-11 15:09:00,53
2022-08-11 15:10:00,56
2022-08-11 15:11:00,57
2022-08-11 15:12:00,55
2022-08-11 15:13:00,53
2022-08-11 15:14:00,59
2022-08-11 15:15:00,55
2022-08-11 15:16:00,58
2022-08-11 15:17:00,57
2022-08-11 16:18:00,51
2022-08-11 16:19:00,57
2022-08-11 16:20:00,54
2022-08-11 16:21:00,55
2022-08-11 16:22:00,57
2022-08-11 16:23:00,59
2022-08-11 16:24:00,55
2022-08-11 16:25:00,55
2022-08-11 16:26:00,56
2022-08-11 16:27:00,61
2022-08-11 16:28:00,55
2022-08-11 16:29:00,54
2022-08-11 16:30:00,54
2022-08-11 16:31:00,56
2022-08-11 16:32:00,55
2022-08-11 16:33:00,55
2022-08-11 16:34:00,56
2022-08-11 16:35:00,56
2022-08-11 16:36:00,61
2022-08-11 16:37:00,66
2022-08-11 16:38:00,56
2022-08-11 16:39:00,54
2022-08-11 16:40:00,54
2022-08-11 16:41:00,56
2022-08-11 16:43:00,54
2022-08-11 16:44:00,61
2022-08-11 16:45:00,54
2022-08-11 16:46:00,53
2022-08-11 16:47:00,60
2022-08-11 16:48:00,57
2022-08-11 16:49:00,55
2022-08-11 16:50:00,55
2022-08-11 16:51:00,56
2022-08-11 16:52:00,57
2022-08-11 16:53:00,56
2022-08-11 16:54:00,52
2022-08-11 16:55:00,54
2022-08-11 16:56:00,60
2022-08-11 16:57:00,60
2022-08-11 17:48:00,52
2022-08-11 17:49:00,63
2022-08-11 17:50:00,55
2022-08-11 17:51:00,59
2022-08-11 17:52:00,54
2022-08-11 17:53:00,59
2022-08-11 17:54:00,54
2022-08-11 17:55:00,56
2022-08-11 17:56:00,55
2022-08-11 17:57:00,54
2022-08-11 22:08:00,46
2022-08-11 22:09:00,49
2022-08-11 22:10:00,50
2022-08-11 22:11:00,52
2022-08-11 22:12:00,52
2022-08-11 22:13:00,47
2022-08-11 22:14:00,47
2022-08-11 22:15:00,45
2022-08-11 22:16:00,50
2022-08-11 22:17:00,50
2022-08-11 22:28:00,48
2022-08-11 22:29:00,45
2022-08-11 22:30:00,50
2022-08-11 22:31:00,52
2022-08-11 22:32:00,50
2022-08-11 22:33:00,59
2022-08-11 22:34:00,47
2022-08-11 22:35:00,49
2022-08-11 22:36:00,52
2022-08-11 22:37:00,46
2022-08-11 22:38:00,47
2022-08-11 22:39:00,46
2022-08-11 22:40:00,49
2022-08-11 22:41:00,48
2022-08-11 22:42:00,47
2022-08-11 22:43:00,44
2022-08-11 22:45:00,46
2022-08-11 22:46:00,45
2022-08-11 22:47:00,51
2022-08-11 22:58:00,44
2022-08-11 22:59:00,48
2022-08-11 23:00:00,44
2022-08-11 23:01:00,48
2022-08-11 23:02:00,47
2022-08-11 23:03:00,48
2022-08-11 23:04:00,49
2022-08-11 23:05:00,45
2022-08-11 23:06:00,46
2022-08-11 23:07:00,48
2022-08-11 23:08:00,44
2022-08-11 23:09:00,44
2022-08-11 23:10:00,47
2022-08-11 23:11:00,46
2022-08-11 23:12:00,48
2022-08-11 23:13:00,49
2022-08-11 23:14:00,43
2022-08-11 23:15:00,44
2022-08-11 23:16:00,43
2022-08-11 23:17:00,52
2022-08-11 23:28:00,46
2022-08-11 23:29:00,46
2022-08-11 23:30:00,43
2022-08-11 23:31:00,47
2022-08-11 23:32:00,44
2022-08-11 23:33:00,44
2022-08-11 23:34:00,43
2022-08-11 23:35:00,45
2022-08-11 23:36:00,46
2022-08-11 23:58:00,44
2022-08-11 23:59:00,44
2022-08-12 00:00:00,45
2022-08-12 00:01:00,48
2022-08-12 00:02:00,47
2022-08-12 00:03:00,47
2022-08-12 00:04:00,47
2022-08-12 00:05:00,44
2022-08-12 00:06:00,43
2022-08-12 00:07:00,44
2022-08-12 01:18:00,44
2022-08-12 01:19:00,43
2022-08-12 01:20:00,43
2022-08-12 01:21:00,43
2022-08-12 01:22:00,46
2022-08-12 01:23:00,43
2022-08-12 01:24:00,43
2022-08-12 01:25:00,47
2022-08-12 01:26:00,46
2022-08-12 01:27:00,43
2022-08-12 01:48:00,43
2022-08-12 01:49:00,43
2022-08-12 01:50:00,43
2022-08-12 01:51:00,43
2022-08-12 01:52:00,46
2022-08-12 01:53:00,43
2022-08-12 01:54:00,44
2022-08-12 01:55:00,46
2022-08-12 01:56:00,44
2022-08-12 01:57:00,44
2022-08-12 02:08:00,43
2022-08-12 02:09:00,43
2022-08-12 02:10:00,43
2022-08-12 02:11:00,43
2022-08-12 02:12:00,43
2022-08-12 02:13:00,43
2022-08-12 02:14:00,43
2022-08-12 02:15:00,44
2022-08-12 02:16:00,47
2022-08-12 02:17:00,43
2022-08-12 02:28:00,44
2022-08-12 02:29:00,44
2022-08-12 02:30:00,46
2022-08-12 02:31:00,44
2022-08-12 02:32:00,45
2022-08-12 02:33:00,45
2022-08-12 02:34:00,44
2022-08-12 02:35:00,47
2022-08-12 02:36:00,48
2022-08-12 02:37:00,43
2022-08-12 03:18:00,48
2022-08-12 03:19:00,44
2022-08-12 03:20:00,44
2022-08-12 03:21:00,43
2022-08-12 03:22:00,44
2022-08-12 03:23:00,44
2022-08-12 03:24:00,45
2022-08-12 03:25:00,44
2022-08-12 03:26:00,45
2022-08-12 03:27:00,45
2022-08-12 03:38:00,44
2022-08-12 03:39:00,44
2022-08-12 03:40:00,43
2022-08-12 03:41:00,43
2022-08-12 03:42:00,44
2022-08-12 03:44:00,48
2022-08-12 03:45:00,46
2022-08-12 03:46:00,44
2022-08-12 03:47:00,44
2022-08-12 04:08:00,44
2022-08-12 04:09:00,44
2022-08-12 04:10:00,45
2022-08-12 04:11:00,45
2022-08-12 04:12:00,46
2022-08-12 04:13:00,44
2022-08-12 04:14:00,45
2022-08-12 04:15:00,45
2022-08-12 04:16:00,47
2022-08-12 04:17:00,43
2022-08-12 04:18:00,44
2022-08-12 04:19:00,44
2022-08-12 04:20:00,46
2022-08-12 04:21:00,43
2022-08-12 04:22:00,44
2022-08-12 04:23:00,43
2022-08-12 04:24:00,45
2022-08-12 04:25:00,44
2022-08-12 04:26:00,44
2022-08-12 04:27:00,43
2022-08-12 04:28:00,43
2022-08-12 04:29:00,44
2022-08-12 04:30:00,45
2022-08-12 04:31:00,43
2022-08-12 04:32:00,43
2022-08-12 04:33:00,44
2022-08-12 04:34:00,44
2022-08-12 04:35:00,45
2022-08-12 04:36:00,44
2022-08-12 04:37:00,44
2022-08-12 04:48:00,43
2022-08-12 04:49:00,43
2022-08-12 04:50:00,46
2022-08-12 04:51:00,45
2022-08-12 04:52:00,43
2022-08-12 04:53:00,43
2022-08-12 04:54:00,44
2022-08-12 04:55:00,43
2022-08-12 04:56:00,44
2022-08-12 04:57:00,44
2022-08-12 05:58:00,44
2022-08-12 05:59:00,48
2022-08-12 06:00:00,46
2022-08-12 06:01:00,46
2022-08-12 06:02:00,47
2022-08-12 06:03:00,45
2022-08-12 06:04:00,44
2022-08-12 06:05:00,47
2022-08-12 06:06:00,43
2022-08-12 06:07:00,43
2022-08-12 06:18:00,44
2022-08-12 06:19:00,43
2022-08-12 06:20:00,44
2022-08-12 06:21:00,48
2022-08-12 06:22:00,47
2022-08-12 06:23:00,43
2022-08-12 06:24:00,43
2022-08-12 06:25:00,45
2022-08-12 06:26:00,45
2022-08-12 06:27:00,44
2022-08-12 06:38:00,48
2022-08-12 06:39:00,46
2022-08-12 06:40:00,45
2022-08-12 06:41:00,44
2022-08-12 06:43:00,47
2022-08-12 06:44:00,44
2022-08-12 06:45:00,44
2022-08-12 06:46:00,49
2022-08-12 06:47:00,44
2022-08-12 07:08:00,47
2022-08-12 07:09:00,47
2022-08-12 07:10:00,44
2022-08-12 07:11:00,47
2022-08-12 07:12:00,48
2022-08-12 07:13:00,54
2022-08-12 07:14:00,47
2022-08-12 07:15:00,44
2022-08-12 07:16:00,47
2022-08-12 07:17:00,51
2022-08-12 07:18:00,45
2022-08-12 07:19:00,44
2022-08-12 07:20:00,45
2022-08-12 07:21:00,49
2022-08-12 07:22:00,44
2022-08-12 07:23:00,47
2022-08-12 07:24:00,48
2022-08-12 07:25:00,53
2022-08-12 07:26:00,49
2022-08-12 07:27:00,45
2022-08-12 07:48:00,51
2022-08-12 07:49:00,44
2022-08-12 07:50:00,47
2022-08-12 07:51:00,48
2022-08-12 07:52:00,51
2022-08-12 07:53:00,46
2022-08-12 07:54:00,50
2022-08-12 07:55:00,47
2022-08-12 07:56:00,47
2022-08-12 07:57:00,47
2022-08-12 09:08:00,46
2022-08-12 09:09:00,51
2022-08-12 09:10:00,52
2022-08-12 09:11:00,45
2022-08-12 09:12:00,55
2022-08-12 09:13:00,48
2022-08-12 09:14:00,53
2022-08-12 09:15:00,47
2022-08-12 09:16:00,50
2022-08-12 09:17:00,48
2022-08-12 09:18:00,46
2022-08-12 09:19:00,50
2022-08-12 09:20:00,51
2022-08-12 09:21:00,53
2022-08-12 09:22:00,51
2022-08-12 09:23:00,48
2022-08-12 09:24:00,50
2022-08-12 09:25:00,51
2022-08-12 09:26:00,49
2022-08-12 09:27:00,51
2022-08-12 09:28:00,55
2022-08-12 09:29:00,50
2022-08-12 09:30:00,48
2022-08-12 09:31:00,50
2022-08-12 09:32:00,54
2022-08-12 09:33:00,53
2022-08-12 09:34:00,52
2022-08-12 09:35:00,47
2022-08-12 09:36:00,50
2022-08-12 09:37:00,48
2022-08-12 11:08:00,49
2022-08-12 11:09:00,49
2022-08-12 11:10:00,53
2022-08-12 11:11:00,54
2022-08-12 11:12:00,55
2022-08-12 11:13:00,52
2022-08-12 11:14:00,55
2022-08-12 11:15:00,56
2022-08-12 11:16:00,51
2022-08-12 11:17:00,50
2022-08-12 11:18:00,56
2022-08-12 11:19:00,51
2022-08-12 11:20:00,52
2022-08-12 11:21:00,51
2022-08-12 11:22:00,54
2022-08-12 11:23:00,55
2022-08-12 11:24:00,56
2022-08-12 11:25:00,53
2022-08-12 11:26:00,49
2022-08-12 11:27:00,53
2022-08-12 11:49:00,55
2022-08-12 11:50:00,53
2022-08-12 11:51:00,56
2022-08-12 11:52:00,57
2022-08-12 11:53:00,56
2022-08-12 11:54:00,53
2022-08-12 11:55:00,58
2022-08-12 11:56:00,56
2022-08-12 11:57:00,58
2022-08-12 12:38:00,51
2022-08-12 12:39:00,47
2022-08-12 12:40:00,54
2022-08-12 12:41:00,52
2022-08-12 12:43:00,51
2022-08-12 12:44:00,48
2022-08-12 12:45:00,53
2022-08-12 12:46:00,51
2022-08-12 12:47:00,56
2022-08-12 12:48:00,48
2022-08-12 13:08:00,50
2022-08-12 13:09:00,50
2022-08-12 13:10:00,51
2022-08-12 13:11:00,54
2022-08-12 13:12:00,52
2022-08-12 13:13:00,52
2022-08-12 13:14:00,55
2022-08-12 13:15:00,52
2022-08-12 13:16:00,51
2022-08-12 13:17:00,50
2022-08-12 13:28:00,52
2022-08-12 13:29:00,51
2022-08-12 13:30:00,52
2022-08-12 13:31:00,49
2022-08-12 13:32:00,53
2022-08-12 13:33:00,47
2022-08-12 13:34:00,54
2022-08-12 13:35:00,49
2022-08-12 13:36:00,52
2022-08-12 13:37:00,52
2022-08-12 13:38:00,51
2022-08-12 13:39:00,51
2022-08-12 13:40:00,47
2022-08-12 13:41:00,49
2022-08-12 13:42:00,54
2022-08-12 13:44:00,52
2022-08-12 13:45:00,55
2022-08-12 13:46:00,50
2022-08-12 13:47:00,59
2022-08-12 13:48:00,51
2022-08-12 13:58:00,52
2022-08-12 13:59:00,51
2022-08-12 14:00:00,51
2022-08-12 14:01:00,57
2022-08-12 14:02:00,53
2022-08-12 14:03:00,50
2022-08-12 14:04:00,51
2022-08-12 14:05:00,52
2022-08-12 14:06:00,51
2022-08-12 14:07:00,53
2022-08-12 15:33:00,51
2022-08-12 15:34:00,52
2022-08-12 15:35:00,52
2022-08-12 15:36:00,54
2022-08-12 15:37:00,54
2022-08-12 15:38:00,53
2022-08-12 15:39:00,48
2022-08-12 15:40:00,52
2022-08-12 15:41:00,53
2022-08-12 15:42:00,56
2022-08-12 17:12:00,52
2022-08-12 17:13:00,52
2022-08-12 17:14:00,51
2022-08-12 17:15:00,53
2022-08-12 17:16:00,58
2022-08-12 17:17:00,49
2022-08-12 17:19:00,50
2022-08-12 17:20:00,56
2022-08-12 17:21:00,54
2022-08-12 17:22:00,54
2022-08-12 17:23:00,48
2022-08-12 17:24:00,54
2022-08-12 17:25:00,55
2022-08-12 17:26:00,53
2022-08-12 17:27:00,54
2022-08-12 17:28:00,58
2022-08-12 17:29:00,53
2022-08-12 17:30:00,50
2022-08-12 17:31:00,47
2022-08-12 17:32:00,50
2022-08-12 17:33:00,47
2022-08-12 17:34:00,52
2022-08-12 17:35:00,53
2022-08-12 17:36:00,51
2022-08-12 17:37:00,53
2022-08-12 17:38:00,54
2022-08-12 17:39:00,53
2022-08-12 17:40:00,50
2022-08-12 17:41:00,50
2022-08-12 17:42:00,48
2022-08-12 17:43:00,52
2022-08-12 17:44:00,53
2022-08-12 17:45:00,51
2022-08-12 17:46:00,51
2022-08-12 17:47:00,50
2022-08-12 17:48:00,50
2022-08-12 17:49:00,54
2022-08-12 17:50:00,55
2022-08-12 17:51:00,50
2022-08-12 17:52:00,54
2022-08-12 17:53:00,52
2022-08-12 17:54:00,53
2022-08-12 17:55:00,53
2022-08-12 17:56:00,50
2022-08-12 17:57:00,56
2022-08-12 17:58:00,52
2022-08-12 17:59:00,50
2022-08-12 18:00:00,53
2022-08-12 18:01:00,55
2022-08-12 18:02:00,51
2022-08-12 18:03:00,52
2022-08-12 18:04:00,49
2022-08-12 18:05:00,52
2022-08-12 18:06:00,53
2022-08-12 18:07:00,48
2022-08-12 18:08:00,53
2022-08-12 18:09:00,51
2022-08-12 18:10:00,49
2022-08-12 18:11:00,53
2022-08-12 19:33:00,47
2022-08-12 19:34:00,53
2022-08-12 19:35:00,50
2022-08-12 19:36:00,50
2022-08-12 19:37:00,45
2022-08-12 19:38:00,51
2022-08-12 19:39:00,55
2022-08-12 19:40:00,51
2022-08-12 19:41:00,52
2022-08-12 19:42:00,49
2022-08-12 19:53:00,54
2022-08-12 19:54:00,51
2022-08-12 19:55:00,51
2022-08-12 19:56:00,51
2022-08-12 19:57:00,46
2022-08-12 19:58:00,45
2022-08-12 19:59:00,51
2022-08-12 20:00:00,51
2022-08-12 20:01:00,48
2022-08-12 20:02:00,46
2022-08-12 21:43:00,54
2022-08-12 21:44:00,45
2022-08-12 21:45:00,51
2022-08-12 21:46:00,46
2022-08-12 21:47:00,48
2022-08-12 21:48:00,53
2022-08-12 21:49:00,45
2022-08-12 21:50:00,51
2022-08-12 21:51:00,48
2022-08-12 21:52:00,49
2022-08-12 22:03:00,45
2022-08-12 22:04:00,45
2022-08-12 22:05:00,48
2022-08-12 22:06:00,47
2022-08-12 22:07:00,50
2022-08-12 22:08:00,51
2022-08-12 22:09:00,52
2022-08-12 22:10:00,47
2022-08-12 22:11:00,51
2022-08-12 22:12:00,48
2022-08-12 22:13:00,46
2022-08-12 22:14:00,47
2022-08-12 22:15:00,47
2022-08-12 22:16:00,52
2022-08-12 22:17:00,51
2022-08-12 22:18:00,45
2022-08-12 22:20:00,51
2022-08-12 22:21:00,46
2022-08-12 22:22:00,45
2022-08-12 22:23:00,52
2022-08-12 22:24:00,45
2022-08-12 22:25:00,53
2022-08-12 22:26:00,54
2022-08-12 22:27:00,46
2022-08-12 22:28:00,49
2022-08-12 22:29:00,45
2022-08-12 22:30:00,49
2022-08-12 22:31:00,49
2022-08-12 22:32:00,46
2022-08-12 22:33:00,45
2022-08-12 22:34:00,45
2022-08-12 22:35:00,49
2022-08-12 22:36:00,49
2022-08-12 22:37:00,49
2022-08-12 22:38:00,47
2022-08-12 22:39:00,46
2022-08-12 22:40:00,48
2022-08-12 22:41:00,49
2022-08-12 22:42:00,49
2022-08-12 23:03:00,47
2022-08-12 23:04:00,47
2022-08-12 23:05:00,51
2022-08-12 23:06:00,51
2022-08-12 23:07:00,49
2022-08-12 23:08:00,50
2022-08-12 23:09:00,46
2022-08-12 23:10:00,47
2022-08-12 23:11:00,46
2022-08-12 23:12:00,49
2022-08-12 23:23:00,44
2022-08-12 23:24:00,52
2022-08-12 23:25:00,46
2022-08-12 23:26:00,48
2022-08-12 23:27:00,43
2022-08-12 23:28:00,46
2022-08-12 23:29:00,44
2022-08-12 23:30:00,52
2022-08-12 23:31:00,45
2022-08-12 23:32:00,44
2022-08-13 00:03:00,47
2022-08-13 00:04:00,45
2022-08-13 00:05:00,44
2022-08-13 00:06:00,44
2022-08-13 00:07:00,47
2022-08-13 00:08:00,44
2022-08-13 00:09:00,46
2022-08-13 00:10:00,46
2022-08-13 00:11:00,43
2022-08-13 00:12:00,46
2022-08-13 00:13:00,46
2022-08-13 00:14:00,43
2022-08-13 00:15:00,49
2022-08-13 00:16:00,44
2022-08-13 00:17:00,47
2022-08-13 00:18:00,53
2022-08-13 00:20:00,44
2022-08-13 00:21:00,44
2022-08-13 00:22:00,44
2022-08-13 00:43:00,46
2022-08-13 00:44:00,44
2022-08-13 00:45:00,44
2022-08-13 00:46:00,45
2022-08-13 00:47:00,43
2022-08-13 00:48:00,46
2022-08-13 00:49:00,46
2022-08-13 00:50:00,46
2022-08-13 00:51:00,44
2022-08-13 00:52:00,44
2022-08-13 00:53:00,44
2022-08-13 00:54:00,47
2022-08-13 00:55:00,43
2022-08-13 00:56:00,44
2022-08-13 00:57:00,43
2022-08-13 00:58:00,44
2022-08-13 00:59:00,43
2022-08-13 01:00:00,43
2022-08-13 01:01:00,45
2022-08-13 01:02:00,44
2022-08-13 01:03:00,44
2022-08-13 01:04:00,44
2022-08-13 01:05:00,44
2022-08-13 01:06:00,44
2022-08-13 01:07:00,44
2022-08-13 01:08:00,45
2022-08-13 01:09:00,45
2022-08-13 01:10:00,43
2022-08-13 01:11:00,44
2022-08-13 01:12:00,43
2022-08-13 02:23:00,46
2022-08-13 02:24:00,46
2022-08-13 02:25:00,43
2022-08-13 02:26:00,44
2022-08-13 02:27:00,44
2022-08-13 02:28:00,43
2022-08-13 02:29:00,43
2022-08-13 02:30:00,43
2022-08-13 02:31:00,48
2022-08-13 02:32:00,43
2022-08-13 02:53:00,44
2022-08-13 02:54:00,44
2022-08-13 02:55:00,43
2022-08-13 02:56:00,43
2022-08-13 02:57:00,46
2022-08-13 02:58:00,43
2022-08-13 02:59:00,43
2022-08-13 03:00:00,47
2022-08-13 03:01:00,46
2022-08-13 03:02:00,43
2022-08-13 03:13:00,44
2022-08-13 03:14:00,43
2022-08-13 03:15:00,46
2022-08-13 03:16:00,46
2022-08-13 03:17:00,44
2022-08-13 03:19:00,43
2022-08-13 03:20:00,43
2022-08-13 03:21:00,44
2022-08-13 03:22:00,45
2022-08-13 03:23:00,43
2022-08-13 03:24:00,43
2022-08-13 03:25:00,43
2022-08-13 03:26:00,43
2022-08-13 03:27:00,43
2022-08-13 03:28:00,44
2022-08-13 03:29:00,43
2022-08-13 03:30:00,43
2022-08-13 03:31:00,43
2022-08-13 03:32:00,43
2022-08-13 04:03:00,47
2022-08-13 04:04:00,47
2022-08-13 04:05:00,43
2022-08-13 04:06:00,43
2022-08-13 04:07:00,44
2022-08-13 04:08:00,44
2022-08-13 04:09:00,43
2022-08-13 04:10:00,44
2022-08-13 04:11:00,43
2022-08-13 04:12:00,43
2022-08-13 04:53:00,43
2022-08-13 04:54:00,43
2022-08-13 04:55:00,44
2022-08-13 04:56:00,43
2022-08-13 04:57:00,43
2022-08-13 04:58:00,43
2022-08-13 04:59:00,43
2022-08-13 05:00:00,44
2022-08-13 05:01:00,44
2022-08-13 05:02:00,43
2022-08-13 06:24:00,45
2022-08-13 06:25:00,43
2022-08-13 06:26:00,44
2022-08-13 06:27:00,43
2022-08-13 06:28:00,44
2022-08-13 06:29:00,43
2022-08-13 06:30:00,44
2022-08-13 06:31:00,44
2022-08-13 06:32:00,44
2022-08-13 06:33:00,44
2022-08-13 06:34:00,48
2022-08-13 06:35:00,47
2022-08-13 06:36:00,47
2022-08-13 06:37:00,44
2022-08-13 06:38:00,44
2022-08-13 06:39:00,45
2022-08-13 06:40:00,45
2022-08-13 06:41:00,47
2022-08-13 06:42:00,47
2022-08-13 06:43:00,43
2022-08-13 06:44:00,43
2022-08-13 06:45:00,44
2022-08-13 06:46:00,49
2022-08-13 06:47:00,47
2022-08-13 06:48:00,44
2022-08-13 06:49:00,47
2022-08-13 06:50:00,46
2022-08-13 06:51:00,44
2022-08-13 06:52:00,47
2022-08-13 09:13:00,46
2022-08-13 09:14:00,47
2022-08-13 09:15:00,50
2022-08-13 09:16:00,45
2022-08-13 09:17:00,44
2022-08-13 09:18:00,46
2022-08-13 09:19:00,50
2022-08-13 09:21:00,51
2022-08-13 09:22:00,43
2022-08-13 09:23:00,47
2022-08-13 09:24:00,43
2022-08-13 09:25:00,46
2022-08-13 09:26:00,44
2022-08-13 09:27:00,45
2022-08-13 09:28:00,48
2022-08-13 09:29:00,48
2022-08-13 09:30:00,45
2022-08-13 09:31:00,47
2022-08-13 09:32:00,50
2022-08-13 09:43:00,49
2022-08-13 09:44:00,45
2022-08-13 09:45:00,51
2022-08-13 09:46:00,48
2022-08-13 09:47:00,45
2022-08-13 09:48:00,48
2022-08-13 09:49:00,51
2022-08-13 09:50:00,53
2022-08-13 09:51:00,53
2022-08-13 09:52:00,45
2022-08-13 09:53:00,48
2022-08-13 09:54:00,47
2022-08-13 09:55:00,45
2022-08-13 09:56:00,47
2022-08-13 09:57:00,49
2022-08-13 09:58:00,47
2022-08-13 09:59:00,56
2022-08-13 10:00:00,44
2022-08-13 10:01:00,48
2022-08-13 10:02:00,48
2022-08-13 10:24:00,47
2022-08-13 10:25:00,47
2022-08-13 10:26:00,54
2022-08-13 10:27:00,51
2022-08-13 10:28:00,51
2022-08-13 10:29:00,45
2022-08-13 10:30:00,52
2022-08-13 10:31:00,50
2022-08-13 10:32:00,53
2022-08-13 10:43:00,51
2022-08-13 10:44:00,52
2022-08-13 10:45:00,48
2022-08-13 10:46:00,50
2022-08-13 10:47:00,53
2022-08-13 10:48:00,47
2022-08-13 10:49:00,53
2022-08-13 10:50:00,49
2022-08-13 10:51:00,52
2022-08-13 10:52:00,50
2022-08-13 11:43:00,50
2022-08-13 11:44:00,51
2022-08-13 11:45:00,53
2022-08-13 11:46:00,50
2022-08-13 11:47:00,51
2022-08-13 11:48:00,49
2022-08-13 11:49:00,51
2022-08-13 11:50:00,48
2022-08-13 11:51:00,49
2022-08-13 11:52:00,53
2022-08-13 12:03:00,52
2022-08-13 12:04:00,48
2022-08-13 12:05:00,55
2022-08-13 12:06:00,47
2022-08-13 12:07:00,48
2022-08-13 12:08:00,53
2022-08-13 12:09:00,55
2022-08-13 12:10:00,55
2022-08-13 12:11:00,48
2022-08-13 12:12:00,49
2022-08-13 12:13:00,53
2022-08-13 12:14:00,50
2022-08-13 12:15:00,54
2022-08-13 12:16:00,50
2022-08-13 12:17:00,49
2022-08-13 12:18:00,55
2022-08-13 12:20:00,45
2022-08-13 12:21:00,47
2022-08-13 12:22:00,45
2022-08-13 12:23:00,52
2022-08-13 12:24:00,53
2022-08-13 12:25:00,49
2022-08-13 12:26:00,51
2022-08-13 12:27:00,53
2022-08-13 12:28:00,47
2022-08-13 12:29:00,49
2022-08-13 12:30:00,51
2022-08-13 12:31:00,49
2022-08-13 12:32:00,52
2022-08-13 12:33:00,53
2022-08-13 12:34:00,50
2022-08-13 12:35:00,54
2022-08-13 12:36:00,54
2022-08-13 12:37:00,54
2022-08-13 12:38:00,53
2022-08-13 12:39:00,51
2022-08-13 12:40:00,50
2022-08-13 12:41:00,52
2022-08-13 12:42:00,49
2022-08-13 12:53:00,50
2022-08-13 12:54:00,52
2022-08-13 12:55:00,52
2022-08-13 12:56:00,54
2022-08-13 12:57:00,58
2022-08-13 12:58:00,52
2022-08-13 12:59:00,53
2022-08-13 13:00:00,50
2022-08-13 13:01:00,54
2022-08-13 13:02:00,57
2022-08-13 13:24:00,45
2022-08-13 13:25:00,54
2022-08-13 13:26:00,52
2022-08-13 13:27:00,57
2022-08-13 13:28:00,54
2022-08-13 13:29:00,53
2022-08-13 13:30:00,52
2022-08-13 13:31:00,51
2022-08-13 13:32:00,51
2022-08-13 13:43:00,50
2022-08-13 13:44:00,47
2022-08-13 13:45:00,46
2022-08-13 13:46:00,51
2022-08-13 13:47:00,56
2022-08-13 13:48:00,54
2022-08-13 13:49:00,60
2022-08-13 13:50:00,56
2022-08-13 13:51:00,59
2022-08-13 13:52:00,54
2022-08-13 13:53:00,50
2022-08-13 13:54:00,54
2022-08-13 13:55:00,55
2022-08-13 13:56:00,57
2022-08-13 13:57:00,56
2022-08-13 13:58:00,53
2022-08-13 13:59:00,51
2022-08-13 14:00:00,53
2022-08-13 14:01:00,49
2022-08-13 14:02:00,53
2022-08-13 14:53:00,50
2022-08-13 14:54:00,52
2022-08-13 14:55:00,47
2022-08-13 14:56:00,52
2022-08-13 14:57:00,50
2022-08-13 14:58:00,52
2022-08-13 14:59:00,48
2022-08-13 15:00:00,51
2022-08-13 15:01:00,52
2022-08-13 15:02:00,51
2022-08-13 16:13:00,54
2022-08-13 16:14:00,52
2022-08-13 16:15:00,52
2022-08-13 16:16:00,52
2022-08-13 16:17:00,58
2022-08-13 16:18:00,51
2022-08-13 16:20:00,49
2022-08-13 16:21:00,49
2022-08-13 16:22:00,49
2022-08-13 16:23:00,53
2022-08-13 16:24:00,58
2022-08-13 16:25:00,53
2022-08-13 16:26:00,56
2022-08-13 16:27:00,52
2022-08-13 16:28:00,48
2022-08-13 16:29:00,61
2022-08-13 16:30:00,58
2022-08-13 16:31:00,54
2022-08-13 16:32:00,48
2022-08-13 16:33:00,54
2022-08-13 16:43:00,58
2022-08-13 16:44:00,51
2022-08-13 16:45:00,52
2022-08-13 16:46:00,58
2022-08-13 16:47:00,55
2022-08-13 16:48:00,52
2022-08-13 16:49:00,54
2022-08-13 16:50:00,60
2022-08-13 16:51:00,53
2022-08-13 16:52:00,56
2022-08-13 18:13:00,51
2022-08-13 18:14:00,50
2022-08-13 18:15:00,50
2022-08-13 18:16:00,54
2022-08-13 18:17:00,46
2022-08-13 18:18:00,48
2022-08-13 18:20:00,47
2022-08-13 18:21:00,53
2022-08-13 18:22:00,49
2022-08-13 18:23:00,55
2022-08-13 18:24:00,49
2022-08-13 18:25:00,49
2022-08-13 18:26:00,51
2022-08-13 18:27:00,51
2022-08-13 18:28:00,52
2022-08-13 18:29:00,50
2022-08-13 18:30:00,49
2022-08-13 18:31:00,51
2022-08-13 18:32:00,48
2022-08-13 18:33:00,48
2022-08-13 18:34:00,50
2022-08-13 18:35:00,49
2022-08-13 18:36:00,53
2022-08-13 18:37:00,55
2022-08-13 18:38:00,52
2022-08-13 18:39:00,59
2022-08-13 18:40:00,48
2022-08-13 18:41:00,49
2022-08-13 18:42:00,53
2022-08-13 18:43:00,51
2022-08-13 18:44:00,55
2022-08-13 18:45:00,54
2022-08-13 18:46:00,52
2022-08-13 18:47:00,58
2022-08-13 18:48:00,47
2022-08-13 18:49:00,49
2022-08-13 18:50:00,48
2022-08-13 18:51:00,52
2022-08-13 18:52:00,49
2022-08-13 19:03:00,48
2022-08-13 19:04:00,50
2022-08-13 19:05:00,50
2022-08-13 19:06:00,47
2022-08-13 19:07:00,54
2022-08-13 19:08:00,48
2022-08-13 19:09:00,53
2022-08-13 19:10:00,52
2022-08-13 19:11:00,44
2022-08-13 19:12:00,51
2022-08-13 20:24:00,49
2022-08-13 20:25:00,57
2022-08-13 20:26:00,50
2022-08-13 20:27:00,53
2022-08-13 20:28:00,59
2022-08-13 20:29:00,54
2022-08-13 20:30:00,60
