"Time","dt_sound_level_dB"
2022-08-12 17:32:00,56
2022-08-12 17:33:00,53
2022-08-12 17:34:00,60
2022-08-12 17:35:00,61
2022-08-12 17:36:00,56
2022-08-12 17:56:00,56
2022-08-12 17:57:00,56
2022-08-12 17:58:00,54
2022-08-12 17:59:00,57
2022-08-12 18:00:00,58
2022-08-12 18:01:00,56
2022-08-12 18:02:00,58
2022-08-12 18:03:00,57
2022-08-12 18:04:00,55
2022-08-12 18:05:00,54
2022-08-12 18:06:00,59
2022-08-12 18:07:00,54
2022-08-12 18:08:00,58
2022-08-12 18:09:00,58
2022-08-12 18:10:00,55
2022-08-12 18:11:00,59
2022-08-12 18:12:00,59
2022-08-12 18:13:00,54
2022-08-12 18:14:00,56
2022-08-12 18:15:00,60
2022-08-12 18:46:00,53
2022-08-12 18:47:00,56
2022-08-12 18:48:00,58
2022-08-12 18:49:00,53
2022-08-12 18:50:00,57
2022-08-12 18:51:00,57
2022-08-12 18:52:00,52
2022-08-12 18:53:00,59
2022-08-12 18:54:00,53
2022-08-12 18:55:00,57
2022-08-12 19:06:00,56
2022-08-12 19:07:00,56
2022-08-12 19:08:00,54
2022-08-12 19:09:00,61
2022-08-12 19:10:00,53
2022-08-12 19:11:00,53
2022-08-12 19:12:00,56
2022-08-12 19:13:00,59
2022-08-12 19:14:00,56
2022-08-12 19:15:00,56
2022-08-12 19:27:00,52
2022-08-12 19:28:00,55
2022-08-12 19:29:00,54
2022-08-12 19:30:00,51
2022-08-12 19:31:00,58
2022-08-12 19:32:00,55
2022-08-12 19:33:00,54
2022-08-12 19:34:00,54
2022-08-12 19:35:00,57
2022-08-12 19:36:00,52
2022-08-12 19:46:00,52
2022-08-12 19:47:00,57
2022-08-12 19:48:00,56
2022-08-12 19:49:00,53
2022-08-12 19:50:00,56
2022-08-12 19:51:00,55
2022-08-12 19:52:00,52
2022-08-12 19:53:00,57
2022-08-12 19:54:00,51
2022-08-12 19:55:00,52
2022-08-12 20:16:00,54
2022-08-12 20:17:00,52
2022-08-12 20:19:00,55
2022-08-12 20:20:00,54
2022-08-12 20:21:00,54
2022-08-12 20:22:00,57
2022-08-12 20:24:00,51
2022-08-12 20:25:00,55
2022-08-12 20:26:00,54
2022-08-12 20:37:00,61
2022-08-12 20:38:00,51
2022-08-12 20:39:00,54
2022-08-12 20:40:00,53
2022-08-12 20:41:00,54
2022-08-12 20:42:00,53
2022-08-12 20:43:00,54
2022-08-12 20:44:00,53
2022-08-12 20:45:00,53
2022-08-12 20:56:00,56
2022-08-12 20:57:00,53
2022-08-12 20:58:00,53
2022-08-12 20:59:00,52
2022-08-12 21:00:00,53
2022-08-12 21:01:00,55
2022-08-12 21:02:00,55
2022-08-12 21:03:00,54
2022-08-12 21:04:00,56
2022-08-12 21:05:00,55
2022-08-12 23:06:00,50
2022-08-12 23:07:00,53
2022-08-12 23:08:00,52
2022-08-12 23:09:00,52
2022-08-12 23:10:00,51
2022-08-12 23:11:00,54
2022-08-12 23:12:00,53
2022-08-12 23:13:00,57
2022-08-12 23:14:00,56
2022-08-12 23:15:00,59
2022-08-12 23:26:00,55
2022-08-12 23:27:00,58
2022-08-12 23:28:00,56
2022-08-12 23:29:00,53
2022-08-12 23:30:00,52
2022-08-12 23:32:00,55
2022-08-12 23:32:00,59
2022-08-12 23:33:00,60
2022-08-12 23:35:00,55
2022-08-12 23:36:00,55
2022-08-12 23:37:00,57
2022-08-12 23:38:00,55
2022-08-12 23:39:00,57
2022-08-12 23:40:00,53
2022-08-12 23:41:00,55
2022-08-12 23:42:00,56
2022-08-12 23:43:00,56
2022-08-12 23:44:00,55
2022-08-12 23:45:00,56
2022-08-12 23:46:00,56
2022-08-12 23:56:00,53
2022-08-12 23:57:00,50
2022-08-12 23:58:00,51
2022-08-12 23:59:00,52
2022-08-13 00:00:00,52
2022-08-13 00:01:00,56
2022-08-13 00:02:00,53
2022-08-13 00:03:00,60
2022-08-13 00:04:00,56
2022-08-13 00:05:00,52
2022-08-13 00:37:00,54
2022-08-13 00:38:00,55
2022-08-13 00:39:00,52
2022-08-13 00:40:00,52
2022-08-13 00:41:00,54
2022-08-13 00:42:00,55
2022-08-13 00:43:00,54
2022-08-13 00:44:00,55
2022-08-13 00:45:00,55
2022-08-13 00:46:00,54
2022-08-13 00:47:00,56
2022-08-13 00:48:00,55
2022-08-13 00:49:00,53
2022-08-13 00:50:00,53
2022-08-13 00:51:00,51
2022-08-13 00:52:00,53
2022-08-13 00:53:00,52
2022-08-13 00:54:00,52
2022-08-13 00:55:00,58
2022-08-13 00:56:00,50
2022-08-13 00:57:00,52
2022-08-13 00:58:00,51
2022-08-13 00:59:00,53
2022-08-13 01:00:00,54
2022-08-13 01:01:00,54
2022-08-13 01:02:00,52
2022-08-13 01:03:00,49
2022-08-13 01:04:00,53
2022-08-13 01:05:00,52
2022-08-13 01:06:00,56
2022-08-13 01:07:00,54
2022-08-13 01:08:00,58
2022-08-13 01:09:00,52
2022-08-13 01:10:00,52
2022-08-13 01:11:00,49
2022-08-13 01:12:00,54
2022-08-13 01:13:00,51
2022-08-13 01:14:00,56
2022-08-13 01:15:00,52
2022-08-13 02:37:00,55
2022-08-13 02:38:00,52
2022-08-13 02:39:00,52
2022-08-13 02:40:00,51
2022-08-13 02:41:00,53
2022-08-13 02:42:00,51
2022-08-13 02:43:00,49
2022-08-13 02:44:00,54
2022-08-13 02:45:00,49
2022-08-13 02:46:00,52
2022-08-13 04:16:00,51
2022-08-13 04:17:00,51
2022-08-13 04:19:00,51
2022-08-13 04:20:00,56
2022-08-13 04:21:00,49
2022-08-13 04:21:00,53
2022-08-13 04:23:00,52
2022-08-13 04:24:00,50
2022-08-13 04:25:00,51
2022-08-13 04:26:00,51
2022-08-13 04:47:00,52
2022-08-13 04:48:00,49
2022-08-13 04:49:00,53
2022-08-13 04:50:00,51
2022-08-13 04:51:00,52
2022-08-13 04:52:00,49
2022-08-13 04:53:00,52
2022-08-13 04:54:00,51
2022-08-13 04:55:00,50
2022-08-13 05:06:00,49
2022-08-13 05:07:00,52
2022-08-13 05:08:00,51
2022-08-13 05:09:00,51
2022-08-13 05:10:00,52
2022-08-13 05:11:00,52
2022-08-13 05:12:00,51
2022-08-13 05:13:00,54
2022-08-13 05:14:00,47
2022-08-13 05:15:00,51
2022-08-13 06:16:00,55
2022-08-13 06:18:00,48
2022-08-13 06:18:00,54
2022-08-13 06:19:00,54
2022-08-13 06:21:00,54
2022-08-13 06:22:00,52
2022-08-13 06:23:00,50
2022-08-13 06:24:00,51
2022-08-13 06:25:00,52
2022-08-13 06:26:00,48
2022-08-13 06:27:00,52
2022-08-13 06:28:00,50
2022-08-13 06:29:00,58
2022-08-13 06:30:00,52
2022-08-13 06:31:00,52
2022-08-13 06:32:00,51
2022-08-13 06:33:00,54
2022-08-13 06:34:00,48
2022-08-13 06:35:00,51
2022-08-13 06:36:00,51
2022-08-13 06:47:00,51
2022-08-13 06:48:00,50
2022-08-13 06:49:00,52
2022-08-13 06:50:00,53
2022-08-13 06:51:00,50
2022-08-13 06:52:00,49
2022-08-13 06:53:00,47
2022-08-13 06:54:00,51
2022-08-13 06:55:00,53
2022-08-13 06:56:00,53
2022-08-13 06:57:00,49
2022-08-13 06:58:00,48
2022-08-13 06:59:00,54
2022-08-13 07:00:00,54
2022-08-13 07:01:00,50
2022-08-13 07:02:00,55
2022-08-13 07:03:00,54
2022-08-13 07:04:00,53
2022-08-13 07:05:00,49
2022-08-13 07:06:00,55
2022-08-13 07:07:00,50
2022-08-13 07:08:00,49
2022-08-13 07:09:00,51
2022-08-13 07:10:00,54
2022-08-13 07:11:00,53
2022-08-13 07:12:00,50
2022-08-13 07:13:00,53
2022-08-13 07:14:00,56
2022-08-13 07:15:00,50
2022-08-13 07:27:00,51
2022-08-13 07:28:00,51
2022-08-13 07:29:00,56
2022-08-13 07:30:00,51
2022-08-13 07:31:00,51
2022-08-13 07:32:00,52
2022-08-13 07:33:00,52
2022-08-13 07:34:00,53
2022-08-13 07:35:00,48
2022-08-13 07:36:00,55
2022-08-13 07:37:00,49
2022-08-13 07:38:00,52
2022-08-13 07:39:00,55
2022-08-13 07:40:00,49
2022-08-13 07:40:00,54
2022-08-13 07:41:00,54
2022-08-13 07:42:00,53
2022-08-13 07:44:00,49
2022-08-13 07:45:00,54
2022-08-13 07:46:00,53
2022-08-13 07:56:00,55
2022-08-13 07:57:00,53
2022-08-13 07:58:00,50
2022-08-13 07:59:00,52
2022-08-13 08:00:00,51
2022-08-13 08:01:00,50
2022-08-13 08:02:00,56
2022-08-13 08:03:00,53
2022-08-13 08:04:00,52
2022-08-13 08:05:00,50
2022-08-13 08:06:00,50
2022-08-13 08:07:00,50
2022-08-13 08:08:00,53
2022-08-13 08:09:00,53
2022-08-13 08:10:00,54
2022-08-13 08:11:00,50
2022-08-13 08:12:00,49
2022-08-13 08:13:00,53
2022-08-13 08:14:00,52
2022-08-13 08:15:00,51
2022-08-13 10:36:00,53
2022-08-13 10:38:00,53
2022-08-13 10:39:00,52
2022-08-13 10:40:00,52
2022-08-13 10:40:00,53
2022-08-13 10:41:00,52
2022-08-13 10:43:00,53
2022-08-13 10:44:00,56
2022-08-13 10:44:00,57
2022-08-13 10:46:00,53
2022-08-13 11:06:00,57
2022-08-13 11:07:00,54
2022-08-13 11:08:00,53
2022-08-13 11:09:00,55
2022-08-13 11:10:00,60
2022-08-13 11:11:00,54
2022-08-13 11:12:00,51
2022-08-13 11:13:00,58
2022-08-13 11:14:00,55
2022-08-13 11:15:00,55
2022-08-13 11:36:00,54
2022-08-13 11:38:00,53
2022-08-13 11:38:00,54
2022-08-13 11:39:00,56
2022-08-13 11:41:00,57
2022-08-13 11:41:00,58
2022-08-13 11:43:00,54
2022-08-13 11:43:00,57
2022-08-13 11:45:00,58
2022-08-13 11:46:00,55
2022-08-13 12:16:00,57
2022-08-13 12:17:00,56
2022-08-13 12:19:00,58
2022-08-13 12:20:00,52
2022-08-13 12:21:00,53
2022-08-13 12:22:00,55
2022-08-13 12:22:00,57
2022-08-13 12:24:00,59
2022-08-13 12:25:00,57
2022-08-13 12:26:00,51
2022-08-13 12:27:00,54
2022-08-13 12:28:00,56
2022-08-13 12:29:00,57
2022-08-13 12:30:00,54
2022-08-13 12:31:00,56
2022-08-13 12:33:00,52
2022-08-13 12:34:00,51
2022-08-13 12:34:00,57
2022-08-13 12:36:00,52
2022-08-13 14:26:00,52
2022-08-13 14:28:00,50
2022-08-13 14:28:00,53
2022-08-13 14:30:00,55
2022-08-13 14:32:00,51
2022-08-13 14:32:00,53
2022-08-13 14:33:00,59
2022-08-13 14:35:00,52
2022-08-13 14:36:00,55
2022-08-13 15:17:00,63
2022-08-13 15:18:00,59
2022-08-13 15:19:00,52
2022-08-13 15:20:00,52
2022-08-13 15:20:00,54
2022-08-13 15:21:00,54
2022-08-13 15:23:00,56
2022-08-13 15:24:00,55
2022-08-13 15:24:00,57
2022-08-13 15:26:00,55
2022-08-13 15:27:00,54
2022-08-13 15:27:00,66
2022-08-13 15:28:00,54
2022-08-13 15:30:00,57
2022-08-13 15:31:00,53
2022-08-13 15:32:00,51
2022-08-13 15:33:00,57
2022-08-13 15:34:00,54
2022-08-13 15:35:00,52
2022-08-13 15:36:00,56
2022-08-13 15:47:00,55
2022-08-13 15:48:00,54
2022-08-13 15:49:00,55
2022-08-13 15:50:00,56
2022-08-13 15:51:00,55
2022-08-13 15:52:00,51
2022-08-13 15:53:00,53
2022-08-13 15:54:00,52
2022-08-13 15:55:00,55
2022-08-13 15:56:00,57
2022-08-13 15:57:00,55
2022-08-13 15:58:00,57
2022-08-13 15:59:00,53
2022-08-13 16:00:00,53
2022-08-13 16:01:00,56
2022-08-13 16:02:00,61
2022-08-13 16:03:00,55
2022-08-13 16:04:00,61
2022-08-13 16:05:00,51
2022-08-13 16:26:00,56
2022-08-13 16:27:00,53
2022-08-13 16:28:00,55
2022-08-13 16:29:00,54
2022-08-13 16:30:00,57
2022-08-13 16:31:00,56
2022-08-13 16:33:00,54
2022-08-13 16:33:00,57
2022-08-13 16:35:00,50
2022-08-13 16:35:00,58
2022-08-13 16:57:00,55
2022-08-13 16:58:00,53
2022-08-13 16:59:00,55
2022-08-13 17:00:00,55
2022-08-13 17:01:00,50
2022-08-13 17:02:00,53
2022-08-13 17:03:00,55
2022-08-13 17:04:00,54
2022-08-13 17:05:00,53
2022-08-13 17:06:00,54
2022-08-13 17:07:00,55
2022-08-13 17:08:00,55
2022-08-13 17:09:00,58
2022-08-13 17:10:00,56
2022-08-13 17:11:00,52
2022-08-13 17:12:00,55
2022-08-13 17:13:00,51
2022-08-13 17:14:00,49
2022-08-13 17:15:00,57
2022-08-13 17:47:00,53
2022-08-13 17:48:00,52
2022-08-13 17:49:00,53
2022-08-13 17:50:00,56
2022-08-13 17:51:00,53
2022-08-13 17:51:00,56
2022-08-13 17:53:00,54
2022-08-13 17:54:00,52
2022-08-13 17:55:00,52
2022-08-13 17:56:00,53
2022-08-13 17:57:00,54
2022-08-13 17:58:00,56
2022-08-13 17:59:00,55
2022-08-13 18:00:00,55
2022-08-13 18:01:00,58
2022-08-13 18:02:00,56
2022-08-13 18:03:00,56
2022-08-13 18:04:00,55
2022-08-13 18:05:00,51
2022-08-13 19:06:00,51
2022-08-13 19:07:00,53
2022-08-13 19:08:00,51
2022-08-13 19:09:00,56
2022-08-13 19:10:00,57
2022-08-13 19:11:00,59
2022-08-13 19:12:00,55
2022-08-13 19:13:00,49
2022-08-13 19:14:00,53
2022-08-13 19:15:00,53
2022-08-13 19:27:00,51
2022-08-13 19:28:00,52
2022-08-13 19:29:00,51
2022-08-13 19:30:00,57
2022-08-13 19:31:00,56
2022-08-13 19:32:00,51
2022-08-13 19:33:00,53
2022-08-13 19:34:00,54
2022-08-13 19:35:00,50
2022-08-13 19:36:00,52
2022-08-13 19:37:00,61
2022-08-13 19:38:00,61
2022-08-13 19:39:00,51
2022-08-13 19:40:00,54
2022-08-13 19:41:00,52
2022-08-13 19:42:00,59
2022-08-13 19:43:00,54
2022-08-13 19:44:00,54
2022-08-13 19:45:00,53
2022-08-13 19:46:00,55
2022-08-13 19:57:00,56
2022-08-13 19:58:00,53
2022-08-13 19:59:00,49
2022-08-13 20:00:00,53
2022-08-13 20:01:00,54
2022-08-13 20:02:00,57
2022-08-13 20:03:00,56
2022-08-13 20:04:00,52
2022-08-13 20:05:00,58
2022-08-13 20:06:00,54
2022-08-13 20:16:00,59
2022-08-13 20:17:00,51
2022-08-13 20:18:00,54
2022-08-13 20:19:00,51
2022-08-13 20:20:00,52
2022-08-13 20:22:00,50
2022-08-13 20:23:00,53
2022-08-13 20:24:00,52
2022-08-13 20:25:00,51
2022-08-13 20:26:00,52
2022-08-13 20:47:00,54
2022-08-13 20:48:00,50
2022-08-13 20:49:00,55
2022-08-13 20:50:00,52
2022-08-13 20:51:00,53
2022-08-13 20:52:00,51
2022-08-13 20:53:00,53
2022-08-13 20:54:00,52
2022-08-13 20:55:00,55
2022-08-13 20:56:00,53
2022-08-13 21:27:00,51
2022-08-13 21:28:00,50
2022-08-13 21:29:00,54
2022-08-13 21:30:00,55
2022-08-13 21:31:00,55
2022-08-13 21:32:00,54
2022-08-13 21:33:00,50
2022-08-13 21:34:00,53
2022-08-13 21:35:00,52
2022-08-13 21:36:00,58
2022-08-13 21:57:00,53
2022-08-13 21:58:00,52
2022-08-13 21:59:00,52
2022-08-13 22:00:00,52
2022-08-13 22:01:00,50
2022-08-13 22:02:00,56
2022-08-13 22:03:00,62
2022-08-13 22:04:00,55
2022-08-13 22:05:00,52
2022-08-13 22:06:00,53
2022-08-13 22:07:00,56
2022-08-13 22:08:00,53
2022-08-13 22:09:00,55
2022-08-13 22:10:00,54
2022-08-13 22:11:00,52
2022-08-13 22:12:00,54
2022-08-13 22:13:00,50
2022-08-13 22:14:00,50
2022-08-13 22:15:00,57
2022-08-13 22:27:00,54
2022-08-13 22:28:00,53
2022-08-13 22:29:00,54
2022-08-13 22:30:00,54
2022-08-13 22:31:00,55
2022-08-13 22:32:00,51
2022-08-13 22:33:00,54
2022-08-13 22:34:00,57
2022-08-13 22:35:00,54
2022-08-13 22:36:00,54
2022-08-13 22:47:00,53
2022-08-13 22:48:00,53
2022-08-13 22:49:00,53
2022-08-13 22:50:00,54
2022-08-13 22:51:00,54
2022-08-13 22:52:00,51
2022-08-13 22:53:00,53
2022-08-13 22:54:00,54
2022-08-13 22:55:00,52
2022-08-13 22:56:00,53
2022-08-13 23:57:00,53
2022-08-13 23:58:00,51
2022-08-13 23:59:00,51
2022-08-14 00:00:00,53
2022-08-14 00:01:00,55
2022-08-14 00:02:00,52
2022-08-14 00:03:00,52
2022-08-14 00:04:00,53
2022-08-14 00:05:00,56
2022-08-14 00:06:00,52
2022-08-14 00:07:00,57
2022-08-14 00:08:00,53
2022-08-14 00:09:00,53
2022-08-14 00:10:00,56
2022-08-14 00:11:00,54
2022-08-14 00:12:00,54
2022-08-14 00:13:00,52
2022-08-14 00:14:00,51
2022-08-14 00:15:00,53
2022-08-14 00:37:00,53
2022-08-14 00:38:00,54
2022-08-14 00:39:00,54
2022-08-14 00:40:00,55
2022-08-14 00:41:00,54
2022-08-14 00:42:00,53
2022-08-14 00:43:00,49
2022-08-14 00:44:00,51
2022-08-14 00:45:00,52
2022-08-14 00:46:00,53
2022-08-14 00:47:00,53
2022-08-14 00:48:00,50
2022-08-14 00:49:00,52
2022-08-14 00:50:00,51
2022-08-14 00:50:00,53
2022-08-14 00:52:00,53
2022-08-14 00:53:00,50
2022-08-14 00:54:00,54
2022-08-14 00:55:00,51
2022-08-14 00:56:00,51
2022-08-14 01:57:00,50
2022-08-14 01:58:00,48
2022-08-14 01:59:00,53
2022-08-14 02:00:00,52
2022-08-14 02:01:00,50
2022-08-14 02:02:00,49
2022-08-14 02:03:00,51
2022-08-14 02:04:00,51
2022-08-14 02:05:00,49
2022-08-14 02:06:00,53
2022-08-14 02:16:00,53
2022-08-14 02:17:00,52
2022-08-14 02:18:00,50
2022-08-14 02:19:00,54
2022-08-14 02:21:00,53
2022-08-14 02:22:00,51
2022-08-14 02:22:00,53
2022-08-14 02:24:00,50
2022-08-14 02:24:00,52
2022-08-14 02:25:00,51
2022-08-14 02:26:00,52
2022-08-14 02:27:00,50
2022-08-14 02:28:00,50
2022-08-14 02:29:00,51
2022-08-14 02:31:00,49
2022-08-14 02:31:00,55
2022-08-14 02:33:00,51
2022-08-14 02:34:00,51
2022-08-14 02:35:00,54
2022-08-14 02:36:00,53
2022-08-14 02:37:00,52
2022-08-14 02:38:00,52
2022-08-14 02:39:00,49
2022-08-14 02:40:00,56
2022-08-14 02:41:00,50
2022-08-14 02:42:00,49
2022-08-14 02:43:00,50
2022-08-14 02:44:00,52
2022-08-14 02:45:00,53
2022-08-14 02:46:00,50
2022-08-14 02:57:00,50
2022-08-14 02:58:00,53
2022-08-14 02:59:00,50
2022-08-14 03:00:00,50
2022-08-14 03:01:00,50
2022-08-14 03:02:00,53
2022-08-14 03:03:00,49
2022-08-14 03:04:00,51
2022-08-14 03:05:00,52
2022-08-14 03:06:00,48
2022-08-14 03:07:00,50
2022-08-14 03:08:00,48
2022-08-14 03:09:00,58
2022-08-14 03:10:00,51
2022-08-14 03:11:00,52
2022-08-14 03:12:00,51
2022-08-14 03:13:00,51
2022-08-14 03:14:00,49
2022-08-14 03:15:00,51
2022-08-14 04:27:00,50
2022-08-14 04:27:00,55
2022-08-14 04:28:00,48
2022-08-14 04:29:00,52
2022-08-14 04:30:00,50
2022-08-14 04:32:00,49
2022-08-14 04:32:00,50
2022-08-14 04:34:00,51
2022-08-14 04:35:00,51
2022-08-14 04:36:00,49
2022-08-14 06:26:00,52
2022-08-14 06:27:00,49
2022-08-14 06:28:00,53
2022-08-14 06:29:00,50
2022-08-14 06:30:00,49
2022-08-14 06:31:00,52
2022-08-14 06:32:00,48
2022-08-14 06:33:00,48
2022-08-14 06:34:00,50
2022-08-14 06:35:00,51
2022-08-14 06:57:00,48
2022-08-14 06:58:00,47
2022-08-14 06:59:00,48
2022-08-14 07:00:00,52
2022-08-14 07:01:00,51
2022-08-14 07:02:00,55
2022-08-14 07:03:00,52
2022-08-14 07:04:00,49
2022-08-14 07:05:00,49
2022-08-14 07:06:00,48
2022-08-14 07:07:00,51
2022-08-14 07:08:00,51
2022-08-14 07:09:00,49
2022-08-14 07:10:00,50
2022-08-14 07:11:00,47
2022-08-14 07:12:00,50
2022-08-14 07:13:00,51
2022-08-14 07:14:00,52
2022-08-14 07:15:00,51
2022-08-14 07:16:00,49
2022-08-14 07:17:00,51
2022-08-14 07:18:00,48
2022-08-14 07:19:00,52
2022-08-14 07:20:00,51
2022-08-14 07:21:00,49
2022-08-14 07:22:00,49
2022-08-14 07:23:00,50
2022-08-14 07:24:00,48
2022-08-14 07:25:00,51
2022-08-14 07:26:00,50
2022-08-14 07:27:00,55
2022-08-14 07:28:00,51
2022-08-14 07:29:00,53
2022-08-14 07:31:00,49
2022-08-14 07:31:00,53
2022-08-14 07:32:00,54
2022-08-14 07:34:00,50
2022-08-14 07:34:00,51
2022-08-14 07:36:00,51
2022-08-14 07:58:00,52
2022-08-14 08:12:00,52
2022-08-14 08:13:00,52
2022-08-14 08:14:00,51
2022-08-14 08:15:00,49
2022-08-14 08:16:00,49
2022-08-14 08:17:00,47
2022-08-14 08:18:00,49
2022-08-14 08:19:00,51
2022-08-14 08:20:00,53
2022-08-14 08:21:00,52
2022-08-14 08:22:00,50
2022-08-14 08:23:00,50
2022-08-14 08:24:00,51
2022-08-14 08:25:00,52
2022-08-14 08:26:00,49
2022-08-14 08:27:00,49
2022-08-14 08:28:00,51
2022-08-14 08:29:00,50
2022-08-14 08:30:00,53
2022-08-14 08:31:00,51
2022-08-14 08:32:00,53
2022-08-14 08:33:00,52
2022-08-14 08:34:00,51
2022-08-14 08:35:00,49
2022-08-14 08:36:00,52
2022-08-14 08:37:00,52
2022-08-14 08:38:00,52
2022-08-14 08:39:00,53
2022-08-14 08:40:00,52
2022-08-14 08:51:00,54
2022-08-14 08:52:00,59
2022-08-14 08:53:00,56
2022-08-14 08:54:00,52
2022-08-14 08:55:00,50
2022-08-14 08:56:00,54
2022-08-14 08:57:00,56
2022-08-14 08:58:00,49
2022-08-14 08:59:00,51
2022-08-14 09:00:00,54
2022-08-14 09:01:00,68
2022-08-14 09:02:00,52
2022-08-14 09:03:00,50
2022-08-14 09:04:00,52
2022-08-14 09:06:00,53
2022-08-14 09:06:00,58
2022-08-14 09:07:00,49
2022-08-14 09:08:00,56
2022-08-14 09:09:00,50
2022-08-14 09:11:00,50
2022-08-14 09:32:00,50
2022-08-14 09:33:00,49
2022-08-14 09:34:00,52
2022-08-14 09:35:00,52
2022-08-14 09:36:00,52
2022-08-14 09:37:00,51
2022-08-14 09:38:00,52
2022-08-14 09:39:00,50
2022-08-14 09:40:00,61
2022-08-14 09:41:00,50
2022-08-14 09:42:00,61
2022-08-14 09:43:00,53
2022-08-14 09:44:00,56
2022-08-14 09:45:00,54
2022-08-14 09:46:00,52
2022-08-14 09:47:00,52
2022-08-14 09:48:00,51
2022-08-14 09:49:00,54
2022-08-14 09:50:00,52
2022-08-14 09:51:00,57
2022-08-14 09:52:00,56
2022-08-14 09:53:00,57
2022-08-14 09:54:00,56
2022-08-14 09:55:00,56
2022-08-14 09:56:00,54
2022-08-14 09:57:00,54
2022-08-14 09:58:00,55
2022-08-14 09:59:00,53
2022-08-14 10:00:00,52
2022-08-14 10:01:00,53
2022-08-14 10:02:00,53
2022-08-14 10:03:00,55
2022-08-14 10:04:00,56
2022-08-14 10:05:00,48
2022-08-14 10:06:00,52
2022-08-14 10:08:00,50
2022-08-14 10:09:00,54
2022-08-14 10:09:00,57
2022-08-14 10:11:00,51
2022-08-14 10:51:00,55
2022-08-14 10:52:00,52
2022-08-14 10:53:00,52
2022-08-14 10:54:00,53
2022-08-14 10:55:00,50
2022-08-14 10:56:00,53
2022-08-14 10:57:00,58
2022-08-14 10:58:00,60
2022-08-14 10:59:00,54
2022-08-14 11:00:00,54
2022-08-14 11:01:00,50
2022-08-14 11:02:00,52
2022-08-14 11:03:00,57
2022-08-14 11:04:00,57
2022-08-14 11:05:00,52
2022-08-14 11:07:00,54
2022-08-14 11:08:00,51
2022-08-14 11:08:00,54
2022-08-14 11:10:00,54
2022-08-14 11:22:00,55
2022-08-14 11:23:00,49
2022-08-14 11:24:00,53
2022-08-14 11:25:00,54
2022-08-14 11:26:00,53
2022-08-14 11:27:00,59
2022-08-14 11:28:00,53
2022-08-14 11:29:00,54
2022-08-14 11:30:00,54
2022-08-14 11:31:00,59
2022-08-14 12:11:00,54
2022-08-14 12:12:00,62
2022-08-14 12:14:00,51
2022-08-14 12:15:00,59
2022-08-14 12:16:00,52
2022-08-14 12:17:00,51
2022-08-14 12:18:00,53
2022-08-14 12:19:00,52
2022-08-14 12:20:00,50
2022-08-14 12:21:00,52
2022-08-14 12:22:00,49
2022-08-14 12:23:00,52
2022-08-14 12:24:00,55
2022-08-14 12:25:00,54
2022-08-14 12:26:00,53
2022-08-14 12:27:00,52
2022-08-14 12:28:00,53
2022-08-14 12:29:00,54
2022-08-14 12:30:00,55
2022-08-14 12:31:00,55
2022-08-14 12:32:00,55
2022-08-14 12:33:00,55
2022-08-14 12:34:00,54
2022-08-14 12:35:00,53
2022-08-14 12:36:00,51
2022-08-14 12:37:00,57
2022-08-14 12:38:00,58
2022-08-14 12:39:00,58
2022-08-14 12:40:00,53
2022-08-14 12:41:00,56
2022-08-14 12:42:00,56
2022-08-14 12:43:00,55
2022-08-14 12:44:00,57
2022-08-14 12:45:00,54
2022-08-14 12:46:00,52
2022-08-14 12:47:00,53
2022-08-14 12:48:00,52
2022-08-14 12:49:00,53
2022-08-14 12:50:00,55
2022-08-14 12:51:00,56
2022-08-14 12:52:00,54
2022-08-14 12:53:00,54
2022-08-14 12:54:00,54
2022-08-14 12:55:00,56
2022-08-14 12:56:00,53
2022-08-14 12:57:00,58
2022-08-14 12:58:00,56
2022-08-14 12:59:00,55
2022-08-14 13:00:00,55
2022-08-14 13:12:00,54
2022-08-14 13:12:00,57
2022-08-14 13:14:00,58
2022-08-14 13:15:00,55
2022-08-14 13:16:00,53
2022-08-14 13:17:00,49
2022-08-14 13:18:00,56
2022-08-14 13:19:00,55
2022-08-14 13:20:00,54
2022-08-14 13:21:00,52
2022-08-14 13:32:00,56
2022-08-14 13:33:00,54
2022-08-14 13:34:00,56
2022-08-14 13:35:00,60
2022-08-14 13:36:00,59
2022-08-14 13:37:00,56
2022-08-14 13:38:00,57
2022-08-14 13:39:00,54
2022-08-14 13:40:00,53
2022-08-14 13:41:00,56
2022-08-14 14:01:00,53
2022-08-14 14:02:00,54
2022-08-14 14:03:00,58
2022-08-14 14:04:00,54
2022-08-14 14:05:00,59
2022-08-14 14:06:00,52
2022-08-14 14:08:00,55
2022-08-14 14:09:00,53
2022-08-14 14:10:00,61
2022-08-14 14:11:00,58
2022-08-14 14:12:00,59
2022-08-14 14:13:00,54
2022-08-14 14:14:00,53
2022-08-14 14:15:00,55
2022-08-14 14:16:00,52
2022-08-14 14:17:00,55
2022-08-14 14:18:00,56
2022-08-14 14:19:00,54
2022-08-14 14:20:00,57
2022-08-14 14:21:00,56
2022-08-14 14:42:00,53
2022-08-14 14:43:00,57
2022-08-14 14:44:00,60
2022-08-14 14:45:00,53
2022-08-14 14:46:00,57
2022-08-14 14:47:00,53
2022-08-14 14:48:00,56
2022-08-14 14:49:00,54
2022-08-14 14:50:00,57
2022-08-14 15:01:00,53
2022-08-14 15:02:00,57
2022-08-14 15:03:00,55
2022-08-14 15:04:00,54
2022-08-14 15:06:00,54
