"Time","dt_sound_level_dB"
2022-08-10 05:48:00,56
2022-08-10 05:49:00,51
2022-08-10 05:50:00,53
2022-08-10 05:51:00,54
2022-08-10 05:52:00,55
2022-08-10 05:53:00,52
2022-08-10 05:54:00,60
2022-08-10 05:55:00,50
2022-08-10 05:56:00,55
2022-08-10 05:57:00,60
2022-08-10 05:58:00,57
2022-08-10 05:59:00,61
2022-08-10 06:00:00,56
2022-08-10 06:01:00,57
2022-08-10 06:02:00,57
2022-08-10 06:03:00,59
2022-08-10 06:04:00,57
2022-08-10 06:05:00,62
2022-08-10 06:06:00,58
2022-08-10 06:07:00,58
2022-08-10 06:08:00,60
2022-08-10 06:09:00,59
2022-08-10 06:10:00,60
2022-08-10 06:11:00,55
2022-08-10 06:12:00,57
2022-08-10 06:13:00,55
2022-08-10 06:14:00,61
2022-08-10 06:15:00,62
2022-08-10 06:16:00,58
2022-08-10 06:17:00,62
2022-08-10 06:18:00,59
2022-08-10 06:19:00,58
2022-08-10 06:20:00,59
2022-08-10 06:21:00,55
2022-08-10 06:22:00,54
2022-08-10 06:23:00,58
2022-08-10 06:34:00,66
2022-08-10 06:35:00,60
2022-08-10 06:36:00,60
2022-08-10 06:37:00,61
2022-08-10 06:38:00,61
2022-08-10 06:39:00,63
2022-08-10 06:40:00,65
2022-08-10 06:41:00,62
2022-08-10 06:42:00,60
2022-08-10 06:43:00,61
2022-08-10 06:44:00,59
2022-08-10 06:45:00,62
2022-08-10 06:46:00,63
2022-08-10 06:47:00,62
2022-08-10 06:48:00,60
2022-08-10 06:49:00,62
2022-08-10 06:50:00,59
2022-08-10 06:51:00,57
2022-08-10 06:52:00,62
2022-08-10 06:53:00,61
2022-08-10 07:25:00,61
2022-08-10 07:26:00,62
2022-08-10 07:27:00,63
2022-08-10 07:28:00,62
2022-08-10 07:29:00,64
2022-08-10 07:30:00,62
2022-08-10 07:31:00,63
2022-08-10 07:32:00,64
2022-08-10 07:33:00,63
2022-08-10 07:34:00,64
2022-08-10 07:35:00,64
2022-08-10 07:36:00,63
2022-08-10 07:37:00,65
2022-08-10 07:38:00,66
2022-08-10 07:39:00,62
2022-08-10 07:40:00,64
2022-08-10 07:41:00,64
2022-08-10 07:42:00,64
2022-08-10 07:43:00,66
2022-08-10 08:04:00,66
2022-08-10 08:05:00,67
2022-08-10 08:06:00,66
2022-08-10 08:07:00,64
2022-08-10 08:08:00,66
2022-08-10 08:09:00,61
2022-08-10 08:10:00,66
2022-08-10 08:11:00,64
2022-08-10 08:12:00,65
2022-08-10 08:13:00,62
2022-08-10 08:14:00,65
2022-08-10 08:15:00,65
2022-08-10 08:17:00,59
2022-08-10 08:17:00,67
2022-08-10 08:18:00,64
2022-08-10 08:19:00,64
2022-08-10 08:21:00,59
2022-08-10 08:22:00,64
2022-08-10 08:22:00,67
2022-08-10 08:23:00,66
2022-08-10 08:24:00,65
2022-08-10 08:25:00,64
2022-08-10 08:27:00,65
2022-08-10 08:28:00,65
2022-08-10 08:29:00,63
2022-08-10 08:30:00,63
2022-08-10 08:31:00,65
2022-08-10 08:32:00,65
2022-08-10 08:33:00,63
2022-08-10 08:34:00,65
2022-08-10 08:35:00,63
2022-08-10 08:36:00,63
2022-08-10 08:37:00,65
2022-08-10 08:38:00,66
2022-08-10 08:39:00,64
2022-08-10 08:40:00,63
2022-08-10 08:41:00,67
2022-08-10 08:42:00,64
2022-08-10 08:43:00,65
2022-08-10 08:44:00,65
2022-08-10 08:45:00,66
2022-08-10 08:46:00,67
2022-08-10 08:47:00,63
2022-08-10 08:48:00,66
2022-08-10 08:49:00,64
2022-08-10 08:50:00,63
2022-08-10 08:51:00,65
2022-08-10 08:52:00,67
2022-08-10 08:53:00,64
2022-08-10 08:54:00,67
2022-08-10 08:55:00,65
2022-08-10 08:56:00,66
2022-08-10 08:57:00,63
2022-08-10 08:58:00,65
2022-08-10 08:59:00,62
2022-08-10 09:00:00,69
2022-08-10 09:01:00,61
2022-08-10 09:02:00,66
2022-08-10 09:03:00,63
2022-08-10 09:34:00,64
2022-08-10 09:35:00,65
2022-08-10 09:36:00,65
2022-08-10 09:37:00,68
2022-08-10 09:38:00,69
2022-08-10 09:39:00,66
2022-08-10 09:40:00,68
2022-08-10 09:41:00,68
2022-08-10 09:42:00,62
2022-08-10 09:43:00,67
2022-08-10 10:04:00,64
2022-08-10 10:05:00,65
2022-08-10 10:06:00,67
2022-08-10 10:07:00,64
2022-08-10 10:08:00,68
2022-08-10 10:09:00,66
2022-08-10 10:10:00,63
2022-08-10 10:11:00,64
2022-08-10 10:12:00,69
2022-08-10 10:13:00,70
2022-08-10 10:54:00,69
2022-08-10 10:55:00,67
2022-08-10 10:56:00,67
2022-08-10 10:57:00,72
2022-08-10 10:58:00,66
2022-08-10 10:59:00,65
2022-08-10 11:00:00,69
2022-08-10 11:01:00,61
2022-08-10 11:02:00,65
2022-08-10 11:03:00,73
2022-08-10 11:14:00,71
2022-08-10 11:15:00,69
2022-08-10 11:16:00,70
2022-08-10 11:18:00,71
2022-08-10 11:19:00,67
2022-08-10 11:20:00,67
2022-08-10 11:21:00,67
2022-08-10 11:22:00,66
2022-08-10 11:22:00,67
2022-08-10 11:24:00,67
2022-08-10 11:34:00,65
2022-08-10 11:35:00,66
2022-08-10 11:36:00,65
2022-08-10 11:37:00,65
2022-08-10 11:38:00,65
2022-08-10 11:39:00,65
2022-08-10 11:40:00,68
2022-08-10 11:41:00,67
2022-08-10 11:42:00,63
2022-08-10 11:43:00,65
2022-08-10 13:04:00,63
2022-08-10 13:05:00,66
2022-08-10 13:06:00,64
2022-08-10 13:07:00,65
2022-08-10 13:08:00,64
2022-08-10 13:09:00,67
2022-08-10 13:10:00,68
2022-08-10 13:11:00,66
2022-08-10 13:12:00,68
2022-08-10 13:13:00,65
2022-08-10 13:14:00,66
2022-08-10 13:15:00,67
2022-08-10 13:16:00,65
2022-08-10 13:17:00,66
2022-08-10 13:18:00,66
2022-08-10 13:19:00,64
2022-08-10 13:20:00,67
2022-08-10 13:21:00,66
2022-08-10 13:22:00,69
2022-08-10 13:23:00,66
2022-08-10 13:24:00,66
2022-08-10 13:25:00,64
2022-08-10 13:26:00,66
2022-08-10 13:27:00,63
2022-08-10 13:28:00,68
2022-08-10 13:29:00,67
2022-08-10 13:30:00,68
2022-08-10 13:32:00,64
2022-08-10 13:33:00,65
2022-08-10 13:44:00,67
2022-08-10 13:45:00,67
2022-08-10 13:46:00,67
2022-08-10 13:47:00,64
2022-08-10 13:48:00,66
2022-08-10 13:49:00,61
2022-08-10 13:50:00,66
2022-08-10 13:51:00,66
2022-08-10 13:52:00,68
2022-08-10 13:53:00,67
2022-08-10 14:04:00,64
2022-08-10 14:05:00,66
2022-08-10 14:06:00,64
2022-08-10 14:07:00,65
2022-08-10 14:08:00,65
2022-08-10 14:09:00,67
2022-08-10 14:10:00,67
2022-08-10 14:11:00,64
2022-08-10 14:12:00,68
2022-08-10 14:13:00,67
2022-08-10 14:25:00,68
2022-08-10 14:26:00,69
2022-08-10 14:27:00,65
2022-08-10 14:28:00,68
2022-08-10 14:28:00,69
2022-08-10 14:30:00,65
2022-08-10 14:31:00,65
2022-08-10 14:32:00,65
2022-08-10 14:33:00,68
2022-08-10 14:34:00,68
2022-08-10 14:35:00,67
2022-08-10 14:36:00,66
2022-08-10 14:37:00,64
2022-08-10 14:38:00,63
2022-08-10 14:39:00,66
2022-08-10 14:40:00,68
2022-08-10 14:41:00,66
2022-08-10 14:42:00,63
2022-08-10 14:43:00,66
2022-08-10 14:44:00,65
2022-08-10 14:45:00,68
2022-08-10 14:46:00,67
2022-08-10 14:47:00,66
2022-08-10 14:48:00,66
2022-08-10 14:49:00,66
2022-08-10 14:50:00,65
2022-08-10 14:51:00,65
2022-08-10 14:52:00,68
2022-08-10 14:53:00,64
2022-08-10 14:54:00,66
2022-08-10 14:55:00,67
2022-08-10 14:56:00,62
2022-08-10 14:57:00,68
2022-08-10 14:58:00,63
2022-08-10 14:59:00,69
2022-08-10 15:00:00,66
2022-08-10 15:01:00,66
2022-08-10 15:02:00,67
2022-08-10 15:03:00,69
2022-08-10 15:04:00,65
2022-08-10 15:05:00,65
2022-08-10 15:06:00,64
2022-08-10 15:07:00,64
2022-08-10 15:08:00,64
2022-08-10 15:09:00,69
2022-08-10 15:11:00,67
2022-08-10 15:11:00,70
2022-08-10 15:12:00,69
2022-08-10 15:13:00,63
2022-08-10 15:24:00,68
2022-08-10 15:25:00,67
2022-08-10 15:26:00,66
2022-08-10 15:27:00,66
2022-08-10 15:28:00,66
2022-08-10 15:30:00,66
2022-08-10 15:31:00,67
2022-08-10 15:33:00,66
2022-08-10 15:33:00,67
2022-08-10 15:35:00,65
2022-08-10 15:36:00,66
2022-08-10 15:37:00,65
2022-08-10 15:38:00,67
2022-08-10 15:39:00,68
2022-08-10 15:40:00,68
2022-08-10 15:41:00,65
2022-08-10 15:42:00,69
2022-08-10 15:43:00,67
2022-08-10 16:04:00,69
2022-08-10 16:05:00,67
2022-08-10 16:06:00,69
2022-08-10 16:07:00,68
2022-08-10 16:08:00,67
2022-08-10 16:09:00,70
2022-08-10 16:10:00,68
2022-08-10 16:11:00,68
2022-08-10 16:12:00,67
2022-08-10 16:13:00,64
2022-08-10 16:35:00,68
2022-08-10 16:36:00,68
2022-08-10 16:37:00,68
2022-08-10 16:38:00,68
2022-08-10 16:39:00,65
2022-08-10 16:40:00,67
2022-08-10 16:41:00,70
2022-08-10 16:42:00,69
2022-08-10 16:43:00,67
2022-08-10 16:54:00,68
2022-08-10 16:55:00,69
2022-08-10 16:56:00,69
2022-08-10 16:57:00,70
2022-08-10 16:58:00,68
2022-08-10 16:59:00,67
2022-08-10 17:00:00,67
2022-08-10 17:01:00,68
2022-08-10 17:02:00,67
2022-08-10 17:03:00,68
2022-08-10 17:35:00,68
2022-08-10 17:36:00,69
2022-08-10 17:37:00,70
2022-08-10 17:38:00,70
2022-08-10 17:39:00,69
2022-08-10 17:40:00,69
2022-08-10 17:41:00,66
2022-08-10 17:42:00,68
2022-08-10 17:43:00,68
2022-08-10 18:15:00,68
2022-08-10 18:16:00,65
2022-08-10 18:17:00,67
2022-08-10 18:18:00,67
2022-08-10 18:19:00,67
2022-08-10 18:20:00,63
2022-08-10 18:21:00,68
2022-08-10 18:22:00,68
2022-08-10 18:23:00,68
2022-08-10 18:24:00,66
2022-08-10 19:14:00,67
2022-08-10 19:15:00,65
2022-08-10 19:16:00,64
2022-08-10 19:18:00,63
2022-08-10 19:18:00,65
2022-08-10 19:19:00,64
2022-08-10 19:20:00,63
2022-08-10 19:21:00,66
2022-08-10 19:22:00,64
2022-08-10 19:23:00,65
2022-08-10 19:24:00,64
2022-08-10 19:25:00,65
2022-08-10 19:27:00,63
2022-08-10 19:27:00,65
2022-08-10 19:28:00,65
2022-08-10 19:29:00,62
2022-08-10 19:30:00,65
2022-08-10 19:31:00,64
2022-08-10 19:32:00,65
2022-08-10 19:33:00,66
2022-08-10 19:44:00,65
2022-08-10 19:45:00,66
2022-08-10 19:46:00,65
2022-08-10 19:47:00,63
2022-08-10 19:48:00,64
2022-08-10 19:49:00,63
2022-08-10 19:50:00,62
2022-08-10 19:51:00,63
2022-08-10 19:52:00,65
2022-08-10 19:53:00,66
2022-08-10 22:54:00,61
2022-08-10 22:55:00,54
2022-08-10 22:56:00,58
2022-08-10 22:57:00,60
2022-08-10 22:58:00,60
2022-08-10 22:59:00,56
2022-08-10 23:00:00,57
2022-08-10 23:01:00,61
2022-08-10 23:02:00,63
2022-08-10 23:03:00,61
2022-08-10 23:25:00,59
2022-08-10 23:26:00,57
2022-08-10 23:27:00,56
2022-08-10 23:28:00,54
2022-08-10 23:29:00,61
2022-08-10 23:30:00,54
2022-08-10 23:31:00,57
2022-08-10 23:32:00,58
2022-08-10 23:33:00,60
2022-08-10 23:34:00,58
2022-08-10 23:35:00,59
2022-08-10 23:36:00,57
2022-08-10 23:37:00,58
2022-08-10 23:38:00,56
2022-08-10 23:39:00,60
2022-08-10 23:40:00,57
2022-08-10 23:41:00,52
2022-08-10 23:42:00,58
2022-08-10 23:43:00,60
2022-08-11 02:04:00,49
2022-08-11 02:05:00,47
2022-08-11 02:06:00,57
2022-08-11 02:07:00,58
2022-08-11 02:08:00,56
2022-08-11 02:09:00,48
2022-08-11 02:11:00,50
2022-08-11 02:12:00,56
2022-08-11 02:13:00,54
2022-08-11 02:14:00,52
2022-08-11 02:15:00,50
2022-08-11 02:16:00,54
2022-08-11 02:17:00,56
2022-08-11 02:18:00,53
2022-08-11 02:19:00,57
2022-08-11 02:20:00,54
2022-08-11 02:21:00,52
2022-08-11 02:22:00,48
2022-08-11 02:23:00,53
2022-08-11 02:24:00,52
2022-08-11 02:54:00,54
2022-08-11 02:55:00,48
2022-08-11 02:56:00,48
2022-08-11 02:57:00,48
2022-08-11 02:58:00,51
2022-08-11 02:59:00,52
2022-08-11 03:00:00,51
2022-08-11 03:01:00,52
2022-08-11 03:02:00,48
2022-08-11 03:03:00,48
2022-08-11 03:04:00,48
2022-08-11 03:05:00,52
2022-08-11 03:06:00,50
2022-08-11 03:07:00,56
2022-08-11 03:08:00,52
2022-08-11 03:10:00,48
2022-08-11 03:10:00,51
2022-08-11 03:11:00,49
2022-08-11 03:12:00,49
2022-08-11 03:14:00,55
2022-08-11 03:25:00,52
2022-08-11 03:26:00,53
2022-08-11 03:27:00,56
2022-08-11 03:28:00,54
2022-08-11 03:29:00,52
2022-08-11 03:30:00,51
2022-08-11 03:31:00,49
2022-08-11 03:32:00,53
2022-08-11 03:33:00,48
2022-08-11 03:34:00,51
2022-08-11 03:54:00,48
2022-08-11 03:55:00,52
2022-08-11 03:56:00,54
2022-08-11 03:57:00,55
2022-08-11 03:58:00,52
2022-08-11 03:59:00,50
2022-08-11 04:00:00,56
2022-08-11 04:01:00,52
2022-08-11 04:02:00,50
2022-08-11 04:03:00,48
2022-08-11 04:15:00,49
2022-08-11 04:16:00,53
2022-08-11 04:17:00,61
2022-08-11 04:18:00,53
2022-08-11 04:19:00,49
2022-08-11 04:20:00,56
2022-08-11 04:21:00,48
2022-08-11 04:22:00,50
2022-08-11 04:23:00,50
2022-08-11 04:24:00,55
2022-08-11 04:25:00,54
2022-08-11 04:26:00,51
2022-08-11 04:27:00,55
2022-08-11 04:28:00,56
2022-08-11 04:29:00,55
2022-08-11 04:30:00,63
2022-08-11 04:31:00,58
2022-08-11 04:32:00,52
2022-08-11 04:33:00,54
2022-08-11 04:34:00,61
2022-08-11 04:45:00,57
2022-08-11 04:46:00,58
2022-08-11 04:47:00,60
2022-08-11 04:48:00,52
2022-08-11 04:49:00,54
2022-08-11 04:50:00,63
2022-08-11 04:51:00,57
2022-08-11 04:52:00,54
2022-08-11 04:53:00,54
2022-08-11 06:54:00,62
2022-08-11 06:55:00,61
2022-08-11 06:56:00,63
2022-08-11 06:57:00,57
2022-08-11 06:58:00,59
2022-08-11 06:59:00,61
2022-08-11 07:00:00,65
2022-08-11 07:01:00,61
2022-08-11 07:02:00,58
2022-08-11 07:03:00,61
2022-08-11 07:04:00,57
2022-08-11 07:05:00,60
2022-08-11 07:06:00,63
2022-08-11 07:07:00,61
2022-08-11 07:09:00,62
2022-08-11 07:10:00,62
2022-08-11 07:11:00,61
2022-08-11 07:12:00,61
2022-08-11 07:13:00,64
2022-08-11 07:14:00,63
2022-08-11 07:14:00,64
2022-08-11 07:16:00,62
2022-08-11 07:17:00,64
2022-08-11 07:18:00,65
2022-08-11 07:19:00,64
2022-08-11 07:20:00,63
2022-08-11 07:21:00,62
2022-08-11 07:22:00,63
2022-08-11 07:23:00,61
2022-08-11 07:24:00,60
2022-08-11 07:54:00,66
2022-08-11 07:55:00,66
2022-08-11 07:56:00,68
2022-08-11 07:57:00,68
2022-08-11 07:58:00,71
2022-08-11 07:59:00,69
2022-08-11 08:00:00,65
2022-08-11 08:01:00,66
2022-08-11 08:02:00,64
2022-08-11 08:03:00,64
2022-08-11 08:04:00,63
2022-08-11 08:05:00,65
2022-08-11 08:07:00,65
2022-08-11 08:07:00,66
2022-08-11 08:09:00,63
2022-08-11 08:09:00,71
2022-08-11 08:10:00,68
2022-08-11 08:12:00,64
2022-08-11 08:13:00,62
2022-08-11 08:14:00,68
2022-08-11 08:54:00,71
2022-08-11 08:55:00,72
2022-08-11 08:56:00,62
2022-08-11 08:57:00,64
2022-08-11 08:58:00,69
2022-08-11 08:59:00,68
2022-08-11 09:00:00,70
2022-08-11 09:01:00,67
2022-08-11 09:02:00,68
2022-08-11 09:03:00,68
2022-08-11 09:25:00,69
2022-08-11 09:26:00,64
2022-08-11 09:27:00,72
2022-08-11 09:28:00,72
2022-08-11 09:29:00,72
2022-08-11 09:30:00,70
2022-08-11 09:31:00,69
2022-08-11 09:32:00,73
2022-08-11 09:33:00,66
2022-08-11 09:34:00,70
2022-08-11 09:35:00,68
2022-08-11 09:36:00,65
2022-08-11 09:37:00,66
2022-08-11 09:38:00,69
2022-08-11 09:39:00,67
2022-08-11 09:40:00,70
2022-08-11 09:41:00,67
2022-08-11 09:42:00,66
2022-08-11 09:43:00,69
2022-08-11 09:44:00,70
2022-08-11 10:04:00,68
2022-08-11 10:05:00,67
2022-08-11 10:07:00,65
2022-08-11 10:08:00,72
2022-08-11 10:09:00,66
2022-08-11 10:09:00,72
2022-08-11 10:11:00,68
2022-08-11 10:12:00,66
2022-08-11 10:13:00,68
2022-08-11 10:14:00,69
2022-08-11 10:14:00,70
2022-08-11 10:16:00,65
2022-08-11 10:18:00,72
2022-08-11 10:19:00,69
2022-08-11 10:20:00,75
2022-08-11 10:21:00,71
2022-08-11 10:22:00,73
2022-08-11 10:23:00,77
2022-08-11 10:24:00,73
2022-08-11 10:54:00,74
2022-08-11 10:55:00,78
2022-08-11 10:56:00,68
2022-08-11 10:57:00,77
2022-08-11 10:58:00,72
2022-08-11 10:59:00,68
2022-08-11 11:00:00,75
2022-08-11 11:01:00,70
2022-08-11 11:02:00,79
2022-08-11 11:03:00,72
2022-08-11 11:04:00,71
2022-08-11 11:05:00,70
2022-08-11 11:07:00,72
2022-08-11 11:08:00,67
2022-08-11 11:09:00,75
2022-08-11 11:09:00,78
2022-08-11 11:11:00,67
2022-08-11 11:12:00,67
2022-08-11 11:13:00,70
2022-08-11 11:14:00,74
2022-08-11 11:25:00,67
2022-08-11 11:26:00,69
2022-08-11 11:27:00,74
2022-08-11 11:28:00,72
2022-08-11 11:29:00,73
2022-08-11 11:30:00,70
2022-08-11 11:31:00,68
2022-08-11 11:32:00,69
2022-08-11 11:33:00,70
2022-08-11 11:34:00,71
2022-08-11 11:55:00,69
2022-08-11 11:56:00,77
2022-08-11 11:57:00,76
2022-08-11 11:58:00,69
2022-08-11 11:59:00,75
2022-08-11 12:00:00,74
2022-08-11 12:01:00,71
2022-08-11 12:02:00,74
2022-08-11 12:03:00,72
2022-08-11 12:04:00,77
2022-08-11 12:05:00,78
2022-08-11 12:07:00,77
2022-08-11 12:08:00,73
2022-08-11 12:09:00,73
2022-08-11 12:09:00,77
2022-08-11 12:11:00,70
2022-08-11 12:12:00,76
2022-08-11 12:13:00,73
2022-08-11 12:14:00,69
2022-08-11 12:45:00,69
2022-08-11 12:46:00,75
2022-08-11 12:47:00,74
2022-08-11 12:48:00,74
2022-08-11 12:49:00,74
2022-08-11 12:50:00,73
2022-08-11 12:51:00,82
2022-08-11 12:52:00,78
2022-08-11 12:53:00,79
2022-08-11 12:54:00,80
2022-08-11 14:55:00,72
2022-08-11 14:56:00,71
2022-08-11 14:57:00,72
2022-08-11 14:58:00,75
2022-08-11 14:59:00,81
2022-08-11 15:00:00,68
2022-08-11 15:01:00,69
2022-08-11 15:02:00,72
2022-08-11 15:03:00,70
2022-08-11 15:15:00,67
2022-08-11 15:16:00,73
2022-08-11 15:17:00,78
2022-08-11 15:18:00,68
2022-08-11 15:19:00,67
2022-08-11 15:20:00,83
2022-08-11 15:21:00,77
2022-08-11 15:22:00,75
2022-08-11 15:23:00,76
2022-08-11 15:24:00,73
2022-08-11 15:25:00,69
2022-08-11 15:26:00,69
2022-08-11 15:27:00,73
2022-08-11 15:28:00,71
2022-08-11 15:29:00,75
2022-08-11 15:30:00,69
2022-08-11 15:31:00,69
2022-08-11 15:32:00,77
2022-08-11 15:33:00,70
2022-08-11 15:34:00,71
2022-08-11 15:35:00,73
2022-08-11 15:36:00,70
2022-08-11 15:37:00,72
2022-08-11 15:38:00,71
2022-08-11 15:39:00,76
2022-08-11 15:40:00,74
2022-08-11 15:41:00,72
2022-08-11 15:42:00,72
2022-08-11 15:43:00,79
2022-08-11 15:44:00,69
2022-08-11 16:15:00,68
2022-08-11 16:16:00,78
2022-08-11 16:17:00,72
2022-08-11 16:18:00,75
2022-08-11 16:19:00,74
2022-08-11 16:20:00,69
2022-08-11 16:21:00,71
2022-08-11 16:22:00,72
2022-08-11 16:23:00,81
2022-08-11 16:24:00,83
2022-08-11 16:25:00,77
2022-08-11 16:26:00,76
2022-08-11 16:27:00,72
2022-08-11 16:28:00,74
2022-08-11 16:29:00,72
2022-08-11 16:30:00,71
2022-08-11 16:31:00,73
2022-08-11 16:32:00,80
2022-08-11 16:33:00,79
2022-08-11 16:34:00,84
2022-08-11 16:45:00,77
2022-08-11 16:46:00,71
2022-08-11 16:47:00,84
2022-08-11 16:48:00,82
2022-08-11 16:49:00,79
2022-08-11 16:50:00,72
2022-08-11 16:51:00,78
2022-08-11 16:52:00,72
2022-08-11 16:53:00,74
2022-08-11 16:54:00,72
2022-08-11 17:55:00,73
2022-08-11 17:56:00,81
2022-08-11 17:57:00,72
2022-08-11 17:58:00,75
2022-08-11 17:59:00,75
2022-08-11 18:00:00,75
2022-08-11 18:02:00,74
2022-08-11 18:02:00,78
2022-08-11 18:04:00,70
2022-08-11 18:25:00,71
2022-08-11 18:26:00,67
2022-08-11 18:27:00,72
2022-08-11 18:28:00,69
2022-08-11 18:29:00,76
2022-08-11 18:30:00,69
2022-08-11 18:31:00,70
2022-08-11 18:32:00,67
2022-08-11 18:33:00,68
2022-08-11 18:34:00,73
2022-08-11 18:35:00,70
2022-08-11 18:36:00,70
2022-08-11 18:37:00,67
2022-08-11 18:38:00,76
2022-08-11 18:39:00,73
2022-08-11 18:40:00,77
2022-08-11 18:41:00,70
2022-08-11 18:42:00,74
2022-08-11 18:43:00,71
2022-08-11 18:44:00,73
2022-08-11 18:45:00,81
2022-08-11 18:46:00,79
2022-08-11 18:47:00,72
2022-08-11 18:48:00,66
2022-08-11 18:49:00,68
2022-08-11 18:50:00,69
2022-08-11 18:51:00,70
2022-08-11 18:52:00,69
2022-08-11 18:53:00,71
2022-08-11 18:54:00,72
2022-08-11 18:55:00,65
2022-08-11 18:56:00,75
2022-08-11 18:57:00,72
2022-08-11 18:58:00,74
2022-08-11 18:59:00,74
2022-08-11 19:00:00,71
2022-08-11 19:02:00,69
2022-08-11 19:02:00,74
2022-08-11 19:04:00,71
2022-08-11 19:25:00,75
2022-08-11 19:26:00,70
2022-08-11 19:27:00,70
2022-08-11 19:28:00,78
2022-08-11 19:29:00,67
2022-08-11 19:30:00,69
2022-08-11 19:31:00,77
2022-08-11 19:32:00,75
2022-08-11 19:33:00,75
2022-08-11 19:34:00,75
2022-08-11 19:35:00,74
2022-08-11 19:36:00,73
2022-08-11 19:37:00,73
2022-08-11 19:38:00,82
2022-08-11 19:39:00,70
2022-08-11 19:40:00,66
2022-08-11 19:41:00,70
2022-08-11 19:42:00,70
2022-08-11 19:43:00,67
2022-08-11 19:44:00,67
2022-08-11 20:04:00,73
2022-08-11 20:06:00,77
2022-08-11 20:07:00,70
2022-08-11 20:07:00,75
2022-08-11 20:09:00,74
2022-08-11 20:09:00,80
2022-08-11 20:11:00,73
2022-08-11 20:12:00,67
2022-08-11 20:13:00,65
2022-08-11 20:14:00,68
2022-08-11 20:15:00,67
2022-08-11 20:16:00,72
2022-08-11 20:17:00,73
2022-08-11 20:18:00,71
2022-08-11 20:19:00,66
2022-08-11 20:20:00,69
2022-08-11 20:21:00,72
2022-08-11 20:22:00,72
2022-08-11 20:23:00,73
2022-08-11 20:24:00,76
2022-08-11 20:25:00,70
2022-08-11 20:26:00,74
2022-08-11 20:27:00,72
2022-08-11 20:28:00,63
2022-08-11 20:29:00,71
2022-08-11 20:30:00,75
2022-08-11 20:31:00,78
2022-08-11 20:32:00,71
2022-08-11 20:33:00,70
2022-08-11 20:34:00,76
2022-08-11 20:35:00,72
2022-08-11 20:36:00,68
2022-08-11 20:37:00,73
2022-08-11 20:38:00,68
2022-08-11 20:39:00,72
2022-08-11 20:40:00,66
2022-08-11 20:41:00,70
2022-08-11 20:42:00,71
2022-08-11 20:43:00,72
2022-08-11 20:44:00,62
2022-08-11 20:55:00,69
2022-08-11 20:56:00,67
2022-08-11 20:57:00,68
2022-08-11 20:58:00,66
2022-08-11 20:59:00,71
2022-08-11 21:01:00,67
2022-08-11 21:02:00,63
2022-08-11 21:03:00,65
2022-08-11 21:04:00,63
2022-08-11 21:25:00,68
2022-08-11 21:26:00,77
2022-08-11 21:27:00,67
2022-08-11 21:28:00,68
2022-08-11 21:29:00,70
2022-08-11 21:30:00,65
2022-08-11 21:31:00,75
2022-08-11 21:32:00,63
2022-08-11 21:33:00,74
2022-08-11 21:34:00,69
2022-08-11 21:45:00,69
2022-08-11 21:46:00,64
2022-08-11 21:47:00,74
2022-08-11 21:48:00,67
2022-08-11 21:49:00,68
2022-08-11 21:50:00,65
2022-08-11 21:51:00,68
2022-08-11 21:52:00,68
2022-08-11 21:53:00,69
2022-08-11 21:54:00,68
2022-08-11 22:05:00,64
2022-08-11 22:06:00,66
2022-08-11 22:07:00,62
2022-08-11 22:08:00,63
2022-08-11 22:09:00,67
2022-08-11 22:10:00,68
2022-08-11 22:11:00,63
2022-08-11 22:12:00,65
2022-08-11 22:13:00,65
2022-08-11 22:14:00,71
2022-08-11 22:15:00,67
2022-08-11 22:16:00,65
2022-08-11 22:17:00,71
2022-08-11 22:18:00,64
2022-08-11 22:19:00,64
2022-08-11 22:20:00,67
2022-08-11 22:21:00,65
2022-08-11 22:22:00,67
2022-08-11 22:23:00,67
2022-08-11 22:24:00,64
2022-08-11 22:25:00,68
2022-08-11 22:26:00,61
2022-08-11 22:27:00,62
2022-08-11 22:28:00,66
2022-08-11 22:29:00,62
2022-08-11 22:30:00,62
2022-08-11 22:31:00,61
2022-08-11 22:32:00,62
2022-08-11 22:33:00,63
2022-08-11 22:34:00,70
2022-08-11 22:35:00,65
2022-08-11 22:36:00,61
2022-08-11 22:37:00,66
2022-08-11 22:38:00,66
2022-08-11 22:39:00,64
2022-08-11 22:40:00,65
2022-08-11 22:41:00,61
2022-08-11 22:42:00,62
2022-08-11 22:43:00,66
2022-08-11 22:44:00,63
2022-08-11 22:45:00,67
2022-08-11 22:46:00,70
2022-08-11 22:47:00,68
2022-08-11 22:48:00,64
2022-08-11 22:49:00,64
2022-08-11 22:50:00,69
2022-08-11 22:51:00,70
2022-08-11 22:52:00,68
2022-08-11 22:53:00,63
2022-08-11 22:54:00,64
2022-08-11 22:55:00,72
2022-08-11 22:56:00,65
2022-08-11 22:57:00,65
2022-08-11 22:58:00,63
2022-08-11 22:59:00,61
2022-08-11 23:00:00,63
2022-08-11 23:01:00,68
2022-08-11 23:03:00,68
2022-08-11 23:04:00,63
2022-08-11 23:05:00,70
2022-08-11 23:06:00,73
2022-08-11 23:07:00,70
2022-08-11 23:08:00,68
2022-08-11 23:09:00,72
2022-08-11 23:10:00,69
2022-08-11 23:11:00,65
2022-08-11 23:12:00,65
2022-08-11 23:13:00,65
2022-08-11 23:14:00,66
2022-08-12 00:06:00,60
2022-08-12 00:07:00,59
2022-08-12 00:08:00,67
