"Time","dt_sound_level_dB"
2022-08-14 11:02:00,57
2022-08-14 11:03:00,63
2022-08-14 11:04:00,57
2022-08-14 11:05:00,60
2022-08-14 11:06:00,60
2022-08-14 11:07:00,57
2022-08-14 11:08:00,61
2022-08-14 11:09:00,53
2022-08-14 11:10:00,57
2022-08-14 11:11:00,64
2022-08-14 11:12:00,60
2022-08-14 11:13:00,61
2022-08-14 11:14:00,53
2022-08-14 11:15:00,57
2022-08-14 11:16:00,60
2022-08-14 11:17:00,57
2022-08-14 11:18:00,58
2022-08-14 11:19:00,54
2022-08-14 11:20:00,57
2022-08-14 11:21:00,60
2022-08-14 11:22:00,54
2022-08-14 11:23:00,59
2022-08-14 11:24:00,52
2022-08-14 11:25:00,57
2022-08-14 11:26:00,52
2022-08-14 11:27:00,51
2022-08-14 11:28:00,49
2022-08-14 11:29:00,53
2022-08-14 11:30:00,57
2022-08-14 11:31:00,57
2022-08-14 11:53:00,51
2022-08-14 11:54:00,55
2022-08-14 11:55:00,59
2022-08-14 11:56:00,56
2022-08-14 11:57:00,58
2022-08-14 11:58:00,56
2022-08-14 11:59:00,58
2022-08-14 12:00:00,58
2022-08-14 12:01:00,52
2022-08-14 12:02:00,55
2022-08-14 12:03:00,60
2022-08-14 12:04:00,57
2022-08-14 12:05:00,59
2022-08-14 12:06:00,54
2022-08-14 12:07:00,55
2022-08-14 12:08:00,65
2022-08-14 12:09:00,57
2022-08-14 12:10:00,54
2022-08-14 12:11:00,58
2022-08-14 12:12:00,52
2022-08-14 12:13:00,56
2022-08-14 12:14:00,60
2022-08-14 12:15:00,51
2022-08-14 12:16:00,51
2022-08-14 12:17:00,51
2022-08-14 12:18:00,53
2022-08-14 12:19:00,61
2022-08-14 12:20:00,53
2022-08-14 12:21:00,56
2022-08-14 12:22:00,54
2022-08-14 12:23:00,60
2022-08-14 12:24:00,51
2022-08-14 12:25:00,56
2022-08-14 12:26:00,55
2022-08-14 12:27:00,52
2022-08-14 12:28:00,52
2022-08-14 12:29:00,49
2022-08-14 12:30:00,56
2022-08-14 12:31:00,55
2022-08-14 12:32:00,56
2022-08-14 12:33:00,58
2022-08-14 12:34:00,56
2022-08-14 12:35:00,60
2022-08-14 12:36:00,59
2022-08-14 12:37:00,62
2022-08-14 12:38:00,60
2022-08-14 12:40:00,60
2022-08-14 12:41:00,59
2022-08-14 12:42:00,59
2022-08-14 12:43:00,56
2022-08-14 12:44:00,62
2022-08-14 12:45:00,60
2022-08-14 12:46:00,57
2022-08-14 12:47:00,58
2022-08-14 12:48:00,59
2022-08-14 12:49:00,56
2022-08-14 12:50:00,64
2022-08-14 12:51:00,57
2022-08-14 12:52:00,60
2022-08-14 13:53:00,57
2022-08-14 13:54:00,60
2022-08-14 13:55:00,63
2022-08-14 13:56:00,57
2022-08-14 13:57:00,55
2022-08-14 13:58:00,60
2022-08-14 13:59:00,59
2022-08-14 14:00:00,52
2022-08-14 14:01:00,54
2022-08-14 14:02:00,59
2022-08-14 14:12:00,60
2022-08-14 14:13:00,54
2022-08-14 14:14:00,60
2022-08-14 14:15:00,54
2022-08-14 14:16:00,57
2022-08-14 14:17:00,51
2022-08-14 14:18:00,60
2022-08-14 14:19:00,61
2022-08-14 14:20:00,57
2022-08-14 14:21:00,55
2022-08-14 14:32:00,57
2022-08-14 14:33:00,63
2022-08-14 14:34:00,60
2022-08-14 14:35:00,54
2022-08-14 14:36:00,62
2022-08-14 14:38:00,54
2022-08-14 14:39:00,55
2022-08-14 14:40:00,63
2022-08-14 14:41:00,54
2022-08-14 14:42:00,63
2022-08-14 15:22:00,56
2022-08-14 15:23:00,58
2022-08-14 15:24:00,61
2022-08-14 15:25:00,61
2022-08-14 15:26:00,58
2022-08-14 15:27:00,64
2022-08-14 15:28:00,60
2022-08-14 15:29:00,56
2022-08-14 15:30:00,58
2022-08-14 15:31:00,60
2022-08-14 15:32:00,61
2022-08-14 15:33:00,67
2022-08-14 15:34:00,55
2022-08-14 15:35:00,58
2022-08-14 15:36:00,55
2022-08-14 15:37:00,59
2022-08-14 15:38:00,63
2022-08-14 15:39:00,61
2022-08-14 15:41:00,59
2022-08-14 15:42:00,61
2022-08-14 15:53:00,62
2022-08-14 15:54:00,63
2022-08-14 15:55:00,63
2022-08-14 15:56:00,56
2022-08-14 15:57:00,63
2022-08-14 15:58:00,58
2022-08-14 15:59:00,59
2022-08-14 16:00:00,65
2022-08-14 16:01:00,53
2022-08-14 16:02:00,55
2022-08-14 16:43:00,55
2022-08-14 16:44:00,57
2022-08-14 16:45:00,56
2022-08-14 16:46:00,61
2022-08-14 16:47:00,55
2022-08-14 16:48:00,50
2022-08-14 16:49:00,65
2022-08-14 16:50:00,57
2022-08-14 16:51:00,55
2022-08-14 16:52:00,53
2022-08-14 16:53:00,54
2022-08-14 16:54:00,57
2022-08-14 16:55:00,58
2022-08-14 16:56:00,55
2022-08-14 16:57:00,60
2022-08-14 16:58:00,53
2022-08-14 16:59:00,63
2022-08-14 17:00:00,58
2022-08-14 17:01:00,57
2022-08-14 17:02:00,55
2022-08-14 18:03:00,54
2022-08-14 18:04:00,54
2022-08-14 18:05:00,53
2022-08-14 18:06:00,55
2022-08-14 18:07:00,57
2022-08-14 18:08:00,58
2022-08-14 18:09:00,55
2022-08-14 18:10:00,58
2022-08-14 18:11:00,57
2022-08-14 18:12:00,54
2022-08-14 18:13:00,57
2022-08-14 18:14:00,58
2022-08-14 18:15:00,58
2022-08-14 18:16:00,54
2022-08-14 18:17:00,52
2022-08-14 18:18:00,49
2022-08-14 18:19:00,57
2022-08-14 18:20:00,59
2022-08-14 18:21:00,57
2022-08-14 18:22:00,51
2022-08-14 18:23:00,50
2022-08-14 18:24:00,58
2022-08-14 18:25:00,50
2022-08-14 18:26:00,53
2022-08-14 18:27:00,58
2022-08-14 18:28:00,57
2022-08-14 18:29:00,51
2022-08-14 18:30:00,55
2022-08-14 18:31:00,57
2022-08-14 18:32:00,59
2022-08-14 18:33:00,53
2022-08-14 18:34:00,55
2022-08-14 18:35:00,64
2022-08-14 18:36:00,57
2022-08-14 18:37:00,59
2022-08-14 18:39:00,54
2022-08-14 18:40:00,59
2022-08-14 18:41:00,60
2022-08-14 18:42:00,59
2022-08-14 20:03:00,51
2022-08-14 20:04:00,56
2022-08-14 20:05:00,60
2022-08-14 20:06:00,55
2022-08-14 20:07:00,53
2022-08-14 20:08:00,55
2022-08-14 20:09:00,51
2022-08-14 20:10:00,51
2022-08-14 20:11:00,57
2022-08-14 20:22:00,52
2022-08-14 20:23:00,53
2022-08-14 20:24:00,54
2022-08-14 20:25:00,56
2022-08-14 20:26:00,52
2022-08-14 20:27:00,49
2022-08-14 20:28:00,54
2022-08-14 20:29:00,51
2022-08-14 20:30:00,55
2022-08-14 20:31:00,60
2022-08-14 20:43:00,48
2022-08-14 20:44:00,57
2022-08-14 20:45:00,56
2022-08-14 20:46:00,54
2022-08-14 20:47:00,50
2022-08-14 20:48:00,52
2022-08-14 20:49:00,55
2022-08-14 20:50:00,58
2022-08-14 20:51:00,52
2022-08-14 20:52:00,53
2022-08-14 21:03:00,54
2022-08-14 21:04:00,53
2022-08-14 21:05:00,49
2022-08-14 21:06:00,54
2022-08-14 21:07:00,52
2022-08-14 21:08:00,57
2022-08-14 21:09:00,52
2022-08-14 21:10:00,53
2022-08-14 21:11:00,50
2022-08-14 21:12:00,58
2022-08-14 21:13:00,47
2022-08-14 21:14:00,50
2022-08-14 21:15:00,51
2022-08-14 21:16:00,53
2022-08-14 21:17:00,49
2022-08-14 21:18:00,49
2022-08-14 21:19:00,50
2022-08-14 21:20:00,55
2022-08-14 21:21:00,51
2022-08-14 21:32:00,52
2022-08-14 21:33:00,54
2022-08-14 21:34:00,48
2022-08-14 21:35:00,52
2022-08-14 21:36:00,49
2022-08-14 21:37:00,54
2022-08-14 21:39:00,59
2022-08-14 21:40:00,55
2022-08-14 21:41:00,50
2022-08-14 21:42:00,54
2022-08-14 21:43:00,57
2022-08-14 21:44:00,53
2022-08-14 21:45:00,53
2022-08-14 21:46:00,54
2022-08-14 21:47:00,55
2022-08-14 21:48:00,50
2022-08-14 21:49:00,53
2022-08-14 21:50:00,47
2022-08-14 21:51:00,49
2022-08-14 21:52:00,56
2022-08-14 22:03:00,54
2022-08-14 22:04:00,48
2022-08-14 22:05:00,59
2022-08-14 22:06:00,52
2022-08-14 22:07:00,53
2022-08-14 22:08:00,49
2022-08-14 22:09:00,55
2022-08-14 22:10:00,52
2022-08-14 22:11:00,54
2022-08-14 22:12:00,50
2022-08-14 22:13:00,50
2022-08-14 22:14:00,47
2022-08-14 22:15:00,48
2022-08-14 22:16:00,61
2022-08-14 22:17:00,61
2022-08-14 22:18:00,61
2022-08-14 22:19:00,62
2022-08-14 22:20:00,62
2022-08-14 22:21:00,62
2022-08-14 22:22:00,62
2022-08-14 22:23:00,62
2022-08-14 22:24:00,62
2022-08-14 22:25:00,62
2022-08-14 22:26:00,63
2022-08-14 22:27:00,64
2022-08-14 22:28:00,64
2022-08-14 22:29:00,64
2022-08-14 22:30:00,64
2022-08-14 22:31:00,64
2022-08-14 23:03:00,64
2022-08-14 23:04:00,64
2022-08-14 23:05:00,64
2022-08-14 23:06:00,64
2022-08-14 23:07:00,64
2022-08-14 23:08:00,65
2022-08-14 23:09:00,64
2022-08-14 23:10:00,64
2022-08-14 23:11:00,64
2022-08-14 23:12:00,64
2022-08-14 23:13:00,64
2022-08-14 23:14:00,64
2022-08-14 23:15:00,64
2022-08-14 23:16:00,64
2022-08-14 23:17:00,64
2022-08-14 23:18:00,64
2022-08-14 23:19:00,64
2022-08-14 23:20:00,64
2022-08-14 23:21:00,64

