"Time","dt_sound_level_dB"
2022-08-12 13:15:00,67
2022-08-12 13:16:00,70
2022-08-12 13:17:00,70
2022-08-12 13:18:00,69
2022-08-12 13:19:00,65
2022-08-12 13:20:00,69
2022-08-12 13:21:00,67
2022-08-12 13:22:00,63
2022-08-12 13:23:00,65
2022-08-12 13:24:00,68
2022-08-12 13:25:00,73
2022-08-12 13:26:00,66
2022-08-12 13:27:00,69
2022-08-12 13:28:00,77
2022-08-12 13:29:00,68
2022-08-12 13:40:00,72
2022-08-12 13:41:00,63
2022-08-12 13:42:00,67
2022-08-12 13:43:00,69
2022-08-12 13:44:00,61
2022-08-12 13:45:00,63
2022-08-12 13:46:00,68
2022-08-12 13:47:00,64
2022-08-12 13:48:00,65
2022-08-12 13:49:00,69
2022-08-12 13:59:00,66
2022-08-12 14:00:00,67
2022-08-12 14:01:00,66
2022-08-12 14:02:00,69
2022-08-12 14:03:00,67
2022-08-12 14:04:00,67
2022-08-12 14:06:00,66
2022-08-12 14:07:00,63
2022-08-12 14:08:00,70
2022-08-12 14:09:00,70
2022-08-12 14:10:00,65
2022-08-12 14:11:00,68
2022-08-12 14:12:00,72
2022-08-12 14:13:00,63
2022-08-12 14:14:00,66
2022-08-12 14:15:00,68
2022-08-12 14:16:00,63
2022-08-12 14:17:00,69
2022-08-12 14:18:00,67
2022-08-12 14:19:00,58
2022-08-12 14:20:00,59
2022-08-12 14:21:00,71
2022-08-12 14:22:00,62
2022-08-12 14:23:00,63
2022-08-12 14:24:00,70
2022-08-12 14:25:00,66
2022-08-12 14:26:00,67
2022-08-12 14:27:00,69
2022-08-12 14:28:00,65
2022-08-12 14:29:00,66
2022-08-12 14:30:00,69
2022-08-12 14:31:00,69
2022-08-12 14:32:00,65
2022-08-12 14:33:00,66
2022-08-12 14:34:00,67
2022-08-12 14:35:00,63
2022-08-12 14:36:00,66
2022-08-12 14:37:00,70
2022-08-12 14:38:00,63
2022-08-12 14:39:00,68
2022-08-12 14:40:00,68
2022-08-12 14:41:00,63
2022-08-12 14:42:00,69
2022-08-12 14:43:00,69
2022-08-12 14:44:00,63
2022-08-12 14:45:00,68
2022-08-12 14:46:00,69
2022-08-12 14:47:00,63
2022-08-12 14:48:00,60
2022-08-12 14:49:00,70
2022-08-12 14:50:00,69
2022-08-12 14:51:00,61
2022-08-12 14:52:00,71
2022-08-12 14:53:00,66
2022-08-12 14:54:00,60
2022-08-12 14:55:00,68
2022-08-12 14:56:00,66
2022-08-12 14:57:00,68
2022-08-12 14:58:00,66
2022-08-12 14:59:00,67
2022-08-12 15:00:00,66
2022-08-12 15:01:00,66
2022-08-12 15:03:00,68
2022-08-12 15:05:00,72
2022-08-12 15:06:00,66
2022-08-12 15:07:00,67
2022-08-12 15:08:00,70
2022-08-12 15:09:00,66
2022-08-12 16:30:00,65
2022-08-12 16:31:00,71
2022-08-12 16:32:00,65
2022-08-12 16:33:00,65
2022-08-12 16:34:00,64
2022-08-12 16:35:00,63
2022-08-12 16:36:00,67
2022-08-12 16:37:00,64
2022-08-12 16:38:00,62
2022-08-12 16:39:00,68
2022-08-12 16:50:00,69
2022-08-12 16:51:00,65
2022-08-12 16:52:00,66
2022-08-12 16:53:00,62
2022-08-12 16:54:00,70
2022-08-12 16:55:00,67
2022-08-12 16:56:00,69
2022-08-12 16:57:00,66
2022-08-12 16:58:00,66
2022-08-12 16:59:00,66
2022-08-12 17:00:00,61
2022-08-12 17:01:00,67
2022-08-12 17:02:00,64
2022-08-12 17:04:00,66
2022-08-12 17:04:00,67
2022-08-12 17:06:00,65
2022-08-12 17:07:00,58
2022-08-12 17:08:00,67
2022-08-12 17:09:00,68
2022-08-12 17:40:00,71
2022-08-12 17:41:00,63
2022-08-12 17:42:00,62
2022-08-12 17:43:00,68
2022-08-12 17:44:00,66
2022-08-12 17:45:00,63
2022-08-12 17:46:00,68
2022-08-12 17:47:00,63
2022-08-12 17:48:00,62
2022-08-12 17:49:00,65
2022-08-12 17:50:00,63
2022-08-12 17:51:00,63
2022-08-12 17:52:00,64
2022-08-12 17:53:00,61
2022-08-12 17:54:00,63
2022-08-12 17:55:00,61
2022-08-12 17:56:00,67
2022-08-12 17:57:00,61
2022-08-12 17:58:00,68
2022-08-12 17:59:00,63
2022-08-12 18:01:00,63
2022-08-12 18:01:00,66
2022-08-12 18:03:00,69
2022-08-12 18:04:00,65
2022-08-12 18:04:00,69
2022-08-12 18:06:00,70
2022-08-12 18:07:00,65
2022-08-12 18:08:00,63
2022-08-12 18:09:00,65
2022-08-12 18:10:00,60
2022-08-12 18:11:00,66
2022-08-12 18:12:00,66
2022-08-12 18:13:00,64
2022-08-12 18:14:00,58
2022-08-12 18:15:00,71
2022-08-12 18:16:00,72
2022-08-12 18:17:00,72
2022-08-12 18:18:00,65
2022-08-12 18:19:00,64
2022-08-12 19:40:00,59
2022-08-12 19:41:00,60
2022-08-12 19:42:00,63
2022-08-12 19:43:00,62
2022-08-12 19:44:00,59
2022-08-12 19:45:00,62
2022-08-12 19:46:00,61
2022-08-12 19:47:00,59
2022-08-12 19:48:00,61
2022-08-12 19:49:00,60
2022-08-12 20:40:00,57
2022-08-12 20:41:00,63
2022-08-12 20:42:00,59
2022-08-12 20:43:00,61
2022-08-12 20:44:00,60
2022-08-12 20:45:00,59
2022-08-12 20:46:00,57
2022-08-12 20:47:00,60
2022-08-12 20:48:00,60
2022-08-12 20:49:00,58
2022-08-12 20:50:00,58
2022-08-12 20:51:00,61
2022-08-12 20:52:00,61
2022-08-12 20:53:00,62
2022-08-12 20:54:00,59
2022-08-12 20:55:00,60
2022-08-12 20:56:00,55
2022-08-12 20:58:00,57
2022-08-12 20:59:00,59
2022-08-12 21:00:00,60
2022-08-12 21:01:00,60
2022-08-12 21:02:00,56
2022-08-12 21:03:00,61
2022-08-12 21:05:00,55
2022-08-12 21:06:00,55
2022-08-12 21:07:00,57
2022-08-12 21:08:00,60
2022-08-12 21:09:00,58
2022-08-12 21:40:00,59
2022-08-12 21:41:00,58
2022-08-12 21:42:00,56
2022-08-12 21:43:00,57
2022-08-12 21:44:00,59
2022-08-12 21:45:00,54
2022-08-12 21:46:00,58
2022-08-12 21:47:00,64
2022-08-12 21:48:00,56
2022-08-12 21:49:00,59
2022-08-12 21:50:00,52
2022-08-12 21:51:00,58
2022-08-12 21:52:00,58
2022-08-12 21:53:00,62
2022-08-12 21:54:00,55
2022-08-12 21:55:00,56
2022-08-12 21:56:00,57
2022-08-12 21:57:00,54
2022-08-12 21:58:00,58
2022-08-12 21:59:00,59
2022-08-12 22:00:00,60
2022-08-12 22:02:00,54
2022-08-12 22:02:00,57
2022-08-12 22:04:00,55
2022-08-12 22:05:00,56
2022-08-12 22:06:00,56
2022-08-12 22:07:00,59
2022-08-12 22:08:00,60
2022-08-12 22:09:00,58
2022-08-12 22:20:00,62
2022-08-12 22:21:00,62
2022-08-12 22:22:00,59
2022-08-12 22:23:00,56
2022-08-12 22:24:00,55
2022-08-12 22:25:00,51
2022-08-12 22:26:00,57
2022-08-12 22:27:00,58
2022-08-12 22:28:00,60
2022-08-12 22:29:00,59
2022-08-12 22:30:00,56
2022-08-12 22:31:00,50
2022-08-12 22:32:00,56
2022-08-12 22:33:00,57
2022-08-12 22:34:00,57
2022-08-12 22:35:00,62
2022-08-12 22:36:00,53
2022-08-12 22:37:00,51
2022-08-12 22:38:00,53
2022-08-12 22:39:00,55
2022-08-12 23:00:00,53
2022-08-12 23:01:00,57
2022-08-12 23:02:00,58
2022-08-12 23:04:00,56
2022-08-12 23:05:00,51
2022-08-12 23:06:00,55
2022-08-12 23:07:00,56
2022-08-12 23:08:00,55
2022-08-12 23:09:00,58
2022-08-12 23:30:00,48
2022-08-12 23:31:00,51
2022-08-12 23:32:00,57
2022-08-12 23:33:00,55
2022-08-12 23:34:00,60
2022-08-12 23:35:00,59
2022-08-12 23:36:00,50
2022-08-12 23:37:00,50
2022-08-12 23:38:00,56
2022-08-12 23:39:00,59
2022-08-12 23:40:00,55
2022-08-12 23:41:00,53
2022-08-12 23:42:00,56
2022-08-12 23:43:00,52
2022-08-12 23:44:00,47
2022-08-12 23:45:00,52
2022-08-12 23:46:00,55
2022-08-12 23:47:00,54
2022-08-12 23:48:00,58
2022-08-12 23:49:00,50
2022-08-12 23:50:00,51
2022-08-12 23:51:00,53
2022-08-12 23:52:00,52
2022-08-12 23:53:00,60
2022-08-12 23:54:00,57
2022-08-12 23:56:00,59
2022-08-12 23:57:00,53
2022-08-12 23:59:00,57
2022-08-13 00:00:00,54
2022-08-13 00:01:00,53
2022-08-13 00:02:00,52
2022-08-13 00:02:00,56
2022-08-13 00:04:00,53
2022-08-13 00:05:00,54
2022-08-13 00:06:00,57
2022-08-13 00:07:00,54
2022-08-13 00:08:00,56
2022-08-13 00:09:00,59
2022-08-13 00:10:00,55
2022-08-13 00:11:00,55
2022-08-13 00:12:00,55
2022-08-13 00:13:00,54
2022-08-13 00:14:00,55
2022-08-13 00:15:00,56
2022-08-13 00:16:00,54
2022-08-13 00:17:00,52
2022-08-13 00:18:00,50
2022-08-13 00:19:00,55
2022-08-13 00:30:00,56
2022-08-13 00:31:00,53
2022-08-13 00:32:00,52
2022-08-13 00:33:00,56
2022-08-13 00:34:00,57
2022-08-13 00:35:00,53
2022-08-13 00:36:00,50
2022-08-13 00:37:00,53
2022-08-13 00:38:00,51
2022-08-13 00:39:00,53
2022-08-13 00:40:00,52
2022-08-13 00:41:00,53
2022-08-13 00:42:00,61
2022-08-13 00:43:00,55
2022-08-13 00:44:00,53
2022-08-13 00:45:00,56
2022-08-13 00:46:00,51
2022-08-13 00:47:00,58
2022-08-13 00:48:00,58
2022-08-13 00:49:00,58
2022-08-13 00:50:00,50
2022-08-13 00:51:00,55
2022-08-13 00:52:00,55
2022-08-13 00:53:00,51
2022-08-13 00:55:00,55
2022-08-13 00:56:00,49
2022-08-13 00:57:00,52
2022-08-13 00:57:00,54
2022-08-13 00:59:00,52
2022-08-13 00:59:00,57
2022-08-13 01:01:00,55
2022-08-13 01:02:00,54
2022-08-13 01:02:00,55
2022-08-13 01:03:00,54
2022-08-13 01:05:00,51
2022-08-13 01:06:00,55
2022-08-13 01:07:00,55
2022-08-13 01:08:00,56
2022-08-13 01:09:00,49
2022-08-13 01:10:00,54
2022-08-13 01:30:00,54
2022-08-13 01:31:00,61
2022-08-13 01:32:00,59
2022-08-13 01:33:00,58
2022-08-13 01:34:00,56
2022-08-13 01:35:00,53
2022-08-13 01:36:00,56
2022-08-13 01:37:00,57
2022-08-13 01:38:00,52
2022-08-13 01:39:00,54
2022-08-13 02:11:00,56
2022-08-13 02:12:00,52
2022-08-13 02:13:00,56
2022-08-13 02:14:00,55
2022-08-13 02:15:00,53
2022-08-13 02:16:00,51
2022-08-13 02:17:00,53
2022-08-13 02:18:00,51
2022-08-13 02:19:00,50
2022-08-13 03:11:00,50
2022-08-13 03:12:00,53
2022-08-13 03:13:00,58
2022-08-13 03:14:00,51
2022-08-13 03:15:00,52
2022-08-13 03:16:00,57
2022-08-13 03:17:00,52
2022-08-13 03:18:00,53
2022-08-13 03:19:00,51
2022-08-13 03:50:00,61
2022-08-13 03:51:00,52
2022-08-13 03:52:00,58
2022-08-13 03:53:00,60
2022-08-13 03:54:00,65
2022-08-13 03:55:00,55
2022-08-13 03:56:00,59
2022-08-13 03:57:00,60
2022-08-13 03:58:00,60
2022-08-13 03:59:00,56
2022-08-13 04:00:00,55
2022-08-13 04:01:00,57
2022-08-13 04:02:00,58
2022-08-13 04:04:00,59
2022-08-13 04:05:00,51
2022-08-13 04:06:00,56
2022-08-13 04:07:00,53
2022-08-13 04:08:00,49
2022-08-13 04:09:00,52
2022-08-13 04:10:00,57
2022-08-13 04:20:00,48
2022-08-13 04:21:00,49
2022-08-13 04:22:00,47
2022-08-13 04:23:00,53
2022-08-13 04:24:00,47
2022-08-13 04:25:00,56
2022-08-13 04:26:00,53
2022-08-13 04:27:00,53
2022-08-13 04:28:00,50
2022-08-13 04:29:00,52
2022-08-13 04:47:00,53
2022-08-13 05:05:00,49
2022-08-13 05:06:00,49
2022-08-13 05:07:00,49
2022-08-13 05:08:00,50
2022-08-13 05:09:00,47
2022-08-13 05:10:00,50
2022-08-13 05:11:00,53
2022-08-13 05:12:00,54
2022-08-13 05:13:00,54
2022-08-13 05:14:00,49
2022-08-13 05:25:00,53
2022-08-13 05:26:00,57
2022-08-13 05:27:00,51
2022-08-13 05:28:00,56
2022-08-13 05:29:00,52
2022-08-13 05:30:00,54
2022-08-13 05:31:00,52
2022-08-13 05:32:00,53
2022-08-13 05:33:00,52
2022-08-13 05:45:00,55
2022-08-13 05:46:00,57
2022-08-13 05:47:00,53
2022-08-13 05:48:00,53
2022-08-13 05:49:00,52
2022-08-13 05:50:00,51
2022-08-13 05:51:00,49
2022-08-13 05:52:00,52
2022-08-13 05:53:00,51
2022-08-13 05:54:00,55
2022-08-13 05:55:00,54
2022-08-13 05:56:00,52
2022-08-13 05:57:00,48
2022-08-13 05:58:00,52
2022-08-13 05:59:00,50
2022-08-13 06:00:00,54
2022-08-13 06:01:00,57
2022-08-13 06:02:00,54
2022-08-13 06:03:00,54
2022-08-13 06:04:00,58
2022-08-13 06:05:00,57
2022-08-13 06:06:00,48
2022-08-13 06:07:00,51
2022-08-13 06:08:00,57
2022-08-13 06:09:00,59
2022-08-13 06:10:00,54
2022-08-13 06:11:00,57
2022-08-13 06:12:00,53
2022-08-13 06:13:00,52
2022-08-13 06:14:00,49
2022-08-13 06:15:00,50
2022-08-13 06:16:00,54
2022-08-13 06:17:00,52
2022-08-13 06:18:00,54
2022-08-13 06:19:00,51
2022-08-13 06:20:00,53
2022-08-13 06:21:00,50
2022-08-13 06:22:00,53
2022-08-13 06:23:00,54
2022-08-13 06:24:00,54
2022-08-13 06:25:00,61
2022-08-13 06:26:00,47
2022-08-13 06:27:00,53
2022-08-13 06:28:00,57
2022-08-13 06:29:00,57
2022-08-13 06:30:00,57
2022-08-13 06:31:00,57
2022-08-13 06:32:00,56
2022-08-13 06:33:00,52
2022-08-13 06:34:00,53
2022-08-13 06:35:00,53
2022-08-13 06:36:00,59
2022-08-13 06:37:00,58
2022-08-13 06:38:00,52
2022-08-13 06:39:00,54
2022-08-13 06:40:00,55
2022-08-13 06:42:00,55
2022-08-13 06:43:00,55
2022-08-13 06:44:00,58
2022-08-13 07:05:00,52
2022-08-13 07:06:00,55
2022-08-13 07:07:00,49
2022-08-13 07:08:00,60
2022-08-13 07:09:00,50
2022-08-13 07:10:00,57
2022-08-13 07:11:00,62
2022-08-13 07:12:00,57
2022-08-13 07:13:00,52
2022-08-13 07:14:00,53
2022-08-13 09:35:00,66
2022-08-13 09:36:00,54
2022-08-13 09:37:00,58
2022-08-13 09:38:00,64
2022-08-13 09:39:00,58
2022-08-13 09:41:00,59
2022-08-13 09:42:00,64
2022-08-13 09:43:00,57
2022-08-13 09:44:00,55
2022-08-13 09:45:00,62
2022-08-13 09:46:00,56
2022-08-13 09:47:00,59
2022-08-13 09:48:00,64
2022-08-13 09:49:00,60
2022-08-13 09:50:00,57
2022-08-13 09:51:00,61
2022-08-13 09:52:00,59
2022-08-13 09:53:00,57
2022-08-13 09:54:00,63
2022-08-13 09:55:00,58
2022-08-13 09:56:00,55
2022-08-13 09:57:00,60
2022-08-13 09:58:00,60
2022-08-13 09:59:00,59
2022-08-13 10:00:00,62
2022-08-13 10:01:00,62
2022-08-13 10:02:00,57
2022-08-13 10:03:00,61
2022-08-13 10:04:00,65
2022-08-13 10:05:00,54
2022-08-13 10:06:00,58
2022-08-13 10:07:00,63
2022-08-13 10:08:00,56
2022-08-13 10:09:00,59
2022-08-13 10:10:00,63
2022-08-13 10:11:00,63
2022-08-13 10:12:00,61
2022-08-13 10:13:00,65
2022-08-13 10:14:00,61
2022-08-13 11:25:00,65
2022-08-13 11:26:00,60
2022-08-13 11:27:00,57
2022-08-13 11:28:00,64
2022-08-13 11:29:00,65
2022-08-13 11:30:00,60
2022-08-13 11:31:00,65
2022-08-13 11:32:00,63
2022-08-13 11:33:00,58
2022-08-13 11:34:00,64
2022-08-13 11:55:00,59
2022-08-13 11:56:00,61
2022-08-13 11:57:00,63
2022-08-13 11:58:00,62
2022-08-13 11:59:00,60
2022-08-13 12:00:00,64
2022-08-13 12:01:00,64
2022-08-13 12:02:00,62
2022-08-13 12:03:00,60
2022-08-13 12:04:00,63
2022-08-13 14:25:00,62
2022-08-13 14:26:00,61
2022-08-13 14:27:00,60
2022-08-13 14:28:00,65
2022-08-13 14:29:00,65
2022-08-13 14:30:00,58
2022-08-13 14:31:00,65
2022-08-13 14:32:00,63
2022-08-13 14:33:00,58
2022-08-13 14:34:00,63
2022-08-13 14:35:00,63
2022-08-13 14:36:00,58
2022-08-13 14:37:00,64
2022-08-13 14:38:00,66
2022-08-13 14:39:00,59
2022-08-13 14:40:00,62
2022-08-13 14:41:00,65
2022-08-13 14:42:00,60
2022-08-13 14:43:00,58
2022-08-13 15:25:00,59
2022-08-13 15:26:00,64
2022-08-13 15:27:00,63
2022-08-13 15:28:00,61
2022-08-13 15:29:00,61
2022-08-13 15:30:00,58
2022-08-13 15:31:00,58
2022-08-13 15:32:00,65
2022-08-13 15:33:00,55
2022-08-13 15:34:00,62
2022-08-13 15:44:00,64
2022-08-13 15:45:00,58
2022-08-13 15:47:00,62
2022-08-13 15:48:00,64
2022-08-13 15:49:00,61
2022-08-13 15:50:00,58
2022-08-13 15:51:00,64
2022-08-13 15:52:00,63
2022-08-13 15:53:00,60
2022-08-13 15:54:00,62
2022-08-13 16:05:00,61
2022-08-13 16:06:00,63
2022-08-13 16:07:00,65
2022-08-13 16:08:00,59
2022-08-13 16:09:00,63
2022-08-13 16:10:00,64
2022-08-13 16:11:00,57
2022-08-13 16:12:00,55
2022-08-13 16:13:00,64
2022-08-13 16:14:00,56
2022-08-13 16:35:00,65
2022-08-13 16:36:00,61
2022-08-13 16:37:00,58
2022-08-13 16:38:00,61
2022-08-13 16:39:00,56
2022-08-13 16:40:00,61
2022-08-13 16:41:00,65
2022-08-13 16:42:00,59
2022-08-13 16:43:00,59
2022-08-13 17:25:00,63
2022-08-13 17:26:00,58
2022-08-13 17:27:00,61
2022-08-13 17:28:00,57
2022-08-13 17:29:00,63
2022-08-13 17:30:00,62
2022-08-13 17:31:00,60
2022-08-13 17:32:00,66
2022-08-13 17:33:00,63
2022-08-13 17:34:00,54
2022-08-13 17:35:00,62
2022-08-13 17:36:00,60
2022-08-13 17:37:00,59
2022-08-13 17:38:00,61
2022-08-13 17:39:00,60
2022-08-13 17:40:00,66
2022-08-13 17:41:00,64
2022-08-13 17:42:00,59
2022-08-13 17:43:00,60
2022-08-13 17:44:00,59
2022-08-13 17:45:00,61
2022-08-13 17:46:00,65
2022-08-13 17:47:00,61
2022-08-13 17:49:00,59
2022-08-13 17:50:00,62
2022-08-13 17:51:00,64
2022-08-13 17:52:00,61
2022-08-13 17:53:00,55
2022-08-13 17:54:00,61
2022-08-13 19:15:00,57
2022-08-13 19:16:00,58
2022-08-13 19:17:00,60
2022-08-13 19:18:00,60
2022-08-13 19:19:00,62
2022-08-13 19:20:00,59
2022-08-13 19:21:00,61
2022-08-13 19:22:00,56
2022-08-13 19:23:00,58
2022-08-13 19:24:00,61
2022-08-13 19:45:00,60
2022-08-13 19:46:00,61
2022-08-13 19:47:00,60
2022-08-13 19:48:00,61
2022-08-13 19:49:00,61
2022-08-13 19:51:00,61
2022-08-13 19:52:00,59
2022-08-13 19:53:00,59
2022-08-13 19:54:00,54
2022-08-13 19:55:00,53
2022-08-13 19:56:00,55
2022-08-13 19:57:00,58
2022-08-13 19:58:00,59
2022-08-13 19:59:00,63
2022-08-13 20:00:00,56
2022-08-13 20:01:00,59
2022-08-13 20:02:00,56
2022-08-13 20:03:00,58
2022-08-13 20:04:00,58
2022-08-13 20:05:00,57
2022-08-13 20:06:00,62
2022-08-13 20:07:00,55
2022-08-13 20:08:00,59
2022-08-13 20:09:00,61
2022-08-13 20:10:00,57
2022-08-13 20:11:00,58
2022-08-13 20:12:00,58
2022-08-13 20:13:00,60
2022-08-13 20:14:00,60
2022-08-13 20:45:00,55
2022-08-13 20:46:00,61
2022-08-13 20:47:00,55
2022-08-13 20:48:00,61
2022-08-13 20:49:00,55
2022-08-13 20:50:00,57
2022-08-13 20:52:00,57
2022-08-13 20:53:00,59
2022-08-13 20:54:00,60
2022-08-13 21:15:00,56
2022-08-13 21:16:00,58
2022-08-13 21:17:00,60
2022-08-13 21:18:00,62
2022-08-13 21:19:00,57
2022-08-13 21:20:00,61
2022-08-13 21:21:00,53
2022-08-13 21:22:00,56
2022-08-13 21:23:00,56
2022-08-13 21:24:00,61
2022-08-13 21:25:00,59
2022-08-13 21:26:00,53
2022-08-13 21:27:00,50
2022-08-13 21:28:00,55
2022-08-13 21:29:00,55
2022-08-13 21:30:00,57
2022-08-13 21:31:00,58
2022-08-13 21:32:00,60
2022-08-13 21:33:00,60
2022-08-13 21:34:00,58
2022-08-13 21:35:00,56
2022-08-13 21:36:00,54
2022-08-13 21:37:00,52
2022-08-13 21:38:00,57
2022-08-13 21:39:00,54
2022-08-13 21:40:00,49
2022-08-13 21:41:00,57
2022-08-13 21:42:00,54
2022-08-13 21:43:00,52
2022-08-13 21:44:00,57
2022-08-13 21:55:00,63
2022-08-13 21:56:00,61
2022-08-13 21:57:00,60
2022-08-13 21:58:00,64
2022-08-13 21:59:00,56
2022-08-13 22:00:00,62
2022-08-13 22:01:00,59
2022-08-13 22:02:00,64
2022-08-13 22:03:00,60
2022-08-13 22:04:00,66
2022-08-13 22:05:00,58
2022-08-13 22:06:00,59
2022-08-13 22:07:00,55
2022-08-13 22:08:00,53
2022-08-13 22:09:00,60
2022-08-13 22:10:00,58
2022-08-13 22:11:00,56
2022-08-13 22:12:00,59
2022-08-13 22:13:00,51
2022-08-13 22:14:00,56
2022-08-13 22:25:00,59
2022-08-13 22:26:00,50
2022-08-13 22:27:00,54
2022-08-13 22:28:00,60
2022-08-13 22:29:00,60
2022-08-13 22:30:00,62
2022-08-13 22:31:00,58
2022-08-13 22:32:00,55
2022-08-13 22:33:00,54
2022-08-13 22:34:00,53
2022-08-13 22:35:00,56
2022-08-13 22:36:00,58
2022-08-13 22:37:00,58
2022-08-13 22:38:00,53
2022-08-13 22:39:00,53
2022-08-13 22:40:00,53
2022-08-13 22:41:00,54
2022-08-13 22:42:00,59
2022-08-13 22:43:00,54
2022-08-13 22:44:00,59
2022-08-13 22:55:00,56
2022-08-13 22:56:00,58
2022-08-13 22:57:00,57
2022-08-13 22:58:00,58
2022-08-13 22:59:00,56
2022-08-13 23:00:00,52
2022-08-13 23:01:00,51
2022-08-13 23:02:00,54
2022-08-13 23:03:00,60
2022-08-13 23:04:00,62
2022-08-13 23:25:00,52
2022-08-13 23:26:00,57
2022-08-13 23:27:00,58
2022-08-13 23:28:00,52
2022-08-13 23:29:00,59
2022-08-13 23:30:00,58
2022-08-13 23:31:00,61
2022-08-13 23:32:00,56
2022-08-13 23:33:00,51
2022-08-13 23:34:00,53
2022-08-13 23:35:00,55
2022-08-13 23:36:00,61
2022-08-13 23:37:00,59
2022-08-13 23:39:00,54
2022-08-13 23:40:00,55
2022-08-13 23:41:00,54
2022-08-13 23:42:00,54
2022-08-13 23:43:00,60
2022-08-13 23:44:00,59
2022-08-13 23:45:00,56
2022-08-14 00:05:00,58
2022-08-14 00:06:00,55
2022-08-14 00:07:00,48
2022-08-14 00:08:00,50
2022-08-14 00:09:00,52
2022-08-14 00:10:00,58
2022-08-14 00:11:00,57
2022-08-14 00:12:00,50
2022-08-14 00:13:00,49
2022-08-14 00:14:00,52
2022-08-14 03:15:00,53
2022-08-14 03:16:00,51
2022-08-14 03:17:00,48
2022-08-14 03:18:00,51
2022-08-14 03:19:00,53
2022-08-14 03:20:00,50
2022-08-14 03:21:00,50
2022-08-14 03:22:00,46
2022-08-14 03:23:00,47
2022-08-14 03:24:00,47
2022-08-14 03:25:00,54
2022-08-14 03:26:00,50
2022-08-14 03:27:00,51
2022-08-14 03:28:00,54
2022-08-14 03:29:00,52
2022-08-14 03:30:00,50
2022-08-14 03:31:00,50
2022-08-14 03:32:00,49
2022-08-14 03:33:00,51
2022-08-14 03:34:00,49
2022-08-14 05:05:00,49
2022-08-14 05:06:00,53
2022-08-14 05:07:00,46
2022-08-14 05:08:00,48
2022-08-14 05:09:00,47
2022-08-14 05:10:00,52
2022-08-14 05:11:00,47
2022-08-14 05:12:00,50
2022-08-14 05:13:00,52
2022-08-14 05:14:00,50
2022-08-14 05:15:00,54
2022-08-14 05:16:00,53
2022-08-14 05:17:00,51
2022-08-14 05:18:00,52
2022-08-14 05:19:00,56
2022-08-14 05:20:00,60
2022-08-14 05:21:00,58
2022-08-14 05:22:00,48
2022-08-14 05:23:00,50
2022-08-14 05:24:00,52
2022-08-14 05:25:00,51
2022-08-14 05:26:00,47
2022-08-14 05:27:00,51
2022-08-14 05:28:00,47
2022-08-14 05:29:00,52
2022-08-14 05:30:00,50
2022-08-14 05:31:00,50
2022-08-14 05:32:00,53
2022-08-14 05:33:00,52
2022-08-14 05:34:00,49
2022-08-14 05:56:00,52
2022-08-14 05:57:00,51
2022-08-14 05:58:00,53
2022-08-14 05:59:00,53
2022-08-14 06:00:00,52
2022-08-14 06:01:00,51
2022-08-14 06:02:00,51
2022-08-14 06:03:00,52
2022-08-14 06:04:00,52
2022-08-14 06:05:00,50
2022-08-14 06:06:00,57
2022-08-14 06:07:00,49
2022-08-14 06:08:00,48
2022-08-14 06:09:00,53
2022-08-14 06:10:00,54
2022-08-14 06:11:00,51
2022-08-14 06:12:00,50
2022-08-14 06:13:00,50
2022-08-14 06:14:00,48
2022-08-14 06:15:00,50
2022-08-14 06:16:00,56
2022-08-14 06:17:00,55
2022-08-14 06:18:00,51
2022-08-14 06:19:00,51
2022-08-14 06:20:00,50
2022-08-14 06:21:00,50
2022-08-14 06:22:00,51
2022-08-14 06:23:00,50
2022-08-14 06:24:00,53
2022-08-14 06:25:00,48
2022-08-14 06:26:00,52
2022-08-14 06:27:00,49
2022-08-14 06:28:00,49
2022-08-14 06:29:00,50
2022-08-14 06:30:00,50
2022-08-14 06:31:00,54
2022-08-14 06:32:00,53
2022-08-14 06:33:00,50
2022-08-14 06:34:00,48
2022-08-14 06:46:00,55
2022-08-14 06:47:00,54
2022-08-14 06:48:00,50
2022-08-14 06:49:00,54
2022-08-14 06:50:00,50
2022-08-14 06:51:00,55
2022-08-14 06:52:00,54
2022-08-14 06:53:00,48
2022-08-14 06:54:00,55
2022-08-14 06:55:00,49
2022-08-14 06:56:00,48
2022-08-14 06:57:00,52
2022-08-14 06:58:00,53
2022-08-14 06:59:00,56
2022-08-14 07:00:00,48
2022-08-14 07:01:00,52
2022-08-14 07:02:00,50
2022-08-14 07:03:00,56
2022-08-14 07:04:00,52
2022-08-14 07:35:00,52
2022-08-14 07:36:00,53
2022-08-14 07:37:00,54
2022-08-14 07:38:00,55
2022-08-14 07:39:00,54
2022-08-14 07:40:00,53
2022-08-14 07:41:00,54
2022-08-14 07:42:00,51
2022-08-14 07:43:00,55
2022-08-14 07:44:00,58
2022-08-14 07:46:00,57
2022-08-14 07:47:00,54
2022-08-14 07:48:00,56
2022-08-14 07:49:00,53
2022-08-14 07:50:00,60
2022-08-14 07:51:00,55
2022-08-14 07:52:00,56
2022-08-14 07:53:00,52
2022-08-14 07:54:00,52
2022-08-14 07:55:00,53
2022-08-14 07:56:00,54
2022-08-14 07:57:00,53
2022-08-14 07:58:00,53
2022-08-14 07:59:00,53
2022-08-14 08:00:00,50
2022-08-14 08:01:00,51
2022-08-14 08:02:00,48
2022-08-14 08:03:00,52
