"Time","dt_sound_level_dB"
2022-08-11 21:42:00,62
2022-08-11 21:43:00,66
2022-08-11 21:44:00,60
2022-08-11 21:45:00,59
2022-08-11 21:46:00,62
2022-08-12 00:27:00,57
2022-08-12 00:28:00,60
2022-08-12 00:29:00,60
2022-08-12 00:30:00,60
2022-08-12 00:31:00,57
2022-08-12 00:32:00,59
2022-08-12 00:33:00,61
2022-08-12 00:34:00,59
2022-08-12 00:35:00,57
2022-08-12 00:36:00,58
2022-08-12 00:37:00,54
2022-08-12 00:38:00,58
2022-08-12 00:39:00,59
2022-08-12 00:40:00,58
2022-08-12 00:41:00,56
2022-08-12 00:42:00,57
2022-08-12 00:43:00,59
2022-08-12 00:44:00,57
2022-08-12 00:45:00,55
2022-08-12 00:46:00,59
2022-08-12 01:06:00,56
2022-08-12 01:07:00,56
2022-08-12 01:08:00,61
2022-08-12 01:09:00,55
2022-08-12 01:10:00,53
2022-08-12 01:12:00,70
2022-08-12 01:13:00,56
2022-08-12 01:14:00,52
2022-08-12 01:15:00,55
2022-08-12 01:16:00,57
2022-08-12 02:07:00,55
2022-08-12 02:08:00,56
2022-08-12 02:09:00,56
2022-08-12 02:10:00,53
2022-08-12 02:11:00,58
2022-08-12 02:13:00,54
2022-08-12 02:14:00,55
2022-08-12 02:15:00,61
2022-08-12 02:16:00,54
2022-08-12 02:17:00,55
2022-08-12 02:18:00,55
2022-08-12 02:19:00,53
2022-08-12 02:20:00,62
2022-08-12 02:21:00,54
2022-08-12 02:22:00,51
2022-08-12 02:23:00,55
2022-08-12 02:24:00,59
2022-08-12 02:25:00,55
2022-08-12 02:26:00,51
2022-08-12 02:37:00,56
2022-08-12 02:38:00,56
2022-08-12 02:39:00,56
2022-08-12 02:40:00,56
2022-08-12 02:41:00,55
2022-08-12 02:42:00,56
2022-08-12 02:43:00,51
2022-08-12 02:44:00,56
2022-08-12 02:45:00,52
2022-08-12 02:46:00,56
2022-08-12 02:57:00,54
2022-08-12 02:58:00,56
2022-08-12 02:59:00,55
2022-08-12 03:00:00,56
2022-08-12 03:01:00,55
2022-08-12 03:02:00,57
2022-08-12 03:03:00,53
2022-08-12 03:04:00,54
2022-08-12 03:05:00,55
2022-08-12 03:06:00,51
2022-08-12 03:07:00,51
2022-08-12 03:08:00,53
2022-08-12 03:09:00,51
2022-08-12 03:10:00,53
2022-08-12 03:11:00,55
2022-08-12 03:12:00,50
2022-08-12 03:14:00,55
2022-08-12 03:15:00,53
2022-08-12 03:16:00,55
2022-08-12 03:17:00,53
2022-08-12 03:18:00,52
2022-08-12 03:19:00,54
2022-08-12 03:20:00,56
2022-08-12 03:21:00,55
2022-08-12 03:22:00,52
2022-08-12 03:23:00,57
2022-08-12 03:24:00,51
2022-08-12 03:25:00,55
2022-08-12 03:26:00,51
2022-08-12 03:37:00,56
2022-08-12 03:38:00,57
2022-08-12 03:39:00,59
2022-08-12 03:40:00,58
2022-08-12 03:41:00,59
2022-08-12 03:42:00,58
2022-08-12 03:43:00,56
2022-08-12 03:44:00,54
2022-08-12 03:45:00,59
2022-08-12 03:46:00,57
2022-08-12 04:37:00,56
2022-08-12 04:38:00,61
2022-08-12 04:39:00,57
2022-08-12 04:40:00,59
2022-08-12 04:41:00,55
2022-08-12 04:42:00,55
2022-08-12 04:43:00,55
2022-08-12 04:44:00,54
2022-08-12 04:45:00,57
2022-08-12 04:46:00,58
2022-08-12 04:57:00,56
2022-08-12 04:58:00,56
2022-08-12 04:59:00,56
2022-08-12 05:00:00,55
2022-08-12 05:01:00,57
2022-08-12 05:02:00,55
2022-08-12 05:03:00,54
2022-08-12 05:04:00,58
2022-08-12 05:05:00,54
2022-08-12 05:06:00,53
2022-08-12 05:07:00,53
2022-08-12 05:08:00,52
2022-08-12 05:09:00,51
2022-08-12 05:10:00,52
2022-08-12 05:12:00,57
2022-08-12 05:13:00,53
2022-08-12 05:14:00,49
2022-08-12 05:15:00,51
2022-08-12 05:16:00,51
2022-08-12 05:17:00,54
2022-08-12 05:18:00,56
2022-08-12 05:19:00,52
2022-08-12 05:20:00,57
2022-08-12 05:21:00,58
2022-08-12 05:22:00,55
2022-08-12 05:23:00,57
2022-08-12 05:24:00,52
2022-08-12 05:25:00,51
2022-08-12 05:26:00,54
2022-08-12 05:27:00,54
2022-08-12 05:28:00,54
2022-08-12 05:29:00,57
2022-08-12 05:30:00,58
2022-08-12 05:31:00,58
2022-08-12 05:32:00,58
2022-08-12 05:33:00,57
2022-08-12 05:34:00,56
2022-08-12 05:35:00,57
2022-08-12 05:36:00,57
2022-08-12 05:37:00,55
2022-08-12 05:38:00,56
2022-08-12 05:39:00,60
2022-08-12 05:40:00,57
2022-08-12 05:41:00,56
2022-08-12 05:42:00,57
2022-08-12 05:43:00,57
2022-08-12 05:44:00,57
2022-08-12 05:45:00,59
2022-08-12 05:46:00,56
2022-08-12 06:47:00,59
2022-08-12 06:48:00,61
2022-08-12 06:49:00,57
2022-08-12 06:50:00,58
2022-08-12 06:51:00,60
2022-08-12 06:52:00,63
2022-08-12 06:53:00,59
2022-08-12 06:54:00,57
2022-08-12 06:55:00,59
2022-08-12 06:56:00,59
2022-08-12 06:57:00,61
2022-08-12 06:58:00,59
2022-08-12 06:59:00,61
2022-08-12 07:00:00,59
2022-08-12 07:01:00,60
2022-08-12 07:02:00,62
2022-08-12 07:03:00,60
2022-08-12 07:04:00,60
2022-08-12 07:05:00,61
2022-08-12 07:06:00,59
2022-08-12 07:17:00,63
2022-08-12 07:18:00,60
2022-08-12 07:19:00,59
2022-08-12 07:20:00,61
2022-08-12 07:21:00,64
2022-08-12 07:22:00,60
2022-08-12 07:23:00,61
2022-08-12 07:24:00,62
2022-08-12 07:25:00,59
2022-08-12 07:26:00,62
2022-08-12 07:27:00,62
2022-08-12 07:28:00,61
2022-08-12 07:29:00,62
2022-08-12 07:30:00,64
2022-08-12 07:31:00,61
2022-08-12 07:32:00,63
2022-08-12 07:33:00,63
2022-08-12 07:34:00,61
2022-08-12 07:35:00,60
2022-08-12 07:36:00,65
2022-08-12 08:17:00,62
2022-08-12 08:18:00,62
2022-08-12 08:19:00,63
2022-08-12 08:20:00,64
2022-08-12 08:21:00,61
2022-08-12 08:22:00,64
2022-08-12 08:23:00,64
2022-08-12 08:24:00,62
2022-08-12 08:25:00,59
2022-08-12 08:26:00,65
2022-08-12 08:57:00,63
2022-08-12 08:58:00,64
2022-08-12 08:59:00,60
2022-08-12 09:00:00,65
2022-08-12 09:01:00,65
2022-08-12 09:02:00,61
2022-08-12 09:03:00,62
2022-08-12 09:04:00,64
2022-08-12 09:05:00,59
2022-08-12 09:06:00,67
2022-08-12 09:07:00,63
2022-08-12 09:08:00,62
2022-08-12 09:10:00,60
2022-08-12 09:11:00,64
2022-08-12 09:12:00,63
2022-08-12 09:13:00,61
2022-08-12 09:14:00,63
2022-08-12 09:15:00,61
2022-08-12 09:16:00,59
2022-08-12 10:27:00,64
2022-08-12 10:28:00,59
2022-08-12 10:29:00,65
2022-08-12 10:30:00,64
2022-08-12 10:31:00,62
2022-08-12 10:32:00,63
2022-08-12 10:33:00,63
2022-08-12 10:34:00,61
2022-08-12 10:35:00,63
2022-08-12 10:36:00,63
2022-08-12 10:37:00,62
2022-08-12 10:38:00,59
2022-08-12 10:39:00,65
2022-08-12 10:40:00,61
2022-08-12 10:41:00,63
2022-08-12 10:42:00,66
2022-08-12 10:43:00,65
2022-08-12 10:44:00,64
2022-08-12 10:45:00,64
2022-08-12 10:46:00,61
2022-08-12 10:47:00,63
2022-08-12 10:48:00,65
2022-08-12 10:49:00,62
2022-08-12 10:50:00,63
2022-08-12 10:51:00,66
2022-08-12 10:52:00,64
2022-08-12 10:53:00,62
2022-08-12 10:54:00,65
2022-08-12 10:55:00,62
2022-08-12 10:56:00,63
2022-08-12 10:57:00,64
2022-08-12 10:58:00,64
2022-08-12 10:59:00,63
2022-08-12 11:00:00,63
2022-08-12 11:01:00,63
2022-08-12 11:02:00,64
2022-08-12 11:03:00,62
2022-08-12 11:04:00,63
2022-08-12 11:05:00,63
2022-08-12 11:06:00,61
2022-08-12 11:07:00,67
2022-08-12 11:08:00,62
2022-08-12 11:10:00,62
2022-08-12 11:11:00,65
2022-08-12 11:12:00,63
2022-08-12 11:13:00,61
2022-08-12 11:14:00,65
2022-08-12 11:15:00,62
2022-08-12 11:16:00,64
2022-08-12 11:27:00,65
2022-08-12 11:28:00,63
2022-08-12 11:29:00,66
2022-08-12 11:30:00,66
2022-08-12 11:31:00,63
2022-08-12 11:32:00,66
2022-08-12 11:33:00,67
2022-08-12 11:34:00,65
2022-08-12 11:35:00,62
2022-08-12 11:36:00,69
2022-08-12 11:57:00,68
2022-08-12 11:58:00,63
2022-08-12 11:59:00,62
2022-08-12 12:00:00,66
2022-08-12 12:01:00,66
2022-08-12 12:02:00,63
2022-08-12 12:03:00,66
2022-08-12 12:04:00,65
2022-08-12 12:05:00,64
2022-08-12 12:06:00,67
2022-08-12 12:18:00,63
2022-08-12 12:19:00,61
2022-08-12 12:20:00,68
2022-08-12 12:21:00,63
2022-08-12 12:22:00,61
2022-08-12 12:23:00,65
2022-08-12 12:24:00,62
2022-08-12 12:25:00,71
2022-08-12 12:26:00,68
2022-08-12 12:37:00,63
2022-08-12 12:38:00,64
2022-08-12 12:39:00,65
2022-08-12 12:40:00,72
2022-08-12 12:41:00,65
2022-08-12 12:42:00,67
2022-08-12 12:43:00,63
2022-08-12 12:44:00,65
2022-08-12 12:45:00,65
2022-08-12 12:46:00,66
2022-08-12 13:07:00,67
2022-08-12 13:09:00,62
2022-08-12 13:10:00,63
2022-08-12 13:11:00,64
2022-08-12 13:12:00,63
2022-08-12 13:13:00,62
2022-08-12 13:14:00,67
2022-08-12 13:15:00,69
2022-08-12 13:16:00,77
2022-08-12 13:17:00,73
2022-08-12 14:18:00,64
2022-08-12 14:19:00,64
2022-08-12 14:20:00,67
2022-08-12 14:21:00,65
2022-08-12 14:22:00,66
2022-08-12 14:23:00,70
2022-08-12 14:24:00,73
2022-08-12 14:25:00,71
2022-08-12 14:26:00,72
2022-08-12 14:37:00,65
2022-08-12 14:38:00,63
2022-08-12 14:39:00,73
2022-08-12 14:40:00,70
2022-08-12 14:41:00,65
2022-08-12 14:42:00,66
2022-08-12 14:43:00,67
2022-08-12 14:44:00,69
2022-08-12 14:45:00,67
2022-08-12 14:46:00,71
2022-08-12 14:57:00,67
2022-08-12 14:58:00,71
2022-08-12 14:59:00,68
2022-08-12 15:00:00,70
2022-08-12 15:01:00,72
2022-08-12 15:02:00,77
2022-08-12 15:03:00,70
2022-08-12 15:04:00,68
2022-08-12 15:05:00,66
2022-08-12 15:07:00,65
2022-08-12 15:08:00,69
2022-08-12 15:09:00,64
2022-08-12 15:10:00,60
2022-08-12 15:11:00,67
2022-08-12 15:12:00,66
2022-08-12 15:13:00,66
2022-08-12 15:14:00,69
2022-08-12 15:15:00,67
2022-08-12 15:16:00,68
2022-08-12 15:17:00,69
2022-08-12 16:27:00,72
2022-08-12 16:28:00,64
2022-08-12 16:29:00,64
2022-08-12 16:30:00,66
2022-08-12 16:31:00,69
2022-08-12 16:32:00,67
2022-08-12 16:33:00,66
2022-08-12 16:34:00,69
2022-08-12 16:35:00,64
2022-08-12 16:36:00,70
2022-08-12 16:47:00,66
2022-08-12 16:48:00,67
2022-08-12 16:49:00,63
2022-08-12 16:50:00,63
2022-08-12 16:51:00,74
2022-08-12 16:52:00,66
2022-08-12 16:53:00,61
2022-08-12 16:54:00,74
2022-08-12 16:55:00,66
2022-08-12 16:56:00,69
2022-08-12 17:18:00,73
2022-08-12 17:19:00,75
2022-08-12 17:20:00,74
2022-08-12 17:21:00,74
2022-08-12 17:22:00,74
2022-08-12 17:23:00,71
2022-08-12 17:24:00,76
2022-08-12 17:25:00,76
2022-08-12 17:26:00,80
2022-08-12 17:27:00,69
2022-08-12 17:28:00,73
2022-08-12 17:29:00,70
2022-08-12 17:30:00,66
2022-08-12 17:31:00,65
2022-08-12 17:32:00,72
2022-08-12 17:33:00,65
2022-08-12 17:34:00,66
2022-08-12 17:35:00,76
2022-08-12 17:36:00,75
2022-08-12 17:37:00,74
2022-08-12 17:38:00,77
2022-08-12 17:39:00,77
2022-08-12 17:40:00,74
2022-08-12 17:41:00,69
2022-08-12 17:42:00,76
2022-08-12 17:43:00,68
2022-08-12 17:44:00,70
2022-08-12 17:45:00,66
2022-08-12 17:46:00,75
2022-08-12 17:47:00,68
2022-08-12 17:48:00,72
2022-08-12 17:49:00,70
2022-08-12 17:50:00,66
2022-08-12 17:51:00,68
2022-08-12 17:52:00,68
2022-08-12 17:53:00,71
2022-08-12 17:54:00,69
2022-08-12 17:55:00,68
2022-08-12 17:56:00,77
2022-08-12 18:27:00,76
2022-08-12 18:28:00,77
2022-08-12 18:29:00,74
2022-08-12 18:30:00,69
2022-08-12 18:31:00,67
2022-08-12 18:32:00,77
2022-08-12 18:33:00,75
2022-08-12 18:34:00,78
2022-08-12 18:35:00,73
2022-08-12 18:36:00,69
2022-08-12 19:08:00,64
2022-08-12 19:09:00,64
2022-08-12 19:10:00,65
2022-08-12 19:11:00,65
2022-08-12 19:12:00,68
2022-08-12 19:13:00,74
2022-08-12 19:14:00,75
2022-08-12 19:15:00,74
2022-08-12 19:16:00,70
2022-08-12 19:17:00,65
2022-08-12 19:47:00,62
2022-08-12 19:48:00,66
2022-08-12 19:49:00,63
2022-08-12 19:50:00,67
2022-08-12 19:51:00,65
2022-08-12 19:52:00,63
2022-08-12 19:53:00,65
2022-08-12 19:54:00,65
2022-08-12 19:55:00,68
2022-08-12 19:56:00,64
2022-08-12 19:57:00,59
2022-08-12 19:58:00,63
2022-08-12 19:59:00,60
2022-08-12 20:00:00,64
2022-08-12 20:01:00,67
2022-08-12 20:02:00,64
2022-08-12 20:03:00,68
2022-08-12 20:04:00,64
2022-08-12 20:05:00,66
2022-08-12 20:07:00,65
2022-08-12 20:08:00,67
2022-08-12 20:09:00,67
2022-08-12 20:10:00,61
2022-08-12 20:11:00,67
2022-08-12 20:12:00,62
2022-08-12 20:13:00,64
2022-08-12 20:14:00,68
2022-08-12 20:15:00,63
2022-08-12 20:16:00,66
2022-08-12 20:17:00,64
2022-08-12 20:27:00,64
2022-08-12 20:28:00,64
2022-08-12 20:29:00,64
2022-08-12 20:30:00,65
2022-08-12 20:31:00,65
2022-08-12 20:32:00,59
2022-08-12 20:33:00,67
2022-08-12 20:34:00,58
2022-08-12 20:35:00,59
2022-08-12 20:36:00,63
2022-08-12 20:37:00,61
2022-08-12 20:38:00,58
2022-08-12 20:39:00,63
2022-08-12 20:40:00,59
2022-08-12 20:41:00,60
2022-08-12 20:42:00,62
2022-08-12 20:43:00,59
2022-08-12 20:44:00,62
2022-08-12 20:45:00,61
2022-08-12 20:46:00,58
2022-08-12 22:18:00,59
2022-08-12 22:19:00,58
2022-08-12 22:20:00,58
2022-08-12 22:21:00,58
2022-08-12 22:22:00,56
2022-08-12 22:23:00,57
2022-08-12 22:24:00,57
2022-08-12 22:25:00,57
2022-08-12 22:26:00,58
2022-08-12 22:27:00,60
2022-08-12 22:37:00,58
2022-08-12 22:38:00,60
2022-08-12 22:39:00,59
2022-08-12 22:40:00,53
2022-08-12 22:41:00,56
2022-08-12 22:42:00,59
2022-08-12 22:43:00,57
2022-08-12 22:44:00,57
2022-08-12 22:45:00,56
2022-08-12 22:46:00,61
2022-08-13 00:18:00,55
2022-08-13 00:19:00,58
2022-08-13 00:20:00,53
2022-08-13 00:21:00,58
2022-08-13 00:22:00,55
2022-08-13 00:23:00,55
2022-08-13 00:24:00,56
2022-08-13 00:25:00,56
2022-08-13 00:26:00,56
2022-08-13 00:27:00,60
2022-08-13 00:28:00,58
2022-08-13 00:29:00,57
2022-08-13 00:30:00,53
2022-08-13 00:31:00,57
2022-08-13 00:32:00,58
2022-08-13 00:33:00,57
2022-08-13 00:34:00,57
2022-08-13 00:35:00,58
2022-08-13 00:36:00,57
2022-08-13 00:37:00,56
2022-08-13 00:38:00,58
2022-08-13 00:39:00,58
2022-08-13 00:40:00,57
2022-08-13 00:41:00,60
2022-08-13 00:42:00,63
2022-08-13 00:43:00,54
2022-08-13 00:44:00,60
2022-08-13 00:45:00,52
2022-08-13 00:46:00,60
2022-08-13 00:47:00,59
2022-08-13 00:48:00,57
2022-08-13 00:49:00,56
2022-08-13 00:50:00,53
2022-08-13 00:51:00,57
2022-08-13 00:52:00,61
2022-08-13 00:53:00,59
2022-08-13 00:54:00,57
2022-08-13 00:55:00,55
2022-08-13 00:56:00,56
2022-08-13 01:37:00,62
2022-08-13 01:38:00,58
2022-08-13 01:39:00,59
2022-08-13 01:40:00,63
2022-08-13 01:41:00,63
2022-08-13 01:42:00,59
2022-08-13 01:43:00,60
2022-08-13 01:44:00,61
2022-08-13 01:45:00,60
2022-08-13 01:46:00,55
2022-08-13 01:47:00,62
2022-08-13 01:48:00,56
2022-08-13 01:49:00,61
2022-08-13 01:50:00,59
2022-08-13 01:51:00,57
2022-08-13 01:52:00,59
2022-08-13 01:53:00,58
2022-08-13 01:54:00,62
2022-08-13 01:55:00,57
2022-08-13 01:56:00,59
2022-08-13 02:18:00,58
2022-08-13 02:19:00,56
2022-08-13 02:20:00,56
2022-08-13 02:21:00,54
2022-08-13 02:22:00,57
2022-08-13 02:23:00,54
2022-08-13 02:24:00,58
2022-08-13 02:25:00,53
2022-08-13 02:26:00,52
2022-08-13 02:27:00,59
2022-08-13 02:57:00,52
2022-08-13 02:58:00,53
2022-08-13 02:59:00,58
2022-08-13 03:00:00,59
2022-08-13 03:01:00,53
2022-08-13 03:02:00,51
2022-08-13 03:03:00,51
2022-08-13 03:04:00,55
2022-08-13 03:05:00,52
2022-08-13 03:07:00,55
2022-08-13 03:08:00,52
2022-08-13 03:09:00,56
2022-08-13 03:10:00,50
2022-08-13 03:11:00,55
2022-08-13 03:12:00,55
2022-08-13 03:13:00,54
2022-08-13 03:14:00,56
2022-08-13 03:15:00,54
2022-08-13 03:16:00,55
2022-08-13 03:17:00,51
2022-08-13 03:18:00,57
2022-08-13 03:19:00,56
2022-08-13 03:20:00,55
2022-08-13 03:21:00,54
2022-08-13 03:22:00,55
2022-08-13 03:23:00,55
2022-08-13 03:24:00,55
2022-08-13 03:25:00,58
2022-08-13 03:26:00,53
2022-08-13 03:27:00,56
2022-08-13 03:57:00,55
2022-08-13 03:58:00,55
2022-08-13 03:59:00,55
2022-08-13 04:00:00,53
2022-08-13 04:01:00,56
2022-08-13 04:02:00,55
2022-08-13 04:03:00,58
2022-08-13 04:04:00,50
2022-08-13 04:06:00,52
2022-08-13 04:07:00,52
2022-08-13 04:18:00,53
2022-08-13 04:19:00,50
2022-08-13 04:20:00,55
2022-08-13 04:21:00,53
2022-08-13 04:22:00,51
2022-08-13 04:23:00,55
2022-08-13 04:24:00,61
2022-08-13 04:25:00,57
2022-08-13 04:26:00,57
2022-08-13 04:27:00,55
2022-08-13 04:28:00,58
2022-08-13 04:29:00,60
2022-08-13 04:30:00,57
2022-08-13 04:31:00,57
2022-08-13 04:32:00,58
2022-08-13 04:33:00,59
2022-08-13 04:34:00,53
2022-08-13 04:35:00,57
2022-08-13 04:36:00,60
2022-08-13 04:37:00,62
2022-08-13 04:38:00,61
2022-08-13 04:39:00,61
2022-08-13 04:40:00,54
2022-08-13 04:41:00,57
2022-08-13 04:42:00,58
2022-08-13 04:43:00,58
2022-08-13 04:44:00,54
2022-08-13 04:45:00,57
2022-08-13 04:46:00,61
2022-08-13 04:47:00,54
2022-08-13 04:48:00,57
2022-08-13 04:49:00,54
2022-08-13 04:50:00,55
2022-08-13 04:51:00,54
2022-08-13 04:52:00,52
2022-08-13 04:53:00,56
2022-08-13 04:54:00,56
2022-08-13 04:55:00,53
2022-08-13 04:56:00,53
2022-08-13 04:57:00,55
2022-08-13 04:58:00,57
2022-08-13 04:59:00,51
2022-08-13 05:00:00,52
2022-08-13 05:01:00,51
2022-08-13 05:02:00,53
2022-08-13 05:03:00,58
2022-08-13 05:05:00,50
2022-08-13 05:06:00,53
2022-08-13 05:07:00,56
2022-08-13 05:08:00,56
2022-08-13 05:09:00,54
2022-08-13 05:10:00,57
2022-08-13 05:11:00,60
2022-08-13 05:12:00,51
2022-08-13 05:13:00,57
2022-08-13 05:14:00,56
2022-08-13 05:15:00,59
2022-08-13 05:16:00,55
2022-08-13 05:17:00,56
2022-08-13 05:18:00,57
2022-08-13 05:19:00,56
2022-08-13 05:20:00,55
2022-08-13 05:21:00,56
2022-08-13 05:22:00,58
2022-08-13 05:23:00,57
2022-08-13 05:24:00,58
2022-08-13 05:25:00,57
2022-08-13 05:26:00,56
2022-08-13 05:27:00,57
2022-08-13 05:37:00,58
2022-08-13 05:38:00,55
2022-08-13 05:39:00,52
2022-08-13 05:40:00,56
2022-08-13 05:41:00,53
2022-08-13 05:42:00,54
2022-08-13 05:43:00,52
2022-08-13 05:44:00,60
2022-08-13 05:45:00,58
2022-08-13 05:46:00,52
2022-08-13 06:18:00,59
2022-08-13 06:19:00,60
2022-08-13 06:20:00,56
2022-08-13 06:21:00,54
2022-08-13 06:22:00,57
2022-08-13 06:23:00,58
2022-08-13 06:24:00,57
2022-08-13 06:25:00,57
2022-08-13 06:26:00,60
2022-08-13 06:27:00,57
2022-08-13 06:28:00,62
2022-08-13 06:29:00,57
2022-08-13 06:30:00,58
2022-08-13 06:31:00,57
2022-08-13 06:32:00,55
2022-08-13 06:33:00,53
2022-08-13 06:34:00,56
2022-08-13 06:35:00,57
2022-08-13 06:36:00,59
2022-08-13 06:57:00,55
2022-08-13 06:58:00,55
2022-08-13 06:59:00,56
2022-08-13 07:00:00,51
2022-08-13 07:01:00,54
2022-08-13 07:03:00,55
2022-08-13 07:04:00,58
2022-08-13 07:05:00,54
2022-08-13 07:06:00,52
2022-08-13 07:07:00,51
2022-08-13 09:18:00,62
2022-08-13 09:19:00,55
2022-08-13 09:20:00,56
2022-08-13 09:21:00,62
2022-08-13 09:22:00,59
2022-08-13 09:23:00,59
2022-08-13 09:24:00,63
2022-08-13 09:25:00,58
2022-08-13 09:26:00,58
2022-08-13 09:27:00,56
2022-08-13 09:28:00,61
2022-08-13 09:29:00,60
2022-08-13 09:30:00,60
2022-08-13 09:31:00,64
2022-08-13 09:32:00,61
2022-08-13 09:33:00,58
2022-08-13 09:34:00,63
2022-08-13 09:35:00,59
2022-08-13 09:36:00,61
2022-08-13 09:37:00,61
2022-08-13 09:57:00,60
2022-08-13 09:58:00,60
2022-08-13 09:59:00,61
2022-08-13 10:00:00,60
2022-08-13 10:02:00,61
2022-08-13 10:02:00,62
2022-08-13 10:04:00,55
2022-08-13 10:05:00,60
2022-08-13 10:06:00,61
2022-08-13 10:07:00,57
2022-08-13 11:22:00,64
2022-08-13 11:23:00,67
2022-08-13 11:24:00,63
2022-08-13 11:25:00,64
2022-08-13 11:26:00,59
2022-08-13 11:27:00,65
2022-08-13 11:28:00,61
2022-08-13 11:29:00,66
2022-08-13 11:30:00,60
2022-08-13 11:31:00,62
2022-08-13 11:43:00,57
2022-08-13 11:44:00,67
2022-08-13 11:45:00,70
2022-08-13 11:46:00,61
2022-08-13 11:47:00,63
2022-08-13 11:48:00,61
2022-08-13 11:49:00,61
2022-08-13 11:50:00,62
2022-08-13 11:51:00,64
2022-08-13 11:52:00,65
2022-08-13 12:02:00,64
2022-08-13 12:03:00,64
2022-08-13 12:04:00,60
2022-08-13 12:05:00,62
2022-08-13 12:06:00,64
2022-08-13 12:07:00,61
2022-08-13 12:08:00,58
2022-08-13 12:09:00,63
2022-08-13 12:10:00,62
2022-08-13 12:11:00,60
2022-08-13 12:12:00,64
2022-08-13 12:13:00,61
2022-08-13 12:14:00,61
2022-08-13 12:15:00,62
2022-08-13 12:16:00,61
2022-08-13 12:17:00,62
2022-08-13 12:18:00,65
2022-08-13 12:19:00,62
2022-08-13 12:20:00,59
2022-08-13 12:21:00,65
2022-08-13 13:02:00,61
2022-08-13 13:03:00,64
2022-08-13 13:04:00,60
2022-08-13 13:05:00,61
2022-08-13 13:06:00,63
2022-08-13 13:07:00,63
2022-08-13 13:08:00,62
2022-08-13 13:09:00,63
2022-08-13 13:10:00,64
2022-08-13 13:11:00,61
2022-08-13 13:12:00,63
2022-08-13 13:13:00,63
2022-08-13 13:14:00,59
2022-08-13 13:15:00,64
2022-08-13 13:16:00,62
2022-08-13 13:17:00,60
2022-08-13 13:18:00,64
2022-08-13 13:19:00,62
2022-08-13 13:20:00,60
2022-08-13 13:21:00,62
2022-08-13 13:22:00,63
2022-08-13 13:23:00,59
2022-08-13 13:24:00,65
2022-08-13 13:25:00,62
2022-08-13 13:26:00,61
2022-08-13 13:27:00,62
2022-08-13 13:28:00,63
2022-08-13 13:29:00,63
2022-08-13 13:30:00,64
2022-08-13 13:31:00,62
2022-08-13 13:32:00,63
2022-08-13 13:33:00,63
2022-08-13 13:34:00,63
2022-08-13 13:35:00,63
2022-08-13 13:36:00,61
2022-08-13 13:37:00,63
2022-08-13 13:39:00,62
2022-08-13 13:40:00,59
2022-08-13 13:41:00,65
2022-08-13 13:42:00,64
2022-08-13 13:53:00,64
2022-08-13 13:54:00,61
2022-08-13 13:55:00,61
2022-08-13 13:56:00,63
2022-08-13 13:57:00,62
2022-08-13 13:58:00,60
2022-08-13 13:59:00,64
2022-08-13 14:00:00,63
2022-08-13 14:01:00,62
2022-08-13 14:12:00,65
2022-08-13 14:13:00,62
2022-08-13 14:14:00,58
2022-08-13 14:15:00,65
2022-08-13 14:16:00,64
2022-08-13 14:17:00,63
2022-08-13 14:18:00,64
2022-08-13 14:19:00,60
2022-08-13 14:20:00,60
2022-08-13 14:21:00,64
2022-08-13 16:03:00,64
2022-08-13 16:04:00,60
2022-08-13 16:05:00,58
2022-08-13 16:06:00,65
2022-08-13 16:07:00,61
2022-08-13 16:08:00,61
2022-08-13 16:09:00,64
2022-08-13 16:10:00,61
2022-08-13 16:11:00,60
2022-08-13 16:32:00,60
2022-08-13 16:33:00,59
2022-08-13 16:34:00,63
2022-08-13 16:35:00,61
2022-08-13 16:36:00,61
2022-08-13 16:37:00,62
2022-08-13 16:38:00,62
2022-08-13 16:40:00,58
2022-08-13 16:41:00,63
2022-08-13 16:42:00,63
2022-08-13 16:43:00,60
2022-08-13 16:44:00,61
2022-08-13 16:45:00,60
2022-08-13 16:46:00,59
2022-08-13 16:47:00,64
2022-08-13 16:48:00,60
2022-08-13 16:49:00,60
2022-08-13 16:50:00,65
2022-08-13 16:51:00,61
2022-08-13 16:52:00,60
2022-08-13 16:53:00,62
2022-08-13 16:54:00,60
2022-08-13 16:55:00,61
2022-08-13 16:56:00,61
2022-08-13 16:57:00,61
2022-08-13 16:58:00,61
2022-08-13 16:59:00,61
2022-08-13 17:00:00,62
2022-08-13 17:01:00,63
2022-08-13 17:02:00,58
2022-08-13 17:03:00,61
2022-08-13 17:04:00,61
2022-08-13 17:05:00,60
2022-08-13 17:06:00,64
2022-08-13 17:07:00,59
2022-08-13 17:08:00,58
2022-08-13 17:09:00,63
2022-08-13 17:10:00,62
2022-08-13 17:11:00,62
2022-08-13 17:12:00,63
2022-08-13 17:13:00,61
2022-08-13 17:14:00,59
2022-08-13 17:15:00,64
2022-08-13 17:16:00,61
2022-08-13 17:17:00,61
2022-08-13 17:18:00,62
2022-08-13 17:19:00,61
2022-08-13 17:20:00,59
2022-08-13 17:21:00,62
2022-08-13 17:22:00,58
2022-08-13 17:23:00,63
2022-08-13 17:24:00,62
2022-08-13 17:25:00,63
2022-08-13 17:26:00,62
2022-08-13 17:27:00,61
2022-08-13 17:28:00,58
2022-08-13 17:29:00,60
2022-08-13 17:30:00,62
2022-08-13 17:31:00,61
2022-08-13 17:43:00,58
